日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/03/11,63.30,63.50,63.10,63.10,-0.20,-0.316,62.8000,62.3700,61.2700,61.1533,61.0900,4252,4319,895.0000,871.0000,888.9000,0.0000,0.0000,0.0000,-28242,442,612801,611361,611443,20947,20659,19918,21311,21298,21226,655060,653318,652586,0.000,
2021/03/12,63.40,63.40,62.60,62.90,-0.20,-0.317,62.8600,62.5100,61.4100,61.1800,61.0967,4382,4360,936.0000,889.2000,887.0000,0.0000,0.0000,0.0000,-28207,35,613140,611826,611324,20982,20810,20225,21328,21302,21247,655451,653938,652795,0.000,
2021/03/15,62.70,62.90,62.60,62.60,-0.30,-0.4769,62.9600,62.5900,61.5450,61.2100,61.0958,2835,4103,934.0000,911.2000,889.6000,0.0000,0.0000,0.0000,-27906,301,612411,612413,611437,20985,20948,20435,21287,21299,21274,654684,654659,653145,0.000,
2021/03/16,62.80,63.10,62.70,63.00,0.40,0.639,62.9800,62.6900,61.6950,61.2433,61.0958,4308,4189,942.0000,919.0000,893.2000,0.0000,0.0000,0.0000,-27806,100,614289,613068,611773,20993,20970,20581,21343,21304,21307,656626,655342,653661,0.000,
2021/03/17,63.00,63.30,62.70,63.00,0.00,0.00,62.9200,62.7500,61.8350,61.2767,61.0983,4676,4090,951.0000,931.6000,899.0000,0.0000,0.0000,0.0000,-27887,-81,617523,614034,612431,20993,20980,20703,21189,21292,21293,659707,656306,654427,0.000,
2021/03/18,62.90,63.50,62.90,63.30,0.30,0.4762,62.9600,62.8800,61.9850,61.3167,61.1083,4827,4205,740.0000,900.6000,885.8000,0.0000,0.0000,0.0000,-27538,349,618522,615178,613269,21028,20997,20828,21187,21268,21283,660738,657442,655380,0.000,
2021/03/19,63.00,63.70,62.90,63.70,0.40,0.6319,63.1200,62.9900,62.1600,61.3667,61.1158,10027,5334,733.0000,860.0000,874.6000,1.0000,0.2000,0.1000,-27778,-240,619895,616529,614177,20892,20979,20894,21234,21249,21275,662022,658756,656347,0.000,
2021/03/22,63.10,63.10,62.60,62.90,-0.80,-1.2559,63.1800,63.0700,62.3050,61.4017,61.1192,4850,5737,740.0000,821.2000,866.2000,0.0000,0.2000,0.1000,-27522,256,616861,617419,614916,20896,20961,20954,21333,21258,21278,659091,659637,657148,0.000,
2021/03/23,62.90,63.10,62.10,62.70,-0.20,-0.318,63.1200,63.0500,62.4400,61.4250,61.1275,5733,6022,747.0000,782.2000,850.6000,0.0000,0.2000,0.1000,-27856,-334,613713,617303,615186,20896,20941,20956,21333,21256,21280,655943,659500,657421,0.000,
2021/03/24,62.70,63.50,62.40,63.10,0.40,0.638,63.1400,63.0300,62.5850,61.4533,61.1367,3280,5743,737.0000,739.4000,835.5000,0.0000,0.2000,0.1000,-27780,76,609490,615697,614865,20922,20927,20954,21219,21262,21277,651632,657886,657096,0.000,
2021/03/25,63.10,63.30,62.90,63.20,0.10,0.1585,63.1200,63.0400,62.7050,61.4967,61.1542,2495,5277,784.0000,748.2000,824.4000,0.0000,0.2000,0.1000,-27873,-93,609563,613905,614541,20940,20909,20953,21241,21273,21270,651745,656087,656764,0.000,
2021/03/26,63.20,63.40,62.90,63.10,-0.10,-0.1582,63.0000,63.0600,62.7850,61.5233,61.1725,3673,4006,769.0000,755.4000,807.7000,0.0000,0.0000,0.1000,-27462,411,609159,611757,614143,20941,20919,20949,21277,21281,21265,651378,653958,656357,0.000,
2021/03/29,63.30,63.50,63.20,63.40,0.30,0.4754,63.1000,63.1400,62.8650,61.5617,61.2008,3176,3671,769.0000,761.2000,791.2000,0.0000,0.0000,0.1000,-27196,266,608628,610111,613765,20761,20892,20926,21267,21268,21263,650657,652271,655954,0.000,
2021/03/30,63.50,63.90,63.30,63.80,0.40,0.6309,63.3200,63.2200,62.9550,61.6050,61.2267,4583,3441,760.0000,763.8000,773.0000,0.0000,0.0000,0.1000,-26929,267,608939,609156,613230,21165,20946,20944,21307,21263,21259,651412,651365,655433,0.000,
2021/03/31,64.00,64.30,63.90,64.10,0.30,0.4702,63.5200,63.3300,63.0400,61.6617,61.2483,4738,3733,769.0000,770.2000,754.8000,0.0000,0.0000,0.1000,-26934,-5,609306,609120,612408,21177,20997,20962,21397,21299,21280,651881,651415,654650,0.000,
2021/04/01,64.10,64.70,63.80,64.10,0.00,0.00,63.7000,63.4100,63.1450,61.7167,61.2725,3378,3909,712.0000,755.8000,752.0000,0.0000,0.0000,0.1000,-26920,14,609063,609020,611462,20828,20975,20942,21456,21342,21307,651348,651336,653711,0.000,
2021/04/06,64.50,65.20,64.20,65.20,1.10,1.7161,64.1200,63.5600,63.2750,61.7817,61.3075,5177,4210,616.0000,725.2000,740.3000,0.0000,0.0000,0.0000,-26594,326,611878,609563,610660,20738,20934,20927,21446,21375,21328,654062,651873,652915,0.000,
2021/04/07,65.20,65.60,64.80,65.50,0.30,0.4601,64.5400,63.8200,63.4450,61.8500,61.3408,4104,4396,614.0000,694.2000,727.7000,0.0000,0.0000,0.0000,-26288,306,612453,610328,610220,20776,20937,20915,21532,21428,21348,654761,652694,652482,0.000,
2021/04/08,65.40,65.80,64.70,64.80,-0.70,-1.0687,64.7400,64.0300,63.5400,61.8983,61.3642,5653,4610,632.0000,668.6000,716.2000,0.0000,0.0000,0.0000,-25920,368,610699,610680,609918,20744,20853,20899,21645,21496,21379,653089,653029,652197,0.000,
2021/04/09,64.80,65.30,64.80,65.20,0.40,0.6173,64.9600,64.2400,63.6350,61.9650,61.3950,2979,4258,629.0000,640.6000,705.4000,0.0000,0.0000,0.0000,-26086,-166,611448,611109,610114,20617,20741,20869,21668,21550,21424,653734,653400,652407,0.000,
2021/04/12,65.10,65.40,64.90,65.30,0.10,0.1534,65.2000,64.4500,63.7450,62.0333,61.4292,2724,4127,621.0000,622.4000,689.1000,0.0000,0.0000,0.0000,-25877,209,611789,611654,610337,20621,20699,20837,21691,21597,21469,654103,653950,652643,0.000,
2021/04/13,65.30,65.40,65.10,65.40,0.10,0.1531,65.2400,64.6800,63.8700,62.1000,61.4650,2553,3602,626.0000,624.4000,674.8000,0.0000,0.0000,0.0000,-26180,-303,612980,611874,610719,20574,20667,20800,21786,21665,21520,655341,654206,653039,0.000,
2021/04/14,65.40,65.50,65.10,65.30,-0.10,-0.1529,65.2000,64.8700,64.0050,62.1667,61.5017,2705,3322,650.0000,631.6000,662.9000,0.0000,0.0000,0.0000,-26563,-383,613629,612110,611219,20587,20629,20783,21889,21737,21582,656106,654475,653584,0.000,
2021/04/15,65.30,65.70,65.20,65.60,0.30,0.4594,65.3600,65.0500,64.1350,62.2367,61.5458,2949,2782,628.0000,630.8000,649.7000,0.0000,0.0000,0.0000,-25988,575,613719,612714,611697,20563,20593,20723,21989,21805,21651,656272,655112,654070,0.000,
2021/04/16,65.60,65.80,65.50,65.80,0.20,0.3049,65.4800,65.2200,64.2750,62.3000,61.5942,2988,2783,575.0000,620.0000,630.3000,0.0000,0.0000,0.0000,-25465,523,613340,613092,612100,20368,20543,20642,22119,21896,21723,655828,655530,654465,0.000,
2021/04/19,65.80,66.00,65.60,65.90,0.10,0.152,65.6000,65.4000,64.4050,62.3650,61.6433,2367,2712,557.0000,607.2000,614.8000,0.0000,0.0000,0.0000,-25019,446,613487,613432,612543,20708,20560,20630,22178,21993,21795,656374,655985,654968,0.000,
2021/04/20,65.90,66.60,65.90,66.60,0.70,1.0622,65.8400,65.5400,64.5500,62.4417,61.6983,3458,2893,533.0000,588.6000,606.5000,0.0000,0.0000,0.0000,-24831,188,614245,613685,612780,21017,20649,20658,22197,22075,21870,657461,656409,655307,0.000,
2021/04/21,66.50,66.70,66.40,66.70,0.10,0.1502,66.1200,65.6600,64.7400,62.5067,61.7517,2252,2802,536.0000,565.8000,598.7000,0.0000,0.0000,0.0000,-24840,-9,614131,613785,612947,21230,20778,20703,22178,22133,21935,657540,656696,655585,0.000,
2021/04/22,66.60,66.80,66.10,66.60,-0.10,-0.1499,66.3200,65.8400,64.9350,62.5800,61.8067,3381,2889,520.0000,544.2000,587.5000,0.0000,0.0000,0.0000,-25344,-504,614629,613967,613340,21231,20911,20752,22267,22189,21997,658128,657067,656089,0.000,
2021/04/23,66.50,66.60,66.20,66.60,0.00,0.00,66.4800,65.9800,65.1100,62.6683,61.8600,2342,2760,520.0000,533.2000,576.6000,0.0000,0.0000,0.0000,-25116,228,613369,613973,613532,21227,21083,20813,22268,22218,22057,656865,657274,656402,0.000,
2021/04/26,66.60,66.70,66.20,66.40,-0.20,-0.3003,66.5800,66.0900,65.2700,62.7533,61.9100,2043,2695,513.0000,524.4000,565.8000,0.0000,0.0000,0.0000,-24715,401,613489,613973,613702,21009,21143,20852,22271,22237,22115,656770,657353,656669,0.000,
2021/04/27,66.40,66.50,65.70,65.80,-0.60,-0.9036,66.4200,66.1300,65.4050,62.8333,61.9558,3933,2790,515.0000,520.8000,554.7000,0.0000,0.0000,0.0000,-24608,107,613525,613829,613757,20780,21096,20872,22299,22257,22166,656605,657182,656795,0.000,
2021/04/28,65.70,66.00,65.00,65.10,-0.70,-1.0638,66.1000,66.1100,65.4900,62.9133,61.9933,3631,3066,525.0000,518.6000,542.2000,0.0000,0.0000,0.0000,-24468,140,614037,613810,613798,20762,21002,20890,22318,22285,22209,657118,657098,656897,0.000,
2021/04/29,64.90,65.20,64.80,65.10,0.00,0.00,65.8000,66.0600,65.5550,62.9917,62.0342,3939,3177,529.0000,520.4000,532.3000,0.0000,0.0000,0.0000,-24715,-247,615140,613912,613940,20763,20909,20910,22353,22303,22246,658257,657124,657095,0.000,
2021/05/03,64.80,65.10,64.10,64.40,-0.70,-1.0753,65.3600,65.9200,65.5700,63.0583,62.0708,4225,3554,454.0000,507.2000,520.2000,0.0000,0.0000,0.0000,-25381,-666,615953,614429,614201,19620,20587,20835,22399,22329,22274,657973,657345,657310,0.000,
2021/05/04,64.40,65.00,63.80,63.90,-0.50,-0.7764,64.8600,65.7200,65.5600,63.1100,62.1033,5102,4166,445.0000,493.6000,509.0000,1.0000,0.2000,0.1000,-26205,-824,617639,615259,614616,19408,20267,20705,22510,22377,22307,659559,657903,657628,0.000,
2021/05/05,64.50,64.50,63.90,64.30,0.40,0.626,64.5600,65.4900,65.5150,63.1717,62.1350,1826,3744,440.0000,478.6000,499.7000,1.0000,0.4000,0.2000,-26069,136,617351,616025,614927,19551,20021,20559,22442,22405,22331,659345,658451,657817,0.000,
2021/05/06,64.10,65.00,64.10,65.00,0.70,1.0886,64.5400,65.3200,65.4900,63.2500,62.1717,2962,3610,482.0000,470.0000,494.3000,1.0000,0.6000,0.3000,-26122,-53,617315,616680,615245,19619,19793,20397,22421,22426,22356,659356,658899,657998,0.000,
2021/05/07,65.20,66.00,65.20,65.60,0.60,0.9231,64.6400,65.2200,65.5300,63.3400,62.2167,2742,3371,476.0000,459.4000,489.9000,1.0000,0.8000,0.4000,-25468,654,617962,617245,615579,19632,19566,20238,22464,22448,22375,660060,659259,658191,0.000,
2021/05/10,65.90,66.00,65.50,66.00,0.40,0.6098,64.9600,65.1600,65.5700,63.4400,62.2633,2712,3068,474.0000,463.4000,485.3000,1.0000,1.0000,0.5000,-25339,129,619432,617941,616185,19669,19576,20082,22529,22474,22401,661631,659991,658668,0.000,
2021/05/11,65.90,66.40,65.60,65.90,-0.10,-0.1515,65.3600,65.1100,65.6000,63.5383,62.3083,6215,3291,443.0000,463.0000,478.3000,2.0000,1.2000,0.7000,-26193,-854,621332,618679,616969,21119,19918,20093,22481,22468,22422,664934,661066,659484,0.000,
2021/05/12,65.50,66.30,61.50,64.00,-1.90,-2.8832,65.3000,64.9300,65.5300,63.6033,62.3342,11059,5138,469.0000,468.8000,473.7000,2.0000,1.4000,0.9000,-27172,-979,622006,619610,617817,22082,20425,20223,22592,22498,22452,666681,662533,660492,0.000,
2021/05/13,63.80,63.90,62.90,63.30,-0.70,-1.0938,64.9600,64.7500,65.4300,63.6600,62.3533,5676,5680,393.0000,451.0000,460.5000,1.0000,1.4000,1.0000,-27510,-338,620135,620174,618427,22178,20936,20365,22526,22519,22472,664841,663630,661264,0.000,
2021/05/14,63.20,65.00,62.90,64.90,1.60,2.5276,64.8200,64.7300,65.3950,63.7417,62.3833,4870,6106,277.0000,411.2000,435.3000,2.0000,1.6000,1.2000,-27519,-9,619564,620494,618870,22831,21576,20571,22477,22522,22485,664874,664592,661926,0.000,
2021/05/17,63.80,64.50,63.10,64.20,-0.70,-1.0786,64.4600,64.7100,65.3150,63.8083,62.4100,6832,6930,342.0000,384.8000,424.1000,1.0000,1.6000,1.3000,-28459,-940,620698,620748,619344,22892,22221,20899,22353,22487,22480,665945,665455,662723,0.000,
2021/05/18,63.40,64.60,63.40,64.20,0.00,0.00,64.1200,64.7400,65.2300,63.8733,62.4367,4459,6579,367.0000,369.6000,416.3000,1.0000,1.4000,1.3000,-27358,1101,620224,620526,619603,22901,22577,21248,22411,22473,22470,665537,665576,663321,0.000,
2021/05/19,63.90,64.50,63.30,64.00,-0.20,-0.3115,64.1200,64.7100,65.1000,63.9367,62.4583,3489,5065,371.0000,350.0000,409.4000,1.0000,1.2000,1.3000,-27229,129,619734,620072,619841,22614,22684,21554,22379,22430,22464,664728,665185,663859,0.000,
2021/05/20,63.50,64.50,63.50,64.20,0.20,0.3125,64.3000,64.6300,64.9750,64.0067,62.4850,3474,4624,370.0000,345.4000,398.2000,2.0000,1.4000,1.4000,-27655,-426,619422,619929,620051,22627,22774,21855,22380,22401,22460,664430,665103,664366,0.000,
2021/05/21,64.50,64.90,64.10,64.60,0.40,0.6231,64.2400,64.5300,64.8750,64.0833,62.5142,2606,4172,365.0000,363.0000,387.1000,2.0000,1.4000,1.5000,-26845,810,619918,620000,620247,22626,22733,22154,0,17905,20214,642544,660637,662615,0.000,
2021/05/24,64.50,64.60,64.00,64.20,-0.40,-0.6192,64.2400,64.3500,64.7550,64.1500,62.5417,1874,3180,367.0000,368.0000,376.4000,2.0000,1.6000,1.6000,-26431,414,619363,619732,620240,22631,22680,22451,22394,17913,20200,664389,660326,662891,0.000,
2021/05/25,64.10,64.50,64.10,64.50,0.30,0.4673,64.3000,64.2100,64.6600,64.2117,62.5725,2147,2718,389.0000,372.4000,371.0000,2.0000,1.8000,1.6000,-26045,386,618897,619467,619997,22630,22626,22602,0,13431,17952,641528,655524,660550,0.000,
2021/05/26,64.50,64.50,64.10,64.30,-0.20,-0.3101,64.3600,64.2400,64.5850,64.2583,62.5983,2315,2483,597.0000,417.6000,383.8000,2.0000,2.0000,1.6000,-25766,279,616739,618868,619470,22616,22627,22655,22454,13446,17938,661811,654941,660063,0.000,
2021/05/27,63.90,64.30,63.30,64.30,0.00,0.00,64.3800,64.3400,64.5450,64.3000,62.6283,14265,4641,555.0000,454.6000,400.0000,2.0000,2.0000,1.7000,-25866,-100,612928,617569,618749,22381,22577,22675,22473,13465,17933,657783,653611,659357,0.000,
2021/05/28,64.20,64.50,63.90,64.50,0.20,0.311,64.3600,64.3000,64.5150,64.3417,62.6575,4531,5026,529.0000,487.4000,425.2000,0.0000,1.6000,1.5000,-25195,671,612524,616091,618045,22540,22560,22646,22463,17957,17931,657528,656608,658623,0.000,
2021/05/31,64.60,64.60,64.00,64.40,-0.10,-0.155,64.4000,64.3200,64.5150,64.3750,62.6842,4199,5491,527.0000,519.4000,443.7000,0.0000,1.2000,1.4000,-25004,191,611851,614588,617160,22439,22522,22601,22426,17963,17938,656717,655074,657700,0.000,
2021/06/01,64.40,64.70,64.30,64.60,0.20,0.3106,64.4200,64.3600,64.5500,64.4183,62.7125,1272,5316,508.0000,543.2000,457.8000,0.0000,0.8000,1.3000,-24443,561,612564,613322,616394,22404,22477,22551,22420,22448,17939,657389,658246,656885,0.000,
2021/06/02,64.60,65.00,64.40,65.00,0.40,0.6192,64.5600,64.4600,64.5850,64.4583,62.7375,2520,5357,570.0000,537.8000,477.7000,0.0000,0.4000,1.2000,-24504,-61,612869,612548,615708,22062,22366,22496,22633,22483,17965,657565,657397,656169,0.000,
2021/06/03,65.00,65.30,64.80,65.30,0.30,0.4615,64.7600,64.5700,64.6000,64.5117,62.7717,1719,2848,571.0000,541.0000,497.8000,0.0000,0.0000,1.0000,-24169,335,612958,612554,615062,22059,22301,22439,22628,22514,17989,657646,657369,655490,0.000,
2021/06/04,64.70,65.50,64.70,65.50,0.20,0.3063,64.9600,64.6600,64.5950,64.5550,62.8117,1553,2252,592.0000,553.6000,520.5000,0.0000,0.0000,0.8000,-24653,-484,613373,612723,614407,22058,22205,22383,22638,22549,20253,658070,657478,657043,0.000,
2021/06/07,65.30,65.60,65.00,65.60,0.10,0.1527,65.2000,64.8000,64.5750,64.5933,62.8542,2288,1870,550.0000,558.2000,538.8000,0.0000,0.0000,0.6000,-24964,-311,613728,613099,613844,22046,22126,22324,22653,22595,20279,658427,657820,656447,0.000,
2021/06/08,65.80,65.80,65.20,65.50,-0.10,-0.1524,65.3800,64.9000,64.5550,64.6333,62.8933,1780,1972,549.0000,566.4000,554.8000,0.0000,0.0000,0.4000,-24834,130,613537,613293,613308,22048,22055,22266,22657,22642,22545,658242,657990,658118,0.000,
2021/06/09,65.40,65.70,65.20,65.60,0.10,0.1527,65.5000,65.0300,64.6350,64.6783,62.9292,1796,1827,543.0000,561.0000,549.4000,0.0000,0.0000,0.2000,-25184,-350,613408,613401,612975,21952,22033,22199,22647,22645,22564,658008,658079,657738,0.000,
2021/06/10,65.40,65.60,65.20,65.60,0.00,0.00,65.5600,65.1600,64.7500,64.7283,62.9692,2188,1921,547.0000,556.2000,548.6000,0.0000,0.0000,0.0000,-24871,313,613202,613450,613002,22061,22033,22167,22677,22655,22584,657940,658138,657754,0.000,
2021/06/11,65.50,65.80,65.40,65.60,0.00,0.00,65.5800,65.2700,64.7850,64.7717,63.0075,2148,2040,549.0000,547.6000,550.6000,0.0000,0.0000,0.0000,-24856,15,613563,613488,613106,22024,22026,22116,22687,22664,22607,658274,658179,657828,0.000,
2021/06/15,65.50,65.80,65.30,65.50,-0.10,-0.1524,65.5600,65.3800,64.8500,64.8133,63.0450,2034,1989,553.0000,548.2000,553.2000,0.0000,0.0000,0.0000,-24605,251,614122,613567,613333,21972,22011,22069,22715,22677,22636,658809,658255,658037,0.000,
2021/06/16,65.20,65.90,65.20,65.90,0.40,0.6107,65.6400,65.5100,64.9350,64.8567,63.0867,3061,2245,510.0000,540.4000,553.4000,0.0000,0.0000,0.0000,-24907,-302,615030,613866,613579,21801,21962,22009,23091,22764,22703,659922,658591,658291,0.000,
2021/06/17,65.30,65.50,65.20,65.40,-0.50,-0.7587,65.6000,65.5500,65.0050,64.8850,63.1258,1157,2117,503.0000,532.4000,546.7000,0.0000,0.0000,0.0000,-24457,450,614310,614046,613724,21784,21929,21981,23106,22855,22750,659201,658830,658454,0.000,
2021/06/18,65.30,65.30,64.70,64.70,-0.70,-1.0703,65.4200,65.4900,65.0300,64.9150,63.1583,4654,2610,506.0000,524.2000,540.2000,0.0000,0.0000,0.0000,-24662,-205,613713,614148,613799,21488,21814,21924,23082,22937,22796,658284,658899,658518,0.000,
2021/06/21,64.70,64.80,64.10,64.60,-0.10,-0.1546,65.2200,65.4000,65.0300,64.9467,63.1858,1952,2571,513.0000,517.0000,532.3000,0.0000,0.0000,0.0000,-25183,-521,613325,614100,613794,21498,21709,21868,23025,23004,22834,657849,658814,658496,0.000,
2021/06/22,65.10,65.40,64.70,65.00,0.40,0.6192,65.1200,65.3400,65.0700,64.9783,63.2158,1969,2558,497.0000,505.8000,527.0000,0.0000,0.0000,0.0000,-25020,163,614245,614125,613846,21695,21654,21833,23045,23070,22874,658987,658849,658552,0.000,
2021/06/23,65.10,65.70,65.10,65.20,0.20,0.3077,64.9800,65.3100,65.1050,65.0117,63.2542,2979,2542,496.0000,503.0000,521.7000,0.0000,0.0000,0.0000,-24570,450,614887,614096,613981,21704,21634,21798,23809,23214,22989,660401,658945,658768,0.000,
2021/06/24,65.20,65.70,65.20,65.40,0.20,0.3067,64.9800,65.2900,65.1600,65.0500,63.2867,1713,2653,490.0000,500.4000,516.4000,0.0000,0.0000,0.0000,-24094,476,615630,614360,614203,21706,21619,21774,23917,23376,23116,661254,659355,659093,0.000,
2021/06/25,65.50,65.60,65.10,65.40,0.00,0.00,65.1200,65.2700,65.2150,65.0833,63.3225,1848,2092,491.0000,497.4000,510.8000,0.0000,0.0000,0.0000,-24049,45,615372,614692,614420,21562,21634,21724,24110,23582,23259,661045,659908,659403,0.000,
2021/06/28,65.40,65.50,65.10,65.10,-0.30,-0.4587,65.2200,65.2200,65.2450,65.1050,63.3550,1151,1932,491.0000,493.0000,505.0000,0.0000,0.0000,0.0000,-23848,201,615518,615131,614616,21589,21652,21680,24160,23809,23406,661268,660592,659703,0.000,
2021/06/29,65.10,65.30,64.80,65.00,-0.10,-0.1536,65.2200,65.1700,65.2750,65.1200,63.3908,2131,1964,492.0000,492.0000,498.9000,0.0000,0.0000,0.0000,-24289,-441,615546,615391,614758,21404,21594,21624,24175,24035,23552,661127,661019,659934,0.000,
2021/06/30,65.00,65.00,64.60,64.60,-0.40,-0.6154,65.1000,65.0400,65.2750,65.1283,63.4225,2030,1774,496.0000,492.0000,497.5000,0.0000,0.0000,0.0000,-23880,409,614403,615294,614695,21311,21515,21575,24225,24118,23666,659940,660927,659936,0.000,
2021/07/01,64.50,64.80,64.40,64.60,0.00,0.00,64.9400,64.9600,65.2550,65.1183,63.4500,1388,1709,497.0000,493.4000,496.9000,0.0000,0.0000,0.0000,-24203,-323,613836,614936,614648,22447,21663,21641,24195,24173,23775,660479,660772,660064,0.000,
2021/07/02,64.70,65.00,64.60,64.70,0.10,0.1548,64.8000,64.9600,65.2250,65.1050,63.4775,1393,1618,496.0000,494.4000,495.9000,0.0000,0.0000,0.0000,-24030,173,613416,614544,614618,22419,21834,21734,24201,24192,23887,660036,660571,660239,0.000,
2021/07/05,64.70,65.30,64.60,65.30,0.60,0.9274,64.8400,65.0300,65.2150,65.1133,63.5058,2209,1830,492.0000,494.6000,493.8000,0.0000,0.0000,0.0000,-23451,579,614293,614299,614715,22325,21982,21817,24245,24209,24009,660863,660490,660541,0.000,
2021/07/06,65.20,65.20,64.90,65.00,-0.30,-0.4594,64.8400,65.0300,65.1850,65.1100,63.5375,1354,1674,498.0000,495.8000,493.9000,0.0000,0.0000,0.0000,-23609,-158,613855,613961,614676,22291,22159,21876,24261,24226,24130,660408,660346,660683,0.000,
2021/07/07,65.10,65.20,64.80,65.00,0.00,0.00,64.9200,65.0100,65.1600,65.1050,63.5692,1931,1655,500.0000,496.6000,494.3000,0.0000,0.0000,0.0000,-23745,-136,613580,613797,614545,22267,22350,21933,24262,24233,24176,660110,660380,660654,0.000,
2021/07/08,65.00,65.20,65.00,65.10,0.10,0.1538,65.0200,64.9800,65.1350,65.1000,63.6000,2019,1781,515.0000,500.2000,496.8000,0.0000,0.0000,0.0000,-23467,278,612127,613455,614195,22183,22297,21980,0,19394,21784,634311,655146,657959,0.000,
2021/07/09,64.90,65.40,64.60,65.40,0.30,0.4608,65.1600,64.9800,65.1250,65.1017,63.6342,2460,1994,514.0000,503.8000,499.1000,0.0000,0.0000,0.0000,-23797,-330,609709,612713,613629,22191,22252,22043,24263,19407,21799,656164,654372,657471,0.000,
2021/07/12,65.40,65.60,65.00,65.10,-0.30,-0.4587,65.1200,64.9800,65.1000,65.0933,63.6650,1603,1873,514.0000,508.2000,501.4000,0.0000,0.0000,0.0000,-23663,134,609577,611770,613035,22096,22206,22094,24310,19420,21814,655984,653396,656943,0.000,
2021/07/13,65.10,65.40,65.00,65.30,0.20,0.3072,65.1800,65.0100,65.0900,65.0850,63.6925,2665,2135,514.0000,511.4000,503.6000,0.0000,0.0000,0.0000,-23994,-331,610268,611053,612507,22052,22158,22159,24347,19437,21831,656668,652648,656497,0.000,
2021/07/14,65.30,65.50,64.90,65.10,-0.20,-0.3063,65.2000,65.0600,65.0500,65.0717,63.7183,3328,2415,521.0000,515.6000,506.1000,0.0000,0.0000,0.0000,-24185,-191,610002,610337,612067,21859,22077,22213,24398,19464,21849,656260,651878,656129,0.000,
2021/07/15,65.10,65.30,64.90,65.20,0.10,0.1536,65.2200,65.1200,65.0400,65.0483,63.7450,3065,2624,525.0000,517.6000,508.9000,0.0000,0.0000,0.0000,-23650,535,606883,609288,611372,21715,21983,22140,24451,24354,21874,653050,655626,655386,0.000,
2021/07/16,65.00,65.60,65.00,65.40,0.20,0.3067,65.2200,65.1900,65.0750,65.0267,63.7667,3892,2910,537.0000,522.2000,513.0000,0.0000,0.0000,0.0000,-23534,116,608135,608973,610843,21661,21877,22064,24401,24382,21894,654198,655232,654802,0.000,
2021/07/19,65.10,65.40,65.00,65.40,0.00,0.00,65.2800,65.2000,65.1150,65.0067,63.7933,3017,3193,543.0000,528.0000,518.1000,0.0000,0.0000,0.0000,-23457,77,608843,608827,610298,21661,21790,21998,24397,24400,21910,654902,655016,654206,0.000,
2021/07/20,65.10,65.50,65.00,65.30,-0.10,-0.1529,65.2800,65.2300,65.1300,64.9850,63.8267,5455,3751,537.0000,532.6000,522.0000,0.0000,0.0000,0.0000,-24131,-674,608656,608504,609779,21664,21712,21935,24387,24408,21922,654708,654624,653636,0.000,
2021/07/21,65.30,65.50,65.00,65.40,0.10,0.1531,65.3400,65.2700,65.1400,64.9683,63.8608,6913,4468,450.0000,518.4000,517.0000,0.0000,0.0000,0.0000,-24455,-324,610231,608550,609444,21727,21686,21881,24915,24511,21987,656874,654747,653312,0.000,
2021/07/22,65.10,65.40,65.00,65.10,-0.30,-0.4587,65.3200,65.2700,65.1250,64.9567,63.8950,8565,5568,449.0000,503.2000,510.4000,0.0000,0.0000,0.0000,-24108,347,609552,609084,609186,21734,21690,21836,25225,24666,24510,656512,655439,655532,0.000,
2021/07/23,61.90,62.40,60.90,61.60,-3.50,-5.3763,64.5600,64.8900,64.9350,64.8983,63.9058,13864,7562,526.0000,501.0000,511.6000,1.0000,0.2000,0.1000,-23680,428,609903,609437,609205,21735,21704,21791,25249,24835,24609,656888,655977,655605,0.000,
2021/07/26,61.60,61.70,61.00,61.10,-0.50,-0.8117,63.7000,64.4900,64.7350,64.8317,63.9117,4634,7886,493.0000,491.0000,509.5000,1.0000,0.4000,0.2000,-23578,102,607332,609135,608981,21768,21726,21758,25249,25006,24703,654351,655867,655442,0.000,
2021/07/27,61.30,61.40,60.20,60.70,-0.40,-0.6547,62.7800,64.0300,64.5200,64.7700,63.9142,6701,8135,483.0000,480.2000,506.4000,1.0000,0.6000,0.3000,-24103,-525,607334,608871,608688,22038,21801,21756,25317,25192,24800,654690,655863,655244,0.000,
2021/07/28,60.70,60.90,60.40,60.50,-0.20,-0.3295,61.8000,63.5700,64.3150,64.7133,63.9117,3472,7447,467.0000,483.6000,501.0000,0.0000,0.6000,0.3000,-24702,-599,606720,608169,608359,22447,21945,21815,25633,25335,24923,654801,655449,655098,0.000,
2021/07/29,60.50,60.60,60.30,60.60,0.10,0.1653,60.9000,63.1100,64.1150,64.6517,63.9117,3831,6500,481.0000,490.0000,496.6000,0.0000,0.6000,0.3000,-24112,590,607549,607768,608426,22449,22088,21889,25022,25295,24980,655021,655151,655295,0.000,
