日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2023/9/22,23.3,23.5,23.25,23.45,0.15,0.6438,23.62,23.785,23.645,23.19,21.3558,468,1002,1717,1721,1735.7,2,3,2.9,-22117,173,21525,21880,22099,242,242,242,4690,4715,4627,26457,26837,26968,0
2023/9/25,23.35,23.4,23.2,23.3,-0.15,-0.6397,23.5,23.765,23.635,23.225,21.4042,997,1068,1737,1723.2,1734.3,2,2.8,2.9,-21742,375,21215,21598,22106,242,242,242,4688,4709,4657,26145,26550,27004,0
2023/9/26,23.35,23.35,23.05,23.25,-0.05,-0.2146,23.4,23.7,23.6175,23.2567,21.4504,1334,1141,1735,1720.6,1733.1,2,2.4,2.8,-22363,-621,21180,21420,22045,242,242,242,4579,4679,4674,26001,26340,26961,0
2023/9/27,23.2,23.25,23.1,23.2,-0.05,-0.2151,23.3,23.595,23.5875,23.2892,21.4967,689,1131,1749,1728.2,1731.4,2,2.2,2.7,-22480,-117,21336,21372,21852,242,242,242,4483,4626,4661,26061,26240,26754,0
2023/9/28,23.25,23.4,23.25,23.3,0.1,0.431,23.3,23.51,23.5775,23.3242,21.5437,533,804,1764,1740.4,1733.9,3,2.2,2.7,-22232,248,21593,21370,21741,242,242,242,4493,4587,4646,26328,26199,26629,0
2023/10/2,23.3,23.35,23.2,23.3,0,0,23.27,23.445,23.5725,23.3633,21.5892,416,793,1785,1754,1737.5,2,2.2,2.6,-21876,356,21548,21374,21627,242,242,242,4527,4555,4635,26317,26171,26504,0
2023/10/3,23.3,23.3,23.1,23.1,-0.2,-0.8584,23.23,23.365,23.5475,23.3992,21.6325,810,756,1763,1759.2,1741.2,2,2.2,2.5,-22229,-353,21374,21406,21502,242,242,242,4477,4512,4611,26093,26161,26355,0
2023/10/4,23.05,23.05,22.5,22.6,-0.5,-2.1645,23.1,23.25,23.5,23.4225,21.6687,2712,1032,1754,1763,1741.8,28,7.4,4.9,-22730,-501,21360,21442,21431,242,242,242,4408,4478,4578,26010,26162,26251,0
2023/10/5,22.55,22.8,22.55,22.8,0.2,0.885,23.02,23.16,23.4725,23.4408,21.7067,594,1013,1729,1759,1743.6,29,12.8,7.5,-22231,499,21280,21431,21401,242,242,242,4372,4456,4541,25894,26129,26184,0
2023/10/6,22.75,22.95,22.75,22.85,0.05,0.2193,22.93,23.115,23.45,23.4533,21.7442,465,999,1731,1752.4,1746.4,27,17.6,9.9,-22160,71,20917,21296,21333,242,242,242,4374,4432,4510,25533,25970,26084,0
2023/10/11,22.8,23.05,22.8,22.95,0.1,0.4376,22.86,23.065,23.425,23.4708,21.7812,757,1067,1744,1744.2,1749.1,27,22.6,12.4,-22362,-202,21013,21189,21282,242,242,242,4442,4415,4485,25697,25846,26008,0
2023/10/12,22.95,23,22.85,23,0.05,0.2179,22.84,23.035,23.4,23.4875,21.8179,455,996,1736,1738.8,1749,27,27.6,14.9,-21801,561,21051,21124,21265,242,242,242,4451,4410,4461,25744,25776,25968,0
2023/10/13,22.9,22.95,22.7,22.75,-0.25,-1.087,22.87,22.985,23.3425,23.4975,21.8554,552,564,1713,1730.6,1746.8,27,27.4,17.4,-22139,-338,20775,21007,21225,242,242,242,4451,4418,4448,25468,25668,25915,0
2023/10/16,22.65,22.75,22.55,22.6,-0.15,-0.6593,22.83,22.925,23.26,23.5083,21.8925,807,607,1694,1723.6,1741.3,25,26.6,19.7,-22527,-388,20689,20889,21160,242,242,242,4441,4432,4444,25372,25563,25846,0
2023/10/17,22.6,22.7,22.5,22.55,-0.05,-0.2212,22.77,22.85,23.18,23.5108,21.9292,909,696,1658,1709,1730.7,25,26.2,21.9,-22902,-375,20549,20816,21056,242,242,242,4432,4444,4438,25223,25501,25736,0
2023/10/18,22.55,22.55,22.15,22.3,-0.25,-1.1086,22.64,22.75,23.0975,23.5083,21.9637,1804,905,1933,1746.8,1745.5,20,24.8,23.7,-23368,-466,20863,20786,20987,242,242,242,4479,4451,4433,25584,25479,25662,0
2023/10/19,22.3,22.7,22.2,22.65,0.35,1.5695,22.57,22.705,23.035,23.505,22.0017,916,997,2079,1815.4,1777.1,19,23.2,25.4,-23466,-98,21153,20806,20965,242,242,242,4477,4457,4433,25872,25504,25640,0
2023/10/20,22.5,22.65,22.3,22.55,-0.1,-0.4415,22.53,22.7,22.975,23.4958,22.0379,825,1052,2211,1915,1822.8,19,21.6,24.5,-23944,-478,21172,20885,20946,242,242,242,4368,4440,4429,25782,25567,25618,0
2023/10/23,22.5,22.85,22.4,22.85,0.3,1.3304,22.58,22.705,22.9325,23.4833,22.0771,812,1053,2213,2018.8,1871.2,19,20.4,23.5,-24040,-96,21577,21063,20976,242,242,242,4347,4421,4427,26166,25726,25645,0
2023/10/24,22.8,23,22.65,22.75,-0.1,-0.4376,22.62,22.695,22.905,23.4642,22.115,517,974,2231,2133.4,1921.2,19,19.2,22.7,-23667,373,21566,21266,21041,242,242,242,4341,4403,4423,26149,25911,25706,0
2023/10/25,22.8,23.15,22.8,23.1,0.35,1.5385,22.78,22.71,22.8875,23.45,22.155,524,718,2226,2192,1969.4,18,18.8,21.8,-23219,448,21699,21433,21110,242,242,242,0,3507,3979,21941,25183,25331,0
2023/10/26,22.9,23.05,22.75,22.8,-0.3,-1.2987,22.81,22.69,22.8625,23.4233,22.1917,629,661,2181,2212.4,2013.9,18,18.6,20.9,-23909,-690,21719,21547,21176,242,242,242,4292,3470,3963,26253,25259,25382,0
2023/10/27,22.85,23,22.8,23,0.2,0.8772,22.9,22.715,22.85,23.4067,22.2271,437,583,2121,2194.4,2054.7,18,18.4,20,-23781,128,21912,21695,21290,242,242,242,0,2596,3518,22154,24533,25050,0
2023/10/30,23.05,23.15,22.75,22.75,-0.25,-1.087,22.88,22.73,22.8275,23.3825,22.2612,661,553,2022,2156.2,2087.5,18,18.2,19.3,-23711,70,21794,21738,21400,242,242,242,4299,2587,3504,26335,24567,25146,0
2023/10/31,22.75,22.8,22.45,22.45,-0.3,-1.3187,22.82,22.72,22.785,23.3642,22.2787,770,604,1921,2094.2,2113.8,13,17,18.1,-24337,-626,21641,21753,21510,242,242,242,4300,2579,3491,26183,24574,25242,0
2023/11/1,22.5,22.8,22.45,22.65,0.2,0.8909,22.73,22.755,22.7525,23.3475,22.3012,671,633,1917,2032.4,2112.2,13,16,17.4,-24129,208,21817,21777,21605,242,242,242,4328,3444,3476,26387,25463,25323,0
2023/11/2,22.85,23,22.7,22.75,0.1,0.4415,22.72,22.765,22.735,23.33,22.3242,704,648,1970,1990.2,2101.3,9,14.2,16.4,-23470,659,22069,21847,21697,121,218,230,4333,3453,3461,26523,25517,25388,0
2023/11/3,22.8,23.05,22.8,22.9,0.15,0.6593,22.7,22.8,22.75,23.3167,22.3521,1059,773,1679,1901.8,2048.1,24,15.4,16.9,-23149,321,22669,21998,21846,0,169,206,4336,4320,3458,27006,26487,25510,0
2023/11/6,22.9,23.1,22.9,23,0.1,0.4367,22.75,22.815,22.76,23.3008,22.3812,509,742,1682,1833.8,1995,18,15.4,16.8,-22490,659,22802,22200,21969,0,121,182,0,3460,3023,22802,25781,25174,0
2023/11/7,22.95,23.05,22.9,23,0,0,22.86,22.84,22.7675,23.2817,22.4112,424,673,1673,1784.2,1939.2,18,16.4,16.7,-22572,-82,22788,22429,22091,0,73,157,4322,3464,3021,27111,25966,25270,0
2023/11/8,23,23.05,22.9,22.9,-0.1,-0.4348,22.91,22.82,22.765,23.2467,22.4387,317,602,1677,1736.2,1884.3,18,17.4,16.7,-22472,100,22630,22592,22184,0,24,133,0,2599,3021,22630,25215,25339,0
2023/11/9,22.95,23.2,22.8,23.15,0.25,1.0917,22.99,22.855,22.7725,23.2258,22.4675,870,635,1669,1676,1833.1,18,19.2,16.7,-22750,-278,22765,22731,22289,0,0,109,4317,2595,3024,27082,25327,25422,0
2023/11/10,23.15,23.25,23.05,23.25,0.1,0.432,23.06,22.88,22.7975,23.2175,22.4979,539,531,1712,1682.6,1792.2,3,15,15.2,-23065,-315,22718,22741,22370,0,0,85,4283,2585,3452,27001,25326,25907,0
2023/11/13,22.95,22.95,22.45,22.55,-0.7,-3.0108,22.97,22.86,22.795,23.2058,22.5233,3806,1191,1801,1706.4,1770.1,4,12.2,13.8,-23039,26,21249,22430,22315,0,0,61,4289,3443,3451,25538,25873,25827,0
2023/11/14,22.55,22.65,22.4,22.55,0,0,22.88,22.87,22.795,23.1825,22.5471,986,1303,1814,1734.6,1759.4,4,9.4,12.9,-22769,270,21225,22118,22274,0,0,36,4286,3435,3450,25511,25553,25760,0
2023/11/15,22.55,22.85,22.55,22.8,0.25,1.1086,22.86,22.885,22.82,23.1742,22.5708,1360,1512,1670,1733.2,1734.7,4,6.6,12,-22204,565,21587,21909,22251,0,0,12,4328,4301,3450,25915,26210,25713,0
2023/11/16,22.75,22.9,22.7,22.8,0,0,22.79,22.89,22.8275,23.1608,22.595,484,1435,1657,1730.8,1703.4,4,3.8,11.5,-21921,283,21690,21694,22213,0,0,0,4330,4304,3449,26020,25998,25662,0
2023/11/17,22.8,22.9,22.75,22.75,-0.05,-0.2193,22.69,22.875,22.8375,23.15,22.62,698,1466,1615,1711.4,1697,11,5.4,10.2,-21622,299,21908,21532,22137,0,0,0,0,3447,3016,21908,24979,25152,0
2023/11/20,22.8,22.95,22.8,22.9,0.15,0.6593,22.76,22.865,22.84,23.1408,22.6462,614,828,1601,1671.4,1688.9,15,7.6,9.9,-21304,318,22072,21697,22064,0,0,0,4324,3454,3448,26396,25151,25512,0
2023/11/21,23,23.05,22.85,22.95,0.05,0.2183,22.84,22.86,22.85,23.1325,22.6721,1073,845,1576,1623.8,1679.2,14,9.6,9.5,-20954,350,22498,21951,22035,0,0,0,4316,3460,3448,26814,25411,25482,0
2023/11/22,22.9,23,22.85,22.9,-0.05,-0.2179,22.86,22.86,22.84,23.1242,22.6946,619,697,1571,1604,1668.6,14,11.6,9.1,-20844,110,22346,22103,22006,0,0,0,4314,3457,3879,26660,25560,25885,0
2023/11/23,22.85,22.95,22.75,22.85,-0.05,-0.2183,22.87,22.83,22.8425,23.1133,22.7162,696,740,1576,1587.8,1659.3,14,13.6,8.7,-20783,61,22111,22187,21941,0,0,0,4291,3449,3876,26402,25636,25817,0
2023/11/24,22.8,22.95,22.8,22.9,0.05,0.2188,22.9,22.795,22.8375,23.1017,22.7392,307,661,1596,1584,1647.7,14,14.2,9.8,-20878,-95,22147,22235,21884,0,0,0,0,3449,3448,22147,25684,25332,0
2023/11/27,22.9,23.15,22.85,22.85,-0.05,-0.2183,22.89,22.825,22.8425,23.0858,22.7612,917,722,1563,1576.4,1623.9,14,14,10.8,-21248,-370,22317,22284,21991,0,0,0,0,2584,3019,22317,24868,25010,0
2023/11/28,22.85,23,22.85,22.9,0.05,0.2188,22.88,22.86,22.865,23.0758,22.78,552,618,1560,1573.2,1598.5,14,14,11.8,-20556,692,22424,22269,22110,0,0,0,4319,2585,3022,26743,24854,25133,0
2023/11/29,22.9,23,22.85,22.9,0,0,22.88,22.87,22.8775,23.0675,22.7971,446,583,1560,1571,1587.5,14,14,12.8,-20547,9,22463,22293,22198,0,0,0,4321,2586,3022,26784,24879,25220,0
2023/11/30,23,23.15,22.9,23.15,0.25,1.0917,22.94,22.905,22.8975,23.06,22.81,1093,663,1538,1563.4,1575.6,14,14,13.8,-20429,118,23209,22512,22350,0,0,0,4312,2591,3020,27522,25103,25370,0
2023/12/1,23.15,23.15,23,23.1,-0.05,-0.216,22.98,22.94,22.9075,23.0525,22.8271,673,736,1580,1560.2,1572.1,2,11.6,12.9,-20243,186,23230,22729,22482,0,0,0,4304,3452,3450,27535,26181,25933,0
2023/12/4,23.1,23.35,23.1,23.2,0.1,0.4329,23.05,22.97,22.9175,23.05,22.845,1124,777,1594,1566.4,1571.4,1,9,11.5,-20083,160,23574,22980,22632,0,0,0,0,3452,3018,23574,26432,25650,0
2023/12/5,23.2,23.3,23.15,23.2,0,0,23.11,22.995,22.9275,23.0483,22.8612,1030,873,1596,1573.6,1573.4,1,6.4,10.2,-20363,-280,23709,23237,22753,0,0,0,4296,3447,3016,28006,26685,25769,0
2023/12/6,23.2,23.2,22.9,22.95,-0.25,-1.0776,23.12,23,22.93,23.04,22.8767,1300,1044,1554,1572.4,1571.7,1,3.8,8.9,-20315,48,22912,23327,22810,0,0,0,4297,3443,3014,27210,26770,25824,0
2023/12/7,22.95,23,22.8,22.85,-0.1,-0.4357,23.06,23,22.915,23.0292,22.8929,1226,1070,1581,1581,1572.2,1,1.2,7.6,-20644,-329,22482,23182,22847,0,0,0,4297,3439,3015,26779,26621,25862,0
2023/12/8,22.85,23,22.8,22.95,0.1,0.4376,23.03,23.005,22.9,23.0133,22.91,640,1064,1571,1579.2,1569.7,1,1,6.3,-20496,148,22442,23024,22877,0,0,0,0,2578,3015,22442,25603,25892,0
2023/12/11,23,23,22.85,22.85,-0.1,-0.4357,22.96,23.005,22.915,22.99,22.9262,644,968,1571,1574.6,1570.5,1,1,5,-20636,-140,22333,22776,22878,0,0,0,4340,3447,3449,26674,26223,26327,0
2023/12/12,22.9,22.9,22.8,22.8,-0.05,-0.2188,22.88,22.995,22.9275,22.9675,22.9429,666,895,1550,1565.4,1569.5,1,1,3.7,-20738,-102,22251,22484,22861,0,0,0,0,2587,3017,22251,25072,25878,0
2023/12/13,22.95,22.95,22.7,22.75,-0.05,-0.2193,22.84,22.98,22.925,22.9475,22.9592,833,801,1553,1565.2,1568.8,1,1,2.4,-20834,-96,22186,22339,22833,0,0,0,0,1728,2585,22186,24067,25418,0
2023/12/14,22.8,22.95,22.75,22.95,0.2,0.8791,22.86,22.96,22.9325,22.9317,22.9754,986,753,1584,1565.8,1573.4,1,1,1.1,-20497,337,22545,22352,22767,0,0,0,4335,1735,2587,26880,24087,25354,0
2023/12/15,23.05,23.35,23.05,23.25,0.3,1.3072,22.92,22.975,22.9575,22.9233,22.9958,2091,1044,1556,1562.8,1571,1,1,1,-20398,99,23717,22607,22815,0,0,0,4292,2594,2586,28009,25200,25402,0
2023/12/18,23.3,23.3,23.05,23.1,-0.15,-0.6452,22.97,22.965,22.9675,22.9133,23.015,857,1086,1578,1564.2,1569.4,1,1,1,-20648,-250,23487,22837,22807,0,0,0,4285,2583,3015,27772,25420,25821,0
2023/12/19,23.1,23.1,22.85,22.85,-0.25,-1.0823,22.98,22.93,22.9625,22.9058,23.0287,875,1128,1628,1579.8,1572.6,1,1,1,-21173,-525,23080,23003,22744,0,0,0,4260,3435,3011,27341,26438,25755,0
2023/12/20,22.9,23.05,22.9,23,0.15,0.6565,23.03,22.935,22.9675,22.8983,23.0442,706,1103,1682,1605.6,1585.4,1,1,1,-20770,403,23016,23169,22754,0,0,0,4259,4287,3007,27276,27456,25762,0
2023/12/21,23,23.1,22.95,23,0,0,23.04,22.95,22.975,22.8933,23.0592,716,1049,1746,1638,1601.9,1,1,1,-21149,-379,23246,23310,22831,0,0,0,4255,4271,3003,27502,27581,25834,0
2023/12/22,23,23.1,22.95,23,0,0,22.99,22.955,22.98,22.8892,23.0729,442,719,1720,1670.8,1616.8,1,1,1,-21330,-181,23200,23206,22907,0,0,0,4236,4260,3427,27437,27466,26333,0
2023/12/25,23.1,23.1,22.85,22.85,-0.15,-0.6522,22.94,22.955,22.98,22.8833,23.0862,523,652,1725,1700.2,1632.2,1,1,1,-21488,-158,23028,23115,22976,0,0,0,0,3403,2993,23028,26517,25969,0
2023/12/26,22.9,23.05,22.85,23,0.15,0.6565,22.97,22.975,22.985,22.8783,23.1012,560,589,1730,1720.6,1650.2,1,1,1,-20854,634,23081,23115,23059,0,0,0,4280,3407,3421,27362,26522,26480,0
2023/12/27,23,23.15,22.95,23.1,0.1,0.4348,22.99,23.01,22.995,22.875,23.1192,815,611,2104,1805,1705.3,1,1,1,-20724,130,23333,23178,23174,0,0,0,4262,3407,3847,27596,26586,27021,0
2023/12/28,23.1,23.15,23,23.15,0.05,0.2165,23.02,23.03,22.995,22.8758,23.1375,764,620,1769,1809.6,1723.8,1,1,1,-20664,60,23737,23277,23293,0,0,0,4247,3406,3838,27985,26682,27131,0
2023/12/29,23.15,23.15,23,23.05,-0.1,-0.432,23.03,23.01,22.9925,22.8833,23.1529,454,623,1828,1831.2,1751,1,1,1,-20696,-32,23752,23387,23297,0,0,0,4224,3403,3832,27977,26790,27128,0
2024/1/2,23.05,23.05,22.9,22.95,-0.1,-0.4338,23.05,22.995,22.98,22.8858,23.1633,476,613,1784,1843,1771.6,4,1.6,1.3,-20759,-63,23731,23528,23321,0,0,0,4210,4245,3824,27942,27773,27145,0
2024/1/3,22.9,22.9,22.8,22.85,-0.1,-0.4357,23.02,22.995,22.9625,22.8858,23.1696,1070,715,1789,1854.8,1787.7,1,1.6,1.3,-21290,-531,23510,23613,23364,0,0,0,4184,4226,3816,27695,27840,27181,0
2024/1/4,22.95,22.95,22.85,22.9,0.05,0.2188,22.98,22.985,22.96,22.885,23.1779,486,650,1791,1792.2,1798.6,1,1.6,1.3,-21546,-256,23501,23647,23413,0,0,0,0,3374,3390,23501,27021,26803,0
2024/1/5,22.95,22.95,22.85,22.95,0.05,0.2183,22.94,22.98,22.965,22.8842,23.1858,301,557,1793,1797,1803.3,1,1.6,1.3,-21432,114,23426,23585,23431,0,0,0,4187,3361,3384,27613,26946,26814,0
2024/1/8,22.95,23,22.85,22.9,-0.05,-0.2179,22.91,22.97,22.9625,22.8867,23.1921,414,549,1796,1790.6,1810.9,1,1.6,1.3,-21564,-132,23440,23522,23455,0,0,0,0,2517,2960,23440,26039,26415,0
2024/1/9,22.85,22.9,22.8,22.8,-0.1,-0.4367,22.88,22.965,22.96,22.89,23.1992,599,574,1782,1790.2,1816.6,1,1,1.3,-22113,-549,23098,23396,23462,0,0,0,4193,2513,3379,27291,25909,26841,0
2024/1/10,22.8,22.85,22.75,22.8,0,0,22.87,22.945,22.96,22.8942,23.2025,564,472,1775,1787.4,1821.1,1,1,1.3,-22549,-436,22059,23106,23359,0,0,0,0,1676,2951,22059,24782,26311,0
2024/1/11,22.8,22.9,22.8,22.85,0.05,0.2193,22.86,22.92,22.965,22.9033,23.2058,630,501,1749,1779,1785.6,1,1,1.3,-22241,308,21949,22795,23221,0,0,0,4148,2506,2940,26097,25301,26161,0
2024/1/12,22.85,22.9,22.8,22.85,0,0,22.84,22.89,22.96,22.9067,23.2058,468,535,1749,1770.2,1783.6,1,1,1.3,-22568,-327,21921,22494,23039,0,0,0,0,1668,2515,21921,24162,25554,0
2024/1/15,22.85,22.9,22.8,22.85,0,0,22.83,22.87,22.94,22.9117,23.2037,505,553,1614,1733.8,1762.2,1,1,1.3,-22366,202,21961,22198,22860,0,0,0,0,1668,2092,21961,23867,24953,0
2024/1/16,22.8,22.85,22.65,22.65,-0.2,-0.8753,22.8,22.84,22.9175,22.9083,23.1958,1384,710,1361,1649.6,1719.9,1,1,1,-23048,-682,21415,21862,22629,0,0,0,4147,1659,2086,25563,23521,24715,0
2024/1/17,22.6,22.65,22.15,22.35,-0.3,-1.3245,22.71,22.79,22.8925,22.9017,23.1829,2963,1190,1348,1564.2,1675.8,1,1,1,-23737,-689,19733,21396,22251,0,0,0,4284,2516,2096,24017,23913,24347,0
2024/1/18,22.35,22.6,22.25,22.5,0.15,0.6711,22.64,22.75,22.8675,22.8917,23.1708,559,1175,1347,1483.8,1631.4,1,1,1,-23775,-38,19722,20951,21873,0,0,0,4284,2543,2525,24007,23494,24398,0
2024/1/19,22.4,22.6,22.4,22.55,0.05,0.2222,22.58,22.71,22.845,22.8875,23.1554,408,1163,1357,1405.4,1587.8,2,1.2,1.1,-23431,344,19662,20499,21497,0,0,0,4281,3400,2534,23943,23899,24031,0
2024/1/22,22.55,22.55,22.3,22.5,-0.05,-0.2217,22.51,22.67,22.82,22.8792,23.1429,318,1126,1360,1354.6,1544.2,2,1.4,1.2,-23021,410,19640,20035,21117,0,0,0,4276,4255,2962,23916,24290,24078,0
2024/1/23,22.45,22.55,22.45,22.5,0,0,22.48,22.64,22.8025,22.875,23.1287,304,910,1361,1354.6,1502.1,2,1.6,1.3,-22690,331,19685,19689,20775,0,0,0,0,3425,2542,19685,23114,23318,0
2024/1/24,22.5,22.6,22.45,22.55,0.05,0.2222,22.52,22.615,22.78,22.8767,23.1204,417,401,1369,1358.8,1461.5,2,1.8,1.4,-22463,227,19797,19702,20549,0,0,0,4301,3429,2972,24098,23130,23521,0
2024/1/25,22.55,22.6,22.5,22.55,0,0,22.53,22.585,22.7525,22.875,23.1112,197,328,1368,1363,1423.4,2,2,1.5,-22731,-268,19824,19722,20337,0,0,0,4292,3430,2987,24117,23153,23323,0
2024/1/26,22.55,22.65,22.55,22.6,0.05,0.2217,22.54,22.56,22.725,22.8725,23.1012,437,334,1369,1365.4,1385.4,2,2,1.6,-22791,-60,19997,19789,20144,0,0,0,4277,3430,3415,24275,23219,23559,0
2024/1/29,22.5,22.9,22.5,22.65,0.05,0.2212,22.57,22.54,22.705,22.8683,23.0925,332,337,1370,1367.4,1361,2,2,1.7,-22437,354,19954,19852,19944,0,0,0,4259,3426,3841,24214,23279,23784,0
2024/1/30,22.6,22.7,22.45,22.5,-0.15,-0.6623,22.57,22.525,22.6825,22.86,23.0804,520,380,1387,1372.6,1363.6,2,2,1.8,-22841,-404,19869,19889,19789,0,0,0,0,3426,3426,19869,23315,23215,0
2024/1/31,22.5,23.05,22.5,23.05,0.55,2.4444,22.67,22.595,22.6925,22.8608,23.0712,978,492,1373,1373.4,1366.1,4,2.4,2.1,-23091,-250,20536,20037,19869,0,0,0,4244,3415,3422,24781,23452,23291,0
2024/2/1,22.85,22.95,22.75,22.95,-0.1,-0.4338,22.75,22.64,22.695,22.8617,23.0542,445,542,1379,1375.6,1369.3,2,2.4,2.2,-22725,366,20556,20183,19953,0,0,0,4255,3408,3419,24812,23591,23372,0
2024/2/2,22.95,22.95,22.7,22.7,-0.25,-1.0893,22.77,22.655,22.6825,22.8542,23.04,394,533,1374,1376.6,1371,2,2.4,2.2,-22851,-126,20489,20282,20036,0,0,0,4263,3405,3417,24753,23687,23453,0
2024/2/5,22.7,22.7,22.5,22.6,-0.1,-0.4405,22.76,22.665,22.6675,22.8433,23.0304,480,563,1373,1377.2,1372.3,2,2.4,2.2,-23202,-351,20163,20323,20088,0,0,0,4259,3405,3416,24423,23728,23503,0
2024/2/15,22.5,22.6,22.4,22.5,-0.1,-0.4425,22.76,22.665,22.6525,22.8425,23.0242,1001,659,1357,1371.2,1371.9,2,2.4,2.2,-22929,273,19972,20344,20117,0,0,0,4255,4256,3841,24228,24600,23958,0
2024/2/16,22.65,22.75,22.5,22.7,0.2,0.8889,22.69,22.68,22.6475,22.845,23.0137,777,619,1375,1371.6,1372.5,2,2,2.2,-22367,562,20131,20263,20150,0,0,0,4378,4283,3849,24510,24546,23999,0
2024/2/19,22.75,22.95,22.75,22.95,0.25,1.1013,22.69,22.72,22.6525,22.8475,23.0108,773,685,1371,1370,1372.8,2,2,2.2,-21866,501,20344,20221,20202,0,0,0,4403,4312,3860,24748,24533,24062,0
2024/2/20,22.9,22.95,22.85,22.9,-0.05,-0.2179,22.73,22.75,22.655,22.8492,23.005,478,701,1371,1369.4,1373,2,2,2.2,-22069,-203,20341,20191,20236,0,0,0,4392,4338,3871,24734,24529,24108,0
2024/2/21,22.9,22.95,22.85,22.9,0,0,22.79,22.775,22.6575,22.8517,23.0008,453,696,1374,1369.6,1373.4,2,2,2.2,-21933,136,20349,20228,20276,0,0,0,4437,4373,3889,24787,24602,24165,0
2024/2/22,22.9,22.9,22.75,22.8,-0.1,-0.4367,22.85,22.805,22.665,22.85,22.9954,479,592,1356,1369.4,1370.3,2,2,2.2,-21916,17,20294,20293,20318,0,0,0,4454,4413,4335,24749,24706,24653,0
2024/2/23,22.8,22.85,22.6,22.65,-0.15,-0.6579,22.84,22.765,22.68,22.845,22.9887,886,613,1358,1366,1368.8,2,2,2,-22330,-414,20291,20325,20294,0,0,0,4450,4428,4355,24742,24752,24649,0
2024/2/26,22.75,22.85,22.75,22.8,0.15,0.6623,22.81,22.75,22.695,22.8433,22.9837,670,593,1355,1362.8,1366.4,2,2,2,-22109,221,20470,20350,20285,0,0,0,4464,4440,4376,24934,24789,24661,0
2024/2/27,22.8,22.85,22.65,22.65,-0.15,-0.6579,22.76,22.745,22.7,22.84,22.9767,912,680,1342,1357,1363.2,2,2,2,-22570,-461,20458,20373,20282,0,0,0,4468,4455,4396,24926,24828,24678,0
2024/2/29,22.5,22.65,22.3,22.45,-0.2,-0.883,22.67,22.73,22.6975,22.8325,22.9671,3197,1228,1369,1356,1362.8,2,2,2,-22210,360,20007,20305,20266,0,0,0,4499,4467,4420,24507,24772,24687,0
2024/3/1,22.45,22.45,22.35,22.35,-0.1,-0.4454,22.58,22.715,22.69,22.8242,22.955,1038,1340,1362,1357.2,1363.3,2,2,2,-22358,-148,19939,20233,20263,0,0,0,4492,4475,4444,24432,24709,24707,0
2024/3/4,22.35,22.4,22.25,22.35,0,0,22.52,22.68,22.68,22.815,22.9454,1604,1484,1374,1360.4,1363.2,2,2,2,-22393,-35,19321,20039,20182,0,0,0,0,3585,4006,19321,23624,24188,0
2024/3/5,22.35,22.5,22.35,22.5,0.15,0.6711,22.46,22.635,22.6775,22.8083,22.9379,1020,1554,1517,1392.8,1377.8,3,2.2,2.1,-22433,-40,19299,19805,20077,0,0,0,0,2692,3566,19299,22497,23643,0
2024/3/6,22.5,22.75,22.45,22.55,0.05,0.2222,22.44,22.6,22.675,22.7983,22.9292,1430,1657,1416,1407.6,1382.3,2,2.2,2.1,-22333,100,19520,19618,19995,0,0,0,4490,2697,3576,24011,22314,23571,0
2024/3/7,22.55,22.95,22.55,22.9,0.35,1.5521,22.53,22.6,22.6875,22.795,22.9237,2412,1500,1600,1453.8,1404.9,2,2.2,2.1,-22803,-470,20337,19683,19994,0,0,0,4487,2694,3581,24825,22378,23575,0
2024/3/8,22.85,22.85,22.55,22.65,-0.25,-1.0917,22.59,22.585,22.695,22.7858,22.9179,1880,1669,1761,1533.6,1445.4,2,2.2,2.1,-23429,-626,19877,19671,19952,0,0,0,4483,2692,3584,24361,22364,23536,0
2024/3/11,23.55,24,23.55,23.9,1.25,5.5188,22.9,22.71,22.7375,22.7975,22.9229,8813,3111,1602,1579.2,1469.8,2,2.2,2.1,-23141,288,23106,20428,20234,0,0,0,4489,3590,3588,27595,24018,23821,0
2024/3/12,24.25,24.55,24.1,24.5,0.6,2.5105,23.3,22.88,22.815,22.8233,22.9317,6636,4234,1817,1639.2,1516,6,2.8,2.5,-22603,538,24475,21463,20634,0,0,0,4539,4498,3595,29014,25962,24229,0
2024/3/13,24.5,24.65,24.3,24.5,0,0,23.69,23.065,22.905,22.8508,22.94,4469,4842,1881,1732.2,1569.9,5,3.4,2.8,-23089,-486,26304,22820,21219,0,0,0,4533,4507,3602,30837,27327,24821,0
2024/3/14,24.45,24.9,24.4,24.75,0.25,1.0204,24.06,23.295,23.0125,22.8808,22.9471,3319,5023,1786,1769.4,1611.6,5,4,3.1,-23190,-101,26986,24150,21917,0,0,0,4549,4519,3607,31536,28669,25523,0
2024/3/15,24.9,24.9,24.2,24.3,-0.45,-1.8182,24.39,23.49,23.1025,22.905,22.9475,2649,5177,1772,1771.6,1652.6,0,3.6,2.9,-23551,-361,26474,25470,22570,0,0,0,4598,4542,3617,31072,30011,26187,0
