日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/6/18,118,119,116.5,116.5,-1.5,-1.2712,117.3,115.9,112.7,110.65,103.8742,10744,13543,9154,9280.4,9177.5,486,503.2,474.6,-24662,-205,3449315,3445790,3436520,72514,72810,71447,3049,2949,2554,3524880,3521549,3510521,0
2021/6/21,115,115,111.5,113,-3.5,-3.0043,116.2,116.1,113.075,110.7333,104.16,11512,10521,9422,9358.8,9124.2,469,481,483,-25183,-521,3444938,3445931,3439284,72594,72818,71901,2808,2965,2617,3520341,3521714,3513802,0
2021/6/22,114.5,115,111.5,113,0,0,115.2,115.85,113.4,110.8333,104.4392,8025,9996,9536,9376.6,9173.1,465,475,481.7,-25020,163,3445401,3446377,3441138,71210,72456,72074,2727,2959,2647,3519339,3521792,3515858,0
2021/6/23,114,116,113.5,116,3,2.6549,115.3,115.9,113.775,111,104.7483,10759,10170,8999,9297,9184.2,472,477,482.8,-24570,450,3448459,3447216,3443315,70389,71930,72016,3864,3110,2824,3522713,3522255,3518155,0
2021/6/24,116,116,114,115.5,-0.5,-0.431,114.8,116.05,114.175,111.1417,105.0483,5480,9304,8956,9213.4,9204.4,472,472.8,485.3,-24094,476,3449094,3447442,3445279,69689,71280,71886,4007,3292,3026,3522791,3522013,3520192,0
2021/6/25,116.5,118,115.5,117.5,2,1.7316,115,116.15,114.6,111.2833,105.3758,10965,9348,9013,9185.2,9232.8,496,474.8,489,-24049,45,3452618,3448102,3446946,69653,70708,71759,4232,3528,3239,3526505,3522338,3521944,0
2021/6/28,113,114.5,112,112.5,-5,-4.2553,114.9,115.55,114.7,111.3083,105.67,20439,11133,9683,9237.4,9298.1,1071,595.2,538.1,-23848,201,3444460,3448007,3446969,68229,69835,71326,4201,3807,3386,3516890,3521648,3521681,0
2021/6/29,112.5,113.5,109.5,113,0.5,0.4444,114.9,115.05,114.775,111.4,105.9408,17620,13052,9719,9274,9325.3,906,683.4,579.2,-24289,-441,3446005,3448128,3447252,66048,68802,70629,4279,4117,3538,3516333,3521047,3521419,0
2021/6/30,112.5,113,111,112,-1,-0.885,114.1,114.7,114.725,111.475,106.2,13340,13568,9931,9460.4,9378.7,364,661.8,569.4,-23880,409,3444450,3447326,3447271,65470,67818,69874,4370,4218,3664,3514291,3519363,3520809,0
2021/7/1,111.5,112,110.5,111,-1,-0.8929,113.2,114,114.725,111.4667,106.4442,7515,13975,9945,9658.2,9435.8,354,638.2,555.5,-24203,-323,3444553,3446418,3446930,71340,68148,69714,4307,4278,3785,3520200,3518844,3520429,0
2021/7/2,112,113,111.5,112,1,0.9009,112.1,113.55,114.725,111.475,106.705,5057,12794,9880,9831.6,9508.4,339,606.8,540.8,-24030,173,3446081,3445110,3446606,71114,68441,69574,4329,4297,3913,3521524,3517848,3520093,0
2021/7/5,112.5,114,112.5,114,2,1.7857,112.4,113.65,114.875,111.5167,106.9742,9391,10584,9546,9804.2,9520.8,334,459.4,527.3,-23451,579,3447288,3445676,3446841,70661,68927,69381,4488,4355,4081,3522438,3518958,3520303,0
2021/7/6,114,114.5,113,113,-1,-0.8772,112.4,113.65,114.75,111.5333,107.2383,5084,8077,9451,9750.6,9512.3,333,344.8,514.1,-23609,-158,3447305,3445936,3447032,70653,69848,69325,4470,4393,4255,3522429,3520177,3520612,0
2021/7/7,113.5,115.5,113,114.5,1.5,1.3274,112.9,113.5,114.7,111.5667,107.4933,6889,6787,9161,9596.6,9528.5,356,343.2,502.5,-23745,-136,3449307,3446907,3447117,70674,70889,69354,4449,4409,4314,3524431,3522205,3520784,0
2021/7/8,114,114.5,112,112,-2.5,-2.1834,113.1,113.15,114.6,111.5583,107.705,10542,7392,8715,9350.6,9504.4,342,340.8,489.5,-23467,278,3444553,3446907,3446662,70504,70722,69435,4469,4442,4360,3519528,3522070,3520457,0
2021/7/9,110.5,112.5,110.5,111,-1,-0.8929,112.9,112.5,114.325,111.575,107.8925,9522,8285,9019,9178.4,9505,365,346,476.4,-23797,-330,3441338,3445959,3445534,70519,70603,69522,4365,4449,4373,3516223,3521010,3519429,0
2021/7/12,113,113.5,111,112.5,1.5,1.3514,112.6,112.5,114.025,111.6333,108.085,10096,8426,8504,8970,9387.1,361,351.4,405.4,-23663,134,3444490,3445399,3445538,71641,70799,69863,4461,4443,4399,3520593,3520641,3519799,0
2021/7/13,113.5,117,113.5,115.5,3,2.6667,113.1,112.75,113.9,111.675,108.3142,16332,10676,8085,8696.8,9223.7,357,356.2,350.5,-23994,-331,3450174,3445973,3445954,72244,71117,70482,4791,4508,4450,3527210,3521597,3520887,0
2021/7/14,116,116.5,113.5,114.5,-1,-0.8658,113.1,113,113.85,111.725,108.515,10668,11432,8300,8524.6,9060.6,311,347.2,345.2,-24185,-191,3449594,3446030,3446469,72227,71427,71158,4921,4602,4505,3526742,3522060,3522132,0
2021/7/15,113.5,120,113.5,120,5.5,4.8035,114.7,113.9,113.95,111.8417,108.7467,26670,14657,8297,8441,8895.8,373,353.4,347.1,-23650,535,3460988,3449317,3448112,73321,71991,71356,5173,4743,4592,3539483,3526051,3524061,0
2021/7/16,115.5,117,114.5,116.5,-3.5,-2.9167,115.8,114.35,113.95,111.95,108.8875,16972,16147,8138,8264.8,8721.6,1391,558.6,452.3,-23534,116,3459746,3452999,3449479,73247,72536,71569,5163,4902,4676,3538157,3530438,3525724,0
2021/7/19,116,119.5,115,117.5,1,0.8584,116.8,114.7,114.175,112.1083,109.0417,12639,16656,7646,8093.2,8531.6,343,555,453.2,-23457,77,3461112,3456323,3450861,73310,72870,71834,5231,5056,4750,3539654,3534250,3527445,0
2021/7/20,117,119.5,117,118,0.5,0.4255,117.3,115.2,114.425,112.225,109.2083,12659,15921,6806,7837.4,8267.1,344,552.4,454.3,-24131,-674,3465513,3459391,3452682,73910,73203,72160,5288,5156,4832,3544712,3537750,3529674,0
2021/7/21,120,120.5,117.5,119.5,1.5,1.2712,118.3,115.7,114.6,112.25,109.3667,17928,17373,6463,7470,7997.3,364,563,455.1,-24455,-324,3472882,3464049,3455040,73837,73525,72476,5378,5247,4924,3552098,3542821,3532440,0
2021/7/22,120,120.5,117,117.5,-2,-1.6736,117.8,116.25,114.7,112.2417,109.4667,13826,14804,6886,7187.8,7814.4,345,557.4,455.4,-24108,347,3473628,3466577,3457947,73393,73540,72765,5505,5313,5028,3552526,3545430,3535740,0
2021/7/23,119,119,115,115,-2.5,-2.1277,117.5,116.65,114.575,112.1083,109.5542,9635,13337,7420,7044.2,7654.5,287,336.6,447.6,-23680,428,3471738,3468975,3460987,72269,73344,72940,5566,5394,5148,3549574,3547713,3539075,0
2021/7/26,115.5,117,115,115,0,0,117,116.9,114.7,112.0583,109.6333,7987,12407,7710,7057,7575.1,280,324,439.5,-23578,102,3471513,3471055,3463689,72266,73135,73003,5437,5435,5246,3549217,3549626,3541938,0
2021/7/27,116,117,114.5,115,0,0,116.4,116.85,114.8,112.1,109.7167,6299,11135,7667,7229.2,7533.3,280,311.2,431.8,-24103,-525,3472740,3472501,3465946,72245,72803,73003,5468,5471,5314,3550455,3550775,3544262,0
2021/7/28,114.5,114.5,110,112.5,-2.5,-2.1739,115,116.65,114.825,112.1167,109.8042,10462,9641,7082,7353,7411.5,241,286.6,424.8,-24702,-599,3470059,3471936,3467992,72272,72490,73007,5839,5564,5405,3548170,3549989,3546405,0
2021/7/29,114,116,112.5,115,2.5,2.2222,114.5,116.15,115.025,112.2583,109.9425,6937,8264,8178,7611.4,7399.6,252,268,412.7,-24112,590,3469077,3471026,3468801,72282,72267,72904,6145,5692,5503,3547505,3548985,3547207,0
2021/7/30,118.5,124.5,118.5,122.5,7.5,6.5217,116,116.75,115.55,112.5083,110.1442,47782,15893,7510,7629.4,7336.8,370,284.6,310.6,-24470,-358,3488849,3474448,3471712,71775,72168,72756,6451,5869,5631,3567076,3552485,3550099,0
2021/8/2,124,126,120.5,125.5,3,2.449,118.1,117.55,116.125,112.7167,110.4025,20825,18461,7832,7653.8,7355.4,390,306.6,315.3,-24053,417,3490780,3478301,3474678,71675,72050,72593,6552,6092,5763,3569008,3556443,3553035,0
2021/8/3,125.5,127,123.5,127,1.5,1.1952,120.5,118.45,116.825,113,110.6942,12946,19790,7552,7630.8,7430,414,333.4,322.3,-24029,24,3494886,3482731,3477616,71689,71939,72371,5293,6057,5764,3571869,3560726,3555750,0
2021/8/4,127,131,126.5,131,4,3.1496,124.2,119.6,117.65,113.4583,110.995,17148,21127,8377,7889.8,7621.4,439,373,329.8,-23979,50,3500718,3488862,3480399,72023,71889,72189,5925,6074,5819,3578667,3566825,3558407,0
2021/8/5,131,133.5,130,132,1,0.7634,127.6,121.05,118.65,114.0417,111.2733,15521,22844,7041,7662.4,7636.9,435,409.6,338.8,-24217,-238,3501197,3495286,3483156,73265,72086,72177,6198,6084,5888,3580661,3573457,3561221,0
2021/8/6,131.5,133,128,129,-3,-2.2727,128.9,122.45,119.55,114.525,111.5308,13700,16028,6416,7443.6,7536.5,387,413,348.8,-24385,-168,3498732,3497263,3485856,73900,72511,72340,6165,6027,5948,3578799,3575801,3564143,0
2021/8/9,127.5,130.5,126,128,-1,-0.7752,129.4,123.75,120.325,114.9083,111.7833,9952,13853,6223,7121.8,7387.8,359,406.8,356.7,-24830,-445,3500552,3499218,3488759,74448,73066,72558,6159,5949,6020,3581161,3578232,3567338,0
2021/8/10,128,128.5,124.5,126.5,-1.5,-1.1719,129.3,124.9,120.875,115.3,111.9583,9044,13073,5476,6706.6,7168.7,321,388.2,360.8,-25350,-520,3501189,3500478,3491604,74597,73648,72793,6068,6104,6080,3581856,3580229,3570478,0
2021/8/11,126,129.5,124.5,127,0.5,0.3953,128.5,126.35,121.5,115.6417,112.05,13554,12354,5422,6115.6,7002.7,337,367.8,370.4,-25891,-541,3499662,3500267,3494565,74710,74185,73037,5857,6090,6082,3580231,3580542,3573684,0
2021/8/12,127,127.5,124.5,125.5,-1.5,-1.1811,127.2,127.4,121.775,115.975,112.1167,8452,10940,5361,5779.6,6721,316,344,376.8,-25562,329,3496088,3499245,3497266,75306,74593,73340,5982,6047,6066,3577378,3579885,3576671,0
2021/8/13,126,126,119.5,120,-5.5,-4.3825,125.4,127.15,121.95,116.2,112.1708,16533,11507,5449,5586.2,6514.9,269,320.4,366.7,-26194,-632,3495352,3498569,3497916,75403,74894,73703,4418,5698,5862,3575175,3579161,3577481,0
2021/8/16,119.5,122.5,119,122,2,1.6667,124.2,126.8,122.175,116.475,112.2542,13754,12267,5413,5424.2,6273,291,306.8,356.8,-26850,-656,3497971,3498053,3498635,75460,75096,74081,4469,5359,5654,3577902,3578509,3578370,0
2021/8/17,122.5,123,116,117,-5,-4.0984,122.3,125.8,122.125,116.65,112.3125,17074,13873,5488,5426.6,6066.6,253,293.2,340.7,-27375,-525,3494897,3496794,3498636,74555,75088,74368,4613,5069,5586,3574066,3576951,3578590,0
2021/8/18,115.5,119.5,114,119,2,1.7094,120.7,124.6,122.1,116.825,112.4208,12513,13665,5958,5533.8,5824.7,275,280.8,324.3,-26773,602,3491959,3495254,3497760,75115,75169,74677,4889,4875,5482,3571964,3575297,3577920,0
2021/8/19,117.5,118.5,114.5,115.5,-3.5,-2.9412,118.7,122.95,122,116.9583,112.4875,14695,14913,5673,5596.2,5687.9,458,309.2,326.6,-27568,-795,3489873,3494011,3496628,75228,75153,74873,4733,4625,5336,3569836,3573789,3576837,0
2021/8/20,117.5,118,114,116,0.5,0.4329,117.9,121.65,122.05,117.075,112.5917,13255,14258,5341,5574.6,5580.4,305,316.4,318.4,-27603,-35,3487718,3492484,3495527,75019,75076,74985,5071,4756,5227,3567809,3572316,3575738,0
2021/8/23,117.5,123,117,121,5,4.3103,117.7,120.95,122.35,117.25,112.7167,11701,13847,5088,5509.6,5466.9,289,316,311.4,-26749,854,3488318,3490553,3494303,75709,75126,75111,5101,4882,5121,3569128,3570561,3574535,0
2021/8/24,123,123,119,120,-1,-0.8264,118.3,120.3,122.6,117.3917,112.825,7667,11966,5140,5440,5433.3,276,320.6,306.9,-26761,-12,3486851,3488944,3492869,75758,75366,75227,5059,4971,5020,3567669,3569282,3573116,0
2021/8/25,121.5,123.5,120.5,122.5,2.5,2.0833,119,119.85,123.1,117.55,112.9875,7394,10942,4991,5246.6,5390.2,272,320,300.4,-26196,565,3486133,3487779,3491516,75961,75535,75352,5125,5018,4947,3567219,3568333,3571815,0
2021/8/26,124.5,124.5,121,123.5,1,0.8163,120.6,119.65,123.525,117.7583,113.1667,8034,9610,4937,5099.4,5347.8,234,275.2,292.2,-26328,-132,3485321,3486868,3490440,76478,75785,75469,5100,5092,4858,3566900,3567746,3570767,0
2021/8/27,123.5,127,121.5,127,3.5,2.834,122.8,120.35,123.75,118.0083,113.3708,10121,8983,4785,4988.2,5281.4,242,262.6,289.5,-26031,297,3489011,3487127,3489805,76689,76119,75598,5539,5185,4971,3571239,3568431,3570374,0
2021/8/30,129,130,126.5,129,2,1.5748,124.4,121.05,123.925,118.3083,113.6042,10905,8824,5012,4973,5241.3,196,244,280,-25685,346,3487954,3487054,3488804,77181,76414,75770,5292,5224,5053,3570428,3568691,3569626,0
2021/8/31,127.5,128.5,124,128.5,-0.5,-0.3876,126.1,122.2,124,118.525,113.8333,11474,9585,4875,4920,5180,5,189.8,255.2,-25551,134,3486220,3486928,3487936,77180,76698,76032,5389,5290,5130,3568789,3568916,3569099,0
2021/9/1,126.5,127.5,125,126.5,-2,-1.5564,126.9,122.95,123.775,118.7083,114.0125,8948,9896,4897,4901.2,5073.9,0,135.4,227.7,-25252,299,3485425,3486787,3487283,77008,76907,76221,5470,5359,5188,3567903,3569052,3568693,0
2021/9/2,126.5,127,125,125.5,-1,-0.7905,127.3,123.95,123.45,118.9,114.1833,8693,10028,5011,4916,5007.7,0,88.6,181.9,-25793,-541,3483816,3486486,3486677,76901,76992,76389,5538,5446,5269,3566256,3568924,3568335,0
2021/9/3,126,129,125.5,128.5,3,2.3904,127.6,125.2,123.425,119.1,114.4,13502,10704,4813,4921.6,4954.9,0,40.2,151.4,-25400,393,3486214,3485926,3486527,76821,77018,76569,6242,5587,5386,3569278,3568531,3568481,0
2021/9/6,125,128,124,124.5,-4,-3.1128,126.7,125.55,123.25,119.2,114.5708,13910,11305,4994,4918,4945.5,61,13.2,128.6,-25996,-596,3481403,3484616,3485835,76687,76920,76667,6183,5765,5494,3564274,3567301,3567996,0
2021/9/7,124,124.5,119,121.5,-3,-2.4096,125.3,125.7,123,119.2583,114.725,13474,11705,4755,4894,4907,17,15.6,102.7,-26184,-188,3482535,3483879,3485404,76599,76804,76751,5448,5777,5533,3564584,3566459,3567687,0
2021/9/8,119.5,120.5,116.5,119.5,-2,-1.6461,123.9,125.4,122.625,119.325,114.8333,12491,12414,4595,4833.6,4867.4,36,22.8,79.1,-26845,-661,3482605,3483315,3485051,76631,76728,76818,4955,5674,5516,3564192,3565717,3567385,0
2021/9/9,119,123.5,118,122,2.5,2.0921,123.2,125.25,122.45,119.3917,114.95,8260,12327,4513,4734,4825,613,145.4,117,-26496,349,3483912,3483334,3484910,77163,76781,76886,4820,5530,5488,3565897,3565645,3567284,0
2021/9/10,123.5,128,122.5,128,6,4.918,123.1,125.35,122.85,119.5833,115.1167,14102,12447,4549,4681.2,4801.4,642,273.8,157,-26029,467,3485852,3483262,3484594,77487,76914,76966,4961,5274,5430,3568302,3565450,3566991,0
2021/9/13,126,127.5,124,124,-4,-3.125,123,124.85,122.95,119.7667,115.25,6591,10983,4597,4601.8,4759.9,631,387.8,200.5,-25865,164,3484263,3483834,3484225,77445,77066,76993,4885,5015,5390,3566594,3565914,3566607,0
2021/9/14,125.5,126,124,124.5,0.5,0.4032,123.6,124.45,123.325,119.9583,115.3958,5227,9334,4432,4537.2,4715.6,635,511.4,263.5,-25896,-31,3484619,3484251,3484065,77404,77227,77015,4948,4914,5346,3566972,3566392,3566426,0
2021/9/15,125,125.5,123.5,124,-0.5,-0.4016,124.5,124.2,123.575,120.0917,115.5458,7776,8391,4503,4518.8,4676.2,697,643.6,333.2,-26087,-191,3485167,3484763,3484039,77781,77457,77093,3976,4719,5196,3566925,3566938,3566328,0
2021/9/16,123.5,124.5,121,121.5,-2.5,-2.0161,124.4,123.8,123.875,120.1917,115.6667,8732,8485,4764,4569,4651.5,683,657.6,401.5,-26235,-148,3483813,3484743,3484039,77838,77592,77186,3891,4533,5032,3565544,3566868,3566257,0
2021/9/17,120.5,121,117.5,118,-3.5,-2.8807,122.4,122.75,123.975,120.2,115.7417,24751,10615,5197,4698.6,4689.9,674,664,468.9,-26092,143,3475408,3482654,3482958,77195,77533,77224,4313,4403,4839,3556917,3564591,3565021,0
2021/9/22,115,116,113,116,-2,-1.6949,120.8,121.9,123.725,120.2583,115.7833,22607,13818,5337,4846.6,4724.2,701,678,532.9,-26826,-734,3471691,3480140,3481987,77231,77491,77278,4068,4240,4627,3552992,3561870,3563892,0
2021/9/23,117,118.5,116,116.5,0.5,0.431,119.2,121.4,123.55,120.3167,115.8583,12640,15301,5333,5026.8,4782,1038,758.6,635,-26313,513,3470725,3477361,3480806,76642,77338,77283,4335,4117,4516,3551703,3558817,3562604,0
2021/9/24,117.5,118.5,116,117.5,1,0.8584,117.9,121.2,123.3,120.4083,115.9417,8245,15395,5153,5156.8,4837.8,1010,821.2,732.4,-25867,446,3469606,3474249,3479506,76510,77084,77270,4341,4190,4454,3550458,3555523,3561231,0
2021/9/27,116,117,114,115.5,-2,-1.7021,116.7,120.55,122.9,120.4833,115.975,11599,15968,5279,5259.8,4914.4,1016,887.8,772.7,-25618,249,3464978,3470482,3477613,76055,76727,77160,4364,4284,4409,3545398,3551494,3559181,0
2021/9/28,114,114,111.5,112.5,-3,-2.5974,115.6,119,122.175,120.4917,115.9833,20374,15093,5688,5358,5028.3,1188,990.6,827.3,-25807,-189,3464994,3468399,3475527,73604,76009,76771,4149,4252,4327,3542748,3548660,3556626,0
2021/9/29,109,110,105,106,-6.5,-5.7778,113.6,117.2,121.025,120.3583,115.9375,26281,15827,6204,5531.4,5189,1263,1103,890.5,-26500,-693,3458602,3465782,3472961,72570,75077,76284,3300,4098,4169,3534474,3544957,3553413,0
2021/9/30,106.5,110,106,109,3,2.8302,112.1,115.65,120.05,120.2917,115.9125,16663,16632,5976,5660,5343.4,193,934,846.3,-25951,549,3457045,3463046,3470203,72676,74283,75811,3514,3934,4026,3533236,3541263,3550040,0
2021/10/1,107.5,108,105.5,108,-1,-0.9174,110.2,114.05,119.125,120.1833,115.875,11172,17217,5934,5816.2,5486.5,219,775.8,798.5,-26820,-869,3457951,3460714,3467482,71531,73288,75186,3402,3746,3968,3532884,3537748,3546636,0
2021/10/4,108.5,108.5,102,103.5,-4.5,-4.1667,107.8,112.25,118.025,120.0417,115.8,23956,19689,6562,6072.8,5666.3,642,701,794.4,-27360,-540,3452364,3458192,3464337,71621,72401,74564,3494,3573,3929,3527481,3534165,3542829,0
2021/10/5,100,101.5,99.1,100.5,-3,-2.8986,105.4,110.5,116.625,119.8667,115.7208,32328,22080,7259,6387,5872.5,712,605.8,798.2,-26970,390,3444718,3454136,3461268,71013,71883,73946,3696,3482,3867,3519429,3529501,3539081,0
2021/10/6,101,102.5,99.2,100,-0.5,-0.4975,104.2,108.9,115.4,119.6583,115.6458,19815,20786,7294,6605,6068.2,1093,571.8,837.4,-27325,-355,3444182,3451252,3458517,71101,71589,73333,3155,3453,3776,3518439,3526294,3535625,0
2021/10/7,101,102,99.4,101,1,1,102.6,107.35,114.375,119.4167,115.5458,23144,22083,8321,7074,6367,2695,1072.2,1003.1,-26457,868,3442139,3448271,3455658,70574,71169,72726,2530,3256,3595,3515244,3522696,3531979,0
2021/10/8,98.8,99.3,95.4,96.2,-4.8,-4.7525,100.24,105.22,113.21,119.1117,115.4183,32441,26336,9016,7690.4,6753.3,1896,1407.6,1091.7,-26538,-81,3432078,3443097,3451905,68795,70621,71955,3711,3318,3532,3504585,3517036,3527392,0
2021/10/12,95.2,95.3,93.5,93.5,-2.7,-2.8067,98.24,103.02,111.785,118.67,115.2558,36752,28896,8941,8166.2,7119.5,1840,1647.2,1174.1,-27006,-468,3425322,3437688,3447940,67589,69815,71108,3752,3369,3471,3496663,3510872,3522519,0
2021/10/13,94.6,95.1,92.2,92.4,-1.1,-1.1765,96.62,101.01,110.005,118.2683,115.1092,22347,26899,9347,8583.8,7485.4,1134,1731.6,1168.7,-27424,-418,3416674,3432079,3443108,67814,69175,70529,3825,3395,3439,3488315,3504650,3517075,0
2021/10/14,93.6,94,92.5,93.6,1.2,1.2987,95.34,99.77,108.485,117.87,114.9892,17815,26499,9507,9026.4,7815.7,1053,1723.6,1147.7,-27213,211,3518512,3446946,3449099,67881,68531,70060,4219,3608,3530,3590613,3519084,3522689,0
2021/10/15,96,96.5,94.9,96.2,2.6,2.7778,94.38,98.49,107.07,117.5067,114.8658,22797,26430,9628,9287.8,8180.9,944,1373.4,1222.8,-26603,610,3514991,3461516,3454894,68469,68110,69639,4951,4092,3674,3588412,3533718,3528207,0
2021/10/18,96.2,96.7,94.3,94.6,-1.6,-1.6632,94.06,97.15,105.6,117.0917,114.6708,15204,22983,9368,9358.2,8524.3,970,1188.2,1297.9,-26443,160,3510618,3477224,3460160,68468,68045,69333,5364,4423,3870,3584451,3549691,3533364,0
2021/10/19,95.5,98.5,95,98.4,3.8,4.0169,95.04,96.64,104.445,116.7733,114.5075,16877,19008,8389,9247.8,8707,959,1012,1329.6,-25993,450,3509107,3493981,3465835,68807,68288,69052,5491,4771,4070,3583407,3567040,3538956,0
2021/10/20,99.8,99.8,97.3,97.7,-0.7,-0.7114,96.1,96.36,103.43,116.485,114.2967,15034,17545,9369,9252.2,8918,915,968.2,1349.9,-25981,12,3502908,3511228,3471654,68818,68489,68832,5109,5027,4211,3576836,3584744,3544697,0
2021/10/21,96.9,98.1,95.7,95.9,-1.8,-1.8424,96.56,95.95,102.425,116.1667,114.1125,14872,16956,9368,9224.4,9125.4,936,944.8,1334.2,-25896,85,3500452,3507616,3477281,68563,68626,68578,5321,5248,4428,3574336,3581489,3550287,0
2021/10/22,95.5,96.3,94.8,96,0.1,0.1043,96.52,95.45,101.4,115.85,113.975,13168,15031,9403,9179.4,9233.6,932,942.4,1157.9,-26017,-121,3496905,3503998,3482757,69947,68921,68516,5271,5312,4702,3572124,3578231,3555975,0
2021/10/25,95.8,97.3,95.2,96.4,0.4,0.4167,96.88,95.47,100.345,115.5817,113.8492,11172,14224,9525,9210.8,9284.5,925,933.4,1060.8,-25732,285,3499177,3501710,3489467,69311,69090,68567,5205,5280,4851,3573694,3576080,3562886,0
2021/10/26,97.4,98.3,97.1,98,1.6,1.6598,96.8,95.92,99.47,115.2983,113.7783,9639,12777,9456,9424.2,9336,912,924,968,-25458,274,3499859,3499861,3496921,69312,69190,68739,5223,5226,4999,3574395,3574278,3570659,0
2021/10/27,98.2,98.4,96.7,97.2,-0.8,-0.8163,96.7,96.4,98.705,114.8767,113.6925,9153,11600,10160,9582.4,9417.3,906,922.2,945.2,-25336,122,3496508,3498581,3504904,69242,69275,68882,5214,5247,5137,3570965,3573103,3578924,0
2021/10/28,97.3,101.5,97,99.8,2.6,2.6749,97.48,97.02,98.395,114.4483,113.5825,18161,12258,10489,9806.6,9515.5,923,919.6,932.2,-25288,48,3496381,3497767,3502691,69173,69397,69011,5662,5316,5282,3571217,3572479,3576984,0
2021/10/29,103.5,103.5,99.8,99.8,0,0,98.24,97.38,97.935,113.995,113.4975,32089,16042,11300,10186,9682.7,952,923.6,933,-25415,-127,3484013,3495188,3499593,68635,69135,69028,4930,5247,5280,3557579,3569570,3573901,0
2021/11/1,99.7,100.5,97.8,98.2,-1.6,-1.6032,98.6,97.74,97.445,113.4483,113.4533,15344,16877,11309,10542.8,9876.8,886,915.8,924.6,-25013,402,3481819,3491717,3496713,68607,68994,69042,4676,5141,5211,3555102,3565852,3570966,0
2021/11/2,99.5,100.5,98.3,98.8,0.6,0.611,98.76,97.78,97.21,112.895,113.4683,10779,17105,10961,10843.8,10134,857,904.8,914.4,-25392,-379,3484326,3488610,3494235,68520,68836,69013,4576,5012,5119,3557423,3562458,3568368,0
2021/11/3,99.1,99.3,97.6,98.3,-0.5,-0.5061,98.98,97.84,97.1,112.3833,113.4542,8359,16946,11091,11030,10306.2,859,895.4,908.8,-25004,388,3482137,3485736,3492158,68517,68691,68983,4534,4876,5062,3555189,3559302,3566203,0
2021/11/4,99.1,99.5,98.1,98.1,-0.2,-0.2035,98.64,98.06,97.005,111.885,113.3967,6876,14689,10868,11105.8,10456.2,859,882.6,901.1,-24917,87,3480658,3482591,3490179,68516,68559,68978,4573,4658,4987,3553748,3555809,3564144,0
2021/11/5,98.8,99.9,98,99.7,1.6,1.631,98.62,98.43,96.94,111.4383,113.3692,7478,9767,10567,10959.2,10572.6,874,867,895.3,-24905,12,3482511,3482291,3488740,68477,68528,68831,4668,4606,4927,3555657,3555424,3562497,0
2021/11/8,104,106,103,105.5,5.8,5.8175,100.08,99.34,97.405,111.08,113.3608,28736,12445,10723,10842,10692.4,879,865.6,890.7,-24806,99,3483536,3482634,3487175,69374,68681,68838,5132,4697,4919,3558043,3556012,3560932,0
2021/11/9,107.5,109,105,105,-0.5,-0.4739,101.32,100.04,97.98,110.7383,113.3567,27283,15746,11676,10985,10914.4,869,868,886.4,-24684,122,3474518,3480673,3484641,69409,68859,68847,4989,4780,4896,3548917,3554311,3558384,0
2021/11/10,104.5,105,103,104,-1,-0.9524,102.46,100.72,98.56,110.4717,113.3358,13657,16806,11783,11123.4,11076.7,854,867,881.2,-24615,69,3471880,3478621,3482178,68550,68866,68778,5160,4905,4890,3545592,3552392,3555847,0
2021/11/11,102.5,103,101.5,102.5,-1.5,-1.4423,103.34,100.99,99.005,110.1467,113.3108,17259,18882,11616,11273,11189.4,871,869.4,876,-24701,-86,3470421,3476574,3479583,63892,67941,68250,5300,5050,4854,3539614,3549565,3552687,0
2021/11/12,103.5,105.5,101.5,104,1.5,1.4634,104.2,101.41,99.395,109.93,113.29,18752,21137,11748,11509.2,11234.2,868,868.2,867.6,-24710,-9,3467212,3473514,3477902,63844,67014,67771,5491,5215,4910,3536548,3545743,3550584,0
2021/11/15,104.5,105.5,104,105.5,1.5,1.4423,104.2,102.14,99.94,109.705,113.265,11896,17769,10738,11512.2,11177.1,880,868.4,867,-24534,176,3469660,3470739,3476687,63477,65835,67258,5256,5240,4968,3538394,3541813,3548913,0
2021/11/16,105.5,106,105,105.5,0,0,104.3,102.81,100.295,109.5383,113.2483,11454,14603,10373,11251.6,11118.3,862,867,867.5,-24513,21,3469257,3469687,3475180,63496,64652,66756,4961,5234,5007,3537715,3539573,3546942,0
2021/11/17,106,106.5,105,106.5,1,0.9479,104.8,103.63,100.735,109.38,113.2275,10740,14020,10419,10978.8,11051.1,855,867.2,867.1,-24395,118,3469113,3469133,3473877,63186,63580,66223,5140,5230,5067,3537439,3537943,3545167,0
2021/11/18,106.5,106.5,105.5,106,-0.5,-0.4695,105.5,104.42,101.24,109.13,113.19,9855,12539,10504,10756.4,11014.7,856,864.2,866.8,-24350,45,3467082,3468465,3472520,61883,63178,65559,5161,5202,5126,3534127,3536845,3543205,0
2021/11/19,107,107.5,105.5,106,0,0,105.9,105.05,101.74,108.8967,113.1442,10430,10875,10281,10463,10986.1,850,860.6,864.4,-24613,-263,3467921,3468607,3471061,61304,62670,64842,5093,5123,5169,3534320,3536399,3541071,0
