日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/07/07,13.35,13.40,13.15,13.20,-0.20,-1.4925,13.3400,12.8900,12.6725,11.0905,8.6032,5259,14827,20708.0000,19682.8000,17717.2000,394.0000,446.8000,281.2000,-27927,-383,90821,90426,89717,1609,965,483,156,232,116,92586,91623,90316,0.000,
2017/07/10,13.35,13.75,13.35,13.65,0.45,3.4091,13.4400,13.0100,12.7250,11.2033,8.6771,8614,13452,20949.0000,20218.4000,18279.0000,401.0000,480.4000,307.6000,-28173,-246,92907,91120,90236,1609,1287,644,6,163,116,94522,92570,90996,0.000,
2017/07/11,13.55,13.70,13.35,13.50,-0.15,-1.0989,13.4200,13.1200,12.7600,11.3132,8.7495,5285,7328,21398.0000,20538.2000,18869.5000,393.0000,402.6000,335.3000,-28050,123,91978,91427,90485,1609,1609,805,0,92,116,93587,93128,91406,0.000,
2017/07/12,13.50,13.65,13.40,13.50,0.00,0.00,13.4500,13.2450,12.8175,11.4217,8.8222,4503,5786,21506.0000,20967.2000,19465.1000,372.0000,398.4000,362.9000,-27888,162,94075,92144,90975,1609,1609,965,61,45,122,95745,93798,92063,0.000,
2017/07/13,13.65,13.90,13.55,13.90,0.40,2.963,13.5500,13.3800,12.8900,11.5355,8.8991,10199,6772,23550.0000,21622.2000,20211.6000,416.0000,395.2000,393.5000,-27633,255,96825,93322,91734,1609,1609,1126,191,83,142,98625,95014,93002,0.000,
2017/07/14,13.85,13.95,13.70,13.75,-0.15,-1.0791,13.6600,13.5000,12.9650,11.6472,8.9748,5830,6886,23657.0000,22212.0000,20947.4000,421.0000,400.6000,423.7000,-27538,95,96933,94544,92485,1609,1609,1287,0,52,142,98542,96205,93914,0.000,
2017/07/17,13.65,13.75,13.30,13.35,-0.40,-2.9091,13.6000,13.5200,13.0250,11.7502,9.0459,8395,6842,23077.0000,22637.6000,21428.0000,485.0000,417.4000,448.9000,-27546,-8,100357,96034,93577,1619,1611,1449,111,73,118,102088,97718,95144,0.000,
2017/07/18,13.40,13.60,13.35,13.55,0.20,1.4981,13.6100,13.5150,13.0775,11.8578,9.1177,4629,6711,23451.0000,23048.2000,21793.2000,503.0000,439.4000,421.0000,-27517,29,101025,97844,94636,1619,1613,1611,11,75,83,102656,99532,96330,0.000,
2017/07/19,13.50,13.70,13.40,13.40,-0.15,-1.107,13.5900,13.5200,13.1200,11.9668,9.1887,6386,7087,24312.0000,23609.4000,22288.3000,489.0000,462.8000,430.6000,-27558,-41,100596,99148,95646,1619,1615,1612,0,63,54,102216,100826,97312,0.000,
2017/07/20,13.45,13.50,13.30,13.30,-0.10,-0.7463,13.4700,13.5100,13.1600,12.0727,9.2582,2906,5629,24428.0000,23785.0000,22703.6000,427.0000,465.0000,430.1000,-27558,0,98535,99490,96406,1619,1618,1613,0,24,54,100155,101132,98073,0.000,
2017/07/21,13.35,13.50,13.20,13.40,0.10,0.7519,13.4000,13.5300,13.2100,12.1825,9.3281,2774,5018,24090.0000,23871.6000,23041.8000,437.0000,468.2000,434.4000,-27657,-99,98431,99790,97167,1619,1620,1614,0,24,38,100051,101434,98819,0.000,
2017/07/24,13.40,13.45,13.30,13.45,0.05,0.3731,13.4200,13.5100,13.2600,12.2967,9.3987,2504,3839,24499.0000,24156.0000,23396.8000,459.0000,463.0000,440.2000,-27838,-181,97959,99310,97672,1619,1620,1615,0,2,37,99579,100932,99325,0.000,
2017/07/25,13.45,13.45,13.25,13.35,-0.10,-0.7435,13.3800,13.4950,13.3075,12.4150,9.4682,2191,3352,24998.0000,24465.4000,23756.8000,418.0000,446.0000,442.7000,-27808,30,95794,98264,98054,1619,1620,1616,0,0,37,97414,99884,99708,0.000,
2017/07/26,13.35,13.45,13.20,13.20,-0.15,-1.1236,13.3400,13.4650,13.3550,12.5300,9.5350,3953,2865,25146.0000,24632.2000,24120.8000,371.0000,422.4000,442.6000,-27961,-153,95675,97280,98214,1619,1620,1618,0,0,31,97295,98899,99863,0.000,
2017/07/27,13.10,13.35,13.10,13.25,0.05,0.3788,13.3300,13.4000,13.3900,12.6483,9.6007,4406,3165,24732.0000,24693.0000,24239.0000,417.0000,420.4000,442.7000,-27714,247,93923,96357,97924,1619,1620,1619,100,20,22,95643,97997,99564,0.000,
2017/07/28,13.20,13.25,13.15,13.25,0.00,0.00,13.3000,13.3500,13.4250,12.6475,9.6651,3898,3390,24837.0000,24842.4000,24357.0000,223.0000,377.6000,422.9000,-28062,-348,92883,95248,97519,1619,1620,1620,0,20,22,94503,96887,99161,0.000,
2017/07/31,13.30,13.50,13.15,13.45,0.20,1.5094,13.3000,13.3600,13.4400,12.6583,9.7329,4672,3824,25268.0000,24996.2000,24576.1000,248.0000,335.4000,399.2000,-28117,-55,91101,93876,96593,1619,1620,1620,0,20,11,92721,95516,98224,0.000,
2017/08/01,13.50,13.65,13.35,13.35,-0.10,-0.7435,13.3000,13.3400,13.4275,12.6825,9.7996,7202,4826,26067.0000,25210.0000,24837.7000,317.0000,315.2000,380.6000,-27800,317,89809,92679,95471,1619,1620,1620,0,20,10,91429,94319,97101,0.000,
2017/08/02,13.45,13.75,13.40,13.60,0.25,1.8727,13.3800,13.3600,13.4400,12.7250,9.8677,7516,5538,26514.0000,25483.6000,25057.9000,371.0000,315.2000,368.8000,-27814,-14,89523,91449,94364,1619,1620,1620,80,36,18,91223,93104,96002,0.000,
2017/08/03,13.60,13.70,13.45,13.60,0.00,0.00,13.4500,13.3900,13.4500,12.7625,9.9345,4867,5631,26173.0000,25771.8000,25232.4000,422.0000,316.2000,368.3000,-27935,-121,91661,90996,93677,1619,1620,1620,65,29,24,93346,92645,95321,0.000,
2017/08/04,13.70,13.80,13.60,13.70,0.10,0.7353,13.5400,13.4200,13.4750,12.7958,10.0024,4257,5702,26766.0000,26157.6000,25500.0000,466.0000,364.8000,371.2000,-27833,102,92440,90907,93078,1619,1620,1620,45,38,29,94105,92565,94726,0.000,
2017/08/07,13.70,13.80,13.55,13.75,0.05,0.365,13.6000,13.4500,13.4800,12.8350,10.0705,4423,5653,26291.0000,26362.2000,25679.2000,491.0000,413.4000,374.4000,-27728,105,94587,91605,92740,2239,1744,1682,0,38,29,96827,93386,94451,0.000,
2017/08/08,13.80,14.40,13.80,14.20,0.45,3.2727,13.7700,13.5350,13.5150,12.8808,10.1422,16205,7453,27514.0000,26651.6000,25930.8000,491.0000,448.2000,381.7000,-27911,-183,95886,92820,92749,3689,2158,1889,0,38,29,99576,95016,94667,0.000,
2017/08/09,14.20,14.40,14.10,14.30,0.10,0.7042,13.9100,13.6450,13.5550,12.9283,10.2136,10589,8068,27262.0000,26801.2000,26142.4000,604.0000,494.8000,405.0000,-28282,-371,93747,93665,92557,4917,2817,2218,40,30,33,98705,96512,94808,0.000,
2017/08/10,14.30,14.30,13.70,13.70,-0.60,-4.1958,13.9300,13.6900,13.5450,12.9650,10.2754,10264,9147,27662.0000,27099.0000,26435.4000,464.0000,503.2000,409.7000,-28981,-699,93517,94036,92516,5006,3495,2557,22,21,25,98546,97552,95098,0.000,
2017/08/11,13.55,13.95,13.50,13.90,0.20,1.4599,13.9700,13.7550,13.5525,13.0058,10.3383,8255,9947,26416.0000,27029.0000,26593.3000,645.0000,539.0000,451.9000,-28928,53,93615,94271,92589,6022,4375,2997,0,12,25,99637,98658,95612,0.000,
2017/08/14,14.30,14.90,14.20,14.20,0.30,2.1583,14.0600,13.8300,13.5950,13.0475,10.4056,35929,16248,26300.0000,27030.8000,26696.5000,821.0000,605.0000,509.2000,-29542,-614,97137,94781,93193,6022,5132,3438,0,12,25,103159,99925,96656,0.000,
2017/08/15,14.55,14.85,14.55,14.85,0.65,4.5775,14.1900,13.9800,13.6600,13.1025,10.4801,24621,17931,23271.0000,26182.2000,26416.9000,1590.0000,824.8000,636.5000,-29136,406,103501,96304,94562,7413,5877,4017,263,65,51,111177,102245,98631,0.000,
2017/08/16,14.90,15.90,14.90,15.65,0.80,5.3872,14.4600,14.1850,13.7725,13.1700,10.5621,36675,23148,28157.0000,26361.2000,26581.2000,2077.0000,1119.4000,807.1000,-28917,219,107214,98997,96331,8603,6614,4716,489,155,92,116307,105766,101139,0.000,
2017/08/17,15.95,16.15,15.75,15.80,0.15,0.9585,14.8800,14.4050,13.8975,13.2417,10.6452,30215,27139,28338.0000,26496.4000,26797.7000,2307.0000,1488.0000,995.6000,-28363,554,107157,101725,97881,8806,7374,5434,902,331,176,116866,109430,103491,0.000,
2017/08/18,15.60,16.25,15.45,16.25,0.45,2.8481,15.3500,14.6600,14.0400,13.3025,10.7321,22230,29934,29242.0000,27061.6000,27045.3000,2867.0000,1932.4000,1235.7000,-28630,-267,110266,105056,99663,9490,8067,6221,970,525,269,120727,113648,106153,0.000,
2017/08/21,16.25,16.95,16.20,16.80,0.55,3.3846,15.8700,14.9650,14.2075,13.3692,10.8247,28090,28366,29904.0000,27782.4000,27406.6000,3126.0000,2393.4000,1499.2000,-28526,104,112544,108137,101459,10313,8926,7029,976,720,366,123833,117783,108854,0.000,
2017/08/22,16.80,16.90,16.50,16.65,-0.15,-0.8929,16.2300,15.2100,14.3725,13.4308,10.9133,13918,26225,29508.0000,29029.8000,27606.0000,3035.0000,2682.4000,1753.6000,-28324,202,113728,110182,103243,10547,9552,7715,1284,924,495,125559,120659,111452,0.000,
2017/08/23,16.65,17.10,16.65,16.90,0.25,1.5015,16.4800,15.4700,14.5575,13.4942,11.0047,19720,22834,27771.0000,28952.6000,27656.9000,3048.0000,2876.6000,1998.0000,-28308,16,115843,111908,105453,10961,10024,8319,1176,1062,608,127980,122994,114380,0.000,
2017/08/24,16.90,17.00,16.75,17.00,0.10,0.5917,16.7200,15.8000,14.7450,13.5633,11.0965,8071,18405,28675.0000,29020.0000,27758.2000,3039.0000,3023.0000,2255.5000,-27934,374,117345,113946,107835,10974,10458,8916,1216,1124,728,129535,125528,117479,0.000,
2017/08/25,17.00,17.55,16.90,16.90,-0.10,-0.5882,16.8500,16.1000,14.9275,13.6300,11.1873,13568,16673,29392.0000,29050.0000,28055.8000,2952.0000,3040.0000,2486.2000,-27783,151,117013,115295,110175,10974,10754,9411,1218,1174,849,129205,127223,120436,0.000,
2017/08/28,17.00,17.00,16.30,16.30,-0.60,-3.5503,16.7500,16.3100,15.0700,13.6875,11.2682,20668,15189,28262.0000,28721.6000,28252.0000,2286.0000,2872.0000,2632.7000,-27650,133,120832,116952,112545,10974,10887,9906,1088,1196,958,132894,129035,123409,0.000,
2017/08/29,16.40,16.70,16.25,16.55,0.25,1.5337,16.7300,16.4800,15.2300,13.7483,11.3478,8681,14141,28476.0000,28515.2000,28772.5000,2403.0000,2745.6000,2714.0000,-27807,-157,123678,118942,114562,10974,10972,10262,828,1105,1015,135480,131020,125839,0.000,
2017/08/30,16.70,17.15,16.70,17.00,0.45,2.719,16.7500,16.6150,15.4000,13.8192,11.4318,15617,13321,29097.0000,28780.4000,28866.5000,2856.0000,2707.2000,2791.9000,-27511,296,123553,120484,116196,11920,11164,10594,948,1060,1061,136421,132708,127851,0.000,
2017/08/31,17.00,17.00,16.70,16.75,-0.25,-1.4706,16.7000,16.7100,15.5575,13.8858,11.5151,10523,13811,29477.0000,28940.8000,28980.4000,2496.0000,2598.6000,2810.8000,-27351,160,121092,121234,117590,12514,11472,10965,1198,1056,1090,134804,133762,129645,0.000,
2017/09/01,16.75,16.85,16.40,16.45,-0.30,-1.791,16.6100,16.7300,15.6950,13.9475,11.5943,7374,12572,30426.0000,29147.6000,29098.8000,2597.0000,2527.6000,2783.8000,-27289,62,121575,122146,118721,12361,11749,11252,997,1012,1093,134933,134907,131065,0.000,
2017/09/04,16.40,16.40,16.00,16.20,-0.25,-1.5198,16.5900,16.6700,15.8175,14.0075,11.6680,8400,10119,30512.0000,29597.6000,29159.6000,2477.0000,2565.8000,2718.9000,-27632,-343,122360,122452,119702,12184,11991,11439,0,794,995,134544,135237,132136,0.000,
2017/09/05,16.20,16.40,16.10,16.20,0.00,0.00,16.5200,16.6250,15.9175,14.0642,11.7412,5891,9561,30939.0000,30090.2000,29302.7000,2486.0000,2582.4000,2664.0000,-27300,332,121301,121976,120459,11965,12189,11581,807,790,948,134073,134956,132988,0.000,
2017/09/06,16.10,16.15,15.70,15.85,-0.35,-2.1605,16.2900,16.5200,15.9950,14.1225,11.8122,9162,8270,31654.0000,30601.6000,29691.0000,2266.0000,2464.4000,2585.8000,-27634,-334,120625,121391,120938,11534,12112,11638,341,669,864,132500,134172,133440,0.000,
2017/09/07,15.90,16.00,15.70,15.90,0.05,0.3155,16.1200,16.4100,16.1050,14.1800,11.8830,5470,7259,31646.0000,31035.4000,29988.1000,2116.0000,2388.4000,2493.5000,-27682,-48,120372,121247,121240,11534,11916,11694,324,494,775,132230,133657,133709,0.000,
2017/09/08,15.90,16.00,15.70,15.95,0.05,0.3145,16.0200,16.3150,16.2075,14.2417,11.9547,4985,6781,31624.0000,31275.0000,30211.3000,2120.0000,2293.0000,2410.3000,-27292,390,119044,120741,121443,11533,11751,11750,228,340,676,130805,132831,133869,0.000,
2017/09/11,16.10,16.10,15.55,15.60,-0.35,-2.1944,15.9000,16.2450,16.2775,14.2992,12.0224,6127,6327,32951.0000,31762.8000,30680.2000,2086.0000,2214.8000,2390.3000,-27321,-29,117743,119817,121135,11533,11620,11806,168,374,584,129444,131811,133524,0.000,
2017/09/12,15.90,15.95,15.20,15.30,-0.30,-1.9231,15.7200,16.1200,16.3000,14.3458,12.0884,10923,7333,33929.0000,32360.8000,31225.5000,1828.0000,2083.2000,2332.8000,-27232,89,115912,118740,120358,11376,11503,11846,78,228,509,127367,130470,132713,0.000,
2017/09/13,15.30,15.30,14.90,14.90,-0.40,-2.6144,15.5300,15.9100,16.2625,14.3850,12.1527,10328,7566,35001.0000,33030.2000,31815.9000,1213.0000,1872.6000,2168.5000,-27375,-143,114736,117562,119476,9700,11136,11624,8,161,415,124445,128859,131515,0.000,
2017/09/14,14.95,15.00,14.60,14.75,-0.15,-1.0067,15.3000,15.7100,16.2100,14.4225,12.2155,11162,8705,34964.0000,33693.8000,32364.6000,1088.0000,1667.0000,2027.7000,-27242,133,114690,116426,118836,5992,10027,10972,0,96,295,120683,126549,130103,0.000,
2017/09/15,14.70,14.90,14.50,14.70,-0.05,-0.339,15.0500,15.5350,16.1325,14.4608,12.2786,9691,9646,36026.0000,34574.2000,32924.6000,952.0000,1433.4000,1863.2000,-27252,-10,113801,115377,118059,5683,8857,10304,0,51,195,119484,124285,128558,0.000,
2017/09/18,14.60,14.85,14.60,14.70,0.00,0.00,14.8700,15.3850,16.0275,14.4983,12.3414,7225,9865,37263.0000,35436.6000,33599.7000,833.0000,1182.8000,1698.8000,-27272,-20,111662,114161,116989,5593,7669,9645,0,17,195,117255,121847,126829,0.000,
2017/09/19,14.85,15.35,14.85,15.15,0.45,3.0612,14.8400,15.2800,15.9525,14.5442,12.4077,11665,10014,37488.0000,36148.4000,34254.6000,795.0000,976.2000,1529.7000,-27551,-279,111913,113361,116050,5541,6502,9003,633,128,178,118087,119991,125231,0.000,
2017/09/20,15.40,15.40,14.65,14.80,-0.35,-2.3102,14.8200,15.1750,15.8475,14.5867,12.4722,9233,9795,37311.0000,36610.4000,34820.3000,818.0000,897.2000,1384.9000,-27866,-315,112074,112828,115195,4731,5509,8322,0,127,144,116805,118464,123661,0.000,
2017/09/21,14.80,15.05,14.75,14.80,0.00,0.00,14.8300,15.0650,15.7375,14.6242,12.5367,5859,8734,38363.0000,37290.2000,35492.0000,762.0000,832.0000,1249.5000,-27591,275,107093,111309,113867,4608,5232,7630,1025,332,214,112726,116872,121711,0.000,
2017/09/22,14.80,14.85,14.25,14.30,-0.50,-3.3784,14.7500,14.9000,15.6075,14.6533,12.5977,11035,9003,35509.0000,37186.8000,35880.5000,286.0000,698.8000,1066.1000,-28101,-510,106238,109796,112587,4108,4917,6887,455,423,237,110801,115136,119710,0.000,
2017/09/25,14.10,14.15,12.95,13.05,-1.25,-8.7413,14.4200,14.6450,15.4450,14.6517,12.6491,26868,12932,34007.0000,36535.6000,35986.1000,0.0000,532.2000,857.5000,-28645,-544,108385,109141,111651,3087,4416,6043,455,514,265,111927,114070,117959,0.000,
2017/09/26,13.05,13.40,13.05,13.15,0.10,0.7663,14.0200,14.4300,15.2750,14.6442,12.7019,10736,12746,28907.0000,34819.4000,35483.9000,0.0000,373.2000,674.7000,-28983,-338,112404,109239,111300,3087,3925,5214,455,478,303,115946,113642,116817,0.000,
2017/09/27,13.20,13.35,13.15,13.30,0.15,1.1407,13.7200,14.2700,15.0900,14.6433,12.7552,5300,11959,28739.0000,33105.0000,34857.7000,0.0000,209.6000,553.4000,-28595,388,119233,110671,111750,3087,3596,4552,455,569,348,122775,114836,116650,0.000,
2017/09/28,13.40,13.50,13.00,13.15,-0.15,-1.1278,13.3900,14.1100,14.9100,14.6392,12.8096,10709,12929,32966.0000,32025.6000,34657.9000,0.0000,57.2000,444.6000,-28720,-125,116521,112557,111933,2737,3222,4227,453,455,393,119712,116233,116553,0.000,
2017/09/29,12.70,12.85,12.50,12.60,-0.55,-4.1825,13.0500,13.9000,14.7175,14.6292,12.8598,23806,15483,34347.0000,31793.2000,34490.0000,13975.0000,2795.0000,1746.9000,-28854,-134,115396,114388,112092,784,2557,3737,293,422,422,116474,117368,116252,0.000,
2017/09/30,12.65,12.80,12.55,12.70,0.10,0.7937,12.9800,13.7000,14.5425,14.6133,12.9083,8379,11786,34895.0000,31970.8000,34253.2000,16472.0000,6089.4000,3310.8000,-28417,437,115921,115896,112518,784,2096,3256,293,390,452,116999,118382,116226,0.000,
2017/10/02,12.80,12.85,12.65,12.65,-0.05,-0.3937,12.8800,13.4500,14.3650,14.5992,12.9562,7125,11063,34984.0000,33186.2000,34002.8000,17614.0000,9612.2000,4992.7000,-28002,415,109577,115330,112285,784,1636,2780,293,357,418,110655,117324,115483,0.000,
2017/10/03,12.75,12.90,12.65,12.65,0.00,0.00,12.7500,13.2350,14.2050,14.5850,13.0033,6426,11289,35076.0000,34453.6000,33779.3000,18613.0000,13334.8000,6772.2000,-28191,-189,109602,113404,112038,790,1176,2386,293,325,447,110686,114906,114871,0.000,
2017/10/05,12.70,12.80,12.65,12.70,0.05,0.3953,12.6600,13.0250,14.0450,14.5650,13.0502,5700,10287,34288.0000,34718.0000,33371.8000,19091.0000,17153.0000,8605.1000,-27869,322,108721,111844,112200,1517,933,2077,293,293,374,110532,113070,114651,0.000,
2017/10/06,12.75,13.00,12.75,12.85,0.15,1.1811,12.7100,12.8800,13.8900,14.5500,13.0986,20321,9590,36362.0000,35121.0000,33457.1000,21181.0000,18594.2000,10694.6000,-27942,-73,105701,109905,112147,1517,1079,1818,293,293,358,107512,111277,114322,0.000,
2017/10/11,12.85,12.90,12.50,12.55,-0.30,-2.3346,12.6800,12.8300,13.7375,14.5367,13.1434,7266,9367,36351.0000,35412.2000,33691.5000,21284.0000,19556.6000,12823.0000,-28019,-77,103412,107403,111649,1517,1226,1661,293,293,341,105223,108922,113652,0.000,
2017/10/12,12.60,12.60,12.30,12.30,-0.25,-1.992,12.6100,12.7450,13.5875,14.5158,13.1868,8421,9626,35364.0000,35488.2000,34337.2000,20675.0000,20168.8000,14890.5000,-27974,45,102602,106008,110669,1517,1372,1504,293,293,325,104413,107674,112499,0.000,
2017/10/13,12.35,12.60,12.35,12.50,0.20,1.626,12.5800,12.6650,13.4675,14.5008,13.2338,5072,9356,35064.0000,35485.8000,34969.7000,20593.0000,20564.8000,16949.8000,-27940,34,102368,104561,108983,1517,1518,1347,293,293,309,104179,106372,110639,0.000,
2017/10/16,12.60,12.60,12.40,12.40,-0.10,-0.80,12.5200,12.5900,13.3500,14.4858,13.2792,4501,9116,35418.0000,35711.8000,35214.9000,20458.0000,20838.2000,18995.6000,-27878,62,101297,103077,107460,1313,1477,1205,293,293,293,102904,104847,108958,0.000,
2017/10/17,12.45,12.50,12.30,12.30,-0.10,-0.8065,12.4100,12.5600,13.2300,14.4675,13.3250,4932,6038,35433.0000,35526.0000,35323.5000,20053.0000,20612.6000,19603.4000,-28231,-353,99308,101798,105851,567,1287,1183,293,293,293,100169,103378,107328,0.000,
2017/10/18,12.30,12.55,12.25,12.25,-0.05,-0.4065,12.3500,12.5150,13.1075,14.4475,13.3721,8295,6244,35573.0000,35370.4000,35391.3000,20189.0000,20393.6000,19975.1000,-28362,-131,98490,100814,104108,567,1097,1161,293,293,293,99351,102203,105563,0.000,
2017/10/19,12.35,12.40,12.25,12.25,0.00,0.00,12.3400,12.4750,12.9625,14.4292,13.4221,4129,5385,35823.0000,35462.2000,35475.2000,20318.0000,20322.2000,20245.5000,-28252,110,96841,99661,102835,416,877,1125,293,293,293,97551,100831,104252,0.000,
2017/10/20,12.25,12.40,12.20,12.30,0.05,0.4082,12.3000,12.4400,12.8375,14.4142,13.4721,6050,5581,35927.0000,35634.8000,35560.3000,20246.0000,20252.8000,20408.8000,-28381,-129,97505,98689,101625,416,657,1087,293,293,293,98215,99638,103005,0.000,
2017/10/23,12.45,12.50,12.30,12.45,0.15,1.2195,12.3100,12.4150,12.7200,14.4008,13.5246,6283,5937,37276.0000,36006.4000,35859.1000,20420.0000,20245.2000,20541.7000,-28355,26,98857,98201,100639,416,477,977,293,293,293,99567,98971,101909,0.000,
2017/10/24,12.45,12.65,12.35,12.55,0.10,0.8032,12.3600,12.3850,12.6325,14.3892,13.5183,11810,7313,38475.0000,36614.8000,36070.4000,21418.0000,20518.2000,20565.4000,-28236,119,98655,98070,99934,416,447,867,293,293,293,99364,98810,101094,0.000,
2017/10/25,12.65,12.75,12.45,12.45,-0.10,-0.7968,12.4000,12.3750,12.6025,14.3725,13.5154,10522,7758,37934.0000,37087.0000,36228.7000,22578.0000,20996.0000,20694.8000,-28293,-57,97646,97901,99357,416,417,757,293,293,293,98355,98611,100407,0.000,
2017/10/26,12.45,12.50,12.35,12.35,-0.10,-0.8032,12.4200,12.3800,12.5625,14.3558,13.5192,4052,7743,38116.0000,37545.6000,36503.9000,22656.0000,21463.6000,20892.9000,-28274,19,96595,97852,98757,416,417,647,293,293,293,97305,98562,99696,0.000,
2017/10/27,12.40,12.45,12.30,12.35,0.00,0.00,12.4300,12.3650,12.5150,14.3350,13.5300,5006,7534,37079.0000,37776.0000,36705.4000,22483.0000,21911.0000,21081.9000,-28694,-420,96167,97584,98137,416,417,537,293,293,293,96877,98294,98966,0.000,
2017/10/30,12.50,12.60,12.35,12.35,0.00,0.00,12.4100,12.3600,12.4750,14.3142,13.5383,17572,9792,36385.0000,37597.8000,36802.1000,23880.0000,22603.0000,21424.1000,-28884,-190,95589,96931,97566,416,417,447,293,293,293,96299,97641,98306,0.000,
2017/10/31,12.45,12.45,12.30,12.35,0.00,0.00,12.3700,12.3650,12.4625,14.2917,13.5437,4949,8420,36214.0000,37145.6000,36880.2000,24266.0000,23172.6000,21845.4000,-28629,255,96813,96563,97316,416,417,432,293,293,293,97523,97272,98041,0.000,
2017/11/01,12.30,12.40,12.25,12.25,-0.10,-0.8097,12.3300,12.3650,12.4400,14.2667,13.5508,4827,7281,36480.0000,36854.8000,36970.9000,24439.0000,23544.8000,22270.4000,-28541,88,97305,96495,97198,416,417,417,293,293,293,98015,97204,97908,0.000,
2017/11/02,12.25,12.35,12.15,12.25,0.00,0.00,12.3100,12.3650,12.4200,14.2342,13.5575,11192,8709,37370.0000,36705.6000,37125.6000,25104.0000,24034.4000,22749.0000,-28539,2,96591,96494,97173,416,417,417,1517,538,415,98525,97448,98005,0.000,
2017/11/03,12.20,12.30,12.10,12.20,-0.05,-0.4082,12.2800,12.3550,12.3975,14.1992,13.5637,6831,9074,38605.0000,37010.8000,37393.4000,25269.0000,24591.6000,23251.3000,-28539,0,95301,96320,96952,416,417,417,2093,898,595,97810,97635,97965,0.000,
2017/11/06,12.20,12.20,12.05,12.15,-0.05,-0.4098,12.2400,12.3250,12.3700,14.1733,13.5692,6819,6923,38914.0000,37516.6000,37557.2000,26167.0000,25049.0000,23826.0000,-28590,-51,93337,95870,96400,416,417,417,2293,1298,795,96046,97584,97613,0.000,
2017/11/07,12.10,12.15,12.05,12.05,-0.10,-0.823,12.1800,12.2750,12.3300,14.1425,13.5742,3528,6639,39779.0000,38229.6000,37687.6000,26407.0000,25477.2000,24324.9000,-28616,-26,92219,94951,95757,416,417,417,2293,1698,995,94928,97066,97169,0.000,
2017/11/08,12.05,12.20,12.05,12.10,0.05,0.4149,12.1500,12.2400,12.3075,14.1075,13.5775,4230,6520,40349.0000,39003.4000,37929.1000,27251.0000,26039.6000,24792.2000,-28647,-31,92022,93894,95194,416,417,417,2293,2098,1195,94732,96409,96807,0.000,
2017/11/09,12.20,12.35,12.20,12.20,0.10,0.8264,12.1400,12.2250,12.3025,14.0633,13.5829,6687,5619,41334.0000,39796.2000,38250.9000,28478.0000,26714.4000,25374.4000,-29013,-366,91278,92832,94663,416,417,417,2293,2253,1395,93987,95501,96475,0.000,
2017/11/10,12.40,12.45,12.20,12.20,0.00,0.00,12.1400,12.2100,12.2875,14.0058,13.5879,12762,6805,41116.0000,40298.4000,38654.6000,29828.0000,27626.2000,26108.9000,-28920,93,91589,92089,94205,416,417,417,2293,2293,1595,94299,94799,96217,0.000,
2017/11/13,12.30,12.35,12.10,12.15,-0.05,-0.4098,12.1400,12.1900,12.2750,13.9450,13.5933,6624,6766,40889.0000,40693.4000,39105.0000,29698.0000,28332.4000,26690.7000,-29280,-360,93170,92056,93963,416,417,417,2293,2293,1795,95880,94766,96175,0.000,
2017/11/14,12.25,12.30,12.10,12.10,-0.05,-0.4115,12.1500,12.1650,12.2650,13.8758,13.5892,5090,7078,41229.0000,40983.4000,39606.5000,29459.0000,28942.8000,27210.0000,-29490,-210,92808,92174,93562,416,417,417,2293,2293,1995,95518,94883,95974,0.000,
2017/11/15,12.15,12.15,12.05,12.05,-0.05,-0.4132,12.1400,12.1450,12.2550,13.7967,13.5829,4682,7169,41363.0000,41186.2000,40094.8000,30387.0000,29570.0000,27804.8000,-29573,-83,99168,93603,93749,416,417,417,2738,2382,2240,102323,96402,96405,0.000,
2017/11/16,12.10,12.10,12.00,12.05,0.00,0.00,12.1100,12.1250,12.2450,13.7200,13.5754,4383,6708,41818.0000,41283.0000,40539.6000,30564.0000,29987.2000,28350.8000,-29689,-116,98147,94977,93904,416,417,417,2838,2491,2372,101402,97884,96693,0.000,
2017/11/17,12.10,12.10,12.00,12.05,0.00,0.00,12.0800,12.1100,12.2325,13.6392,13.5667,4784,5112,41987.0000,41457.2000,40877.8000,30843.0000,30190.2000,28908.2000,-29577,112,97847,96228,94159,416,417,417,2851,2603,2448,101114,99248,97023,0.000,
2017/11/20,12.05,12.05,11.95,12.00,-0.05,-0.4149,12.0500,12.0950,12.2100,13.5558,13.5596,3989,4585,41667.0000,41612.8000,41153.1000,30984.0000,30447.4000,29389.9000,-29657,-80,93767,96348,94202,416,417,417,2851,2714,2504,97035,99479,97122,0.000,
2017/11/21,12.05,12.15,12.05,12.05,0.05,0.4167,12.0400,12.0950,12.1850,13.4750,13.5525,6023,4772,41552.0000,41677.4000,41330.4000,32261.0000,31007.8000,29975.3000,-29327,330,95484,96883,94528,416,417,417,2851,2826,2559,98752,100125,97504,0.000,
