日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/5/21,53.9,53.9,50.8,51.2,0.4,0.7874,50.08,50.33,51.245,47.4225,44.8737,29135,34825,16677,16087.4,18348.6,202,216.4,229,-26845,810,1252120,1107574,1097939,122731,119710,117074,85369,85082,83967,1460220,1312366,1298980,0
2021/5/24,50.8,51.5,50.4,51.3,0.1,0.1953,50.76,50.17,51.16,47.57,44.9437,15976,27526,15804,16112.8,17278.6,202,204.8,230.1,-26431,414,1251887,1142864,1113650,122731,120917,117998,86044,85375,84402,1460663,1349157,1316049,0
2021/5/25,51.4,51.6,51,51.1,-0.2,-0.3899,50.98,50.12,51.06,47.7125,45.0137,14954,24012,15691,16147.6,16553.4,188,198.8,230.9,-26045,386,1250766,1178389,1129087,122643,122103,118875,85957,85596,84726,1459367,1386087,1332687,0
2021/5/26,51.1,51.5,50.6,50.7,-0.4,-0.7828,51.02,50.23,50.96,47.8425,45.0779,18737,21834,15527,15993.2,16260.1,215,201.6,224.6,-25766,279,1251302,1214785,1145280,122453,122662,119664,86251,85805,85064,1460007,1423253,1350007,0
2021/5/27,50,50.4,49.85,50.3,-0.4,-0.789,50.92,50.34,50.815,47.9808,45.1408,41159,23992,15617,15863.2,16031.5,236,208.6,219.9,-25866,-100,1241409,1249497,1161115,120423,122197,120232,86341,85993,85339,1448174,1457687,1366686,0
2021/5/28,50.4,50.7,50.1,50.6,0.3,0.5964,50.8,50.44,50.74,48.1225,45.2075,16590,21483,15335,15594.8,15841.1,231,214.4,215.4,-25195,671,1242987,1247671,1177622,119154,121481,120596,86247,86168,85625,1448389,1455320,1383843,0
2021/5/31,50.6,51.6,50.5,51.6,1,1.9763,50.86,50.81,50.76,48.2733,45.2796,24084,23104,15744,15582.8,15847.8,156,205.2,205,-25004,191,1249477,1247189,1195027,119116,120758,120838,86395,86238,85807,1454989,1454185,1401671,0
2021/6/1,51.6,51.6,51.2,51.5,-0.1,-0.1938,50.94,50.96,50.825,48.4233,45.3479,9721,22058,15705,15585.6,15866.6,153,198.2,198.5,-24443,561,1248662,1246768,1212578,119143,120058,121080,86214,86290,85943,1454019,1453116,1419601,0
2021/6/2,51.6,52.1,51.4,52,0.5,0.9709,51.2,51.11,50.885,48.5817,45.4237,22405,22791,15394,15559,15776.1,154,186,193.8,-24504,-61,1257689,1248045,1231415,119133,119394,121028,86807,86401,86103,1463630,1453841,1438547,0
2021/6/3,52,52.4,51.8,52.3,0.3,0.5769,51.6,51.26,50.85,48.7425,45.5,23760,19312,15724,15580.4,15721.8,156,170,189.3,-24169,335,1262825,1252328,1250913,120474,119405,120801,87091,86551,86272,1470391,1458284,1457985,0
2021/6/4,52.3,52.3,51.7,51.9,-0.4,-0.7648,51.86,51.33,50.83,48.8842,45.5725,12264,18446,15716,15656.6,15625.7,131,150,182.2,-24653,-484,1260882,1255908,1251789,120473,119668,120575,87517,86805,86486,1468873,1462381,1458851,0
2021/6/7,51.9,52,50.8,51.5,-0.4,-0.7707,51.84,51.35,50.76,49.0258,45.6392,12284,16086,15387,15585.2,15584,126,144,174.6,-24964,-311,1255527,1257117,1252153,120330,119911,120335,88168,87159,86699,1464025,1464188,1459187,0
2021/6/8,51.8,51.8,51.1,51.4,-0.1,-0.1942,51.82,51.38,50.75,49.1683,45.7037,8690,15880,15346,15513.4,15549.5,136,140.6,169.4,-24834,130,1254535,1258292,1252530,119613,120005,120032,88185,87554,86922,1462333,1465851,1459483,0
2021/6/9,51.1,51.4,50.8,51.3,-0.1,-0.1946,51.68,51.44,50.835,49.3117,45.7683,11609,13721,15312,15497,15528,140,137.8,161.9,-25184,-350,1254813,1257717,1252881,118988,119976,119685,88288,87850,87125,1462090,1465543,1459692,0
2021/6/10,51.3,51.5,50.9,51.5,0.2,0.3899,51.52,51.56,50.95,49.4642,45.8342,9273,10824,15136,15379.4,15479.9,176,141.8,155.9,-24871,313,1257499,1256652,1254490,118778,119637,119521,88194,88070,87311,1464472,1464359,1461322,0
2021/6/11,51.5,51.6,51.2,51.4,-0.1,-0.1942,51.42,51.64,51.04,49.6108,45.9012,8497,10070,14896,15215.4,15436,172,150,150,-24856,15,1259608,1256397,1256152,118604,119263,119466,88351,88237,87521,1466564,1463897,1463139,0
2021/6/15,51.1,51.4,51,51.3,-0.1,-0.1946,51.38,51.61,51.21,49.7517,45.9683,9283,9470,14816,15101.2,15343.2,174,159.6,151.8,-24605,251,1261937,1257679,1257398,118133,118824,119367,88195,88243,87701,1468266,1464745,1464467,0
2021/6/16,51.4,52,51.3,51.9,0.6,1.1696,51.48,51.65,51.305,49.8983,46.0433,17350,11202,14828,14997.6,15255.5,173,167,153.8,-24907,-302,1267546,1260281,1259287,117938,118489,119247,88831,88372,87963,1474315,1467142,1466496,0
2021/6/17,51.6,51.8,51.4,51.5,-0.4,-0.7707,51.52,51.6,51.355,50.045,46.1158,15147,11910,14919,14919,15208,173,173.6,155.7,-24457,450,1262904,1261899,1259808,117806,118252,119114,88843,88483,88166,1469554,1468635,1467089,0
2021/6/18,51.3,51.4,51,51,-0.5,-0.9709,51.42,51.47,51.365,50.1317,46.1867,23870,14829,14833,14858.4,15118.9,172,172.8,157.3,-24662,-205,1261532,1262706,1259679,113078,117112,118375,88907,88625,88348,1463517,1468444,1466401,0
2021/6/21,50.5,51.2,50.4,50.7,-0.3,-0.5882,51.28,51.35,51.34,50.215,46.2504,20584,17246,14651,14809.4,15012.4,180,174.4,162.2,-25183,-521,1261930,1263170,1259784,108439,115079,117171,89043,88764,88501,1459412,1467013,1465455,0
2021/6/22,50.7,51.2,50.6,50.9,0.2,0.3945,51.2,51.29,51.32,50.3042,46.3192,15199,18430,14427,14731.6,14916.4,179,175.4,167.5,-25020,163,1265946,1263972,1260826,104249,112302,115563,89283,88981,88612,1459479,1465256,1465001,0
2021/6/23,50.9,51.1,50.5,51,0.1,0.1965,51.02,51.25,51.315,50.395,46.3862,16415,18243,14382,14642.4,14820,207,182.2,174.6,-24570,450,1266422,1263747,1262014,99824,108680,113584,90732,89362,88867,1456978,1461789,1464465,0
2021/6/24,51,51.2,50.8,51.1,0.1,0.1961,50.94,51.23,51.335,50.4775,46.4496,13505,17914,14153,14489.2,14704.1,207,189,181.3,-24094,476,1271297,1265426,1263663,93845,103887,111070,91098,89813,89148,1456240,1459126,1463880,0
2021/6/25,51.1,51.3,50.8,51,-0.1,-0.1957,50.94,51.18,51.37,50.5525,46.5167,15962,16333,13827,14288,14573.2,210,196.6,184.7,-24049,45,1271346,1267389,1265047,92001,99672,108392,91379,90307,89466,1454726,1457368,1462906,0
2021/6/28,51,51.2,50.8,51.1,0.1,0.1961,51.02,51.15,51.395,50.6283,46.5858,15985,15413,13810,14119.8,14464.6,192,199,186.7,-23848,201,1273304,1269663,1266417,89406,95865,105472,91423,90783,89774,1454134,1456312,1461663,0
2021/6/29,51.1,51.2,50.9,51.2,0.1,0.1957,51.08,51.14,51.375,50.7017,46.6567,11083,14590,13468,13928,14329.8,194,202,188.7,-24289,-441,1275844,1271643,1267807,88498,92715,102509,91557,91238,90110,1455900,1455596,1460426,0
2021/6/30,51.1,51.2,50.9,51,-0.2,-0.3906,51.08,51.05,51.35,50.7733,46.725,13812,14069,12602,13572,14107.2,190,198.6,190.4,-23880,409,1275166,1273392,1268569,87398,90230,99455,91590,91410,90386,1454155,1455031,1458410,0
2021/7/1,50.9,51,50.6,50.6,-0.4,-0.7843,50.98,50.96,51.28,50.8358,46.7883,21119,15592,12552,13251.8,13870.5,180,193.2,191.1,-24203,-323,1271523,1273437,1269431,83389,88139,96013,91301,91451,90632,1446214,1453026,1456076,0
2021/7/2,50.6,50.9,50.5,50.5,-0.1,-0.1976,50.88,50.91,51.19,50.8975,46.8508,17159,15831,12569,13000.2,13644.1,142,179.6,188.1,-24030,173,1269375,1273043,1270216,81232,85985,92828,91149,91405,90856,1441757,1450432,1453900,0
2021/7/5,50.9,51,50.5,50.6,0.1,0.198,50.78,50.9,51.125,50.9592,46.9121,24749,17584,12729,12784,13451.9,139,169,184,-23451,579,1265801,1271542,1270603,79072,83918,89892,91124,91345,91064,1435999,1446805,1451559,0
2021/7/6,50.9,51.3,50.7,51.2,0.6,1.1858,50.78,50.93,51.11,51.0342,46.9787,23959,20159,12840,12658.4,13293.2,136,157.4,179.7,-23609,-158,1264152,1269204,1270423,79222,82063,87389,91124,91258,91248,1434499,1442525,1449061,0
2021/7/7,51.1,51.3,51,51.3,0.1,0.1953,50.84,50.96,51.105,51.1083,47.0462,24179,22233,12926,12723.2,13147.6,133,146,172.3,-23745,-136,1263990,1266969,1270180,79419,80467,85349,91124,91165,91287,1434534,1438601,1446816,0
2021/7/8,51.5,52.9,51.5,52.8,1.5,2.924,51.28,51.13,51.18,51.2017,47.1271,53418,28692,14168,13046.4,13149.1,282,166.4,179.8,-23467,278,1274306,1267526,1270481,79405,79671,83905,91402,91185,91318,1445114,1438381,1445704,0
2021/7/9,52.5,52.8,51.8,52,-0.8,-1.5152,51.58,51.23,51.205,51.285,47.2025,37767,32814,14046,13341.8,13171,258,189.6,184.6,-23797,-330,1263070,1266265,1269654,76842,78793,82389,91653,91286,91345,1431566,1436343,1443388,0
2021/7/12,52.2,52.4,51.8,52.2,0.2,0.3846,51.9,51.34,51.245,51.3567,47.2804,26642,33193,13978,13591.6,13187.8,258,213.4,191.2,-23663,134,1259653,1265035,1268289,76761,78331,81124,91742,91410,91377,1428157,1434775,1440790,0
2021/7/13,52.5,52.5,51.7,51.9,-0.3,-0.5747,52.04,51.41,51.275,51.405,47.355,23306,33062,13559,13735.4,13196.9,261,238.4,197.9,-23994,-331,1257585,1263721,1266463,76755,77837,79950,92040,91593,91425,1426382,1433151,1437838,0
2021/7/14,51.9,52,51.3,51.5,-0.4,-0.7707,52.08,51.46,51.255,51.4233,47.425,20234,32273,12823,13714.8,13219,117,235.2,190.6,-24185,-191,1257536,1262430,1264700,76844,77322,78895,93066,91981,91573,1427447,1431734,1435168,0
2021/7/15,51.5,51.8,51.3,51.6,0.1,0.1942,51.84,51.56,51.26,51.4167,47.4992,11867,23963,13181,13517.4,13281.9,116,202,184.2,-23650,535,1258240,1259217,1263371,76542,76750,78210,93081,92317,91751,1427864,1428284,1433333,0
2021/7/16,51.5,51.6,51.3,51.5,-0.1,-0.1938,51.74,51.66,51.285,51.3467,47.5725,12124,18834,13183,13344.8,13343.3,126,175.6,182.6,-23534,116,1259485,1258500,1262382,73947,76171,77482,92769,92540,91913,1426203,1427211,1431777,0
2021/7/19,51.4,52,51.3,52,0.5,0.9709,51.7,51.8,51.35,51.3117,47.6512,11226,15751,13208,13190.8,13391.2,126,149.2,181.3,-23457,77,1261349,1258840,1261937,73948,75608,76969,92763,92744,92077,1428061,1427192,1430983,0
2021/7/20,51.6,51.8,51.4,51.7,-0.3,-0.5769,51.66,51.85,51.39,51.29,47.7325,10083,13106,12981,13075.2,13405.3,128,122.6,180.5,-24131,-674,1258240,1258970,1261346,73969,75051,76444,93443,93025,92309,1425653,1427046,1430099,0
2021/7/21,52,52.4,51.7,51.8,0.1,0.1934,51.72,51.9,51.43,51.2683,47.8175,24668,13993,12975,13105.6,13410.2,125,124.2,179.7,-24455,-324,1260073,1259478,1260954,74097,74502,75912,95063,93424,92703,1429234,1427403,1429569,0
2021/7/22,52.3,52.3,51.9,52.1,0.3,0.5792,51.82,51.83,51.48,51.2583,47.9037,16484,14917,13273,13124,13320.7,125,126,164,-24108,347,1255742,1258978,1259098,74149,74023,75386,95420,93892,93104,1425312,1426893,1427588,0
2021/7/23,52.3,53.1,52.2,53,0.9,1.7274,52.12,51.93,51.58,51.255,48.0042,34283,19348,13083,13104,13224.4,124,125.6,150.6,-23680,428,1270089,1261099,1259800,74353,74104,75137,95749,94488,93514,1440192,1429691,1428451,0
2021/7/26,53.4,53.8,53,53.2,0.2,0.3774,52.36,52.03,51.685,51.2733,48.1075,24609,22025,13100,13082.4,13136.6,122,124.8,137,-23578,102,1263222,1261474,1260157,74339,74182,74895,95448,95025,93885,1433010,1430681,1428936,0
2021/7/27,53.3,53.3,52.6,53,-0.2,-0.3759,52.62,52.14,51.775,51.3033,48.2108,18575,23723,12198,12925.8,13000.5,149,129,125.8,-24103,-525,1259262,1261678,1260324,75259,74440,74746,95586,95453,94239,1430108,1431572,1429309,0
2021/7/28,52.8,53,52,52.4,-0.6,-1.1321,52.74,52.23,51.845,51.34,48.3067,36316,26053,10773,12485.4,12795.5,139,131.8,128,-24702,-599,1258539,1261371,1260425,76813,74983,74742,96450,95731,94578,1431804,1432086,1429745,0
2021/7/29,52.5,52.9,52.1,52.9,0.5,0.9542,52.9,52.36,51.96,51.375,48.4112,18889,26534,10444,11919.6,12521.8,149,136.6,131.3,-24112,590,1263604,1262944,1260961,76961,75546,74784,96520,95951,94921,1437087,1434441,1430667,0
2021/7/30,52.9,52.9,52.5,52.6,-0.3,-0.5671,52.82,52.47,52.065,51.3683,48.5133,12419,22161,10047,11312.4,12208.2,143,140.4,133,-24470,-358,1265906,1262107,1261603,77292,76133,75119,96299,96061,95274,1439499,1434302,1431996,0
2021/8/2,52.7,52.8,52.5,52.8,0.2,0.3802,52.74,52.55,52.175,51.3767,48.6179,13959,20031,9638,10620,11851.2,144,144.8,134.8,-24053,417,1268064,1263076,1262275,77717,76809,75496,96624,96297,95661,1442406,1436181,1433431,0
2021/8/3,53.1,53.9,53,53.9,1.1,2.0833,52.92,52.77,52.31,51.3933,48.7325,45408,25398,9888,10158,11541.9,214,157.8,143.4,-24029,24,1291196,1269463,1265570,78854,77528,75984,96274,96434,95944,1466326,1443425,1437498,0
2021/8/4,54.2,54.5,53.6,53.8,-0.1,-0.1855,53.2,52.97,52.435,51.43,48.8408,23455,22826,9680,9939.4,11212.4,192,168.4,150.1,-23979,50,1289316,1275618,1268495,78864,77938,76461,96369,96418,96075,1464550,1449974,1441030,0
2021/8/5,53.8,53.8,52.6,52.7,-1.1,-2.0446,53.16,53.03,52.43,51.4817,48.9404,38477,26743,9321,9714.8,10817.2,92,157,146.8,-24217,-238,1275560,1278009,1270476,78901,78326,76936,97953,96705,96328,1452416,1453040,1443740,0
2021/8/6,53.2,53.2,52.4,52.9,0.2,0.3795,53.22,53.02,52.475,51.5433,49.0433,32419,30743,9398,9585,10448.7,0,128.4,134.4,-24385,-168,1274781,1279784,1270946,78864,78640,77387,104771,98399,97230,1458417,1456823,1445563,0
2021/8/9,52.6,52.6,51.7,52.4,-0.5,-0.9452,53.14,52.94,52.485,51.59,49.1433,33495,34650,9406,9538.6,10079.3,0,99.6,122.2,-24830,-445,1265700,1279311,1271193,78870,78871,77840,112086,101491,98894,1456657,1459674,1447927,0
2021/8/10,52.2,52.4,51.7,51.9,-0.5,-0.9542,52.74,52.83,52.485,51.6567,49.2354,34155,32400,9328,9426.6,9792.3,0,56.8,107.3,-25350,-520,1256622,1272396,1270929,80187,79138,78333,110474,104331,100383,1447284,1455865,1449645,0
2021/8/11,51.6,51.7,50.8,51.1,-0.8,-1.5414,52.2,52.7,52.465,51.675,49.3175,59340,39577,9008,9292.2,9615.8,0,18.4,93.4,-25891,-541,1242421,1263017,1269318,81504,79666,78802,109175,106892,101655,1433101,1449575,1449775,0
2021/8/12,45.85,47.75,45.65,47.6,-3.5,-6.8493,51.18,52.17,52.265,51.6267,49.3696,74830,46847,9276,9283.2,9499,269,53.8,105.4,-25562,329,1275406,1262987,1270498,81558,80197,79262,92797,105861,101283,1449762,1449045,1451042,0
2021/8/13,48.05,48.6,47.95,48.4,0.8,1.6807,50.28,51.75,52.11,51.5867,49.4262,23619,45087,8932,9190,9387.5,398,133.4,130.9,-26194,-632,1283156,1264662,1272223,82027,80830,79735,93295,103566,100982,1458478,1449057,1452940,0
2021/8/16,48.4,48.45,47.7,47.95,-0.45,-0.9298,49.39,51.265,51.9075,51.5325,49.4775,26495,43687,9087,9126.2,9332.4,408,215,157.3,-26850,-656,1284086,1268339,1273825,82251,81506,80189,94092,99967,100729,1460430,1449812,1454743,0
2021/8/17,47.95,47.95,47.2,47.3,-0.65,-1.3556,48.47,50.605,51.6875,51.4658,49.5179,25342,41925,8929,9046.4,9236.5,429,300.8,178.8,-27375,-525,1285317,1274078,1273237,81478,81764,80451,94528,96778,100554,1461324,1452620,1454243,0
2021/8/18,46.9,47.3,46.4,47.25,-0.05,-0.1057,47.7,49.95,51.46,51.4017,49.5571,25042,35065,8759,8996.6,9144.4,246,350,184.2,-26773,602,1286883,1282970,1272994,80013,81466,80566,94935,93930,100411,1461832,1458366,1453971,0
2021/8/19,47.25,47.25,46,46.2,-1.05,-2.2222,47.42,49.3,51.165,51.3267,49.5846,25792,25258,8801,8901.6,9092.4,260,348.2,201,-27568,-795,1277303,1283350,1273168,78545,80863,80530,95649,94500,100181,1451498,1458713,1453879,0
2021/8/20,45.9,46.75,45.7,46.15,-0.05,-0.1082,46.97,48.625,50.8225,51.2575,49.6192,19090,24352,8803,8875.8,9032.9,261,320.8,227.1,-27603,-35,1272589,1281236,1272949,78490,80156,80493,96167,95075,99320,1447247,1456467,1452762,0
2021/8/23,46.7,47.25,46.55,46.8,0.65,1.4085,46.74,48.065,50.5025,51.1942,49.6583,10415,21136,8728,8804,8965.1,246,288.4,251.7,-26749,854,1277188,1279857,1274098,78533,79412,80459,96374,95531,97749,1452097,1454800,1452306,0
2021/8/24,47,47.1,46.45,46.75,-0.05,-0.1068,46.63,47.55,50.19,51.1133,49.6933,10908,18249,8699,8758,8902.2,224,247.4,274.1,-26761,-12,1276735,1278140,1276109,78576,78832,80298,96648,95955,96366,1451960,1452927,1452774,0
2021/8/25,46.8,47.25,46.55,47.2,0.45,0.9626,46.62,47.16,49.93,51.0417,49.7325,8632,14967,8730,8752.2,8874.4,224,243,296.5,-26196,565,1277839,1276331,1279651,78684,78566,80016,96788,96326,95128,1453312,1451223,1454795,0
2021/8/26,47.2,47.3,46.6,46.95,-0.25,-0.5297,46.77,47.095,49.6325,50.9575,49.7696,13044,12417,8793,8750.6,8826.1,214,233.8,291,-26328,-132,1278601,1276591,1279970,79040,78665,79764,96966,96589,95545,1454608,1451845,1455279,0
2021/8/27,46.95,47.5,46.75,47.45,0.5,1.065,47.03,47,49.375,50.8767,49.8096,9317,10463,8737,8737.4,8806.6,239,229.4,275.1,-26031,297,1280875,1278248,1279742,79050,78777,79467,97356,96827,95951,1457283,1453852,1455160,0
2021/8/30,47.45,47.6,47.15,47.6,0.15,0.3161,47.19,46.965,49.115,50.805,49.8446,9138,10207,8745,8740.8,8772.4,232,226.6,257.5,-25685,346,1284234,1279657,1279757,79066,78884,79148,97365,97025,96278,1460667,1455567,1455183,0
2021/8/31,47.6,48.45,47.25,48.45,0.85,1.7857,47.53,47.08,48.8425,50.7542,49.89,18316,11689,8840,8769,8763.5,280,237.8,242.6,-25551,134,1289323,1282175,1280158,79068,78982,78907,97457,97187,96571,1465850,1458344,1455636,0
2021/9/1,48.35,48.4,47.85,48.4,-0.05,-0.1032,47.77,47.195,48.5725,50.7042,49.9362,14783,12919,9063,8835.6,8793.9,224,237.8,240.4,-25252,299,1289598,1284527,1280429,79019,79049,78808,98545,97538,96932,1467164,1461115,1456169,0
2021/9/2,48.4,48.4,47.7,47.9,-0.5,-1.0331,47.96,47.365,48.3325,50.6475,49.9796,7844,11879,8904,8857.8,8804.2,234,241.8,237.8,-25793,-541,1290143,1286835,1281713,79010,79043,78854,98583,97862,97225,1467737,1463740,1457793,0
2021/9/3,47.9,48.55,47.85,48.5,0.6,1.2526,48.17,47.6,48.1125,50.5975,50.0308,12020,12420,8806,8871.6,8804.5,230,240,234.7,-25400,393,1297350,1290130,1284189,79169,79067,78922,98742,98139,97483,1475262,1467336,1460594,0
2021/9/6,48.5,49.1,48.15,48.8,0.3,0.6186,48.41,47.8,47.9325,50.5542,50.0825,12996,13191,8942,8911,8825.9,229,239.4,233,-25996,-596,1301155,1293514,1286586,79167,79087,78986,98888,98444,97734,1479210,1471045,1463306,0
2021/9/7,48.8,49,48.55,48.75,-0.05,-0.1025,48.47,48,47.775,50.5117,50.1317,8222,11173,8850,8913,8841,236,230.6,234.2,-26184,-188,1303995,1296449,1289312,79170,79107,79045,98852,98723,97955,1482018,1474279,1466312,0
2021/9/8,48.7,48.95,48.2,48.55,-0.2,-0.4103,48.5,48.135,47.6475,50.4558,50.1771,12290,10674,8756,8851.6,8843.6,226,231,234.4,-26845,-661,1307415,1300012,1292269,79303,79164,79107,98799,98773,98156,1485517,1477949,1469532,0
2021/9/9,48,48.2,47.8,48.2,-0.35,-0.7209,48.56,48.26,47.6775,50.4008,50.2229,10705,11246,8765,8823.8,8840.8,190,222.2,232,-26496,349,1308746,1303733,1295284,79296,79221,79132,98448,98746,98304,1486491,1481700,1472720,0
2021/9/10,48.2,49,48.05,49,0.8,1.6598,48.66,48.415,47.7075,50.3675,50.2496,15888,12020,8530,8768.6,8820.1,216,219.4,229.7,-26029,467,1319785,1308220,1299175,79336,79255,79161,98602,98718,98429,1497724,1486193,1476764,0
2021/9/13,49,50.2,49,50.1,1.1,2.2449,48.92,48.665,47.815,50.3575,50.2862,26687,14758,8519,8684,8797.5,241,221.8,230.6,-25865,164,1329891,1313967,1303740,80961,79614,79350,99174,98776,98610,1510027,1492356,1481700,0
2021/9/14,51.1,52,50.7,51.4,1.3,2.5948,49.45,48.96,48.02,50.3658,50.335,52331,23580,9367,8787.4,8850.2,350,244.6,237.6,-25896,-31,1354672,1324102,1310275,81961,80172,79640,99040,98813,98768,1535674,1503087,1488683,0
2021/9/15,51.4,51.8,50.9,51.2,-0.2,-0.3891,49.98,49.24,48.2175,50.3692,50.3821,22712,25664,8657,8767.6,8809.6,383,276,253.5,-26087,-191,1364423,1335504,1317758,82040,80719,79942,98745,98802,98788,1545209,1515026,1496487,0
2021/9/16,51.2,51.7,50.8,51.7,0.5,0.9766,50.68,49.62,48.4925,50.3792,50.4283,23499,28223,8497,8714,8768.9,419,321.8,272,-26235,-148,1380632,1349881,1326807,82095,81279,80250,99019,98917,98831,1561748,1530077,1505889,0
2021/9/17,51.7,51.7,50.7,50.7,-1,-1.9342,51.02,49.84,48.72,50.3742,50.4633,18922,28830,8378,8683.6,8726.1,379,354.4,286.9,-26092,143,1378987,1361722,1334971,81773,81766,80511,98934,98983,98851,1559695,1542471,1514332,0
2021/9/22,49.8,50.7,49.5,50.7,0,0,51.14,50.03,48.915,50.3675,50.4979,21730,27838,8171,8614,8649,325,371.2,296.5,-26826,-734,1380805,1371904,1342936,86143,82803,81208,98874,98923,98849,1565824,1553631,1522993,0
2021/9/23,51.1,51.6,50.8,51.2,0.5,0.9862,51.1,50.275,49.1375,50.3675,50.5346,13991,20170,8314,8403.4,8595.4,362,373.6,309.1,-26313,513,1384022,1377774,1350938,88118,84034,82103,98578,98831,98822,1570720,1560640,1531863,0
2021/9/24,51.4,51.7,51.2,51.3,0.1,0.1953,51.12,50.55,49.3425,50.3725,50.5729,13513,18331,7866,8245.2,8506.4,392,375.4,325.7,-25867,446,1385550,1382000,1358752,90093,85645,83182,98697,98821,98812,1574341,1566466,1540746,0
2021/9/27,51.2,51.3,50.6,51.1,-0.2,-0.3899,51,50.84,49.55,50.3808,50.6083,13917,16414,7788,8103.4,8408.7,374,366.4,344.1,-25618,249,1382767,1382427,1366154,92006,87627,84453,98945,98806,98861,1573719,1568860,1549469,0
2021/9/28,50.6,51.4,50.2,51,-0.1,-0.1957,51.06,51.04,49.7275,50.3892,50.6433,14301,15490,7614,7950.6,8317.1,411,372.8,363.6,-25807,-189,1383535,1383336,1372529,92034,89680,85723,99162,98852,98917,1574732,1571868,1557169,0
2021/9/29,50.4,51,50.3,50.6,-0.4,-0.7843,51.04,51.09,49.8775,50.3892,50.6742,13058,13756,7481,7812.6,8213.3,384,384.6,377.9,-26500,-693,1383454,1383866,1377885,92256,90902,86853,99424,98962,98942,1575136,1573730,1563680,0
2021/9/30,50.4,51.3,50.3,51,0.4,0.7905,51,51.05,50.005,50.3858,50.71,15623,14082,7443,7638.4,8020.9,390,390.2,381.9,-25951,549,1384890,1384040,1380907,93962,92071,88053,99933,99233,99032,1578785,1575343,1567991,0
2021/10/1,50.8,51,49.9,50.2,-0.8,-1.5686,50.78,50.95,50.095,50.3675,50.7379,20364,15452,7332,7531.6,7888.4,375,386.8,381.1,-26820,-869,1379452,1382820,1382410,116034,97259,91452,101679,99829,99325,1597166,1579908,1573187,0
2021/10/4,50.3,50.6,49.9,50,-0.2,-0.3984,50.56,50.78,50.2,50.3208,50.7612,13669,15403,7312,7436.4,7769.9,437,399.4,382.9,-27360,-540,1381080,1382483,1382455,117743,102406,95017,102934,100627,99717,1601758,1585516,1577188,0
2021/10/5,50,50.3,49.7,50.3,0.3,0.6,50.42,50.74,50.29,50.2925,50.7887,10121,14567,7306,7374.8,7662.7,370,391.2,382,-26970,390,1382109,1382197,1382767,117891,107578,98629,103769,101548,100200,1603769,1591323,1581596,0
2021/10/6,50.3,50.4,49.8,49.9,-0.4,-0.7952,50.28,50.66,50.345,50.2542,50.8054,11477,14250,7314,7341.4,7577,352,384.8,384.7,-27325,-355,1379367,1381380,1382623,118411,112808,101855,104440,102552,100757,1602219,1596740,1585235,0
2021/10/7,50,50.5,49.85,50.4,0.5,1.002,50.16,50.58,50.4275,50.2292,50.8171,9904,13107,7270,7306.8,7472.6,346,376,383.1,-26457,868,1381695,1380741,1382390,118748,117766,104918,106161,103797,101515,1606604,1602304,1588823,0
2021/10/8,50.4,50.5,50.2,50.4,0,0,50.2,50.49,50.52,50.2108,50.8171,5237,10081,7292,7298.8,7415.2,336,368.2,377.5,-26538,-81,1381933,1381237,1382029,118853,118329,107794,106767,104815,102322,1607554,1604381,1592145,0
2021/10/12,50,50.3,49.6,50.2,-0.2,-0.3968,50.24,50.4,50.62,50.1875,50.8021,13294,10006,7333,7303,7369.7,328,346.4,372.9,-27006,-468,1381502,1381322,1381902,118947,118570,110488,107726,105773,103200,1608176,1605665,1595590,0
2021/10/13,50.4,51,50,50.5,0.3,0.5976,50.28,50.35,50.695,50.1708,50.7587,13597,10701,7543,7350.4,7362.6,318,336,363.6,-27424,-418,1382959,1381492,1381845,119044,118801,113189,108926,106804,104176,1610930,1607097,1599210,0
2021/10/14,50.6,50.6,49.9,49.9,-0.6,-1.1881,50.28,50.28,50.685,50.1358,50.7237,9851,10376,7390,7365.6,7353.5,328,331.2,358,-27213,211,1382849,1382188,1381784,119135,118946,115877,109515,107820,105186,1611500,1608953,1602847,0
2021/10/15,50,50.2,49.8,50.1,0.2,0.4008,50.22,50.19,50.62,50.1092,50.6996,9719,10339,7179,7347.4,7327.1,317,325.4,350.7,-26603,610,1384177,1382685,1381713,118468,118890,118328,109976,108583,106190,1612622,1610157,1606230,0
2021/10/18,50.1,50.2,49.8,49.8,-0.3,-0.5988,50.1,50.15,50.55,50.0758,50.6721,8864,11065,7100,7309,7303.9,331,324.4,346.3,-26443,160,1381615,1382621,1381929,117573,118634,118482,110837,109397,107106,1610025,1610651,1607516,0
2021/10/19,49.85,50.1,48.9,49.1,-0.7,-1.4056,49.88,50.06,50.42,50.0258,50.6421,25238,13453,7025,7247.4,7275.2,324,323.6,335,-25993,450,1372203,1380761,1381041,114846,117813,118192,111642,110180,107976,1598691,1608754,1607210,0
