日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2023/12/19,223,225,221,222,-2,-0.8929,224.3,223.1,224.8,211.2583,210.175,559,1273,2169,2158.6,2106.5,70,110.8,120,-21426,-525,110031,109923,109854,1871,1877,1879,10667,10671,10636,122570,122471,122369,0
2023/12/20,224,231,222.5,231,9,4.0541,226.3,223.9,225.6,211.7083,210.1042,2016,1518,2026,2127.4,2108.6,117,110.6,116.6,-21023,403,110142,110012,109862,1991,1899,1890,10750,10704,10652,122885,122615,122404,0
2023/12/21,228,233,228,232,1,0.4329,227.6,225.2,226.1,212.1,210.0583,1986,1623,1953,2087.6,2106.8,127,112,116.9,-21402,-379,109840,110049,109887,1988,1920,1901,10805,10735,10679,122634,122705,122468,0
2023/12/22,232,236,228,233.5,1.5,0.6466,228.5,226.3,226.175,212.5833,210.0208,2104,1486,1962,2056.2,2095.5,132,112.4,117.5,-21583,-181,109426,109952,109857,2230,1991,1936,10937,10770,10712,122593,122714,122505,0
2023/12/25,233.5,237,232,235,1.5,0.6424,230.7,227.35,226.6,213.0417,210.0208,1612,1655,1984,2018.8,2083.1,136,116.4,118.5,-21741,-158,108834,109655,109756,2290,2074,1977,11047,10842,10750,122171,122571,122484,0
2023/12/26,236,237,234,236,1,0.4255,233.5,228.9,227.025,213.5833,210.0708,963,1736,1869,1958.8,2058.7,135,129.4,120.1,-21107,634,109072,109463,109693,2383,2177,2027,11058,10920,10795,122514,122560,122516,0
2023/12/27,237,238,235,237.5,1.5,0.6356,234.8,230.55,227.375,214.0583,210.2083,805,1494,1815,1916.6,2022,126,131.2,120.9,-20977,130,109288,109292,109652,2379,2254,2077,11048,10980,10842,122717,122526,122571,0
2023/12/28,236.5,238,233.5,234.5,-3,-1.2632,235.3,231.45,227.675,214.5667,210.3792,784,1253,1774,1880.8,1984.2,126,131,121.5,-20917,60,109643,109253,109651,2378,2332,2126,10987,11016,10876,123008,122601,122653,0
2023/12/29,234.5,237,233.5,235,0.5,0.2132,235.6,232.05,228.05,215.15,210.5292,963,1025,1761,1840.6,1948.4,127,130,121.2,-20949,-32,109576,109283,109618,2378,2362,2176,10891,11007,10889,122846,122652,122683,0
2024/1/2,235,236.5,231.5,235,0,0,235.6,233.15,228.375,215.7083,210.65,750,853,1726,1789,1903.9,126,128,122.2,-21012,-63,109458,109408,109532,2054,2315,2195,10847,10967,10904,122360,122690,122630,0
2024/1/3,234,234,228.5,231,-4,-1.7021,234.6,234.05,228.575,216.1917,210.7333,1120,884,1634,1742,1850.4,122,125.4,127.4,-21543,-531,109263,109446,109455,2052,2249,2213,10798,10915,10917,122114,122610,122585,0
2024/1/4,231,233.5,223.5,224,-7,-3.0303,231.9,233.35,228.625,216.5,210.7583,1213,966,1653,1709.6,1813.1,65,113.2,122.2,-21799,-256,108907,109370,109331,2051,2183,2219,10647,10834,10907,121607,122388,122457,0
2024/1/5,225,228,224,226.5,2.5,1.1161,230.3,232.8,229,216.8667,210.8042,927,994,1635,1681.8,1781.3,79,103.8,117.4,-21685,114,108733,109188,109221,2051,2118,2225,10683,10774,10895,121468,122079,122340,0
2024/1/8,226.5,229,223.5,224.5,-2,-0.883,228.2,231.9,229.1,217.125,210.8583,887,979,1627,1655,1747.8,77,93.8,111.9,-21817,-132,108423,108957,109120,2102,2063,2212,10667,10729,10868,121193,121749,122200,0
2024/1/9,227.5,227.5,223.5,225,0.5,0.2227,226.2,230.9,229.125,217.4333,210.9375,984,1026,1631,1636,1712.5,76,83.8,105.9,-22366,-549,108112,108688,109048,2102,2072,2194,10642,10688,10827,120858,121449,122069,0
2024/1/10,225,226.5,224,226,1,0.4444,225.2,229.9,229.4,217.8,211.0333,834,969,1648,1638.8,1690.4,67,72.8,99.1,-22802,-436,107653,108366,108906,2102,2082,2166,10629,10654,10785,120386,121103,121856,0
2024/1/11,225,228,224.5,228,2,0.885,226,228.95,229.75,218.15,211.1333,512,828,1662,1640.6,1675.1,77,75.2,94.2,-22494,308,107681,108121,108745,2102,2093,2138,10629,10651,10743,120413,120864,121626,0
2024/1/12,228,228.5,225,225.5,-2.5,-1.0965,225.8,228.05,229.75,218.525,211.2125,507,744,1680,1649.6,1665.7,75,74.4,89.1,-22821,-327,107369,107848,108518,2101,2103,2110,10628,10640,10707,120099,120590,121335,0
2024/1/15,226,228,224.5,225.5,0,0,226,227.1,229.575,218.9333,211.3208,1349,837,1676,1659.4,1657.2,74,73.8,83.8,-22619,202,106796,107523,108240,2301,2142,2102,10627,10632,10680,119724,120296,121023,0
2024/1/16,225,225,218,218,-7.5,-3.3259,224.6,225.4,229.275,219.225,211.3333,1828,1006,1658,1664.8,1650.4,63,71.2,77.5,-23301,-682,106126,107125,107907,2293,2180,2126,10591,10621,10655,119010,119927,120688,0
2024/1/17,216,219,212.5,213,-5,-2.2936,222,223.6,228.825,219.4417,211.35,2179,1275,1618,1658.8,1648.8,70,71.8,72.3,-23990,-689,105351,106665,107515,2285,2217,2150,10603,10616,10635,118239,119498,120300,0
2024/1/18,213,215.5,211.5,212,-1,-0.4695,218.8,222.4,227.875,219.575,211.2917,1228,1418,1670,1660.4,1650.5,67,69.8,72.5,-24028,-38,104794,106088,107104,2093,2215,2154,10564,10603,10627,117453,118906,119885,0
2024/1/19,211,217.5,210.5,216,4,1.8868,216.9,221.35,227.075,219.8667,211.2958,1009,1518,1673,1659,1654.3,61,67,70.7,-23684,344,104454,105505,106676,2189,2233,2168,10568,10591,10615,117213,118328,119459,0
2024/1/22,217,225.5,217,220,4,1.8519,215.8,220.9,226.4,220.2417,211.3708,1406,1530,1718,1667.4,1663.4,65,65.2,69.5,-23274,410,104097,104965,106244,2462,2265,2204,10620,10590,10611,117180,117819,119058,0
2024/1/23,221,222,217,219.5,-0.5,-0.2273,216.1,220.35,225.625,220.6,211.4,1104,1385,1723,1680.4,1672.6,72,67,69.1,-22943,331,102427,104225,105675,2463,2299,2240,10581,10588,10604,115473,117112,118519,0
2024/1/24,220,222,218.5,218.5,-1,-0.4556,217.2,219.6,224.75,220.9833,211.4542,848,1119,1748,1706.4,1682.6,72,67.4,69.6,-22716,227,101972,103550,105107,2298,2302,2259,10562,10580,10598,114834,116431,117964,0
2024/1/25,218.5,219.5,214.5,214.5,-4,-1.8307,217.7,218.25,223.6,221.2917,211.5042,889,1051,1760,1724.4,1692.4,62,66.4,68.1,-22984,-268,101675,102926,104507,2301,2343,2279,10529,10573,10588,114505,115841,117373,0
2024/1/26,214.5,216.5,213,216.5,2,0.9324,217.8,217.35,222.7,221.6333,211.5667,622,973,1774,1744.6,1701.8,66,67.4,67.2,-23044,-60,101772,102389,103947,2211,2347,2290,10501,10559,10575,114485,115296,116812,0
2024/1/29,216,221.5,213,220,3.5,1.6166,217.8,216.8,221.95,221.95,211.6875,918,876,1772,1755.4,1711.4,68,68,66.6,-22690,354,101749,101920,103442,2211,2297,2281,10656,10566,10578,114617,114783,116301,0
2024/1/30,218.5,220,217,217,-3,-1.3636,217.3,216.7,221.05,222.1333,211.7917,573,770,1779,1766.6,1723.5,61,65.8,66.4,-23094,-404,101462,101727,102976,2311,2267,2283,10631,10576,10582,114405,114570,115841,0
2024/1/31,218,221,217.5,220,3,1.3825,217.6,217.4,220.5,222.4,211.9458,692,738,1763,1769.6,1738,61,63.6,65.5,-23344,-250,101233,101579,102564,2312,2270,2286,10616,10587,10583,114163,114435,115433,0
2024/2/1,221,222.5,219.5,221.5,1.5,0.6818,219,218.35,220.375,222.6667,212.1583,775,716,1767,1771,1747.7,62,63.6,65,-22978,366,101325,101509,102217,2315,2272,2308,10636,10608,10591,114276,114390,115116,0
2024/2/2,223,223,219.5,219.5,-2,-0.9029,219.6,218.7,220.025,222.8667,212.4042,720,735,1771,1770.4,1757.5,61,62.6,65,-23104,-126,100990,101352,101871,2317,2294,2321,10618,10632,10595,113927,114278,114787,0
2024/2/5,219,222,215.5,219,-0.5,-0.2278,219.4,218.6,219.75,223.0583,212.6125,1161,784,1753,1766.6,1761,54,59.8,63.9,-23455,-351,100676,101138,101529,2554,2363,2330,10550,10611,10588,113782,114111,114447,0
2024/2/15,216.5,220.5,216.5,219,0,0,219.8,218.55,219.45,223.1917,212.8333,943,858,1776,1766,1766.3,51,57.8,61.8,-23182,273,100486,100943,101335,2614,2423,2345,10594,10603,10590,113696,113969,114269,0
2024/2/16,219.5,233,219.5,231,12,5.4795,222,219.8,219.7,223.5417,213.1208,2184,1156,1942,1801.8,1785.7,64,58.4,61,-22620,562,100593,100814,101197,2824,2525,2398,10853,10651,10619,114271,113991,114213,0
2024/2/19,231,254,227.5,243,12,5.1948,226.3,222.65,220.45,224.0917,213.5,6112,2224,2129,1874.2,1822.6,76,61.2,62.4,-22119,501,100181,100586,101047,4315,2926,2599,11270,10778,10693,115768,114289,114339,0
2024/2/20,249.5,265,248.5,256.5,13.5,5.5556,233.7,226.65,222,224.8833,213.9917,9212,3922,2233,1966.6,1868.5,95,68,65.3,-22322,-203,103528,101093,101223,4314,3325,2809,10920,10838,10735,118762,115256,114767,0
2024/2/21,259.5,264,250.5,258,1.5,0.5848,241.5,230.45,223.625,225.675,214.4792,4802,4650,2092,2034.4,1900.5,98,76.8,68.3,-22186,136,104282,101815,101476,4659,3746,3054,10896,10907,10759,119838,116467,115289,0
2024/2/22,261.5,263,256,257.5,-0.5,-0.1938,249.2,234.5,225.6,226.4083,214.9917,2431,4948,2006,2080.4,1923.2,100,86.6,72.2,-22169,17,105025,102722,101832,4662,4155,3289,10927,10974,10789,120616,117851,115910,0
2024/2/23,262,265,255,255,-2.5,-0.9709,254,238,227.7,227.1083,215.4542,2763,5064,1920,2076,1938.9,95,92.8,75.6,-22583,-414,105488,103701,102258,4656,4522,3524,10998,11003,10827,121144,119226,116608,0
2024/2/26,254.5,256.5,250,252.5,-2.5,-0.9804,255.9,241.1,229.725,227.7333,215.9292,1696,4180,1926,2035.4,1954.8,85,94.6,77.9,-22362,221,105672,104800,102693,4689,4597,3761,11045,10958,10868,121407,120354,117322,0
2024/2/27,254,261,252.5,254.5,2,0.7921,255.5,244.6,231.65,228.275,216.3917,2481,2834,1841,1957,1961.8,154,106.4,87.2,-22823,-461,105596,105213,103153,4965,4727,4026,11166,11007,10923,121729,120947,118102,0
2024/2/29,256,256,240,240,-14.5,-5.6974,251.9,246.7,232.65,228.4083,216.7292,5519,2978,2251,1988.8,2011.6,68,100.4,88.6,-22463,360,103523,105062,103438,4702,4736,4241,11159,11060,10983,119385,120857,118662,0
2024/3/1,239,240.5,235,238,-2,-0.8333,248,248.6,233.575,228.6,217.0417,2787,3049,2316,2050.8,2065.6,73,95,90.8,-22611,-148,102454,104547,103635,4697,4742,4449,11248,11124,11049,118399,120413,119132,0
2024/3/4,238,242,238,240,2,0.8403,245,249.5,234.65,228.8083,217.3333,1550,2806,2257,2118.2,2097.1,72,90.4,91.6,-22646,-35,101928,103835,103768,4694,4750,4636,11265,11177,11090,117888,119762,119494,0
2024/3/5,238,239,233,235,-5,-2.0833,241.5,248.7,235.675,228.8833,217.6083,2339,2935,2200,2173,2104.2,61,85.6,90.1,-22686,-40,101978,103096,103948,4207,4653,4625,11201,11208,11083,117387,118958,119656,0
2024/3/6,235,235,231,231,-4,-1.7021,236.8,246.15,236.4,228.925,217.8625,1845,2808,2096,2224,2090.5,62,67.2,86.8,-22586,100,101580,102293,103753,4182,4497,4612,11213,11218,11112,116976,118007,119477,0
2024/3/7,231.5,241.5,230.5,235,4,1.7316,235.8,243.85,237.15,229.05,218.1083,2573,2218,2010,2175.8,2082.3,58,65.2,82.8,-23056,-470,100915,101771,103416,4228,4402,4569,11371,11260,11160,116514,117433,119145,0
2024/3/8,237.5,242.5,235.5,237.5,2.5,1.0638,235.7,241.85,238.175,229.2,218.4,2657,2192,1957,2104,2077.4,61,62.8,78.9,-23682,-626,100871,101455,103001,4218,4306,4524,11248,11260,11192,116337,117021,118717,0
2024/3/11,236,241,236,241,3.5,1.4737,235.9,240.45,239.225,229.4333,218.7542,1107,2104,1998,2052.2,2085.2,60,60.4,75.4,-23394,288,100774,101224,102530,4217,4211,4480,11210,11249,11213,116202,116684,118223,0
2024/3/12,241,242.5,239.5,241,0,0,237.1,239.3,240.2,229.7333,219.0917,1203,1877,2066,2025.4,2099.2,60,60.2,72.9,-22856,538,100225,100873,101985,4215,4213,4433,11177,11244,11226,115619,116330,117644,0
2024/3/13,240,242.5,237,237,-4,-1.6598,238.3,237.55,241.075,230.0333,219.4083,1122,1732,2057,2017.6,2120.8,56,59,63.1,-23342,-486,99889,100535,101414,4324,4241,4369,11136,11229,11223,115349,116005,117006,0
2024/3/14,236.5,241.5,235.5,240.5,3.5,1.4768,239.4,237.6,242.15,230.3333,219.7292,1076,1433,2054,2026.4,2101.1,58,59,62.1,-23443,-101,99630,100278,101025,4313,4258,4330,11163,11187,11224,115107,115723,116578,0
2024/3/15,240,240.5,236.5,238,-2.5,-1.0395,239.5,237.6,243.1,230.5583,220.0042,1077,1117,2061,2047.2,2075.6,55,57.8,60.3,-23804,-361,99568,100017,100736,4324,4279,4293,11153,11168,11214,115045,115465,116243,0
2024/3/18,238,246,236.5,243.5,5.5,2.3109,240,237.95,243.725,230.9417,220.3167,1532,1202,2036,2054.8,2053.5,54,56.6,58.5,-23538,266,99819,99826,100525,4391,4314,4262,11359,11198,11224,115569,115338,116011,0
2024/3/19,241.5,250,241,244.5,1,0.4107,240.7,238.9,243.8,231.3333,220.6125,2862,1533,2389,2119.4,2072.4,58,56.2,58.2,-23596,-58,98682,99518,100196,4765,4424,4318,11589,11280,11262,115037,115222,115776,0
2024/3/20,248.5,254.5,247.5,248.5,4,1.636,243,240.65,243.4,231.7167,220.9625,4300,2169,2358,2179.6,2098.6,42,53.4,56.2,-23848,-252,98448,99230,99882,5001,4559,4400,11501,11354,11291,114951,115142,115574,0
2024/3/21,256,260,248.5,251,2.5,1.006,245.1,242.25,243.05,232.0833,221.35,4043,2762,2456,2260,2143.2,42,50.2,54.6,-23423,425,97790,98862,99570,5043,4705,4481,11689,11459,11323,114523,115026,115374,0
2024/3/22,251,253.5,246.5,248,-3,-1.1952,247.1,243.3,242.575,232.4833,221.7125,2532,3053,2438,2335.4,2191.3,32,45.6,51.7,-23378,45,97753,98499,99258,5043,4849,4564,11811,11590,11379,114608,114938,115202,0
2024/3/25,250,272.5,250,272.5,24.5,9.879,252.9,246.45,243.45,233.325,222.2917,9842,4715,3837,2695.6,2375.2,24,39.6,48.1,-23155,223,98939,98323,99075,5370,5045,4679,12330,11784,11491,116640,115152,115245,0
2024/3/26,278,281.5,258.5,258.5,-14,-5.1376,255.7,248.2,243.75,233.7833,222.7458,14585,7060,3196,2857,2488.2,0,28,42.1,-23632,-477,97350,98056,98787,5691,5230,4827,12297,11926,11603,115339,115213,115217,0
2024/3/27,263,284,259,284,25.5,9.8646,262.8,252.9,245.225,234.65,223.375,14412,9082,3387,3062.8,2621.2,0,19.6,36.5,-23216,416,96627,97692,98461,7593,5749,5154,12329,12092,11723,116550,115533,115337,0
2024/3/28,284,293,277,279,-5,-1.7606,268.4,256.75,247.175,235.4083,223.9958,13358,10945,4172,3406,2833,0,11.2,30.7,-23262,-46,96346,97403,98133,8719,6484,5594,12298,12213,11836,117364,116101,115563,0
2024/3/29,281,281.5,272,275.5,-3.5,-1.2545,273.9,260.5,249.05,236.0833,224.5625,4316,11302,3946,3707.6,3021.5,29,10.6,28.1,-23411,-149,96172,97087,97793,8997,7275,6062,12114,12274,11932,117285,116636,115787,0
2024/4/1,278,284.5,271.5,275,-0.5,-0.1815,274.4,263.65,250.8,236.7333,225.1583,6126,10559,3491,3638.4,3167,36,13,26.3,-22983,428,96163,96532,97428,8469,7894,6470,12099,12228,12006,116732,116654,115903,0
2024/4/2,277,278.5,271,275.5,0.5,0.1818,277.8,266.75,252.825,237.3667,225.7125,3619,8366,3358,3670.8,3263.9,42,21.4,24.7,-23088,-105,96313,96325,97191,8627,8481,6856,11809,12130,12028,116750,116937,116075,0
2024/4/3,275.5,275.5,268,269.5,-6,-2.1779,274.9,268.85,254.75,237.95,226.2583,3670,6217,2910,3575.4,3319.1,50,31.4,25.5,-23362,-274,96870,96374,97033,8737,8710,7229,11853,12035,12063,117462,117119,116326,0
2024/4/8,270.5,271.5,261.5,263.5,-6,-2.2263,271.8,270.1,256.175,238.425,226.7875,3021,4150,2951,3331.2,3368.6,41,39.6,25.4,-23145,217,96976,96500,96952,8534,8673,7578,11942,11964,12089,117453,117137,116619,0
2024/4/9,264.5,265,258,261,-2.5,-0.9488,268.9,271.4,257.35,238.8583,227.2833,3815,4050,2850,3112,3409.8,58,45.4,28,-22870,275,97112,96688,96887,8531,8580,7927,12008,11943,12108,117652,117210,116923,0
2024/4/10,262.5,267,261,262,1,0.3831,266.3,270.35,258.4,239.375,227.7833,2470,3319,2882,2990.2,3314.3,47,47.6,30.3,-22707,163,97008,96856,96694,8768,8640,8267,12080,11939,12084,117857,117435,117045,0
2024/4/11,261.5,261.5,253.5,254.5,-7.5,-2.8626,262.1,269.95,259.075,239.8833,228.1917,2382,3071,2863,2891.2,3281,49,49,35.2,-23089,-382,96987,96991,96658,8658,8646,8564,11914,11960,12045,117560,117597,117267,0
2024/4/12,254.5,257,253,253,-1.5,-0.5894,258.8,266.85,259.875,240.325,228.5958,1474,2632,2872,2883.6,3229.5,23,43.6,37.5,-23074,15,96569,96931,96652,8750,8649,8679,11891,11968,12001,117211,117547,117333,0
2024/4/15,253,254,242,244,-9,-3.5573,254.9,263.35,260.05,240.65,228.8875,2944,2617,2815,2856.4,3093.8,15,38.4,39,-23512,-438,97376,97011,96755,8639,8670,8671,11668,11913,11938,117684,117593,117365,0
2024/4/16,241,243,237,237.5,-6.5,-2.6639,250.2,259.55,260.025,240.8583,229.1458,2178,2289,2711,2828.6,2970.3,19,30.6,38,-24400,-888,97569,97102,96895,8639,8691,8636,11466,11804,11874,117675,117598,117404,0
2024/4/17,240,240.5,234,234,-3.5,-1.4737,244.6,255.45,259.55,240.9917,229.3958,2985,2392,2782,2808.6,2899.4,17,24.6,36.1,-23678,722,97132,97127,96992,8709,8679,8660,11036,11595,11767,116877,117402,117419,0
2024/4/18,233.5,241.5,233.5,239.5,5.5,2.3504,241.6,251.85,259.3,241.1833,229.6667,2521,2420,2802,2796.4,2843.8,17,18.2,33.6,-23441,237,96790,97088,97039,8501,8648,8647,11119,11437,11698,116411,117172,117385,0
2024/4/19,236,236,221.5,228.5,-11,-4.5929,236.7,247.75,258.3,241.2333,229.8792,5468,3219,2546,2731.2,2807.4,13,16.2,29.9,-24219,-778,97331,97240,97085,7567,8411,8530,11069,11272,11620,115967,116923,117235,0
2024/4/22,228.5,228.5,222,226.5,-2,-0.8753,233.2,244.05,257.075,241.25,230.0917,3002,3230,2438,2655.8,2756.1,20,17.2,27.8,-24300,-81,97891,97343,97177,7004,8084,8377,11062,11151,11532,115958,116578,117086,0
2024/4/23,227.5,238,227.5,238,11.5,5.0773,233.3,241.75,256.575,241.5833,230.4042,3150,3425,2434,2600.4,2714.5,42,21.8,26.2,-23773,527,98233,97476,97289,6883,7733,8212,11044,11066,11435,116162,116275,116937,0
2024/4/24,235,241.5,235,240,2,0.8403,234.5,239.55,254.95,242.0333,230.7375,3751,3578,2587,2561.4,2685,24,23.2,23.9,-23256,517,98053,97660,97394,6998,7391,8035,11166,11092,11344,116218,116143,116773,0
2024/4/25,238.5,239,230,230.5,-9.5,-3.9583,232.7,237.15,253.55,242.3417,230.9583,2402,3554,2659,2532.8,2664.6,25,24.8,21.5,-23467,-211,97711,97844,97466,6355,6961,7805,11168,11102,11269,115234,115908,116540,0
2024/4/26,231.5,235,231,234,3.5,1.5184,233.8,235.25,251.05,242.6417,231.2542,1136,2688,2651,2553.8,2642.5,22,26.6,21.4,-23235,232,97631,97904,97572,6402,6728,7570,11157,11120,11196,115191,115753,116338,0
2024/4/29,237,237,228,233,-1,-0.4274,235.1,234.15,248.75,242.8583,231.55,2666,2621,2638,2593.8,2624.8,25,27.6,22.4,-22557,678,97871,97900,97622,5377,6403,7244,11240,11156,11153,114489,115459,116018,0
2024/4/30,231.5,234.5,231.5,231.5,-1.5,-0.6438,233.8,233.55,246.55,243.0583,231.8292,1051,2201,2691,2645.2,2622.8,33,25.8,23.8,-22678,-121,97314,97716,97596,5397,6106,6919,11255,11198,11132,113967,115020,115648,0
2024/5/2,230.5,232,227,229.5,-2,-0.8639,231.7,233.1,244.275,243.2417,232.1125,1270,1705,2596,2647,2604.2,33,27.6,25.4,-22465,213,97163,97538,97599,5228,5752,6571,11228,11210,11151,113620,114501,115322,0
2024/5/3,233,235.5,229.5,229.5,0,0,231.5,232.1,241.975,243.4917,232.3917,1294,1483,2746,2664.4,2598.6,43,31.2,28,-22629,-164,96330,97262,97553,5203,5522,6242,11205,11218,11160,112739,114002,114955,0
2024/5/6,233,233.5,229.5,231.5,2,0.8715,231,232.4,240.075,243.7417,232.6875,1057,1467,2730,2680.2,2617,42,35.2,30.9,-22394,235,96037,96944,97424,5292,5300,6014,11209,11228,11174,112539,113471,114612,0
2024/5/7,231,237,230.5,236.5,5,2.1598,231.7,233.4,238.725,244.0167,232.9833,1931,1320,2886,2729.8,2661.8,50,40.2,33.9,-22596,-202,95584,96486,97193,5322,5289,5846,11256,11231,11193,112163,113006,114232,0
2024/5/8,236,238,234,237.5,1,0.4228,232.9,233.35,237.55,244.3583,233.2458,1965,1503,2690,2729.6,2687.4,48,43.2,34.5,-22665,-69,96520,96327,97022,4649,5139,5623,11329,11246,11222,112499,112712,113866,0
2024/5/9,236.5,238,235,236,-1.5,-0.6316,234.2,232.95,236.25,244.625,233.5125,1015,1452,2699,2750.2,2698.6,41,44.8,36.2,-23075,-410,96463,96187,96863,4621,5018,5385,11303,11261,11235,112388,112466,113483,0
2024/5/10,236.5,243,234.5,237,1,0.4237,235.7,233.6,235.375,244.8833,233.775,2028,1599,2722,2745.4,2704.9,42,44.6,37.9,-22909,166,96788,96279,96771,4625,4902,5212,11269,11274,11246,112683,112455,113228,0
2024/5/13,233,235,219,235,-2,-0.8439,236.4,233.7,234.475,245.1417,234.0042,5547,2497,2567,2712.8,2696.5,85,53.2,44.2,-22962,-53,97980,96667,96805,4346,4713,5007,11122,11256,11242,113449,112637,113054,0
2024/5/14,233,239,230,233,-2,-0.8511,235.7,233.7,233.925,245.375,234.2167,2476,2606,2570,2649.6,2689.7,75,58.2,49.2,-22969,-7,98194,97189,96838,4346,4518,4903,11135,11232,11232,113676,112939,112973,0
2024/5/15,233.5,236.5,230.5,231.5,-1.5,-0.6438,234.5,233.7,233.625,245.5833,234.3875,1714,2556,2570,2625.6,2677.6,74,63.4,53.3,-22850,119,98571,97600,96963,4294,4447,4793,10960,11158,11202,113826,113205,112959,0
2024/5/16,234,238,234,237,5.5,2.3758,234.7,234.45,233.775,245.6833,234.6125,1760,2705,2590,2603.8,2677,69,69,56.9,-22342,508,98680,98043,97115,4308,4384,4701,10998,11097,11179,113986,113525,112995,0
2024/5/17,237,238.5,235.5,238.5,1.5,0.6329,235,235.35,233.725,245.6083,234.85,1160,2531,2591,2577.6,2661.5,66,73.8,59.2,-22263,79,98990,98483,97381,4321,4323,4613,11028,11049,11161,114340,113856,113155,0
2024/5/20,239,240,236,236,-2.5,-1.0482,235.2,235.8,234.1,245.2667,235.075,1057,1633,2697,2603.6,2658.2,68,70.4,61.8,-22165,98,98879,98663,97665,4328,4320,4517,11103,11045,11151,114312,114028,113333,0
2024/5/21,236,238,231.5,231.5,-4.5,-1.9068,234.9,235.3,234.35,244.825,235.25,914,1321,2678,2625.2,2637.4,63,68,63.1,-22347,-182,98690,98762,97976,4328,4316,4417,11082,11035,11133,114100,114113,113526,0
2024/5/22,232,239.5,232,236.5,5,2.1598,235.9,235.2,234.275,244.475,235.4417,1272,1232,2666,2644.4,2635,44,62,62.7,-22163,184,99013,98851,98225,4351,4328,4387,11166,11076,11117,114531,114254,113730,0
2024/5/23,233,235,230,230,-6.5,-2.7484,234.5,234.6,233.775,244.0583,235.5833,1406,1161,2745,2675.4,2639.6,42,56.6,62.8,-22839,-676,99101,98935,98489,4347,4336,4360,11149,11106,11102,114598,114377,113951,0
2024/5/24,229.5,229.5,224.5,225,-5,-2.1739,231.8,233.4,233.5,243.6,235.6667,1948,1319,2756,2708.4,2643,44,52.2,63,-22717,122,99967,99130,98807,4346,4341,4332,11138,11128,11089,115452,114599,114227,0
2024/5/27,225.5,231,225,230,5,2.2222,230.6,232.9,233.3,243.1917,235.7333,1160,1340,2772,2723.4,2663.5,42,47,58.7,-22325,392,100027,99360,99011,4344,4344,4332,11209,11149,11097,115581,114853,114441,0
2024/5/28,230,230.5,226.5,228.5,-1.5,-0.6522,230,232.45,233.075,243,235.7042,1688,1494,2785,2744.8,2685,45,43.4,55.7,-21785,540,99449,99512,99137,4344,4347,4332,11389,11211,11123,115183,115069,114591,0
2024/5/29,229.5,230,226,226.5,-2,-0.8753,228,231.95,232.825,242.8083,235.7042,1329,1506,2835,2778.6,2711.5,41,42.8,52.4,-21915,-130,99427,99594,99223,4320,4341,4334,11395,11257,11166,115142,115192,114723,0
2024/5/30,225,225,221,222,-4.5,-1.9868,226.4,230.45,232.45,242.5083,235.6583,1823,1589,2827,2795,2735.2,38,42,49.3,-22414,-499,99020,99578,99257,3952,4262,4299,11312,11289,11198,114285,115129,114753,0
2024/5/31,223.5,225.5,221.5,222.5,0.5,0.2252,225.9,228.85,232.1,242.3,235.5917,1865,1573,2836,2811,2759.7,39,41,46.6,-22187,227,98928,99370,99250,3851,4163,4252,11331,11328,11228,114111,114861,114730,0
2024/6/3,226.5,229,224,224.5,2,0.8989,224.8,227.7,231.75,242.1917,235.5583,2095,1760,2865,2829.6,2776.5,38,40.2,43.6,-22021,166,99686,99302,99331,3641,4022,4183,11343,11355,11252,114671,114679,114766,0
2024/6/4,224,224,219,219.5,-5,-2.2272,223,226.5,230.9,241.9333,235.4917,2762,1974,2920,2856.6,2800.7,45,40.2,41.8,-22266,-245,99227,99258,99385,3286,3810,4079,11122,11301,11256,113636,114369,114719,0
2024/6/5,221,224.5,220,222,2.5,1.139,222.1,225.05,230.125,241.675,235.4375,2003,2109,2898,2869.2,2823.9,45,41,41.9,-22509,-243,99482,99269,99432,3285,3604,3972,11089,11240,11248,113857,114112,114652,0
2024/6/6,223,223,216,216,-6,-2.7027,220.9,223.65,229.125,241.2583,235.3458,2719,2288,2952,2894.2,2844.6,50,43.4,42.7,-22825,-316,98848,99235,99406,3150,3443,3852,10959,11169,11229,112958,113847,114488,0
2024/6/7,216,217,212.5,214,-2,-0.9259,219.2,222.55,227.975,240.8083,235.2708,2722,2460,2963,2919.6,2865.3,49,45.4,43.2,-22302,523,98824,99214,99292,2863,3246,3704,10967,11096,11212,112654,113556,114208,0
2024/6/11,213,214.5,207,207,-7,-3.271,215.7,220.25,226.575,240.3083,235.1708,3730,2787,3032,2953,2891.3,48,47.4,43.8,-22748,-446,99047,99086,99194,2630,3043,3533,10857,10999,11177,112534,113129,113904,0
2024/6/12,207.5,210,206.5,208,1,0.4831,213.4,218.2,225.325,239.7667,235.05,1542,2543,3095,2988,2922.3,48,48,44.1,-22896,-148,98514,98944,99101,2634,2913,3362,10852,10945,11123,112002,112802,113586,0
