日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/12/19,65.30,65.40,64.10,64.10,-0.80,-1.2327,64.2200,64.0900,63.9150,66.8050,65.6550,1007,1269,13092.0000,13134.0000,13345.1000,548.0000,558.0000,623.0000,-26743,-447,605457,605192,604417,17990,18002,18037,2899,2886,2855,626347,626080,625309,0.000,
2016/12/20,65.00,65.10,64.40,64.70,0.60,0.936,64.4000,64.2300,64.0450,66.7317,65.7275,1576,1366,13049.0000,13114.2000,13254.4000,563.0000,555.4000,598.6000,-26702,41,605908,605468,604738,17937,17988,18023,2886,2892,2865,626732,626347,625626,0.000,
2016/12/21,65.00,65.00,64.30,64.30,-0.40,-0.6182,64.4600,64.2600,64.0500,66.6467,65.7817,978,1342,13095.0000,13086.6000,13190.4000,545.0000,553.0000,579.6000,-26828,-126,605692,605647,604991,17924,17971,18007,2958,2910,2881,626575,626527,625880,0.000,
2016/12/22,64.30,64.50,63.50,63.50,-0.80,-1.2442,64.3000,64.1600,64.0400,66.5800,65.8300,1602,1500,12940.0000,13042.6000,13135.6000,546.0000,550.8000,566.3000,-27319,-491,605780,605775,605171,17924,17953,17992,2901,2916,2889,626606,626644,626052,0.000,
2016/12/23,64.40,64.40,63.20,63.20,-0.30,-0.4724,63.9600,64.0400,63.9950,66.4967,65.8658,760,1184,12847.0000,13004.6000,13084.6000,548.0000,550.0000,557.4000,-27566,-247,605700,605708,605325,17924,17940,17976,2921,2914,2896,626546,626562,626198,0.000,
2016/12/26,63.20,63.70,62.90,62.90,-0.30,-0.4747,63.7200,63.9700,63.9250,66.4000,65.9017,624,1108,12749.0000,12936.0000,13035.0000,560.0000,552.4000,555.2000,-27532,34,605716,605760,605476,17924,17927,17964,2875,2909,2897,626516,626596,626338,0.000,
2016/12/27,63.10,63.60,62.70,63.10,0.20,0.318,63.4000,63.9000,63.8600,66.2883,65.9342,819,956,12761.0000,12878.4000,12996.3000,551.0000,550.0000,552.7000,-27630,-98,605862,605751,605609,17904,17920,17954,2607,2853,2872,626374,626524,626436,0.000,
2016/12/28,63.10,64.30,63.10,64.00,0.90,1.4263,63.3400,63.9000,63.8550,66.2000,65.9900,984,957,12705.0000,12800.4000,12943.5000,542.0000,549.4000,551.2000,-27301,329,606276,605868,605757,17904,17916,17943,2625,2787,2848,626806,626570,626549,0.000,
2016/12/29,63.90,64.00,63.30,63.50,-0.50,-0.7813,63.3400,63.8200,63.7850,66.1083,66.0375,859,809,12548.0000,12722.0000,12882.3000,543.0000,548.8000,549.8000,-27415,-114,605800,605872,605823,17892,17910,17932,2562,2719,2817,626255,626500,626572,0.000,
2016/12/30,63.60,64.00,63.40,63.80,0.30,0.4724,63.4600,63.7100,63.8300,66.0067,66.0633,1012,859,12466.0000,12645.8000,12825.2000,537.0000,546.6000,548.3000,-26953,462,606043,605940,605824,17882,17902,17921,2571,2649,2781,626497,626490,626526,0.000,
2017/01/03,64.10,64.20,63.60,63.80,0.00,0.00,63.6400,63.6800,63.8850,65.9050,66.0875,672,869,12427.0000,12581.4000,12758.7000,532.0000,541.0000,546.7000,-26827,126,606208,606038,605899,18822,18081,18004,2509,2576,2742,627540,626695,626645,0.000,
2017/01/04,64.20,64.20,63.60,63.80,0.00,0.00,63.7800,63.5900,63.9100,65.8250,66.1125,1034,912,12324.0000,12494.0000,12686.2000,530.0000,536.8000,543.4000,-26727,100,606600,606186,605968,18511,18203,18061,2501,2554,2704,627613,626943,626733,0.000,
2017/01/05,63.80,64.40,63.80,64.10,0.30,0.4702,63.8000,63.5700,63.9150,65.7500,66.1100,1060,927,12159.0000,12384.8000,12592.6000,520.0000,532.4000,540.9000,-26391,336,607126,606356,606112,18299,18282,18099,2499,2529,2658,627925,627167,626869,0.000,
2017/01/06,64.10,64.80,64.10,64.50,0.40,0.624,64.0000,63.6700,63.9150,65.6983,66.1092,1151,985,12112.0000,12297.6000,12509.8000,512.0000,526.2000,537.5000,-26315,76,607279,606652,606262,18297,18363,18136,2568,2530,2625,628145,627545,627022,0.000,
2017/01/09,64.70,64.80,63.70,64.10,-0.40,-0.6202,64.0600,63.7600,63.9000,65.6500,66.1008,1393,1062,11986.0000,12201.6000,12423.7000,495.0000,517.8000,532.2000,-26590,-275,607353,606914,606427,18150,18416,18159,2492,2515,2582,627996,627844,627167,0.000,
2017/01/10,64.60,64.70,64.10,64.50,0.40,0.624,64.2000,63.9200,63.9450,65.5867,66.0900,1250,1177,11892.0000,12094.6000,12338.0000,492.0000,509.8000,525.4000,-26672,-82,607575,607187,606613,18030,18258,18169,2421,2497,2536,628027,627942,627318,0.000,
2017/01/11,64.70,65.30,64.30,65.30,0.80,1.2403,64.5000,64.1400,64.0200,65.5267,66.0858,2303,1431,11735.0000,11976.8000,12235.4000,488.0000,501.4000,519.1000,-26666,6,608759,607619,606902,17839,18123,18163,2458,2488,2521,629057,628231,627587,0.000,
2017/01/12,65.60,68.40,65.50,66.70,1.40,2.144,65.0200,64.4100,64.1550,65.4967,66.0800,5089,2237,11267.0000,11798.4000,12091.6000,503.0000,498.0000,515.2000,-26557,109,609816,608157,607256,17694,18002,18142,3345,2658,2593,630856,628817,627992,0.000,
2017/01/13,66.70,66.70,65.70,66.10,-0.60,-0.8996,65.3400,64.6700,64.2450,65.4467,66.0808,1715,2350,11314.0000,11638.8000,11968.2000,453.0000,486.2000,506.2000,-26672,-115,610151,608731,607691,17727,17888,18126,2873,2719,2624,630752,629338,628441,0.000,
2017/01/16,65.90,66.00,64.70,64.80,-1.30,-1.9667,65.4800,64.7700,64.2400,65.3583,66.0725,1615,2394,11372.0000,11516.0000,11858.8000,441.0000,475.4000,496.6000,-27041,-369,610336,609328,608121,17727,17804,18110,2714,2763,2639,630778,629895,628869,0.000,
2017/01/17,65.00,66.00,64.70,66.00,1.20,1.8519,65.7800,64.9900,64.3350,65.2883,66.0642,1641,2472,11457.0000,11429.0000,11761.8000,443.0000,465.6000,487.7000,-26767,274,611109,610035,608611,17331,17664,17961,2553,2789,2643,630994,630488,629215,0.000,
2017/01/18,65.80,66.00,65.60,65.70,-0.30,-0.4545,65.8600,65.1800,64.3850,65.1450,66.0525,1185,2249,11372.0000,11356.4000,11666.6000,443.0000,456.6000,479.0000,-26510,257,611689,610621,609120,17031,17502,17813,2496,2797,2643,631218,630920,629575,0.000,
2017/01/19,65.80,66.00,65.20,65.90,0.20,0.3044,65.7000,65.3600,64.4650,65.0133,66.0533,1038,1438,11367.0000,11376.4000,11587.4000,433.0000,442.6000,470.3000,-26650,-140,611766,611011,609584,17031,17370,17686,2412,2610,2634,631210,630991,629904,0.000,
2017/01/20,65.90,66.30,65.20,65.20,-0.70,-1.0622,65.5200,65.4300,64.5500,64.8800,66.0508,1054,1306,11514.0000,11416.4000,11527.6000,431.0000,438.2000,462.2000,-26723,-73,611605,611301,610016,16991,17223,17556,2427,2521,2620,631024,631045,630192,0.000,
2017/01/23,65.70,66.00,65.70,65.80,0.60,0.9202,65.7200,65.6000,64.6800,64.7833,66.0533,1239,1231,11397.0000,11421.4000,11468.7000,451.0000,440.2000,457.8000,-26516,207,611845,611603,610466,16961,17069,17437,2413,2461,2612,631220,631134,630514,0.000,
2017/01/24,65.80,65.90,65.30,65.40,-0.40,-0.6079,65.6000,65.6900,64.8050,64.6750,66.0433,1382,1179,11297.0000,11389.4000,11409.2000,439.0000,439.4000,452.5000,-26413,103,611656,611713,610874,16711,16945,17305,2363,2423,2606,630731,631081,630784,0.000,
2017/02/02,66.00,68.40,65.40,68.20,2.80,4.2813,66.1000,65.9800,65.0600,64.6283,66.0575,5909,2124,11600.0000,11435.0000,11395.7000,662.0000,483.2000,469.9000,-26165,248,612037,611782,611201,16711,16882,17192,3050,2534,2665,631799,631197,631059,0.000,
2017/02/03,68.20,68.80,67.60,67.90,-0.30,-0.4399,66.5000,66.1000,65.2550,64.6100,66.0742,3621,2641,11575.0000,11476.6000,11426.5000,427.0000,482.0000,462.3000,-25811,354,611443,611718,611364,16693,16814,17092,2723,2596,2603,630860,631127,631059,0.000,
2017/02/06,68.20,69.90,67.80,69.80,1.90,2.7982,67.4200,66.4700,65.5700,64.6217,66.1042,4924,3415,11599.0000,11493.6000,11455.0000,447.0000,485.2000,461.7000,-25390,421,612875,611972,611637,16653,16746,16985,3019,2714,2618,632548,631432,631239,0.000,
2017/02/07,70.00,70.40,69.10,69.80,0.00,0.00,68.2200,66.9700,65.8700,64.6517,66.1142,2521,3671,11756.0000,11565.4000,11493.4000,448.0000,484.6000,462.4000,-25329,61,612860,612175,611889,16653,16685,16877,2918,2815,2638,632433,631675,631404,0.000,
2017/02/08,69.70,72.30,69.40,71.90,2.10,3.0086,69.5200,67.5600,66.2750,64.6983,66.1533,8973,5189,11471.0000,11600.2000,11494.8000,429.0000,482.6000,461.0000,-25344,-15,613877,612619,612166,15457,16434,16690,3852,3113,2768,633187,632166,631623,0.000,
2017/02/09,71.20,72.10,70.40,71.30,-0.60,-0.8345,70.1400,68.1200,66.6500,64.7267,66.1967,5312,5070,11764.0000,11633.0000,11534.0000,410.0000,432.2000,457.7000,-25348,-4,613929,612997,612390,15452,16182,16532,3287,3161,2847,632670,632340,631769,0.000,
2017/02/10,72.20,73.80,71.60,72.60,1.30,1.8233,71.0800,68.7900,67.0750,64.8450,66.2550,10604,6466,11071.0000,11532.2000,11504.4000,454.0000,437.6000,459.8000,-25381,-33,616938,614096,612907,17086,16261,16537,3197,3255,2926,637223,633613,632370,0.000,
2017/02/13,74.00,75.70,73.00,75.30,2.70,3.719,72.1800,69.8000,67.6150,64.9733,66.3508,8708,7223,10858.0000,11384.0000,11438.8000,484.0000,445.0000,465.1000,-25241,140,619175,615356,613664,17153,16361,16554,3751,3402,3058,640080,635119,633276,0.000,
2017/02/14,76.40,77.00,75.60,76.10,0.80,1.0624,73.4400,70.8300,68.2150,65.1650,66.4425,8335,8386,9851.0000,11003.0000,11284.2000,574.0000,470.2000,477.4000,-25305,-64,621431,617071,614623,17371,16504,16595,3477,3514,3164,642281,637088,634382,0.000,
2017/02/15,77.00,77.00,76.30,76.30,0.20,0.2628,74.3200,71.9200,68.8050,65.3933,66.5342,5487,7689,9430.0000,10594.8000,11097.5000,570.0000,498.4000,490.5000,-24850,455,623691,619033,615826,17373,16888,16661,3209,3385,3249,644275,639306,635736,0.000,
2017/02/16,76.70,77.00,74.80,75.40,-0.90,-1.1796,75.1400,72.6400,69.3100,65.6200,66.6192,5804,7787,9362.0000,10114.4000,10873.7000,505.0000,517.4000,474.8000,-25054,-204,625350,621318,617157,17283,17254,16718,3075,3343,3252,645709,641914,637127,0.000,
2017/02/17,75.40,75.40,74.70,75.00,-0.40,-0.5305,75.6200,73.3500,69.7250,65.8250,66.6958,3061,6279,9613.0000,9822.8000,10677.5000,476.0000,521.8000,479.7000,-24997,57,626710,623272,618684,17263,17289,16775,3200,3343,3299,647174,643904,638758,0.000,
2017/02/18,75.30,75.70,74.50,75.00,0.00,0.00,75.5600,73.8700,70.1700,66.0383,66.7783,1967,4930,9720.0000,9595.2000,10489.6000,463.0000,517.6000,481.3000,-24800,197,626649,624767,620062,17203,17299,16830,3304,3254,3328,647157,645320,640219,0.000,
2017/02/20,75.00,75.40,73.70,73.80,-1.20,-1.60,75.1000,74.2700,70.6200,66.2250,66.8558,3062,3876,9916.0000,9608.2000,10305.6000,432.0000,489.2000,479.7000,-24956,-156,627348,625950,621510,17203,17266,16885,3456,3250,3382,648008,646465,641777,0.000,
2017/02/21,74.30,74.70,73.20,74.10,0.30,0.4065,74.6600,74.4900,71.0250,66.4250,66.9300,2346,3248,9521.0000,9626.4000,10110.6000,435.0000,462.2000,480.3000,-24968,-12,628196,626851,622942,17203,17232,17060,3487,3305,3345,648887,647388,643347,0.000,
2017/02/22,74.70,74.80,74.00,74.30,0.20,0.2699,74.4400,74.7900,71.4550,66.6283,66.9917,1890,2465,9232.0000,9600.4000,9857.4000,429.0000,447.0000,482.2000,-24793,175,628533,627488,624403,17158,17207,17230,3485,3387,3365,649178,648082,644998,0.000,
2017/02/23,74.10,77.90,74.10,76.60,2.30,3.0956,74.7600,75.1900,71.9900,66.8350,67.0550,8893,3631,8471.0000,9372.0000,9597.4000,486.0000,449.0000,485.4000,-25014,-221,628941,627934,625603,17088,17172,17230,4489,3645,3494,650519,648751,646327,0.000,
2017/02/24,76.70,76.80,75.80,76.50,-0.10,-0.1305,75.0600,75.3100,72.5550,67.0483,67.1250,3149,3868,8718.0000,9171.6000,9383.4000,468.0000,450.0000,483.8000,-24996,18,628432,628290,626529,17088,17149,17224,3876,3759,3507,649397,649198,647259,0.000,
2017/03/01,76.90,77.10,75.20,75.40,-1.10,-1.4379,75.3800,75.2400,73.0350,67.2367,67.1800,3443,3944,8716.0000,8931.6000,9269.9000,447.0000,453.0000,471.1000,-25085,-89,627831,628387,627169,16928,17094,17180,3838,3836,3543,648599,649316,647891,0.000,
2017/03/02,75.80,76.40,74.00,74.70,-0.70,-0.9284,75.5000,75.0800,73.5000,67.4100,67.2333,3658,4206,8775.0000,8782.4000,9204.4000,462.0000,458.4000,460.3000,-25177,-92,627619,628272,627561,16704,16994,17113,3736,3886,3595,648060,649151,648269,0.000,
2017/03/03,74.10,75.40,73.90,75.00,0.30,0.4016,75.6400,75.0400,73.8400,67.5867,67.3283,2009,4230,8707.0000,8677.4000,9138.9000,462.0000,465.0000,456.0000,-25238,-61,628397,628244,627866,16363,16835,17021,3658,3920,3654,648420,648999,648540,0.000,
2017/03/06,75.20,75.40,74.00,74.50,-0.50,-0.6667,75.2200,74.9900,74.1700,67.7600,67.4225,1980,2847,8792.0000,8741.6000,9056.8000,456.0000,459.0000,454.0000,-25175,63,628998,628256,628095,15614,16540,16856,3674,3757,3701,648287,648553,648652,0.000,
2017/03/07,74.50,75.10,74.00,74.70,0.20,0.2685,74.8600,74.9600,74.4150,67.9233,67.5192,2831,2784,8894.0000,8776.8000,8974.2000,425.0000,450.4000,450.2000,-24954,221,630102,628590,628440,15614,16245,16697,3845,3751,3755,649562,648586,648892,0.000,
2017/03/08,75.20,75.20,74.20,75.00,0.30,0.4016,74.7800,75.0800,74.6750,68.1250,67.6125,2606,2616,8848.0000,8803.2000,8867.4000,405.0000,442.0000,447.5000,-24959,-5,630969,629217,628802,15152,15890,16492,3895,3762,3799,650017,648870,649093,0.000,
2017/03/09,75.00,75.10,73.70,74.10,-0.90,-1.20,74.6600,75.0800,74.7850,68.3150,67.6867,4499,2785,9059.0000,8860.0000,8821.2000,426.0000,434.8000,446.6000,-25328,-369,632119,630117,629195,14944,15538,16266,3855,3786,3836,650919,649442,649296,0.000,
2017/03/10,73.70,74.30,71.50,73.70,-0.40,-0.5398,74.4000,75.0200,74.9050,68.4883,67.7508,3422,3067,9033.0000,8925.2000,8801.3000,544.0000,451.2000,458.1000,-25703,-375,633096,631057,629651,14882,15242,16038,3786,3812,3866,651765,650111,649555,0.000,
2017/03/13,73.70,75.10,73.50,74.70,1.00,1.3569,74.4400,74.8300,75.0100,68.6667,67.8283,2132,3098,8973.0000,8961.4000,8851.5000,358.0000,431.6000,445.3000,-25559,144,633455,631949,630102,14967,15112,15826,3972,3871,3814,652396,650932,649743,0.000,
2017/03/14,75.00,76.00,74.70,75.60,0.90,1.2048,74.6200,74.7400,75.0250,68.8517,67.9117,3846,3301,9004.0000,8983.4000,8880.1000,371.0000,420.8000,435.6000,-25312,247,634271,632782,630686,14967,14983,15614,3819,3866,3809,653058,651632,650109,0.000,
2017/03/15,75.50,76.50,74.80,75.80,0.20,0.2646,74.7800,74.7800,75.0100,69.0417,68.0050,2622,3304,8878.0000,8989.4000,8896.3000,377.0000,415.2000,428.6000,-25379,-67,634872,633563,631390,14967,14946,15418,3985,3884,3823,653826,652393,650632,0.000,
2017/03/16,76.40,77.20,76.00,76.60,0.80,1.0554,75.2800,74.9700,75.0250,69.2583,68.1142,4219,3248,8592.0000,8896.0000,8878.0000,378.0000,405.6000,420.2000,-25156,223,636123,634364,632241,14967,14951,15244,4087,3931,3858,655179,653245,651343,0.000,
2017/03/17,77.10,77.50,76.30,77.00,0.40,0.5222,75.9400,75.1700,75.1050,69.4783,68.2300,2901,3144,8630.0000,8815.4000,8870.3000,376.0000,372.0000,411.6000,-24782,374,635938,634932,632995,14952,14965,15103,4103,3994,3903,654994,653891,652001,0.000,
2017/03/20,76.80,77.90,76.00,77.10,0.10,0.1299,76.4200,75.4300,75.2100,69.6967,68.3392,3587,3435,8586.0000,8738.0000,8849.7000,385.0000,377.4000,404.5000,-24852,-70,636383,635518,633733,15008,14973,15043,4346,4069,3970,655738,654559,652746,0.000,
2017/03/21,78.60,79.20,77.20,77.40,0.30,0.3891,76.7800,75.7000,75.3300,69.9150,68.4208,4723,3610,8475.0000,8632.2000,8807.8000,458.0000,394.8000,407.8000,-24963,-111,637281,636120,634451,15114,15002,14993,4167,4138,4002,656563,655260,653446,0.000,
2017/03/22,76.70,77.50,76.20,77.10,-0.30,-0.3876,77.0400,75.9100,75.4950,70.1183,68.4992,2858,3657,8242.0000,8505.0000,8747.2000,563.0000,432.0000,423.6000,-25115,-152,638110,636768,635165,14971,15003,14975,4094,4160,4022,657177,655931,654162,0.000,
2017/03/23,74.40,75.00,72.60,73.00,-4.10,-5.3178,76.3200,75.8000,75.4400,70.2667,68.5358,12351,5284,9612.0000,8709.0000,8802.5000,343.0000,425.0000,415.3000,-25013,102,634231,636389,635377,13526,14715,14833,4106,4164,4047,651864,655268,654257,0.000,
2017/03/24,72.20,73.50,71.60,71.60,-1.40,-1.9178,75.2400,75.5900,75.3050,70.3817,68.5567,6324,5968,9746.0000,8932.2000,8873.8000,321.0000,414.0000,393.0000,-25178,-165,633619,635925,635429,13602,14445,14705,4008,4145,4069,651230,654515,654203,0.000,
2017/03/27,71.60,72.30,70.50,71.10,-0.50,-0.6983,74.0400,75.2300,75.0300,70.4950,68.5708,3813,6013,9944.0000,9203.8000,8970.9000,339.0000,404.8000,391.1000,-25649,-471,634378,635524,635521,12911,14025,14499,4118,4099,4084,651408,653649,654104,0.000,
2017/03/28,71.90,72.00,70.10,71.00,-0.10,-0.1406,72.7600,74.7700,74.7550,70.6200,68.6000,2704,5610,9903.0000,9489.4000,9060.8000,288.0000,370.8000,382.8000,-25986,-337,634131,634894,635507,12911,13585,14294,3986,4063,4101,651030,652542,653901,0.000,
2017/03/29,71.40,71.60,70.80,71.00,0.00,0.00,71.5400,74.2900,74.5350,70.7500,68.6233,2188,5476,10089.0000,9858.8000,9181.9000,252.0000,308.6000,370.3000,-25834,152,633612,633995,635381,12943,13179,14091,3975,4039,4100,650532,651213,653572,0.000,
2017/03/30,71.10,71.60,70.70,70.70,-0.30,-0.4225,71.0800,73.7000,74.3350,70.8800,68.6400,1699,3345,10296.0000,9995.6000,9352.3000,247.0000,289.4000,357.2000,-25757,77,633319,633812,635101,12944,13063,13889,4006,4019,4092,650271,650894,653081,0.000,
2017/03/31,70.70,71.80,70.50,71.30,0.60,0.8487,71.0200,73.1300,74.1500,71.0167,68.6525,2228,2526,10192.0000,10084.8000,9508.5000,243.0000,273.8000,343.9000,-25739,18,633009,633690,634808,12962,12935,13690,4013,4020,4083,649985,650645,652580,0.000,
2017/04/05,71.00,72.00,70.10,70.30,-1.00,-1.4025,70.8600,72.4500,73.9400,71.1217,68.6608,4790,2721,10841.0000,10264.2000,9734.0000,154.0000,236.8000,320.8000,-25524,215,631330,633081,634303,12962,12945,13485,4116,4020,4060,648409,650046,651847,0.000,
2017/04/06,70.30,70.90,69.70,69.80,-0.50,-0.7112,70.6200,71.6900,73.6950,71.2267,68.6675,2443,2669,10857.0000,10455.0000,9972.2000,181.0000,215.4000,293.1000,-25649,-125,631807,632616,633755,12967,12956,13270,3876,3998,4031,648651,649570,651056,0.000,
2017/04/07,69.80,70.30,69.00,69.80,0.00,0.00,70.3800,70.9600,73.4350,71.3267,68.6667,2111,2654,10817.0000,10600.6000,10229.7000,177.0000,200.4000,254.5000,-25787,-138,632236,632341,633168,12967,12961,13070,3802,3963,4001,649005,649265,650239,0.000,
2017/04/10,70.00,70.40,69.40,69.70,-0.10,-0.1433,70.1800,70.6300,73.2150,71.4250,68.6650,1663,2647,10687.0000,10678.8000,10337.2000,171.0000,185.2000,237.3000,-25937,-150,632593,632195,633004,12967,12965,13014,3809,3924,3972,649369,649084,649989,0.000,
2017/04/11,70.00,70.10,68.50,68.70,-1.00,-1.4347,69.6600,70.3400,72.9650,71.5067,68.6658,2828,2767,10313.0000,10703.0000,10393.9000,120.0000,160.6000,217.2000,-26418,-481,632806,632155,632923,12947,12962,12948,3732,3868,3944,649486,648984,649815,0.000,
2017/04/12,68.50,68.60,67.50,67.70,-1.00,-1.4556,69.1400,70.0000,72.6150,71.5667,68.6583,3443,2497,10294.0000,10593.6000,10428.9000,97.0000,149.2000,193.0000,-26651,-233,633635,632616,632848,12630,12896,12920,3732,3791,3905,649998,649302,649674,0.000,
2017/04/13,68.00,69.30,67.80,68.00,0.30,0.4431,68.7800,69.7000,72.2350,71.6250,68.6617,2147,2438,10348.0000,10491.8000,10473.4000,74.0000,127.8000,171.6000,-26676,-25,633433,632941,632779,12455,12793,12875,3780,3772,3885,649669,649506,649538,0.000,
2017/04/14,68.00,68.00,66.10,66.20,-1.80,-2.6471,68.0600,69.2200,71.7550,71.6600,68.6550,2479,2512,10574.0000,10443.2000,10521.9000,2.0000,92.8000,146.6000,-27390,-714,633171,633128,632734,12308,12661,12811,3609,3733,3848,649089,649523,649394,0.000,
2017/04/17,66.50,66.80,64.60,65.30,-0.90,-1.3595,67.1800,68.6800,71.1900,71.6733,68.6300,2527,2684,10593.0000,10424.4000,10551.6000,0.0000,58.6000,121.9000,-27633,-243,633217,633253,632724,12219,12512,12738,3573,3686,3805,649010,649451,649268,0.000,
2017/04/18,65.70,66.90,65.70,66.80,1.50,2.2971,66.8000,68.2300,70.6800,71.6983,68.6125,1418,2402,10499.0000,10461.6000,10582.3000,0.0000,34.6000,97.6000,-27155,478,633316,633355,632755,12219,12366,12664,3557,3651,3759,649093,649372,649178,0.000,
2017/04/19,66.60,67.20,66.10,67.00,0.20,0.2994,66.6600,67.9000,70.1750,71.7033,68.6000,1600,2034,10566.0000,10516.0000,10554.8000,0.0000,15.2000,82.2000,-27623,-468,632822,633193,632904,12019,12244,12570,3552,3615,3703,648395,649052,649177,0.000,
2017/04/20,66.30,66.80,65.80,66.00,-1.00,-1.4925,66.2600,67.5200,69.6050,71.7017,68.5742,1812,1967,10593.0000,10565.0000,10528.4000,18.0000,4.0000,65.9000,-27773,-150,632792,633064,633003,11719,12097,12445,3462,3551,3662,647975,648713,649109,0.000,
2017/04/21,66.70,68.00,65.90,67.70,1.70,2.5758,66.5600,67.3100,69.1350,71.7500,68.5542,2410,1953,10646.0000,10579.4000,10511.3000,44.0000,12.4000,52.6000,-27368,405,632679,632966,633047,11489,11934,12297,3893,3608,3671,648063,648508,649015,0.000,
2017/04/24,68.70,68.90,68.00,68.10,0.40,0.5908,67.1200,67.1500,68.8900,71.7850,68.5367,3160,2080,10845.0000,10629.8000,10527.1000,117.0000,35.8000,47.2000,-27574,-206,632242,632771,633012,11514,11793,12152,3582,3610,3648,647340,648173,648812,0.000,
2017/04/25,68.10,68.10,67.20,67.90,-0.20,-0.2937,67.3400,67.0700,68.7050,71.8217,68.4833,4102,2616,11114.0000,10752.8000,10607.2000,77.0000,51.2000,42.9000,-27138,436,632151,632538,632947,10901,11529,11948,3542,3607,3629,646596,647674,648523,0.000,
2017/04/26,68.60,69.80,68.00,69.60,1.70,2.5037,67.8600,67.2600,68.6300,71.8833,68.4483,3746,3046,10511.0000,10741.8000,10628.9000,91.0000,69.4000,42.3000,-26840,298,633884,632750,632971,10410,11207,11726,3637,3624,3619,647933,647582,648317,0.000,
2017/04/27,69.60,70.40,69.20,69.90,0.30,0.431,68.6400,67.4500,68.5750,71.9617,68.4208,1660,3015,10372.0000,10697.6000,10631.3000,109.0000,87.6000,45.8000,-26909,-69,634095,633011,633038,10410,10946,11521,3524,3636,3594,648031,647593,648153,0.000,
2017/04/28,70.00,72.10,69.90,70.60,0.70,1.0014,69.2200,67.8900,68.5550,72.0417,68.4125,3708,3275,9994.0000,10567.2000,10573.3000,85.0000,95.8000,54.1000,-26908,1,634389,633353,633159,10410,10730,11332,3718,3601,3605,648519,647684,648096,0.000,
2017/05/02,71.80,71.80,70.60,70.70,0.10,0.1416,69.7400,68.4300,68.5550,72.1300,68.4025,2307,3104,9912.0000,10380.6000,10505.2000,98.0000,92.0000,63.9000,-26891,17,634921,633889,633330,10310,10489,11141,3378,3561,3585,648611,647938,648056,0.000,
2017/05/03,71.20,71.80,70.40,70.60,-0.10,-0.1414,70.2800,68.8100,68.5200,72.1700,68.3992,1963,2676,9824.0000,10122.6000,10437.7000,117.0000,100.0000,75.6000,-27061,-170,635301,634519,633528,10310,10371,10950,3530,3558,3583,649143,648448,648061,0.000,
2017/05/04,70.70,71.00,70.10,70.20,-0.40,-0.5666,70.4000,69.1300,68.5150,72.2083,68.4092,1483,2224,9793.0000,9979.0000,10360.4000,114.0000,104.6000,87.0000,-26889,172,635684,634879,633815,10273,10343,10775,3479,3527,3575,649438,648749,648165,0.000,
2017/05/05,70.00,71.00,69.40,70.50,0.30,0.4274,70.5200,69.5800,68.5500,72.2200,68.4208,2681,2428,9521.0000,9808.8000,10253.2000,123.0000,107.4000,97.5000,-27276,-387,637361,635532,634271,9879,10237,10591,3457,3513,3575,650698,649282,648438,0.000,
2017/05/08,71.60,72.80,71.30,72.50,2.00,2.8369,70.9000,70.0600,68.6850,72.2650,68.4583,4816,2650,9588.0000,9727.6000,10147.4000,153.0000,121.0000,108.4000,-27499,-223,637598,636174,634763,9894,10134,10432,4329,3635,3618,651823,649943,648814,0.000,
2017/05/09,72.50,73.50,70.90,71.00,-1.50,-2.069,70.9600,70.3500,68.7500,72.2500,68.4742,8498,3888,9913.0000,9727.8000,10054.2000,185.0000,138.4000,115.2000,-28040,-541,638461,636882,635385,9454,9963,10226,3911,3742,3651,651827,650586,649262,0.000,
2017/05/10,71.70,71.80,70.80,70.90,-0.10,-0.1408,71.0200,70.6500,68.8600,72.2433,68.4850,2652,4026,10137.0000,9790.4000,9956.5000,198.0000,154.6000,127.3000,-27648,392,639039,637629,636074,8954,9691,10031,3761,3788,3673,651755,651109,649778,0.000,
2017/05/11,71.20,71.70,70.90,71.20,0.30,0.4231,71.2200,70.8100,69.0350,72.2200,68.5325,2270,4183,10217.0000,9875.2000,9927.1000,179.0000,167.6000,136.1000,-27823,-175,639895,638471,636675,9000,9437,9890,3754,3843,3685,652650,651751,650250,0.000,
2017/05/12,71.60,72.50,71.50,72.10,0.90,1.264,71.5400,71.0300,69.2400,72.1667,68.5700,3974,4442,10357.0000,10042.4000,9925.6000,240.0000,191.0000,149.2000,-27767,56,641426,639285,637408,8982,9257,9747,3940,3940,3726,654349,652481,650882,0.000,
2017/05/15,73.00,76.40,73.00,76.10,4.00,5.5479,72.2600,71.5800,69.7350,72.1667,68.6658,13494,6177,10289.0000,10182.6000,9955.1000,260.0000,212.4000,166.7000,-27671,96,646162,640997,638586,9013,9081,9607,4659,4006,3820,659835,654084,652013,0.000,
