日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2023/5/22,87,91,87,90,2,2.2727,86.96,84.12,82.49,78.8367,77.0758,1063,1000,1672,1536.6,1445.6,23,12,6,-28212,423,6023,5943,5901,0,0,0,366,103,78,6389,6046,5979,0
2023/5/23,90.3,90.9,89.4,90,0,0,88.26,84.91,83.005,79.0833,77.2392,377,1018,1675,1601.2,1476.5,8,13.6,6.8,-27983,229,5976,5966,5916,0,0,0,396,182,104,6373,6148,6020,0
2023/5/24,90,90,87.6,88.3,-1.7,-1.8889,89.02,85.61,83.485,79.3067,77.3825,564,968,1613,1650.8,1502.2,7,15,7.5,-28016,-33,6008,6015,5931,0,0,0,430,268,134,6439,6283,6065,0
2023/5/25,88.8,89.4,87.5,88.3,0,0,88.92,86.4,83.95,79.5367,77.5117,179,575,1618,1642.8,1529.1,7,11.8,8.2,-28194,-178,6015,6003,5946,0,0,0,437,326,178,6453,6329,6124,0
2023/5/26,89.9,89.9,87.1,87.8,-0.5,-0.5663,88.88,87.02,84.365,79.7533,77.6142,308,498,1600,1635.6,1554.2,8,10.6,9,-28492,-298,5955,5996,5954,0,0,0,438,414,222,6393,6410,6176,0
2023/5/29,88.3,89.9,87.8,88.9,1.1,1.2528,88.66,87.81,84.76,79.9817,77.7375,421,369,1616,1624.4,1580.5,8,7.6,9.8,-28076,416,6030,5997,5970,0,0,0,445,430,266,6475,6427,6236,0
2023/5/30,89.8,89.8,88.4,88.8,-0.1,-0.1125,88.42,88.34,85.16,80.2183,77.86,160,326,1625,1614.4,1607.8,8,7.6,10.6,-28262,-186,6019,6006,5986,0,0,0,0,351,266,6019,6356,6252,0
2023/5/31,89.7,93.5,88.7,93.1,4.3,4.8423,89.38,89.2,85.715,80.5267,78.0192,1508,515,1933,1678.4,1664.6,22,10.6,12.8,-27992,270,6073,6019,6017,0,0,0,474,359,314,6548,6378,6331,0
2023/6/1,93.2,98.7,92.1,95,1.9,2.0408,90.72,89.82,86.37,80.8633,78.1817,3402,1159,2015,1757.8,1700.3,28,14.8,13.3,-27884,108,5834,5982,5993,70,14,7,516,375,351,6421,6372,6350,0
2023/6/2,95.9,97.6,93.2,96,1,1.0526,92.36,90.62,87.04,81.2017,78.365,2268,1551,1974,1832.6,1734.1,30,19.2,14.9,-27839,45,5767,5945,5970,70,28,14,454,378,396,6291,6351,6381,0
2023/6/5,95.6,97.4,94.8,94.9,-1.1,-1.1458,93.56,91.11,87.615,81.5217,78.54,1323,1732,1656,1840.6,1732.5,32,24,15.8,-27558,281,5663,5871,5934,70,42,21,453,380,405,6186,6293,6360,0
2023/6/6,93.7,94.5,92.7,93,-1.9,-2.0021,94.4,91.41,88.16,81.8033,78.6917,923,1884,1542,1824,1719.2,18,26,16.8,-27757,-199,5697,5807,5906,70,56,28,445,469,410,6212,6332,6344,0
2023/6/7,92.1,93.8,92,93.4,0.4,0.4301,94.46,91.92,88.765,82.1017,78.8342,374,1658,1514,1740.2,1709.3,18,25.2,17.9,-27436,321,5787,5750,5884,70,70,35,433,461,410,6291,6281,6329,0
2023/6/8,94.3,96.2,92.5,92.6,-0.8,-0.8565,93.98,92.35,89.375,82.4083,78.9708,880,1153,1571,1651.4,1704.6,29,25.4,20.1,-27640,-204,5583,5700,5841,70,70,42,432,444,410,6086,6214,6293,0
2023/6/9,92,92,88.9,89.3,-3.3,-3.5637,92.64,92.5,89.76,82.67,79.0808,1277,955,1462,1549,1690.8,37,26.8,23,-27465,175,5665,5679,5812,70,70,49,418,437,408,6153,6186,6269,0
2023/6/12,89.8,89.8,88,88.2,-1.1,-1.2318,91.3,92.43,90.12,82.9233,79.1825,582,807,1419,1501.6,1671.1,29,26.2,25.1,-27765,-300,5722,5691,5781,70,70,56,410,428,404,6202,6189,6241,0
2023/6/13,88.6,89,88.2,88.5,0.3,0.3401,90.4,92.4,90.37,83.1817,79.275,325,687,1423,1477.8,1650.9,24,27.4,26.7,-27547,218,5736,5699,5753,70,70,63,409,421,445,6215,6190,6261,0
2023/6/14,88.8,90.2,88.8,89.4,0.9,1.0169,89.6,92.03,90.615,83.45,79.3992,377,688,1462,1467.4,1603.8,25,28.8,27,-27578,-31,5642,5670,5710,70,70,70,413,417,439,6125,6157,6219,0
2023/6/15,89.4,89.4,88,88.4,-1,-1.1186,88.76,91.37,90.595,83.6917,79.5083,365,585,1459,1445,1548.2,24,27.8,26.6,-27493,85,5528,5659,5679,70,70,70,410,412,428,6008,6141,6177,0
2023/6/16,88.6,89.1,87.5,88.7,0.3,0.3394,88.64,90.64,90.63,83.94,79.6175,258,381,1452,1443,1496,23,25,25.9,-27558,-65,5544,5635,5657,70,70,70,394,408,422,6008,6112,6149,0
2023/6/19,88.3,89.2,87.9,89,0.3,0.3382,88.8,90.05,90.58,84.175,79.725,352,335,1433,1445.8,1473.7,23,23.8,25,-27537,21,5569,5604,5648,70,70,70,291,384,406,5930,6058,6123,0
2023/6/20,88.8,90.7,88.1,89.3,0.3,0.3371,88.96,89.68,90.545,84.4117,79.8383,678,406,1402,1441.6,1459.7,23,23.6,25.5,-27680,-143,5502,5557,5628,70,70,70,250,352,387,5822,5979,6085,0
2023/6/21,90.2,90.2,89,89.6,0.3,0.3359,89,89.3,90.61,84.6583,79.95,427,416,1370,1423.2,1445.3,24,23.4,26.1,-27592,88,5522,5533,5601,70,70,70,244,318,368,5836,5921,6039,0
2023/6/26,89.8,92.7,89.1,91,1.4,1.5625,89.52,89.14,90.745,84.8633,80.0608,1019,546,1452,1421.8,1433.4,23,23.2,25.5,-27832,-240,5516,5531,5595,70,70,70,213,279,346,5799,5880,6010,0
2023/6/27,91.5,95.4,91.1,92,1,1.0989,90.18,89.41,90.955,85.0783,80.1892,3006,1096,1514,1434.2,1438.6,33,25.2,25.1,-28119,-287,5498,5522,5578,70,70,70,265,253,330,5833,5845,5978,0
2023/6/28,92.5,93.5,90.3,91,-1,-1.087,90.58,89.69,91.06,85.2867,80.3075,744,1174,1492,1446,1445.9,37,28,25.9,-27900,219,5452,5498,5551,70,70,70,249,245,314,5771,5813,5935,0
2023/6/29,91.3,91.5,90.1,90.7,-0.3,-0.3297,90.86,89.91,91.155,85.48,80.4433,399,1119,1440,1453.6,1447.6,36,30.6,27.1,-27683,217,5585,5515,5536,70,70,70,243,243,298,5898,5828,5904,0
2023/6/30,90.7,91.5,90.2,90.5,-0.2,-0.2205,91.04,90.02,91.025,85.6667,80.5767,300,1093,1428,1465.2,1444.2,28,31.4,27.4,-27522,161,5597,5530,5532,70,70,70,241,243,280,5908,5843,5882,0
2023/7/3,91.3,91.3,89.1,89.3,-1.2,-1.326,90.7,90.11,90.74,85.8217,80.6908,405,970,1382,1451.2,1436.5,28,32.4,27.8,-27274,248,5577,5542,5536,70,70,70,231,246,263,5879,5858,5869,0
2023/7/4,89.4,89.4,88.6,88.9,-0.4,-0.4479,90.08,90.13,90.385,85.955,80.7975,258,421,1373,1423,1428.6,23,30.4,27.8,-27312,-38,5532,5549,5535,70,70,70,225,238,246,5827,5857,5851,0
2023/7/5,89,91.9,89,91.3,2.4,2.6997,90.14,90.36,90.205,86.135,80.9292,640,400,1307,1386,1416,24,27.8,27.9,-27238,74,5612,5581,5540,70,70,70,226,234,239,5908,5885,5849,0
2023/7/6,93,93.8,89.4,89.6,-1.7,-1.862,89.92,90.39,90.035,86.2883,81.0508,1080,536,1258,1349.6,1401.6,23,25.2,27.9,-27476,-238,5463,5557,5536,70,70,70,217,228,236,5750,5855,5842,0
2023/7/7,89.8,90.4,88.5,88.8,-0.8,-0.8929,89.58,90.31,89.805,86.4233,81.1658,496,575,1209,1305.8,1385.5,30,25.6,28.5,-27763,-287,5523,5542,5536,70,70,70,207,222,232,5800,5834,5838,0
2023/7/10,89,89.9,88.4,89.8,1,1.1261,89.68,90.19,89.665,86.5683,81.2842,221,539,1195,1268.4,1359.8,34,26.8,29.6,-27870,-107,5493,5525,5534,70,70,70,198,215,231,5761,5810,5834,0
2023/7/11,88,88.3,86.3,87,-2.8,-3.118,89.3,89.69,89.55,86.695,81.3667,850,657,1178,1229.4,1326.2,29,28,29.2,-27919,-49,5317,5482,5516,0,56,63,196,209,224,5514,5747,5802,0
2023/7/12,87.1,87.2,85.9,86.2,-0.8,-0.9195,88.28,89.21,89.45,86.785,81.4458,345,598,1173,1202.6,1294.3,19,27,27.4,-28213,-294,5282,5416,5499,0,42,56,196,203,218,5479,5661,5773,0
2023/7/13,87,88.5,86.8,87.2,1,1.1601,87.8,88.86,89.385,86.885,81.5275,377,457,1139,1178.8,1264.2,18,26,25.6,-28303,-90,5423,5408,5482,0,28,49,193,198,213,5616,5634,5745,0
2023/7/14,87.6,88.4,86.8,87.2,0,0,87.48,88.53,89.275,86.9883,81.61,299,418,1131,1163.2,1234.5,19,23.8,24.7,-28040,263,5494,5402,5472,0,14,42,192,195,209,5686,5612,5723,0
2023/7/17,87.8,88.5,86.5,87.4,0.2,0.2294,87,88.34,89.225,87.1117,81.6983,172,408,1116,1147.4,1207.9,19,20.8,23.8,-27900,140,5459,5396,5460,0,0,35,0,156,185,5459,5551,5681,0
2023/7/18,87.5,88,86.1,86.3,-1.1,-1.2586,86.86,88.08,89.105,87.2233,81.7817,320,302,1107,1133.2,1181.3,2,15.4,21.7,-28328,-428,5331,5398,5440,0,0,28,182,153,181,5514,5551,5649,0
2023/7/19,86.3,87,86,86.2,-0.1,-0.1159,86.86,87.57,88.965,87.345,81.8683,224,278,1098,1118.2,1160.4,0,11.6,19.3,-28454,-126,5274,5397,5406,0,0,21,182,150,177,5457,5547,5604,0
2023/7/20,86.9,87.3,86.5,86.7,0.5,0.58,86.76,87.28,88.835,87.4617,81.955,182,239,1075,1105.4,1142.1,0,8,17,-28136,318,5291,5370,5389,0,0,14,182,148,173,5474,5518,5576,0
2023/7/21,86.5,86.6,85.3,85.7,-1,-1.1534,86.46,86.97,88.64,87.5783,82.0458,287,237,1069,1093,1128.1,0,4.2,14,-28324,-188,5173,5306,5354,0,0,7,182,146,171,5355,5452,5532,0
2023/7/24,85.6,86.3,85,85.3,-0.4,-0.4667,86.04,86.52,88.355,87.6833,82.1383,513,305,1038,1077.4,1112.4,0,0.4,10.6,-28653,-329,4954,5205,5300,0,0,0,181,182,169,5136,5387,5469,0
2023/7/25,86.9,87.4,86,87,1.7,1.993,86.18,86.52,88.105,87.8083,82.2533,498,340,1090,1074,1103.6,0,0,7.7,-28317,336,4905,5120,5259,0,0,0,182,182,168,5087,5302,5427,0
2023/7/26,88,88,86.3,86.8,-0.2,-0.2299,86.3,86.58,87.895,87.905,82.3608,580,412,1112,1076.8,1097.5,0,0,5.8,-28562,-245,4739,5013,5205,0,0,0,201,186,168,4941,5199,5373,0
2023/7/27,78,79.6,78,79.4,-7.4,-8.5253,84.84,85.8,87.33,87.8817,82.4033,732,522,1113,1084.4,1094.9,3,0.6,4.3,-28231,331,4970,4949,5160,0,0,0,202,190,169,5172,5139,5329,0
2023/7/28,79.7,79.7,78.6,78.6,-0.8,-1.0076,83.42,84.94,86.735,87.825,82.44,209,506,1115,1093.6,1093.3,3,1.2,2.7,-28216,15,4833,4881,5093,0,0,0,214,197,171,5048,5077,5265,0
2023/7/31,78.6,78.9,77.1,77.2,-1.4,-1.7812,81.8,83.92,86.13,87.7467,82.4558,309,465,1124,1110.8,1094.1,3,1.8,1.1,-28387,-171,4796,4849,5027,0,0,0,215,203,193,5011,5052,5220,0
2023/8/1,77.7,77.7,76,76.4,-0.8,-1.0363,79.68,82.93,85.505,87.6433,82.4608,226,411,1075,1107.8,1090.9,3,2.4,1.2,-28511,-124,4732,4815,4967,0,0,0,213,210,196,4945,5024,5163,0
2023/8/2,76.3,76.6,75.4,75.4,-1,-1.3089,77.4,81.85,84.71,87.51,82.46,182,331,1089,1103.2,1090,3,3,1.5,-29036,-525,4659,4798,4906,0,0,0,211,212,199,4871,5010,5104,0
2023/8/4,75.4,76.4,75.4,76.1,0.7,0.9284,76.74,80.79,84.035,87.41,82.4717,60,197,1082,1097,1090.7,3,3,1.8,-28735,301,4652,4735,4842,0,0,0,207,213,201,4859,4947,5043,0
2023/8/7,76.1,76.1,75.4,76,-0.1,-0.1314,76.22,79.82,83.395,87.3217,82.475,69,169,1081,1090.2,1091.9,3,3,2.1,-28638,97,4639,4696,4788,0,0,0,208,211,204,4847,4907,4992,0
2023/8/8,76,76.5,75.4,75.6,-0.4,-0.5263,75.9,78.85,82.685,87.2417,82.47,83,124,1083,1082,1096.4,3,3,2.4,-28940,-302,4665,4670,4759,0,0,0,208,210,207,4873,4879,4966,0
2023/8/9,75,75.1,73.8,74.9,-0.7,-0.9259,75.6,77.64,82.08,87.13,82.4575,237,126,1077,1082.4,1095.1,3,3,2.7,-29184,-244,4643,4652,4733,0,0,0,180,203,206,4823,4855,4940,0
2023/8/10,74.5,74.5,73.7,73.7,-1.2,-1.6021,75.26,76.33,81.455,87.0083,82.445,207,131,1052,1075,1089.1,0,2.4,2.7,-29690,-506,4612,4642,4720,0,0,0,179,197,204,4791,4839,4925,0
2023/8/11,74.6,76.7,74.3,76,2.3,3.1208,75.24,75.99,80.895,86.8833,82.4467,216,162,1033,1065.2,1081.1,1,2,2.5,-29739,-49,4730,4658,4696,0,0,0,180,191,202,4910,4849,4898,0
2023/8/14,75.6,75.6,74.3,74.6,-1.4,-1.8421,74.96,75.59,80.265,86.7183,82.4408,128,174,1038,1056.6,1073.4,0,1.4,2.2,-30267,-528,4694,4669,4682,0,0,0,178,185,198,4872,4854,4881,0
2023/8/15,74.4,76.4,74.4,75.8,1.2,1.6086,75,75.45,79.685,86.5017,82.4458,97,177,1034,1046.8,1064.4,1,1,2,-29901,366,4716,4679,4674,0,0,0,178,179,195,4894,4859,4869,0
2023/8/16,75.3,76.5,75.1,76.2,0.4,0.5277,75.26,75.43,79.18,86.305,82.4517,92,148,1049,1041.2,1061.8,1,0.6,1.8,-29908,-7,4732,4697,4674,0,0,0,0,143,173,4732,4840,4848,0
2023/8/17,75.4,77.5,75.4,76.9,0.7,0.9186,75.9,75.58,78.715,86.0867,82.4617,152,137,1047,1040.2,1057.6,1,0.8,1.6,-29502,406,4788,4732,4687,0,0,0,177,143,170,4965,4875,4857,0
2023/8/18,76.5,77,76.1,76.5,-0.4,-0.5202,76,75.62,78.205,85.8617,82.4725,92,112,1067,1047,1056.1,1,0.8,1.4,-29850,-348,4766,4739,4699,0,0,0,177,142,167,4943,4882,4866,0
2023/8/21,76.5,76.6,75.7,75.7,-0.8,-1.0458,76.22,75.59,77.705,85.6517,82.4792,72,101,1076,1054.6,1055.6,1,1,1.2,-29840,10,4748,4750,4710,0,0,0,177,142,164,4926,4893,4873,0
2023/8/22,75.7,76,75.2,75.2,-0.5,-0.6605,76.1,75.55,77.2,85.4333,82.485,70,95,1080,1063.8,1055.3,1,1,1,-30117,-277,4740,4755,4717,0,0,0,177,142,161,4917,4897,4878,0
2023/8/23,75.1,75.7,74.9,74.9,-0.3,-0.3989,75.84,75.55,76.595,85.2183,82.4858,116,100,1087,1071.4,1056.3,1,1,0.8,-29986,131,4775,4764,4731,0,0,0,176,177,160,4952,4941,4891,0
2023/8/24,75.3,75.9,75.1,75.6,0.7,0.9346,75.58,75.74,76.035,84.9967,82.4892,84,86,1079,1077.8,1059,1,1,0.9,-30075,-89,4786,4764,4748,0,0,0,165,175,159,4951,4939,4907,0
2023/8/25,75.6,76.6,75.6,76,0.4,0.5291,75.48,75.74,75.865,84.7833,82.5008,60,80,1076,1079.6,1063.3,1,1,0.9,-30035,40,4806,4772,4756,0,0,0,165,172,157,4972,4944,4913,0
2023/8/28,76.6,76.6,75.2,75.2,-0.8,-1.0526,75.38,75.8,75.695,84.485,82.5058,60,78,1077,1079.8,1067.2,1,1,1,-30334,-299,4791,4780,4765,0,0,0,165,170,156,4957,4950,4921,0
2023/8/29,76.3,76.3,75.2,75.6,0.4,0.5319,75.46,75.78,75.615,84.1617,82.5125,61,76,1076,1079,1071.4,1,1,1,-30070,264,4792,4790,4773,0,0,0,0,135,138,4792,4925,4911,0
2023/8/30,76.1,77.4,76,76.7,1.1,1.455,75.82,75.83,75.63,83.84,82.5208,177,88,1071,1075.8,1073.6,1,1,1,-29668,402,5038,4843,4804,0,0,0,165,133,155,5204,4975,4958,0
2023/8/31,77.5,77.7,76.5,77.1,0.4,0.5215,76.12,75.85,75.715,83.5433,82.5325,57,83,1070,1074,1075.9,2,1.2,1.1,-29455,213,5012,4888,4826,0,0,0,166,133,154,5178,5021,4980,0
2023/9/1,77.1,78,77.1,77.5,0.4,0.5188,76.42,75.95,75.785,83.285,82.5442,84,87,1069,1072.6,1076.1,3,1.6,1.3,-29301,154,5021,4931,4851,0,0,0,165,133,153,5187,5064,5004,0
2023/9/4,78.5,79.5,78.2,79.3,1.8,2.3226,77.24,76.31,75.95,83.05,82.5758,138,103,1074,1072,1075.9,4,2.2,1.6,-29164,137,5063,4986,4883,0,0,0,166,133,151,5229,5118,5034,0
2023/9/5,79.1,81.3,79.1,80.6,1.3,1.6393,78.24,76.85,76.2,82.85,82.6292,226,136,1070,1070.8,1074.9,4,2.8,1.9,-28952,212,5082,5044,4917,0,0,0,196,172,153,5278,5216,5070,0
2023/9/6,80.6,81.4,79.9,80.2,-0.4,-0.4963,78.94,77.38,76.465,82.6983,82.6842,162,133,1079,1072.4,1074.1,4,3.4,2.2,-28977,-25,5067,5049,4946,0,0,0,217,183,158,5285,5232,5104,0
2023/9/7,80.1,81.6,80,80.5,0.3,0.3741,79.62,77.87,76.805,82.57,82.7467,165,155,1086,1075.6,1074.8,5,4,2.6,-29118,-141,5071,5061,4975,0,0,0,287,207,170,5358,5268,5144,0
2023/9/8,80.5,80.5,79.4,80.5,0,0,80.22,78.32,77.03,82.4367,82.8092,162,170,1085,1078.8,1075.7,5,4.4,3,-29271,-153,5067,5070,5001,0,0,0,316,237,185,5384,5307,5186,0
2023/9/11,80.5,81.1,79.8,80.8,0.3,0.3727,80.52,78.88,77.34,82.2933,82.8717,248,192,1046,1073.2,1072.6,6,4.8,3.5,-29619,-348,5184,5095,5040,0,0,0,375,279,206,5559,5373,5246,0
2023/9/12,81.2,82.4,80.8,80.8,0,0,80.56,79.4,77.59,82.1667,82.9292,275,202,1059,1071,1070.9,6,5.2,4,-29552,67,5205,5119,5081,0,0,0,406,321,246,5612,5440,5328,0
2023/9/13,80.8,81.8,80.8,81,0.2,0.2475,80.72,79.83,77.83,82.0383,82.9892,130,196,1064,1068,1070.2,7,5.8,4.6,-29350,202,5201,5146,5098,0,0,0,433,364,273,5634,5510,5371,0
2023/9/14,81.3,81.4,80.4,80.7,-0.3,-0.3704,80.76,80.19,78.02,81.9,83.0375,140,191,1094,1069.6,1072.6,7,6.2,5.1,-28921,429,5184,5168,5115,0,0,0,430,393,300,5614,5561,5414,0
2023/9/15,81,81.5,80.3,80.5,-0.2,-0.2478,80.76,80.49,78.22,81.7533,83.0825,78,174,1099,1072.4,1075.6,7,6.6,5.5,-29012,-91,5156,5186,5128,0,0,0,0,329,283,5156,5515,5411,0
2023/9/18,80.5,80.8,80.3,80.5,0,0,80.7,80.61,78.46,81.6017,83.13,89,142,1093,1081.8,1077.5,6,6.6,5.7,-29092,-80,5168,5183,5139,0,0,0,0,254,266,5168,5437,5405,0
2023/9/19,80.5,81.2,80.5,81.2,0.7,0.8696,80.78,80.67,78.76,81.4383,83.1508,118,111,1101,1090.2,1080.6,6,6.6,5.9,-29359,-267,5163,5174,5147,0,0,0,0,173,247,5163,5347,5394,0
2023/9/20,81.7,82.1,80.5,81.2,0,0,80.82,80.77,79.075,81.2583,83.1683,240,133,1107,1098.8,1083.4,25,10.2,8,-29673,-314,5157,5166,5156,0,0,0,459,178,271,5616,5344,5427,0
2023/9/21,81.2,81.2,78.9,79.4,-1.8,-2.2167,80.56,80.66,79.265,81.065,83.1758,281,161,1100,1100,1084.8,5,9.8,8,-30101,-428,5043,5137,5153,0,0,0,458,184,288,5501,5321,5441,0
2023/9/22,80,80,78.3,78.7,-0.7,-0.8816,80.2,80.48,79.4,80.865,83.1725,156,176,1070,1094.2,1083.3,17,11.8,9.2,-29911,190,5059,5118,5152,0,0,0,437,271,300,5496,5389,5452,0
2023/9/25,78.7,81.6,78.1,81,2.3,2.9225,80.3,80.5,79.69,80.7067,83.1867,327,224,1025,1080.6,1081.2,47,20,13.3,-29628,283,5158,5116,5149,0,0,0,469,365,309,5627,5481,5459,0
2023/9/26,81.2,82.2,80.9,81.1,0.1,0.1235,80.28,80.53,79.965,80.57,83.1958,318,264,1005,1061.4,1075.8,18,22.4,14.5,-30014,-386,5213,5126,5150,0,0,0,454,456,314,5667,5582,5465,0
2023/9/27,81,81,79.8,80.7,-0.4,-0.4932,80.18,80.5,80.165,80.4333,83.1942,130,242,1026,1045.2,1072,26,22.6,16.4,-30089,-75,5217,5138,5152,0,0,0,437,451,315,5654,5589,5467,0
2023/9/28,80.5,81.3,80.5,81.1,0.4,0.4957,80.52,80.54,80.365,80.2633,83.1992,74,201,1022,1029.6,1064.8,22,26,17.9,-29938,151,5234,5176,5157,0,0,0,0,360,272,5234,5536,5428,0
2023/10/2,81.1,81.2,80.4,80.6,-0.5,-0.6165,80.9,80.55,80.52,80.1133,83.2008,64,182,1036,1022.8,1058.5,21,26.8,19.3,-29680,258,5214,5207,5163,0,0,0,437,360,315,5652,5567,5478,0
2023/10/3,80.6,80.6,79.7,79.7,-0.9,-1.1166,80.64,80.47,80.54,79.9617,83.1925,76,132,1038,1025.4,1053,21,21.6,20.8,-29932,-252,5194,5215,5165,0,0,0,0,266,315,5194,5481,5481,0
2023/10/4,79.4,79.4,78.6,79,-0.7,-0.8783,80.22,80.25,80.46,79.7817,83.175,73,83,1043,1033,1047.2,20,22,22.2,-30255,-323,5189,5210,5168,0,0,0,0,175,315,5189,5385,5483,0
2023/10/5,79.1,79.2,78.8,78.9,-0.1,-0.1266,79.86,80.02,80.395,79.6467,83.1708,74,72,1065,1040.8,1043,20,20.8,21.7,-29937,318,5165,5200,5169,0,0,0,0,87,269,5165,5287,5438,0
2023/10/6,79.8,79.8,78.8,79.5,0.6,0.7605,79.54,80.03,80.345,79.535,83.16,47,66,1066,1049.6,1039.6,21,20.6,23.3,-29916,21,5166,5187,5181,0,0,0,437,175,267,5604,5361,5449,0
2023/10/11,78.3,78.4,76.2,76.4,-3.1,-3.8994,78.7,79.8,80.14,79.355,83.12,347,123,1035,1049.4,1036.1,19,20.2,23.5,-30313,-397,5086,5161,5184,0,0,0,437,175,267,5524,5336,5452,0
2023/10/12,76.5,77.6,76.5,77,0.6,0.7853,78.16,79.4,79.95,79.185,83.0867,67,121,1034,1048.6,1037,13,18.6,20.1,-29979,334,5088,5140,5177,0,0,0,437,262,264,5526,5402,5441,0
2023/10/13,77,77,75.5,75.9,-1.1,-1.4286,77.54,78.88,79.705,78.9933,83.0525,177,142,956,1031.2,1032.1,8,16.2,19.1,-30125,-146,5087,5119,5165,0,0,0,437,350,262,5525,5469,5427,0
2023/10/16,75.9,75.9,75,75.3,-0.6,-0.7905,76.82,78.34,79.42,78.81,83.0167,81,143,948,1007.8,1024.3,10,14.2,17.5,-30453,-328,5084,5103,5152,0,0,0,437,437,262,5522,5541,5414,0
2023/10/17,75.9,75.9,75,75.1,-0.2,-0.2656,75.94,77.74,79.14,78.625,82.985,132,160,913,977.2,1013.4,10,12,16.3,-30629,-176,5074,5085,5136,0,0,0,437,437,306,5512,5522,5442,0
2023/10/18,75,75.5,75,75.5,0.4,0.5326,75.76,77.23,78.89,78.4383,82.95,98,111,912,952.6,1001,4,9,14.6,-31089,-460,5040,5076,5118,0,0,0,437,438,306,5478,5513,5424,0
2023/10/19,75,75.4,74.9,75.2,-0.3,-0.3974,75.4,76.78,78.625,78.2633,82.9208,88,115,907,927.2,987.9,4,7.2,12.9,-30984,105,5040,5066,5103,0,0,0,437,438,350,5478,5503,5453,0
2023/10/20,74.9,76,74.9,75.1,-0.1,-0.133,75.24,76.39,78.32,78.0933,82.8883,82,96,877,911.4,971.3,4,6.4,11.3,-31274,-290,5035,5056,5087,0,0,0,437,438,394,5473,5493,5481,0
2023/10/23,75.1,76.2,75,75.9,0.8,1.0652,75.36,76.09,78.055,77.9083,82.8583,53,90,882,898.2,953,4,5.2,9.7,-31312,-38,5027,5044,5074,0,0,0,437,438,437,5465,5482,5511,0
2023/10/24,75.9,76.4,75.2,75.6,-0.3,-0.3953,75.46,75.7,77.865,77.7217,82.8133,97,83,881,891.8,934.5,4,4,8,-31011,301,5023,5034,5059,0,0,0,0,350,394,5023,5384,5453,0
2023/10/25,75.8,76.2,75.6,75.9,0.3,0.3968,75.54,75.65,77.725,77.6633,82.7725,90,82,875,884.4,918.5,0,3.2,6.1,-30691,320,5033,5033,5054,0,0,0,437,350,394,5471,5383,5448,0
2023/10/26,75.9,75.9,75.3,75.5,-0.4,-0.527,75.6,75.5,77.45,77.6117,82.7183,69,78,874,877.8,902.5,0,2.4,4.8,-31130,-439,5023,5029,5048,0,0,0,437,350,394,5461,5379,5441,0
2023/10/27,76.5,77.1,75.1,75.5,0,0,75.68,75.46,77.17,77.5833,82.665,126,87,884,879.2,895.3,0,1.6,4,-31058,72,5023,5027,5041,0,0,0,437,350,394,5461,5377,5435,0
2023/10/30,75.3,75.8,75.2,75.5,0,0,75.6,75.48,76.91,77.5683,82.6058,54,87,886,880,889.1,0,0.8,3,-30978,80,5027,5027,5035,0,0,0,441,351,394,5469,5378,5430,0
2023/10/31,75.5,77,75.5,76.3,0.8,1.0596,75.74,75.6,76.67,77.5833,82.5467,129,93,881,880,885.9,0,0,2,-31453,-475,5065,5035,5035,0,0,0,441,439,395,5507,5474,5429,0
2023/11/1,76.3,76.5,76,76.5,0.2,0.2621,75.86,75.7,76.465,77.59,82.5,47,85,888,882.6,883.5,0,0,1.6,-31280,173,5064,5041,5037,0,0,0,440,440,395,5505,5481,5432,0
2023/11/2,76.6,76.8,76,76.6,0.1,0.1307,76.08,75.84,76.31,77.6,82.4608,105,92,896,887,882.4,1,0.2,1.3,-30863,417,5055,5048,5038,0,0,0,440,440,395,5495,5488,5433,0
2023/11/3,76.6,77.3,76.6,77.3,0.7,0.9138,76.44,76.06,76.225,77.6283,82.435,55,78,897,889.6,884.4,1,0.4,1,-30733,130,5055,5054,5040,0,0,0,440,441,395,5495,5494,5436,0
2023/11/6,77.4,77.7,77,77.5,0.2,0.2587,76.84,76.22,76.155,77.6717,82.4008,123,91,898,892,886,1,0.6,0.7,-30319,414,5061,5061,5044,0,0,0,440,440,396,5501,5501,5439,0
2023/11/7,77.5,78.4,77.5,77.9,0.4,0.5161,77.16,76.45,76.075,77.7417,82.375,108,87,901,896,888,1,0.8,0.4,-30309,10,5090,5065,5050,0,0,0,440,440,440,5530,5506,5490,0
2023/11/8,77.8,78.6,76.8,78.2,0.3,0.3851,77.5,76.68,76.165,77.7783,82.3308,126,103,898,898,890.3,1,1,0.5,-30270,39,5135,5079,5060,0,0,0,440,440,440,5575,5520,5500,0
2023/11/9,78.3,80.2,78.2,79.5,1.3,1.6624,78.08,77.08,76.29,77.86,82.2892,231,128,902,899.2,893.1,1,1,0.6,-30510,-240,5183,5105,5076,0,0,0,439,440,440,5623,5545,5516,0
