日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2023/3/14,20.55,21.05,20.4,20.6,-0.05,-0.2421,20.73,20.79,20.8575,20.7917,21.1583,9293,7558,8946,8639.8,8473.2,77,86.4,96.1,-23046,-493,256434,258029,258905,0,0,0,389,269,167,256823,258298,259072,0
2023/3/15,20.75,21.1,20.55,20.8,0.2,0.9709,20.65,20.81,20.8525,20.7908,21.1413,10320,8500,9077,8736.8,8556,150,96.2,100.3,-22988,58,259634,257749,258997,0,0,0,130,243,180,259764,257992,259176,0
2023/3/16,20.8,20.95,20.25,20.35,-0.45,-2.1635,20.56,20.765,20.8275,20.7867,21.1213,9365,8901,8818,8770,8615.7,103,96.8,99.4,-23721,-733,258316,257554,258916,0,0,0,696,329,249,259012,257883,259165,0
2023/3/17,20.7,21.15,20.65,21.1,0.75,3.6855,20.7,20.805,20.8425,20.7883,21.1063,21643,11336,9378,8942.8,8730,152,113,103.4,-23059,662,263147,258924,259356,0,0,0,359,372,285,263506,259296,259641,0
2023/3/20,21.45,21.7,21.3,21.35,0.25,1.1848,20.84,20.835,20.8625,20.7758,21.0929,22846,14693,10453,9334.4,8948.6,159,128.2,109.4,-22772,287,263720,260251,259662,0,0,0,510,417,321,264231,260668,259983,0
2023/3/21,21.5,21.6,21.1,21.25,-0.1,-0.4684,20.97,20.85,20.875,20.7733,21.0742,11776,15190,9701,9485.4,9062.6,138,140.4,113.4,-22320,452,266370,262238,260134,0,0,0,436,426,348,266807,262665,260481,0
2023/3/22,21.4,21.45,21,21.05,-0.2,-0.9412,21.02,20.835,20.8725,20.7742,21.0608,8233,14772,10317,9733.4,9235.1,204,151.2,123.7,-21894,426,262388,262789,260269,0,0,0,455,492,367,262844,263280,260636,0
2023/3/23,21,21.15,20.8,20.9,-0.15,-0.7126,21.13,20.845,20.8625,20.7708,21.0454,7191,14337,9849,9939.6,9354.8,106,151.8,124.3,-21775,119,261629,263452,260503,0,0,0,533,459,394,262163,263911,260897,0
2023/3/24,21,21.05,20.8,20.9,0,0,21.09,20.895,20.86,20.7675,21.0346,5054,11020,10097,10083.4,9513.1,182,157.8,135.4,-21617,158,260835,262989,260957,0,0,0,514,490,431,261350,263479,261388,0
2023/3/27,21.35,21.5,21.1,21.1,0.2,0.9569,21.04,20.94,20.8725,20.7733,21.0217,13236,9098,9685,9929.8,9632.1,314,188.8,158.5,-21627,-10,260841,262413,261332,0,0,0,610,510,464,261452,262923,261796,0
2023/3/28,21.15,21.15,20.8,20.9,-0.2,-0.9479,20.97,20.97,20.88,20.7775,21.0113,5399,7822,9865,9962.6,9724,300,221.2,180.8,-22140,-513,259764,261092,261665,0,0,0,519,527,477,260284,261619,262142,0
2023/3/29,21,21,20.8,20.85,-0.05,-0.2392,20.93,20.975,20.8925,20.7867,21.0071,3086,6793,9764,9852,9792.7,92,198.8,175,-22010,130,258525,260319,261554,0,0,0,512,538,515,259038,260858,262069,0
2023/3/30,21.2,21.2,21,21.05,0.2,0.9592,20.96,21.045,20.905,20.7992,21.0025,7979,6950,9682,9818.6,9879.1,296,236.8,194.3,-21788,222,260914,260176,261814,0,0,0,410,514,486,261324,260690,262300,0
2023/3/31,21.15,21.15,20.95,20.95,-0.1,-0.4751,20.97,21.03,20.9175,20.8058,21.0025,3597,6659,9771,9753.4,9918.4,290,258.4,208.1,-21556,232,260820,260173,261581,0,0,0,375,486,488,261195,260659,262069,0
2023/4/6,20.9,21,20.85,20.95,0,0,20.94,20.99,20.9125,20.815,21,3426,4697,9972,9810.8,9870.3,85,212.6,200.7,-21458,98,260474,260100,261257,0,0,0,356,435,473,260831,260535,261729,0
2023/4/7,21,21.2,20.95,21.05,0.1,0.4773,20.97,20.97,20.91,20.8217,20.9958,5217,4661,9979,9833.6,9898.1,235,199.6,210.4,-21399,59,262501,260647,260870,0,0,0,417,415,471,262919,261062,261340,0
2023/4/10,21.05,21.1,20.9,20.9,-0.15,-0.7126,20.98,20.955,20.895,20.8283,20.9929,3371,4718,10189,9918.6,9885.3,135,208.2,203.5,-21180,219,262176,261378,260849,0,0,0,347,382,460,262524,261759,261308,0
2023/4/11,21,21,20.85,20.85,-0.05,-0.2392,20.94,20.95,20.8975,20.8333,20.9879,3703,3862,10377,10057.6,9938.1,85,166,201.4,-20951,229,261104,261416,260796,0,0,0,364,372,443,261469,261788,261239,0
2023/4/12,20.95,21.3,20.85,21.15,0.3,1.4388,20.98,20.975,20.935,20.8458,20.9842,9992,5141,11199,10343.2,10048.3,323,172.6,215.5,-20646,305,262649,261782,260978,0,0,0,500,397,442,263150,262179,261419,0
2023/4/13,21.25,21.85,21.15,21.55,0.4,1.8913,21.1,21.02,20.98,20.8608,20.9825,36837,11824,11834,10715.6,10263.2,388,233.2,222.9,-20838,-192,261133,261913,261007,0,0,0,480,422,429,261614,262336,261435,0
2023/4/14,21.55,21.6,21.25,21.25,-0.3,-1.3921,21.14,21.055,21.0125,20.8717,20.9788,9057,12592,12282,11176.2,10504.9,294,245,222.3,-20508,330,258687,261151,260899,0,0,0,319,403,409,259007,261553,261308,0
2023/4/17,21.3,21.35,21.1,21.15,-0.1,-0.4706,21.19,21.085,21.03,20.8783,20.9808,6843,13286,11929,11524.2,10721.4,267,271.4,239.8,-20254,254,259422,260600,260989,0,0,0,588,451,416,260011,261050,261405,0
2023/4/18,21.3,21.75,21.25,21.35,0.2,0.9456,21.29,21.115,21.08,20.8925,20.9817,17822,16110,11197,11688.2,10872.9,269,308.2,237.1,-20483,-229,263973,261174,261295,0,0,0,699,518,445,264673,261691,261740,0
2023/4/19,21.7,23.1,21.7,22.35,1,4.6838,21.53,21.255,21.1425,20.9242,20.9992,55509,25213,13003,12049,11196.1,39,251.4,212,-20713,-230,270081,262660,262221,0,0,0,2047,827,612,272129,263487,262833,0
2023/4/20,22.15,22.45,21.3,21.45,-0.9,-4.0268,21.51,21.305,21.1475,20.9383,21.0063,28730,23592,13707,12423.6,11569.6,28,179.4,206.3,-21366,-653,260479,262529,262221,0,0,0,1132,958,690,261612,263487,262911,0
2023/4/21,21.5,21.65,20.9,20.9,-0.55,-2.5641,21.44,21.29,21.13,20.9442,21.0079,28526,27486,13082,12583.6,11879.9,0,120.6,182.8,-22009,-643,254926,261777,261464,0,0,0,966,1087,745,255892,262864,262208,0
2023/4/24,20.95,21.05,20.8,20.85,-0.05,-0.2392,21.38,21.285,21.12,20.9483,21.0046,6619,27441,12860,12769.8,12147,0,67.2,169.3,-21633,376,251669,260226,260413,0,0,0,917,1153,802,252586,261379,261215,0
2023/4/25,21,21.1,20.55,20.55,-0.3,-1.4388,21.22,21.255,21.1025,20.9508,20.9963,8681,25613,12971,13124.6,12406.4,0,13.4,160.8,-22385,-752,247020,256836,259005,0,0,0,757,1164,841,247778,258000,259846,0
2023/4/26,20.55,20.8,20.45,20.7,0.15,0.7299,20.89,21.21,21.0925,20.9583,20.9917,4987,15508,12983,13120.6,12584.8,0,5.6,128.5,-21980,405,246340,252087,257374,0,0,0,811,917,872,247151,253004,258246,0
2023/4/27,20.65,20.75,20.5,20.5,-0.2,-0.9662,20.7,21.105,21.0625,20.9625,20.9779,4442,10651,13061,12991.4,12707.5,26,5.2,92.3,-21791,189,245686,249129,255829,0,0,0,784,847,902,246471,249976,256731,0
2023/4/28,20.7,20.75,20.5,20.75,0.25,1.2195,20.67,21.055,21.055,20.9642,20.9679,4058,5757,13095,12994,12788.8,26,10.4,65.5,-21168,623,245359,247215,254496,0,0,0,740,802,945,246100,248018,255441,0
2023/5/2,20.85,21.1,20.85,20.9,0.15,0.7229,20.68,21.03,21.0575,20.9658,20.9638,6308,5695,13035,13029,12899.4,24,15.2,41.2,-20851,317,245599,246001,253114,0,0,0,829,785,969,246429,246786,254082,0
2023/5/3,20.9,20.95,20.75,20.75,-0.15,-0.7177,20.72,20.97,21.0425,20.96,20.9592,2890,4537,13022,13039.2,13081.9,32,21.6,17.5,-21163,-312,245267,245651,251243,0,0,0,820,797,981,246087,246448,252224,0
2023/5/4,20.75,21.05,20.75,21.05,0.3,1.4458,20.79,20.84,21.0475,20.96,20.9554,4504,4440,13704,13183.4,13152,24,26.4,16,-20975,188,244583,245299,248693,0,0,0,1059,847,882,245642,246146,249575,0
2023/5/5,21.1,21.4,20.75,20.75,-0.3,-1.4252,20.84,20.77,21.0375,20.9533,20.9542,10097,5571,13788,13328.8,13160.1,25,26.2,15.7,-20992,-17,242936,244749,246939,0,0,0,872,864,856,243808,245613,247795,0
2023/5/8,20.85,20.85,20.55,20.6,-0.15,-0.7229,20.81,20.74,21.015,20.9417,20.9508,4639,5687,14273,13564.4,13279.2,55,32,21.2,-20946,46,241988,244075,245645,0,0,0,833,883,842,242821,244958,246488,0
2023/5/9,20.65,20.7,20.2,20.35,-0.25,-1.2136,20.7,20.69,20.9875,20.9292,20.9442,13781,7182,14118,13781,13405,148,56.8,36,-21511,-565,239593,242874,244438,0,0,0,1133,944,864,240727,243817,245302,0
2023/5/10,20.35,20.45,20.2,20.35,0,0,20.62,20.67,20.9625,20.9183,20.9383,5122,7628,14180,14012.6,13525.9,187,87.8,54.7,-21395,116,238747,241570,243610,0,0,0,1152,1010,904,239899,242580,244514,0
2023/5/11,20.35,20.45,20.05,20.15,-0.2,-0.9828,20.44,20.615,20.9125,20.9067,20.9308,7739,8275,14085,14088.8,13636.1,197,122.4,74.4,-22106,-711,237059,240065,242682,0,0,0,1107,1020,933,238167,241085,243615,0
2023/5/12,19.95,20.1,19.8,20,-0.15,-0.7444,20.29,20.565,20.835,20.8925,20.9204,10953,8446,14534,14238,13783.4,228,163,94.6,-21793,313,234559,238390,241569,0,0,0,1068,1059,962,235628,239449,242531,0
2023/5/15,20,20.4,20,20.2,0.2,1,20.21,20.51,20.7825,20.8842,20.9108,7629,9044,14630,14309.4,13936.9,276,207.2,119.6,-21999,-206,231560,236304,240190,0,0,0,1083,1109,996,232644,237413,241186,0
2023/5/16,20.35,20.35,20.2,20.3,0.1,0.495,20.2,20.45,20.74,20.8742,20.9038,3611,7010,14479,14381.6,14081.3,265,230.6,143.7,-21377,622,231835,234753,238813,0,0,0,1207,1124,1034,233042,235876,239847,0
2023/5/17,20.3,20.45,20.25,20.3,0,0,20.19,20.405,20.6875,20.865,20.8971,4535,6893,14503,14446.2,14229.4,252,243.6,165.7,-20690,687,232263,233456,237513,0,0,0,1675,1228,1119,233939,234684,238632,0
2023/5/18,20.3,20.3,20,20.05,-0.25,-1.2315,20.17,20.305,20.5725,20.8525,20.8896,8699,7085,14762,14581.6,14335.2,167,237.6,180,-20470,220,228892,231823,235944,0,0,0,1857,1378,1199,230750,233201,237143,0
2023/5/19,20.05,20.15,19.95,20,-0.05,-0.2494,20.17,20.23,20.5,20.8367,20.8783,6365,6167,14572,14589.2,14413.6,170,226,194.5,-20589,-119,227680,230447,234418,0,0,0,1924,1550,1304,229604,231996,235722,0
2023/5/22,20.1,20.2,20,20,0,0,20.13,20.17,20.455,20.82,20.8658,4508,5543,14605,14584.2,14446.8,168,204.4,205.8,-20153,436,226781,229491,232897,0,0,0,1919,1717,1413,228700,231208,234310,0
2023/5/23,20.05,20.4,19.95,20.3,0.3,1.5,20.13,20.165,20.4275,20.8067,20.8521,6372,6095,14469,14582.2,14481.9,115,174.4,202.5,-19877,276,231868,229497,232125,0,0,0,1985,1872,1498,233854,231370,233623,0
2023/5/24,20.3,20.5,20.15,20.4,0.1,0.4926,20.15,20.17,20.42,20.795,20.8408,4171,6023,14092,14500,14473.1,107,145.4,194.5,-19698,179,231746,229394,231425,0,0,0,1997,1937,1583,233744,231331,233008,0
2023/5/25,20.35,20.4,20.1,20.1,-0.3,-1.4706,20.16,20.165,20.39,20.7808,20.8267,4247,5132,14236,14394.8,14488.2,95,131,184.3,-20082,-384,230405,229696,230759,0,0,0,1980,1962,1670,232386,231658,232429,0
2023/5/26,20.15,20.2,20,20,-0.1,-0.4975,20.16,20.165,20.365,20.7667,20.8146,4758,4811,14101,14300.6,14444.9,98,116.6,171.3,-20526,-444,229540,230068,230257,0,0,0,1980,1973,1761,231521,232041,232019,0
2023/5/29,20,20.65,20,20.3,0.3,1.5,20.22,20.175,20.3425,20.7592,20.805,7923,5494,15375,14454.6,14519.4,93,101.6,153,-20083,443,229428,230598,230044,0,0,0,1949,1979,1848,231378,232577,231892,0
2023/5/30,20.4,20.45,20,20.05,-0.25,-1.2315,20.17,20.15,20.3,20.75,20.7963,6543,5528,14629,14486.6,14534.4,94,97.4,135.9,-20286,-203,228556,229935,229716,0,0,0,1807,1943,1908,230364,231879,231624,0
2023/5/31,20.1,20.3,20.1,20.15,0.1,0.4988,20.12,20.135,20.27,20.7392,20.7888,4865,5667,14477,14563.6,14531.8,94,94.8,120.1,-19980,306,228694,229325,229359,0,0,0,1969,1938,1937,230663,231263,231297,0
2023/6/1,20.1,20.2,20.05,20.05,-0.1,-0.4963,20.11,20.135,20.22,20.7283,20.7808,3367,5491,14320,14580.4,14487.6,90,93.8,112.4,-19841,139,228418,228928,229312,0,0,0,1965,1935,1948,230383,230862,231260,0
2023/6/2,20.15,20.25,20.05,20.1,0.05,0.2494,20.13,20.145,20.1875,20.7125,20.7742,5618,5663,14560,14672.2,14486.4,89,92,104.3,-19538,303,228191,228658,229363,0,0,0,1990,1936,1955,230181,230594,231318,0
2023/6/5,20.25,20.25,20.15,20.2,0.1,0.4975,20.11,20.165,20.1675,20.6975,20.7696,4790,5036,14768,14550.8,14502.7,65,86.4,94,-19108,430,229722,228716,229657,0,0,0,1993,1945,1962,231715,230662,231619,0
2023/6/6,20.3,20.35,20.1,20.2,0,0,20.14,20.155,20.16,20.6808,20.7621,4336,4595,14565,14538,14512.3,65,80.6,89,-19224,-116,229061,228817,229376,0,0,0,1952,1974,1959,231013,230791,231335,0
2023/6/7,20.2,20.3,20.2,20.25,0.05,0.2475,20.16,20.14,20.155,20.6717,20.7533,3854,4393,14698,14582.2,14572.9,66,75,84.9,-18907,317,229447,228968,229146,0,0,0,1956,1972,1955,231403,230940,231101,0
2023/6/8,20.3,20.35,20.15,20.15,-0.1,-0.4938,20.18,20.145,20.155,20.6675,20.7429,4634,4646,14900,14698.2,14639.3,60,69,81.4,-19296,-389,228255,228935,228931,0,0,0,1946,1968,1951,230201,230903,230883,0
2023/6/9,20.25,20.3,20.1,20.25,0.1,0.4963,20.21,20.17,20.1675,20.6608,20.7325,4477,4418,14908,14767.8,14720,60,63.2,77.6,-18938,358,228789,229055,228856,0,0,0,1892,1948,1942,230682,231003,230799,0
2023/6/12,19.9,19.9,19.2,19.4,-0.85,-4.1975,20.05,20.08,20.1275,20.6408,20.7163,20464,7553,15392,14892.6,14721.7,134,77,81.7,-19238,-300,226506,228412,228564,0,0,0,1691,1888,1917,228198,230300,230481,0
2023/6/13,19.4,19.4,18.85,19.1,-0.3,-1.5464,19.83,19.985,20.0675,20.6125,20.7017,15398,9765,15547,15089,14813.5,112,86.4,83.5,-19077,161,224332,227466,228142,0,0,0,1591,1816,1895,225923,229282,230037,0
2023/6/14,19.1,19.3,18.95,19.05,-0.05,-0.2618,19.59,19.875,20.005,20.5908,20.6888,7219,10438,16113,15372,14977.1,110,95.2,85.1,-19037,40,223584,226294,227631,0,0,0,1627,1750,1861,225211,228044,229492,0
2023/6/15,19.05,19.05,18.75,18.8,-0.25,-1.3123,19.32,19.75,19.9425,20.5525,20.6704,15278,12567,16030,15598,15148.1,147,112.6,90.8,-18849,188,221953,225034,226984,0,0,0,1572,1675,1821,223526,226709,228806,0
2023/6/16,18.8,19.55,18.8,19.55,0.75,3.9894,19.18,19.695,19.92,20.5225,20.6492,14467,14565,15854,15787.2,15277.5,271,154.8,109,-18942,-93,224339,224143,226599,0,0,0,1617,1620,1784,225956,225763,228383,0
2023/6/19,19.45,19.45,19.15,19.15,-0.4,-2.046,19.13,19.59,19.8775,20.4875,20.6304,7127,11897,16652,16039.2,15465.9,98,147.6,112.3,-19002,-60,220609,222964,225688,0,0,0,1600,1602,1745,222209,224566,227433,0
2023/6/20,19.15,19.6,19.05,19.3,0.15,0.7833,19.17,19.5,19.8275,20.4583,20.6163,11673,11152,16633,16256.4,15672.7,92,143.6,115,-19185,-183,218350,221767,224617,0,0,0,1616,1607,1711,219967,223374,226328,0
2023/6/21,19.3,19.45,19.2,19.4,0.1,0.5181,19.24,19.415,19.7775,20.4333,20.6021,3237,10356,16562,16346.2,15859.1,91,139.8,117.5,-18817,368,218575,220766,223530,0,0,0,1636,1609,1679,220212,222374,225209,0
2023/6/26,19.3,19.3,19.15,19.2,-0.2,-1.0309,19.32,19.32,19.7325,20.405,20.5863,4946,8290,16750,16490.2,16044.1,96,129.6,121.1,-19141,-324,217979,219971,222502,0,0,0,1646,1624,1649,219625,221594,224151,0
2023/6/27,19.2,19.5,19.15,19.3,0.1,0.5208,19.27,19.225,19.6975,20.375,20.5742,5642,6525,17257,16770.8,16279,44,84.2,119.5,-19692,-551,218507,218804,221474,0,0,0,1736,1647,1634,220243,220452,223108,0
2023/6/28,19.5,19.65,19.25,19.25,-0.05,-0.2591,19.29,19.21,19.645,20.3475,20.5625,9927,7085,17177,16875.8,16457.5,37,72,109.8,-19512,180,218516,218386,220675,0,0,0,1705,1668,1635,220221,220054,222310,0
2023/6/29,19.35,19.45,19.25,19.3,0.05,0.2597,19.29,19.23,19.6075,20.3217,20.5542,3020,5354,17206,16990.4,16623.4,35,60.6,102.1,-19260,252,217973,218310,220039,0,0,0,1769,1699,1653,219742,220009,221692,0
2023/6/30,19.5,19.65,19.45,19.6,0.3,1.5544,19.33,19.285,19.58,20.2975,20.5483,6231,5953,17091,17096.2,16721.2,38,50,94.9,-19137,123,216474,217890,219328,0,0,0,1803,1732,1670,218277,219622,220998,0
2023/7/3,19.65,19.7,19.45,19.45,-0.15,-0.7653,19.38,19.35,19.55,20.2725,20.5392,4051,5774,16525,17051.2,16770.7,33,37.4,83.5,-18725,412,216015,217497,218734,0,0,0,1838,1770,1697,217853,219268,220431,0
2023/7/4,19.45,19.6,19.25,19.25,-0.2,-1.0283,19.37,19.32,19.5075,20.2442,20.5296,4249,5495,16933,16986.4,16878.6,35,35.6,59.9,-18777,-52,214674,216731,217768,0,0,0,1908,1805,1726,216582,218536,219494,0
2023/7/5,19.25,19.5,19.15,19.15,-0.1,-0.5195,19.35,19.32,19.455,20.2125,20.5171,6051,4720,16939,16938.8,16907.3,50,38.2,55.1,-18927,-150,213919,215812,217099,0,0,0,1807,1825,1747,215726,217637,218845,0
2023/7/6,19.15,19.4,18.95,19,-0.15,-0.7833,19.29,19.29,19.395,20.1808,20.5046,5124,5141,16412,16780,16885.2,54,42,51.3,-19310,-383,213003,214818,216564,0,0,0,1672,1806,1752,214675,216623,218316,0
2023/7/7,18.9,18.95,18.8,18.9,-0.1,-0.5263,19.15,19.24,19.3275,20.1483,20.4908,5300,4955,16714,16704.6,16900.4,43,43,46.5,-19838,-528,213101,214143,216017,0,0,0,1643,1774,1753,214744,215917,217770,0
2023/7/10,18.7,18.7,18.15,18.25,-0.65,-3.4392,18.91,19.145,19.2325,20.1,20.4729,12675,6679,17097,16819,16935.1,52,46.8,42.1,-20007,-169,212184,213377,215437,0,0,0,1604,1727,1749,213789,215104,217186,0
2023/7/11,18.35,18.5,18.25,18.25,0,0,18.71,19.04,19.1325,20.045,20.4529,4448,6719,17321,16896.6,16941.5,33,46.4,41,-19809,198,211808,212803,214767,0,0,0,1604,1666,1736,213412,214470,216503,0
2023/7/12,18.35,18.45,18.25,18.25,0,0,18.53,18.94,19.075,19.995,20.4333,3677,6244,17274,16963.6,16951.2,35,43.4,40.8,-20157,-348,212221,212464,214138,0,0,0,1715,1648,1737,213937,214112,215874,0
2023/7/13,18.35,18.45,18,18,-0.25,-1.3699,18.33,18.81,19.02,19.9425,20.4104,6841,6588,17312,17143.6,16961.8,48,42.2,42.1,-20284,-127,212227,212309,213563,0,0,0,1707,1655,1731,213935,213964,215294,0
2023/7/14,18,18.15,17.65,17.95,-0.05,-0.2778,18.14,18.645,18.965,19.8858,20.3892,9466,7421,16790,17158.8,16931.7,59,45.4,44.2,-19910,374,214258,212540,213342,0,0,0,1697,1666,1720,215956,214206,215062,0
2023/7/17,17.95,18.55,17.9,18.55,0.6,3.3426,18.2,18.555,18.9525,19.8225,20.3733,7049,6296,16802,17099.8,16959.4,4,35.8,41.3,-19669,241,217541,213612,213494,0,0,0,1739,1693,1710,219281,215305,215204,0
2023/7/18,18.7,18.8,18.4,18.55,0,0,18.26,18.485,18.9025,19.7742,20.3563,5583,6523,17202,17076,16986.3,0,29.2,37.8,-20147,-478,213303,213911,213357,0,0,0,1697,1712,1689,215001,215622,215046,0
2023/7/19,18.7,18.7,18.05,18.05,-0.5,-2.6954,18.22,18.375,18.8475,19.7267,20.3354,6747,7137,16616,16944.4,16954,0,22.2,32.8,-20504,-357,213185,214103,213284,0,0,0,1539,1677,1662,214725,215780,214946,0
2023/7/20,18.1,18.3,18.05,18.15,0.1,0.554,18.25,18.29,18.79,19.6817,20.315,4147,6598,16416,16765.2,16954.4,0,12.6,27.4,-20102,402,214410,214540,213424,0,0,0,1512,1638,1646,215923,216178,215071,0
2023/7/21,18.15,18.6,18,18.6,0.45,2.4793,18.38,18.26,18.75,19.6492,20.3,13824,7470,16119,16631,16894.9,0,0.8,23.1,-20358,-256,217250,215138,213839,0,0,0,1504,1599,1633,218755,216737,215472,0
2023/7/24,18.5,18.5,17.9,18.1,-0.5,-2.6882,18.29,18.245,18.695,19.6058,20.2821,6001,7260,16181,16506.8,16803.3,3,0.6,18.2,-20827,-469,215255,214681,214146,0,0,0,1499,1551,1622,216754,216232,215768,0
2023/7/25,18.2,18.25,17.95,18.05,-0.05,-0.2762,18.19,18.225,18.6325,19.565,20.2638,3475,6838,16129,16292.2,16684.1,9,2.4,15.8,-20476,351,213389,214698,214304,0,0,0,1483,1508,1610,214872,216206,215914,0
2023/7/26,18.15,18.15,17.9,17.95,-0.1,-0.554,18.17,18.195,18.5675,19.5183,20.2413,4585,6406,16628,16294.6,16619.5,24,7.2,14.7,-20578,-102,218804,215822,214963,0,0,0,1476,1495,1586,220281,217317,216549,0
2023/7/27,17.95,18.1,17.9,18,0.05,0.2786,18.14,18.195,18.5025,19.47,20.2179,4338,6444,16916,16394.6,16579.9,26,12.4,12.5,-20028,550,219694,216879,215709,0,0,0,1470,1487,1562,221165,218366,217272,0
2023/7/28,18.05,18.1,17.9,17.9,-0.1,-0.5556,18,18.19,18.4175,19.4225,20.1913,3033,4286,17094,16589.6,16610.3,29,18.2,9.5,-20045,-17,220353,217499,216319,0,0,0,1467,1479,1539,221820,218979,217858,0
2023/7/31,18,18,17.75,17.8,-0.1,-0.5587,17.94,18.115,18.335,19.3683,20.1642,4437,3973,17402,16833.8,16670.3,38,25.2,12.9,-20232,-187,220402,218529,216605,0,0,0,1435,1467,1509,221837,219996,218114,0
2023/8/1,17.8,18,17.75,17.75,-0.05,-0.2809,17.88,18.035,18.26,19.3183,20.1358,3453,3969,17497,17107.4,16699.8,48,33,17.7,-20224,8,220436,219938,217318,0,0,0,1422,1455,1481,221858,221393,218799,0
2023/8/2,17.8,17.95,17.55,17.6,-0.15,-0.8451,17.81,17.99,18.1825,19.2683,20.105,7456,4543,17337,17249.2,16771.9,45,37.2,22.2,-20860,-636,220950,220367,218095,117,23,12,1405,1440,1468,222473,221831,219574,0
2023/8/4,17.7,17.7,17.3,17.3,-0.3,-1.7045,17.67,17.905,18.0975,19.2175,20.0733,6499,4975,16476,17161.2,16777.9,123,56.6,34.5,-20548,312,220595,220547,218713,234,70,35,1368,1420,1453,222197,222038,220202,0
2023/8/7,17.3,17.3,16.85,17.2,-0.1,-0.578,17.53,17.765,18.0125,19.165,20.0417,10116,6392,16845,17111.4,16850.5,173,85.4,51.8,-20401,147,223676,221212,219356,237,118,59,1336,1394,1437,225250,222724,220851,0
2023/8/8,17.2,17.45,17,17,-0.2,-1.1628,17.37,17.655,17.95,19.1125,20.0096,5966,6698,17005,17032,16932.9,139,105.6,65.4,-20874,-473,223257,221783,220156,237,165,82,1226,1352,1409,224720,223300,221648,0
2023/8/9,17,17.15,16.8,17,0,0,17.22,17.55,17.8875,19.0625,19.9775,4960,6999,16963,16925.2,17016.3,146,125.2,79.1,-21132,-258,224646,222625,221282,237,212,106,1215,1311,1383,226098,224148,222771,0
2023/8/10,17,17,16.5,16.55,-0.45,-2.6471,17.01,17.41,17.8025,19.0017,19.9429,6451,6798,16466,16751,17000.1,166,149.4,93.3,-21837,-705,224400,223315,221841,237,236,130,1204,1271,1355,225842,224822,223327,0
2023/8/11,16.55,16.8,16.55,16.6,0.05,0.3021,16.87,17.27,17.7325,18.94,19.9071,4261,6350,16118,16679.4,16920.3,167,158.2,107.4,-21923,-86,225711,224338,222443,239,237,154,1177,1232,1326,227127,225808,223923,0
2023/8/14,16.7,16.7,16,16.1,-0.5,-3.012,16.65,17.09,17.64,18.87,19.8675,7057,5739,15379,16386.2,16748.8,141,151.8,118.6,-22671,-748,226621,224927,223070,239,238,178,1174,1200,1297,228035,226365,224544,0
2023/8/15,16.15,16.5,16.15,16.3,0.2,1.2422,16.51,16.94,17.5275,18.8075,19.83,3286,5203,15466,16078.4,16555.2,141,152.2,128.9,-22344,327,227666,225809,223796,239,238,202,1178,1190,1271,229084,227238,225269,0
2023/8/16,16.1,16.2,15.7,16.1,-0.2,-1.227,16.33,16.775,17.405,18.7425,19.7896,5429,5296,15370,15759.8,16342.5,139,150.8,138,-22597,-253,229203,226721,224673,239,239,225,1187,1185,1248,230630,228144,226146,0
2023/8/17,16.1,16.4,15.95,16.2,0.1,0.6211,16.26,16.635,17.3125,18.6792,19.7496,3877,4782,15367,15540,16145.5,103,138.2,143.8,-22182,415,231069,228054,225685,239,239,238,1178,1179,1225,232487,229473,227147,0
2023/8/18,16.25,16.45,16.05,16.2,0,0,16.18,16.525,17.215,18.6108,19.7088,2812,4492,15725,15461.4,16070.4,101,125,141.6,-22467,-285,230356,228983,226661,239,239,238,1146,1173,1203,231742,230396,228102,0
2023/8/21,16.4,16.6,16.25,16.3,0.1,0.6173,16.22,16.435,17.1,18.5425,19.6688,2377,3556,15823,15550.2,15968.2,107,118.2,135,-22419,48,230683,229796,227362,239,239,238,1134,1165,1183,232057,231200,228783,0
2023/8/22,16.3,16.3,15.9,15.9,-0.4,-2.454,16.14,16.325,16.99,18.4725,19.6267,4877,3874,15049,15466.8,15772.6,68,103.6,127.9,-22775,-356,230026,230268,228039,239,239,239,1149,1159,1175,231414,231666,229452,0
2023/8/23,15.9,16.05,15.85,15.85,-0.05,-0.3145,16.09,16.21,16.88,18.4033,19.585,2340,3256,14997,15392.2,15576,68,89.4,120.1,-22508,267,230116,230450,228586,239,239,239,1148,1152,1168,231503,231841,229992,0
2023/8/24,15.95,16.05,15.8,15.8,-0.05,-0.3155,16.01,16.135,16.7725,18.3283,19.5438,3137,3108,14878,15294.4,15417.2,54,79.6,108.9,-22492,16,230614,230359,229207,239,239,239,1148,1146,1163,232002,231744,230608,0
2023/8/25,15.8,16,15.55,15.8,0,0,15.93,16.055,16.6625,18.2575,19.5038,2684,3083,14856,15120.6,15291,54,70.2,97.6,-22536,-44,231613,230611,229797,239,239,239,1139,1144,1159,232992,231994,231195,0
