日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/12/13,56.30,57.10,56.00,56.80,1.00,1.7921,57.0000,56.8300,55.7000,53.5800,53.4108,1323,1521,4983.0000,5112.8000,5291.0000,70.0000,76.0000,76.0000,-26246,76,32941,31898,30868,697,630,599,1716,2056,2135,35355,34584,33601,0.000,
2016/12/14,57.20,57.30,56.70,56.90,0.10,0.1761,56.9400,56.9600,55.9350,53.6833,53.4200,679,1494,4826.0000,5018.8000,5209.7000,74.0000,75.4000,76.3000,-26332,-86,33227,32360,31278,697,656,612,1658,1938,2089,35583,34954,33978,0.000,
2016/12/15,56.90,58.00,56.80,57.70,0.80,1.406,56.9200,57.0400,56.2150,53.7883,53.4383,1432,1243,4904.0000,4981.0000,5135.2000,82.0000,74.6000,75.9000,-26316,16,33677,32770,31690,697,673,625,1578,1796,2024,35953,35239,34338,0.000,
2016/12/16,58.30,59.00,58.10,58.70,1.00,1.7331,57.1800,57.2600,56.5250,53.9133,53.4750,2111,1429,4916.0000,4940.0000,5090.6000,87.0000,75.0000,77.5000,-26296,20,34257,33243,32124,697,690,638,1587,1688,1958,36542,35620,34720,0.000,
2016/12/19,59.10,59.50,58.20,58.30,-0.40,-0.6814,57.6800,57.3700,56.6500,54.0200,53.5025,1720,1453,4984.0000,4922.6000,5054.4000,100.0000,82.6000,79.5000,-26743,-447,34716,33764,32579,697,698,651,1673,1643,1902,37087,36105,35132,0.000,
2016/12/20,59.10,59.50,58.50,58.80,0.50,0.8576,58.0800,57.5400,56.8000,54.1433,53.5242,2520,1692,4965.0000,4919.0000,5015.9000,107.0000,90.0000,83.0000,-26702,41,34982,34172,33035,697,698,664,1686,1637,1846,37366,36507,35545,0.000,
2016/12/21,59.40,59.40,58.20,58.40,-0.40,-0.6803,58.3800,57.6600,56.9750,54.2433,53.5442,798,1716,4929.0000,4939.6000,4979.2000,104.0000,96.0000,85.7000,-26828,-126,35023,34531,33446,697,698,677,1673,1640,1789,37394,36869,35911,0.000,
2016/12/22,58.50,58.60,57.30,57.50,-0.90,-1.5411,58.3400,57.6300,57.0600,54.3233,53.5567,1000,1629,4940.0000,4946.8000,4963.9000,89.0000,97.4000,86.0000,-27319,-491,35151,34826,33798,697,698,685,1551,1634,1715,37400,37158,36199,0.000,
2016/12/23,57.70,58.00,57.50,57.80,0.30,0.5217,58.1600,57.6700,57.1950,54.4150,53.5650,453,1298,4871.0000,4937.8000,4938.9000,70.0000,94.0000,84.5000,-27566,-247,35165,35008,34125,697,698,694,1509,1619,1653,37372,37324,36472,0.000,
2016/12/26,57.80,57.80,56.80,57.10,-0.70,-1.2111,57.9200,57.8000,57.2650,54.4867,53.5575,691,1092,4707.0000,4882.4000,4902.5000,57.0000,85.4000,84.0000,-27532,34,35319,35128,34446,697,698,698,1506,1585,1614,37523,37412,36758,0.000,
2016/12/27,57.20,58.00,57.20,57.80,0.70,1.2259,57.7200,57.9000,57.3650,54.5467,53.5542,449,678,4684.0000,4826.2000,4872.6000,58.0000,75.6000,82.8000,-27630,-98,35438,35220,34696,697,698,698,1505,1549,1593,37641,37467,36987,0.000,
2016/12/28,58.10,58.10,57.40,57.50,-0.30,-0.519,57.5400,57.9600,57.4600,54.6017,53.5550,418,602,4574.0000,4755.2000,4847.4000,57.0000,66.2000,81.1000,-27301,329,35516,35318,34925,697,698,698,1494,1513,1577,37708,37529,37199,0.000,
2016/12/29,57.30,57.70,57.20,57.30,-0.20,-0.3478,57.5000,57.9200,57.4800,54.6633,53.5517,222,446,4568.0000,4680.8000,4813.8000,57.0000,59.8000,78.6000,-27415,-114,35524,35393,35110,697,698,698,0,1203,1419,36222,37294,37226,0.000,
2016/12/30,57.80,58.20,57.20,58.10,0.80,1.3962,57.5600,57.8600,57.5600,54.7367,53.5508,644,484,4536.0000,4613.8000,4775.8000,54.0000,56.6000,75.3000,-26953,462,35779,35516,35262,697,698,698,1457,1193,1406,37934,37406,37365,0.000,
2017/01/03,58.50,58.60,57.80,58.50,0.40,0.6885,57.8400,57.8800,57.6250,54.8217,53.5558,721,490,4529.0000,4578.2000,4730.3000,55.0000,56.2000,70.8000,-26827,126,35739,35600,35364,940,746,722,0,891,1238,36679,37237,37324,0.000,
2017/01/04,58.50,58.80,58.10,58.20,-0.30,-0.5128,57.9200,57.8200,57.6800,54.9267,53.5508,787,558,4460.0000,4533.4000,4679.8000,55.0000,55.6000,65.6000,-26727,100,35833,35679,35449,940,795,746,1429,876,1213,38203,37350,37408,0.000,
2017/01/05,58.50,58.70,58.30,58.60,0.40,0.6873,58.1400,57.8400,57.7500,55.0350,53.5942,580,590,4407.0000,4500.0000,4627.6000,56.0000,55.4000,60.8000,-26391,336,36066,35789,35553,974,850,774,1428,863,1188,38469,37502,37516,0.000,
2017/01/06,58.90,60.00,58.80,60.00,1.40,2.3891,58.6800,58.0900,57.8600,55.1683,53.6558,2743,1095,4986.0000,4583.6000,4632.2000,87.0000,61.4000,60.6000,-26315,76,36534,35991,35692,1014,913,806,1550,1173,1188,39099,38077,37685,0.000,
2017/01/09,60.60,60.80,59.00,59.90,-0.10,-0.1667,59.0400,58.3000,57.9850,55.2800,53.7192,1674,1301,4803.0000,4637.0000,4625.4000,85.0000,67.6000,62.1000,-26590,-275,36591,36153,35834,1014,977,837,1582,1198,1195,39188,38328,37867,0.000,
2017/01/10,60.10,60.10,59.20,59.30,-0.60,-1.0017,59.2000,58.5200,58.1600,55.3817,53.7700,754,1307,4776.0000,4686.4000,4632.3000,84.0000,73.4000,64.8000,-26672,-82,36820,36369,35984,1014,991,869,1543,1507,1199,39378,38867,38052,0.000,
2017/01/11,59.70,60.30,59.00,60.10,0.80,1.3491,59.5800,58.7500,58.3250,55.5050,53.8308,1438,1437,4970.0000,4788.4000,4660.9000,121.0000,86.6000,71.1000,-26666,6,36995,36602,36140,1014,1006,900,1560,1533,1205,39570,39141,38245,0.000,
2017/01/12,60.10,60.20,59.40,59.50,-0.60,-0.9983,59.7600,58.9500,58.4550,55.6150,53.8858,788,1479,4873.0000,4881.6000,4690.8000,121.0000,99.6000,77.5000,-26557,109,37112,36811,36300,1014,1014,932,1524,1552,1208,39651,39377,38439,0.000,
2017/01/13,59.50,59.60,59.10,59.30,-0.20,-0.3361,59.6200,59.1500,58.5350,55.7283,53.9358,410,1012,4841.0000,4852.6000,4718.1000,85.0000,99.2000,80.3000,-26672,-115,37034,36911,36451,1014,1014,964,1509,1544,1359,39558,39469,38773,0.000,
2017/01/16,59.10,59.20,57.50,57.70,-1.60,-2.6981,59.1800,59.1100,58.4850,55.8000,53.9750,1405,959,4932.0000,4878.4000,4757.7000,80.0000,98.2000,82.9000,-27041,-369,36675,36928,36540,1014,1014,995,1496,1527,1363,39185,39469,38898,0.000,
2017/01/17,57.50,58.00,57.00,58.00,0.30,0.5199,58.9200,59.0600,58.4700,55.8833,54.0175,804,969,4910.0000,4905.2000,4795.8000,80.0000,97.4000,85.4000,-26767,274,36819,36927,36648,1014,1014,1003,1432,1505,1506,39265,39446,39157,0.000,
2017/01/18,57.90,58.70,57.80,58.40,0.40,0.6897,58.5800,59.0800,58.4500,55.9700,54.0617,760,833,4831.0000,4877.4000,4832.9000,84.0000,90.0000,88.3000,-26510,257,36960,36920,36761,1014,1014,1010,1413,1475,1504,39387,39410,39275,0.000,
2017/01/19,58.50,58.80,58.10,58.50,0.10,0.1712,58.3800,59.0700,58.4550,56.0600,54.1092,365,748,4853.0000,4873.4000,4877.5000,85.0000,82.8000,91.2000,-26650,-140,37038,36905,36858,1014,1014,1014,1385,1447,1500,39437,39367,39372,0.000,
2017/01/20,58.50,58.80,58.20,58.20,-0.30,-0.5128,58.1600,58.8900,58.4900,56.1483,54.1575,347,736,4846.0000,4874.4000,4863.5000,83.0000,82.4000,90.8000,-26723,-73,37096,36918,36914,1014,1014,1014,1380,1422,1483,39490,39354,39411,0.000,
2017/01/23,58.30,59.10,58.30,58.60,0.40,0.6873,58.3400,58.7600,58.5300,56.2467,54.2092,611,577,4970.0000,4882.0000,4880.2000,81.0000,82.6000,90.4000,-26516,207,37077,36998,36963,1014,1014,1014,1376,1398,1462,39467,39410,39439,0.000,
2017/01/24,62.50,62.60,60.40,60.50,1.90,3.2423,58.8400,58.8800,58.7000,56.3683,54.2783,3858,1188,4726.0000,4845.2000,4875.2000,95.0000,85.6000,91.5000,-26413,103,37211,37077,37002,1014,1014,1014,1303,1372,1438,39528,39463,39454,0.000,
2017/02/02,61.00,61.50,60.40,60.90,0.40,0.6612,59.3400,58.9600,58.8550,56.5000,54.3542,1466,1329,4518.0000,4782.6000,4830.0000,100.0000,88.8000,89.4000,-26165,248,37736,37232,37076,1014,1014,1014,1308,1351,1413,40058,39597,39503,0.000,
2017/02/03,61.30,61.80,61.00,61.40,0.50,0.821,59.9200,59.1500,59.0500,56.6483,54.4342,942,1444,4538.0000,4719.6000,4796.5000,95.0000,90.8000,86.8000,-25811,354,37727,37370,37138,1021,1016,1015,1287,1331,1389,40035,39716,39542,0.000,
2017/02/06,61.60,61.80,59.90,60.80,-0.60,-0.9772,60.4400,59.3000,59.2250,56.7900,54.5075,1475,1670,4698.0000,4690.0000,4782.2000,104.0000,95.0000,88.7000,-25390,421,37855,37521,37220,539,921,967,1250,1305,1363,39644,39747,39550,0.000,
2017/02/07,60.50,61.10,60.50,61.10,0.30,0.4934,60.9400,59.6400,59.3750,56.9450,54.5825,927,1733,4730.0000,4642.0000,4762.0000,106.0000,100.0000,91.3000,-25329,61,38359,37778,37388,210,760,887,1262,1282,1340,39831,39820,39615,0.000,
2017/02/08,61.20,61.70,61.00,61.30,0.20,0.3273,61.1000,59.9700,59.5150,57.1000,54.6608,611,1084,4713.0000,4639.4000,4742.3000,104.0000,101.8000,93.7000,-25344,-15,38403,38016,37546,210,599,807,1255,1273,1322,39868,39888,39675,0.000,
2017/02/09,61.40,61.40,60.80,60.80,-0.50,-0.8157,61.0800,60.2100,59.6450,57.2433,54.7358,621,915,4603.0000,4656.4000,4719.5000,105.0000,102.8000,95.8000,-25348,-4,38434,38156,37694,210,438,726,1259,1263,1307,39903,39857,39727,0.000,
2017/02/10,61.50,61.70,60.30,60.60,-0.20,-0.3289,60.9200,60.4200,59.7450,57.4033,54.8058,1139,954,4699.0000,4688.6000,4704.1000,106.0000,105.0000,97.9000,-25381,-33,38416,38294,37832,210,276,646,1282,1262,1297,39908,39832,39774,0.000,
2017/02/13,60.60,61.20,60.20,60.80,0.20,0.33,60.9200,60.6800,59.7850,57.5383,54.8800,584,776,4736.0000,4696.2000,4693.1000,106.0000,105.4000,100.2000,-25241,140,38498,38422,37972,210,210,565,1263,1265,1285,39971,39897,39822,0.000,
2017/02/14,60.60,61.00,60.50,60.90,0.10,0.1645,60.8800,60.9100,59.8350,57.6950,54.9433,610,713,4685.0000,4687.2000,4664.6000,107.0000,105.6000,102.8000,-25305,-64,38530,38456,38117,210,210,485,1299,1272,1277,40039,39939,39879,0.000,
2017/02/15,61.00,62.00,61.00,61.80,0.90,1.4778,60.9800,61.0400,59.9600,57.8700,55.0142,1512,893,4783.0000,4701.2000,4670.3000,110.0000,106.8000,104.3000,-24850,455,39039,38584,38300,210,210,405,1283,1278,1275,40532,40072,39980,0.000,
2017/02/16,62.00,62.60,61.40,61.40,-0.40,-0.6472,61.1000,61.0900,60.0250,58.0167,55.0875,929,954,4753.0000,4731.2000,4693.8000,110.0000,107.8000,105.3000,-25054,-204,39034,38704,38430,210,210,324,1301,1286,1275,40545,40200,40029,0.000,
2017/02/17,61.40,61.90,61.30,61.80,0.40,0.6515,61.3400,61.1300,60.1400,58.1767,55.1642,591,845,4766.0000,4744.6000,4716.6000,110.0000,108.6000,106.8000,-24997,57,39265,38873,38583,210,210,243,1329,1295,1279,40804,40379,40105,0.000,
2017/02/18,61.80,62.30,61.50,61.50,-0.30,-0.4854,61.4800,61.2000,60.2500,58.3333,55.2417,766,881,4874.0000,4772.2000,4734.2000,109.0000,109.2000,107.3000,-24800,197,39265,39027,38724,210,210,210,1338,1310,1288,40813,40548,40222,0.000,
2017/02/20,62.10,63.00,61.60,62.70,1.20,1.9512,61.8400,61.3600,60.5000,58.5033,55.3333,1575,1074,4842.0000,4803.6000,4745.4000,108.0000,109.4000,107.5000,-24956,-156,39435,39208,38832,210,210,210,1664,1383,1328,41309,40802,40370,0.000,
2017/02/21,62.90,62.90,61.70,62.00,-0.70,-1.1164,61.8800,61.4300,60.7000,58.6067,55.4192,1032,978,4959.0000,4838.8000,4770.0000,108.0000,109.0000,107.9000,-24968,-12,39548,39310,38947,210,210,210,1536,1434,1356,41294,40954,40513,0.000,
2017/02/22,62.40,62.40,61.70,61.80,-0.20,-0.3226,61.9600,61.5300,60.8700,58.7067,55.5075,751,943,4886.0000,4865.4000,4798.3000,108.0000,108.6000,108.2000,-24793,175,39813,39465,39084,210,210,210,1470,1468,1377,41493,41144,40672,0.000,
2017/02/23,61.90,62.30,61.80,61.80,0.00,0.00,61.9600,61.6500,61.0350,58.8217,55.5958,407,906,4907.0000,4893.6000,4819.1000,107.0000,108.0000,108.3000,-25014,-221,39864,39585,39229,210,210,210,1463,1495,1395,41537,41290,40835,0.000,
2017/02/24,61.70,62.40,61.70,62.00,0.20,0.3236,62.0600,61.7700,61.2250,58.9250,55.6883,662,885,4929.0000,4904.6000,4838.4000,107.0000,107.6000,108.4000,-24996,18,40064,39745,39386,210,210,210,1450,1517,1414,41724,41472,41010,0.000,
2017/03/01,62.10,63.40,62.10,63.00,1.00,1.6129,62.1200,61.9800,61.4450,59.0567,55.7892,1252,820,5084.0000,4953.0000,4878.3000,105.0000,107.0000,108.2000,-25085,-89,40247,39907,39558,210,210,210,1515,1487,1435,41972,41605,41203,0.000,
2017/03/02,63.50,63.50,62.50,62.80,-0.20,-0.3175,62.2800,62.0800,61.5600,59.1750,55.8850,835,781,4952.0000,4951.6000,4895.2000,88.0000,103.0000,106.0000,-25177,-92,40218,40041,39675,210,210,210,1566,1493,1464,41994,41745,41349,0.000,
2017/03/03,62.80,63.30,62.70,63.30,0.50,0.7962,62.5800,62.2700,61.6800,59.3000,55.9783,758,782,5126.0000,4999.6000,4932.5000,89.0000,99.2000,103.9000,-25238,-61,40303,40139,39802,210,210,210,1563,1512,1490,42076,41862,41503,0.000,
2017/03/06,63.30,63.50,62.90,63.50,0.20,0.316,62.9200,62.4400,61.7850,59.4317,56.0792,585,818,5114.0000,5041.0000,4967.3000,85.0000,94.8000,101.4000,-25175,63,40370,40241,39913,210,210,210,1624,1544,1519,42205,41995,41643,0.000,
2017/03/07,63.40,63.60,63.00,63.20,-0.30,-0.4724,63.1600,62.6100,61.9050,59.5367,56.1825,596,805,4943.0000,5043.8000,4974.2000,84.0000,90.2000,98.9000,-24954,221,40435,40315,40030,210,210,210,1625,1579,1548,42271,42104,41788,0.000,
2017/03/08,63.30,63.30,62.70,62.80,-0.40,-0.6329,63.1200,62.6200,61.9900,59.6417,56.2833,532,661,5046.0000,5036.2000,4994.6000,84.0000,86.0000,96.5000,-24959,-5,40226,40311,40109,210,210,210,1617,1599,1543,42053,42120,41863,0.000,
2017/03/09,62.80,64.50,62.30,63.20,0.40,0.6369,63.2000,62.7400,62.0850,59.7417,56.3908,1391,772,5235.0000,5092.8000,5022.2000,84.0000,85.2000,94.1000,-25328,-369,40243,40316,40179,210,210,210,1793,1645,1569,42246,42171,41958,0.000,
2017/03/10,63.50,63.90,62.50,63.50,0.30,0.4747,63.2400,62.9100,62.2200,59.8483,56.4858,816,784,5140.0000,5095.6000,5047.6000,83.0000,84.0000,91.6000,-25703,-375,40502,40355,40247,210,210,210,1765,1685,1599,42477,42251,42056,0.000,
2017/03/13,64.50,65.90,63.90,65.50,2.00,3.1496,63.6400,63.2800,62.4650,59.9867,56.5967,2671,1201,5037.0000,5080.2000,5060.6000,82.0000,83.4000,89.1000,-25559,144,41399,40561,40401,210,210,210,1895,1739,1642,43504,42511,42253,0.000,
2017/03/14,66.00,67.20,66.00,66.40,0.90,1.374,64.2800,63.7200,62.7450,60.1300,56.7167,2102,1502,4996.0000,5090.8000,5067.3000,90.0000,84.6000,87.4000,-25312,247,42012,40876,40596,210,210,210,1859,1786,1683,44081,42873,42489,0.000,
2017/03/15,66.40,68.70,66.40,68.40,2.00,3.012,65.4000,64.2600,63.1200,60.3133,56.8567,2241,1844,4894.0000,5060.4000,5048.3000,109.0000,89.6000,87.8000,-25379,-67,42577,41347,40829,210,210,210,2135,1890,1745,44922,43447,42784,0.000,
2017/03/16,69.50,69.60,67.50,67.80,-0.60,-0.8772,66.3200,64.7600,63.4200,60.5133,56.9975,1773,1920,4510.0000,4915.4000,5004.1000,108.0000,94.4000,89.8000,-25156,223,42880,41874,41095,210,210,210,2170,1965,1805,45260,44050,43110,0.000,
2017/03/17,68.20,69.80,67.80,69.80,2.00,2.9499,67.5800,65.4100,63.8400,60.7300,57.1550,4954,2748,4573.0000,4802.0000,4948.8000,112.0000,100.2000,92.1000,-24782,374,43993,42572,41464,210,210,210,2084,2029,1857,46287,44812,43531,0.000,
2017/03/20,69.90,70.00,69.10,69.80,0.00,0.00,68.4400,66.0400,64.2400,60.9450,57.3142,1810,2576,4784.0000,4751.4000,4915.8000,97.0000,103.2000,93.3000,-24852,-70,43856,43064,41812,210,210,210,2148,2080,1910,46214,45354,43932,0.000,
2017/03/21,69.80,69.80,67.20,67.50,-2.30,-3.2951,68.6600,66.4700,64.5400,61.1083,57.4483,2049,2565,4878.0000,4727.8000,4909.3000,83.0000,101.8000,93.2000,-24963,-111,43866,43434,42155,212,211,210,2118,2131,1959,46196,45777,44325,0.000,
2017/03/22,66.80,67.30,66.00,66.40,-1.10,-1.6296,68.2600,66.8300,64.7250,61.2367,57.5750,1975,2512,5127.0000,4774.4000,4917.4000,84.0000,96.8000,93.2000,-25115,-152,43571,43633,42490,212,211,211,2170,2138,2014,45953,45983,44715,0.000,
2017/03/23,66.60,68.20,66.60,67.20,0.80,1.2048,68.1400,67.2300,64.9850,61.3850,57.7025,1176,2392,5368.0000,4946.0000,4930.7000,91.0000,93.4000,93.9000,-25013,102,43496,43757,42815,212,211,211,2181,2141,2053,45889,46109,45079,0.000,
2017/03/24,67.30,67.80,66.40,66.50,-0.70,-1.0417,67.4800,67.5300,65.2200,61.5133,57.8283,2780,1958,5096.0000,5050.6000,4926.3000,93.0000,89.6000,94.9000,-25178,-165,43436,43645,43109,212,212,211,1868,2097,2063,45516,45955,45383,0.000,
2017/03/27,66.20,66.60,65.50,65.50,-1.00,-1.5038,66.6200,67.5300,65.4050,61.6317,57.9375,1510,1898,4665.0000,5026.8000,4889.1000,87.0000,87.6000,95.4000,-25649,-471,43480,43570,43317,212,212,211,1800,2028,2054,45492,45810,45582,0.000,
2017/03/28,65.80,66.30,64.60,65.50,0.00,0.00,66.2200,67.4400,65.5800,61.7650,58.0442,1281,1744,4612.0000,4973.6000,4850.7000,75.0000,86.0000,93.9000,-25986,-337,43535,43504,43469,212,212,211,1787,1962,2047,45534,45678,45727,0.000,
2017/03/29,65.50,66.00,64.60,66.00,0.50,0.7634,66.1400,67.2000,65.7300,61.9017,58.1583,1928,1735,4561.0000,4860.4000,4817.4000,75.0000,84.2000,90.5000,-25834,152,44153,43620,43627,212,212,212,1720,1872,2005,46086,45704,45844,0.000,
2017/03/30,66.10,66.30,64.90,65.00,-1.00,-1.5152,65.7000,66.9200,65.8400,62.0333,58.2600,1154,1730,4760.0000,4738.8000,4842.4000,69.0000,79.8000,86.6000,-25757,77,44159,43753,43755,212,212,212,1711,1778,1959,46083,45743,45926,0.000,
2017/03/31,65.00,65.10,64.00,64.40,-0.60,-0.9231,65.2800,66.3800,65.8950,62.1433,58.3450,953,1365,4889.0000,4697.4000,4874.0000,56.0000,72.4000,81.0000,-25739,18,44191,43904,43775,212,212,212,1713,1747,1922,46117,45863,45909,0.000,
2017/04/05,64.50,65.00,64.50,64.80,0.40,0.6211,65.1400,65.8800,65.9600,62.2650,58.4333,693,1201,4884.0000,4741.2000,4884.0000,55.0000,66.0000,76.8000,-25524,215,44330,44074,43822,212,212,212,1667,1720,1874,46210,46007,45908,0.000,
2017/04/06,65.00,65.00,64.20,64.80,0.00,0.00,65.0000,65.6100,66.0400,62.3900,58.5267,456,1036,4857.0000,4790.2000,4881.9000,51.0000,61.2000,73.6000,-25649,-125,44478,44263,43883,212,212,212,1667,1696,1829,46358,46171,45925,0.000,
2017/04/07,64.80,65.20,64.00,64.40,-0.40,-0.6173,64.6800,65.4100,66.1200,62.4950,58.6158,824,816,4850.0000,4848.0000,4854.2000,19.0000,50.0000,67.1000,-25787,-138,44522,44337,43979,212,212,212,1653,1683,1777,46388,46232,45968,0.000,
2017/04/10,64.40,64.40,63.90,64.10,-0.30,-0.4658,64.5000,65.1000,66.1650,62.5883,58.7050,495,684,4828.0000,4861.6000,4800.2000,0.0000,36.2000,58.0000,-25937,-150,44450,44395,44074,212,212,212,1648,1670,1724,46310,46277,46010,0.000,
2017/04/11,63.80,63.80,63.00,63.20,-0.90,-1.4041,64.2600,64.7700,66.1500,62.6717,58.7992,1262,746,4730.0000,4829.8000,4763.6000,0.0000,25.0000,48.7000,-26418,-481,44110,44379,44141,212,212,212,1676,1663,1705,45999,46253,46058,0.000,
2017/04/12,63.00,63.00,61.00,61.60,-1.60,-2.5316,63.6200,64.3800,65.9550,62.7217,58.8783,1160,839,4647.0000,4782.4000,4761.8000,0.0000,14.0000,40.0000,-26651,-233,43949,44302,44188,212,212,212,1680,1665,1693,45842,46180,46093,0.000,
2017/04/13,61.00,61.80,61.00,61.60,0.00,0.00,62.9800,63.9900,65.7150,62.7483,58.9583,870,922,4327.0000,4676.4000,4733.3000,0.0000,3.8000,32.5000,-26676,-25,44067,44220,44242,212,212,212,0,1332,1514,44279,45764,45968,0.000,
2017/04/14,61.60,61.80,60.10,60.50,-1.10,-1.7857,62.2000,63.4400,65.3200,62.7583,59.0192,956,948,4050.0000,4516.4000,4682.2000,3.0000,0.6000,25.3000,-27390,-714,44032,44122,44229,209,212,212,1665,1334,1508,45907,45668,45950,0.000,
2017/04/17,61.00,61.00,60.00,60.70,0.20,0.3306,61.5200,63.0100,64.9650,62.7817,59.0817,546,958,3915.0000,4333.8000,4597.7000,33.0000,7.2000,21.7000,-27633,-243,44081,44048,44222,209,211,212,1648,1334,1502,45939,45594,45935,0.000,
2017/04/18,60.10,61.50,59.50,61.40,0.70,1.1532,61.1600,62.7100,64.5450,62.8033,59.1542,1124,931,3741.0000,4136.0000,4482.9000,35.0000,14.2000,19.6000,-27155,478,44415,44109,44244,209,210,211,1582,1315,1489,46207,45635,45944,0.000,
2017/04/19,61.00,61.00,60.50,60.50,-0.90,-1.4658,60.9400,62.2800,64.0800,62.8200,59.2175,713,841,3764.0000,3959.4000,4370.9000,42.0000,22.6000,18.3000,-27623,-468,44278,44175,44239,79,184,198,1546,1289,1477,45903,45647,45914,0.000,
2017/04/20,60.00,60.70,59.80,60.10,-0.40,-0.6612,60.6400,61.8100,63.7100,62.8333,59.2808,436,755,3829.0000,3859.8000,4268.1000,42.0000,31.0000,17.4000,-27773,-150,44593,44280,44250,79,157,185,1545,1598,1465,46217,46035,45900,0.000,
2017/04/21,60.30,61.10,60.10,60.60,0.50,0.8319,60.6600,61.4300,63.4200,62.8817,59.3408,587,681,3808.0000,3811.4000,4163.9000,42.0000,38.8000,19.7000,-27368,405,44535,44381,44251,79,131,171,1541,1573,1454,46156,46085,45876,0.000,
2017/04/24,60.60,61.30,60.60,60.70,0.10,0.165,60.6600,61.0900,63.0950,62.9267,59.4050,284,628,3749.0000,3778.2000,4056.0000,43.0000,40.8000,24.0000,-27574,-206,44553,44475,44262,79,105,158,1522,1548,1441,46155,46128,45861,0.000,
2017/04/25,61.00,61.00,60.60,61.00,0.30,0.4942,60.5800,60.8700,62.8200,62.9700,59.4700,471,498,3774.0000,3784.8000,3960.4000,43.0000,42.4000,28.3000,-27138,436,44423,44477,44293,79,79,145,1523,1536,1426,46026,46092,45864,0.000,
2017/04/26,61.40,61.40,60.70,61.10,0.10,0.1639,60.7000,60.8200,62.6000,63.0133,59.5367,538,463,3732.0000,3778.4000,3868.9000,42.0000,42.4000,32.5000,-26840,298,44324,44486,44331,79,79,132,1545,1536,1412,45949,46101,45874,0.000,
2017/04/27,61.00,61.20,60.50,60.60,-0.50,-0.8183,60.8000,60.7200,62.3550,63.0533,59.6008,372,450,3748.0000,3762.2000,3811.0000,42.0000,42.4000,36.7000,-26909,-69,44213,44410,44345,79,79,118,1530,1533,1565,45822,46022,46029,0.000,
2017/04/28,60.70,61.10,60.60,60.60,0.00,0.00,60.8000,60.7300,62.0850,63.0867,59.6667,464,425,3778.0000,3756.2000,3783.8000,45.0000,43.0000,40.9000,-26908,1,44071,44317,44349,79,79,105,1536,1532,1552,45686,45928,46007,0.000,
2017/05/02,60.60,60.70,59.80,59.90,-0.70,-1.1551,60.6400,60.6500,61.8300,63.0767,59.7225,1459,660,3770.0000,3760.4000,3769.3000,14.0000,37.2000,39.0000,-26891,17,43286,44064,44270,79,79,92,1510,1529,1538,44875,45672,45900,0.000,
2017/05/03,59.90,59.90,59.00,59.00,-0.90,-1.5025,60.2400,60.4100,61.5600,63.0450,59.7725,1020,770,3730.0000,3751.6000,3768.2000,9.0000,30.4000,36.4000,-27061,-170,43015,43782,44130,79,79,79,1477,1520,1528,44571,45381,45737,0.000,
2017/05/04,59.00,59.90,58.90,59.70,0.70,1.1864,59.9600,60.3300,61.3050,63.0167,59.8325,621,787,3726.0000,3750.4000,3764.4000,13.0000,24.6000,33.5000,-26889,172,42809,43479,43983,79,79,79,1477,1506,1521,44366,45065,45583,0.000,
2017/05/05,60.90,61.20,60.40,60.60,0.90,1.5075,59.9600,60.3800,61.0950,63.0133,59.9017,949,902,3779.0000,3756.6000,3759.4000,17.0000,19.6000,31.0000,-27276,-387,42506,43138,43774,0,63,71,1476,1496,1514,43983,44697,45359,0.000,
2017/05/08,60.80,60.80,60.30,60.40,-0.20,-0.33,59.9200,60.3600,60.8950,63.0017,59.9733,417,893,3769.0000,3754.8000,3755.5000,16.0000,13.8000,28.4000,-27499,-223,42471,42818,43568,0,47,63,1467,1482,1507,43939,44347,45138,0.000,
2017/05/09,60.50,60.50,59.50,59.60,-0.80,-1.3245,59.8600,60.2500,60.6700,62.9733,60.0367,668,735,3748.0000,3750.4000,3755.4000,15.0000,14.0000,25.6000,-28040,-541,42155,42592,43328,0,32,55,1463,1472,1501,43619,44096,44884,0.000,
2017/05/10,59.60,60.80,59.60,60.60,1.00,1.6779,60.1800,60.2100,60.5400,62.9700,60.1067,350,601,3726.0000,3749.6000,3750.6000,21.0000,16.4000,23.4000,-27648,392,42157,42420,43101,0,16,47,1479,1473,1496,43637,43909,44645,0.000,
2017/05/11,60.60,60.90,60.40,60.80,0.20,0.33,60.4000,60.1800,60.5000,62.9733,60.1883,291,535,3728.0000,3750.0000,3750.2000,20.0000,17.8000,21.2000,-27823,-175,42158,42290,42885,0,0,40,1457,1469,1488,43616,43759,44412,0.000,
2017/05/12,60.80,61.50,60.70,61.50,0.70,1.1513,60.5800,60.2700,60.4950,62.9850,60.2617,796,504,3737.0000,3741.6000,3749.1000,20.0000,18.4000,19.0000,-27767,56,41990,42187,42662,0,0,32,1454,1464,1480,43445,43651,44174,0.000,
