日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/12/01,38.70,40.05,38.70,39.70,1.00,2.584,39.2300,39.3350,38.7425,36.5850,39.1592,159.0000,103.2000,2181.0000,2203.0000,2223.3000,4.0000,4.0000,4.8000,-22086,525,13168,13149,13129,2244,2242,2238,115,93,58,15528,15483,15425,0.000,
2015/12/02,39.70,40.30,39.70,39.70,0.00,0.00,39.3400,39.5000,38.7475,36.7058,39.0879,86.0000,102.6000,2173.0000,2196.8000,2223.0000,4.0000,4.0000,4.4000,-22057,29,13176,13157,13138,2244,2243,2241,0,70,58,15421,15470,15437,0.000,
2015/12/03,39.90,39.90,39.55,39.70,0.00,0.00,39.3800,39.4600,38.7550,36.8342,39.0150,34.0000,93.0000,2164.0000,2184.8000,2211.5000,4.0000,4.0000,4.0000,-22047,10,13180,13166,13145,2244,2244,2242,114,69,58,15539,15478,15444,0.000,
2015/12/04,39.50,39.60,38.80,39.40,-0.30,-0.7557,39.4400,39.4100,38.7675,36.9508,38.9388,103.0000,94.2000,2116.0000,2164.0000,2195.6000,4.0000,4.0000,4.0000,-22183,-136,13199,13178,13154,2244,2245,2242,0,69,58,15444,15491,15454,0.000,
2015/12/07,39.80,39.90,39.40,39.40,0.00,0.00,39.5800,39.4100,38.8325,37.0358,38.8621,107.0000,97.8000,2094.0000,2145.6000,2180.7000,4.0000,4.0000,4.0000,-22037,146,13200,13185,13164,2244,2245,2243,113,68,69,15558,15498,15475,0.000,
2015/12/08,39.10,39.50,39.10,39.50,0.10,0.2538,39.5400,39.3850,38.9000,37.1258,38.7971,81.0000,82.2000,2090.0000,2127.4000,2165.2000,4.0000,4.0000,4.0000,-22506,-469,13195,13191,13170,2244,2245,2243,114,68,80,15554,15504,15493,0.000,
2015/12/09,39.20,39.40,38.30,39.00,-0.50,-1.2658,39.4000,39.3700,38.9950,37.2142,38.7292,137.0000,92.4000,2093.0000,2111.4000,2154.1000,4.0000,4.0000,4.0000,-23099,-593,13173,13190,13174,2244,2245,2244,112,91,80,15530,15525,15497,0.000,
2015/12/10,38.20,39.10,38.00,38.60,-0.40,-1.0256,39.1800,39.2800,39.0750,37.2917,38.6542,102.0000,106.0000,2099.0000,2098.4000,2141.6000,5.0000,4.2000,4.1000,-23241,-142,13168,13188,13177,2244,2245,2244,0,68,68,15413,15500,15489,0.000,
2015/12/11,38.70,39.60,38.10,38.60,0.00,0.00,39.0200,39.2300,39.1350,37.3775,38.5746,149.0000,115.2000,2097.0000,2094.6000,2129.3000,5.0000,4.4000,4.2000,-23754,-513,13148,13178,13178,2244,2245,2245,109,90,79,15502,15512,15501,0.000,
2015/12/14,38.30,39.20,38.30,38.60,0.00,0.00,38.8600,39.2200,39.1875,37.4633,38.5004,161.0000,126.0000,2085.0000,2092.8000,2119.2000,5.0000,4.6000,4.3000,-24141,-387,13117,13161,13173,2319,2260,2252,0,67,68,15437,15488,15493,0.000,
2015/12/15,38.60,39.50,38.60,39.30,0.70,1.8135,38.8200,39.1800,39.2575,37.5467,38.4283,174.0000,144.6000,2055.0000,2085.8000,2106.6000,5.0000,4.8000,4.4000,-23788,353,13083,13139,13165,2319,2275,2260,0,44,56,15403,15457,15480,0.000,
2015/12/16,39.30,39.35,39.00,39.30,0.00,0.00,38.8800,39.1400,39.3200,37.6183,38.3588,171.0000,151.4000,2050.0000,2077.2000,2094.3000,5.0000,5.0000,4.5000,-23367,421,13063,13117,13153,2319,2290,2267,110,44,67,15493,15450,15488,0.000,
2015/12/17,39.35,41.50,39.35,41.25,1.95,4.9618,39.4100,39.2950,39.3775,37.7358,38.3063,1386.0000,408.2000,2231.0000,2103.6000,2101.0000,5.0000,5.0000,4.6000,-22890,477,12968,13077,13132,2357,2312,2278,111,66,67,15437,15455,15477,0.000,
2015/12/18,41.25,41.25,40.10,40.45,-0.80,-1.9394,39.7800,39.4000,39.4050,37.8408,38.2567,625.0000,503.4000,2331.0000,2150.4000,2122.5000,5.0000,5.0000,4.7000,-23002,-112,12903,13028,13103,2357,2335,2290,112,67,78,15373,15429,15470,0.000,
2015/12/21,40.20,40.25,39.40,39.50,-0.95,-2.3486,39.9600,39.4100,39.4100,37.9408,38.1925,371.0000,545.4000,2256.0000,2184.6000,2138.7000,9.0000,5.8000,5.2000,-22781,221,12847,12974,13067,2357,2342,2301,114,89,78,15319,15405,15446,0.000,
2015/12/22,39.40,39.70,38.90,39.55,0.05,0.1266,40.0100,39.4150,39.4000,38.0475,38.1288,271.0000,564.8000,2206.0000,2214.8000,2150.3000,4.0000,5.6000,5.2000,-22916,-135,12788,12915,13027,2433,2365,2320,0,89,67,15222,15369,15413,0.000,
2015/12/23,39.55,42.30,39.55,41.60,2.05,5.1833,40.4700,39.6750,39.5225,38.1883,38.0808,1162.0000,763.0000,2219.0000,2248.6000,2162.9000,4.0000,5.4000,5.2000,-22864,52,12755,12853,12985,2523,2406,2348,106,89,66,15384,15347,15399,0.000,
2015/12/24,43.30,45.75,43.30,45.75,4.15,9.976,41.3700,40.3900,39.8350,38.3792,38.0663,2914.0000,1068.6000,2593.0000,2321.0000,2212.3000,40.0000,12.4000,8.7000,-23021,-157,12872,12834,12955,2725,2480,2396,104,87,77,15701,15400,15428,0.000,
2015/12/25,47.00,49.45,45.00,45.50,-0.25,-0.5464,42.3800,41.0800,40.1550,38.5692,38.0554,5249.0000,1993.4000,2321.0000,2319.0000,2234.7000,62.0000,23.8000,14.4000,-22670,351,12612,12775,12901,4082,2825,2580,70,79,73,16764,15679,15554,0.000,
2015/12/28,46.85,49.50,46.60,49.45,3.95,8.6813,44.3700,42.1650,40.6925,38.8267,38.0767,3779.0000,2675.0000,2692.0000,2406.2000,2295.4000,192.0000,60.4000,33.1000,-22813,-143,12659,12737,12856,4497,3253,2797,65,69,79,17221,16059,15732,0.000,
2015/12/29,49.20,49.40,47.60,48.90,-0.55,-1.1122,46.2400,43.1250,41.1525,39.0617,38.1192,1060.0000,2832.8000,2670.0000,2499.0000,2356.9000,149.0000,89.4000,47.5000,-23093,-280,12700,12720,12817,4497,3665,3015,71,83,86,17268,16468,15919,0.000,
2015/12/30,49.45,49.45,47.50,47.70,-1.20,-2.454,47.4600,43.9650,41.5525,39.2750,38.1500,870.0000,2774.4000,2653.0000,2585.8000,2417.2000,88.0000,106.2000,55.8000,-23099,-6,12735,12716,12784,4497,4060,3233,75,77,83,17307,16853,16100,0.000,
2015/12/31,47.50,48.15,45.80,46.55,-1.15,-2.4109,47.6200,44.4950,41.8950,39.4717,38.1629,940.0000,2379.6000,2722.0000,2611.6000,2466.3000,58.0000,109.8000,61.1000,-22871,228,12821,12705,12770,4610,4437,3458,0,56,72,17431,17199,16300,0.000,
2016/01/04,47.30,47.30,44.10,45.00,-1.55,-3.3298,47.5200,44.9500,42.1750,39.6408,38.1638,890.0000,1507.8000,2703.0000,2688.0000,2503.5000,32.0000,103.8000,63.8000,-23460,-589,12850,12753,12764,3510,4323,3574,74,57,68,16434,17133,16406,0.000,
2016/01/05,44.90,47.40,44.70,46.30,1.30,2.8889,46.8900,45.6300,42.5200,39.8308,38.1754,1457.0000,1043.4000,2492.0000,2648.0000,2527.1000,63.0000,78.0000,69.2000,-23797,-337,12825,12786,12762,3668,4157,3705,74,59,64,16567,17002,16531,0.000,
2016/01/06,46.30,47.30,44.10,44.80,-1.50,-3.2397,46.0700,46.1550,42.7850,39.9958,38.1758,990.0000,1029.4000,2318.0000,2577.6000,2538.3000,46.0000,57.4000,73.4000,-24248,-451,12814,12809,12764,3962,4050,3858,72,59,71,16848,16918,16693,0.000,
2016/01/07,44.50,45.50,41.65,41.65,-3.15,-7.0312,44.8600,46.1600,42.9175,40.1092,38.1504,949.0000,1045.2000,2401.0000,2527.2000,2556.5000,19.0000,43.6000,74.9000,-24911,-663,12796,12821,12768,3962,3943,4002,108,66,71,16866,16830,16841,0.000,
2016/01/08,41.50,44.00,40.90,43.75,2.10,5.042,44.3000,45.9600,43.1750,40.2458,38.1567,779.0000,1013.0000,2304.0000,2443.6000,2527.6000,19.0000,35.8000,72.8000,-24386,525,12999,12857,12781,4072,3836,4136,113,88,72,17184,16781,16990,0.000,
2016/01/11,43.10,43.70,42.00,43.20,-0.55,-1.2571,43.9400,45.7300,43.4050,40.3592,38.1642,527.0000,940.4000,2250.0000,2353.0000,2520.5000,19.0000,33.2000,68.5000,-24968,-582,12809,12849,12801,4329,3999,4161,107,95,76,17245,16943,17038,0.000,
2016/01/12,43.20,43.60,41.20,41.65,-1.55,-3.588,43.0100,44.9500,43.5575,40.4250,38.1654,353.0000,719.6000,2205.0000,2295.6000,2471.8000,9.0000,22.4000,50.2000,-25348,-380,12711,12826,12806,4329,4132,4144,107,101,80,17147,17059,17030,0.000,
2016/01/13,42.20,42.60,40.80,41.25,-0.40,-0.9604,42.3000,44.1850,43.6550,40.4883,38.1700,346.0000,590.8000,2235.0000,2279.0000,2428.3000,9.0000,15.0000,36.2000,-25121,227,12722,12807,12808,4329,4205,4128,110,109,84,17161,17121,17020,0.000,
2016/01/14,40.80,40.80,40.00,40.20,-1.05,-2.5455,42.0100,43.4350,43.7000,40.5125,38.1683,354.0000,471.8000,2217.0000,2242.2000,2384.7000,12.0000,13.6000,28.6000,-25662,-541,12611,12770,12796,4329,4278,4111,111,110,88,17051,17158,16994,0.000,
2016/01/15,40.25,41.40,39.50,40.10,-0.10,-0.2488,41.2800,42.7900,43.6425,40.5292,38.1783,426.0000,401.2000,2209.0000,2223.2000,2333.4000,12.0000,12.2000,24.0000,-25715,-53,12553,12681,12769,4396,4343,4089,101,107,98,17050,17132,16956,0.000,
2016/01/18,38.85,42.50,38.85,42.40,2.30,5.7357,41.1200,42.5300,43.7400,40.5892,38.2008,391.0000,374.0000,2193.0000,2211.8000,2282.4000,12.0000,10.8000,22.0000,-25134,581,12595,12638,12744,4418,4361,4180,52,96,96,17065,17096,17019,0.000,
2016/01/19,42.30,43.70,41.70,43.70,1.30,3.066,41.5300,42.2700,43.9500,40.6742,38.2267,488.0000,401.0000,2347.0000,2240.2000,2267.9000,14.0000,11.8000,17.1000,-24837,297,12466,12589,12708,4488,4393,4262,39,83,92,16993,17065,17062,0.000,
2016/01/20,43.15,44.05,41.75,41.75,-1.95,-4.4622,41.6300,41.9650,44.0600,40.7333,38.2329,524.0000,436.6000,2269.0000,2247.0000,2263.0000,13.0000,12.6000,13.8000,-25453,-616,12407,12526,12667,4746,4476,4341,47,70,90,17200,17073,17097,0.000,
2016/01/21,42.00,42.70,41.70,42.05,0.30,0.7186,42.0000,42.0050,44.0825,40.7975,38.2375,271.0000,420.0000,2278.0000,2259.2000,2250.7000,13.0000,12.8000,13.2000,-25638,-185,12416,12487,12629,4756,4562,4420,49,58,84,17221,17107,17133,0.000,
2016/01/22,43.10,43.20,42.05,42.30,0.25,0.5945,42.4400,41.8600,43.9100,40.8650,38.2571,384.0000,411.6000,2259.0000,2269.2000,2246.2000,14.0000,13.2000,12.7000,-25404,234,12382,12453,12567,4756,4634,4488,44,46,77,17182,17133,17132,0.000,
2016/01/25,42.40,43.30,42.40,42.60,0.30,0.7092,42.4800,41.8000,43.7650,40.9050,38.2954,252.0000,383.8000,2221.0000,2274.8000,2243.3000,14.0000,13.6000,12.2000,-24776,628,12479,12430,12534,4731,4696,4529,45,45,70,17255,17171,17133,0.000,
2016/01/26,42.15,45.00,42.15,44.55,1.95,4.5775,42.6500,42.0900,43.5200,40.9842,38.3417,690.0000,424.2000,2219.0000,2249.2000,2244.7000,14.0000,13.6000,12.7000,-25071,-295,12798,12496,12543,4693,4737,4565,47,46,64,17538,17280,17172,0.000,
2016/01/27,44.60,44.90,43.60,44.80,0.25,0.5612,43.2600,42.4450,43.3150,41.0700,38.3825,378.0000,395.0000,2156.0000,2226.6000,2236.8000,14.0000,13.8000,13.2000,-25143,-72,12905,12596,12561,4643,4717,4596,49,47,58,17597,17359,17216,0.000,
2016/01/28,44.70,44.70,43.80,43.80,-1.00,-2.2321,43.6100,42.8050,43.1200,41.1400,38.4142,228.0000,386.4000,2135.0000,2198.0000,2228.6000,14.0000,14.0000,13.4000,-24802,341,12917,12696,12592,4606,4687,4624,39,45,51,17562,17428,17267,0.000,
2016/01/29,44.70,44.70,43.50,43.50,-0.30,-0.6849,43.8500,43.1450,42.9675,41.2058,38.4333,243.0000,358.2000,2163.0000,2178.8000,2224.0000,14.0000,14.0000,13.6000,-24349,453,12944,12809,12631,4542,4644,4639,50,46,46,17536,17498,17316,0.000,
2016/01/30,43.70,46.00,43.70,44.45,0.95,2.1839,44.2200,43.3500,42.9400,41.2942,38.4579,244.0000,356.6000,2156.0000,2165.8000,2220.3000,14.0000,14.0000,13.8000,-23843,506,12961,12905,12668,4549,4607,4652,44,46,45,17554,17558,17365,0.000,
2016/02/01,45.00,45.20,44.25,44.25,-0.20,-0.4499,44.1600,43.4050,42.8375,41.3967,38.4829,221.0000,262.8000,2133.0000,2148.6000,2198.9000,14.0000,14.0000,13.8000,-23940,-97,12994,12944,12720,4549,4579,4658,48,46,46,17591,17569,17424,0.000,
2016/02/02,45.00,45.00,43.35,43.55,-0.70,-1.5819,43.9100,43.5850,42.7750,41.4867,38.5054,202.0000,227.6000,2189.0000,2155.2000,2190.9000,14.0000,14.0000,13.9000,-23950,-10,12990,12961,12779,4509,4552,4634,49,46,46,17548,17559,17459,0.000,
2016/02/03,43.90,44.80,43.55,44.35,0.80,1.837,44.0200,43.8150,42.9100,41.6075,38.5363,352.0000,252.4000,2149.0000,2158.0000,2178.0000,13.0000,13.8000,13.9000,-24321,-371,13104,12999,12847,4454,4521,4604,47,48,46,17605,17568,17498,0.000,
2016/02/15,44.35,46.40,44.05,45.50,1.15,2.593,44.4200,44.1350,42.9975,41.7492,38.6104,368.0000,277.4000,2128.0000,2151.0000,2164.9000,15.0000,14.0000,14.0000,-24187,134,13103,13030,12920,4454,4504,4574,43,46,46,17600,17580,17539,0.000,
2016/02/16,46.00,46.00,45.25,45.35,-0.15,-0.3297,44.6000,44.4100,43.1050,41.8817,38.6842,198.0000,268.2000,2114.0000,2142.6000,2154.2000,15.0000,14.2000,14.1000,-23632,555,13081,13054,12980,4454,4485,4546,66,51,48,17601,17590,17574,0.000,
2016/02/17,45.35,45.90,45.00,45.75,0.40,0.882,44.9000,44.5300,43.3100,42.0183,38.7713,278.0000,279.6000,2096.0000,2135.2000,2141.9000,15.0000,14.4000,14.2000,-23641,-9,13138,13083,13014,4454,4466,4522,69,55,50,17661,17604,17586,0.000,
2016/02/18,46.25,46.25,45.35,45.55,-0.20,-0.4372,45.3000,44.6050,43.5250,42.1458,38.8517,172.0000,273.6000,2122.0000,2121.8000,2138.5000,8.0000,13.2000,13.6000,-23258,383,13127,13111,13036,4454,4455,4503,0,45,46,17581,17610,17585,0.000,
2016/02/19,45.55,45.90,44.75,45.20,-0.35,-0.7684,45.4700,44.7450,43.7750,42.2650,38.9429,277.0000,258.6000,2135.0000,2119.0000,2138.5000,7.0000,12.0000,12.9000,-23181,77,13086,13107,13053,4454,4455,4488,77,51,49,17617,17613,17590,0.000,
2016/02/22,45.20,46.30,45.10,45.75,0.55,1.2168,45.5200,44.9700,44.0575,42.3592,39.0608,233.0000,231.6000,2108.0000,2115.0000,2133.0000,6.0000,10.2000,12.1000,-23079,102,13104,13107,13069,4454,4455,4479,0,42,44,17558,17604,17592,0.000,
2016/02/23,46.00,46.25,45.75,46.10,0.35,0.765,45.6700,45.1350,44.2425,42.4625,39.1700,228.0000,237.6000,2052.0000,2102.6000,2122.6000,6.0000,8.4000,11.3000,-22782,297,13116,13114,13084,4464,4457,4471,76,44,48,17656,17615,17603,0.000,
2016/02/24,46.10,47.60,46.10,47.15,1.05,2.2777,45.9500,45.4250,44.4150,42.5917,39.2913,573.0000,296.6000,2130.0000,2109.4000,2122.3000,6.0000,6.6000,10.5000,-23131,-349,13072,13101,13092,4588,4484,4475,40,39,47,17700,17623,17614,0.000,
2016/02/25,47.90,51.80,47.90,51.80,4.65,9.8621,47.2000,46.2500,44.9175,42.7925,39.4458,5352.0000,1332.6000,3391.0000,2363.2000,2242.5000,35.0000,12.0000,12.6000,-22890,241,13216,13119,13115,4945,4582,4518,30,45,45,18191,17745,17678,0.000,
2016/02/26,51.30,51.50,50.20,51.00,-0.80,-1.5444,48.3600,46.9150,45.3650,42.9900,39.5913,1521.0000,1581.4000,3369.0000,2610.0000,2364.5000,14.0000,13.4000,12.7000,-22537,353,13106,13123,13115,5045,4700,4577,45,38,45,18196,17861,17737,0.000,
2016/03/01,51.10,52.40,50.40,50.40,-0.60,-1.1765,49.2900,47.4050,45.7700,43.1717,39.7304,1249.0000,1784.6000,3284.0000,2845.2000,2480.1000,27.0000,17.6000,13.9000,-22148,389,13099,13122,13115,5045,4818,4636,0,38,40,18144,17978,17791,0.000,
2016/03/02,50.90,51.60,50.40,50.80,0.40,0.7937,50.2300,47.9500,46.1800,43.3667,39.8754,670.0000,1873.0000,3201.0000,3075.0000,2588.8000,30.0000,22.4000,15.4000,-21872,276,13144,13127,13121,5045,4934,4696,0,23,34,18189,18085,17850,0.000,
2016/03/03,51.20,51.20,48.35,48.60,-2.20,-4.3307,50.5200,48.2350,46.3825,43.5317,40.0042,919.0000,1942.2000,2917.0000,3232.4000,2670.9000,24.0000,26.0000,16.3000,-21764,108,13272,13167,13134,5015,5020,4752,56,26,32,18343,18213,17918,0.000,
2016/03/04,49.00,50.50,48.80,49.85,1.25,2.572,50.1300,48.6650,46.6350,43.7008,40.1429,533.0000,978.4000,2858.0000,3125.8000,2744.5000,28.0000,24.6000,18.3000,-21401,363,13403,13205,13162,4995,5030,4806,53,31,38,18451,18265,18005,0.000,
2016/03/07,50.00,52.70,49.95,52.60,2.75,5.5165,50.4500,49.4050,47.0750,43.9158,40.3108,1374.0000,949.0000,2643.0000,2980.6000,2795.3000,45.0000,30.8000,22.1000,-21285,116,13421,13268,13195,5337,5088,4894,52,32,35,18810,18388,18125,0.000,
2016/03/08,53.00,54.60,50.80,52.10,-0.50,-0.9506,50.7900,50.0400,47.5050,44.1225,40.4783,1662.0000,1031.6000,2625.0000,2848.8000,2847.0000,42.0000,33.8000,25.7000,-21307,-22,13207,13289,13206,5658,5211,5014,224,77,58,19089,18577,18278,0.000,
2016/03/09,52.10,54.00,51.80,52.40,0.30,0.5758,51.1100,50.6700,47.9025,44.3392,40.6450,1030.0000,1103.6000,2578.0000,2724.2000,2899.6000,46.0000,37.0000,29.7000,-21508,-201,13244,13309,13218,5658,5333,5134,282,133,78,19184,18776,18431,0.000,
2016/03/10,54.00,54.00,51.80,52.10,-0.30,-0.5725,51.8100,51.1650,48.2950,44.5508,40.7933,602.0000,1040.2000,2755.0000,2691.8000,2962.1000,34.0000,39.0000,32.5000,-21407,101,13231,13301,13234,5658,5462,5241,297,182,104,19186,18945,18579,0.000,
2016/03/11,52.70,52.80,51.60,52.80,0.70,1.3436,52.4000,51.2650,48.7575,44.7725,40.9492,276.0000,988.8000,2727.0000,2665.6000,2895.7000,34.0000,40.2000,32.4000,-21292,115,13273,13275,13240,5658,5595,5312,294,230,130,19225,19100,18683,0.000,
2016/03/14,53.00,55.40,53.00,53.50,0.70,1.3258,52.5800,51.5150,49.2150,45.0142,41.1142,1520.0000,1018.0000,2781.0000,2693.2000,2836.9000,34.0000,38.0000,34.4000,-21104,188,13224,13236,13252,5827,5693,5390,293,278,155,19344,19206,18797,0.000,
2016/03/15,53.80,54.70,51.50,51.50,-2.00,-3.7383,52.4600,51.6250,49.5150,45.2292,41.2604,990.0000,883.6000,2532.0000,2674.6000,2761.7000,31.0000,35.8000,34.8000,-21752,-648,13186,13232,13261,6158,5793,5502,353,304,190,19697,19328,18953,0.000,
2016/03/16,53.30,54.10,52.10,53.50,2.00,3.8835,52.6800,51.8950,49.9225,45.4775,41.4275,477.0000,773.0000,2539.0000,2666.8000,2695.5000,34.0000,33.4000,35.2000,-21183,569,13226,13228,13269,6158,5893,5613,357,319,226,19741,19439,19108,0.000,
2016/03/17,54.30,55.50,51.90,52.70,-0.80,-1.4953,52.8000,52.3050,50.2700,45.7125,41.5879,1206.0000,893.8000,2366.0000,2589.0000,2640.4000,20.0000,30.6000,34.8000,-21440,-257,13179,13218,13259,6498,6061,5761,330,325,254,20007,19604,19274,0.000,
2016/03/18,53.90,53.90,51.30,52.30,-0.40,-0.759,52.7000,52.5500,50.6075,45.9292,41.7379,509.0000,940.4000,2424.0000,2528.4000,2597.0000,18.0000,27.4000,33.8000,-21172,268,13209,13205,13240,6488,6227,5911,263,319,274,19960,19751,19425,0.000,
2016/03/21,51.60,52.30,51.40,52.00,-0.30,-0.5736,52.4000,52.4900,50.9475,46.1408,41.8796,292.0000,694.8000,2380.0000,2448.2000,2570.7000,17.0000,24.0000,31.0000,-21085,87,13248,13210,13223,6488,6359,6026,267,314,296,20003,19882,19544,0.000,
2016/03/22,52.10,52.30,50.50,51.60,-0.40,-0.7692,52.4200,52.4400,51.2400,46.3133,42.0246,292.0000,555.2000,2400.0000,2421.8000,2548.2000,16.0000,21.0000,28.4000,-21299,-214,13210,13214,13223,6488,6425,6109,0,243,274,19698,19883,19605,0.000,
2016/03/23,51.50,51.60,50.80,50.90,-0.70,-1.3566,51.9000,52.2900,51.4800,46.4875,42.1642,139.0000,487.6000,2383.0000,2390.6000,2528.7000,13.0000,16.8000,25.1000,-21466,-167,13202,13210,13219,6488,6491,6192,0,172,245,19690,19872,19656,0.000,
2016/03/24,50.60,50.70,50.00,50.20,-0.70,-1.3752,51.4000,52.1000,51.6325,46.6658,42.3033,226.0000,291.6000,2418.0000,2401.0000,2495.0000,9.0000,14.6000,22.6000,-21740,-274,13169,13208,13213,6488,6489,6275,250,156,241,19907,19852,19728,0.000,
2016/03/25,50.00,50.70,49.50,50.00,-0.20,-0.3984,50.9400,51.8200,51.5425,46.8400,42.4438,311.0000,252.0000,2487.0000,2413.6000,2471.0000,9.0000,12.8000,20.1000,-21835,-95,13168,13199,13202,6478,6487,6357,238,151,235,19884,19837,19794,0.000,
2016/03/28,50.00,50.00,48.95,49.00,-1.00,-2.00,50.3400,51.3700,51.4425,46.9633,42.5758,288.0000,251.2000,2493.0000,2436.2000,2442.2000,7.0000,10.8000,17.4000,-22128,-293,13161,13182,13196,6468,6483,6421,228,143,229,19857,19808,19845,0.000,
2016/03/29,48.75,49.00,47.40,47.80,-1.20,-2.449,49.5800,51.0000,51.3125,46.9975,42.6883,460.0000,284.8000,2466.0000,2449.4000,2435.6000,8.0000,9.2000,15.1000,-22728,-600,13144,13169,13192,6468,6479,6452,209,185,214,19821,19833,19858,0.000,
2016/03/30,48.00,50.60,48.00,50.10,2.30,4.8117,49.4200,50.6600,51.2775,47.0742,42.8217,311.0000,319.2000,2448.0000,2462.4000,2426.5000,10.0000,8.6000,12.7000,-22202,526,13221,13173,13191,6488,6479,6485,208,227,199,19917,19878,19875,0.000,
2016/03/31,50.50,50.50,48.50,49.30,-0.80,-1.5968,49.2400,50.3200,51.3125,47.0717,42.9492,237.0000,321.4000,2447.0000,2468.2000,2434.6000,9.0000,8.6000,11.6000,-22255,-53,13126,13164,13186,6473,6476,6482,210,219,187,19809,19858,19855,0.000,
2016/04/01,48.90,49.00,48.10,48.80,-0.50,-1.0142,49.0000,49.9700,51.2600,47.0700,43.0658,201.0000,299.4000,2465.0000,2463.8000,2438.7000,2.0000,7.2000,10.0000,-22355,-100,13138,13158,13179,6603,6501,6494,0,171,161,19741,19830,19834,0.000,
2016/04/06,49.00,51.10,48.60,50.40,1.60,3.2787,49.2800,49.8100,51.1500,47.1150,43.1950,394.0000,320.6000,2402.0000,2445.6000,2440.9000,2.0000,6.2000,8.5000,-22648,-293,13154,13157,13169,6603,6528,6505,203,166,155,19960,19850,19829,0.000,
2016/04/07,49.75,49.80,49.00,49.20,-1.20,-2.381,49.5600,49.5700,51.0050,47.1592,43.3154,267.0000,282.0000,2462.0000,2444.8000,2447.1000,0.0000,4.6000,6.9000,-22842,-194,13017,13131,13150,6593,6553,6516,205,165,175,19815,19849,19841,0.000,
2016/04/08,48.90,51.00,48.80,50.50,1.30,2.6423,49.6400,49.5300,50.9100,47.2508,43.4458,359.0000,291.6000,2562.0000,2467.6000,2465.0000,0.0000,2.6000,5.6000,-22738,104,13016,13090,13131,6593,6574,6526,0,124,175,19609,19788,19833,0.000,
2016/04/11,52.00,52.00,49.40,49.45,-1.05,-2.0792,49.6700,49.4550,50.7775,47.3033,43.5671,698.0000,383.8000,2557.0000,2489.6000,2478.9000,0.0000,0.8000,4.7000,-22867,-129,12844,13034,13099,6593,6598,6537,143,110,164,19580,19742,19800,0.000,
2016/04/12,49.00,49.10,47.50,47.80,-1.65,-3.3367,49.4700,49.2350,50.5275,47.3533,43.6746,449.0000,433.4000,2527.0000,2502.0000,2482.9000,0.0000,0.4000,3.8000,-23327,-460,12771,12960,13059,6593,6596,6548,123,135,153,19487,19691,19760,0.000,
2016/04/13,47.80,49.00,47.70,48.45,0.65,1.3598,49.0800,49.1800,50.2750,47.4667,43.7879,211.0000,396.8000,2449.0000,2511.4000,2478.5000,5.0000,1.0000,3.6000,-22903,424,12758,12881,13019,6593,6594,6561,0,94,130,19351,19569,19710,0.000,
2016/04/14,49.20,50.40,49.15,50.00,1.55,3.1992,49.2400,49.4000,50.2000,47.5708,43.9083,558.0000,455.0000,2430.0000,2505.0000,2474.9000,9.0000,2.8000,3.7000,-22700,203,12754,12829,12980,6815,6638,6595,0,53,109,19569,19520,19685,0.000,
2016/04/15,50.50,50.50,49.30,50.00,0.00,0.00,49.1400,49.3900,50.0250,47.6842,44.0217,627.0000,508.6000,2369.0000,2466.4000,2467.0000,9.0000,4.6000,3.6000,-22728,-28,12660,12757,12924,6770,6674,6624,120,77,100,19550,19508,19648,0.000,
2016/04/18,50.60,50.70,49.80,50.00,0.00,0.00,49.2500,49.4600,49.8900,47.8233,44.1242,744.0000,517.8000,2305.0000,2416.0000,2452.8000,9.0000,6.4000,3.6000,-22892,-164,12576,12704,12869,6908,6737,6667,121,73,92,19605,19513,19628,0.000,
2016/04/19,50.50,53.20,50.10,53.00,3.00,6.00,50.2900,49.8800,49.9250,48.0192,44.2538,2172.0000,862.4000,2394.0000,2389.4000,2445.7000,24.0000,11.2000,5.8000,-22945,-53,12568,12663,12812,7077,6833,6715,126,73,104,19771,19570,19631,0.000,
2016/04/20,54.10,55.40,53.20,53.20,0.20,0.3774,51.2400,50.1600,49.9850,48.2358,44.3742,2100.0000,1240.2000,2303.0000,2360.2000,2435.8000,36.0000,17.4000,9.2000,-23487,-542,12457,12603,12742,7567,7028,6811,0,73,84,20024,19705,19637,0.000,
2016/04/21,54.30,58.50,53.30,58.50,5.30,9.9624,52.9400,51.0900,50.3300,48.5425,44.5358,2898.0000,1708.2000,2539.0000,2382.0000,2443.5000,93.0000,34.2000,18.5000,-23475,12,12472,12547,12688,7870,7239,6939,107,95,74,20449,19881,19700,0.000,
2016/04/22,57.60,58.50,56.80,58.40,-0.10,-0.1709,54.6200,51.8800,50.7050,48.8092,44.6992,2325.0000,2047.8000,2430.0000,2394.2000,2430.3000,98.0000,52.0000,28.3000,-23891,-416,12196,12454,12606,7920,7469,7071,111,93,85,20227,20016,19762,0.000,
