日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/01/30,83.50,84.90,83.50,84.00,0.70,0.8403,83.3400,82.9700,83.0600,83.0617,80.1117,46,76,5933.0000,5949.4000,5983.1000,313.0000,312.6000,314.5000,-23843,506,13396,13402,13384,0,1,1,0,0,1,13396,13402,13385,0.000,
2016/02/01,84.00,87.00,84.00,86.40,2.40,2.8571,83.9600,83.2300,83.0100,83.0917,80.3258,165,94,5888.0000,5934.6000,5965.6000,313.0000,312.8000,313.6000,-23940,-97,13622,13447,13411,0,1,1,0,0,1,13622,13448,13413,0.000,
2016/02/02,86.20,86.80,85.60,86.30,-0.10,-0.1157,84.7200,83.5200,83.0450,83.1217,80.5458,89,89,5866.0000,5917.2000,5949.9000,313.0000,313.0000,313.2000,-23950,-10,13599,13485,13435,0,1,1,0,0,1,13599,13486,13436,0.000,
2016/02/03,86.30,89.70,85.50,88.20,1.90,2.2016,85.6400,84.2400,83.3800,83.2117,80.7625,334,141,5857.0000,5897.8000,5933.1000,308.0000,312.0000,312.4000,-24321,-371,13416,13486,13441,0,1,1,2,0,0,13418,13487,13442,0.000,
2016/02/15,86.10,87.20,85.10,86.80,-1.40,-1.5873,86.3400,84.7100,83.4950,83.2783,80.9858,182,163,5747.0000,5858.2000,5908.4000,308.0000,311.0000,311.7000,-24187,134,13434,13493,13447,0,1,1,4,1,1,13438,13495,13448,0.000,
2016/02/16,87.20,87.50,86.30,86.80,0.00,0.00,86.9000,85.1200,83.6650,83.3667,81.2083,82,170,5743.0000,5820.2000,5884.8000,308.0000,310.0000,311.3000,-23632,555,13445,13503,13452,0,1,1,5,2,1,13450,13506,13454,0.000,
2016/02/17,87.30,87.40,85.10,85.10,-1.70,-1.9585,86.6400,85.3000,83.8450,83.4517,81.4092,116,160,5700.0000,5782.6000,5858.6000,307.0000,308.8000,310.8000,-23641,-9,13436,13466,13457,0,1,1,6,3,2,13442,13470,13459,0.000,
2016/02/18,86.50,87.00,85.50,86.50,1.40,1.6451,86.6800,85.7000,84.0700,83.5517,81.6192,156,174,5670.0000,5743.4000,5830.3000,307.0000,307.6000,310.3000,-23258,383,13438,13434,13460,0,1,1,0,3,2,13438,13438,13462,0.000,
2016/02/19,85.90,86.80,85.70,86.80,0.30,0.3468,86.4000,86.0200,84.3100,83.6483,81.8342,38,114,5664.0000,5704.8000,5801.3000,307.0000,307.4000,309.7000,-23181,77,13437,13438,13462,0,1,1,4,4,2,13441,13442,13465,0.000,
2016/02/22,86.90,86.90,86.00,86.80,0.00,0.00,86.4000,86.3700,84.6450,83.7417,82.0492,87,95,5642.0000,5683.8000,5771.0000,307.0000,307.2000,309.1000,-23079,102,13430,13437,13465,0,1,1,0,3,2,13430,13441,13468,0.000,
2016/02/23,87.20,89.00,86.70,87.50,0.70,0.8065,86.5400,86.7200,84.8450,83.8583,82.2683,128,105,5663.0000,5667.8000,5744.0000,308.0000,307.2000,308.6000,-22782,297,13446,13437,13470,0,1,1,7,3,3,13453,13441,13474,0.000,
2016/02/24,87.50,88.20,86.40,86.60,-0.90,-1.0286,86.8400,86.7400,84.9850,83.9433,82.4825,58,93,5657.0000,5659.2000,5720.9000,308.0000,307.4000,308.1000,-23131,-349,13442,13439,13452,0,1,1,6,3,3,13448,13443,13456,0.000,
2016/02/25,87.00,87.40,86.00,86.00,-0.60,-0.6928,86.7400,86.7100,85.1150,84.0300,82.6917,52,72,5648.0000,5654.8000,5699.1000,308.0000,307.6000,307.6000,-22890,241,13443,13440,13437,0,1,1,0,3,3,13443,13444,13441,0.000,
2016/02/26,85.60,86.60,85.60,85.80,-0.20,-0.2326,86.5400,86.4700,85.3550,84.1133,82.8575,48,74,5642.0000,5650.4000,5677.6000,308.0000,307.8000,307.6000,-22537,353,13455,13443,13441,0,1,1,0,3,3,13455,13446,13444,0.000,
2016/03/01,87.00,89.00,87.00,87.00,1.20,1.3986,86.5800,86.4900,85.6000,84.2150,82.9792,104,78,5633.0000,5648.6000,5666.2000,307.0000,307.8000,307.5000,-22148,389,13458,13449,13443,0,1,1,0,3,3,13458,13452,13446,0.000,
2016/03/02,87.10,87.10,86.40,86.70,-0.30,-0.3448,86.4200,86.4800,85.8000,84.3333,83.0958,65,65,5623.0000,5640.6000,5654.2000,307.0000,307.6000,307.4000,-21872,276,13453,13450,13444,0,1,1,0,1,2,13453,13452,13447,0.000,
2016/03/03,87.10,87.50,86.70,87.40,0.70,0.8074,86.5800,86.7100,86.0050,84.4650,83.2150,57,65,5622.0000,5633.6000,5646.4000,307.0000,307.4000,307.4000,-21764,108,13450,13452,13445,0,1,1,0,0,2,13450,13452,13448,0.000,
2016/03/04,87.40,88.30,87.40,87.60,0.20,0.2288,86.9000,86.8200,86.2600,84.5850,83.3325,114,77,5626.0000,5629.2000,5642.0000,307.0000,307.2000,307.4000,-21401,363,13476,13458,13449,0,1,1,5,1,2,13481,13460,13452,0.000,
2016/03/07,89.00,89.00,88.00,88.30,0.70,0.7991,87.4000,86.9700,86.4950,84.7150,83.4717,94,86,5653.0000,5631.4000,5640.9000,307.0000,307.0000,307.4000,-21285,116,13477,13463,13453,0,1,1,3,2,2,13480,13465,13456,0.000,
2016/03/08,88.30,89.00,86.50,86.70,-1.60,-1.812,87.3400,86.9600,86.6650,84.8150,83.5817,126,91,5648.0000,5634.4000,5641.5000,307.0000,307.0000,307.4000,-21307,-22,13480,13467,13458,0,1,1,2,2,2,13482,13470,13461,0.000,
2016/03/09,86.10,87.20,86.00,86.10,-0.60,-0.692,87.2200,86.8200,86.7700,84.9233,83.6892,116,101,5626.0000,5635.0000,5637.8000,307.0000,307.0000,307.3000,-21508,-201,13515,13480,13465,0,1,1,0,2,2,13515,13482,13467,0.000,
2016/03/10,87.00,87.80,86.20,86.90,0.80,0.9292,87.1200,86.8500,86.7950,85.0283,83.7833,94,108,5620.0000,5634.6000,5634.1000,308.0000,307.2000,307.3000,-21407,101,13530,13496,13474,0,1,1,0,2,1,13530,13498,13475,0.000,
2016/03/11,86.30,87.60,85.50,86.80,-0.10,-0.1151,86.9600,86.9300,86.8200,85.1383,83.8767,119,109,5640.0000,5637.4000,5633.3000,309.0000,307.6000,307.4000,-21292,115,13528,13506,13482,0,1,1,0,1,1,13528,13508,13484,0.000,
2016/03/14,87.30,88.60,87.00,88.20,1.40,1.6129,86.9400,87.1700,86.8200,85.2700,83.9417,131,117,5652.0000,5637.2000,5634.3000,309.0000,308.0000,307.5000,-21104,188,13542,13519,13491,0,1,1,0,0,1,13542,13520,13493,0.000,
2016/03/15,88.20,93.00,88.20,90.80,2.60,2.9478,87.7600,87.5500,87.0200,85.4367,83.9783,411,174,5683.0000,5644.2000,5639.3000,308.0000,308.2000,307.6000,-21752,-648,13572,13537,13502,0,1,1,0,0,1,13572,13538,13504,0.000,
2016/03/16,91.00,95.40,90.80,93.30,2.50,2.7533,89.2000,88.2100,87.3450,85.6633,84.0258,573,265,5704.0000,5659.8000,5647.4000,307.0000,308.2000,307.6000,-21183,569,13540,13542,13511,0,1,1,4,1,1,13544,13544,13513,0.000,
2016/03/17,93.70,94.20,89.10,91.00,-2.30,-2.4652,90.0200,88.5700,87.6400,85.8483,84.0800,321,311,5721.0000,5680.0000,5657.3000,307.0000,308.0000,307.6000,-21440,-257,13549,13546,13521,0,1,1,0,1,1,13549,13548,13523,0.000,
2016/03/18,91.80,91.80,89.50,91.10,0.10,0.1099,90.8800,88.9200,87.8700,86.0333,84.1225,61,299,5736.0000,5699.2000,5668.3000,307.0000,307.6000,307.6000,-21172,268,13544,13549,13528,0,1,1,0,1,1,13544,13551,13529,0.000,
2016/03/21,91.50,93.70,91.50,92.50,1.40,1.5368,91.7400,89.3400,88.1550,86.2367,84.1767,351,343,5750.0000,5718.8000,5678.0000,315.0000,308.8000,308.4000,-21085,87,13505,13542,13530,0,1,1,0,1,1,13505,13543,13532,0.000,
2016/03/22,92.00,93.50,91.20,92.60,0.10,0.1081,92.1000,89.9300,88.4450,86.4233,84.2325,244,310,5780.0000,5738.2000,5691.2000,314.0000,310.0000,309.1000,-21299,-214,13480,13524,13530,0,1,1,0,1,0,13480,13525,13532,0.000,
2016/03/23,93.00,95.30,91.10,91.40,-1.20,-1.2959,91.7200,90.4600,88.6400,86.4683,84.2875,447,284,5828.0000,5763.0000,5711.4000,308.0000,310.2000,309.2000,-21466,-167,13404,13496,13519,0,1,1,3,1,1,13407,13498,13521,0.000,
2016/03/24,91.00,91.30,90.20,90.20,-1.20,-1.3129,91.5600,90.7900,88.8200,86.4317,84.3358,118,244,5815.0000,5781.8000,5730.9000,307.0000,310.2000,309.1000,-21740,-274,13395,13466,13506,0,1,1,0,1,1,13395,13467,13507,0.000,
2016/03/25,90.20,91.20,89.20,91.10,0.90,0.9978,91.5600,91.2200,89.0750,86.4233,84.3825,155,263,5834.0000,5801.4000,5750.3000,305.0000,309.8000,308.7000,-21835,-95,13390,13435,13492,0,1,1,0,1,1,13390,13436,13493,0.000,
2016/03/28,93.20,96.00,92.70,94.00,2.90,3.1833,91.8600,91.8000,89.4850,86.4750,84.4408,885,369,5921.0000,5835.6000,5777.2000,219.0000,290.6000,299.7000,-22128,-293,13283,13390,13466,0,1,1,38,8,4,13321,13399,13471,0.000,
2016/03/29,92.60,92.60,89.60,89.60,-4.40,-4.6809,91.2600,91.6800,89.6150,86.5150,84.4792,389,398,5870.0000,5853.6000,5795.9000,184.0000,264.6000,287.3000,-22728,-600,13260,13346,13435,0,1,1,5,9,5,13265,13356,13441,0.000,
2016/03/30,91.00,91.10,89.80,91.10,1.50,1.6741,91.2000,91.4600,89.8350,86.5683,84.5467,156,340,5859.0000,5859.8000,5811.4000,172.0000,237.4000,273.8000,-22202,526,13267,13319,13408,0,1,1,3,9,5,13270,13329,13413,0.000,
2016/03/31,91.20,91.20,88.80,88.80,-2.30,-2.5247,90.9200,91.2400,89.9050,86.5900,84.5867,176,352,5892.0000,5875.2000,5828.5000,176.0000,211.2000,260.7000,-22255,-53,13255,13291,13378,0,1,1,0,9,5,13255,13301,13384,0.000,
2016/04/01,88.80,89.80,87.00,87.80,-1.00,-1.1261,90.2600,90.9100,89.9150,86.6117,84.6183,184,358,5904.0000,5889.2000,5845.3000,162.0000,182.6000,246.2000,-22355,-100,13241,13261,13348,0,1,1,2,10,5,13243,13271,13354,0.000,
2016/04/06,87.80,89.00,87.00,88.40,0.60,0.6834,89.1400,90.5000,89.9200,86.6350,84.6483,107,202,5890.0000,5883.0000,5859.3000,143.0000,167.4000,229.0000,-22648,-293,13224,13249,13320,0,1,1,3,3,5,13227,13253,13326,0.000,
2016/04/07,88.20,88.60,87.50,87.50,-0.90,-1.0181,88.7200,89.9900,89.9600,86.6450,84.6783,101,144,5904.0000,5889.8000,5871.7000,140.0000,158.6000,211.6000,-22842,-194,13223,13242,13294,0,1,1,0,2,5,13223,13244,13300,0.000,
2016/04/08,87.50,87.60,86.90,86.90,-0.60,-0.6857,87.8800,89.5400,90.0000,86.6100,84.7058,72,128,5888.0000,5895.6000,5877.7000,139.0000,152.0000,194.7000,-22738,104,13221,13233,13276,0,1,1,2,1,5,13223,13235,13282,0.000,
2016/04/11,86.90,89.00,86.90,88.10,1.20,1.3809,87.7400,89.3300,90.0600,86.6217,84.7533,70,106,5868.0000,5890.8000,5883.0000,136.0000,144.0000,177.6000,-22867,-129,13218,13225,13258,0,1,1,6,3,6,13224,13229,13265,0.000,
2016/04/12,88.10,88.10,87.30,87.30,-0.80,-0.9081,87.6400,88.9500,90.0850,86.6500,84.7983,75,85,5865.0000,5883.0000,5886.1000,134.0000,138.4000,160.5000,-23327,-460,13224,13222,13242,0,1,1,12,5,7,13236,13227,13249,0.000,
2016/04/13,88.00,88.50,87.20,88.50,1.20,1.3746,87.6600,88.4000,90.1000,86.7667,84.8617,49,73,5861.0000,5877.2000,5880.1000,134.0000,136.6000,152.0000,-22903,424,13230,13223,13236,0,1,1,0,4,3,13230,13228,13240,0.000,
2016/04/14,88.50,88.60,88.00,88.50,0.00,0.00,87.8600,88.2900,89.9850,86.8333,84.9308,83,69,5872.0000,5870.8000,5880.3000,131.0000,134.8000,146.7000,-22700,203,13215,13222,13232,0,1,1,15,7,4,13230,13229,13237,0.000,
2016/04/15,89.90,89.90,88.00,89.20,0.70,0.791,88.3200,88.1000,89.7800,86.9300,84.9983,172,89,5879.0000,5869.0000,5882.3000,74.0000,121.8000,136.9000,-22728,-28,13220,13221,13227,0,1,1,13,9,5,13233,13231,13233,0.000,
2016/04/18,88.90,89.90,88.00,88.00,-1.20,-1.3453,88.3000,88.0200,89.6300,87.0383,85.0575,145,104,5891.0000,5873.6000,5882.2000,39.0000,102.4000,123.2000,-22892,-164,13216,13221,13223,0,1,1,0,8,5,13216,13230,13229,0.000,
2016/04/19,87.80,89.00,87.80,88.60,0.60,0.6818,88.5600,88.1000,89.5050,87.1483,85.1217,84,106,5885.0000,5877.6000,5880.3000,30.0000,81.6000,110.0000,-22945,-53,13231,13222,13222,0,1,1,16,9,7,13247,13232,13230,0.000,
2016/04/20,88.20,89.30,88.10,88.20,-0.40,-0.4515,88.5000,88.0800,89.2900,87.2517,85.1708,47,106,5894.0000,5884.2000,5880.7000,23.0000,59.4000,98.0000,-23487,-542,13223,13221,13222,0,1,1,0,9,6,13223,13230,13229,0.000,
2016/04/21,88.30,88.30,87.40,87.40,-0.80,-0.907,88.2800,88.0700,89.0300,87.3733,85.2075,59,101,5874.0000,5884.6000,5877.7000,0.0000,33.2000,84.0000,-23475,12,13212,13220,13221,0,1,1,0,6,6,13212,13227,13228,0.000,
2016/04/22,88.00,88.00,86.90,87.30,-0.10,-0.1144,87.9000,88.1100,88.8250,87.4367,85.2367,34,73,5871.0000,5883.0000,5876.0000,0.0000,18.4000,70.1000,-23891,-416,13209,13218,13220,0,1,1,0,3,6,13209,13222,13227,0.000,
2016/04/25,87.00,87.00,85.20,86.50,-0.80,-0.9164,87.6000,87.9500,88.6400,87.4817,85.2575,140,72,5843.0000,5873.4000,5873.5000,0.0000,10.6000,56.5000,-23988,-97,13207,13216,13219,0,1,1,0,3,6,13207,13220,13225,0.000,
2016/04/26,86.30,87.90,86.00,87.80,1.30,1.5029,87.4400,88.0000,88.4750,87.5550,85.2992,42,64,5838.0000,5864.0000,5870.8000,0.0000,4.6000,43.1000,-23830,158,13207,13212,13217,0,1,1,18,4,6,13225,13216,13224,0.000,
2016/04/27,86.50,87.00,85.80,85.80,-2.00,-2.2779,86.9600,87.7300,88.0650,87.6350,85.3325,67,68,5831.0000,5851.4000,5867.8000,9.0000,1.8000,30.6000,-24046,-216,13212,13209,13215,0,1,1,0,4,6,13212,13214,13222,0.000,
2016/04/28,86.00,86.50,85.50,85.50,-0.30,-0.3497,86.5800,87.4300,87.8600,87.6917,85.3675,78,72,5831.0000,5842.8000,5863.7000,13.0000,4.4000,18.8000,-24440,-394,13215,13210,13215,0,1,1,0,4,5,13215,13214,13221,0.000,
2016/04/29,85.00,85.20,83.80,84.60,-0.90,-1.0526,86.0400,86.9700,87.5350,87.7233,85.3908,162,97,5813.0000,5831.2000,5857.1000,14.0000,7.2000,12.8000,-24891,-451,13224,13213,13216,0,1,1,10,6,4,13234,13219,13221,0.000,
2016/05/03,83.70,84.50,83.20,83.50,-1.10,-1.3002,85.4400,86.5200,87.2700,87.7267,85.4042,75,84,5808.0000,5824.2000,5848.8000,13.0000,9.8000,10.2000,-25313,-422,13246,13221,13219,0,1,1,5,7,5,13251,13228,13224,0.000,
2016/05/04,83.30,83.70,82.90,83.00,-0.50,-0.5988,84.4800,85.9600,87.0300,87.7350,85.4133,57,87,5806.0000,5817.8000,5840.9000,23.0000,14.4000,9.5000,-25797,-484,13255,13230,13221,0,1,1,0,3,3,13255,13234,13225,0.000,
2016/05/05,82.10,83.70,82.10,82.80,-0.20,-0.241,83.8800,85.4200,86.7500,87.7217,85.4075,22,78,5815.0000,5814.6000,5833.0000,25.0000,17.6000,9.7000,-25773,24,13254,13239,13224,0,1,1,0,3,3,13254,13242,13228,0.000,
2016/05/06,82.80,83.00,81.90,82.80,0.00,0.00,83.3400,84.9600,86.5150,87.7133,85.3892,66,76,5814.0000,5811.2000,5827.0000,28.0000,20.6000,12.5000,-25917,-144,13259,13248,13229,0,1,1,0,3,3,13259,13251,13233,0.000,
2016/05/09,82.00,82.90,82.00,82.00,-0.80,-0.9662,82.8200,84.4300,86.2700,87.6800,85.3708,67,57,5829.0000,5814.4000,5822.8000,36.0000,25.0000,16.1000,-26167,-250,13249,13253,13233,0,1,1,3,2,4,13252,13255,13237,0.000,
2016/05/10,82.40,83.80,80.00,83.80,1.80,2.1951,82.8800,84.1600,86.0550,87.6367,85.3642,184,79,5802.0000,5813.2000,5818.7000,43.0000,31.0000,20.4000,-25961,206,13248,13253,13237,0,1,1,3,1,4,13251,13255,13241,0.000,
2016/05/11,82.00,83.50,81.70,82.20,-1.60,-1.9093,82.7200,83.6000,85.8000,87.5683,85.3450,45,76,5816.0000,5815.2000,5816.5000,52.0000,36.8000,25.6000,-26260,-299,13247,13251,13241,0,1,1,0,1,2,13247,13253,13244,0.000,
2016/05/12,82.20,82.60,80.00,80.50,-1.70,-2.0681,82.2600,83.0700,85.4000,87.4400,85.3258,174,107,5837.0000,5819.6000,5817.1000,70.0000,45.8000,31.7000,-26679,-419,13248,13250,13244,0,1,1,3,2,2,13251,13253,13248,0.000,
2016/05/13,79.50,80.50,77.90,79.80,-0.70,-0.8696,81.6600,82.5000,84.9650,87.3233,85.3008,362,166,5683.0000,5793.4000,5802.3000,77.0000,55.6000,38.1000,-27006,-327,13251,13249,13248,0,1,1,3,2,3,13254,13252,13251,0.000,
2016/05/16,73.00,81.00,73.00,81.00,1.20,1.5038,81.4600,82.1400,84.5550,87.2267,85.2967,675,288,5804.0000,5788.4000,5801.4000,172.0000,82.8000,53.9000,-27066,-60,13336,13266,13259,0,1,1,3,2,2,13339,13269,13262,0.000,
2016/05/17,81.70,82.00,80.00,81.30,0.30,0.3704,80.9600,81.9200,84.2200,87.1633,85.3075,127,276,5838.0000,5795.6000,5804.4000,179.0000,110.0000,70.5000,-26646,420,13328,13282,13268,0,1,1,0,2,2,13328,13284,13270,0.000,
2016/05/18,81.30,81.90,80.40,80.60,-0.70,-0.861,80.6400,81.6800,83.8200,87.0650,85.3083,82,284,5873.0000,5807.0000,5811.1000,191.0000,137.8000,87.3000,-26742,-96,13330,13299,13275,0,1,1,0,2,2,13330,13301,13277,0.000,
2016/05/19,81.80,81.80,79.60,79.70,-0.90,-1.1166,80.4800,81.3700,83.3950,86.9467,85.2975,63,261,5874.0000,5814.4000,5817.0000,172.0000,158.2000,102.0000,-27085,-343,13308,13311,13280,0,1,1,0,1,2,13308,13312,13283,0.000,
2016/05/20,80.90,80.90,79.50,79.60,-0.10,-0.1255,80.4400,81.0500,83.0050,86.8267,85.2842,29,195,5872.0000,5852.2000,5822.8000,167.0000,176.2000,115.9000,-26858,227,13302,13321,13285,0,1,1,0,1,2,13302,13322,13287,0.000,
2016/05/23,80.10,81.90,80.10,81.00,1.40,1.7588,80.4400,80.9500,82.6900,86.7183,85.2883,45,69,5871.0000,5865.6000,5827.0000,155.0000,172.8000,127.8000,-26156,702,13306,13315,13290,0,1,1,0,0,1,13306,13315,13292,0.000,
2016/05/24,82.70,82.70,80.60,81.00,0.00,0.00,80.3800,80.6700,82.4150,86.6250,85.2842,17,47,5871.0000,5872.2000,5833.9000,153.0000,167.6000,138.8000,-26274,-118,13306,13310,13296,0,1,1,0,0,1,13306,13311,13298,0.000,
2016/05/25,81.90,82.00,81.00,81.50,0.50,0.6173,80.5600,80.6000,82.1000,86.5500,85.2900,94,49,5846.0000,5866.8000,5836.9000,150.0000,159.4000,148.6000,-25856,418,13309,13306,13302,0,1,1,0,0,1,13309,13307,13304,0.000,
2016/05/26,81.50,81.50,80.00,81.40,-0.10,-0.1227,80.9000,80.6900,81.8800,86.4767,85.2950,61,49,5845.0000,5861.0000,5837.7000,142.0000,153.4000,155.8000,-25778,78,13355,13316,13313,0,1,1,0,0,1,13355,13316,13314,0.000,
2016/05/27,81.50,81.50,81.00,81.20,-0.20,-0.2457,81.2200,80.8300,81.6650,86.3800,85.2975,25,48,5846.0000,5855.8000,5854.0000,142.0000,148.4000,162.3000,-25511,267,13371,13329,13325,0,1,1,0,0,0,13371,13330,13326,0.000,
2016/05/30,81.00,81.70,81.00,81.20,0.00,0.00,81.2600,80.8500,81.4950,86.2883,85.3108,41,47,5840.0000,5849.6000,5857.6000,141.0000,145.6000,159.2000,-25208,303,13377,13344,13329,0,1,1,0,0,0,13377,13344,13330,0.000,
2016/05/31,80.70,82.40,80.70,80.70,-0.50,-0.6158,81.2000,80.7900,81.3550,86.1767,85.3208,45,53,5838.0000,5843.0000,5857.6000,141.0000,143.2000,155.4000,-25279,-71,13305,13343,13327,0,1,1,0,0,0,13305,13344,13328,0.000,
2016/06/01,80.20,81.50,80.20,81.50,0.80,0.9913,81.2000,80.8800,81.2800,86.0750,85.3300,62,46,5757.0000,5825.2000,5846.0000,113.0000,135.8000,147.6000,-25010,269,13310,13344,13325,0,1,1,0,0,0,13310,13344,13326,0.000,
2016/06/02,81.20,81.80,81.10,81.70,0.20,0.2454,81.2600,81.0800,81.2250,85.9650,85.3400,18,38,5731.0000,5802.4000,5831.7000,106.0000,128.6000,141.0000,-25381,-371,13301,13333,13324,0,1,1,0,0,0,13301,13333,13325,0.000,
2016/06/03,81.20,82.10,81.20,82.10,0.40,0.4896,81.4400,81.3300,81.1900,85.8883,85.3517,17,36,5731.0000,5779.4000,5817.6000,96.0000,119.4000,133.9000,-25410,-29,13302,13319,13324,0,1,1,0,0,0,13302,13320,13325,0.000,
2016/06/04,82.50,84.50,82.30,84.50,2.40,2.9233,82.1000,81.6800,81.3150,85.8617,85.3925,73,43,5731.0000,5757.6000,5803.6000,83.0000,107.8000,126.7000,-25260,150,13302,13304,13324,0,1,1,0,0,0,13302,13305,13324,0.000,
2016/06/06,84.50,86.80,84.50,86.00,1.50,1.7751,83.1600,82.1800,81.4250,85.8467,85.4375,157,65,5732.0000,5736.4000,5789.7000,73.0000,94.2000,118.7000,-25534,-274,13300,13303,13323,0,1,1,0,0,0,13300,13304,13324,0.000,
2016/06/07,86.00,86.40,85.50,85.90,-0.10,-0.1163,84.0400,82.6200,81.6100,85.8317,85.4850,43,61,5743.0000,5733.6000,5779.4000,72.0000,86.0000,110.9000,-25263,271,13302,13301,13322,0,1,1,1,0,0,13303,13302,13323,0.000,
2016/06/08,86.80,86.80,85.60,86.50,0.60,0.6985,85.0000,83.1300,81.9100,85.8033,85.5367,79,73,5780.0000,5743.4000,5772.9000,72.0000,79.2000,103.9000,-25274,-11,13339,13309,13321,0,1,1,2,1,0,13341,13310,13322,0.000,
2016/06/13,87.00,87.00,85.20,85.70,-0.80,-0.9249,85.7200,83.5800,82.2050,85.7183,85.5775,80,86,5808.0000,5758.8000,5769.1000,63.0000,72.6000,96.0000,-25892,-618,13313,13311,13315,0,1,1,0,1,0,13313,13312,13316,0.000,
2016/06/14,84.70,86.20,84.70,85.70,0.00,0.00,85.9600,84.0300,82.4400,85.5917,85.6275,40,79,5807.0000,5774.0000,5765.8000,58.0000,67.6000,87.7000,-25621,271,13314,13314,13309,0,1,1,3,1,1,13317,13315,13310,0.000,
2016/06/15,85.70,86.10,85.00,85.50,-0.20,-0.2334,85.8600,84.5100,82.6500,85.5000,85.6742,48,58,5802.0000,5788.0000,5762.2000,57.0000,64.4000,79.3000,-25490,131,13265,13307,13305,0,1,1,0,1,1,13265,13308,13306,0.000,
2016/06/16,85.10,85.30,84.50,84.50,-1.00,-1.1696,85.5800,84.8100,82.8450,85.3900,85.7117,62,61,5797.0000,5798.8000,5766.2000,47.0000,59.4000,72.7000,-25873,-383,13265,13299,13300,0,1,1,0,1,1,13265,13301,13302,0.000,
2016/06/17,84.50,84.90,84.50,84.70,0.20,0.2367,85.2200,85.1100,83.0950,85.2600,85.7483,30,52,5797.0000,5802.2000,5772.8000,43.0000,53.6000,66.4000,-25601,272,13269,13285,13297,0,1,1,0,1,1,13269,13286,13298,0.000,
2016/06/20,85.20,85.20,84.20,84.80,0.10,0.1181,85.0400,85.3800,83.3550,85.1300,85.7767,12,38,5798.0000,5800.2000,5779.5000,42.0000,49.4000,61.0000,-25203,398,13268,13276,13294,0,1,1,4,1,1,13272,13278,13295,0.000,
2016/06/21,84.10,85.00,84.00,84.00,-0.80,-0.9434,84.7000,85.3300,83.5050,85.0067,85.7375,60,42,5778.0000,5794.4000,5784.2000,45.0000,46.8000,57.2000,-25013,190,13271,13268,13291,0,1,1,0,1,1,13271,13269,13292,0.000,
2016/06/22,83.60,84.20,83.60,83.80,-0.20,-0.2381,84.3600,85.1100,83.6450,84.9000,85.6658,48,42,5784.0000,5790.8000,5789.4000,45.0000,44.4000,54.4000,-24892,121,13273,13269,13288,0,1,1,0,1,1,13273,13271,13290,0.000,
2016/06/23,83.80,84.00,83.70,84.00,0.20,0.2387,84.2600,84.9200,83.7700,84.7817,85.6025,27,35,5773.0000,5786.0000,5792.4000,45.0000,44.0000,51.7000,-25070,-178,13271,13270,13285,0,1,1,0,1,1,13271,13272,13286,0.000,
2016/06/24,83.60,84.10,82.10,82.90,-1.10,-1.3095,83.9000,84.5600,83.8450,84.5967,85.5358,76,44,5748.0000,5776.2000,5789.2000,31.0000,41.6000,47.6000,-25821,-751,13261,13269,13277,0,1,1,3,1,1,13264,13271,13279,0.000,
2016/06/27,83.00,86.10,83.00,84.80,1.90,2.2919,83.9000,84.4700,84.0250,84.5167,85.5158,63,54,5763.0000,5769.2000,5784.7000,31.0000,39.4000,44.4000,-25432,389,13267,13269,13272,0,1,1,0,1,1,13267,13270,13274,0.000,
2016/06/28,85.00,85.00,83.70,84.60,-0.20,-0.2358,84.0200,84.3600,84.1950,84.4083,85.4883,16,46,5761.0000,5765.8000,5780.1000,31.0000,36.6000,41.7000,-25179,253,13266,13268,13268,0,1,1,0,1,1,13266,13269,13269,0.000,
2016/06/29,84.60,84.60,83.00,83.90,-0.70,-0.8274,84.0400,84.2000,84.3550,84.3267,85.4583,53,47,5775.0000,5764.0000,5777.4000,33.0000,34.2000,39.3000,-24746,433,13279,13269,13269,0,1,1,0,1,1,13279,13270,13270,0.000,
2016/06/30,83.90,84.70,83.50,84.70,0.80,0.9535,84.1800,84.2200,84.5150,84.2750,85.4433,26,46,5775.0000,5764.4000,5775.2000,33.0000,31.8000,37.9000,-24430,316,13282,13271,13271,0,1,1,0,1,1,13282,13272,13272,0.000,
2016/07/01,84.70,84.70,83.80,84.70,0.00,0.00,84.5400,84.2200,84.6650,84.2133,85.4242,32,38,5784.0000,5771.6000,5773.9000,33.0000,32.2000,36.9000,-24286,144,13288,13276,13273,0,1,1,0,0,1,13288,13277,13274,0.000,
2016/07/04,85.50,85.50,84.40,84.70,0.00,0.00,84.5200,84.2100,84.7950,84.1667,85.4058,28,31,5794.0000,5777.8000,5773.5000,33.0000,32.6000,36.0000,-24022,264,13288,13281,13275,0,1,1,0,0,0,13288,13281,13276,0.000,
2016/07/05,84.30,84.90,84.00,84.20,-0.50,-0.5903,84.4400,84.2300,84.7800,84.1217,85.3658,36,35,5810.0000,5787.6000,5776.7000,33.0000,33.0000,34.8000,-24014,8,13291,13286,13277,0,1,1,0,0,0,13291,13286,13278,0.000,
