1040306,74.5,75.4,74.1,74.8,179.0,3546.0,9.0,11527.0,1.0,26.0,11554.0
1040309,75.0,76.0,74.7,75.7,166.0,3556.0,9.0,11527.0,1.0,24.0,11552.0
1040310,75.7,76.4,74.9,75.0,81.0,3554.0,9.0,11524.0,1.0,25.0,11550.0
1040311,75.0,76.4,75.0,75.6,95.0,3552.0,9.0,11524.0,1.0,24.0,11549.0
1040312,76.1,76.3,75.0,75.3,144.0,3573.0,8.0,11515.0,1.0,30.0,11546.0
1040313,75.8,76.7,75.5,76.6,217.0,3602.0,2.0,11515.0,1.0,48.0,11564.0
1040316,76.6,76.6,75.5,76.0,78.0,3615.0,2.0,11526.0,1.0,39.0,11566.0
1040317,76.0,76.6,75.6,76.4,130.0,3575.0,2.0,11557.0,1.0,29.0,11587.0
1040318,76.6,76.6,75.0,75.3,116.0,3573.0,2.0,11610.0,1.0,28.0,11639.0
1040319,76.0,76.1,75.3,75.4,178.0,3528.0,2.0,11606.0,1.0,12.0,11619.0
1040320,75.4,77.4,74.7,77.3,318.0,3563.0,0.0,11547.0,1.0,38.0,11586.0
1040323,78.3,78.8,76.0,76.6,221.0,3584.0,0.0,11539.0,1.0,36.0,11576.0
1040324,76.6,76.6,75.3,75.6,144.0,3579.0,0.0,11539.0,1.0,32.0,11572.0
1040325,75.4,75.7,74.9,75.0,128.0,3539.0,0.0,11535.0,1.0,28.0,11564.0
1040326,74.2,74.6,73.8,74.1,94.0,3521.0,0.0,11532.0,1.0,25.0,11558.0
1040327,74.8,74.8,73.5,73.9,138.0,3515.0,3.0,11528.0,1.0,5.0,11534.0
1040330,74.1,74.5,73.2,73.5,131.0,3467.0,3.0,11524.0,1.0,2.0,11527.0
1040331,73.6,74.1,73.0,73.8,128.0,3443.0,4.0,11512.0,1.0,1.0,11514.0
1040401,73.8,74.2,73.5,73.7,77.0,3445.0,5.0,11512.0,1.0,1.0,11514.0
1040402,74.0,74.7,73.9,74.4,110.0,3409.0,5.0,11513.0,1.0,1.0,11515.0
1040407,74.7,75.6,74.7,75.3,103.0,3392.0,2.0,11519.0,1.0,9.0,11529.0
1040408,75.8,75.8,74.8,75.0,62.0,3394.0,2.0,11524.0,1.0,6.0,11531.0
1040409,76.2,80.2,76.2,80.2,1169.0,3616.0,2.0,11525.0,1.0,21.0,11547.0
1040410,82.0,84.6,81.5,84.0,2723.0,3616.0,13.0,11491.0,1.0,125.0,11617.0
1040413,84.9,84.9,83.1,83.8,882.0,3601.0,14.0,11497.0,1.0,150.0,11648.0
1040414,83.8,86.5,83.1,84.6,1080.0,3756.0,24.0,11495.0,1.0,184.0,11680.0
1040415,84.6,86.3,82.5,83.3,817.0,3809.0,12.0,11505.0,1.0,148.0,11654.0
1040416,83.7,84.9,83.0,83.0,482.0,3860.0,11.0,11506.0,1.0,142.0,11649.0
1040417,83.2,84.8,82.2,82.2,656.0,3892.0,6.0,11540.0,1.0,118.0,11659.0
1040420,87.8,87.8,84.1,84.1,1340.0,3877.0,10.0,11566.0,1.0,151.0,11718.0
1040421,85.0,85.5,80.0,81.4,859.0,3748.0,9.0,11583.0,1.0,73.0,11657.0
1040422,81.8,83.4,81.6,82.1,451.0,3726.0,8.0,11590.0,1.0,70.0,11661.0
1040423,82.4,84.0,82.4,82.7,416.0,3650.0,11.0,11588.0,1.0,73.0,11662.0
1040424,83.2,84.5,83.2,83.7,521.0,3670.0,13.0,11585.0,1.0,85.0,11671.0
1040427,84.0,89.5,84.0,89.5,1543.0,4154.0,18.0,11587.0,1.0,144.0,11732.0
1040428,92.1,93.0,87.0,88.0,2294.0,4065.0,18.0,11602.0,1.0,238.0,11841.0
1040429,88.0,90.4,87.0,89.5,870.0,4106.0,17.0,11638.0,1.0,218.0,11857.0
1040430,89.6,91.1,86.7,87.0,1194.0,4152.0,19.0,11651.0,1.0,200.0,11852.0
1040504,86.7,87.0,83.5,84.0,717.0,4064.0,16.0,11671.0,1.0,183.0,11855.0
1040505,84.0,85.2,83.0,84.4,358.0,4094.0,19.0,11663.0,1.0,181.0,11845.0
1040506,84.3,86.5,83.5,85.1,345.0,4121.0,19.0,11659.0,1.0,188.0,11848.0
1040507,84.8,85.8,83.0,83.0,286.0,4071.0,22.0,11655.0,1.0,180.0,11836.0
1040508,83.2,84.5,80.3,80.6,465.0,3977.0,19.0,11699.0,1.0,142.0,11842.0
1040511,81.0,81.8,75.6,76.4,767.0,3795.0,4.0,11742.0,1.0,101.0,11844.0
1040512,76.4,78.3,76.0,78.0,371.0,3735.0,3.0,11777.0,1.0,91.0,11869.0
1040513,78.0,78.0,77.1,78.0,165.0,3718.0,4.0,11782.0,1.0,84.0,11867.0
1040514,78.0,79.2,77.5,78.2,161.0,3698.0,4.0,11777.0,1.0,82.0,11860.0
1040515,78.5,79.2,76.0,76.6,184.0,3672.0,1.0,11768.0,1.0,52.0,11821.0
1040518,75.0,76.4,73.5,73.7,431.0,3566.0,10.0,11767.0,1.0,44.0,11812.0
1040519,74.3,75.5,73.7,75.3,216.0,3558.0,12.0,10985.0,1.0,46.0,11032.0
1040520,75.8,78.0,75.5,77.0,211.0,3565.0,9.0,10991.0,1.0,52.0,11044.0
1040521,77.0,77.0,75.2,76.5,141.0,3558.0,8.0,10996.0,1.0,47.0,11044.0
1040522,77.9,77.9,76.6,77.1,141.0,3531.0,8.0,11009.0,1.0,45.0,11055.0
1040525,77.1,78.0,76.7,76.7,83.0,3520.0,8.0,11004.0,1.0,49.0,11054.0
1040526,77.0,77.0,75.8,75.8,105.0,3513.0,8.0,10986.0,1.0,49.0,11036.0
1040527,75.5,77.2,75.5,77.2,160.0,3507.0,8.0,10995.0,1.0,67.0,11063.0
1040528,77.8,78.4,77.0,77.1,198.0,3523.0,7.0,10998.0,1.0,65.0,11064.0
1040529,77.1,78.5,76.7,77.3,249.0,3549.0,7.0,10991.0,1.0,82.0,11074.0
1040601,77.3,78.3,77.0,77.5,200.0,3559.0,7.0,10990.0,1.0,63.0,11054.0
1040602,77.9,78.1,76.2,76.3,210.0,3594.0,7.0,10979.0,1.0,64.0,11044.0
1040603,76.3,77.0,74.5,74.5,287.0,3629.0,6.0,10971.0,1.0,51.0,11023.0
1040604,75.8,78.0,75.4,75.5,496.0,3663.0,7.0,10961.0,1.0,55.0,11017.0
1040605,75.7,77.6,75.7,76.1,205.0,3661.0,9.0,10955.0,1.0,54.0,11010.0
1040608,77.3,82.7,77.1,82.7,981.0,3644.0,19.0,10961.0,1.0,150.0,11112.0
1040609,82.7,83.0,78.5,79.5,618.0,3697.0,14.0,11015.0,1.0,104.0,11120.0
1040610,80.7,81.5,79.9,79.9,258.0,3692.0,17.0,11002.0,1.0,91.0,11094.0
1040611,80.4,84.8,80.4,84.3,1077.0,3741.0,22.0,11172.0,1.0,165.0,11339.0
1040612,85.6,85.8,83.6,84.3,758.0,3678.0,22.0,11401.0,1.0,121.0,11524.0
1040615,84.8,85.5,82.6,82.6,396.0,3705.0,21.0,11405.0,1.0,114.0,11521.0
1040616,84.3,84.3,83.1,84.0,262.0,3690.0,21.0,11408.0,1.0,113.0,11523.0
1040617,84.8,88.0,83.1,83.3,958.0,3667.0,22.0,11402.0,1.0,153.0,11557.0
1040618,83.6,85.9,81.7,85.3,745.0,3544.0,23.0,11714.0,1.0,123.0,11839.0
1040622,87.4,90.5,85.9,89.5,1766.0,3743.0,27.0,11984.0,1.0,208.0,12194.0
1040623,89.9,92.1,87.5,88.7,1435.0,3893.0,25.0,11985.0,1.0,182.0,12169.0
1040624,91.0,93.4,90.6,90.9,2358.0,3936.0,30.0,12242.0,1.0,200.0,12444.0
1040625,91.5,92.0,90.1,91.0,726.0,3918.0,32.0,12267.0,1.0,156.0,12425.0
1040626,90.5,92.0,88.7,88.7,696.0,3947.0,31.0,12272.0,1.0,142.0,12416.0
1040629,86.5,87.3,84.3,84.3,740.0,3846.0,23.0,12298.0,1.0,126.0,12426.0
1040630,84.3,87.1,84.3,86.6,437.0,3831.0,23.0,12367.0,1.0,131.0,12500.0
1040701,87.3,88.3,86.5,87.5,493.0,3802.0,23.0,12390.0,1.0,139.0,12531.0
1040702,88.6,89.7,87.5,87.8,441.0,3776.0,20.0,12434.0,1.0,142.0,12578.0
1040703,88.7,90.9,87.7,90.3,634.0,3810.0,21.0,12429.0,1.0,211.0,12642.0
1040706,89.0,91.4,88.3,88.3,512.0,3781.0,14.0,12430.0,1.0,231.0,12663.0
1040707,89.8,97.1,89.7,97.1,3731.0,3984.0,0.0,12449.0,1.0,666.0,13117.0
1040708,97.1,97.7,88.6,91.8,2628.0,3833.0,0.0,12423.0,1.0,453.0,12878.0
1040709,90.0,91.8,85.2,91.6,1155.0,3756.0,0.0,12454.0,1.0,438.0,12894.0
1040713,86.8,89.0,85.2,87.0,1739.0,3627.0,17.0,12439.0,1.0,430.0,12871.0
1040714,88.8,88.8,85.0,85.0,1373.0,3610.0,42.0,12286.0,1.0,374.0,12662.0
1040715,85.1,86.7,84.5,84.5,898.0,3652.0,55.0,12264.0,1.0,327.0,12593.0
1040716,84.6,90.5,84.5,88.6,1781.0,3591.0,81.0,12488.0,1.0,534.0,13024.0
1040717,90.1,94.5,88.9,89.3,2249.0,3565.0,66.0,12406.0,1.0,408.0,12816.0
1040720,90.2,90.7,85.2,85.3,1184.0,3680.0,58.0,12457.0,1.0,310.0,12769.0
1040721,86.4,86.4,82.5,85.3,767.0,3597.0,61.0,12531.0,1.0,285.0,12818.0
1040722,85.3,86.8,84.5,85.3,546.0,3473.0,59.0,12614.0,1.0,282.0,12898.0
1040723,85.9,86.5,83.0,83.5,679.0,3432.0,48.0,12635.0,1.0,267.0,12904.0
1040724,83.6,85.0,82.0,83.5,512.0,3337.0,61.0,12676.0,1.0,245.0,12923.0
1040727,83.4,84.2,78.5,78.7,789.0,3283.0,41.0,12744.0,1.0,143.0,12889.0
1040728,78.2,81.0,77.0,78.8,519.0,3261.0,38.0,12847.0,1.0,126.0,12975.0
1040729,80.0,84.0,79.0,82.4,620.0,3284.0,63.0,12872.0,1.0,272.0,13146.0
1040730,83.0,84.9,81.4,82.1,565.0,3342.0,62.0,12848.0,1.0,246.0,13096.0
1040731,83.0,83.0,81.0,81.2,238.0,3366.0,62.0,12828.0,1.0,220.0,13050.0
1040803,81.9,82.3,79.7,79.7,300.0,3358.0,69.0,12825.0,1.0,207.0,13034.0
1040804,80.5,81.1,75.4,76.0,609.0,3265.0,83.0,12861.0,1.0,175.0,13038.0
1040805,78.0,78.8,77.0,78.2,320.0,3260.0,89.0,12835.0,1.0,178.0,13015.0
1040806,81.5,83.5,79.1,80.0,1081.0,3258.0,125.0,12793.0,1.0,237.0,13032.0
1040807,79.3,80.7,78.0,79.8,327.0,3258.0,137.0,12786.0,1.0,238.0,13026.0
1040810,80.1,82.3,80.1,81.8,474.0,3242.0,151.0,12757.0,1.0,258.0,13017.0
1040811,85.6,85.8,80.2,80.2,751.0,3251.0,154.0,13573.0,1.0,291.0,13866.0
1040812,81.4,81.7,79.6,81.0,500.0,3277.0,146.0,13549.0,1.0,259.0,13810.0
1040813,81.2,81.7,78.6,80.0,505.0,3209.0,109.0,13513.0,1.0,222.0,13737.0
1040814,79.2,80.4,79.2,79.8,189.0,3229.0,93.0,13502.0,1.0,229.0,13733.0
1040817,80.4,81.5,79.8,80.0,354.0,3254.0,95.0,13566.0,1.0,229.0,13797.0
1040818,80.1,81.0,77.4,77.7,486.0,3230.0,79.0,13514.0,1.0,209.0,13724.0
1040819,77.7,78.0,74.3,75.0,880.0,3048.0,72.0,13472.0,1.0,142.0,13615.0
1040820,74.4,76.9,74.4,75.3,503.0,3110.0,65.0,13423.0,1.0,139.0,13563.0
1040821,73.8,74.4,70.0,70.5,638.0,3014.0,77.0,13395.0,1.0,84.0,13480.0
1040824,68.0,68.5,63.5,63.5,896.0,2728.0,67.0,13377.0,1.0,63.0,13441.0
1040825,58.0,63.9,58.0,63.0,924.0,2794.0,54.0,13374.0,1.0,38.0,13413.0
1040826,62.5,64.7,60.1,62.4,567.0,2826.0,41.0,13198.0,1.0,28.0,13227.0
1040827,64.0,67.0,63.3,65.0,674.0,2859.0,31.0,13138.0,1.0,33.0,13172.0
1040828,68.0,68.8,66.1,68.6,918.0,2820.0,35.0,13125.0,1.0,74.0,13200.0
1040831,68.6,70.0,67.8,69.5,621.0,2889.0,49.0,13096.0,1.0,55.0,13152.0
1040901,75.0,75.1,71.8,74.3,1437.0,2975.0,94.0,13220.0,1.0,87.0,13308.0
1040902,73.4,74.7,72.8,74.5,683.0,2996.0,80.0,13216.0,1.0,90.0,13307.0
1040903,75.7,75.7,73.2,74.5,529.0,2987.0,75.0,13208.0,1.0,105.0,13314.0
1040904,74.5,75.1,72.3,74.2,735.0,2906.0,72.0,13178.0,1.0,224.0,13403.0
1040907,73.8,74.8,73.5,74.0,449.0,2966.0,76.0,13172.0,1.0,87.0,13260.0
1040908,74.7,75.4,73.8,74.0,462.0,2853.0,63.0,13170.0,1.0,106.0,13277.0
1040909,75.8,75.8,74.6,74.7,590.0,2819.0,79.0,13160.0,1.0,96.0,13257.0
1040910,75.4,80.5,74.7,78.2,1828.0,2893.0,66.0,13262.0,1.0,185.0,13448.0
1040911,79.0,79.8,77.0,77.4,733.0,2918.0,56.0,13238.0,1.0,141.0,13380.0
1040914,78.0,81.0,77.6,80.5,1150.0,3050.0,70.0,13367.0,1.0,169.0,13537.0
1040915,84.0,87.5,84.0,84.6,3526.0,3095.0,109.0,13378.0,1.0,287.0,13666.0
1040916,85.0,86.6,84.5,84.8,1500.0,3073.0,117.0,13379.0,1.0,280.0,13660.0
1040917,85.8,86.2,84.0,84.3,1308.0,3081.0,97.0,13362.0,1.0,259.0,13623.0
1040918,84.3,88.5,84.1,86.8,2708.0,2973.0,117.0,13389.0,1.0,605.0,13996.0
1040921,86.5,86.6,84.6,85.8,1289.0,2980.0,100.0,13399.0,1.0,608.0,14009.0
1040922,86.3,86.8,85.2,85.5,771.0,3029.0,104.0,13426.0,1.0,655.0,14083.0
1040923,85.3,88.4,85.2,85.5,1747.0,3140.0,106.0,13392.0,1.0,746.0,14140.0
1040924,86.5,86.7,78.5,82.0,1833.0,3083.0,124.0,13396.0,1.0,696.0,14094.0
1040925,81.9,83.7,80.5,82.3,1323.0,3347.0,113.0,13457.0,1.0,533.0,13992.0
1040930,80.9,83.2,80.9,82.9,833.0,3398.0,109.0,13570.0,1.0,520.0,14092.0
1041001,83.9,86.5,83.8,86.2,1487.0,3386.0,109.0,13794.0,1.0,564.0,14360.0
1041002,87.8,89.4,85.5,86.0,2008.0,3472.0,107.0,13677.0,1.0,605.0,14284.0
1041005,87.5,90.9,86.5,89.2,2844.0,3636.0,133.0,13915.0,1.0,514.0,14431.0
1041006,92.0,92.5,87.3,87.3,2332.0,3452.0,139.0,13979.0,1.0,427.0,14408.0
1041007,88.4,92.7,88.2,91.2,3071.0,3562.0,194.0,14234.0,1.0,527.0,14763.0
1041008,92.7,93.0,89.1,89.4,1597.0,3586.0,191.0,14294.0,1.0,322.0,14618.0
1041012,90.5,91.5,89.6,91.3,1173.0,3584.0,210.0,14487.0,1.0,357.0,14846.0
1041013,91.5,92.4,90.6,91.0,1037.0,3539.0,232.0,14659.0,1.0,373.0,15034.0
1041014,91.0,97.6,90.8,95.5,3983.0,3665.0,342.0,14909.0,96.0,646.0,15652.0
1041015,97.5,105.0,95.7,103.0,5182.0,3818.0,562.0,14810.0,151.0,906.0,15868.0
1041016,103.5,106.5,99.8,102.0,4328.0,3730.0,542.0,14992.0,176.0,711.0,15880.0
1041019,103.5,104.5,99.2,101.5,2267.0,4029.0,786.0,14966.0,176.0,575.0,15718.0
1041020,101.5,106.5,100.5,101.5,3652.0,4057.0,875.0,15320.0,196.0,834.0,16351.0
1041021,103.0,103.5,98.5,99.1,1985.0,4002.0,789.0,15217.0,226.0,599.0,16043.0
1041022,98.8,101.0,97.8,98.0,1292.0,4164.0,790.0,15126.0,226.0,553.0,15906.0
1041023,99.2,101.5,98.1,98.1,1432.0,4301.0,819.0,15088.0,226.0,485.0,15800.0
1041026,99.1,103.0,99.1,102.0,1517.0,4388.0,803.0,15070.0,226.0,579.0,15876.0
1041027,101.0,101.5,99.5,99.6,808.0,4349.0,761.0,15068.0,226.0,490.0,15785.0
1041028,99.7,104.5,99.7,103.0,2256.0,4380.0,912.0,15305.0,226.0,630.0,16162.0
1041029,105.0,105.5,102.0,102.0,1794.0,4387.0,947.0,15325.0,310.0,508.0,16144.0
1041030,103.0,103.0,97.5,99.1,1438.0,4261.0,883.0,15325.0,310.0,486.0,16122.0
1041102,99.6,103.5,99.0,103.5,1467.0,4424.0,993.0,15337.0,310.0,594.0,16242.0
1041103,104.0,111.0,103.5,107.5,4887.0,4929.0,1145.0,15269.0,327.0,853.0,16450.0
1041104,107.0,109.0,105.5,106.5,2120.0,4906.0,1152.0,14989.0,467.0,700.0,16157.0
1041105,105.5,109.5,105.5,106.0,2013.0,4794.0,1176.0,15013.0,485.0,665.0,16164.0
1041106,106.0,106.5,100.0,103.0,2372.0,4569.0,1076.0,14968.0,485.0,523.0,15977.0
1041109,104.0,104.0,98.1,98.3,1493.0,4457.0,1008.0,14916.0,485.0,481.0,15883.0
1041110,98.3,100.5,97.8,99.1,820.0,4487.0,1012.0,14844.0,485.0,429.0,15759.0
1041111,98.0,98.7,91.1,91.1,2730.0,4109.0,857.0,15083.0,402.0,363.0,15849.0
1041112,92.2,94.0,91.7,93.2,1716.0,4146.0,849.0,15113.0,354.0,544.0,16012.0
1041113,92.6,94.7,91.7,91.7,791.0,4126.0,844.0,15123.0,354.0,517.0,15995.0
1041116,90.0,95.9,90.0,95.5,1402.0,4162.0,846.0,15127.0,334.0,519.0,15981.0
1041117,97.0,100.0,97.0,97.3,2535.0,4018.0,909.0,15107.0,444.0,518.0,16070.0
1041118,97.9,103.0,97.1,100.0,2951.0,4015.0,1030.0,14929.0,444.0,1079.0,16453.0
1041119,101.5,102.5,99.2,99.3,1583.0,4013.0,1008.0,14665.0,444.0,1025.0,16135.0
1041120,99.8,101.0,99.3,99.5,1034.0,4055.0,1000.0,14666.0,444.0,975.0,16086.0
1041123,100.0,105.5,98.9,103.0,2530.0,3990.0,1068.0,14782.0,444.0,1407.0,16634.0
1041124,105.0,109.5,100.5,101.0,3756.0,4100.0,1093.0,14506.0,504.0,1672.0,16683.0
1041125,102.0,102.5,99.5,100.5,1291.0,4090.0,1068.0,14569.0,504.0,1470.0,16544.0
1041126,102.0,103.5,99.5,101.0,1999.0,4148.0,1079.0,14432.0,504.0,1078.0,16015.0
1041127,102.0,109.0,102.0,105.5,5326.0,4121.0,1351.0,14757.0,547.0,1192.0,16497.0
1041130,105.0,110.0,104.0,107.5,2912.0,4055.0,1497.0,14809.0,547.0,1059.0,16416.0
1041201,109.0,115.5,108.5,111.5,5642.0,4032.0,1913.0,14912.0,695.0,1234.0,16842.0
1041202,113.0,118.0,111.5,112.5,4278.0,4017.0,2089.0,14481.0,755.0,1222.0,16459.0
1041203,111.0,112.0,105.5,106.5,2681.0,3905.0,1899.0,14544.0,780.0,722.0,16047.0
1041204,106.0,110.0,105.5,110.0,1428.0,3860.0,1948.0,14606.0,780.0,694.0,16081.0
1041207,112.0,116.0,110.5,116.0,2755.0,3864.0,2216.0,14398.0,1018.0,920.0,16337.0
1041208,118.0,122.0,115.0,115.0,4840.0,4067.0,2502.0,14180.0,1349.0,598.0,16128.0
1041209,115.5,117.5,107.5,107.5,3068.0,4110.0,2422.0,14226.0,1349.0,487.0,16063.0
1041210,108.0,110.5,105.5,110.0,1822.0,4013.0,2345.0,14243.0,1349.0,519.0,16112.0
1041211,111.0,111.5,102.5,103.0,2050.0,3757.0,2143.0,14398.0,1349.0,369.0,16117.0
1041214,102.0,107.0,100.5,106.0,2137.0,3650.0,2178.0,14904.0,1451.0,480.0,16836.0
1041215,109.0,116.5,109.0,116.5,5209.0,4146.0,2438.0,15011.0,1594.0,715.0,17321.0
1041216,118.0,120.0,114.0,115.5,4841.0,3607.0,2695.0,15031.0,1894.0,430.0,17356.0
1041217,119.0,127.0,118.0,127.0,7318.0,3943.0,2897.0,15068.0,2504.0,484.0,18057.0
1041218,127.5,132.0,125.5,128.5,5414.0,3980.0,2980.0,14971.0,2654.0,341.0,17967.0
1041221,128.5,131.5,123.0,124.5,3674.0,4129.0,2905.0,0.0,2654.0,267.0,2922.0
1041222,126.0,128.5,124.5,125.0,2559.0,4386.0,2836.0,14952.0,2654.0,257.0,17864.0
1041223,127.0,128.5,120.0,120.0,2564.0,4258.0,2232.0,14846.0,2654.0,249.0,17750.0
1041224,122.0,122.5,114.5,117.0,2463.0,4217.0,2109.0,15074.0,2571.0,239.0,17885.0
1041225,117.0,122.0,116.0,122.0,1752.0,4203.0,2047.0,15202.0,2571.0,271.0,18045.0
1041228,123.0,123.0,118.0,118.0,1199.0,4064.0,1912.0,15097.0,2571.0,248.0,17917.0
1041229,118.0,122.5,116.5,122.0,2044.0,3960.0,1587.0,15266.0,2571.0,448.0,18286.0
1041230,123.5,126.5,122.0,122.5,3174.0,4009.0,1491.0,15243.0,2815.0,399.0,18458.0
1041231,123.5,125.0,122.0,124.0,1801.0,4060.0,1550.0,15055.0,3065.0,381.0,18502.0
1050104,125.0,125.0,119.0,119.0,1536.0,4076.0,1508.0,14975.0,2228.0,208.0,17411.0
1050105,119.0,125.0,118.5,124.0,2853.0,4109.0,1478.0,15139.0,2327.0,459.0,17925.0
1050106,125.5,127.5,120.0,120.0,3405.0,4041.0,1499.0,14900.0,2499.0,247.0,17646.0
1050107,122.0,122.5,115.0,120.5,2700.0,3872.0,1412.0,15407.0,2504.0,140.0,18051.0
1050108,120.5,126.0,118.5,126.0,2791.0,4161.0,1446.0,15420.0,2544.0,336.0,18301.0
1050111,124.5,126.0,121.5,121.5,2161.0,4130.0,1388.0,15094.0,2602.0,253.0,17950.0
1050112,122.5,124.5,109.5,109.5,3861.0,3738.0,1274.0,15139.0,2652.0,153.0,17945.0
1050113,112.0,119.5,110.5,119.5,3269.0,3600.0,1380.0,15700.0,2652.0,305.0,18658.0
1050114,115.5,122.0,114.0,119.0,3435.0,3610.0,1304.0,15567.0,2905.0,129.0,18602.0
1050115,122.0,125.0,120.5,121.0,3210.0,3511.0,1322.0,15582.0,2905.0,148.0,18636.0
1050118,120.5,132.0,118.5,128.5,5032.0,3805.0,1426.0,15837.0,2907.0,389.0,19134.0
1050119,128.0,131.5,126.5,131.0,3572.0,3758.0,1499.0,15861.0,2907.0,406.0,19175.0
1050120,130.0,133.0,120.0,121.0,4222.0,3606.0,1399.0,15795.0,3152.0,263.0,19211.0
1050121,125.0,127.0,121.0,121.5,2635.0,3687.0,1372.0,15892.0,3152.0,101.0,19146.0
1050122,124.0,125.0,119.0,121.5,2103.0,3554.0,1364.0,15774.0,3271.0,78.0,19124.0
1050125,123.0,127.0,121.0,124.0,1946.0,3425.0,1286.0,15847.0,3476.0,172.0,19496.0
1050126,123.0,127.5,123.0,125.0,1909.0,3457.0,1233.0,15806.0,3642.0,253.0,19702.0
1050127,127.0,128.5,125.5,125.5,2215.0,3348.0,1238.0,15825.0,3822.0,249.0,19897.0
1050128,127.0,133.5,126.5,131.0,4664.0,3625.0,1343.0,15974.0,3852.0,365.0,20192.0
1050129,131.0,135.0,127.5,130.0,3697.0,3632.0,1270.0,15769.0,4167.0,270.0,20207.0
1050130,131.5,132.0,129.0,130.0,1757.0,3446.0,1264.0,15769.0,4359.0,202.0,20331.0
1050201,131.0,135.0,129.0,129.0,2814.0,3621.0,1250.0,15755.0,4359.0,205.0,20320.0
1050202,129.5,132.5,127.5,128.0,1962.0,3478.0,1211.0,15557.0,4359.0,569.0,20486.0
1050203,127.5,130.0,126.0,128.0,1456.0,3290.0,1146.0,15445.0,4359.0,463.0,20268.0
1050215,126.0,129.0,124.5,125.0,1033.0,3450.0,1144.0,15238.0,4359.0,461.0,20059.0
1050216,125.5,127.0,124.0,124.5,930.0,3457.0,1098.0,15224.0,4299.0,423.0,19947.0
1050217,125.5,132.0,125.5,129.5,2595.0,3582.0,1064.0,15319.0,4299.0,624.0,20242.0
1050218,130.5,131.0,126.5,128.0,1800.0,3692.0,939.0,15188.0,4254.0,516.0,19958.0
1050219,128.0,129.0,126.0,126.0,823.0,3672.0,886.0,15102.0,4254.0,482.0,19838.0
1050222,122.0,124.5,119.5,121.5,2306.0,3700.0,921.0,15222.0,3774.0,421.0,19417.0
1050223,123.0,124.0,122.0,122.0,1094.0,3675.0,855.0,15107.0,3823.0,419.0,19349.0
1050224,123.0,127.5,122.5,126.0,2406.0,3621.0,826.0,15073.0,3993.0,721.0,19787.0
1050225,127.5,128.5,124.0,124.0,1590.0,3592.0,651.0,15032.0,3993.0,549.0,19575.0
1050226,125.0,125.0,122.5,123.5,571.0,3595.0,641.0,15005.0,3980.0,534.0,19520.0
1050301,124.0,128.0,123.0,127.0,926.0,3486.0,654.0,15006.0,3980.0,709.0,19696.0
1050302,128.0,129.5,125.5,125.5,1466.0,3606.0,605.0,15013.0,3990.0,522.0,19526.0
1050303,126.0,128.5,124.5,124.5,955.0,3570.0,611.0,15093.0,3990.0,594.0,19678.0
1050304,126.0,128.0,125.5,126.5,971.0,3767.0,568.0,15011.0,3990.0,670.0,19672.0
1050307,128.5,131.0,124.0,124.0,2790.0,3687.0,484.0,14802.0,4131.0,771.0,19705.0
1050308,125.5,126.0,123.0,124.0,1129.0,3717.0,470.0,14807.0,4131.0,697.0,19636.0
1050309,124.0,126.5,121.0,121.5,1533.0,3588.0,476.0,14849.0,4102.0,331.0,19283.0
1050310,122.5,123.5,120.0,121.0,1017.0,3691.0,430.0,14864.0,4002.0,310.0,19177.0
1050311,121.5,123.5,120.0,122.5,1032.0,3641.0,407.0,14881.0,3927.0,309.0,19118.0
1050314,123.5,129.0,120.5,128.0,2589.0,3735.0,364.0,14785.0,3862.0,502.0,19150.0
1050315,127.0,131.0,125.0,128.0,2667.0,3874.0,394.0,14773.0,4081.0,559.0,19413.0
1050316,130.0,136.0,128.0,132.0,5715.0,4095.0,494.0,14857.0,4590.0,1168.0,20615.0
1050317,135.0,138.0,131.5,133.0,5088.0,4111.0,481.0,14847.0,4791.0,1074.0,20712.0
1050318,132.5,132.5,127.5,128.0,3695.0,4020.0,402.0,14993.0,5088.0,357.0,20438.0
1050321,129.5,131.0,128.0,128.5,1395.0,4095.0,342.0,15024.0,5184.0,386.0,20594.0
1050322,129.5,129.5,125.0,126.5,1225.0,4185.0,273.0,15156.0,5010.0,321.0,20487.0
1050323,126.5,127.0,123.5,125.5,1626.0,3890.0,249.0,15659.0,5022.0,138.0,20819.0
1050324,126.5,129.0,125.5,126.0,1486.0,4078.0,243.0,15522.0,5090.0,97.0,20709.0
1050325,125.5,127.0,124.0,124.5,739.0,3924.0,233.0,15468.0,5195.0,23.0,20687.0
1050328,125.0,127.0,123.0,125.5,853.0,3867.0,197.0,15678.0,5102.0,54.0,20835.0
1050329,126.5,127.0,123.0,124.0,898.0,3674.0,10.0,15933.0,5112.0,0.0,21046.0
1050330,127.0,129.0,125.0,129.0,1034.0,3601.0,0.0,16134.0,5130.0,113.0,21378.0
1050331,130.0,130.5,127.5,127.5,589.0,3671.0,0.0,15975.0,5217.0,36.0,21229.0
1050401,127.5,130.5,127.0,128.5,855.0,3595.0,0.0,16122.0,5268.0,49.0,21439.0
1050406,130.0,135.0,128.5,133.0,2432.0,3444.0,62.0,16488.0,5277.0,333.0,22098.0
1050407,133.5,143.0,132.0,140.5,4070.0,3321.0,212.0,16881.0,5801.0,562.0,23244.0
1050408,141.5,141.5,137.0,138.5,2267.0,3492.0,225.0,16800.0,6077.0,264.0,23141.0
