日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/7/24,11.1,11.1,11,11,-0.1,-0.9009,11.14,11.155,11.235,11.2808,11.0325,7075,7792,19906,19855.8,20078.4,6225,6352.6,6414.6,-32153,-754,1157315,1162751,1163699,2032,2101,2159,11201,11155,10991,1170549,1176007,1176849,0
2020/7/27,11,11,10.7,10.7,-0.3,-2.7273,11.03,11.105,11.2125,11.2708,11.02,20064,10420,19208,19745.8,19959.7,6077,6270.4,6374.4,-32761,-608,1155816,1160403,1162775,2008,2069,2135,10864,11101,11030,1168689,1173573,1175939,0
2020/7/28,10.6,10.6,10.3,10.3,-0.4,-3.7383,10.85,11.025,11.1675,11.2508,11.0071,21103,13104,19356,19683.2,19841.5,5605,6098.2,6292.1,-33346,-585,1142215,1155635,1160679,1979,2039,2110,10405,10959,11026,1154601,1168632,1173815,0
2020/7/29,10.3,10.8,10.2,10.6,0.3,2.9126,10.74,10.975,11.1325,11.2417,10.9946,13665,14438,18842,19464.8,19685.4,5952,6003.6,6249.5,-32708,638,1145415,1151964,1158927,1977,2013,2088,9965,10714,10904,1157358,1164691,1171919,0
2020/7/30,10.65,10.7,10.55,10.65,0.05,0.4717,10.65,10.915,11.1025,11.235,10.9817,5594,13500,19042,19270.8,19560.8,5858,5943.4,6174.9,-32254,454,1144986,1149150,1156834,1974,1995,2064,9639,10416,10768,1156600,1161560,1169666,0
2020/7/31,10.65,10.95,10.65,10.85,0.2,1.8779,10.62,10.88,11.0825,11.2358,10.9679,10122,14109,19928,19275.2,19565.5,5829,5864.2,6108.4,-32082,172,1145646,1146816,1154784,1974,1983,2042,9757,10127,10641,1157379,1158926,1167466,0
2020/8/3,10.9,10.95,10.45,10.45,-0.4,-3.6866,10.57,10.8,11.04,11.2283,10.9529,16466,13390,21729,19779.4,19762.6,5684,5785.6,6028,-32240,-158,1142077,1144068,1152236,1987,1979,2024,9675,9889,10495,1153740,1155936,1164754,0
2020/8/4,10.5,10.55,10.35,10.45,0,0,10.6,10.725,10.9775,11.22,10.9388,8927,10954,21707,20249.6,19966.4,5594,5783.4,5940.8,-31835,405,1140013,1143628,1149631,1990,1981,2010,9815,9771,10365,1151820,1155380,1162006,0
2020/8/5,10.5,10.55,10.4,10.45,0,0,10.57,10.655,10.9225,11.2058,10.9238,9420,10105,22212,20923.6,20194.2,5625,5718,5860.8,-31426,409,1138977,1142340,1147152,1992,1984,1998,9866,9751,10233,1150836,1154076,1159383,0
2020/8/6,10.55,10.8,10.5,10.6,0.15,1.4354,10.56,10.605,10.89,11.1975,10.9088,14188,11824,21001,21315.4,20293.1,5561,5658.6,5801,-31449,-23,1144442,1142232,1145691,1988,1987,1991,9943,9812,10114,1156374,1154030,1157795,0
2020/8/7,10.85,11.1,10.65,10.7,0.1,0.9434,10.53,10.575,10.865,11.1892,10.8921,26235,15047,20266,21383,20329.1,5434,5579.6,5721.9,-31609,-160,1140513,1141205,1144010,1988,1990,1986,10566,9974,10050,1153068,1153168,1156047,0
2020/8/10,10.75,11.25,10.75,11.1,0.4,3.7383,10.66,10.615,10.86,11.1908,10.8804,28529,17459,21077,21252.6,20516,5361,5515,5650.3,-31415,194,1146520,1142094,1143081,1989,1990,1984,11852,10409,10149,1160361,1154492,1155214,0
2020/8/11,11.1,11.15,10.9,10.95,-0.15,-1.3514,10.76,10.68,10.8525,11.1933,10.8692,11901,18054,21003,21111.8,20680.7,5359,5468,5625.7,-31661,-246,1137698,1141631,1142629,1991,1990,1986,11050,10656,10213,1150740,1154277,1154828,0
2020/8/12,10.95,11.1,10.85,11.1,0.15,1.3699,10.89,10.73,10.8525,11.1975,10.8583,9760,18122,20497,20768.8,20846.2,5312,5405.4,5561.7,-31771,-110,1138232,1141482,1141911,1994,1991,1987,11091,10901,10326,1151318,1154373,1154224,0
2020/8/13,11.15,11.25,11.05,11.1,0,0,10.99,10.775,10.845,11.1975,10.8454,11709,17626,20176,20603.8,20959.6,5316,5356.4,5507.5,-31741,30,1142844,1141162,1141697,1994,1992,1989,11046,11121,10467,1155884,1154275,1154153,0
2020/8/14,11.1,11.25,11,11.2,0.1,0.9009,11.09,10.81,10.845,11.2,10.8342,14766,15333,20507,20652,21017.5,5231,5315.8,5447.7,-31384,357,1146267,1142313,1141759,1994,1993,1991,11048,11218,10596,1159309,1155523,1154346,0
2020/8/17,11.2,11.6,11.15,11.45,0.25,2.2321,11.16,10.91,10.855,11.2033,10.8267,27331,15093,21088,20654.2,20953.4,5102,5264,5389.5,-30892,492,1153629,1143734,1142914,1984,1992,1991,12959,11439,10924,1168573,1157165,1155829,0
2020/8/18,11.45,11.45,11.2,11.3,-0.15,-1.31,11.23,10.995,10.86,11.2083,10.82,15885,15890,20002,20454,20782.9,4624,5117,5292.5,-30883,9,1149919,1146179,1143905,1984,1991,1990,12156,11660,11158,1164060,1159829,1157053,0
2020/8/19,11.35,11.35,11.1,11.1,-0.2,-1.7699,11.23,11.06,10.8575,11.2075,10.8117,13032,16544,18416,20037.8,20403.3,4457,4946,5175.7,-31078,-195,1147103,1147953,1144717,1972,1986,1988,12489,11940,11420,1161565,1161879,1158126,0
2020/8/20,11.1,11.3,10.75,10.85,-0.25,-2.2523,11.18,11.085,10.845,11.2017,10.8013,20629,18328,19101,19822.8,20213.3,4072,4697.2,5026.8,-31917,-839,1141150,1147614,1144388,1974,1982,1987,11990,12129,11625,1155115,1161725,1158000,0
2020/8/21,10.95,11.2,10.95,11.15,0.3,2.765,11.17,11.13,10.8525,11.1975,10.7938,13785,18132,18729,19467.2,20059.6,4611,4573.2,4944.5,-31140,777,1145199,1147401,1144857,1974,1978,1986,12961,12511,11864,1160135,1161890,1158707,0
2020/8/24,11.2,11.25,11.05,11.1,-0.05,-0.4484,11.1,11.13,10.8725,11.195,10.7896,7967,14259,19859,19221.4,19937.8,4768,4506.4,4885.2,-31040,100,1143762,1145427,1144581,1975,1976,1984,12941,12508,11973,1158679,1159911,1158538,0
2020/8/25,11.2,11.5,11.2,11.4,0.3,2.7027,11.12,11.175,10.9275,11.2017,10.7879,34418,17966,19386,19098.2,19776.1,4609,4503.4,4810.2,-30598,442,1153482,1146140,1146159,1975,1975,1983,13153,12707,12184,1168611,1160821,1160325,0
2020/8/26,11.45,11.55,11.35,11.5,0.1,0.8772,11.2,11.215,10.9725,11.2083,10.785,17512,18862,19547,19324.4,19681.1,3447,4301.4,4623.7,-30346,252,1152926,1147304,1147629,1978,1976,1981,12869,12783,12361,1167773,1162063,1161971,0
2020/8/27,11.5,11.5,11.2,11.3,-0.2,-1.7391,11.29,11.235,11.005,11.2108,10.7788,15095,17755,19802,19464.6,19643.7,1762,3839.4,4268.3,-30582,-236,1145820,1148238,1147926,1978,1977,1979,12884,12962,12545,1160683,1163177,1162451,0
2020/8/28,11.3,11.5,11.25,11.45,0.15,1.3274,11.35,11.26,11.035,11.2142,10.7763,25260,20050,18470,19412.8,19440,275,2972.2,3772.7,-30433,149,1156388,1150476,1148938,1979,1978,1978,12917,12953,12732,1171285,1165407,1163648,0
2020/8/31,11.55,11.7,11.35,11.5,0.05,0.4367,11.43,11.265,11.0875,11.2158,10.7763,50890,28635,19228,19286.6,19254,0,2018.6,3262.5,-30328,105,1158349,1153394,1149410,1980,1979,1978,12948,12954,12731,1173278,1168327,1164119,0
2020/9/1,11.6,11.65,11.4,11.5,0,0,11.45,11.285,11.14,11.2058,10.7746,12526,24256,20161,19441.6,19269.9,0,1096.8,2800.1,-30315,13,1152426,1153182,1149661,1980,1980,1977,13149,12954,12830,1167556,1168115,1164468,0
2020/9/2,11.55,11.55,11.35,11.45,-0.05,-0.4348,11.44,11.32,11.19,11.1917,10.7725,14041,23562,20613,19654.8,19489.6,0,407.4,2354.4,-30280,35,1152366,1153070,1150187,1980,1980,1978,13930,13166,12974,1168276,1168216,1165140,0
2020/9/3,11.35,11.5,11.3,11.4,-0.05,-0.4367,11.46,11.375,11.23,11.1783,10.7733,23029,25149,20506,19795.6,19630.1,129,80.8,1960.1,-30133,147,1157677,1155442,1151840,1980,1980,1979,13401,13269,13115,1173059,1170691,1166934,0
2020/9/4,11.25,11.55,11.25,11.5,0.1,0.8772,11.47,11.41,11.27,11.1667,10.7796,18573,23811,18936,19888.8,19650.8,495,124.8,1548.5,-30408,-275,1162716,1156707,1153592,1982,1981,1979,13232,13332,13143,1177931,1172020,1168714,0
2020/9/7,11.5,11.9,11.5,11.65,0.15,1.3043,11.5,11.465,11.2975,11.1642,10.7929,49470,23527,20854,20214,19750.3,541,233,1125.8,-30337,71,1170576,1159153,1156273,1982,1981,1980,13661,13475,13215,1186220,1174609,1171468,0
2020/9/8,11.8,12.1,11.6,11.85,0.2,1.7167,11.57,11.51,11.3425,11.17,10.8129,44815,29985,20291,20240,19840.8,684,369.8,733.3,-30372,-35,1171034,1162874,1158028,1982,1982,1981,14278,13701,13327,1187295,1178557,1173336,0
2020/9/9,11.65,11.8,11.55,11.8,-0.05,-0.4219,11.64,11.54,11.3775,11.1792,10.84,17230,30623,20307,20178.8,19916.8,531,476,441.7,-30326,46,1170547,1166511,1159790,1983,1982,1981,13688,13652,13409,1186219,1182145,1175181,0
2020/9/10,11.85,11.85,11.5,11.55,-0.25,-2.1186,11.67,11.565,11.4,11.1792,10.8721,22773,30572,19745,20026.6,19911.1,627,575.6,328.2,-30418,-92,1163305,1167636,1161539,1984,1983,1982,12914,13555,13412,1178204,1183174,1176933,0
2020/9/11,11.45,11.6,11.25,11.45,-0.1,-0.8658,11.66,11.565,11.4125,11.1783,10.9016,19410,30739,19794,20198.2,20043.5,643,605.2,365,-30895,-477,1158028,1166699,1161703,1984,1984,1982,12648,13438,13385,1172661,1182120,1177070,0
2020/9/14,11.55,11.6,11.3,11.35,-0.1,-0.8734,11.6,11.55,11.4075,11.1783,10.9287,16191,24083,18519,19731.2,19972.6,508,598.6,415.8,-30502,393,1155990,1163781,1161467,1984,1984,1983,12673,13240,13358,1170648,1179006,1176807,0
2020/9/15,11.35,11.45,11.3,11.4,0.05,0.4405,11.51,11.54,11.4125,11.18,10.9518,7078,16536,19353,19543.6,19891.8,557,573.2,471.5,-30314,188,1156471,1160868,1161871,1979,1984,1983,12639,12913,13307,1171090,1175765,1177161,0
2020/9/16,11.4,11.4,11.25,11.3,-0.1,-0.8772,11.41,11.525,11.4225,11.1808,10.9688,8527,14795,19331,19348.4,19763.6,496,566.2,521.1,-30199,115,1155224,1157804,1162157,1974,1982,1982,12670,12709,13181,1169869,1172494,1177320,0
2020/9/17,11.3,11.45,11.3,11.4,0.1,0.885,11.38,11.525,11.45,11.1833,10.9878,6805,11602,19251,19249.6,19638.1,529,546.6,561.1,-30007,192,1155568,1156256,1161946,1967,1978,1981,12624,12651,13103,1170160,1170886,1177030,0
2020/9/18,11.4,11.45,11.3,11.3,-0.1,-0.8772,11.35,11.505,11.4575,11.1817,11.0062,10750,9870,19221,19135,19666.6,528,523.6,564.4,-29678,329,1154237,1155498,1161098,1969,1975,1979,12498,12621,13029,1168705,1170095,1176107,0
2020/9/21,11.3,11.3,11.15,11.2,-0.1,-0.885,11.32,11.46,11.4625,11.1825,11.0245,7958,8223,19294,19290,19510.6,467,515.4,557,-29789,-111,1151418,1154584,1159183,1970,1972,1978,12154,12517,12879,1165543,1169074,1174040,0
2020/9/22,11.15,11.15,10.9,10.95,-0.25,-2.2321,11.23,11.37,11.44,11.1783,11.0417,14472,9702,19261,19271.6,19407.6,484,500.8,537,-30422,-633,1147272,1152744,1156806,1968,1970,1977,11931,12376,12644,1161171,1167090,1171427,0
2020/9/23,10.95,11.05,10.85,10.9,-0.05,-0.4566,11.15,11.28,11.41,11.1717,11.0572,8826,9762,19615,19328.4,19338.4,479,497.4,531.8,-30819,-397,1144609,1150621,1154213,1956,1966,1974,11285,12099,12404,1157851,1164686,1168590,0
2020/9/24,10.8,10.9,10.6,10.65,-0.25,-2.2936,11,11.19,11.3775,11.1617,11.0708,18793,12159,18374,19153,19201.3,435,478.6,512.6,-31620,-801,1141057,1147719,1151988,1956,1964,1971,11044,11783,12217,1154057,1161466,1166176,0
2020/9/25,10.7,10.85,10.6,10.75,0.1,0.939,10.89,11.12,11.3425,11.1533,11.0848,11708,12351,19462,19201.2,19168.1,438,460.6,492.1,-32130,-510,1138229,1144517,1150008,1969,1964,1970,10959,11475,12048,1151157,1157956,1164025,0
2020/9/28,10.8,11,10.6,10.95,0.2,1.8605,10.84,11.08,11.315,11.1475,11.0967,9480,12655,19255,19193.4,19241.7,387,444.6,480,-31483,647,1136838,1141601,1148093,1969,1964,1968,11063,11257,11887,1149871,1154822,1161948,0
2020/9/29,10.95,11,10.7,10.75,-0.2,-1.8265,10.8,11.015,11.2775,11.1317,11.1,6403,11042,18725,19086.2,19178.9,435,434.8,467.8,-31546,-63,1135448,1139237,1145990,1969,1964,1967,10949,11060,11718,1148367,1152261,1159675,0
2020/9/30,10.85,10.85,10.65,10.65,-0.1,-0.9302,10.75,10.95,11.2375,11.1167,11.1033,8227,10922,18511,18865.4,19096.9,413,421.6,459.5,-31243,303,1130601,1136435,1143528,1969,1967,1967,11020,11007,11553,1143591,1149409,1157048,0
2020/10/5,10.7,10.9,10.65,10.75,0.1,0.939,10.77,10.885,11.205,11.1083,11.1083,15256,10214,18691,18928.8,19040.9,429,420.4,449.5,-30829,414,1128913,1134006,1140863,1969,1969,1967,10983,10995,11389,1141866,1146971,1154218,0
2020/10/6,10.75,10.9,10.75,10.85,0.1,0.9302,10.79,10.84,11.1725,11.1025,11.1133,6802,9233,18572,18750.8,18976,452,423.2,441.9,-30266,563,1134844,1133329,1138923,1976,1971,1968,11010,11005,11240,1147830,1146305,1152131,0
2020/10/7,10.85,10.85,10.75,10.75,-0.1,-0.9217,10.75,10.795,11.1275,11.095,11.1142,7526,8842,18512,18602.2,18897.8,452,436.2,440.4,-30145,121,1135578,1133077,1137339,1974,1972,1968,11042,11001,11129,1148595,1146050,1150436,0
2020/10/8,10.9,10.9,10.7,10.75,0,0,10.75,10.775,11.0725,11.0892,11.1171,7681,9098,19196,18696.4,18891.3,451,439.4,437.1,-30143,2,1133733,1132734,1135985,1971,1972,1968,10980,11007,11034,1146684,1145714,1148987,0
2020/10/12,10.85,10.85,10.65,10.75,0,0,10.77,10.76,11.02,11.0833,11.1208,9417,9336,19237,18841.6,18853.5,485,453.8,437.7,-30454,-311,1130645,1132743,1134589,1957,1970,1968,10952,10994,11000,1143554,1145706,1147558,0
2020/10/13,10.75,10.8,10.6,10.65,-0.1,-0.9302,10.75,10.76,10.975,11.0733,11.1246,11703,8625,19367,18976.8,18952.8,432,454.4,437.4,-30613,-159,1123229,1131606,1132806,1955,1967,1968,10789,10955,10975,1135974,1144528,1145749,0
2020/10/14,10.65,10.8,10.6,10.7,0.05,0.4695,10.72,10.755,10.9375,11.065,11.1304,12151,9695,19551,19172.6,18961.7,444,452.8,438,-30316,297,1124163,1129470,1131400,1955,1963,1967,10575,10868,10936,1136693,1142301,1144303,0
2020/10/15,10.7,10.75,10.6,10.65,-0.05,-0.4673,10.7,10.725,10.9025,11.055,11.1358,6883,9567,19264,19323,18962.6,450,452.4,444.3,-30511,-195,1123572,1127069,1130073,1955,1959,1965,0,8659,9830,1125527,1137687,1141869,0
2020/10/16,10.7,10.75,10.6,10.6,-0.05,-0.4695,10.67,10.71,10.8625,11.045,11.1408,8453,9721,19656,19415,19055.7,454,453,446.2,-30839,-328,1122078,1124738,1128736,1965,1958,1965,10577,8579,9793,1134620,1135274,1140494,0
2020/10/19,10.65,10.75,10.6,10.7,0.1,0.9434,10.66,10.715,10.8325,11.0375,11.1475,8252,9488,19680,19503.6,19172.6,563,468.6,461.2,-30353,486,1123405,1123290,1128016,1965,1959,1965,10610,8510,9752,1135980,1133759,1139733,0
2020/10/20,10.7,10.75,10.65,10.7,0,0,10.67,10.71,10.7975,11.0308,11.1521,9341,9016,19471,19524.4,19250.6,864,555,504.7,-30549,-196,1123422,1123328,1127467,1965,1961,1964,10487,8450,9702,1135874,1133740,1139134,0
2020/10/21,10.7,10.75,10.65,10.65,-0.05,-0.4673,10.66,10.69,10.765,11.025,11.1529,9213,8428,19756,19565.4,19369,1387,743.6,598.2,-30392,157,1122811,1123058,1126264,467,1664,1813,10019,8339,9603,1133297,1133060,1137680,0
2020/10/22,10.65,10.7,10.6,10.6,-0.05,-0.4695,10.65,10.675,10.735,11.0233,11.1471,13594,9770,19498,19612.2,19467.6,1479,949.4,700.9,-30619,-227,1118597,1122063,1124566,0,1273,1616,10008,10340,9500,1128605,1133676,1135682,0
2020/10/23,10.6,10.95,10.6,10.9,0.3,2.8302,10.71,10.69,10.7325,11.0333,11.1421,19246,11929,20263,19733.6,19574.3,2040,1266.6,859.8,-30497,122,1122611,1122170,1123454,0,880,1419,9632,10151,9365,1132243,1133201,1134237,0
2020/10/26,10.95,11.25,10.95,11.15,0.25,2.2936,10.8,10.73,10.745,11.0425,11.1421,26149,15508,21254,20048.4,19776,2948,1743.6,1106.1,-30438,59,1122852,1122059,1122674,0,487,1223,9419,9913,9212,1132271,1132459,1133109,0
2020/10/27,11.15,11.15,11,11.05,-0.1,-0.8969,10.87,10.77,10.765,11.0492,11.1421,8824,15405,21425,20439.2,19981.8,3153,2201.4,1378.2,-30538,-100,1121347,1121644,1122486,0,93,1027,9931,9802,9126,1131278,1131540,1132640,0
2020/10/28,11.1,11.25,10.9,11,-0.05,-0.4525,10.94,10.8,10.7775,11.0517,11.1438,16089,16780,21538,20795.6,20180.5,3926,2709.2,1726.4,-30981,-443,1113810,1119844,1121451,0,0,832,10104,9819,9079,1123914,1129663,1131362,0
2020/10/29,10.9,10.95,10.75,10.85,-0.15,-1.3636,10.99,10.82,10.7725,11.0583,11.1433,11813,16424,21242,21144.4,20378.3,4136,3240.6,2095,-31386,-405,1111617,1118448,1120255,0,0,636,8928,9603,9972,1120546,1128051,1130864,0
2020/10/30,10.85,10.95,10.8,10.8,-0.05,-0.4608,10.97,10.84,10.775,11.0642,11.1421,8682,14311,21088,21309.4,20521.5,4321,3696.8,2481.7,-31963,-577,1108992,1115724,1118947,0,0,440,8820,9441,9796,1117813,1125165,1129183,0
2020/11/2,10.85,10.9,10.75,10.8,0,0,10.9,10.85,10.7825,11.07,11.1379,6061,10293,21349,21328.4,20688.4,4279,3963,2853.3,-32097,-134,1108148,1112783,1117421,0,0,243,8818,9321,9617,1116966,1122104,1127281,0
2020/11/3,10.85,10.95,10.8,10.95,0.15,1.3889,10.88,10.875,10.7925,11.0758,11.1367,7253,9979,20994,21242.2,20840.7,4404,4213.2,3207.3,-31486,611,1112320,1110978,1116311,0,0,47,8663,9067,9435,1120983,1120045,1125792,0
2020/11/4,10.95,11.2,10.9,11.1,0.15,1.3699,10.9,10.92,10.805,11.0825,11.1358,15432,9848,20627,21060,20927.8,4844,4396.8,3553,-31225,261,1119500,1112116,1115980,0,0,0,9626,8972,9395,1129127,1121088,1125375,0
2020/11/5,11.1,11.1,11,11,-0.1,-0.9009,10.93,10.96,10.8175,11.0808,11.1358,7768,9039,20548,20921.2,21032.8,4827,4535,3887.8,-31139,86,1122526,1114298,1116373,0,0,0,9623,9110,9357,1132150,1123408,1125730,0
2020/11/6,10.95,11.1,10.9,11,0,0,10.97,10.97,10.83,11.0817,11.1375,10113,9325,20026,20708.8,21009.1,4858,4642.4,4169.6,-31095,44,1125805,1117660,1116692,0,0,0,9655,9277,9359,1135460,1126938,1126051,0
2020/11/9,11.1,11.15,11,11.05,0.05,0.4545,11.02,10.96,10.845,11.0808,11.1392,10594,10232,20053,20449.6,20889,4807,4748,4355.5,-30537,558,1124827,1120996,1116890,0,0,0,10012,9516,9418,1134839,1130512,1126308,0
2020/11/10,12.15,12.15,12.15,12.15,1.1,9.9548,11.26,11.07,10.92,11.0983,11.1479,57569,20295,23185,20887.8,21065,5436,4954.4,4583.8,-30537,0,1123005,1123133,1117056,0,0,0,10012,9786,9426,1133017,1132919,1126482,0
2020/11/11,11.8,12.15,11.5,12.1,-0.05,-0.4115,11.46,11.18,10.99,11.1133,11.1567,147010,46610,23914,21545.2,21302.6,5139,5013.4,4705.1,-30133,404,1148198,1128873,1120494,0,0,0,10681,9997,9484,1158880,1138870,1129979,0
2020/11/12,12,12.1,11.8,11.9,-0.2,-1.6529,11.64,11.285,11.0525,11.1208,11.1621,38446,52746,22878,22011.2,21466.2,4823,5012.6,4773.8,-30522,-389,1149112,1134190,1124244,0,0,0,11043,10281,9696,1160155,1144471,1133939,0
2020/11/13,11.9,11.95,11.65,11.85,-0.05,-0.4202,11.81,11.39,11.115,11.13,11.1692,21115,54946,22741,22554.2,21631.5,4841,5009.2,4825.8,-30296,226,1154228,1139875,1128767,0,0,0,10961,10542,9910,1165189,1150417,1138677,0
2020/11/16,11.9,12,11.75,11.75,-0.1,-0.8439,11.95,11.485,11.1675,11.1408,11.1742,21061,57040,23351,23213.8,21831.7,4887,5025.2,4886.6,-30074,222,1150719,1145053,1133025,3,1,0,11456,10831,10174,1162179,1155884,1143198,0
2020/11/17,12,12.2,11.9,12.1,0.35,2.9787,11.94,11.6,11.2375,11.1617,11.1817,51986,55923,23027,23182.2,22035,5525,5043,4998.7,-30004,70,1157631,1151978,1137556,3,1,1,11273,11083,10435,1168907,1163063,1147991,0
2020/11/18,12.1,12.75,12,12.4,0.3,2.4793,12,11.73,11.325,11.1825,11.19,80834,42688,27492,23897.8,22721.5,7812,5577.6,5295.5,-29727,277,1156190,1153577,1141225,4800,961,481,13716,11690,10844,1174707,1166228,1152549,0
2020/11/19,12.5,12.7,12.35,12.6,0.2,1.6129,12.14,11.89,11.425,11.2075,11.2012,44049,43809,26832,24688.6,23349.9,9234,6459.8,5736.2,-29666,61,1158785,1155511,1144851,6983,2358,1179,12493,11980,11131,1178261,1169849,1157160,0
2020/11/20,12.6,12.7,12.45,12.6,0,0,12.29,12.05,11.51,11.2275,11.2146,22094,44004,26157,25371.8,23963,9362,7364,6186.6,-29625,41,1159726,1156611,1148243,6993,3756,1878,12478,12284,11413,1179197,1172651,1161534,0
2020/11/23,12.65,12.7,12.5,12.6,0,0,12.46,12.205,11.5825,11.2458,11.2271,26880,45168,25845,25870.6,24542.2,9814,8349.4,6687.3,-29240,385,1164955,1159458,1152255,7000,5156,2578,13124,12617,11724,1185079,1177231,1166558,0
2020/11/24,12.7,13,12.6,12.7,0.1,0.7937,12.58,12.26,11.665,11.2692,11.24,45587,43888,24826,26230.4,24706.3,10776,9399.6,7221.3,-29479,-239,1159881,1159908,1155943,7001,6555,3278,13448,13052,12068,1180330,1179515,1171289,0
2020/11/25,12.8,13.7,12.8,13.25,0.55,4.3307,12.75,12.375,11.7775,11.2992,11.2567,126828,53087,34223,27576.6,25737.2,12198,10276.8,7927.2,-29358,121,1164979,1161666,1157621,7002,6996,3978,17254,13760,12725,1189236,1182421,1174325,0
2020/11/26,13.25,13.45,13.2,13.25,0,0,12.88,12.51,11.8975,11.3283,11.2721,57254,55728,31308,28471.8,26580.2,14112,11252.4,8856.1,-28851,507,1151163,1160141,1157826,7009,7001,4679,13295,13920,12950,1171468,1181063,1175456,0
2020/11/27,13.15,13.15,12.8,12.9,-0.35,-2.6415,12.94,12.615,12.0025,11.3517,11.2787,62724,63854,30778,29396,27383.9,13753,12130.6,9747.3,-28545,306,1130543,1154305,1155458,7011,7005,5380,12799,13985,13134,1150354,1175294,1173972,0
2020/11/30,12.85,13.2,12.65,12.65,-0.25,-1.938,12.95,12.705,12.095,11.3717,11.2817,276498,113778,35881,31403.2,28636.9,11624,12492.6,10421,-28495,50,1098880,1141090,1150274,6927,6990,6073,12423,13844,13231,1118231,1161924,1169577,0
2020/12/1,12.7,13.05,12.65,12.95,0.3,2.3715,13,12.79,12.195,11.3975,11.2879,43378,113336,36791,33796.2,30013.3,12059,12749.2,11074.4,-28471,24,1090920,1127298,1143603,11810,7952,7254,12422,13639,13346,1115152,1148889,1164202,0
2020/12/2,13,13.6,12.95,13.3,0.35,2.7027,13.01,12.88,12.305,11.4275,11.2971,84005,104771,41599,35271.4,31424,12201,12749.8,11513.3,-28631,-160,1066648,1107631,1134648,13011,9154,8075,12894,12767,13263,1092554,1129552,1155987,0
2020/12/3,13.45,13.65,13.35,13.5,0.2,1.5038,13.06,12.97,12.43,11.4583,11.3112,75537,108428,43162,37642.2,33057,13435,12614.4,11933.4,-28842,-211,1059426,1089284,1124713,13011,10354,8678,12278,12564,13242,1084716,1112202,1146632,0
2020/12/4,13.55,13.65,13.3,13.3,-0.2,-1.4815,13.14,13.04,12.545,11.4825,11.3262,41364,104156,41468,39780.2,34588.1,12859,12435.6,12283.1,-28690,152,1039991,1071174,1112739,13011,11554,9279,12223,12448,13216,1065225,1095176,1135235,0
2020/12/7,13.35,13.45,13.05,13.25,-0.05,-0.3759,13.26,13.105,12.655,11.5067,11.3429,40181,56893,39043,40412.6,35907.9,12969,12704.6,12598.6,-28863,-173,1040167,1059431,1100260,13011,12771,9880,10533,12070,12957,1063711,1084272,1123098,0
2020/12/8,13.2,13.6,13.15,13.3,0.05,0.3774,13.33,13.165,12.7125,11.5358,11.3575,34902,55197,39106,40875.6,37335.9,12914,12875.6,12812.4,-28870,-7,1028558,1046958,1087128,13013,13012,10482,10595,11705,12672,1052166,1071675,1110282,0
2020/12/9,13.4,13.5,13.35,13.4,0.1,0.7519,13.35,13.18,12.7775,11.5683,11.3733,29041,44205,38045,40164.8,37718.1,12981,13031.6,12890.7,-28803,67,1019542,1037537,1072584,13016,13013,11083,10841,11294,12031,1043399,1061844,1095698,0
2020/12/10,13.4,13.5,13.25,13.45,0.05,0.3731,13.34,13.2,12.855,11.6033,11.3908,26269,34351,35781,38688.6,38165.4,12991,12942.8,12778.6,-29121,-318,1022345,1030121,1059703,13023,13015,11685,9534,10745,11654,1044903,1053881,1083042,0
2020/12/11,13.45,13.45,13,13.15,-0.3,-2.2305,13.31,13.225,12.92,11.6325,11.4062,33879,32854,34780,37351,38565.6,13170,13005,12720.3,-29540,-419,1017231,1025569,1048371,13023,13017,12286,6903,9681,11065,1037158,1048268,1071722,0
2020/12/14,13.15,13.6,13.05,13.4,0.25,1.9011,13.34,13.3,13.0025,11.6675,11.4242,48466,34511,38181,37178.6,38795.6,14221,13255.4,12980,-29237,303,1018958,1021327,1040379,13023,13020,12895,8882,9351,10711,1040864,1043698,1063985,0
2020/12/15,13.45,14.6,13.4,13.7,0.3,2.2388,13.42,13.375,13.0825,11.7058,11.4446,203718,68274,49234,39204.2,40039.9,16811,14034.8,13455.2,-29858,-621,997904,1015197,1031078,10462,12510,12761,8284,8889,10297,1016650,1036595,1054135,0
2020/12/16,14.1,14.2,13.7,13.85,0.15,1.0949,13.51,13.43,13.155,11.7483,11.465,63837,75233,44137,40422.6,40293.7,19499,15338.4,14185,-29052,806,1001008,1011490,1024513,12662,12439,12726,7204,8162,9728,1020874,1032090,1046967,0
2020/12/17,13.95,14,13.7,13.85,0,0,13.59,13.465,13.2175,11.7925,11.4875,32493,76478,43882,42042.8,40365.7,20471,16834.4,14888.6,-29162,-110,995050,1006031,1018076,12660,12366,12691,6952,7645,9195,1014663,1026042,1039962,0
2020/12/18,13.75,14.1,13.6,13.9,0.05,0.361,13.74,13.525,13.2825,11.8417,11.51,82280,86158,43292,43745.2,40548.1,21361,18472.6,15738.8,-29350,-188,999924,1002569,1014069,11772,12116,12567,7023,7669,8675,1018720,1022355,1035311,0
