日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/07/20,83.20,83.30,82.00,82.00,-0.70,-0.8464,82.9400,82.6800,83.6250,83.1600,73.8442,277,333,1972.0000,1943.2000,1970.1000,189.0000,218.6000,220.4000,-26753,8,43882,43978,43893,0,0,0,1096,1106,1108,44979,45084,45001,0.000,
2017/07/21,82.00,82.20,80.10,80.40,-1.60,-1.9512,82.1600,82.5100,83.2550,83.3667,73.9733,329,302,1941.0000,1947.4000,1961.7000,182.0000,205.2000,216.3000,-26753,0,43881,43941,43917,1,0,0,1104,1103,1106,44987,45044,45023,0.000,
2017/07/24,80.40,80.80,80.00,80.70,0.30,0.3731,81.7400,82.4300,82.9000,83.5683,74.1125,200,267,1933.0000,1944.8000,1953.7000,189.0000,198.2000,214.0000,-26896,-143,43903,43927,43936,1,0,0,1112,1105,1105,45017,45032,45041,0.000,
2017/07/25,80.70,81.90,80.70,80.90,0.20,0.2478,81.3400,82.3700,82.7150,83.7667,74.2592,172,256,1947.0000,1948.6000,1949.7000,169.0000,186.4000,208.4000,-26860,36,43897,43905,43949,1,1,0,1123,1109,1106,45022,45015,45056,0.000,
2017/07/26,81.00,82.90,81.00,82.90,2.00,2.4722,81.3800,82.2900,82.6300,83.9817,74.4217,445,284,2075.0000,1973.6000,1959.7000,177.0000,181.2000,203.6000,-26898,-38,43857,43885,43941,1,1,0,1154,1119,1110,45013,45004,45051,0.000,
2017/07/27,82.90,83.40,81.70,83.10,0.20,0.2413,81.6000,82.2700,82.6850,84.1917,74.5883,502,329,2123.0000,2003.8000,1973.5000,195.0000,182.4000,200.5000,-26811,87,43750,43858,43918,1,1,0,1206,1141,1123,44958,45000,45042,0.000,
2017/07/28,82.10,82.40,80.50,80.50,-2.60,-3.1288,81.6200,81.8900,82.5150,84.3250,74.7383,829,429,1996.0000,2014.8000,1981.1000,141.0000,174.2000,189.7000,-27024,-213,43620,43806,43873,1,1,1,1221,1164,1134,44843,44971,45008,0.000,
2017/07/31,80.50,80.90,80.20,80.20,-0.30,-0.3727,81.5200,81.6300,82.2750,84.4733,74.8775,137,417,1983.0000,2024.8000,1984.8000,140.0000,164.4000,181.3000,-27002,22,43593,43744,43835,1,1,1,1219,1185,1145,44814,44930,44981,0.000,
2017/08/01,80.30,81.20,80.20,80.30,0.10,0.1247,81.4000,81.3700,82.1050,84.5683,75.0150,226,427,1940.0000,2023.4000,1986.0000,139.0000,158.4000,172.4000,-26917,85,43650,43695,43800,1,1,1,1219,1205,1157,44871,44900,44958,0.000,
2017/08/02,80.90,81.10,80.30,80.80,0.50,0.6227,80.9800,81.1800,82.0050,84.6667,75.1575,176,374,1930.0000,1994.4000,1984.0000,140.0000,151.0000,166.1000,-26952,-35,43710,43665,43775,1,1,1,1207,1215,1167,44919,44881,44943,0.000,
2017/08/03,80.90,81.00,79.90,80.00,-0.80,-0.9901,80.3600,80.9800,81.8300,84.7533,75.2858,177,309,1914.0000,1952.6000,1978.2000,133.0000,138.6000,160.5000,-27103,-151,43727,43660,43759,1,1,1,1208,1216,1178,44937,44877,44938,0.000,
2017/08/04,80.20,80.70,79.20,79.60,-0.40,-0.50,80.1800,80.9000,81.7050,84.8283,75.4117,324,208,1885.0000,1930.4000,1972.6000,137.0000,137.8000,156.0000,-27072,31,43794,43695,43751,1,1,1,1212,1214,1189,45008,44910,44940,0.000,
2017/08/07,79.70,80.00,79.50,80.00,0.40,0.5025,80.1400,80.8300,81.6300,84.8650,75.5417,215,223,1872.0000,1908.2000,1966.5000,135.0000,136.8000,150.6000,-27037,35,43851,43747,43745,1,1,1,1212,1212,1199,45065,44960,44945,0.000,
2017/08/08,80.50,81.00,79.30,79.50,-0.50,-0.625,79.9800,80.6900,81.5300,84.8933,75.6733,254,229,1859.0000,1892.0000,1957.7000,134.0000,135.8000,147.1000,-27212,-175,43941,43805,43750,1,1,1,1225,1214,1209,45168,45020,44960,0.000,
2017/08/09,79.20,80.10,79.10,79.10,-0.40,-0.5031,79.6400,80.3100,81.3000,84.9600,75.8033,215,237,1864.0000,1878.8000,1936.6000,127.0000,133.2000,142.1000,-27468,-256,43899,43843,43754,1,1,1,1244,1221,1218,45145,45065,44973,0.000,
2017/08/10,79.10,79.10,74.90,75.40,-3.70,-4.6776,78.7200,79.5400,80.9050,84.9350,75.9050,711,343,1863.0000,1868.6000,1910.6000,64.0000,119.4000,129.0000,-27962,-494,43788,43855,43758,1,1,1,1155,1210,1213,44945,45066,44972,0.000,
2017/08/11,74.50,75.60,74.20,74.90,-0.50,-0.6631,77.7800,78.9800,80.4350,84.8867,76.0000,284,335,1822.0000,1856.0000,1893.2000,56.0000,103.2000,120.5000,-27968,-6,43843,43865,43780,1,1,1,1126,1193,1204,44971,45059,44984,0.000,
2017/08/14,75.90,75.90,70.00,70.00,-4.90,-6.5421,75.7800,77.9600,79.7950,84.7483,76.0583,563,405,1794.0000,1840.4000,1874.3000,51.0000,86.4000,111.6000,-28487,-519,43836,43862,43804,1,1,1,1063,1163,1188,44901,45026,44993,0.000,
2017/08/15,70.40,72.50,70.40,72.50,2.50,3.5714,74.3800,77.1800,79.2750,84.6183,76.1383,418,438,1810.0000,1830.6000,1861.3000,50.0000,69.6000,102.7000,-28168,319,44010,43876,43840,1,1,1,1078,1134,1174,45090,45011,45015,0.000,
2017/08/16,72.50,74.20,71.50,73.50,1.00,1.3793,73.2600,76.4500,78.8150,84.4050,76.2225,410,477,1802.0000,1818.2000,1848.5000,44.0000,53.0000,93.1000,-27973,195,44046,43905,43874,1,1,1,1029,1091,1156,45077,44997,45031,0.000,
2017/08/17,73.70,73.80,72.60,72.70,-0.80,-1.0884,72.7200,75.7200,78.3500,84.0733,76.3033,163,367,1815.0000,1808.6000,1838.6000,46.0000,49.4000,84.4000,-27592,381,43984,43944,43900,1,1,1,1031,1066,1138,45017,45012,45039,0.000,
2017/08/18,72.00,72.00,71.00,71.00,-1.70,-2.3384,71.9400,74.8600,77.8800,83.7400,76.3708,189,348,1826.0000,1809.4000,1832.7000,45.0000,47.2000,75.2000,-27651,-59,43900,43956,43910,1,1,1,1011,1043,1118,44913,45000,45030,0.000,
2017/08/21,71.60,72.50,71.60,72.20,1.20,1.6901,72.3800,74.0800,77.4550,83.4483,76.4483,162,268,1855.0000,1821.6000,1831.0000,61.0000,49.2000,67.8000,-27591,60,43897,43968,43915,23,5,3,1012,1033,1098,44933,45006,45016,0.000,
2017/08/22,72.60,74.50,72.50,73.10,0.90,1.2465,72.5000,73.4400,77.0650,83.1867,76.5300,416,268,1882.0000,1836.0000,1833.3000,54.0000,50.0000,59.8000,-27462,129,43748,43916,43896,53,16,8,1036,1025,1079,44838,44956,44983,0.000,
2017/08/23,72.50,73.30,72.00,72.00,-1.10,-1.5048,72.2000,72.7300,76.5200,82.8317,76.6017,468,279,1915.0000,1858.6000,1838.4000,57.0000,52.6000,52.8000,-27445,17,43545,43815,43860,53,26,14,1024,1024,1057,44623,44865,44931,0.000,
2017/08/24,72.30,74.80,72.30,73.10,1.10,1.5278,72.2800,72.5000,76.0200,82.5183,76.6867,495,346,1894.0000,1874.4000,1841.5000,58.0000,55.0000,52.2000,-27269,176,43524,43723,43834,53,37,19,1043,1026,1046,44621,44786,44899,0.000,
2017/08/25,73.60,74.20,72.20,72.20,-0.90,-1.2312,72.5200,72.2300,75.6050,82.1983,76.7642,349,378,1927.0000,1894.6000,1852.0000,50.0000,56.0000,51.6000,-27177,92,43392,43622,43789,53,47,24,1040,1032,1038,44486,44701,44850,0.000,
2017/08/28,72.60,73.60,72.60,72.80,0.60,0.831,72.6400,72.5100,75.2350,81.8967,76.8350,209,387,1930.0000,1909.6000,1865.6000,55.0000,54.8000,52.0000,-27062,115,43386,43519,43744,53,53,29,1036,1037,1035,44476,44609,44808,0.000,
2017/08/29,73.20,73.30,72.20,72.20,-0.60,-0.8242,72.4600,72.4800,74.8300,81.5800,76.9025,216,347,1922.0000,1917.6000,1876.8000,54.0000,54.8000,52.4000,-27135,-73,43300,43430,43673,53,53,34,1034,1036,1030,44388,44519,44738,0.000,
2017/08/30,72.40,72.90,72.00,72.40,0.20,0.277,72.5400,72.3700,74.4100,81.2583,76.9642,252,304,1971.0000,1928.8000,1893.7000,51.0000,53.6000,53.1000,-26939,196,43228,43366,43591,53,53,40,0,831,927,43281,44250,44558,0.000,
2017/08/31,72.60,73.50,72.00,72.00,-0.40,-0.5525,72.3200,72.3000,74.0100,80.9400,77.0308,312,267,2040.0000,1958.0000,1916.2000,52.0000,52.4000,53.7000,-26859,80,43145,43290,43507,53,53,45,1058,834,930,44257,44178,44482,0.000,
2017/09/01,72.10,72.70,72.10,72.20,0.20,0.2778,72.3200,72.4200,73.6400,80.5767,77.1025,171,232,2043.0000,1981.2000,1937.9000,52.0000,52.8000,54.4000,-26720,139,43093,43231,43426,53,53,50,1050,836,934,44197,44120,44410,0.000,
2017/09/04,72.60,74.60,72.50,73.70,1.50,2.0776,72.5000,72.5700,73.3250,80.3083,77.1817,579,306,1992.0000,1993.6000,1951.6000,54.0000,52.6000,53.7000,-26903,-183,43094,43172,43346,53,53,53,1106,850,943,44254,44075,44342,0.000,
2017/09/05,74.30,77.00,74.30,76.50,2.80,3.7992,73.3600,72.9100,73.1750,80.0917,77.2650,912,445,1976.0000,2004.4000,1961.0000,49.0000,51.6000,53.2000,-26678,225,43064,43125,43277,53,53,53,1173,878,957,44291,44056,44287,0.000,
2017/09/06,76.60,76.60,73.10,73.60,-2.90,-3.7908,73.6000,73.0700,72.9000,79.8700,77.3267,728,540,2044.0000,2019.0000,1973.9000,35.0000,48.4000,51.0000,-26883,-205,42748,43029,43198,53,53,53,1145,1107,969,43947,44189,44220,0.000,
2017/09/07,74.40,74.40,72.50,72.60,-1.00,-1.3587,73.7200,73.0200,72.7600,79.5967,77.3792,303,538,2041.0000,2019.2000,1988.6000,41.0000,46.2000,49.3000,-26943,-60,42676,42935,43113,53,53,53,1134,1122,978,43864,44111,44144,0.000,
2017/09/08,73.10,74.10,72.60,72.70,0.10,0.1377,73.8200,73.0700,72.6500,79.3383,77.4375,300,564,2055.0000,2021.6000,2001.4000,41.0000,44.0000,48.4000,-26713,230,42570,42831,43031,53,53,53,1132,1139,988,43756,44023,44071,0.000,
2017/09/11,73.60,74.10,72.60,72.90,0.20,0.2751,73.6600,73.0800,72.7950,79.0617,77.4967,307,510,2052.0000,2033.6000,2013.6000,39.0000,41.0000,46.8000,-26784,-71,42516,42715,42944,53,53,53,1128,1143,997,43698,43911,43993,0.000,
2017/09/12,73.50,73.50,72.70,72.80,-0.10,-0.1372,72.9200,73.1400,72.8100,78.7717,77.5567,205,368,2059.0000,2050.2000,2027.3000,37.0000,38.6000,45.1000,-26806,-22,42467,42596,42860,78,58,55,1121,1133,1005,43667,43787,43921,0.000,
2017/09/13,73.50,73.70,72.90,73.60,0.80,1.0989,72.9200,73.2600,72.8150,78.5150,77.6192,319,286,2065.0000,2054.4000,2036.7000,36.0000,38.8000,43.6000,-26870,-64,42418,42530,42779,78,63,58,1126,1129,1118,43623,43722,43956,0.000,
2017/09/14,73.90,74.10,73.50,73.70,0.10,0.1359,73.1400,73.4300,72.8650,78.2800,77.7017,269,280,2071.0000,2060.4000,2039.8000,34.0000,37.4000,41.8000,-26769,101,42404,42476,42705,78,68,60,1118,1126,1124,43601,43669,43890,0.000,
2017/09/15,73.70,73.90,71.50,72.50,-1.20,-1.6282,73.1000,73.4600,72.9400,78.0250,77.7708,452,310,2084.0000,2066.2000,2043.9000,31.0000,35.4000,39.7000,-26898,-129,42262,42414,42622,78,73,63,1092,1118,1128,43433,43605,43814,0.000,
2017/09/18,72.40,72.40,71.60,72.10,-0.40,-0.5517,72.9400,73.3000,72.9350,77.7633,77.8442,140,277,2110.0000,2077.8000,2055.7000,32.0000,34.0000,37.5000,-26936,-38,42252,42361,42538,78,78,65,1084,1109,1126,43415,43548,43730,0.000,
2017/09/19,72.10,72.40,71.50,71.50,-0.60,-0.8322,72.6800,72.8000,72.8550,77.5450,77.9075,217,279,2172.0000,2100.4000,2075.3000,31.0000,32.8000,35.7000,-27114,-178,42200,42308,42452,78,78,68,1084,1102,1117,43363,43487,43637,0.000,
2017/09/20,72.30,72.30,70.70,70.70,-0.80,-1.1189,72.1000,72.5100,72.7900,77.3133,77.9633,306,276,2203.0000,2128.0000,2091.2000,27.0000,31.0000,34.9000,-27297,-183,42066,42237,42384,78,78,70,1064,1089,1109,43209,43405,43563,0.000,
2017/09/21,71.80,72.80,71.20,72.50,1.80,2.546,71.8600,72.5000,72.7600,77.1550,78.0233,389,300,2222.0000,2158.2000,2109.3000,23.0000,28.8000,33.1000,-27015,282,42014,42159,42317,78,78,73,1079,1081,1104,43172,43319,43494,0.000,
2017/09/22,72.50,72.60,70.80,70.90,-1.60,-2.2069,71.5400,72.3200,72.6950,76.9383,78.0658,273,265,2216.0000,2184.6000,2125.4000,17.0000,26.0000,30.7000,-27380,-365,41903,42087,42251,78,78,75,1048,1073,1095,43030,43238,43421,0.000,
2017/09/25,70.40,70.40,67.10,69.00,-1.90,-2.6798,70.9200,71.9300,72.5050,76.6717,78.0967,590,355,2244.0000,2211.4000,2144.6000,45.0000,28.6000,31.3000,-27825,-445,41766,41990,42176,78,78,78,1005,1057,1083,42850,43125,43337,0.000,
2017/09/26,68.80,69.90,67.90,67.90,-1.10,-1.5942,70.2000,71.4400,72.2900,76.4083,78.1125,314,374,2241.0000,2225.2000,2162.8000,42.0000,30.8000,31.8000,-28126,-301,41623,41875,42091,78,78,78,1006,1041,1071,42708,42994,43241,0.000,
2017/09/27,68.30,68.80,67.60,67.70,-0.20,-0.2946,69.6000,70.8500,72.0550,76.1567,78.1517,260,365,2267.0000,2238.0000,2183.0000,14.0000,28.2000,29.6000,-27800,326,41511,41764,42001,78,78,78,997,1028,1059,42587,42870,43137,0.000,
2017/09/28,68.50,68.50,66.30,66.70,-1.00,-1.4771,68.4400,70.1500,71.7900,75.8767,78.1617,359,359,2272.0000,2248.0000,2203.1000,7.0000,25.0000,26.9000,-27803,-3,41395,41640,41900,78,78,78,989,1010,1046,42463,42728,43023,0.000,
2017/09/29,67.00,67.30,65.30,66.10,-0.60,-0.8996,67.4800,69.5100,71.4850,75.6100,78.1633,226,349,2256.0000,2256.0000,2220.3000,0.0000,21.6000,23.8000,-27954,-151,41367,41533,41810,78,78,78,984,997,1035,42430,42608,42923,0.000,
2017/09/30,67.50,68.50,67.50,68.00,1.90,2.8744,67.2800,69.1000,71.2000,75.3850,78.1725,256,283,2256.0000,2258.4000,2234.9000,0.0000,12.6000,20.6000,-27575,379,41367,41453,41722,78,78,78,981,992,1025,42427,42524,42824,0.000,
2017/10/02,68.20,70.00,68.20,69.80,1.80,2.6471,67.6600,68.9300,70.8650,75.1900,78.2058,378,295,2264.0000,2263.0000,2244.1000,0.0000,4.2000,17.5000,-27251,324,41359,41401,41638,78,78,78,993,990,1015,42431,42468,42731,0.000,
2017/10/03,70.70,70.80,69.70,70.00,0.20,0.2865,68.1200,68.8600,70.6850,74.9617,78.2442,369,317,2224.0000,2254.4000,2246.2000,0.0000,1.4000,14.8000,-27327,-76,41275,41354,41559,78,78,78,1031,996,1012,42385,42428,42649,0.000,
2017/10/05,68.50,68.80,68.10,68.20,-1.80,-2.5714,68.4200,68.4300,70.4650,74.7100,78.2583,285,302,2250.0000,2250.0000,2249.0000,1.0000,0.2000,12.6000,-27142,185,41240,41323,41481,78,78,78,993,997,1004,42312,42398,42563,0.000,
2017/10/06,67.70,67.90,67.50,67.80,-0.40,-0.5865,68.7600,68.1200,70.2200,74.4350,78.2683,125,282,2254.0000,2249.6000,2252.8000,9.0000,2.0000,11.8000,-27228,-86,41218,41293,41413,78,78,78,979,996,997,42276,42367,42488,0.000,
2017/10/11,68.00,68.50,67.60,68.10,0.30,0.4425,68.7800,68.0300,69.9800,74.1900,78.2858,194,270,2261.0000,2250.6000,2254.5000,9.0000,3.8000,8.2000,-27381,-153,41280,41275,41364,78,78,78,957,991,992,42316,42345,42434,0.000,
2017/10/12,68.50,70.00,68.30,68.90,0.80,1.1747,68.6000,68.1300,69.7850,73.9567,78.3017,341,262,2228.0000,2243.4000,2253.2000,9.0000,5.6000,4.9000,-27325,56,41242,41252,41326,88,80,79,953,983,987,42284,42315,42392,0.000,
2017/10/13,68.90,69.30,68.50,68.60,-0.30,-0.4354,68.3200,68.2200,69.5350,73.7217,78.3158,125,214,2196.0000,2237.8000,2246.1000,9.0000,7.4000,4.4000,-27376,-51,41228,41243,41298,88,82,80,951,967,982,42268,42292,42360,0.000,
2017/10/16,69.10,69.10,68.30,68.40,-0.20,-0.2915,68.3600,68.3900,69.2700,73.4950,78.3275,149,186,2212.0000,2230.2000,2240.1000,9.0000,9.0000,4.6000,-27315,61,41204,41235,41279,88,84,81,952,959,978,42245,42279,42338,0.000,
2017/10/17,69.00,69.00,68.00,68.20,-0.20,-0.2924,68.4400,68.6000,69.0550,73.2917,78.3292,160,193,2222.0000,2223.8000,2236.7000,10.0000,9.2000,5.6000,-27577,-262,41158,41223,41258,88,86,82,952,954,975,42198,42263,42315,0.000,
2017/10/18,68.20,68.20,67.40,67.40,-0.80,-1.173,68.3000,68.5400,68.8200,73.0700,78.3192,174,189,2211.0000,2213.8000,2232.2000,10.0000,9.4000,6.6000,-27739,-162,41120,41191,41233,88,88,83,954,953,972,42163,42232,42289,0.000,
2017/10/19,67.80,68.70,67.80,68.10,0.70,1.0386,68.1400,68.3700,68.6500,72.8567,78.3117,173,156,2234.0000,2215.0000,2229.2000,10.0000,9.6000,7.6000,-27582,157,41101,41163,41207,88,88,84,942,951,967,42132,42202,42259,0.000,
2017/10/20,68.00,69.00,67.80,68.40,0.30,0.4405,68.1000,68.2100,68.5350,72.6150,78.2983,132,157,2229.0000,2221.6000,2229.7000,11.0000,10.0000,8.7000,-27722,-140,41132,41143,41193,88,88,85,951,951,959,42172,42182,42237,0.000,
2017/10/23,70.40,70.40,68.60,69.10,0.70,1.0234,68.2400,68.3000,68.3650,72.3817,78.2867,187,165,2247.0000,2228.6000,2229.4000,11.0000,10.4000,9.7000,-27727,-5,41107,41124,41180,88,88,86,949,950,955,42145,42162,42220,0.000,
2017/10/24,68.80,68.90,68.10,68.50,-0.60,-0.8683,68.3000,68.3700,68.2450,72.1817,78.2533,163,165,2279.0000,2240.0000,2231.9000,12.0000,10.8000,10.0000,-27599,128,41054,41103,41163,88,88,87,947,949,952,42090,42141,42202,0.000,
2017/10/25,69.20,69.20,67.50,68.00,-0.50,-0.7299,68.4200,68.3600,68.1950,71.9783,78.2258,194,169,2264.0000,2250.6000,2232.2000,12.0000,11.2000,10.3000,-27767,-168,40995,41078,41135,88,88,88,943,947,950,42027,42113,42173,0.000,
2017/10/26,68.00,68.20,67.70,67.70,-0.30,-0.4412,68.3400,68.2400,68.1850,71.7683,78.1683,180,171,2280.0000,2259.8000,2237.4000,12.0000,11.6000,10.6000,-27743,24,40920,41042,41102,88,88,88,943,947,949,41952,42077,42140,0.000,
2017/10/27,67.50,68.10,66.60,66.90,-0.80,-1.1817,68.0400,68.0700,68.1450,71.5367,78.1017,191,183,2290.0000,2272.0000,2246.8000,13.0000,12.0000,11.0000,-28056,-313,40890,40994,41069,88,88,88,931,943,947,41910,42025,42104,0.000,
2017/10/30,66.90,67.10,66.10,66.20,-0.70,-1.0463,67.4600,67.8500,68.1200,71.3067,78.0300,232,192,2309.0000,2284.4000,2256.5000,14.0000,12.6000,11.5000,-28243,-187,40790,40930,41027,88,88,88,925,939,945,41804,41957,42060,0.000,
2017/10/31,66.30,67.20,66.30,66.80,0.60,0.9063,67.1200,67.7100,68.1550,71.0933,77.9608,117,182,2315.0000,2291.6000,2265.8000,14.0000,13.0000,11.9000,-27999,244,40770,40873,40988,88,88,88,915,932,941,41774,41894,42017,0.000,
2017/11/01,66.70,67.50,66.70,67.40,0.60,0.8982,67.0000,67.7100,68.1250,70.8833,77.8742,98,163,2327.0000,2304.2000,2277.4000,13.0000,13.2000,12.2000,-27914,85,40750,40824,40951,88,88,88,913,926,937,41752,41839,41976,0.000,
2017/11/02,67.00,68.20,67.00,67.50,0.10,0.1484,66.9600,67.6500,68.0100,70.6833,77.7883,179,163,2323.0000,2312.8000,2286.3000,17.0000,14.2000,12.9000,-27905,9,40722,40785,40913,88,88,88,928,923,935,41739,41796,41937,0.000,
2017/11/03,67.50,68.20,67.50,67.90,0.40,0.5926,67.1600,67.6000,67.9050,70.4967,77.7283,107,146,2350.0000,2324.8000,2298.4000,17.0000,15.0000,13.5000,-27933,-28,40705,40748,40871,88,88,88,932,923,933,41726,41759,41892,0.000,
2017/11/06,68.50,68.50,67.80,68.20,0.30,0.4418,67.5600,67.5100,67.9050,70.3767,77.6558,94,119,2342.0000,2331.4000,2307.9000,17.0000,15.6000,14.1000,-27983,-50,40695,40729,40830,88,88,88,920,922,931,41704,41739,41848,0.000,
2017/11/07,68.20,68.50,67.50,67.90,-0.30,-0.4399,67.7800,67.4500,67.9100,70.2600,77.5733,126,120,2364.0000,2341.2000,2316.4000,15.0000,15.8000,14.4000,-27972,11,40650,40705,40789,88,88,88,923,924,928,41662,41717,41805,0.000,
2017/11/08,68.40,70.60,67.60,70.10,2.20,3.2401,68.3200,67.6600,68.0100,70.2617,77.5050,724,246,2420.0000,2359.8000,2332.0000,26.0000,18.4000,15.8000,-27977,-5,40642,40683,40754,88,88,88,937,929,928,41668,41700,41769,0.000,
2017/11/09,71.00,74.20,70.70,70.70,0.60,0.8559,68.9600,67.9600,68.1000,70.2317,77.4250,1869,584,2483.0000,2391.8000,2352.3000,35.0000,22.0000,18.1000,-28287,-310,40425,40624,40704,112,93,90,1006,944,934,41544,41661,41729,0.000,
2017/11/10,71.90,75.40,71.50,74.50,3.80,5.3748,70.2800,68.7200,68.3950,70.2483,77.3267,2437,1050,2767.0000,2475.2000,2400.0000,88.0000,36.2000,25.6000,-28162,125,40451,40573,40661,187,113,100,1105,979,951,41744,41665,41712,0.000,
2017/11/13,77.50,78.90,74.00,74.60,0.10,0.1342,71.5600,69.5600,68.7050,70.2800,77.1767,2352,1501,2577.0000,2522.2000,2426.8000,86.0000,50.0000,32.8000,-28433,-271,40636,40562,40645,197,134,111,1090,1013,968,41924,41709,41724,0.000,
2017/11/14,75.00,76.00,73.30,73.50,-1.10,-1.4745,72.6800,70.2300,68.9700,70.3217,77.0308,842,1644,2660.0000,2581.4000,2461.3000,71.0000,61.2000,38.5000,-28644,-211,40537,40539,40622,207,158,123,1058,1040,982,41803,41737,41727,0.000,
2017/11/15,73.50,74.50,72.40,74.00,0.50,0.6803,73.4600,70.8900,69.3000,70.3517,76.9000,692,1638,2766.0000,2650.6000,2505.2000,70.0000,70.0000,44.2000,-28698,-54,40369,40484,40584,207,182,135,1056,1064,996,41633,41730,41715,0.000,
2017/11/16,74.20,74.20,72.00,72.10,-1.90,-2.5676,73.7400,71.3500,69.5000,70.3350,76.7608,633,1391,2805.0000,2715.0000,2553.4000,49.0000,72.8000,47.4000,-28725,-27,40106,40421,40522,207,201,147,1056,1074,1009,41370,41695,41678,0.000,
2017/11/17,73.20,73.40,71.30,71.70,-0.40,-0.5548,73.1800,71.7300,69.6650,70.3300,76.5808,412,986,2836.0000,2728.8000,2602.0000,44.0000,64.0000,50.1000,-28630,95,40071,40345,40459,132,190,151,1056,1064,1022,41260,41599,41632,0.000,
2017/11/20,71.70,72.60,71.70,72.00,0.30,0.4184,72.6600,72.1100,69.8100,70.3117,76.4150,188,553,2824.0000,2778.2000,2650.2000,33.0000,53.4000,51.7000,-28675,-45,40051,40228,40395,132,177,156,1050,1056,1035,41234,41461,41585,0.000,
2017/11/21,72.60,73.50,72.30,72.50,0.50,0.6944,72.4600,72.5700,70.0100,70.3167,76.2575,341,453,2814.0000,2809.0000,2695.2000,23.0000,43.8000,52.5000,-28550,125,40025,40125,40332,132,162,160,1058,1056,1048,41216,41343,41540,0.000,
2017/11/22,73.00,73.10,71.10,71.20,-1.30,-1.7931,71.9000,72.6800,70.1700,70.2900,76.0933,351,385,2789.0000,2813.6000,2732.1000,23.0000,34.4000,52.2000,-28734,-184,39989,40049,40267,132,147,164,1054,1056,1060,41176,41252,41491,0.000,
2017/11/23,71.30,72.40,71.30,72.10,0.90,1.264,71.9000,72.8200,70.3900,70.2883,75.9342,234,305,2794.0000,2811.4000,2763.2000,30.0000,30.6000,51.7000,-28621,113,39966,40021,40221,132,132,166,1043,1053,1063,41142,41206,41451,0.000,
2017/11/24,72.00,73.00,71.80,72.40,0.30,0.4161,72.0400,72.6100,70.6650,70.2883,75.7733,187,260,2801.0000,2804.4000,2766.6000,30.0000,27.8000,45.9000,-28568,53,39967,40000,40172,132,132,161,1044,1051,1057,41144,41183,41391,0.000,
2017/11/27,72.90,72.90,72.10,72.40,0.00,0.00,72.1200,72.3900,70.9750,70.2950,75.6175,179,258,2833.0000,2806.2000,2792.2000,31.0000,27.4000,40.4000,-28686,-118,39946,39979,40103,132,132,154,1040,1049,1052,41119,41160,41310,0.000,
2017/11/28,73.00,73.20,71.60,71.60,-0.80,-1.105,71.9400,72.2000,71.2150,70.2850,75.4308,242,238,2778.0000,2799.0000,2804.0000,30.0000,28.8000,36.3000,-28714,-28,39898,39954,40040,132,132,147,1033,1044,1050,41064,41130,41236,0.000,
2017/11/29,72.40,72.80,71.80,72.40,0.80,1.1173,72.1800,72.0400,71.4650,70.2633,75.2858,162,200,2770.0000,2795.2000,2804.4000,28.0000,29.8000,32.1000,-28696,18,39914,39939,39994,132,132,139,1033,1039,1048,41080,41110,41181,0.000,
2017/11/30,72.20,72.90,70.00,70.00,-2.40,-3.3149,71.7600,71.8300,71.5900,70.1550,75.1233,423,238,2802.0000,2796.8000,2804.1000,16.0000,27.0000,28.8000,-28911,-215,39802,39906,39964,132,132,132,1013,1033,1043,40948,41071,41139,0.000,
2017/12/01,70.50,70.80,68.00,68.80,-1.20,-1.7143,71.0400,71.5400,71.6350,70.0750,74.9725,440,289,2773.0000,2791.2000,2797.8000,30.0000,27.0000,27.4000,-29172,-261,39783,39869,39935,132,132,132,1007,1026,1038,40923,41027,41105,0.000,
2017/12/04,68.80,69.80,68.80,69.80,1.00,1.4535,70.5200,71.3200,71.7150,70.0283,74.8125,135,280,2764.0000,2777.4000,2791.8000,29.0000,26.6000,27.0000,-29168,4,39817,39844,39911,132,132,132,1005,1019,1034,40955,40994,41077,0.000,
2017/12/05,69.50,70.80,68.50,69.10,-0.70,-1.0029,70.0200,70.9800,71.7750,69.9683,74.6533,204,272,2716.0000,2765.0000,2782.0000,30.0000,26.6000,27.7000,-29461,-293,39807,39825,39890,132,132,132,990,1010,1027,40930,40967,41048,0.000,
2017/12/06,68.80,69.10,68.50,69.00,-0.10,-0.1447,69.3400,70.7600,71.7200,69.9033,74.4825,186,277,2631.0000,2737.2000,2766.2000,28.0000,26.6000,28.2000,-29846,-385,39846,39812,39875,132,132,132,976,999,1019,40955,40942,41026,0.000,
2017/12/07,69.00,69.00,67.80,68.10,-0.90,-1.3043,68.9600,70.3600,71.5900,69.8250,74.2983,210,235,2570.0000,2690.8000,2743.8000,26.0000,28.6000,27.8000,-30053,-207,39836,39818,39862,132,132,132,971,990,1012,40939,40941,41006,0.000,
