日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/03/10,20.25,20.60,20.20,20.30,0.05,0.2469,20.1900,19.9700,19.5625,18.6442,19.0713,13112,11552,28111.0000,28609.4000,29115.1000,1400.0000,1182.8000,1108.4000,-21407,101,2338926,2331528,2326042,17690,17704,17707,41805,41690,41969,2398421,2390922,2385718,0.000,
2016/03/11,20.30,20.90,20.25,20.85,0.55,2.7094,20.3400,20.1150,19.6525,18.6925,19.0842,17190,12879,26694.0000,28120.6000,28784.8000,1445.0000,1246.6000,1152.3000,-21292,115,2348388,2335692,2329476,17670,17697,17703,41683,41586,41934,2407741,2394975,2389113,0.000,
2016/03/14,20.95,21.20,20.90,21.00,0.15,0.7194,20.5300,20.2650,19.7750,18.7392,19.1008,14025,12969,27223.0000,27726.0000,28525.0000,1442.0000,1327.4000,1195.3000,-21104,188,2348253,2340204,2332493,17670,17689,17699,42069,41617,41953,2407992,2399509,2392145,0.000,
2016/03/15,20.95,20.95,20.30,20.60,-0.40,-1.9048,20.6000,20.3350,19.8525,18.7750,19.1142,15984,13861,24491.0000,26944.0000,28006.0000,1312.0000,1351.6000,1224.3000,-21752,-648,2348063,2343686,2334970,17669,17682,17695,41359,41621,41842,2407092,2402989,2394507,0.000,
2016/03/16,20.70,20.85,20.45,20.75,0.15,0.7282,20.7000,20.4250,19.9425,18.8158,19.1321,10371,14136,24056.0000,26115.0000,27452.6000,1328.0000,1385.4000,1259.8000,-21183,569,2352088,2347144,2338204,17669,17674,17691,40895,41562,41706,2410653,2406380,2397601,0.000,
2016/03/17,20.65,21.00,20.65,20.90,0.15,0.7229,20.8200,20.5050,20.0200,18.8700,19.1496,11284,13770,22323.0000,24957.4000,26783.4000,1277.0000,1360.8000,1271.8000,-21440,-257,2355679,2350495,2341011,17669,17670,17687,40710,41343,41517,2414059,2409508,2400215,0.000,
2016/03/18,20.90,21.50,20.45,20.65,-0.25,-1.1962,20.7800,20.5600,20.0925,18.9150,19.1658,26480,15628,22209.0000,24060.4000,26090.5000,1200.0000,1311.8000,1279.2000,-21172,268,2358007,2352419,2344055,15313,17198,17448,41898,41386,41486,2415219,2411003,2402989,0.000,
2016/03/21,20.70,21.35,20.65,21.20,0.55,2.6634,20.8200,20.6750,20.1900,18.9617,19.1817,17097,16243,21346.0000,22885.0000,25305.5000,1240.0000,1271.4000,1299.4000,-21085,87,2366034,2355975,2348089,15745,16813,17251,42338,41440,41528,2424117,2414228,2406869,0.000,
2016/03/22,21.35,21.35,20.75,21.05,-0.15,-0.7075,20.9100,20.7550,20.2725,19.0042,19.1996,13454,15737,21379.0000,22262.6000,24603.3000,1235.0000,1256.0000,1303.8000,-21299,-214,2365524,2359467,2351576,15745,16429,17055,41198,41408,41515,2422468,2417303,2410146,0.000,
2016/03/23,21.10,21.10,20.50,20.75,-0.30,-1.4252,20.9100,20.8050,20.3375,19.0375,19.2117,12660,16195,22123.0000,21876.0000,23995.5000,1216.0000,1233.6000,1309.5000,-21466,-167,2365131,2362075,2354610,15745,16044,16859,40976,41424,41493,2421853,2419543,2412962,0.000,
2016/03/24,20.50,20.75,20.20,20.75,0.00,0.00,20.8800,20.8500,20.4100,19.0700,19.2246,13556,16649,22015.0000,21814.4000,23385.9000,1233.0000,1224.8000,1292.8000,-21740,-274,2364215,2363783,2357139,16545,15819,16744,40992,41481,41412,2421753,2421082,2415295,0.000,
2016/03/25,20.75,20.75,20.20,20.20,-0.55,-2.6506,20.7900,20.7850,20.4500,19.0933,19.2388,12020,13757,22794.0000,21931.4000,22995.9000,1215.0000,1227.8000,1269.8000,-21835,-95,2356406,2363463,2357941,16595,16075,16637,41103,41322,41354,2414105,2420860,2415931,0.000,
2016/03/28,20.00,20.35,19.95,20.10,-0.10,-0.495,20.5700,20.6950,20.4800,19.1117,19.2513,13220,12982,22449.0000,22152.0000,22518.5000,1226.0000,1225.0000,1248.2000,-22128,-293,2351250,2360506,2358240,16745,16275,16544,41632,41180,41310,2409628,2417962,2416095,0.000,
2016/03/29,20.00,20.05,19.55,19.80,-0.30,-1.4925,20.3200,20.6150,20.4750,19.1267,19.2613,14877,13266,21897.0000,22255.6000,22259.1000,1292.0000,1236.4000,1246.2000,-22728,-600,2346825,2356766,2358117,16806,16488,16458,41188,41178,41293,2404820,2414432,2415868,0.000,
2016/03/30,19.80,20.20,19.80,19.95,0.15,0.7576,20.1600,20.5350,20.4800,19.1467,19.2688,15624,13859,22892.0000,22409.4000,22142.7000,1196.0000,1232.4000,1233.0000,-22202,526,2347057,2353151,2357613,16946,16728,16386,41926,41368,41396,2405930,2411248,2415396,0.000,
2016/03/31,20.30,20.30,20.00,20.20,0.25,1.2531,20.0500,20.4650,20.4850,19.1708,19.2792,24032,15954,23671.0000,22740.6000,22277.5000,1051.0000,1196.0000,1210.4000,-22255,-53,2347000,2349708,2356746,16946,16808,16313,40921,41354,41417,2404868,2407871,2414476,0.000,
2016/04/01,20.00,20.15,19.90,20.15,-0.05,-0.2475,20.0400,20.4150,20.4875,19.1983,19.2892,8906,15331,23543.0000,22890.4000,22410.9000,1033.0000,1159.6000,1193.7000,-22355,-100,2344148,2347257,2355360,18486,17186,16631,40886,41311,41316,2403521,2405754,2413307,0.000,
2016/04/06,20.10,20.10,19.75,19.80,-0.35,-1.737,19.9800,20.2750,20.4750,19.2225,19.2846,17426,16173,23765.0000,23153.6000,22652.8000,761.0000,1066.6000,1145.8000,-22648,-293,2339803,2344967,2352737,18486,17534,16905,41073,41199,41190,2399363,2403701,2410831,0.000,
2016/04/07,19.85,20.00,19.65,19.90,0.10,0.5051,20.0000,20.1600,20.4575,19.2458,19.2750,9815,15160,23646.0000,23503.4000,22879.5000,649.0000,938.0000,1087.2000,-22842,-194,2339092,2343421,2350094,18486,17870,17179,40934,41148,41163,2398513,2402440,2408436,0.000,
2016/04/08,19.80,19.95,19.65,19.65,-0.25,-1.2563,19.9400,20.0500,20.4275,19.2733,19.2646,8610,13757,23714.0000,23667.8000,23038.6000,573.0000,813.4000,1022.9000,-22738,104,2335599,2341129,2347140,18486,18178,17453,40919,40947,41158,2395005,2400255,2405751,0.000,
2016/04/11,19.50,20.00,19.50,19.95,0.30,1.5267,19.8900,19.9700,20.4100,19.3092,19.2592,7217,10394,22357.0000,23405.0000,23072.8000,547.0000,712.6000,954.3000,-22867,-129,2338329,2339395,2344552,18486,18487,17647,41412,41045,41200,2398228,2398927,2403399,0.000,
2016/04/12,19.95,20.15,19.80,20.10,0.15,0.7519,19.8800,19.9600,20.3725,19.3558,19.2546,10832,10780,22013.0000,23099.0000,22994.7000,517.0000,609.4000,884.5000,-23327,-460,2343079,2339181,2343219,18484,18486,17836,41437,41155,41233,2403001,2398822,2402288,0.000,
2016/04/13,20.30,20.40,20.05,20.35,0.25,1.2438,19.9900,19.9850,20.3400,19.4133,19.2538,13073,9909,21625.0000,22671.0000,22912.3000,517.0000,560.6000,813.6000,-22903,424,2348321,2340885,2342926,18507,18490,18012,40958,41132,41166,2407787,2400507,2402104,0.000,
2016/04/14,20.50,20.50,20.15,20.15,-0.20,-0.9828,20.0400,20.0200,20.3175,19.4683,19.2500,7978,9542,21477.0000,22237.2000,22870.3000,310.0000,492.8000,715.4000,-22700,203,2351801,2343426,2343424,18507,18495,18182,40591,41064,41106,2410900,2402985,2402712,0.000,
2016/04/15,20.30,20.90,20.20,20.60,0.45,2.2333,20.2300,20.0850,20.3100,19.5175,19.2500,15340,10888,20999.0000,21694.2000,22681.0000,294.0000,437.0000,625.2000,-22728,-28,2358003,2347907,2344518,18483,18494,18336,41032,41086,41017,2417518,2407487,2403871,0.000,
2016/04/18,20.50,20.75,20.25,20.35,-0.25,-1.2136,20.3100,20.1000,20.2825,19.5642,19.2471,7130,10870,21242.0000,21471.2000,22438.1000,0.0000,327.6000,520.1000,-22892,-164,2357059,2351653,2345524,18483,18493,18490,40959,40996,41020,2416501,2411142,2405034,0.000,
2016/04/19,20.45,20.50,19.95,20.10,-0.25,-1.2285,20.3100,20.0950,20.2550,19.6025,19.2421,8871,10478,21606.0000,21389.8000,22244.4000,0.0000,224.2000,416.8000,-22945,-53,2354894,2354016,2346598,18483,18493,18490,40863,40881,41018,2414240,2413390,2406106,0.000,
2016/04/20,20.00,20.30,19.80,19.90,-0.20,-0.995,20.2200,20.1050,20.1900,19.6392,19.2383,8671,9598,21590.0000,21382.8000,22026.9000,0.0000,120.8000,340.7000,-23487,-542,2353572,2355066,2347975,18481,18488,18489,40697,40829,40980,2412751,2414383,2407445,0.000,
2016/04/21,20.05,20.05,19.75,19.95,0.05,0.2513,20.1800,20.1100,20.1350,19.6792,19.2346,4271,8856,21729.0000,21433.2000,21835.2000,0.0000,58.8000,275.8000,-23475,12,2354616,2355629,2349528,18481,18483,18489,40681,40847,40955,2413779,2414959,2408972,0.000,
2016/04/22,19.90,19.90,19.50,19.60,-0.35,-1.7544,19.9800,20.1050,20.0775,19.7058,19.2267,9006,7589,21876.0000,21608.6000,21651.4000,152.0000,30.4000,233.7000,-23891,-416,2351569,2354342,2351125,18481,18482,18488,40683,40777,40932,2410734,2413602,2410544,0.000,
2016/04/25,19.60,19.85,19.55,19.55,-0.05,-0.2551,19.8200,20.0650,20.0175,19.7308,19.2175,5934,7350,21910.0000,21742.2000,21606.7000,396.0000,109.6000,218.6000,-23988,-97,2353012,2353533,2352593,18481,18482,18488,40791,40743,40869,2412284,2412758,2411950,0.000,
2016/04/26,19.60,19.75,19.50,19.50,-0.05,-0.2558,19.7000,20.0050,19.9825,19.7667,19.2092,5983,6773,22035.0000,21828.0000,21608.9000,417.0000,193.0000,208.6000,-23830,158,2352471,2353048,2353532,18481,18482,18487,40616,40694,40787,2411568,2412224,2412807,0.000,
2016/04/27,19.50,19.60,19.10,19.10,-0.40,-2.0513,19.5400,19.8800,19.9325,19.7967,19.2000,11456,7330,22621.0000,22034.2000,21708.5000,360.0000,265.0000,192.9000,-24046,-216,2349229,2352180,2353623,18169,18419,18454,40895,40733,40781,2408293,2411332,2412858,0.000,
2016/04/28,19.20,19.50,19.10,19.20,0.10,0.5236,19.3900,19.7850,19.9025,19.8200,19.1929,12643,9004,22706.0000,22229.6000,21831.4000,377.0000,340.4000,199.6000,-24440,-394,2347940,2350845,2353237,18169,18357,18420,40664,40730,40788,2406774,2409931,2412445,0.000,
2016/04/29,19.00,19.20,18.90,19.00,-0.20,-1.0417,19.2700,19.6250,19.8550,19.8325,19.1821,10078,9218,22624.0000,22379.2000,21993.9000,373.0000,384.6000,207.5000,-24891,-451,2344979,2349527,2351935,18169,18294,18388,40807,40755,40766,2403956,2408576,2411089,0.000,
2016/05/03,19.00,19.00,18.50,18.65,-0.35,-1.8421,19.0900,19.4550,19.7775,19.8400,19.1646,17228,11477,23066.0000,22610.4000,22176.3000,456.0000,396.6000,253.1000,-25313,-422,2344454,2347815,2350674,18156,18229,18356,40940,40785,40764,2403551,2406829,2409794,0.000,
2016/05/04,18.50,18.60,18.00,18.10,-0.55,-2.9491,18.8100,19.2550,19.6750,19.8317,19.1400,18302,13941,23448.0000,22893.0000,22360.5000,510.0000,415.2000,304.1000,-25797,-484,2338948,2345111,2349079,17964,18126,18304,41218,40905,40799,2398131,2404142,2408183,0.000,
2016/05/05,18.05,18.25,17.90,18.15,0.05,0.2762,18.6200,19.0800,19.5925,19.8175,19.1150,15081,14666,23140.0000,22996.8000,22515.5000,402.0000,423.6000,344.3000,-25773,24,2332097,2341684,2346932,17964,18085,18252,41761,41078,40906,2391823,2400847,2406090,0.000,
2016/05/06,18.05,18.05,17.70,17.85,-0.30,-1.6529,18.3500,18.8700,19.4900,19.7950,19.0867,14546,15047,22908.0000,23037.2000,22633.4000,473.0000,442.8000,391.6000,-25917,-144,2322319,2336560,2343702,17964,18044,18200,42066,41359,41044,2382350,2395963,2402947,0.000,
2016/05/09,17.95,18.20,17.90,18.10,0.25,1.4006,18.1700,18.7200,19.4125,19.7792,19.0671,7719,14575,22753.0000,23063.0000,22721.1000,448.0000,457.8000,421.2000,-26167,-250,2320711,2331706,2340616,17901,17990,18142,42244,41646,41200,2380857,2391343,2399959,0.000,
2016/05/10,17.90,18.10,17.75,17.90,-0.20,-1.105,18.0200,18.5550,19.3100,19.7608,19.0488,9709,13071,22447.0000,22939.2000,22774.8000,375.0000,441.6000,419.1000,-25961,206,2317798,2326375,2337095,17899,17939,18084,42590,41976,41380,2378287,2386290,2396560,0.000,
2016/05/11,17.95,18.15,17.80,17.90,0.00,0.00,17.9800,18.3950,19.2000,19.7417,19.0300,15203,12451,22432.0000,22736.0000,22814.5000,390.0000,417.6000,416.4000,-26260,-299,2315832,2321752,2333431,17299,17806,17966,42763,42285,41595,2375895,2381843,2392992,0.000,
2016/05/12,17.70,18.10,17.65,17.90,0.00,0.00,17.9300,18.2750,19.0775,19.7308,19.0138,14391,12313,22254.0000,22558.8000,22777.8000,618.0000,460.8000,442.2000,-26679,-419,2316944,2318721,2330203,16689,17551,17818,42941,42521,41800,2376575,2378793,2389820,0.000,
2016/05/13,17.80,18.10,17.20,17.40,-0.50,-2.7933,17.8400,18.0950,18.9400,19.7033,18.9929,17933,12991,22789.0000,22535.0000,22786.1000,423.0000,450.8000,446.8000,-27006,-327,2308027,2315863,2326211,16689,17296,17670,43263,42760,42060,2367980,2375919,2385941,0.000,
2016/05/16,17.30,17.60,17.10,17.40,0.00,0.00,17.7000,17.9350,18.7800,19.6775,18.9792,8446,13136,22778.0000,22540.0000,22801.5000,527.0000,466.6000,462.2000,-27066,-60,2303706,2312462,2322084,16689,17053,17522,43357,42983,42315,2363753,2372498,2381920,0.000,
2016/05/17,17.45,17.95,17.35,17.80,0.40,2.2989,17.6800,17.8500,18.6525,19.6517,18.9708,9875,13169,22586.0000,22567.8000,22753.5000,591.0000,509.8000,475.7000,-26646,420,2299686,2308840,2317607,16689,16811,17375,43625,43190,42583,2360001,2368841,2377565,0.000,
2016/05/18,17.70,17.95,17.45,17.95,0.15,0.8427,17.6900,17.8350,18.5450,19.6308,18.9638,8413,11811,22399.0000,22561.2000,22648.6000,724.0000,576.6000,497.1000,-26742,-96,2301473,2305968,2313860,16689,16689,17248,43492,43336,42810,2361654,2365993,2373918,0.000,
2016/05/19,17.80,17.80,17.50,17.65,-0.30,-1.6713,17.6400,17.7850,18.4325,19.6042,18.9558,8723,10678,22883.0000,22687.0000,22622.9000,692.0000,591.4000,526.1000,-27085,-343,2294987,2301576,2310149,16689,16689,17120,43581,43464,42992,2355257,2361730,2370261,0.000,
2016/05/20,17.80,18.15,17.65,17.95,0.30,1.6997,17.7500,17.7950,18.3325,19.5800,18.9500,7492,8589,22347.0000,22598.6000,22566.8000,725.0000,651.8000,551.3000,-26858,227,2296227,2299216,2307540,16686,16689,16992,44175,43646,43203,2357089,2359551,2367735,0.000,
2016/05/23,17.95,18.85,17.80,18.85,0.90,5.0139,18.0400,17.8700,18.2950,19.5700,18.9525,13233,9547,21816.0000,22406.2000,22473.1000,757.0000,697.8000,582.2000,-26156,702,2300320,2298539,2305501,16686,16688,16871,44965,43968,43475,2361971,2359195,2365847,0.000,
2016/05/24,18.90,18.95,18.50,18.50,-0.35,-1.8568,18.1800,17.9300,18.2425,19.5567,18.9525,10573,9686,22373.0000,22363.6000,22465.7000,612.0000,702.0000,605.9000,-26274,-118,2297200,2298042,2303441,16686,16688,16749,45022,44247,43719,2358909,2358977,2363909,0.000,
2016/05/25,18.80,18.95,18.60,18.95,0.45,2.4324,18.3800,18.0350,18.2150,19.5492,18.9571,10321,10068,22081.0000,22300.0000,22430.6000,639.0000,685.0000,630.8000,-25856,418,2300732,2297894,2301931,16686,16687,16688,45277,44604,43970,2362696,2359185,2362589,0.000,
2016/05/26,19.00,19.00,18.75,18.90,-0.05,-0.2639,18.6300,18.1350,18.2050,19.5392,18.9642,6319,9587,22215.0000,22166.4000,22426.7000,680.0000,682.6000,637.0000,-25778,78,2301012,2299099,2300338,16770,16703,16696,45182,44924,44194,2362965,2360726,2361228,0.000,
2016/05/27,19.05,19.05,18.75,18.90,0.00,0.00,18.8200,18.2850,18.1900,19.5225,18.9696,7961,9681,22012.0000,22099.4000,22349.0000,688.0000,675.2000,663.5000,-25511,267,2301323,2300118,2299667,16770,16720,16704,45095,45108,44377,2363189,2361946,2360749,0.000,
2016/05/30,18.85,19.15,18.75,19.00,0.10,0.5291,18.8500,18.4450,18.1900,19.5083,18.9738,9952,9025,21467.0000,22029.6000,22217.9000,614.0000,646.6000,672.2000,-25208,303,2304781,2301010,2299775,16770,16737,16712,44404,44996,44482,2365956,2362743,2360969,0.000,
2016/05/31,18.95,19.40,18.95,19.20,0.20,1.0526,18.9900,18.5850,18.2175,19.4933,18.9829,19688,10848,21128.0000,21780.6000,22072.1000,637.0000,651.6000,676.8000,-25279,-71,2307082,2302987,2300514,17247,16849,16768,44289,44850,44548,2368618,2364685,2361831,0.000,
2016/06/01,19.40,19.75,19.20,19.65,0.45,2.3437,19.1300,18.7550,18.2950,19.4858,18.9942,13521,11488,20833.0000,21531.0000,21915.5000,540.0000,631.8000,658.4000,-25010,269,2311498,2305140,2301517,17247,16961,16824,44294,44653,44629,2373040,2366754,2362970,0.000,
2016/06/02,19.60,19.70,19.35,19.40,-0.25,-1.2723,19.2300,18.9300,18.3575,19.4750,19.0054,8429,11910,20351.0000,21158.2000,21662.3000,584.0000,612.6000,647.6000,-25381,-371,2313004,2307538,2303319,17223,17052,16877,43948,44406,44665,2374175,2368996,2364861,0.000,
2016/06/03,19.50,19.60,19.40,19.55,0.15,0.7732,19.3600,19.0900,18.4425,19.4633,19.0183,7135,11745,20212.0000,20798.2000,21448.8000,508.0000,576.6000,625.9000,-25410,-29,2315048,2310283,2305201,17223,17142,16931,43774,44142,44625,2376046,2371568,2366757,0.000,
2016/06/04,19.60,19.65,19.50,19.55,0.00,0.00,19.4700,19.1600,18.5150,19.4517,19.0321,1514,10057,20211.0000,20547.0000,21288.3000,514.0000,556.6000,601.6000,-25260,150,2315053,2312338,2306674,17223,17233,16985,43825,44026,44511,2376102,2373597,2368170,0.000,
2016/06/06,19.75,19.80,19.25,19.50,-0.05,-0.2558,19.5300,19.2600,18.5950,19.4383,19.0413,7196,7559,20314.0000,20384.2000,21082.4000,472.0000,523.6000,587.6000,-25534,-274,2315867,2314095,2308541,17223,17228,17039,43729,43914,44382,2376820,2375237,2369961,0.000,
2016/06/07,19.55,19.75,19.40,19.60,0.10,0.5128,19.5200,19.3250,18.6800,19.4175,19.0550,12813,7417,20191.0000,20255.8000,20893.4000,477.0000,511.0000,571.4000,-25263,271,2316699,2315135,2310137,17223,17223,17092,44503,43956,44305,2378426,2376314,2371534,0.000,
2016/06/08,19.65,19.80,19.50,19.80,0.20,1.0204,19.6000,19.4150,18.7750,19.3975,19.0683,12769,8285,19861.0000,20157.8000,20658.0000,554.0000,505.0000,558.8000,-25274,-11,2317521,2316038,2311788,17223,17223,17138,44292,44025,44216,2379037,2377287,2373141,0.000,
2016/06/13,19.90,19.90,19.30,19.35,-0.45,-2.2727,19.5600,19.4600,18.8725,19.3767,19.0758,14309,9720,19871.0000,20089.6000,20443.9000,518.0000,507.0000,541.8000,-25892,-618,2318219,2316673,2313478,17223,17223,17183,44119,44094,44118,2379562,2377990,2374779,0.000,
2016/06/14,19.35,20.25,19.35,20.10,0.75,3.876,19.6700,19.5700,19.0075,19.3658,19.0908,16915,12800,19393.0000,19926.0000,20236.5000,751.0000,554.4000,555.5000,-25621,271,2325145,2318691,2315514,17223,17223,17228,45051,44339,44183,2387420,2380253,2376925,0.000,
2016/06/15,20.00,20.05,19.65,20.00,-0.10,-0.4975,19.7700,19.6500,19.1175,19.3508,19.1104,11058,13572,19421.0000,19747.4000,20065.8000,737.0000,607.4000,565.5000,-25490,131,2330239,2321565,2317830,17222,17223,17226,44525,44498,44206,2391986,2383287,2379262,0.000,
2016/06/16,20.10,20.30,19.75,20.30,0.30,1.50,19.9100,19.7150,19.2350,19.3450,19.1300,16882,14386,18545.0000,19418.2000,19837.0000,767.0000,665.4000,588.2000,-25873,-383,2331179,2324461,2319798,23939,18566,17895,44310,44460,44208,2399428,2387487,2381901,0.000,
2016/06/17,20.35,20.50,20.15,20.30,0.00,0.00,20.0100,19.8050,19.3675,19.3300,19.1458,30037,17840,19093.0000,19264.6000,19711.2000,745.0000,703.6000,604.3000,-25601,272,2319589,2324875,2320457,41189,23360,20291,44405,44482,44254,2405184,2392717,2385002,0.000,
2016/06/20,20.30,20.30,19.90,20.20,-0.10,-0.4926,20.1800,19.8700,19.4800,19.3158,19.1600,13474,17673,19122.0000,19114.8000,19602.2000,784.0000,756.8000,631.9000,-25203,398,2318259,2324883,2320778,44275,28770,22997,44313,44521,44307,2406848,2398174,2388082,0.000,
2016/06/21,20.20,20.20,20.05,20.15,-0.05,-0.2475,20.1900,19.9300,19.5450,19.3058,19.1717,13673,17024,19266.0000,19089.4000,19507.7000,783.0000,763.2000,658.8000,-25013,190,2320785,2324011,2321351,44275,34180,25702,44207,44352,44346,2409268,2402543,2391398,0.000,
2016/06/22,20.15,20.15,20.00,20.15,0.00,0.00,20.2200,19.9950,19.6275,19.2958,19.1829,11949,17203,18959.0000,18997.0000,19372.2000,808.0000,777.4000,692.4000,-24892,121,2321097,2322182,2321874,44275,39591,28407,44254,44298,44398,2409626,2406071,2394679,0.000,
2016/06/23,20.05,20.15,20.00,20.05,-0.10,-0.4963,20.1700,20.0400,19.6825,19.2933,19.1933,8722,15571,19123.0000,19112.6000,19265.4000,636.0000,751.2000,708.3000,-25070,-178,2321494,2320245,2322353,44275,43658,31112,44229,44282,44371,2409998,2408185,2397836,0.000,
2016/06/24,20.10,20.15,19.15,19.50,-0.55,-2.7431,20.0100,20.0100,19.7125,19.2833,19.1975,22448,14053,18034.0000,18900.8000,19082.7000,625.0000,727.2000,715.4000,-25821,-751,2345237,2325375,2325125,44253,44271,33815,43917,44184,44333,2433407,2413830,2403273,0.000,
2016/06/27,19.45,19.50,19.30,19.40,-0.10,-0.5128,19.8500,20.0150,19.7375,19.2767,19.2017,13357,14029,18881.0000,18852.6000,18983.7000,585.0000,687.4000,722.1000,-25432,389,2342060,2330135,2327509,44253,44266,36518,44088,44139,44330,2430402,2418541,2408357,0.000,
2016/06/28,19.30,19.80,19.25,19.80,0.40,2.0619,19.7800,19.9850,19.7775,19.2742,19.2104,18464,14988,18394.0000,18678.2000,18883.8000,625.0000,655.8000,709.5000,-25179,253,2347123,2335403,2329707,43810,44173,39177,43972,44092,44222,2434906,2423668,2413106,0.000,
2016/06/29,20.00,20.30,19.90,20.15,0.35,1.7677,19.7800,20.0000,19.8250,19.2733,19.2221,18611,16320,17793.0000,18445.0000,18721.0000,529.0000,600.0000,688.7000,-24746,433,2355796,2342342,2332262,43410,44000,41796,44055,44052,44175,2443262,2430395,2418233,0.000,
2016/06/30,20.25,20.25,20.05,20.25,0.10,0.4963,19.8200,19.9950,19.8550,19.2750,19.2367,12412,17058,17420.0000,18104.4000,18608.5000,542.0000,581.2000,666.2000,-24430,316,2359692,2349982,2335114,43410,43827,43743,43799,43966,44124,2446902,2437776,2422981,0.000,
2016/07/01,20.40,20.40,20.15,20.20,-0.05,-0.2469,19.9600,19.9850,19.8950,19.2817,19.2521,10005,14569,17013.0000,17900.2000,18400.5000,545.0000,565.2000,646.2000,-24286,144,2364818,2353898,2339637,16915,38360,41315,43602,43903,44044,2425336,2436162,2424996,0.000,
2016/07/04,20.20,20.25,20.00,20.20,0.00,0.00,20.1200,19.9850,19.9275,19.2867,19.2663,9404,13779,17098.0000,17543.6000,18198.1000,851.0000,618.4000,652.9000,-24022,264,2368160,2359118,2344627,16915,32892,38579,43383,43762,43951,2428459,2435773,2427157,0.000,
2016/07/05,20.10,20.30,19.95,20.20,0.00,0.00,20.2000,19.9900,19.9600,19.2958,19.2846,6349,11356,16949.0000,17254.6000,17966.4000,537.0000,600.8000,628.3000,-24014,8,2370503,2363794,2349599,16880,27506,35840,0,34968,39530,2387383,2426269,2424969,0.000,
2016/07/06,20.10,20.10,19.95,20.10,-0.10,-0.495,20.1900,19.9850,19.9900,19.2983,19.3038,9808,9595,16987.0000,17093.4000,17769.2000,518.0000,598.6000,599.3000,-24526,-512,2371967,2367029,2354686,16842,22193,33097,43219,34801,39427,2432029,2424022,2427209,0.000,
2016/07/07,20.25,20.50,20.20,20.35,0.25,1.2438,20.2100,20.0150,20.0275,19.3025,19.3292,17322,10577,16591.0000,16927.6000,17516.0000,566.0000,603.4000,592.3000,-24289,237,2384898,2372070,2361026,16542,16819,30323,43199,34681,39324,2444639,2423570,2430673,0.000,
2016/07/11,20.60,20.90,20.55,20.90,0.55,2.7027,20.3500,20.1550,20.0825,19.3117,19.3625,25388,13654,17247.0000,16974.4000,17437.3000,544.0000,603.2000,584.2000,-24081,208,2396338,2378374,2366136,16542,16744,27552,43921,34745,39324,2456801,2429863,2433012,0.000,
2016/07/12,21.00,21.15,20.80,20.95,0.05,0.2392,20.5000,20.3100,20.1625,19.3250,19.3967,16072,14987,16666.0000,16888.0000,17215.8000,546.0000,542.2000,580.3000,-24034,47,2403312,2385404,2372261,16542,16670,24781,43801,34828,39295,2463655,2436902,2436338,0.000,
2016/07/13,21.00,21.20,20.90,21.20,0.25,1.1933,20.7000,20.4500,20.2175,19.3350,19.4263,22778,18273,15520.0000,16602.2000,16928.4000,726.0000,580.0000,590.4000,-23777,257,2414945,2394293,2379044,16163,16526,22016,43185,43465,39217,2474294,2454284,2440276,0.000,
2016/07/14,21.20,21.25,20.95,21.10,-0.10,-0.4717,20.9000,20.5450,20.2725,19.3475,19.4558,12405,18793,15835.0000,16371.8000,16732.6000,688.0000,614.0000,606.3000,-23585,192,2419556,2403810,2385420,16164,16391,19292,43258,43473,39137,2478978,2463674,2443848,0.000,
2016/07/15,21.10,21.40,21.05,21.30,0.20,0.9479,21.0900,20.6500,20.3225,19.3675,19.4850,18551,19038,15578.0000,16169.2000,16548.4000,651.0000,631.0000,617.2000,-23359,226,2422562,2411343,2391707,19541,16991,16905,43764,43586,39133,2485868,2471920,2447745,0.000,
2016/07/18,21.25,21.50,21.05,21.15,-0.15,-0.7042,21.1400,20.7450,20.3650,19.3883,19.5138,15760,17113,15994.0000,15918.6000,16446.5000,560.0000,634.2000,618.7000,-23093,266,2423412,2416758,2397566,19541,17590,17167,43546,43511,39128,2486499,2477859,2453861,0.000,
2016/07/19,21.20,21.25,20.90,21.25,0.10,0.4728,21.2000,20.8500,20.4175,19.4100,19.5446,14284,16755,15923.0000,15770.0000,16329.0000,379.0000,600.8000,571.5000,-22992,101,2424389,2420973,2403189,19183,18119,17394,43023,43355,39092,2486595,2482447,2459675,0.000,
2016/07/20,21.10,21.20,20.90,21.00,-0.25,-1.1765,21.1600,20.9300,20.4600,19.4333,19.5696,17249,15649,15448.0000,15755.6000,16178.9000,12.0000,458.0000,519.0000,-23115,-123,2428161,2423616,2408955,19214,18729,17628,42906,43300,43382,2490281,2485645,2469965,0.000,
2016/07/21,21.20,21.65,21.10,21.65,0.65,3.0952,21.2700,21.0850,20.5350,19.4683,19.5996,20370,17242,14714.0000,15531.4000,15951.6000,0.0000,320.4000,467.2000,-22716,399,2432513,2426208,2415009,19205,19337,17864,44199,43488,43480,2495918,2489033,2476353,0.000,
