日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/3/16,5.24,5.38,4.9,4.9,-0.29,-5.5877,5.654,6.214,6.744,7.4928,8.2978,2770,2877,3855,4136.2,4318.2,0,0,0,-43255,-511,40091,39925,39906,0,0,0,0,0,0,40091,39925,39906,0
2020/3/17,4.46,4.82,4.46,4.69,-0.21,-4.2857,5.34,5.998,6.6005,7.4347,8.2568,1999,2750,3714,4000.6,4234.9,0,0,0,-43931,-676,40530,40080,39950,0,0,0,0,0,0,40530,40080,39950,0
2020/3/18,4.79,4.99,4.79,4.81,0.12,2.5586,5.052,5.797,6.4655,7.3798,8.2173,2046,2934,3699,3871.6,4151.2,0,0,0,-44236,-305,40439,40210,39998,0,0,0,0,0,0,40439,40210,39998,0
2020/3/19,4.75,4.8,4.33,4.33,-0.48,-9.9792,4.784,5.538,6.3075,7.3192,8.1745,3648,2953,3342,3721.2,4034,0,0,0,-45284,-1048,40339,40300,40045,0,0,0,0,0,0,40339,40300,40045,0
2020/3/20,4.27,4.5,4.16,4.2,-0.13,-3.0023,4.586,5.275,6.141,7.2565,8.1319,7765,3645,3301,3582.2,3916.7,0,0,0,-44535,749,40032,40286,40069,0,0,0,0,0,0,40032,40286,40069,0
2020/3/23,4,4.11,3.84,3.98,-0.22,-5.2381,4.402,5.028,5.967,7.19,8.0882,3087,3709,3289,3469,3802.6,0,0,0,-44963,-428,40319,40332,40128,0,0,0,0,0,0,40319,40332,40128,0
2020/3/24,4.15,4.19,4.08,4.14,0.16,4.0201,4.292,4.816,5.814,7.1257,8.0443,1837,3676,3277,3381.6,3691.1,0,0,0,-44373,590,40729,40372,40226,0,0,0,0,0,0,40729,40372,40226,0
2020/3/25,4.36,4.5,4.33,4.41,0.27,6.5217,4.212,4.632,5.6775,7.0627,7.9978,3122,3891,3259,3293.6,3582.6,0,0,0,-43709,664,41204,40525,40367,0,0,0,0,0,0,41204,40525,40367,0
2020/3/26,4.45,4.85,4.44,4.85,0.44,9.9773,4.316,4.55,5.5645,7.0055,7.9568,3818,3925,3232,3271.6,3496.4,0,0,0,-43434,275,41465,40750,40525,0,0,0,0,0,0,41465,40750,40525,0
2020/3/27,5.19,5.2,5,5.01,0.16,3.299,4.478,4.532,5.467,6.9532,7.9181,4731,3319,3183,3248,3415.1,0,0,0,-43342,92,40813,40906,40596,0,0,0,0,0,0,40813,40906,40596,0
2020/3/30,4.81,4.94,4.75,4.9,-0.11,-2.1956,4.662,4.532,5.373,6.8998,7.8787,1502,3002,3169,3224,3346.5,0,0,0,-43338,4,40797,41002,40667,0,0,0,0,0,0,40797,41002,40667,0
2020/3/31,5.03,5.03,4.85,4.85,-0.05,-1.0204,4.804,4.548,5.273,6.8457,7.8409,1259,2886,3168,3202.2,3291.9,0,0,0,-43146,192,40584,40973,40672,0,0,0,0,0,0,40584,40973,40672,0
2020/4/1,4.88,4.97,4.78,4.92,0.07,1.4433,4.906,4.559,5.178,6.791,7.8024,1514,2564,3155,3181.4,3237.5,0,0,0,-42934,212,40950,40922,40723,0,0,0,0,0,0,40950,40922,40723,0
2020/4/6,5,5.05,4.9,5,0.08,1.626,4.936,4.626,5.082,6.7385,7.7658,1731,2147,3146,3164.2,3217.9,0,0,0,-42741,193,40952,40819,40785,0,0,0,0,0,0,40952,40819,40785,0
2020/4/7,5.05,5.12,5.02,5.06,0.06,1.2,4.946,4.712,4.9935,6.6858,7.7299,1335,1468,3140,3155.6,3201.8,0,0,0,-42233,508,40812,40819,40863,0,0,0,0,0,0,40812,40819,40863,0
2020/4/8,5.03,5.32,5.03,5.23,0.17,3.3597,5.012,4.837,4.9325,6.6372,7.6963,2258,1619,3103,3142.4,3183.2,0,0,0,-41678,555,40984,40857,40929,0,0,0,0,0,0,40984,40857,40929,0
2020/4/9,5.37,5.37,5.2,5.25,0.02,0.3824,5.092,4.948,4.882,6.5877,7.6633,1970,1761,3079,3124.6,3163.4,0,0,0,-41583,95,41036,40947,40960,0,0,0,0,0,0,41036,40947,40960,0
2020/4/10,5.25,5.3,5.2,5.24,-0.01,-0.1905,5.156,5.031,4.8315,6.54,7.6306,1098,1678,2990,3091.6,3136.5,0,0,0,-41284,299,41001,40957,40940,0,0,0,0,0,0,41001,40957,40940,0
2020/4/13,5.2,5.24,5.12,5.14,-0.1,-1.9084,5.184,5.06,4.805,6.4905,7.5985,898,1511,2969,3056.2,3110.2,0,0,0,-41315,-31,41036,40974,40897,0,0,0,0,0,0,41036,40974,40897,0
2020/4/14,5.14,5.24,5.14,5.23,0.09,1.751,5.218,5.082,4.807,6.4438,7.5667,1097,1464,2961,3020.4,3088,0,0,0,-40797,518,41272,41066,40943,0,0,0,0,0,0,41272,41066,40943,0
2020/4/15,5.24,5.5,5.24,5.45,0.22,4.2065,5.262,5.137,4.8345,6.4017,7.536,2156,1443,2674,2934.6,3038.5,0,0,0,-40434,363,41363,41142,40999,0,0,0,1915,383,191,43278,41525,41191,0
2020/4/16,5.4,5.65,5.3,5.5,0.05,0.9174,5.312,5.202,4.875,6.361,7.501,1744,1398,2667,2852.2,2988.4,0,0,0,-40306,128,41317,41198,41072,0,0,0,0,383,191,41317,41581,41264,0
2020/4/17,5.7,5.8,5.55,5.57,0.07,1.2727,5.378,5.267,4.913,6.3207,7.4688,2625,1704,2638,2781.8,2936.7,0,0,0,-40279,27,41130,41224,41090,0,0,0,0,383,191,41130,41607,41282,0
2020/4/20,5.6,5.62,5.46,5.54,-0.03,-0.5386,5.458,5.321,4.9735,6.2748,7.4363,1073,1739,2617,2711.4,2883.8,0,0,0,-40148,131,41353,41287,41131,0,0,0,0,383,191,41353,41670,41322,0
2020/4/21,5.55,5.55,5.22,5.29,-0.25,-4.5126,5.47,5.344,5.028,6.2263,7.402,1558,1831,2607,2640.6,2830.5,0,0,0,-40701,-553,41234,41280,41173,0,0,0,0,383,191,41234,41663,41364,0
2020/4/22,5.15,5.33,5.11,5.28,-0.01,-0.189,5.436,5.349,5.093,6.1775,7.3664,899,1579,2607,2627.2,2780.9,0,0,0,-40475,226,41311,41269,41205,0,0,0,0,0,191,41311,41269,41397,0
2020/4/23,5.37,5.4,5.25,5.25,-0.03,-0.5682,5.386,5.349,5.1485,6.1278,7.3322,743,1379,2606,2615,2733.6,0,0,0,-40147,328,41285,41263,41230,0,0,0,0,0,191,41285,41263,41422,0
2020/4/24,5.2,5.31,5.2,5.21,-0.04,-0.7619,5.314,5.346,5.1885,6.078,7.2975,689,992,2482,2583.8,2682.8,0,0,0,-40008,139,41327,41302,41263,0,0,0,0,0,191,41327,41302,41454,0
2020/4/27,5.25,5.38,5.25,5.34,0.13,2.4952,5.274,5.366,5.213,6.0302,7.2643,984,974,2413,2543,2627.2,0,0,0,-39500,508,41600,41352,41319,0,0,0,0,0,191,41600,41352,41511,0
2020/4/28,5.4,5.42,5.2,5.37,0.03,0.5618,5.29,5.38,5.231,5.9965,7.2315,884,839,2341,2489.8,2565.2,0,0,0,-39251,249,41588,41422,41351,0,0,0,1916,383,383,43504,41806,41734,0
2020/4/29,5.37,5.38,5.32,5.38,0.01,0.1862,5.31,5.373,5.255,5.964,7.1988,1051,870,2240,2416.4,2521.8,0,0,0,-38904,347,41669,41494,41382,0,0,0,0,383,192,41669,41877,41573,0
2020/4/30,5.42,5.47,5.39,5.45,0.07,1.3011,5.35,5.368,5.285,5.9393,7.166,1334,988,2233,2341.8,2478.4,0,0,0,-38472,432,41782,41593,41428,0,0,0,0,383,192,41782,41977,41620,0
2020/5/4,5.4,5.4,5.26,5.27,-0.18,-3.3028,5.362,5.338,5.3025,5.9082,7.1305,1351,1120,2179,2281.2,2432.5,0,0,0,-38663,-191,41547,41637,41470,0,0,0,0,383,192,41547,42021,41661,0
2020/5/5,5.35,5.35,5.25,5.28,0.01,0.1898,5.35,5.312,5.3165,5.878,7.0963,982,1120,2087,2216,2379.5,0,0,0,-38404,259,41597,41637,41494,0,0,0,0,383,192,41597,42020,41686,0
2020/5/6,5.28,5.29,5.25,5.25,-0.03,-0.5682,5.326,5.308,5.326,5.8463,7.0621,823,1108,2087,2165.2,2327.5,0,0,0,-38285,119,41607,41641,41531,0,0,0,0,0,192,41607,41641,41723,0
2020/5/7,5.28,5.77,5.25,5.77,0.52,9.9048,5.404,5.357,5.353,5.8257,7.0332,2768,1451,2073,2131.8,2274.1,0,0,0,-37921,364,41560,41619,41556,0,0,0,0,0,192,41560,41619,41748,0
2020/5/8,6.34,6.34,6.34,6.34,0.57,9.8787,5.582,5.466,5.4075,5.806,7.0093,3857,1956,2068,2098.8,2220.3,0,0,0,-37957,-36,41011,41465,41529,0,0,0,0,0,192,41011,41465,41721,0
2020/5/11,6.9,6.93,6.61,6.77,0.43,6.7823,5.882,5.622,5.484,5.7955,6.9903,11872,4060,2030,2069,2175.1,0,0,0,-37789,168,40142,41184,41410,0,0,0,0,0,192,40142,41184,41602,0
2020/5/12,6.78,6.9,6.51,6.68,-0.09,-1.3294,6.162,5.756,5.561,5.7832,6.9701,4824,4828,2026,2056.8,2136.4,0,0,0,-37902,-113,40028,40870,41253,0,0,0,0,0,192,40028,40870,41445,0
2020/5/13,6.8,7.34,6.73,7.34,0.66,9.8802,6.58,5.953,5.6665,5.7813,6.9573,6915,6047,2005,2040.4,2102.8,0,0,0,-37745,157,39570,40462,41051,0,0,0,0,0,0,39570,40462,41051,0
2020/5/14,7.25,8.01,7.11,7.6,0.26,3.5422,6.946,6.175,5.774,5.7842,6.947,17269,8947,1910,2007.8,2069.8,0,0,0,-38156,-411,39115,39973,40796,0,0,0,1926,385,193,41041,40359,40989,0
2020/5/15,7.8,7.88,7.25,7.3,-0.3,-3.9474,7.138,6.36,5.864,5.7798,6.933,7069,9589,1909,1976,2037.4,0,0,0,-38175,-19,38614,39494,40479,0,0,0,0,385,193,38614,39879,40672,0
2020/5/18,7.15,7.18,6.8,6.85,-0.45,-6.1644,7.154,6.518,5.928,5.7688,6.9167,5551,8325,1887,1947.4,2008.2,0,0,0,-38183,-8,38547,39175,40179,0,0,0,1926,770,385,40473,39945,40564,0
2020/5/19,7.04,7.04,6.87,6.94,0.09,1.3139,7.206,6.684,5.998,5.7597,6.9003,2119,7784,1874,1917,1986.9,0,0,0,-37946,237,38324,38834,39852,0,0,0,1926,1156,578,40250,39990,40430,0
2020/5/20,6.94,6.99,6.7,6.95,0.01,0.1441,7.128,6.854,6.081,5.75,6.8838,2469,6895,1864,1888.8,1964.6,0,0,0,-37880,66,38595,38639,39551,0,0,0,1915,1539,769,40510,40178,40320,0
2020/5/21,7.1,7.43,7.1,7.24,0.29,4.1727,7.056,7.001,6.179,5.7463,6.87,4230,4287,1809,1868.6,1938.2,0,0,0,-37528,352,38173,38451,39212,0,0,0,0,1153,769,38173,39604,39981,0
2020/5/22,7.16,7.17,6.98,7.01,-0.23,-3.1768,6.998,7.068,6.267,5.7432,6.8547,2333,3340,1803,1847.4,1911.7,0,0,0,-37815,-287,39743,38677,39085,0,0,0,1916,1537,961,41659,40214,40046,0
2020/5/25,7.1,7.1,6.87,6.92,-0.09,-1.2839,7.012,7.083,6.3525,5.7395,6.8383,2192,2668,1803,1830.6,1889,0,0,0,-37583,232,39738,38915,39045,0,0,0,0,1151,961,39738,40067,40006,0
2020/5/26,7.02,7.24,6.93,7.01,0.09,1.3006,7.026,7.116,6.436,5.7378,6.8228,2311,2707,1803,1816.4,1866.7,0,0,0,-37461,122,39777,39206,39020,0,0,0,1916,1149,1152,41693,40355,40173,0
2020/5/27,7.05,7.09,6.85,6.91,-0.1,-1.4265,7.018,7.073,6.513,5.737,6.8071,1787,2570,1733,1790.2,1839.5,0,0,0,-37427,34,39666,39420,39030,0,0,0,0,766,1152,39666,40187,40182,0
2020/5/28,7.1,7.13,6.91,6.91,0,0,6.952,7.004,6.5895,5.7392,6.7915,1692,2063,1666,1761.6,1815.1,0,0,0,-37604,-177,39631,39712,39081,0,0,0,0,766,960,39631,40478,40041,0
2020/5/29,6.86,6.95,6.83,6.86,-0.05,-0.7236,6.922,6.96,6.66,5.7393,6.7755,1454,1887,1619,1724.8,1786.1,0,0,0,-37435,169,39547,39673,39175,0,0,0,0,383,960,39547,40056,40135,0
2020/6/1,6.9,6.98,6.88,6.92,0.06,0.8746,6.922,6.967,6.7425,5.741,6.761,1405,1729,1556,1675.4,1753,0,0,0,-37111,324,39666,39658,39287,0,0,0,0,383,767,39666,40041,40054,0
2020/6/2,7.03,7.61,7.02,7.61,0.69,9.9711,7.042,7.034,6.859,5.7525,6.7543,5590,2385,1538,1622.4,1719.4,0,0,0,-37117,-6,39771,39657,39431,0,0,0,0,0,575,39771,39657,40006,0
2020/6/3,8.19,8.19,7.65,7.77,0.16,2.1025,7.214,7.116,6.985,5.7682,6.7505,11134,4255,1528,1581.4,1685.8,0,0,0,-36703,414,39360,39596,39508,0,0,0,1926,385,576,41286,39981,40084,0
2020/6/4,7.77,7.87,7.4,7.6,-0.17,-2.1879,7.352,7.152,7.0765,5.7873,6.7443,4508,4818,1515,1551.2,1656.4,0,0,0,-36545,158,39307,39531,39621,0,0,0,0,385,576,39307,39916,40197,0
2020/6/5,7.7,7.7,7.5,7.6,0,0,7.5,7.211,7.1395,5.8097,6.7383,2180,4963,1509,1529.2,1627,0,0,0,-36226,319,39231,39467,39570,0,0,0,0,385,384,39231,39852,39954,0
2020/6/8,7.63,7.87,7.63,7.64,0.04,0.5263,7.644,7.283,7.183,5.8328,6.7339,3133,5309,1495,1517,1596.2,0,0,0,-36174,52,39285,39391,39525,0,0,0,0,385,384,39285,39776,39909,0
2020/6/9,7.7,7.7,7.38,7.48,-0.16,-2.0942,7.618,7.33,7.223,5.863,6.7288,1842,4559,1494,1508.2,1565.3,0,0,0,-36293,-119,39267,39290,39474,0,0,0,0,385,193,39267,39675,39666,0
2020/6/10,7.5,7.56,7.4,7.48,0,0,7.56,7.387,7.23,5.9012,6.7242,2148,2762,1494,1501.4,1541.4,0,0,0,-36348,-55,39216,39261,39428,0,0,0,0,0,193,39216,39261,39621,0
2020/6/11,7.43,7.7,7.3,7.31,-0.17,-2.2727,7.502,7.427,7.2155,5.9413,6.7171,3100,2480,1494,1497.2,1524.2,0,0,0,-36806,-458,39307,39261,39396,0,0,0,0,0,193,39307,39261,39589,0
2020/6/12,6.97,7.2,6.85,7.14,-0.17,-2.3256,7.41,7.455,7.2075,5.9822,6.7084,3487,2742,1494,1494.2,1511.7,0,0,0,-37013,-207,39249,39265,39366,0,0,0,1916,383,384,41165,39648,39750,0
2020/6/15,7.04,7.2,6.99,7.17,0.03,0.4202,7.316,7.48,7.2235,6.0215,6.7007,1957,2506,1479,1491,1504,0,0,0,-36959,54,39121,39232,39312,0,0,0,0,383,384,39121,39615,39696,0
2020/6/16,7.17,7.2,7.09,7.11,-0.06,-0.8368,7.242,7.43,7.232,6.0678,6.6935,1484,2435,1474,1487,1497.6,0,0,0,-36450,509,39003,39179,39235,0,0,0,0,383,384,39003,39563,39619,0
2020/6/17,7.2,7.2,7.12,7.12,0.01,0.1406,7.17,7.365,7.2405,6.1165,6.6865,1440,2293,1464,1481,1491.2,0,0,0,-36293,157,39015,39139,39200,0,0,0,0,383,192,39015,39522,39392,0
2020/6/18,7.14,7.15,7.07,7.11,-0.01,-0.1404,7.13,7.316,7.234,6.1687,6.6793,1592,1992,1459,1474,1485.6,0,0,0,-36052,241,38993,39076,39169,0,0,0,1916,766,383,40909,39843,39552,0
2020/6/19,7.19,7.82,7.14,7.57,0.46,6.4698,7.216,7.313,7.262,6.2258,6.6758,11586,3611,1448,1464.8,1479.5,0,0,0,-35954,98,37304,38687,38976,0,0,0,1928,769,576,39232,39456,39552,0
2020/6/22,7.34,7.43,7.24,7.26,-0.31,-4.0951,7.234,7.275,7.279,6.2733,6.668,5457,4311,1448,1458.6,1474.8,0,0,0,-35967,-13,37077,38278,38755,0,0,0,0,769,576,37077,39047,39331,0
2020/6/23,7.36,7.37,7.1,7.2,-0.06,-0.8264,7.252,7.247,7.2885,6.3125,6.659,2916,4598,1448,1453.4,1470.2,0,0,0,-36104,-137,36958,37869,38524,0,0,0,0,769,576,36958,38638,39100,0
2020/6/24,7.25,7.28,7.09,7.17,-0.03,-0.4167,7.262,7.216,7.3015,6.3485,6.6508,1700,4650,1448,1450.2,1465.6,0,0,0,-36123,-19,36930,37452,38296,0,0,0,1916,1152,768,38846,38604,39063,0
2020/6/29,7.19,7.43,7.12,7.32,0.15,2.0921,7.304,7.217,7.322,6.3888,6.6443,2363,4804,1420,1442.4,1458.2,0,0,0,-36336,-213,37153,37084,38080,0,0,0,0,769,768,37153,37853,38848,0
2020/6/30,7.4,7.46,7.23,7.34,0.02,0.2732,7.258,7.237,7.346,6.4303,6.638,1617,2810,1400,1432.8,1448.8,0,0,0,-36034,302,36970,37018,37852,0,0,0,0,383,576,36970,37401,38428,0
2020/7/1,7.48,7.88,7.38,7.65,0.31,4.2234,7.336,7.285,7.3825,6.4758,6.6334,6246,2968,1390,1421.2,1439.9,0,0,0,-35792,242,37976,37197,37738,0,0,0,1921,767,768,39897,37965,38506,0
2020/7/2,7.69,7.98,7.57,7.97,0.32,4.183,7.49,7.371,7.4005,6.5253,6.6319,7464,3878,1341,1399.8,1426.6,0,0,0,-35432,360,37987,37403,37636,0,0,0,1925,1152,961,39912,38556,38597,0
2020/7/3,7.95,7.97,7.75,7.8,-0.17,-2.133,7.616,7.439,7.402,6.571,6.6284,4340,4406,1341,1378.4,1414.3,0,0,0,-35385,47,37747,37567,37510,0,0,0,0,769,961,37747,38336,38470,0
2020/7/6,7.84,7.96,7.75,7.79,-0.01,-0.1282,7.71,7.507,7.4115,6.6137,6.6254,3742,4681,1296,1353.6,1398,0,0,0,-34953,432,37784,37693,37389,0,0,0,1998,1169,969,39782,38862,38357,0
2020/7/7,7.82,8.08,7.46,7.71,-0.08,-1.027,7.784,7.521,7.417,6.6547,6.6212,8495,6057,1270,1327.6,1380.2,0,0,0,-35101,-148,36077,37514,37266,0,0,0,1928,1554,969,38005,39069,38235,0
2020/7/8,7.71,8.48,7.63,8.43,0.72,9.3385,7.94,7.638,7.4565,6.7078,6.6239,20224,8853,1240,1297.6,1359.4,0,0,0,-34710,391,35585,37036,37117,0,0,0,1925,1555,1161,37510,38591,38278,0
2020/7/9,8.45,9.27,8.45,9.27,0.84,9.9644,8.2,7.845,7.546,6.7767,6.6336,18672,11094,1231,1275.6,1337.7,0,0,0,-34587,123,35238,36486,36945,0,0,0,1923,1555,1354,37161,38041,38298,0
2020/7/10,9.5,9.98,8.55,9.42,0.15,1.6181,8.524,8.07,7.643,6.8465,6.6452,26362,15499,1212,1249.8,1314.1,0,0,0,-34920,-333,34996,35936,36751,0,0,0,1920,1939,1354,36916,37875,38105,0
2020/7/13,9.39,9.39,9,9.01,-0.41,-4.3524,8.768,8.239,7.728,6.9058,6.6538,8585,16467,1212,1233,1293.3,0,0,0,-34667,253,34840,35347,36520,0,0,0,0,1539,1354,34840,36887,37874,0
2020/7/14,9.1,9.73,8.89,9.5,0.49,5.4384,9.126,8.455,7.846,6.9725,6.6668,12680,17304,1198,1218.6,1273.1,0,0,0,-35047,-380,35743,35281,36397,0,0,0,1919,1537,1546,37662,36818,37943,0
2020/7/15,10,10.2,9.46,9.6,0.1,1.0526,9.36,8.65,7.9675,7.0397,6.6802,14755,16210,1098,1190.2,1243.9,0,0,0,-35245,-198,35130,35190,36113,0,0,0,0,1152,1354,35130,36342,37467,0
2020/7/16,9.74,10.1,9.61,9.7,0.1,1.0417,9.446,8.823,8.097,7.109,6.6919,8981,14272,1068,1157.6,1216.6,0,0,0,-35113,132,34998,35142,35814,0,0,0,1916,1151,1353,36914,36293,37167,0
2020/7/17,9.7,9.8,8.86,9.15,-0.55,-5.6701,9.392,8.958,8.1985,7.1733,6.6998,10188,11037,1068,1128.8,1189.3,0,0,0,-35575,-462,35148,35172,35554,0,0,0,1919,1151,1545,37067,36323,37099,0
2020/7/20,9.15,9.21,8.7,9.03,-0.12,-1.3115,9.396,9.082,8.2945,7.2358,6.7067,4405,10201,1035,1093.4,1163.2,0,0,0,-35593,-18,35352,35275,35311,0,0,0,0,1151,1345,35352,36426,36656,0
2020/7/21,8.97,9.36,8.81,8.9,-0.13,-1.4396,9.276,9.201,8.361,7.2967,6.7123,9249,9515,1028,1059.4,1139,0,0,0,-35363,230,35114,35149,35215,0,0,0,0,767,1152,35114,35916,36367,0
2020/7/22,9,9.2,8.88,8.94,0.04,0.4494,9.144,9.252,8.445,7.3588,6.7184,7020,7968,1027,1045.2,1117.7,0,0,0,-35104,259,34920,35107,35148,0,0,0,1918,1151,1151,36838,36258,36300,0
2020/7/23,8.85,9,8.74,8.78,-0.16,-1.7897,8.96,9.203,8.524,7.4162,6.7232,4986,7169,1006,1032.8,1095.2,0,0,0,-35187,-83,34682,35044,35093,0,0,0,0,767,959,34682,35811,36052,0
2020/7/24,8.78,8.88,8.5,8.51,-0.27,-3.0752,8.832,9.112,8.591,7.4685,6.7325,5481,6228,996,1018.4,1073.6,0,0,0,-35652,-465,34539,34922,35047,0,0,0,1919,767,959,36458,35689,36006,0
2020/7/27,8.7,8.71,8.2,8.22,-0.29,-3.4078,8.67,9.033,8.636,7.5158,6.7399,4993,6345,994,1010.2,1051.8,0,0,0,-36121,-469,34419,34735,35005,0,0,0,1920,1151,1151,36339,35887,36156,0
2020/7/28,8.27,8.35,7.81,7.97,-0.25,-3.0414,8.484,8.88,8.6675,7.5578,6.7486,4564,5408,879,980.4,1019.9,0,0,0,-36556,-435,34793,34671,34910,0,0,0,0,1151,959,34793,35823,35869,0
2020/7/29,8.04,8.76,8.04,8.76,0.79,9.9122,8.448,8.796,8.723,7.616,6.7621,5541,5113,873,949.6,997.4,0,0,0,-36094,462,34672,34622,34864,0,0,0,1919,1152,1151,36591,35773,36015,0
2020/7/30,8.85,9.4,8.84,9.08,0.32,3.653,8.508,8.734,8.7785,7.6793,6.7787,11671,6450,785,905.4,969.1,0,0,0,-35692,402,34208,34527,34785,0,0,0,0,1152,959,34208,35678,35745,0
2020/7/31,8.98,9.19,8.86,9.05,-0.03,-0.3304,8.616,8.724,8.841,7.7427,6.7945,4585,6270,735,853.2,935.8,0,0,0,-35514,178,33971,34413,34668,0,0,0,0,768,768,33971,35181,35435,0
2020/8/3,9.2,9.38,9.06,9.06,0.01,0.1105,8.784,8.727,8.9045,7.7975,6.8116,5925,6457,735,801.4,905.8,0,0,0,-35480,34,33977,34325,34530,0,0,0,0,384,768,33977,34709,35298,0
2020/8/4,9.2,9.8,9.04,9.61,0.55,6.0706,9.112,8.798,8.9995,7.852,6.829,10727,7689,734,772.4,876.4,0,0,0,-35292,188,34279,34222,34447,0,0,0,1918,767,959,36197,34989,35406,0
2020/8/5,9.7,9.8,9.41,9.68,0.07,0.7284,9.296,8.872,9.062,7.9005,6.848,9531,8487,734,744.6,847.1,0,0,0,-35103,189,33906,34069,34345,0,0,0,1922,768,960,35828,34837,35305,0
2020/8/6,9.82,9.83,9.5,9.56,-0.12,-1.2397,9.392,8.95,9.0765,7.9485,6.8658,6369,7427,728,733.2,819.3,0,0,0,-35141,-38,33727,33973,34250,0,0,0,1920,1152,1152,35647,35125,35401,0
2020/8/7,9.6,10.5,9.5,10.5,0.94,9.8326,9.682,9.149,9.1305,8.0012,6.8913,30810,12672,663,718.8,786,0,0,0,-35182,-41,35372,34253,34333,2030,406,203,1919,1536,1152,39321,36195,35688,0
2020/8/10,11.55,11.55,11.55,11.55,1.05,10,10.18,9.482,9.2575,8.067,6.9256,8537,13194,663,704.4,752.9,0,0,0,-35272,-90,35481,34554,34439,2030,812,406,0,1536,960,37511,36901,35805,0
2020/8/11,12.7,12.7,12.7,12.7,1.15,9.9567,10.798,9.955,9.4175,8.157,6.9684,6968,12443,637,685,728.7,0,0,0,-35577,-305,35253,34748,34485,2030,1218,609,0,1152,960,37283,37119,36054,0
2020/8/12,12.9,13.95,12.1,13.95,1.25,9.8425,11.652,10.474,9.635,8.2753,7.0221,70435,24623,470,632.2,688.4,0,0,0,-35672,-95,36781,35323,34696,3847,1987,994,1915,1151,959,42543,38462,36649,0
2020/8/13,14.45,15.3,14,15.3,1.35,9.6774,12.8,11.096,9.915,8.4147,7.0872,25829,28515,470,580.6,656.9,0,0,0,-35766,-94,35636,35705,34839,3847,2757,1378,0,767,959,39483,39229,37177,0
2020/8/14,15.95,16.8,14.7,16.8,1.5,9.8039,14.06,11.871,10.2975,8.5788,7.1644,43700,31093,442,536.4,627.6,0,0,0,-35592,174,35777,35786,35019,5244,3400,1903,0,383,959,41021,39569,37882,0
2020/8/17,16.9,18.35,16.3,18.3,1.5,8.9286,15.41,12.795,10.761,8.7632,7.2548,34261,36238,380,479.8,592.1,0,0,0,-35426,166,34450,35580,35067,5740,4142,2477,0,383,959,40190,40105,38503,0
2020/8/18,18.3,19,16.95,18.3,0,0,16.53,13.664,11.231,8.9513,7.3473,30742,40993,340,420.4,552.7,0,0,0,-35520,-94,35331,35596,35172,5740,4884,3051,1927,768,960,42998,41248,39183,0
2020/8/19,17.45,17.45,16.5,16.5,-1.8,-9.8361,17.04,14.346,11.609,9.111,7.4253,13627,29631,340,394.4,513.3,0,0,0,-35729,-209,35472,35334,35329,5740,5262,3625,0,385,768,41212,40981,39721,0
2020/8/20,16.1,17.4,15,17.4,0.9,5.4545,17.46,15.13,12.04,9.2842,7.511,25619,29589,340,368.4,474.5,0,0,0,-36383,-654,36606,35528,35616,5740,5641,4199,1915,768,768,44261,41937,40583,0
2020/8/21,17.1,17.9,16.8,17.4,0,0,17.58,15.82,12.4845,9.459,7.598,11376,23125,340,348,442.2,0,0,0,-35811,572,36797,35732,35759,5740,5740,4570,0,768,576,42537,42240,40904,0
2020/8/24,17.5,17.8,17,17.7,0.3,1.7241,17.46,16.435,12.9585,9.6388,7.689,8436,17960,340,340,409.9,0,0,0,-35654,157,37695,36381,35980,5740,5740,4941,2096,1188,785,45531,43308,41706,0
2020/8/25,18.1,19.45,18.1,19.45,1.75,9.887,17.69,17.11,13.5325,9.8487,7.794,17796,15370,329,337.8,379.1,0,0,0,-35372,282,37643,36843,36219,5740,5740,5312,2085,1219,994,45468,43802,42525,0
2020/8/26,19.2,20.25,18.8,19.85,0.4,2.0566,18.36,17.7,14.087,10.0642,7.9026,14983,15642,329,335.6,365,0,0,0,-35166,206,37102,37169,36251,5740,5740,5501,0,1219,802,42842,44128,42555,0
2020/8/27,20,20.1,19.1,19.4,-0.45,-2.267,18.76,18.11,14.603,10.2607,8.0066,9201,12358,329,333.4,350.9,0,0,0,-35199,-33,36629,37174,36351,5740,5740,5690,1924,1221,995,44293,44135,43036,0
2020/8/28,19.4,20.65,19.3,20.5,1.1,5.6701,19.38,18.48,15.1755,10.4728,8.1205,11000,12283,289,323.2,335.6,0,0,0,-35154,45,36499,37114,36423,5740,5740,5740,1965,1614,1191,44204,44468,43354,0
2020/8/31,21,22.25,21,22.25,1.75,8.5366,20.29,18.875,15.835,10.717,8.2522,14007,13397,233,301.8,320.9,0,0,0,-35086,68,36177,36811,36596,5740,5740,5740,2015,1598,1393,43932,44148,43728,0
2020/9/1,21.95,22.25,21,21,-1.25,-5.618,20.6,19.145,16.4045,10.9403,8.375,11940,12226,233,282.6,310.2,0,0,0,-35093,-7,34963,36275,36559,5740,5740,5740,2023,1585,1402,42726,43600,43701,0
