日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/09/28,27.05,27.10,26.65,26.70,-0.35,-1.2939,27.0600,27.2850,27.2675,26.9917,27.5129,4075,2368,1870.0000,1862.0000,1911.0000,3.0000,2.2000,2.1000,-28720,-125,635918,638376,640001,4574,4340,4002,23439,23376,23302,663932,666092,667305,0.000,
2017/09/29,26.70,26.95,26.65,26.75,0.05,0.1873,27.0200,27.2100,27.2325,26.9983,27.4804,1899,2272,1800.0000,1851.8000,1889.4000,23.0000,6.6000,3.8000,-28854,-134,636036,637773,639363,4573,4445,4123,23439,23392,23336,664049,665609,666822,0.000,
2017/09/30,26.75,26.95,26.75,26.85,0.10,0.3738,26.9200,27.1300,27.2025,27.0067,27.4442,202,1764,1797.0000,1841.6000,1870.4000,13.0000,8.8000,5.0000,-28417,437,636036,637065,638747,4573,4497,4242,23440,23407,23354,664050,664969,666343,0.000,
2017/10/02,26.90,26.95,26.80,26.90,0.05,0.1862,26.8500,27.0600,27.1750,27.0133,27.4133,756,1708,1810.0000,1834.4000,1856.3000,13.0000,11.0000,6.2000,-28002,415,636011,636487,638184,2877,4209,4165,23455,23424,23374,662344,664120,665723,0.000,
2017/10/03,27.00,27.00,26.70,26.70,-0.20,-0.7435,26.7800,26.9750,27.1500,27.0217,27.3833,1409,1668,1838.0000,1823.0000,1847.6000,17.0000,13.8000,7.8000,-28191,-189,635493,635899,637577,2876,3895,4065,23455,23446,23398,661825,663240,665040,0.000,
2017/10/05,26.65,26.90,26.65,26.70,0.00,0.00,26.7800,26.9200,27.1300,27.0275,27.3542,1386,1130,1893.0000,1827.6000,1844.8000,17.0000,16.6000,9.4000,-27869,322,635484,635812,637094,2876,3556,3948,23468,23452,23414,661829,662820,664456,0.000,
2017/10/06,26.75,26.90,26.75,26.90,0.20,0.7491,26.8100,26.9150,27.1100,27.0375,27.3317,822,915,1908.0000,1849.2000,1850.5000,17.0000,15.4000,11.0000,-27942,-73,635525,635710,636741,2876,3216,3831,23469,23458,23425,661872,662384,663997,0.000,
2017/10/11,26.90,27.25,26.90,27.05,0.15,0.5576,26.8500,26.8850,27.1025,27.0367,27.3154,3173,1509,2067.0000,1903.2000,1872.4000,5.0000,13.8000,11.3000,-28019,-77,635866,635676,636371,2873,2876,3687,23405,23451,23429,662145,662004,663486,0.000,
2017/10/12,27.00,27.10,26.80,27.10,0.05,0.1848,26.8900,26.8700,27.1000,27.0450,27.2942,2238,1805,2111.0000,1963.4000,1898.9000,5.0000,12.2000,11.6000,-27974,45,635414,635557,636022,2873,2876,3542,23371,23434,23429,661659,661867,662993,0.000,
2017/10/13,27.10,27.10,26.85,27.00,-0.10,-0.369,26.9500,26.8650,27.1025,27.0533,27.2683,1106,1745,2111.0000,2018.0000,1920.5000,2.0000,9.2000,11.5000,-27940,34,635166,635491,635695,2873,2875,3385,23401,23423,23435,661441,661790,662515,0.000,
2017/10/16,27.00,27.15,26.95,27.15,0.15,0.5556,27.0400,26.9100,27.0975,27.0650,27.2388,2720,2011,2148.0000,2069.0000,1948.3000,2.0000,6.2000,11.4000,-27878,62,635187,635432,635622,2871,2874,3215,23497,23429,23441,661556,661735,662278,0.000,
2017/10/17,27.15,27.30,27.00,27.10,-0.05,-0.1842,27.0800,26.9450,27.0775,27.0758,27.2100,1946,2236,2099.0000,2107.2000,1978.2000,2.0000,3.2000,9.3000,-28231,-353,635307,635388,635549,2869,2873,3045,23597,23455,23456,661774,661716,662050,0.000,
2017/10/18,27.20,27.20,26.90,27.10,0.00,0.00,27.0900,26.9700,27.0500,27.0892,27.1833,1717,1945,1998.0000,2093.4000,1998.3000,3.0000,2.8000,8.3000,-28362,-131,635455,635306,635491,2868,2872,2874,23666,23507,23479,661991,661685,661844,0.000,
2017/10/19,27.05,27.10,26.95,26.95,-0.15,-0.5535,27.0600,26.9750,27.0175,27.0992,27.1596,1126,1723,1898.0000,2050.8000,2007.1000,3.0000,2.4000,7.3000,-28252,110,635214,635266,635411,2856,2868,2872,23856,23604,23519,661928,661738,661803,0.000,
2017/10/20,26.95,27.00,26.90,26.90,-0.05,-0.1855,27.0400,26.9950,26.9850,27.1125,27.1354,2015,1904,1795.0000,1987.6000,2002.8000,3.0000,2.6000,5.9000,-28381,-129,635416,635316,635404,2856,2865,2870,23909,23706,23564,662183,661887,661838,0.000,
2017/10/23,27.00,27.20,27.00,27.10,0.20,0.7435,27.0300,27.0350,26.9775,27.1208,27.1129,940,1548,1773.0000,1912.6000,1990.8000,3.0000,2.8000,4.5000,-28355,26,635649,635409,635420,2855,2862,2868,23913,23789,23609,662419,662059,661897,0.000,
2017/10/24,27.10,27.10,26.95,26.95,-0.15,-0.5535,27.0000,27.0400,26.9775,27.1258,27.0863,923,1344,1764.0000,1845.6000,1976.4000,5.0000,3.4000,3.3000,-28236,119,635548,635457,635423,2853,2858,2866,23893,23848,23651,662295,662163,661940,0.000,
2017/10/25,27.00,27.10,26.95,27.00,0.05,0.1855,26.9800,27.0350,26.9600,27.1308,27.0621,1372,1275,1695.0000,1785.0000,1939.2000,5.0000,3.8000,3.3000,-28293,-57,635964,635559,635432,2853,2855,2864,23983,23911,23709,662802,662326,662005,0.000,
2017/10/26,27.00,27.15,27.00,27.05,0.05,0.1852,27.0000,27.0300,26.9500,27.1325,27.0438,822,1214,1700.0000,1745.4000,1898.1000,5.0000,4.2000,3.3000,-28274,19,635715,635659,635463,2851,2854,2861,24236,23987,23796,662804,662501,662120,0.000,
2017/10/27,27.05,27.15,27.00,27.00,-0.05,-0.1848,27.0200,27.0300,26.9475,27.1300,27.0296,1029,1017,1579.0000,1702.2000,1844.9000,5.0000,4.6000,3.6000,-28694,-420,635739,635724,635520,2851,2853,2859,24263,24058,23882,662855,662635,662261,0.000,
2017/10/30,27.00,27.05,26.95,27.00,0.00,0.00,27.0000,27.0150,26.9625,27.1275,27.0138,1270,1083,1544.0000,1656.4000,1784.5000,4.0000,4.8000,3.8000,-28884,-190,635849,635764,635586,2851,2853,2857,24263,24128,23958,662965,662745,662402,0.000,
2017/10/31,26.90,27.05,26.90,26.90,-0.10,-0.3704,26.9900,26.9950,26.9700,27.1183,26.9988,2217,1342,1555.0000,1614.6000,1730.1000,4.0000,4.6000,4.0000,-28629,255,636111,635876,635667,2474,2777,2818,24267,24203,24025,662853,662856,662510,0.000,
2017/11/01,26.90,27.05,26.90,27.00,0.10,0.3717,26.9900,26.9850,26.9775,27.1133,26.9892,1255,1318,1510.0000,1577.6000,1681.3000,4.0000,4.4000,4.1000,-28541,88,636773,636038,635798,2211,2648,2752,24269,24260,24086,663254,662947,662636,0.000,
2017/11/02,27.00,27.25,26.90,27.25,0.25,0.9259,27.0300,27.0150,26.9950,27.1175,26.9829,1858,1525,1507.0000,1539.0000,1642.2000,2.0000,3.8000,4.0000,-28539,2,637612,636418,636038,1931,2464,2659,24269,24267,24127,663814,663149,662825,0.000,
2017/11/03,27.25,27.25,27.00,27.20,-0.05,-0.1835,27.0700,27.0450,27.0200,27.1192,26.9750,1166,1553,1557.0000,1534.6000,1618.4000,1.0000,3.0000,3.8000,-28539,0,637463,636762,636243,1673,2229,2541,24276,24269,24164,663414,663261,662948,0.000,
2017/11/06,27.05,27.15,26.90,27.00,-0.20,-0.7353,27.0700,27.0350,27.0350,27.1267,26.9679,1372,1573,1577.0000,1541.2000,1598.8000,1.0000,2.4000,3.6000,-28590,-51,637289,637050,636407,1397,1938,2395,24287,24274,24201,662975,663263,663004,0.000,
2017/11/07,26.95,27.00,26.90,27.00,0.00,0.00,27.0900,27.0400,27.0400,27.1308,26.9633,566,1243,1584.0000,1547.0000,1580.8000,1.0000,1.8000,3.2000,-28616,-26,637358,637300,636588,1397,1723,2250,24303,24281,24242,663059,663304,663080,0.000,
2017/11/08,26.90,26.95,26.65,26.70,-0.30,-1.1111,27.0300,27.0100,27.0225,27.1292,26.9546,2299,1452,1668.0000,1578.6000,1578.1000,1.0000,1.2000,2.8000,-28647,-31,636122,637169,636604,1213,1523,2086,24155,24259,24259,661491,662951,662949,0.000,
2017/11/09,26.75,26.75,26.60,26.70,0.00,0.00,26.9200,26.9750,27.0025,27.1242,26.9496,2173,1515,1689.0000,1615.0000,1577.0000,1.0000,1.0000,2.4000,-29013,-366,635412,636729,636573,1208,1379,1922,24103,24225,24246,660724,662333,662741,0.000,
2017/11/10,26.70,26.70,26.50,26.55,-0.15,-0.5618,26.7900,26.9300,26.9800,27.1167,26.9392,1356,1553,1699.0000,1643.4000,1589.0000,2.0000,1.2000,2.1000,-28920,93,634893,636215,636489,1186,1281,1755,24103,24191,24230,660184,661687,662474,0.000,
2017/11/13,26.90,26.90,26.70,26.75,0.20,0.7533,26.7400,26.9050,26.9600,27.1083,26.9329,1834,1645,1583.0000,1644.6000,1592.9000,2.0000,1.4000,1.9000,-29280,-360,634792,635716,636383,1186,1239,1589,24103,24154,24214,660083,661109,662186,0.000,
2017/11/14,26.70,26.75,26.60,26.70,-0.05,-0.1869,26.6800,26.8850,26.9400,27.1000,26.9221,1048,1742,1584.0000,1644.6000,1595.8000,2.0000,1.6000,1.7000,-29490,-210,634624,635169,636234,1180,1196,1459,24081,24110,24195,659887,660474,661889,0.000,
2017/11/15,26.85,27.15,26.85,26.85,0.15,0.5618,26.7100,26.8700,26.9275,27.0933,26.9142,2559,1794,1677.0000,1646.4000,1612.5000,2.0000,1.8000,1.5000,-29573,-83,634262,634797,635983,1180,1189,1356,23977,24074,24166,659421,660060,661506,0.000,
2017/11/16,26.80,26.85,26.55,26.55,-0.30,-1.1173,26.6800,26.8000,26.9075,27.0808,26.9033,1994,1758,1688.0000,1646.2000,1630.6000,2.0000,2.0000,1.5000,-29689,-116,633720,634459,635594,1080,1163,1271,23976,24049,24137,658778,659671,661002,0.000,
2017/11/17,26.70,26.70,26.50,26.55,0.00,0.00,26.6800,26.7350,26.8900,27.0692,26.8958,2069,1900,1719.0000,1650.2000,1646.8000,2.0000,2.0000,1.6000,-29577,112,633394,634159,635187,977,1122,1201,23935,24015,24103,658307,659296,660491,0.000,
2017/11/20,26.65,27.10,26.65,26.90,0.35,1.3183,26.7100,26.7250,26.8800,27.0600,26.8888,3147,2163,1734.0000,1680.4000,1662.5000,2.0000,2.0000,1.7000,-29657,-80,634048,634010,634863,977,1080,1159,23900,23974,24064,658926,659064,660087,0.000,
2017/11/21,26.90,27.05,26.85,26.90,0.00,0.00,26.7500,26.7150,26.8775,27.0525,26.8817,3193,2592,1715.0000,1706.6000,1675.6000,2.0000,2.0000,1.8000,-29327,330,634754,634036,634603,977,1039,1117,23870,23932,24021,659602,659007,659741,0.000,
2017/11/22,26.90,27.00,26.75,26.95,0.05,0.1859,26.7700,26.7400,26.8750,27.0450,26.8746,3054,2691,1671.0000,1705.4000,1675.9000,2.0000,2.0000,1.9000,-29217,110,635656,634315,634556,977,999,1094,23885,23914,23994,660520,659227,659644,0.000,
2017/11/23,26.95,26.95,26.85,26.90,-0.05,-0.1855,26.8400,26.7600,26.8675,27.0367,26.8696,1360,2564,1839.0000,1735.6000,1690.9000,2.0000,2.0000,2.0000,-29088,129,636153,634801,634630,974,977,1070,23871,23893,23971,661000,659672,659671,0.000,
2017/11/24,26.85,26.90,26.70,26.80,-0.10,-0.3717,26.8900,26.7850,26.8575,27.0350,26.8638,1703,2491,1865.0000,1764.8000,1707.5000,2.0000,2.0000,2.0000,-29105,-17,635978,635318,634739,974,977,1049,23878,23881,23948,660832,660176,659736,0.000,
2017/11/27,26.75,26.75,26.60,26.60,-0.20,-0.7463,26.8300,26.7700,26.8375,27.0225,26.8571,1764,2214,1869.0000,1791.8000,1736.1000,4.0000,2.4000,2.2000,-29330,-225,635433,635595,634803,974,976,1028,23723,23846,23910,660132,660418,659741,0.000,
2017/11/28,26.60,26.60,26.50,26.50,-0.10,-0.3759,26.7500,26.7500,26.8175,27.0067,26.8513,2018,1979,1914.0000,1831.6000,1769.1000,3.0000,2.6000,2.3000,-29415,-85,634994,635644,634840,970,975,1007,23612,23794,23863,659578,660413,659710,0.000,
2017/11/29,26.50,26.60,26.40,26.50,0.00,0.00,26.6600,26.7150,26.7925,26.9908,26.8488,2251,1819,1913.0000,1880.0000,1792.7000,4.0000,3.0000,2.5000,-29452,-37,634730,635458,634887,718,923,961,23510,23719,23817,658960,660101,659664,0.000,
2017/11/30,26.50,27.85,26.35,27.85,1.35,5.0943,26.8500,26.8450,26.8225,26.9975,26.8575,8177,3182,1749.0000,1862.0000,1798.8000,430.0000,88.6000,45.3000,-29669,-217,639001,636028,635415,714,871,924,22769,23499,23696,662486,660398,660035,0.000,
2017/12/01,27.10,27.20,26.80,26.90,-0.95,-3.4111,26.8700,26.8800,26.8075,26.9925,26.8625,4664,3774,1881.0000,1865.2000,1815.0000,7.0000,89.6000,45.8000,-29977,-308,638223,636477,635898,716,819,898,22759,23275,23578,661700,660572,660374,0.000,
2017/12/04,26.90,26.90,26.70,26.85,-0.05,-0.1859,26.9200,26.8750,26.8000,26.9883,26.8675,1612,3744,1915.0000,1874.4000,1833.1000,7.0000,90.2000,46.3000,-29818,159,638183,637027,636311,716,768,872,22759,23082,23464,661659,660877,660647,0.000,
2017/12/05,26.80,26.85,26.55,26.75,-0.10,-0.3724,26.9700,26.8600,26.7875,26.9792,26.8758,2486,3838,1968.0000,1885.2000,1858.4000,4.0000,90.4000,46.5000,-30154,-336,638453,637719,636681,716,717,846,22875,22935,23365,662045,661370,660892,0.000,
2017/12/06,26.75,26.95,26.70,26.85,0.10,0.3738,27.0400,26.8500,26.7950,26.9733,26.8863,2329,3853,2046.0000,1911.8000,1895.9000,2.0000,90.0000,46.5000,-30702,-548,638268,638426,636942,723,718,820,23022,22837,23278,662014,661981,661041,0.000,
2017/12/07,26.80,26.80,26.55,26.55,-0.30,-1.1173,26.7800,26.8150,26.7875,26.9633,26.8904,3444,2907,2272.0000,2016.4000,1939.2000,2.0000,4.4000,46.5000,-30965,-263,638513,638328,637178,722,720,795,23186,22921,23210,662422,661969,661183,0.000,
2017/12/08,26.50,26.55,26.20,26.45,-0.10,-0.3766,26.6900,26.7800,26.7825,26.9550,26.8913,4176,2809,2337.0000,2107.6000,1986.4000,3.0000,3.6000,46.6000,-30801,164,638454,638374,637426,722,721,770,23257,23020,23148,662434,662116,661344,0.000,
2017/12/11,26.55,26.65,26.30,26.35,-0.10,-0.3781,26.5900,26.7550,26.7625,26.9400,26.8900,3405,3168,2412.0000,2207.0000,2040.7000,3.0000,2.8000,46.5000,-30397,404,638775,638493,637760,722,722,745,23263,23121,23102,662762,662336,661607,0.000,
2017/12/12,26.35,26.60,26.35,26.55,0.20,0.759,26.5500,26.7600,26.7550,26.9242,26.8917,2766,3224,2411.0000,2295.6000,2090.4000,4.0000,2.8000,46.6000,-30605,-208,639260,638654,638186,644,708,712,23263,23199,23067,663168,662561,661966,0.000,
2017/12/13,26.60,26.80,26.60,26.65,0.10,0.3766,26.5100,26.7750,26.7450,26.9075,26.8946,3068,3371,2283.0000,2343.0000,2127.4000,7.0000,3.8000,46.9000,-30426,179,639849,638971,638698,644,692,705,23363,23267,23052,663858,662929,662455,0.000,
2017/12/14,26.75,27.20,26.75,27.05,0.40,1.5009,26.6100,26.6950,26.7700,26.8983,26.9008,5907,3864,2200.0000,2328.6000,2172.5000,6.0000,4.6000,4.5000,-30259,167,642070,639682,639005,644,676,698,23428,23315,23118,666143,663674,662821,0.000,
2017/12/15,27.00,27.00,26.75,26.90,-0.15,-0.5545,26.7000,26.6950,26.7875,26.8875,26.9046,5389,4107,2234.0000,2308.0000,2207.8000,6.0000,5.2000,4.4000,-30448,-189,642285,640448,639411,679,668,694,23448,23354,23187,666414,664469,663292,0.000,
2017/12/18,26.95,27.00,26.65,26.75,-0.15,-0.5576,26.7800,26.6850,26.7800,26.8792,26.9079,3343,4094,2250.0000,2275.6000,2241.3000,6.0000,5.8000,4.3000,-30401,47,641395,640972,639733,679,659,690,23454,23392,23256,665530,665023,663680,0.000,
2017/12/19,26.90,26.95,26.70,26.75,0.00,0.00,26.8200,26.6850,26.7725,26.8758,26.9133,6084,4758,2259.0000,2245.2000,2270.4000,6.0000,6.2000,4.5000,-30659,-258,640859,641292,639973,679,666,687,23406,23420,23310,664946,665379,663970,0.000,
2017/12/20,26.75,26.90,26.70,26.90,0.15,0.5607,26.8700,26.6900,26.7700,26.8683,26.9192,4708,5086,2208.0000,2230.2000,2286.6000,10.0000,6.8000,5.3000,-30339,320,643131,641948,640460,679,673,682,23406,23429,23348,667217,666050,664490,0.000,
2017/12/21,26.80,27.00,26.80,26.85,-0.05,-0.1859,26.8300,26.7200,26.7675,26.8617,26.9225,2931,4491,2371.0000,2264.4000,2296.5000,10.0000,7.6000,6.1000,-30226,113,644063,642347,641015,679,680,678,23456,23435,23375,668200,666462,665068,0.000,
2017/12/22,26.85,27.20,26.80,27.20,0.35,1.3035,26.8900,26.7950,26.7875,26.8642,26.9271,4496,4312,2547.0000,2327.0000,2317.5000,29.0000,12.2000,8.7000,-30090,136,645612,643013,641730,679,680,674,23496,23444,23399,669789,667137,665803,0.000,
2017/12/25,27.25,27.30,27.00,27.25,0.05,0.1838,26.9900,26.8850,26.8200,26.8733,26.9325,3382,4320,2715.0000,2420.0000,2347.8000,32.0000,17.4000,11.6000,-30172,-82,646691,644072,642522,679,680,669,23515,23456,23424,670887,668208,666616,0.000,
2017/12/26,27.30,27.40,27.20,27.30,0.05,0.1835,27.1000,26.9600,26.8600,26.8825,26.9404,3682,3839,2850.0000,2538.2000,2391.7000,43.0000,24.8000,15.5000,-30678,-506,647318,645364,643328,655,675,670,23781,23531,23476,671755,669570,667474,0.000,
2017/12/27,27.30,27.30,27.15,27.30,0.00,0.00,27.1800,27.0250,26.9000,26.8900,26.9483,1925,3283,2839.0000,2664.4000,2447.3000,43.0000,31.4000,19.1000,-30393,285,647887,646315,644132,622,663,668,23893,23629,23529,672403,670607,668329,0.000,
2017/12/28,27.20,28.10,27.20,27.75,0.45,1.6484,27.3600,27.0950,26.8950,26.9042,26.9588,7673,4231,3312.0000,2852.6000,2558.5000,53.0000,40.0000,23.8000,-30026,367,650592,647621,644984,592,646,663,24553,23848,23641,675738,672115,669288,0.000,
2017/12/29,27.80,28.30,27.75,28.20,0.45,1.6216,27.5600,27.2250,26.9600,26.9292,26.9754,6654,4663,3394.0000,3022.0000,2674.5000,68.0000,47.8000,30.0000,-29667,359,651898,648878,645945,758,661,671,25571,24263,23854,678227,673803,670470,0.000,
2018/01/02,28.30,28.40,28.05,28.20,0.00,0.00,27.7500,27.3700,27.0275,26.9542,26.9908,6661,5319,3730.0000,3225.0000,2822.5000,68.0000,55.0000,36.2000,-29373,294,652916,650123,647097,2073,940,810,25598,24680,24068,680588,675743,671975,0.000,
2018/01/03,28.30,28.40,28.10,28.40,0.20,0.7092,27.9700,27.5350,27.1100,26.9792,27.0083,7109,6004,4430.0000,3541.0000,3039.6000,69.0000,60.2000,42.5000,-29233,140,654736,651606,648485,2073,1224,949,26138,25151,24341,682948,677981,673776,0.000,
2018/01/04,28.50,28.90,28.40,28.60,0.20,0.7042,28.2300,27.7050,27.1975,27.0050,27.0208,7662,7151,3732.0000,3719.6000,3192.0000,95.0000,70.6000,51.0000,-29087,146,655929,653215,649765,1773,1454,1059,26606,25694,24661,684309,680362,675485,0.000,
2018/01/05,28.75,29.35,28.75,29.35,0.75,2.6224,28.5500,27.9550,27.3375,27.0425,27.0438,9400,7497,3614.0000,3780.0000,3316.3000,104.0000,80.8000,60.4000,-28967,120,658504,654797,651209,2443,1824,1235,27012,26186,25017,687960,682807,677461,0.000,
2018/01/08,29.45,30.35,29.45,30.30,0.95,3.2368,28.9700,28.2650,27.5300,27.0975,27.0754,12000,8566,4135.0000,3928.2000,3475.1000,107.0000,88.6000,68.2000,-29050,-83,662477,656913,652895,2751,2223,1442,27557,26583,25423,692786,685718,679761,0.000,
2018/01/09,30.35,30.70,30.05,30.40,0.10,0.33,29.4100,28.5800,27.7325,27.1517,27.1083,10834,9401,4181.0000,4018.4000,3621.7000,104.0000,95.8000,75.4000,-29200,-150,662755,658880,654502,3936,2595,1768,28056,27074,25877,694747,688550,682147,0.000,
2018/01/10,30.50,30.70,30.15,30.50,0.10,0.3289,29.8300,28.9000,27.9300,27.2083,27.1421,6858,9350,4076.0000,3947.6000,3744.3000,107.0000,103.4000,81.8000,-29372,-172,664139,660761,656184,4606,3102,2163,27956,27438,26295,696702,691301,684641,0.000,
2018/01/11,30.50,30.50,29.35,29.40,-1.10,-3.6066,29.9900,29.1100,28.0675,27.2467,27.1679,12792,10376,3444.0000,3890.0000,3804.8000,32.0000,90.8000,80.7000,-29447,-75,668013,663178,658196,4606,3669,2561,27604,27638,26666,700224,694484,687423,0.000,
2018/01/12,29.90,30.40,29.85,30.00,0.60,2.0408,30.1200,29.3350,28.2150,27.2975,27.1983,9900,10476,3319.0000,3831.0000,3805.5000,45.0000,79.0000,79.9000,-29044,403,670805,665638,660218,4606,4101,2963,27602,27756,26971,703013,697495,690151,0.000,
2018/01/15,30.30,30.40,30.10,30.40,0.40,1.3333,30.1400,29.5550,28.3900,27.3558,27.2342,6421,9361,3321.0000,3668.2000,3798.2000,53.0000,68.2000,78.4000,-28997,47,671036,667350,662131,6544,4860,3541,27621,27768,27176,705201,699978,692848,0.000,
2018/01/16,30.60,30.60,30.10,30.45,0.05,0.1645,30.1500,29.7800,28.5750,27.4117,27.2663,6047,8403,3347.0000,3501.4000,3759.9000,85.0000,64.4000,80.1000,-28757,240,671405,669080,663980,7143,5501,4048,27980,27753,27414,706529,702335,695442,0.000,
2018/01/17,30.45,30.95,30.25,30.90,0.45,1.4778,30.2300,30.0300,28.7825,27.4775,27.3017,8090,8650,3731.0000,3432.4000,3690.0000,86.0000,60.2000,81.8000,-28618,139,676357,671524,666142,7143,6009,4555,27723,27707,27572,711224,705239,698270,0.000,
2018/01/18,30.95,30.95,30.60,30.75,-0.15,-0.4854,30.5000,30.2450,28.9750,27.5400,27.3354,3811,6853,3703.0000,3484.2000,3687.1000,83.0000,70.4000,80.6000,-28853,-235,677082,673337,668258,7143,6516,5092,27959,27778,27708,712185,707631,701058,0.000,
2018/01/19,30.75,30.75,30.30,30.50,-0.25,-0.813,30.6000,30.3600,29.1575,27.5975,27.3650,3622,5598,3674.0000,3555.2000,3693.1000,79.0000,77.2000,78.1000,-29037,-184,678555,674888,670263,7143,7023,5562,27969,27851,27803,713668,709762,703629,0.000,
2018/01/22,30.15,30.35,29.80,30.25,-0.25,-0.8197,30.5700,30.3550,29.3100,27.6517,27.3908,5307,5375,3209.0000,3532.8000,3600.5000,75.0000,81.6000,74.9000,-29069,-32,679313,676543,671946,7143,7143,6002,28160,27959,27864,714617,711645,705812,0.000,
2018/01/23,30.25,30.30,29.85,30.20,-0.05,-0.1653,30.5200,30.3350,29.4575,27.7050,27.4163,3828,4931,3218.0000,3507.0000,3504.2000,73.0000,79.2000,71.8000,-29329,-260,680547,678371,673726,6933,7101,6301,28054,27974,27863,715534,713446,707890,0.000,
2018/01/24,30.20,30.20,29.85,30.00,-0.20,-0.6623,30.3400,30.2850,29.5925,27.7567,27.4375,3204,3954,3261.0000,3413.0000,3422.7000,73.0000,76.6000,68.4000,-29307,22,681150,679330,675427,6905,7054,6531,28153,28060,27883,716210,714443,709841,0.000,
2018/01/25,30.00,30.30,29.95,30.20,0.20,0.6667,30.2300,30.3650,29.7375,27.8100,27.4617,3494,3891,3221.0000,3316.6000,3400.4000,74.0000,74.8000,72.6000,-29465,-158,683037,680521,676929,6905,7006,6761,28224,28113,27945,718167,715640,711635,0.000,
2018/01/26,30.15,30.50,30.00,30.30,0.10,0.3311,30.1900,30.3950,29.8650,27.8608,27.4892,4755,4117,3292.0000,3240.2000,3397.7000,74.0000,73.8000,75.5000,-29531,-66,684978,681805,678346,6734,6925,6974,28240,28167,28009,719953,716897,713329,0.000,
2018/01/29,30.30,30.45,30.00,30.15,-0.15,-0.495,30.1700,30.3700,29.9625,27.9100,27.5146,2622,3580,3321.0000,3262.6000,3397.7000,73.0000,73.4000,77.5000,-29611,-80,684977,682938,679741,6554,6807,6975,28419,28219,28089,719952,717964,714804,0.000,
2018/01/30,30.10,30.40,29.75,29.75,-0.40,-1.3267,30.0800,30.3000,30.0400,27.9558,27.5413,3526,3520,3236.0000,3266.2000,3386.6000,75.0000,73.8000,76.5000,-30073,-462,684383,683706,681039,6554,6731,6916,28712,28350,28162,719651,718787,716117,0.000,
2018/01/31,29.70,30.30,29.50,30.05,0.30,1.0084,30.0900,30.2150,30.1225,28.0067,27.5688,5129,3905,3366.0000,3287.2000,3350.1000,86.0000,76.4000,76.5000,-30167,-94,686652,684806,682068,6452,6641,6847,29005,28521,28290,722111,719967,717205,0.000,
2018/02/01,29.85,30.30,29.85,30.00,-0.05,-0.1664,30.0500,30.1400,30.1925,28.0617,27.5954,3425,3891,3179.0000,3278.8000,3297.7000,79.0000,77.4000,76.1000,-30192,-25,687373,685673,683097,6452,6550,6778,29214,28719,28416,723040,720942,718291,0.000,
2018/02/02,29.70,29.85,29.45,29.50,-0.50,-1.6667,29.8900,30.0400,30.2000,28.1083,27.6163,3913,3723,3317.0000,3283.8000,3262.0000,66.0000,75.8000,74.8000,-30430,-238,686189,685916,683860,6279,6459,6692,29444,28959,28563,721914,721334,719115,0.000,
2018/02/05,29.45,29.50,29.00,29.10,-0.40,-1.3559,29.6800,29.9250,30.1400,28.1508,27.6338,4693,4137,3044.0000,3228.4000,3245.5000,30.0000,67.2000,70.3000,-31039,-609,686647,686249,684594,6279,6404,6605,29466,29169,28694,722393,721822,719893,0.000,
2018/02/06,28.20,28.35,27.00,27.20,-1.90,-6.5292,29.1700,29.6250,29.9800,28.1583,27.6333,12670,5966,3193.0000,3219.8000,3243.0000,28.0000,57.8000,65.8000,-31966,-927,683425,686058,684882,5994,6292,6512,29293,29285,28818,718713,721635,720211,0.000,
2018/02/07,27.80,28.40,27.40,27.40,0.20,0.7353,28.6400,29.3650,29.8250,28.1700,27.6350,7126,6365,3114.0000,3169.4000,3228.3000,23.0000,45.2000,60.8000,-31368,598,681901,685108,684957,5813,6164,6402,29302,29344,28932,717017,720616,720292,0.000,
2018/02/08,27.50,27.95,27.50,27.70,0.30,1.0949,28.1800,29.1150,29.7400,28.1842,27.6388,2399,6160,3009.0000,3135.4000,3207.1000,18.0000,33.0000,55.2000,-31462,-94,681754,683984,684828,5815,6037,6293,29304,29362,29040,716874,719383,720162,0.000,
2018/02/09,27.10,27.35,26.70,27.10,-0.60,-2.1661,27.7000,28.7950,29.5950,28.1933,27.6371,5678,6513,2938.0000,3059.6000,3171.7000,17.0000,23.2000,49.5000,-32000,-538,679577,682661,684288,6045,5990,6224,29303,29334,29147,714926,717985,719660,0.000,
2018/02/12,27.35,27.45,27.10,27.25,0.15,0.5535,27.3300,28.5050,29.4375,28.2050,27.6371,4041,6382,3093.0000,3069.4000,3148.9000,17.0000,20.6000,43.9000,-31717,283,677875,680907,683578,5739,5882,6143,29296,29300,29234,712911,716089,718956,0.000,
2018/02/21,27.90,28.40,27.80,28.35,1.10,4.0367,27.5600,28.3650,29.3325,28.2292,27.6446,5055,4859,3133.0000,3057.4000,3138.6000,30.0000,21.0000,39.4000,-30878,839,678718,679965,683012,5739,5831,6061,28818,29205,29245,713276,715002,718318,0.000,
