1000704,14.95,15.0,14.85,14.95,1578.0,31577.0,30.0,55779.0,1265.0,3814.0,60859.0
1000705,14.95,14.95,14.8,14.85,1336.0,31313.0,41.0,55708.0,1264.0,3869.0,60841.0
1000706,14.85,14.85,14.7,14.75,1410.0,31823.0,41.0,55638.0,1263.0,3854.0,60755.0
1000707,14.8,14.85,14.75,14.75,1539.0,32025.0,42.0,55973.0,1263.0,0.0,57236.0
1000708,14.9,15.35,14.85,15.2,5261.0,32762.0,85.0,56160.0,1261.0,3969.0,61390.0
1000711,15.2,15.25,15.0,15.05,1646.0,32749.0,62.0,56134.0,1261.0,4038.0,61433.0
1000712,14.95,15.0,14.6,14.7,2930.0,32405.0,56.0,56411.0,1263.0,3647.0,61321.0
1000713,14.75,14.85,14.5,14.55,2210.0,32154.0,44.0,55986.0,1268.0,3632.0,60886.0
1000714,14.6,14.75,14.35,14.4,2487.0,31765.0,39.0,55591.0,1264.0,3322.0,60177.0
1000715,14.4,14.75,14.4,14.75,2922.0,31643.0,40.0,55851.0,1268.0,2417.0,59536.0
1000718,14.75,14.85,14.7,14.75,1647.0,31499.0,40.0,55942.0,1270.0,2409.0,59621.0
1000719,14.75,14.85,14.7,14.8,1319.0,31510.0,39.0,56093.0,1273.0,0.0,57366.0
1000720,14.85,15.0,14.8,14.95,2247.0,31232.0,38.0,56322.0,1276.0,2416.0,60014.0
1000721,14.95,15.0,14.85,14.95,2015.0,31055.0,33.0,56405.0,1278.0,2628.0,60311.0
1000722,14.95,15.0,14.7,14.75,5508.0,28400.0,30.0,56767.0,1273.0,2631.0,60671.0
1000725,14.7,14.8,14.45,14.5,3121.0,28122.0,0.0,56572.0,1268.0,2594.0,60434.0
1000726,14.5,14.65,14.45,14.55,3166.0,26578.0,0.0,56690.0,1268.0,2559.0,60517.0
1000727,14.55,14.7,14.45,14.6,3559.0,26274.0,0.0,56333.0,1264.0,2519.0,60116.0
1000728,14.6,14.6,14.5,14.5,6608.0,26002.0,0.0,55978.0,1261.0,2636.0,59876.0
1000729,13.4,13.75,13.4,13.65,5540.0,25982.0,11.0,55446.0,1261.0,2522.0,59229.0
1000801,13.8,14.2,13.7,14.05,6620.0,25793.0,30.0,55943.0,1275.0,2594.0,59812.0
1000802,14.05,14.1,13.9,13.9,1783.0,25846.0,30.0,55778.0,1274.0,2564.0,59617.0
1000803,13.8,14.1,13.65,13.9,4024.0,26182.0,26.0,55258.0,1283.0,2746.0,59288.0
1000804,14.05,14.05,13.8,13.8,2449.0,25878.0,25.0,55188.0,1303.0,2739.0,59231.0
1000805,12.9,13.15,12.85,12.85,9034.0,23281.0,107.0,54379.0,1318.0,2704.0,58402.0
1000808,12.5,12.7,12.0,12.0,6695.0,22640.0,142.0,53524.0,1331.0,2114.0,56970.0
1000809,11.2,12.4,11.2,12.15,9995.0,21101.0,95.0,53417.0,1346.0,672.0,55436.0
1000810,12.4,12.65,12.3,12.55,7555.0,19105.0,86.0,52654.0,1362.0,718.0,54735.0
1000811,12.3,12.5,12.0,12.4,2823.0,19499.0,94.0,52887.0,1382.0,742.0,55012.0
1000812,12.8,12.8,12.4,12.55,3134.0,19083.0,124.0,52720.0,1383.0,702.0,54806.0
1000815,12.7,13.0,12.7,12.95,3422.0,19182.0,147.0,52271.0,1466.0,677.0,54415.0
1000816,13.05,13.1,12.9,12.95,2554.0,18831.0,138.0,52275.0,1494.0,683.0,54453.0
1000817,13.0,13.0,12.7,12.85,1832.0,18850.0,133.0,52168.0,1492.0,680.0,54341.0
1000818,12.8,12.8,12.65,12.75,2066.0,18667.0,133.0,51649.0,1495.0,816.0,53961.0
1000819,12.5,12.5,12.3,12.3,2665.0,18707.0,116.0,51606.0,1497.0,799.0,53903.0
1000822,12.4,12.6,12.25,12.3,2693.0,18701.0,143.0,51720.0,1499.0,854.0,54075.0
1000823,12.45,12.6,12.3,12.6,2666.0,18746.0,141.0,52345.0,1501.0,874.0,54722.0
1000824,12.6,12.65,12.25,12.3,3172.0,18841.0,135.0,51930.0,1501.0,0.0,53432.0
1000825,12.5,12.7,12.2,12.25,4339.0,19052.0,146.0,51110.0,1501.0,878.0,53491.0
1000826,12.3,12.35,12.1,12.2,1701.0,19129.0,130.0,51229.0,1424.0,873.0,53528.0
1000829,12.25,12.45,12.2,12.4,1244.0,19097.0,133.0,51608.0,1429.0,883.0,53922.0
1000830,12.5,12.5,12.3,12.4,2478.0,19165.0,162.0,51582.0,1430.0,646.0,53660.0
1000831,12.35,12.45,12.2,12.45,2378.0,19248.0,156.0,53918.0,1430.0,641.0,55990.0
1000901,12.7,12.7,12.45,12.45,4240.0,19184.0,267.0,54855.0,1429.0,709.0,56994.0
1000902,12.45,12.5,12.35,12.45,1051.0,19202.0,268.0,54768.0,1425.0,729.0,56923.0
1000905,12.3,12.3,12.0,12.0,4032.0,19621.0,312.0,52993.0,1422.0,684.0,55100.0
1000906,11.9,12.1,11.7,11.7,3113.0,19713.0,247.0,52591.0,1422.0,633.0,54647.0
1000907,11.75,11.95,11.75,11.95,1151.0,19853.0,245.0,52467.0,1429.0,623.0,54520.0
1000908,12.0,12.35,12.0,12.1,2512.0,19945.0,214.0,52706.0,1429.0,645.0,54781.0
1000909,12.15,12.2,12.05,12.1,1235.0,19959.0,197.0,52975.0,1429.0,575.0,54980.0
1000913,12.0,12.0,11.7,11.75,2228.0,19972.0,116.0,52161.0,1427.0,523.0,54112.0
1000914,11.75,11.85,11.4,11.45,2689.0,19872.0,112.0,51586.0,1427.0,481.0,53495.0
1000915,11.65,11.7,11.45,11.5,1781.0,19761.0,101.0,51719.0,1230.0,480.0,53431.0
1000916,11.7,11.85,11.6,11.8,2666.0,19685.0,73.0,52016.0,1230.0,540.0,53788.0
1000919,11.85,11.9,11.6,11.6,1013.0,19694.0,86.0,52069.0,1230.0,530.0,53831.0
1000920,11.65,11.75,11.5,11.6,1421.0,19712.0,95.0,52178.0,1230.0,552.0,53962.0
1000921,11.7,11.7,11.55,11.6,1385.0,19661.0,88.0,52441.0,1226.0,603.0,54271.0
1000922,11.5,11.5,11.4,11.5,2832.0,19524.0,80.0,51480.0,1226.0,589.0,53296.0
1000923,11.2,11.2,10.7,10.85,4075.0,19679.0,126.0,51107.0,1228.0,561.0,52897.0
1000926,10.75,10.95,10.6,10.6,3112.0,19405.0,229.0,51445.0,1235.0,540.0,53221.0
1000927,10.7,10.85,10.6,10.65,2066.0,19260.0,123.0,51668.0,1238.0,0.0,52907.0
1000928,10.8,10.85,10.55,10.55,2061.0,19407.0,129.0,51575.0,1237.0,552.0,53365.0
1000929,10.5,10.65,10.45,10.6,1629.0,19449.0,134.0,51821.0,1239.0,556.0,53617.0
1000930,10.6,10.65,10.5,10.5,2211.0,19575.0,134.0,51468.0,1239.0,542.0,53250.0
1001003,10.4,10.45,10.1,10.15,3015.0,20011.0,270.0,51592.0,761.0,517.0,52872.0
1001004,10.0,10.25,9.96,10.15,1873.0,19968.0,281.0,52061.0,755.0,487.0,53304.0
1001005,10.15,10.2,10.05,10.1,853.0,20006.0,202.0,51988.0,756.0,0.0,52745.0
1001006,10.15,10.3,10.1,10.2,981.0,19993.0,205.0,52232.0,755.0,492.0,53481.0
1001007,10.25,10.35,10.2,10.25,1205.0,19955.0,216.0,52341.0,756.0,497.0,53596.0
1001011,10.4,10.5,10.35,10.5,1817.0,19888.0,205.0,52248.0,756.0,0.0,53005.0
1001012,10.5,10.5,10.4,10.4,1509.0,20083.0,213.0,52322.0,756.0,0.0,53079.0
1001013,10.5,10.65,10.45,10.55,3031.0,20245.0,215.0,51685.0,756.0,0.0,52442.0
1001014,10.5,10.5,10.3,10.4,2037.0,20435.0,214.0,51745.0,755.0,507.0,53009.0
1001017,10.45,10.6,10.4,10.45,1973.0,20581.0,216.0,51831.0,753.0,497.0,53083.0
1001018,10.3,10.35,10.15,10.25,1879.0,20648.0,187.0,51706.0,787.0,487.0,52981.0
1001019,10.25,10.35,10.15,10.2,1460.0,20733.0,186.0,51781.0,787.0,475.0,53044.0
1001020,10.2,10.25,10.1,10.15,1371.0,20638.0,176.0,51754.0,787.0,0.0,52542.0
1001021,10.15,10.15,10.0,10.1,1679.0,20659.0,175.0,51795.0,787.0,0.0,52583.0
1001024,10.25,10.3,10.1,10.2,1814.0,20798.0,291.0,52337.0,790.0,481.0,53609.0
1001025,10.25,10.3,10.15,10.2,1828.0,20813.0,376.0,52688.0,790.0,471.0,53950.0
1001026,10.2,10.25,10.1,10.25,1826.0,20759.0,429.0,52977.0,790.0,487.0,54255.0
1001027,10.3,10.5,10.2,10.45,2668.0,21015.0,397.0,53165.0,792.0,497.0,54455.0
1001028,10.7,10.75,10.5,10.7,5165.0,20604.0,401.0,54863.0,794.0,542.0,56200.0
1001031,10.8,10.8,10.4,10.4,2006.0,20812.0,394.0,54909.0,498.0,543.0,55951.0
1001101,10.3,10.4,10.15,10.35,1853.0,21003.0,394.0,55287.0,496.0,541.0,56325.0
1001102,10.15,10.35,10.15,10.3,1929.0,20652.0,391.0,55238.0,496.0,532.0,56267.0
1001103,10.3,10.4,10.2,10.25,1676.0,20671.0,390.0,55220.0,497.0,0.0,55718.0
1001104,10.3,10.4,10.3,10.3,1695.0,20692.0,399.0,55435.0,497.0,572.0,56505.0
1001107,10.3,10.3,10.2,10.25,1319.0,20801.0,419.0,55438.0,497.0,0.0,55936.0
1001108,10.25,10.35,10.2,10.25,1667.0,20987.0,414.0,55528.0,499.0,0.0,56028.0
1001109,10.35,10.5,10.25,10.25,1668.0,21262.0,398.0,56335.0,499.0,0.0,56835.0
1001110,10.2,10.25,9.96,9.98,4583.0,21485.0,632.0,54984.0,500.0,552.0,56037.0
1001111,10.0,10.05,9.97,9.98,1359.0,21364.0,618.0,54640.0,499.0,549.0,55689.0
1001114,10.05,10.15,10.0,10.05,1502.0,21473.0,414.0,53983.0,467.0,0.0,54450.0
1001115,10.05,10.1,9.95,9.97,1485.0,21519.0,464.0,54111.0,466.0,554.0,55132.0
1001116,10.0,10.05,9.7,9.7,2744.0,21278.0,644.0,54498.0,466.0,543.0,55508.0
1001117,9.6,9.6,9.52,9.57,2453.0,21293.0,723.0,54293.0,641.0,542.0,55477.0
1001118,9.5,9.56,9.4,9.47,1692.0,21330.0,832.0,54458.0,642.0,538.0,55639.0
1001121,9.46,9.46,8.81,8.92,4702.0,20762.0,867.0,53902.0,647.0,544.0,55094.0
1001122,8.88,8.97,8.54,8.69,2922.0,20410.0,1073.0,53958.0,649.0,549.0,55157.0
1001123,8.61,8.75,8.6,8.6,2426.0,19837.0,1015.0,53366.0,657.0,543.0,54567.0
1001124,8.4,8.9,8.38,8.8,2482.0,19264.0,1019.0,53543.0,662.0,0.0,54205.0
1001125,8.8,9.08,8.75,8.8,2235.0,18708.0,843.0,52917.0,674.0,525.0,54117.0
1001128,8.9,8.9,8.8,8.85,1120.0,18655.0,842.0,52968.0,677.0,526.0,54172.0
1001129,8.85,8.99,8.81,8.97,1426.0,18597.0,831.0,53115.0,679.0,0.0,53794.0
1001130,8.97,8.97,8.7,8.9,1600.0,18529.0,819.0,53099.0,679.0,496.0,54275.0
1001201,9.0,9.13,9.0,9.07,2236.0,18748.0,753.0,53431.0,679.0,491.0,54601.0
1001202,9.07,9.08,8.92,8.97,954.0,18597.0,755.0,53437.0,679.0,503.0,54619.0
1001205,8.97,9.0,8.92,8.95,707.0,18514.0,755.0,53404.0,676.0,486.0,54566.0
1001206,8.95,8.99,8.8,8.85,1080.0,18173.0,580.0,53293.0,676.0,465.0,54434.0
1001207,8.84,8.94,8.84,8.87,1099.0,17872.0,582.0,53446.0,678.0,468.0,54592.0
1001208,8.8,8.85,8.7,8.71,1531.0,17737.0,249.0,53120.0,678.0,467.0,54265.0
1001209,8.7,8.77,8.6,8.68,1549.0,17411.0,218.0,52919.0,681.0,448.0,54049.0
1001212,8.68,8.8,8.67,8.68,1032.0,17412.0,222.0,52698.0,681.0,428.0,53808.0
1001213,8.65,8.75,8.63,8.7,926.0,17288.0,137.0,52801.0,681.0,415.0,53898.0
1001214,8.75,8.77,8.67,8.73,969.0,17270.0,130.0,52934.0,539.0,0.0,53473.0
1001215,8.73,8.73,8.55,8.55,1534.0,17305.0,164.0,53263.0,374.0,0.0,53637.0
1001216,8.55,8.65,8.3,8.3,2029.0,17457.0,197.0,52829.0,24.0,413.0,53267.0
1001219,8.3,8.34,8.0,8.0,2265.0,17186.0,181.0,52551.0,16.0,423.0,52991.0
1001220,8.05,8.05,8.0,8.0,1608.0,16588.0,187.0,52507.0,17.0,0.0,52525.0
1001221,8.2,8.34,8.14,8.3,1286.0,16436.0,122.0,52475.0,17.0,0.0,52493.0
1001222,8.3,8.35,8.2,8.33,1017.0,16430.0,115.0,52642.0,18.0,0.0,52661.0
1001223,8.4,8.71,8.35,8.69,3212.0,16309.0,171.0,52417.0,17.0,0.0,52435.0
1001226,8.75,8.75,8.59,8.69,1425.0,16344.0,155.0,52320.0,17.0,0.0,52338.0
1001227,8.7,8.74,8.59,8.67,1286.0,16159.0,158.0,52445.0,19.0,0.0,52465.0
1001228,8.74,8.75,8.67,8.69,1250.0,16062.0,173.0,52532.0,18.0,429.0,52980.0
1001229,8.65,8.72,8.61,8.71,691.0,16052.0,178.0,52780.0,18.0,434.0,53233.0
1001230,8.71,8.88,8.68,8.8,2383.0,15944.0,156.0,52928.0,16.0,440.0,53385.0
1010102,8.81,8.81,8.62,8.67,777.0,16017.0,156.0,52638.0,319.0,442.0,53400.0
1010103,8.7,8.83,8.7,8.82,1375.0,15861.0,154.0,53206.0,315.0,448.0,53971.0
1010104,8.89,8.99,8.8,8.87,1661.0,15887.0,159.0,52772.0,315.0,446.0,53535.0
1010105,8.87,8.96,8.87,8.93,1546.0,15796.0,155.0,52657.0,354.0,0.0,53011.0
1010106,8.93,8.93,8.81,8.82,1331.0,15862.0,124.0,52166.0,353.0,431.0,52951.0
1010109,8.8,8.85,8.72,8.72,885.0,15828.0,122.0,52285.0,353.0,0.0,52638.0
1010110,8.72,8.84,8.72,8.81,1347.0,15868.0,122.0,52410.0,353.0,0.0,52763.0
1010111,8.85,8.86,8.78,8.8,1166.0,15753.0,120.0,52800.0,351.0,0.0,53151.0
1010112,8.8,8.8,8.72,8.76,1358.0,15757.0,120.0,53437.0,348.0,0.0,53785.0
1010113,8.76,8.8,8.7,8.7,1703.0,15672.0,120.0,53536.0,344.0,0.0,53880.0
1010116,8.95,8.95,8.74,8.8,1656.0,15565.0,125.0,53273.0,343.0,403.0,54020.0
1010117,8.85,8.87,8.76,8.87,1143.0,15374.0,126.0,53193.0,343.0,0.0,53536.0
1010118,8.87,8.88,8.81,8.85,1599.0,15473.0,122.0,53022.0,341.0,0.0,53363.0
1010130,9.0,9.3,9.0,9.28,5186.0,15876.0,170.0,53371.0,340.0,0.0,53711.0
1010131,9.3,9.45,9.2,9.4,3011.0,16032.0,209.0,53496.0,340.0,404.0,54241.0
1010201,9.4,9.94,9.4,9.88,6417.0,15957.0,241.0,53082.0,338.0,0.0,53420.0
1010202,9.95,10.4,9.95,10.25,9149.0,16348.0,487.0,52964.0,336.0,403.0,53703.0
1010203,10.25,10.3,10.0,10.2,4654.0,16578.0,474.0,53251.0,334.0,381.0,53966.0
1010204,10.4,10.75,10.4,10.6,8597.0,17241.0,411.0,53159.0,332.0,374.0,53865.0
1010206,10.45,10.5,10.3,10.3,4490.0,16945.0,366.0,53525.0,328.0,0.0,53853.0
1010207,10.2,10.4,10.15,10.2,3166.0,16946.0,269.0,53818.0,328.0,0.0,54146.0
1010208,10.4,10.45,10.25,10.4,3965.0,17291.0,229.0,53956.0,327.0,393.0,54676.0
1010209,10.4,10.95,10.25,10.75,9819.0,17808.0,257.0,53398.0,392.0,386.0,54177.0
1010210,10.9,11.25,10.75,11.05,15365.0,18668.0,310.0,53150.0,622.0,383.0,54156.0
1010213,11.05,11.2,10.9,11.05,7309.0,18873.0,308.0,52989.0,622.0,410.0,54022.0
1010214,11.05,11.2,10.9,10.9,6107.0,18389.0,293.0,52561.0,745.0,399.0,53706.0
1010215,11.0,11.05,10.9,11.0,5086.0,18865.0,296.0,52957.0,741.0,0.0,53698.0
1010216,11.0,11.5,10.85,11.0,10792.0,19110.0,311.0,52447.0,767.0,430.0,53645.0
1010217,11.15,11.4,11.1,11.3,9058.0,19334.0,407.0,53078.0,814.0,470.0,54363.0
1010220,11.6,12.05,11.55,12.05,19873.0,21712.0,508.0,53154.0,1312.0,0.0,54466.0
1010221,12.05,12.35,11.75,11.9,16374.0,21373.0,434.0,51974.0,1633.0,517.0,54125.0
1010222,11.9,12.1,11.85,12.05,11675.0,20928.0,468.0,52940.0,2023.0,547.0,55511.0
1010223,12.05,12.05,11.8,11.8,4588.0,20843.0,415.0,53693.0,2022.0,446.0,56162.0
1010224,11.9,11.95,11.6,11.75,6652.0,20292.0,326.0,56944.0,2015.0,434.0,59394.0
1010229,12.05,12.05,11.8,11.9,4087.0,20761.0,293.0,57389.0,2014.0,446.0,59850.0
1010301,11.95,12.35,11.85,12.3,10301.0,21627.0,363.0,59150.0,2014.0,477.0,61642.0
1010302,12.3,12.4,12.05,12.05,4772.0,21666.0,299.0,59329.0,2010.0,0.0,61339.0
1010303,12.0,12.1,11.95,12.1,2538.0,21935.0,303.0,59324.0,1850.0,0.0,61174.0
1010305,12.05,12.1,11.65,11.7,4554.0,20615.0,272.0,60221.0,1810.0,456.0,62488.0
1010306,11.5,11.65,11.1,11.3,6625.0,20371.0,259.0,62109.0,1809.0,493.0,64412.0
1010307,11.0,11.4,11.0,11.3,3598.0,20677.0,267.0,62973.0,1808.0,0.0,64781.0
1010308,11.4,11.5,11.3,11.45,2431.0,20708.0,280.0,63256.0,1802.0,478.0,65536.0
1010309,11.45,11.45,11.3,11.4,2578.0,20841.0,279.0,63250.0,1341.0,471.0,65062.0
1010312,11.3,11.4,11.2,11.2,1703.0,20899.0,264.0,62973.0,1339.0,456.0,64768.0
1010313,11.2,11.4,11.2,11.3,2362.0,20343.0,215.0,63545.0,1335.0,482.0,65362.0
1010314,11.4,11.45,11.2,11.25,2370.0,20250.0,217.0,63646.0,1426.0,515.0,65587.0
1010315,11.2,11.3,11.05,11.1,2162.0,19827.0,209.0,63672.0,1512.0,0.0,65184.0
1010316,11.05,11.1,10.9,11.0,3580.0,19899.0,206.0,63695.0,1508.0,0.0,65203.0
1010319,11.0,11.1,10.8,10.8,2878.0,19713.0,209.0,63554.0,1508.0,509.0,65571.0
1010320,10.8,10.95,10.8,10.85,1352.0,19918.0,209.0,63597.0,1505.0,0.0,65102.0
1010321,10.8,10.95,10.7,10.7,1436.0,19886.0,196.0,63678.0,1505.0,0.0,65183.0
1010322,10.7,10.85,10.7,10.75,1420.0,20004.0,160.0,63877.0,1505.0,524.0,65906.0
1010323,10.75,10.85,10.7,10.8,1411.0,20119.0,155.0,64078.0,1505.0,534.0,66117.0
1010326,10.8,10.8,10.5,10.5,1722.0,19658.0,155.0,63944.0,1503.0,528.0,65975.0
1010327,10.6,10.65,10.55,10.55,1110.0,19528.0,160.0,63764.0,1503.0,524.0,65791.0
1010328,10.55,10.6,10.4,10.45,2013.0,19525.0,154.0,63717.0,1503.0,517.0,65737.0
1010329,10.4,10.45,10.05,10.1,3262.0,18923.0,150.0,63824.0,1603.0,516.0,65943.0
1010330,10.1,10.45,10.0,10.35,2360.0,19138.0,145.0,63966.0,1840.0,0.0,65806.0
1010402,10.4,10.4,10.1,10.15,1884.0,19285.0,118.0,63971.0,1338.0,116.0,65425.0
1010403,10.15,10.2,9.66,9.75,4578.0,19102.0,33.0,64144.0,1338.0,195.0,65678.0
1010405,9.5,9.56,9.12,9.36,3488.0,18871.0,33.0,64488.0,986.0,209.0,65683.0
1010406,9.34,9.56,9.34,9.49,2042.0,18840.0,0.0,64357.0,986.0,165.0,65508.0
1010409,9.4,9.49,9.3,9.34,1356.0,18765.0,0.0,64216.0,983.0,151.0,65350.0
1010410,9.35,9.63,9.3,9.46,2853.0,18575.0,0.0,64842.0,983.0,134.0,65959.0
1010411,9.35,9.42,9.24,9.42,1807.0,18398.0,0.0,65027.0,983.0,132.0,66142.0
1010412,9.42,9.43,9.3,9.43,1446.0,18512.0,1.0,65362.0,983.0,90.0,66435.0
1010413,9.43,9.63,9.4,9.6,1814.0,18344.0,40.0,65478.0,983.0,68.0,66529.0
1010416,9.58,9.58,9.47,9.48,683.0,18343.0,37.0,65472.0,985.0,64.0,66521.0
1010417,9.5,9.51,9.3,9.3,936.0,18360.0,43.0,65371.0,985.0,62.0,66418.0
1010418,9.5,9.5,9.28,9.3,1146.0,18214.0,441.0,65431.0,985.0,0.0,66416.0
1010419,9.3,9.33,9.22,9.31,653.0,17618.0,476.0,65559.0,985.0,0.0,66544.0
1010420,9.31,9.31,9.2,9.28,1238.0,17292.0,473.0,65569.0,985.0,0.0,66554.0
1010423,9.28,9.28,9.07,9.11,1189.0,17348.0,463.0,65551.0,986.0,67.0,66604.0
1010424,9.05,9.2,9.03,9.1,1156.0,17260.0,555.0,65786.0,993.0,0.0,66779.0
1010425,9.1,9.19,9.08,9.11,1165.0,17067.0,603.0,65697.0,993.0,0.0,66690.0
1010426,9.11,9.2,9.11,9.14,1100.0,16898.0,641.0,65702.0,993.0,57.0,66752.0
1010427,9.19,9.19,9.03,9.09,1043.0,16809.0,634.0,65629.0,993.0,49.0,66671.0
1010430,9.09,9.09,8.85,8.95,1232.0,16403.0,634.0,65518.0,993.0,0.0,66511.0
1010502,8.93,9.15,8.85,9.14,2752.0,16231.0,294.0,65702.0,1015.0,0.0,66717.0
1010503,9.14,9.14,9.05,9.1,910.0,16223.0,294.0,65782.0,1007.0,0.0,66789.0
1010504,9.06,9.2,9.05,9.07,1694.0,16345.0,338.0,65730.0,1005.0,0.0,66735.0
1010507,9.0,9.0,8.9,8.96,1200.0,16275.0,323.0,65533.0,1005.0,0.0,66538.0
1010508,8.97,9.09,8.9,8.96,1229.0,16282.0,352.0,65487.0,1005.0,0.0,66492.0
1010509,8.96,8.97,8.88,8.9,1195.0,16164.0,297.0,65205.0,1005.0,42.0,66253.0
1010510,8.9,9.0,8.9,8.9,541.0,16100.0,297.0,65126.0,1005.0,0.0,66131.0
1010511,8.95,8.96,8.88,8.9,753.0,15651.0,285.0,65003.0,1005.0,40.0,66049.0
1010514,8.9,9.05,8.9,8.99,625.0,15282.0,275.0,65034.0,1005.0,0.0,66039.0
1010515,8.99,8.99,8.83,8.86,986.0,15104.0,275.0,64888.0,1021.0,0.0,65909.0
1010516,8.85,8.85,8.64,8.64,1343.0,15051.0,275.0,64514.0,1020.0,43.0,65578.0
1010517,8.8,8.89,8.66,8.72,1038.0,14975.0,275.0,64620.0,1020.0,0.0,65640.0
1010518,8.66,8.73,8.4,8.4,1815.0,14732.0,275.0,64297.0,1020.0,40.0,65358.0
1010521,8.45,8.53,8.41,8.43,777.0,14591.0,275.0,64441.0,1020.0,0.0,65461.0
1010522,8.5,8.6,8.5,8.58,595.0,14540.0,274.0,64448.0,1020.0,0.0,65468.0
1010523,8.5,8.56,8.4,8.4,809.0,14426.0,273.0,64256.0,1015.0,39.0,65311.0
1010524,8.4,8.5,8.28,8.29,765.0,14362.0,273.0,64225.0,1015.0,0.0,65240.0
1010525,8.26,8.3,8.08,8.09,1355.0,14286.0,272.0,63889.0,1015.0,0.0,64904.0
1010528,8.1,8.2,8.1,8.11,531.0,14247.0,272.0,63792.0,1015.0,0.0,64807.0
1010529,8.11,8.6,8.11,8.57,1693.0,14213.0,271.0,63877.0,1018.0,0.0,64895.0
1010530,8.6,8.6,8.3,8.31,1051.0,14193.0,271.0,63587.0,1025.0,0.0,64612.0
1010531,8.31,8.39,8.21,8.37,786.0,14168.0,248.0,63619.0,1074.0,0.0,64693.0
1010601,8.3,8.35,8.16,8.24,801.0,14106.0,236.0,63678.0,1074.0,0.0,64752.0
1010604,8.01,8.05,7.95,8.03,1865.0,13904.0,231.0,63714.0,1082.0,0.0,64796.0
1010605,8.04,8.19,8.04,8.1,1194.0,13831.0,231.0,63946.0,1088.0,0.0,65034.0
1010606,8.1,8.25,8.05,8.2,792.0,13809.0,230.0,64330.0,1088.0,0.0,65418.0
1010607,8.29,8.29,8.16,8.2,652.0,13809.0,230.0,64252.0,1088.0,0.0,65340.0
1010608,8.22,8.24,8.17,8.2,612.0,13809.0,230.0,64342.0,1088.0,0.0,65430.0
1010611,8.25,8.26,8.13,8.13,825.0,13668.0,230.0,64329.0,1088.0,52.0,65470.0
1010612,8.11,8.11,8.05,8.05,708.0,13668.0,230.0,64090.0,1088.0,0.0,65178.0
1010613,8.06,8.19,8.01,8.01,1015.0,13630.0,230.0,64013.0,981.0,0.0,64994.0
1010614,8.01,8.05,7.99,8.01,1161.0,13617.0,230.0,63944.0,877.0,0.0,64821.0
1010615,8.01,8.06,8.01,8.02,978.0,12877.0,224.0,63786.0,877.0,0.0,64663.0
1010618,8.05,8.1,8.01,8.02,1588.0,12830.0,193.0,63954.0,877.0,0.0,64831.0
1010619,8.05,8.06,8.01,8.02,1092.0,12815.0,191.0,63717.0,877.0,0.0,64594.0
1010620,8.07,8.07,8.01,8.02,1031.0,12809.0,183.0,63710.0,877.0,0.0,64587.0
1010621,8.02,8.06,8.01,8.03,1043.0,12779.0,183.0,63547.0,877.0,47.0,64471.0
1010622,8.0,8.03,7.99,8.01,1028.0,12774.0,183.0,63330.0,877.0,45.0,64253.0
1010625,8.01,8.03,8.0,8.0,756.0,12761.0,183.0,63232.0,877.0,42.0,64152.0
1010626,8.0,8.05,7.99,8.0,897.0,12546.0,183.0,63103.0,1165.0,39.0,64308.0
1010627,8.0,8.08,8.0,8.0,1142.0,12531.0,183.0,63034.0,1445.0,0.0,64479.0
1010628,8.01,8.04,8.0,8.0,1066.0,12517.0,183.0,62755.0,1440.0,0.0,64195.0
1010629,8.02,8.08,8.0,8.08,771.0,12507.0,183.0,63081.0,1440.0,0.0,64522.0
1010702,8.08,8.08,8.02,8.07,1291.0,12507.0,183.0,63485.0,1824.0,0.0,65310.0
1010703,8.07,8.07,8.03,8.04,776.0,12505.0,183.0,63575.0,1827.0,0.0,65402.0
1010704,8.08,8.4,8.06,8.38,2718.0,12393.0,168.0,64129.0,1827.0,0.0,65957.0
1010705,8.38,8.38,8.28,8.3,1035.0,12387.0,168.0,64103.0,1826.0,0.0,65930.0
1010706,8.3,8.3,8.17,8.17,762.0,12369.0,168.0,64068.0,1826.0,0.0,65895.0
1010709,8.15,8.16,8.1,8.12,513.0,12364.0,168.0,64033.0,1826.0,0.0,65860.0
1010710,8.12,8.16,8.0,8.02,1445.0,12261.0,168.0,63587.0,1496.0,0.0,65084.0
1010711,8.02,8.06,8.01,8.06,615.0,12260.0,168.0,63589.0,1496.0,0.0,65086.0
1010712,8.05,8.05,8.0,8.01,997.0,12250.0,168.0,63526.0,1196.0,0.0,64723.0
1010713,8.01,8.07,8.0,8.01,580.0,12140.0,168.0,63622.0,1196.0,0.0,64819.0
1010716,8.01,8.03,7.98,7.98,1039.0,12109.0,168.0,63624.0,1196.0,0.0,64821.0
1010717,7.98,7.98,7.7,7.7,2597.0,12097.0,168.0,63627.0,783.0,0.0,64411.0
1010718,7.7,7.83,7.66,7.67,1129.0,12026.0,168.0,63530.0,523.0,43.0,64098.0
1010719,7.7,7.79,7.64,7.66,931.0,11982.0,168.0,63660.0,523.0,0.0,64184.0
1010720,7.66,7.73,7.66,7.68,584.0,11670.0,168.0,63769.0,523.0,49.0,64343.0
1010723,7.66,7.66,7.5,7.52,1187.0,11582.0,168.0,63476.0,353.0,42.0,63873.0
1010724,7.5,7.52,7.38,7.39,868.0,11536.0,168.0,63417.0,353.0,0.0,63771.0
