日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/12/10,12.85,13.15,12.8,13.1,0.35,2.7451,12.82,12.765,12.7425,12.9242,13.6925,1496,508,5055,5020.8,5004.9,90,48.4,41.3,-36897,8,7635,7564,7546,6,6,6,1776,1777,1777,9418,9347,9330,0
2019/12/11,13.3,13.3,13,13,-0.1,-0.7634,12.87,12.78,12.7675,12.9167,13.6812,351,547,5054,5032.2,5010.9,46,50,42.9,-36840,57,7626,7585,7551,6,6,6,1777,1777,1777,9410,9368,9334,0
2019/12/12,13,13.1,12.9,13.05,0.05,0.3846,12.93,12.815,12.7725,12.9125,13.6675,267,571,4957,5031.2,5007.3,51,52.4,44.8,-36939,-99,7639,7605,7560,6,6,6,1783,1778,1778,9429,9389,9344,0
2019/12/13,13.05,13.15,12.9,13,-0.05,-0.3831,12.98,12.845,12.7825,12.9083,13.655,332,542,4931,5004.6,5001.9,52,55.8,46.7,-37152,-213,7591,7612,7568,6,6,6,1784,1780,1779,9382,9398,9353,0
2019/12/16,13.2,13.2,13.1,13.1,0.1,0.7692,13.05,12.89,12.8025,12.9033,13.645,356,560,4936,4986.6,4996.8,24,52.6,45.3,-36735,417,7668,7632,7585,6,6,6,1784,1782,1779,9459,9420,9371,0
2019/12/17,13.05,13.65,13.05,13.35,0.25,1.9084,13.1,12.96,12.8375,12.9042,13.6383,1942,649,5087,4993,5006.9,31,40.8,44.6,-36422,313,7708,7647,7606,6,6,6,1784,1783,1780,9499,9436,9392,0
2019/12/18,13.4,13.4,13.2,13.4,0.05,0.3745,13.18,13.025,12.8775,12.9025,13.6317,396,658,5067,4995.6,5013.9,24,36.4,43.2,-36194,228,7738,7669,7627,6,6,6,1785,1785,1781,9530,9460,9414,0
2019/12/19,13.4,13.6,13.2,13.6,0.2,1.4925,13.29,13.11,12.93,12.9067,13.6262,782,761,5313,5066.8,5049,31,32.4,42.4,-36389,-195,7744,7690,7647,6,6,6,1785,1785,1782,9536,9481,9435,0
2019/12/20,14,14.45,13.8,13.9,0.3,2.2059,13.47,13.225,12.985,12.9142,13.6229,4901,1675,5044,5089.4,5047,13,24.6,40.2,-36481,-92,7627,7697,7655,6,6,6,1785,1785,1783,9419,9489,9443,0
2019/12/23,13.85,13.9,13.7,13.7,-0.2,-1.4388,13.59,13.32,13.025,12.9225,13.6158,543,1712,5024,5107,5046.8,1,20,36.3,-36495,-14,7562,7676,7654,6,6,6,1785,1786,1784,9354,9468,9444,0
2019/12/24,13.7,14,13.7,13.85,0.15,1.0949,13.69,13.395,13.08,12.9392,13.6083,768,1478,4999,5089.4,5041.2,2,14.2,27.5,-36578,-83,7541,7643,7645,6,6,6,1785,1786,1784,9333,9435,9435,0
2019/12/25,13.85,13.95,13.75,13.8,-0.05,-0.361,13.77,13.475,13.1275,12.9592,13.5996,306,1460,4934,5062.8,5029.2,1,9.6,23,-36334,244,7538,7603,7636,6,6,6,1797,1788,1786,9342,9397,9429,0
2019/12/26,14.15,14.25,13.8,13.8,0,0,13.81,13.55,13.1825,12.9708,13.59,1259,1555,4882,4976.6,5021.7,1,3.6,18,-36466,-132,7468,7548,7619,6,6,6,1806,1792,1789,9281,9346,9414,0
2019/12/27,13.85,13.95,13.75,13.75,-0.05,-0.3623,13.78,13.625,13.235,12.9833,13.5792,385,652,4769,4921.6,5005.5,1,1.2,12.9,-36223,243,7443,7511,7604,6,6,6,1808,1797,1791,9258,9314,9401,0
2019/12/30,13.8,13.85,13.65,13.65,-0.1,-0.7273,13.77,13.68,13.285,12.9958,13.5671,313,606,4661,4849,4978,1,1.2,10.6,-36268,-45,7506,7500,7588,6,6,6,1809,1802,1794,9322,9307,9388,0
2019/12/31,13.65,13.8,13.6,13.6,-0.05,-0.3663,13.72,13.705,13.3325,13.005,13.5575,230,498,4628,4774.8,4932.1,11,3,8.6,-36334,-66,7564,7504,7574,6,6,6,1809,1807,1796,9380,9317,9376,0
2020/1/2,13.7,13.7,13.55,13.6,0,0,13.68,13.725,13.375,13.01,13.5467,258,489,4547,4697.4,4880.1,11,5,7.3,-35922,412,7612,7519,7561,6,6,6,1809,1809,1799,9428,9334,9366,0
2020/1/3,13.65,13.85,13.5,13.5,-0.1,-0.7353,13.62,13.715,13.4125,13.0192,13.5346,1174,472,4576,4636.2,4806.4,11,7,5.3,-36236,-314,7469,7519,7533,6,6,6,1809,1810,1801,9285,9335,9340,0
2020/1/6,13.45,13.5,13.25,13.25,-0.25,-1.8519,13.52,13.65,13.4375,13.025,13.5208,307,456,4620,4606.4,4764,11,9,5.1,-36783,-547,7458,7522,7517,6,6,6,1809,1810,1803,9274,9338,9326,0
2020/1/7,13.25,13.25,12.95,13.05,-0.2,-1.5094,13.4,13.585,13.4525,13.0292,13.505,534,500,4572,4588.6,4718.8,1,9,5.1,-37054,-271,7362,7493,7497,6,6,6,1809,1810,1806,9178,9309,9308,0
2020/1/8,12.85,13.05,12.8,12.9,-0.15,-1.1494,13.26,13.49,13.4425,13.0317,13.4883,352,525,4419,4546.8,4660.8,1,7,5,-37578,-524,7408,7462,7483,6,6,6,1807,1809,1808,9222,9278,9297,0
2020/1/9,13,13.15,13,13,0.1,0.7752,13.14,13.41,13.4425,13.0358,13.4717,218,517,4402,4517.8,4607.6,1,5,5,-37111,467,7398,7419,7469,6,6,6,1807,1809,1809,9212,9234,9284,0
2020/1/10,13.15,13.15,12.85,12.95,-0.05,-0.3846,13.03,13.325,13.4375,13.0392,13.4558,168,315,4420,4486.6,4561.4,1,3,5,-36911,200,7379,7401,7460,6,6,6,1808,1809,1809,9194,9216,9276,0
2020/1/13,13.05,13.05,12.8,12.95,0,0,12.97,13.245,13.435,13.0417,13.4379,353,325,4275,4417.6,4512,1,1,5,-36501,410,7419,7394,7458,6,6,6,0,1447,1628,7425,8846,9092,0
2020/1/14,13,13.05,12.95,13,0.05,0.3861,12.96,13.18,13.43,13.0458,13.4179,220,262,4276,4358.4,4473.5,88,18.4,13.7,-36345,156,7422,7406,7450,6,6,6,1807,1446,1628,9236,8858,9084,0
2020/1/15,13.05,13.15,13,13.05,0.05,0.3846,12.99,13.125,13.415,13.0475,13.4,185,228,4259,4326.4,4436.6,88,35.8,21.4,-36539,-194,7427,7409,7436,6,6,6,1792,1443,1626,9226,8859,9068,0
2020/1/16,13.1,13.15,12.95,13.15,0.1,0.7663,13.02,13.08,13.4025,13.045,13.3833,284,242,4250,4296,4406.9,91,53.8,29.4,-36333,206,7424,7415,7417,6,6,6,1790,1440,1625,9221,8861,9048,0
2020/1/17,13.15,13.15,12.95,13,-0.15,-1.1407,13.03,13.03,13.3725,13.0392,13.3642,373,283,4260,4264,4375.3,88,71.2,37.1,-36272,61,7436,7426,7414,6,6,6,1786,1436,1622,9229,8868,9042,0
2020/1/20,13,13.1,13,13.05,0.05,0.3846,13.05,13.01,13.33,13.0383,13.345,159,244,4248,4258.6,4338.1,88,88.6,44.8,-36155,117,7445,7431,7412,7,6,6,0,1436,1441,7452,8873,8860,0
2020/1/30,12.55,12.55,11.75,11.75,-1.3,-9.9617,12.8,12.88,13.2325,13.0158,13.3142,926,385,4205,4244.4,4301.4,88,88.6,53.5,-37213,-1058,7396,7426,7416,7,6,6,1779,1430,1438,9183,8862,8860,0
2020/1/31,11.6,11.95,11.6,11.8,0.05,0.4255,12.55,12.77,13.13,12.995,13.2858,627,473,4092,4211,4268.7,89,88.8,62.3,-36903,310,7365,7414,7412,7,7,6,1773,1426,1435,9146,8846,8853,0
2020/2/3,11.45,11.45,10.95,11.3,-0.5,-4.2373,12.18,12.6,13.005,12.9642,13.2537,530,523,4061,4173.2,4234.6,89,88.4,71.1,-37536,-633,7327,7394,7404,7,7,6,1776,1423,1432,9111,8824,8843,0
2020/2/4,11.35,11.55,11.35,11.4,0.1,0.885,11.86,12.445,12.885,12.9383,13.2233,365,521,4065,4134.2,4199.1,89,88.6,79.9,-36882,654,7428,7393,7409,7,7,6,0,1066,1251,7435,8466,8667,0
2020/2/5,11.6,11.85,11.6,11.7,0.3,2.6316,11.59,12.32,12.7825,12.9183,13.1987,511,591,4134,4111.4,4185,90,89,88.8,-36969,-87,7393,7382,7407,7,7,7,1770,1420,1428,9171,8809,8841,0
2020/2/6,11.8,12,11.8,11.95,0.25,2.1368,11.63,12.215,12.6975,12.9033,13.1792,371,480,4076,4085.6,4165,91,89.6,89.1,-36318,651,7418,7387,7406,7,7,7,0,1064,1247,7425,8458,8660,0
2020/2/7,12,12,11.75,11.75,-0.2,-1.6736,11.62,12.085,12.605,12.8842,13.1587,286,412,4007,4068.6,4139.8,91,90,89.4,-37011,-693,7368,7387,7400,7,7,7,0,710,1068,7375,8104,8475,0
2020/2/10,11.6,11.95,11.45,11.6,-0.15,-1.2766,11.68,11.93,12.505,12.8642,13.1379,202,347,3986,4053.6,4113.4,88,89.8,89.1,-37414,-403,7363,7394,7394,7,7,7,1771,709,1066,9142,8110,8467,0
2020/2/11,11.85,11.9,11.75,11.85,0.25,2.1552,11.77,11.815,12.4225,12.85,13.1192,231,320,3977,4036,4085.1,88,89.6,89.1,-36963,451,7387,7386,7389,7,7,7,0,709,887,7394,8102,8284,0
2020/2/12,11.85,12.25,11.85,12.15,0.3,2.5316,11.86,11.725,12.3675,12.8392,13.1021,496,317,4011,4011.4,4061.4,88,89.2,89.1,-36484,479,7463,7400,7391,7,7,7,1777,710,1065,9248,8117,8463,0
2020/2/13,12.3,12.3,11.9,11.9,-0.25,-2.0576,11.85,11.74,12.31,12.8275,13.0821,553,353,3893,3974.8,4030.2,88,88.6,89.1,-36573,-89,7401,7397,7392,7,7,7,1778,1066,1065,9187,8470,8464,0
2020/2/14,12,12.1,11.9,12.05,0.15,1.2605,11.91,11.765,12.2675,12.8175,13.065,197,335,3894,3952.2,4010.4,88,88,89,-36342,231,7459,7415,7401,7,7,7,1779,1422,1066,9246,8844,8474,0
2020/2/17,12.1,12.15,11.95,12.05,0,0,12,11.84,12.22,12.81,13.05,198,335,3866,3928.2,3990.9,88,88,88.9,-36638,-296,7479,7438,7416,7,7,7,0,1067,888,7486,8513,8311,0
2020/2/18,12.1,12.3,12.1,12.15,0.1,0.8299,12.06,11.915,12.18,12.7967,13.0346,526,394,3988,3930.4,3983.2,10,72.4,81,-36645,-7,7509,7463,7424,7,7,7,1778,1423,1066,9295,8893,8497,0
2020/2/19,12.1,12.5,12.05,12.45,0.3,2.4691,12.12,11.99,12.155,12.7908,13.0192,784,451,4157,3959.6,3985.5,1,55,72.1,-36147,498,7558,7482,7441,7,7,7,1776,1423,1066,9342,8911,8514,0
2020/2/20,12.55,12.6,12.35,12.35,-0.1,-0.8032,12.21,12.03,12.1225,12.785,13.0012,394,419,4206,4022.2,3998.5,1,37.6,63.1,-36180,-33,7478,7497,7447,7,7,7,0,1067,1066,7485,8571,8520,0
2020/2/21,12.35,12.45,12.25,12.35,0,0,12.27,12.09,12.0875,12.78,12.9829,142,408,4194,4082.2,4017.2,0,20,54,-36437,-257,7493,7504,7459,7,7,7,0,711,1066,7500,8222,8533,0
2020/2/24,12.25,12.35,12.2,12.25,-0.1,-0.8097,12.31,12.155,12.0425,12.7742,12.9646,154,400,4183,4145.6,4036.9,0,2.4,45.2,-36981,-544,7473,7502,7470,7,7,7,1777,1067,1067,9257,8576,8544,0
2020/2/25,12.05,12.25,12,12.15,-0.1,-0.8163,12.31,12.185,12,12.7675,12.9458,207,336,4193,4186.6,4058.5,0,0.4,36.4,-37342,-361,7461,7493,7478,7,7,7,0,711,1067,7468,8211,8552,0
2020/2/26,12.15,12.3,12.05,12.05,-0.1,-0.823,12.23,12.175,11.95,12.755,12.9283,576,294,4179,4191,4075.3,0,0.2,27.6,-37584,-242,7408,7463,7472,7,7,7,0,356,889,7415,7825,8368,0
2020/2/27,12.05,12.05,11.7,11.7,-0.35,-2.9046,12.1,12.155,11.9475,12.735,12.9071,446,305,4175,4184.8,4103.5,0,0,18.8,-38209,-625,7322,7431,7464,7,7,7,1785,713,890,9114,8151,8361,0
2020/3/2,11.1,11.9,11.1,11.7,0,0,11.97,12.12,11.9425,12.7175,12.8942,284,333,4149,4175.8,4129,0,0,10,-38548,-339,7431,7419,7461,7,7,7,1779,1069,890,9217,8495,8358,0
2020/3/3,11.9,11.95,11.85,11.85,0.15,1.2821,11.89,12.1,11.97,12.7008,12.8812,185,339,4078,4154.8,4150.2,0,0,1.2,-37979,569,7436,7412,7457,7,7,7,0,713,890,7443,8132,8354,0
2020/3/4,11.9,12.2,11.7,12,0.15,1.2658,11.86,12.085,12,12.6892,12.8687,333,364,4004,4117,4151.8,0,0,0.2,-38136,-157,7433,7406,7449,7,7,7,1772,1068,889,9212,8481,8346,0
2020/3/5,12.15,12.35,12.1,12.1,0.1,0.8333,11.87,12.05,12.02,12.6792,12.8537,313,312,4048,4090.8,4140.9,0,0,0.1,-37523,613,7450,7414,7439,7,7,7,0,1068,712,7457,8489,8157,0
2020/3/6,12.1,12.15,11.95,11.95,-0.15,-1.2397,11.92,12.01,12.02,12.6675,12.8387,185,260,4055,4066.8,4125.8,0,0,0,-38014,-491,7443,7439,7435,7,7,7,1760,1063,888,9210,8508,8330,0
2020/3/9,11.85,12,11.65,11.7,-0.25,-2.0921,11.92,11.945,12.0175,12.6517,12.8212,362,275,4028,4042.6,4109.2,0,0,0,-38866,-852,7278,7408,7414,7,7,7,1757,1058,1063,9042,8473,8484,0
2020/3/10,11.4,11.8,11.4,11.7,0,0,11.89,11.89,12.0225,12.6342,12.8042,398,318,4013,4029.6,4092.2,0,0,0,-38978,-112,7335,7388,7400,7,7,7,1758,1410,1062,9100,8805,8468,0
2020/3/11,11.95,11.95,11.6,11.65,-0.05,-0.4274,11.82,11.84,12.0125,12.6158,12.7867,208,293,4018,4032.4,4074.7,0,0,0,-39339,-361,7277,7357,7381,7,7,7,1733,1402,1235,9017,8766,8623,0
2020/3/12,11.35,11.45,11.05,11.3,-0.35,-3.0043,11.66,11.765,11.97,12.5917,12.7667,970,424,3915,4005.8,4048.3,12,2.4,1.2,-40310,-971,7195,7306,7360,7,7,7,0,1402,1235,7202,8715,8602,0
2020/3/13,10.2,11.5,10.2,11.5,0.2,1.7699,11.57,11.745,11.95,12.5708,12.75,1132,614,3660,3926.8,3996.8,6,3.6,1.8,-41205,-895,7052,7227,7333,7,7,7,1730,1396,1229,8789,8631,8570,0
2020/3/16,11.65,11.8,10.9,11,-0.5,-4.3478,11.43,11.675,11.8975,12.5358,12.73,972,736,3589,3839,3940.8,0,3.6,1.8,-41910,-705,6937,7159,7284,7,7,7,1698,1384,1221,8642,8551,8512,0
2020/3/17,10.15,10.9,10.15,10.2,-0.8,-7.2727,11.13,11.51,11.805,12.4892,12.7029,634,783,3532,3742.8,3886.2,0,3.6,1.8,-42721,-811,7002,7093,7240,7,7,7,1703,1373,1392,8712,8473,8639,0
2020/3/18,10.2,10.3,9.91,9.93,-0.27,-2.6471,10.786,11.303,11.694,12.4372,12.6748,620,865,3465,3632.2,3832.3,2,4,2,-43255,-534,6895,7016,7186,7,7,7,1683,1363,1383,8585,8387,8576,0
2020/3/19,9.7,9.7,8.94,8.94,-0.99,-9.9698,10.314,10.987,11.5185,12.3695,12.6389,1095,890,3006,3450.4,3728.1,0,1.6,2,-44511,-1256,6874,6952,7129,7,7,7,1682,1700,1551,8563,8659,8687,0
2020/3/20,8.95,9.83,8.95,9.83,0.89,9.9553,9.98,10.775,11.3925,12.315,12.6092,979,860,3146,3347.6,3637.2,7,1.8,2.7,-43548,963,6887,6919,7073,7,7,7,1677,1689,1543,8571,8615,8623,0
2020/3/23,9.7,9.7,9.3,9.6,-0.23,-2.3398,9.7,10.565,11.255,12.2525,12.5783,442,754,3257,3281.2,3560.1,5,2.8,3.2,-44144,-596,6894,6910,7035,7,7,7,1676,1685,1535,8577,8602,8577,0
2020/3/24,9.8,10.1,9.8,10,0.4,4.1667,9.66,10.395,11.1425,12.1958,12.5492,539,735,3319,3238.6,3490.7,5,3.8,3.7,-43306,838,6831,6876,6984,7,7,7,1673,1679,1526,8511,8562,8518,0
2020/3/25,10.25,10.55,10.25,10.5,0.5,5,9.774,10.28,11.06,12.1442,12.5254,480,707,3390,3223.6,3427.9,5,4.4,4.2,-42402,904,6861,6869,6943,7,7,7,1669,1676,1520,8537,8553,8470,0
2020/3/26,10.65,10.65,10.3,10.5,0,0,10.086,10.2,10.9825,12.0875,12.5008,395,567,3370,3296.4,3373.4,5,5.4,3.5,-42026,376,6759,6846,6899,7,7,7,1664,1673,1686,8430,8526,8593,0
2020/3/27,10.5,10.85,10.05,10.05,-0.45,-4.2857,10.13,10.055,10.9,12.0267,12.4746,542,479,3415,3350.2,3348.9,9,5.8,3.8,-41907,119,6736,6816,6868,7,7,7,1660,1669,1679,8403,8492,8554,0
2020/3/30,9.9,10.05,9.81,10,-0.05,-0.4975,10.21,9.955,10.815,11.9625,12.4508,216,434,3416,3382,3331.6,3,5.4,4.1,-41924,-17,6728,6783,6847,7,7,7,0,1334,1509,6735,8124,8363,0
2020/3/31,10.1,10.2,9.97,9.97,-0.03,-0.3,10.204,9.932,10.721,11.8987,12.4289,193,365,3455,3409.2,3323.9,7,5.8,4.8,-41657,267,6703,6757,6817,7,7,7,1655,1330,1505,8365,8095,8328,0
2020/4/1,9.86,10,9.86,9.91,-0.06,-0.6018,10.086,9.93,10.6165,11.8338,12.4023,172,303,3472,3425.6,3324.6,7,6.2,5.3,-41418,239,6720,6729,6799,7,7,7,1653,1327,1502,8380,8063,8308,0
2020/4/6,9.7,9.81,9.55,9.8,-0.11,-1.11,9.946,10.016,10.5015,11.768,12.3757,307,286,3483,3448.2,3372.3,0,5.2,5.3,-41069,349,6734,6724,6785,7,7,7,1655,1325,1499,8396,8056,8291,0
2020/4/7,9.96,10.2,9.93,10.1,0.3,3.0612,9.956,10.043,10.409,11.7088,12.3523,401,257,3555,3476.2,3413.2,0,3.4,4.6,-40383,686,6764,6730,6773,7,7,7,0,993,1331,6771,7730,8111,0
2020/4/8,10.1,10.3,10,10.3,0.2,1.9802,10.016,10.113,10.339,11.6538,12.3294,419,298,3654,3523.8,3452.9,0,2.8,4.1,-39656,727,6832,6751,6767,7,7,7,1646,1322,1328,8485,8080,8102,0
2020/4/9,10.5,10.55,10.15,10.2,-0.1,-0.9709,10.062,10.133,10.264,11.5972,12.3036,478,355,3561,3545,3477.1,0,1.4,3.6,-39521,135,6752,6760,6759,7,7,7,1644,1320,1325,8403,8088,8091,0
2020/4/10,10.2,10.3,10.15,10.25,0.05,0.4902,10.13,10.108,10.194,11.543,12.2811,143,349,3572,3565,3495.3,0,0,3.1,-39097,424,6763,6769,6749,7,7,7,1643,1318,1323,8413,8094,8079,0
2020/4/13,10.3,10.45,10.15,10.35,0.1,0.9756,10.24,10.093,10.1465,11.4947,12.2598,231,334,3569,3582.2,3515.2,0,0,2.6,-39302,-205,6764,6775,6750,7,7,7,1633,1314,1320,8404,8096,8076,0
2020/4/14,10.5,10.65,10.35,10.55,0.2,1.9324,10.33,10.143,10.099,11.453,12.2411,480,350,3562,3583.6,3529.9,0,0,1.7,-38467,835,6834,6789,6759,7,7,7,1637,1641,1317,8478,8437,8084,0
2020/4/15,10.65,10.75,10.45,10.55,0,0,10.38,10.198,10.0765,11.4138,12.2227,385,343,3601,3573,3548.4,0,0,1.4,-37852,615,6856,6794,6772,7,7,7,1632,1639,1481,8495,8439,8260,0
2020/4/16,10.4,10.65,10.35,10.65,0.1,0.9479,10.47,10.266,10.099,11.3747,12.2052,321,312,3672,3595.2,3570.1,0,0,0.7,-38051,-199,6852,6814,6787,7,7,7,1630,1636,1478,8489,8457,8272,0
2020/4/17,10.8,11.2,10.65,10.85,0.2,1.8779,10.59,10.36,10.145,11.3397,12.1894,971,477,3735,3627.8,3596.4,0,0,0,-38019,32,6831,6827,6798,7,7,7,0,1307,1313,6838,8141,8118,0
2020/4/20,10.95,11.05,10.75,11.05,0.2,1.8433,10.73,10.485,10.2505,11.308,12.1748,284,488,3820,3678,3630.1,0,0,0,-37856,163,6837,6842,6809,7,7,7,1629,1306,1310,8473,8155,8126,0
2020/4/21,10.9,11,10.45,10.5,-0.55,-4.9774,10.72,10.525,10.284,11.2663,12.1561,474,487,3851,3735.8,3659.7,0,0,0,-38661,-805,6816,6838,6814,7,7,7,1618,1302,1472,8441,8148,8293,0
2020/4/22,10.35,11.1,10.35,10.9,0.4,3.8095,10.79,10.585,10.349,11.2305,12.139,716,553,3838,3783.2,3678.1,0,0,0,-38334,327,6957,6859,6826,7,7,7,0,976,1307,6964,7842,8140,0
2020/4/23,11.15,11.9,11,11.75,0.85,7.7982,11.01,10.74,10.4365,11.2072,12.1261,1461,781,3803,3809.4,3702.3,0,0,0,-37893,441,6981,6884,6849,7,7,7,1613,972,1304,8601,7864,8160,0
2020/4/24,11.85,11.85,11.55,11.7,-0.05,-0.4255,11.18,10.885,10.4965,11.1855,12.1123,644,715,3755,3813.4,3720.6,0,0,0,-37899,-6,6874,6893,6860,7,7,7,1612,1295,1301,8493,8195,8168,0
2020/4/27,11.8,12.05,11.8,11.9,0.2,1.7094,11.35,11.04,10.5665,11.1663,12.1023,684,795,3842,3817.8,3747.9,0,0,0,-37098,801,6897,6905,6874,7,7,7,0,969,1138,6904,7881,8018,0
2020/4/28,11.95,12,11.7,11.8,-0.1,-0.8403,11.61,11.165,10.654,11.1672,12.0915,310,763,3843,3816.2,3776,0,0,0,-36734,364,6870,6916,6877,7,7,7,0,645,974,6877,7568,7858,0
2020/4/29,12,12.2,11.8,11.85,0.05,0.4237,11.8,11.295,10.7465,11.168,12.0815,634,746,3866,3821.8,3802.5,0,0,0,-36060,674,6896,6904,6881,7,7,7,1597,965,970,8500,7876,7859,0
2020/4/30,11.9,12,11.8,12,0.15,1.2658,11.85,11.43,10.848,11.1797,12.0719,590,572,3801,3821.4,3815.4,0,0,0,-35402,658,6943,6896,6890,7,7,7,1596,961,967,8546,7865,7864,0
2020/5/4,11.8,11.9,11.65,11.7,-0.3,-2.5,11.85,11.515,10.9375,11.1847,12.0615,503,544,3835,3837.4,3825.4,0,0,0,-35926,-524,6927,6907,6900,7,7,7,1596,958,1127,8530,7872,8033,0
2020/5/5,11.85,11.9,11.65,11.65,-0.05,-0.4274,11.8,11.575,11.03,11.1838,12.0511,244,456,3832,3835.4,3826.6,0,0,0,-35614,312,6948,6917,6911,7,7,7,1594,1277,1123,8549,8201,8041,0
2020/5/6,11.8,11.8,11.65,11.75,0.1,0.8584,11.79,11.7,11.1125,11.1805,12.0419,301,454,3867,3840.2,3828.2,0,0,0,-35767,-153,6971,6937,6926,7,7,7,1586,1595,1120,8564,8539,8053,0
2020/5/7,11.9,12.5,11.9,12.5,0.75,6.383,11.92,11.86,11.2225,11.193,12.0386,1858,699,4105,3888,3854.9,0,0,0,-35191,576,7154,6989,6946,7,7,7,1587,1593,1279,8748,8588,8232,0
2020/5/8,12.85,12.9,12.3,12.55,0.05,0.4,12.03,11.94,11.34,11.2088,12.0365,1055,792,4037,3935.2,3878.3,0,0,0,-35215,-24,6915,6983,6940,7,7,7,0,1273,1117,6922,8263,8064,0
2020/5/11,12.45,12.85,12.4,12.7,0.15,1.1952,12.23,12.04,11.4625,11.223,12.0365,1200,931,4006,3969.4,3903.4,3,0.6,0.3,-34862,353,6967,6991,6949,7,7,7,0,954,956,6974,7952,7912,0
2020/5/12,12.7,12.8,12.35,12.45,-0.25,-1.9685,12.39,12.095,11.5675,11.228,12.0336,646,1012,4136,4030.2,3932.8,3,1.2,0.6,-35240,-378,6942,6990,6953,7,7,7,0,635,956,6949,7632,7916,0
2020/5/13,12.45,12.6,12.4,12.6,0.15,1.2048,12.56,12.175,11.67,11.2397,12.0336,282,1008,4112,4079.2,3959.7,8,2.8,1.4,-35110,130,6967,6989,6963,7,7,7,0,318,956,6974,7314,7926,0
2020/5/14,12.6,12.6,11.9,11.9,-0.7,-5.5556,12.44,12.18,11.7375,11.2372,12.0273,657,768,4099,4078,3983,5,3.8,1.9,-35803,-693,6873,6933,6961,7,7,7,0,0,796,6880,6940,7764,0
2020/5/15,12.15,12.35,11.7,12.3,0.4,3.3613,12.39,12.21,11.82,11.2413,12.0257,1070,771,4112,4093,4014.1,5,4.8,2.4,-35971,-168,7209,6992,6987,7,7,7,1591,318,796,8808,7317,7790,0
2020/5/18,12.3,12.35,12.1,12.2,-0.1,-0.813,12.29,12.26,11.8875,11.2422,12.0194,289,588,4120,4115.8,4042.6,5,5.2,2.9,-35900,71,7163,7031,7011,7,7,7,1595,638,796,8766,7676,7814,0
2020/5/19,12.35,12.35,12.05,12.15,-0.05,-0.4098,12.23,12.31,11.9425,11.2372,12.014,365,532,4150,4118.6,4074.4,0,4.6,2.9,-35416,484,7150,7073,7031,7,7,7,1603,958,797,8761,8038,7835,0
2020/5/20,12,12.6,12,12.5,0.35,2.8807,12.21,12.385,12.0425,11.2397,12.0123,1142,704,4240,4144.2,4111.7,0,3,2.9,-35417,-1,7394,7158,7074,7,7,7,1606,1280,799,9008,8445,7879,0
2020/5/21,13,13.75,12.95,13.75,1.25,10,12.58,12.51,12.185,11.263,12.0215,7471,2067,4633,4251,4164.5,50,12,7.9,-34886,531,7419,7268,7100,7,7,7,0,1280,640,7426,8554,7747,0
2020/5/22,13.8,13.9,13.1,13.2,-0.55,-4,12.76,12.575,12.2575,11.2788,12.0265,4557,2764,4686,4365.8,4229.4,7,12.4,8.6,-35531,-645,7163,7259,7125,7,7,7,1607,1283,801,8778,8548,7933,0
2020/5/25,13.2,13.5,12.8,13.5,0.3,2.2727,13.02,12.655,12.3475,11.3013,12.0344,1629,3032,4603,4462.4,4289.1,3,12,8.6,-35183,348,7223,7271,7151,7,7,7,0,964,801,7230,8241,7958,0
2020/5/26,13.6,13.65,13.2,13.3,-0.2,-1.4815,13.25,12.74,12.4175,11.3222,12.0386,1264,3212,4641,4560.6,4339.6,3,12.6,8.6,-34737,446,6999,7240,7157,7,7,7,1609,965,962,8616,8212,8125,0
2020/5/27,13.35,13.6,13.2,13.4,0.1,0.7519,13.43,12.82,12.4975,11.3505,12.0427,1628,3309,4628,4638.2,4391.2,3,13.2,8.1,-34592,145,6948,7151,7155,7,7,7,0,644,962,6955,7802,8123,0
2020/5/28,13.55,13.55,13.2,13.25,-0.15,-1.1194,13.33,12.955,12.5675,11.3763,12.0469,766,1968,4548,4621.2,4436.1,4,4,8,-34917,-325,6928,7053,7160,7,7,7,0,644,962,6935,7703,8129,0
2020/5/29,13.2,13.4,13.15,13.25,0,0,13.34,13.05,12.63,11.3997,12.0502,438,1145,4508,4585.6,4475.7,3,3.2,7.8,-34810,107,6994,7019,7139,7,7,7,0,322,802,7001,7348,7948,0
2020/6/1,13.3,13.8,13.3,13.55,0.3,2.2642,13.35,13.185,12.7225,11.4255,12.0573,2032,1225,4412,4547.4,4504.9,4,3.4,7.7,-34203,607,7217,7018,7144,7,7,7,1611,644,804,8836,7669,7955,0
2020/6/2,13.7,13.8,13.4,13.5,-0.05,-0.369,13.39,13.32,12.815,11.4488,12.064,939,1160,4300,4479.2,4519.9,4,3.6,8.1,-34115,88,7104,7039,7140,7,7,7,1612,645,805,8724,7691,7952,0
2020/6/3,13.6,13.8,13.5,13.75,0.25,1.8519,13.46,13.445,12.915,11.4788,12.0732,937,1022,4332,4420,4529.1,4,3.8,8.5,-33426,689,7157,7081,7116,0,6,6,1650,975,809,8808,8061,7932,0
