日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/5/4,38.2,38.6,38,38.15,0,0,38.68,39.62,41.015,41.9408,41.3946,1777,1724,27457,27749,28100.3,903,732.8,701.4,-31389,-50,6547,6894,7245,5,5,5,135,224,398,6688,7122,7648,0
2018/5/7,38.05,38.55,37.5,37.95,-0.2,-0.5242,38.45,39.105,40.7875,41.8467,41.365,2772,2022,27315,27616.2,27925.1,947,778.6,748.9,-31296,93,6376,6690,7168,5,5,5,362,238,315,6744,6933,7488,0
2018/5/8,38.2,38.3,37.65,37.85,-0.1,-0.2635,38.19,38.765,40.615,41.75,41.3542,2204,2160,27394,27507.6,27793.5,935,843.8,782,-31286,10,6656,6630,7043,5,5,5,193,214,265,6855,6848,7313,0
2018/5/9,37.95,38.45,37.85,38.4,0.55,1.4531,38.1,38.65,40.485,41.6558,41.3433,1726,2212,27326,27423.6,27692.2,877,891,794.7,-31351,-65,6737,6583,6957,5,5,5,371,238,272,7114,6825,7234,0
2018/5/10,38.55,39.6,38.55,39.05,0.65,1.6927,38.28,38.565,40.385,41.58,41.3338,2697,2235,27213,27341,27601.9,835,899.4,802.1,-31235,116,6748,6614,6863,5,5,5,376,288,270,7130,6907,7138,0
2018/5/11,39.2,39.5,38.5,38.5,-0.55,-1.4085,38.35,38.515,40.195,41.5008,41.3292,2035,2286,26974,27244.4,27496.7,821,883,807.9,-31408,-173,6656,6635,6765,5,5,5,139,289,256,6801,6929,7026,0
2018/5/14,38.8,38.9,38.3,38.4,-0.1,-0.2597,38.44,38.445,39.9175,41.4125,41.3217,1213,1975,26999,27181.2,27398.7,804,854.4,816.5,-31398,10,6762,6713,6701,5,5,5,128,242,240,6896,6960,6946,0
2018/5/15,38.6,39.1,38.25,38.25,-0.15,-0.3906,38.52,38.355,39.66,41.375,41.3158,2126,1959,26421,26986.6,27247.1,757,818.8,831.3,-31529,-131,6539,6689,6659,3,5,5,215,246,230,6758,6940,6894,0
2018/5/16,38.5,38.6,38.2,38.5,0.25,0.6536,38.54,38.32,39.4525,41.3283,41.2892,1136,1841,26389,26799.2,27111.4,765,796.4,843.7,-31592,-63,6722,6686,6635,3,4,5,42,181,209,6768,6871,6848,0
2018/5/17,38.7,39.7,38.65,39.25,0.75,1.9481,38.58,38.43,39.2725,41.3192,41.2696,4729,2247,26124,26581.4,26961.2,800,789.4,844.4,-31581,11,6590,6655,6634,3,4,4,443,194,241,7037,6852,6880,0
2018/5/18,39.2,39.25,38.7,38.75,-0.5,-1.2739,38.63,38.49,39.055,41.3075,41.2521,1546,2150,26173,26421.2,26832.8,738,772.8,827.9,-31590,-9,6529,6629,6632,3,3,4,101,186,238,6634,6819,6874,0
2018/5/21,38.8,39.6,38.8,39.1,0.35,0.9032,38.77,38.605,38.855,41.3042,41.2358,1569,2221,26182,26257.8,26719.5,702,752.4,803.4,-31442,148,5894,6456,6584,3,3,4,282,217,230,6180,6676,6818,0
2018/5/22,39.2,39.4,39,39,-0.1,-0.2558,38.92,38.72,38.7425,41.2742,41.2221,1900,2176,26387,26251,26618.8,704,741.8,780.3,-31577,-135,5957,6339,6514,3,3,4,83,191,219,6044,6533,6737,0
2018/5/23,39.05,39.2,38.65,38.85,-0.15,-0.3846,38.99,38.765,38.7075,41.2308,41.2042,1363,2221,26307,26234.6,26516.9,715,731.8,764.1,-31679,-102,5932,6181,6434,3,3,4,5,183,182,5941,6368,6619,0
2018/5/24,39.05,39.95,39.05,39.55,0.7,1.8018,39.05,38.815,38.69,41.1967,41.1996,5190,2313,26238,26257.4,26419.4,714,714.6,752,-31560,119,5980,6059,6357,3,3,3,599,215,204,6583,6277,6565,0
2018/5/25,39.5,40,39.1,39.2,-0.35,-0.885,39.14,38.885,38.7,41.1442,41.1938,3757,2755,26474,26317.6,26369.4,706,708.2,740.5,-31582,-22,6235,6000,6315,3,3,3,311,257,221,6550,6260,6540,0
2018/5/28,39.2,39.6,39.05,39.1,-0.1,-0.2551,39.14,38.955,38.7,41.0892,41.1796,2597,2961,26285,26338.2,26298,620,691.8,722.1,-31551,31,6439,6109,6283,3,3,3,117,224,220,6560,6336,6506,0
2018/5/29,39.25,39.45,39.1,39.1,0,0,39.16,39.04,38.6975,41.0192,41.1567,1636,2908,26323,26325.4,26288.2,618,674.6,708.2,-31573,-22,6691,6256,6298,3,3,3,3,208,199,6698,6467,6500,0
2018/5/30,38.85,39.1,38.8,38.85,-0.25,-0.6394,39.16,39.075,38.6975,40.9467,41.1354,1440,2924,26246,26313.2,26273.9,612,654,692.9,-31681,-108,6739,6418,6299,0,2,3,0,206,195,6739,6627,6497,0
2018/5/31,39.1,40.35,39.1,39.85,1,2.574,39.22,39.135,38.7825,40.905,41.1188,7531,3392,26046,26274.8,26266.1,553,621.8,668.2,-31519,162,7128,6647,6353,3,2,3,312,149,182,7443,6799,6538,0
2018/6/1,40.1,40.2,39.5,39.85,0,0,39.35,39.245,38.8675,40.8658,41.1025,1929,3026,26208,26221.6,26269.6,542,589,648.6,-31301,218,7183,6837,6419,3,2,3,13,89,173,7199,6928,6594,0
2018/6/4,40.45,40.7,40.2,40.3,0.45,1.1292,39.59,39.365,38.985,40.83,41.1033,2629,3033,26188,26202.2,26270.2,531,571.2,631.5,-31031,270,7315,7012,6561,3,2,3,187,103,163,7505,7117,6727,0
2018/6/5,40.9,41,40.05,40.05,-0.25,-0.6203,39.78,39.47,39.095,40.7892,41.1029,2548,3215,26237,26185,26255.2,493,546.2,610.4,-31080,-49,7084,7091,6673,3,2,3,0,102,155,7087,7195,6831,0
2018/6/6,40.4,40.8,40.1,40.7,0.65,1.623,40.15,39.655,39.21,40.7475,41.1129,3263,3580,25920,26119.8,26216.5,461,516,585,-30864,216,7689,7280,6849,3,3,3,160,134,170,7852,7418,7022,0
2018/6/7,41.1,41.45,40.65,40.65,-0.05,-0.1229,40.31,39.765,39.29,40.7042,41.135,3013,2676,25912,26093,26183.9,460,497.4,559.6,-30859,5,7433,7341,6994,3,3,3,176,107,128,7612,7452,7125,0
2018/6/8,40.8,40.95,40.35,40.6,-0.05,-0.123,40.46,39.905,39.395,40.655,41.1767,2226,2735,25684,25988.2,26104.9,441,477.2,533.1,-30959,-100,7498,7404,7121,3,3,3,42,113,101,7543,7520,7224,0
2018/6/11,41.1,41.6,40.65,41.5,0.9,2.2167,40.7,40.145,39.55,40.6258,41.2042,3591,2928,25787,25908,26055.1,440,459,515.1,-30938,21,7832,7508,7260,3,3,3,138,103,103,7973,7614,7366,0
2018/6/12,42.1,43.4,42.05,42.2,0.7,1.6867,41.13,40.455,39.7475,40.6133,41.2325,12553,4929,26316,25923.8,26054.4,454,451.2,498.7,-30910,28,7066,7504,7297,3,3,3,862,276,189,7931,7783,7489,0
2018/6/13,42.2,42.3,41.4,41.45,-0.75,-1.7773,41.28,40.715,39.895,40.5967,41.2646,4323,5141,26271,25994,26056.9,433,445.6,480.8,-31020,-110,6627,7292,7286,3,3,3,285,301,217,6915,7595,7507,0
2018/6/14,41.5,42.4,41.5,41.65,0.2,0.4825,41.48,40.895,40.015,40.5833,41.2967,2884,5115,26282,26068,26080.5,317,417,457.2,-31174,-154,6696,7144,7243,3,3,3,444,354,231,7143,7502,7477,0
2018/6/15,42.1,42.4,41.8,42.25,0.6,1.4406,41.81,41.135,40.19,40.585,41.3229,2842,5238,26061,26143.4,26065.8,275,383.8,430.5,-31156,18,6872,7019,7212,3,3,3,352,416,265,7227,7438,7479,0
2018/6/19,42.4,42.45,41.5,41.5,-0.75,-1.7751,41.81,41.255,40.31,40.5675,41.3496,2468,5014,25896,26165.2,26036.6,213,338.4,398.7,-31539,-383,6765,6806,7157,3,3,3,235,436,269,7003,7244,7429,0
2018/6/20,41.8,41.95,40.6,40.85,-0.65,-1.5663,41.54,41.335,40.4025,40.5442,41.3625,2087,2920,25853,26072.6,25998.2,168,281.2,366.2,-31816,-277,6275,6648,7076,3,3,3,207,305,290,6485,6955,7369,0
2018/6/21,41.2,41.75,41,41.4,0.55,1.3464,41.53,41.405,40.53,40.5475,41.3838,1511,2358,25718,25962,25978,160,226.6,336.1,-31572,244,6086,6539,6916,3,3,3,351,318,309,6440,6860,7228,0
2018/6/22,41,41.2,40.65,41.05,-0.35,-0.8454,41.41,41.445,40.605,40.5358,41.3992,1740,2129,25688,25843.2,25955.6,134,190,303.5,-31791,-219,6362,6473,6809,3,3,3,202,269,312,6567,6745,7123,0
2018/6/25,41.15,42.5,41.15,41.25,0.2,0.4872,41.21,41.51,40.7075,40.5133,41.4129,3408,2242,25728,25776.6,25960,0,135,259.4,-31910,-119,6195,6337,6678,3,3,3,692,337,377,6890,6678,7058,0
2018/6/26,40.8,40.95,40.15,40.2,-1.05,-2.5455,40.95,41.38,40.7625,40.4658,41.4121,3255,2400,25392,25675.8,25920.5,0,92.4,215.4,-32158,-248,5950,6174,6490,3,3,3,200,330,383,6153,6508,6876,0
2018/6/27,40.55,41.35,40.35,40.35,0.15,0.3731,40.85,41.195,40.825,40.4208,41.4121,2526,2488,25142,25533.6,25803.1,0,58.8,170,-32185,-27,6077,6135,6391,3,3,3,661,421,363,6741,6559,6757,0
2018/6/28,40.35,40.75,40,40,-0.35,-0.8674,40.57,41.05,40.8825,40.3683,41.4088,4351,3056,25063,25402.6,25682.3,0,26.8,126.7,-32375,-190,6028,6123,6331,3,3,3,1007,552,435,7038,6678,6769,0
2018/6/29,37,37.95,37,37.6,-2.4,-6,39.88,40.645,40.77,40.2725,41.3733,3362,3380,25297,25324.4,25583.8,351,70.2,130.1,-32098,277,6201,6091,6282,3,3,3,446,601,435,6650,6695,6720,0
2018/7/2,37.75,37.85,37.25,37.25,-0.35,-0.9309,39.08,40.145,40.64,40.1742,41.3396,1925,3083,25292,25237.2,25506.9,368,143.8,139.4,-32197,-99,6319,6116,6226,3,3,3,204,504,420,6526,6622,6650,0
2018/7/3,37.55,38.6,37.4,37.6,0.35,0.9396,38.56,39.755,40.505,40.0925,41.3133,3658,3164,24998,25158.4,25417.1,667,277.2,184.8,-32621,-424,8652,6656,6415,3,3,3,474,558,444,9129,7217,6863,0
2018/7/4,37.6,38,37.25,37.3,-0.3,-0.7979,37.95,39.4,40.3675,40.0258,41.2817,1558,2970,25052,25140.4,25337,834,444,251.4,-32796,-175,9562,7353,6744,3,3,3,119,450,436,9684,7806,7182,0
2018/7/5,37.5,38.5,37.15,37.2,-0.1,-0.2681,37.39,38.98,40.1925,39.9625,41.2438,2611,2622,24988,25125.4,25264,922,628.4,327.6,-33208,-412,9638,8075,7099,3,3,3,303,309,431,9944,8387,7533,0
2018/7/6,37.9,38.2,37.25,38,0.8,2.1505,37.47,38.675,40.06,39.9117,41.2154,4186,2787,24992,25064.4,25194.4,987,755.6,412.9,-33349,-141,9821,8799,7445,3,3,3,319,284,442,10143,9086,7890,0
2018/7/9,38,38.7,37.75,37.8,-0.2,-0.5263,37.58,38.33,39.92,39.8367,41.1738,2390,2880,25070,25020,25128.6,1018,885.6,514.7,-33230,119,10244,9584,7850,3,3,3,448,333,418,10695,9920,8271,0
2018/7/10,38,38.15,37.7,37.75,-0.05,-0.1323,37.61,38.085,39.7325,39.7333,41.1142,1371,2423,24965,25013.4,25085.9,1016,955.4,616.3,-33084,146,10276,9909,8282,3,3,3,189,276,417,10468,10187,8702,0
2018/7/11,37.85,37.85,37.35,37.35,-0.4,-1.0596,37.62,37.785,39.49,39.6325,41.0583,1043,2320,24956,24994.2,25067.3,1031,994.8,719.4,-33235,-151,10279,10052,8703,3,3,3,92,270,360,10374,10325,9066,0
2018/7/12,37.35,37.9,37.3,37.55,0.2,0.5355,37.69,37.54,39.295,39.5475,41.0075,1538,2105,24934,24983.4,25054.4,1023,1015,821.7,-32982,253,10353,10195,9135,3,3,3,271,264,286,10627,10462,9425,0
2018/7/13,37.8,38.15,37.6,37.7,0.15,0.3995,37.63,37.55,39.0975,39.4617,40.9604,1822,1632,25005,24986,25025.2,1027,1023,889.3,-32706,276,10422,10315,9557,3,3,3,160,232,258,10585,10550,9818,0
2018/7/16,37.8,37.95,37.6,37.85,0.15,0.3979,37.64,37.61,38.8775,39.3742,40.9042,1173,1389,24916,24955.2,24987.6,998,1019,952.3,-32660,46,10862,10439,10012,3,3,3,25,147,240,10890,10589,10255,0
2018/7/17,38.05,38.65,37.95,38,0.15,0.3963,37.69,37.65,38.7025,39.2892,40.8542,2344,1584,25038,24969.8,24991.6,1180,1051.8,1003.6,-32777,-117,10607,10505,10207,3,3,3,282,166,221,10892,10674,10431,0
2018/7/18,38.35,38.35,37.65,37.7,-0.3,-0.7895,37.76,37.69,38.545,39.23,40.8092,1646,1704,24964,24971.4,24982.8,1165,1078.6,1036.7,-32897,-120,10612,10572,10312,3,3,3,46,157,213,10661,10732,10529,0
2018/7/19,38,38,37.5,37.6,-0.1,-0.2653,37.77,37.73,38.355,39.1975,40.7688,932,1583,24883,24961.2,24972.3,1173,1108.6,1061.8,-32973,-76,10652,10632,10413,3,3,3,0,103,183,10655,10737,10600,0
2018/7/20,37.8,38,37.5,37.55,-0.05,-0.133,37.74,37.685,38.18,39.1583,40.7275,1160,1451,24769,24914,24950,1164,1136,1079.5,-33162,-189,10495,10646,10481,3,3,3,0,71,151,10498,10720,10635,0
2018/7/23,37.65,37.7,37.15,37.3,-0.25,-0.6658,37.63,37.635,37.9825,39.13,40.6908,1655,1547,24630,24856.8,24906,1195,1175.4,1097.2,-33354,-192,10168,10507,10473,3,3,3,64,78,113,10235,10589,10589,0
2018/7/24,37.6,38.2,37.5,38,0.7,1.8767,37.63,37.66,37.8725,39.1117,40.6583,2717,1622,24820,24813.2,24891.5,1273,1194,1122.9,-33065,289,10436,10473,10489,3,3,3,178,58,112,10617,10534,10604,0
2018/7/25,37.9,38.15,37.7,37.85,-0.15,-0.3947,37.66,37.71,37.7475,39.09,40.6225,1396,1572,24723,24765,24868.2,1244,1209.8,1144.2,-33007,58,10755,10502,10537,3,3,3,8,50,103,10766,10555,10643,0
2018/7/26,38.05,38.5,37.95,38.05,0.2,0.5284,37.75,37.76,37.65,39.0767,40.5908,1620,1709,24735,24735.4,24848.3,1191,1213.4,1161,-32833,174,10663,10504,10568,3,3,3,94,69,86,10760,10576,10657,0
2018/7/27,38.3,38.3,38,38.05,0,0,37.85,37.795,37.6725,39.075,40.5492,1300,1737,24724,24726.4,24820.2,1159,1212.4,1174.2,-32691,142,11132,10631,10639,3,3,3,0,69,70,11135,10703,10712,0
2018/7/30,38.15,38.45,37.85,38.05,0,0,38,37.815,37.7125,39.0733,40.5071,1243,1655,24758,24752,24804.4,1140,1201.4,1188.4,-32906,-215,11253,10848,10678,3,3,3,48,66,72,11304,10917,10753,0
2018/7/31,38.25,38.75,38.05,38.65,0.6,1.5769,38.13,37.88,37.765,39.085,40.4658,2256,1563,24845,24757,24785.1,1164,1179.6,1186.8,-32784,122,11302,11022,10747,3,3,3,310,92,75,11615,11117,10825,0
2018/8/1,38.7,39.4,38.5,39,0.35,0.9056,38.36,38.01,37.85,39.1042,40.4271,3205,1924,24621,24736.6,24750.8,1138,1158.4,1184.1,-32593,191,11534,11177,10840,3,3,3,425,175,113,11962,11356,10955,0
2018/8/2,39.55,39.55,38.45,38.5,-0.5,-1.2821,38.45,38.1,37.915,39.1058,40.3808,3000,2200,24856,24760.8,24748.1,1184,1157,1185.2,-32929,-336,11034,11252,10878,3,3,3,176,192,130,11213,11446,11011,0
2018/8/3,38.75,38.95,38.05,38.2,-0.3,-0.7792,38.48,38.165,37.925,39.0917,40.3358,1392,2219,24926,24801.2,24763.8,1244,1174,1193.2,-32704,225,10991,11223,10927,3,3,3,157,223,146,11151,11450,11076,0
2018/8/6,38.3,38.35,38,38,-0.2,-0.5236,38.47,38.235,37.935,39.0833,40.2921,930,2156,24925,24834.6,24793.3,1220,1190,1195.7,-32656,48,10962,11165,11007,3,3,3,109,235,150,11074,11404,11160,0
2018/8/7,38,38.1,37.75,37.85,-0.15,-0.3947,38.31,38.22,37.94,39.0742,40.2433,927,1890,24912,24848,24802.5,1228,1202.8,1191.2,-32650,6,11080,11121,11071,3,3,3,69,187,140,11152,11311,11214,0
2018/8/8,37.95,38.15,37.7,37.7,-0.15,-0.3963,38.05,38.205,37.9575,39.065,40.22,900,1429,24901,24904,24820.3,1217,1218.6,1188.5,-32727,-77,10789,10972,11075,3,3,3,105,123,149,10897,11098,11227,0
2018/8/9,37.8,37.8,37.4,37.45,-0.25,-0.6631,37.84,38.145,37.9525,39.0475,40.1879,904,1010,24914,24915.6,24838.2,1207,1223.2,1190.1,-32891,-164,10225,10810,11031,3,3,3,20,92,142,10248,10905,11176,0
2018/8/10,37.45,37.45,35.8,35.8,-1.65,-4.4059,37.36,37.92,37.8575,38.99,40.1546,5269,1786,24508,24832,24816.6,1603,1295,1234.5,-33112,-221,10235,10659,10941,3,3,3,0,61,142,10238,10723,11086,0
2018/8/13,35.6,35.6,32.25,32.6,-3.2,-8.9385,36.28,37.375,37.595,38.8875,40.0975,5378,2675,23310,24509,24671.8,1595,1370,1280,-33642,-530,10460,10558,10862,3,3,3,0,39,137,10463,10600,11002,0
2018/8/14,33.2,33.65,32.7,33.5,0.9,2.7607,35.41,36.86,37.37,38.7942,40.0492,1765,2843,23073,24141.2,24494.6,1447,1413.8,1308.3,-33401,241,10372,10417,10769,3,3,3,98,45,116,10473,10464,10888,0
2018/8/15,33.5,33.5,32.75,32.8,-0.7,-2.0896,34.43,36.24,37.125,38.6908,39.9825,1338,2930,23078,23776.6,24340.3,1520,1474.4,1346.5,-33733,-332,10353,10329,10651,5,3,3,0,24,73,10358,10356,10727,0
2018/8/16,32.25,32.7,31.8,32.6,-0.2,-0.6098,33.46,35.65,36.875,38.5867,39.9088,1708,3091,22884,23370.6,24143.1,1635,1560,1391.6,-33879,-146,10250,10334,10572,4,4,3,0,20,56,10254,10358,10631,0
2018/8/17,33,33.5,32.8,33.4,0.8,2.454,32.98,35.17,36.6675,38.4842,39.8404,2639,2565,22819,23032.8,23932.4,1468,1533,1414,-33850,29,10510,10389,10524,4,4,3,154,50,55,10668,10444,10583,0
2018/8/20,33.1,33.2,31.7,31.8,-1.6,-4.7904,32.82,34.55,36.3925,38.3608,39.7525,2599,2009,22937,22958.2,23733.6,1631,1540.2,1455.1,-34047,-197,10310,10359,10459,4,4,4,0,50,45,10314,10414,10507,0
2018/8/21,31.75,31.8,31.25,31.6,-0.2,-0.6289,32.44,33.925,36.0725,38.2358,39.6625,1449,1946,22881,22919.8,23530.5,1608,1572.4,1493.1,-33908,139,10360,10357,10387,4,4,4,0,31,38,10364,10392,10428,0
2018/8/22,31.7,32.2,31.6,31.8,0.2,0.6329,32.24,33.335,35.77,38.1142,39.5667,1162,1911,22730,22850.2,23313.4,1698,1608,1541.2,-33941,-33,10432,10373,10351,4,4,4,10,33,28,10446,10410,10383,0
2018/8/23,31.8,32.7,31.8,32.1,0.3,0.9434,32.14,32.8,35.4725,38.0017,39.4742,1191,1808,22578,22789,23079.8,1606,1602.2,1581.1,-33974,-33,10447,10412,10373,4,4,4,22,37,28,10473,10454,10406,0
2018/8/24,32.1,32.1,31.7,31.95,-0.15,-0.4673,31.85,32.415,35.1675,37.87,39.3875,558,1391,22595,22744.2,22888.5,1529,1614.4,1573.7,-34173,-199,10321,10374,10382,4,4,4,0,6,28,10325,10385,10414,0
2018/8/27,32.2,32.3,31.95,32.2,0.25,0.7825,31.93,32.375,34.875,37.7425,39.3042,698,1011,22513,22659.4,22808.8,1486,1585.4,1562.8,-33843,330,10359,10384,10372,4,4,4,0,6,28,10363,10395,10404,0
2018/8/28,32.3,33.4,32.3,33.3,1.1,3.4161,32.27,32.355,34.6075,37.6258,39.2279,2745,1270,22232,22529.6,22724.7,1440,1551.8,1562.1,-33784,59,10899,10492,10425,4,4,4,229,52,41,11132,10549,10470,0
2018/8/29,33.7,33.8,33.15,33.15,-0.15,-0.4505,32.54,32.39,34.315,37.5108,39.15,2338,1506,22377,22459,22654.6,1469,1506,1557,-33640,144,10721,10550,10461,4,4,4,121,74,54,10846,10629,10519,0
2018/8/30,33.2,33.4,32.7,32.75,-0.4,-1.2066,32.67,32.405,34.0275,37.3783,39.0629,1072,1482,22368,22417,22603,1447,1474.2,1538.2,-33656,-16,10719,10604,10508,4,4,4,73,85,61,10796,10693,10573,0
2018/8/31,32.95,32.95,32.5,32.8,0.05,0.1527,32.84,32.345,33.7575,37.2475,38.9758,472,1465,22385,22375,22559.6,1446,1457.6,1536,-33541,115,10821,10704,10539,4,4,4,64,97,52,10889,10806,10596,0
2018/9/3,32.8,32.8,31.8,32,-0.8,-2.439,32.8,32.365,33.4575,37.1042,38.8796,1141,1553,22329,22338.2,22498.8,1554,1471.2,1528.3,-33894,-353,10911,10815,10600,4,4,4,21,102,54,10936,10921,10658,0
2018/9/4,32.15,32.3,32,32.25,0.25,0.7813,32.59,32.43,33.1775,36.95,38.7879,484,1101,22356,22363,22446.3,1550,1493.2,1522.5,-33653,241,10863,10808,10650,4,4,4,0,56,54,10867,10868,10708,0
2018/9/5,32.55,33.2,32.55,32.7,0.45,1.3953,32.5,32.52,32.9275,36.7917,38.7025,1727,979,22357,22359,22409,1286,1456.6,1481.3,-33861,-208,10954,10854,10702,4,4,4,54,42,58,11012,10901,10765,0
2018/9/6,32.6,33,32.3,32.4,-0.3,-0.9174,32.43,32.55,32.675,36.6408,38.6188,738,912,22359,22357.2,22387.1,1307,1428.6,1451.4,-34071,-210,10929,10896,10750,4,4,4,0,28,56,10933,10928,10811,0
2018/9/7,32.35,32.35,30.6,30.6,-1.8,-5.5556,31.99,32.415,32.415,36.4567,38.52,2332,1284,21838,22247.8,22311.4,1479,1435.2,1446.4,-34520,-449,10960,10924,10814,4,4,4,0,15,56,10964,10943,10875,0
2018/9/10,30.3,30.5,28.4,28.4,-2.2,-7.1895,31.27,32.035,32.205,36.2258,38.4054,3375,1731,20370,21856,22097.1,1417,1407.8,1439.5,-35061,-541,10812,10904,10860,4,4,4,0,11,56,10816,10919,10920,0
2018/9/11,29,29.4,28.5,29.35,0.95,3.3451,30.69,31.64,31.9975,36.0233,38.2954,1287,1891,20026,21390,21876.5,1403,1378.4,1435.8,-34951,110,11177,10967,10887,4,4,4,0,11,33,11181,10982,10925,0
2018/9/12,29.4,29.9,29.25,29.35,0,0,30.02,31.26,31.825,35.8317,38.1879,1307,1807,19779,20874.4,21616.7,1386,1398.4,1427.5,-35095,-144,11412,11059,10956,4,4,4,7,1,22,11423,11064,10983,0
2018/9/13,29.6,30.25,29.5,30.25,0.9,3.0664,29.59,31.01,31.7075,35.6458,38.0967,1427,1945,19525,20307.6,21332.4,1358,1408.6,1418.6,-34918,177,11512,11175,11036,5,4,4,114,24,26,11631,11204,11066,0
2018/9/14,30.3,32.8,30.3,32.8,2.55,8.4298,30.03,31.01,31.6775,35.5083,38.0221,5825,2644,19420,19824,21035.9,1789,1470.6,1452.9,-34505,413,12337,11451,11187,5,5,4,378,100,57,12720,11555,11249,0
2018/9/17,32.7,32.7,31.8,32.25,-0.55,-1.6768,30.8,31.035,31.7,35.3583,37.9358,2069,2383,19527,19655.4,20755.7,1612,1509.6,1458.7,-34614,-109,12252,11739,11321,5,5,5,150,130,70,12407,11873,11396,0
2018/9/18,31.85,32.3,31.7,32,-0.25,-0.7752,31.33,31.01,31.72,35.2217,37.8438,1626,2450,19644,19579,20484.5,2000,1629,1503.7,-34922,-308,12187,11940,11454,6,5,5,48,139,75,12241,12085,11534,0
2018/9/19,32.5,33.5,32.35,32.6,0.6,1.875,31.98,31,31.76,35.0925,37.7567,5138,3217,20253,19673.8,20274.1,2427,1837.2,1617.8,-34762,160,11842,12026,11543,6,6,5,494,237,119,12342,12269,11667,0
2018/9/20,32.3,32.5,31.35,31.4,-1.2,-3.681,32.21,30.9,31.725,34.9492,37.6588,2296,3390,20132,19795.2,20051.4,2003,1966.2,1687.4,-35019,-257,11747,12073,11624,6,6,5,55,225,125,11808,12304,11754,0
2018/9/21,31.5,31.75,31.05,31.4,0,0,31.93,30.98,31.6975,34.8458,37.5592,1130,2451,20020,19915.2,19869.6,1912,1990.8,1730.7,-34812,207,11783,11963,11707,6,6,5,54,160,130,11843,12129,11842,0
2018/9/25,31.4,31.55,31.1,31.55,0.15,0.4777,31.79,31.295,31.665,34.7508,37.4625,874,2212,19936,19997,19826.2,1886,2045.6,1777.6,-34816,-4,11792,11871,11805,6,6,6,52,141,135,11850,12017,11945,0
2018/9/26,31.55,31.85,31.45,31.55,0,0,31.7,31.515,31.5775,34.65,37.3713,1178,2123,20001,20068.4,19823.7,2135,2072.6,1850.8,-34808,8,11731,11779,11860,6,6,6,67,144,142,11804,11930,12008,0
2018/9/27,31.6,32.2,31.4,31.85,0.3,0.9509,31.55,31.765,31.5125,34.5592,37.2925,4617,2019,20272,20072.2,19873,2957,2178.6,2007.9,-34950,-142,11888,11789,11908,6,6,6,186,83,160,12080,11878,12073,0
2018/9/28,31.85,32.45,31.65,31.9,0.05,0.157,31.65,31.93,31.47,34.4708,37.2167,2192,1998,20353,20116.4,19955.8,2898,2357.6,2161.9,-34974,-24,11869,11813,11943,6,6,6,94,91,158,11969,11910,12107,0
2018/10/1,31.9,32.75,31.85,32.45,0.55,1.7241,31.86,31.895,31.4525,34.3783,37.145,1698,2111,20180,20148.4,20031.8,2915,2558.2,2274.5,-34796,178,12018,11860,11911,6,6,6,213,122,141,12238,11989,12059,0
2018/10/2,32.6,32.65,31.75,31.9,-0.55,-1.6949,31.93,31.86,31.4475,34.28,37.0583,1556,2248,20258,20212.8,20104.9,2955,2772,2408.8,-34866,-70,11983,11898,11885,8,7,6,36,119,130,12028,12024,12021,0
2018/10/3,31.9,32.1,31.6,31.6,-0.3,-0.9404,31.94,31.82,31.415,34.1775,36.9554,838,2180,20096,20231.8,20150.1,2774,2899.8,2486.2,-35121,-255,11985,11949,11864,8,7,7,42,114,129,12036,12070,12000,0
2018/10/4,32,32.05,31.25,31.25,-0.35,-1.1076,31.82,31.685,31.3425,34.0758,36.8542,775,1411,20036,20184.6,20128.4,2838,2876,2527.3,-35362,-241,12009,11974,11881,8,7,7,109,99,91,12127,12080,11979,0
2018/10/5,30.7,30.8,28.85,29.3,-1.95,-6.24,31.3,31.475,31.1875,33.9383,36.7429,2569,1487,19655,20045,20080.7,2887,2873.8,2615.7,-35934,-572,12003,12000,11907,8,8,7,80,96,93,12092,12104,12007,0
2018/10/8,28.95,29.35,28.65,29.1,-0.2,-0.6826,30.63,31.245,31.1125,33.795,36.6283,1140,1375,19358,19880.6,20014.5,2930,2876.8,2717.5,-36173,-239,11991,11995,11928,9,8,7,45,63,93,12046,12066,12027,0
2018/10/9,29.2,29.3,28.55,28.6,-0.5,-1.7182,29.97,30.95,31.1225,33.6408,36.5075,1486,1361,19148,19658.6,19935.7,2868,2859.4,2815.7,-36483,-310,11932,11985,11942,11,9,8,5,57,88,11949,12050,12037,0
2018/10/11,25.95,26.25,25.75,25.75,-2.85,-9.965,28.8,30.37,30.9425,33.4367,36.3629,3204,1834,17457,19130.8,19681.3,2658,2836.2,2868,-37481,-998,12017,11991,11970,11,10,8,0,48,81,12029,12049,12060,0
2018/10/12,23.45,25.9,23.45,25.6,-0.15,-0.5825,27.67,29.745,30.755,33.235,36.2325,2498,2179,16756,18474.8,19329.7,2254,2719.4,2797.7,-37169,312,9884,11566,11770,14,11,9,0,26,63,9899,11603,11842,0
