1010423,8.6,8.85,8.25,8.29,1622.0,6900.0,0.0,18868.0,0.0,0.0,18868.0
1010424,8.65,8.87,8.5,8.87,1070.0,6890.0,0.0,18862.0,0.0,0.0,18862.0
1010425,9.49,9.49,9.49,9.49,826.0,6860.0,0.0,18843.0,0.0,0.0,18843.0
1010426,10.15,10.15,10.15,10.15,1309.0,6853.0,0.0,18840.0,0.0,0.0,18840.0
1010427,10.85,10.85,9.86,9.94,6660.0,6787.0,0.0,18565.0,0.0,0.0,18565.0
1010430,9.78,9.78,9.5,9.78,1952.0,6704.0,0.0,18666.0,0.0,0.0,18666.0
1010502,9.66,10.25,9.55,10.05,4568.0,6584.0,0.0,18999.0,0.0,0.0,18999.0
1010503,10.05,10.25,9.77,9.88,2654.0,6583.0,0.0,18922.0,0.0,0.0,18922.0
1010504,9.8,10.1,9.7,9.95,1926.0,6573.0,0.0,19093.0,0.0,0.0,19093.0
1010507,9.75,9.8,9.62,9.75,1257.0,6452.0,0.0,19062.0,0.0,0.0,19062.0
1010508,9.85,10.1,9.85,9.99,1689.0,6442.0,0.0,19173.0,0.0,5.0,19178.0
1010509,9.99,9.99,9.76,9.8,1347.0,6437.0,0.0,19061.0,0.0,11.0,19072.0
1010510,9.8,9.9,9.7,9.7,884.0,6425.0,0.0,19084.0,0.0,0.0,19084.0
1010511,9.9,9.9,9.65,9.75,1273.0,6424.0,0.0,19040.0,0.0,0.0,19040.0
1010514,9.8,9.9,9.6,9.64,765.0,6422.0,0.0,18919.0,0.0,0.0,18919.0
1010515,9.5,9.6,9.1,9.5,1046.0,6411.0,0.0,19039.0,0.0,0.0,19039.0
1010516,10.15,10.15,10.15,10.15,2805.0,6405.0,0.0,19004.0,0.0,6.0,19010.0
1010517,10.15,10.15,9.8,9.94,2803.0,6295.0,0.0,18881.0,0.0,0.0,18881.0
1010518,9.9,9.9,9.28,9.29,2008.0,6140.0,0.0,18648.0,0.0,0.0,18648.0
1010521,9.3,9.62,9.3,9.38,1426.0,6117.0,0.0,18837.0,0.0,0.0,18837.0
1010522,9.55,9.58,9.42,9.5,1142.0,6110.0,0.0,18945.0,0.0,5.0,18950.0
1010523,9.45,9.48,9.33,9.34,1087.0,6092.0,0.0,18889.0,0.0,0.0,18889.0
1010524,9.48,9.48,8.95,8.96,1170.0,6062.0,0.0,18892.0,0.0,0.0,18892.0
1010525,9.14,9.14,8.85,8.9,862.0,6030.0,0.0,18935.0,0.0,0.0,18935.0
1010528,8.8,9.05,8.8,9.0,764.0,6025.0,0.0,19047.0,0.0,0.0,19047.0
1010529,9.0,9.53,9.0,9.51,1597.0,5901.0,0.0,19172.0,0.0,0.0,19172.0
1010530,9.51,9.51,9.3,9.34,590.0,5896.0,0.0,19103.0,0.0,0.0,19103.0
1010531,9.0,9.34,9.0,9.27,696.0,5836.0,0.0,19106.0,0.0,0.0,19106.0
1010601,9.3,9.45,9.16,9.19,790.0,5825.0,0.0,19036.0,0.0,0.0,19036.0
1010604,8.61,8.8,8.55,8.55,1950.0,5743.0,0.0,18895.0,0.0,0.0,18895.0
1010605,8.55,8.84,8.55,8.66,1020.0,5662.0,0.0,18839.0,0.0,0.0,18839.0
1010606,8.7,8.87,8.7,8.71,930.0,5643.0,0.0,18902.0,0.0,0.0,18902.0
1010607,9.29,9.29,8.86,8.89,1077.0,5634.0,0.0,18932.0,0.0,0.0,18932.0
1010608,8.75,8.86,8.67,8.71,652.0,5618.0,0.0,18899.0,0.0,0.0,18899.0
1010611,8.85,9.0,8.75,8.8,511.0,5594.0,0.0,18930.0,0.0,0.0,18930.0
1010612,8.9,9.41,8.8,9.41,2684.0,5537.0,0.0,18968.0,0.0,0.0,18968.0
1010613,9.71,10.05,9.65,10.05,4339.0,5509.0,0.0,19028.0,0.0,0.0,19028.0
1010614,10.4,10.55,9.7,9.8,5720.0,5499.0,0.0,19291.0,0.0,0.0,19291.0
1010615,9.71,10.1,9.71,9.9,1195.0,5462.0,0.0,19349.0,0.0,0.0,19349.0
1010618,10.2,10.2,9.95,9.96,1637.0,5451.0,0.0,19350.0,0.0,0.0,19350.0
1010619,10.1,10.65,9.96,10.65,5959.0,5373.0,0.0,19476.0,0.0,0.0,19476.0
1010620,10.7,10.7,9.91,10.2,4055.0,5140.0,0.0,19436.0,0.0,0.0,19436.0
1010621,10.0,10.9,9.99,10.55,3683.0,5116.0,0.0,19436.0,0.0,0.0,19436.0
1010622,10.2,11.25,10.2,11.1,6193.0,5066.0,0.0,19246.0,0.0,0.0,19246.0
1010625,11.1,11.4,10.95,11.05,4089.0,5060.0,0.0,19087.0,0.0,0.0,19087.0
1010626,11.05,11.05,10.3,10.65,3420.0,4948.0,0.0,19133.0,0.0,0.0,19133.0
1010627,10.65,11.2,10.65,10.7,1724.0,4830.0,0.0,19130.0,0.0,0.0,19130.0
1010628,11.1,11.1,10.7,10.7,1061.0,4814.0,0.0,19099.0,0.0,0.0,19099.0
1010629,10.8,11.1,10.7,11.1,2179.0,4795.0,0.0,19109.0,0.0,0.0,19109.0
1010702,11.2,11.3,11.0,11.0,2141.0,4768.0,0.0,19011.0,0.0,0.0,19011.0
1010703,11.0,11.25,10.95,10.95,1751.0,4650.0,0.0,19098.0,0.0,0.0,19098.0
1010704,11.0,11.15,10.85,10.85,1538.0,4557.0,0.0,19117.0,0.0,0.0,19117.0
1010705,10.9,11.2,10.9,10.95,1766.0,4432.0,0.0,19102.0,0.0,0.0,19102.0
1010706,10.85,11.1,10.7,10.8,1098.0,4428.0,0.0,19069.0,0.0,0.0,19069.0
1010709,11.15,11.2,10.95,11.05,2530.0,4403.0,0.0,19078.0,0.0,0.0,19078.0
1010710,11.15,11.2,10.85,10.9,1736.0,4297.0,0.0,19024.0,0.0,0.0,19024.0
1010711,10.85,11.1,10.85,11.1,1214.0,4288.0,0.0,18986.0,0.0,0.0,18986.0
1010712,11.0,11.1,10.9,10.9,1344.0,4286.0,0.0,18848.0,0.0,0.0,18848.0
1010713,10.9,10.95,10.55,10.6,1484.0,4165.0,0.0,18869.0,0.0,0.0,18869.0
1010716,10.6,10.85,10.2,10.2,1185.0,4132.0,0.0,18870.0,0.0,0.0,18870.0
1010717,10.2,10.35,9.97,10.25,1601.0,4127.0,0.0,19049.0,0.0,0.0,19049.0
1010718,10.3,10.35,10.05,10.2,841.0,4122.0,0.0,19011.0,0.0,0.0,19011.0
1010719,10.45,10.45,10.2,10.2,920.0,4117.0,0.0,19081.0,0.0,0.0,19081.0
1010720,10.2,10.4,10.2,10.2,737.0,4053.0,0.0,19101.0,0.0,8.0,19109.0
1010723,10.15,10.45,10.0,10.35,1203.0,3996.0,0.0,19108.0,0.0,5.0,19113.0
1010724,10.35,10.55,10.2,10.35,1535.0,3952.0,0.0,18944.0,0.0,0.0,18944.0
1010725,10.55,10.6,10.2,10.35,1128.0,3928.0,0.0,18907.0,0.0,0.0,18907.0
1010726,10.5,10.55,10.35,10.4,693.0,3901.0,0.0,18894.0,0.0,0.0,18894.0
1010727,10.55,11.0,10.4,10.85,1886.0,3890.0,0.0,18908.0,0.0,25.0,18933.0
1010730,11.25,11.6,11.1,11.45,4640.0,3846.0,0.0,18923.0,0.0,5.0,18928.0
1010731,11.6,11.6,11.3,11.35,3366.0,3829.0,0.0,18878.0,0.0,0.0,18878.0
1010801,11.3,11.75,11.2,11.6,2890.0,3800.0,0.0,18904.0,0.0,0.0,18904.0
1010803,11.5,11.6,11.4,11.4,1507.0,3798.0,0.0,19059.0,0.0,0.0,19059.0
1010806,11.8,11.8,11.2,11.25,1954.0,3788.0,0.0,19181.0,0.0,0.0,19181.0
1010807,11.2,11.5,11.2,11.25,1271.0,3788.0,0.0,19139.0,0.0,0.0,19139.0
1010808,11.4,11.4,11.25,11.25,1105.0,3777.0,0.0,19107.0,0.0,0.0,19107.0
1010809,11.25,11.45,11.25,11.35,2511.0,3642.0,0.0,19217.0,0.0,7.0,19224.0
1010810,11.4,11.5,11.35,11.4,1831.0,3591.0,0.0,19213.0,0.0,0.0,19213.0
1010813,11.15,11.2,10.65,11.05,4236.0,3556.0,0.0,19291.0,0.0,0.0,19291.0
1010814,10.9,11.15,10.8,10.8,2325.0,3506.0,0.0,19308.0,0.0,8.0,19316.0
1010815,10.8,11.05,10.8,10.9,1323.0,3488.0,0.0,19320.0,0.0,0.0,19320.0
1010816,11.1,11.1,10.85,10.9,999.0,3481.0,0.0,19410.0,0.0,0.0,19410.0
1010817,11.05,11.1,10.95,11.05,1222.0,3469.0,0.0,19416.0,0.0,0.0,19416.0
1010820,11.2,11.2,10.9,10.9,890.0,3447.0,0.0,19355.0,0.0,0.0,19355.0
1010821,11.0,11.5,10.9,11.4,2205.0,3441.0,0.0,19420.0,0.0,11.0,19431.0
1010822,11.75,11.75,11.35,11.4,2254.0,3420.0,0.0,19228.0,0.0,0.0,19228.0
1010823,11.5,11.5,11.3,11.4,1848.0,3414.0,0.0,19250.0,0.0,12.0,19262.0
1010824,11.2,11.45,11.2,11.3,1251.0,3370.0,0.0,19285.0,0.0,0.0,19285.0
1010827,11.4,11.4,11.1,11.15,1088.0,3349.0,0.0,19254.0,0.0,0.0,19254.0
1010828,11.25,11.25,10.8,10.8,1665.0,3349.0,0.0,19336.0,0.0,0.0,19336.0
1010829,10.7,11.0,10.65,11.0,686.0,3348.0,0.0,19432.0,0.0,0.0,19432.0
1010830,11.0,11.15,10.85,10.95,1168.0,3275.0,0.0,19378.0,0.0,10.0,19388.0
1010831,10.2,10.2,10.2,10.2,2573.0,3250.0,0.0,19411.0,0.0,0.0,19411.0
1010903,9.49,10.1,9.49,10.05,4919.0,3201.0,0.0,19588.0,0.0,12.0,19600.0
1010904,9.89,10.75,9.89,10.75,3604.0,3194.0,0.0,19619.0,0.0,8.0,19627.0
1010905,10.75,11.4,10.45,11.2,4041.0,3182.0,0.0,19364.0,0.0,8.0,19372.0
1010906,11.1,11.2,10.9,10.95,1729.0,3110.0,0.0,19452.0,0.0,6.0,19458.0
1010907,11.05,11.15,10.8,10.8,1661.0,2998.0,0.0,19438.0,0.0,6.0,19444.0
1010910,10.95,10.95,10.55,10.55,2027.0,2995.0,0.0,19539.0,0.0,6.0,19545.0
1010911,10.55,10.7,10.5,10.65,866.0,2995.0,0.0,19533.0,0.0,6.0,19539.0
1010912,10.8,10.8,10.6,10.65,996.0,2993.0,0.0,19583.0,0.0,9.0,19592.0
1010913,10.75,10.85,10.65,10.65,1194.0,2958.0,0.0,19580.0,0.0,12.0,19592.0
1010914,10.95,10.95,10.65,10.65,1746.0,2925.0,0.0,19725.0,0.0,15.0,19740.0
1010917,10.6,10.85,10.6,10.65,1391.0,2804.0,0.0,19840.0,0.0,14.0,19854.0
1010918,10.8,10.8,10.5,10.5,1562.0,2651.0,0.0,19854.0,0.0,14.0,19868.0
1010919,10.6,10.8,10.6,10.7,1846.0,2630.0,0.0,20056.0,0.0,14.0,20070.0
1010920,10.75,10.8,10.65,10.75,1254.0,2619.0,0.0,20060.0,0.0,14.0,20074.0
1010921,11.0,11.5,11.0,11.5,10970.0,2580.0,0.0,20162.0,0.0,14.0,20176.0
1010924,12.3,12.3,12.3,12.3,2093.0,2574.0,0.0,20162.0,0.0,14.0,20176.0
1010925,13.15,13.15,13.15,13.15,7050.0,2539.0,0.0,20114.0,0.0,14.0,20128.0
1010926,13.95,13.95,13.2,13.7,29879.0,2346.0,0.0,20029.0,0.0,184.0,20213.0
1010927,13.6,14.65,13.25,14.05,23427.0,2208.0,0.0,19999.0,0.0,14.0,20013.0
1010928,13.9,14.65,13.7,13.8,16556.0,2185.0,0.0,20216.0,0.0,13.0,20229.0
1011001,13.7,14.1,13.5,13.5,13202.0,2175.0,0.0,20651.0,0.0,13.0,20664.0
1011002,13.5,14.1,13.5,13.5,13289.0,2171.0,0.0,20522.0,0.0,22.0,20544.0
1011003,13.5,13.75,13.0,13.0,10175.0,2165.0,0.0,20715.0,0.0,22.0,20737.0
1011004,13.0,13.4,13.0,13.1,10928.0,2164.0,0.0,22148.0,0.0,24.0,22172.0
1011005,13.1,13.25,12.3,12.6,12299.0,2164.0,0.0,22052.0,0.0,23.0,22075.0
1011008,12.4,12.8,12.1,12.6,9077.0,2164.0,0.0,21500.0,0.0,18.0,21518.0
1011009,12.65,12.7,12.1,12.15,4298.0,2146.0,0.0,21404.0,0.0,18.0,21422.0
1011011,11.6,12.25,11.6,11.65,6936.0,2146.0,0.0,21349.0,0.0,13.0,21362.0
1011012,11.7,11.9,11.3,11.3,6796.0,2146.0,0.0,21146.0,0.0,7.0,21153.0
1011015,11.3,11.4,11.1,11.2,3509.0,2146.0,0.0,21125.0,0.0,7.0,21132.0
1011016,11.35,11.4,11.2,11.25,3027.0,2146.0,0.0,20710.0,0.0,157.0,20867.0
1011017,11.4,12.0,11.35,12.0,3892.0,2114.0,0.0,20465.0,0.0,157.0,20622.0
1011018,12.05,12.8,12.05,12.8,18557.0,2098.0,0.0,19701.0,0.0,157.0,19858.0
1011019,13.0,13.0,12.3,12.35,8552.0,2098.0,0.0,18809.0,0.0,157.0,18966.0
1011022,11.8,12.5,11.8,12.25,3886.0,2089.0,0.0,18897.0,0.0,155.0,19052.0
1011023,12.35,12.45,12.2,12.2,3179.0,2089.0,0.0,18685.0,0.0,155.0,18840.0
1011024,12.2,12.35,12.05,12.05,2927.0,2089.0,0.0,18686.0,0.0,155.0,18841.0
1011025,12.15,12.35,11.75,11.8,3308.0,2089.0,0.0,18507.0,0.0,155.0,18662.0
1011026,11.8,12.0,11.0,11.0,7362.0,2066.0,0.0,18650.0,0.0,159.0,18809.0
1011029,11.0,11.1,10.25,10.35,5371.0,2031.0,0.0,19019.0,0.0,155.0,19174.0
1011030,10.5,11.05,10.5,11.05,3958.0,2031.0,0.0,19314.0,0.0,156.0,19470.0
1011031,11.2,11.4,10.9,11.1,4319.0,2031.0,0.0,18883.0,0.0,159.0,19042.0
1011101,10.95,11.45,10.5,11.1,2972.0,2031.0,0.0,18639.0,0.0,159.0,18798.0
1011102,11.35,11.35,10.85,10.95,3138.0,2026.0,0.0,18654.0,0.0,188.0,18842.0
1011105,10.8,11.15,10.75,10.9,1809.0,1984.0,0.0,18789.0,0.0,188.0,18977.0
1011106,11.05,11.05,10.8,11.0,2149.0,1984.0,0.0,18847.0,0.0,158.0,19005.0
1011107,11.1,11.55,11.1,11.4,4182.0,1984.0,0.0,18774.0,0.0,157.0,18931.0
1011108,11.1,11.35,11.05,11.3,3261.0,1979.0,0.0,18897.0,0.0,157.0,19054.0
1011109,11.25,11.75,11.15,11.5,3787.0,1932.0,0.0,18748.0,0.0,157.0,18905.0
1011112,11.75,11.8,11.3,11.3,2853.0,1922.0,0.0,18764.0,0.0,158.0,18922.0
1011113,11.3,11.3,10.9,10.9,3058.0,1914.0,0.0,19039.0,0.0,158.0,19197.0
1011114,10.9,11.45,10.9,11.25,3355.0,1914.0,0.0,18896.0,0.0,158.0,19054.0
1011115,11.1,11.35,11.0,11.1,2227.0,1914.0,0.0,18821.0,0.0,158.0,18979.0
1011116,11.1,11.3,11.0,11.0,1837.0,1909.0,0.0,18675.0,0.0,158.0,18833.0
1011119,11.1,11.15,10.8,10.8,1843.0,1903.0,0.0,18875.0,0.0,158.0,19033.0
1011120,11.1,11.1,10.8,10.8,1567.0,1901.0,0.0,18860.0,0.0,158.0,19018.0
1011121,10.8,10.95,10.55,10.6,2277.0,1881.0,0.0,18662.0,0.0,158.0,18820.0
1011122,10.8,10.8,10.55,10.65,1809.0,1868.0,0.0,18578.0,0.0,158.0,18736.0
1011123,10.7,11.05,10.7,11.0,2613.0,1828.0,0.0,18638.0,0.0,158.0,18796.0
1011126,11.45,11.75,11.45,11.75,4508.0,1817.0,0.0,18437.0,0.0,158.0,18595.0
1011127,11.9,12.15,11.7,11.75,9585.0,1811.0,0.0,18011.0,0.0,358.0,18369.0
1011128,12.15,12.55,11.95,12.55,12851.0,1781.0,0.0,18207.0,0.0,158.0,18365.0
1011129,12.8,13.2,12.6,12.7,17731.0,1774.0,0.0,18047.0,0.0,158.0,18205.0
1011130,12.9,13.35,12.7,13.05,13336.0,1762.0,0.0,17811.0,0.0,158.0,17969.0
1011203,13.35,13.95,13.1,13.95,16442.0,1748.0,0.0,18361.0,0.0,158.0,18519.0
1011204,13.95,13.95,13.3,13.8,12306.0,1746.0,0.0,18329.0,0.0,33.0,18362.0
1011205,13.95,13.95,13.2,13.45,11051.0,1728.0,0.0,19037.0,0.0,37.0,19074.0
1011206,13.5,14.2,13.3,13.5,14566.0,1671.0,0.0,18859.0,0.0,37.0,18896.0
1011207,13.65,13.7,13.1,13.1,8430.0,1653.0,0.0,19011.0,0.0,38.0,19049.0
1011210,13.3,13.3,12.7,12.9,7121.0,1612.0,0.0,19456.0,0.0,37.0,19493.0
1011211,13.0,13.75,12.9,13.65,11627.0,1610.0,0.0,19270.0,0.0,37.0,19307.0
1011212,13.7,13.75,13.4,13.45,7967.0,1608.0,0.0,19082.0,0.0,38.0,19120.0
1011213,13.5,13.95,13.45,13.6,8161.0,1592.0,0.0,19339.0,0.0,39.0,19378.0
1011214,13.45,13.7,13.25,13.3,5754.0,1567.0,0.0,19473.0,0.0,38.0,19511.0
1011217,13.3,13.45,13.1,13.15,3917.0,1567.0,0.0,19481.0,0.0,38.0,19519.0
1011218,13.3,13.65,13.05,13.5,5207.0,1566.0,0.0,19308.0,0.0,39.0,19347.0
1011219,13.6,13.8,13.3,13.3,6925.0,1544.0,0.0,18963.0,0.0,39.0,19002.0
1011220,13.15,13.75,13.15,13.4,6601.0,1503.0,0.0,18277.0,0.0,38.0,18315.0
1011221,13.4,13.85,13.2,13.8,8503.0,1427.0,0.0,17994.0,0.0,35.0,18029.0
1011222,14.15,14.7,13.95,14.45,15555.0,1387.0,0.0,17995.0,0.0,484.0,18479.0
1011224,14.5,15.4,14.5,14.8,15198.0,1272.0,0.0,18140.0,0.0,884.0,19024.0
1011225,15.0,15.0,14.5,14.75,8306.0,1261.0,0.0,18253.0,0.0,940.0,19193.0
1011226,14.75,15.2,14.75,14.85,7514.0,1261.0,0.0,18221.0,0.0,890.0,19111.0
1011227,14.9,15.1,14.05,14.4,11208.0,1260.0,0.0,18070.0,0.0,882.0,18952.0
1011228,14.5,14.7,14.15,14.55,7529.0,1246.0,0.0,18040.0,0.0,722.0,18762.0
1020102,14.8,15.0,14.6,14.8,7647.0,1246.0,0.0,18412.0,0.0,389.0,18801.0
1020103,15.0,15.0,14.5,14.5,7387.0,1234.0,0.0,18413.0,0.0,139.0,18552.0
1020104,14.5,14.85,14.3,14.5,5485.0,1227.0,0.0,18317.0,0.0,136.0,18453.0
1020107,14.8,14.85,14.4,14.4,5781.0,1196.0,0.0,17993.0,0.0,34.0,18027.0
1020108,14.25,14.5,14.15,14.3,4561.0,1196.0,0.0,17872.0,0.0,34.0,17906.0
1020109,14.35,14.55,14.2,14.25,4526.0,1082.0,0.0,17764.0,0.0,34.0,17798.0
1020110,14.3,14.45,14.05,14.1,5816.0,1076.0,0.0,17621.0,0.0,11.0,17632.0
1020111,14.1,14.2,13.45,13.55,7844.0,1065.0,0.0,17795.0,0.0,10.0,17805.0
1020114,13.45,13.5,13.15,13.45,4608.0,1023.0,0.0,18129.0,0.0,8.0,18137.0
1020115,13.5,14.35,13.5,14.35,11594.0,1012.0,0.0,18067.0,0.0,8.0,18075.0
1020116,14.3,14.35,13.8,13.8,6613.0,1012.0,0.0,17600.0,0.0,8.0,17608.0
1020117,13.85,13.95,13.1,13.15,6847.0,982.0,0.0,17388.0,0.0,8.0,17396.0
1020118,13.5,13.85,13.3,13.8,4739.0,982.0,0.0,17192.0,0.0,7.0,17199.0
1020121,13.8,13.8,13.45,13.6,2420.0,917.0,0.0,16940.0,0.0,83.0,17023.0
1020122,13.7,13.9,13.65,13.65,3234.0,847.0,0.0,16757.0,0.0,83.0,16840.0
1020123,13.65,13.8,13.5,13.6,2326.0,823.0,0.0,16431.0,0.0,127.0,16558.0
1020124,13.6,13.65,13.4,13.4,2209.0,731.0,0.0,16236.0,0.0,177.0,16413.0
1020125,13.4,13.65,13.35,13.35,1986.0,730.0,0.0,16176.0,0.0,207.0,16383.0
1020128,13.35,13.55,13.3,13.3,1728.0,680.0,0.0,16072.0,0.0,211.0,16283.0
1020129,13.35,13.65,13.35,13.55,2681.0,674.0,0.0,16030.0,0.0,211.0,16241.0
1020130,13.65,13.75,13.5,13.55,2371.0,674.0,0.0,16090.0,0.0,7.0,16097.0
1020131,13.55,13.6,13.35,13.35,1858.0,664.0,0.0,16019.0,0.0,7.0,16026.0
1020201,13.7,13.7,13.4,13.45,2543.0,624.0,0.0,15904.0,0.0,7.0,15911.0
1020204,13.65,13.65,13.3,13.35,2832.0,565.0,0.0,15801.0,0.0,107.0,15908.0
1020205,13.2,13.35,13.15,13.35,2643.0,560.0,0.0,15632.0,0.0,157.0,15789.0
1020206,13.35,13.55,13.2,13.2,4204.0,427.0,0.0,16618.0,0.0,207.0,16825.0
1020218,13.3,13.45,13.1,13.3,2771.0,272.0,0.0,17348.0,0.0,207.0,17555.0
1020219,13.3,14.05,13.2,13.9,8144.0,270.0,0.0,17552.0,0.0,207.0,17759.0
1020220,14.05,14.05,13.35,13.5,9355.0,270.0,0.0,17282.0,0.0,307.0,17589.0
1020221,13.25,13.45,13.2,13.35,3680.0,270.0,0.0,17046.0,0.0,307.0,17353.0
1020222,13.25,13.45,13.2,13.2,3808.0,267.0,0.0,17046.0,0.0,307.0,17353.0
1020223,13.2,13.3,13.15,13.15,3603.0,267.0,0.0,17046.0,0.0,307.0,17353.0
1020225,13.15,13.5,13.15,13.2,5806.0,239.0,0.0,16947.0,0.0,307.0,17254.0
1020226,13.15,13.15,12.75,12.9,9175.0,0.0,0.0,16618.0,0.0,307.0,16925.0
1020313,19.75,20.7,19.75,20.15,8247.0,6.0,0.0,9795.0,0.0,307.0,10102.0
1020314,20.15,20.45,19.45,19.6,4017.0,6.0,0.0,9758.0,0.0,311.0,10069.0
1020315,19.6,19.8,19.1,19.1,2527.0,0.0,0.0,9736.0,0.0,461.0,10197.0
1020318,18.7,19.0,18.2,18.3,2934.0,0.0,0.0,9686.0,0.0,461.0,10147.0
1020319,18.6,18.9,18.4,18.8,2269.0,0.0,0.0,9733.0,0.0,461.0,10194.0
1020320,18.6,19.1,18.55,18.6,1876.0,0.0,0.0,9462.0,0.0,461.0,9923.0
1020321,19.0,19.0,18.55,18.55,1163.0,0.0,0.0,9407.0,0.0,461.0,9868.0
1020322,18.55,18.9,18.55,18.6,1184.0,0.0,0.0,9342.0,0.0,461.0,9803.0
1020325,18.65,18.8,18.5,18.55,1305.0,0.0,0.0,9339.0,0.0,461.0,9800.0
1020326,18.9,19.8,18.6,19.8,3615.0,0.0,0.0,9334.0,0.0,460.0,9794.0
1020327,20.0,20.4,19.75,19.8,5761.0,0.0,0.0,8837.0,0.0,460.0,9297.0
1020328,19.7,19.8,19.15,19.3,2319.0,0.0,0.0,8706.0,0.0,460.0,9166.0
1020329,19.3,19.5,18.95,19.4,2961.0,0.0,0.0,8643.0,0.0,460.0,9103.0
1020401,19.5,19.6,19.15,19.15,2066.0,0.0,0.0,8641.0,0.0,460.0,9101.0
1020402,19.1,19.25,18.95,18.95,1671.0,0.0,0.0,8659.0,0.0,460.0,9119.0
1020403,18.9,19.5,18.9,19.15,2538.0,0.0,0.0,8531.0,0.0,460.0,8991.0
1020408,18.6,18.7,17.95,18.1,2924.0,0.0,0.0,8523.0,0.0,460.0,8983.0
1020409,18.1,18.25,16.9,17.2,4384.0,0.0,0.0,8110.0,0.0,460.0,8570.0
1020410,17.25,17.45,16.9,16.95,2578.0,0.0,0.0,8058.0,0.0,460.0,8518.0
1020411,17.35,17.45,17.15,17.35,1678.0,0.0,0.0,8011.0,0.0,460.0,8471.0
1020412,17.35,17.45,16.9,16.95,1905.0,0.0,0.0,7956.0,0.0,510.0,8466.0
1020415,16.95,17.35,16.85,16.9,2226.0,0.0,0.0,7945.0,0.0,510.0,8455.0
1020416,16.3,16.85,16.1,16.7,1473.0,0.0,0.0,8009.0,0.0,510.0,8519.0
1020417,16.9,17.35,16.85,17.2,2179.0,0.0,0.0,7866.0,0.0,510.0,8376.0
1020418,17.0,17.2,16.9,16.9,1036.0,0.0,0.0,7841.0,0.0,510.0,8351.0
1020419,17.0,17.2,16.9,16.9,1205.0,0.0,0.0,7846.0,0.0,510.0,8356.0
1020422,16.95,17.15,16.85,16.9,1173.0,0.0,0.0,7865.0,0.0,510.0,8375.0
1020423,17.05,17.1,16.9,16.95,989.0,0.0,0.0,7894.0,0.0,510.0,8404.0
1020424,17.1,17.3,17.05,17.15,1405.0,0.0,0.0,7921.0,0.0,510.0,8431.0
1020425,17.1,17.1,16.9,16.95,1137.0,0.0,0.0,8132.0,0.0,510.0,8642.0
1020426,17.0,17.15,16.8,16.8,1442.0,0.0,0.0,8172.0,0.0,510.0,8682.0
1020429,16.8,16.9,16.5,16.55,1462.0,0.0,0.0,8264.0,0.0,510.0,8774.0
1020430,16.55,16.8,16.55,16.55,1020.0,0.0,0.0,8316.0,0.0,510.0,8826.0
1020502,16.55,16.75,16.45,16.5,1699.0,0.0,0.0,8603.0,0.0,510.0,9113.0
1020503,16.55,16.85,16.55,16.6,1403.0,0.0,0.0,8630.0,0.0,510.0,9140.0
1020506,16.7,16.95,16.5,16.95,1210.0,0.0,0.0,8724.0,0.0,510.0,9234.0
1020507,17.0,18.1,17.0,18.1,5393.0,0.0,0.0,8762.0,0.0,510.0,9272.0
1020508,17.95,17.95,17.6,17.7,3900.0,0.0,0.0,8689.0,0.0,510.0,9199.0
1020509,17.9,18.15,17.7,17.7,2545.0,0.0,0.0,8655.0,0.0,510.0,9165.0
1020510,17.7,17.85,17.35,17.65,1731.0,0.0,0.0,8900.0,0.0,511.0,9411.0
1020513,17.7,17.7,17.25,17.25,915.0,0.0,0.0,8900.0,0.0,511.0,9411.0
1020514,17.35,17.95,17.3,17.5,1930.0,0.0,0.0,8925.0,0.0,511.0,9436.0
1020515,17.5,17.6,17.3,17.4,1021.0,0.0,0.0,8968.0,0.0,510.0,9478.0
1020516,17.45,18.1,17.45,17.9,3242.0,0.0,0.0,9052.0,0.0,512.0,9564.0
1020517,17.85,17.85,17.35,17.35,1857.0,0.0,0.0,9053.0,0.0,514.0,9567.0
1020520,17.45,17.7,17.4,17.65,1434.0,0.0,0.0,9054.0,0.0,514.0,9568.0
1020521,17.65,18.0,17.5,17.6,2206.0,0.0,0.0,9076.0,0.0,514.0,9590.0
1020522,17.9,18.35,17.65,18.2,5161.0,0.0,0.0,9190.0,0.0,514.0,9704.0
1020523,18.75,18.9,18.3,18.4,8345.0,3392.0,0.0,8985.0,0.0,512.0,9497.0
1020524,18.65,19.65,18.65,19.6,19692.0,8123.0,201.0,8865.0,0.0,412.0,9277.0
1020527,19.6,19.9,19.45,19.65,17216.0,9029.0,486.0,8783.0,0.0,392.0,9175.0
1020528,19.7,19.95,19.4,19.4,9499.0,9522.0,287.0,8789.0,0.0,392.0,9181.0
1020529,19.4,19.8,19.05,19.35,8039.0,10685.0,122.0,8754.0,0.0,392.0,9146.0
1020530,19.35,19.55,18.95,19.1,4651.0,11493.0,75.0,9174.0,0.0,392.0,9566.0
1020531,19.5,19.6,18.8,18.8,4444.0,11144.0,100.0,8935.0,0.0,392.0,9327.0
1020603,18.2,18.7,18.2,18.3,3203.0,11353.0,16.0,9369.0,0.0,392.0,9761.0
1020604,18.5,19.35,18.45,18.95,6256.0,11835.0,107.0,9438.0,0.0,391.0,9829.0
1020605,18.95,19.45,18.8,18.8,4979.0,11540.0,112.0,9429.0,0.0,390.0,9819.0
1020606,18.8,19.05,18.5,18.55,1843.0,11558.0,98.0,9281.0,0.0,390.0,9671.0
