日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2024/1/26,53.1,53.9,53.1,53.7,0.7,1.3208,53.72,54.19,55.98,60.2117,62.4042,870,1200,4292,4244.4,4180.1,75,57.8,46.8,-23044,-60,31523,30979,30525,421,454,458,2194,2202,2215,34139,33635,33197,0
2024/1/29,53.6,53.6,52.5,53.1,-0.6,-1.1173,53.62,53.85,55.65,60.0467,62.305,912,1038,4288,4264.6,4196.3,70,63.2,51.9,-22690,354,31560,31146,30637,421,446,454,2205,2201,2212,34187,33793,33302,0
2024/1/30,53.3,53.3,52.5,52.5,-0.6,-1.1299,53.34,53.55,55.285,59.8633,62.2083,603,948,4303,4283,4214.6,70,67.2,57,-23094,-404,31201,31234,30738,421,438,450,2205,2201,2209,33828,33872,33397,0
2024/1/31,52.6,53,52.3,52.5,0,0,52.96,53.38,54.935,59.6783,62.1175,532,889,4281,4293.6,4231,68,71,60.2,-23344,-250,31285,31312,30886,421,430,446,2199,2200,2205,33906,33942,33536,0
2024/2/1,52.5,53,52.3,52.6,0.1,0.1905,52.88,53.29,54.645,59.4933,62.025,593,702,4311,4295,4252.3,69,70.4,60.9,-22978,366,31274,31369,31019,421,422,442,2206,2202,2204,33902,33993,33665,0
2024/2/2,52.6,52.8,50.8,51.1,-1.5,-2.8517,52.36,53.04,54.315,59.3017,61.9308,2380,1004,4357,4308,4276.2,69,69.2,63.5,-23104,-126,30657,31196,31088,421,422,438,2210,2206,2204,33290,33823,33729,0
2024/2/5,51.1,51.2,50,50.8,-0.3,-0.5871,51.9,52.76,53.99,59.1083,61.8292,1309,1083,4292,4308.8,4286.7,55,66.2,64.7,-23455,-351,30714,31027,31086,426,423,434,2193,2203,2202,33335,33653,33723,0
2024/2/15,50.8,51.3,50.1,50.6,-0.2,-0.3937,51.52,52.43,53.685,58.9033,61.7275,1666,1296,4319,4312,4297.5,55,63.2,65.2,-23182,273,31701,31127,31180,386,416,427,2191,2200,2200,34279,33743,33807,0
2024/2/16,50.6,51.4,50.5,51.4,0.8,1.581,51.3,52.13,53.445,58.715,61.6233,1487,1487,4345,4324.8,4309.2,40,57.6,64.3,-22620,562,31512,31172,31242,386,409,419,2214,2203,2202,34113,33784,33863,0
2024/2/19,52,52.6,51.7,51.9,0.5,0.9728,51.16,52.02,53.23,58.5217,61.5142,1845,1737,4453,4353.2,4324.1,39,51.6,61,-22119,501,30912,31100,31234,351,395,408,2229,2208,2205,33493,33702,33848,0
2024/2/20,52,52,51.5,51.7,-0.2,-0.3854,51.28,51.82,53.005,58.3267,61.4075,905,1442,4581,4398,4353,45,46.8,58,-22322,-203,30617,31092,31144,347,380,401,2218,2209,2207,33184,33681,33752,0
2024/2/21,51.6,51.8,50.9,51.5,-0.2,-0.3868,51.42,51.66,52.755,58.1283,61.3067,1130,1406,4667,4473,4390.9,32,42.2,54.2,-22186,136,30454,31040,31033,347,364,393,2216,2214,2208,33018,33618,33635,0
2024/2/22,51.6,53.4,51.5,52.2,0.7,1.3592,51.74,51.63,52.59,57.9383,61.2092,4688,2011,5258,4660.8,4486.4,35,38.2,50.7,-22169,17,28856,30471,30799,251,337,376,2296,2235,2218,31405,33043,33393,0
2024/2/23,53,54.9,52.9,54.6,2.4,4.5977,52.38,51.84,52.61,57.79,61.1292,14763,4666,5821,4956,4640.4,44,39,48.3,-22583,-414,24207,29010,30091,42,268,339,2462,2285,2244,26713,31563,32674,0
2024/2/26,55,58.7,54.3,57.3,2.7,4.9451,53.46,52.31,52.8,57.685,61.065,10055,6308,5484,5162.2,4757.7,58,42.8,47.2,-22362,221,23757,27579,29339,39,206,300,2416,2322,2265,26213,30107,31905,0
2024/2/27,57,57,55.5,56,-1.3,-2.2688,54.32,52.8,52.92,57.5533,60.995,5142,7155,5638,5373.6,4885.8,62,46.2,46.5,-22823,-461,23377,26131,28611,39,144,262,2376,2354,2281,25794,28629,31155,0
2024/2/29,55.5,56.4,54.9,56.4,0.4,0.7143,55.3,53.36,53.06,57.4283,60.92,3423,7614,5562,5552.6,5012.8,64,52.6,47.4,-22463,360,23798,24800,27920,39,83,223,2401,2391,2302,26240,27273,30446,0
2024/3/1,56.4,56.4,55,55.2,-1.2,-2.1277,55.9,53.82,53.125,57.2983,60.8342,3114,7299,5748,5650.6,5155.7,70,59.6,48.9,-22611,-148,22703,23569,27020,49,42,190,2397,2411,2323,25151,26023,29533,0
2024/3/4,55.3,55.8,54.5,54.6,-0.6,-1.087,55.9,54.14,53.135,57.1483,60.7425,1885,4723,5689,5624.2,5290.1,64,63.6,51.3,-22646,-35,22929,23314,26162,49,44,156,2407,2400,2342,25387,25757,28660,0
2024/3/5,54.5,55,53.7,54.1,-0.5,-0.9158,55.26,54.36,53.19,56.9833,60.6442,1710,3054,5721,5671.6,5416.9,36,59.2,51,-22686,-40,23046,23172,25375,46,45,126,2423,2401,2362,25517,25618,27863,0
2024/3/6,54,54,53.3,53.6,-0.5,-0.9242,54.78,54.55,53.185,56.8083,60.5408,1287,2283,5626,5669.2,5521.4,35,53.8,50,-22586,100,23292,23155,24643,46,47,95,2403,2407,2380,25742,25608,27118,0
2024/3/7,53.6,53.6,52.4,52.5,-1.1,-2.0522,54,54.65,53.155,56.6033,60.4275,1839,1967,5542,5665.2,5608.9,34,47.8,50.2,-23056,-470,22704,22936,23868,45,48,65,2348,2396,2393,25098,25379,26326,0
2024/3/8,52.4,53.1,51.9,52,-0.5,-0.9524,53.36,54.63,53.13,56.3983,60.3175,1521,1648,5524,5620.4,5635.5,39,41.6,50.6,-23682,-626,22552,22905,23237,45,47,45,2374,2391,2401,24973,25344,25683,0
2024/3/11,52,52.6,51.5,52.4,0.4,0.7692,52.92,54.41,53.125,56.215,60.2083,1235,1518,5536,5589.8,5607,36,36,49.8,-23394,288,23015,22923,23118,44,46,45,2364,2383,2391,25425,25351,25554,0
2024/3/12,52.4,53.7,52.4,53.6,1.2,2.2901,52.82,54.04,53.175,56.0433,60.1125,1201,1416,5523,5550.2,5610.9,28,34.4,46.8,-22856,538,23070,22927,23049,44,46,45,2435,2385,2393,25551,25358,25488,0
2024/3/13,53.7,54.2,52.7,52.8,-0.8,-1.4925,52.66,53.72,53.26,55.8733,60.0133,1174,1394,5482,5521.4,5595.3,28,33,43.4,-23342,-486,23164,22902,23028,44,45,46,2423,2389,2398,25633,25336,25472,0
2024/3/14,52.8,53.1,52.4,53,0.2,0.3788,52.76,53.38,53.37,55.7167,59.905,499,1126,5448,5502.6,5583.9,27,31.6,39.7,-23443,-101,23168,22995,22965,44,45,46,2419,2404,2400,25633,25443,25411,0
2024/3/15,52.8,52.9,51,51,-2,-3.7736,52.56,52.96,53.39,55.5283,59.775,1634,1148,5414,5480.6,5550.5,30,29.8,35.7,-23804,-361,22438,22972,22939,44,45,46,2385,2406,2399,24868,25422,25383,0
2024/3/18,51.3,52.3,51,52.3,1.3,2.549,52.54,52.73,53.435,55.3733,59.6558,754,1052,5372,5447.8,5518.8,37,30,33,-23538,266,22545,22878,22900,44,45,45,2372,2407,2395,24962,25330,25341,0
2024/3/19,52.3,52.7,51.6,51.7,-0.6,-1.1472,52.16,52.49,53.425,55.215,59.54,715,955,5367,5416.6,5483.4,35,31.4,32.9,-23596,-58,22420,22748,22838,44,45,45,2380,2396,2391,24846,25189,25274,0
2024/3/20,51.8,52,51.1,51.1,-0.6,-1.1605,51.82,52.24,53.395,55.0583,59.4158,783,877,5341,5388.4,5454.9,23,30.4,31.7,-23848,-252,22159,22547,22724,43,45,45,2319,2375,2382,24522,24967,25152,0
2024/3/21,51.4,51.9,51.3,51.5,0.4,0.7828,51.52,52.14,53.395,54.9033,59.2917,552,887,5386,5376,5439.3,28,30.6,31.1,-23423,425,22139,22341,22668,43,44,45,2363,2364,2384,24546,24750,25096,0
2024/3/22,51.5,51.7,51.1,51.6,0.1,0.1942,51.64,52.1,53.365,54.7533,59.1675,722,705,5379,5369,5424.8,22,29,29.4,-23378,45,22127,22279,22625,43,44,44,2364,2360,2383,24536,24683,25053,0
2024/3/25,51.6,51.8,50.8,50.9,-0.7,-1.3566,51.36,51.95,53.18,54.605,59.0417,1481,850,5229,5340.4,5394.1,24,26.4,28.2,-23155,223,22020,22174,22526,43,44,44,2361,2358,2383,24425,24576,24953,0
2024/3/26,51,51.3,50.2,50.5,-0.4,-0.7859,51.12,51.64,52.84,54.4483,58.9167,1133,934,5195,5306,5361.3,23,24,27.7,-23632,-477,21967,22083,22415,43,44,44,2379,2358,2377,24390,24484,24837,0
2024/3/27,50.5,50.9,50.4,50.7,0.2,0.396,51.04,51.43,52.575,54.315,58.7917,619,901,5204,5278.6,5333.5,14,22.2,26.3,-23216,416,22086,22068,22308,43,44,44,0,1894,2135,22130,24006,24486,0
2024/3/28,50.9,51.7,50.9,51.3,0.6,1.1834,51,51.26,52.32,54.1883,58.6775,766,944,5218,5245,5310.5,14,19.4,25,-23262,-46,22251,22091,22216,43,44,44,2390,1899,2132,24685,24034,24392,0
2024/3/29,51.4,51.4,50.6,50.6,-0.7,-1.3645,50.8,51.22,52.09,54.0383,58.5667,788,957,5233,5215.8,5292.4,11,17.2,23.1,-23411,-149,22255,22117,22198,43,44,44,2382,1903,2131,24681,24063,24373,0
2024/4/1,51.5,52.9,51.1,52.8,2.2,4.3478,51.18,51.27,52,53.9167,58.4742,1752,1011,5168,5203.6,5272,23,17,21.7,-22983,428,22581,22229,22201,59,47,45,2387,1908,2133,25028,24184,24380,0
2024/4/2,53,53,51.9,52,-0.8,-1.5152,51.48,51.3,51.895,53.79,58.3433,1081,1001,5182,5201,5253.5,21,16.6,20.3,-23088,-105,22239,22283,22183,59,50,47,2422,1916,2137,24722,24250,24367,0
2024/4/3,51.8,52.4,51.6,52.4,0.4,0.7692,51.82,51.43,51.835,53.6667,58.2258,560,989,5176,5195.4,5237,5,14.8,18.5,-23362,-274,22270,22320,22194,59,53,49,2420,2400,2147,24751,24774,24390,0
2024/4/8,52.4,52.4,51.4,52,-0.4,-0.7634,51.96,51.48,51.81,53.5383,58.1142,738,983,5180,5187.8,5216.4,0,12,15.7,-23145,217,22174,22305,22198,59,57,50,2421,2407,2153,24656,24768,24401,0
2024/4/9,52.3,53.2,52.3,52.4,0.4,0.7692,52.32,51.56,51.83,53.415,58.0058,1285,1083,5128,5166.8,5191.3,0,9.8,13.5,-22870,275,22719,22398,22257,59,60,52,2435,2417,2160,25215,24875,24469,0
2024/4/10,52.6,55.9,52,55.2,2.8,5.3435,52.8,51.99,51.97,53.3433,57.9233,6142,1961,5305,5194.2,5198.9,0,5.2,11.1,-22707,163,23016,22485,22357,59,60,53,2617,2464,2186,25694,25008,24596,0
2024/4/11,55.2,55.7,54.8,55.3,0.1,0.1812,53.46,52.47,52.055,53.2917,57.8325,3051,2355,5178,5193.4,5197.2,2,1.4,9,-23089,-382,22623,22561,22422,59,60,55,2656,2510,2213,25340,25132,24691,0
2024/4/12,55.4,55.5,54.1,54.1,-1.2,-2.17,53.8,52.81,52.12,53.2317,57.7333,1792,2601,5243,5206.8,5201.1,6,1.6,8.2,-23074,15,22037,22515,22417,59,60,57,2650,2557,2479,24748,25131,24953,0
2024/4/15,53.8,53.9,53,53.3,-0.8,-1.4787,54.06,53.01,52.135,53.165,57.6283,1114,2676,5242,5219.2,5203.5,6,2.8,7.4,-23512,-438,21986,22477,22391,59,60,58,2674,2607,2507,24720,25144,24956,0
2024/4/16,52.8,52.8,50.7,50.9,-2.4,-4.5028,53.76,53.04,52.13,53.0683,57.5075,1930,2805,5320,5257.6,5212.2,6,4,6.9,-24400,-888,21789,22291,22344,59,60,60,2391,2598,2508,24241,24949,24912,0
2024/4/17,51,51.5,50.9,51.2,0.3,0.5894,52.96,52.88,52.075,52.985,57.3925,861,1749,5374,5271.4,5232.8,9,5.8,5.5,-23678,722,21671,22022,22253,59,60,60,2331,2541,2502,24063,24623,24815,0
2024/4/18,52,54.8,52,53.9,2.7,5.2734,52.68,53.07,52.185,52.9467,57.2975,3480,1835,5367,5309.2,5251.3,10,7.4,4.4,-23441,237,22396,21976,22269,59,60,60,2450,2500,2505,24907,24536,24834,0
2024/4/19,53.5,53.6,51.5,52.6,-1.3,-2.4119,52.38,53.09,52.26,52.8867,57.2083,2365,1950,5463,5353.2,5280,3,6.8,4.2,-24219,-778,21882,21945,22230,59,60,60,2363,2443,2500,24306,24448,24789,0
2024/4/22,53.1,53.1,51.4,51.9,-0.7,-1.3308,52.1,53.08,52.28,52.81,57.1217,1050,1937,5489,5402.6,5310.9,16,8.8,5.8,-24300,-81,21892,21927,22202,59,60,60,2376,2383,2495,24329,24370,24757,0
2024/4/23,52.7,53.2,52.3,52.7,0.8,1.5414,52.46,53.11,52.335,52.7633,57.045,802,1711,5491,5436.8,5347.2,28,13.2,8.6,-23773,527,21881,21945,22118,59,60,60,2381,2381,2490,24323,24386,24668,0
2024/4/24,53.5,55.8,53.5,55.2,2.5,4.7438,53.26,53.11,52.55,52.78,56.9875,5135,2566,5482,5458.4,5364.9,18,15,10.4,-23256,517,22165,22044,22033,59,60,60,2635,2442,2491,24861,24546,24584,0
2024/4/25,55.2,55.3,53.9,54.1,-1.1,-1.9928,53.3,52.99,52.73,52.79,56.9158,1997,2269,5642,5513.4,5411.3,20,17,12.2,-23467,-211,21787,21922,21949,43,57,58,2619,2475,2488,24451,24454,24495,0
2024/4/26,54.2,54.8,53.9,54.4,0.3,0.5545,53.66,53.02,52.915,52.8033,56.8517,1596,2116,5654,5551.6,5452.4,25,21.4,14.1,-23235,232,21621,21870,21908,43,53,57,2629,2529,2486,24295,24452,24450,0
2024/4/29,54.4,55.2,54.4,54.8,0.4,0.7353,54.24,53.17,53.09,52.8233,56.7933,1362,2178,5624,5578.6,5490.6,25,23.2,16,-22557,678,21816,21855,21891,43,50,55,2778,2609,2496,24639,24514,24442,0
2024/4/30,55.5,56.4,54.5,54.5,-0.3,-0.5474,54.6,53.53,53.285,52.8333,56.7308,4611,2940,5787,5637.8,5537.3,28,23.2,18.2,-22678,-121,21471,21773,21859,43,47,53,2781,2689,2535,24296,24509,24447,0
2024/5/2,54.1,55.2,53.8,54.8,0.3,0.5505,54.52,53.89,53.385,52.84,56.6717,1236,2160,5979,5737.2,5597.8,27,25,20,-22465,213,21480,21636,21840,43,44,52,2789,2720,2581,24313,24399,24473,0
2024/5/3,55.3,55.3,54,54,-0.8,-1.4599,54.5,53.9,53.485,52.8567,56.6067,1030,1967,5933,5795.4,5654.4,22,25.4,21.2,-22629,-164,21359,21550,21736,43,44,50,2744,2745,2610,24148,24339,24397,0
2024/5/6,54.1,54.4,53.5,53.5,-0.5,-0.9259,54.32,53.99,53.54,52.8533,56.5325,710,1789,5934,5851.4,5701.5,22,24.8,23.1,-22394,235,21401,21506,21688,43,44,49,2737,2766,2647,24183,24316,24384,0
2024/5/7,53.8,54,52.6,53.2,-0.3,-0.5607,54,54.12,53.6,52.855,56.4508,795,1676,5905,5907.6,5743.1,21,24,23.6,-22596,-202,21280,21399,21627,43,44,47,2759,2762,2686,24084,24205,24360,0
2024/5/8,52.8,53.3,52.6,53,-0.2,-0.3759,53.7,54.15,53.63,52.8633,56.3633,669,888,5878,5925.8,5781.8,21,22.6,22.9,-22665,-69,21156,21336,21555,43,44,45,2760,2758,2724,23960,24138,24324,0
2024/5/9,53.3,53.3,51.7,51.7,-1.3,-2.4528,53.08,53.8,53.455,52.85,56.2642,1363,913,5879,5905.8,5821.5,24,22,23.5,-23075,-410,20682,21177,21406,43,44,44,2764,2753,2736,23490,23974,24186,0
2024/5/10,52,52.6,51.8,52.4,0.7,1.354,52.76,53.63,53.31,52.8467,56.17,632,833,5836,5886.4,5840.9,19,21.4,23.4,-22909,166,20748,21054,21302,43,44,44,2784,2761,2753,23576,23859,24099,0
2024/5/13,52.5,52.9,52.1,52.8,0.4,0.7634,52.62,53.47,53.245,52.875,56.0883,487,789,5815,5862.6,5857,22,21.4,23.1,-22962,-53,20656,20905,21206,44,44,44,2777,2769,2768,23479,23718,24017,0
2024/5/14,53,53.5,53,53.1,0.3,0.5682,52.6,53.3,53.235,52.9133,56.0108,877,805,5927,5867,5887.3,23,21.8,22.9,-22969,-7,20899,20829,21114,44,44,44,2768,2771,2767,23713,23644,23925,0
2024/5/15,53,54.3,53,53.2,0.1,0.1883,52.64,53.17,53.35,52.9567,55.93,1198,911,5912,5873.8,5899.8,24,22.4,22.5,-22850,119,20995,20797,21067,44,44,44,2709,2761,2759,23750,23602,23870,0
2024/5/16,53.5,53.7,53,53,-0.2,-0.3759,52.9,52.99,53.44,52.9833,55.8492,826,804,5889,5875.8,5890.8,23,22.2,22.1,-22342,508,21020,20865,21021,44,45,44,2688,2746,2749,23754,23655,23814,0
2024/5/17,53,54,53,53.5,0.5,0.9434,53.12,52.94,53.42,53.01,55.7658,734,824,5772,5863,5874.7,23,23,22.2,-22263,79,21302,20975,21015,44,45,44,2648,2719,2740,23996,23739,23799,0
2024/5/20,54,54,53.1,53.6,0.1,0.1869,53.28,52.95,53.47,53.0417,55.6842,718,870,5698,5839.6,5851.1,25,23.6,22.5,-22165,98,21560,21156,21031,44,45,44,2535,2670,2720,24141,23871,23795,0
2024/5/21,53.6,55.5,53.1,55.2,1.6,2.9851,53.7,53.15,53.635,53.1033,55.6158,2458,1186,5806,5815.4,5841.2,16,22.2,22,-22347,-182,22003,21377,21103,44,45,45,2557,2628,2699,24606,24050,23847,0
2024/5/22,55.6,57.2,55.1,55.6,0.4,0.7246,54.18,53.41,53.78,53.16,55.5492,6498,2246,5801,5793.2,5833.5,20,21.4,21.9,-22163,184,22164,21611,21204,44,45,45,2656,2617,2689,24865,24273,23938,0
2024/5/23,57.4,58.3,55.1,55.1,-0.5,-0.8993,54.6,53.75,53.775,53.1683,55.4792,7897,3661,5804,5776.2,5826,44,25.6,23.9,-22839,-676,21607,21728,21296,44,45,45,2747,2629,2687,24400,24402,24028,0
2024/5/24,54.5,55.2,54,55.1,0,0,54.92,54.02,53.825,53.1317,55.4083,1455,3805,5799,5781.6,5822.3,17,24.4,23.7,-22717,122,21522,21772,21374,44,45,45,2708,2641,2680,24276,24458,24098,0
2024/5/27,55.6,55.9,55,55.6,0.5,0.9074,55.32,54.3,53.885,53.125,55.3392,1647,3991,5717,5785.4,5812.5,14,22.2,22.9,-22325,392,21838,21828,21492,44,45,45,2703,2675,2673,24587,24547,24209,0
2024/5/28,56.1,56.1,55.2,55.3,-0.3,-0.5396,55.34,54.52,53.91,53.1067,55.2675,1795,3858,5636,5751.4,5783.4,14,21.8,22,-21785,540,22350,21897,21637,44,45,45,2725,2708,2668,25121,24650,24350,0
2024/5/29,55.3,55.7,54.5,54.5,-0.8,-1.4467,55.12,54.65,53.91,53.095,55.1967,1230,2804,5597,5710.6,5751.9,12,20.2,20.8,-21915,-130,22125,21889,21750,44,45,45,2717,2721,2669,24888,24655,24464,0
2024/5/30,54.4,59.9,53.9,59,4.5,8.2569,55.9,55.25,54.12,53.1683,55.1583,19581,5141,6419,5833.6,5804.9,47,20.8,23.2,-22414,-499,22970,22162,21945,44,45,45,2854,2742,2686,25870,24949,24676,0
2024/5/31,59,60,58.2,59.4,0.4,0.678,56.76,55.84,54.39,53.2567,55.12,9142,6679,6201,5914,5847.8,40,25.4,24.9,-22187,227,21648,22187,21979,44,45,45,2715,2744,2692,24409,24975,24717,0
2024/6/3,59.4,59.5,57.8,58,-1.4,-2.3569,57.24,56.28,54.615,53.33,55.0692,3490,7047,6109,5992.4,5888.9,36,29.8,26,-22021,166,21282,22076,21952,44,45,45,2697,2742,2709,24024,24863,24705,0
2024/6/4,58,58.5,57.1,57.8,-0.2,-0.3448,57.74,56.54,54.845,53.4183,55.0108,2105,7109,6111,6087.4,5919.4,27,32.4,27.1,-22266,-245,21341,21874,21885,44,45,45,2623,2722,2715,24009,24641,24645,0
2024/6/5,58,58,56.7,56.7,-1.1,-1.9031,58.18,56.65,55.03,53.4967,54.9475,1662,7196,6069,6181.8,5946.2,17,33.4,26.8,-22509,-243,21501,21749,21819,44,45,45,2595,2697,2709,24141,24491,24573,0
2024/6/6,56.9,57.1,55.5,55.6,-1.1,-1.94,57.5,56.7,55.225,53.55,54.8825,1702,3620,5948,6087.6,5960.6,17,27.4,24.1,-22825,-316,21501,21455,21809,46,45,45,2536,2634,2688,24085,24134,24542,0
2024/6/7,55.6,56.6,55.6,56.3,0.7,1.259,56.88,56.82,55.42,53.595,54.8192,720,1935,5988,6045,5979.5,20,23.4,24.4,-22302,523,21392,21404,21795,46,46,45,2544,2600,2672,23984,24049,24512,0
2024/6/11,56.5,56.7,54.9,55,-1.3,-2.3091,56.28,56.76,55.53,53.6317,54.7525,1231,1484,5838,5990.8,5991.6,16,19.4,24.6,-22748,-446,21502,21448,21762,46,46,45,2513,2563,2653,24062,24057,24460,0
2024/6/12,54.9,55,54,54.2,-0.8,-1.4545,55.56,56.65,55.585,53.6517,54.6842,1587,1380,5742,5917,6002.2,13,16.6,24.5,-22896,-148,21599,21499,21687,46,46,46,2512,2541,2631,24158,24086,24364,0
2024/6/13,54.2,55,54,54.3,0.1,0.1845,55.08,56.63,55.64,53.7067,54.6175,1406,1329,5842,5871.6,6026.7,10,15.2,24.3,-22742,154,21617,21523,21636,19,41,43,2537,2529,2613,24174,24093,24292,0
2024/6/14,54.6,55,54.3,54.6,0.3,0.5525,54.88,56.19,55.72,53.745,54.5592,1021,1193,5828,5847.6,5967.6,10,13.8,20.6,-22443,299,21483,21519,21487,19,36,41,2540,2530,2582,24043,24085,24109,0
2024/6/17,55,55.2,54.2,55,0.4,0.7326,54.62,55.75,55.795,53.8,54.5075,996,1248,5860,5822,5933.5,11,12,17.7,-22303,140,21184,21477,21441,19,31,38,2525,2526,2563,23729,24034,24041,0
2024/6/18,55.4,57.3,54.5,56.8,1.8,3.2727,54.98,55.63,55.955,53.895,54.4767,4987,1999,6082,5870.8,5930.8,13,11.4,15.4,-22277,26,20692,21315,21382,21,26,36,2596,2543,2553,23310,23883,23970,0
2024/6/19,56.8,57,56,56.3,-0.5,-0.8803,55.4,55.48,56.01,53.975,54.4392,1727,2027,6081,5938.6,5927.8,9,10.6,13.6,-22524,-247,20320,21059,21279,21,21,34,2569,2554,2547,22911,23634,23860,0
2024/6/20,56.1,56.7,56.1,56.5,0.2,0.3552,55.84,55.46,56.055,54.0567,54.405,1236,1993,5995,5969.2,5920.4,8,10.2,12.7,-21980,544,20528,20841,21182,21,21,31,2605,2567,2548,23155,23430,23761,0
2024/6/21,56.5,56.5,56,56,-0.5,-0.885,56.12,55.5,56.1,54.1417,54.3733,816,1952,5944,5992.4,5920,8,9.8,11.8,-21984,-4,20594,20664,21091,21,21,29,2601,2580,2555,23217,23265,23675,0
2024/6/24,56.1,56.1,54.8,54.8,-1.2,-2.1429,56.08,55.35,56.085,54.2133,54.3308,990,1951,5942,6008.8,5915.4,4,8.4,10.2,-22334,-350,20398,20506,20992,22,22,26,2584,2591,2559,23005,23120,23577,0
2024/6/25,55.1,55.4,54.2,55.2,0.4,0.7299,55.76,55.37,56.065,54.2883,54.3017,689,1091,5901,5972.6,5921.7,0,5.8,8.6,-22235,99,20543,20477,20896,23,22,24,2590,2590,2566,23157,23089,23486,0
2024/6/26,55.5,55.5,54.6,54.6,-0.6,-1.087,55.42,55.41,56.03,54.3433,54.2658,591,864,5887,5933.8,5936.2,0,4,7.3,-22270,-35,20621,20537,20798,23,23,22,2579,2592,2573,23224,23152,23393,0
2024/6/27,55,56.6,54.2,55.6,1,1.8315,55.24,55.54,56.085,54.4267,54.2325,2466,1110,5937,5922.2,5945.7,0,2.4,6.3,-22697,-427,20413,20514,20678,23,23,22,2623,2596,2582,23060,23133,23281,0
2024/6/28,55.6,56.1,55.3,55.3,-0.3,-0.5396,55.1,55.61,55.9,54.4683,54.1925,1088,1164,5913,5916,5954.2,0,0.8,5.3,-22281,416,19544,20304,20484,24,24,23,2700,2616,2598,22269,22944,23104,0
2024/7/1,55,55.8,54.7,54.9,-0.4,-0.7233,55.12,55.6,55.675,54.5167,54.1533,1192,1205,5829,5893.4,5951.1,1,0.2,4.3,-22280,1,19350,20094,20300,61,31,27,2630,2625,2608,22041,22751,22935,0
2024/7/2,55,55.5,54.6,54.7,-0.2,-0.3643,55.02,55.39,55.51,54.555,54.1108,718,1211,5865,5886.2,5929.4,2,0.6,3.2,-22529,-249,19149,19816,20146,61,39,31,2595,2626,2608,21805,22480,22785,0
2024/7/3,55.5,57.6,55.2,57.2,2.5,4.5704,55.54,55.48,55.48,54.6417,54.09,5150,2122,6488,6006.4,5970.1,24,5.4,4.7,-22144,385,20003,19692,20114,62,47,35,2685,2647,2620,22751,22386,22769,0
2024/7/4,59.1,60,57.1,57.8,0.6,1.049,55.98,55.61,55.535,54.7317,54.0733,14972,4624,6091,6037.2,5979.7,24,10.2,6.3,-21735,409,19422,19494,20004,62,54,39,2764,2675,2636,22248,22223,22678,0
2024/7/5,59,63.5,58.3,63.5,5.7,9.8616,57.62,56.36,55.93,54.87,54.1067,42094,12825,8790,6612.6,6264.3,95,29.2,15,-21392,343,23884,20362,20333,62,62,43,5133,3162,2889,29079,23585,23264,0
2024/7/8,67.3,69.8,65.7,69.8,6.3,9.9213,60.6,57.86,56.605,55.1117,54.2017,42635,21113,9806,7408,6650.7,301,89.2,44.7,-21685,-293,20865,20665,20380,62,62,47,4754,3587,3106,25682,24314,23532,0
2024/7/9,70.8,71.6,63.5,67.2,-2.6,-3.7249,63.1,59.06,57.215,55.33,54.2808,32724,27515,8187,7872.4,6879.3,323,153.4,77,-22217,-532,20112,20858,20337,62,62,50,4230,3914,3270,24405,24834,23657,0
2024/7/10,72,73.8,70.1,71.2,4,5.9524,65.9,60.72,58.065,55.6283,54.3967,31210,32727,9276,8430,7218.2,565,261.6,133.5,-21937,280,19236,20704,20198,62,62,54,5139,4405,3526,24438,25171,23778,0
2024/7/11,71.9,74.9,70.5,71.6,0.4,0.5618,68.66,62.32,58.93,55.9733,54.5208,26175,34967,9377,9087.2,7562.2,602,377.2,193.7,-21895,42,21617,21143,20319,62,62,58,4925,4837,3756,26605,26042,24133,0
2024/7/12,71,77,69.6,74.5,2.9,4.0503,70.86,64.24,59.925,56.3617,54.6733,35170,33582,10075,9344.2,7978.4,844,527,278.1,-21866,29,23771,21121,20741,62,62,62,4592,4729,3945,28426,25912,24749,0
2024/7/15,75,77.2,74,75,0.5,0.6711,71.9,66.25,60.925,56.7133,54.83,25943,30244,10343,9451.6,8429.8,856,638,363.6,-22048,-182,21305,21209,20937,62,62,62,4466,4671,4129,25834,25942,25128,0
2024/7/16,75.5,75.8,73.1,73.8,-1.2,-1.6,73.22,68.16,61.775,57.0667,54.9767,13689,26437,10010,9816.2,8844.3,892,751.8,452.6,-22015,33,22116,21610,21234,62,62,62,4235,4672,4293,26414,26344,25589,0
2024/7/17,74.1,74.2,71.1,71.1,-2.7,-3.6585,73.2,69.55,62.515,57.3867,55.0983,14491,23093,9895,9940,9185,751,789,525.3,-21811,204,23525,22467,21586,62,62,62,3924,4429,4417,27511,26959,26065,0
2024/7/18,70,70.5,68.5,68.7,-2.4,-3.3755,72.62,70.64,63.125,57.6533,55.2083,10114,19881,9843,10033.2,9560.2,671,802.8,590,-22062,-251,25609,23266,22205,62,62,62,3596,4163,4500,29268,27491,26767,0
