日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/04/15,90.00,92.00,89.80,92.00,2.00,2.2222,90.5540,89.4780,89.2085,90.7252,,22.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34979,127,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/16,92.50,94.00,91.81,92.28,0.28,0.3043,91.0080,89.9060,89.3950,90.6632,,194.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34891,88,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/17,92.49,93.50,91.00,92.29,0.01,0.0108,91.4660,90.4340,89.5455,90.6430,,391.0000,122.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34875,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/18,92.00,95.60,91.70,92.00,-0.29,-0.3142,91.7140,90.9340,89.6815,90.5897,,379.0000,197.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35217,-342,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/19,92.28,120.49,92.28,114.00,22.00,23.913,96.5140,93.4340,90.9175,90.9230,,277.0000,252.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35043,174,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/22,114.00,181.99,114.00,170.06,56.06,49.1754,112.1260,101.3400,94.9705,92.2190,,793.0000,406.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35009,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/23,171.50,179.00,170.50,172.00,1.94,1.1408,128.0700,109.5390,99.1210,93.5690,,535.0000,475.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35153,-144,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/24,175.00,178.54,160.00,174.91,2.91,1.6919,144.5940,118.0300,103.4240,94.9428,,542.0000,505.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35253,-100,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/25,176.00,179.57,174.01,179.00,4.09,2.3383,161.9940,126.8540,107.9610,96.4015,,326.0000,494.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35309,-56,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/26,179.99,218.00,178.00,214.00,35.00,19.5531,181.9940,139.2540,114.2160,98.4390,,857.0000,610.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35625,-316,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/29,215.99,244.99,205.01,211.99,-2.01,-0.9393,190.3800,151.2530,120.3655,100.4507,95.4378,1448.0000,741.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35987,-362,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/30,209.95,215.78,191.00,200.62,-11.37,-5.3635,196.1040,162.0870,125.9965,102.2593,96.3513,947.0000,824.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35826,161,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/02,201.00,202.49,193.00,202.00,1.38,0.6879,201.5220,173.0580,131.7460,104.0510,97.2306,341.0000,783.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35617,209,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/03,200.00,200.60,194.38,199.49,-2.51,-1.2426,205.6200,183.8070,137.3705,105.8677,98.0931,148.0000,748.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35452,165,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/06,200.00,200.01,193.00,195.49,-4.00,-2.0051,201.9180,191.9560,142.6950,107.6092,98.9472,342.0000,645.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35872,-420,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/07,191.00,196.00,190.00,190.00,-5.49,-2.8083,197.5200,193.9500,147.6450,109.2462,99.7805,245.0000,404.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35578,294,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/08,190.00,190.80,188.00,189.51,-0.49,-0.2579,195.2980,195.7010,152.6200,110.8797,100.6073,455.0000,306.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35811,-233,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/09,191.00,191.49,169.01,182.00,-7.51,-3.9629,191.2980,196.4100,157.2200,112.3832,101.4073,396.0000,317.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36295,-484,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/10,183.55,194.48,180.00,187.50,5.50,3.022,188.9000,197.2600,162.0570,113.9783,102.2948,143.0000,316.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36470,-175,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/13,190.00,190.50,184.43,185.44,-2.06,-1.0987,186.8900,194.4040,166.8290,115.5395,103.1610,153.0000,278.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36838,-368,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/14,178.00,187.59,178.00,185.53,0.09,0.0485,185.9960,191.7580,171.5055,117.1022,103.9821,66.0000,242.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36845,-7,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/15,188.99,188.99,181.41,181.45,-4.08,-2.1991,184.3840,189.8410,175.9640,118.5968,104.7775,149.0000,181.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36543,302,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/16,185.00,199.20,182.00,194.49,13.04,7.1866,186.8820,189.0900,181.0740,120.3087,105.6900,455.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36828,-285,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/17,196.00,201.00,181.50,193.69,-0.80,-0.4113,188.1200,188.5100,186.1585,122.0368,106.6124,410.0000,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37160,-332,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/20,190.00,191.00,176.00,179.30,-14.39,-7.4294,186.8920,186.8910,189.4235,123.5252,107.4025,210.0000,258.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37381,-221,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/21,174.00,179.00,170.00,171.99,-7.31,-4.077,184.1840,185.0900,189.5200,124.8750,108.1336,149.0000,274.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37057,324,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/22,175.00,175.00,162.00,167.49,-4.50,-2.6164,181.3920,182.8880,189.2945,126.1332,108.8377,242.0000,293.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37046,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/23,165.42,165.99,161.00,161.01,-6.48,-3.8689,174.6960,180.7890,188.5995,127.2728,109.4877,73.0000,216.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37388,-342,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/24,162.73,172.55,162.73,170.54,9.53,5.9189,170.0660,179.0930,188.1765,128.5985,110.2048,141.0000,163.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37358,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/27,173.68,187.00,173.68,182.00,11.46,6.7198,170.6060,178.7490,186.5765,130.0985,111.0090,259.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37414,-56,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/28,185.00,185.00,173.00,176.00,-6.00,-3.2967,171.4080,177.7960,184.7770,131.4985,111.7632,97.0000,162.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37273,141,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/29,175.44,176.00,171.50,174.55,-1.45,-0.8239,172.8200,177.1060,183.4735,132.9340,112.5011,117.0000,137.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37375,-102,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/30,174.00,177.99,174.00,176.00,1.45,0.8307,175.8180,175.2570,182.1735,134.3887,113.2511,111.0000,145.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37087,288,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/31,177.00,180.00,172.49,175.94,-0.06,-0.0341,176.8980,173.4820,180.9960,135.8213,114.0007,128.0000,142.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36785,302,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/03,173.48,176.00,169.49,170.00,-5.94,-3.3762,174.4980,172.5520,179.7215,137.1305,114.7007,118.0000,114.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37072,-287,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/04,169.46,172.00,169.46,170.00,0.00,0.00,173.2980,172.3530,178.7215,138.4473,115.4048,74.0000,109.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37187,-115,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/05,169.46,170.54,167.81,168.10,-1.90,-1.1176,172.0080,172.4140,177.6510,139.7325,116.0602,105.0000,107.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37148,39,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/06,168.00,168.00,160.53,165.00,-3.10,-1.8441,169.8080,172.8130,176.8010,140.9828,116.7102,123.0000,109.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37328,-180,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/10,165.00,166.48,160.51,162.00,-3.00,-1.8182,167.0200,171.9590,175.5260,142.2007,117.3268,76.0000,99.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37061,267,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/11,163.99,163.99,160.10,162.79,0.79,0.4877,165.5780,170.0380,174.3935,143.4317,117.9500,64.0000,88.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37002,59,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/12,160.01,167.00,160.00,165.00,2.21,1.3576,164.5780,168.9380,173.3670,144.6937,118.5837,99.0000,93.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36955,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/13,165.00,165.99,162.50,164.00,-1.00,-0.6061,163.7580,167.8830,172.4945,145.9512,119.2004,81.0000,88.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37010,-55,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/14,162.01,163.48,160.21,161.05,-2.95,-1.7988,162.9680,166.3880,170.8225,147.1473,119.7901,72.0000,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36998,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/17,163.00,163.00,161.00,161.00,-0.05,-0.031,162.7680,164.8940,169.1880,148.3427,120.3776,38.0000,70.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36962,36,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/18,162.00,162.00,160.01,160.50,-0.50,-0.3106,162.3100,163.9440,168.2480,149.5297,120.9651,42.0000,66.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37092,-130,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/19,161.99,167.00,160.50,163.48,2.98,1.8567,162.0060,163.2920,167.8225,150.7710,121.5691,110.0000,68.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36734,358,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/20,164.99,165.00,162.00,163.99,0.51,0.312,162.0040,162.8810,167.6475,152.0210,122.1690,103.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36506,228,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/21,167.99,171.06,164.00,170.55,6.56,4.0002,163.9040,163.4360,168.1245,153.3827,122.8069,214.0000,101.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36570,-64,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/24,174.00,181.57,170.46,181.57,11.02,6.4614,168.0180,165.3930,168.6760,154.9378,123.5421,300.0000,153.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36488,82,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/25,181.58,189.56,181.46,183.00,1.43,0.7876,172.5180,167.4140,168.7260,156.5062,124.2754,219.0000,189.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36765,-277,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/26,183.50,186.06,177.46,181.50,-1.50,-0.8197,176.1220,169.0640,169.0010,158.0478,124.9963,205.0000,208.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36746,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/27,184.99,184.99,177.00,177.00,-4.50,-2.4793,178.7240,170.3640,169.1235,159.5312,125.6796,168.0000,221.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36548,198,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/28,178.56,178.56,175.81,176.50,-0.50,-0.2825,179.9140,171.9090,169.1485,161.0227,126.3671,149.0000,208.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36567,-19,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/01,178.00,178.00,172.51,173.99,-2.51,-1.4221,178.3980,173.2080,169.0510,162.4725,127.0421,260.0000,200.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36228,339,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/02,172.48,178.36,172.48,176.49,2.50,1.4369,177.0960,174.8070,169.3755,163.9307,127.7253,230.0000,202.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36064,164,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/03,175.00,175.50,172.44,173.00,-3.49,-1.9774,175.3960,175.7590,169.5255,165.2973,128.3603,231.0000,207.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36145,-81,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/04,172.01,173.50,170.46,171.50,-1.50,-0.8671,174.2960,176.5100,169.6955,166.6555,128.9740,160.0000,206.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35893,252,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/05,173.90,173.90,170.45,171.49,-0.01,-0.0058,173.2940,176.6040,170.0200,168.0137,129.5614,122.0000,200.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35698,195,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/08,175.50,175.50,170.29,171.00,-0.49,-0.2857,172.6960,175.5470,170.4700,169.3510,130.1573,105.0000,169.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35808,-110,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/09,175.00,175.00,170.01,172.55,1.55,0.9064,171.9080,174.5020,170.9580,170.7268,130.7760,102.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35901,-93,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/10,176.00,176.00,172.52,174.00,1.45,0.8403,172.1080,173.7520,171.4080,172.0935,131.4093,90.0000,115.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35758,143,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/11,174.00,174.00,172.00,172.04,-1.96,-1.1264,172.2160,173.2560,171.8100,173.4228,132.0430,76.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35716,42,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/12,173.00,173.50,171.50,172.00,-0.04,-0.0233,172.3180,172.8060,172.3575,174.7513,132.6972,79.0000,90.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35700,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/15,174.00,175.52,170.68,171.41,-0.59,-0.343,172.4000,172.5480,172.8780,176.0748,133.3323,111.0000,91.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35565,135,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/16,170.66,171.50,166.50,167.00,-4.41,-2.5728,171.2900,171.5990,173.2030,176.9582,133.9406,338.0000,138.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35561,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/17,170.54,170.54,166.61,168.00,1.00,0.5988,170.0900,171.0990,173.4290,176.9238,134.5714,73.0000,135.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35667,-106,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/18,167.00,170.50,165.01,169.45,1.45,0.8631,169.5720,170.8940,173.7020,176.8813,135.2252,112.0000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35797,-130,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/19,170.00,177.00,170.00,174.00,4.55,2.6852,169.9720,171.1450,173.8745,176.8662,135.9045,397.0000,206.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35644,153,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/22,178.00,184.49,176.00,183.49,9.49,5.454,172.3880,172.3940,173.9705,176.9410,136.6713,530.0000,290.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35561,83,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/23,187.54,187.54,177.44,178.00,-5.49,-2.992,174.5880,172.9390,173.7205,176.3410,137.3900,321.0000,286.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35626,-65,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/24,182.00,182.50,178.01,178.50,0.50,0.2809,176.6880,173.3890,173.5705,175.7828,138.1168,153.0000,302.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35547,79,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/25,178.99,180.53,175.98,177.99,-0.51,-0.2857,178.3960,173.9840,173.6200,175.4057,138.8325,139.0000,308.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35442,105,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/26,179.98,179.98,176.30,177.60,-0.39,-0.2191,179.1160,174.5440,173.6750,174.9990,139.5250,104.0000,249.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35453,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/29,179.00,179.00,173.93,173.96,-3.64,-2.0495,177.2100,174.7990,173.6735,174.5735,140.2206,89.0000,161.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35504,-51,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/30,175.00,175.00,170.00,171.49,-2.47,-1.4199,175.9080,175.2480,173.4235,174.1735,140.8913,145.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35900,-396,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/31,169.11,173.71,169.11,171.00,-0.49,-0.2857,174.4080,175.5480,173.3235,173.8568,141.5515,101.0000,115.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35761,139,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/01,171.48,177.53,171.48,177.53,6.53,3.8187,174.3160,176.3560,173.6250,173.6572,142.2684,140.0000,115.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35896,-135,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/02,177.99,178.50,173.98,175.02,-2.51,-1.4138,173.8000,176.4580,173.8015,173.5408,142.9620,261.0000,147.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36351,-455,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/05,175.80,176.99,169.53,172.00,-3.02,-1.7255,173.4080,175.3090,173.8515,173.2825,143.6304,119.0000,153.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36722,-371,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/06,173.00,175.30,169.51,171.10,-0.90,-0.5233,173.3300,174.6190,173.7790,173.0435,144.2915,61.0000,136.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36924,-202,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/07,173.00,174.00,169.94,171.00,-0.10,-0.0584,173.3300,173.8690,173.6290,172.8013,144.9518,36.0000,123.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36839,85,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/08,170.00,173.48,170.00,171.00,0.00,0.00,172.0240,173.1700,173.5770,172.6272,145.6120,85.0000,112.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36559,280,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/12,173.67,180.99,173.67,174.81,3.81,2.2281,171.9820,172.8910,173.7175,172.2992,146.3039,160.0000,92.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36483,76,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/13,175.50,177.56,173.81,173.81,-1.00,-0.572,172.3440,172.8760,173.8375,171.9678,147.0023,114.0000,91.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36744,-261,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/14,175.52,178.00,172.49,173.00,-0.81,-0.466,172.7240,173.0270,174.1375,171.8628,147.6940,70.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36697,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/15,172.00,174.99,171.00,171.60,-1.40,-0.8092,172.8440,173.0870,174.3175,171.8563,148.3657,109.0000,107.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37036,-339,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/16,174.52,174.52,170.10,171.99,0.39,0.2273,173.0420,172.5330,174.4445,171.9313,149.0323,54.0000,101.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36822,214,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/19,171.54,174.56,170.98,171.03,-0.96,-0.5582,172.2860,172.1340,174.2960,172.0983,149.6856,49.0000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36594,228,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/20,171.78,175.25,171.69,172.96,1.93,1.1285,172.1160,172.2300,173.7695,172.1387,150.3686,72.0000,70.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36502,92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/21,177.00,179.13,174.48,178.57,5.61,3.2435,173.2300,172.9770,173.7980,172.0815,151.0900,300.0000,116.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36376,126,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/22,179.99,181.37,176.51,177.01,-1.56,-0.8736,174.3120,173.5780,173.7235,172.0983,151.7984,170.0000,129.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36403,-27,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/23,178.00,178.00,175.08,176.10,-0.91,-0.5141,175.1340,174.0880,173.6290,172.1242,152.5291,127.0000,143.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36476,-73,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/26,177.99,177.99,171.98,174.52,-1.58,-0.8972,175.8320,174.0590,173.4750,172.0995,153.2441,83.0000,150.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36896,-420,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/27,172.53,175.51,172.49,172.98,-1.54,-0.8824,175.8360,173.9760,173.4260,172.0502,153.9358,114.0000,158.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36638,258,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/28,174.52,175.93,171.51,173.49,0.51,0.2948,174.8200,174.0250,173.5260,172.1083,154.6194,187.0000,136.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36574,64,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/29,171.00,174.02,170.50,173.00,-0.49,-0.2824,174.0180,174.1650,173.6260,172.1583,155.3028,155.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36458,116,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/30,174.51,174.51,172.11,173.19,0.19,0.1098,173.4360,174.2850,173.4090,172.2432,155.9878,74.0000,122.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36307,151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/02,173.50,175.50,172.00,173.17,-0.02,-0.0115,173.1660,174.4990,173.3165,172.3793,156.6811,100.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36029,278,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/03,173.00,173.98,172.49,173.98,0.81,0.4677,173.3660,174.6010,173.4155,172.5790,157.3898,94.0000,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36034,-5,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/04,173.50,176.53,173.50,176.01,2.03,1.1668,173.8700,174.3450,173.6610,172.7993,158.1155,327.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35886,148,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/05,178.00,190.00,177.00,187.78,11.77,6.6871,176.8260,175.4220,174.5000,173.1790,158.9363,761.0000,271.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35866,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/06,187.70,190.99,182.51,187.99,0.21,0.1118,179.7860,176.6110,175.3495,173.5788,159.7650,437.0000,343.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35853,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/09,187.99,189.50,183.45,184.80,-3.19,-1.6969,182.1120,177.6390,175.8490,173.9747,160.5610,301.0000,384.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35940,-87,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
