1030613,24.2,24.4,23.85,24.4,2722.0,13375.0,420.0,8244.0,257.0,969.0,9471.0
1030616,24.6,24.6,24.1,24.2,1342.0,13338.0,410.0,8264.0,257.0,959.0,9481.0
1030617,24.3,24.3,23.8,23.9,2138.0,13249.0,279.0,8326.0,257.0,959.0,9543.0
1030618,24.0,24.3,23.8,23.95,1874.0,13048.0,274.0,8281.0,257.0,758.0,9297.0
1030619,24.0,24.15,23.95,23.95,734.0,12842.0,280.0,8305.0,257.0,758.0,9321.0
1030620,24.15,24.15,23.75,23.75,1322.0,12342.0,292.0,8296.0,257.0,758.0,9312.0
1030623,23.75,23.9,22.65,22.9,1935.0,11770.0,217.0,8298.0,257.0,764.0,9320.0
1030624,22.9,23.4,22.9,23.3,932.0,11510.0,185.0,8467.0,257.0,765.0,9490.0
1030625,23.25,23.95,23.05,23.6,1503.0,11650.0,152.0,8404.0,257.0,765.0,9427.0
1030626,23.6,23.7,23.15,23.3,950.0,11678.0,135.0,8191.0,9.0,765.0,8966.0
1030627,23.3,23.55,23.25,23.4,515.0,11571.0,141.0,8119.0,9.0,765.0,8894.0
1030630,23.4,23.85,23.4,23.85,748.0,11555.0,151.0,8273.0,16.0,761.0,9051.0
1030701,24.0,24.0,23.55,23.6,1127.0,11292.0,146.0,8121.0,18.0,762.0,8902.0
1030702,23.8,23.8,23.1,23.2,1081.0,11253.0,106.0,8075.0,18.0,764.0,8858.0
1030703,23.1,23.35,23.1,23.2,709.0,11293.0,106.0,8164.0,18.0,766.0,8949.0
1030704,23.35,23.65,23.15,23.2,1064.0,11177.0,16.0,8135.0,18.0,766.0,8920.0
1030707,23.2,23.35,22.65,22.7,1391.0,10916.0,2.0,7863.0,18.0,766.0,8648.0
1030708,22.7,22.9,22.7,22.8,538.0,10820.0,2.0,7872.0,18.0,766.0,8657.0
1030709,22.8,23.1,22.75,23.05,406.0,10745.0,2.0,7884.0,18.0,766.0,8669.0
1030710,23.05,23.5,22.9,23.15,911.0,10778.0,0.0,7775.0,18.0,766.0,8560.0
1030711,23.7,23.95,23.3,23.4,2198.0,11028.0,0.0,7595.0,18.0,769.0,8383.0
1030714,23.6,23.8,23.5,23.7,909.0,10726.0,0.0,7595.0,18.0,769.0,8383.0
1030715,23.8,24.05,23.7,23.75,1697.0,10469.0,0.0,7105.0,18.0,769.0,7893.0
1030716,23.8,24.05,23.65,24.05,2867.0,9778.0,0.0,7199.0,18.0,766.0,7984.0
1030717,24.0,24.55,23.9,24.55,15251.0,12109.0,147.0,7346.0,18.0,766.0,8131.0
1030718,24.4,24.4,23.5,23.75,6164.0,11818.0,81.0,7303.0,18.0,344.0,7666.0
1030721,23.85,23.95,23.45,23.5,2494.0,11829.0,64.0,7215.0,18.0,74.0,7308.0
1030722,23.55,23.8,23.4,23.65,1103.0,11786.0,75.0,7233.0,18.0,36.0,7288.0
1030724,23.65,23.9,23.4,23.9,1683.0,11707.0,66.0,7236.0,18.0,52.0,7307.0
1030725,23.9,24.2,23.65,24.1,2130.0,12050.0,52.0,7140.0,18.0,52.0,7211.0
1030728,24.0,24.3,23.8,23.8,4913.0,12217.0,53.0,7107.0,18.0,54.0,7180.0
1030729,23.8,23.9,23.0,23.0,2189.0,11903.0,50.0,7027.0,18.0,56.0,7102.0
1030730,23.05,23.4,23.05,23.3,651.0,11881.0,54.0,7121.0,18.0,56.0,7196.0
1030731,23.5,23.5,22.9,23.15,999.0,11732.0,30.0,7133.0,18.0,92.0,7244.0
1030801,22.75,23.2,22.75,23.15,809.0,11814.0,33.0,7172.0,18.0,93.0,7284.0
1030804,22.8,23.45,22.8,23.2,1000.0,11916.0,34.0,7160.0,18.0,93.0,7272.0
1030805,23.0,23.4,22.8,23.0,835.0,11963.0,43.0,6800.0,18.0,93.0,6912.0
1030806,23.05,23.65,22.85,23.65,2752.0,12235.0,159.0,6717.0,18.0,93.0,6829.0
1030807,23.65,23.8,23.15,23.15,3671.0,12661.0,149.0,6697.0,18.0,84.0,6800.0
1030808,23.05,23.1,22.3,22.65,1437.0,12449.0,159.0,6838.0,18.0,67.0,6924.0
1030811,22.65,22.85,22.5,22.8,666.0,12248.0,100.0,6848.0,18.0,67.0,6934.0
1030812,22.7,23.25,22.7,23.1,725.0,12371.0,67.0,6762.0,18.0,67.0,6848.0
1030813,23.2,23.65,23.2,23.35,2094.0,12434.0,145.0,6758.0,18.0,67.0,6844.0
1030814,23.45,23.6,22.6,22.7,2403.0,12564.0,228.0,6720.0,18.0,66.0,6805.0
1030815,22.55,22.85,22.45,22.75,1122.0,12494.0,130.0,6749.0,18.0,40.0,6808.0
1030818,22.7,22.8,21.6,21.65,2131.0,12509.0,139.0,6736.0,18.0,40.0,6795.0
1030819,21.7,22.0,21.7,21.9,646.0,12404.0,89.0,6793.0,18.0,40.0,6852.0
1030820,22.1,22.5,21.95,22.4,935.0,11957.0,123.0,6736.0,18.0,40.0,6795.0
1030821,22.5,23.0,22.05,23.0,2892.0,11535.0,241.0,6723.0,18.0,40.0,6782.0
1030822,22.9,23.2,22.9,23.05,6609.0,11783.0,623.0,6728.0,18.0,40.0,6787.0
1030825,23.05,23.05,22.85,22.9,729.0,11817.0,494.0,6771.0,18.0,40.0,6830.0
1030826,22.9,23.1,22.75,22.8,809.0,11709.0,356.0,6792.0,18.0,40.0,6851.0
1030827,22.85,23.1,22.8,23.05,946.0,11635.0,172.0,6948.0,18.0,40.0,7007.0
1030828,23.05,23.1,22.85,22.9,674.0,11526.0,145.0,7037.0,15.0,40.0,7093.0
1030829,23.0,23.65,22.9,23.5,2595.0,11679.0,141.0,7168.0,15.0,40.0,7224.0
1030901,23.5,23.8,23.3,23.45,1843.0,11440.0,184.0,7126.0,15.0,41.0,7183.0
1030902,23.65,23.65,23.0,23.1,777.0,11332.0,172.0,7127.0,15.0,41.0,7184.0
1030903,23.3,23.55,22.95,23.55,1209.0,11496.0,194.0,7201.0,15.0,41.0,7258.0
1030904,25.15,25.15,24.25,24.7,9162.0,11733.0,414.0,7225.0,15.0,44.0,7285.0
1030905,24.75,25.25,24.65,25.25,11175.0,12163.0,844.0,7134.0,15.0,44.0,7194.0
1030909,25.4,25.5,24.8,25.5,8724.0,12744.0,1360.0,7201.0,15.0,44.0,7261.0
1030910,25.4,25.4,24.75,24.9,5049.0,12723.0,1008.0,7212.0,15.0,41.0,7269.0
1030911,24.6,24.6,24.0,24.15,2984.0,12552.0,822.0,7320.0,15.0,41.0,7377.0
1030912,24.2,24.3,23.45,23.85,2385.0,12255.0,557.0,7520.0,15.0,41.0,7577.0
1030915,23.85,24.0,23.65,23.85,615.0,12208.0,556.0,7365.0,15.0,41.0,7422.0
1030916,23.85,24.1,23.35,23.4,1092.0,12004.0,450.0,7319.0,15.0,41.0,7376.0
1030917,23.7,23.85,23.6,23.6,610.0,11959.0,387.0,7360.0,15.0,37.0,7413.0
1030918,23.6,23.85,23.45,23.65,563.0,12000.0,341.0,7387.0,15.0,37.0,7440.0
1030919,23.8,23.9,23.7,23.85,637.0,11916.0,352.0,7398.0,15.0,37.0,7451.0
1030922,23.95,23.95,23.55,23.7,467.0,11817.0,257.0,7308.0,15.0,36.0,7360.0
1030923,23.5,23.75,23.3,23.3,1065.0,12002.0,103.0,7020.0,15.0,21.0,7057.0
1030924,23.2,23.5,23.2,23.4,606.0,12031.0,119.0,7044.0,15.0,21.0,7081.0
1030925,23.45,23.55,22.65,22.95,1191.0,11995.0,125.0,6920.0,15.0,21.0,6957.0
1030926,22.6,22.8,22.45,22.65,588.0,11960.0,144.0,7180.0,15.0,21.0,7217.0
1030929,22.85,23.0,22.8,22.9,437.0,12036.0,143.0,7114.0,15.0,21.0,7151.0
1030930,22.7,22.9,22.4,22.6,807.0,12185.0,128.0,7188.0,15.0,22.0,7226.0
1031001,22.5,23.5,22.5,23.05,1334.0,12425.0,171.0,6971.0,14.0,22.0,7008.0
1031002,22.95,23.0,22.75,22.9,393.0,12511.0,172.0,6875.0,8.0,23.0,6907.0
1031003,22.9,23.2,22.9,22.95,790.0,12383.0,143.0,6790.0,8.0,28.0,6827.0
1031006,23.1,23.35,22.9,23.0,546.0,12327.0,115.0,7014.0,8.0,28.0,7051.0
1031007,23.05,23.1,22.8,22.8,676.0,12391.0,114.0,6982.0,8.0,28.0,7019.0
1031008,22.8,23.1,22.7,22.8,374.0,12434.0,116.0,6956.0,8.0,27.0,6992.0
1031009,22.85,22.9,22.2,22.2,937.0,12374.0,128.0,6887.0,8.0,37.0,6933.0
1031013,21.0,21.7,21.0,21.05,1128.0,12143.0,127.0,6799.0,8.0,37.0,6845.0
1031014,21.05,21.35,20.9,21.35,589.0,12148.0,135.0,6764.0,8.0,35.0,6808.0
1031015,21.35,21.35,20.8,20.9,609.0,12034.0,86.0,6722.0,8.0,34.0,6765.0
1031016,20.4,21.15,19.75,20.8,1449.0,11983.0,97.0,6811.0,8.0,38.0,6858.0
1031017,21.1,21.4,21.0,21.1,1545.0,11894.0,161.0,6748.0,8.0,37.0,6794.0
1031020,21.45,21.55,21.25,21.35,596.0,12005.0,156.0,6663.0,8.0,37.0,6709.0
1031021,21.35,21.35,21.15,21.3,388.0,11938.0,152.0,6654.0,8.0,37.0,6700.0
1031022,21.55,21.65,21.3,21.3,569.0,11760.0,155.0,6675.0,8.0,37.0,6721.0
1031023,21.3,21.45,21.25,21.3,388.0,11671.0,133.0,6666.0,8.0,37.0,6712.0
1031024,21.3,21.4,20.8,20.85,417.0,11647.0,134.0,6576.0,8.0,37.0,6622.0
1031027,21.0,21.2,20.0,20.15,998.0,11592.0,129.0,6552.0,8.0,40.0,6601.0
1031028,20.3,21.1,20.3,21.05,625.0,11591.0,125.0,6615.0,8.0,38.0,6662.0
1031029,21.35,21.4,21.1,21.35,415.0,11641.0,124.0,6618.0,8.0,38.0,6665.0
1031030,21.2,21.25,21.1,21.1,345.0,11678.0,119.0,6500.0,8.0,37.0,6546.0
1031031,21.65,21.65,21.2,21.4,460.0,11571.0,121.0,6564.0,8.0,37.0,6610.0
1031103,21.6,21.95,21.5,21.95,770.0,11563.0,123.0,6564.0,8.0,37.0,6610.0
1031104,22.0,22.15,21.75,21.8,449.0,11557.0,113.0,6561.0,8.0,37.0,6607.0
1031105,22.0,22.1,21.75,21.8,454.0,11633.0,112.0,6532.0,8.0,37.0,6578.0
1031106,22.0,22.0,21.65,21.65,314.0,11595.0,117.0,6578.0,8.0,37.0,6624.0
1031107,21.7,21.9,21.5,21.8,357.0,11515.0,110.0,6692.0,8.0,37.0,6738.0
1031110,22.0,22.2,21.95,21.95,657.0,11572.0,111.0,6722.0,8.0,38.0,6769.0
1031111,22.4,22.45,22.1,22.1,800.0,11380.0,112.0,6931.0,8.0,40.0,6980.0
1031112,22.3,22.7,22.15,22.3,1243.0,11364.0,126.0,6981.0,8.0,40.0,7030.0
1031113,22.7,22.85,22.5,22.7,1014.0,11467.0,136.0,7027.0,8.0,40.0,7076.0
1031114,22.8,22.8,22.45,22.55,514.0,11464.0,107.0,7039.0,8.0,40.0,7088.0
1031117,22.7,22.8,22.5,22.65,527.0,11414.0,111.0,7105.0,8.0,39.0,7153.0
1031118,22.85,22.85,22.15,22.25,715.0,11498.0,104.0,7088.0,8.0,40.0,7137.0
1031119,22.15,22.4,22.15,22.15,229.0,11537.0,103.0,7140.0,8.0,39.0,7188.0
1031120,22.2,22.6,22.2,22.35,361.0,11507.0,103.0,7230.0,8.0,39.0,7278.0
1031121,22.5,22.55,22.35,22.4,310.0,11522.0,104.0,7285.0,8.0,39.0,7333.0
1031124,22.5,22.5,22.2,22.2,299.0,11459.0,105.0,7341.0,8.0,39.0,7389.0
1031125,22.35,22.6,22.25,22.55,322.0,11445.0,102.0,7345.0,8.0,39.0,7393.0
1031126,22.65,22.8,22.55,22.55,290.0,11489.0,92.0,7365.0,8.0,39.0,7413.0
1031127,22.55,22.6,22.35,22.4,334.0,11465.0,92.0,7393.0,8.0,39.0,7441.0
1031128,22.6,22.6,22.3,22.3,249.0,11436.0,92.0,7396.0,8.0,39.0,7444.0
1031201,22.0,22.35,21.95,22.25,375.0,11450.0,89.0,7429.0,8.0,40.0,7478.0
1031202,22.2,22.45,22.2,22.3,220.0,11481.0,93.0,7462.0,8.0,41.0,7512.0
1031203,22.4,22.8,22.4,22.7,653.0,11493.0,92.0,7561.0,0.0,41.0,7602.0
1031204,22.8,23.15,22.7,23.05,936.0,11659.0,95.0,7621.0,0.0,40.0,7661.0
1031205,23.15,23.5,22.85,23.3,1375.0,11743.0,81.0,7677.0,0.0,39.0,7716.0
1031208,23.55,23.55,23.0,23.0,572.0,11770.0,76.0,7682.0,0.0,39.0,7721.0
1031209,22.9,23.0,22.8,22.8,356.0,11705.0,74.0,7198.0,0.0,39.0,7237.0
1031210,22.7,23.0,22.7,22.9,319.0,11751.0,76.0,7212.0,0.0,39.0,7251.0
1031211,22.9,23.1,22.8,22.85,305.0,11715.0,75.0,7250.0,0.0,39.0,7289.0
1031212,23.1,23.15,22.85,23.0,323.0,11684.0,81.0,7284.0,0.0,39.0,7323.0
1031215,22.9,23.7,22.9,23.6,1316.0,12038.0,79.0,7283.0,0.0,41.0,7324.0
1031216,23.6,24.1,23.2,23.2,1587.0,12465.0,76.0,7294.0,0.0,44.0,7338.0
1031217,23.2,23.7,23.2,23.3,817.0,12620.0,77.0,7260.0,78.0,47.0,7386.0
1031218,23.45,23.5,23.05,23.05,909.0,12650.0,76.0,7289.0,78.0,45.0,7413.0
1031219,23.45,23.6,23.1,23.2,888.0,12943.0,96.0,7277.0,78.0,40.0,7396.0
1031222,23.45,23.75,23.3,23.6,1098.0,12984.0,101.0,7294.0,78.0,39.0,7412.0
1031223,23.7,24.3,23.7,24.0,1668.0,13179.0,104.0,7165.0,78.0,38.0,7282.0
1031224,24.1,24.45,24.05,24.05,1362.0,13218.0,104.0,7162.0,78.0,38.0,7279.0
1031225,24.05,24.3,23.9,24.3,782.0,13242.0,108.0,7165.0,78.0,38.0,7282.0
1031226,24.3,24.7,24.3,24.4,1418.0,13616.0,111.0,7181.0,78.0,38.0,7298.0
1031227,24.4,24.55,24.15,24.2,654.0,13502.0,113.0,7181.0,85.0,38.0,7304.0
1031229,24.2,24.35,23.95,23.95,787.0,13470.0,111.0,7263.0,78.0,38.0,7380.0
1031230,24.15,24.2,23.8,23.95,447.0,13467.0,108.0,7370.0,78.0,39.0,7488.0
1031231,23.95,24.25,23.85,23.85,698.0,13513.0,97.0,7404.0,78.0,39.0,7522.0
1040105,23.85,24.4,23.8,24.4,1134.0,13377.0,99.0,7514.0,85.0,39.0,7639.0
1040106,24.35,24.35,24.15,24.3,869.0,13164.0,77.0,7563.0,85.0,39.0,7688.0
1040107,24.55,24.55,24.25,24.45,716.0,13211.0,77.0,7603.0,85.0,39.0,7728.0
1040108,24.55,24.75,24.3,24.35,970.0,13173.0,77.0,7546.0,85.0,39.0,7671.0
1040109,24.45,24.5,24.0,24.35,851.0,12966.0,75.0,7606.0,85.0,39.0,7731.0
1040112,24.5,25.35,24.5,24.8,4936.0,13423.0,95.0,7813.0,85.0,39.0,7938.0
1040113,24.95,25.0,24.7,24.75,1013.0,13527.0,97.0,7829.0,85.0,39.0,7954.0
1040114,25.0,25.2,24.7,24.9,1863.0,13350.0,105.0,7813.0,85.0,39.0,7938.0
1040115,25.1,25.7,24.95,25.2,3565.0,14376.0,132.0,7735.0,85.0,99.0,7920.0
1040116,25.5,26.15,25.15,25.15,5526.0,15091.0,167.0,7524.0,85.0,99.0,7708.0
1040119,25.2,25.5,24.5,24.55,1792.0,14874.0,143.0,7517.0,85.0,100.0,7702.0
1040120,24.55,24.9,24.55,24.85,733.0,14883.0,147.0,7632.0,85.0,125.0,7842.0
1040121,24.9,25.0,24.5,24.55,1008.0,14868.0,145.0,7685.0,85.0,126.0,7896.0
1040122,24.6,25.1,24.6,25.0,1603.0,15232.0,157.0,7727.0,85.0,126.0,7938.0
1040123,25.5,25.5,24.75,24.75,3137.0,14320.0,166.0,7608.0,85.0,156.0,7849.0
1040126,25.0,25.3,24.8,25.1,899.0,14238.0,166.0,7731.0,85.0,167.0,7983.0
1040127,25.1,25.15,24.85,24.85,881.0,13942.0,166.0,7672.0,85.0,188.0,7945.0
1040128,24.85,25.1,24.8,24.8,745.0,13765.0,166.0,7552.0,85.0,188.0,7825.0
1040129,24.8,24.95,24.7,24.75,655.0,13545.0,165.0,7598.0,85.0,188.0,7871.0
1040130,24.95,25.0,24.8,24.85,667.0,13605.0,165.0,7591.0,85.0,217.0,7893.0
1040202,24.75,24.9,24.7,24.9,404.0,13591.0,165.0,7613.0,85.0,217.0,7915.0
1040203,25.0,25.5,25.0,25.2,2094.0,13801.0,191.0,7540.0,85.0,201.0,7826.0
1040204,25.3,25.4,24.85,24.9,1263.0,13742.0,189.0,7162.0,85.0,199.0,7446.0
1040205,24.9,25.05,24.9,24.9,358.0,13575.0,189.0,7140.0,85.0,197.0,7422.0
1040206,25.05,25.05,24.75,24.8,374.0,13334.0,139.0,7126.0,85.0,196.0,7407.0
1040209,25.0,25.3,24.85,25.05,1362.0,13195.0,174.0,7141.0,85.0,158.0,7384.0
1040210,25.05,25.05,24.3,24.45,1303.0,12756.0,89.0,7162.0,85.0,159.0,7406.0
1040211,24.85,24.95,24.45,24.55,926.0,12539.0,101.0,7148.0,85.0,159.0,7392.0
1040212,24.75,24.75,24.5,24.55,293.0,12431.0,106.0,7160.0,85.0,159.0,7404.0
1040213,24.8,24.85,24.5,24.5,1133.0,11890.0,107.0,7282.0,85.0,159.0,7526.0
1040224,24.8,24.9,24.7,24.9,568.0,11892.0,107.0,7425.0,85.0,159.0,7669.0
1040225,25.6,26.15,25.6,25.9,5484.0,11862.0,177.0,7307.0,85.0,188.0,7580.0
1040226,26.0,26.45,25.9,26.1,4323.0,11562.0,176.0,7370.0,85.0,176.0,7631.0
1040302,26.4,26.4,26.0,26.1,2436.0,11420.0,196.0,7490.0,85.0,176.0,7751.0
1040303,26.2,26.3,25.8,26.05,1607.0,10996.0,195.0,7559.0,85.0,166.0,7810.0
1040304,26.15,27.25,26.0,27.05,6521.0,11221.0,268.0,7767.0,85.0,81.0,7933.0
1040305,27.2,27.9,27.05,27.85,6977.0,11198.0,397.0,7823.0,85.0,80.0,7988.0
1040306,27.85,28.25,27.65,28.1,3651.0,10696.0,448.0,7837.0,85.0,77.0,7999.0
1040309,28.1,29.25,28.0,28.75,4810.0,10666.0,486.0,7823.0,85.0,77.0,7985.0
1040310,29.0,29.15,28.7,28.8,2888.0,10413.0,510.0,7843.0,85.0,77.0,8005.0
1040311,28.0,28.5,27.9,28.4,2607.0,10127.0,520.0,7843.0,85.0,77.0,8005.0
1040312,28.55,28.75,28.0,28.3,2063.0,10125.0,514.0,7976.0,85.0,77.0,8138.0
1040313,28.45,28.55,28.05,28.35,2038.0,9584.0,511.0,8296.0,85.0,77.0,8458.0
1040316,28.55,28.6,28.15,28.45,1307.0,9422.0,500.0,8471.0,85.0,82.0,8638.0
1040317,28.6,28.7,28.25,28.35,1504.0,9355.0,480.0,8854.0,85.0,84.0,9023.0
1040318,28.35,30.0,28.35,29.9,7855.0,10023.0,496.0,9975.0,85.0,45.0,10105.0
1040319,30.35,30.6,29.7,29.95,4739.0,10523.0,257.0,9738.0,85.0,45.0,9868.0
1040320,29.95,29.95,29.45,29.6,1896.0,10396.0,2.0,9761.0,85.0,45.0,9891.0
1040323,29.75,29.9,29.1,29.55,1571.0,10037.0,0.0,10089.0,85.0,45.0,10219.0
1040324,29.55,29.55,29.1,29.45,1966.0,9778.0,0.0,10275.0,85.0,43.0,10403.0
1040325,29.6,29.6,29.05,29.1,1411.0,9766.0,0.0,10284.0,85.0,45.0,10414.0
1040326,28.95,29.45,28.6,29.4,2208.0,9573.0,68.0,11160.0,85.0,46.0,11291.0
1040327,29.6,29.75,28.9,29.15,1501.0,9587.0,76.0,11193.0,85.0,49.0,11327.0
1040330,29.4,29.9,28.95,29.05,2220.0,9402.0,88.0,11340.0,85.0,50.0,11475.0
1040331,29.2,29.55,29.2,29.3,1009.0,9495.0,90.0,11573.0,85.0,50.0,11708.0
1040401,29.25,29.5,29.1,29.15,670.0,9362.0,90.0,11625.0,85.0,50.0,11760.0
1040402,29.45,29.45,29.15,29.35,631.0,9451.0,75.0,11728.0,85.0,50.0,11863.0
1040407,29.5,29.55,29.2,29.35,1042.0,9356.0,77.0,11885.0,85.0,50.0,12020.0
1040408,29.5,30.25,29.4,29.85,2590.0,9925.0,90.0,12277.0,85.0,50.0,12412.0
1040409,30.0,30.5,29.6,29.6,1505.0,10005.0,90.0,12314.0,85.0,50.0,12449.0
1040410,29.7,29.95,29.4,29.6,1023.0,9953.0,98.0,12438.0,85.0,50.0,12573.0
1040413,29.85,30.4,29.85,30.05,1734.0,10013.0,98.0,12632.0,85.0,49.0,12766.0
1040414,30.1,30.25,29.95,30.05,1154.0,9933.0,239.0,12703.0,85.0,49.0,12837.0
1040415,30.2,30.2,29.6,29.7,1093.0,9915.0,260.0,12671.0,93.0,49.0,12813.0
1040416,29.8,29.9,29.6,29.75,766.0,9946.0,266.0,12883.0,93.0,38.0,13014.0
1040417,29.6,29.6,28.1,28.6,3796.0,9981.0,447.0,12986.0,93.0,88.0,13167.0
1040420,28.3,28.85,28.0,28.75,1381.0,9700.0,469.0,13422.0,93.0,75.0,13590.0
1040421,28.75,28.85,28.25,28.3,920.0,9590.0,502.0,13358.0,93.0,40.0,13491.0
1040422,28.6,28.7,28.3,28.45,836.0,9490.0,500.0,13562.0,93.0,40.0,13695.0
1040423,28.6,30.4,28.5,30.4,10908.0,9995.0,632.0,14178.0,93.0,39.0,14310.0
1040424,30.8,31.65,30.2,30.4,8937.0,9532.0,748.0,14107.0,93.0,48.0,14248.0
1040427,30.5,30.5,29.5,29.95,2796.0,9356.0,966.0,14223.0,93.0,48.0,14364.0
1040428,30.0,30.2,29.6,29.65,1425.0,9344.0,1194.0,14181.0,93.0,47.0,14321.0
1040429,29.5,29.7,28.4,28.8,2076.0,9141.0,1370.0,14086.0,93.0,52.0,14231.0
1040430,28.5,28.65,28.1,28.6,2917.0,8905.0,2399.0,14498.0,93.0,52.0,14643.0
1040504,28.8,29.25,28.5,28.85,1301.0,8870.0,2529.0,14434.0,93.0,52.0,14579.0
1040505,28.85,29.1,28.6,28.6,1332.0,8697.0,2532.0,14443.0,93.0,52.0,14588.0
1040506,28.3,29.15,28.3,29.1,1505.0,8708.0,2492.0,14632.0,93.0,53.0,14778.0
1040507,29.0,29.0,28.6,28.65,952.0,8542.0,2633.0,14533.0,93.0,53.0,14679.0
1040508,28.8,28.8,28.3,28.5,847.0,8419.0,2657.0,14591.0,93.0,53.0,14737.0
1040511,27.8,27.8,26.55,26.75,5963.0,7777.0,1091.0,14818.0,93.0,53.0,14964.0
1040512,26.75,27.55,26.65,27.5,2066.0,7604.0,774.0,15034.0,93.0,46.0,15173.0
1040513,27.0,27.45,27.0,27.15,821.0,7510.0,746.0,15015.0,93.0,47.0,15155.0
1040514,26.85,27.2,26.85,26.9,789.0,7532.0,615.0,14820.0,93.0,45.0,14958.0
1040515,26.9,27.0,26.1,26.15,1300.0,7449.0,531.0,14942.0,93.0,48.0,15083.0
1040518,26.2,26.3,26.1,26.2,688.0,7272.0,424.0,15011.0,93.0,48.0,15152.0
1040519,26.2,26.7,26.2,26.7,872.0,7120.0,195.0,14901.0,93.0,46.0,15040.0
1040520,26.85,26.85,26.3,26.35,563.0,7131.0,126.0,14894.0,93.0,43.0,15030.0
1040521,26.2,26.7,26.1,26.15,730.0,7250.0,118.0,14706.0,93.0,36.0,14835.0
1040522,26.35,26.35,26.0,26.0,552.0,7320.0,119.0,14705.0,93.0,34.0,14832.0
1040525,26.0,26.55,26.0,26.4,484.0,7282.0,114.0,14863.0,93.0,34.0,14990.0
1040526,26.35,26.55,26.15,26.2,398.0,7316.0,93.0,14708.0,93.0,34.0,14835.0
1040527,26.2,26.5,26.1,26.45,576.0,7336.0,69.0,14770.0,93.0,34.0,14897.0
1040528,26.5,26.7,26.35,26.4,497.0,7314.0,69.0,14683.0,93.0,34.0,14810.0
1040529,26.4,26.6,26.4,26.4,372.0,7354.0,68.0,14698.0,93.0,34.0,14825.0
1040601,26.4,26.4,26.1,26.1,410.0,7246.0,65.0,14652.0,93.0,34.0,14779.0
1040602,26.0,26.1,25.2,25.3,1688.0,7190.0,116.0,14366.0,93.0,85.0,14544.0
1040603,25.3,25.3,24.8,24.85,1098.0,7122.0,120.0,14417.0,93.0,85.0,14595.0
1040604,24.85,24.85,24.0,24.0,1062.0,7171.0,125.0,14185.0,93.0,85.0,14363.0
1040605,23.9,24.0,23.3,23.65,887.0,7184.0,96.0,14287.0,92.0,85.0,14464.0
1040608,23.65,23.8,23.4,23.5,607.0,7217.0,57.0,14032.0,92.0,85.0,14209.0
1040609,23.3,23.4,22.2,22.5,1035.0,7104.0,73.0,13841.0,92.0,79.0,14012.0
1040610,22.6,23.6,22.6,23.15,592.0,7036.0,67.0,13734.0,92.0,81.0,13907.0
1040611,24.3,24.6,24.05,24.15,1169.0,7096.0,64.0,13476.0,92.0,60.0,13628.0
1040612,24.3,24.4,24.05,24.3,562.0,7112.0,63.0,13421.0,92.0,50.0,13563.0
1040615,24.5,24.5,23.85,24.2,462.0,7112.0,81.0,13437.0,92.0,57.0,13586.0
1040616,24.2,24.3,23.55,23.6,400.0,7039.0,53.0,13362.0,92.0,68.0,13522.0
1040617,23.6,23.9,23.6,23.65,335.0,7058.0,46.0,13213.0,92.0,67.0,13372.0
1040618,23.65,24.15,23.55,24.05,301.0,7005.0,52.0,13224.0,92.0,67.0,13383.0
1040622,24.15,24.75,24.1,24.6,675.0,6990.0,36.0,13166.0,85.0,66.0,13317.0
1040623,24.6,24.85,24.4,24.45,684.0,7116.0,35.0,13083.0,85.0,66.0,13234.0
1040624,24.55,24.55,24.25,24.25,241.0,7113.0,36.0,13011.0,85.0,66.0,13162.0
1040625,24.2,24.5,24.2,24.5,425.0,7085.0,37.0,13010.0,85.0,36.0,13131.0
1040626,24.4,24.7,24.4,24.5,257.0,7067.0,37.0,12980.0,85.0,36.0,13101.0
1040629,24.2,24.2,23.7,23.75,468.0,7032.0,36.0,12887.0,85.0,35.0,13007.0
1040630,23.55,24.15,23.55,24.0,240.0,7024.0,36.0,12907.0,85.0,36.0,13028.0
1040701,24.0,25.35,24.0,25.15,783.0,7127.0,35.0,13017.0,85.0,33.0,13135.0
1040702,25.1,25.45,24.8,25.0,679.0,6992.0,31.0,12927.0,85.0,33.0,13045.0
1040703,24.95,25.15,24.85,24.9,470.0,6995.0,30.0,12900.0,85.0,33.0,13018.0
1040706,24.8,25.1,24.55,24.8,478.0,6930.0,24.0,12912.0,85.0,33.0,13030.0
1040707,24.9,25.1,24.9,25.05,353.0,6938.0,24.0,12907.0,85.0,33.0,13025.0
1040708,25.15,25.15,24.1,24.15,572.0,6853.0,13.0,12824.0,85.0,38.0,12947.0
1040709,23.85,24.0,22.7,24.0,484.0,6791.0,6.0,12867.0,85.0,41.0,12993.0
1040713,24.2,24.6,24.15,24.5,498.0,6808.0,0.0,12718.0,85.0,37.0,12840.0
1040714,25.0,25.0,24.1,24.25,554.0,6878.0,0.0,12640.0,85.0,37.0,12762.0
1040715,24.5,24.5,24.25,24.35,708.0,6647.0,0.0,12643.0,85.0,100.0,12828.0
1040716,24.5,25.1,24.4,25.1,2255.0,6969.0,0.0,12612.0,85.0,36.0,12733.0
1040717,22.2,22.7,21.75,22.05,1502.0,6757.0,35.0,12377.0,85.0,37.0,12499.0
1040720,22.15,22.15,21.5,21.55,507.0,6711.0,16.0,12274.0,85.0,37.0,12396.0
