日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/03/27,15.55,15.70,14.75,14.75,-0.20,-1.3378,14.1200,13.8200,14.7075,16.4500,17.1933,32004,20888,19406.0000,18081.4000,17912.3000,543.0000,563.4000,652.1000,-41907,119,853368,858248,860543,2542,2538,1789,30262,29259,29144,886174,890045,891476,0.000,
2020/03/30,14.70,16.20,14.65,16.20,1.45,9.8305,14.6600,14.0900,14.7100,16.4167,17.1787,55663,29887,21325.0000,18972.6000,18093.6000,1050.0000,649.4000,689.8000,-41924,-17,863934,859631,860758,2542,2540,1978,30906,29685,29304,897384,891855,892040,0.000,
2020/03/31,16.20,16.40,15.60,15.60,-0.60,-3.7037,15.0700,14.3050,14.6800,16.3750,17.1604,40048,35007,23015.0000,20080.2000,18575.5000,838.0000,698.6000,683.1000,-41657,267,854973,858961,859958,2542,2541,2166,30815,30098,29425,888332,891600,891549,0.000,
2020/04/01,15.75,16.10,15.60,15.65,0.05,0.3205,15.4300,14.5200,14.6450,16.3367,17.1429,25966,37367,23520.0000,21340.6000,19184.5000,471.0000,695.6000,657.0000,-41418,239,847792,856328,858409,2113,2457,2311,31156,30574,29641,881062,889359,890360,0.000,
2020/04/06,16.00,16.00,15.60,15.85,0.20,1.278,15.6100,14.7800,14.6125,16.3017,17.1275,15401,33816,22430.0000,21939.2000,19750.0000,3.0000,581.0000,589.4000,-41069,349,848857,853785,856749,2113,2371,2456,30560,30741,29862,881532,886897,889066,0.000,
2020/04/07,16.05,16.10,15.45,15.60,-0.25,-1.5773,15.7800,14.9500,14.5825,16.2617,17.1129,25017,32419,22199.0000,22497.8000,20289.6000,0.0000,472.4000,517.9000,-40383,686,843808,851873,855060,2113,2285,2412,30023,30693,29976,875945,884851,887448,0.000,
2020/04/08,15.55,16.00,15.45,16.00,0.40,2.5641,15.7400,15.2000,14.6050,16.2308,17.1012,17609,24808,22262.0000,22685.2000,20828.9000,0.0000,262.4000,455.9000,-39656,727,850366,849160,854395,2113,2199,2369,30139,30540,30112,882619,881899,886877,0.000,
2020/04/09,16.10,16.20,15.65,15.65,-0.35,-2.1875,15.7500,15.4100,14.6050,16.1950,17.0867,14298,19658,22050.0000,22492.2000,21286.2000,0.0000,94.8000,396.7000,-39521,135,845937,847352,853157,2116,2114,2328,29779,30332,30215,877834,879799,885699,0.000,
2020/04/10,15.80,15.90,15.65,15.90,0.25,1.5974,15.8000,15.6150,14.6400,16.1617,17.0737,9957,16456,21831.0000,22154.4000,21747.5000,199.0000,40.4000,368.0000,-39097,424,844813,846757,851542,2120,2115,2286,29902,30082,30328,876837,878954,884157,0.000,
2020/04/13,15.80,15.90,15.60,15.80,-0.10,-0.6289,15.7900,15.7000,14.7125,16.1308,17.0612,8136,15003,21002.0000,21868.8000,21904.0000,205.0000,80.8000,330.9000,-39302,-205,845636,846113,849949,2113,2116,2243,29747,29919,30330,877498,878147,882522,0.000,
2020/04/14,15.85,16.10,15.80,15.95,0.15,0.9494,15.8600,15.8200,14.8200,16.1042,17.0467,16842,13368,20883.0000,21605.6000,22051.7000,247.0000,130.2000,301.3000,-38467,835,846237,846598,849236,2117,2116,2201,30203,29955,30324,878559,878670,881761,0.000,
2020/04/15,16.10,16.15,15.85,16.00,0.05,0.3135,15.8600,15.8000,14.9450,16.0800,17.0333,15754,12997,19767.0000,21106.6000,21895.9000,300.0000,190.2000,226.3000,-37852,615,844201,845366,847263,2117,2117,2158,30329,29993,30266,876649,877476,879687,0.000,
2020/04/16,15.85,15.95,15.75,15.85,-0.15,-0.9375,15.9000,15.8250,15.0650,16.0508,17.0187,13465,12830,20178.0000,20732.2000,21612.2000,182.0000,226.6000,160.7000,-38051,-199,842409,844660,846006,2119,2118,2116,29893,30016,30174,874423,876794,878296,0.000,
2020/04/17,16.05,16.10,15.75,15.75,-0.10,-0.6309,15.8700,15.8350,15.1775,16.0183,17.0017,19781,14795,19602.0000,20286.4000,21220.4000,174.0000,221.6000,131.0000,-38019,32,841461,843989,845373,2119,2118,2117,30277,30091,30086,873858,876198,877576,0.000,
2020/04/20,15.80,15.95,15.45,15.90,0.15,0.9524,15.8900,15.8400,15.3100,15.9867,16.9850,10626,15293,20507.0000,20187.4000,21028.1000,197.0000,220.0000,150.4000,-37856,163,839988,842860,844486,2119,2119,2117,30331,30207,30063,872439,875186,876667,0.000,
2020/04/21,15.75,15.90,15.20,15.20,-0.70,-4.4025,15.7400,15.8000,15.3750,15.9425,16.9629,16604,15246,20504.0000,20111.6000,20858.6000,425.0000,255.6000,192.9000,-38661,-805,835933,840799,843699,2118,2119,2118,29847,30136,30045,867899,873054,875862,0.000,
2020/04/22,15.10,15.55,15.00,15.55,0.35,2.3026,15.6500,15.7550,15.4775,15.9017,16.9429,10679,14231,20807.0000,20319.6000,20713.1000,509.0000,297.4000,243.8000,-38334,327,836626,839284,842325,2135,2123,2120,29845,30039,30016,868607,871446,874461,0.000,
2020/04/23,15.65,15.80,15.50,15.70,0.15,0.9646,15.6200,15.7600,15.5850,15.8617,16.9250,9358,13409,20576.0000,20399.2000,20565.7000,515.0000,364.0000,295.3000,-37893,441,837402,838282,841471,2149,2129,2123,29700,30000,30008,869252,870411,873603,0.000,
2020/04/24,15.70,15.80,15.60,15.65,-0.05,-0.3185,15.6000,15.7350,15.6750,15.8183,16.9054,7172,10887,20379.0000,20554.6000,20420.5000,525.0000,434.2000,327.9000,-37899,-6,835606,837112,840550,2148,2135,2126,29687,29882,29986,867442,869128,872663,0.000,
2020/04/27,15.75,16.15,15.75,16.00,0.35,2.2364,15.6200,15.7550,15.7275,15.7842,16.8887,14752,11713,19747.0000,20402.6000,20295.0000,493.0000,493.4000,356.7000,-37098,801,842355,837585,840222,2184,2148,2133,29728,29761,29984,874268,869494,872340,0.000,
2020/04/28,16.20,16.20,16.00,16.00,0.00,0.00,15.7800,15.7600,15.7900,15.7733,16.8717,9765,10345,19033.0000,20108.4000,20110.0000,456.0000,499.6000,377.6000,-36734,364,842216,838841,839820,2184,2161,2140,29527,29697,29917,873928,870700,871877,0.000,
2020/04/29,16.20,16.75,16.15,16.55,0.55,3.4375,15.9800,15.8150,15.8075,15.7675,16.8587,26232,13455,18514.0000,19649.8000,19984.7000,623.0000,522.4000,409.9000,-36060,674,843434,840203,839743,2184,2171,2147,30267,29782,29910,875886,872156,871801,0.000,
2020/04/30,16.70,16.90,16.40,16.65,0.10,0.6042,16.1700,15.8950,15.8600,15.7692,16.8483,18845,15353,17404.0000,19015.4000,19707.3000,546.0000,528.6000,446.3000,-35402,658,841867,841096,839689,2191,2179,2154,30020,29846,29923,874079,873121,871766,0.000,
2020/05/04,16.05,16.25,16.00,16.15,-0.50,-3.003,16.2700,15.9350,15.8850,15.7592,16.8346,14187,16756,17676.0000,18474.8000,19514.7000,437.0000,511.0000,472.6000,-35926,-524,839559,841887,839499,2193,2188,2161,29402,29789,29835,871155,873864,871496,0.000,
2020/05/05,16.30,16.35,15.95,15.95,-0.20,-1.2384,16.2600,15.9400,15.8900,15.7483,16.8179,16404,17086,19292.0000,18383.8000,19393.2000,416.0000,495.6000,494.5000,-35614,312,830798,839575,838580,2193,2190,2169,29333,29710,29736,862325,871475,870485,0.000,
2020/05/06,15.90,16.05,15.80,15.95,0.00,0.00,16.2500,16.0150,15.9075,15.7317,16.7992,10944,17322,19242.0000,18425.6000,19267.0000,407.0000,485.8000,492.7000,-35767,-153,828681,836868,837855,2193,2192,2176,29243,29653,29675,860118,868713,869706,0.000,
2020/05/07,16.05,16.35,16.00,16.30,0.35,2.1944,16.2000,16.0900,15.9225,15.7225,16.7825,13897,14855,18302.0000,18383.2000,19016.5000,524.0000,466.0000,494.2000,-35191,576,836433,835468,837835,2193,2194,2182,29756,29551,29666,868383,867212,869684,0.000,
2020/05/08,16.55,16.60,16.25,16.35,0.05,0.3067,16.1400,16.1550,15.9575,15.7183,16.7642,11413,13369,18266.0000,18555.6000,18785.5000,446.0000,446.0000,487.3000,-35215,-24,838434,834781,837939,2193,2194,2187,28973,29341,29594,869601,866317,869719,0.000,
2020/05/11,16.50,16.50,16.35,16.45,0.10,0.6116,16.2000,16.2350,15.9850,15.7158,16.7492,11787,12889,18160.0000,18652.4000,18563.6000,457.0000,450.0000,480.5000,-34862,353,840864,835042,838465,2193,2194,2191,28889,29239,29514,871947,866475,870169,0.000,
2020/05/12,16.40,16.50,16.30,16.35,-0.10,-0.6079,16.2800,16.2700,16.0125,15.7050,16.7329,11331,11874,18116.0000,18417.2000,18400.5000,453.0000,457.4000,476.5000,-35240,-378,837911,836465,838020,2193,2194,2192,28929,29158,29434,869034,867817,869646,0.000,
2020/05/13,16.35,16.45,16.30,16.40,0.05,0.3058,16.3700,16.3100,16.0350,15.6967,16.7200,6055,10896,18177.0000,18204.2000,18314.9000,441.0000,464.2000,475.0000,-35110,130,839127,838554,837711,2193,2194,2193,28907,29091,29372,870228,869839,869276,0.000,
2020/05/14,16.40,16.45,16.10,16.15,-0.25,-1.5244,16.3400,16.2700,16.0425,15.6850,16.7058,8311,9779,18276.0000,18199.0000,18291.1000,461.0000,451.6000,458.8000,-35803,-693,836481,838564,837016,2193,2194,2194,28959,28931,29241,867634,869689,868451,0.000,
2020/05/15,16.35,16.35,16.05,16.25,0.10,0.6192,16.3200,16.2300,16.0625,15.6758,16.6929,9122,9321,18285.0000,18202.8000,18379.2000,483.0000,459.0000,452.5000,-35971,-168,838689,838615,836698,2193,2194,2194,29047,28946,29144,869930,869755,868036,0.000,
2020/05/18,16.40,16.40,16.15,16.30,0.05,0.3077,16.2900,16.2450,16.0900,15.6700,16.6796,6292,8222,18530.0000,18276.8000,18464.6000,457.0000,459.0000,454.5000,-35900,71,838268,838096,836569,2193,2194,2194,29103,28989,29114,869565,869279,867877,0.000,
2020/05/19,16.50,16.50,16.25,16.35,0.05,0.3067,16.2900,16.2850,16.1125,15.6550,16.6667,10686,8093,18549.0000,18363.4000,18390.3000,436.0000,455.6000,456.5000,-35416,484,836658,837845,837155,2218,2199,2196,29372,29078,29118,868249,869121,868469,0.000,
2020/05/20,16.40,16.45,16.15,16.30,-0.05,-0.3058,16.2700,16.3200,16.1675,15.6417,16.6525,7363,8354,18657.0000,18459.4000,18331.8000,422.0000,451.8000,458.0000,-35417,-1,835537,837127,837841,2218,2204,2199,29720,29240,29166,867476,868571,869205,0.000,
2020/05/21,16.30,16.45,16.30,16.45,0.15,0.9202,16.3300,16.3350,16.2125,15.6292,16.6387,9128,8518,18841.0000,18572.4000,18385.7000,434.0000,446.4000,449.0000,-34886,531,836715,837174,837869,2218,2209,2201,29803,29409,29170,868737,868792,869241,0.000,
2020/05/22,16.35,16.35,16.05,16.10,-0.35,-2.1277,16.3000,16.3100,16.2325,15.6150,16.6225,10687,8831,19247.0000,18764.8000,18483.8000,424.0000,434.6000,446.8000,-35531,-645,834156,836267,837441,2218,2214,2204,29465,29493,29219,865840,867974,868864,0.000,
2020/05/25,16.15,16.20,15.90,16.05,-0.05,-0.3106,16.2500,16.2700,16.2525,15.6017,16.6071,5999,8772,19183.0000,18895.4000,18586.1000,445.0000,432.2000,445.6000,-35183,348,833700,835353,836725,2218,2219,2206,29462,29564,29277,865381,867137,868208,0.000,
2020/05/26,16.20,16.35,16.15,16.30,0.25,1.5576,16.2400,16.2650,16.2675,15.5942,16.5929,6958,8027,18797.0000,18945.0000,18654.2000,465.0000,438.0000,446.8000,-34737,446,838433,835708,836777,2217,2219,2209,29535,29597,29337,870186,867524,868323,0.000,
2020/05/27,16.35,16.45,16.25,16.40,0.10,0.6135,16.2600,16.2650,16.2875,15.5950,16.5796,8636,8281,18695.0000,18952.6000,18706.0000,455.0000,444.6000,448.2000,-34592,145,840229,836647,836887,2217,2219,2211,29444,29542,29391,871891,868407,868489,0.000,
2020/05/28,16.45,16.50,16.25,16.35,-0.05,-0.3049,16.2400,16.2850,16.2775,15.5983,16.5633,7906,8037,18699.0000,18924.2000,18748.3000,481.0000,454.0000,450.2000,-34917,-325,838713,837046,837110,2217,2218,2214,29377,29457,29433,870308,868721,868757,0.000,
2020/05/29,16.35,16.60,16.25,16.35,0.00,0.00,16.2900,16.2950,16.2625,15.6008,16.5475,29336,11767,18432.0000,18761.2000,18763.0000,476.0000,464.4000,449.5000,-34810,107,840941,838404,837335,2217,2218,2216,30109,29585,29539,873268,870207,869090,0.000,
2020/06/01,16.50,17.20,16.45,17.10,0.75,4.5872,16.5000,16.3750,16.3100,15.6133,16.5383,27116,15990,18788.0000,18682.2000,18788.8000,770.0000,529.4000,480.8000,-34203,607,849576,841579,838466,2208,2216,2218,30504,29794,29679,882289,873589,870363,0.000,
2020/06/02,17.05,17.20,16.95,17.15,0.05,0.2924,16.6700,16.4550,16.3700,15.6242,16.5317,13679,17334,18056.0000,18534.0000,18739.5000,747.0000,585.8000,511.9000,-34115,88,849712,843835,839772,2208,2214,2217,30126,29912,29755,882047,875961,871743,0.000,
2020/06/03,17.40,17.50,17.30,17.35,0.20,1.1662,16.8600,16.5600,16.4400,15.6433,16.5287,11263,17860,17829.0000,18360.8000,18656.7000,729.0000,640.6000,542.6000,-33426,689,852360,846261,841454,0,1771,1995,30475,30118,29830,882835,878150,873279,0.000,
2020/06/04,17.75,17.80,17.45,17.45,0.10,0.5764,17.0800,16.6600,16.4975,15.6750,16.5254,16678,19614,17876.0000,18196.2000,18560.2000,846.0000,713.6000,583.8000,-33272,154,850369,848592,842819,2200,1767,1993,30332,30309,29883,882902,880669,874695,0.000,
2020/06/05,17.40,17.60,17.25,17.45,0.00,0.00,17.3000,16.7950,16.5525,15.7050,16.5212,8873,15521,17674.0000,18044.6000,18402.9000,867.0000,791.8000,628.1000,-32814,458,850922,850588,844496,2200,1764,1991,30455,30378,29982,883578,882731,876469,0.000,
2020/06/08,17.60,17.80,17.35,17.55,0.10,0.5731,17.3900,16.9450,16.6075,15.7442,16.5187,12696,12637,17554.0000,17797.8000,18240.0000,805.0000,798.8000,664.1000,-32609,205,849539,850581,846080,2175,1757,1987,30365,30351,30072,882080,882689,878139,0.000,
2020/06/09,17.70,17.90,17.55,17.60,0.05,0.2849,17.4800,17.0750,16.6700,15.7983,16.5175,12011,12304,17639.0000,17714.4000,18124.2000,799.0000,809.2000,697.5000,-32603,6,848993,850437,847136,2118,1739,1977,30497,30425,30168,881609,882601,879281,0.000,
2020/06/10,17.65,17.75,17.50,17.65,0.05,0.2841,17.5400,17.2000,16.7325,15.8625,16.5154,11846,12420,16563.0000,17461.2000,17911.0000,852.0000,833.8000,737.2000,-32582,21,849421,849849,848055,2055,2151,1961,30269,30384,30251,881746,882384,880267,0.000,
2020/06/11,17.65,17.85,17.30,17.30,-0.35,-1.983,17.5100,17.2950,16.7900,15.9258,16.5112,16004,12286,15963.0000,17078.6000,17637.4000,847.0000,834.0000,773.8000,-33278,-696,852503,850276,849434,1997,2110,1939,30074,30332,30321,884575,882718,881693,0.000,
2020/06/12,16.95,17.45,16.80,17.30,0.00,0.00,17.4800,17.3900,16.8425,15.9900,16.5050,13762,13263,16139.0000,16771.6000,17408.1000,663.0000,793.2000,792.5000,-33673,-395,852677,850627,850608,1984,2067,1915,29942,30229,30304,884604,882923,882827,0.000,
2020/06/15,17.45,17.65,17.10,17.15,-0.15,-0.8671,17.4000,17.3950,16.8850,16.0508,16.4987,10777,12880,16030.0000,16466.8000,17132.3000,797.0000,791.6000,795.2000,-33872,-199,845897,849899,850240,1982,2028,1893,30465,30249,30300,878345,882176,882433,0.000,
2020/06/16,17.40,17.50,17.25,17.35,0.20,1.1662,17.3500,17.4150,16.9350,16.1192,16.4946,5946,11667,16098.0000,16158.6000,16936.5000,758.0000,783.4000,796.3000,-33058,814,846135,849327,849882,1982,2001,1870,30438,30238,30331,878556,881566,882083,0.000,
2020/06/17,17.50,17.65,17.35,17.60,0.25,1.4409,17.3400,17.4400,17.0000,16.1808,16.4912,7913,10880,15820.0000,16010.0000,16735.6000,631.0000,739.2000,786.5000,-32806,252,847829,849009,849429,1955,1981,2066,30279,30240,30312,880064,881229,881806,0.000,
2020/06/18,17.65,17.70,17.40,17.65,0.05,0.2841,17.4100,17.4600,17.0600,16.2500,16.4871,8678,9415,15763.0000,15970.0000,16524.3000,625.0000,694.8000,764.4000,-32567,239,850409,848590,849433,1944,1970,2040,29786,30182,30257,882140,880742,881730,0.000,
2020/06/19,17.65,17.70,17.50,17.55,-0.10,-0.5666,17.4600,17.4700,17.1325,16.3167,16.4792,10118,8686,15842.0000,15910.6000,16341.1000,613.0000,684.8000,739.0000,-32608,-41,850373,848129,849378,1934,1960,2014,29762,30146,30188,882070,880236,881579,0.000,
2020/06/22,17.55,17.65,17.45,17.60,0.05,0.2849,17.5500,17.4750,17.2100,16.3792,16.4729,5355,7602,15964.0000,15897.4000,16182.1000,548.0000,635.0000,713.3000,-32450,158,851814,849313,849606,1935,1951,1990,29681,29989,30119,883431,881253,881715,0.000,
2020/06/23,17.60,18.00,17.55,18.00,0.40,2.2727,17.6800,17.5150,17.2950,16.4300,16.4700,15269,9466,17353.0000,16148.4000,16153.5000,539.0000,591.2000,687.3000,-32660,-210,855390,851164,850245,1935,1942,1971,30651,30032,30135,887977,883137,882351,0.000,
2020/06/24,18.10,18.20,17.75,18.00,0.00,0.00,17.7600,17.5500,17.3750,16.4842,16.4671,15782,11040,16750.0000,16334.4000,16172.2000,1.0000,465.2000,602.2000,-32686,-26,851060,851810,850409,1967,1944,1962,29613,29899,30069,882641,883652,882441,0.000,
2020/06/29,17.80,17.90,17.55,17.70,-0.30,-1.6667,17.7700,17.5900,17.4425,16.5092,16.4629,12416,11788,16993.0000,16580.4000,16275.2000,0.0000,340.2000,517.5000,-33143,-457,849353,851599,850094,1967,1949,1959,29219,29785,29984,880540,883332,882037,0.000,
2020/06/30,17.75,18.00,17.75,17.90,0.20,1.1299,17.8400,17.6500,17.5200,16.5475,16.4612,8989,11562,16770.0000,16766.0000,16338.3000,0.0000,217.6000,451.2000,-32676,467,846200,850764,849447,1967,1955,1958,29465,29726,29936,877633,882445,881340,0.000,
2020/07/01,17.95,18.10,17.80,17.90,0.00,0.00,17.9000,17.7250,17.5600,16.5850,16.4608,18909,14273,17168.0000,17006.8000,16452.1000,0.0000,108.0000,371.5000,-32297,379,846570,849715,849514,2206,2009,1980,31096,30009,29999,879873,881733,881493,0.000,
2020/07/02,17.35,17.50,17.20,17.50,-0.40,-2.2346,17.8000,17.7400,17.5775,16.6125,16.4571,12347,13688,16969.0000,16930.0000,16539.2000,17.0000,3.6000,297.4000,-31843,454,849865,848610,849887,2202,2063,2002,29582,29795,29914,881650,880468,881803,0.000,
2020/07/03,17.60,17.60,17.35,17.40,-0.10,-0.5714,17.6800,17.7200,17.5800,16.6425,16.4521,6321,11796,16811.0000,16942.2000,16638.3000,65.0000,16.4000,240.8000,-31728,115,850752,848549,850179,2192,2108,2026,29322,29737,29818,882267,880393,882023,0.000,
2020/07/06,17.60,17.65,17.45,17.65,0.25,1.4368,17.6700,17.7200,17.5900,16.6700,16.4504,8736,11060,16934.0000,16930.4000,16755.4000,107.0000,37.8000,189.0000,-31045,683,858292,850336,850968,2172,2149,2049,29977,29889,29837,890442,882374,882853,0.000,
2020/07/07,17.75,17.75,17.40,17.45,-0.20,-1.1331,17.5800,17.7100,17.5900,16.7000,16.4475,9098,11082,17012.0000,16978.8000,16872.4000,112.0000,60.2000,138.9000,-31302,-257,856686,852434,851599,2157,2187,2071,30093,30014,29870,888938,884635,883540,0.000,
2020/07/08,17.45,17.75,17.40,17.65,0.20,1.1461,17.5300,17.7150,17.5950,16.7292,16.4454,7036,8707,16783.0000,16901.8000,16954.3000,117.0000,83.6000,95.8000,-30929,373,858399,854799,852257,2149,2175,2092,30586,29912,29961,891135,886887,884310,0.000,
2020/07/09,17.80,18.00,17.65,17.65,0.00,0.00,17.5600,17.6800,17.5975,16.7600,16.4454,13350,8908,16790.0000,16866.0000,16898.0000,156.0000,111.4000,57.5000,-30935,-6,857551,856336,852473,2146,2164,2113,30854,30167,29981,890552,888667,884568,0.000,
2020/07/10,17.65,17.75,17.20,17.20,-0.45,-2.5496,17.5200,17.6000,17.5750,16.7808,16.4425,9940,9632,17116.0000,16927.0000,16934.6000,157.0000,129.8000,73.1000,-31522,-587,854688,857124,852836,2137,2153,2130,29900,30282,30010,886726,889559,884976,0.000,
2020/07/13,17.40,17.60,17.30,17.50,0.30,1.7442,17.4900,17.5800,17.5850,16.8058,16.4429,6811,9247,17180.0000,16976.2000,16953.3000,134.0000,135.2000,86.5000,-31050,472,856371,856739,853538,2130,2145,2147,29963,30280,30084,888465,889164,885769,0.000,
2020/07/14,17.45,17.65,17.30,17.30,-0.20,-1.1429,17.4600,17.5200,17.5850,16.8300,16.4404,7975,9022,17697.0000,17113.2000,17046.0000,137.0000,140.2000,100.2000,-31481,-431,858040,857010,854722,2123,2138,2162,30011,30263,30139,890175,889411,887023,0.000,
2020/07/15,17.55,17.55,17.25,17.40,0.10,0.578,17.4100,17.4700,17.5975,16.8575,16.4379,8041,9223,17854.0000,17327.4000,17114.6000,136.0000,144.0000,113.8000,-31489,-8,860816,857494,856146,2097,2127,2151,29879,30122,30017,892793,889743,888315,0.000,
2020/07/16,17.50,17.50,17.20,17.40,0.00,0.00,17.3600,17.4600,17.6000,16.8825,16.4346,9937,8540,18418.0000,17653.0000,17259.5000,119.0000,136.6000,124.0000,-31316,173,861070,858198,857267,2097,2118,2141,29701,29891,30029,892870,890206,889437,0.000,
2020/07/17,17.55,19.10,17.50,19.10,1.70,9.7701,17.7400,17.6300,17.6750,16.9475,16.4450,128544,32261,24247.0000,19079.2000,18003.1000,1039.0000,313.0000,221.4000,-31904,-588,877180,862696,859910,2000,2090,2122,34142,30740,30511,913323,895526,892542,0.000,
2020/07/20,19.90,21.00,19.70,21.00,1.90,9.9476,18.4400,17.9650,17.8425,17.0383,16.4700,150141,60927,33307.0000,22304.6000,19640.4000,3176.0000,921.4000,528.3000,-31949,-45,877921,867006,861873,2034,2071,2108,32290,31205,30742,912246,900282,894723,0.000,
2020/07/21,21.15,21.65,20.40,20.75,-0.25,-1.1905,19.1300,18.2950,18.0025,17.1225,16.4921,102452,79823,28535.0000,24472.2000,20792.7000,2159.0000,1325.8000,733.0000,-31489,460,871942,869786,863398,2063,2059,2098,32896,31782,31023,906903,903627,896519,0.000,
2020/07/22,20.80,20.85,20.10,20.50,-0.25,-1.2048,19.7500,18.5800,18.1475,17.2033,16.5108,43401,86895,31296.0000,27160.6000,22244.0000,1854.0000,1669.4000,906.7000,-31223,266,863377,870299,863896,2027,2045,2086,32376,32281,31202,897782,904625,897184,0.000,
2020/07/23,20.40,21.35,20.20,20.55,0.05,0.2439,20.3800,18.8700,18.2750,17.2792,16.5317,52130,95333,33205.0000,30118.0000,23885.5000,1748.0000,1995.2000,1065.9000,-31399,-176,859664,870017,864108,2017,2029,2073,33467,33035,31463,895149,905081,897644,0.000,
2020/07/24,20.50,20.55,19.75,19.85,-0.70,-3.4063,20.5300,19.1350,18.3675,17.3433,16.5583,39666,77558,34193.0000,32107.2000,25593.2000,1210.0000,2029.4000,1171.2000,-32153,-754,863433,867268,864982,2002,2029,2060,32433,32693,31716,897869,901990,898758,0.000,
2020/07/27,20.00,20.30,19.90,20.10,0.25,1.2594,20.3500,19.3950,18.4875,17.4025,16.5850,28345,53198,35697.0000,32585.2000,27444.9000,1224.0000,1639.0000,1280.2000,-32761,-608,868202,865324,866165,1984,2019,2045,31846,32604,31905,902033,899948,900115,0.000,
2020/07/28,20.20,20.75,19.80,19.90,-0.20,-0.995,20.1800,19.6550,18.5875,17.4567,16.6129,30654,38839,35124.0000,33903.0000,29187.6000,998.0000,1406.8000,1366.3000,-33346,-585,872562,865448,867617,1954,1998,2028,32005,32426,32104,906523,899872,901750,0.000,
2020/07/29,20.05,20.95,20.05,20.25,0.35,1.7588,20.1300,19.9400,18.7050,17.5250,16.6421,48039,39766,37436.0000,35131.0000,31145.8000,1054.0000,1246.8000,1458.1000,-32708,638,867350,866243,868271,1954,1983,2014,31281,32207,32244,900587,900433,902529,0.000,
2020/07/30,20.45,20.60,20.05,20.60,0.35,1.7284,20.1400,20.2600,18.8600,17.6025,16.6754,20811,33503,38489.0000,36187.8000,33152.9000,1146.0000,1126.4000,1560.8000,-32254,454,867465,867803,868910,1958,1971,2000,31505,31814,32425,900929,901589,903335,0.000,
2020/07/31,20.60,20.60,20.25,20.30,-0.30,-1.4563,20.2300,20.3800,19.0050,17.6750,16.7033,17070,28983,38896.0000,37128.4000,34617.8000,1103.0000,1105.0000,1567.2000,-32082,172,864524,868021,867645,1970,1965,1997,31803,31688,32191,898298,901674,901832,0.000,
2020/08/03,20.45,20.75,20.10,20.35,0.05,0.2463,20.2800,20.3150,19.1400,17.7425,16.7325,21343,27583,39490.0000,37887.0000,35236.1000,1116.0000,1083.4000,1361.2000,-32240,-158,863521,867085,866205,1970,1962,1991,32501,31819,32212,897993,900866,900407,0.000,
2020/08/04,20.60,20.65,20.35,20.55,0.20,0.9828,20.4100,20.2950,19.2950,17.8125,16.7654,16128,24678,38831.0000,38628.4000,36265.7000,1033.0000,1090.4000,1248.6000,-31835,405,867379,866048,865748,1970,1965,1981,32591,31937,32181,901941,899950,899911,0.000,
2020/08/05,20.80,21.45,20.50,21.40,0.85,4.1363,20.6400,20.3850,19.4825,17.8950,16.8054,43379,23746,46779.0000,40497.0000,37814.0000,1127.0000,1105.0000,1175.9000,-31426,409,864034,865385,865814,1972,1969,1976,36169,32914,32561,902176,900268,900350,0.000,
2020/08/06,22.00,22.15,21.10,21.40,0.00,0.00,20.8000,20.4700,19.6700,17.9792,16.8421,82970,36178,39856.0000,40770.4000,38479.1000,1027.0000,1081.2000,1103.8000,-31449,-23,875868,867066,867434,1970,1971,1971,34132,33440,32627,911971,902476,902032,0.000,
2020/08/07,21.55,22.20,21.45,21.95,0.55,2.5701,21.1300,20.6800,19.9075,18.0717,16.8842,69888,46741,41403.0000,41271.8000,39200.1000,1122.0000,1085.0000,1095.0000,-31609,-160,897323,873625,870823,1979,1973,1969,35707,34220,32954,935010,909819,905747,0.000,
2020/08/10,22.20,23.85,22.20,23.20,1.25,5.6948,21.7000,20.9900,20.1925,18.1892,16.9371,106674,63807,43270.0000,42027.8000,39957.4000,1453.0000,1152.4000,1117.9000,-31415,194,904968,881915,874500,1979,1975,1968,40574,35835,33827,947522,919725,910295,0.000,
2020/08/11,23.20,23.40,22.25,22.55,-0.65,-2.8017,22.1000,21.2550,20.4550,18.2942,16.9850,59786,72539,40842.0000,42430.0000,40529.2000,1243.0000,1194.4000,1142.4000,-31661,-246,911605,890760,878404,1981,1977,1971,37291,36775,34356,950878,929512,914731,0.000,
2020/08/12,22.60,22.85,22.25,22.70,0.15,0.6652,22.3600,21.5000,20.7200,18.4008,17.0354,30895,70042,38929.0000,40860.0000,40678.5000,1391.0000,1247.2000,1176.1000,-31771,-110,918146,901583,883484,1983,1979,1974,36814,36904,34909,956944,940466,920367,0.000,
2020/08/13,23.10,23.35,22.60,22.65,-0.05,-0.2203,22.6100,21.7050,20.9825,18.5058,17.0804,32132,59875,39815.0000,40851.8000,40811.1000,1371.0000,1316.0000,1198.6000,-31741,30,919308,910271,888668,1992,1984,1977,36592,37396,35418,957893,949650,926063,0.000,
