日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/10/6,265,271.5,255.5,267.5,5.5,2.0992,249.2,244.4,241.4,233.6833,211.2417,1907,1247,1564,1251.6,1199.3,238,220,219.9,-21332,11,64684,65021,65115,3534,3479,3513,448,415,404,68667,68915,69031,0
2015/10/7,270,294,270,294,26.5,9.9065,259.8,250,244.3,234.9583,212.2167,2815,1701,1852,1407.6,1284.3,301,238.6,228.1,-20932,400,64036,64770,64977,4163,3585,3575,473,429,419,68673,68784,68971,0
2015/10/8,295,295.5,271,280,-14,-4.7619,268.4,254.3,246.3,235.8917,213.0625,1493,1870,2055,1604.6,1371.7,258,249.4,232.4,-21299,-367,63834,64489,64835,4145,3739,3637,527,470,438,68507,68697,68910,0
2015/10/12,283,287.5,270.5,274,-6,-2.1429,275.5,256.8,248.025,236.7333,213.8833,1398,2010,2334,1854,1478.5,247,256.8,234.6,-21020,279,63680,64189,64703,4128,3884,3695,532,511,438,68340,68585,68837,0
2015/10/13,274,280,269.5,273,-1,-0.365,277.7,260.2,249.825,237.4167,214.6667,815,1685,2368,2034.6,1597.6,250,258.8,236.9,-20811,209,63638,63975,64546,3993,3993,3741,600,516,460,68231,68484,68747,0
2015/10/14,275,277,270.5,272,-1,-0.3663,278.6,263.9,251.425,238.0417,215.5458,538,1411,2341,2190,1720.8,231,257.4,238.7,-20741,70,63603,63759,64390,3993,4085,3782,661,559,487,68257,68402,68658,0
2015/10/15,275,283.5,273,273.5,1.5,0.5515,274.5,267.15,253.15,238.8333,216.3417,1101,1069,2382,2296,1851.8,240,245.2,241.9,-20563,178,63547,63661,64215,4024,4057,3821,680,600,515,68251,68318,68551,0
2015/10/16,276,284.5,269,269.5,-4,-1.4625,272.4,270.4,254.725,239.45,217.1417,1326,1035,2404,2365.8,1985.2,232,240,244.7,-20423,140,63322,63558,64024,4029,4034,3886,649,625,547,68000,68217,68457,0
2015/10/19,270,270.5,256,258,-11.5,-4.2672,269.2,272.35,255.825,239.8583,217.8792,1184,992,2369,2372.8,2113.4,215,233.6,245.2,-20280,143,63430,63508,63849,3996,4007,3946,686,656,584,68112,68171,68378,0
2015/10/20,264,264.5,260.5,263,5,1.938,267.2,272.45,257.025,240.4333,218.5625,862,1002,2424,2384,2209.3,223,228.2,243.5,-20002,278,63554,63492,63733,3705,3950,3971,667,669,593,67927,68110,68297,0
2015/10/21,266,266,260,264,1,0.3802,265.6,272.1,258.25,240.95,219.2708,519,998,2412,2398.2,2294.1,227,227.4,242.4,-20109,-107,63624,63496,63627,3668,3885,3985,690,675,617,67982,68055,68229,0
2015/10/22,265.5,266,257,258.5,-5.5,-2.0833,262.6,268.55,259.275,241.6083,219.8667,559,890,2422,2406.2,2351.1,221,223.6,234.4,-20079,30,63617,63510,63585,3621,3804,3930,598,658,629,67836,67972,68145,0
2015/10/23,262.5,264.5,256,256,-2.5,-0.9671,259.9,266.15,260.225,242.175,220.425,568,738,2437,2412.8,2389.3,210,219.2,229.6,-20022,57,63637,63573,63566,3508,3700,3867,549,638,632,67694,67911,68064,0
2015/10/26,259.5,271,256.5,269,13,5.0781,262.1,265.65,261.225,242.6333,221.175,1295,760,2452,2429.4,2401.1,225,221.2,227.4,-19691,331,63549,63597,63553,3419,3584,3796,887,679,667,67856,67860,68015,0
2015/10/27,267,268.5,261,261,-8,-2.974,261.7,264.45,262.325,243,221.8625,806,749,2635,2471.6,2427.8,208,218.2,223.2,-19879,-188,63175,63521,63506,3409,3525,3737,894,724,697,67479,67770,67940,0
2015/10/28,264.5,277,264.5,275.5,14.5,5.5556,264,264.8,264.35,243.5167,222.6333,1859,1017,2887,2566.6,2482.4,236,220,223.7,-20067,-188,62956,63387,63442,3487,3489,3687,1028,792,733,67471,67668,67862,0
2015/10/29,275.5,276,267,267,-8.5,-3.0853,265.7,264.15,265.65,243.9,223.375,1163,1138,3159,2714,2560.1,224,220.6,222.1,-20529,-462,62638,63191,63351,3506,3466,3635,917,855,757,67061,67513,67743,0
2015/10/30,270,271.5,260.5,266,-1,-0.3745,267.7,263.8,267.1,244.5667,224.1917,627,1150,3231,2872.8,2642.8,223,223.2,221.2,-20621,-92,62575,62979,63276,3506,3466,3583,825,911,775,66906,67355,67633,0
2015/11/2,270,292.5,268,290,24,9.0226,271.9,267,269.675,245.3333,225.1958,2444,1379,3439,3070.2,2749.8,282,234.6,227.9,-20444,177,62365,62742,63169,3571,3496,3540,853,904,791,66789,67142,67501,0
2015/11/3,288,295,281.5,290,0,0,277.7,269.7,271.075,246.3667,226.1292,1975,1613,3578,3258.8,2865.2,270,247,232.6,-20096,348,61935,62494,63007,3667,3548,3536,880,901,813,66482,66943,67356,0
2015/11/4,295,302,287.5,287.5,-2.5,-0.8621,280.1,272.05,272.075,247.3417,227.0375,2344,1710,3340,3349.4,2958,303,260.4,240.2,-19629,467,61692,62241,62814,3897,3630,3559,878,871,831,66467,66742,67205,0
2015/11/5,290,300,289,295.5,8,2.7826,285.8,275.75,272.15,248.2333,228.05,2440,1966,3732,3464,3089,333,282.2,251.4,-19522,107,60945,61903,62547,4004,3729,3598,1041,896,876,65990,66528,67020,0
2015/11/6,303,313,298,300,4.5,1.5228,292.6,280.15,273.15,249.125,229.1333,3312,2503,3873,3592.4,3232.6,346,306.8,265,-20019,-497,60743,61536,62258,4200,3868,3667,1039,939,925,65982,66343,66849,0
2015/11/9,308,309.5,292,297,-3,-1,294,282.95,274.3,249.8667,230.1875,2277,2469,3873,3679.2,3374.7,364,323.2,278.9,-20500,-481,60662,61196,61969,4194,3993,3744,976,963,934,65832,66151,66647,0
2015/11/10,294,318,292,318,21,7.0707,299.6,288.65,276.55,251.1167,231.4083,2627,2600,3971,3757.8,3508.3,479,365,306,-20790,-290,60730,60955,61724,4194,4098,3823,1186,1024,963,66110,66077,66510,0
2015/11/11,330,342.5,321,321,3,0.9434,306.3,293.2,279,252.4833,232.6625,4878,3106,3782,3846.2,3597.8,532,410.8,335.6,-21361,-571,60401,60696,61469,4543,4227,3928,1135,1076,973,66079,65999,66371,0
2015/11/12,321,325.5,298,306.5,-14.5,-4.5171,308.5,297.15,280.65,253.5917,233.7417,3607,3340,4210,3941.8,3702.9,419,428,355.1,-21431,-70,59803,60468,61185,4539,4334,4032,1013,1070,983,65355,65872,66200,0
2015/11/13,306.5,319,300,311.5,5,1.6313,310.8,301.7,282.75,254.6667,234.8917,2495,3176,4280,4023.2,3807.8,462,451.2,379,-21803,-372,59657,60251,60893,4625,4419,4144,970,1056,998,65252,65726,66035,0
2015/11/16,307,342,306,342,30.5,9.7913,319.8,306.9,286.95,256.4,236.3,3562,3433,4144,4077.4,3878.3,617,501.8,412.5,-22067,-264,59981,60115,60655,4741,4529,4261,1106,1082,1023,65828,65726,65939,0
2015/11/17,347,354,340.5,342,0,0,324.6,312.1,290.9,258.2583,237.6958,3131,3534,4187,4120.6,3939.2,634,532.8,448.9,-21542,525,59912,59951,60453,4864,4663,4380,1015,1048,1036,65791,65662,65869,0
2015/11/18,344,365,335,360,18,5.2632,332.4,319.35,295.7,260.5333,239.2042,4610,3481,4447,4253.6,4049.9,758,578,494.4,-21816,-274,59752,59821,60259,4894,4733,4480,1059,1033,1054,65706,65587,65793,0
2015/11/19,360,366,355,365,5,1.3889,344.1,326.3,301.025,263.2583,240.7125,2770,3313,4580,4327.6,4134.7,755,645.2,536.6,-21391,425,59692,59799,60134,4925,4810,4572,1007,1032,1051,65625,65641,65757,0
2015/11/20,366,372,358,358,-7,-1.9178,353.4,332.1,306.125,265.8083,242.1458,2847,3384,4798,4431.2,4227.2,730,698.8,575,-21447,-56,59207,59709,59980,5086,4902,4661,990,1036,1046,65284,65647,65687,0
2015/11/23,361,368,353,364.5,6.5,1.8156,357.9,338.85,310.9,268.6083,243.6583,1933,3058,4715,4545.4,4311.4,761,727.6,614.7,-21439,8,59424,59598,59856,5232,5000,4765,1013,1017,1050,65670,65616,65671,0
2015/11/24,365,378,356.5,359,-5.5,-1.5089,361.3,342.95,315.8,271.1583,245.0042,3075,3047,4809,4669.8,4395.2,808,762.4,647.6,-21883,-444,59058,59427,59689,5367,5101,4882,1121,1038,1043,65547,65567,65614,0
2015/11/25,362.5,364,352,359,0,0,361.1,346.75,319.975,273.475,246.3583,1776,2480,4763,4733,4493.3,801,771,674.5,-22241,-358,59190,59315,59568,5432,5209,4971,1032,1033,1033,65655,65557,65572,0
2015/11/26,364,379,356,378,19,5.2925,363.7,353.9,325.525,276.0417,247.9958,3044,2535,4654,4747.8,4537.7,868,793.6,719.4,-21842,399,59729,59322,59561,5454,5314,5062,1078,1047,1040,66262,65684,65662,0
2015/11/27,379,383,367,368.5,-9.5,-2.5132,365.8,359.6,330.65,278.4667,249.5042,1991,2363,4775,4743.2,4587.2,833,814.2,756.5,-22134,-292,59550,59391,59550,5507,5399,5150,1011,1051,1044,66069,65841,65744,0
2015/11/30,363,372,355.5,363.5,-5,-1.3569,365.6,361.75,334.325,280.775,250.9542,1878,2352,4821,4764.4,4654.9,786,819.2,773.4,-22611,-477,59820,59470,59534,5429,5438,5219,933,1035,1026,66183,65943,65780,0
2015/12/1,368,368,362,362.5,-1,-0.2751,366.3,363.8,337.95,282.95,252.425,1236,1985,4789,4760.4,4715.1,758,809.2,785.8,-22086,525,59797,59618,59523,5389,5442,5272,935,998,1018,66122,66059,65813,0
2015/12/2,360.5,365,331,340,-22.5,-6.2069,362.5,361.8,340.575,284.6833,253.5917,3631,2356,4386,4685,4709,602,769.4,770.2,-22057,29,60364,59853,59584,5103,5377,5293,953,982,1008,66421,66212,65884,0
2015/12/3,345.5,355.5,344,352.5,12.5,3.6765,357.4,360.55,343.425,286.625,254.8208,2171,2181,4260,4606.2,4677,721,740,766.8,-22047,10,60761,60059,59691,5023,5290,5302,912,949,998,66697,66299,65991,0
2015/12/4,347,350.5,335,342,-10.5,-2.9787,352.1,358.95,345.525,288.325,255.9792,2350,2253,4147,4480.6,4611.9,582,689.8,752,-22183,-136,60889,60327,59859,4704,5130,5264,922,931,991,66516,66388,66115,0
2015/12/7,350.5,353.5,340.5,340.5,-1.5,-0.4386,347.5,356.55,347.7,290.0083,257.1,1523,2182,4096,4335.6,4550,580,648.6,733.9,-22037,146,61001,60563,60017,4698,4984,5211,889,923,979,66589,66470,66207,0
2015/12/8,345,372,343.5,367,26.5,7.7827,348.4,357.35,350.15,292.175,258.4375,4110,2757,3870,4151.8,4456.1,771,651.2,730.2,-22506,-469,61092,60822,60220,4574,4821,5132,1346,1005,1002,67012,66648,66353,0
2015/12/9,364.5,365,330.5,330.5,-36.5,-9.9455,346.5,354.5,350.625,293.6833,259.4333,3319,2694,4032,4081,4383,601,651,710.2,-23099,-593,60903,60930,60391,4670,4734,5055,1283,1071,1027,66856,66735,66473,0
2015/12/10,330.5,338.5,314.5,333.5,3,0.9077,342.7,350.05,351.975,295.2583,260.5042,2832,2826,3945,4018,4312.1,560,618.8,679.4,-23241,-142,61343,61046,60553,4808,4691,4991,1218,1132,1041,67370,66869,66584,0
2015/12/11,343,350,323,332.5,-1,-0.2999,340.8,346.45,353.025,296.8333,261.5333,2208,2798,3877,3964,4222.3,622,626.8,658.3,-23754,-513,61446,61157,60742,4879,4726,4928,1161,1180,1056,67487,67063,66726,0
2015/12/14,332,348,325,343,10.5,3.1579,341.3,344.4,353.075,298.6167,262.6417,1923,2878,3722,3889.2,4112.4,711,653,650.8,-24141,-387,61518,61261,60912,5150,4816,4900,1146,1231,1077,67815,67308,66889,0
2015/12/15,351,353.5,344,344,1,0.2915,336.7,342.55,353.175,300.3667,263.7792,2014,2459,3665,3848.2,4000,749,648.6,649.9,-23788,353,61269,61296,61059,5407,4983,4902,1210,1204,1104,67887,67483,67065,0
2015/12/16,349.5,369,346.5,354,10,2.907,341.4,343.95,352.875,302.275,264.9875,2864,2368,3707,3783.2,3932.1,876,703.6,677.3,-23367,421,61055,61327,61128,5557,5160,4947,1371,1222,1146,67984,67709,67222,0
2015/12/17,361,364.5,353.5,355.5,1.5,0.4237,345.8,344.25,352.4,304.2333,266.2458,1876,2177,3792,3752.6,3885.3,875,766.6,692.7,-22890,477,60868,61232,61139,5722,5343,5017,1273,1233,1182,67864,67808,67338,0
2015/12/18,358,362,340,344,-11.5,-3.2349,348.1,344.45,351.7,306.0167,267.5083,2080,2151,3860,3749.2,3856.6,776,797.4,712.1,-23002,-112,60601,61063,61110,5831,5533,5130,1332,1267,1223,67765,67863,67463,0
2015/12/21,342.5,349.5,340,345.5,1.5,0.436,348.6,344.95,350.75,307.625,268.6833,1117,1990,3759,3756.6,3822.9,776,810.4,731.7,-22781,221,60812,60922,61091,5849,5673,5245,1258,1289,1260,67919,67884,67596,0
2015/12/22,347.5,354,343,343,-2.5,-0.7236,348.4,342.55,349.95,309.3583,269.8125,1011,1789,3805,3784.6,3816.4,753,811.2,729.9,-22916,-135,60765,60821,61058,5849,5762,5372,1236,1294,1249,67850,67877,67680,0
2015/12/23,347,348,335,335,-8,-2.3324,344.6,343,348.75,311.025,270.8625,970,1410,3781,3799.4,3791.3,748,785.6,744.6,-22864,52,60717,60753,61040,5897,5830,5495,1155,1251,1236,67770,67834,67771,0
2015/12/24,337,339,322.5,325,-10,-2.9851,338.5,342.15,346.1,312.425,271.7667,1535,1342,3842,3809.4,3781,690,748.6,757.6,-23021,-157,60757,60731,60981,5797,5845,5594,1088,1214,1223,67643,67790,67799,0
2015/12/25,327.5,334.5,326.5,334,9,2.7692,336.5,342.3,344.375,314.0417,272.7833,1006,1127,3762,3789.8,3769.5,704,734.2,765.8,-22670,351,60776,60766,60914,5856,5850,5692,1068,1161,1214,67701,67777,67820,0
2015/12/28,336,336.5,326,326.5,-7.5,-2.2455,332.7,340.65,342.525,315.5083,273.6792,668,1038,3671,3772.2,3764.4,685,716,763.2,-22813,-143,60700,60744,60833,5861,5852,5763,1072,1124,1207,67634,67720,67802,0
2015/12/29,328,336.5,328,335,8.5,2.6034,331.1,339.75,341.15,316.725,274.6958,929,1021,3618,3734.8,3759.7,707,706.8,759,-23093,-280,60695,60730,60775,5858,5854,5808,1130,1103,1199,67684,67687,67782,0
2015/12/30,335,349,335,342.5,7.5,2.2388,332.6,338.6,341.275,317.975,275.8292,1333,1094,3603,3699.2,3749.3,745,706.2,745.9,-23099,-6,60535,60693,60723,5918,5858,5844,1310,1134,1193,67764,67685,67760,0
2015/12/31,342,352,342,343.5,1,0.292,336.3,337.4,340.825,318.8,276.8792,1583,1103,3645,3659.8,3734.6,754,719,733.8,-22871,228,60364,60615,60673,6065,5912,5878,1345,1185,1200,67775,67712,67751,0
2016/1/4,343,345,334.5,342.5,-1,-0.2911,338,337.25,340.85,319.8417,277.8667,918,1086,3605,3628.4,3709.1,750,728.2,731.2,-23460,-589,60321,60524,60645,6290,5998,5924,1225,1217,1189,67837,67739,67758,0
2016/1/5,340.5,349,340,345,2.5,0.7299,341.7,337.2,341.075,321.025,278.8792,1706,1293,3657,3625.6,3698.9,777,746.6,731.3,-23797,-337,59962,60376,60560,6545,6135,5994,1394,1281,1203,67902,67793,67756,0
2016/1/6,348.5,349,332.5,338,-7,-2.029,342.3,336.7,339.625,322.1083,279.7625,1481,1404,3522,3606.4,3670.6,745,754.2,730.5,-24248,-451,59767,60191,60460,6543,6272,6063,1419,1339,1221,67730,67802,67744,0
2016/1/7,339.5,342.5,318.5,325.5,-12.5,-3.6982,338.9,335.75,339.375,323,280.5208,1756,1488,3376,3561,3630.1,714,748,727.1,-24911,-663,59919,60067,60380,6494,6388,6123,1336,1344,1239,67749,67799,67742,0
2016/1/8,327,339,320,339,13.5,4.1475,338,337.15,339.65,324.0917,281.4625,1409,1454,3324,3496.8,3578.3,785,754.2,736.6,-24386,525,60171,60029,60322,6507,6476,6194,1246,1324,1255,67924,67829,67770,0
2016/1/11,333,349.5,332,335,-4,-1.1799,336.5,337.25,339.775,325.1833,282.3167,1688,1608,3291,3434,3531.2,818,767.8,748,-24968,-582,60003,59965,60244,6720,6562,6280,1453,1370,1293,68176,67897,67818,0
2016/1/12,334,343,301.5,301.5,-33.5,-10,327.8,334.75,337.7,325.9083,282.8833,2445,1755,3471,3396.8,3511.2,762,764.8,755.7,-25348,-380,59974,59967,60172,6645,6582,6359,1103,1312,1297,67722,67861,67827,0
2016/1/13,301.5,308,285,307,5.5,1.8242,321.6,331.95,335.85,326.6417,283.5375,3512,2162,3651,3422.6,3514.5,615,738.8,746.5,-25121,227,60154,60045,60118,6333,6540,6406,869,1202,1270,67357,67786,67794,0
2016/1/14,296,304.5,294,304.5,-2.5,-0.8143,317.4,328.15,333.375,327.3167,284.1333,1668,2144,3725,3492.4,3526.7,654,726.8,737.4,-25662,-541,60129,60087,60077,6173,6476,6432,861,1107,1226,67164,67669,67734,0
2016/1/15,309,310.5,290,290,-14.5,-4.7619,307.6,322.8,330.1,327.8417,284.725,1702,2203,3777,3583,3539.9,630,695.8,725,-25715,-53,60298,60112,60070,5927,6360,6418,714,1000,1162,66939,67472,67651,0
2016/1/18,284,304,280,300,10,3.4483,300.6,318.55,327.9,328.575,285.375,2375,2340,3404,3605.6,3519.8,629,658,712.9,-25134,581,60664,60244,60104,5834,6183,6372,715,853,1111,67213,67280,67588,0
2016/1/19,303.5,327,303.5,326,26,8.6667,305.5,316.65,326.925,329.525,286.0792,2629,2377,3228,3557,3476.9,720,649.6,707.2,-24837,297,60813,60412,60189,6133,6080,6331,740,780,1046,67686,67272,67567,0
2016/1/20,326,330,313,318,-8,-2.454,307.7,314.65,325.675,330.475,286.7375,2440,2162,3134,3453.6,3438.1,779,682.4,710.6,-25453,-616,60707,60522,60283,6286,6071,6305,693,745,973,67686,67338,67562,0
2016/1/21,323,326,316.5,319,1,0.3145,310.6,314,324.875,331.2,287.3583,1284,2086,3103,3329.2,3410.8,785,708.6,717.7,-25638,-185,60829,60662,60374,6358,6108,6292,650,703,905,67838,67473,67571,0
2016/1/22,325,326.5,317.5,321,2,0.627,316.8,312.2,324.675,332.1,288,1068,1959,3086,3191,3387,778,738.2,717,-25404,234,60623,60727,60420,6402,6203,6281,734,707,854,67760,67637,67555,0
2016/1/25,324,336,321.5,326,5,1.5576,322,311.3,324.275,333.1,288.8333,1569,1798,3064,3123,3364.3,764,765.2,711.6,-24776,628,60459,60687,60465,6465,6329,6256,805,725,789,67730,67740,67510,0
2016/1/26,323,325.5,318,318.5,-7.5,-2.3006,320.5,313,323.875,333.575,289.4542,822,1436,3140,3105.4,3331.2,729,767,708.3,-25071,-295,60366,60597,60505,6525,6407,6244,699,717,748,67591,67721,67497,0
2016/1/27,322,327,319,320.5,2,0.6279,321,314.35,323.15,334.0833,290.225,1199,1188,3159,3110.4,3282,750,761.2,721.8,-25143,-72,60439,60544,60533,6381,6426,6249,718,722,733,67539,67692,67515,0
2016/1/28,319,327.5,319,327.5,7,2.1841,322.7,316.65,322.4,334.75,291.0458,905,1112,3037,3097.2,3213.2,737,751.6,730.1,-24802,341,60662,60511,60586,6356,6426,6267,619,715,709,67638,67652,67562,0
2016/1/29,328,332.5,321.5,325,-2.5,-0.7634,323.5,320.15,321.475,335.2417,291.7375,1206,1140,3142,3108.4,3149.7,713,738.6,738.4,-24349,453,60665,60519,60623,6316,6409,6306,560,681,694,67542,67608,67623,0
2016/1/30,328,330,323,323,-2,-0.6154,322.9,322.45,320.5,335.625,292.375,945,1015,3258,3147.2,3135.1,692,724.2,744.7,-23843,506,60643,60556,60621,6091,6334,6331,629,645,685,67364,67535,67638,0
2016/2/1,323,328,315,316,-7,-2.1672,322.4,321.45,319.05,335.9417,292.9042,1762,1203,3324,3184,3144.7,682,714.8,740.9,-23940,-97,60685,60620,60608,6004,6230,6319,691,644,680,67381,67493,67607,0
2016/2/2,316.5,319.5,313,316.5,0.5,0.1582,321.6,321.3,317.975,335.9167,293.5167,796,1122,3208,3193.8,3152.1,629,690.6,725.9,-23950,-10,60752,60682,60613,6091,6172,6299,629,626,674,67473,67480,67586,0
2016/2/3,315.5,328,314,314,-2.5,-0.7899,318.9,320.8,317.4,335.8,294.1417,1647,1271,3138,3214,3155.6,600,663.2,707.4,-24321,-371,60702,60690,60600,6167,6134,6280,582,619,667,67452,67443,67547,0
2016/2/15,315,320.5,306.5,310,-4,-1.2739,315.9,319.7,315.95,335.8583,294.725,1020,1234,3138,3213.2,3160.8,592,639,688.8,-24187,134,60539,60665,60592,6257,6122,6265,589,624,653,67386,67412,67510,0
2016/2/16,316,317.5,304.5,305,-5,-1.6129,312.3,317.6,314.45,335.75,295.2083,1336,1312,3222,3206,3176.6,536,607.8,666,-23632,555,60150,60566,60561,6311,6166,6250,655,630,638,67117,67362,67449,0
2016/2/17,309,312.5,305,306.5,1.5,0.4918,310.4,316.4,314.7,335.1583,295.7792,1207,1201,3338,3208.8,3196.4,534,578.2,646.5,-23641,-9,60071,60444,60532,6194,6204,6217,734,638,641,67000,67286,67390,0
2016/2/18,312,314,306.5,307,0.5,0.1631,308.5,315.05,314.7,334.575,296.4167,1010,1244,3478,3262.8,3228.3,514,555.2,622.9,-23258,383,59778,60249,60466,6213,6229,6200,737,660,643,66729,67137,67309,0
2016/2/19,310,310,297.5,302,-5,-1.6287,306.1,312.5,314.575,333.6083,297.0708,898,1094,3526,3340.4,3277.2,485,532.2,597.7,-23181,77,59678,60044,60367,6184,6232,6183,665,676,648,66528,66952,67198,0
2016/2/22,292.5,297.5,276,287,-15,-4.9669,301.5,308.7,314.425,332.3083,297.7833,1984,1287,3644,3441.6,3327.4,466,507,573,-23079,102,59705,59877,60271,5594,6099,6111,641,687,656,65940,66663,67037,0
2016/2/23,291,299,291,299,12,4.1812,300.3,306.3,314.375,331.325,298.5667,1359,1291,3748,3546.8,3376.4,463,492.4,550.1,-22782,297,59741,59795,60181,5544,5946,6056,665,689,659,65951,66430,66896,0
2016/2/24,299,300,288,288,-11,-3.6789,296.6,303.5,312.475,330.05,299.3292,1160,1282,3841,3647.4,3428.1,430,471.6,524.9,-23131,-349,59560,59693,60068,5537,5815,6009,648,672,655,65746,66179,66733,0
2016/2/25,293,295,285.5,286.5,-1.5,-0.5208,292.5,300.5,310.9,328.8417,300,806,1241,3810,3713.8,3488.3,398,448.4,501.8,-22890,241,59569,59651,59950,5542,5680,5955,650,654,657,65762,65986,66562,0
2016/2/26,290,299,279,296,9.5,3.3159,291.3,298.7,309.75,327.7917,300.6333,1581,1378,3749,3758.4,3549.4,374,426.2,479.2,-22537,353,59443,59604,59824,5642,5572,5902,671,655,666,65757,65832,66392,0
2016/3/1,291,296,291,296,0,0,293.1,297.3,308.5,326.425,301.2333,576,1096,3708,3771.2,3606.4,362,405.4,456.2,-22148,389,59307,59525,59701,5743,5602,5851,642,656,671,65692,65782,66223,0
2016/3/2,302,320.5,301,317,21,7.0946,296.7,298.5,308.05,325.5667,302.0167,3483,1521,3387,3699,3622.9,357,384.2,438.3,-21872,276,59253,59427,59611,6001,5693,5820,921,707,698,66175,65827,66128,0
2016/3/3,317,318,311,317.5,0.5,0.1577,302.6,299.6,308,324.8,302.7875,1496,1588,3597,3650.2,3648.8,376,373.4,422.5,-21764,108,59124,59340,59516,6062,5798,5806,794,736,704,65980,65874,66026,0
2016/3/4,317.5,326,312,312,-5.5,-1.7323,307.7,300.1,307.575,323.9583,303.4542,1983,1823,3734,3635,3674.4,355,364.8,406.6,-21401,363,58704,59166,59409,6185,5927,5804,821,770,712,65710,65863,65925,0
2016/3/7,318,318,298.5,303,-9,-2.8846,309.1,300.2,306.35,323.3417,304.0125,1314,1770,3924,3670,3714.2,328,355.6,390.9,-21285,116,58100,58898,59251,6185,6035,5804,780,792,724,65065,65725,65778,0
2016/3/8,303,307,286,295.5,-7.5,-2.4752,309,301.05,304.875,322.3917,304.5083,1861,2027,4176,3763.6,3767.4,309,345,375.2,-21307,-22,57945,58625,59075,5724,6032,5817,783,820,738,64452,65477,65630,0
2016/3/9,298,298,284,284.5,-11,-3.7225,302.5,299.6,302.95,321.4333,304.8792,2381,1807,4559,3998,3848.5,307,335,359.6,-21508,-201,57794,58334,58880,5035,5838,5766,547,745,726,63376,64917,65372,0
2016/3/10,288,288.5,279,282,-2.5,-0.8787,295.4,299,301.25,320.4583,305.2333,1477,1803,4667,4212,3931.1,308,321.4,347.4,-21407,101,57461,58001,58670,4942,5614,5706,563,699,718,62967,64315,65094,0
2016/3/11,284.5,290.5,281,281.5,-0.5,-0.1773,289.3,298.5,299.5,319.0333,305.6042,1958,1798,4775,4420.2,4027.6,294,309.2,337,-21292,115,57061,57672,58419,4885,5354,5641,657,666,718,62603,63693,64778,0
2016/3/14,285,287,281.5,282,0.5,0.1776,285.1,297.1,297.9,318.225,305.9542,1120,1759,4816,4598.6,4134.3,285,300.6,328.1,-21104,188,57037,57460,58179,4773,5072,5554,650,640,716,62461,63172,64449,0
2016/3/15,285,288,279.5,279.5,-2.5,-0.8865,281.9,295.45,296.375,317.325,306.2917,1202,1627,4812,4725.8,4244.7,258,290.4,317.7,-21752,-648,57124,57296,57961,4669,4861,5446,644,613,716,62438,62769,64123,0
2016/3/16,282,283.5,277.5,282,2.5,0.8945,281.4,291.95,295.225,316.4833,306.6583,849,1321,4798,4773.6,4385.8,273,283.6,309.3,-21183,569,57295,57196,57765,4521,4758,5298,664,636,691,62481,62590,63754,0
2016/3/17,285,286,280.5,280.5,-1.5,-0.5319,281.1,288.25,293.925,315.4417,307.0292,682,1162,4742,4788.6,4500.3,266,275.2,298.3,-21440,-257,57261,57156,57579,4521,4674,5144,706,665,682,62489,62495,63405,0
2016/3/18,281.5,283,278.5,282.5,2,0.713,281.3,285.3,292.7,314.4167,307.3917,548,880,4700,4773.6,4596.9,251,266.6,287.9,-21172,268,57285,57201,57437,4516,4600,4977,681,669,668,62483,62471,63082,0
2016/3/21,286,296,285,292,9.5,3.3628,283.3,284.2,292.2,313.3833,307.8292,2241,1104,4587,4727.8,4663.2,211,251.8,276.2,-21085,87,57505,57295,57377,4516,4549,4810,932,726,683,62954,62569,62871,0
