日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/11/13,21.9,22.25,21.85,22.25,0.35,1.5982,21.86,21.645,21.3575,20.8825,20.89,67503,43305,14306,15147.6,15297.4,309,203.6,178.7,-36506,-91,7882820,7855240,7840612,147911,148451,145411,138766,136206,139336,8169497,8139897,8125358,0
2019/11/14,22.25,22.25,22.05,22.15,-0.1,-0.4494,21.95,21.74,21.4075,20.91,20.9004,31623,44847,14294,14961.6,15162.4,305,229.2,178.8,-36795,-289,7890022,7864040,7848472,147995,148359,146031,139039,136921,138837,8177057,8149321,8133339,0
2019/11/15,22.3,22.35,22.1,22.15,0,0,22.01,21.83,21.47,20.9383,20.9113,33554,46010,13769,14722,15016,303,254.8,197.7,-36611,184,7897509,7873602,7856747,147995,148168,146608,141072,138060,138552,8186577,8159830,8141907,0
2019/11/18,22.15,22.3,22.1,22.25,0.1,0.4515,22.14,21.91,21.5325,20.9658,20.9225,29058,43650,13801,14393,14841.5,309,282,218,-36517,94,7904617,7886781,7864293,148297,148030,147217,142190,139390,138344,8195104,8174202,8149855,0
2019/11/19,22.15,22.25,22.1,22.25,0,0,22.21,21.985,21.59,20.9983,20.9333,23514,37050,13291,13892.2,14612.3,316,308.4,238.3,-36486,31,7914721,7897938,7872918,148164,148073,147792,141790,140572,138080,8204676,8186583,8158790,0
2019/11/20,22.2,22.3,22.05,22.15,-0.1,-0.4494,22.19,22.025,21.6475,21.03,20.9425,35822,30714,13707,13772.4,14460,368,320.2,261.9,-36443,43,7929569,7907288,7881264,148306,148152,148301,141555,141130,138668,8219431,8196569,8168233,0
2019/11/21,22.05,22.1,21.95,22,-0.15,-0.6772,22.16,22.055,21.69,21.055,20.9521,40839,32557,13112,13536,14248.8,365,332.2,280.7,-36719,-276,7932555,7915795,7889918,148513,148255,148307,141555,141633,139277,8222624,8205683,8177502,0
2019/11/22,22.05,22.05,21.9,22,0,0,22.13,22.07,21.7375,21.0858,20.9613,24180,30682,13240,13430.2,14076.1,362,344,299.4,-36637,82,7937847,7923862,7898732,148554,148367,148268,141555,141729,139895,8227956,8213959,8186894,0
2019/11/25,22,22.1,21.85,21.9,-0.1,-0.4545,22.06,22.1,21.7775,21.1167,20.9692,26176,30106,13392,13348.4,13870.7,309,344,313,-36547,90,7939408,7930820,7908801,148116,148331,148181,142620,141815,140603,8230144,8220967,8197584,0
2019/11/26,21.95,22.3,21.95,22.1,0.2,0.9132,22.03,22.12,21.825,21.1492,20.9792,72720,39947,13331,13356.4,13624.3,351,351,329.7,-36423,124,7950977,7938072,7918005,147938,148286,148179,142583,141974,141273,8241498,8228331,8207457,0
2019/11/27,22.15,22.25,22.05,22.25,0.15,0.6787,22.05,22.12,21.8825,21.185,20.9913,17811,36345,13248,13264.6,13518.5,389,355.2,337.7,-36298,125,7956854,7943528,7925408,146755,147975,148064,143038,142271,141700,8246648,8233775,8215172,0
2019/11/28,22.2,22.25,21.95,21.95,-0.3,-1.3483,22.04,22.1,21.92,21.2117,20.9996,21662,32509,13689,13380,13458,375,357.2,344.7,-36439,-141,7955308,7948079,7931937,146706,147614,147935,143187,142597,142115,8245202,8238290,8221986,0
2019/11/29,21.95,22,21.8,21.85,-0.1,-0.4556,22.01,22.07,21.95,21.2375,21.0063,27795,33232,13573,13446.6,13438.4,343,353.4,348.7,-36951,-512,7945386,7949587,7936725,146421,147187,147777,143270,142940,142335,8235078,8239714,8226837,0
2019/12/2,21.85,21.85,21.7,21.85,0,0,22,22.03,21.97,21.265,21.0108,22465,32490,13691,13506.4,13427.4,278,347.2,345.6,-37276,-325,7952348,7952175,7941498,146525,146869,147600,142172,142850,142333,8241046,8241895,8231431,0
2019/12/3,21.8,21.8,21.7,21.75,-0.1,-0.4577,21.93,21.98,21.9825,21.2883,21.0163,25352,23017,13869,13614,13485.2,273,331.6,341.3,-37086,190,7951156,7952211,7945141,146569,146595,147441,142281,142790,142382,8240007,8241596,8234964,0
2019/12/4,21.8,21.85,21.6,21.85,0.1,0.4598,21.85,21.95,21.9875,21.3117,21.0225,27286,24912,13925,13749.4,13507,269,307.6,331.4,-37189,-103,7954596,7951759,7947644,145927,146430,147203,142594,142701,142486,8243118,8240890,8237332,0
2019/12/5,21.9,22,21.7,21.7,-0.15,-0.6865,21.8,21.92,21.9875,21.3308,21.0279,27365,26052,14550,13921.6,13650.8,236,279.8,318.5,-36984,205,7955086,7951715,7949897,145939,146276,146945,142879,142640,142618,8243905,8240631,8239461,0
2019/12/6,21.8,21.9,21.65,21.9,0.2,0.9217,21.81,21.91,21.99,21.3517,21.0325,22986,25090,13992,14005.4,13726,241,259.4,306.4,-36949,35,7969535,7956545,7953066,145944,146181,146684,142879,142561,142751,8258359,8245287,8242501,0
2019/12/9,21.85,21.85,21.7,21.85,-0.05,-0.2283,21.81,21.905,22.0025,21.3667,21.0371,15719,23741,14193,14105.8,13806.1,241,252,299.6,-36905,44,7973298,7960735,7956455,145975,146071,146470,142930,142713,142782,8262204,8249519,8245707,0
2019/12/10,21.9,22,21.8,21.95,0.1,0.4577,21.85,21.89,22.005,21.3825,21.0425,24956,23662,13650,14062,13838,243,246,288.8,-36897,8,7987061,7967916,7960063,145965,145950,146273,143178,142892,142841,8276205,8256759,8249177,0
2019/12/11,21.95,22.1,21.9,22.1,0.15,0.6834,21.9,21.875,21.9975,21.4008,21.0475,29545,24114,13593,13995.6,13872.5,241,240.4,274,-36840,57,7996624,7976321,7964040,146165,145998,146214,143329,143039,142870,8286118,8265359,8253124,0
2019/12/12,22.2,22.25,22.1,22.15,0.05,0.2262,21.99,21.895,21.9975,21.4192,21.0538,36125,25866,13350,13755.6,13838.6,252,243.6,261.7,-36939,-99,8013189,7987942,7969828,146798,146170,146223,143491,143162,142901,8303478,8277273,8258952,0
2019/12/13,22.25,22.5,22.2,22.5,0.35,1.5801,22.11,21.96,22.015,21.4442,21.0654,58582,32985,13244,13606,13805.7,295,254.4,256.9,-37152,-213,8043601,8002755,7979650,146877,146356,146269,143682,143322,142942,8334161,8292434,8268861,0
2019/12/16,22.5,22.5,22.25,22.3,-0.2,-0.8889,22.2,22.005,22.0175,21.4608,21.0758,33988,36639,13557,13478.8,13792.3,303,266.8,259.4,-36735,417,8042977,8016691,7988713,146861,146533,146302,144331,143603,143158,8334169,8306827,8278173,0
2019/12/17,22.3,22.4,22.25,22.4,0.1,0.4484,22.29,22.07,22.025,21.48,21.0867,33714,38390,13393,13427.4,13744.7,287,275.6,260.8,-36422,313,8052922,8029863,7998889,145811,146503,146226,142334,143434,143163,8341067,8319799,8288279,0
2019/12/18,22.4,22.5,22.2,22.5,0.1,0.4464,22.37,22.135,22.0425,21.5,21.0975,35027,39487,13185,13345.8,13670.7,301,287.6,264,-36194,228,8068422,8044223,8010272,140589,145387,145693,141401,143048,143044,8350413,8332658,8299008,0
2019/12/19,22.4,22.5,22.35,22.4,-0.1,-0.4444,22.42,22.205,22.0625,21.525,21.1054,27959,37854,13006,13277,13516.3,301,297.4,270.5,-36389,-195,8074404,8056466,8022204,139663,143960,145065,140090,142368,142765,8354158,8342794,8310034,0
2019/12/20,22.5,22.5,22.4,22.4,0,0,22.4,22.255,22.0825,21.5525,21.1142,51954,36528,12754,13179,13392.5,300,298.4,276.4,-36481,-92,8087992,8065344,8034049,139729,142531,144444,141030,141838,142580,8368752,8349712,8321073,0
2019/12/23,22.4,22.5,22.35,22.5,0.1,0.4464,22.44,22.32,22.1125,21.5833,21.1229,23033,34337,12601,12987.8,13233.3,312,300.2,283.5,-36495,-14,8107995,8078348,8047519,140054,141169,143851,141675,141306,142455,8389725,8360823,8333825,0
2019/12/24,22.45,22.5,22.4,22.45,-0.05,-0.2222,22.45,22.37,22.13,21.6125,21.1308,18866,31367,12356,12780.4,13103.9,315,305.8,290.7,-36578,-83,8124670,8092697,8061280,139983,140004,143253,141733,141186,142310,8406387,8373887,8346843,0
2019/12/25,22.5,22.5,22.4,22.45,0,0,22.44,22.405,22.14,21.6433,21.1388,9801,26322,12341,12611.6,12978.7,315,308.6,298.1,-36334,244,8124565,8103926,8074074,139782,139842,142615,142602,141426,142237,8406949,8385195,8358926,0
2019/12/26,22.45,22.45,22.35,22.45,0,0,22.45,22.435,22.165,21.67,21.1463,11395,23009,12146,12439.6,12858.3,308,310,303.7,-36466,-132,8123754,8113796,8085131,139797,139869,141915,142532,141915,142141,8406083,8395580,8369187,0
2019/12/27,22.5,22.5,22.4,22.5,0.05,0.2227,22.47,22.435,22.1975,21.6983,21.1529,13126,15244,11948,12278.4,12728.7,305,311,304.7,-36223,243,8127504,8121698,8093521,139797,139883,141207,143434,142396,142117,8410735,8403976,8376844,0
2019/12/30,22.45,22.5,22.4,22.5,0,0,22.47,22.455,22.23,21.7308,21.1596,18535,14344,11950,12148.2,12568,303,309.2,304.7,-36268,-45,8125111,8125121,8101734,140471,139966,140568,143299,142720,142013,8408882,8407808,8384316,0
2019/12/31,22.4,22.45,22.3,22.4,-0.1,-0.4444,22.46,22.455,22.2625,21.7608,21.1654,19046,14380,12001,12077.2,12428.8,296,305.4,305.6,-36334,-66,8120283,8124244,8108471,140604,140090,140047,143146,143003,142095,8404034,8407337,8390612,0
2020/1/2,22.4,22.4,22.25,22.35,-0.05,-0.2232,22.44,22.44,22.2875,21.7908,21.1704,13266,15073,12049,12018.8,12315.2,296,301.6,305.1,-35922,412,8116645,8122660,8113293,140578,140249,140046,143172,143117,142272,8400396,8406026,8395611,0
2020/1/3,22.35,22.45,22.3,22.45,0.1,0.4474,22.44,22.445,22.325,21.8192,21.1763,17274,16249,12001,11989.8,12214.7,296,299.2,304.6,-36236,-314,8118499,8121609,8117702,140266,140343,140106,143370,143285,142600,8402136,8405237,8400408,0
2020/1/6,22.45,22.45,22.15,22.25,-0.2,-0.8909,22.39,22.43,22.3425,21.8467,21.1817,25088,18641,11981,11996.4,12137.4,295,297.2,304.1,-36783,-547,8111121,8118333,8120015,139725,140329,140106,143390,143276,142836,8394237,8401937,8402957,0
2020/1/7,22.25,22.4,22.2,22.35,0.1,0.4494,22.36,22.415,22.3675,21.8708,21.1958,23407,19616,11928,11992,12070.1,288,294.2,301.7,-37054,-271,8092898,8111890,8118506,140106,140256,140111,143321,143280,143000,8376326,8395426,8401617,0
2020/1/8,22.25,22.25,22.1,22.25,-0.1,-0.4474,22.33,22.395,22.3825,21.8933,21.21,30164,21839,11952,11982.2,12029.7,288,292.6,299,-37578,-524,8091346,8106102,8115173,140479,140231,140161,143341,143319,143161,8375166,8389653,8398495,0
2020/1/9,22.25,22.35,22.2,22.3,0.05,0.2247,22.32,22.38,22.3925,21.9158,21.2242,21001,23386,11818,11936,11977.4,292,291.8,296.7,-37111,467,8089277,8100629,8111644,142545,140624,140437,143479,143381,143249,8375301,8384634,8395330,0
2020/1/10,22.3,22.4,22.15,22.25,-0.05,-0.2242,22.28,22.36,22.3975,21.9342,21.2379,23899,24711,11946,11925,11957.4,257,284,291.6,-36911,200,8084669,8093863,8107736,143481,141267,140805,143644,143435,143360,8371795,8378565,8391901,0
2020/1/13,22.35,22.5,22.2,22.5,0.25,1.1236,22.33,22.36,22.3975,21.9608,21.2546,24165,24527,11951,11919,11957.7,258,276.6,286.9,-36501,410,8088026,8089244,8103788,134333,140189,140259,143511,143460,143368,8365871,8372892,8387415,0
2020/1/14,22.5,22.6,22.45,22.6,0.1,0.4444,22.38,22.37,22.4125,21.9875,21.2717,35865,27018,11903,11914,11953,262,271.4,282.8,-36345,156,8099062,8090476,8101183,136033,139374,139815,143584,143512,143396,8378680,8373363,8384395,0
2020/1/15,22.7,22.75,22.5,22.7,0.1,0.4425,22.47,22.4,22.4275,22.0142,21.29,33295,27645,12055,11934.6,11958.4,263,266.4,279.5,-36539,-194,8111406,8094488,8100295,136033,138485,139358,142653,143375,143347,8390093,8376348,8383000,0
2020/1/16,22.65,22.7,22.5,22.6,-0.1,-0.4405,22.53,22.425,22.4325,22.0408,21.3079,22406,27926,12120,11995,11965.5,264,260.8,276.3,-36333,206,8109063,8098446,8099537,136091,137195,138909,142816,143242,143311,8387971,8378882,8381758,0
2020/1/17,22.65,22.65,22.45,22.6,0,0,22.6,22.44,22.4425,22.065,21.3242,17211,26588,12201,12046,11985.5,307,270.8,277.4,-36272,61,8109690,8103450,8098656,136103,135719,138493,143081,143129,143282,8388875,8382298,8380432,0
2020/1/20,22.6,22.9,22.6,22.9,0.3,1.3274,22.68,22.505,22.4675,22.0958,21.3438,32077,28170,12046,12065,11992,312,281.6,279.1,-36155,117,8126335,8111112,8100178,135650,135982,138086,143597,143147,143303,8405583,8390241,8381566,0
2020/1/30,22.55,22.55,22,22,-0.9,-3.9301,22.56,22.47,22.4425,22.1108,21.3563,105357,42069,12151,12114.6,12014.3,274,284,277.7,-37213,-1058,8110252,8113350,8101913,136234,136023,137699,144099,143250,143381,8390586,8392622,8382993,0
2020/1/31,22,22.25,21.95,22.05,0.05,0.2273,22.43,22.45,22.4225,22.1258,21.3692,55865,46583,12103,12124.2,12029.4,260,283.4,274.9,-36903,310,8086055,8108279,8101384,136559,136128,137307,144447,143608,143492,8367062,8388016,8382182,0
2020/2/3,21.6,21.95,21.5,21.95,-0.1,-0.4535,22.3,22.415,22.3975,22.14,21.3829,41487,50399,11440,11988.2,11991.6,282,287,273.9,-37536,-633,8089754,8104418,8101432,133726,135655,136425,144670,143979,143611,8368151,8384052,8381467,0
2020/2/4,21.9,22.3,21.9,22.3,0.35,1.5945,22.24,22.42,22.39,22.1583,21.3996,42310,55419,11177,11783.4,11914.7,290,283.6,277.2,-36882,654,8078249,8098130,8100790,133714,135177,135448,144629,144289,143709,8356593,8377596,8379947,0
2020/2/5,22.2,22.4,22.1,22.4,0.1,0.4484,22.14,22.41,22.385,22.1775,21.4192,27367,54477,11019,11578,11821.5,283,277.8,279.7,-36969,-87,8076503,8088163,8099637,133759,134799,135391,144190,144407,143777,8354453,8367370,8378805,0
2020/2/6,22.4,22.5,22.35,22.5,0.1,0.4464,22.24,22.4,22.385,22.195,21.4392,23943,38194,11002,11348.2,11731.4,296,282.2,283.1,-36318,651,8073209,8080755,8097052,134762,134504,135264,144488,144485,143867,8352460,8359744,8376183,0
2020/2/7,22.4,22.5,22.35,22.5,0,0,22.33,22.38,22.39,22.2117,21.4604,31878,33397,11011,11129.8,11627,298,289.8,286.6,-37011,-693,8075913,8078726,8093503,134738,134140,135134,144354,144467,144038,8355006,8357333,8372674,0
2020/2/10,22.4,22.5,22.35,22.5,0,0,22.44,22.37,22.3975,22.2242,21.4808,29198,30939,11105,11062.8,11525.5,292,291.8,289.4,-37414,-403,8076147,8076005,8090211,134696,134334,134995,144576,144448,144214,8355420,8354787,8369419,0
2020/2/11,22.5,22.55,22.4,22.55,0.05,0.2222,22.49,22.365,22.4025,22.2383,21.5008,19601,26397,11102,11047.8,11415.6,294,292.6,288.1,-36963,451,8075794,8075514,8086822,134915,134574,134876,144657,144453,144371,8355367,8354542,8366069,0
2020/2/12,22.5,22.75,22.5,22.65,0.1,0.4435,22.54,22.34,22.4225,22.2517,21.5213,34961,27916,11044,11052.8,11315.4,303,296.6,287.2,-36484,479,8080846,8076383,8082273,134996,134822,134810,143830,144381,144394,8359673,8355586,8361478,0
2020/2/13,22.65,22.8,22.6,22.8,0.15,0.6623,22.6,22.42,22.445,22.2717,21.5446,24911,28109,10523,10957,11152.6,345,306.4,294.3,-36573,-89,8083009,8078343,8079549,135202,134910,134707,144139,144312,144398,8362351,8357564,8358654,0
2020/2/14,22.75,22.85,22.75,22.8,0,0,22.66,22.495,22.4725,22.2867,21.5663,14394,24613,10456,10846,10987.9,347,316.2,303,-36342,231,8086638,8080488,8079607,135341,135030,134585,143938,144228,144348,8365918,8359747,8358540,0
2020/2/17,22.8,22.95,22.7,22.95,0.15,0.6579,22.75,22.595,22.505,22.2983,21.5904,38297,26432,10701,10765.2,10914,372,332.2,312,-36638,-296,8095562,8084371,8080188,135345,135160,134747,143797,144073,144260,8374705,8363604,8359195,0
2020/2/18,22.95,23.1,22.85,23.1,0.15,0.6536,22.86,22.675,22.5475,22.3142,21.6121,28539,28220,10222,10589.2,10818.5,418,357,324.8,-36645,-7,8116634,8092539,8084026,134787,135135,134855,143600,143861,144157,8395022,8371534,8363038,0
2020/2/19,23.2,23.3,23,23.3,0.2,0.8658,22.99,22.765,22.5875,22.3333,21.6358,35184,28265,10243,10429,10740.9,439,384.2,340.4,-36147,498,8135750,8103519,8089951,134926,135121,134971,144234,143942,144162,8414910,8382582,8369084,0
2020/2/20,23.3,23.45,23.25,23.45,0.15,0.6438,23.12,22.86,22.63,22.3533,21.6596,40469,31376,10270,10378.4,10667.7,459,407,356.7,-36180,-33,8149694,8116856,8097599,134952,135071,134990,143208,143756,144034,8427855,8395683,8376623,0
2020/2/21,23.35,23.45,23.1,23.2,-0.25,-1.0661,23.2,22.93,22.655,22.3692,21.6838,28333,34164,10244,10336,10591,474,432.4,374.3,-36437,-257,8145985,8128725,8104607,135137,135030,135030,142713,143511,143870,8423836,8407266,8383506,0
2020/2/24,23,23,22.7,22.85,-0.35,-1.5086,23.18,22.965,22.6675,22.3808,21.7054,33519,33208,10222,10240.2,10502.7,484,454.8,393.5,-36981,-544,8131738,8135961,8110166,136014,135164,135162,142353,143222,143647,8410106,8414346,8388975,0
2020/2/25,22.65,22.8,22.6,22.8,-0.05,-0.2188,23.12,22.99,22.6775,22.3942,21.7246,29948,33490,10386,10273,10431.1,462,463.6,410.3,-37342,-361,8130200,8138674,8115606,136154,135437,135286,142383,142979,143420,8408738,8417090,8394312,0
2020/2/26,22.55,22.8,22.55,22.8,0,0,23.02,23.005,22.6725,22.4075,21.7467,40602,34574,10337,10291.8,10360.4,455,466.8,425.5,-37584,-242,8124178,8136360,8119939,136765,135805,135463,143355,142803,143372,8404299,8414967,8398775,0
2020/2/27,22.7,22.8,22.55,22.7,-0.1,-0.4386,22.87,22.995,22.7075,22.4208,21.7688,46836,35847,10269,10291.6,10335,505,476,441.5,-38209,-625,8126434,8131708,8124282,137529,136320,135695,144266,143014,143385,8408230,8411042,8403362,0
2020/3/2,22.1,22.45,22,22.25,-0.45,-1.9824,22.68,22.94,22.7175,22.4233,21.7863,61027,42386,10792,10401.2,10368.6,355,452.2,442.3,-38548,-339,8104517,8123414,8126070,137986,136890,135960,146080,143688,143599,8388584,8403992,8405629,0
2020/3/3,22.35,22.65,22.35,22.55,0.3,1.3483,22.62,22.9,22.7475,22.4283,21.8067,47991,45280,10875,10531.8,10386,368,429,441.9,-37979,569,8091172,8115301,8125631,138150,137317,136240,144883,144194,143708,8374206,8396812,8405579,0
2020/3/4,22.45,22.6,22.4,22.55,0,0,22.57,22.845,22.76,22.4383,21.825,35807,46452,10976,10649.8,10461.4,373,411.2,437.4,-38136,-157,8095989,8108459,8123566,138510,137788,136613,144661,144649,143814,8379161,8390897,8403993,0
2020/3/5,22.7,22.85,22.55,22.85,0.3,1.3304,22.58,22.8,22.7825,22.455,21.8463,38041,45940,11099,10802.2,10547,380,396.2,431.5,-37523,613,8094317,8102486,8119423,138510,138137,136971,0,115978,129391,8232828,8356602,8385785,0
2020/3/6,22.75,22.8,22.3,22.4,-0.45,-1.9694,22.52,22.695,22.7775,22.4642,21.8646,39696,44512,11166,10981.6,10636.6,385,372.2,424.1,-38014,-491,8077384,8092676,8112192,138529,138337,137329,145055,116136,129575,8360968,8347150,8379096,0
2020/3/9,22,22.1,21.75,21.8,-0.6,-2.6786,22.43,22.555,22.7425,22.465,21.8767,85708,49448,11436,11110.4,10755.8,407,382.6,417.4,-38866,-852,8043537,8080480,8101947,140303,138801,137845,146392,116199,129943,8330233,8335480,8369736,0
2020/3/10,21.5,21.7,21.4,21.55,-0.25,-1.1468,22.23,22.425,22.695,22.46,21.8858,78765,55603,11466,11228.6,10880.2,360,381,405,-38978,-112,8023542,8066954,8091128,140325,139236,138277,148568,116936,130565,8312436,8323126,8359969,0
2020/3/11,21.5,21.6,21.3,21.35,-0.2,-0.9281,21.99,22.28,22.635,22.4542,21.8925,84632,65368,11664,11366.2,11008,329,372.2,391.7,-39339,-361,7974785,8042714,8075586,140325,139599,138694,147767,117557,131103,8262877,8299869,8345383,0
2020/3/12,21.05,21.05,20.4,20.5,-0.85,-3.9813,21.52,22.05,22.5275,22.4308,21.8913,88798,75519,11874,11521.2,11161.7,421,380.4,388.3,-40310,-971,7945954,8013041,8057764,140504,139998,139068,148612,147279,131629,8235071,8300318,8328460,0
2020/3/13,19,19.8,18.6,19.65,-0.85,-4.1463,20.97,21.745,22.37,22.3942,21.8804,168979,101376,13074,11902.8,11442.2,536,410.6,391.4,-41205,-895,7861118,7969788,8031232,140771,140446,139392,150383,148345,132240,8152273,8258579,8302864,0
2020/3/16,19.5,19.5,19,19.05,-0.6,-3.0534,20.42,21.425,22.1825,22.3458,21.8642,93947,103024,12163,12048.2,11579.3,722,473.6,428.1,-41910,-705,7832930,7927666,8004073,140753,140536,139668,149088,148884,132541,8122772,8217086,8276283,0
2020/3/17,18.45,18.75,18.3,18.35,-0.7,-3.6745,19.78,21.005,21.9525,22.2833,21.8421,113768,110024,12760,12307,11767.8,751,551.8,466.4,-42721,-811,7792512,7881460,7974207,141044,140680,139958,149157,149002,132969,8082714,8171142,8247134,0
2020/3/18,18.25,18.3,17.9,17.95,-0.4,-2.1798,19.1,20.545,21.695,22.2133,21.8163,90300,111158,13436,12661.4,12013.8,1322,750.4,561.3,-43255,-534,7751533,7836810,7939762,141190,140853,140226,148087,149066,133311,8040811,8126729,8213299,0
2020/3/19,17.5,17.55,16.3,16.3,-1.65,-9.1922,18.26,19.89,21.345,22.11,21.7771,120578,117514,11264,12539.4,12030.3,1624,991,685.7,-44511,-1256,7725724,7792764,7902902,141028,140958,140478,149649,149273,148276,8016402,8082995,8191656,0
2020/3/20,16.55,17.4,16.55,17.1,0.8,4.908,17.75,19.36,21.0275,22.0233,21.7421,131846,110087,12532,12431,12166.9,1145,1112.8,761.7,-43548,963,7693025,7759145,7864467,128780,138559,139503,149333,149063,148704,7971139,8046768,8152673,0
2020/3/23,16.35,16.45,16.05,16.15,-0.95,-5.5556,17.17,18.795,20.675,21.9192,21.6996,103730,112044,13633,12725,12386.6,927,1153.8,813.7,-44144,-596,7670129,7726585,7827126,128405,136090,138313,149569,149159,149022,7948104,8011834,8114460,0
2020/3/24,16.75,17.05,16.6,16.6,0.45,2.7864,16.82,18.3,20.3625,21.8208,21.6604,81339,105558,13874,12947.8,12627.4,738,1151.2,851.5,-43306,838,7660714,7700225,7790843,128405,133562,137121,149609,149250,149126,7938728,7983037,8077090,0
2020/3/25,17.3,17.8,17.3,17.5,0.9,5.4217,16.73,17.915,20.0975,21.7392,21.6321,81739,103846,14144,13089.4,12875.4,837,1054.2,902.3,-42402,904,7648050,7679529,7758169,128991,131122,135987,149149,149462,149264,7926191,7960113,8043421,0
2020/3/26,17.55,17.7,17.05,17.3,-0.2,-1.1429,16.93,17.595,19.8225,21.6542,21.6033,59711,91673,14773,13791.2,13165.3,866,902.6,946.8,-42026,376,7629281,7660240,7726502,127855,128487,134723,149197,149372,149323,7906334,7938100,8010547,0
2020/3/27,17.8,17.95,17.65,17.9,0.6,3.4682,17.09,17.42,19.5825,21.5775,21.5804,74755,80254,13358,13956.4,13193.7,1204,914.4,1013.6,-41907,119,7640938,7649823,7704484,127876,128307,133433,148920,149289,149176,7917735,7927419,7987093,0
2020/3/30,17.5,18.15,17.35,17.9,0,0,17.44,17.305,19.365,21.5017,21.5571,54396,70388,13514,13932.6,13328.8,1031,935.2,1044.5,-41924,-17,7642000,7644197,7685391,130245,128675,132382,148981,149172,149166,7921227,7922043,7966939,0
2020/3/31,18.15,18.3,17.7,17.9,0,0,17.7,17.26,19.1325,21.4258,21.5346,55641,65248,12947,13747.2,13347.5,1016,990.8,1071,-41657,267,7629488,7637952,7669089,135364,130067,131814,148487,148947,149099,7913340,7916966,7950001,0
2020/4/1,17.75,17.9,17.7,17.75,-0.15,-0.838,17.75,17.24,18.8925,21.3475,21.5088,32929,55486,13306,13579.6,13334.5,942,1011.8,1033,-41418,239,7613140,7630970,7655249,167275,137724,134423,148956,148909,149185,7929372,7917602,7938858,0
2020/4/6,18.15,18.15,17.4,17.85,0.1,0.5634,17.86,17.395,18.6425,21.27,21.4842,52641,54072,12505,13126,13458.6,809,1000.4,951.5,-41069,349,7599172,7624948,7642594,168372,145827,137157,149161,148901,149137,7916706,7919676,7928888,0
2020/4/7,18.05,18.1,17.85,17.9,0.05,0.2801,17.86,17.475,18.4175,21.1933,21.4621,36459,46413,12420,12938.4,13447.4,715,902.6,908.5,-40383,686,7589721,7614704,7632264,168513,153955,141131,149162,148950,149120,7907397,7917609,7922514,0
2020/4/8,17.75,18.1,17.7,17.95,0.05,0.2793,17.87,17.655,18.225,21.1192,21.44,43535,44241,12414,12718.4,13325.5,629,822.2,878.7,-39656,727,7576970,7601699,7622948,171909,162287,145481,148689,148891,149032,7897570,7912877,7917460,0
2020/4/9,17.95,18.1,17.95,18.05,0.1,0.5571,17.9,17.8,18.05,21.0475,21.4192,41967,41506,13044,12737.8,13242.5,517,722.4,856.6,-39521,135,7557911,7587383,7612667,173138,169842,149954,147319,148658,148803,7878369,7905883,7911424,0
2020/4/10,18.15,18.75,18.1,18.65,0.6,3.3241,18.08,17.915,17.915,20.9842,21.4017,54207,45761,12768,12630.2,13104.9,522,638.4,825.1,-39097,424,7556587,7576073,7603521,177559,171899,154811,147522,148371,148640,7881669,7896343,7906972,0
2020/4/13,18.7,19.05,18.65,18.8,0.15,0.8043,18.27,18.065,17.83,20.9267,21.3867,54447,46123,15173,13163.8,13144.9,14,479.4,739.9,-39302,-205,7558785,7567995,7596472,181880,174600,160214,147341,148007,148454,7888006,7890603,7905140,0
2020/4/14,19,19.75,18.9,19.65,0.85,4.5213,18.62,18.24,17.83,20.8817,21.3763,69619,52755,12586,13197,13067.7,0,336.4,619.5,-38467,835,7576204,7565292,7589998,184874,177873,165914,147749,147724,148337,7908828,7890889,7904249,0
2020/4/15,19.95,20.15,19.8,19.9,0.25,1.2723,19.01,18.44,17.8725,20.8425,21.3679,75780,59204,12561,13226.4,12972.4,0,210.6,516.4,-37852,615,7574126,7564723,7583211,186986,180888,171588,147319,147450,148171,7908431,7893061,7902969,0
2020/4/16,19.8,19.8,19.4,19.5,-0.4,-2.0101,19.3,18.6,17.93,20.7958,21.3558,54357,61682,13383,13294.2,13016,0,107.2,414.8,-38051,-199,7551902,7563521,7575452,189426,184145,176994,147228,147432,148045,7888556,7895099,7900491,0
2020/4/17,19.75,19.9,19.55,19.6,0.1,0.5128,19.49,18.785,18.0125,20.7517,21.3429,43352,59511,12772,13295,12962.6,100,22.8,330.6,-38019,32,7548712,7561946,7569009,191675,186968,179434,147089,147346,147858,7887477,7896260,7896301,0
2020/4/20,19.6,19.6,19.3,19.3,-0.3,-1.5306,19.59,18.93,18.1625,20.6983,21.3296,33139,55249,13072,12874.8,13019.3,114,42.8,261.1,-37856,163,7532818,7556753,7562374,191702,188933,181767,147051,147288,147647,7871571,7892973,7891788,0
2020/4/21,19.1,19.15,18.65,18.7,-0.6,-3.1088,19.4,19.01,18.2425,20.6333,21.3104,77619,56849,13615,13080.6,13138.8,329,108.6,222.5,-38661,-805,7501428,7541797,7553545,186683,189295,183584,146382,147014,147369,7834494,7878106,7884498,0
