日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/6/12,16.6,16.75,16.5,16.65,-0.25,-1.4793,14.21,14.32,14.5025,15.345,,9067,11452,21082,21579.4,20916,673,630.2,633.4,-9795,-266,1632633,1635575,1641515,93966,94857,97098,4358,3872,3924,1730958,1734304,1742536,0
2012/6/13,16.7,16.7,16.4,16.5,-0.15,-0.9009,14.38,14.3,14.53,15.3108,,7626,10889,20913,21506,21044.2,770,662.6,644.8,-9523,272,1633657,1634549,1639625,93984,94118,96425,4340,4082,3931,1731981,1732749,1739980,0
2012/6/14,16.5,16.7,16.35,16.5,0,0,14.56,14.285,14.5275,15.2817,,5033,9396,20610,21255.4,21089.3,764,694.6,657.9,-9682,-159,1634021,1633818,1638044,94178,94064,95844,4101,4219,3876,1732300,1732102,1737764,0
2012/6/15,16.5,17,16.5,17,0.5,3.0303,14.78,14.355,14.56,15.2567,,8273,8318,20510,20939.2,21101.8,840,738,681.8,-9282,400,1634981,1634007,1636832,94096,93994,95341,4244,4235,3857,1733321,1732236,1736030,0
2012/6/18,17.3,17.5,17.25,17.25,0.25,1.4706,15,14.56,14.6125,15.2325,,10459,8091,19632,20549.4,20994.7,973,804,718.7,-8697,585,1640043,1635067,1636472,94116,94068,94840,4144,4238,3945,1738303,1733373,1735256,0
2012/6/19,17.3,17.45,17.15,17.4,0.15,0.8696,15.18,14.695,14.6325,15.2017,,4250,7128,19543,20241.6,20910.5,860,841.4,735.8,-9011,-314,1639044,1636349,1635962,94196,94114,94485,4023,4171,4022,1737264,1734634,1734469,0
2012/6/20,17.45,17.7,17.35,17.7,0.3,1.7241,15.32,14.85,14.6825,15.1817,,3413,6285,20186,20096.2,20801.1,810,849.4,756,-8577,434,1638835,1637385,1635967,94196,94156,94137,4078,4118,4100,1737109,1735660,1734205,0
2012/6/21,17.45,17.5,17.3,17.4,-0.3,-1.6949,15.41,14.985,14.71,15.1583,,3420,5963,20040,19982.2,20618.8,815,859.6,777.1,-8661,-84,1638677,1638316,1636067,94253,94171,94118,4207,4140,4179,1737137,1736627,1734365,0
2012/6/22,17,17.1,16.9,17.05,-0.35,-2.0115,15.37,15.075,14.735,15.1325,,4623,5233,20144,19909,20424.1,822,856,797,-8879,-218,1637844,1638889,1636448,94253,94203,94099,4483,4187,4211,1736581,1737279,1734758,0
2012/6/25,17,17,16.75,16.8,-0.25,-1.4663,15.19,15.095,14.7375,15.1142,,4245,3990,20976,20177.8,20363.6,574,776.2,790.1,-9134,-255,1635397,1637960,1636514,94228,94225,94147,4478,4254,4246,1734103,1736439,1734906,0
2012/6/26,16.55,16.8,16.55,16.65,-0.15,-0.8929,15.15,15.165,14.7425,15.0967,15.095,3681,3876,20303,20329.8,20285.7,612,726.6,784,-9537,-403,1636916,1637534,1636942,94234,94233,94174,4472,4344,4257,1735623,1736111,1735373,0
2012/6/27,16.55,16.9,16.55,16.75,0.1,0.6006,15.08,15.2,14.75,15.085,15.1121,6900,4573,20352,20363,20229.6,707,706,777.7,-9296,241,1638214,1637410,1637398,94234,94241,94199,4842,4497,4308,1737290,1736147,1735904,0
2012/6/28,16.9,16.9,16.6,16.6,-0.15,-0.8955,15.07,15.24,14.7625,15.08,15.1304,6456,5181,20227,20400.4,20191.3,744,691.8,775.7,-9340,-44,1639214,1637517,1637917,94225,94235,94203,4798,4615,4377,1738237,1736367,1736497,0
2012/6/29,16.7,17,16.6,17,0.4,2.4096,15.13,15.25,14.8025,15.085,15.1508,9853,6227,20548,20481.2,20195.1,769,681.2,768.6,-8772,568,1642005,1638349,1638619,94225,94230,94216,4896,4697,4442,1741127,1737277,1737278,0
2012/7/2,17.25,17.6,17.2,17.45,0.45,2.6471,15.28,15.235,14.8975,15.0942,15.1696,5741,6526,20703,20426.6,20302.2,826,731.6,753.9,-8397,375,1643670,1640004,1638982,91160,93616,93921,4622,4726,4490,1739452,1738346,1737393,0
2012/7/3,17.5,17.55,17.35,17.55,0.1,0.5731,15.37,15.26,14.9775,15.1083,15.1892,7432,7276,19683,20302.6,20316.2,868,782.8,754.7,-7968,429,1647706,1642162,1639848,89664,92702,93468,4332,4698,4521,1741702,1739562,1737837,0
2012/7/4,17.6,17.75,17.55,17.7,0.15,0.8547,15.59,15.335,15.0925,15.1283,15.2158,19913,9879,18513,19934.8,20148.9,1351,911.6,808.8,-7559,409,1658114,1646142,1641776,90915,92038,93139,4711,4672,4584,1753740,1742852,1739500,0
2012/7/5,17.6,17.7,17.4,17.5,-0.2,-1.1299,15.76,15.415,15.2,15.1458,15.2425,5386,9665,17949,19479.2,19939.8,1311,1025,858.4,-7700,-141,1659202,1650140,1643829,91220,91437,92836,4720,4656,4636,1755142,1746233,1741300,0
2012/7/6,17.5,17.5,17.2,17.45,-0.05,-0.2857,15.9,15.515,15.295,15.1608,15.2675,8428,9380,18802,19130,19805.6,1103,1091.8,886.5,-7987,-287,1662730,1654285,1646317,87684,90129,92179,4690,4615,4656,1755104,1749029,1743153,0
2012/7/9,17.15,17.4,17.1,17.4,-0.05,-0.2865,16.06,15.67,15.3825,15.1758,15.2937,8085,9848,18447,18678.8,19552.7,1103,1147.2,939.4,-8233,-246,1666989,1658949,1649476,87520,89401,91508,4541,4599,4663,1759050,1752948,1745647,0
2012/7/10,17.3,17.5,17.15,17.3,-0.1,-0.5747,16.18,15.775,15.47,15.1892,15.3196,6235,9609,17981,18338.4,19320.5,1066,1186.8,984.8,-8607,-374,1669041,1663216,1652689,87520,88972,90837,4562,4645,4672,1761123,1756833,1748197,0
2012/7/11,17.15,17.75,17.15,17.7,0.4,2.3121,16.24,15.915,15.5575,15.2133,15.3479,16042,8835,17826,18201,19067.9,1120,1140.6,1026.1,-8500,107,1677131,1667019,1656581,87222,88233,90136,4649,4633,4652,1769002,1759885,1751369,0
2012/7/12,17.7,17.75,17.45,17.6,-0.1,-0.565,16.23,15.995,15.6175,15.22,15.3717,17339,11225,19897,18590.6,19034.9,976,1073.6,1049.3,-9022,-522,1672652,1669709,1659924,87583,87506,89471,4738,4636,4646,1764973,1761851,1754042,0
2012/7/13,17.7,17.75,17.6,17.6,0,0,16.14,16.02,15.635,15.2117,15.3938,21891,13918,22183,19266.8,19198.4,806,1014.2,1053,-9434,-412,1666925,1670548,1662416,89444,87858,88993,5515,4801,4708,1761885,1763207,1756118,0
2012/7/16,17.7,17.7,17.3,17.3,-0.3,-1.7045,15.98,16.02,15.6275,15.2058,15.415,9641,14229,22956,20168.6,19423.7,768,947.2,1047.2,-9778,-344,1667268,1670604,1664776,89949,88344,88872,5879,5069,4834,1763097,1764016,1758482,0
2012/7/17,17,17.45,17,17.45,0.15,0.8671,15.88,16.03,15.645,15.2008,15.44,8365,14655,22877,21147.8,19743.1,781,890.2,1038.5,-9543,235,1670281,1670852,1667034,88040,88448,88710,6512,5459,5052,1764834,1764758,1760795,0
2012/7/18,17.6,17.7,17.25,17.35,-0.1,-0.5731,15.69,15.965,15.65,15.1983,15.4621,9544,13356,22909,22164.4,20182.7,777,821.6,981.1,-9838,-295,1671937,1669813,1668416,86040,88212,88222,6504,5830,5231,1764482,1763854,1761870,0
2012/7/19,17.65,17.75,17.5,17.7,0.35,2.0173,15.62,15.925,15.67,15.1942,15.4771,11840,12256,23090,22803,20696.8,831,792.6,933.1,-9335,503,1675177,1670318,1670014,86224,87940,87723,6380,6158,5397,1767782,1764416,1763134,0
2012/7/20,17.55,17.8,17.55,17.7,0,0,15.66,15.9,15.7075,15.1942,15.4863,3615,8601,23013,22969,21117.9,837,798.8,906.5,-9310,25,1675907,1672115,1671331,85579,87167,87512,6679,6391,5596,1768166,1765672,1764440,0
2012/7/23,17.5,17.5,17.25,17.35,-0.35,-1.9774,15.64,15.81,15.74,15.1967,15.4896,8147,8302,23141,23006,21587.3,544,754,850.6,-9951,-641,1675692,1673800,1672202,85124,86202,87273,6680,6551,5810,1767497,1766552,1765284,0
2012/7/24,17.3,17.35,17.2,17.35,0,0,15.57,15.725,15.75,15.1942,15.4921,4839,7597,23367,23104,22125.9,550,707.8,799,-10218,-267,1676329,1675009,1672930,85123,85618,87033,6763,6601,6030,1768216,1767229,1765994,0
2012/7/25,17.2,17.4,17,17.05,-0.3,-1.7291,15.56,15.625,15.77,15.1875,15.4929,12669,8222,22232,22968.6,22566.5,809,714.2,767.9,-10198,20,1679235,1676469,1673141,85123,85435,86823,6757,6652,6241,1771116,1768556,1766205,0
2012/7/26,17.1,17.35,17.1,17.1,0.05,0.2933,15.54,15.58,15.7875,15.1858,15.4946,17491,9352,24027,23156,22979.5,649,677.8,735.2,-10018,180,1669137,1675261,1672790,89388,86068,87004,7969,6970,6564,1766495,1768298,1766357,0
2012/7/27,17.4,17.5,17.25,17.5,0.4,2.3392,15.63,15.645,15.8325,15.1925,15.5017,13865,11402,22251,23003.6,22986.3,793,669,733.9,-9434,584,1677896,1675658,1673887,89036,86759,86963,7656,7165,6778,1774588,1769583,1767628,0
2012/7/30,17.7,18,17.6,17.85,0.35,2,15.84,15.74,15.88,15.2125,15.5104,24162,14605,21325,22640.4,22823.2,910,742.2,748.1,-9168,266,1683088,1677138,1675469,89306,87596,86899,8051,7439,6995,1780445,1772172,1769362,0
2012/7/31,17.85,18.1,17.85,18,0.15,0.8403,16.06,15.815,15.9225,15.2317,15.5183,13391,16315,21423,22251.6,22677.8,878,807.8,757.8,-8854,314,1685655,1679003,1677006,86404,87852,86735,7853,7657,7129,1779912,1774512,1770870,0
2012/8/1,17.95,18,17.8,17.85,-0.15,-0.8333,16.22,15.89,15.9275,15.2517,15.5271,8258,15433,21662,22137.6,22553.1,880,822,768.1,-8648,206,1684737,1680103,1678286,86833,88194,86814,8072,7920,7286,1779643,1776217,1772386,0
2012/8/3,17.7,17.8,17.55,17.7,-0.15,-0.8403,16.34,15.94,15.9325,15.2617,15.5346,5642,13063,21960,21724.2,22440.1,774,847,762.4,-8934,-286,1683937,1683063,1679162,86833,87683,86875,7879,7902,7436,1778650,1778648,1773473,0
2012/8/6,17.9,18.35,17.9,18.2,0.5,2.8249,16.45,16.04,15.97,15.2858,15.5488,23669,15024,19024,21078.8,22041.2,881,864.6,766.8,-8705,229,1692333,1685951,1680805,88014,87478,87119,8830,8137,7651,1789178,1781566,1775574,0
2012/8/7,18.25,18.4,18.05,18.3,0.1,0.5495,16.52,16.18,15.995,15.3075,15.5592,31066,16405,20034,20820.6,21730.5,1003,883.2,812.7,-8837,-132,1697805,1688894,1683016,88403,87298,87447,7473,8022,7730,1793682,1784213,1778193,0
2012/8/8,18.4,18.5,18.1,18.15,-0.15,-0.8197,16.55,16.305,16.015,15.3292,15.5708,13777,16482,20319,20599.8,21425.7,771,861.8,834.8,-8564,273,1696765,1691116,1685059,87257,87468,87660,7411,7933,7795,1791434,1786518,1780515,0
2012/8/9,18.3,18.6,18.2,18.55,0.4,2.2039,16.64,16.43,16.0275,15.3717,15.5846,15349,17900,19927,20252.8,21195.2,556,797,809.5,-7970,594,1704026,1694974,1687539,86858,87473,87834,6798,7678,7799,1797683,1790126,1783171,0
2012/8/10,18.5,18.5,18.05,18.15,-0.4,-2.1563,16.8,16.57,16.075,15.4067,15.5988,17015,20175,18882,19637.2,20680.7,1,642.4,744.7,-7877,93,1712895,1700766,1691914,87232,87553,87618,6372,7377,7640,1806500,1795696,1787172,0
2012/8/13,18.3,18.3,18,18,-0.15,-0.8264,16.82,16.635,16.14,15.445,15.6146,5755,16592,18686,19569.6,20324.2,0,466.2,665.4,-7888,-11,1712904,1704880,1695415,86694,87289,87384,16408,8893,8515,1816007,1801061,1791314,0
2012/8/14,17.85,18.1,17.7,17.75,-0.25,-1.3889,16.86,16.69,16.215,15.485,15.6288,13541,13087,17411,19045,19932.8,0,265.6,574.4,-7709,179,1715342,1708387,1698641,87504,87109,87204,26778,12754,10388,1829625,1808250,1796232,0
2012/8/15,17.7,17.8,17.5,17.65,-0.1,-0.5634,16.92,16.735,16.275,15.5175,15.6429,17967,13925,16344,18250,19424.9,0,111.4,486.6,-7674,35,1720613,1713157,1702136,88598,87378,87423,32010,17673,12803,1841222,1818208,1802363,0
2012/8/16,17.6,17.8,17.55,17.7,0.05,0.2833,16.69,16.665,16.2775,15.5367,15.6433,21595,15174,19228,18110.2,19181.5,345,69.2,433.1,-7311,363,1718273,1716006,1705490,90128,88032,87752,22081,20730,14204,1830483,1824768,1807447,0
2012/8/17,17.7,17.8,17.55,17.55,-0.15,-0.8475,16.46,16.63,16.285,15.555,15.6413,10449,13861,18974,18128.6,18882.9,401,149.2,395.8,-7297,14,1724397,1718306,1709536,90128,88611,88082,11914,21839,14608,1826439,1828756,1812226,0
2012/8/20,17.55,17.65,17.5,17.55,0,0,16.28,16.55,16.295,15.5792,15.64,9770,14664,18951,18181.6,18875.6,428,234.8,350.5,-7612,-315,1729708,1721667,1713273,90088,89289,88289,7513,20060,14476,1827310,1831016,1816039,0
2012/8/21,17.6,18.05,17.55,17.9,0.35,1.9943,16.12,16.49,16.335,15.6042,15.6408,19492,15854,18197,18338.8,18691.9,610,356.8,311.2,-7355,257,1741347,1726868,1717628,90088,89806,88458,7499,16204,14479,1838935,1832878,1820564,0
2012/8/22,18,18.2,17.95,18.2,0.3,1.676,16.05,16.485,16.395,15.6292,15.6475,13908,15042,18289,18727.8,18488.9,404,437.6,274.5,-7348,7,1744455,1731636,1722397,90788,90244,88811,7324,11267,14470,1842567,1833147,1825677,0
2012/8/23,18.2,18.25,18.05,18.25,0.05,0.2747,16.3,16.495,16.4625,15.6608,15.66,31069,16937,16660,18214.2,18162.2,597,488,278.6,-7261,87,1752053,1738392,1727199,95400,91298,89665,7212,8293,14512,1854666,1837984,1831376,0
2012/8/24,18.05,18.1,17.95,18,-0.25,-1.3699,16.49,16.475,16.5225,15.6908,15.6712,10438,16935,17018,17823,17975.8,528,513.4,331.3,-7289,-28,1754332,1744379,1731343,96150,92503,90557,7468,7404,14621,1857950,1844286,1836521,0
2012/8/27,18,18.1,17.9,17.95,-0.05,-0.2778,16.65,16.465,16.55,15.7283,15.6813,5834,16148,17282,17489.2,17835.4,360,499.8,367.3,-7415,-126,1754881,1749414,1735541,96152,93716,91503,7371,7375,13718,1858404,1850505,1840761,0
2012/8/28,17.85,17.9,17.7,17.7,-0.25,-1.3928,16.71,16.415,16.5525,15.7767,15.6854,5692,13388,16444,17138.6,17738.7,368,451.4,404.1,-7994,-579,1756194,1752383,1739626,97844,95267,92537,7059,7287,11746,1861097,1854938,1843908,0
2012/8/29,17.8,17.85,17.7,17.7,0,0,16.7,16.375,16.555,15.8183,15.6908,9446,12495,16912,16863.2,17795.5,363,443.2,440.4,-7754,240,1757184,1754929,1743283,97844,96678,93461,7069,7236,9252,1862097,1858843,1845995,0
2012/8/30,17.6,17.95,17.6,17.8,0.1,0.565,16.63,16.465,16.565,15.8617,15.6954,17237,9729,17699,17071,17642.6,288,381.4,434.7,-7886,-132,1759638,1756446,1747419,97844,97167,94233,6773,7149,7721,1864256,1860762,1849373,0
2012/8/31,17.85,18,17.75,17.9,0.1,0.5618,16.61,16.55,16.59,15.9075,15.6917,14446,10531,17054,17078.2,17450.6,370,349.8,431.6,-7922,-36,1768095,1759199,1751789,98339,97605,95054,6046,6864,7134,1872481,1863668,1853977,0
2012/9/3,17.9,18.1,17.8,18,0.1,0.5587,16.63,16.64,16.595,15.9533,15.6908,12711,11906,17910,17203.8,17346.5,408,359.4,429.6,-7647,275,1772505,1762724,1756069,98339,98042,95879,5947,6579,6977,1876792,1867345,1858925,0
2012/9/4,18.1,18.1,17.8,17.9,-0.1,-0.5556,16.68,16.695,16.5925,15.99,15.6888,6914,12150,17716,17458.2,17298.4,391,364,407.7,-7600,47,1774758,1766436,1759410,98339,98141,96704,5838,6335,6811,1878936,1870913,1862925,0
2012/9/5,17.8,17.8,17.6,17.6,-0.3,-1.676,16.66,16.68,16.5825,16.0225,15.6838,15072,13276,18166,17709,17286.1,382,367.8,405.5,-7904,-304,1772839,1769568,1762248,97637,98100,97389,5018,5925,6581,1875495,1873592,1866218,0
2012/9/6,17.6,17.9,17.6,17.7,0.1,0.5682,16.63,16.63,16.5625,16.0492,15.68,5069,10842,17801,17729.4,17400.2,417,393.6,387.5,-8096,-192,1775649,1772770,1764608,97644,98060,97613,4711,5513,6331,1878005,1876342,1868552,0
2012/9/7,18.05,18.1,17.75,17.75,0.05,0.2825,16.64,16.625,16.55,16.0808,15.6813,8332,9619,17298,17778.2,17428.2,475,414.6,382.2,-7654,442,1780035,1775158,1767178,97848,97961,97783,4298,5163,6014,1882182,1878282,1870975,0
2012/9/10,17.75,17.85,17.7,17.75,0,0,16.62,16.625,16.545,16.1067,15.6817,6686,8414,17087,17613.6,17408.7,577,448.4,403.9,-7321,333,1784060,1777469,1770096,97848,97863,97953,4220,4818,5699,1886129,1880150,1873748,0
2012/9/11,17.75,17.95,17.7,17.95,0.2,1.1268,16.6,16.64,16.5275,16.1233,15.6779,3215,7674,17042,17478.8,17468.5,538,477.8,420.9,-7516,-195,1783973,1779312,1772874,97928,97781,97961,4164,4483,5409,1886066,1881576,1876244,0
2012/9/12,18.05,18.1,17.9,18,0.05,0.2786,16.68,16.67,16.5225,16.1475,15.6746,12299,7120,16682,17182,17445.5,575,516.4,442.1,-7176,340,1784206,1781585,1775576,97933,97840,97970,4260,4331,5128,1886400,1883757,1878675,0
2012/9/13,18,18.05,17.85,17.9,-0.1,-0.5556,16.78,16.705,16.585,16.1708,15.6763,6788,7464,15855,16792.8,17261.1,616,556.2,474.9,-7206,-30,1787090,1783874,1778322,97936,97899,97979,5669,4523,5018,1890696,1886295,1881319,0
2012/9/14,18.15,18.7,18.1,18.6,0.7,3.9106,16.9,16.77,16.66,16.205,15.6817,20677,9933,17635,16860.2,17319.2,488,558.8,486.7,-6712,494,1792842,1786435,1780796,97938,97917,97939,6364,4936,5050,1897145,1889288,1883785,0
2012/9/17,18.8,19.05,18.75,19,0.4,2.1505,17,16.81,16.725,16.2425,15.6875,16377,11871,16408,16724.4,17169,531,549.6,499,-6585,127,1792758,1788174,1782822,102561,98859,98361,6885,5469,5144,1902205,1892503,1886326,0
2012/9/18,17.5,17.9,17.45,17.85,-1.15,-6.0526,17.07,16.835,16.765,16.28,15.6971,11342,13496,17641,16844.2,17161.5,517,545.4,511.6,-6648,-63,1795745,1790529,1784920,103466,99967,98874,7104,6057,5270,1906316,1896553,1889064,0
2012/9/19,17.9,18,17.7,18,0.15,0.8403,17.11,16.895,16.7875,16.3108,15.7038,7994,12635,17751,17058,17120,496,529.6,523,-6451,197,1883517,1810391,1795988,103474,101075,99458,7683,6742,5537,1994675,1918208,1900982,0
2012/9/20,18.05,18.2,17.7,17.75,-0.25,-1.3889,17.07,16.925,16.7775,16.3367,15.7108,9849,13247,16746,17236.2,17014.5,433,493,524.6,-6654,-203,1910665,1835106,1809490,103474,102183,100041,8125,7233,5878,2022265,1944521,1915408,0
2012/9/21,17.85,17.85,17.65,17.8,0.05,0.2817,16.92,16.91,16.7675,16.3592,15.7196,9795,11071,17462,17201.6,17030.9,386,472.6,515.7,-6447,207,1909936,1858524,1822480,103471,103289,100603,8754,7711,6324,2022161,1969525,1929406,0
2012/9/24,17.8,17.8,17.6,17.8,0,0,16.76,16.88,16.7525,16.3783,15.7317,11964,10188,18497,17619.4,17171.9,105,387.4,468.5,-6459,-12,1904410,1880855,1834515,103473,103472,101165,9134,8161,6815,2017017,1992487,1942495,0
2012/9/25,17.8,17.8,17.55,17.6,-0.2,-1.1236,16.7,16.885,16.7625,16.3983,15.7463,9731,9866,17426,17576.4,17210.3,309,345.8,445.6,-6683,-224,1912535,1904213,1847371,103473,103473,101720,8828,8505,7281,2024837,2016191,1956372,0
2012/9/26,17.5,17.6,17.45,17.55,-0.05,-0.2841,16.63,16.87,16.77,16.4158,15.7621,6186,9505,18033,17632.8,17345.4,157,278,403.8,-7139,-456,1907104,1908930,1859661,103573,103493,102284,8595,8688,7715,2019273,2021111,1969659,0
2012/9/27,17.55,17.7,17.5,17.7,0.15,0.8547,16.59,16.83,16.7675,16.42,15.7742,5363,8607,18184,17920.4,17578.3,157,222.8,357.9,-6973,166,1902010,1907200,1871153,103501,103498,102840,8821,8827,8030,2014332,2019525,1982023,0
2012/9/28,17.65,17.7,17.55,17.7,0,0,16.59,16.755,16.7625,16.4283,15.7871,4937,7636,18156,18059.2,17630.4,93,164.2,318.4,-7040,-67,1906327,1906478,1882501,103498,103504,103396,8771,8830,8271,2018597,2018812,1994168,0
2012/10/1,17.65,17.65,17.4,17.5,-0.2,-1.1299,16.58,16.67,16.74,16.435,15.7979,5752,6393,18317,18023.2,17821.3,69,157,272.2,-7139,-99,1912344,1908065,1894460,80981,99005,101238,8698,8743,8452,2002024,2015813,2004150,0
2012/10/2,17.55,17.6,17.45,17.55,0.05,0.2857,16.53,16.615,16.725,16.4375,15.8067,6095,5666,18694,18276.8,17926.6,115,118.2,232,-7015,124,1912977,1908153,1906183,79104,94132,98802,8739,8725,8615,2000821,2011010,2013601,0
2012/10/3,17.55,17.6,17.4,17.5,-0.05,-0.2849,16.45,16.54,16.7175,16.4383,15.8138,7047,5838,19400,18550.2,18091.5,129,112.6,195.3,-7294,-279,1914183,1909569,1909250,76416,88700,96097,8965,8799,8743,1999565,2007068,2014090,0
2012/10/4,17.5,17.7,17.45,17.7,0.2,1.1429,16.4,16.495,16.71,16.4333,15.8233,5134,5793,19525,18818.4,18369.4,86,98.4,160.6,-7475,-181,1916011,1912369,1909784,75586,83117,93308,9151,8865,8846,2000749,2004351,2011938,0
2012/10/5,17.75,17.85,17.55,17.65,-0.05,-0.2825,16.35,16.47,16.69,16.4383,15.8292,6064,6018,19228,19032.8,18546,160,111.8,138,-7501,-26,1906126,1912329,1909403,74296,77277,90390,9158,8943,8886,1989580,1998548,2008680,0
2012/10/8,17.65,17.7,17.35,17.45,-0.2,-1.1331,16.33,16.455,16.6675,16.4508,15.8313,3532,5574,19238,19217,18620.1,168,131.6,144.3,-8005,-504,1906589,1911178,1909621,74489,75978,87492,8850,8973,8858,1989929,1996129,2005971,0
2012/10/9,17.45,17.55,17.2,17.3,-0.15,-0.8596,16.32,16.425,16.655,16.4658,15.8358,6626,5680,19246,19327.4,18802.1,171,142.8,130.5,-8330,-325,1914211,1911424,1909789,72934,74744,84438,9253,9076,8900,1996398,1995245,2003127,0
2012/10/11,17.1,17.25,16.85,16.85,-0.45,-2.6012,16.25,16.35,16.61,16.4692,15.835,10744,6420,19670,19381.4,18965.8,241,165.2,138.9,-8930,-600,1912826,1911153,1910361,69771,73415,81058,8875,9058,8928,1991472,1993626,2000347,0
2012/10/12,16.9,17,16.65,16.8,-0.05,-0.2967,16.17,16.285,16.5575,16.4733,15.8358,6491,6691,19446,19365.6,19092,252,198.4,148.4,-9113,-183,1910320,1910015,1911192,69370,72172,77645,8657,8959,8912,1988347,1991146,1997749,0
2012/10/15,16.75,17,16.7,17,0.2,1.1905,16.06,16.205,16.48,16.475,15.8346,6356,6749,19651,19450.2,19241.5,359,238.2,175,-9448,-335,1907870,1910364,1911346,68870,71087,74182,9461,9020,8981,1986201,1990470,1994509,0
2012/10/16,17.05,17.2,16.9,17.2,0.2,1.1765,16.02,16.175,16.4225,16.4808,15.8375,8063,7656,19337,19470,19343.5,403,285.2,208.4,-9057,391,1908009,1910647,1910913,68868,69963,72971,8417,8933,8953,1985294,1989543,1992836,0
2012/10/17,17.2,17.3,16.85,17,-0.2,-1.1628,15.97,16.145,16.38,16.4933,15.845,6514,7633,19456,19512,19419.7,743,399.6,271.2,-9062,-5,1908963,1909598,1910511,68873,69151,71947,8185,8719,8898,1986021,1987468,1991356,0
2012/10/18,17,17.1,16.95,17,0,0,15.95,16.1,16.32,16.5008,15.8475,35277,12540,20665,19711,19546.2,8136,1978.6,1071.9,-9191,-129,1905550,1908143,1909648,69815,69159,71287,9402,8825,8941,1984767,1986127,1989876,0
2012/10/19,17,17,16.8,16.8,-0.2,-1.1765,15.89,16.03,16.2625,16.5008,15.8442,11204,13482,20782,19978.2,19671.9,9214,3771,1984.7,-9496,-305,1896911,1905461,1907738,71332,69552,70862,9453,8984,8971,1977697,1983997,1987571,0
2012/10/22,16.65,16.75,16.6,16.75,-0.05,-0.2976,15.82,15.94,16.205,16.4983,15.8421,14190,15049,20989,20245.8,19848,10289,5757,2997.6,-9854,-358,1893074,1902502,1906433,69232,69624,70356,10155,9123,9071,1972462,1981249,1985859,0
2012/10/23,16.75,16.75,16.6,16.6,-0.15,-0.8955,15.66,15.84,16.1475,16.4833,15.8379,9516,15340,21157,20609.8,20039.9,10464,7769.2,4027.2,-10007,-153,1880638,1897028,1903838,67718,69394,69678,10451,9530,9231,1958807,1975951,1982747,0
2012/10/24,16.4,16.65,16.4,16.55,-0.05,-0.3012,15.49,15.73,16.0775,16.4642,15.8383,15036,17044,21385,20995.6,20253.8,10653,9751.2,5075.4,-10319,-312,1870156,1889266,1899432,68358,69291,69221,10589,10010,9365,1949104,1968568,1978018,0
2012/10/25,16.5,16.6,16.4,16.4,-0.15,-0.9063,15.37,15.66,16.005,16.4433,15.8375,7535,11496,21596,21181.8,20446.4,10677,10259.4,6119,-10818,-499,1865212,1881199,1894671,69209,69170,69165,10438,10218,9521,1944860,1960586,1973357,0
2012/10/26,16.45,16.5,15.9,15.9,-0.5,-3.0488,15.24,15.565,15.925,16.4192,15.8354,12213,11698,20993,21224,20601.1,10610,10538.6,7154.8,-11644,-826,2056876,1913192,1909326,70070,68918,69235,10352,10397,9691,2137299,1992507,1988252,0
2012/10/29,16,16.05,15.8,15.8,-0.1,-0.6289,15.07,15.445,15.825,16.3925,15.8271,13015,11463,21235,21273.2,20759.5,10539,10588.6,8172.8,-12229,-585,2049775,1944532,1923517,69197,68911,69268,10320,10430,9777,2129293,2023873,2002561,0
2012/10/30,15.85,16.2,15.85,16.1,0.3,1.8987,14.96,15.31,15.7425,16.3592,15.8225,20102,13580,21387,21319.2,20964.5,5796,9655,8712.1,-11637,592,2032594,1974923,1935975,69197,69207,69300,10344,10409,9969,2112136,2054539,2015245,0
2012/10/31,16.2,16.2,16,16.1,0,0,14.83,15.16,15.6525,16.3233,15.8154,11562,12885,21210,21284.2,21139.9,4832,8490.8,9121,-11784,-147,2030628,2007018,1948142,71132,69761,69526,10168,10325,10168,2111929,2087104,2027836,0
2012/11/1,15.95,16.1,15.7,16,-0.1,-0.6211,14.7,15.035,15.5675,16.2892,15.8092,19126,15203,22962,21557.4,21369.6,3249,7005.2,8632.3,-11548,236,2017520,2037479,1959339,70574,70035,69602,10473,10332,10275,2098569,2117846,2039216,0
2012/11/2,16.1,16.3,15.9,16.3,0.3,1.875,14.72,14.98,15.505,16.2592,15.8154,12531,15267,21761,21711,21467.5,1509,5185,7861.8,-11384,164,2011014,2028307,1970749,70939,70208,69563,10221,10306,10352,2092176,2108821,2050664,0
2012/11/5,16.1,16.25,15.95,16.05,-0.25,-1.5337,14.81,14.94,15.44,16.2267,15.8167,5874,13839,21646,21793.2,21533.2,807,3238.6,6913.6,-11754,-370,2011059,2020564,1982548,70931,70555,69733,10135,10269,10350,2092127,2101388,2062630,0
