日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/10/12,356.50,365.00,351.00,363.00,12.00,3.4188,356.0000,354.8500,362.9500,363.3083,337.4917,1591,726,951.0000,945.0000,818.8000,83.0000,78.2000,75.0000,-30454,-311,98136,98320,98448,1178,1261,1250,4797,4744,4757,104112,104326,104455,0.000,
2020/10/13,363.50,386.00,363.50,384.50,21.50,5.9229,362.2000,358.8000,363.7000,364.1000,338.2958,3026,1230,1207.0000,1023.2000,876.6000,94.0000,81.2000,77.7000,-30613,-159,98202,98265,98423,1528,1295,1281,4958,4792,4774,104689,104351,104478,0.000,
2020/10/14,383.00,387.00,376.50,383.00,-1.50,-0.3901,367.3000,361.9000,364.3250,364.9333,339.1708,1401,1404,1065.0000,1052.2000,916.3000,102.0000,85.8000,80.8000,-30316,297,98224,98216,98381,1528,1339,1311,4882,4824,4786,104636,104380,104478,0.000,
2020/10/15,383.00,388.00,371.00,376.50,-6.50,-1.6971,371.6000,364.1000,364.4750,365.7917,339.9958,1160,1575,1002.0000,1059.2000,948.3000,93.0000,88.8000,83.0000,-30511,-195,98150,98163,98334,1658,1415,1354,4859,4852,4795,104669,104429,104483,0.000,
2020/10/16,381.00,386.50,375.00,380.00,3.50,0.9296,377.4000,366.3000,364.6250,366.6250,340.8375,1344,1704,1005.0000,1046.0000,973.6000,103.0000,95.0000,85.9000,-30839,-328,98504,98244,98325,1688,1516,1401,4859,4872,4805,105053,104632,104531,0.000,
2020/10/19,383.50,385.00,374.00,379.50,-0.50,-0.1316,380.7000,368.3500,364.8000,367.4583,341.7083,963,1578,1013.0000,1058.4000,1001.7000,97.0000,97.8000,88.0000,-30353,486,98548,98326,98323,1732,1627,1444,4867,4886,4815,105148,104839,104582,0.000,
2020/10/20,379.50,383.50,377.50,380.00,0.50,0.1318,379.8000,371.0000,365.1500,368.2583,342.5208,586,1090,1068.0000,1030.6000,1026.9000,98.0000,98.6000,89.9000,-30549,-196,98549,98396,98330,1742,1670,1482,4906,4875,4834,105198,104941,104646,0.000,
2020/10/21,382.00,385.00,380.50,381.00,1.00,0.2632,379.4000,373.3500,365.5750,369.1750,343.3167,790,968,1084.0000,1034.4000,1043.3000,103.0000,98.8000,92.3000,-30392,157,98785,98508,98362,1694,1703,1521,4781,4855,4840,105261,105066,104723,0.000,
2020/10/22,379.00,389.00,379.00,385.50,4.50,1.1811,381.2000,376.4000,366.1750,370.1583,344.1292,838,904,1103.0000,1054.6000,1056.9000,103.0000,100.8000,94.8000,-30619,-227,98919,98661,98412,1740,1720,1567,4774,4838,4845,105434,105219,104824,0.000,
2020/10/23,386.00,388.50,379.50,379.50,-6.00,-1.5564,381.1000,379.2500,366.9250,371.0667,344.7917,475,730,1131.0000,1079.8000,1062.9000,99.0000,100.0000,97.5000,-30497,122,98743,98709,98476,1740,1730,1623,4776,4822,4847,105260,105261,104946,0.000,
2020/10/26,379.00,381.00,370.00,378.50,-1.00,-0.2635,380.9000,380.8000,367.8250,371.7500,345.5500,550,647,1214.0000,1120.0000,1089.2000,96.0000,99.8000,98.8000,-30438,59,98800,98760,98543,1740,1732,1679,4761,4800,4843,105302,105291,105065,0.000,
2020/10/27,378.50,381.00,372.50,381.00,2.50,0.6605,381.1000,380.4500,369.6250,372.2583,346.3375,290,588,1187.0000,1143.8000,1087.2000,98.0000,99.8000,99.2000,-30538,-100,98771,98804,98600,1754,1734,1702,4768,4773,4824,105294,105311,105126,0.000,
2020/10/28,383.00,383.00,375.50,377.00,-4.00,-1.0499,380.3000,379.8500,370.8750,372.7750,347.1208,866,603,1279.0000,1182.8000,1108.6000,106.0000,100.4000,99.6000,-30981,-443,98917,98831,98669,1527,1701,1702,4623,4741,4798,105068,105272,105169,0.000,
2020/10/29,375.00,375.00,367.00,370.50,-6.50,-1.7241,377.3000,379.2500,371.6750,373.3250,347.8750,1213,678,1406.0000,1243.4000,1149.0000,93.0000,98.4000,99.6000,-31386,-405,98420,98731,98696,1540,1661,1690,4688,4724,4781,104650,105115,105167,0.000,
2020/10/30,371.00,382.00,367.50,378.50,8.00,2.1592,377.1000,379.1000,372.7000,373.8500,348.7500,797,743,1397.0000,1296.6000,1188.2000,101.0000,98.8000,99.4000,-31963,-577,98497,98682,98695,1530,1619,1674,4720,4713,4767,104748,105013,105137,0.000,
2020/11/02,376.00,384.00,373.50,379.50,1.00,0.2642,377.3000,379.1000,373.7250,374.1500,349.5625,764,786,1463.0000,1346.4000,1233.2000,102.0000,100.0000,99.9000,-32097,-134,98632,98648,98704,1398,1550,1641,4720,4704,4752,104751,104903,105097,0.000,
2020/11/03,379.50,393.00,377.50,388.00,8.50,2.2398,378.7000,379.9000,375.4500,374.5250,350.5375,1958,1119,1925.0000,1494.0000,1318.9000,125.0000,105.4000,102.6000,-31486,611,98485,98591,98698,1439,1487,1611,4858,4722,4747,104782,104800,105056,0.000,
2020/11/04,387.00,392.00,385.50,390.00,2.00,0.5155,381.3000,380.8000,377.0750,374.8583,351.5333,1000,1146,2136.0000,1665.4000,1424.1000,137.0000,111.6000,106.0000,-31225,261,98184,98444,98637,1553,1492,1596,4857,4769,4755,104595,104706,104989,0.000,
2020/11/05,396.00,398.00,390.50,392.50,2.50,0.641,385.7000,381.5000,378.9500,375.1833,352.6125,1468,1197,2042.0000,1792.6000,1518.0000,146.0000,122.2000,110.3000,-31139,86,98429,98446,98588,1727,1530,1595,4905,4812,4768,105061,104788,104952,0.000,
2020/11/06,400.00,420.00,400.00,410.00,17.50,4.4586,392.0000,384.5500,381.9000,375.6667,353.7833,4124,1862,1827.0000,1878.6000,1587.6000,195.0000,141.0000,119.9000,-31095,44,99544,98655,98668,2021,1628,1623,5078,4884,4798,106644,105167,105090,0.000,
2020/11/09,410.50,414.50,401.00,409.50,-0.50,-0.122,398.0000,387.6500,384.2250,375.9417,354.9167,1721,2054,1712.0000,1928.4000,1637.4000,183.0000,157.2000,128.6000,-30537,558,99406,98810,98729,2124,1773,1662,5143,4969,4836,106674,105552,105227,0.000,
2020/11/10,412.00,421.00,410.50,416.00,6.50,1.5873,403.6000,391.1500,385.8000,376.4333,356.0625,2079,2078,1579.0000,1859.2000,1676.6000,185.0000,169.2000,137.3000,-30537,0,99693,99052,98821,2404,1966,1727,5207,5038,4880,107305,106056,105428,0.000,
2020/11/11,424.50,430.00,411.50,416.50,0.50,0.1202,408.9000,395.1000,387.4750,376.9333,357.2042,2346,2347,1310.0000,1694.0000,1679.7000,183.0000,178.4000,145.0000,-30133,404,99850,99385,98914,2671,2190,1841,5186,5104,4937,107708,106679,105692,0.000,
2020/11/12,423.00,425.50,413.50,418.00,1.50,0.3601,414.0000,399.8500,389.5500,377.3417,358.1875,1667,2387,1062.0000,1498.0000,1645.3000,189.0000,187.0000,154.6000,-30522,-389,100574,99814,99130,2707,2386,1958,5169,5157,4985,108452,107357,106072,0.000,
2020/11/13,420.00,420.00,414.50,418.50,0.50,0.1196,415.7000,403.8500,391.4750,377.8167,359.2208,415,1645,1055.0000,1343.6000,1611.1000,189.0000,185.8000,163.4000,-30296,226,100615,100028,99342,2713,2524,2076,5130,5168,5026,108459,107720,106444,0.000,
2020/11/16,415.00,418.00,412.00,417.50,-1.00,-0.2389,417.3000,407.6500,393.3750,378.3417,360.2000,593,1420,1019.0000,1205.0000,1566.7000,186.0000,186.4000,171.8000,-30074,222,100633,100273,99542,2707,2641,2207,5137,5167,5068,108479,108081,106816,0.000,
2020/11/17,415.00,418.00,413.00,415.50,-2.00,-0.479,417.2000,410.4000,395.1500,379.0250,361.0375,711,1146,965.0000,1082.2000,1470.7000,181.0000,185.6000,177.4000,-30004,70,100701,100475,99763,2706,2701,2334,5206,5167,5103,108615,108343,107200,0.000,
2020/11/18,416.50,418.00,413.50,416.50,1.00,0.2407,417.2000,413.0500,396.9250,379.5667,361.8083,719,821,942.0000,1008.6000,1351.3000,179.0000,184.8000,181.6000,-29727,277,100795,100664,100024,2706,2708,2449,5158,5161,5133,108661,108534,107606,0.000,
2020/11/19,417.00,417.00,412.00,417.00,0.50,0.12,417.0000,415.5000,398.5000,380.2000,362.6792,583,604,927.0000,981.6000,1239.8000,178.0000,182.6000,184.8000,-29666,61,101059,100761,100287,2617,2691,2538,5109,5149,5153,108787,108601,107979,0.000,
2020/11/20,417.00,417.00,407.00,412.50,-4.50,-1.0791,415.8000,415.7500,400.1500,380.6833,363.5417,846,690,942.0000,959.0000,1151.3000,173.0000,179.4000,182.6000,-29625,41,101164,100871,100449,2543,2657,2590,4955,5114,5141,108664,108642,108181,0.000,
2020/11/23,416.00,418.00,409.00,415.00,2.50,0.6061,415.3000,416.3000,401.9750,381.1667,364.4000,870,745,834.0000,922.0000,1063.5000,175.0000,177.2000,181.8000,-29240,385,101575,101059,100666,2462,2608,2624,4905,5067,5117,108944,108735,108408,0.000,
2020/11/24,415.00,415.00,405.00,408.00,-7.00,-1.6867,413.8000,415.5000,403.3250,381.6333,365.2208,904,784,944.0000,917.8000,1000.0000,171.0000,175.2000,180.4000,-29479,-239,101441,101207,100841,2401,2547,2624,4878,5002,5084,108722,108756,108550,0.000,
2020/11/25,409.00,409.50,404.00,407.00,-1.00,-0.2451,411.9000,414.5500,404.8250,381.8833,365.9917,584,757,955.0000,920.4000,964.5000,167.0000,172.8000,178.8000,-29358,121,101617,101372,101018,2324,2470,2589,4827,4936,5048,108769,108778,108656,0.000,
2020/11/26,407.00,410.50,401.50,408.50,1.50,0.3686,410.2000,413.6000,406.7250,382.2333,366.7542,496,740,947.0000,924.4000,953.0000,161.0000,169.4000,176.0000,-28851,507,101621,101484,101123,2324,2412,2551,4802,4874,5012,108749,108770,108685,0.000,
2020/11/27,408.50,409.00,400.50,407.50,-1.00,-0.2448,409.2000,412.5000,408.1750,382.6500,367.4292,900,750,983.0000,932.6000,945.8000,152.0000,165.2000,172.3000,-28545,306,101656,101583,101227,2281,2359,2508,4676,4818,4966,108614,108760,108701,0.000,
2020/11/30,404.00,411.00,400.00,400.00,-7.50,-1.8405,406.2000,410.7500,409.2000,383.1000,367.8458,1254,827,989.0000,963.6000,942.8000,142.0000,158.6000,167.9000,-28495,50,101591,101586,101323,2259,2319,2463,4635,4764,4916,108486,108669,108702,0.000,
2020/12/01,401.50,405.00,399.00,399.50,-0.50,-0.125,404.5000,409.1500,409.7750,383.5583,368.2875,693,785,955.0000,965.8000,941.8000,141.0000,152.6000,163.9000,-28471,24,101669,101631,101419,2260,2291,2419,4605,4710,4856,108536,108631,108694,0.000,
2020/12/02,399.50,400.50,392.50,393.00,-6.50,-1.627,401.7000,406.8000,409.9250,383.9333,368.6500,877,844,926.0000,960.0000,940.2000,135.0000,146.2000,159.5000,-28631,-160,101316,101571,101471,2288,2283,2377,4590,4662,4799,108195,108517,108647,0.000,
2020/12/03,393.00,399.50,391.00,396.50,3.50,0.8906,399.3000,404.7500,410.1250,384.4917,369.1375,1188,982,735.0000,917.6000,921.0000,140.0000,142.0000,155.7000,-28842,-211,101510,101549,101516,2413,2301,2356,4597,4621,4748,108522,108471,108621,0.000,
2020/12/04,402.00,402.00,392.00,393.50,-3.00,-0.7566,396.5000,402.8500,409.3000,384.8833,369.6667,878,978,699.0000,860.8000,896.7000,141.0000,139.8000,152.5000,-28690,152,101380,101494,101538,2322,2309,2334,4583,4603,4711,108287,108406,108583,0.000,
2020/12/07,395.00,395.50,386.50,387.50,-6.00,-1.5248,394.0000,400.1000,408.2000,385.1250,370.1375,1283,983,706.0000,804.2000,883.9000,133.0000,138.0000,148.3000,-28863,-173,100778,101331,101458,2302,2318,2318,4601,4596,4680,107682,108245,108457,0.000,
2020/12/08,388.00,398.00,388.00,398.00,10.50,2.7097,393.7000,399.1000,407.3000,385.6000,370.6250,738,992,631.0000,739.4000,852.6000,137.0000,137.2000,144.9000,-28870,-7,100883,101174,101402,2283,2323,2307,4604,4596,4653,107771,108092,108362,0.000,
2020/12/09,395.00,401.00,388.50,397.00,-1.00,-0.2513,394.5000,398.1000,406.3250,386.0417,371.0333,915,1000,544.0000,663.0000,811.5000,129.0000,136.0000,141.1000,-28803,67,100659,101042,101307,2158,2297,2290,4676,4613,4638,107494,107952,108234,0.000,
2020/12/10,397.00,398.00,392.00,395.00,-2.00,-0.5038,394.2000,396.7500,405.1750,386.4000,371.4083,499,862,517.0000,619.4000,768.5000,129.0000,133.8000,137.9000,-29121,-318,100476,100836,101192,2156,2245,2273,4607,4615,4618,107241,107696,108083,0.000,
2020/12/11,395.50,398.00,393.00,395.50,0.50,0.1266,394.6000,395.5500,404.0250,386.7083,371.8208,321,751,508.0000,581.2000,721.0000,129.0000,131.4000,135.6000,-29540,-419,100414,100643,101068,2149,2211,2260,4623,4623,4613,107188,107476,107941,0.000,
2020/12/14,393.50,403.00,386.00,387.50,-8.00,-2.0228,394.6000,394.3000,402.5250,386.9000,372.2250,1393,773,584.0000,556.8000,680.5000,121.0000,129.0000,133.5000,-29237,303,99832,100453,100892,2162,2183,2250,4655,4634,4615,106651,107270,107757,0.000,
2020/12/15,387.50,391.50,387.00,389.00,1.50,0.3871,392.8000,393.2500,401.2000,387.1667,372.6000,339,693,576.0000,545.8000,642.6000,119.0000,125.4000,131.3000,-29858,-621,99813,100240,100707,2179,2162,2242,4640,4641,4618,106634,107042,107567,0.000,
2020/12/16,392.50,395.00,390.50,394.50,5.50,1.4139,392.3000,393.4000,400.1000,387.5333,373.0708,401,590,538.0000,544.6000,603.8000,119.0000,123.4000,129.7000,-29052,806,99943,100096,100569,2215,2173,2235,4615,4629,4621,106774,106898,107425,0.000,
2020/12/17,397.00,397.00,392.00,393.00,-1.50,-0.3802,391.9000,393.0500,398.9000,387.8583,373.5458,412,573,539.0000,549.0000,584.2000,119.0000,121.4000,127.6000,-29162,-110,99878,99977,100406,2266,2195,2220,4603,4628,4621,106748,106799,107247,0.000,
2020/12/18,392.50,393.00,389.00,389.00,-4.00,-1.0178,390.6000,392.6000,397.7250,388.2667,373.9375,654,639,628.0000,573.0000,577.1000,119.0000,119.4000,125.4000,-29350,-188,99578,99809,100226,2210,2207,2209,4600,4623,4623,106389,106640,107058,0.000,
2020/12/21,393.50,393.50,389.50,390.50,1.50,0.3856,391.2000,392.9000,396.5000,388.7667,374.3542,461,453,635.0000,583.2000,570.0000,118.0000,118.8000,123.9000,-29255,95,99627,99768,100111,2073,2189,2186,4555,4603,4618,106256,106561,106915,0.000,
2020/12/22,393.50,398.00,391.00,396.50,6.00,1.5365,392.7000,392.7500,395.9250,389.6250,374.8000,723,530,628.0000,593.6000,569.7000,118.0000,118.6000,122.0000,-29860,-605,99761,99758,99999,2065,2166,2164,4554,4586,4613,106381,106510,106776,0.000,
2020/12/23,396.00,401.50,392.50,400.00,3.50,0.8827,393.8000,393.0500,395.5750,390.4250,375.2500,551,560,659.0000,617.8000,581.2000,118.0000,118.4000,120.9000,-29492,368,99910,99751,99924,2065,2136,2155,4560,4575,4602,106535,106462,106680,0.000,
2020/12/24,402.00,408.50,397.50,398.00,-2.00,-0.50,394.8000,393.3500,395.0500,391.1500,375.7333,879,653,791.0000,668.2000,608.6000,118.0000,118.2000,119.8000,-29128,364,99905,99757,99867,1955,2074,2135,4556,4565,4596,106417,106396,106598,0.000,
2020/12/25,400.00,400.00,395.00,395.50,-2.50,-0.6281,396.1000,393.3500,394.4500,391.7750,376.1625,335,589,823.0000,707.2000,640.1000,117.0000,117.8000,118.6000,-29059,69,99907,99823,99816,1961,2024,2116,4537,4553,4588,106406,106399,106519,0.000,
2020/12/28,400.00,410.00,400.00,410.00,14.50,3.6662,400.0000,395.6000,394.9500,392.6250,376.7000,931,683,891.0000,758.4000,670.8000,119.0000,118.0000,118.4000,-28666,393,100188,99935,99852,2000,2009,2099,4616,4565,4584,106805,106509,106535,0.000,
2020/12/29,411.50,426.50,411.00,420.00,10.00,2.439,404.7000,398.7000,395.9750,393.7333,377.4167,1716,882,1114.0000,855.6000,724.6000,120.0000,118.4000,118.5000,-28694,-28,100463,100075,99917,2201,2037,2102,4693,4593,4589,107358,106705,106607,0.000,
2020/12/30,421.00,424.00,416.50,423.00,3.00,0.7143,409.3000,401.5500,397.4750,394.8250,378.2542,1017,975,1168.0000,957.4000,787.6000,121.0000,119.0000,118.7000,-28401,293,100840,100261,100006,2201,2064,2100,4715,4624,4599,107757,106949,106706,0.000,
2020/12/31,425.00,425.00,416.00,422.50,-0.50,-0.1182,414.2000,404.5000,398.7750,395.9500,379.0500,678,935,1230.0000,1045.2000,856.7000,122.0000,119.8000,119.0000,-28374,27,101075,100495,100126,2129,2099,2086,4728,4658,4612,107933,107252,106824,0.000,
2021/01/04,420.00,424.00,413.00,418.50,-4.00,-0.9467,418.8000,407.4500,400.0250,397.0750,379.8750,1051,1078,1456.0000,1171.8000,939.5000,119.0000,120.2000,119.0000,-28135,239,101264,100767,100295,1769,2060,2042,4781,4707,4630,107815,107534,106967,0.000,
2021/01/05,420.00,423.00,415.00,421.00,2.50,0.5974,421.0000,410.5000,401.7000,398.0417,380.6750,1046,1101,1467.0000,1287.0000,1022.7000,121.0000,120.6000,119.3000,-28277,-142,101550,101039,100487,1741,2009,2009,4946,4773,4669,108238,107821,107165,0.000,
2021/01/06,424.50,437.50,416.00,423.00,2.00,0.4751,421.6000,413.1500,402.9500,398.6833,381.3917,2042,1166,1876.0000,1439.4000,1147.5000,126.0000,121.8000,120.1000,-28948,-671,101438,101234,100655,1852,1939,1988,4833,4801,4697,108125,107974,107339,0.000,
2021/01/07,425.00,435.50,420.50,433.00,10.00,2.3641,423.6000,416.4500,404.7500,399.5167,382.2250,2085,1380,2158.0000,1637.4000,1297.4000,132.0000,124.0000,121.5000,-28637,311,101785,101423,100842,1842,1867,1966,5004,4859,4741,108633,108149,107549,0.000,
2021/01/08,433.50,445.00,427.00,438.50,5.50,1.2702,426.8000,420.5000,406.9250,400.5500,383.1708,1913,1627,2334.0000,1858.2000,1451.7000,133.0000,126.2000,123.0000,-28720,-83,101854,101579,101037,1835,1809,1954,5058,4925,4792,108748,108312,107782,0.000,
2021/01/11,431.00,437.00,407.50,415.50,-23.00,-5.2452,426.2000,422.5000,407.9250,401.1417,383.8833,3359,2089,2203.0000,2007.6000,1589.7000,114.0000,125.2000,122.7000,-28599,121,101701,101666,101216,1654,1786,1923,4977,4964,4836,108334,108416,107975,0.000,
2021/01/12,417.00,427.00,414.00,425.00,9.50,2.2864,427.0000,424.0000,409.8000,401.9000,384.6792,1820,2243,1734.0000,2061.0000,1674.0000,122.0000,125.4000,123.0000,-29190,-591,102594,101875,101457,1610,1759,1884,4856,4946,4860,109062,108581,108201,0.000,
2021/01/13,425.00,428.50,421.50,424.00,-1.00,-0.2353,427.2000,424.4000,411.5500,402.6333,385.4458,613,1958,1624.0000,2010.6000,1725.0000,118.0000,123.8000,122.8000,-28672,518,102741,102136,101685,1588,1707,1823,4845,4949,4875,109176,108791,108383,0.000,
2021/01/14,424.00,425.50,415.50,420.00,-4.00,-0.9434,424.6000,424.1000,412.8250,403.2833,386.2292,1453,1831,1364.0000,1851.8000,1744.6000,120.0000,121.4000,122.7000,-28710,-38,103130,102404,101914,1584,1655,1761,4829,4914,4886,109544,108973,108561,0.000,
2021/01/15,418.00,420.00,404.50,405.50,-14.50,-3.4524,418.0000,422.4000,413.4500,403.6167,386.8875,1381,1725,1388.0000,1662.6000,1760.4000,114.0000,117.6000,121.9000,-29428,-718,102708,102575,102077,1535,1595,1702,4708,4844,4884,108952,109014,108663,0.000,
2021/01/18,402.00,406.00,393.00,403.00,-2.50,-0.6165,415.5000,420.8500,414.1500,404.0083,387.5375,1032,1259,1341.0000,1490.2000,1748.9000,115.0000,117.8000,121.5000,-29695,-267,102722,102779,102223,1439,1552,1669,4688,4786,4875,108850,109117,108767,0.000,
2021/01/19,402.50,409.00,398.00,402.00,-1.00,-0.2481,410.9000,418.9500,414.7250,404.4000,388.0750,1115,1118,1376.0000,1418.6000,1739.8000,114.0000,116.2000,120.8000,-29621,74,102678,102796,102336,1364,1503,1631,4701,4755,4851,108744,109054,108817,0.000,
2021/01/20,400.00,405.00,399.00,399.50,-2.50,-0.6219,406.0000,416.6000,414.8750,404.7083,388.4833,756,1147,1377.0000,1369.2000,1689.9000,113.0000,115.2000,119.5000,-30435,-814,102686,102785,102460,1354,1456,1581,4633,4712,4831,108673,108953,108872,0.000,
2021/01/21,404.50,409.00,399.50,405.00,5.50,1.3767,403.0000,413.8000,415.1250,405.1750,388.9750,876,1032,1415.0000,1379.4000,1615.6000,120.0000,115.2000,118.3000,-30384,51,102799,102719,102562,1357,1410,1533,4579,4662,4788,108735,108791,108882,0.000,
2021/01/22,409.00,410.00,402.00,406.00,1.00,0.2469,403.1000,410.5500,415.5250,405.7667,389.5458,869,929,1392.0000,1380.2000,1521.4000,118.0000,116.0000,116.8000,-30125,259,103105,102798,102687,1347,1373,1484,4568,4634,4739,109021,108805,108910,0.000,
2021/01/25,407.00,413.00,405.00,405.50,-0.50,-0.1232,403.6000,409.5500,416.0250,406.2167,390.0333,1078,938,1252.0000,1362.4000,1426.3000,113.0000,115.6000,116.7000,-29805,320,103458,102946,102863,1354,1356,1454,4566,4610,4698,109378,108911,109014,0.000,
2021/01/26,408.00,412.00,406.50,412.00,6.50,1.603,405.6000,408.2500,416.1250,406.7583,390.4542,899,895,1119.0000,1311.0000,1364.8000,111.0000,115.0000,115.6000,-30349,-544,103883,103186,102991,1345,1352,1427,4577,4585,4670,109806,109123,109088,0.000,
2021/01/27,415.50,418.00,409.50,409.50,-2.50,-0.6068,407.6000,406.8000,415.6000,407.1167,390.8208,606,865,1132.0000,1262.0000,1315.6000,110.0000,114.4000,114.8000,-30092,257,103752,103400,103092,1338,1349,1402,4568,4572,4642,109659,109320,109137,0.000,
2021/01/28,405.00,410.00,401.50,410.00,0.50,0.1221,408.6000,405.8000,414.9500,407.4500,391.1542,750,840,1024.0000,1183.8000,1281.6000,113.0000,113.0000,114.1000,-30640,-548,103882,103616,103168,1346,1347,1379,4556,4567,4615,109785,109530,109161,0.000,
2021/01/29,408.00,410.00,404.00,405.50,-4.50,-1.0976,408.5000,405.8000,414.1000,407.6667,391.4250,754,817,983.0000,1102.0000,1241.1000,113.0000,112.0000,114.0000,-31296,-656,103822,103760,103279,1368,1351,1362,4549,4564,4599,109740,109674,109240,0.000,
2021/02/01,405.00,407.00,400.00,405.00,-0.50,-0.1233,408.4000,406.0000,413.4250,407.5833,391.6250,569,715,968.0000,1045.2000,1203.8000,108.0000,111.0000,113.3000,-31423,-127,103955,103859,103402,1341,1348,1352,4556,4562,4586,109853,109769,109340,0.000,
2021/02/02,402.00,414.50,402.00,410.50,5.50,1.358,408.1000,406.8500,412.9000,407.6000,391.7708,808,697,884.0000,998.2000,1154.6000,107.0000,110.2000,112.6000,-30893,530,104287,103940,103563,1339,1347,1349,4594,4565,4575,110220,109852,109487,0.000,
2021/02/03,411.50,419.50,409.00,415.50,5.00,1.218,409.3000,408.4500,412.5250,407.5917,392.0125,853,746,764.0000,924.6000,1093.3000,111.0000,110.4000,112.4000,-30814,79,104694,104128,103764,1333,1346,1347,4585,4568,4570,110613,110043,109681,0.000,
2021/02/04,413.00,417.50,412.50,416.00,0.50,0.1203,410.5000,409.5500,411.6750,407.5833,392.2583,429,682,748.0000,869.4000,1026.6000,110.0000,109.8000,111.4000,-30992,-178,104797,104311,103964,1341,1345,1346,4571,4571,4569,110709,110228,109879,0.000,
2021/02/05,416.00,417.50,411.00,413.50,-2.50,-0.601,412.1000,410.3000,410.4250,407.5083,392.4250,320,595,743.0000,821.4000,961.7000,106.0000,108.4000,110.2000,-30817,175,104831,104513,104136,1307,1333,1342,4564,4574,4569,110703,110420,110047,0.000,
2021/02/17,424.00,428.00,411.00,422.50,9.00,2.1765,415.6000,412.0000,410.7750,407.5750,392.6958,1081,698,710.0000,769.8000,907.5000,104.0000,107.6000,109.3000,-30077,740,105214,104765,104312,1263,1317,1333,4579,4579,4570,111056,110661,110215,0.000,
2021/02/18,423.50,430.00,422.00,423.00,0.50,0.1183,418.1000,413.1000,410.6750,407.6667,393.0042,670,670,661.0000,725.2000,861.7000,102.0000,106.6000,108.4000,-29415,662,105479,105004,104472,1240,1297,1322,4578,4576,4570,111298,110876,110364,0.000,
2021/02/19,418.00,427.00,416.00,423.00,0.00,0.00,419.6000,414.4500,410.6250,407.7917,393.4083,614,622,658.0000,704.0000,814.3000,102.0000,104.8000,107.6000,-29122,293,105547,105174,104651,1196,1270,1308,4579,4574,4571,111323,111018,110530,0.000,
2021/02/22,427.50,429.00,424.00,426.00,3.00,0.7092,421.6000,416.0500,410.9250,407.9500,393.7583,403,617,630.0000,680.4000,774.9000,97.0000,102.2000,106.0000,-28511,611,105647,105344,104828,1148,1231,1288,4568,4574,4572,111364,111149,110688,0.000,
2021/02/23,429.00,448.00,428.00,440.50,14.50,3.4038,427.0000,419.5500,412.6750,408.3417,394.2708,2033,960,487.0000,629.2000,725.3000,98.0000,100.6000,104.5000,-28166,345,106428,105664,105088,1187,1207,1270,4593,4580,4577,112209,111450,110935,0.000,
2021/02/24,450.00,454.50,445.00,446.00,5.50,1.2486,431.7000,423.6500,414.8250,408.9000,394.7917,1114,966,404.0000,568.0000,668.9000,97.0000,99.2000,103.4000,-28536,-370,106880,105997,105381,1260,1206,1262,4604,4585,4582,112745,111788,111225,0.000,
2021/02/25,453.00,453.00,438.00,439.50,-6.50,-1.4574,435.0000,426.5500,416.7000,409.3083,395.2375,965,1025,401.0000,516.0000,620.6000,96.0000,98.0000,102.3000,-28146,390,107174,106336,105670,1265,1211,1254,4592,4588,4582,113032,112135,111506,0.000,
2021/02/26,438.00,442.00,422.00,429.50,-10.00,-2.2753,436.3000,427.9500,418.2000,409.6667,395.6500,1204,1143,422.0000,468.8000,586.4000,94.0000,96.4000,100.6000,-28573,-427,107168,106660,105917,1268,1226,1248,4605,4593,4584,113042,112479,111749,0.000,
2021/03/02,431.00,436.50,418.00,423.00,-6.50,-1.5134,435.7000,428.6500,419.1000,409.9333,395.9083,731,1209,478.0000,438.4000,559.4000,94.0000,95.8000,99.0000,-28972,-399,107073,106945,106145,1214,1239,1235,4612,4602,4588,112899,112786,111968,0.000,
2021/03/03,428.00,429.00,412.00,426.50,3.50,0.8274,432.9000,429.9500,420.1250,410.2333,396.2333,944,991,506.0000,442.2000,535.7000,85.0000,93.2000,96.9000,-28422,550,107198,107099,106381,1217,1245,1226,4716,4626,4603,113132,112971,112210,0.000,
2021/03/04,431.00,441.00,420.50,420.50,-6.00,-1.4068,427.8000,429.7500,420.8750,410.4500,396.5500,1156,1000,714.0000,504.2000,536.1000,86.0000,91.0000,95.1000,-28656,-234,106897,107103,106550,1244,1242,1224,4792,4664,4624,112934,113008,112398,0.000,
2021/03/05,415.00,434.00,415.00,430.50,10.00,2.3781,426.0000,430.5000,421.8000,410.9583,397.0292,1088,1024,617.0000,547.4000,531.7000,89.0000,89.6000,93.8000,-28976,-320,107232,107114,106725,1206,1230,1221,4844,4714,4651,113283,113058,112597,0.000,
2021/03/08,436.50,448.50,431.50,435.50,5.00,1.1614,427.2000,431.7500,423.1000,411.5583,397.5583,1466,1077,635.0000,590.0000,529.4000,89.0000,88.6000,92.5000,-28997,-21,107321,107145,106902,1348,1246,1236,4988,4791,4692,113658,113182,112830,0.000,
