日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/11/5,117.5,122,117,122,6,5.1724,118.5,119.5,116.175,107.5667,109.0283,2121,969,2108,1999.6,2108.2,710,689,682.8,-35651,27,189802,189960,189948,7655,7658,7660,2873,2666,2436,200331,200285,200044,0
2019/11/6,120.5,122,119,120.5,-1.5,-1.2295,118.6,119.75,116.9,107.875,109.1492,1411,1115,2171,2030.6,2096.1,712,696.2,686.9,-35837,-186,189607,189858,189953,7655,7657,7659,2893,2742,2535,200156,200257,200148,0
2019/11/7,120,120,116.5,117,-3.5,-2.9046,118.7,119.45,117.5,108.1333,109.2325,681,1095,2136,2066.8,2080.6,780,716.4,698.2,-36128,-291,189719,189790,189963,7653,7655,7659,2935,2812,2622,200308,200258,200244,0
2019/11/8,115.5,115.5,113.5,113.5,-3.5,-2.9915,117.8,118.7,117.825,108.3417,109.3158,1064,1192,2057,2087.6,2061.5,794,738,709.7,-36129,-1,189556,189709,189912,7653,7655,7658,2934,2860,2689,200144,200224,200259,0
2019/11/11,113,114.5,111,114.5,1,0.8811,117.5,117.95,118,108.5583,109.4117,666,1188,1989,2092.2,2045.6,828,764.8,724.7,-36702,-573,189527,189643,189843,7653,7654,7657,3279,2983,2784,200460,200280,200284,0
2019/11/12,115,115,113,113.5,-1,-0.8734,115.8,117.15,118.025,108.6833,109.5033,283,821,2029,2076.4,2038,827,788.2,738.6,-36415,287,189451,189573,189766,7656,7654,7656,3269,3062,2864,200377,200289,200287,0
2019/11/13,112,115,112,113,-0.5,-0.4405,114.3,116.45,117.975,108.85,109.5742,428,624,2014,2045,2037.8,720,789.8,743,-36506,-91,189366,189524,189691,7656,7655,7656,3291,3142,2942,200313,200321,200289,0
2019/11/14,113,113,111.5,111.5,-1.5,-1.3274,113.2,115.95,117.825,108.9583,109.6367,210,530,2021,2022,2044.4,676,769,742.7,-36795,-289,189300,189441,189615,7656,7655,7655,3291,3213,3013,200247,200309,200283,0
2019/11/15,112,113,111.5,112.5,1,0.8969,113,115.4,117.5,109.0833,109.7325,269,371,2028,2016.2,2051.9,668,743.8,740.9,-36611,184,189302,189390,189550,7656,7656,7655,3296,3285,3073,200255,200331,200278,0
2019/11/18,112.5,113.5,111.5,112,-0.5,-0.4444,112.5,115,117.05,109.1917,109.8158,210,280,2036,2025.6,2058.9,659,710,737.4,-36517,94,189221,189328,189486,7657,7657,7655,3310,3292,3137,200189,200277,200278,0
2019/11/19,111.5,113,110.5,111.5,-0.5,-0.4464,112.1,113.95,116.725,109.3,109.8908,368,297,1992,2018.2,2047.3,652,675,731.6,-36486,31,189280,189294,189433,7654,7656,7655,3324,3303,3182,200258,200253,200271,0
2019/11/20,112,112.5,109.5,110,-1.5,-1.3453,111.5,112.9,116.325,109.3917,109.9575,359,283,1987,2012.8,2028.9,622,655.4,722.6,-36443,43,189060,189233,189379,7656,7656,7655,3313,3307,3224,200030,200196,200259,0
2019/11/21,109.5,111,108.5,109,-1,-0.9091,111,112.1,115.775,109.4583,110.0467,554,352,1993,2007.2,2014.6,528,625.8,697.4,-36719,-276,188583,189090,189265,7654,7656,7656,3432,3335,3274,199670,200081,200195,0
2019/11/22,108.5,109.5,108,108.5,-0.5,-0.4587,110.2,111.6,115.15,109.575,110.12,381,374,2008,2003.2,2009.7,523,596.8,670.3,-36637,82,188398,188909,189149,7656,7656,7656,3385,3353,3319,199440,199918,200124,0
2019/11/25,108.5,109,107.5,109,0.5,0.4608,109.6,111.05,114.5,109.7083,110.17,204,373,2006,1997.2,2011.4,524,569.8,639.9,-36547,90,188356,188736,189032,7656,7656,7656,3398,3371,3331,199411,199762,200019,0
2019/11/26,109.5,109.5,108,109,0,0,109.1,110.6,113.875,109.825,110.2325,448,389,2015,2001.8,2010,533,546,610.5,-36423,124,188229,188526,188910,7657,7656,7656,3376,3381,3342,199263,199563,199908,0
2019/11/27,109.5,109.5,108.5,109,0,0,108.9,110.2,113.325,109.95,110.2825,296,376,2041,2012.6,2012.7,534,528.4,591.9,-36298,125,188093,188333,188783,7658,7657,7656,3415,3401,3354,199167,199391,199793,0
2019/11/28,109,109.5,108.5,108.5,-0.5,-0.4587,108.8,109.9,112.925,110.05,110.3367,203,306,2070,2028,2017.6,534,529.6,577.7,-36439,-141,187936,188203,188647,7655,7657,7656,3416,3398,3367,199008,199258,199670,0
2019/11/29,108.5,109,108,108,-0.5,-0.4608,108.7,109.45,112.425,110.1333,110.4042,432,316,2039,2034.2,2018.7,529,530.8,563.8,-36951,-512,187809,188085,188497,7636,7653,7654,3605,3442,3398,199051,199180,199549,0
2019/12/2,107.5,108.5,107.5,107.5,-0.5,-0.463,108.4,109,112,110.1667,110.45,343,344,2034,2039.8,2018.5,529,531.8,550.8,-37276,-325,187643,187943,188340,7638,7649,7652,3748,3512,3441,199030,199104,199433,0
2019/12/3,107.5,109.5,107.5,109,1.5,1.3953,108.4,108.75,111.35,110.225,110.4875,257,306,2036,2044,2022.9,527,530.6,538.3,-37086,190,187638,187825,188175,7638,7645,7651,3759,3589,3485,199036,199059,199311,0
2019/12/4,109,111.5,108,111,2,1.8349,108.8,108.85,110.875,110.3083,110.5375,758,398,2091,2054,2033.3,502,524.2,526.3,-37189,-103,187701,187746,188039,7669,7648,7652,3782,3662,3532,199153,199056,199223,0
2019/12/5,112.5,114.5,112,114.5,3.5,3.1532,110,109.4,110.75,110.4833,110.6167,971,552,2114,2062.8,2045.4,504,518.2,523.9,-36984,205,187974,187754,187979,7670,7651,7654,3717,3722,3560,199362,199127,199193,0
2019/12/6,115,116,112,112.5,-2,-1.7467,110.9,109.8,110.7,110.65,110.675,462,558,2110,2077,2055.6,425,497.4,514.1,-36949,35,187958,187784,187935,7670,7657,7655,3642,3730,3586,199271,199171,199176,0
2019/12/9,110.5,113,110.5,112.5,0,0,111.9,110.15,110.6,110.8167,110.7083,334,556,2072,2084.6,2062.2,425,476.6,504.2,-36905,44,188018,187859,187901,7671,7664,7657,3645,3709,3611,199335,199232,199168,0
2019/12/10,112,112.5,111,111.5,-1,-0.8889,112.4,110.4,110.5,110.975,110.7375,239,552,2073,2092,2068,425,456.2,493.4,-36897,8,187996,187930,187877,7671,7671,7658,3636,3685,3637,199304,199285,199172,0
2019/12/11,111.5,112,110.5,110.5,-1,-0.8969,112.3,110.55,110.375,111.1167,110.6958,257,452,2074,2088.6,2071.3,425,440.8,482.5,-36840,57,187972,187984,187865,7702,7677,7662,3625,3653,3658,199300,199315,199185,0
2019/12/12,112,114,112,113,2.5,2.2624,112,111,110.45,111.3,110.6333,445,347,2130,2091.8,2077.3,426,425.2,471.7,-36939,-99,188000,187990,187872,7703,7684,7667,3615,3633,3678,199319,199306,199217,0
2019/12/13,114,114,111,112,-1,-0.885,111.9,111.4,110.425,111.45,110.525,264,307,2141,2098,2087.5,426,425.4,461.4,-37152,-213,187992,187996,187890,7698,7689,7673,3602,3625,3677,199293,199311,199241,0
2019/12/16,112.5,114.5,112,113,1,0.8929,112,111.95,110.475,111.6167,110.4167,495,340,2141,2111.8,2098.2,426,425.6,451.1,-36735,417,188111,188015,187937,7699,7695,7680,3579,3612,3660,199390,199322,199277,0
2019/12/17,114.5,115,113.5,115,2,1.7699,112.7,112.55,110.65,111.8,110.325,641,420,2178,2132.8,2112.4,429,426.4,441.3,-36422,313,188129,188042,187986,7629,7687,7679,3574,3599,3642,199333,199327,199306,0
2019/12/18,116,118,115,115,0,0,113.6,112.95,110.9,112,110.2542,1570,683,2262,2170.4,2129.5,423,426,433.4,-36194,228,188200,188087,188036,7530,7652,7665,3536,3581,3617,199267,199321,199318,0
2019/12/19,115,115.5,112.5,113,-2,-1.7391,113.6,112.8,111.1,112.1667,110.1833,625,719,2258,2196,2143.9,422,425.2,425.2,-36389,-195,188203,188128,188059,7433,7598,7641,3468,3552,3592,199105,199278,199292,0
2019/12/20,113.5,115,112.5,115,2,1.7699,114.2,113.05,111.425,112.3417,110.1292,590,784,2254,2218.6,2158.3,423,424.6,425,-36481,-92,188020,188133,188065,7628,7584,7637,3462,3524,3574,199111,199242,199276,0
2019/12/23,115,117.5,114,117.5,2.5,2.1739,115.1,113.55,111.85,112.575,110.075,723,829,2219,2234.2,2173,424,424.2,424.9,-36495,-14,187876,188086,188051,8032,7651,7673,3456,3499,3555,199364,199237,199279,0
2019/12/24,118,118,116.5,116.5,-1,-0.8511,115.4,114.05,112.225,112.8167,110.0125,928,887,2224,2243.4,2188.1,425,423.4,424.9,-36578,-83,187742,188009,188025,8337,7792,7740,3447,3474,3537,199526,199275,199301,0
2019/12/25,117,121,117,119,2.5,2.1459,116.2,114.9,112.725,113.1167,109.9917,1917,956,2316,2254.2,2212.3,438,426.4,426.2,-36334,244,187811,187931,188009,8690,8024,7838,3477,3462,3522,199978,199418,199369,0
2019/12/26,121,121,118,119,0,0,117.4,115.5,113.25,113.3917,109.9625,466,924,2305,2263.6,2229.8,432,428.4,426.8,-36466,-132,187825,187855,187992,8690,8276,7937,3455,3460,3506,199970,199591,199434,0
2019/12/27,119.5,120,117.5,118.5,-0.5,-0.4202,118.1,116.15,113.775,113.6333,109.925,554,917,2273,2267.4,2243,423,428.4,426.5,-36223,243,187891,187829,187981,8690,8488,8036,3462,3460,3492,200043,199777,199509,0
2019/12/30,118.5,119.5,117,118,-0.5,-0.4219,118.2,116.65,114.3,113.8583,109.8917,428,858,2288,2281.2,2257.7,419,427.4,425.8,-36268,-45,187886,187831,187959,8682,8618,8135,3368,3442,3471,199936,199892,199564,0
2019/12/31,118.5,118.5,115,117,-1,-0.8475,118.3,116.85,114.7,114.075,109.8625,602,793,2307,2297.8,2270.6,418,426,424.7,-36334,-66,187800,187843,187926,8682,8687,8240,3298,3412,3443,199780,199942,199609,0
2020/1/2,117.5,119,116.5,119,2,1.7094,118.3,117.25,115.1,114.2917,109.9292,750,560,2329,2300.4,2277.3,427,423.8,425.1,-35922,412,187918,187864,187898,8722,8694,8359,3282,3373,3418,199922,199931,199674,0
2020/1/3,120,120.5,115.5,116.5,-2.5,-2.1008,117.8,117.6,115.2,114.4833,109.9792,854,637,2318,2303,2283.3,417,420.8,424.6,-36236,-314,187915,187882,187869,8722,8700,8488,3184,3319,3389,199821,199901,199746,0
2020/1/6,115.5,116.5,113,113,-3.5,-3.0043,116.7,117.4,115.225,114.5833,110.025,650,656,2207,2289.8,2278.6,419,420,424.2,-36783,-547,187708,187846,187838,8722,8706,8597,3192,3265,3362,199622,199817,199797,0
2020/1/7,113.5,115,111,113,0,0,115.7,116.95,115.25,114.6167,110.0458,731,717,2193,2270.8,2276,417,419.6,423.5,-37054,-271,187395,187748,187789,8722,8714,8666,3322,3256,3349,199439,199718,199805,0
2020/1/8,112,114,111.5,111.5,-1.5,-1.3274,114.6,116.45,115.25,114.5917,110.0417,398,676,2184,2246.2,2272,413,418.6,422.3,-37578,-524,187273,187642,187743,8722,8722,8705,3407,3278,3345,199403,199642,199792,0
2020/1/9,112.5,113,112,112,0.5,0.4484,113.2,115.75,115.325,114.5583,110.0625,241,574,2186,2217.6,2259,409,415,419.4,-37111,467,187201,187499,187682,8722,8722,8708,3426,3306,3340,199350,199528,199729,0
2020/1/10,113,113,111,112,0,0,112.3,115.05,115.275,114.5167,110.1042,434,490,2188,2191.6,2247.3,405,412.6,416.7,-36911,200,187118,187339,187611,8722,8722,8711,3449,3359,3339,199290,199421,199661,0
2020/1/13,112.5,112.5,110,112.5,0.5,0.4464,112.2,114.45,115.3,114.4083,110.1417,830,526,2216,2193.4,2241.6,401,409,414.5,-36501,410,186837,187165,187506,12307,9439,9073,3438,3409,3337,202582,200013,199915,0
2020/1/14,113,114.5,110.5,111,-1.5,-1.3333,111.8,113.75,115.2,114.2417,110.1583,1096,599,2314,2217.6,2244.2,399,405.4,412.5,-36345,156,186360,186958,187353,12164,10128,9421,3447,3434,3345,201971,200520,200119,0
2020/1/15,111,113,108.5,112,1,0.9009,111.9,113.25,115.05,114.1417,110.1833,1752,870,2485,2277.8,2262,394,401.6,410.1,-36539,-194,185919,186688,187165,12163,10816,9769,3419,3436,3357,201502,200939,200291,0
2020/1/16,112,113.5,112,113.5,1.5,1.3393,112.2,112.7,114.975,114.0667,110.1833,658,954,2465,2333.6,2275.6,398,399.4,407.2,-36333,206,186024,186452,186976,12164,11504,10113,3456,3442,3374,201645,201398,200463,0
2020/1/17,114,114.5,113,113.5,0,0,112.5,112.4,115,113.9583,110.1625,516,970,2421,2380.2,2285.9,394,397.2,404.9,-36272,61,185991,186227,186783,12157,12191,10457,3490,3450,3405,201639,201868,200645,0
2020/1/20,114,114,112.5,112.5,-1,-0.8811,112.5,112.35,114.875,113.8167,110.1417,429,890,2352,2407.4,2300.4,358,388.6,398.8,-36155,117,186050,186070,186617,12150,12160,10800,3481,3459,3434,201681,201688,200851,0
2020/1/30,105.5,109.5,105,108,-4.5,-4,111.9,111.85,114.4,113.5833,110.0958,1602,991,2240,2392.6,2305.1,344,377.6,391.5,-37213,-1058,185748,185947,186453,12154,12158,11143,4590,3687,3560,202493,201792,201156,0
2020/1/31,108,112,108,111,3,2.7778,111.7,111.8,114.125,113.4083,110.1,593,759,2201,2335.8,2306.8,349,368.6,385.1,-36903,310,185716,185907,186297,12155,12156,11486,4921,3988,3712,202793,202051,201495,0
2020/2/3,108,111.5,105,110.5,-0.5,-0.4505,111.1,111.65,113.7,113.25,110.0875,764,780,2164,2275.6,2304.6,319,352.8,376.1,-37536,-633,185718,185845,186149,12157,12155,11829,5293,4355,3899,203169,202355,201877,0
2020/2/4,111,112.5,110.5,111.5,1,0.905,110.7,111.6,113.325,113.1667,110.0917,392,756,2125,2216.4,2298.3,319,337.8,367.5,-36882,654,185826,185812,186020,12157,12155,12173,5325,4722,4086,203309,202689,202279,0
2020/2/5,111.5,111.5,109.5,110,-1.5,-1.3453,110.2,111.35,112.9,113.0333,110.1042,546,779,2058,2157.6,2282.5,319,330,359.3,-36969,-87,185985,185800,185935,12158,12156,12158,5324,5091,4275,203468,203047,202367,0
2020/2/6,111.5,115.5,111,115.5,5.5,5,111.7,111.8,112.775,113.025,110.1667,1199,698,2359,2181.4,2287,301,321.4,349.5,-36318,651,186316,185913,185930,12158,12157,12157,5359,5245,4466,203834,203315,202554,0
2020/2/7,115,115.5,112,113,-2.5,-2.1645,112.1,111.9,112.575,112.875,110.2208,797,739,2285,2198.2,2267,300,311.6,340.1,-37011,-693,186396,186049,185978,12159,12158,12157,5402,5341,4664,203958,203548,202799,0
2020/2/10,111,116,111,115.5,2.5,2.2124,113.1,112.1,112.4,112.7917,110.3333,1014,789,2209,2207.2,2241.4,304,308.6,330.7,-37414,-403,186762,186258,186052,12159,12158,12156,5523,5387,4871,204445,203803,203079,0
2020/2/11,116.5,117,115.5,115.5,0,0,113.9,112.3,112.35,112.7667,110.45,544,820,2134,2209,2212.7,306,306,321.9,-36963,451,186875,186468,186140,12159,12159,12157,5494,5421,5072,204529,204047,203368,0
2020/2/12,115.5,117,115,116,0.5,0.4329,115.1,112.65,112.5,112.8083,110.575,601,831,2048,2207,2182.3,304,303,316.5,-36484,479,186989,186668,186234,12159,12159,12158,5439,5444,5267,204588,204272,203659,0
2020/2/13,117.5,117.5,114,114.5,-1.5,-1.2931,114.9,113.3,112.575,112.8083,110.6833,547,700,2019,2139,2160.2,305,303.8,312.6,-36573,-89,187030,186811,186362,12159,12159,12158,5359,5444,5344,204549,204415,203865,0
2020/2/14,115,119,115,119,4.5,3.9301,116.1,114.1,112.95,112.9,110.7917,1566,854,2059,2093.8,2146,327,309.2,310.4,-36342,231,187367,187005,186527,12189,12165,12161,5339,5432,5386,204896,204602,204075,0
2020/2/17,118,130.5,117.5,130.5,11.5,9.6639,119.1,116.1,113.875,113.1917,111.0208,7589,2169,2868,2225.6,2216.4,406,329.6,319.1,-36638,-296,188062,187265,186762,12839,12301,12230,5289,5385,5386,206191,204951,204377,0
2020/2/18,131.5,134.5,130.5,131,0.5,0.3831,122.2,118.05,114.825,113.5167,111.2375,8418,3744,2182,2235.2,2222.1,460,360.4,333.2,-36645,-7,188798,187650,187059,13399,12549,12354,5254,5337,5379,207452,205536,204792,0
2020/2/19,134,144,132.5,144,13,9.9237,127.8,121.45,116.4,114.0417,111.5625,12483,6120,2340,2293.6,2250.3,584,416.4,359.7,-36147,498,189882,188228,187448,13694,12856,12507,5250,5299,5372,208827,206383,205327,0
2020/2/20,142.5,148.5,141.5,148,4,2.7778,134.5,124.7,118.25,114.6417,111.9167,7238,7458,2147,2319.2,2229.1,656,486.6,395.2,-36180,-33,190842,188991,187901,13764,13177,12668,5272,5282,5363,209879,207449,205932,0
2020/2/21,147.5,148,145,147,-1,-0.6757,140.1,128.1,120,115.2333,112.2667,2876,7720,2143,2336,2214.9,606,542.4,425.8,-36437,-257,191090,189735,188370,13775,13494,12830,5267,5267,5349,210133,208497,206549,0
2020/2/24,145,146,142,143.5,-3.5,-2.381,142.7,130.9,121.5,115.7917,112.5917,3184,6839,2087,2179.8,2202.7,502,561.6,445.6,-36981,-544,190883,190299,188782,13859,13698,13000,5387,5287,5336,210130,209284,207118,0
2020/2/25,142,142,136.5,140.5,-3,-2.0906,144.6,133.4,122.85,116.3167,112.8875,4105,5977,1857,2114.8,2175,409,551.4,455.9,-37342,-361,191230,190786,189218,13998,13818,13184,5403,5317,5327,210632,209920,207728,0
2020/2/26,140.5,146.5,139.5,139.5,-1,-0.7117,143.7,135.75,124.2,116.8333,113.2042,5052,4491,1884,2023.6,2158.6,431,520.8,468.6,-37584,-242,190846,190979,189603,14035,13886,13371,5663,5399,5349,210545,210264,208324,0
2020/2/27,141,142.5,137,140,0.5,0.3584,142.1,138.3,125.8,117.35,113.5292,3076,3658,1747,1943.6,2131.4,467,483,484.8,-38209,-625,191225,191055,190023,14037,13941,13559,6184,5582,5432,211447,210578,209013,0
2020/3/2,138.5,145,137,142,2,1.4286,141.1,140.6,127.35,117.9,113.8625,3412,3765,1870,1889,2112.5,472,456.2,499.3,-38548,-339,190532,190944,190339,14068,13999,13747,6675,5863,5565,211276,210806,209651,0
2020/3/3,144.5,146,138,138,-4,-2.8169,140,141.35,128.725,118.3833,114.1667,2581,3645,1794,1830.4,2005.1,475,450.8,506.2,-37979,569,190243,190816,190557,14069,14041,13870,6907,6167,5727,211220,211024,210154,0
2020/3/4,138,142,137.5,142,4,2.8986,140.3,142.45,130.25,118.9417,114.4958,2039,3232,1701,1799.2,1957,512,471.4,511.4,-38136,-157,190737,190717,190751,14069,14056,13937,7040,6495,5906,211847,211267,210594,0
2020/3/5,142.5,147.5,140.5,146,4,2.8169,141.6,142.65,132.05,119.575,114.8542,4490,3119,2104,1843.2,1933.4,526,490.4,505.6,-37523,613,190378,190623,190801,14114,14071,13979,7042,6770,6085,211535,211465,210865,0
2020/3/6,142,144.5,140,142,-4,-2.7397,142,142.05,133.375,120.15,115.1583,1675,2839,1942,1882.2,1912.9,516,500.2,491.6,-38014,-491,190229,190424,190740,14115,14087,14014,7237,6981,6281,211582,211492,211035,0
2020/3/9,143,144,138.5,140,-2,-1.4085,141.6,141.35,134.725,120.6667,115.4458,3003,2757,1722,1852.6,1870.8,480,501.8,479,-38866,-852,190401,190398,190671,14096,14093,14046,8179,7282,6572,212677,211772,211289,0
2020/3/10,138.5,153.5,138.5,150.5,10.5,7.5,144.1,142.05,136.475,121.325,115.8167,5282,3297,1981,1890,1860.2,495,505.8,478.3,-38978,-112,190250,190400,190608,14096,14098,14070,8831,7666,6917,213178,212164,211594,0
2020/3/11,150.5,150.5,138.5,141,-9.5,-6.3123,143.9,142.1,137.75,121.7667,116.125,3871,3664,1810,1911.8,1855.5,480,499.4,485.4,-39339,-361,189811,190215,190466,14096,14103,14080,9043,8067,7281,212951,212385,211826,0
2020/3/12,140,146.5,130.5,146,5,3.5461,143.9,142.75,139.25,122.325,116.4875,7222,4210,1627,1816.4,1829.8,521,498.4,494.4,-40310,-971,189721,190083,190353,14097,14100,14086,10490,8756,7763,214308,212939,212202,0
2020/3/13,132,143.5,131.5,139,-7,-4.7945,143.3,142.65,140.475,122.7667,116.7917,7332,5342,1523,1732.6,1807.4,478,490.8,495.5,-41205,-895,188748,189787,190106,14089,14095,14091,11805,9670,8325,214643,213552,212522,0
2020/3/16,139.5,143,134,134,-5,-3.5971,142.1,141.85,141.225,123.1417,117.0583,3169,5375,1439,1676,1764.3,444,483.6,492.7,-41910,-705,188186,189344,189871,14090,14094,14093,12540,10542,8912,214817,213980,212876,0
2020/3/17,130,147,130,143,9,6.7164,140.6,142.35,141.85,123.6833,117.4,5975,5513,1539,1587.6,1738.8,403,465.2,485.5,-42721,-811,188319,188958,189679,13995,14073,14086,13350,11446,9556,215664,214477,213320,0
2020/3/18,142,150,133.5,133.5,-9.5,-6.6434,139.1,141.5,141.975,124.025,117.6625,6006,5940,1450,1515.6,1713.7,428,454.8,477.1,-43255,-534,187908,188577,189396,13826,14019,14061,14009,12439,10253,215743,215035,213710,0
2020/3/19,133,136.5,121.5,126,-7.5,-5.618,135.1,139.5,141.075,124.2583,117.8542,6664,5829,1180,1426.2,1621.3,433,437.2,467.8,-44511,-1256,187887,188210,189147,13683,13937,14018,15013,13344,11050,216583,215491,214215,0
2020/3/20,131.5,138.5,131.5,138,12,9.5238,134.9,139.1,140.575,124.675,118.1458,2601,4883,1186,1358.8,1545.7,400,421.6,456.2,-43548,963,187592,187979,188883,13686,13856,13976,15388,14060,11865,216667,215895,214724,0
2020/3/23,134,139,130.5,135,-3,-2.1739,135.1,138.6,139.975,125.0083,118.4042,1974,4644,1141,1299.2,1487.6,381,409,446.3,-44144,-596,187451,187832,188588,13507,13740,13917,15757,14704,12623,216716,216275,215127,0
2020/3/24,141,142.5,134.5,135,0,0,133.5,137.05,139.55,125.3417,118.6708,2882,4025,1334,1258.2,1422.9,445,417.4,441.3,-43306,838,187447,187658,188308,13251,13591,13832,15756,15185,13315,216455,216433,215455,0
2020/3/25,141,142,131,132,-3,-2.2222,133.2,136.15,139.125,125.6583,118.9125,4520,3728,1467,1261.6,1388.6,387,409.2,432,-42402,904,187272,187530,188054,12828,13391,13705,15769,15537,13988,215870,216459,215747,0
2020/3/26,133.5,134,127,131.5,-0.5,-0.3788,134.3,134.7,138.725,125.9333,119.1375,2210,2837,1476,1320.8,1373.5,331,388.8,413,-42026,376,187145,187382,187796,12831,13221,13579,15735,15681,14513,215712,216284,215887,0
2020/3/27,133,134.5,127,127,-4.5,-3.4221,132.1,133.5,138.075,126.0917,119.3333,2382,2793,1484,1380.4,1369.6,288,366.4,394,-41907,119,187332,187330,187654,12720,13028,13442,15665,15737,14899,215718,216095,215995,0
2020/3/30,125,129.5,122,129,2,1.5748,130.9,133,137.425,126.3,119.5583,1927,2784,1652,1482.6,1390.9,216,333.4,371.2,-41924,-17,187333,187306,187569,12570,12841,13290,15782,15742,15223,215686,215889,216082,0
2020/3/31,131,132.5,128,129.5,0.5,0.3876,129.8,131.65,137,126.475,119.7958,962,2400,1777,1571.2,1414.7,173,279,348.2,-41657,267,187198,187256,187457,12570,12705,13148,0,12590,13888,199769,212551,214492,0
2020/4/1,130.5,130.5,125,125.5,-4,-3.0888,128.5,130.85,136.175,126.5833,119.9875,952,1686,1555,1588.8,1425.2,7,203,306.1,-41418,239,187120,187226,187378,24770,15093,14242,15809,12598,14068,227700,214917,215688,0
2020/4/6,128,128,124,126.5,1,0.7968,127.5,130.9,135.2,126.7167,120.175,756,1395,1643,1622.2,1471.5,0,136.8,262.8,-41069,349,187044,187206,187294,24771,17481,15351,15814,12614,14148,227630,217301,216793,0
2020/4/7,129.5,132.5,128.5,132.5,6,4.7431,128.6,130.35,134.725,126.9583,120.4083,1441,1207,1649,1655.2,1517.8,0,79.2,222.8,-40383,686,186990,187137,187234,24756,19888,16458,15790,12639,14188,227537,219665,217880,0
2020/4/8,133,137,131.5,136,3.5,2.6415,130,130.45,134.525,127.275,120.675,2039,1230,1800,1684.8,1583.7,0,36,184.7,-39656,727,186898,187050,187178,24741,22322,17581,15760,12635,14188,227400,222007,218948,0
2020/4/9,137.5,139,131,131,-5,-3.6765,130.3,130.05,133.55,127.475,120.8833,1351,1307,1722,1673.8,1622.5,28,7,143,-39521,135,186843,186979,187118,24741,24756,18730,15754,15786,14188,227339,227521,220036,0
2020/4/10,131,132.5,130.5,132,1,0.7634,131.6,130.05,133.1,127.7333,121.1083,538,1225,1809,1724.6,1656.7,51,15.8,109.4,-39097,424,186839,186923,187075,24741,24750,19922,15748,15774,14186,227329,227447,221182,0
2020/4/13,132,132,128.5,128.5,-3.5,-2.6515,132,129.75,132.225,127.9917,121.2875,773,1228,1810,1758,1690.1,72,30.2,83.5,-39302,-205,186786,186872,187039,24738,24744,21112,15753,15761,14188,227278,227377,222339,0
2020/4/14,129.5,132.5,129,132.5,4,3.1128,132,130.3,131.9,128.3167,121.4667,876,1115,1849,1798,1726.6,67,43.6,61.4,-38467,835,186834,186840,186989,24738,24740,22314,15733,15750,14195,227306,227331,223498,0
2020/4/15,133,135.5,131,134,1.5,1.1321,131.6,130.8,131.9,128.6917,121.6417,1568,1021,1912,1820.4,1752.6,76,58.8,47.4,-37852,615,186861,186833,186942,24738,24740,23531,15644,15727,14181,227244,227300,224653,0
2020/4/16,130.5,133,130,131,-3,-2.2388,131.6,130.95,131.3,129.0083,121.7833,856,922,1946,1865.2,1769.5,74,68,37.5,-38051,-199,186698,186804,186892,24738,24739,24748,15617,15699,15743,227054,227243,227382,0
2020/4/17,135,135.5,131,131.5,0.5,0.3817,131.5,131.55,131.2,129.3333,121.925,1588,1132,2037,1910.8,1817.7,90,75.8,45.8,-38019,32,186635,186763,186843,24738,24739,24744,15655,15681,15727,227029,227183,227315,0
2020/4/20,132.5,144.5,132,144.5,13,9.8859,134.7,133.35,132.125,129.8667,122.1375,5238,2025,2122,1973.2,1865.6,147,90.8,60.5,-37856,163,186900,186786,186829,24738,24739,24741,15727,15676,15718,227366,227200,227289,0
2020/4/21,144.5,148.5,134,134.5,-10,-6.9204,135.1,133.55,131.95,130.2583,122.25,7953,3440,2163,2036,1917,120,101.4,72.5,-38661,-805,186578,186735,186788,24803,24752,24746,15677,15664,15707,227059,227151,227241,0
2020/4/22,134.5,139.5,134,139,4.5,3.3457,136.1,133.85,132.15,130.7083,122.425,2255,3578,2132,2080,1950.2,133,112.8,85.8,-38334,327,186592,186681,186757,24803,24765,24752,15667,15669,15698,227063,227115,227207,0
2020/4/23,143,143.5,138.5,139,0,0,137.7,134.65,132.35,131.1333,122.6,1916,3790,2089,2108.6,1986.9,146,127.2,97.6,-37893,441,186533,186648,186726,24803,24778,24758,15600,15666,15682,226937,227091,227167,0
2020/4/24,139,140.5,135,136,-3,-2.1583,138.6,135.05,132.55,131.5083,122.7333,1507,3773,2292,2159.6,2035.2,135,136.2,106,-37899,-6,186539,186629,186696,24803,24791,24765,15598,15654,15667,226941,227074,227128,0
2020/4/27,137.5,139,135.5,139,3,2.2059,137.5,136.1,132.925,131.95,122.8833,992,2924,2260,2187.2,2080.2,135,133.8,112.3,-37098,801,186648,186578,186682,24804,24804,24771,15511,15611,15643,226964,226993,227097,0
2020/4/28,140,142.5,137.5,137.5,-1.5,-1.0791,138.1,136.6,133.45,132.4417,123.0125,1977,1729,2419,2238.4,2137.2,136,137,119.2,-36734,364,186584,186580,186657,24615,24766,24759,15469,15569,15617,226669,226915,227033,0
