日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2023/8/9,73.4,73.8,73.1,73.5,0.1,0.1362,73.72,74.19,74.5775,73.8092,71.4037,2692,5131,172,152.6,135.1,0,0.2,0.5,-21132,-258,4078,3704,3932,631,631,631,0,0,120,4709,4335,4683,0
2023/8/10,73.35,73.35,72.9,73.1,-0.4,-0.5442,73.54,74.06,74.485,73.8975,71.4296,5226,4740,167,161.4,138.4,0,0,0.5,-21837,-705,4683,4139,3982,631,631,631,0,0,6,5314,4770,4619,0
2023/8/11,73.3,73.6,72.9,72.95,-0.15,-0.2052,73.41,73.88,74.345,73.97,71.4554,3790,4398,173,166.8,144.2,0,0,0.5,-21923,-86,4126,4447,3967,631,631,631,0,0,5,4757,5078,4603,0
2023/8/14,72.6,72.65,71.75,72.05,-0.9,-1.2337,73,73.605,74.1325,74.01,71.4704,10502,5513,195,175,152.5,1,0.2,0.5,-22671,-748,8393,5098,4397,631,631,631,0,0,5,9024,5729,5033,0
2023/8/15,72.35,72.5,71.95,72.1,0.05,0.0694,72.74,73.365,73.915,74.0358,71.4975,3442,5130,225,186.4,163.5,1,0.4,0.4,-22344,327,8272,5911,4820,631,631,631,0,0,5,8903,6542,5456,0
2023/8/16,71.8,71.9,71.4,71.8,-0.3,-0.4161,72.4,73.06,73.755,74.0542,71.5158,8477,6287,237,199.4,176,5,1.4,0.8,-22597,-253,6253,6346,5025,631,631,631,0,0,0,6884,6977,5656,0
2023/8/17,71.35,72.1,71,71.9,0.1,0.1393,72.16,72.85,73.615,74.075,71.5425,4264,6095,256,217.2,189.3,2,1.8,0.9,-22182,415,7774,6964,5552,631,631,631,0,0,0,8405,7595,6183,0
2023/8/18,71.8,72.15,71.4,71.55,-0.35,-0.4868,71.88,72.645,73.4575,74.09,71.565,3520,6041,235,229.6,198.2,1,2,1,-22467,-285,7220,7583,6015,631,631,631,0,0,0,7851,8214,6646,0
2023/8/21,71.75,72,71.15,71.3,-0.25,-0.3494,71.73,72.365,73.3425,74.1067,71.5862,3310,4602,248,240.2,207.6,2,2.2,1.2,-22419,48,7601,7424,6261,631,631,631,0,0,0,8232,8055,6892,0
2023/8/22,71.8,71.85,71.45,71.65,0.35,0.4909,71.64,72.19,73.24,74.1167,71.6162,1645,4243,276,250.4,218.4,2,2.4,1.4,-22775,-356,7570,7284,6598,631,631,631,0,0,0,8201,7915,7229,0
2023/8/23,71.7,72.3,71.7,72.2,0.55,0.7676,71.72,72.06,73.125,74.1083,71.6425,2597,3067,237,250.4,224.9,2,1.8,1.6,-22508,267,3472,6728,6537,631,631,631,0,0,0,4103,7359,7168,0
2023/8/24,73.05,73.5,73,73.4,1.2,1.662,72.02,72.09,73.075,74.1142,71.6817,3931,3000,186,236.4,226.8,2,1.8,1.8,-22492,16,4974,6168,6566,631,631,631,0,0,0,5605,6799,7197,0
2023/8/25,72.65,72.65,72.05,72.15,-1.25,-1.703,72.14,72.01,72.945,74.0967,71.7075,2757,2848,204,230.2,229.9,4,2.4,2.2,-22536,-44,4402,5604,6594,631,631,631,0,0,0,5033,6235,7225,0
2023/8/28,72.15,72.8,72.15,72.4,0.25,0.3465,72.36,72.045,72.825,74.09,71.7371,3465,2879,204,221.4,230.8,4,2.8,2.5,-22793,-257,4196,4923,6174,631,631,631,0,0,0,4827,5554,6805,0
2023/8/29,72.5,72.75,72.15,72.75,0.35,0.4834,72.58,72.11,72.7375,74.0992,71.7683,2323,3014,207,207.6,229,4,3.2,2.8,-22381,412,5042,4418,5851,631,631,631,0,0,0,5673,5049,6482,0
2023/8/30,73.2,73.5,73.05,73.1,0.35,0.4811,72.76,72.24,72.65,74.0992,71.7962,1379,2771,203,200.8,225.6,4,3.6,2.7,-21880,501,5161,4756,5742,631,631,631,0,0,0,5792,5387,6373,0
2023/8/31,73.1,73.1,72.5,72.6,-0.5,-0.684,72.6,72.31,72.58,74.0942,71.8171,1971,2379,206,204.8,220.6,4,4,2.9,-21625,255,5101,4781,5474,631,631,631,0,0,0,5732,5412,6105,0
2023/9/1,72.55,72.95,72.4,72.7,0.1,0.1377,72.71,72.425,72.535,74.0867,71.8425,2224,2272,197,203.4,216.8,4,4,3.2,-21313,312,5741,5049,5327,631,631,631,0,0,0,6372,5680,5958,0
2023/9/4,72.65,73.25,72.5,73.2,0.5,0.6878,72.87,72.615,72.49,74.0742,71.8729,2532,2085,199,202.4,211.9,4,4,3.4,-21086,227,5956,5401,5162,631,631,631,0,0,0,6587,6032,5793,0
2023/9/5,73.1,73.15,72.85,73.1,-0.1,-0.1366,72.94,72.76,72.475,74.0717,71.9108,1481,1917,200,201,204.3,4,4,3.6,-20966,120,5873,5567,4992,631,631,631,0,0,0,6504,6198,5623,0
2023/9/6,73.1,73.35,72.8,72.85,-0.25,-0.342,72.89,72.825,72.4425,74.0542,71.945,4122,2466,196,199.6,200.2,5,4.2,3.9,-21267,-301,5305,5596,5176,631,631,631,0,0,0,5936,6227,5807,0
2023/9/7,72.55,72.55,72.1,72.2,-0.65,-0.8922,72.81,72.705,72.3975,74.0167,71.98,2348,2541,197,197.8,201.3,5,4.4,4.2,-21597,-330,4919,5559,5170,631,631,631,0,0,0,5550,6190,5801,0
2023/9/8,71.95,72,71.65,71.9,-0.3,-0.4155,72.65,72.68,72.345,73.9483,72.0125,2913,2679,211,200.6,202,5,4.6,4.3,-21732,-135,6258,5663,5356,631,631,631,0,0,0,6889,6294,5987,0
2023/9/11,71.9,72,71.4,71.65,-0.25,-0.3477,72.34,72.605,72.325,73.8783,72.0458,3926,2958,223,205.4,203.9,5,4.8,4.4,-22127,-395,5181,5508,5454,631,631,631,0,0,0,5812,6139,6085,0
2023/9/12,71.75,72.2,71.45,72.2,0.55,0.7676,72.16,72.55,72.33,73.8125,72.0762,1688,2999,230,211.4,206.2,4,4.8,4.4,-21870,257,5207,5375,5471,631,631,631,0,0,0,5838,6006,6102,0
2023/9/13,72.25,72.5,72.05,72.25,0.05,0.0693,72.04,72.465,72.3525,73.7517,72.11,1838,2542,233,218.8,209.2,4,4.6,4.4,-21591,279,5132,5340,5468,631,631,631,0,0,0,5763,5971,6099,0
2023/9/14,72.5,73.25,72.5,73.25,1,1.3841,72.25,72.53,72.42,73.7083,72.1496,1691,2411,199,219.2,208.5,5,4.6,4.5,-21030,561,5420,5440,5500,631,631,631,831,166,83,6882,6237,6214,0
2023/9/15,73.25,73.55,73.2,73.5,0.25,0.3413,72.57,72.61,72.5175,73.6767,72.1804,2821,2392,192,215.4,208,5,4.6,4.6,-21106,-76,5538,5296,5479,631,631,631,1594,485,243,7763,6412,6353,0
2023/9/18,73.2,73.25,72.75,72.8,-0.7,-0.9524,72.8,72.57,72.5925,73.6325,72.2017,4914,2590,192,209.2,207.3,5,4.6,4.7,-21115,-9,5031,5266,5387,631,631,631,0,485,243,5662,6382,6260,0
2023/9/19,72.8,72.85,72.5,72.5,-0.3,-0.4121,72.86,72.51,72.635,73.5908,72.2171,1875,2627,191,201.4,206.4,5,4.8,4.8,-21451,-336,6441,5513,5444,631,631,631,0,485,243,7072,6629,6317,0
2023/9/20,72.35,72.4,72,72.05,-0.45,-0.6207,72.82,72.43,72.6275,73.5458,72.2325,2727,2805,196,194,206.4,5,5,4.8,-21830,-379,5772,5641,5490,631,631,631,0,485,243,6403,6757,6364,0
2023/9/21,71.55,71.55,71,71.1,-0.95,-1.3185,72.39,72.32,72.5125,73.4867,72.245,7087,3884,229,200,209.6,6,5.2,4.9,-22543,-713,4427,5442,5441,631,631,631,0,319,243,5058,6392,6315,0
2023/9/22,70.85,71,70.5,70.9,-0.2,-0.2813,71.87,72.22,72.45,73.4242,72.2542,4131,4146,247,211,213.2,6,5.4,5,-22370,173,4569,5249,5272,631,631,631,0,0,243,5200,5880,6146,0
2023/9/25,70.95,71.55,70.95,71.45,0.55,0.7757,71.6,72.2,72.4025,73.3692,72.2658,2152,3594,253,223.2,216.2,6,5.6,5.1,-21995,375,4771,5197,5231,631,631,631,0,0,243,5402,5828,6105,0
2023/9/26,71.2,71.2,70.55,70.6,-0.85,-1.1896,71.22,72.04,72.295,73.2858,72.2687,5700,4359,279,240.8,221.1,5,5.6,5.2,-22616,-621,4843,4877,5195,631,631,631,0,0,243,5474,5508,6068,0
2023/9/27,70.5,70.7,70.25,70.6,0,0,70.93,71.875,72.17,73.1975,72.2733,2667,4347,287,259,226.5,4,5.4,5.2,-22733,-117,4800,4683,5162,631,631,631,0,0,243,5431,5314,6035,0
2023/9/28,71.15,71.15,70.55,70.85,0.25,0.3541,70.88,71.635,72.0825,73.1183,72.2808,2554,3440,299,273,236.5,3,4.8,5,-22485,248,4620,4721,5082,631,631,631,0,0,159,5251,5352,5872,0
2023/10/2,71.45,71.9,71.45,71.8,0.95,1.3409,71.06,71.465,72.0375,73.0775,72.2954,2216,3057,262,276,243.5,3,4.2,4.8,-22129,356,6135,5034,5141,631,631,631,0,0,0,6766,5665,5772,0
2023/10/3,71.8,71.8,71.35,71.45,-0.35,-0.4875,71.06,71.33,71.95,73.035,72.3079,2359,3099,248,275,249.1,3,3.6,4.6,-22482,-353,5887,5258,5227,631,631,631,0,0,0,6518,5889,5858,0
2023/10/4,70.65,70.7,70.2,70.55,-0.9,-1.2596,71.05,71.135,71.8225,72.9808,72.3142,3814,2722,268,272.8,256.8,3,3.2,4.4,-22983,-501,4896,5268,5073,631,631,631,0,0,0,5527,5899,5704,0
2023/10/5,70.9,71.45,70.85,71.4,0.85,1.2048,71.21,71.07,71.75,72.9233,72.3325,1999,2588,255,266.4,262.7,3,3,4.2,-22484,499,4971,5302,4993,631,631,631,0,0,0,5602,5933,5624,0
2023/10/6,71.75,71.9,71.65,71.75,0.35,0.4902,71.39,71.135,71.7275,72.87,72.3483,3504,2778,258,258.2,265.6,3,3,3.9,-22413,71,8482,6075,5398,631,631,631,0,0,0,9113,6706,6029,0
2023/10/11,72.7,73,72.55,72.85,1.1,1.5331,71.6,71.33,71.775,72.8217,72.3742,3333,3001,263,258.4,267.2,3,3,3.6,-22615,-202,8949,6638,5836,631,631,631,517,104,52,10098,7372,6519,0
2023/10/12,73,73.45,72.9,73.45,0.6,0.8236,72,71.53,71.865,72.7742,72.4071,3230,3176,255,259.8,267.4,3,3,3.3,-22054,561,5737,6607,5933,631,631,631,1688,441,221,8057,7680,6784,0
2023/10/13,73.25,73.5,73.05,73.3,-0.15,-0.2042,72.55,71.8,71.92,72.7217,72.4429,2326,2878,201,246.4,259.6,3,3,3.1,-22392,-338,6124,6853,6061,631,631,631,1746,791,395,8502,8275,7087,0
2023/10/16,73.05,73.05,72.7,72.9,-0.4,-0.5457,72.85,72.03,71.9525,72.6867,72.4762,3899,3258,206,236.6,251.5,3,3,3,-22780,-388,6123,7083,6193,631,631,631,0,791,395,6754,8505,7219,0
2023/10/17,73.2,73.35,72.9,72.9,0,0,73.08,72.235,71.935,72.6567,72.5112,1925,2942,211,227.2,242.7,3,3,3,-23155,-375,6330,6653,6364,656,636,634,191,829,414,7177,8118,7412,0
2023/10/18,72.75,72.75,72,72.1,-0.8,-1.0974,72.93,72.265,71.865,72.6133,72.5417,3534,2982,214,217.4,237.9,7,3.8,3.4,-23621,-466,5928,6049,6343,681,646,638,0,725,414,6609,7420,7396,0
2023/10/19,71.6,72.4,71.6,72.25,0.15,0.208,72.69,72.345,71.8375,72.5908,72.5804,2025,2741,226,211.6,235.7,7,4.6,3.8,-23719,-98,5804,6062,6335,681,656,644,0,388,414,6485,7106,7393,0
2023/10/20,72.1,72.5,71.7,72.35,0.1,0.1384,72.5,72.525,71.83,72.5683,72.6246,3680,3012,252,221.8,234.1,7,5.4,4.2,-24197,-478,5583,5954,6404,681,666,648,0,38,414,6264,6658,7467,0
2023/10/23,72.15,72.15,71.5,71.55,-0.8,-1.1057,72.23,72.54,71.805,72.5192,72.6608,3114,2855,247,230,233.3,7,6.2,4.6,-24293,-96,5269,5783,6433,681,676,654,0,38,414,5950,6497,7501,0
2023/10/24,71.5,71.6,70.95,71.6,0.05,0.0699,71.97,72.525,71.83,72.4725,72.6912,3355,3141,247,237.2,232.2,3,6.2,4.6,-23920,373,5243,5566,6109,681,681,658,0,0,414,5924,6247,7182,0
2023/10/25,71.7,72.25,71.7,71.7,0.1,0.1397,71.89,72.41,71.87,72.4217,72.7217,3621,3159,276,249.6,233.5,3,5.4,4.6,-23472,448,6480,5676,5863,681,681,664,0,0,363,7161,6357,6889,0
2023/10/26,70.55,70.8,70.35,70.55,-1.15,-1.6039,71.55,72.12,71.825,72.3508,72.7442,7864,4326,243,253,232.3,3,4.6,4.6,-24162,-690,5873,5690,5876,681,681,668,0,0,194,6554,6371,6738,0
2023/10/27,70.6,70.95,70.6,70.65,0.1,0.1417,71.21,71.855,71.8275,72.2867,72.7667,2667,4124,253,253.2,237.5,6,4.4,4.9,-24034,128,5919,5757,5856,681,681,674,0,0,19,6600,6438,6548,0
2023/10/30,70.65,71,70.35,70.55,-0.1,-0.1415,71.01,71.62,71.825,72.215,72.7862,4895,4480,260,255.8,242.9,7,4.4,5.3,-23964,70,7097,6123,5953,681,681,678,0,0,19,7778,6804,6651,0
2023/10/31,70.7,70.75,70,70.1,-0.45,-0.6378,70.71,71.34,71.7875,72.15,72.7987,5313,4872,286,263.6,250.4,7,5.2,5.7,-24590,-626,6019,6278,5922,681,681,681,0,0,0,6700,6959,6603,0
2023/11/1,70.45,70.6,70.1,70.3,0.2,0.2853,70.43,71.16,71.7125,72.095,72.8112,2600,4667,330,274.4,262,7,6,5.7,-24382,208,6004,6183,5930,681,681,681,0,0,0,6685,6864,6611,0
2023/11/2,71.15,72,71.05,72,1.7,2.4182,70.72,71.135,71.74,72.06,72.8421,3002,3695,302,286.2,269.6,7,6.8,5.7,-23723,659,6131,6235,5962,681,681,681,339,68,34,7151,6983,6677,0
2023/11/3,72.3,72.45,72.1,72.4,0.4,0.5556,71.07,71.14,71.8325,72.0433,72.8787,2873,3736,235,282.6,267.9,5,6.6,5.5,-23402,321,6403,6331,6044,681,681,681,287,125,63,7372,7138,6788,0
2023/11/6,73,73.4,72.9,73.05,0.65,0.8978,71.57,71.29,71.915,72.0358,72.9225,5126,3782,205,271.6,263.7,5,6.2,5.3,-22743,659,6804,6273,6198,681,681,681,725,270,135,8210,7224,7014,0
2023/11/7,73,73.1,72.8,73,-0.05,-0.0684,72.15,71.43,71.9775,72.0342,72.9658,1983,3116,213,257,260.3,7,6.2,5.7,-22825,-82,6798,6428,6353,681,681,681,1224,515,258,8704,7625,7292,0
2023/11/8,72.95,73.5,72.95,73.35,0.35,0.4795,72.76,71.595,72.0025,72.0408,73.0054,4001,3397,209,232.8,253.6,6,6,6,-22725,100,6924,6612,6398,681,681,681,2691,1054,527,10297,8347,7606,0
2023/11/9,73.25,73.55,73.15,73.45,0.1,0.1363,73.05,71.885,72.0025,72.0642,73.0371,3499,3496,211,214.6,250.4,6,5.8,6.3,-23003,-278,6351,6657,6446,681,681,681,3044,1595,831,10077,8932,7958,0
2023/11/10,73.2,73.25,73,73.15,-0.3,-0.4084,73.2,72.135,71.995,72.0817,73.0587,3110,3543,213,210.2,246.4,1,5,5.8,-23318,-315,5192,6414,6373,681,681,681,3488,2235,1180,9361,9330,8234,0
2023/11/13,74.65,74.9,74.1,74.25,1.1,1.5038,73.44,72.505,72.0625,72.1225,73.0883,5958,3710,205,210.2,240.9,0,4,5.1,-23292,26,4728,5999,6136,681,681,681,5721,3234,1752,11130,9914,8569,0
2023/11/14,74.5,74.7,74.35,74.5,0.25,0.3367,73.74,72.945,72.1425,72.1658,73.1204,3784,4070,180,203.6,230.3,0,2.6,4.4,-23022,270,4828,5605,6017,681,681,681,8201,4629,2572,13710,10916,9270,0
2023/11/15,75.3,75.5,74.9,75.3,0.8,1.0738,74.13,73.445,72.3025,72.2283,73.1592,5753,4420,184,198.6,215.7,0,1.4,3.7,-22457,565,4607,5142,5877,681,681,681,11078,6307,3680,16366,12130,10238,0
2023/11/16,74.75,74.9,74.35,74.6,-0.7,-0.9296,74.36,73.705,72.42,72.2833,73.195,4248,4570,183,193,203.8,0,0.2,3,-22174,283,4663,4804,5730,681,681,681,9680,7634,4614,15025,13119,11026,0
2023/11/17,74.6,75,74.55,74.75,0.15,0.2011,74.68,73.94,72.54,72.335,73.2258,3729,4694,173,185,197.6,0,0,2.5,-21875,299,6584,5082,5748,681,681,681,9186,8774,5504,16451,14537,11934,0
2023/11/20,74.75,74.85,74.45,74.65,-0.1,-0.1338,74.76,74.1,72.695,72.3758,73.2421,3421,4187,176,179.2,194.7,0,0,2,-21557,318,6333,5403,5701,681,681,681,7494,9128,6181,14509,15213,12564,0
2023/11/21,75.05,75.6,75.05,75.55,0.9,1.2056,74.97,74.355,72.8925,72.4117,73.2629,5204,4471,173,177.8,190.7,0,0,1.3,-21207,350,9038,6245,5925,681,681,681,9026,9293,6961,18745,16220,13568,0
2023/11/22,75.15,75.15,74.75,75,-0.55,-0.728,74.91,74.52,73.0575,72.4592,73.2779,2104,3741,183,177.6,188.1,0,0,0.7,-21097,110,8738,7072,6107,681,681,681,8359,8750,7528,17779,16502,14316,0
2023/11/23,75,75.05,74.6,74.9,-0.1,-0.1333,74.97,74.665,73.275,72.5008,73.2954,1653,3222,178,176.6,184.8,0,0,0.1,-21036,61,8592,7857,6331,681,681,681,8067,8427,8031,17340,16965,15042,0
2023/11/24,75,75.05,74.8,74.85,-0.05,-0.0668,74.99,74.835,73.485,72.5358,73.3175,1625,2801,179,177.8,181.4,0,0,0,-21131,-95,8350,8211,6647,681,681,681,7689,8128,8451,16721,17019,15778,0
2023/11/27,74.85,75.15,74.2,74.2,-0.65,-0.8684,74.9,74.83,73.6675,72.5542,73.3267,5310,3179,175,177.6,178.4,0,0,0,-21501,-370,7364,8417,6910,681,681,681,5982,7825,8477,14028,16923,16068,0
2023/11/28,74.25,75.15,74.25,74.85,0.65,0.876,74.76,74.865,73.905,72.5917,73.3429,2178,2574,174,177.8,177.8,0,0,0,-20809,692,7289,8067,7156,681,681,681,6639,7348,8321,14609,16096,16158,0
2023/11/29,75,75.35,74.75,74.8,-0.05,-0.0668,74.72,74.815,74.13,72.6267,73.3567,2310,2615,187,178.6,178.1,0,0,0,-20800,9,7298,7779,7425,681,681,681,6226,6921,7835,14206,15381,15942,0
2023/11/30,74.9,74.95,74.5,74.95,0.15,0.2005,74.73,74.85,74.2775,72.6558,73.365,1780,2640,185,180,178.3,0,0,0,-20682,118,7370,7535,7696,681,681,681,6099,6528,7477,14150,14743,15854,0
2023/12/1,74.8,75.05,74.65,75.05,0.1,0.1334,74.77,74.88,74.41,72.6883,73.38,2413,2798,189,182,179.9,0,0,0,-20496,186,7253,7315,7763,681,681,681,6686,6327,7227,14621,14323,15671,0
2023/12/4,75.25,75.35,74.65,74.9,-0.15,-0.1999,74.91,74.905,74.5025,72.7225,73.3883,2207,2177,191,185.2,181.4,0,0,0,-20336,160,7263,7295,7856,681,681,681,5616,6254,7040,13561,14230,15577,0
2023/12/5,74.55,74.55,74.05,74.4,-0.5,-0.6676,74.82,74.79,74.5725,72.7592,73.3879,3424,2426,203,191,184.4,1,0.2,0.1,-20616,-280,7251,7288,7677,681,681,681,3896,5705,6527,11829,13674,14885,0
2023/12/6,74.4,74.95,74.4,74.6,0.2,0.2688,74.78,74.75,74.635,72.8042,73.3762,4341,2833,205,194.6,186.6,1,0.4,0.2,-20568,48,7927,7413,7596,681,681,681,1548,4770,5845,10157,12864,14123,0
2023/12/7,74.45,74.55,74.2,74.2,-0.4,-0.5362,74.63,74.68,74.6725,72.8467,73.3625,1583,2793,209,199.4,189.7,1,0.6,0.3,-20897,-329,7973,7534,7534,681,681,681,860,3722,5125,9515,11937,13340,0
2023/12/8,74.9,75.05,74.6,74.65,0.45,0.6065,74.55,74.66,74.7475,72.8875,73.35,2225,2756,208,203.2,192.6,1,0.8,0.4,-20749,148,8118,7707,7511,681,681,681,1228,2630,4479,10028,11018,12671,0
2023/12/11,74.7,74.9,74.55,74.8,0.15,0.2009,74.53,74.72,74.775,72.93,73.3408,1764,2667,209,206.8,196,1,1,0.5,-20889,-140,8107,7876,7585,681,681,681,745,1656,3955,9533,10213,12221,0
2023/12/12,75.2,75.3,74.85,74.95,0.15,0.2005,74.64,74.73,74.7975,72.9583,73.3333,2045,2391,174,201,196,1,1,0.6,-20991,-102,8174,8060,7674,681,681,681,1390,1155,3430,10246,9896,11785,0
2023/12/13,75.05,75.15,74.95,75.05,0.1,0.1334,74.73,74.755,74.785,72.9842,73.3304,2264,1976,200,200,197.3,1,1,0.7,-21087,-96,8179,8111,7762,681,681,681,1201,1085,2928,10062,9877,11371,0
2023/12/14,75.7,76,75.55,75.8,0.75,0.9993,75.05,74.84,74.845,73.0342,73.3333,7165,3092,137,185.6,192.5,1,1,0.8,-20750,337,9213,8359,7946,681,681,681,6097,2133,2927,15992,11172,11555,0
2023/12/15,76.15,76.3,75.95,76.05,0.25,0.3298,75.33,74.94,74.91,73.0933,73.3421,7664,4180,132,170.4,186.8,1,1,0.9,-20651,99,9745,8684,8196,681,681,681,9861,3859,3245,20288,13224,12121,0
2023/12/18,76.05,76.15,75.6,76.1,0.05,0.0657,75.59,75.06,74.9825,73.1608,73.3533,4949,4817,130,154.6,180.7,1,1,1,-20901,-250,9647,8992,8434,681,681,681,10585,5827,3742,20914,15501,12857,0
2023/12/19,76.1,76.25,75.7,75.95,-0.15,-0.1971,75.79,75.215,75.0025,73.2417,73.3642,2994,5007,121,144,172.5,1,1,1,-21426,-525,10234,9404,8732,681,681,681,10747,7699,4427,21663,17784,13840,0
2023/12/20,76.1,76.25,76,76.1,0.15,0.1975,76,75.365,75.0575,73.3283,73.3762,2450,5044,159,135.8,167.9,1,1,1,-21023,403,10229,9814,8963,681,681,681,12060,9871,5478,22971,20366,15122,0
2023/12/21,75.4,75.6,75.25,75.5,-0.6,-0.7884,75.94,75.495,75.0875,73.3958,73.3825,1845,3980,157,139.8,162.7,1,1,1,-21402,-379,10186,10009,9184,681,681,681,11939,11039,6586,22806,21729,16451,0
2023/12/22,75.7,75.85,75.55,75.65,0.15,0.1987,75.86,75.595,75.1275,73.48,73.3829,3286,3104,157,144.8,157.6,1,1,1,-21583,-181,10234,10107,9395,681,681,681,13865,11840,7850,24781,22628,17926,0
2023/12/25,75.8,76.15,75.8,76,0.35,0.4627,75.84,75.715,75.2175,73.57,73.3837,2934,2701,155,149.8,152.2,1,1,1,-21741,-158,10398,10257,9625,681,681,681,14854,12693,9260,25933,23631,19566,0
2023/12/26,76.1,76.4,76.05,76.4,0.4,0.5263,75.93,75.86,75.295,73.6625,73.3904,4833,3069,131,151.8,147.9,1,1,1,-21107,634,10569,10324,9864,681,681,681,16112,13766,10732,27362,24771,21278,0
2023/12/27,76.65,77.15,76.6,77.1,0.7,0.9162,76.13,76.065,75.41,73.7508,73.4142,6564,3892,129,145.8,140.8,1,1,1,-20977,130,11992,10676,10245,681,681,681,19973,15349,12610,32646,26706,23536,0
2023/12/28,77.1,77.25,76.9,77.2,0.1,0.1297,76.47,76.205,75.5225,73.8467,73.4408,4807,4484,134,141.2,140.5,1,1,1,-20917,60,12872,11214,10611,681,681,681,21567,17274,14157,35120,29169,25449,0
2023/12/29,77.15,77.35,77,77.15,-0.05,-0.0648,76.77,76.315,75.6275,73.9567,73.4687,2367,4301,143,138.4,141.6,1,1,1,-20949,-32,12883,11743,10925,681,681,681,22070,18915,15378,35634,31340,26984,0
2024/1/2,77.15,77.35,76.7,76.9,-0.25,-0.324,76.95,76.395,75.7275,74.0483,73.4858,2827,4279,137,134.8,142.3,1,1,1,-21012,-63,12637,12191,11224,681,681,681,21686,20282,16488,35004,33154,28393,0
2024/1/3,76.25,76.25,75.4,75.6,-1.3,-1.6905,76.79,76.36,75.7875,74.1125,73.4912,6359,4584,150,138.6,145.2,1,1,1,-21543,-531,10934,12264,11294,681,681,681,19285,20917,17341,30901,33862,29316,0
2024/1/4,75.6,75.8,75.45,75.55,-0.05,-0.0661,76.48,76.305,75.835,74.1575,73.4896,2963,3864,145,141.8,143.8,1,1,1,-21799,-256,10077,11881,11279,681,681,681,19895,20901,18125,30653,33463,30085,0
2024/1/5,75.55,75.8,75.25,75.35,-0.2,-0.2647,76.11,76.29,75.8925,74.1892,73.4817,2549,3413,147,144.4,142.8,1,1,1,-21685,114,9481,11203,11208,681,681,681,19140,20416,18845,29302,32299,30734,0
2024/1/8,75.6,76.2,75.6,75.9,0.55,0.7299,75.86,76.315,75.955,74.2325,73.4771,4154,3770,140,143.8,141.1,1,1,1,-21817,-132,8924,10411,11077,681,681,681,17660,19534,19225,27265,30626,30983,0
2024/1/9,76.25,76.4,75.8,75.85,-0.05,-0.0659,75.65,76.3,76.0075,74.2817,73.4842,2207,3646,152,146.8,140.8,1,1,1,-22366,-549,8786,9641,10916,681,681,681,17701,18737,19509,27169,29058,31106,0
2024/1/10,75.55,75.7,75.3,75.55,-0.3,-0.3955,75.64,76.215,76.0375,74.3258,73.4912,2830,2940,163,149.4,144,1,1,1,-22802,-436,8399,9134,10699,681,681,681,17314,18342,19630,26395,28157,31009,0
2024/1/11,75.75,76,75.55,75.9,0.35,0.4633,75.71,76.095,76.08,74.3892,73.5012,2089,2765,158,152,146.9,1,1,1,-22494,308,8308,8780,10331,681,681,681,17901,17944,19422,26891,27405,30434,0
2024/1/12,75.65,75.95,75.3,75.7,-0.2,-0.2635,75.78,75.945,76.075,74.4467,73.5187,3429,2941,159,154.4,149.4,1,1,1,-22821,-327,8317,8547,9875,681,681,681,17087,17533,18974,26086,26762,29531,0
2024/1/15,76,76.2,75.75,75.95,0.25,0.3303,75.79,75.825,76.07,74.5067,73.5375,3663,2843,153,157,150.4,1,1,1,-22619,202,8197,8402,9407,681,681,681,16561,17314,18424,25440,26397,28511,0
2024/1/16,75.45,75.65,74.85,75.2,-0.75,-0.9875,75.66,75.655,76.025,74.5675,73.5433,7064,3815,170,160.6,153.7,1,1,1,-23301,-682,7555,8156,8898,681,681,681,12900,16353,17545,21136,25190,27124,0
2024/1/17,75.2,75.2,74.55,74.7,-0.5,-0.6649,75.49,75.565,75.9625,74.6192,73.5458,5486,4346,172,162.4,155.9,1,1,1,-23990,-689,6738,7824,8479,681,681,681,9971,14885,16614,17391,23389,25773,0
2024/1/18,74.8,75.15,74.75,75,0.3,0.4016,75.31,75.51,75.9075,74.6742,73.5479,2912,4510,167,164.2,158.1,1,1,1,-24028,-38,6195,7401,8091,681,681,681,10020,13308,15626,16896,21390,24398,0
2024/1/19,76.45,77.55,76.45,77.5,2.5,3.3333,75.67,75.725,76.0075,74.79,73.5704,9710,5767,116,155.6,155,1,1,1,-23684,344,9076,7553,8050,681,681,681,14473,12786,15159,24230,21019,23891,0
2024/1/22,77.95,78.25,77.65,77.9,0.4,0.5161,76.06,75.925,76.12,74.9108,73.5987,5333,6101,107,146.4,151.7,1,1,1,-23274,410,9079,7729,8066,681,681,681,15929,12659,14986,25690,21069,23733,0
2024/1/23,78.05,78.25,77.8,78.15,0.25,0.3209,76.65,76.155,76.2275,75.0375,73.6262,4532,5594,106,133.6,147.1,1,1,1,-22943,331,9078,8034,8095,681,681,681,17150,13509,14931,26910,22224,23707,0
2024/1/24,78.25,78.4,78.1,78.2,0.05,0.064,77.35,76.42,76.3175,75.1725,73.6612,2941,5085,95,118.2,140.3,1,1,1,-22716,227,9100,8506,8165,681,681,681,18371,15189,15037,28153,24376,23883,0
