日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/05/24,274.50,279.50,273.00,273.50,2.00,0.7366,268.9000,269.3000,251.4250,281.2083,279.5750,3708,4527,8328.0000,8251.8000,7963.7000,782.0000,733.8000,693.7000,-31560,119,209655,210594,212417,12823,12628,12371,6154,6028,6075,228633,229250,230863,0.000,
2018/05/25,273.00,275.50,268.50,274.00,0.50,0.1828,272.3000,270.4000,254.2250,281.3083,279.4542,2642,4290,8308.0000,8319.6000,8036.0000,834.0000,769.0000,723.0000,-31582,-22,209725,210256,211782,12861,12729,12490,5964,6044,6043,228551,229030,230315,0.000,
2018/05/28,279.00,282.50,276.50,279.00,5.00,1.8248,274.4000,269.6500,257.0500,281.4833,279.3375,4124,3983,8192.0000,8283.8000,8118.3000,720.0000,773.4000,727.0000,-31551,31,209064,209848,211084,12936,12833,12571,6097,6067,6021,228098,228748,229676,0.000,
2018/05/29,278.50,279.00,268.50,268.50,-10.50,-3.7634,273.3000,269.6000,259.2500,281.4583,279.0917,4318,3488,8245.0000,8283.2000,8164.6000,683.0000,754.4000,739.6000,-31573,-22,207832,209325,210437,13144,12910,12664,5732,5986,5998,226709,228222,229100,0.000,
2018/05/30,260.50,262.00,244.50,248.00,-20.50,-7.635,268.6000,267.9000,260.0500,281.2500,278.6417,10420,5042,8786.0000,8371.8000,8263.9000,678.0000,739.4000,746.9000,-31681,-108,203866,208029,209571,0,10353,11438,5594,5909,5953,209461,224291,226962,0.000,
2018/05/31,249.50,256.50,240.00,243.50,-4.50,-1.8145,262.6000,265.7500,260.6250,281.1333,278.0458,10320,6364,9112.0000,8528.6000,8390.2000,686.0000,720.2000,727.0000,-31519,162,204194,206937,208765,12302,10249,11438,5607,5799,5914,222104,222985,226117,0.000,
2018/06/01,246.00,253.00,244.00,251.50,8.00,3.2854,258.1000,265.2000,261.3750,280.9167,277.4750,4046,6645,8992.0000,8665.4000,8492.5000,585.0000,670.4000,719.7000,-31301,218,204179,205828,208042,12292,10135,11432,5894,5785,5915,222366,221748,225389,0.000,
2018/06/04,255.00,263.50,254.50,263.50,12.00,4.7714,255.0000,264.7000,263.0500,280.8917,277.1208,5624,6945,8961.0000,8819.2000,8551.5000,551.0000,636.6000,705.0000,-31031,270,204815,204978,207413,12307,10009,11421,6184,5803,5935,223308,220790,224769,0.000,
2018/06/05,266.50,267.00,257.00,264.00,0.50,0.1898,254.1000,263.7000,264.2500,280.7500,276.7583,3764,6834,8897.0000,8949.6000,8616.4000,559.0000,611.8000,683.1000,-31080,-49,204298,204271,206798,12477,9876,11393,6097,5876,5931,222874,220023,224122,0.000,
2018/06/06,267.00,274.00,267.00,273.00,9.00,3.4091,259.1000,263.8500,265.7500,280.8000,276.6958,4729,5696,8543.0000,8901.0000,8636.4000,546.0000,585.4000,662.4000,-30864,216,205189,204536,206282,12493,12375,11364,6309,6019,5964,223992,222929,223610,0.000,
2018/06/07,277.00,278.00,269.50,269.50,-3.50,-1.2821,264.3000,263.4500,266.3750,280.3417,276.8042,3573,4347,8540.0000,8786.6000,8657.6000,555.0000,559.2000,639.7000,-30859,5,205398,204776,205857,12489,12412,11331,6157,6129,5964,224045,223318,223151,0.000,
2018/06/08,249.50,258.50,249.50,251.00,-18.50,-6.8646,264.2000,261.1500,265.7750,279.2667,276.6667,10219,5581,9307.0000,8849.6000,8757.5000,868.0000,615.8000,643.1000,-30959,-100,202724,204486,205157,12375,12429,11282,5906,6131,5958,221006,223046,222397,0.000,
2018/06/11,241.00,247.50,241.00,242.50,-8.50,-3.3865,260.0000,257.5000,263.5750,278.1500,276.3042,6870,5831,9423.0000,8942.0000,8880.6000,560.0000,617.6000,627.1000,-30938,21,200820,203686,204332,12306,12429,11219,6075,6109,5956,219202,222224,221507,0.000,
2018/06/12,246.50,252.00,245.00,247.00,4.50,1.8557,256.6000,255.3500,262.4750,276.9083,275.7417,5784,6235,9424.0000,9047.4000,8998.5000,439.0000,593.6000,602.7000,-30910,28,200777,202982,203627,11965,12326,11101,6316,6153,6015,219059,221461,220742,0.000,
2018/06/13,249.50,251.50,244.00,244.50,-2.50,-1.0121,250.9000,255.0000,261.4500,275.7333,275.0833,2933,5875,9439.0000,9226.6000,9063.8000,438.0000,572.0000,578.7000,-31020,-110,194006,200745,202641,11964,12220,12298,6343,6160,6089,212314,219126,221028,0.000,
2018/06/14,241.00,243.00,238.50,241.50,-3.00,-1.227,245.3000,254.8000,260.2750,274.5750,274.4917,3194,5800,9460.0000,9410.6000,9098.6000,460.0000,553.0000,556.1000,-31174,-154,193940,198454,201615,11893,12101,12257,6221,6173,6151,212055,216728,220023,0.000,
2018/06/15,246.00,253.00,243.00,245.50,4.00,1.6563,244.2000,254.2000,259.7000,273.4167,274.1292,4959,4748,9440.0000,9437.2000,9143.4000,526.0000,484.6000,550.2000,-31156,18,194086,196726,200606,12003,12026,12228,6769,6345,6238,212859,215098,219072,0.000,
2018/06/19,243.00,245.00,235.00,236.00,-9.50,-3.8697,242.9000,251.4500,258.0750,272.1000,273.6833,5125,4399,9680.0000,9488.6000,9215.3000,410.0000,454.6000,536.1000,-31539,-383,192943,195151,199419,11796,11924,12176,6205,6371,6240,210945,213447,217836,0.000,
2018/06/20,237.00,238.50,227.00,238.00,2.00,0.8475,241.1000,248.8500,256.2750,270.9833,273.1250,4594,4161,9713.0000,9546.4000,9296.9000,346.0000,436.0000,514.8000,-31816,-277,191456,193287,198134,11741,11880,12103,6194,6347,6250,209391,211513,216487,0.000,
2018/06/21,242.00,244.00,238.00,238.50,0.50,0.2101,239.9000,245.4000,254.6250,270.0417,272.4958,2777,4129,9716.0000,9601.8000,9414.2000,304.0000,409.2000,490.6000,-31572,244,191496,192785,196765,11766,11840,12030,6304,6339,6250,209567,210964,215045,0.000,
2018/06/22,238.50,238.50,231.00,233.00,-5.50,-2.3061,238.2000,241.7500,252.6000,268.8917,271.8542,2739,4038,9825.0000,9674.8000,9542.7000,180.0000,353.2000,453.1000,-31791,-219,191637,192324,195389,11636,11788,11945,6249,6345,6259,209523,210457,213592,0.000,
2018/06/25,231.00,232.50,220.00,220.00,-13.00,-5.5794,233.1000,238.6500,249.9000,267.3417,271.1708,6183,4283,10132.0000,9813.2000,9625.2000,159.0000,279.8000,382.2000,-31910,-119,189550,191417,194072,11191,11626,11826,5895,6170,6258,206637,209213,212156,0.000,
2018/06/26,216.00,228.00,212.50,228.00,8.00,3.6364,231.5000,237.2000,247.3500,266.0083,270.5958,5380,4334,9956.0000,9868.4000,9678.5000,83.0000,214.4000,334.5000,-32158,-248,189753,190779,192965,10659,11399,11662,6276,6184,6278,206689,208362,210904,0.000,
2018/06/27,228.00,230.50,219.50,219.50,-8.50,-3.7281,227.8000,234.4500,244.9000,264.4500,269.9792,3661,4148,10021.0000,9930.0000,9738.2000,1.0000,145.4000,290.7000,-32185,-27,189459,190379,191833,10350,11121,11500,6202,6186,6266,206012,207686,209600,0.000,
2018/06/28,221.00,222.00,215.50,216.00,-3.50,-1.5945,223.3000,231.6000,243.3000,262.8167,269.4167,4176,4427,10115.0000,10009.8000,9805.8000,0.0000,84.6000,246.9000,-32375,-190,189189,189918,191351,9923,10752,11296,6240,6173,6256,205353,206843,208904,0.000,
2018/06/29,219.50,221.50,217.50,219.50,3.50,1.6204,220.6000,229.4000,242.1000,261.2333,268.9625,3294,4538,10138.0000,10072.4000,9873.6000,0.0000,48.6000,200.9000,-32098,277,189593,189509,190917,9782,10382,11085,6376,6198,6272,205752,206089,208273,0.000,
2018/07/02,221.00,228.50,217.00,217.00,-2.50,-1.139,220.0000,226.5500,240.3750,259.6750,268.3833,3366,3975,10440.0000,10134.0000,9973.6000,0.0000,16.8000,148.3000,-32197,-99,189414,189482,190449,8746,9893,10759,6749,6369,6270,204909,205744,207478,0.000,
2018/07/03,211.00,215.00,189.00,194.50,-22.50,-10.3687,213.3000,222.4000,236.9250,257.7833,267.6458,9219,4743,10390.0000,10220.8000,10044.6000,566.0000,113.4000,163.9000,-32621,-424,188622,189256,190017,8021,9365,10382,5977,6309,6247,202621,204930,206646,0.000,
2018/07/04,192.00,199.50,192.00,199.50,5.00,2.5707,209.3000,218.5500,233.7000,256.0167,266.9500,4875,4986,10362.0000,10289.0000,10109.5000,741.0000,261.4000,203.4000,-32796,-175,189587,189281,189830,7505,8796,9958,5843,6238,6212,202935,204315,206000,0.000,
2018/07/05,203.00,208.00,199.00,200.50,1.00,0.5013,206.2000,214.7500,230.0750,254.2583,266.0875,4475,5045,10068.0000,10279.6000,10144.7000,762.0000,413.8000,249.2000,-33208,-412,191602,189764,189841,7305,8272,9512,5720,6134,6153,204627,204169,205506,0.000,
2018/07/06,206.00,207.50,195.00,202.50,2.00,0.9975,202.8000,211.7000,226.7250,252.5250,265.2458,5290,5445,10137.0000,10279.4000,10175.9000,733.0000,560.4000,304.5000,-33349,-141,190998,190045,189777,7314,7778,9080,5804,6019,6109,204117,203842,204966,0.000,
2018/07/09,202.50,203.50,193.00,196.50,-6.00,-2.963,198.7000,209.3500,224.0000,250.6417,264.3583,4642,5700,10203.0000,10232.0000,10183.0000,756.0000,711.6000,364.2000,-33230,119,191004,190363,189922,7345,7498,8695,5766,5823,6096,204116,203684,204714,0.000,
2018/07/10,200.00,208.00,198.50,207.50,11.00,5.598,201.3000,207.3000,222.2500,248.7917,263.5958,5176,4891,10191.0000,10192.2000,10206.5000,769.0000,752.2000,432.8000,-33084,146,191373,190913,190084,7345,7363,8364,5907,5809,6059,204625,204085,204507,0.000,
2018/07/11,204.50,217.50,201.50,215.00,7.50,3.6145,204.4000,206.8500,220.6500,246.8583,263.0542,6953,5307,9952.0000,10110.2000,10199.6000,830.0000,770.0000,515.7000,-33235,-151,192864,191569,190425,7350,7332,8064,6020,5844,6041,206235,204745,204530,0.000,
2018/07/12,218.50,221.50,214.00,221.00,6.00,2.7907,208.5000,207.3500,219.4750,245.3500,262.6458,5449,5502,10099.0000,10116.4000,10198.0000,797.0000,777.0000,595.4000,-32982,253,192422,191733,190748,7452,7361,7817,5999,5900,6017,205874,204994,204582,0.000,
2018/07/13,232.00,243.00,228.50,241.00,20.00,9.0498,216.2000,209.5000,219.4500,244.2667,262.4125,15624,7568,10309.0000,10150.8000,10215.1000,1260.0000,882.4000,721.4000,-32706,276,194864,192506,191275,7426,7384,7581,5790,5897,5958,208081,205787,204815,0.000,
2018/07/16,245.00,245.00,238.00,239.00,-2.00,-0.8299,224.7000,211.7000,219.1250,243.0500,262.3000,8775,8395,10372.0000,10184.6000,10208.3000,1279.0000,987.0000,849.3000,-32660,46,195644,193434,191898,7394,7393,7446,5490,5842,5832,208529,206669,205177,0.000,
2018/07/17,239.00,244.50,226.00,228.50,-10.50,-4.3933,228.9000,215.1000,218.7500,241.9000,261.9958,9016,9163,11031.0000,10352.6000,10272.4000,1043.0000,1041.8000,897.0000,-32777,-117,194624,194084,192499,7373,7399,7381,5378,5736,5772,207376,207219,205652,0.000,
2018/07/18,230.00,232.50,221.00,222.00,-6.50,-2.8446,230.3000,217.3500,217.9500,240.8917,261.6042,7871,9347,11326.0000,10627.4000,10368.8000,914.0000,1058.6000,914.3000,-32897,-120,194658,194443,193006,7375,7404,7368,5421,5616,5730,207455,207463,206104,0.000,
2018/07/19,225.00,232.00,222.50,229.50,7.50,3.3784,232.0000,220.2500,217.5000,240.4750,261.2750,6334,9524,11247.0000,10857.0000,10486.7000,1352.0000,1169.6000,973.3000,-32973,-76,195963,195151,193442,7350,7384,7373,5591,5534,5717,208905,208070,206532,0.000,
2018/07/20,232.50,238.00,222.50,225.00,-4.50,-1.9608,228.8000,222.5000,217.1000,240.3750,260.8792,9985,8396,11723.0000,11139.8000,10645.3000,1584.0000,1234.4000,1058.4000,-33162,-189,194952,195169,193837,7379,7375,7379,5488,5474,5686,207821,208018,206902,0.000,
2018/07/23,202.50,202.50,202.50,202.50,-22.50,-10.00,221.5000,223.1000,216.2250,240.1167,260.4042,852,6811,11758.0000,11417.0000,10800.8000,1751.0000,1328.8000,1157.9000,-33354,-192,195252,195091,194262,7346,7365,7379,5446,5465,5654,208046,207921,207295,0.000,
2018/07/24,182.50,182.50,182.50,182.50,-20.00,-9.8765,212.3000,220.6000,213.9500,239.4500,259.6792,765,5161,11549.0000,11520.6000,10936.6000,1698.0000,1459.8000,1250.8000,-33065,289,195374,195241,194662,7206,7332,7366,5432,5476,5606,208014,208049,207634,0.000,
2018/07/25,170.00,173.50,164.50,165.00,-17.50,-9.589,200.9000,215.6000,211.2250,238.4583,258.9292,52525,14092,15115.0000,12278.4000,11452.9000,384.0000,1353.8000,1206.2000,-33007,58,183220,192953,193698,4010,6659,7032,6350,5662,5639,193582,205274,206369,0.000,
2018/07/26,166.00,170.50,163.00,166.00,1.00,0.6061,188.2000,210.1000,208.7250,237.3583,258.2333,27720,18369,15495.0000,13128.0000,11992.5000,708.0000,1225.0000,1197.3000,-32833,174,180764,189913,192532,3620,5913,6649,6280,5800,5667,190666,201626,204848,0.000,
2018/07/27,164.00,166.00,160.00,161.00,-5.00,-3.012,175.4000,202.1000,205.8000,236.1750,257.5750,5825,17537,15852.0000,13953.8000,12546.8000,606.0000,1029.4000,1131.9000,-32691,142,180546,187032,191100,3419,5121,6248,6134,5929,5702,190100,198082,203050,0.000,
2018/07/30,161.00,164.00,145.00,146.00,-15.00,-9.3168,164.1000,192.8000,202.2500,234.6667,256.7958,10496,19466,16080.0000,14818.2000,13117.6000,553.0000,789.8000,1059.3000,-32906,-215,179631,183908,189499,3304,4313,5839,5923,6024,5745,188860,194245,201083,0.000,
2018/07/31,147.50,151.00,144.00,148.00,2.00,1.3699,157.2000,184.7500,199.9250,233.3000,255.9292,6789,20671,16133.0000,15735.0000,13627.8000,531.0000,556.4000,1008.1000,-32784,122,179634,180760,188000,3192,3510,5421,5948,6128,5802,188776,190397,199223,0.000,
2018/08/01,148.50,159.00,148.50,156.00,8.00,5.4054,155.4000,178.1500,197.7500,231.9000,255.1292,7024,11570,15662.0000,15844.4000,14061.4000,284.0000,536.4000,945.1000,-32593,191,179841,180084,186518,3583,3424,5042,5976,6053,5857,189402,189561,197418,0.000,
2018/08/02,158.00,158.00,152.00,156.00,0.00,0.00,153.4000,170.8000,195.5250,230.4500,254.2542,4049,6836,15397.0000,15824.8000,14476.4000,297.0000,454.2000,839.6000,-32929,-336,179258,179783,184848,3582,3417,4665,6008,5998,5899,188850,189198,195412,0.000,
2018/08/03,158.50,163.00,157.00,162.00,6.00,3.8462,153.6000,164.5000,193.5000,228.8667,253.4500,5457,6763,14549.0000,15564.2000,14759.0000,358.0000,404.6000,717.0000,-32704,225,180647,179803,183417,3582,3449,4285,6085,5989,5959,190316,189241,193661,0.000,
2018/08/06,164.00,166.00,162.00,165.00,3.00,1.8519,157.4000,160.7500,191.9250,227.2333,252.6333,4171,5498,14003.0000,15148.8000,14983.5000,465.0000,387.0000,588.4000,-32656,48,181000,180077,181992,3982,3585,3949,6117,6027,6026,191101,189689,191967,0.000,
2018/08/07,166.00,170.50,166.00,170.50,5.50,3.3333,161.9000,159.5500,190.0750,225.3000,251.9167,6488,5437,13013.0000,14524.8000,15129.9000,623.0000,405.4000,480.9000,-32650,6,183667,180883,180821,4293,3805,3658,6070,6052,6090,194031,190740,190569,0.000,
2018/08/08,173.00,174.00,169.00,169.00,-1.50,-0.8798,164.5000,159.9500,187.7750,223.6333,251.3667,6300,5293,12427.0000,13877.8000,14861.1000,835.0000,515.6000,526.0000,-32727,-77,185029,181921,181002,4496,3988,3706,6065,6070,6061,195592,191978,190770,0.000,
2018/08/09,169.00,169.00,162.50,165.00,-4.00,-2.3669,166.3000,159.8500,184.9750,221.9667,250.7208,3498,5182,12492.0000,13296.8000,14560.8000,588.0000,573.8000,514.0000,-32891,-164,184919,183053,181418,4496,4171,3794,6032,6074,6036,195449,193298,191248,0.000,
2018/08/10,165.00,168.50,161.00,165.00,0.00,0.00,166.9000,160.2500,181.1750,220.3000,250.1125,5611,5213,12514.0000,12889.8000,14227.0000,570.0000,616.2000,510.4000,-33112,-221,184956,183915,181859,4496,4353,3901,5942,6046,6017,195396,194314,191778,0.000,
2018/08/13,162.50,164.00,149.00,153.50,-11.50,-6.9697,164.6000,161.0000,176.9000,218.5750,249.3125,6644,5708,12119.0000,12513.0000,13830.9000,523.0000,627.8000,507.4000,-33642,-530,185279,184771,182424,4559,4469,4027,5526,5928,5978,195365,195167,192428,0.000,
2018/08/14,156.00,158.00,152.50,156.00,2.50,1.6287,161.7000,161.8000,173.2750,216.7000,248.5875,3922,5195,12191.0000,12348.6000,13436.7000,529.0000,609.0000,507.2000,-33401,241,184977,185032,182958,4546,4519,4162,5623,5838,5945,195147,195390,193065,0.000,
2018/08/15,155.50,155.50,144.00,145.50,-10.50,-6.7308,157.0000,160.7500,169.4500,214.5583,247.6667,10756,6086,12648.0000,12392.8000,13135.3000,924.0000,626.8000,571.2000,-33733,-332,183238,184674,183297,4471,4514,4251,5134,5652,5861,192843,194840,193409,0.000,
2018/08/16,136.50,144.00,134.50,144.00,-1.50,-1.0309,152.8000,159.5500,165.1750,212.4333,246.7292,9292,7245,12242.0000,12342.8000,12819.8000,750.0000,659.2000,616.5000,-33879,-146,183292,184349,183701,4571,4529,4350,5105,5467,5771,192968,194344,193821,0.000,
2018/08/17,147.00,152.00,145.50,146.50,2.50,1.7361,149.1000,158.0000,161.2500,210.3167,245.7625,7688,7660,12334.0000,12306.8000,12598.3000,642.0000,673.6000,644.9000,-33850,29,182036,183765,183840,4677,4565,4459,5268,5332,5689,191981,193661,193988,0.000,
2018/08/20,149.00,153.00,147.00,151.00,4.50,3.0717,148.6000,156.6000,158.6750,208.2667,244.7875,6700,7671,12094.0000,12301.8000,12407.4000,693.0000,707.6000,667.7000,-34047,-197,183744,183458,184114,4789,4611,4540,5277,5282,5605,193811,193351,194259,0.000,
2018/08/21,152.00,159.50,152.00,158.50,7.50,4.9669,149.1000,155.4000,157.4750,206.2583,243.8708,7296,8346,11579.0000,12179.4000,12264.0000,788.0000,759.4000,684.2000,-33908,139,184441,183350,184191,5423,4786,4653,5381,5234,5536,195246,193370,194380,0.000,
2018/08/22,162.50,168.00,161.50,162.50,4.00,2.5237,152.5000,154.7500,157.3500,204.4917,242.9750,13320,8859,11081.0000,11866.0000,12129.4000,1081.0000,790.8000,708.8000,-33941,-33,183729,183449,184062,6918,5276,4895,5434,5294,5473,196083,194018,194429,0.000,
2018/08/23,162.50,163.00,158.00,160.00,-2.50,-1.5385,155.7000,154.2500,157.0500,203.0250,242.1375,7701,8541,11319.0000,11681.4000,12012.1000,936.0000,828.0000,743.6000,-33974,-33,181702,183131,183740,7132,5788,5159,5324,5337,5402,194159,194257,194300,0.000,
2018/08/24,158.00,163.00,155.00,162.00,2.00,1.25,158.8000,153.9500,157.1000,201.6667,241.4000,7548,8513,11398.0000,11494.2000,11900.5000,947.0000,889.0000,781.3000,-34173,-199,180547,182833,183299,7680,6389,5477,5349,5354,5343,193577,194576,194119,0.000,
2018/08/27,164.00,164.00,160.00,162.50,0.50,0.3086,161.1000,154.8500,157.9250,200.1833,240.5500,5324,8237,11416.0000,11358.6000,11830.2000,915.0000,933.4000,820.5000,-33843,330,180291,182143,182800,7704,6972,5791,5711,5440,5361,193707,194555,193953,0.000,
2018/08/28,163.00,167.00,161.00,161.00,-1.50,-0.9231,161.6000,155.3500,158.5750,198.4750,239.6833,6922,8163,11355.0000,11313.8000,11746.6000,1059.0000,987.6000,873.5000,-33784,59,180185,181291,182321,7849,7457,6122,5807,5526,5380,193842,194274,193822,0.000,
2018/08/29,162.00,164.00,159.50,161.00,0.00,0.00,161.3000,156.9000,158.8250,196.7583,238.7542,3286,6156,11292.0000,11356.0000,11611.0000,1108.0000,993.0000,891.9000,-33640,144,180269,180599,182024,7849,7643,6459,5889,5617,5455,194008,193859,193939,0.000,
2018/08/30,162.50,167.00,162.50,166.00,5.00,3.1056,162.5000,159.1000,159.3250,194.9750,237.8875,7236,6063,11162.0000,11324.6000,11503.0000,1282.0000,1062.2000,945.1000,-33656,-16,181109,180481,181806,8085,7833,6811,6065,5765,5551,195260,194079,194168,0.000,
2018/08/31,165.00,167.00,163.50,166.50,0.50,0.3012,163.4000,161.1000,159.5500,193.2583,236.8000,4066,5366,11632.0000,11371.4000,11432.8000,1292.0000,1131.2000,1010.1000,-33541,115,180728,180517,181675,8115,7920,7155,5876,5870,5612,194720,194308,194442,0.000,
2018/09/03,167.50,168.50,161.00,161.00,-5.50,-3.3033,163.1000,162.1000,159.3500,191.7583,235.5125,4896,5281,11324.0000,11353.0000,11355.8000,1122.0000,1172.6000,1053.0000,-33894,-353,180585,180576,181359,8166,8013,7492,5809,5890,5665,194561,194478,194517,0.000,
2018/09/04,175.50,177.00,175.00,177.00,16.00,9.9379,166.3000,163.9500,159.6750,190.6667,234.4083,10869,6070,11543.0000,11390.6000,11352.2000,1437.0000,1248.2000,1117.9000,-33653,241,183439,181226,181259,8650,8173,7815,5893,5907,5716,197983,195307,194790,0.000,
2018/09/05,178.00,193.00,177.00,187.00,10.00,5.6497,171.5000,166.4000,160.5750,189.6667,233.2875,33144,12042,10199.0000,11172.0000,11264.0000,2854.0000,1597.4000,1295.2000,-33861,-208,185897,182352,181476,10724,8748,8196,5257,5781,5699,201878,196881,195370,0.000,
2018/09/06,186.00,189.50,182.00,183.00,-4.00,-2.139,174.9000,168.7000,161.4750,188.6417,232.1875,11744,12943,10460.0000,11031.6000,11178.1000,2343.0000,1809.6000,1435.9000,-34071,-210,185376,183205,181843,10911,9313,8573,5206,5609,5687,201494,198128,196103,0.000,
2018/09/07,180.00,182.00,168.50,172.50,-10.50,-5.7377,176.1000,169.7500,161.8500,187.4917,231.0333,11695,14469,10916.0000,10888.4000,11129.9000,1673.0000,1885.8000,1508.5000,-34520,-449,183625,183785,182151,10756,9841,8881,5130,5460,5665,199512,199086,196697,0.000,
2018/09/10,172.00,172.00,155.50,155.50,-17.00,-9.8551,175.0000,169.0500,161.9500,185.9917,229.7042,12021,15894,10766.0000,10776.8000,11064.9000,1126.0000,1886.6000,1529.6000,-35061,-541,180788,183826,182201,10866,10381,9197,5042,5306,5598,196696,199513,196996,0.000,
2018/09/11,155.00,162.50,152.50,159.00,3.50,2.2508,171.4000,168.8500,162.1000,184.7083,228.4042,11168,15954,10968.0000,10661.8000,11026.2000,1919.0000,1983.0000,1615.6000,-34951,110,180630,183264,182245,10739,10799,9486,4711,5070,5488,196081,199133,197220,0.000,
2018/09/12,145.00,146.00,143.50,143.50,-15.50,-9.7484,162.7000,167.1000,162.0000,183.1333,227.0583,12863,11898,10742.0000,10770.4000,10971.2000,2167.0000,1845.6000,1721.5000,-35095,-144,180215,182128,182240,9076,10470,9609,4676,4954,5367,193968,197551,197216,0.000,
2018/09/13,137.00,142.50,135.00,136.00,-7.50,-5.2265,153.3000,164.1000,161.6000,181.4250,225.7333,18064,13162,11133.0000,10905.0000,10968.3000,1144.0000,1605.8000,1707.7000,-34918,177,177348,180522,181864,7923,9872,9593,4424,4797,5203,189695,195191,196659,0.000,
2018/09/14,138.00,140.00,127.50,138.50,2.50,1.8382,146.5000,161.3000,161.2000,179.8500,224.3708,28614,16546,11296.0000,10981.0000,10934.7000,1109.0000,1493.0000,1689.4000,-34505,413,175584,178914,181349,7186,9158,9500,4475,4666,5063,187245,192738,195912,0.000,
2018/09/17,136.50,143.00,133.50,143.00,4.50,3.2491,144.0000,159.5000,160.8000,178.5667,222.9542,10221,16186,10970.0000,11021.8000,10899.3000,1067.0000,1481.2000,1683.9000,-34614,-109,175326,177821,180823,7023,8390,9385,4502,4558,4932,186851,190769,195141,0.000,
2018/09/18,139.00,143.50,134.00,142.00,-1.00,-0.6993,140.6000,156.0000,159.9750,177.1333,221.5708,15042,16960,10820.0000,10992.2000,10827.0000,1014.0000,1300.2000,1641.6000,-34922,-308,176144,176924,180094,5676,7377,9088,4411,4498,4784,186232,188799,193966,0.000,
2018/09/19,145.00,146.00,133.50,133.50,-8.50,-5.9859,138.6000,150.6500,158.5250,175.7000,220.0750,15623,17512,11697.0000,11183.2000,10976.8000,965.0000,1059.8000,1452.7000,-34762,160,173426,175566,178847,4538,6469,8470,4361,4435,4694,182326,186470,192011,0.000,
2018/09/20,131.00,133.00,124.00,124.00,-9.50,-7.1161,136.2000,144.7500,156.7250,174.1667,218.4917,16281,17156,11768.0000,11310.2000,11107.6000,1067.0000,1044.4000,1325.1000,-35019,-257,172291,174555,177538,2807,5446,7659,4524,4455,4626,179623,184456,189823,0.000,
2018/09/21,127.00,131.00,124.00,131.00,7.00,5.6452,134.7000,140.6000,155.1750,172.6917,216.9625,16045,14642,11941.0000,11439.2000,11210.1000,1047.0000,1032.0000,1262.5000,-34812,207,175062,174450,176682,2447,4498,6828,4550,4470,4568,182059,183419,188078,0.000,
2018/09/25,129.00,136.00,127.50,133.50,2.50,1.9084,132.8000,138.4000,153.7250,171.3000,215.4875,10658,14729,12365.0000,11718.2000,11370.0000,979.0000,1014.4000,1247.8000,-34816,-4,173942,174174,175997,2447,3583,5986,4794,4528,4543,181183,182285,186527,0.000,
2018/09/26,130.00,134.50,130.00,131.00,-2.50,-1.8727,130.6000,135.6000,152.2250,170.2417,214.0125,6173,12956,12438.0000,12041.8000,11517.0000,958.0000,1003.2000,1151.7000,-34808,8,172691,173483,175203,2447,2937,5157,4793,4605,4551,179932,181025,184912,0.000,
2018/09/27,130.00,134.50,129.00,133.00,2.00,1.5267,130.5000,134.5500,150.8250,169.1333,212.5750,7829,11397,12400.0000,12182.4000,11682.8000,1085.0000,1027.2000,1043.5000,-34950,-142,172160,173230,174398,2447,2519,4494,4913,4715,4575,179520,180464,183467,0.000,
2018/09/28,135.50,136.50,133.00,134.50,1.50,1.1278,132.6000,134.4000,149.2500,168.0333,211.1458,7344,9609,12150.0000,12258.8000,11784.5000,1140.0000,1041.8000,1043.1000,-34974,-24,172342,173240,173897,2447,2447,3947,4476,4705,4580,179265,180392,182424,0.000,
2018/10/01,137.50,140.00,136.00,140.00,5.50,4.0892,134.4000,134.5500,147.9250,166.9917,209.7583,5815,7563,12044.0000,12279.4000,11859.3000,1240.0000,1080.4000,1056.2000,-34796,178,172842,172796,173623,3946,2747,3623,4330,4661,4566,181119,180204,181811,0.000,
2018/10/02,141.00,141.00,137.00,138.00,-2.00,-1.4286,135.3000,134.0500,146.7750,166.0167,208.3292,5720,6576,11911.0000,12188.6000,11953.4000,1277.0000,1140.0000,1077.2000,-34866,-70,172683,172544,173359,3949,3048,3315,4289,4560,4544,180922,180152,181219,0.000,
2018/10/03,138.00,140.00,134.00,134.50,-3.50,-2.5362,136.0000,133.3000,144.6500,164.8000,206.7958,5740,6489,11710.0000,12043.0000,12042.4000,1372.0000,1222.8000,1113.0000,-35121,-255,172515,172509,172996,3821,3323,3130,4216,4445,4525,180553,180276,180651,0.000,
2018/10/04,132.50,134.00,131.50,132.00,-2.50,-1.8587,135.8000,133.1500,141.9000,163.4167,205.1375,5442,6012,11811.0000,11925.2000,12053.8000,1653.0000,1336.4000,1181.8000,-35362,-241,172178,172513,172871,3821,3597,3058,4159,4294,4505,180159,180404,180434,0.000,
