日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/06/22,9.06,9.07,9.02,9.04,0.00,0.00,9.0400,9.0780,8.9650,9.0327,8.6770,1316,1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27279,-17,8015,7759,7583,0,0,0,0,60,30,8015,7818,7613,0.000,
2017/06/23,9.04,9.07,9.03,9.03,-0.01,-0.1106,9.0300,9.0830,8.9735,9.0418,8.6821,804,1329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27480,-201,8021,7860,7649,0,0,0,0,56,30,8021,7916,7679,0.000,
2017/06/26,9.03,9.10,9.03,9.08,0.05,0.5537,9.0420,9.0720,8.9855,9.0520,8.6880,1469,1261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27155,325,8278,7986,7733,0,0,0,0,33,30,8278,8019,7763,0.000,
2017/06/27,9.12,9.12,9.07,9.08,0.00,0.00,9.0540,9.0600,9.0000,9.0617,8.6926,1512,1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27172,-17,8264,8095,7821,0,0,0,0,33,30,8264,8128,7851,0.000,
2017/06/28,9.08,9.08,9.04,9.06,-0.02,-0.2203,9.0580,9.0560,9.0130,9.0655,8.6982,1162,1252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27409,-237,8269,8170,7909,0,0,0,0,0,30,8269,8170,7939,0.000,
2017/06/29,9.08,9.11,9.07,9.09,0.03,0.3311,9.0680,9.0540,9.0285,9.0667,8.7041,1204,1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27441,-32,8365,8240,7999,0,0,0,15,3,31,8380,8243,8031,0.000,
2017/06/30,9.10,9.30,9.10,9.28,0.19,2.0902,9.1180,9.0740,9.0520,9.0625,8.7114,3835,1836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27418,23,8403,8316,8088,0,0,0,0,3,30,8403,8319,8118,0.000,
2017/07/03,9.29,9.29,9.24,9.26,-0.02,-0.2155,9.1540,9.0980,9.0690,9.0613,8.7188,2698,2082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27328,90,8505,8362,8174,0,0,0,0,3,18,8505,8365,8192,0.000,
2017/07/04,9.27,9.29,9.25,9.25,-0.01,-0.108,9.1880,9.1210,9.0870,9.0588,8.7262,2463,2272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27476,-148,8566,8422,8258,0,0,0,0,3,18,8566,8425,8276,0.000,
2017/07/05,9.26,9.28,9.25,9.26,0.01,0.1081,9.2280,9.1430,9.1050,9.0562,8.7346,2396,2519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27483,-7,8823,8533,8351,0,0,0,0,3,2,8823,8536,8353,0.000,
2017/07/06,9.26,9.27,9.24,9.26,0.00,0.00,9.2620,9.1650,9.1215,9.0537,8.7432,1867,2651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27544,-61,9025,8665,8452,0,0,0,0,0,2,9025,8665,8454,0.000,
2017/07/07,9.25,9.26,9.22,9.22,-0.04,-0.432,9.2500,9.1840,9.1335,9.0517,8.7522,1695,2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27927,-383,9171,8819,8567,0,0,0,0,0,2,9171,8819,8569,0.000,
2017/07/10,9.26,9.27,9.22,9.24,0.02,0.2169,9.2460,9.2000,9.1360,9.0573,8.7613,1524,1989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28173,-246,9506,9019,8690,0,0,0,0,0,2,9506,9019,8692,0.000,
2017/07/11,9.27,9.34,9.25,9.32,0.08,0.8658,9.2600,9.2240,9.1420,9.0668,8.7705,3588,2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28050,123,10237,9353,8888,0,0,0,59,12,7,10296,9365,8895,0.000,
2017/07/12,9.37,9.41,9.34,9.40,0.08,0.8584,9.2880,9.2580,9.1570,9.0777,8.7807,3443,2423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27888,162,10410,9670,9102,0,0,0,57,23,13,10467,9694,9115,0.000,
2017/07/13,9.41,9.57,9.41,9.53,0.13,1.383,9.3420,9.3020,9.1780,9.0878,8.7924,7179,3485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27633,255,11028,10071,9368,0,0,0,107,45,22,11135,10116,9390,0.000,
2017/07/14,9.57,9.57,9.43,9.48,-0.05,-0.5247,9.3940,9.3220,9.1980,9.0960,8.8038,8446,4836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27538,95,10923,10421,9620,0,0,0,480,141,70,11403,10562,9690,0.000,
2017/07/17,9.11,9.18,9.06,9.12,-0.36,-3.7975,9.3700,9.3080,9.2030,9.0988,8.8123,5577,5646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27546,-8,11006,10721,9870,17,4,2,222,185,92,11246,10910,9964,0.000,
2017/07/18,9.13,9.18,9.10,9.12,0.00,0.00,9.3300,9.2950,9.2080,9.0922,8.8205,1816,5292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27517,29,11083,10891,10122,17,7,4,0,173,92,11101,11071,10218,0.000,
2017/07/19,9.12,9.15,9.09,9.11,-0.01,-0.1096,9.2720,9.2800,9.2115,9.0852,8.8284,2042,5012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27558,-41,11001,11009,10340,17,11,5,0,162,92,11019,11181,10437,0.000,
2017/07/20,9.13,9.13,9.10,9.11,0.00,0.00,9.1880,9.2650,9.2150,9.0787,8.8364,1645,3905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27558,0,11100,11023,10547,17,14,7,0,140,92,11118,11178,10647,0.000,
2017/07/21,9.12,9.12,9.09,9.10,-0.01,-0.1098,9.1120,9.2530,9.2185,9.0768,8.8445,1592,2534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27657,-99,11183,11075,10748,17,18,9,0,44,92,11201,11137,10850,0.000,
2017/07/24,9.10,9.12,9.06,9.08,-0.02,-0.2198,9.1040,9.2370,9.2185,9.0727,8.8523,1788,1776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27838,-181,11150,11104,10913,17,18,11,122,24,105,11290,11146,11028,0.000,
2017/07/25,9.07,9.08,9.04,9.05,-0.03,-0.3304,9.0900,9.2100,9.2170,9.0677,8.8602,912,1595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27808,30,11128,11113,11002,17,18,13,0,24,99,11146,11155,11113,0.000,
2017/07/26,9.05,9.07,9.05,9.05,0.00,0.00,9.0780,9.1750,9.2165,9.0610,8.8681,1050,1397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27961,-153,11062,11125,11067,17,18,14,69,38,100,11149,11181,11181,0.000,
2017/07/27,9.05,9.06,9.03,9.05,0.00,0.00,9.0660,9.1270,9.2145,9.0548,8.8761,769,1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27714,247,11061,11117,11070,17,18,16,0,38,89,11079,11173,11176,0.000,
2017/07/28,9.06,9.06,9.03,9.04,-0.01,-0.1105,9.0540,9.0830,9.2025,9.0418,8.8839,802,1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28062,-348,11064,11094,11084,17,18,18,0,38,41,11082,11150,11144,0.000,
2017/07/31,9.04,9.05,9.02,9.02,-0.02,-0.2212,9.0420,9.0730,9.1905,9.0375,8.8908,818,870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28117,-55,11022,11068,11086,17,18,18,0,14,19,11040,11100,11123,0.000,
2017/08/01,9.10,9.10,9.02,9.03,0.01,0.1109,9.0380,9.0640,9.1795,9.0355,8.8978,918,871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27800,317,11004,11043,11078,17,18,18,0,14,19,11022,11075,11115,0.000,
2017/08/02,9.03,9.03,9.01,9.03,0.00,0.00,9.0340,9.0560,9.1680,9.0410,8.9044,964,854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27814,-14,11107,11052,11089,17,18,18,67,13,26,11192,11083,11132,0.000,
2017/08/03,9.03,9.03,9.00,9.02,-0.01,-0.1107,9.0280,9.0470,9.1560,9.0467,8.9103,1266,953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27935,-121,10935,11027,11072,17,18,18,62,26,32,11015,11071,11122,0.000,
2017/08/04,9.02,9.02,9.00,9.00,-0.02,-0.2217,9.0200,9.0370,9.1450,9.0523,8.9161,1090,1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27833,102,11058,11026,11060,17,18,18,0,26,32,11076,11069,11110,0.000,
2017/08/07,9.00,9.02,8.97,8.98,-0.02,-0.2222,9.0120,9.0270,9.1320,9.0552,8.9218,1674,1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27728,105,11080,11037,11053,17,18,18,0,26,20,11098,11081,11090,0.000,
2017/08/08,8.98,9.00,8.94,8.95,-0.03,-0.3341,8.9960,9.0170,9.1135,9.0553,8.9273,1330,1264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27911,-183,11076,11052,11047,17,18,18,0,26,20,11094,11095,11085,0.000,
2017/08/09,8.95,8.95,8.87,8.88,-0.07,-0.7821,8.9660,9.0000,9.0875,9.0540,8.9326,1383,1348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28282,-371,10980,11026,11039,17,18,18,37,20,17,11035,11064,11074,0.000,
2017/08/10,8.88,8.88,8.79,8.83,-0.05,-0.5631,8.9280,8.9780,9.0525,9.0525,8.9373,1426,1380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28981,-699,10798,10999,11013,17,18,18,0,7,17,10816,11024,11047,0.000,
2017/08/11,8.83,9.00,8.80,9.00,0.17,1.9253,8.9280,8.9740,9.0285,9.0540,8.9429,1133,1389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28928,53,10912,10970,10998,17,18,18,0,7,17,10930,10995,11032,0.000,
2017/08/14,9.00,9.00,8.89,8.89,-0.11,-1.2222,8.9100,8.9610,9.0170,9.0550,8.9480,1036,1261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29542,-614,10597,10873,10955,17,18,18,0,7,17,10615,10898,10990,0.000,
2017/08/15,8.97,9.00,8.91,8.95,0.06,0.6749,8.9100,8.9530,9.0085,9.0555,8.9530,500,1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29136,406,10489,10756,10904,17,18,18,0,7,17,10507,10781,10938,0.000,
2017/08/16,8.90,8.96,8.89,8.92,-0.03,-0.3352,8.9180,8.9420,8.9990,9.0558,8.9563,734,965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28917,219,10298,10619,10823,17,18,18,26,5,12,10342,10642,10853,0.000,
2017/08/17,8.95,8.97,8.92,8.93,0.01,0.1121,8.9380,8.9330,8.9900,9.0567,8.9599,377,756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28363,554,10235,10507,10753,17,18,18,0,5,6,10253,10530,10777,0.000,
2017/08/18,8.95,8.95,8.88,8.92,-0.01,-0.112,8.9220,8.9250,8.9810,9.0577,8.9634,759,681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28630,-267,9997,10324,10647,17,18,18,0,5,6,10015,10347,10671,0.000,
2017/08/21,8.92,8.94,8.90,8.94,0.02,0.2242,8.9320,8.9210,8.9740,9.0593,8.9672,591,592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28526,104,10138,10232,10553,17,18,18,0,5,6,10156,10255,10577,0.000,
2017/08/22,8.94,8.99,8.91,8.99,0.05,0.5593,8.9400,8.9250,8.9710,9.0627,8.9720,643,620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28324,202,10049,10144,10450,17,18,18,0,5,6,10067,10167,10474,0.000,
2017/08/23,9.00,9.02,8.94,8.95,-0.04,-0.4449,8.9460,8.9320,8.9660,9.0652,8.9766,590,592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28308,16,9954,10075,10347,17,18,18,0,0,3,9972,10093,10368,0.000,
2017/08/24,8.95,8.98,8.92,8.94,-0.01,-0.1117,8.9480,8.9430,8.9605,9.0678,8.9813,472,611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27934,374,9843,9997,10252,17,18,18,5,1,3,9866,10016,10273,0.000,
2017/08/25,8.94,8.94,8.92,8.94,0.00,0.00,8.9520,8.9370,8.9555,9.0700,8.9853,560,571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27783,151,9712,9940,10132,17,18,18,0,1,3,9730,9959,10153,0.000,
2017/08/28,8.95,8.96,8.90,8.93,-0.01,-0.1119,8.9500,8.9410,8.9510,9.0702,8.9890,977,648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27650,133,9711,9854,10043,17,18,18,0,1,3,9729,9873,10064,0.000,
2017/08/29,8.93,8.94,8.90,8.93,0.00,0.00,8.9380,8.9390,8.9460,9.0708,8.9931,685,656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27807,-157,9707,9786,9965,17,18,18,0,1,3,9725,9805,9986,0.000,
2017/08/30,8.93,8.94,8.91,8.91,-0.02,-0.224,8.9300,8.9380,8.9400,9.0710,8.9971,559,650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27511,296,9598,9715,9895,17,18,18,0,1,0,9616,9734,9913,0.000,
2017/08/31,8.92,8.92,8.90,8.92,0.01,0.1122,8.9260,8.9370,8.9350,9.0708,9.0010,594,675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27351,160,9542,9655,9826,17,18,18,0,0,0,9560,9672,9844,0.000,
2017/09/01,8.92,8.92,8.90,8.91,-0.01,-0.1121,8.9200,8.9360,8.9305,9.0697,9.0046,583,679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27289,62,9532,9619,9779,17,18,18,0,0,0,9550,9636,9798,0.000,
2017/09/04,8.92,8.92,8.90,8.91,0.00,0.00,8.9160,8.9330,8.9270,9.0650,9.0085,832,650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27632,-343,9442,9565,9710,17,18,18,0,0,0,9460,9583,9728,0.000,
2017/09/05,8.91,8.92,8.88,8.91,0.00,0.00,8.9120,8.9250,8.9250,9.0602,9.0123,1019,717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27300,332,9388,9501,9643,17,18,18,0,0,0,9406,9519,9662,0.000,
2017/09/06,8.91,8.91,8.88,8.90,-0.01,-0.1122,8.9100,8.9200,8.9260,9.0568,9.0158,554,716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27634,-334,9321,9446,9580,17,18,18,0,0,0,9339,9463,9599,0.000,
2017/09/07,8.91,8.91,8.88,8.89,-0.01,-0.1124,8.9040,8.9150,8.9290,9.0532,9.0193,907,779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27682,-48,9322,9402,9528,17,18,18,0,0,0,9340,9420,9546,0.000,
2017/09/08,8.89,8.91,8.89,8.91,0.02,0.225,8.9040,8.9120,8.9245,9.0503,9.0228,664,795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27292,390,9292,9354,9486,17,18,18,0,0,0,9310,9372,9504,0.000,
2017/09/11,8.91,8.91,8.85,8.87,-0.04,-0.4489,8.8960,8.9060,8.9235,9.0478,9.0259,849,798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27321,-29,9249,9315,9440,17,18,18,0,0,0,9267,9333,9458,0.000,
2017/09/12,8.88,8.90,8.88,8.89,0.02,0.2255,8.8920,8.9020,8.9205,9.0457,9.0296,716,738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27232,89,9275,9293,9397,17,18,18,0,0,0,9293,9311,9415,0.000,
2017/09/13,8.90,8.92,8.87,8.90,0.01,0.1125,8.8920,8.9010,8.9195,9.0433,9.0333,569,741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27375,-143,9307,9290,9368,17,18,18,0,0,0,9325,9308,9386,0.000,
2017/09/14,8.90,8.90,8.88,8.90,0.00,0.00,8.8940,8.8990,8.9180,9.0410,9.0368,385,636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27242,133,9270,9280,9341,17,18,18,5,1,0,9293,9298,9359,0.000,
2017/09/15,8.90,8.90,8.87,8.90,0.00,0.00,8.8920,8.8980,8.9170,9.0388,9.0403,623,628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27252,-10,9229,9267,9310,17,18,18,0,1,0,9247,9286,9329,0.000,
2017/09/18,8.88,8.89,8.85,8.88,-0.02,-0.2247,8.8940,8.8950,8.9140,9.0355,9.0438,614,581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27272,-20,9177,9253,9284,17,18,18,0,1,0,9195,9271,9302,0.000,
2017/09/19,8.88,8.88,8.85,8.86,-0.02,-0.2252,8.8880,8.8900,8.9075,9.0318,9.0468,611,560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27551,-279,9155,9229,9261,17,18,18,0,1,0,9173,9247,9279,0.000,
2017/09/20,8.86,8.86,8.83,8.86,0.00,0.00,8.8800,8.8860,8.9030,9.0285,9.0470,527,552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27866,-315,9037,9174,9232,17,18,18,0,1,0,9055,9193,9251,0.000,
2017/09/21,8.85,8.85,8.83,8.83,-0.03,-0.3386,8.8660,8.8800,8.8975,9.0242,9.0454,655,606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27591,275,9017,9124,9202,17,18,18,5,1,1,9040,9143,9221,0.000,
2017/09/22,8.83,8.85,8.81,8.81,-0.02,-0.2265,8.8480,8.8700,8.8910,9.0163,9.0394,473,576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28101,-510,8961,9070,9169,17,18,18,5,2,2,8984,9090,9188,0.000,
2017/09/25,8.82,8.83,8.78,8.80,-0.01,-0.1135,8.8320,8.8630,8.8845,9.0087,9.0350,600,573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28645,-544,9042,9043,9148,17,18,18,5,3,2,9065,9064,9168,0.000,
2017/09/26,8.80,8.80,8.73,8.75,-0.05,-0.5682,8.8100,8.8490,8.8755,9.0003,9.0296,576,566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28983,-338,9019,9016,9122,17,18,18,5,4,2,9042,9038,9143,0.000,
2017/09/27,8.75,8.75,8.69,8.73,-0.02,-0.2286,8.7840,8.8320,8.8665,8.9915,9.0238,808,622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28595,388,9017,9012,9093,17,18,18,5,5,3,9040,9035,9114,0.000,
2017/09/28,8.71,8.71,8.67,8.71,-0.02,-0.2291,8.7600,8.8130,8.8560,8.9823,9.0180,366,564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28720,-125,8985,9005,9065,17,18,18,7,5,3,9010,9029,9086,0.000,
2017/09/29,8.71,8.71,8.64,8.65,-0.06,-0.6889,8.7280,8.7880,8.8430,8.9728,9.0123,645,599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28854,-134,8972,9008,9039,17,18,18,7,6,4,8997,9031,9061,0.000,
2017/09/30,8.64,8.70,8.64,8.68,0.03,0.3468,8.7040,8.7680,8.8315,8.9635,9.0104,253,529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28417,437,8972,8994,9018,17,18,18,7,6,5,8997,9018,9041,0.000,
2017/10/02,8.68,8.70,8.67,8.70,0.02,0.2304,8.6940,8.7520,8.8210,8.9532,9.0100,331,480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28002,415,8972,8984,9000,17,18,18,7,7,5,8997,9009,9023,0.000,
2017/10/03,8.70,8.70,8.65,8.70,0.00,0.00,8.6880,8.7360,8.8110,8.9415,9.0096,366,392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28191,-189,8859,8953,8982,24,19,19,7,7,6,8891,8979,9007,0.000,
2017/10/05,8.70,8.84,8.67,8.80,0.10,1.1494,8.7060,8.7330,8.8065,8.9293,9.0086,716,462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27869,322,9042,8964,8985,24,21,19,7,7,6,9074,8992,9010,0.000,
2017/10/06,8.78,8.89,8.77,8.85,0.05,0.5682,8.7460,8.7370,8.8035,8.9188,9.0074,626,458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27942,-73,9154,9000,9004,24,22,20,5,7,6,9184,9029,9030,0.000,
2017/10/11,8.85,8.85,8.81,8.83,-0.02,-0.226,8.7760,8.7400,8.8015,8.9140,9.0064,400,487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28019,-77,9198,9046,9020,24,23,21,5,6,6,9228,9075,9046,0.000,
2017/10/12,8.83,8.87,8.81,8.81,-0.02,-0.2265,8.7980,8.7460,8.7975,8.9088,9.0005,309,483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27974,45,9176,9086,9035,24,25,21,5,6,6,9206,9117,9063,0.000,
2017/10/13,8.81,8.88,8.80,8.83,0.02,0.227,8.8240,8.7560,8.7940,8.9042,8.9947,480,506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27940,34,9268,9168,9060,24,25,22,5,5,6,9298,9198,9089,0.000,
2017/10/16,8.83,8.85,8.81,8.81,-0.02,-0.2265,8.8260,8.7660,8.7895,8.8992,8.9889,298,422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27878,62,9199,9200,9082,24,25,23,5,5,6,9229,9229,9110,0.000,
2017/10/17,8.82,8.85,8.81,8.84,0.03,0.3405,8.8240,8.7850,8.7865,8.8948,8.9858,283,354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28231,-353,9240,9217,9109,24,25,23,5,5,6,9270,9247,9138,0.000,
2017/10/18,8.84,8.84,8.76,8.79,-0.05,-0.5656,8.8160,8.7960,8.7820,8.8900,8.9813,501,374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28362,-131,9232,9224,9135,24,25,24,5,5,6,9262,9253,9164,0.000,
2017/10/19,8.79,8.82,8.79,8.80,0.01,0.1138,8.8140,8.8060,8.7790,8.8858,8.9768,480,408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28252,110,9239,9236,9161,24,25,25,5,5,5,9269,9266,9191,0.000,
2017/10/20,8.80,8.83,8.79,8.83,0.03,0.3409,8.8140,8.8190,8.7775,8.8822,8.9716,170,346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28381,-129,9253,9233,9201,24,25,25,5,5,5,9283,9263,9231,0.000,
2017/10/23,8.84,8.87,8.81,8.83,0.00,0.00,8.8180,8.8220,8.7775,8.8785,8.9667,321,351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28355,26,9264,9246,9223,24,25,25,5,5,5,9294,9276,9253,0.000,
2017/10/24,8.83,8.83,8.79,8.81,-0.02,-0.2265,8.8120,8.8180,8.7775,8.8747,8.9583,156,325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28236,119,9261,9250,9234,24,25,25,5,5,5,9291,9280,9263,0.000,
2017/10/25,8.81,8.83,8.80,8.83,0.02,0.227,8.8200,8.8180,8.7790,8.8715,8.9545,337,292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28293,-57,9263,9257,9240,24,25,25,5,5,5,9293,9286,9270,0.000,
2017/10/26,8.83,8.83,8.80,8.81,-0.02,-0.2265,8.8220,8.8180,8.7820,8.8678,8.9517,232,243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28274,19,9262,9261,9249,24,25,25,5,5,5,9292,9291,9278,0.000,
2017/10/27,8.80,8.85,8.80,8.82,0.01,0.1135,8.8200,8.8170,8.7865,8.8643,8.9527,501,309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28694,-420,9256,9262,9247,24,25,25,5,5,5,9286,9292,9277,0.000,
2017/10/30,8.86,8.86,8.80,8.80,-0.02,-0.2268,8.8140,8.8160,8.7910,8.8607,8.9537,327,310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28884,-190,9253,9260,9253,24,25,25,5,5,5,9283,9289,9283,0.000,
2017/10/31,8.80,8.83,8.80,8.81,0.01,0.1136,8.8140,8.8130,8.7990,8.8575,8.9549,221,323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28629,255,9245,9256,9253,24,25,25,5,5,5,9275,9286,9283,0.000,
2017/11/01,8.82,8.82,8.79,8.82,0.01,0.1135,8.8120,8.8160,8.8060,8.8548,8.9550,543,364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28541,88,9254,9255,9256,24,25,25,5,5,5,9284,9284,9285,0.000,
2017/11/02,8.82,8.82,8.80,8.81,-0.01,-0.1134,8.8120,8.8170,8.8115,8.8525,8.9539,261,370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28539,2,9263,9255,9258,24,25,25,5,5,5,9293,9285,9288,0.000,
2017/11/03,8.81,8.82,8.79,8.79,-0.02,-0.227,8.8060,8.8130,8.8160,8.8510,8.9525,280,326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28539,0,9269,9257,9260,24,25,25,5,5,5,9299,9287,9289,0.000,
2017/11/06,8.80,8.82,8.79,8.81,0.02,0.2275,8.8080,8.8110,8.8165,8.8507,8.9516,240,309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28590,-51,9226,9252,9256,24,25,25,5,5,5,9256,9282,9286,0.000,
2017/11/07,8.80,8.81,8.78,8.80,-0.01,-0.1135,8.8060,8.8100,8.8140,8.8473,8.9507,414,347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28616,-26,9173,9238,9247,24,25,25,5,5,5,9203,9267,9277,0.000,
2017/11/08,8.80,8.80,8.74,8.75,-0.05,-0.5682,8.7920,8.8020,8.8100,8.8450,8.9500,548,348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28647,-31,9111,9209,9232,24,25,25,5,5,5,9141,9239,9262,0.000,
2017/11/09,8.75,8.75,8.72,8.73,-0.02,-0.2286,8.7760,8.7940,8.8060,8.8413,8.9484,401,376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29013,-366,9092,9175,9215,24,25,25,5,5,5,9121,9204,9245,0.000,
2017/11/10,8.72,8.74,8.70,8.74,0.01,0.1145,8.7660,8.7860,8.8015,8.8383,8.9471,369,394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28920,93,9074,9136,9196,24,25,25,5,5,5,9103,9165,9226,0.000,
2017/11/13,8.74,8.75,8.69,8.70,-0.04,-0.4577,8.7440,8.7760,8.7960,8.8345,8.9456,720,490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29280,-360,9066,9103,9178,24,25,25,5,5,5,9095,9133,9208,0.000,
2017/11/14,8.80,9.33,8.79,9.19,0.49,5.6322,8.8220,8.8140,8.8135,8.8390,8.9483,7091,1825,255.0000,51.0000,25.5000,0.0000,0.0000,0.0000,-29490,-210,13177,9904,9571,24,25,25,5,5,5,13206,9934,9601,0.000,
