日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/01/05,38.20,38.39,37.51,38.10,-0.08,-0.2095,37.6740,36.9010,34.7200,32.7730,34.4190,475.0000,678.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24596,136,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/06,38.25,38.40,38.02,38.15,0.05,0.1312,37.8800,37.1550,35.0265,32.8353,34.4444,378.0000,650.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24565,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/09,38.15,38.79,38.09,38.65,0.50,1.3106,38.2300,37.4900,35.3090,32.9312,34.4672,1196.0000,758.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24762,-197,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/10,38.57,38.76,38.12,38.26,-0.39,-1.0091,38.2680,37.7570,35.6095,33.0263,34.4852,484.0000,624.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24895,-133,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/11,38.33,40.00,37.35,37.68,-0.58,-1.5159,38.1680,37.8210,35.8910,33.1150,34.4866,934.0000,693.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25059,-164,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/12,37.90,37.90,36.70,37.24,-0.44,-1.1677,37.9960,37.8350,36.1395,33.1980,34.4867,606.0000,719.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25016,43,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/13,37.25,37.50,36.89,37.30,0.06,0.1611,37.8260,37.8530,36.4065,33.2647,34.4892,362.0000,716.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25088,-72,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/16,37.30,38.00,37.30,38.00,0.70,1.8767,37.6960,37.9630,36.6790,33.3233,34.5025,306.0000,538.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25324,-236,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/17,38.00,38.14,37.51,37.72,-0.28,-0.7368,37.5880,37.9280,36.9510,33.3903,34.5156,276.0000,496.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25218,106,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/18,37.82,38.20,37.60,37.60,-0.12,-0.3181,37.5720,37.8700,37.2355,33.4550,34.5264,243.0000,358.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25115,103,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/19,37.60,37.93,37.52,37.80,0.20,0.5319,37.6840,37.8400,37.3705,33.5318,34.5319,334.0000,304.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25158,-43,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/20,37.70,38.04,37.66,38.01,0.21,0.5556,37.8260,37.8260,37.4905,33.6185,34.5320,295.0000,290.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25222,-64,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/23,38.10,38.80,38.00,38.50,0.49,1.2891,37.9260,37.8110,37.6505,33.7337,34.5503,429.0000,315.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25143,79,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/24,38.59,38.81,38.42,38.60,0.10,0.2597,38.1020,37.8450,37.8010,33.8457,34.5767,312.0000,322.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25134,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/02/02,38.74,39.22,38.60,39.00,0.40,1.0363,38.3820,37.9770,37.8990,33.9732,34.6084,446.0000,363.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25017,117,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/02/03,38.98,39.11,37.89,38.49,-0.51,-1.3077,38.5200,38.1020,37.9685,34.1030,34.6417,428.0000,382.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24749,268,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/02/06,38.50,38.61,38.09,38.60,0.11,0.2858,38.6380,38.2320,38.0425,34.2388,34.6770,269.0000,376.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24496,253,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/02/07,38.68,38.68,37.86,38.29,-0.31,-0.8031,38.5960,38.2610,38.1120,34.3683,34.7023,191.0000,329.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24440,56,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/02/08,38.29,38.29,37.01,37.57,-0.72,-1.8804,38.3900,38.2460,38.0870,34.4780,34.7252,286.0000,324.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24311,129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/02/09,37.57,38.23,36.81,37.55,-0.02,-0.0532,38.1000,38.2410,38.0555,34.5868,34.7526,249.0000,284.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24271,40,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/02/10,37.24,37.30,35.73,36.80,-0.75,-1.9973,37.7620,38.1410,37.9905,34.7003,34.7832,399.0000,278.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24394,-123,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/02/13,37.36,37.36,36.50,36.65,-0.15,-0.4076,37.3720,38.0050,37.9155,34.8012,34.8119,210.0000,267.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24369,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/02/14,36.80,36.80,36.00,36.08,-0.57,-1.5553,36.9300,37.7630,37.7870,34.8992,34.8092,193.0000,267.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24511,-142,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/02/15,36.08,38.00,35.60,37.48,1.40,3.8803,36.9120,37.6510,37.7480,35.0270,34.8284,484.0000,307.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24361,150,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/02/16,37.01,37.19,36.98,37.03,-0.45,-1.2006,36.8080,37.4540,37.7155,35.1447,34.8487,98.0000,276.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24390,-29,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/02/17,36.88,37.15,36.50,36.69,-0.34,-0.9182,36.7860,37.2740,37.6880,35.2568,34.8600,57.0000,208.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24196,194,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/02/18,36.68,37.12,36.60,37.00,0.31,0.8449,36.8560,37.1140,37.6730,35.3730,34.8757,125.0000,191.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24006,190,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/02/20,37.00,37.49,36.62,37.12,0.12,0.3243,37.0640,36.9970,37.6290,35.4933,34.8876,374.0000,227.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24068,-62,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/02/21,37.00,37.89,36.89,37.11,-0.01,-0.0269,36.9900,36.9510,37.5985,35.5920,34.8885,135.0000,157.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24200,-132,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/02/22,37.40,38.21,37.00,37.71,0.60,1.6168,37.1260,36.9670,37.6040,35.7002,34.8902,336.0000,205.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24113,87,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/02/23,37.96,38.29,37.77,37.89,0.18,0.4773,37.3660,37.0760,37.6085,35.8065,34.9005,126.0000,219.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24214,-101,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/02/24,38.03,38.10,37.65,37.68,-0.21,-0.5542,37.5020,37.1790,37.5920,35.8895,34.9094,102.0000,214.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24140,74,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/01,37.90,40.63,37.90,40.63,2.95,7.8291,38.2040,37.6340,37.6985,36.0103,34.9280,1980.0000,535.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24209,-69,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/02,41.00,41.59,39.02,39.10,-1.53,-3.7657,38.6020,37.7960,37.7235,36.1188,34.9127,1143.0000,737.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24311,-102,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/03,39.03,39.61,38.30,39.00,-0.10,-0.2558,38.8600,37.9930,37.7235,36.2290,34.8952,310.0000,732.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24250,61,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/06,38.90,40.22,38.90,39.90,0.90,2.3077,39.2620,38.3140,37.7940,36.3590,34.8960,467.0000,800.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24202,48,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/07,40.02,40.19,39.88,40.09,0.19,0.4762,39.7440,38.6230,37.8685,36.4870,34.9129,389.0000,857.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24066,136,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/08,40.01,40.19,38.50,38.80,-1.29,-3.2178,39.3780,38.7910,37.8940,36.6008,34.9205,339.0000,529.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24089,-23,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/09,38.70,39.09,38.37,39.09,0.29,0.7474,39.3760,38.9890,37.9700,36.7257,34.9336,176.0000,336.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24271,-182,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/10,39.10,39.80,38.49,38.90,-0.19,-0.4861,39.3560,39.1080,38.0375,36.8437,34.9383,154.0000,305.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24488,-217,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/13,38.96,39.49,38.78,38.90,0.00,0.00,39.1560,39.2090,38.1425,36.9510,34.9442,279.0000,267.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24379,109,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/14,39.02,39.91,38.80,39.40,0.50,1.2853,39.0180,39.3810,38.2800,37.0740,34.9608,413.0000,272.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24227,152,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/15,39.60,40.15,39.40,40.10,0.70,1.7766,39.2780,39.3280,38.4810,37.1923,35.0024,443.0000,293.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24243,-16,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/16,40.13,40.25,39.87,39.93,-0.17,-0.4239,39.4460,39.4110,38.6035,37.3203,35.0392,292.0000,316.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24130,113,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/17,39.93,40.22,39.85,40.00,0.07,0.1753,39.6660,39.5110,38.7520,37.4528,35.0759,312.0000,347.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23961,169,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/20,40.12,42.62,40.00,42.30,2.30,5.75,40.3460,39.7510,39.0325,37.6200,35.1327,918.0000,475.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23951,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/21,42.50,44.14,41.01,41.50,-0.80,-1.8913,40.7660,39.8920,39.2575,37.7790,35.1827,1084.0000,609.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24131,-180,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/22,41.01,42.40,40.86,42.06,0.56,1.3494,41.1580,40.2180,39.5045,37.9375,35.2353,268.0000,574.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24181,-50,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/23,42.05,43.63,42.05,43.63,1.57,3.7328,41.8980,40.6720,39.8305,38.1267,35.3058,823.0000,681.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24114,67,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/24,43.63,44.20,43.30,43.63,0.00,0.00,42.6240,41.1450,40.1265,38.3220,35.3768,434.0000,705.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24215,-101,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/27,43.63,44.14,42.50,42.50,-1.13,-2.59,42.6640,41.5050,40.3570,38.4453,35.4363,666.0000,655.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24613,-398,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/28,42.50,42.90,40.88,41.89,-0.61,-1.4353,42.7420,41.7540,40.5675,38.5500,35.4937,548.0000,547.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25009,-396,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/29,42.12,43.44,41.99,43.09,1.20,2.8646,42.9480,42.0530,40.6905,38.6798,35.5678,362.0000,566.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24928,81,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/30,43.10,44.14,42.88,43.19,0.10,0.2321,42.8600,42.3790,40.8950,38.8065,35.6440,283.0000,458.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24846,82,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/03/31,43.19,44.14,42.96,44.14,0.95,2.1996,42.9620,42.7930,41.1520,38.9248,35.7235,554.0000,482.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24844,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/04/05,43.92,46.59,43.50,45.94,1.80,4.0779,43.6500,43.1570,41.4540,39.0722,35.8186,1641.0000,677.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24697,147,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/04/06,46.14,46.30,45.31,45.63,-0.31,-0.6748,44.3980,43.5700,41.7310,39.2140,35.9095,325.0000,633.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24707,-10,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/04/07,45.90,45.90,43.99,45.39,-0.24,-0.526,44.8580,43.9030,42.0605,39.3555,35.9943,786.0000,717.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24743,-36,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/04/10,45.39,46.47,45.17,46.10,0.71,1.5642,45.4400,44.1500,42.4110,39.4893,36.0792,638.0000,788.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24759,-16,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/04/11,45.90,46.09,44.93,45.63,-0.47,-1.0195,45.7380,44.3500,42.7475,39.6135,36.1662,718.0000,821.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25096,-337,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/04/12,45.65,45.94,44.92,45.19,-0.44,-0.9643,45.5880,44.6190,43.0620,39.7317,36.2523,415.0000,576.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25308,-212,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/04/13,45.50,46.20,45.27,46.00,0.81,1.7924,45.6620,45.0300,43.3920,39.8625,36.3489,395.0000,590.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25341,-33,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/04/14,46.15,46.50,45.37,45.62,-0.38,-0.8261,45.7080,45.2830,43.6680,39.9787,36.4549,355.0000,504.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25876,-535,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/04/17,45.50,46.14,45.36,46.00,0.38,0.833,45.6880,45.5640,43.9715,40.1077,36.5670,460.0000,468.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26007,-131,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/04/18,46.14,46.14,45.11,45.60,-0.40,-0.8696,45.6820,45.7100,44.2515,40.2397,36.6773,251.0000,375.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25656,351,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/04/19,45.35,45.50,43.85,43.99,-1.61,-3.5307,45.4420,45.5150,44.3360,40.3522,36.7751,500.0000,392.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25844,-188,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/04/20,43.38,44.59,43.01,43.77,-0.22,-0.5001,44.9960,45.3290,44.4495,40.4600,36.8623,490.0000,411.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25908,-64,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/04/21,44.24,45.67,44.24,45.21,1.44,3.2899,44.9140,45.3110,44.6070,40.5802,36.9517,429.0000,426.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25661,247,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/04/24,45.22,45.78,44.37,45.14,-0.07,-0.1548,44.7420,45.2150,44.6825,40.7038,37.0471,396.0000,413.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25918,-257,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/04/25,45.13,45.19,44.55,44.86,-0.28,-0.6203,44.5940,45.1380,44.7440,40.8248,37.1399,343.0000,431.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25729,189,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/04/26,44.87,44.93,44.11,44.47,-0.39,-0.8694,44.6900,45.0660,44.8425,40.9360,37.2339,287.0000,389.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25577,152,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/04/27,44.47,44.58,43.93,44.24,-0.23,-0.5172,44.7840,44.8900,44.9600,41.0398,37.3292,284.0000,347.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25575,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/04/28,44.03,44.83,43.87,44.80,0.56,1.2658,44.7020,44.8080,45.0455,41.1448,37.4392,408.0000,343.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25461,114,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/02,44.83,45.64,44.80,45.10,0.30,0.6696,44.6940,44.7180,45.1410,41.2532,37.5494,401.0000,344.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25468,-7,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/03,45.22,45.30,44.81,44.91,-0.19,-0.4213,44.7040,44.6490,45.1795,41.3517,37.6624,182.0000,312.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25615,-147,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/04,44.57,45.10,44.57,44.76,-0.15,-0.334,44.7620,44.7260,45.1205,41.4562,37.7796,291.0000,313.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25545,70,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/05,45.01,45.01,44.61,44.70,-0.06,-0.134,44.8540,44.8190,45.0740,41.5578,37.8983,212.0000,298.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25687,-142,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/08,44.93,45.49,44.51,44.87,0.17,0.3803,44.8680,44.7850,45.0480,41.6675,38.0179,351.0000,287.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25837,-150,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/09,44.88,44.94,44.60,44.93,0.06,0.1337,44.8340,44.7640,44.9895,41.7902,38.1341,123.0000,231.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26271,-434,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/10,44.67,44.81,44.40,44.74,-0.19,-0.4229,44.8000,44.7520,44.9450,41.9100,38.2484,232.0000,241.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25976,295,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/11,44.43,44.58,44.00,44.20,-0.54,-1.207,44.6880,44.7250,44.8955,42.0333,38.3668,185.0000,220.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26098,-122,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/12,44.30,44.34,43.90,44.34,0.14,0.3167,44.6160,44.7350,44.8125,42.1615,38.4813,155.0000,209.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26077,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/15,44.34,44.79,44.07,44.30,-0.04,-0.0902,44.5020,44.6850,44.7465,42.2985,38.5988,401.0000,219.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26005,72,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/16,44.50,44.99,44.22,44.99,0.69,1.5576,44.5140,44.6740,44.6960,42.4237,38.7253,256.0000,245.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26160,-155,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/17,44.65,48.92,44.65,47.88,2.89,6.4236,45.1420,44.9710,44.8100,42.6045,38.8746,1505.0000,500.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26252,-92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/18,47.86,49.34,46.86,49.12,1.24,2.5898,46.1260,45.4070,45.0665,42.8117,39.0342,1114.0000,686.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26375,-123,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/19,49.15,49.50,48.88,48.88,-0.24,-0.4886,47.0340,45.8250,45.3220,43.0097,39.1913,859.0000,827.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26275,100,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/22,49.20,49.50,47.06,47.20,-1.68,-3.437,47.6140,46.0580,45.4215,43.1777,39.3355,783.0000,903.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26237,38,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/23,47.05,47.20,44.16,45.41,-1.79,-3.7924,47.6980,46.1060,45.4350,43.3160,39.4540,1674.0000,1187.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26215,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/24,46.00,46.79,45.26,46.41,1.00,2.2022,47.4040,46.2730,45.5125,43.4610,39.5806,335.0000,953.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26115,100,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/25,46.58,47.29,45.51,46.79,0.38,0.8188,46.9380,46.5320,45.6285,43.6093,39.7079,317.0000,793.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26003,112,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/26,46.80,48.89,46.65,48.21,1.42,3.0348,46.8040,46.9190,45.8270,43.7848,39.8372,619.0000,745.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26025,-22,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/05/31,48.40,49.62,48.01,48.34,0.13,0.2697,47.0320,47.3230,46.0040,43.9133,39.9618,605.0000,710.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26113,-88,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/01,48.05,48.29,47.63,47.90,-0.44,-0.9102,47.5300,47.6140,46.1440,44.0600,40.0894,225.0000,420.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26033,80,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/02,47.95,48.10,47.50,47.50,-0.40,-0.8351,47.7480,47.5760,46.2735,44.2017,40.2153,215.0000,396.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25876,157,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/03,47.31,47.59,46.76,47.54,0.04,0.0842,47.8980,47.4180,46.4125,44.3290,40.3440,215.0000,375.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25629,247,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/05,47.11,48.14,47.11,48.13,0.59,1.2411,47.8820,47.3430,46.5840,44.4630,40.4750,150.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25482,147,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/06,48.13,48.25,47.88,48.14,0.01,0.0208,47.8420,47.4370,46.7475,44.6187,40.6097,213.0000,203.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25549,-67,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/07,48.15,48.85,48.15,48.75,0.61,1.2671,48.0120,47.7710,46.9385,44.7797,40.7527,261.0000,210.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25680,-131,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/08,49.09,49.50,48.61,49.34,0.59,1.2103,48.3800,48.0640,47.1685,44.9537,40.8987,414.0000,250.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25641,39,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/09,49.48,50.00,49.48,49.87,0.53,1.0742,48.8460,48.3720,47.4520,45.1365,41.0437,346.0000,276.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25848,-207,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/12,49.60,49.61,48.21,49.29,-0.58,-1.163,49.0780,48.4800,47.6995,45.3013,41.1877,350.0000,316.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26021,-173,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/13,49.00,49.09,47.90,48.05,-1.24,-2.5157,49.0600,48.4510,47.8870,45.4338,41.3131,184.0000,311.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26091,-70,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
