日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/02/03,29.90,30.30,29.90,30.05,0.10,0.3339,29.8300,29.6000,29.9675,29.6725,30.3671,53.0000,40.2000,393.0000,388.4000,391.0000,2.0000,2.4000,3.5000,-25811,354,29035,29036,29016,0,0,0,0,150,150,29035,29185,29166,0.000,
2017/02/06,30.05,30.45,29.90,30.30,0.25,0.8319,29.9800,29.7100,29.9550,29.7025,30.3658,61.0000,36.4000,393.0000,389.0000,390.7000,2.0000,2.0000,3.2000,-25390,421,29036,29036,29021,0,0,0,0,0,75,29036,29036,29096,0.000,
2017/02/07,30.30,30.30,30.10,30.10,-0.20,-0.6601,30.0400,29.7900,29.9375,29.7308,30.3767,17.0000,37.2000,393.0000,391.0000,390.5000,2.0000,2.0000,2.9000,-25329,61,29037,29037,29026,0,0,0,0,0,75,29037,29037,29100,0.000,
2017/02/08,30.20,30.20,29.95,29.95,-0.15,-0.4983,30.0700,29.8250,29.8950,29.7517,30.3854,28.0000,35.6000,402.0000,394.2000,390.9000,2.0000,2.0000,2.6000,-25344,-15,29037,29037,29030,0,0,0,0,0,75,29037,29037,29105,0.000,
2017/02/09,30.00,30.10,29.90,30.00,0.05,0.1669,30.0800,29.8900,29.8400,29.7883,30.4046,43.0000,40.4000,402.0000,396.6000,392.1000,2.0000,2.0000,2.4000,-25348,-4,29037,29037,29033,0,0,0,0,0,75,29037,29037,29108,0.000,
2017/02/10,30.10,30.25,30.00,30.25,0.25,0.8333,30.1200,29.9750,29.8125,29.8408,30.4246,52.0000,40.2000,409.0000,399.8000,394.1000,2.0000,2.0000,2.2000,-25381,-33,29037,29038,29037,0,0,0,0,0,75,29037,29038,29111,0.000,
2017/02/13,30.10,30.10,29.95,30.00,-0.25,-0.8264,30.0600,30.0200,29.7775,29.8708,30.4196,25.0000,33.0000,414.0000,404.0000,396.5000,2.0000,2.0000,2.0000,-25241,140,29037,29038,29037,0,0,0,0,0,0,29037,29038,29037,0.000,
2017/02/14,30.30,30.30,30.10,30.20,0.20,0.6667,30.0800,30.0600,29.7925,29.9075,30.4046,67.0000,43.0000,383.0000,402.0000,396.5000,2.0000,2.0000,2.0000,-25305,-64,29044,29039,29038,0,0,0,0,0,0,29044,29039,29038,0.000,
2017/02/15,30.20,30.65,30.20,30.65,0.45,1.4901,30.2200,30.1450,29.8350,29.9458,30.3975,94.0000,56.2000,346.0000,390.8000,392.5000,2.0000,2.0000,2.0000,-24850,455,29056,29043,29040,0,0,0,0,0,0,29056,29043,29040,0.000,
2017/02/16,30.70,30.80,30.50,30.65,0.00,0.00,30.3500,30.2150,29.8825,29.9850,30.3946,51.0000,57.8000,350.0000,380.4000,388.5000,2.0000,2.0000,2.0000,-25054,-204,29070,29050,29044,0,0,0,0,0,0,29070,29050,29044,0.000,
2017/02/17,30.80,31.40,30.70,31.20,0.55,1.7945,30.5400,30.3300,29.9650,30.0325,30.3904,128.0000,73.0000,351.0000,368.8000,384.3000,2.0000,2.0000,2.0000,-24997,57,29077,29058,29048,0,0,0,0,0,0,29077,29058,29048,0.000,
2017/02/18,31.20,31.45,31.10,31.35,0.15,0.4808,30.8100,30.4350,30.0725,30.0817,30.3925,78.0000,83.6000,349.0000,355.8000,379.9000,2.0000,2.0000,2.0000,-24800,197,29077,29066,29052,0,0,0,0,0,0,29077,29066,29052,0.000,
2017/02/20,31.50,32.05,31.50,31.60,0.25,0.7974,31.0900,30.5850,30.1875,30.1308,30.4021,169.0000,104.0000,393.0000,357.8000,379.9000,2.0000,2.0000,2.0000,-24956,-156,29075,29072,29056,0,0,0,0,0,0,29075,29072,29056,0.000,
2017/02/21,31.60,31.60,31.05,31.40,-0.20,-0.6329,31.2400,30.7300,30.2775,30.1617,30.4075,66.0000,98.4000,380.0000,364.6000,377.7000,2.0000,2.0000,2.0000,-24968,-12,29075,29076,29059,0,0,0,0,0,0,29075,29076,29059,0.000,
2017/02/22,31.80,31.80,31.30,31.40,0.00,0.00,31.3900,30.8700,30.3800,30.1967,30.4146,39.0000,96.0000,383.0000,371.2000,375.8000,2.0000,2.0000,2.0000,-24793,175,29074,29077,29063,0,0,0,0,0,0,29074,29077,29063,0.000,
2017/02/23,31.15,31.30,30.90,31.10,-0.30,-0.9554,31.3700,30.9550,30.4650,30.2300,30.4154,43.0000,79.0000,382.0000,377.4000,373.1000,2.0000,2.0000,2.0000,-25014,-221,29080,29077,29067,0,0,0,0,0,0,29080,29077,29067,0.000,
2017/02/24,31.10,31.20,30.90,31.20,0.10,0.3215,31.3400,31.0750,30.5475,30.2625,30.4204,20.0000,67.4000,384.0000,384.4000,370.1000,2.0000,2.0000,2.0000,-24996,18,29078,29077,29072,0,0,0,748,150,75,29826,29227,29146,0.000,
2017/03/01,31.00,31.10,30.60,30.80,-0.40,-1.2821,31.1800,31.1350,30.5975,30.2875,30.4204,52.0000,44.0000,384.0000,382.6000,370.2000,2.0000,2.0000,2.0000,-25085,-89,29087,29080,29076,0,0,0,748,299,150,29835,29379,29225,0.000,
2017/03/02,30.80,31.15,30.75,30.80,0.00,0.00,31.0600,31.1500,30.6475,30.3125,30.4221,42.0000,39.2000,383.0000,383.2000,373.9000,2.0000,2.0000,2.0000,-25177,-92,29092,29083,29079,0,0,0,0,299,150,29092,29382,29229,0.000,
2017/03/03,31.00,31.50,31.00,31.30,0.50,1.6234,31.0400,31.2150,30.7150,30.3458,30.4279,72.0000,45.8000,398.0000,386.2000,378.7000,2.0000,2.0000,2.0000,-25238,-61,29092,29087,29082,0,0,0,0,299,150,29092,29386,29231,0.000,
2017/03/06,31.30,32.00,31.25,31.50,0.20,0.639,31.1200,31.2450,30.7875,30.3817,30.4300,99.0000,57.0000,394.0000,388.6000,383.0000,2.0000,2.0000,2.0000,-25175,63,29095,29090,29083,0,0,0,0,299,150,29095,29389,29233,0.000,
2017/03/07,31.50,31.50,31.30,31.50,0.00,0.00,31.1800,31.2600,30.8475,30.4175,30.4350,36.0000,60.2000,388.0000,389.4000,386.9000,2.0000,2.0000,2.0000,-24954,221,29096,29093,29085,0,0,0,0,150,150,29096,29243,29235,0.000,
2017/03/08,31.70,31.70,31.35,31.35,-0.15,-0.4762,31.2900,31.2350,30.9100,30.4533,30.4317,67.0000,63.2000,390.0000,390.6000,386.6000,2.0000,2.0000,2.0000,-24959,-5,29097,29095,29088,0,0,0,0,0,150,29097,29095,29237,0.000,
2017/03/09,31.35,31.65,31.35,31.50,0.15,0.4785,31.4300,31.2450,30.9875,30.4867,30.4317,40.0000,62.8000,390.0000,392.0000,387.6000,2.0000,2.0000,2.0000,-25328,-369,29097,29096,29090,0,0,0,0,0,150,29097,29096,29239,0.000,
2017/03/10,31.00,31.40,30.70,31.40,-0.10,-0.3175,31.4500,31.2450,31.0575,30.5233,30.4304,39.0000,56.2000,391.0000,390.6000,388.4000,2.0000,2.0000,2.0000,-25703,-375,29097,29097,29092,0,0,0,0,0,150,29097,29097,29242,0.000,
2017/03/13,31.40,31.65,31.40,31.45,0.05,0.1592,31.4400,31.2800,31.1175,30.5508,30.4263,17.0000,39.8000,389.0000,389.6000,389.1000,2.0000,2.0000,2.0000,-25559,144,29097,29098,29094,0,0,0,0,0,150,29097,29098,29243,0.000,
2017/03/14,31.75,31.75,31.35,31.50,0.05,0.159,31.4400,31.3100,31.1925,30.5658,30.4221,60.0000,44.6000,385.0000,389.0000,389.2000,2.0000,2.0000,2.0000,-25312,247,29087,29096,29095,0,0,0,0,0,75,29087,29096,29169,0.000,
2017/03/15,31.40,31.55,31.30,31.45,-0.05,-0.1587,31.4600,31.3750,31.2550,30.5833,30.4204,57.0000,42.6000,381.0000,387.2000,388.9000,2.0000,2.0000,2.0000,-25379,-67,29087,29094,29095,0,0,0,0,0,0,29087,29094,29095,0.000,
2017/03/16,31.40,32.60,31.40,32.00,0.55,1.7488,31.5600,31.4950,31.3225,30.6017,30.4296,150.0000,64.6000,407.0000,390.6000,391.3000,2.0000,2.0000,2.0000,-25156,223,29098,29094,29095,0,0,0,0,0,0,29098,29094,29095,0.000,
2017/03/17,32.00,34.50,32.00,34.10,2.10,6.5625,32.1000,31.7750,31.4950,30.6458,30.4608,839.0000,224.6000,497.0000,411.8000,401.2000,2.0000,2.0000,2.0000,-24782,374,29098,29094,29096,0,0,0,741,148,74,29839,29243,29170,0.000,
2017/03/20,34.35,34.90,33.40,33.55,-0.55,-1.6129,32.5200,31.9800,31.6125,30.6900,30.4850,541.0000,329.4000,470.0000,428.0000,408.8000,2.0000,2.0000,2.0000,-24852,-70,29090,29093,29095,0,0,0,0,148,74,29090,29241,29169,0.000,
2017/03/21,34.00,34.00,33.30,33.40,-0.15,-0.4471,32.9000,32.1700,31.7150,30.7325,30.5067,110.0000,339.4000,469.0000,444.8000,416.9000,2.0000,2.0000,2.0000,-24963,-111,29086,29093,29094,0,0,0,755,299,150,29841,29392,29244,0.000,
2017/03/22,32.60,33.15,32.30,32.75,-0.65,-1.9461,33.1600,32.3100,31.7725,30.7567,30.5113,162.0000,360.4000,482.0000,465.0000,426.1000,5.0000,2.6000,2.3000,-25115,-152,29087,29093,29093,0,0,0,757,451,225,29844,29543,29319,0.000,
2017/03/23,33.50,33.50,32.35,32.45,-0.30,-0.916,33.2500,32.4050,31.8250,30.7875,30.5108,102.0000,350.8000,467.0000,477.0000,433.8000,5.0000,3.2000,2.6000,-25013,102,29087,29091,29092,0,0,0,760,603,301,29847,29693,29394,0.000,
2017/03/24,32.50,32.95,32.25,32.50,0.05,0.1541,32.9300,32.5150,31.8800,30.8175,30.5146,89.0000,200.8000,471.0000,471.8000,441.8000,5.0000,3.8000,2.9000,-25178,-165,29087,29088,29091,0,0,0,764,607,378,29851,29696,29469,0.000,
2017/03/27,32.95,32.95,31.90,32.00,-0.50,-1.5385,32.6200,32.5700,31.9250,30.8367,30.5117,113.0000,115.2000,476.0000,473.0000,450.5000,5.0000,4.4000,3.2000,-25649,-471,29081,29087,29090,0,0,0,767,761,454,29848,29847,29544,0.000,
2017/03/28,32.00,32.10,31.50,31.60,-0.40,-1.25,32.2600,32.5800,31.9450,30.8533,30.5096,209.0000,135.0000,471.0000,473.4000,459.1000,5.0000,5.0000,3.5000,-25986,-337,29084,29086,29089,0,0,0,771,764,532,29855,29850,29621,0.000,
2017/03/29,31.85,32.00,31.70,31.80,0.20,0.6329,32.0700,32.6150,31.9950,30.8767,30.5079,47.0000,112.0000,475.0000,472.0000,468.5000,5.0000,5.0000,3.8000,-25834,152,29083,29085,29089,0,0,0,0,612,532,29083,29698,29621,0.000,
2017/03/30,31.90,32.40,31.90,32.10,0.30,0.9434,32.0000,32.6250,32.0600,30.9050,30.5104,53.0000,102.2000,468.0000,472.2000,474.6000,5.0000,5.0000,4.1000,-25757,77,29079,29084,29087,0,0,0,773,615,609,29852,29699,29696,0.000,
2017/03/31,32.15,32.15,31.85,31.90,-0.20,-0.6231,31.8800,32.4050,32.0900,30.9300,30.5129,65.0000,97.4000,427.0000,463.4000,467.6000,5.0000,5.0000,4.4000,-25739,18,29079,29082,29085,0,0,0,774,617,612,29853,29699,29697,0.000,
2017/04/05,31.90,32.25,31.90,31.90,0.00,0.00,31.8600,32.2400,32.1100,30.9550,30.5063,82.0000,91.2000,407.0000,449.6000,461.3000,5.0000,5.0000,4.7000,-25524,215,29097,29085,29086,0,0,0,0,464,612,29097,29549,29698,0.000,
2017/04/06,32.40,33.00,32.20,32.25,0.35,1.0972,31.9900,32.1250,32.1475,30.9833,30.4958,149.0000,79.2000,407.0000,436.8000,455.1000,5.0000,5.0000,5.0000,-25649,-125,29096,29088,29087,0,0,0,762,462,613,29858,29550,29700,0.000,
2017/04/07,32.40,32.45,32.05,32.25,0.00,0.00,32.0800,32.0750,32.1925,31.0133,30.4846,64.0000,82.6000,414.0000,424.6000,448.3000,2.0000,4.4000,4.7000,-25787,-138,29075,29086,29086,0,0,0,0,462,537,29075,29548,29623,0.000,
2017/04/10,32.25,32.50,32.10,32.10,-0.15,-0.4651,32.0800,32.0400,32.2225,31.0350,30.4696,108.0000,93.6000,446.0000,420.2000,446.2000,2.0000,3.8000,4.4000,-25937,-150,29063,29083,29083,0,0,0,762,460,537,29825,29543,29621,0.000,
2017/04/11,32.00,32.00,31.00,31.80,-0.30,-0.9346,32.0600,31.9700,32.2425,31.0467,30.4775,183.0000,117.2000,451.0000,425.0000,444.2000,2.0000,3.2000,4.1000,-26418,-481,29062,29080,29081,0,0,0,725,450,533,29787,29529,29614,0.000,
2017/04/12,31.80,31.80,31.40,31.80,0.00,0.00,32.0400,31.9500,32.2600,31.0633,30.4854,36.0000,108.0000,446.0000,432.8000,441.2000,2.0000,2.6000,3.8000,-26651,-233,29062,29073,29079,0,0,0,0,450,457,29062,29522,29536,0.000,
2017/04/13,31.90,32.00,31.75,32.00,0.20,0.6289,31.9900,31.9900,32.2850,31.0850,30.4954,27.0000,83.6000,433.0000,438.0000,437.4000,1.0000,1.8000,3.4000,-26676,-25,29067,29067,29077,0,0,0,0,297,380,29067,29364,29457,0.000,
2017/04/14,32.00,32.00,31.50,31.80,-0.20,-0.625,31.9000,31.9900,32.3025,31.1167,30.5038,22.0000,75.2000,432.0000,441.6000,433.1000,0.0000,1.4000,2.9000,-27390,-714,29067,29065,29076,0,0,0,0,297,380,29067,29363,29455,0.000,
2017/04/17,31.65,31.70,31.00,31.20,-0.60,-1.8868,31.7200,31.9000,32.2625,31.1400,30.5067,39.0000,61.4000,424.0000,437.2000,428.7000,0.0000,1.0000,2.4000,-27633,-243,29066,29066,29074,0,0,0,0,145,302,29066,29211,29377,0.000,
2017/04/18,31.20,31.35,31.20,31.20,0.00,0.00,31.6000,31.8300,32.1175,31.1650,30.5063,46.0000,34.0000,423.0000,431.6000,428.3000,0.0000,0.6000,1.9000,-27155,478,29068,29067,29073,0,0,0,0,0,225,29068,29067,29298,0.000,
2017/04/19,31.20,31.20,31.05,31.05,-0.15,-0.4808,31.4500,31.7450,31.9925,31.1900,30.5046,28.0000,32.4000,424.0000,427.2000,430.0000,0.0000,0.2000,1.4000,-27623,-468,29068,29068,29070,0,0,0,0,0,225,29068,29068,29295,0.000,
2017/04/20,31.20,31.60,31.00,31.10,0.05,0.161,31.2700,31.6300,31.8775,31.2217,30.5033,42.0000,35.4000,423.0000,425.2000,431.6000,0.0000,0.0000,0.9000,-27773,-150,29072,29069,29068,0,0,0,0,0,149,29072,29069,29217,0.000,
2017/04/21,31.55,31.55,31.10,31.10,0.00,0.00,31.1300,31.5150,31.7950,31.2517,30.5042,14.0000,33.8000,422.0000,423.2000,432.4000,0.0000,0.0000,0.7000,-27368,405,29072,29070,29068,0,0,0,0,0,149,29072,29070,29216,0.000,
2017/04/24,31.10,31.35,30.90,31.35,0.25,0.8039,31.1600,31.4400,31.7400,31.2808,30.5088,29.0000,31.8000,421.0000,422.6000,429.9000,0.0000,0.0000,0.5000,-27574,-206,29073,29072,29069,0,0,0,0,0,72,29073,29072,29141,0.000,
2017/04/25,31.35,31.85,31.25,31.50,0.15,0.4785,31.2200,31.4100,31.6900,31.3167,30.5142,12.0000,25.0000,418.0000,421.6000,426.6000,0.0000,0.0000,0.3000,-27138,436,29073,29073,29070,0,0,0,0,0,0,29073,29073,29070,0.000,
2017/04/26,31.40,31.60,31.40,31.40,-0.10,-0.3175,31.2900,31.3700,31.6600,31.3500,30.5188,5.0000,20.4000,418.0000,420.4000,423.8000,0.0000,0.0000,0.1000,-26840,298,29073,29074,29071,0,0,0,0,0,0,29073,29074,29071,0.000,
2017/04/27,31.20,31.30,31.10,31.10,-0.30,-0.9554,31.2900,31.2800,31.6350,31.3758,30.5213,15.0000,15.0000,417.0000,419.2000,422.2000,0.0000,0.0000,0.0000,-26909,-69,29073,29074,29071,0,0,0,0,0,0,29073,29074,29071,0.000,
2017/04/28,31.25,31.50,31.20,31.20,0.10,0.3215,31.3100,31.2200,31.6050,31.3992,30.5258,13.0000,14.8000,414.0000,417.6000,420.4000,0.0000,0.0000,0.0000,-26908,1,29073,29074,29072,0,0,0,0,0,0,29073,29074,29072,0.000,
2017/05/02,31.50,31.50,31.05,31.35,0.15,0.4808,31.3100,31.2350,31.5675,31.4250,30.5358,19.0000,12.8000,414.0000,416.2000,419.4000,0.0000,0.0000,0.0000,-26891,17,29072,29074,29073,0,0,0,0,0,0,29072,29074,29073,0.000,
2017/05/03,31.35,31.35,30.70,30.80,-0.55,-1.7544,31.1700,31.1950,31.5125,31.4392,30.5467,84.0000,27.2000,403.0000,413.2000,417.4000,0.0000,0.0000,0.0000,-27061,-170,29071,29073,29073,0,0,0,0,0,0,29071,29073,29073,0.000,
2017/05/04,30.80,30.95,30.80,30.95,0.15,0.487,31.0800,31.1850,31.4650,31.4542,30.5633,9.0000,28.0000,398.0000,409.2000,414.8000,0.0000,0.0000,0.0000,-26889,172,29071,29073,29073,0,0,0,0,0,0,29071,29073,29073,0.000,
2017/05/05,30.95,30.95,30.60,30.65,-0.30,-0.9693,30.9900,31.1400,31.3850,31.4600,30.5813,24.0000,29.8000,397.0000,405.2000,412.2000,0.0000,0.0000,0.0000,-27276,-387,29066,29072,29073,0,0,0,0,0,0,29066,29072,29073,0.000,
2017/05/08,31.50,31.50,30.70,31.00,0.35,1.1419,30.9500,31.1300,31.3225,31.4750,30.6029,25.0000,32.2000,391.0000,400.6000,409.1000,0.0000,0.0000,0.0000,-27499,-223,29061,29069,29072,0,0,0,0,0,0,29061,29069,29072,0.000,
2017/05/09,31.00,31.00,30.10,30.25,-0.75,-2.4194,30.7300,31.0200,31.2300,31.4800,30.6158,59.0000,40.2000,391.0000,396.0000,406.1000,0.0000,0.0000,0.0000,-28040,-541,29060,29067,29070,0,0,0,0,0,0,29060,29067,29070,0.000,
2017/05/10,30.35,30.70,30.35,30.70,0.45,1.4876,30.7100,30.9400,31.1750,31.4917,30.6400,8.0000,25.0000,392.0000,393.8000,403.5000,0.0000,0.0000,0.0000,-27648,392,29060,29065,29069,0,0,0,0,0,0,29060,29065,29069,0.000,
2017/05/11,30.80,30.90,30.80,30.80,0.10,0.3257,30.6800,30.8800,31.1250,31.5008,30.6708,5.0000,24.2000,391.0000,392.4000,400.8000,0.0000,0.0000,0.0000,-27823,-175,29060,29062,29068,0,0,0,0,0,0,29060,29062,29068,0.000,
2017/05/12,30.75,31.50,30.60,31.50,0.70,2.2727,30.8500,30.9200,31.1000,31.5258,30.6983,28.0000,25.0000,387.0000,390.4000,397.8000,0.0000,0.0000,0.0000,-27767,56,29058,29061,29066,0,0,0,0,0,0,29058,29061,29066,0.000,
2017/05/15,32.35,32.35,31.60,31.80,0.30,0.9524,31.0100,30.9800,31.1000,31.5525,30.7300,163.0000,52.6000,407.0000,393.6000,397.1000,0.0000,0.0000,0.0000,-27671,96,29030,29055,29062,0,0,0,0,0,0,29030,29055,29062,0.000,
2017/05/16,31.80,31.80,31.60,31.80,0.00,0.00,31.3200,31.0250,31.1300,31.5717,30.7588,59.0000,52.6000,413.0000,398.0000,397.0000,0.0000,0.0000,0.0000,-27743,-72,29027,29048,29057,0,0,0,0,0,0,29027,29048,29057,0.000,
2017/05/17,32.00,32.15,31.85,31.95,0.15,0.4717,31.5700,31.1400,31.1675,31.5933,30.7892,90.0000,69.0000,431.0000,405.8000,399.8000,0.0000,0.0000,0.0000,-27777,-34,29018,29040,29052,0,0,0,0,0,0,29018,29040,29052,0.000,
2017/05/18,31.90,31.90,31.40,31.45,-0.50,-1.5649,31.7000,31.1900,31.1875,31.5975,30.8150,30.0000,74.0000,427.0000,413.0000,402.7000,0.0000,0.0000,0.0000,-28066,-289,29018,29031,29047,0,0,0,0,0,0,29018,29031,29047,0.000,
2017/05/19,31.80,32.15,31.60,31.95,0.50,1.5898,31.7900,31.3200,31.2300,31.6075,30.8446,124.0000,93.2000,450.0000,425.6000,408.0000,0.0000,0.0000,0.0000,-28023,43,29005,29021,29041,0,0,0,0,0,0,29005,29021,29041,0.000,
2017/05/22,32.00,32.30,32.00,32.00,0.05,0.1565,31.8300,31.4200,31.2750,31.6142,30.8725,105.0000,81.6000,462.0000,436.6000,415.1000,0.0000,0.0000,0.0000,-27966,57,28985,29012,29033,0,0,0,0,0,0,28985,29012,29033,0.000,
2017/05/23,32.05,32.05,31.45,31.85,-0.15,-0.4687,31.8400,31.5800,31.3000,31.6217,30.8917,77.0000,85.2000,466.0000,447.2000,422.6000,0.0000,0.0000,0.0000,-27858,108,28979,29002,29025,0,0,0,0,0,0,28979,29002,29025,0.000,
2017/05/24,31.75,31.95,31.75,31.80,-0.05,-0.157,31.8100,31.6900,31.3150,31.6283,30.9125,28.0000,72.8000,474.0000,455.8000,430.8000,0.0000,0.0000,0.0000,-27649,209,28978,28994,29017,0,0,0,0,0,0,28978,28994,29017,0.000,
2017/05/25,31.80,32.60,31.75,32.00,0.20,0.6289,31.9200,31.8100,31.3450,31.6433,30.9367,128.0000,92.4000,470.0000,464.4000,438.7000,0.0000,0.0000,0.0000,-27393,256,28987,28988,29009,0,0,0,0,0,0,28987,28988,29009,0.000,
2017/05/26,32.10,32.45,32.05,32.20,0.20,0.625,31.9700,31.8800,31.4000,31.6600,30.9613,125.0000,92.6000,489.0000,472.2000,448.9000,0.0000,0.0000,0.0000,-27396,-3,28987,28984,29002,0,0,0,0,0,0,28987,28984,29002,0.000,
2017/05/31,32.30,32.45,32.20,32.20,0.00,0.00,32.0100,31.9200,31.4500,31.6833,30.9854,33.0000,78.2000,487.0000,477.2000,456.9000,0.0000,0.0000,0.0000,-27587,-191,28986,28984,28998,0,0,0,0,0,0,28986,28984,28998,0.000,
2017/06/01,31.60,32.55,31.60,31.95,-0.25,-0.7764,32.0300,31.9350,31.4800,31.7025,31.0075,34.0000,69.6000,493.0000,482.6000,464.9000,0.0000,0.0000,0.0000,-27494,93,28986,28986,28994,0,0,0,0,0,0,28986,28986,28994,0.000,
2017/06/02,32.00,32.15,31.90,32.00,0.05,0.1565,32.0700,31.9400,31.5400,31.7142,31.0300,34.0000,70.8000,484.0000,484.6000,470.2000,0.0000,0.0000,0.0000,-27248,246,28986,28987,28991,0,0,0,0,0,0,28986,28987,28991,0.000,
2017/06/03,32.00,32.80,32.00,32.50,0.50,1.5625,32.1700,32.0450,31.6175,31.7308,31.0563,60.0000,57.2000,503.0000,491.2000,477.8000,0.0000,0.0000,0.0000,-26998,250,28986,28987,28987,0,0,0,732,146,73,29718,29134,29061,0.000,
2017/06/05,32.80,32.80,32.30,32.45,-0.05,-0.1538,32.2200,32.0950,31.7075,31.7467,31.0821,46.0000,41.4000,506.0000,494.6000,483.4000,0.0000,0.0000,0.0000,-26816,182,28983,28986,28985,0,0,0,0,146,73,28983,29133,29058,0.000,
2017/06/06,32.50,32.50,32.30,32.30,-0.15,-0.4622,32.2400,32.1250,31.7725,31.7625,31.1079,24.0000,39.6000,506.0000,498.4000,487.8000,0.0000,0.0000,0.0000,-26899,-83,28979,28985,28985,0,0,0,0,146,73,28979,29131,29058,0.000,
2017/06/07,32.20,32.30,32.00,32.05,-0.25,-0.774,32.2600,32.1450,31.8625,31.7717,31.1292,52.0000,43.2000,508.0000,501.4000,492.0000,0.0000,0.0000,0.0000,-27129,-230,28979,28984,28985,0,0,0,722,291,145,29701,29274,29130,0.000,
2017/06/08,32.00,32.20,32.00,32.20,0.15,0.468,32.3000,32.1850,31.9375,31.7850,31.1542,17.0000,39.8000,507.0000,506.0000,495.3000,0.0000,0.0000,0.0000,-27095,34,28979,28982,28985,0,0,0,723,435,218,29702,29418,29202,0.000,
2017/06/09,32.30,32.40,32.00,32.00,-0.20,-0.6211,32.2000,32.1850,31.9975,31.7942,31.1725,63.0000,40.4000,501.0000,505.6000,498.4000,0.0000,0.0000,0.0000,-27379,-284,28978,28981,28984,0,0,0,0,289,218,28978,29270,29202,0.000,
2017/06/12,31.65,31.90,31.65,31.85,-0.15,-0.4687,32.0800,32.1500,32.0150,31.8000,31.1829,26.0000,36.4000,503.0000,505.0000,499.8000,0.0000,0.0000,0.0000,-27588,-209,28978,28980,28983,0,0,0,721,433,290,29699,29413,29273,0.000,
2017/06/13,31.90,32.10,31.90,31.95,0.10,0.314,32.0100,32.1250,32.0225,31.8083,31.1958,40.0000,39.6000,503.0000,504.4000,501.4000,0.0000,0.0000,0.0000,-27552,36,28978,28979,28982,0,0,0,716,576,361,29694,29556,29344,0.000,
2017/06/14,31.90,31.95,31.65,31.95,0.00,0.00,31.9900,32.1250,32.0300,31.8075,31.2046,52.0000,39.6000,490.0000,500.8000,501.1000,0.0000,0.0000,0.0000,-28120,-568,28978,28979,28981,0,0,0,715,575,433,29693,29554,29414,0.000,
2017/06/15,31.80,31.95,31.70,31.95,0.00,0.00,31.9400,32.1200,32.0300,31.7717,31.2088,31.0000,42.4000,472.0000,493.8000,499.9000,0.0000,0.0000,0.0000,-28050,70,28978,28979,28981,0,0,0,0,430,433,28978,29409,29413,0.000,
2017/06/16,31.65,32.10,31.55,32.10,0.15,0.4695,31.9600,32.0800,32.0625,31.7475,31.2188,61.0000,42.0000,466.0000,486.8000,496.2000,0.0000,0.0000,0.0000,-27739,311,28978,28979,28980,0,0,0,0,430,360,28978,29409,29339,0.000,
2017/06/19,32.10,32.10,31.95,32.05,-0.05,-0.1558,32.0000,32.0400,32.0675,31.7250,31.2288,28.0000,42.4000,454.0000,477.0000,491.0000,0.0000,0.0000,0.0000,-27605,134,28978,28979,28979,0,0,0,0,286,360,28978,29265,29339,0.000,
2017/06/20,32.20,32.35,32.00,32.00,-0.05,-0.156,32.0100,32.0100,32.0675,31.7125,31.2346,26.0000,39.6000,448.0000,466.0000,485.2000,0.0000,0.0000,0.0000,-27727,-122,28978,28979,28979,0,0,0,718,287,432,29696,29266,29411,0.000,
2017/06/21,32.00,32.20,31.90,32.10,0.10,0.3125,32.0400,32.0150,32.0800,31.7067,31.2471,17.0000,32.6000,447.0000,457.4000,479.1000,0.0000,0.0000,0.0000,-27262,465,28981,28980,28979,0,0,0,724,288,432,29705,29268,29411,0.000,
2017/06/22,32.10,32.10,31.80,31.85,-0.25,-0.7788,32.0200,31.9800,32.0825,31.6958,31.2567,14.0000,29.2000,450.0000,453.0000,473.4000,0.0000,0.0000,0.0000,-27279,-17,28981,28980,28980,0,0,0,725,433,432,29706,29414,29411,0.000,
2017/06/23,32.00,32.10,31.95,32.00,0.15,0.471,32.0000,31.9800,32.0825,31.6958,31.2663,30.0000,23.0000,447.0000,449.2000,468.0000,0.0000,0.0000,0.0000,-27480,-201,28981,28981,28980,0,0,0,0,433,432,28981,29414,29412,0.000,
2017/06/26,32.05,32.10,32.00,32.10,0.10,0.3125,32.0100,32.0050,32.0775,31.7042,31.2788,43.0000,26.0000,458.0000,450.0000,463.5000,0.0000,0.0000,0.0000,-27155,325,28982,28982,28980,0,0,0,731,580,433,29713,29561,29413,0.000,
2017/06/27,32.10,32.35,32.00,32.35,0.25,0.7788,32.0800,32.0450,32.0850,31.7133,31.2950,53.0000,31.4000,463.0000,453.0000,459.5000,0.0000,0.0000,0.0000,-27172,-17,28990,28984,28981,0,0,0,741,584,435,29731,29568,29417,0.000,
2017/06/28,32.35,32.45,32.20,32.40,0.05,0.1546,32.1400,32.0900,32.1075,31.7183,31.3117,62.0000,40.4000,463.0000,456.2000,456.8000,0.0000,0.0000,0.0000,-27409,-237,28995,28987,28983,0,0,0,0,439,364,28995,29426,29347,0.000,
