日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/11/10,23.40,23.40,23.00,23.05,-0.55,-2.3305,23.5000,23.4650,23.3125,24.0725,24.4679,29,20,101.0000,101.0000,101.0000,0.0000,0.0000,0.0000,-28162,125,29,22,18,0,0,0,0,0,0,29,22,18,0.000,
2017/11/13,23.25,23.25,23.00,23.20,0.15,0.6508,23.4200,23.4950,23.2950,24.0108,24.4496,5,19,102.0000,101.2000,101.2000,0.0000,0.0000,0.0000,-28433,-271,30,25,20,0,0,0,0,0,0,30,25,20,0.000,
2017/11/14,23.30,23.55,23.30,23.40,0.20,0.8621,23.3700,23.5150,23.3050,23.9875,24.4321,59,27,101.0000,101.2000,101.3000,0.0000,0.0000,0.0000,-28644,-211,22,25,21,0,0,0,0,0,0,22,25,21,0.000,
2017/11/15,23.50,23.50,23.40,23.45,0.05,0.2137,23.3400,23.4800,23.3150,23.9633,24.4175,7,21,101.0000,101.2000,101.6000,0.0000,0.0000,0.0000,-28698,-54,22,25,22,0,0,0,0,0,0,22,25,22,0.000,
2017/11/16,23.45,23.45,23.40,23.45,0.00,0.00,23.3100,23.4600,23.3400,23.9500,24.4046,5,21,101.0000,101.2000,101.1000,0.0000,0.0000,0.0000,-28725,-27,22,25,23,0,0,0,0,0,0,22,25,23,0.000,
2017/11/17,23.55,23.60,23.45,23.60,0.15,0.6397,23.4200,23.4600,23.3650,23.9350,24.3896,15,18,101.0000,101.2000,101.1000,0.0000,0.0000,0.0000,-28630,95,22,24,23,0,0,0,0,0,0,22,24,23,0.000,
2017/11/20,23.60,23.65,23.60,23.65,0.05,0.2119,23.5100,23.4650,23.3950,23.9183,24.3771,4,18,101.0000,101.0000,101.1000,0.0000,0.0000,0.0000,-28675,-45,22,22,24,0,0,0,0,0,0,22,22,24,0.000,
2017/11/21,23.60,23.80,23.60,23.75,0.10,0.4228,23.5800,23.4750,23.4225,23.9050,24.3642,32,12,99.0000,100.6000,100.9000,0.0000,0.0000,0.0000,-28550,125,28,24,24,0,0,0,0,0,0,28,24,24,0.000,
2017/11/22,23.80,23.80,23.50,23.70,-0.05,-0.2105,23.6300,23.4850,23.4575,23.8917,24.3500,5,12,99.0000,100.2000,100.7000,0.0000,0.0000,0.0000,-28734,-184,28,25,25,0,0,0,0,0,0,28,25,25,0.000,
2017/11/23,23.75,23.90,23.60,23.65,-0.05,-0.211,23.6700,23.4900,23.4875,23.8758,24.3354,13,13,98.0000,99.6000,100.4000,0.0000,0.0000,0.0000,-28621,113,28,26,26,0,0,0,0,0,0,28,26,26,0.000,
2017/11/24,23.80,23.85,23.65,23.80,0.15,0.6342,23.7100,23.5650,23.5150,23.8625,24.3225,31,17,99.0000,99.2000,100.2000,0.0000,0.0000,0.0000,-28568,53,28,27,26,0,0,0,0,0,0,28,27,26,0.000,
2017/11/27,23.80,23.85,23.70,23.70,-0.10,-0.4202,23.7200,23.6150,23.5550,23.8475,24.3108,25,21,88.0000,96.6000,98.8000,0.0000,0.0000,0.0000,-28686,-118,28,28,25,0,0,0,0,0,0,28,28,25,0.000,
2017/11/28,23.85,23.90,23.85,23.90,0.20,0.8439,23.7500,23.6650,23.5900,23.8317,24.2988,25,19,74.0000,91.6000,96.1000,0.0000,0.0000,0.0000,-28714,-28,28,28,26,0,0,0,0,0,0,28,28,26,0.000,
2017/11/29,24.70,24.70,23.80,23.85,-0.05,-0.2092,23.7800,23.7050,23.5925,23.8117,24.2863,37,26,74.0000,86.6000,93.4000,0.0000,0.0000,0.0000,-28696,18,22,27,26,0,0,0,0,0,0,22,27,26,0.000,
2017/11/30,23.85,23.85,23.80,23.85,0.00,0.00,23.8200,23.7450,23.6025,23.7908,24.2742,10,25,74.0000,81.8000,90.7000,0.0000,0.0000,0.0000,-28911,-215,22,26,26,0,0,0,0,0,0,22,26,26,0.000,
2017/12/01,23.85,23.85,23.70,23.70,-0.15,-0.6289,23.8000,23.7550,23.6075,23.7692,24.2617,29,25,74.0000,76.8000,88.0000,0.0000,0.0000,0.0000,-29172,-261,22,25,26,0,0,0,0,0,0,22,25,26,0.000,
2017/12/04,23.75,23.85,23.75,23.85,0.15,0.6329,23.8300,23.7750,23.6200,23.7517,24.2508,7,21,74.0000,74.0000,85.3000,0.0000,0.0000,0.0000,-29168,4,22,24,26,0,0,0,0,0,0,22,24,26,0.000,
2017/12/05,23.95,23.95,23.80,23.80,-0.05,-0.2096,23.8100,23.7800,23.6275,23.7300,24.2388,20,20,74.0000,74.0000,82.8000,0.0000,0.0000,0.0000,-29461,-293,22,22,25,0,0,0,0,0,0,22,22,25,0.000,
2017/12/06,23.75,23.75,23.70,23.70,-0.10,-0.4202,23.7800,23.7800,23.6325,23.7142,24.2267,15,16,73.0000,73.8000,80.2000,0.0000,0.0000,0.0000,-29846,-385,22,22,25,0,0,0,0,0,0,22,22,25,0.000,
2017/12/07,23.65,23.80,23.60,23.80,0.10,0.4219,23.7700,23.7950,23.6425,23.6992,24.2146,5,15,73.0000,73.6000,77.7000,0.0000,0.0000,0.0000,-30053,-207,22,22,24,0,0,0,0,0,0,22,22,24,0.000,
2017/12/08,23.60,23.60,23.60,23.60,-0.20,-0.8403,23.7500,23.7750,23.6700,23.6808,24.2013,4,10,73.0000,73.4000,75.1000,0.0000,0.0000,0.0000,-29960,93,22,22,24,0,0,0,0,0,0,22,22,24,0.000,
2017/12/11,23.55,23.55,23.55,23.55,-0.05,-0.2119,23.6900,23.7600,23.6875,23.6625,24.1875,1,9,73.0000,73.2000,73.6000,0.0000,0.0000,0.0000,-29729,231,22,22,23,0,0,0,0,0,0,22,22,23,0.000,
2017/12/12,23.75,23.75,23.60,23.60,0.05,0.2123,23.6500,23.7300,23.6975,23.6442,24.1738,4,5,73.0000,73.0000,73.5000,0.0000,0.0000,0.0000,-29894,-165,22,22,22,0,0,0,0,0,0,22,22,22,0.000,
2017/12/13,23.75,23.75,23.75,23.75,0.15,0.6356,23.6600,23.7200,23.7125,23.6275,24.1608,1,3,73.0000,73.0000,73.4000,0.0000,0.0000,0.0000,-29754,140,22,22,22,0,0,0,0,0,0,22,22,22,0.000,
2017/12/14,23.80,23.80,23.80,23.80,0.05,0.2105,23.6600,23.7150,23.7300,23.6125,24.1488,2,2,73.0000,73.0000,73.3000,0.0000,0.0000,0.0000,-29702,52,22,22,22,0,0,0,0,0,0,22,22,22,0.000,
2017/12/15,23.65,23.90,23.60,23.70,-0.10,-0.4202,23.6800,23.7150,23.7350,23.5975,24.1367,11,3,73.0000,73.0000,73.2000,0.0000,0.0000,0.0000,-29863,-161,22,22,22,0,0,0,0,0,0,22,22,22,0.000,
2017/12/18,23.70,23.70,23.70,23.70,0.00,0.00,23.7100,23.7000,23.7375,23.5817,24.1246,1,3,73.0000,73.0000,73.1000,0.0000,0.0000,0.0000,-29882,-19,22,22,22,0,0,0,0,0,0,22,22,22,0.000,
2017/12/19,24.05,24.05,23.90,23.90,0.20,0.8439,23.7700,23.7100,23.7450,23.5750,24.1154,2,3,73.0000,73.0000,73.0000,0.0000,0.0000,0.0000,-30060,-178,22,22,22,0,0,0,0,0,0,22,22,22,0.000,
2017/12/20,23.75,23.80,23.70,23.80,-0.10,-0.4184,23.7800,23.7200,23.7500,23.5692,24.1042,4,4,73.0000,73.0000,73.0000,0.0000,0.0000,0.0000,-29872,188,22,22,22,0,0,0,0,0,0,22,22,22,0.000,
2017/12/21,23.80,23.80,23.80,23.80,0.00,0.00,23.7800,23.7200,23.7575,23.5658,24.0929,4,4,73.0000,73.0000,73.0000,0.0000,0.0000,0.0000,-29776,96,22,22,22,0,0,0,0,0,0,22,22,22,0.000,
2017/12/22,23.90,23.90,23.80,23.80,0.00,0.00,23.8000,23.7400,23.7575,23.5683,24.0821,2,2,73.0000,73.0000,73.0000,0.0000,0.0000,0.0000,-29666,110,22,22,22,0,0,0,0,0,0,22,22,22,0.000,
2017/12/26,23.65,23.75,23.65,23.75,-0.05,-0.2101,23.8100,23.7600,23.7600,23.5683,24.0704,12,4,73.0000,73.0000,73.0000,0.0000,0.0000,0.0000,-30107,-441,22,22,22,0,0,0,0,0,0,22,22,22,0.000,
2017/12/27,23.80,23.80,23.80,23.80,0.05,0.2105,23.7900,23.7800,23.7550,23.5700,24.0592,2,4,73.0000,73.0000,73.0000,0.0000,0.0000,0.0000,-29903,204,22,22,22,0,0,0,0,0,0,22,22,22,0.000,
2017/12/28,23.80,23.80,23.80,23.80,0.00,0.00,23.7900,23.7850,23.7525,23.5700,24.0475,8,5,73.0000,73.0000,73.0000,0.0000,0.0000,0.0000,-29631,272,22,22,22,0,0,0,0,0,0,22,22,22,0.000,
2017/12/29,23.90,23.95,23.85,23.85,0.05,0.2101,23.8000,23.7900,23.7525,23.5725,24.0383,8,6,73.0000,73.0000,73.0000,0.0000,0.0000,0.0000,-29452,179,22,22,22,0,0,0,0,0,0,22,22,22,0.000,
2018/01/02,23.90,23.90,23.90,23.90,0.05,0.2096,23.8200,23.8100,23.7625,23.5750,24.0296,3,6,73.0000,73.0000,73.0000,0.0000,0.0000,0.0000,-29268,184,22,22,22,0,0,0,0,0,0,22,22,22,0.000,
2018/01/03,23.70,23.85,23.60,23.85,-0.05,-0.2092,23.8400,23.8250,23.7625,23.5767,24.0196,12,6,73.0000,73.0000,73.0000,0.0000,0.0000,0.0000,-29162,106,22,22,22,0,0,0,0,0,0,22,22,22,0.000,
2018/01/04,23.85,23.85,23.60,23.80,-0.05,-0.2096,23.8400,23.8150,23.7625,23.5783,24.0088,30,12,78.0000,74.0000,73.5000,0.0000,0.0000,0.0000,-29104,58,22,22,22,0,0,0,0,0,0,22,22,22,0.000,
2018/01/05,23.85,23.95,23.85,23.95,0.15,0.6303,23.8700,23.8300,23.7750,23.5825,23.9917,25,15,86.0000,76.6000,74.8000,0.0000,0.0000,0.0000,-29079,25,19,22,22,0,0,0,0,0,0,19,22,22,0.000,
2018/01/08,24.00,24.05,23.90,24.00,0.05,0.2088,23.9000,23.8500,23.7850,23.5892,23.9746,33,20,83.0000,78.6000,75.8000,0.0000,0.0000,0.0000,-29137,-58,19,21,22,0,0,0,0,0,0,19,21,22,0.000,
2018/01/09,24.00,24.00,24.00,24.00,0.00,0.00,23.9200,23.8700,23.8050,23.5958,23.9604,12,22,83.0000,80.6000,76.8000,0.0000,0.0000,0.0000,-29352,-215,19,21,22,0,0,0,0,0,0,19,21,22,0.000,
2018/01/10,23.95,24.00,23.95,24.00,0.00,0.00,23.9500,23.8950,23.8275,23.6033,23.9483,37,27,83.0000,82.6000,77.8000,0.0000,0.0000,0.0000,-29548,-196,19,20,21,0,0,0,0,0,0,19,20,21,0.000,
2018/01/11,23.95,23.95,23.85,23.85,-0.15,-0.625,23.9600,23.9000,23.8400,23.6142,23.9358,22,25,86.0000,84.2000,79.1000,0.0000,0.0000,0.0000,-29597,-49,19,19,21,0,0,0,0,0,0,19,19,21,0.000,
2018/01/12,23.85,23.90,23.85,23.90,0.05,0.2096,23.9500,23.9100,23.8475,23.6250,23.9358,11,23,86.0000,84.2000,80.4000,0.0000,0.0000,0.0000,-29328,269,19,19,21,0,0,0,0,0,0,19,19,21,0.000,
2018/01/15,23.90,24.00,23.90,24.00,0.10,0.4184,23.9500,23.9250,23.8575,23.6425,23.9404,5,17,86.0000,84.8000,81.7000,0.0000,0.0000,0.0000,-29240,88,19,19,20,0,0,0,0,0,0,19,19,20,0.000,
2018/01/16,23.90,24.05,23.90,24.00,0.00,0.00,23.9500,23.9350,23.8725,23.6575,23.9442,7,16,86.0000,85.4000,83.0000,0.0000,0.0000,0.0000,-29137,103,19,19,20,0,0,0,0,0,0,19,19,20,0.000,
2018/01/17,24.00,24.25,23.95,24.25,0.25,1.0417,24.0000,23.9750,23.9000,23.6775,23.9492,11,11,86.0000,86.0000,84.3000,0.0000,0.0000,0.0000,-29201,-64,19,19,20,0,0,0,0,0,0,19,19,20,0.000,
2018/01/18,24.00,24.25,24.00,24.20,-0.05,-0.2062,24.0700,24.0150,23.9150,23.6942,23.9533,12,9,86.0000,86.0000,85.1000,0.0000,0.0000,0.0000,-29183,18,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/01/19,24.00,24.15,24.00,24.00,-0.20,-0.8264,24.0900,24.0200,23.9250,23.7108,23.9575,24,11,86.0000,86.0000,85.1000,0.0000,0.0000,0.0000,-29251,-68,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/01/22,24.15,24.15,24.00,24.10,0.10,0.4167,24.1100,24.0300,23.9400,23.7283,23.9604,22,15,86.0000,86.0000,85.4000,0.0000,0.0000,0.0000,-29304,-53,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/01/23,24.00,24.15,24.00,24.15,0.05,0.2075,24.1400,24.0450,23.9575,23.7433,23.9654,2,14,86.0000,86.0000,85.7000,0.0000,0.0000,0.0000,-29446,-142,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/01/24,24.15,24.15,23.95,24.10,-0.05,-0.207,24.1100,24.0550,23.9750,23.7633,23.9696,13,14,85.0000,85.8000,85.9000,0.0000,0.0000,0.0000,-29478,-32,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/01/26,24.10,24.10,24.10,24.10,0.00,0.00,24.0900,24.0800,23.9900,23.7783,23.9721,4,13,85.0000,85.6000,85.8000,0.0000,0.0000,0.0000,-29633,-155,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/01/29,24.00,24.05,23.60,23.60,-0.50,-2.0747,24.0100,24.0500,23.9800,23.7750,23.9713,8,9,85.0000,85.4000,85.7000,0.0000,0.0000,0.0000,-29626,7,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/01/30,23.80,23.80,23.75,23.80,0.20,0.8475,23.9500,24.0300,23.9775,23.7775,23.9713,21,9,84.0000,85.0000,85.5000,0.0000,0.0000,0.0000,-29990,-364,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/01/31,23.95,23.95,23.90,23.90,0.10,0.4202,23.9000,24.0200,23.9775,23.7825,23.9717,7,10,84.0000,84.6000,85.3000,0.0000,0.0000,0.0000,-30037,-47,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/02/01,23.80,23.85,23.80,23.85,-0.05,-0.2092,23.8500,23.9800,23.9775,23.7867,23.9733,7,9,84.0000,84.4000,85.1000,0.0000,0.0000,0.0000,-30103,-66,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/02/02,23.85,23.90,23.80,23.90,0.05,0.2096,23.8100,23.9500,23.9825,23.7908,23.9746,8,10,84.0000,84.2000,84.9000,0.0000,0.0000,0.0000,-30237,-134,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/02/05,23.80,23.85,23.80,23.85,-0.05,-0.2092,23.8600,23.9350,23.9775,23.7950,23.9588,4,9,84.0000,84.0000,84.7000,0.0000,0.0000,0.0000,-30654,-417,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/02/06,23.75,23.75,23.10,23.40,-0.45,-1.8868,23.7800,23.8650,23.9475,23.7917,23.9471,37,12,84.0000,84.0000,84.5000,0.0000,0.0000,0.0000,-31382,-728,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/02/07,23.35,23.45,23.35,23.45,0.05,0.2137,23.6900,23.7950,23.9200,23.7983,23.9354,5,12,84.0000,84.0000,84.3000,0.0000,0.0000,0.0000,-30897,485,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/02/08,23.45,23.60,23.40,23.60,0.15,0.6397,23.6400,23.7450,23.9000,23.8050,23.9079,15,13,84.0000,84.0000,84.2000,0.0000,0.0000,0.0000,-31048,-151,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/02/09,23.60,23.60,23.35,23.50,-0.10,-0.4237,23.5600,23.6850,23.8825,23.8067,23.8971,4,13,84.0000,84.0000,84.1000,0.0000,0.0000,0.0000,-31382,-334,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/02/12,23.40,23.55,23.40,23.55,0.05,0.2128,23.5000,23.6800,23.8650,23.8083,23.8858,6,13,84.0000,84.0000,84.0000,0.0000,0.0000,0.0000,-31152,230,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/02/21,23.65,23.65,23.65,23.65,0.10,0.4246,23.5500,23.6650,23.8475,23.8117,23.8808,1,6,84.0000,84.0000,84.0000,0.0000,0.0000,0.0000,-30590,562,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/02/22,23.55,23.55,23.55,23.55,-0.10,-0.4228,23.5700,23.6300,23.8250,23.8108,23.8729,1,5,84.0000,84.0000,84.0000,0.0000,0.0000,0.0000,-30376,214,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/02/23,23.50,23.55,23.50,23.55,0.00,0.00,23.5600,23.6000,23.7900,23.8092,23.8638,7,3,84.0000,84.0000,84.0000,0.0000,0.0000,0.0000,-30088,288,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/02/26,23.60,23.85,23.60,23.85,0.30,1.2739,23.6300,23.5950,23.7725,23.8108,23.8579,12,5,84.0000,84.0000,84.0000,0.0000,0.0000,0.0000,-29909,179,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/02/27,23.90,23.95,23.90,23.95,0.10,0.4193,23.7100,23.6050,23.7700,23.8150,23.8533,9,6,84.0000,84.0000,84.0000,0.0000,0.0000,0.0000,-29960,-51,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/03/01,23.90,23.90,23.90,23.90,-0.05,-0.2088,23.7600,23.6550,23.7600,23.8192,23.8475,1,6,84.0000,84.0000,84.0000,0.0000,0.0000,0.0000,-29906,54,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/03/02,24.10,24.10,24.10,24.10,0.20,0.8368,23.8700,23.7200,23.7575,23.8242,23.8433,1,6,84.0000,84.0000,84.0000,0.0000,0.0000,0.0000,-30084,-178,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/03/05,24.05,24.05,24.05,24.05,-0.05,-0.2075,23.9700,23.7650,23.7550,23.8300,23.8388,1,4,84.0000,84.0000,84.0000,0.0000,0.0000,0.0000,-30217,-133,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/03/06,24.00,24.00,24.00,24.00,-0.05,-0.2079,24.0000,23.8150,23.7500,23.8317,23.8317,3,3,83.0000,83.8000,83.9000,0.0000,0.0000,0.0000,-29974,243,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/03/07,24.05,24.05,24.05,24.05,0.05,0.2083,24.0200,23.8650,23.7725,23.8350,23.8233,2,1,82.0000,83.4000,83.7000,0.0000,0.0000,0.0000,-30053,-79,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/03/08,24.00,24.15,24.00,24.00,-0.05,-0.2079,24.0400,23.9000,23.7825,23.8375,23.8142,18,5,81.0000,82.8000,83.4000,0.0000,0.0000,0.0000,-29872,181,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/03/12,23.80,23.95,23.80,23.95,-0.05,-0.2083,24.0100,23.9400,23.7850,23.8417,23.8054,3,5,81.0000,82.2000,83.1000,0.0000,0.0000,0.0000,-29904,-32,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/03/13,24.00,24.00,23.95,23.95,0.00,0.00,23.9900,23.9800,23.7900,23.8433,23.7975,6,6,81.0000,81.6000,82.8000,0.0000,0.0000,0.0000,-29783,121,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/03/14,23.90,24.15,23.90,24.15,0.20,0.8351,24.0200,24.0100,23.8025,23.8492,23.7896,14,8,81.0000,81.2000,82.5000,0.0000,0.0000,0.0000,-29747,36,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/03/15,23.95,24.05,23.50,23.95,-0.20,-0.8282,24.0000,24.0100,23.8075,23.8533,23.7838,14,11,84.0000,81.6000,82.5000,0.0000,0.0000,0.0000,-29596,151,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/03/16,24.00,24.00,23.80,23.80,-0.15,-0.6263,23.9600,24.0000,23.8275,23.8533,23.7763,4,8,83.0000,82.0000,82.4000,0.0000,0.0000,0.0000,-29644,-48,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/03/19,24.00,24.00,24.00,24.00,0.20,0.8403,23.9700,23.9900,23.8550,23.8600,23.7704,2,8,81.0000,82.0000,82.1000,0.0000,0.0000,0.0000,-29611,33,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/03/21,23.80,23.95,23.80,23.95,-0.05,-0.2083,23.9700,23.9800,23.8725,23.8667,23.7646,3,7,81.0000,82.0000,81.8000,0.0000,0.0000,0.0000,-29638,-27,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/03/22,23.85,23.85,23.85,23.85,-0.10,-0.4175,23.9100,23.9650,23.8900,23.8708,23.7575,2,5,81.0000,82.0000,81.6000,0.0000,0.0000,0.0000,-29926,-288,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/03/23,23.80,23.80,23.80,23.80,-0.05,-0.2096,23.8800,23.9400,23.9025,23.8717,23.7496,5,3,81.0000,81.4000,81.5000,0.0000,0.0000,0.0000,-30336,-410,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/03/26,23.70,23.75,23.50,23.75,-0.05,-0.2101,23.8700,23.9150,23.9075,23.8708,23.7417,37,9,86.0000,82.0000,82.0000,0.0000,0.0000,0.0000,-30137,199,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/03/27,23.80,23.85,23.80,23.85,0.10,0.4211,23.8400,23.9050,23.9225,23.8733,23.7354,2,9,86.0000,83.0000,82.5000,0.0000,0.0000,0.0000,-29880,257,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/03/28,23.85,23.85,23.75,23.80,-0.05,-0.2096,23.8100,23.8900,23.9350,23.8750,23.7283,4,10,85.0000,83.8000,82.9000,0.0000,0.0000,0.0000,-30046,-166,19,19,19,0,0,0,0,0,0,19,19,19,0.000,
2018/03/29,24.35,26.15,24.35,26.15,2.35,9.8739,24.2700,24.0900,24.0500,23.9125,23.7438,425,94,169.0000,101.4000,91.7000,0.0000,0.0000,0.0000,-29960,86,35,23,21,0,0,0,0,0,0,35,23,21,0.000,
2018/03/30,28.50,28.75,26.20,26.80,0.65,2.4857,24.8700,24.3750,24.1925,23.9625,23.7658,1654,424,250.0000,135.2000,108.3000,0.0000,0.0000,0.0000,-29968,-8,20,23,21,0,0,0,0,0,0,20,23,21,0.000,
2018/03/31,26.60,27.15,26.10,26.10,-0.70,-2.6119,25.3400,24.6050,24.3025,24.0008,23.7833,270,471,215.0000,161.0000,121.5000,0.0000,0.0000,0.0000,-29825,143,20,23,21,0,0,0,0,0,0,20,23,21,0.000,
2018/04/02,26.65,27.70,26.35,27.00,0.90,3.4483,25.9700,24.9050,24.4475,24.0542,23.8113,229,516,205.0000,184.8000,133.9000,0.0000,0.0000,0.0000,-29823,2,21,23,21,0,0,0,0,0,0,21,23,21,0.000,
2018/04/03,27.00,27.45,26.55,27.20,0.20,0.7407,26.6500,25.2300,24.6050,24.1117,23.8400,109,537,210.0000,209.8000,146.8000,0.0000,0.0000,0.0000,-29949,-126,21,24,22,0,0,0,0,0,0,21,24,22,0.000,
2018/04/09,27.50,27.50,27.00,27.00,-0.20,-0.7353,26.8200,25.5450,24.7550,24.1650,23.8675,81,468,214.0000,218.8000,160.1000,0.0000,0.0000,0.0000,-30025,-76,21,21,22,0,0,0,0,0,0,21,21,22,0.000,
2018/04/10,26.50,26.65,26.30,26.30,-0.70,-2.5926,26.7200,25.7950,24.8675,24.2067,23.8883,92,156,172.0000,203.2000,169.2000,0.0000,0.0000,0.0000,-30164,-139,21,21,22,0,0,0,0,0,0,21,21,22,0.000,
2018/04/11,25.70,26.50,25.70,25.90,-0.40,-1.5209,26.6800,26.0100,24.9625,24.2408,23.9067,67,115,163.0000,192.8000,176.9000,0.0000,0.0000,0.0000,-30003,161,21,21,22,0,0,0,0,0,0,21,21,22,0.000,
2018/04/12,25.90,26.25,25.75,26.25,0.35,1.3514,26.5300,26.2500,25.0775,24.2800,23.9275,17,73,164.0000,184.6000,184.7000,0.0000,0.0000,0.0000,-30012,-9,21,21,22,0,0,0,0,0,0,21,21,22,0.000,
2018/04/13,26.90,26.90,26.25,26.25,0.00,0.00,26.3400,26.4950,25.1925,24.3200,23.9483,24,56,159.0000,174.4000,192.1000,0.0000,0.0000,0.0000,-30091,-79,21,21,23,0,0,0,0,0,0,21,21,23,0.000,
2018/04/16,25.80,25.80,25.25,25.40,-0.85,-3.2381,26.0200,26.4200,25.2550,24.3467,23.9625,97,59,153.0000,162.2000,190.5000,0.0000,0.0000,0.0000,-30281,-190,21,21,21,0,0,0,4,1,0,25,22,22,0.000,
2018/04/17,25.35,25.40,24.80,24.80,-0.60,-2.3622,25.7200,26.2200,25.2975,24.3608,23.9717,82,57,148.0000,157.4000,180.3000,0.0000,0.0000,0.0000,-30676,-395,21,21,21,0,0,0,4,2,1,25,23,22,0.000,
2018/04/18,25.00,25.55,24.85,25.50,0.70,2.8226,25.6400,26.1600,25.3825,24.3858,23.9875,25,49,150.0000,154.8000,173.8000,0.0000,0.0000,0.0000,-30541,135,20,21,21,0,0,0,0,2,1,20,23,22,0.000,
2018/04/19,25.50,26.70,25.40,26.70,1.20,4.7059,25.7300,26.1300,25.5175,24.4308,24.0133,48,55,147.0000,151.4000,168.0000,3.0000,0.6000,0.3000,-30349,192,20,21,21,0,0,0,0,2,1,20,23,22,0.000,
2018/04/20,26.30,26.30,25.90,25.90,-0.80,-2.9963,25.6600,26.0000,25.6150,24.4625,24.0329,24,55,148.0000,149.2000,161.8000,0.0000,0.6000,0.3000,-30524,-175,20,21,21,0,0,0,0,2,1,20,22,22,0.000,
2018/04/23,25.80,26.50,25.80,26.50,0.60,2.3166,25.8800,25.9500,25.7475,24.5067,24.0604,31,42,154.0000,149.4000,155.8000,0.0000,0.6000,0.3000,-30704,-180,20,21,21,0,0,0,0,1,1,20,21,22,0.000,
2018/04/24,26.60,26.80,26.10,26.10,-0.40,-1.5094,26.1400,25.9300,25.8625,24.5433,24.0842,21,29,147.0000,149.2000,153.3000,0.0000,0.6000,0.3000,-31202,-498,20,20,21,0,0,0,0,0,1,20,20,22,0.000,
2018/04/25,25.90,26.20,25.70,26.20,0.10,0.3831,26.2800,25.9600,25.9850,24.5800,24.1113,20,28,144.0000,148.0000,151.4000,0.0000,0.6000,0.3000,-31175,27,20,20,21,0,0,0,0,0,1,20,20,22,0.000,
2018/04/26,25.85,25.90,25.80,25.80,-0.40,-1.5267,26.1000,25.9150,26.0825,24.6100,24.1338,10,21,136.0000,145.8000,148.6000,0.0000,0.0000,0.3000,-31590,-415,20,20,21,0,0,0,0,0,1,20,20,22,0.000,
2018/04/27,25.70,25.70,25.35,25.35,-0.45,-1.7442,25.9900,25.8250,26.1600,24.6283,24.1529,26,21,138.0000,143.8000,146.5000,0.0000,0.0000,0.3000,-31372,218,20,20,21,0,0,0,4,1,1,24,21,22,0.000,
2018/04/30,25.30,25.30,24.95,24.95,-0.40,-1.5779,25.6800,25.7800,26.1000,24.6408,24.1675,57,26,132.0000,139.4000,144.4000,0.0000,0.0000,0.3000,-31138,234,20,20,21,0,0,0,0,1,1,20,21,21,0.000,
