日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/09/12,77.50,78.00,77.30,77.40,0.30,0.3891,77.0200,76.7900,76.1900,79.7067,81.7825,123,110,265.0000,268.2000,280.7000,0.0000,0.0000,0.0000,-27232,89,18172,18168,18171,0,0,0,0,8,4,18172,18176,18175,0.000,
2017/09/13,77.60,78.00,77.60,77.70,0.30,0.3876,77.1600,76.9300,76.3000,79.5933,81.7183,55,93,263.0000,266.2000,277.2000,0.0000,0.0000,0.0000,-27375,-143,18178,18167,18174,0,0,0,0,8,4,18178,18175,18178,0.000,
2017/09/14,77.70,78.00,77.20,78.00,0.30,0.3861,77.3800,77.0900,76.4350,79.4867,81.6600,72,79,257.0000,263.6000,273.2000,0.0000,0.0000,0.0000,-27242,133,18180,18169,18176,0,0,0,13,5,5,18193,18173,18181,0.000,
2017/09/15,78.10,78.70,78.00,78.60,0.60,0.7692,77.7600,77.2900,76.6000,79.3917,81.6133,141,94,261.0000,262.8000,270.1000,0.0000,0.0000,0.0000,-27252,-10,18226,18182,18180,0,0,0,22,9,8,18248,18191,18188,0.000,
2017/09/18,78.70,79.10,77.60,77.80,-0.80,-1.0178,77.9000,77.4400,76.7350,79.2800,81.5575,134,105,254.0000,260.0000,266.2000,0.0000,0.0000,0.0000,-27272,-20,18219,18196,18184,20,4,2,28,13,10,18267,18212,18196,0.000,
2017/09/19,77.80,78.70,77.60,77.60,-0.20,-0.2571,77.9400,77.4800,76.8500,79.1600,81.5008,84,97,259.0000,258.8000,263.5000,0.0000,0.0000,0.0000,-27551,-279,18220,18205,18187,32,10,5,0,13,10,18252,18228,18202,0.000,
2017/09/20,77.00,77.90,77.00,77.90,0.30,0.3866,77.9800,77.5700,76.9450,79.0567,81.4408,88,103,261.0000,258.4000,262.3000,0.0000,0.0000,0.0000,-27866,-315,18229,18215,18191,44,19,10,33,19,14,18306,18254,18215,0.000,
2017/09/21,77.90,78.10,77.50,77.50,-0.40,-0.5135,77.8800,77.6300,77.0150,78.9500,81.3742,43,98,262.0000,259.4000,261.5000,0.0000,0.0000,0.0000,-27591,275,18230,18225,18197,56,30,15,33,23,14,18319,18279,18226,0.000,
2017/09/22,77.40,77.40,77.00,77.10,-0.40,-0.5161,77.5800,77.6700,77.0700,78.8350,81.2983,64,82,255.0000,258.2000,260.5000,0.0000,0.0000,0.0000,-28101,-510,18235,18227,18205,56,42,21,33,25,17,18324,18294,18243,0.000,
2017/09/25,77.20,77.20,76.20,76.30,-0.80,-1.0376,77.2800,77.5900,77.0900,78.7067,81.2183,82,72,253.0000,258.0000,259.0000,0.0000,0.0000,0.0000,-28645,-544,18230,18229,18213,60,50,27,33,26,20,18323,18305,18259,0.000,
2017/09/26,76.20,76.80,76.10,76.60,0.30,0.3932,77.0800,77.5100,77.1500,78.5733,81.1442,58,67,253.0000,256.8000,257.8000,0.0000,0.0000,0.0000,-28983,-338,18228,18231,18218,60,55,33,33,33,23,18321,18319,18274,0.000,
2017/09/27,76.70,77.00,76.60,76.60,0.00,0.00,76.8200,77.4000,77.1650,78.4500,81.0742,86,66,254.0000,255.4000,256.9000,0.0000,0.0000,0.0000,-28595,388,18215,18228,18222,60,58,39,35,33,26,18310,18320,18287,0.000,
2017/09/28,76.50,77.00,76.50,76.90,0.30,0.3916,76.7000,77.2900,77.1900,78.3367,81.0058,17,61,252.0000,253.4000,256.4000,0.0000,0.0000,0.0000,-28720,-125,18216,18225,18225,68,61,46,35,34,29,18319,18320,18300,0.000,
2017/09/29,76.20,77.80,76.20,77.80,0.90,1.1704,76.8400,77.2100,77.2500,78.2417,80.9542,79,64,248.0000,252.0000,255.1000,0.0000,0.0000,0.0000,-28854,-134,18267,18232,18230,68,63,52,35,34,30,18370,18329,18312,0.000,
2017/09/30,77.50,77.90,77.40,77.90,0.10,0.1285,77.1600,77.2200,77.3300,78.1517,80.9033,26,53,249.0000,251.2000,254.6000,0.0000,0.0000,0.0000,-28417,437,18267,18239,18234,68,65,57,35,35,31,18370,18339,18322,0.000,
2017/10/02,77.80,78.00,77.50,78.00,0.10,0.1284,77.4400,77.2600,77.3700,78.0583,80.8650,55,52,253.0000,251.2000,254.0000,0.0000,0.0000,0.0000,-28002,415,18259,18245,18238,78,68,62,35,35,34,18372,18349,18334,0.000,
2017/10/03,78.00,78.10,77.80,77.90,-0.10,-0.1282,77.7000,77.2600,77.4150,77.9617,80.8258,34,42,252.0000,250.8000,253.1000,0.0000,0.0000,0.0000,-28191,-189,18257,18254,18241,78,72,65,35,35,34,18370,18361,18340,0.000,
2017/10/05,77.80,78.00,77.70,77.70,-0.20,-0.2567,77.8600,77.2800,77.4550,77.8533,80.7758,52,49,249.0000,250.2000,251.8000,0.0000,0.0000,0.0000,-27869,322,18253,18261,18243,78,74,67,35,35,34,18366,18370,18345,0.000,
2017/10/06,78.10,78.10,77.50,77.90,0.20,0.2574,77.8800,77.3600,77.5150,77.7433,80.7358,49,43,252.0000,251.0000,251.5000,0.0000,0.0000,0.0000,-27942,-73,18250,18258,18245,78,76,70,35,35,35,18363,18369,18349,0.000,
2017/10/11,77.90,78.00,77.70,77.90,0.00,0.00,77.8800,77.5200,77.5550,77.6317,80.6933,54,48,251.0000,251.4000,251.3000,0.0000,0.0000,0.0000,-28019,-77,18246,18254,18246,78,78,71,35,35,35,18359,18367,18353,0.000,
2017/10/12,78.00,78.30,77.80,78.00,0.10,0.1284,77.8800,77.6600,77.5850,77.5167,80.6508,72,52,248.0000,250.4000,250.8000,0.0000,0.0000,0.0000,-27974,45,18259,18254,18250,78,78,73,35,35,35,18372,18367,18358,0.000,
2017/10/13,78.00,78.00,77.30,78.00,0.00,0.00,77.9000,77.8000,77.6000,77.4083,80.6092,70,59,248.0000,249.6000,250.2000,0.0000,0.0000,0.0000,-27940,34,18261,18254,18254,78,78,75,35,35,35,18374,18367,18364,0.000,
2017/10/16,77.80,77.90,77.70,77.90,-0.10,-0.1282,77.9400,77.9000,77.5950,77.2833,80.5667,63,61,243.0000,248.4000,249.3000,0.0000,0.0000,0.0000,-27878,62,18279,18260,18260,78,78,76,35,35,35,18392,18373,18371,0.000,
2017/10/17,78.10,78.20,77.70,78.00,0.10,0.1284,77.9600,77.9200,77.5650,77.2517,80.5250,143,80,247.0000,247.4000,249.2000,0.0000,0.0000,0.0000,-28231,-353,18277,18265,18261,78,78,77,35,35,35,18390,18378,18373,0.000,
2017/10/18,78.00,78.20,77.80,78.10,0.10,0.1282,78.0000,77.9400,77.5800,77.2200,80.4825,111,91,245.0000,246.2000,248.8000,0.0000,0.0000,0.0000,-28362,-131,18279,18272,18263,78,78,78,35,35,35,18392,18385,18376,0.000,
2017/10/19,78.00,78.10,78.00,78.00,-0.10,-0.128,78.0000,77.9400,77.6000,77.1933,80.4400,55,88,246.0000,245.8000,248.1000,0.0000,0.0000,0.0000,-28252,110,18283,18276,18265,76,78,78,37,35,35,18396,18389,18378,0.000,
2017/10/20,78.00,78.00,76.20,76.20,-1.80,-2.3077,77.6400,77.7700,77.5150,77.1433,80.3783,487,171,253.0000,246.8000,248.2000,0.0000,0.0000,0.0000,-28381,-129,17993,18223,18239,76,77,78,41,37,36,18110,18337,18352,0.000,
2017/10/23,76.50,77.30,76.50,77.00,0.80,1.0499,77.4600,77.7000,77.4900,77.1067,80.3242,64,172,252.0000,248.6000,248.5000,0.0000,0.0000,0.0000,-28355,26,17996,18166,18213,76,77,77,41,38,36,18113,18281,18327,0.000,
2017/10/24,77.00,78.50,77.00,78.40,1.40,1.8182,77.5400,77.7500,77.5550,77.1017,80.2817,208,185,272.0000,253.6000,250.5000,0.0000,0.0000,0.0000,-28236,119,17975,18106,18185,76,76,77,41,39,37,18092,18221,18300,0.000,
2017/10/25,79.50,81.50,79.50,80.30,1.90,2.4235,77.9800,77.9900,77.7550,77.1367,80.2592,1366,436,370.0000,278.6000,262.4000,4.0000,0.8000,0.4000,-28293,-57,17963,18042,18157,86,78,78,39,40,37,18088,18160,18272,0.000,
2017/10/26,79.70,79.80,78.50,79.20,-1.10,-1.3699,78.2200,78.1100,77.8850,77.1417,80.2225,216,468,346.0000,298.6000,272.2000,1.0000,1.0000,0.5000,-28274,19,17969,17979,18128,86,80,79,37,40,38,18092,18099,18244,0.000,
2017/10/27,79.30,79.30,78.10,78.10,-1.10,-1.3889,78.6000,78.1200,77.9600,77.1267,80.1792,197,410,332.0000,314.4000,280.6000,1.0000,1.2000,0.6000,-28694,-420,17945,17970,18096,86,82,80,37,39,38,18068,18091,18214,0.000,
2017/10/30,78.20,78.30,76.00,76.90,-1.20,-1.5365,78.5800,78.0200,77.9600,77.0950,80.1217,878,573,332.0000,330.4000,289.5000,5.0000,2.2000,1.1000,-28884,-190,17952,17961,18063,53,77,77,34,38,38,18039,18076,18178,0.000,
2017/10/31,76.40,78.00,76.40,77.20,0.30,0.3901,78.3400,77.9400,77.9300,77.0767,80.0742,333,598,305.0000,337.0000,295.3000,5.0000,3.2000,1.6000,-28629,255,17985,17963,18034,103,83,80,34,36,38,18122,18082,18151,0.000,
2017/11/01,77.40,77.90,77.30,77.60,0.40,0.5181,77.8000,77.8900,77.9150,77.0617,80.0267,127,350,294.0000,321.8000,300.2000,5.0000,3.4000,2.1000,-28541,88,17995,17969,18006,118,89,84,34,35,38,18147,18094,18127,0.000,
2017/11/02,77.70,78.00,77.40,77.80,0.20,0.2577,77.5200,77.8700,77.9050,77.0533,79.9817,69,320,291.0000,310.8000,304.7000,5.0000,4.2000,2.6000,-28539,2,17999,17975,17977,118,96,88,34,35,37,18151,18106,18102,0.000,
2017/11/03,77.80,78.60,77.80,78.10,0.30,0.3856,77.5200,78.0600,77.9150,77.0683,79.9442,104,302,288.0000,302.0000,308.2000,5.0000,5.0000,3.1000,-28539,0,18029,17992,17981,118,102,92,34,34,37,18181,18128,18109,0.000,
2017/11/06,78.10,78.40,77.80,78.00,-0.10,-0.128,77.7400,78.1600,77.9300,77.1133,79.9050,106,147,297.0000,295.0000,312.7000,5.0000,5.0000,3.6000,-28590,-51,18017,18005,17983,118,115,96,34,34,36,18169,18154,18115,0.000,
2017/11/07,78.60,78.70,78.20,78.30,0.30,0.3846,77.9600,78.1500,77.9500,77.1533,79.8692,140,109,296.0000,293.2000,315.1000,5.0000,5.0000,4.1000,-28616,-26,18046,18017,17990,118,118,100,34,34,35,18198,18169,18126,0.000,
2017/11/08,78.50,79.10,78.40,79.00,0.70,0.894,78.2400,78.0200,78.0050,77.2183,79.8375,132,110,286.0000,291.6000,306.7000,1.0000,4.2000,3.8000,-28647,-31,18093,18037,18003,118,118,104,34,34,35,18245,18189,18141,0.000,
2017/11/09,79.00,79.20,78.20,78.20,-0.80,-1.0127,78.3200,77.9200,78.0150,77.2633,79.8017,130,122,284.0000,290.2000,300.5000,0.0000,3.2000,3.7000,-29013,-366,18105,18058,18017,118,118,107,34,34,34,18257,18210,18158,0.000,
2017/11/10,78.00,79.60,77.80,79.60,1.40,1.7903,78.6200,78.0700,78.0950,77.3317,79.7750,169,135,295.0000,291.6000,296.8000,0.0000,2.2000,3.6000,-28920,93,18180,18088,18040,166,128,115,34,34,34,18380,18250,18189,0.000,
2017/11/13,79.60,79.60,78.10,78.20,-1.40,-1.7588,78.6600,78.2000,78.1100,77.3800,79.7200,172,148,310.0000,294.2000,294.6000,0.0000,1.2000,3.1000,-29280,-360,18191,18123,18064,166,137,126,34,34,34,18391,18294,18224,0.000,
2017/11/14,78.00,78.10,77.60,77.80,-0.40,-0.5115,78.5600,78.2600,78.1000,77.4217,79.6650,111,142,301.0000,295.2000,294.2000,0.0000,0.2000,2.6000,-29490,-210,18220,18158,18088,166,147,132,34,34,34,18420,18339,18254,0.000,
2017/11/15,77.60,78.50,77.50,78.50,0.70,0.8997,78.4600,78.3500,78.1200,77.4783,79.6117,106,137,297.0000,297.4000,294.5000,0.0000,0.0000,2.1000,-29573,-83,18261,18192,18114,166,156,137,34,34,34,18461,18382,18285,0.000,
2017/11/16,78.20,78.40,77.90,78.00,-0.50,-0.6369,78.4200,78.3700,78.1200,77.5233,79.5608,63,124,298.0000,300.2000,295.2000,0.0000,0.0000,1.6000,-29689,-116,18286,18228,18143,166,166,142,34,34,34,18486,18428,18319,0.000,
2017/11/17,78.70,78.70,78.10,78.10,0.10,0.1282,78.1200,78.3700,78.2150,77.5583,79.5100,48,100,287.0000,298.6000,295.1000,0.0000,0.0000,1.1000,-29577,112,18295,18251,18170,166,166,147,36,34,34,18497,18451,18351,0.000,
2017/11/20,78.10,78.10,77.60,78.00,-0.10,-0.128,78.0800,78.3700,78.2650,77.5900,79.4575,37,73,285.0000,293.6000,293.9000,0.0000,0.0000,0.6000,-29657,-80,18301,18273,18198,166,166,152,36,35,34,18503,18474,18384,0.000,
2017/11/21,78.10,78.70,78.10,78.60,0.60,0.7692,78.2400,78.4000,78.2750,77.6333,79.4058,83,67,287.0000,290.8000,293.0000,0.0000,0.0000,0.1000,-29327,330,18348,18298,18228,166,166,156,36,35,35,18550,18500,18419,0.000,
2017/11/22,78.80,79.30,78.60,79.10,0.50,0.6361,78.3600,78.4100,78.2150,77.6867,79.3600,151,76,292.0000,289.8000,293.6000,0.0000,0.0000,0.0000,-29217,110,18422,18331,18261,166,166,161,36,36,35,18624,18532,18457,0.000,
2017/11/23,79.20,79.20,78.70,79.00,-0.10,-0.1264,78.5600,78.4900,78.2050,77.7467,79.3125,75,78,290.0000,288.2000,294.2000,0.0000,0.0000,0.0000,-29088,129,18432,18360,18294,166,166,166,36,36,35,18634,18562,18495,0.000,
2017/11/24,78.60,79.00,78.60,78.80,-0.20,-0.2532,78.7000,78.4100,78.2400,77.7883,79.2667,100,89,277.0000,286.2000,292.4000,0.0000,0.0000,0.0000,-29105,-17,18459,18393,18322,166,166,166,36,36,35,18661,18595,18523,0.000,
2017/11/27,79.30,79.30,78.80,78.80,0.00,0.00,78.8600,78.4700,78.3350,77.8283,79.2225,59,93,275.0000,284.2000,288.9000,0.0000,0.0000,0.0000,-29330,-225,18489,18430,18351,166,166,166,36,36,35,18691,18632,18553,0.000,
2017/11/28,78.80,79.10,78.80,78.80,0.00,0.00,78.9000,78.5700,78.4150,77.8650,79.1792,39,84,276.0000,282.0000,286.4000,0.0000,0.0000,0.0000,-29415,-85,18490,18459,18378,166,166,166,36,36,36,18692,18661,18580,0.000,
2017/11/29,78.10,78.90,78.10,78.30,-0.50,-0.6345,78.7400,78.5500,78.4500,77.8983,79.1283,56,65,276.0000,278.8000,284.3000,0.0000,0.0000,0.0000,-29452,-37,18502,18475,18403,166,166,166,36,36,36,18704,18677,18604,0.000,
2017/11/30,78.30,79.00,78.10,79.00,0.70,0.894,78.7400,78.6500,78.5100,77.9283,79.0867,120,74,270.0000,274.8000,281.5000,0.0000,0.0000,0.0000,-29669,-217,18590,18506,18433,166,166,166,34,36,36,18790,18708,18635,0.000,
2017/12/01,79.00,79.20,78.10,78.80,-0.20,-0.2532,78.7400,78.7200,78.5450,77.9583,79.0483,86,72,271.0000,273.6000,279.9000,0.0000,0.0000,0.0000,-29977,-308,18594,18533,18463,166,166,166,30,34,35,18790,18734,18664,0.000,
2017/12/04,78.80,79.40,78.40,78.90,0.10,0.1269,78.7600,78.8100,78.5900,77.9917,79.0117,93,78,268.0000,272.2000,278.2000,0.0000,0.0000,0.0000,-29818,159,18608,18557,18494,166,166,166,30,33,35,18804,18756,18694,0.000,
2017/12/05,78.70,79.30,78.70,79.10,0.20,0.2535,78.8200,78.8600,78.6300,78.0317,78.9767,83,87,267.0000,270.4000,276.2000,0.0000,0.0000,0.0000,-30154,-336,18612,18581,18520,166,166,166,30,32,34,18808,18779,18720,0.000,
2017/12/06,79.10,79.10,78.40,78.80,-0.30,-0.3793,78.9200,78.8300,78.6200,78.0600,78.9350,68,90,264.0000,268.0000,273.4000,0.0000,0.0000,0.0000,-30702,-548,18617,18604,18539,166,166,166,22,29,33,18805,18800,18738,0.000,
2017/12/07,79.50,79.80,79.00,79.50,0.70,0.8883,79.0200,78.8800,78.6850,78.0950,78.9008,148,95,268.0000,267.6000,271.2000,0.0000,0.0000,0.0000,-30965,-263,18638,18614,18560,166,166,166,11,25,30,18815,18805,18756,0.000,
2017/12/08,79.80,79.80,79.40,79.50,0.00,0.00,79.1600,78.9500,78.6800,78.1250,78.8592,126,103,275.0000,268.4000,271.0000,0.0000,0.0000,0.0000,-30801,164,18651,18625,18579,166,166,166,11,21,28,18828,18812,18773,0.000,
2017/12/11,80.00,80.50,79.80,80.20,0.70,0.8805,79.4200,79.0900,78.7800,78.1617,78.8242,184,121,288.0000,272.4000,272.3000,0.0000,0.0000,0.0000,-30397,404,18700,18644,18600,166,166,166,11,17,25,18877,18827,18791,0.000,
2017/12/12,80.40,81.50,80.40,81.40,1.20,1.4963,79.8800,79.3500,78.9600,78.2083,78.8000,271,159,364.0000,291.8000,281.1000,0.0000,0.0000,0.0000,-30605,-208,18761,18674,18627,166,166,166,10,13,23,18937,18853,18816,0.000,
2017/12/13,83.80,85.20,82.50,82.70,1.30,1.5971,80.6600,79.7900,79.1700,78.2900,78.7850,647,275,453.0000,329.6000,298.8000,0.0000,0.0000,0.0000,-30426,179,18771,18704,18654,166,166,166,10,11,20,18947,18881,18840,0.000,
2017/12/14,82.80,83.30,81.70,82.00,-0.70,-0.8464,81.1600,80.0900,79.3700,78.3633,78.7617,270,299,436.0000,363.2000,315.4000,0.0000,0.0000,0.0000,-30259,167,18791,18735,18675,166,166,166,10,10,18,18967,18912,18858,0.000,
2017/12/15,83.20,84.00,82.20,82.60,0.60,0.7317,81.7800,80.4700,79.5950,78.4417,78.7492,159,306,421.0000,392.4000,330.4000,0.0000,0.0000,0.0000,-30448,-189,18842,18773,18699,166,166,166,10,10,16,19018,18950,18881,0.000,
2017/12/18,83.70,83.70,83.00,83.20,0.60,0.7264,82.3800,80.9000,79.8550,78.5367,78.7433,236,316,411.0000,417.0000,344.7000,0.0000,0.0000,0.0000,-30401,47,18874,18808,18726,176,168,167,10,10,14,19060,18986,18907,0.000,
2017/12/19,83.40,83.50,82.10,82.10,-1.10,-1.3221,82.5200,81.2000,80.0300,78.6200,78.7275,119,286,389.0000,422.0000,356.9000,0.0000,0.0000,0.0000,-30659,-258,18880,18832,18753,176,170,168,10,10,12,19066,19012,18932,0.000,
2017/12/20,81.90,82.50,81.80,82.50,0.40,0.4872,82.4800,81.5700,80.2000,78.7233,78.7150,67,170,383.0000,408.0000,368.8000,1.0000,0.2000,0.1000,-30339,320,18912,18860,18782,176,172,169,10,10,10,19098,19042,18962,0.000,
2017/12/21,82.50,83.50,82.40,82.70,0.20,0.2424,82.6200,81.8900,80.3850,78.8250,78.6992,69,130,363.0000,393.4000,378.3000,0.0000,0.2000,0.1000,-30226,113,18921,18886,18811,176,174,170,10,10,10,19107,19070,18991,0.000,
2017/12/22,82.70,84.50,82.70,84.20,1.50,1.8138,82.9400,82.3600,80.6550,78.9517,78.7008,449,188,370.0000,383.2000,387.8000,0.0000,0.2000,0.1000,-30090,136,19013,18921,18847,176,176,171,10,10,10,19199,19107,19028,0.000,
2017/12/25,84.60,85.00,84.20,84.30,0.10,0.1188,83.1600,82.7700,80.9300,79.0750,78.7058,215,183,364.0000,373.8000,395.4000,0.0000,0.2000,0.1000,-30172,-82,19023,18950,18879,176,176,172,10,10,10,19209,19136,19061,0.000,
2017/12/26,85.00,85.00,83.30,83.70,-0.60,-0.7117,83.4800,83.0000,81.1750,79.1733,78.7075,99,179,358.0000,367.6000,394.8000,0.0000,0.2000,0.1000,-30678,-506,19028,18980,18906,175,176,173,16,11,11,19219,19167,19090,0.000,
2017/12/27,83.20,83.70,83.20,83.30,-0.40,-0.4779,83.6400,83.0600,81.4250,79.2633,78.7075,49,176,366.0000,364.2000,386.1000,0.0000,0.0000,0.1000,-30393,285,19031,19004,18932,173,175,174,10,11,11,19214,19190,19116,0.000,
2017/12/28,83.30,84.80,83.20,84.40,1.10,1.3205,83.9800,83.3000,81.6950,79.3700,78.7142,215,205,364.0000,364.4000,378.9000,0.0000,0.0000,0.1000,-30026,367,19138,19047,18967,172,174,174,11,11,11,19321,19233,19152,0.000,
2017/12/29,84.70,84.70,84.00,84.00,-0.40,-0.4739,83.9400,83.4400,81.9550,79.4717,78.7167,86,132,348.0000,360.0000,371.6000,0.0000,0.0000,0.1000,-29667,359,19148,19074,18997,172,174,175,11,12,11,19331,19259,19183,0.000,
2018/01/02,84.70,84.90,83.70,84.20,0.20,0.2381,83.9200,83.5400,82.2200,79.5800,78.7167,130,115,354.0000,358.0000,365.9000,0.0000,0.0000,0.1000,-29373,294,19161,19102,19026,398,218,197,11,12,11,19570,19332,19234,0.000,
2018/01/03,84.20,84.30,83.50,83.90,-0.30,-0.3563,83.9600,83.7200,82.4600,79.6800,78.7117,126,121,350.0000,356.4000,362.0000,0.0000,0.0000,0.1000,-29233,140,19182,19133,19056,398,263,219,32,15,13,19612,19410,19289,0.000,
2018/01/04,83.90,83.90,82.50,83.00,-0.90,-1.0727,83.9000,83.7700,82.6700,79.7650,78.6983,267,164,325.0000,348.2000,356.2000,0.0000,0.0000,0.0000,-29087,146,19195,19165,19085,398,308,241,43,22,16,19636,19495,19342,0.000,
2018/01/05,83.00,83.70,83.00,83.40,0.40,0.4819,83.7000,83.8400,82.8650,79.8550,78.6858,93,140,310.0000,337.4000,350.9000,1.0000,0.2000,0.1000,-28967,120,19220,19182,19115,398,353,264,43,28,20,19661,19563,19398,0.000,
2018/01/08,82.90,84.00,82.70,83.40,0.00,0.00,83.5800,83.7600,83.0600,79.9450,78.6767,134,150,295.0000,326.8000,343.4000,1.0000,0.4000,0.2000,-29050,-83,19244,19201,19138,398,398,286,44,35,23,19686,19634,19447,0.000,
2018/01/09,83.40,85.00,83.40,84.00,0.60,0.7194,83.5400,83.7300,83.2500,80.0467,78.6650,310,186,272.0000,310.4000,334.2000,1.0000,0.6000,0.3000,-29200,-150,19259,19221,19161,398,398,308,47,42,27,19704,19661,19496,0.000,
2018/01/10,84.50,84.50,83.80,84.40,0.40,0.4762,83.6400,83.8000,83.4000,80.1533,78.7025,139,188,255.0000,291.4000,323.9000,1.0000,0.8000,0.4000,-29372,-172,19306,19245,19189,398,398,330,51,46,30,19755,19689,19550,0.000,
2018/01/11,84.00,84.30,83.60,84.00,-0.40,-0.4739,83.8400,83.8700,83.4650,80.2517,78.7358,83,151,257.0000,277.8000,313.0000,1.0000,1.0000,0.5000,-29447,-75,19317,19270,19218,398,398,353,56,48,35,19771,19716,19605,0.000,
2018/01/12,83.90,84.50,83.60,83.90,-0.10,-0.119,83.9400,83.8200,83.5600,80.3500,78.7717,86,150,256.0000,267.0000,302.2000,1.0000,1.0000,0.6000,-29044,403,19334,19293,19237,398,398,375,57,51,40,19789,19742,19652,0.000,
2018/01/15,83.60,83.90,83.30,83.50,-0.40,-0.4768,83.9600,83.7700,83.6050,80.4717,78.8075,84,140,252.0000,258.4000,292.6000,1.0000,1.0000,0.7000,-28997,47,19342,19312,19257,398,398,398,59,54,44,19799,19764,19699,0.000,
2018/01/16,83.60,84.00,83.30,84.00,0.50,0.5988,83.9600,83.7500,83.6450,80.5883,78.8475,92,96,237.0000,251.4000,280.9000,1.0000,1.0000,0.8000,-28757,240,19373,19335,19278,398,398,398,59,56,49,19830,19790,19725,0.000,
2018/01/17,84.00,88.00,84.00,85.70,1.70,2.0238,84.2200,83.9300,83.8250,80.7100,78.9058,581,185,395.0000,279.4000,285.4000,1.0000,1.0000,0.9000,-28618,139,19448,19363,19304,398,398,398,57,58,52,19903,19819,19754,0.000,
2018/01/18,86.00,87.50,85.90,86.60,0.90,1.0502,84.7400,84.2900,84.0300,80.8150,78.9758,642,297,442.0000,316.4000,297.1000,1.0000,1.0000,1.0000,-28853,-235,19543,19409,19339,423,403,401,83,63,56,20049,19875,19795,0.000,
2018/01/19,86.60,87.00,85.80,86.40,-0.20,-0.2309,85.2400,84.5900,84.2150,80.9350,79.0383,184,316,463.0000,357.8000,312.4000,1.0000,1.0000,1.0000,-29037,-184,19577,19457,19375,423,408,403,89,69,60,20089,19935,19838,0.000,
2018/01/22,86.40,86.40,85.20,85.50,-0.90,-1.0417,85.6400,84.8000,84.2800,81.0583,79.0925,234,346,448.0000,397.0000,327.7000,1.0000,1.0000,1.0000,-29069,-32,19637,19516,19414,423,413,406,98,77,66,20158,20007,19885,0.000,
2018/01/23,85.60,86.30,84.80,85.30,-0.20,-0.2339,85.9000,84.9300,84.3300,81.1983,79.1467,207,369,477.0000,445.0000,348.2000,1.0000,1.0000,1.0000,-29329,-260,19688,19579,19457,423,418,408,101,86,71,20212,20083,19936,0.000,
2018/01/24,85.40,85.40,84.60,85.30,0.00,0.00,85.8200,85.0200,84.4100,81.3333,79.2050,167,286,510.0000,468.0000,373.7000,1.0000,1.0000,1.0000,-29307,22,19730,19636,19500,423,423,411,101,94,76,20254,20153,19986,0.000,
2018/01/25,85.00,86.10,84.60,86.10,0.80,0.9379,85.7200,85.2300,84.5500,81.4750,79.2683,159,190,493.0000,478.2000,397.3000,1.0000,1.0000,1.0000,-29465,-158,19763,19680,19544,423,423,413,101,98,81,20287,20201,20038,0.000,
2018/01/26,86.60,87.50,86.30,86.60,0.50,0.5807,85.7600,85.5000,84.6600,81.6217,79.3375,312,215,486.0000,482.8000,420.3000,1.0000,1.0000,1.0000,-29531,-66,19822,19729,19593,423,423,416,87,98,84,20332,20249,20092,0.000,
2018/01/29,87.40,88.40,87.00,87.50,0.90,1.0393,86.1600,85.9000,84.8350,81.7783,79.4233,342,237,505.0000,494.2000,445.6000,1.0000,1.0000,1.0000,-29611,-80,19864,19774,19645,423,423,418,86,95,86,20373,20292,20149,0.000,
2018/01/30,87.60,87.70,86.40,86.80,-0.70,-0.80,86.4600,86.1800,84.9650,81.9250,79.5192,180,232,491.0000,497.0000,471.0000,1.0000,1.0000,1.0000,-30073,-462,19908,19818,19699,423,423,421,86,92,89,20417,20333,20208,0.000,
2018/01/31,86.00,88.00,86.00,88.00,1.20,1.3825,87.0000,86.4100,85.1700,82.0867,79.6200,315,261,623.0000,519.6000,493.8000,1.0000,1.0000,1.0000,-30167,-94,19934,19859,19747,423,423,423,68,86,90,20425,20368,20260,0.000,
2018/02/01,88.50,90.80,88.00,88.00,0.00,0.00,87.3800,86.5500,85.4200,82.2367,79.7275,773,384,672.0000,555.4000,516.8000,0.0000,0.8000,0.9000,-30192,-25,19906,19887,19784,423,423,423,70,79,89,20399,20390,20295,0.000,
2018/02/02,88.00,88.10,87.00,88.00,0.00,0.00,87.6600,86.7100,85.6500,82.4000,79.8317,176,357,661.0000,590.4000,536.6000,1.0000,0.8000,0.9000,-30430,-238,19942,19911,19820,423,423,423,70,76,87,20435,20411,20330,0.000,
2018/02/05,85.20,87.00,85.20,86.80,-1.20,-1.3636,87.5200,86.8400,85.8200,82.5200,79.9258,275,343,642.0000,617.8000,556.0000,1.0000,0.8000,0.9000,-31039,-609,19920,19923,19848,423,423,423,71,73,84,20414,20419,20356,0.000,
2018/02/06,85.00,85.70,80.30,83.30,-3.50,-4.0323,86.8200,86.6400,85.7850,82.6050,79.9925,583,424,552.0000,630.0000,563.5000,1.0000,0.8000,0.9000,-31966,-927,19915,19924,19871,423,423,423,68,69,81,20406,20417,20375,0.000,
