日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/03/21,12.15,12.25,12.10,12.10,0.00,0.00,12.1700,12.2700,12.7400,12.6967,11.9254,3462,4368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29946,93,100331,101891,104443,12742,13183,14207,13578,13998,14334,126652,129072,132985,0.000,
2018/03/22,12.10,12.20,11.70,11.80,-0.30,-2.4793,12.0600,12.2000,12.6525,12.7000,11.9312,12327,6153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30289,-343,97936,100767,103142,12688,13052,13690,13438,13739,14120,124063,127558,130951,0.000,
2018/03/23,11.20,11.30,10.90,10.95,-0.85,-7.2034,11.8000,12.0650,12.5200,12.6892,11.9342,24432,10584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30932,-643,93240,98701,101476,12024,12788,13362,13441,13523,14059,118706,125012,128898,0.000,
2018/03/26,10.95,11.10,10.70,10.85,-0.10,-0.9132,11.5600,11.9150,12.3875,12.6783,11.9367,12829,11500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30886,46,91143,96724,99947,10824,12285,12980,11614,13130,13806,113582,122138,126733,0.000,
2018/03/27,11.15,11.30,10.95,11.15,0.30,2.765,11.3700,11.7900,12.2650,12.6692,11.9404,12066,13023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30411,475,92611,95052,98776,9386,11534,12476,8129,12040,13140,110127,118626,124392,0.000,
2018/03/28,11.15,11.50,11.05,11.45,0.30,2.6906,11.2400,11.7050,12.1650,12.6658,11.9475,8816,14094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30709,-298,92941,93574,97733,11386,11262,12223,7979,10920,12459,112307,115757,122415,0.000,
2018/03/29,11.60,11.60,11.45,11.55,0.10,0.8734,11.1900,11.6250,12.0500,12.6642,11.9558,6357,12900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30685,24,92496,92487,96627,11271,10979,12015,8179,9868,11804,111947,113334,120446,0.000,
2018/03/30,11.60,11.65,11.55,11.60,0.05,0.4329,11.3200,11.5600,11.9525,12.6650,11.9646,4859,8985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30578,107,92765,92392,95546,11695,10913,11851,7579,8696,11109,112040,112001,118506,0.000,
2018/03/31,11.65,11.85,11.55,11.80,0.20,1.7241,11.5100,11.5350,11.9325,12.6592,11.9742,6525,7724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30376,202,92790,92721,94722,11895,11127,11706,8031,7979,10555,112717,111828,116983,0.000,
2018/04/02,11.85,12.00,11.80,11.90,0.10,0.8475,11.6600,11.5150,11.9050,12.6550,11.9829,6253,6562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30320,56,93937,92986,94019,13461,11942,11738,8051,7964,10002,115450,112892,115759,0.000,
2018/04/03,11.80,11.80,11.60,11.80,-0.10,-0.8403,11.7300,11.4850,11.8775,12.6450,11.9908,3825,5563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30579,-259,94846,93367,93471,13561,12377,11820,8483,8065,9492,116891,113809,114783,0.000,
2018/04/09,12.00,12.10,11.80,12.00,0.20,1.6949,11.8200,11.5050,11.8525,12.6308,11.9996,8680,6028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30589,-10,95563,93980,93233,13561,12835,11907,8576,8144,9006,117701,114960,114147,0.000,
2018/04/10,12.10,12.10,11.60,11.80,-0.20,-1.6667,11.8600,11.5900,11.8275,12.6150,12.0067,6351,6326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30686,-97,96216,94671,93531,13561,13209,12061,8089,8246,8471,117867,116125,114063,0.000,
2018/04/11,11.80,11.90,11.60,11.60,-0.20,-1.6949,11.8200,11.6650,11.7900,12.5967,12.0137,4653,5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30544,142,96026,95318,94019,12841,13398,12263,8090,8258,8119,116958,116974,114401,0.000,
2018/04/12,11.60,11.60,11.25,11.30,-0.30,-2.5862,11.7000,11.6800,11.7350,12.5708,12.0171,8022,6306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30569,-25,96886,95908,94447,12031,13112,12527,8099,8267,8116,117017,117287,115090,0.000,
2018/04/13,11.30,11.40,11.25,11.35,0.05,0.4425,11.6100,11.6700,11.6875,12.5367,12.0200,2868,6114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30682,-113,97230,96385,94876,12031,12806,12592,8098,8190,8128,117360,117381,115595,0.000,
2018/04/16,11.40,11.40,11.15,11.15,-0.20,-1.7621,11.4400,11.6300,11.6275,12.4942,12.0208,4510,5280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30975,-293,95903,96453,95217,12031,12500,12668,8096,8094,8119,116031,117047,116004,0.000,
2018/04/17,11.25,11.30,11.10,11.15,0.00,0.00,11.3100,11.5850,11.5725,12.4467,12.0208,2948,4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31575,-600,95991,96408,95539,12031,12194,12701,8087,8094,8170,116110,116696,116411,0.000,
2018/04/18,11.10,11.30,11.10,11.15,0.00,0.00,11.2200,11.5200,11.5275,12.4008,12.0208,2815,4232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31515,60,96677,96538,95928,11571,11940,12669,8087,8093,8176,116336,116571,116773,0.000,
2018/04/19,11.20,11.40,11.20,11.25,0.10,0.8969,11.2100,11.4550,11.4850,12.3567,12.0229,3421,3312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31164,351,97371,96635,96271,11131,11760,12436,8085,8091,8179,116588,116486,116886,0.000,
2018/04/20,11.25,11.45,11.25,11.40,0.15,1.3333,11.2200,11.4150,11.4500,12.3292,12.0262,3722,3483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31281,-117,97514,96692,96538,10671,11488,12147,8092,8089,8140,116278,116269,116825,0.000,
2018/04/23,11.50,11.50,11.15,11.20,-0.20,-1.7544,11.2300,11.3350,11.4200,12.2958,12.0271,4361,3453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31532,-251,97796,97070,96762,10251,11132,11816,8096,8089,8092,116144,116292,116669,0.000,
2018/04/24,11.25,11.25,11.00,11.00,-0.20,-1.7857,11.2000,11.2550,11.4225,12.2642,12.0258,5080,3879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32182,-650,97216,97315,96862,9951,10716,11455,8104,8093,8093,115272,116124,116410,0.000,
2018/04/25,10.80,10.90,10.75,10.90,-0.10,-0.9091,11.1500,11.1850,11.4250,12.2350,12.0217,4191,4155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32193,-11,97237,97427,96983,9951,10392,11166,8097,8095,8094,115286,115914,116243,0.000,
2018/04/26,10.90,11.00,10.70,10.75,-0.15,-1.3761,11.0500,11.1300,11.4050,12.2017,12.0146,2694,4009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32728,-535,96800,97313,96974,9951,10156,10958,8094,8097,8094,114846,115566,116026,0.000,
2018/04/27,10.80,10.85,10.70,10.80,0.05,0.4651,10.9300,11.0750,11.3725,12.1725,12.0096,1641,3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32451,277,96651,97140,96916,9951,10012,10750,8090,8096,8093,114693,115249,115759,0.000,
2018/04/30,10.80,10.95,10.75,10.80,0.00,0.00,10.8500,11.0400,11.3350,12.1400,12.0046,2642,3249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32040,411,95904,96762,96916,9951,9952,10542,8090,8095,8092,113946,114809,115550,0.000,
2018/05/02,10.80,10.85,10.50,10.50,-0.30,-2.7778,10.7500,10.9750,11.2800,12.0975,11.9958,6961,3625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32037,3,94874,96294,96804,9851,9932,10324,8097,8094,8093,112823,114319,115222,0.000,
2018/05/03,10.50,10.55,10.30,10.35,-0.15,-1.4286,10.6400,10.8950,11.2075,12.0492,11.9862,4966,3780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32334,-297,94181,95682,96555,9851,9912,10152,9550,8384,8240,113583,113979,114946,0.000,
2018/05/04,10.45,10.50,10.35,10.50,0.15,1.4493,10.5900,10.8200,11.1375,12.0050,11.9775,1650,3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32461,-127,94469,95216,96265,9851,9892,10024,9550,8675,8386,113871,113784,114675,0.000,
2018/05/07,10.55,10.55,10.35,10.35,-0.15,-1.4286,10.5000,10.7150,11.0650,11.9575,11.9675,3916,4027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32335,126,93562,94598,95869,9851,9872,9942,10588,9175,8636,114002,113645,114447,0.000,
2018/05/08,10.40,10.60,10.40,10.60,0.25,2.4155,10.4600,10.6550,10.9950,11.9167,11.9592,1946,3887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32143,192,93724,94162,95462,9851,9852,9902,10582,9673,8884,114158,113688,114248,0.000,
2018/05/09,10.50,10.60,10.35,10.40,-0.20,-1.8868,10.4400,10.5950,10.9250,11.8742,11.9496,3552,3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32223,-80,91581,93504,94899,9785,9839,9885,10612,10176,9135,111979,113519,113919,0.000,
2018/05/10,10.65,11.10,10.65,11.00,0.60,5.7692,10.5700,10.6050,10.8950,11.8433,11.9467,12446,4702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32033,190,90440,92756,94219,9785,9826,9869,10594,10385,9385,110820,112966,113472,0.000,
2018/05/11,11.00,11.20,10.90,10.90,-0.10,-0.9091,10.6500,10.6200,10.8750,11.8108,11.9442,7826,5937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32062,-29,88935,91649,93432,9785,9812,9852,9993,10474,9575,108714,111935,112859,0.000,
2018/05/14,11.10,11.10,10.85,10.85,-0.05,-0.4587,10.7500,10.6250,10.8500,11.7775,11.9400,3366,5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32065,-3,89115,90759,92679,9785,9799,9836,9172,10191,9683,108073,110749,112197,0.000,
2018/05/15,10.85,10.95,10.80,10.90,0.05,0.4608,10.8100,10.6350,10.8375,11.7550,11.9350,2585,5955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32270,-205,89343,89883,92023,9785,9786,9819,8392,9753,9713,107521,109422,111555,0.000,
2018/05/16,10.90,11.00,10.70,10.80,-0.10,-0.9174,10.8900,10.6650,10.8200,11.7308,11.9300,3715,5987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32265,5,89475,89462,91483,9670,9763,9801,7845,9199,9688,106991,108424,110972,0.000,
2018/05/17,10.95,11.05,10.85,10.90,0.10,0.9259,10.8700,10.7200,10.8075,11.7092,11.9275,4162,4330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32297,-32,89744,89323,91039,9670,9740,9783,7833,8647,9516,107248,107710,110338,0.000,
2018/05/18,10.90,11.20,10.85,11.00,0.10,0.9174,10.8900,10.7700,10.7950,11.6850,11.9275,5999,3965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32270,27,89668,89469,90559,9670,9717,9765,7833,8215,9344,107172,107401,109668,0.000,
2018/05/21,11.05,11.15,11.00,11.05,0.05,0.4545,10.9300,10.8400,10.7775,11.6558,11.9287,2949,3882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31889,381,89908,89628,90194,9670,9694,9747,7833,7947,9069,107412,107269,109009,0.000,
2018/05/22,11.10,11.15,11.05,11.10,0.05,0.4525,10.9700,10.8900,10.7725,11.6150,11.9304,2712,3907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32086,-197,90570,89873,89878,9670,9671,9728,7833,7835,8794,108074,107380,108401,0.000,
2018/05/23,11.10,11.15,10.90,10.95,-0.15,-1.3514,11.0000,10.9450,10.7700,11.5708,11.9296,3381,3840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32242,-156,90839,90146,89804,9670,9671,9717,7448,7756,8478,107958,107573,107999,0.000,
2018/05/24,11.00,11.05,10.90,11.00,0.05,0.4566,11.0200,10.9450,10.7750,11.5292,11.9283,1654,3339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32043,199,90876,90373,89848,9670,9671,9705,7448,7679,8163,107995,107722,107716,0.000,
2018/05/25,11.00,11.00,10.80,10.80,-0.20,-1.8182,10.9800,10.9350,10.7775,11.4825,11.9250,4124,2964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32163,-120,90863,90612,90040,9670,9671,9694,7448,7602,7908,107982,107884,107643,0.000,
2018/05/28,10.80,10.90,10.75,10.90,0.10,0.9259,10.9500,10.9400,10.7825,11.4400,11.9233,2141,2802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32033,130,91243,90878,90253,9670,9671,9682,7478,7531,7739,108392,108080,107675,0.000,
2018/05/29,10.90,11.40,10.90,11.40,0.50,4.5872,11.0100,10.9900,10.8125,11.3992,11.9258,10603,4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32129,-96,92703,91305,90589,9670,9671,9671,9459,7856,7846,111833,108832,108106,0.000,
2018/05/30,11.25,11.30,11.10,11.25,-0.15,-1.3158,11.0700,11.0350,10.8500,11.3608,11.9275,4805,4665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32452,-323,92429,91623,90885,9670,9671,9671,9887,8344,8050,111987,109638,108606,0.000,
2018/05/31,11.30,11.45,11.25,11.45,0.20,1.7778,11.1600,11.0900,10.9050,11.3483,11.9317,4765,5287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32160,292,93130,92074,91223,9270,9591,9631,10037,8862,8270,112438,110527,109125,0.000,
2018/06/01,11.50,11.90,11.45,11.85,0.40,3.4934,11.3700,11.1750,10.9725,11.3383,11.9387,18476,8158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31894,266,95726,93046,91829,10000,9657,9664,12351,9842,8722,118078,112546,110215,0.000,
2018/06/04,11.95,12.20,11.95,12.20,0.35,2.9536,11.6300,11.2900,11.0650,11.3358,11.9492,15965,10922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31492,402,98724,94543,92711,10375,9798,9734,12927,10932,9232,122027,115273,111677,0.000,
2018/06/05,12.20,12.25,12.05,12.10,-0.10,-0.8197,11.7700,11.3900,11.1400,11.3292,11.9579,8565,10515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31548,-56,99612,95924,93615,9675,9799,9735,13944,11829,9843,123232,117553,113192,0.000,
2018/06/06,12.15,12.20,11.95,12.05,-0.05,-0.4132,11.9300,11.5000,11.2225,11.3250,11.9637,10891,11732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31161,387,99835,97406,94514,9675,9800,9735,16150,13082,10713,125661,120287,114963,0.000,
2018/06/07,12.15,12.40,12.15,12.25,0.20,1.6598,12.0900,11.6250,11.2850,11.3233,11.9708,9971,12773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31096,65,103379,99455,95765,11049,10156,9873,16268,14328,11595,130697,123939,117233,0.000,
2018/06/08,12.40,12.45,12.25,12.40,0.15,1.2245,12.2000,11.7850,11.3600,11.3233,11.9792,8572,10792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31306,-210,107170,101744,97395,11049,10366,10011,16800,15218,12530,135020,127328,119937,0.000,
2018/06/11,12.55,12.65,12.40,12.40,0.00,0.00,12.2400,11.9350,11.4375,11.3250,11.9871,7506,9101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31341,-35,109351,103870,99206,11249,10540,10169,16592,15951,13442,137193,130361,122817,0.000,
2018/06/12,12.45,12.60,12.40,12.50,0.10,0.8065,12.3200,12.0450,11.5175,11.3275,11.9954,7988,8985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31411,-70,112843,106516,101220,11249,10855,10327,16632,16488,14159,140725,133859,125706,0.000,
2018/06/13,12.60,12.60,12.40,12.40,-0.10,-0.80,12.3900,12.1600,11.5975,11.3300,12.0029,6781,8163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31544,-133,113651,109279,103342,11249,11170,10485,17678,16794,14938,142579,137243,128765,0.000,
2018/06/14,12.40,12.50,12.05,12.10,-0.30,-2.4194,12.3600,12.2250,11.6575,11.3308,12.0058,7324,7634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31866,-322,115448,111693,105574,10612,11083,10619,17663,17073,15700,143724,139848,131894,0.000,
2018/06/15,12.30,12.30,12.10,12.20,0.10,0.8264,12.3200,12.2600,11.7175,11.3325,12.0100,3440,6607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31859,7,117034,113666,107705,10612,10995,10680,17453,17204,16211,145100,141864,134596,0.000,
2018/06/19,12.35,12.50,12.20,12.40,0.20,1.6393,12.3200,12.2800,11.7850,11.3375,12.0171,11224,7351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32263,-404,125708,116937,110403,10612,10868,10704,17466,17378,16665,153787,145183,137772,0.000,
2018/06/20,12.45,12.60,12.25,12.60,0.20,1.6129,12.3400,12.3300,11.8600,11.3508,12.0254,12103,8174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32550,-287,130183,120405,113461,10569,10732,10793,17135,17479,16984,157888,148616,141238,0.000,
2018/06/21,12.80,12.95,12.50,12.60,0.00,0.00,12.3800,12.3850,11.9425,11.3783,12.0337,12886,9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32397,153,133238,124323,116801,10767,10635,10903,15402,17024,16909,159408,151982,144612,0.000,
2018/06/22,12.60,12.75,12.50,12.60,0.00,0.00,12.4800,12.4200,12.0225,11.4075,12.0429,6843,9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32721,-324,135724,128378,120035,10767,10666,10874,14960,16483,16778,161452,155528,147688,0.000,
2018/06/25,12.80,13.00,12.70,12.90,0.30,2.381,12.6200,12.4700,12.1275,11.4367,12.0529,15759,11763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32914,-193,143069,133585,123625,10367,10617,10806,12821,15557,16380,166258,159759,150812,0.000,
2018/06/26,12.80,13.00,12.65,12.95,0.05,0.3876,12.7300,12.5250,12.2300,11.4617,12.0637,9161,11350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33210,-296,145887,137621,127279,9967,10488,10678,13768,14817,16098,169623,162927,154055,0.000,
2018/06/27,13.00,13.25,12.95,13.15,0.20,1.5444,12.8400,12.5900,12.3175,11.4883,12.0762,18563,12642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33352,-142,151029,141790,131098,9767,10328,10530,13935,14177,15828,174732,166295,157456,0.000,
2018/06/28,13.15,13.20,13.00,13.05,-0.10,-0.7605,12.9300,12.6550,12.4075,11.5125,12.0887,8255,11716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33476,-124,154300,146002,135163,9367,10048,10342,13831,13863,15443,177499,169913,160948,0.000,
2018/06/29,13.05,13.10,12.55,12.65,-0.40,-3.0651,12.9400,12.7100,12.4675,11.5267,12.0929,13852,13118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33043,433,155554,149968,139173,8718,9638,10152,14159,13703,15093,178432,173309,164418,0.000,
2018/07/02,12.70,13.00,12.70,12.95,0.30,2.3715,12.9500,12.7850,12.5225,11.5442,12.0996,7541,11474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33335,-292,158954,153145,143365,8275,9220,9919,14468,14032,14794,181697,176397,168078,0.000,
2018/07/03,13.00,13.00,12.40,12.40,-0.55,-4.2471,12.8400,12.7850,12.5325,11.5542,12.0996,9566,11555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33931,-596,162326,156433,147027,8336,8893,9691,13896,14058,14438,184558,179384,171155,0.000,
2018/07/04,12.50,12.70,12.40,12.65,0.25,2.0161,12.7400,12.7900,12.5600,11.5650,12.0979,5249,8892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33973,-42,164711,159169,150480,8332,8606,9467,14360,14143,14160,187403,181918,174107,0.000,
2018/07/05,12.65,12.70,12.45,12.55,-0.10,-0.7905,12.6400,12.7850,12.5850,11.5775,12.0962,3914,8024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34503,-530,164722,161254,153628,8332,8399,9224,14156,14208,14035,187210,183861,176887,0.000,
2018/07/06,12.60,12.95,12.50,12.95,0.40,3.1873,12.7000,12.8200,12.6200,11.6000,12.0983,7923,6838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34666,-163,167504,163644,156806,8332,8322,8980,15230,14422,14062,191066,186388,179848,0.000,
2018/07/09,13.05,13.10,12.85,13.00,0.05,0.3861,12.7100,12.8300,12.6500,11.6283,12.0996,6073,6545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34301,365,168325,165518,159331,8332,8333,8777,15132,14555,14294,191789,188406,182401,0.000,
2018/07/10,13.10,13.15,12.95,13.00,0.00,0.00,12.8300,12.8350,12.6800,11.6558,12.0962,6829,5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34051,250,170387,167130,161781,8132,8293,8593,15795,14935,14496,194314,190357,184871,0.000,
2018/07/11,13.00,13.40,13.00,13.35,0.35,2.6923,12.9700,12.8550,12.7225,11.6925,12.0933,19900,8927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34312,-261,174984,169185,164177,7832,8193,8399,17209,15504,14824,200026,192882,187400,0.000,
2018/07/12,13.35,13.45,13.25,13.35,0.00,0.00,13.1300,12.8850,12.7700,11.7292,12.0879,10116,10168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33951,361,174505,171141,166198,7832,8093,8246,16450,15963,15086,198788,195197,189529,0.000,
2018/07/13,13.30,13.30,12.85,13.15,-0.20,-1.4981,13.1700,12.9350,12.8225,11.7625,12.0817,13078,11199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33540,411,177026,173046,168345,7858,7998,8160,15201,15957,15190,200086,197001,191694,0.000,
2018/07/16,13.20,13.40,13.15,13.15,0.00,0.00,13.2000,12.9550,12.8700,11.7942,12.0754,6752,11335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33589,-49,177845,174950,170234,7858,7903,8118,15317,15994,15275,201021,198847,193627,0.000,
2018/07/17,13.15,13.35,13.05,13.35,0.20,1.5209,13.2700,13.0500,12.9175,11.8267,12.0779,6063,11181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33695,-106,177503,176373,171752,8307,7938,8115,15221,15880,15407,201032,200191,195274,0.000,
2018/07/18,13.40,13.55,13.25,13.35,0.00,0.00,13.2700,13.1200,12.9550,11.8625,12.0792,9898,9181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33461,234,178331,177043,173114,8307,8033,8113,15210,15480,15492,201848,200555,196718,0.000,
2018/07/19,13.35,13.40,13.25,13.30,-0.05,-0.3745,13.2600,13.1950,12.9900,11.9008,12.0825,3723,7902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33642,-181,179642,178070,174606,8307,8128,8110,14868,15163,15563,202817,201361,198279,0.000,
2018/07/20,13.25,13.25,12.90,12.95,-0.35,-2.6316,13.2200,13.1950,13.0075,11.9350,12.0850,8721,7031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33827,-185,179720,178609,175827,8307,8218,8108,14938,15111,15534,202965,201937,199469,0.000,
2018/07/23,13.00,13.20,12.95,13.00,0.05,0.3861,13.1900,13.1950,13.0125,11.9725,12.0871,5658,6812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34028,-201,181261,179292,177121,8307,8308,8105,15341,15116,15555,204909,202715,200781,0.000,
2018/07/24,13.10,13.60,13.10,13.45,0.45,3.4615,13.2100,13.2400,13.0375,12.0167,12.0946,19962,9592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33687,341,184356,180662,178518,8307,8308,8123,17798,15631,15755,210461,204601,202396,0.000,
2018/07/25,13.40,13.65,13.35,13.65,0.20,1.487,13.2700,13.2700,13.0625,12.0642,12.1021,10555,9723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33606,81,188748,182746,179894,8333,8313,8173,17206,16030,15755,214287,207089,203822,0.000,
2018/07/26,13.70,14.15,13.70,13.80,0.15,1.0989,13.3700,13.3150,13.1000,12.1192,12.1083,29094,14798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33339,267,193092,185436,181753,8333,8318,8223,16627,16382,15773,218052,210136,205748,0.000,
2018/07/27,13.90,14.05,13.75,13.90,0.10,0.7246,13.5600,13.3900,13.1625,12.1783,12.1137,9760,15005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33133,206,193950,188282,183445,8333,8323,8270,15099,16414,15762,217382,213019,207478,0.000,
2018/07/30,13.95,14.30,13.95,14.15,0.25,1.7986,13.7900,13.4900,13.2225,12.2392,12.1221,12353,16344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33384,-251,195530,191135,185214,8365,8335,8321,16079,16562,15839,219974,216032,209373,0.000,
2018/07/31,14.20,14.25,14.00,14.25,0.10,0.7067,13.9500,13.5800,13.3150,12.3042,12.1308,8873,14127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33180,204,197117,193688,187175,8399,8353,8330,16903,16383,16007,222419,218424,211512,0.000,
2018/08/01,14.30,14.30,14.10,14.20,-0.05,-0.3509,14.0600,13.6650,13.3925,12.3642,12.1404,5762,13168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32950,230,199162,195770,189258,8932,8473,8393,16583,16258,16144,224677,220502,213795,0.000,
2018/08/02,14.20,14.25,13.85,14.00,-0.20,-1.4085,14.1000,13.7350,13.4650,12.4242,12.1492,10153,9380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33542,-592,203624,197877,191656,9072,8621,8469,16300,16193,16287,228996,222690,216413,0.000,
2018/08/03,14.05,14.50,13.85,13.85,-0.15,-1.0714,14.0900,13.8250,13.5100,12.4717,12.1575,15029,10434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33225,317,203739,199835,194058,9072,8769,8546,18432,16859,16637,231243,225463,219241,0.000,
2018/08/06,14.00,14.25,13.70,14.15,0.30,2.1661,14.0900,13.9400,13.5675,12.5258,12.1683,11402,10243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33042,183,207228,202174,196655,9834,9062,8699,18585,17361,16961,235647,228597,222315,0.000,
2018/08/07,14.15,14.20,14.00,14.05,-0.10,-0.7067,14.0500,14.0000,13.6200,12.5792,12.1783,4253,9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33045,-3,207085,204168,198928,10084,9399,8876,18155,17611,16997,235324,231178,224801,0.000,
2018/08/08,14.05,14.20,13.85,13.90,-0.15,-1.0676,13.9900,14.0250,13.6475,12.6292,12.1921,10100,10187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32985,60,208074,205950,200860,10084,9630,9051,18013,17897,17078,236171,233477,226989,0.000,
