日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/12/05,38.80,39.15,38.75,39.00,0.40,1.0363,39.1100,39.9150,40.4300,40.1450,39.2333,4638,5876,8327.0000,8202.4000,8305.5000,149.0000,146.4000,156.1000,-36984,205,1800351,1801026,1803576,4213,4401,4527,36299,36287,36315,1840864,1841713,1844418,0.000,
2019/12/06,39.15,39.35,38.85,39.05,0.05,0.1282,38.9700,39.7200,40.3225,40.1383,39.2496,3279,5206,8104.0000,8203.4000,8267.8000,146.0000,145.0000,153.4000,-36949,35,1799726,1800396,1803032,4214,4314,4484,36364,36298,36306,1840305,1841008,1843822,0.000,
2019/12/09,39.05,39.35,38.95,39.05,0.00,0.00,38.9700,39.5600,40.2400,40.1317,39.2625,3489,4623,8195.0000,8217.4000,8238.7000,141.0000,143.6000,151.0000,-36905,44,1799148,1799954,1802340,4219,4265,4442,36342,36321,36305,1839710,1840539,1843087,0.000,
2019/12/10,39.00,39.10,38.80,39.05,0.00,0.00,38.9500,39.3700,40.1275,40.1242,39.2754,2754,4351,8227.0000,8231.6000,8211.8000,135.0000,142.4000,148.0000,-36897,8,1798269,1799278,1801416,4220,4215,4398,36322,36334,36311,1838812,1839827,1842124,0.000,
2019/12/11,38.95,39.20,38.85,39.20,0.15,0.3841,39.0700,39.2200,40.0175,40.1250,39.2854,3342,3500,8261.0000,8222.8000,8191.2000,134.0000,141.0000,145.0000,-36840,57,1797786,1799056,1800503,4226,4219,4354,36285,36323,36305,1838297,1839598,1841163,0.000,
2019/12/12,39.20,39.40,39.00,39.05,-0.15,-0.3827,39.0800,39.0950,39.8775,40.1233,39.2954,3842,3341,8189.0000,8195.2000,8198.8000,132.0000,137.6000,142.0000,-36939,-99,1796861,1798358,1799692,4226,4222,4311,36284,36320,36303,1837372,1838900,1840307,0.000,
2019/12/13,39.05,39.25,39.05,39.10,0.05,0.128,39.0900,39.0300,39.7800,40.1250,39.3029,4472,3579,8162.0000,8206.8000,8205.1000,131.0000,134.6000,139.8000,-37152,-213,1797442,1797902,1799149,4203,4219,4267,36283,36304,36301,1837929,1838425,1839716,0.000,
2019/12/16,39.10,39.10,38.85,38.85,-0.25,-0.6394,39.0500,39.0100,39.7050,40.1158,39.3063,4878,3857,8469.0000,8261.6000,8239.5000,130.0000,132.4000,138.0000,-36735,417,1794270,1796926,1798440,4203,4216,4240,36282,36292,36306,1834756,1837434,1838986,0.000,
2019/12/17,38.90,39.35,38.70,39.30,0.45,1.1583,39.1000,39.0250,39.6475,40.1200,39.3167,5586,4424,8498.0000,8315.8000,8273.7000,128.0000,131.0000,136.7000,-36422,313,1792531,1795779,1797528,4379,4248,4231,36513,36330,36332,1833424,1836356,1838092,0.000,
2019/12/18,39.10,39.40,39.00,39.20,-0.10,-0.2545,39.1000,39.0850,39.5750,40.1217,39.3217,5608,4877,8551.0000,8373.8000,8298.3000,128.0000,129.8000,135.4000,-36194,228,1792436,1794709,1796882,4560,4315,4267,36354,36344,36333,1833350,1835367,1837482,0.000,
2019/12/19,39.25,39.50,39.20,39.45,0.25,0.6378,39.1800,39.1300,39.5225,40.1267,39.3254,3968,4902,8545.0000,8445.0000,8320.1000,128.0000,129.0000,133.3000,-36389,-195,1791398,1793616,1795987,4720,4414,4318,36572,36401,36360,1832691,1834431,1836665,0.000,
2019/12/20,39.50,40.20,39.35,40.20,0.75,1.9011,39.4000,39.2450,39.4825,40.1425,39.3396,9553,5918,8277.0000,8468.0000,8337.4000,160.0000,134.8000,134.7000,-36481,-92,1794097,1792947,1795424,4778,4529,4374,36758,36496,36400,1835633,1833971,1836198,0.000,
2019/12/23,40.30,40.40,39.70,39.95,-0.25,-0.6219,39.6200,39.3350,39.4475,40.1533,39.3500,5795,6102,8534.0000,8481.0000,8371.3000,161.0000,141.0000,136.7000,-36495,-14,1795948,1793282,1795104,4776,4643,4430,36587,36557,36424,1837312,1834483,1835958,0.000,
2019/12/24,40.00,40.00,39.70,39.70,-0.25,-0.6258,39.7000,39.4000,39.3850,40.1517,39.3533,2584,5501,8490.0000,8479.4000,8397.6000,163.0000,148.0000,139.5000,-36578,-83,1795032,1793782,1794781,4784,4724,4486,36528,36560,36445,1836344,1835067,1835711,0.000,
2019/12/25,39.70,39.80,39.55,39.75,0.05,0.1259,39.8100,39.4550,39.3375,40.1517,39.3592,1827,4745,8506.0000,8470.4000,8422.1000,160.0000,154.4000,142.1000,-36334,244,1795014,1794298,1794503,4784,4769,4542,36696,36629,36486,1836494,1835696,1835531,0.000,
2019/12/26,39.60,39.65,39.50,39.60,-0.15,-0.3774,39.8400,39.5100,39.3025,40.1492,39.3629,1841,4320,8551.0000,8471.6000,8458.3000,161.0000,161.0000,145.0000,-36466,-132,1795478,1795114,1794365,4786,4782,4598,36724,36659,36530,1836989,1836555,1835493,0.000,
2019/12/27,39.70,39.70,39.50,39.60,0.00,0.00,39.7200,39.5600,39.2950,40.1467,39.3671,1949,2799,8639.0000,8544.0000,8506.0000,161.0000,161.2000,148.0000,-36223,243,1795808,1795456,1794202,4785,4783,4656,36737,36655,36575,1837331,1836895,1835433,0.000,
2019/12/30,39.65,39.80,39.35,39.35,-0.25,-0.6313,39.6000,39.6100,39.3100,40.1508,39.3796,2979,2236,8695.0000,8576.2000,8528.6000,161.0000,161.2000,151.1000,-36268,-45,1794915,1795250,1794266,4809,4790,4717,36790,36695,36626,1836514,1836735,1835609,0.000,
2019/12/31,39.35,39.45,39.20,39.20,-0.15,-0.3812,39.5000,39.6000,39.3125,40.1492,39.3925,2082,2135,8859.0000,8650.0000,8564.7000,160.0000,160.6000,154.3000,-36334,-66,1793936,1795030,1794406,4828,4799,4761,36816,36753,36657,1835580,1836582,1835825,0.000,
2020/01/02,39.40,39.80,39.35,39.70,0.50,1.2755,39.4900,39.6500,39.3675,40.1533,39.4050,4052,2580,8612.0000,8671.2000,8570.8000,163.0000,161.2000,157.8000,-35922,412,1792640,1794556,1794427,4823,4807,4788,36893,36792,36710,1834357,1836155,1835925,0.000,
2020/01/03,39.70,39.80,39.45,39.70,0.00,0.00,39.5100,39.6750,39.4025,40.1650,39.4154,3914,2995,8445.0000,8650.0000,8560.8000,159.0000,160.8000,160.9000,-36236,-314,1791403,1793741,1794427,4831,4816,4799,36815,36811,36735,1833050,1835367,1835961,0.000,
2020/01/06,39.50,39.55,39.25,39.30,-0.40,-1.0076,39.4500,39.5850,39.4150,40.1583,39.4229,3266,3258,8375.0000,8597.2000,8570.6000,129.0000,154.4000,157.8000,-36783,-547,1790210,1792621,1794039,4845,4828,4806,36781,36819,36737,1831837,1834268,1835581,0.000,
2020/01/07,39.30,39.45,39.10,39.20,-0.10,-0.2545,39.4200,39.5100,39.4225,40.1558,39.4292,3728,3408,8288.0000,8515.8000,8546.0000,145.0000,151.2000,156.2000,-37054,-271,1789125,1791463,1793356,4913,4848,4819,36610,36783,36739,1830649,1833095,1834915,0.000,
2020/01/08,39.00,39.00,38.65,38.70,-0.50,-1.2755,39.3200,39.4100,39.4050,40.1458,39.4283,5003,3992,8265.0000,8397.0000,8523.5000,142.0000,147.6000,154.1000,-37578,-524,1787219,1790120,1792575,4965,4876,4837,36618,36744,36748,1828803,1831740,1834161,0.000,
2020/01/09,38.90,39.05,38.70,38.90,0.20,0.5168,39.1600,39.3250,39.3900,40.1300,39.4292,3037,3789,8267.0000,8328.0000,8499.6000,143.0000,143.6000,152.4000,-37111,467,1786986,1788989,1791772,5269,4965,4886,36602,36686,36739,1828857,1830640,1833397,0.000,
2020/01/10,39.10,39.15,38.75,39.00,0.10,0.2571,39.0200,39.2650,39.3875,40.1008,39.4317,3342,3675,8273.0000,8293.6000,8471.8000,144.0000,140.6000,150.7000,-36911,200,1785982,1787905,1790823,5583,5115,4966,36615,36646,36728,1828181,1829666,1832516,0.000,
2020/01/13,39.05,39.20,38.90,39.05,0.05,0.1282,38.9700,39.2100,39.3850,40.0675,39.4304,3309,3683,8227.0000,8264.0000,8430.6000,142.0000,143.2000,148.8000,-36501,410,1785986,1787060,1789841,4459,5038,4933,36603,36610,36715,1827049,1828708,1831488,0.000,
2020/01/14,39.10,39.20,38.95,39.05,0.00,0.00,38.9400,39.1800,39.3950,40.0258,39.4296,3644,3667,8270.0000,8260.4000,8388.1000,142.0000,142.6000,146.9000,-36345,156,1782835,1785802,1788633,4696,4995,4922,36567,36601,36692,1824099,1827398,1830247,0.000,
2020/01/15,39.05,39.10,38.85,38.90,-0.15,-0.3841,38.9800,39.1500,39.3750,39.9875,39.4271,3650,3396,8266.0000,8260.6000,8328.8000,142.0000,142.6000,145.1000,-36539,-194,1782038,1784766,1787443,4696,4941,4909,36317,36541,36642,1823052,1826248,1828994,0.000,
2020/01/16,38.90,38.90,38.75,38.75,-0.15,-0.3856,38.9500,39.0550,39.3525,39.9575,39.4213,3244,3437,7126.0000,8032.4000,8180.2000,144.0000,142.8000,143.2000,-36333,206,1780369,1783443,1786216,4704,4828,4897,36305,36482,36584,1821379,1824753,1827696,0.000,
2020/01/17,38.85,39.10,38.80,38.80,0.05,0.129,38.9100,38.9650,39.3200,39.9292,39.4175,2446,3258,7094.0000,7796.6000,8045.1000,148.0000,143.6000,142.1000,-36272,61,1779921,1782230,1785068,4703,4652,4884,36252,36409,36527,1820877,1823292,1826479,0.000,
2020/01/20,38.85,39.00,38.80,38.80,0.00,0.00,38.8600,38.9150,39.2500,39.9042,39.4175,3825,3361,7134.0000,7578.0000,7921.0000,148.0000,144.8000,144.0000,-36155,117,1779442,1780922,1783991,4625,4685,4862,36270,36343,36476,1820338,1821950,1825329,0.000,
2020/01/30,37.75,37.75,34.95,35.20,-3.60,-9.2784,38.0900,38.5150,39.0125,39.8200,39.3904,18355,6304,6474.0000,7218.8000,7739.6000,96.0000,135.6000,139.1000,-37213,-1058,1773056,1778966,1782384,4404,4627,4811,36250,36279,36440,1813711,1819872,1823635,0.000,
2020/01/31,35.00,35.65,34.95,35.10,-0.10,-0.2841,37.3300,38.1550,38.7825,39.7358,39.3658,10376,7649,7095.0000,6984.6000,7622.6000,88.0000,124.8000,133.7000,-36903,310,1768993,1776357,1780561,4333,4554,4748,36383,36292,36417,1809710,1817204,1821726,0.000,
2020/02/03,34.50,34.60,33.30,34.55,-0.55,-1.567,36.4900,37.7200,38.5225,39.6325,39.3333,9765,8953,6836.0000,6926.6000,7479.5000,98.0000,115.6000,129.2000,-37536,-633,1768580,1773999,1778721,4367,4487,4658,36663,36364,36423,1809611,1814850,1819801,0.000,
2020/02/04,34.55,35.05,34.55,34.90,0.35,1.013,35.7100,37.3100,38.2875,39.5350,39.3113,7429,9950,6529.0000,6813.6000,7305.1000,98.0000,105.6000,124.6000,-36882,654,1766797,1771374,1776802,4367,4420,4536,36535,36421,36415,1807699,1812215,1817753,0.000,
2020/02/05,34.95,35.00,34.20,34.55,-0.35,-1.0029,34.8600,36.8600,38.0350,39.4183,39.2917,9105,11006,6328.0000,6652.4000,7115.2000,100.0000,96.0000,120.4000,-36969,-87,1763410,1768168,1774545,4242,4343,4514,36479,36462,36402,1804131,1808973,1815461,0.000,
2020/02/06,34.45,35.25,34.35,35.25,0.70,2.026,34.8700,36.4800,37.8300,39.3117,39.2729,6849,8704,6126.0000,6582.8000,6900.8000,185.0000,113.8000,124.7000,-36318,651,1764713,1766499,1772732,4366,4336,4481,36336,36480,36379,1805416,1807314,1813593,0.000,
2020/02/07,35.00,35.05,34.60,34.80,-0.45,-1.2766,34.8100,36.0700,37.6100,39.2008,39.2538,6527,7935,6348.0000,6433.4000,6709.0000,175.0000,131.2000,128.0000,-37011,-693,1761781,1765057,1770707,4369,4343,4449,36342,36471,36382,1802493,1805871,1811537,0.000,
2020/02/10,34.50,34.70,34.00,34.40,-0.40,-1.1494,34.7800,35.6350,37.3450,39.0858,39.2342,5376,7057,6307.0000,6327.6000,6627.1000,167.0000,145.0000,130.3000,-37414,-403,1759797,1763300,1768650,4369,4343,4415,36365,36412,36388,1800532,1804055,1809453,0.000,
2020/02/11,34.60,35.15,34.60,34.85,0.45,1.3081,34.7700,35.2400,37.1025,38.9783,39.2142,4100,6391,6735.0000,6368.8000,6591.2000,187.0000,162.8000,134.2000,-36963,451,1758480,1761637,1766506,4393,4348,4384,36389,36383,36402,1799263,1802368,1807291,0.000,
2020/02/12,34.85,35.15,34.80,34.90,0.05,0.1435,34.8400,34.8500,36.8825,38.8733,39.1954,5778,5726,6614.0000,6426.0000,6539.2000,200.0000,182.8000,139.4000,-36484,479,1755480,1760051,1764109,4413,4383,4363,36515,36390,36426,1796409,1800823,1804898,0.000,
2020/02/13,35.00,35.20,35.00,35.00,0.10,0.2865,34.7900,34.8300,36.6725,38.7783,39.1792,4224,5201,6736.0000,6548.0000,6565.4000,200.0000,185.8000,149.8000,-36573,-89,1754723,1758053,1762276,4442,4398,4367,36302,36383,36431,1795468,1798834,1803074,0.000,
2020/02/14,35.00,35.20,34.80,34.80,-0.20,-0.5714,34.7900,34.8000,36.4775,38.6700,39.1608,6063,5108,6631.0000,6604.6000,6519.0000,199.0000,190.6000,160.9000,-36342,231,1751688,1756034,1760545,4461,4416,4380,36270,36369,36420,1792420,1796819,1801345,0.000,
2020/02/17,34.80,35.10,34.70,35.05,0.25,0.7184,34.9200,34.8500,36.2850,38.5642,39.1363,2662,4565,6473.0000,6637.8000,6482.7000,208.0000,198.8000,171.9000,-36638,-296,1751404,1754355,1758828,4462,4435,4389,36248,36345,36378,1792115,1795135,1799595,0.000,
2020/02/18,35.00,35.15,34.90,35.15,0.10,0.2853,34.9800,34.8750,36.0925,38.4525,39.1125,2537,4252,6322.0000,6555.2000,6462.0000,206.0000,202.6000,182.7000,-36645,-7,1750876,1752835,1757236,4498,4456,4402,36227,36313,36348,1791602,1793603,1797985,0.000,
2020/02/19,35.05,35.60,35.05,35.55,0.40,1.138,35.1100,34.9750,35.9175,38.3608,39.0946,4021,3901,6238.0000,6480.0000,6453.0000,199.0000,202.4000,192.6000,-36147,498,1751150,1751969,1756010,4513,4476,4429,36184,36247,36318,1791848,1792691,1796757,0.000,
2020/02/20,35.65,35.70,34.80,35.00,-0.55,-1.5471,35.1100,34.9500,35.7150,38.2717,39.0683,6826,4421,6346.0000,6402.0000,6475.0000,165.0000,195.4000,190.6000,-36180,-33,1745038,1750032,1754042,4516,4491,4444,36165,36219,36301,1785720,1790741,1794788,0.000,
2020/02/21,35.00,35.20,34.90,35.00,0.00,0.00,35.1500,34.9700,35.5200,38.1808,39.0408,3123,3833,6321.0000,6340.0000,6472.3000,172.0000,190.0000,190.3000,-36437,-257,1743670,1748428,1752231,4543,4507,4462,36164,36198,36283,1784378,1789133,1792976,0.000,
2020/02/24,34.80,34.85,34.45,34.50,-0.50,-1.4286,35.0400,34.9800,35.3075,38.0783,39.0096,5609,4423,6326.0000,6310.6000,6474.2000,174.0000,183.2000,191.0000,-36981,-544,1739711,1746090,1750223,4669,4548,4492,36156,36180,36262,1780537,1786818,1790977,0.000,
2020/02/25,34.20,34.90,34.05,34.45,-0.05,-0.1449,34.9000,34.9400,35.0900,37.9775,38.9750,4243,4764,6294.0000,6305.0000,6430.1000,180.0000,178.0000,190.3000,-37342,-361,1738399,1743594,1748214,4684,4586,4521,0,28934,32623,1743083,1777114,1785358,0.000,
2020/02/26,34.00,34.40,34.00,34.05,-0.40,-1.1611,34.6000,34.8550,34.8525,37.8617,38.9429,5712,5102,6351.0000,6327.6000,6403.8000,105.0000,159.2000,180.8000,-37584,-242,1734854,1740335,1746152,4761,4635,4556,36146,28926,32586,1775762,1773897,1783294,0.000,
2020/02/27,34.00,34.15,33.70,34.10,0.05,0.1468,34.4200,34.7650,34.7975,37.7525,38.9113,10960,5929,6034.0000,6265.2000,6333.6000,94.0000,145.0000,170.2000,-38209,-625,1733370,1738001,1744016,4755,4683,4587,36141,28922,32570,1774267,1771606,1781174,0.000,
2020/03/02,33.00,33.60,32.60,33.05,-1.05,-3.0792,34.0300,34.5900,34.6950,37.6208,38.8688,9351,7175,6332.0000,6267.4000,6303.7000,88.0000,128.2000,159.1000,-38548,-339,1730317,1735331,1741879,4792,4733,4620,36251,28939,32568,1771361,1769003,1779068,0.000,
2020/03/03,33.30,33.60,33.30,33.30,0.25,0.7564,33.7900,34.4150,34.6325,37.4975,38.8250,4692,6991,6047.0000,6211.6000,6261.1000,85.0000,110.4000,146.8000,-37979,569,1728443,1733077,1739583,4810,4761,4655,35987,28905,32542,1769241,1766743,1776780,0.000,
2020/03/04,33.65,34.45,33.60,34.10,0.80,2.4024,33.7200,34.3100,34.5925,37.3942,38.7825,7627,7668,5872.0000,6127.2000,6216.1000,96.0000,93.6000,135.8000,-38136,-157,1728986,1731194,1737394,4863,4797,4691,35356,35977,32455,1769206,1771968,1774541,0.000,
2020/03/05,34.10,34.30,34.00,34.15,0.05,0.1466,33.7400,34.1700,34.5725,37.3008,38.7421,3802,7286,5884.0000,6033.8000,6180.7000,95.0000,91.6000,125.4000,-37523,613,1727815,1729787,1735061,4863,4817,4726,35276,35803,32364,1767955,1770406,1772151,0.000,
2020/03/06,34.00,34.00,33.10,33.10,-1.05,-3.0747,33.5400,33.9800,34.4650,37.2017,38.6921,8366,6767,6090.0000,6045.0000,6155.1000,102.0000,93.2000,119.1000,-38014,-491,1721816,1727476,1732738,4866,4839,4761,35092,35593,32257,1761775,1767908,1769757,0.000,
2020/03/09,32.50,32.60,32.00,32.05,-1.05,-3.1722,33.3400,33.6850,34.3275,37.0833,38.6304,10469,6991,6133.0000,6005.2000,6136.3000,88.0000,93.2000,110.7000,-38866,-852,1716260,1724664,1729998,5086,4898,4816,35122,35367,32153,1756469,1764930,1766966,0.000,
2020/03/10,31.75,32.20,31.40,31.75,-0.30,-0.936,33.0300,33.4100,34.1950,36.9692,38.5629,9352,7923,6348.0000,6065.4000,6138.5000,89.0000,94.0000,102.2000,-38978,-112,1712561,1721488,1727282,5097,4956,4858,35208,35211,32058,1752867,1761655,1764199,0.000,
2020/03/11,31.75,32.20,31.75,31.95,0.20,0.6299,32.6000,33.1600,34.0500,36.8517,38.4983,7958,7989,6117.0000,6114.4000,6120.8000,93.0000,93.4000,93.5000,-39339,-361,1711594,1718010,1724602,5097,5002,4900,34245,34989,35483,1750937,1758001,1764984,0.000,
2020/03/12,31.40,31.60,29.90,30.05,-1.90,-5.9468,31.7800,32.7600,33.8075,36.7017,38.4200,12294,9687,5657.0000,6069.0000,6051.4000,518.0000,178.0000,134.8000,-40310,-971,1708706,1714188,1721987,5122,5054,4936,33958,34725,35264,1747787,1753967,1762187,0.000,
2020/03/13,28.00,28.60,27.10,28.30,-1.75,-5.8236,30.8200,32.1800,33.4725,36.5225,38.3271,22775,12569,5283.0000,5907.6000,5976.3000,480.0000,253.6000,173.4000,-41205,-895,1699860,1709797,1718636,5160,5113,4976,33073,34322,34957,1738094,1749231,1758570,0.000,
2020/03/16,28.10,28.20,27.40,27.40,-0.90,-3.1802,29.8900,31.6150,33.1025,36.3283,38.2263,10996,12675,5154.0000,5711.8000,5858.5000,566.0000,349.2000,221.2000,-41910,-705,1696302,1705805,1715235,5159,5128,5013,32586,33814,34591,1734048,1744747,1754838,0.000,
2020/03/17,26.80,27.45,26.30,26.50,-0.90,-3.2847,28.8400,30.9350,32.6750,36.1167,38.1208,14901,13784,4267.0000,5295.6000,5680.5000,497.0000,430.8000,262.4000,-42721,-811,1692649,1701823,1711655,5075,5123,5039,32648,33302,34257,1730373,1740248,1750952,0.000,
2020/03/18,26.20,26.30,25.40,25.40,-1.10,-4.1509,27.5300,30.0650,32.1875,35.8892,38.0063,13523,14897,4386.0000,4949.4000,5531.9000,448.0000,501.8000,297.6000,-43255,-534,1687342,1696972,1707491,5097,5123,5063,32142,32882,33935,1724582,1734977,1746489,0.000,
2020/03/19,24.50,24.65,22.90,22.90,-2.50,-9.8425,26.1000,28.9400,31.5550,35.6192,37.8721,17886,16016,3671.0000,4552.2000,5310.6000,496.0000,497.4000,337.7000,-44511,-1256,1681865,1691604,1702896,4583,5015,5035,31979,32486,33606,1718428,1729106,1741537,0.000,
2020/03/20,23.25,25.15,23.25,23.35,0.45,1.9651,25.1100,27.9650,30.9725,35.3608,37.7383,19157,15292,3772.0000,4250.0000,5078.8000,487.0000,498.8000,376.2000,-43548,963,1678748,1687382,1698589,2941,4572,4842,31829,32237,33279,1713519,1724191,1736711,0.000,
2020/03/23,23.00,23.95,22.25,23.00,-0.35,-1.4989,24.2300,27.0600,30.3725,35.0892,37.6046,10201,15133,3730.0000,3965.2000,4838.5000,624.0000,510.4000,429.8000,-44144,-596,1675716,1683265,1694535,2956,4131,4629,31858,32092,32953,1710531,1719487,1732117,0.000,
2020/03/24,23.85,24.80,23.65,24.05,1.05,4.5652,23.7400,26.2900,29.8500,34.8367,37.4792,8647,13882,3947.0000,3901.2000,4598.4000,575.0000,526.0000,478.4000,-43306,838,1673620,1679459,1690641,2956,3707,4415,31922,31946,32624,1708499,1715112,1727680,0.000,
2020/03/25,25.10,25.90,24.85,25.20,1.15,4.7817,23.7000,25.6150,29.3875,34.5992,37.3629,11854,13549,4331.0000,3890.2000,4419.8000,563.0000,549.0000,525.4000,-42402,904,1669886,1675968,1686470,3116,3311,4217,31864,31891,32386,1704867,1711169,1723073,0.000,
2020/03/26,25.50,26.45,25.00,25.75,0.55,2.1825,24.2700,25.1850,28.9725,34.3583,37.2504,11529,12277,4565.0000,4069.0000,4310.6000,587.0000,567.2000,532.3000,-42026,376,1668959,1673386,1682495,3127,3020,4018,31769,31849,32167,1703856,1708255,1718680,0.000,
2020/03/27,26.55,26.90,26.35,26.50,0.75,2.9126,24.9000,25.0050,28.5925,34.1342,37.1438,11439,10734,4491.0000,4212.8000,4231.4000,654.0000,600.6000,549.7000,-41907,119,1668915,1671420,1679401,4036,3239,3905,31739,31831,32034,1704691,1706489,1715340,0.000,
2020/03/30,26.00,26.80,25.20,26.40,-0.10,-0.3774,25.5800,24.9050,28.2600,33.9125,37.0321,9746,10643,4405.0000,4347.8000,4156.5000,380.0000,551.8000,531.1000,-41924,-17,1667588,1669794,1676529,4036,3455,3793,31647,31789,31940,1703272,1705037,1712262,0.000,
2020/03/31,26.60,27.00,25.65,25.65,-0.75,-2.8409,25.9000,24.8200,27.8775,33.6775,36.9146,13566,11626,4260.0000,4410.4000,4155.8000,422.0000,521.2000,523.6000,-41657,267,1664642,1667998,1673729,5109,3886,3796,31630,31730,31838,1701382,1703614,1709363,0.000,
2020/04/01,25.85,26.55,25.60,26.20,0.55,2.1442,26.1000,24.9000,27.4825,33.4542,36.8017,10645,11385,3951.0000,4334.4000,4112.3000,369.0000,482.4000,515.7000,-41418,239,1664679,1666957,1671462,3587,3980,3645,31548,31667,31779,1699815,1702604,1706886,0.000,
2020/04/06,27.00,27.00,26.00,26.30,0.10,0.3817,26.2100,25.2400,27.0900,33.2325,36.6896,14893,12057,4216.0000,4264.6000,4166.8000,430.0000,451.0000,509.1000,-41069,349,1655259,1664217,1668802,3600,4074,3547,31513,31616,31732,1690373,1699907,1704081,0.000,
2020/04/07,26.80,27.20,26.60,26.90,0.60,2.2814,26.2900,25.5950,26.7800,33.0250,36.5879,13482,12466,4361.0000,4238.6000,4225.7000,421.0000,404.4000,502.5000,-40383,686,1650763,1660587,1666003,3600,3987,3613,31510,31570,31700,1685874,1696144,1701317,0.000,
2020/04/08,26.90,27.45,26.80,27.30,0.40,1.487,26.4700,26.0250,26.5425,32.8267,36.4879,10883,12693,4204.0000,4198.4000,4273.1000,419.0000,412.2000,482.0000,-39656,727,1647738,1656617,1663205,3448,3870,3662,31371,31515,31652,1682558,1692001,1698519,0.000,
2020/04/09,27.40,28.10,27.40,28.00,0.70,2.5641,26.9400,26.4200,26.3550,32.6317,36.3925,8942,11769,4129.0000,4172.2000,4291.3000,367.0000,401.2000,461.2000,-39521,135,1646088,1652906,1660452,3445,3537,3711,31332,31455,31593,1680866,1687898,1695756,0.000,
2020/04/10,27.90,28.20,27.75,28.10,0.10,0.3571,27.3200,26.7100,26.1625,32.4383,36.3017,6537,10947,4096.0000,4201.2000,4267.8000,331.0000,393.6000,438.0000,-39097,424,1645450,1649060,1658008,3452,3510,3745,31276,31401,31534,1680179,1683971,1693287,0.000,
2020/04/13,28.00,28.20,27.80,27.90,-0.20,-0.7117,27.6400,26.9250,26.0550,32.2483,36.2033,4894,8947,4121.0000,4182.2000,4223.4000,0.0000,307.6000,379.3000,-39302,-205,1645344,1647077,1655647,3443,3478,3776,31074,31313,31464,1679862,1681869,1690888,0.000,
2020/04/14,28.00,28.90,27.90,28.80,0.90,3.2258,28.0200,27.1550,26.0800,32.0750,36.1154,7080,7667,4063.0000,4122.6000,4180.6000,0.0000,223.4000,313.9000,-38467,835,1647547,1646434,1653510,3531,3465,3726,31083,31228,31399,1682162,1681126,1688635,0.000,
2020/04/15,29.15,29.50,28.90,29.50,0.70,2.4306,28.4600,27.4650,26.1850,31.9217,36.0338,11293,7749,3979.0000,4077.6000,4138.0000,0.0000,139.6000,275.9000,-37852,615,1646701,1646227,1651422,3464,3468,3669,31142,31182,31348,1681308,1680876,1686439,0.000,
2020/04/16,28.90,29.05,28.65,28.80,-0.70,-2.3729,28.6200,27.7800,26.3000,31.7533,35.9417,9049,7770,4038.0000,4059.4000,4115.8000,0.0000,66.2000,233.7000,-38051,-199,1642155,1645440,1649173,3463,3471,3504,31098,31135,31295,1676717,1680046,1683972,0.000,
2020/04/17,29.00,29.40,28.45,28.55,-0.25,-0.8681,28.7100,28.0150,26.4575,31.5792,35.8400,9067,8276,4089.0000,4058.0000,4129.6000,285.0000,57.0000,225.3000,-38019,32,1641037,1644557,1646809,3462,3473,3492,31207,31121,31261,1675707,1679152,1681561,0.000,
2020/04/20,28.60,28.95,28.60,28.90,0.35,1.2259,28.9100,28.2750,26.7575,31.4100,35.7388,4658,8229,4062.0000,4046.2000,4114.2000,366.0000,130.2000,218.9000,-37856,163,1641912,1643871,1645474,3467,3478,3478,31194,31145,31229,1676575,1678494,1680181,0.000,
2020/04/21,28.00,28.20,27.30,27.30,-1.60,-5.5363,28.6100,28.3150,26.9550,31.2142,35.6200,14437,9700,4043.0000,4042.2000,4082.4000,651.0000,260.4000,241.9000,-38661,-805,1640986,1642559,1644496,3465,3465,3465,30975,31124,31176,1675428,1677147,1679137,0.000,
2020/04/22,26.50,26.95,26.10,26.95,-0.35,-1.2821,28.1000,28.2800,27.1525,31.0150,35.5013,9929,9428,4170.0000,4080.4000,4079.0000,556.0000,371.6000,255.6000,-38334,327,1639953,1641209,1643718,3463,3465,3466,0,24895,28038,1643416,1669569,1675223,0.000,
2020/04/23,26.60,27.30,26.60,26.80,-0.15,-0.5566,27.7000,28.1600,27.2900,30.8158,35.3867,9170,9452,4196.0000,4112.0000,4085.7000,818.0000,535.2000,300.7000,-37893,441,1637681,1640314,1642877,3460,3464,3468,30898,24855,27995,1672040,1668634,1674340,0.000,
2020/04/24,26.85,26.90,26.60,26.60,-0.20,-0.7463,27.3100,28.0100,27.3600,30.6125,35.2708,6275,8893,4289.0000,4152.0000,4105.0000,877.0000,653.6000,355.3000,-37899,-6,1634798,1639066,1641812,3481,3468,3471,30894,24792,27957,1669174,1667327,1673239,0.000,
