1001122,74.7,75.5,72.6,74.5,2411.0,14560.0,4266.0,23766.0,68860.0,1275.0,93902.0
1001123,74.5,75.5,73.6,73.8,2013.0,14321.0,4502.0,24039.0,68857.0,1268.0,94164.0
1001124,73.5,73.8,68.9,72.0,3657.0,14115.0,3664.0,24321.0,68662.0,934.0,93917.0
1001125,72.0,72.5,70.5,70.5,1258.0,14044.0,3587.0,24243.0,68816.0,738.0,93797.0
1001128,71.7,72.1,69.6,70.5,1948.0,14209.0,3606.0,24336.0,68435.0,568.0,93339.0
1001129,71.1,73.2,71.0,72.5,2650.0,14284.0,3914.0,24658.0,68233.0,704.0,93595.0
1001130,72.5,73.0,70.5,71.2,1309.0,14142.0,3726.0,24768.0,68175.0,703.0,93646.0
1001201,74.0,74.6,72.5,73.2,2356.0,14193.0,3436.0,24795.0,67986.0,660.0,93442.0
1001202,73.2,75.0,73.2,74.2,1927.0,14162.0,3487.0,24982.0,68251.0,664.0,93898.0
1001205,74.2,74.6,73.0,73.1,841.0,14148.0,3342.0,25009.0,68205.0,636.0,93851.0
1001206,73.1,73.5,71.4,71.5,1245.0,14294.0,3400.0,24747.0,68138.0,578.0,93464.0
1001207,71.5,71.7,66.6,67.6,4488.0,14686.0,3356.0,24060.0,67347.0,71.0,91478.0
1001208,67.6,70.0,66.5,68.5,8849.0,15220.0,7213.0,24647.0,67453.0,286.0,92386.0
1001209,68.0,71.9,67.0,70.0,6563.0,15194.0,7695.0,24674.0,67671.0,435.0,92780.0
1001212,72.0,72.0,70.0,70.0,4023.0,15428.0,8870.0,24725.0,68396.0,450.0,93571.0
1001213,70.0,70.9,69.0,70.4,2335.0,15508.0,9040.0,24788.0,68747.0,440.0,93976.0
1001214,70.0,73.4,70.0,72.3,4308.0,15246.0,9103.0,25197.0,69062.0,436.0,94696.0
1001215,71.8,72.8,71.3,71.9,2010.0,15089.0,9060.0,25808.0,69501.0,436.0,95746.0
1001216,72.3,73.5,71.9,71.9,2969.0,15227.0,9303.0,25400.0,70169.0,437.0,96006.0
1001219,71.0,71.3,68.0,69.0,2060.0,14818.0,8758.0,25448.0,70116.0,336.0,95900.0
1001220,69.0,70.4,69.0,69.3,1445.0,14860.0,9051.0,25705.0,70116.0,353.0,96174.0
1001221,73.3,74.1,72.0,74.1,2902.0,15169.0,9031.0,25703.0,70169.0,508.0,96381.0
1001222,74.7,78.7,74.3,76.9,7794.0,15026.0,9059.0,25034.0,71212.0,859.0,97107.0
1001223,77.3,82.2,77.3,82.2,8250.0,13893.0,8944.0,26832.0,71626.0,1125.0,99585.0
1001226,82.8,87.0,81.9,84.2,7252.0,14366.0,8147.0,26927.0,72265.0,1413.0,100607.0
1001227,83.3,84.3,81.0,83.1,3570.0,14553.0,7985.0,26709.0,72760.0,1383.0,100853.0
1001228,82.9,84.2,82.0,82.2,2411.0,15452.0,8005.0,26012.0,73055.0,1285.0,100353.0
1001229,81.7,83.2,81.3,83.0,3547.0,15466.0,7939.0,26072.0,73185.0,1423.0,100681.0
1001230,83.6,84.4,80.0,81.1,5977.0,16250.0,7783.0,26300.0,71584.0,1419.0,99304.0
1010102,80.9,81.3,77.0,80.0,4921.0,15748.0,7585.0,26030.0,53178.0,1245.0,80454.0
1010103,81.0,81.5,79.5,80.6,4054.0,15750.0,7883.0,26030.0,53238.0,1209.0,80478.0
1010104,81.0,82.6,80.1,80.1,3876.0,15572.0,7889.0,25941.0,53365.0,1197.0,80504.0
1010105,83.0,83.7,80.5,81.0,6974.0,15327.0,8006.0,25741.0,54192.0,708.0,80642.0
1010106,81.9,84.5,81.9,82.1,9567.0,14069.0,7969.0,26331.0,54606.0,715.0,81653.0
1010109,82.5,85.0,81.6,83.5,6234.0,12880.0,8096.0,26518.0,55721.0,780.0,83020.0
1010110,85.0,88.8,84.5,87.0,11280.0,11955.0,8096.0,26254.0,58635.0,658.0,85548.0
1010111,87.4,88.9,86.0,87.2,4902.0,11488.0,8136.0,26062.0,59507.0,602.0,86172.0
1010112,87.4,87.4,83.6,84.2,5353.0,12066.0,7932.0,26388.0,58783.0,684.0,85857.0
1010113,84.7,85.4,83.6,84.8,3504.0,11315.0,7931.0,27036.0,58429.0,575.0,86042.0
1010116,86.0,86.0,84.1,84.8,2356.0,11240.0,7997.0,27115.0,58319.0,470.0,85906.0
1010117,84.8,90.7,84.8,90.7,5957.0,10927.0,7743.0,27474.0,58412.0,561.0,86449.0
1010118,91.2,97.0,91.2,96.7,8347.0,10052.0,7512.0,28219.0,58827.0,521.0,87569.0
1010130,100.0,103.0,100.0,103.0,3554.0,10422.0,7555.0,28484.0,58826.0,342.0,87653.0
1010131,106.5,106.5,96.0,97.1,10580.0,11920.0,6979.0,25313.0,58256.0,418.0,83988.0
1010201,97.1,98.6,96.0,98.0,4897.0,12589.0,7000.0,25149.0,57140.0,620.0,82911.0
1010202,98.0,101.0,95.0,98.5,7306.0,13051.0,6957.0,24438.0,56331.0,731.0,81502.0
1010203,96.9,98.1,94.4,96.0,6696.0,13089.0,6597.0,23487.0,55560.0,856.0,79904.0
1010204,97.2,102.5,96.8,102.5,5801.0,13748.0,6629.0,23437.0,55135.0,837.0,79410.0
1010206,102.0,102.0,97.5,98.0,5495.0,12924.0,6413.0,23795.0,54525.0,846.0,79167.0
1010207,101.5,104.5,100.5,104.5,6254.0,13134.0,6105.0,23939.0,54377.0,1144.0,79461.0
1010208,106.5,111.5,106.0,111.5,10711.0,12468.0,6102.0,24018.0,56768.0,1296.0,82083.0
1010209,113.0,119.0,111.5,116.0,10485.0,12018.0,6132.0,23382.0,57817.0,1203.0,82403.0
1010210,118.0,123.5,116.0,122.0,8503.0,11802.0,6462.0,22653.0,59230.0,983.0,82867.0
1010213,122.0,124.0,117.5,124.0,5515.0,11737.0,6067.0,22364.0,58760.0,1184.0,82309.0
1010214,124.0,127.5,121.5,124.0,4846.0,11880.0,6064.0,21985.0,58975.0,1129.0,82089.0
1010215,124.0,128.0,121.0,123.5,6625.0,12011.0,5820.0,20613.0,57960.0,1637.0,80211.0
1010216,121.0,122.5,115.0,115.0,5496.0,11942.0,4690.0,20054.0,57036.0,1578.0,78669.0
1010217,115.0,117.5,109.0,117.0,9169.0,13020.0,4315.0,20365.0,55432.0,1857.0,77655.0
1010220,118.0,122.5,113.0,121.5,5276.0,13008.0,4379.0,20576.0,55522.0,1735.0,77834.0
1010221,122.5,123.5,117.0,119.0,3774.0,13070.0,4247.0,20507.0,55067.0,1359.0,76934.0
1010222,119.0,122.5,118.0,118.5,3837.0,12885.0,4234.0,20538.0,54602.0,1493.0,76634.0
1010223,118.5,123.0,118.5,120.5,3210.0,13265.0,4236.0,20673.0,54612.0,1684.0,76970.0
1010224,122.0,122.5,118.0,122.0,3341.0,12946.0,4282.0,20804.0,54840.0,1943.0,77588.0
1010229,125.0,130.5,125.0,130.5,5822.0,13515.0,4538.0,21192.0,55215.0,1685.0,78093.0
1010301,132.5,134.0,128.0,132.0,5415.0,13384.0,4379.0,21126.0,55563.0,1682.0,78372.0
1010302,134.0,138.0,132.0,135.5,3994.0,13132.0,4365.0,21552.0,55605.0,1660.0,78818.0
1010303,135.5,135.5,129.0,133.0,3913.0,13320.0,4093.0,21451.0,55714.0,1834.0,79000.0
1010305,133.0,133.0,127.5,129.0,2181.0,13078.0,3807.0,21666.0,55469.0,1784.0,78920.0
1010306,128.0,129.0,122.5,129.0,3369.0,13430.0,3634.0,22003.0,54787.0,1703.0,78494.0
1010307,124.0,131.5,124.0,128.5,3671.0,13407.0,3709.0,22151.0,55670.0,1655.0,79476.0
1010308,132.0,134.0,127.5,129.0,5686.0,13379.0,3925.0,23229.0,55853.0,1423.0,80506.0
1010309,129.5,129.5,125.0,127.0,4337.0,13990.0,3586.0,23408.0,55484.0,1454.0,80347.0
1010312,127.0,129.0,125.5,126.5,2057.0,14335.0,3572.0,23447.0,55435.0,1476.0,80359.0
1010313,129.5,129.5,124.0,124.0,2956.0,14725.0,3425.0,23658.0,54985.0,1388.0,80032.0
1010314,128.0,132.5,126.5,132.5,6682.0,14530.0,3454.0,24543.0,55086.0,1585.0,81215.0
1010315,132.5,136.5,130.0,135.0,5423.0,13115.0,3335.0,24917.0,55573.0,1569.0,82060.0
1010316,135.0,143.0,134.0,139.5,5467.0,12942.0,3379.0,25134.0,55741.0,1425.0,82301.0
1010319,139.5,139.5,130.0,130.0,6062.0,13120.0,3301.0,24124.0,55375.0,1415.0,80915.0
1010320,130.0,133.0,127.5,131.0,5444.0,12910.0,2758.0,24784.0,54447.0,1294.0,80526.0
1010321,130.5,131.0,122.0,122.0,5438.0,12337.0,2039.0,25332.0,53805.0,848.0,79986.0
1010322,120.0,130.5,120.0,128.0,4891.0,12460.0,1261.0,25650.0,53477.0,611.0,79739.0
1010323,126.0,132.0,124.0,132.0,4747.0,12065.0,96.0,25677.0,52904.0,527.0,79109.0
1010326,132.0,132.0,128.0,128.5,1183.0,11721.0,0.0,25641.0,52911.0,549.0,79102.0
1010327,131.0,131.0,124.5,129.0,1951.0,11333.0,0.0,25904.0,52699.0,470.0,79075.0
1010328,125.5,129.5,125.5,128.0,1377.0,11225.0,0.0,25935.0,52594.0,528.0,79059.0
1010329,126.5,126.5,119.5,119.5,3106.0,10946.0,718.0,25605.0,52826.0,581.0,79014.0
1010330,116.5,121.5,114.0,119.5,7097.0,11908.0,1468.0,25280.0,53211.0,419.0,78912.0
1010402,119.5,119.5,112.0,116.0,7512.0,12522.0,1705.0,24295.0,52431.0,310.0,77037.0
1010403,116.0,116.0,108.0,108.0,11680.0,12505.0,1270.0,23812.0,50737.0,269.0,74819.0
1010405,101.0,110.5,100.5,109.5,17399.0,11727.0,1942.0,24208.0,50465.0,390.0,75065.0
1010406,109.5,117.0,108.0,113.5,12869.0,12261.0,2928.0,23201.0,50650.0,376.0,74229.0
1010409,106.0,113.0,106.0,113.0,13457.0,9535.0,3525.0,24715.0,50139.0,294.0,75150.0
1010410,116.0,117.0,111.0,113.0,5428.0,10345.0,3918.0,23974.0,50303.0,274.0,74553.0
1010411,110.5,118.0,110.5,117.0,7280.0,9388.0,5082.0,23455.0,51588.0,313.0,75358.0
1010412,117.5,120.5,116.5,117.5,5730.0,9007.0,5523.0,22963.0,52860.0,321.0,76145.0
1010413,120.0,121.5,118.5,118.5,4654.0,9455.0,5523.0,22708.0,53084.0,231.0,76024.0
1010416,117.0,120.0,116.5,120.0,3531.0,9145.0,6004.0,23255.0,53983.0,151.0,77390.0
1010417,120.0,121.0,113.5,113.5,7369.0,9086.0,5616.0,25023.0,53602.0,52.0,78678.0
1010418,117.0,117.0,111.5,112.0,6732.0,9661.0,5571.0,25750.0,53767.0,167.0,79685.0
1010419,112.0,112.0,105.0,110.0,7915.0,9867.0,4354.0,25221.0,53630.0,443.0,79295.0
1010420,108.0,109.5,105.5,106.5,4830.0,9289.0,4298.0,26013.0,53752.0,223.0,79988.0
1010423,106.0,108.5,105.0,107.5,4170.0,9319.0,4360.0,26096.0,53989.0,316.0,80401.0
1010424,108.0,111.0,106.0,107.5,5415.0,9911.0,4010.0,24904.0,53831.0,419.0,79154.0
1010425,110.0,113.0,108.5,111.0,9472.0,9510.0,4326.0,23747.0,54608.0,433.0,78788.0
1010426,112.5,114.0,106.0,106.0,5675.0,9852.0,4225.0,22465.0,54721.0,379.0,77565.0
1010427,106.5,107.5,99.2,99.2,9314.0,10681.0,3963.0,22551.0,53127.0,206.0,75885.0
1010430,99.2,103.0,93.5,93.8,18329.0,13196.0,2891.0,21715.0,50358.0,435.0,72510.0
1010502,95.3,100.0,94.2,100.0,11223.0,13788.0,2441.0,21844.0,49797.0,770.0,72413.0
1010503,100.0,102.5,97.6,101.0,14317.0,14257.0,3399.0,23387.0,48250.0,1188.0,72826.0
1010504,100.0,102.5,98.8,99.5,12443.0,15139.0,3387.0,23059.0,45932.0,1201.0,70193.0
1010507,93.0,93.9,92.6,92.6,14692.0,16964.0,4236.0,22398.0,43367.0,1501.0,67267.0
1010508,93.6,94.7,93.0,94.6,10912.0,16005.0,3898.0,22170.0,42531.0,1512.0,66214.0
1010509,93.0,95.6,92.6,93.9,6552.0,16074.0,3521.0,21019.0,43207.0,1465.0,65692.0
1010510,94.7,94.7,91.7,92.7,8450.0,16246.0,3486.0,20373.0,43250.0,1659.0,65283.0
1010511,92.8,95.4,91.9,93.5,6690.0,15790.0,3703.0,20492.0,44230.0,1475.0,66198.0
1010514,94.8,96.8,94.2,95.1,7239.0,15847.0,4086.0,19321.0,45485.0,1402.0,66209.0
1010515,94.3,101.0,94.0,101.0,12696.0,15338.0,5178.0,18549.0,47103.0,1466.0,67119.0
1010516,101.0,103.5,100.0,102.0,13233.0,13300.0,6568.0,21953.0,49667.0,1037.0,72658.0
1010517,105.5,109.0,105.0,109.0,13634.0,13259.0,6645.0,24411.0,50173.0,967.0,75552.0
1010518,107.0,107.5,105.0,105.0,8105.0,11756.0,6334.0,25763.0,50951.0,766.0,77480.0
1010521,107.5,112.0,107.5,111.0,5186.0,11419.0,6700.0,26352.0,51375.0,696.0,78423.0
1010522,113.0,113.0,108.0,111.0,6865.0,10895.0,6516.0,28628.0,51118.0,531.0,80278.0
1010523,109.5,112.5,108.0,108.5,5021.0,10659.0,6447.0,29379.0,51151.0,534.0,81065.0
1010524,110.5,111.0,107.0,107.0,3015.0,10462.0,6426.0,29491.0,51280.0,678.0,81450.0
1010525,108.0,109.0,103.5,104.0,3996.0,10395.0,6141.0,29054.0,51613.0,702.0,81369.0
1010528,105.0,111.0,104.5,111.0,4403.0,10232.0,6789.0,29650.0,52356.0,658.0,82664.0
1010529,113.0,118.5,113.0,118.0,6485.0,9463.0,6405.0,30342.0,52996.0,752.0,84090.0
1010530,118.0,118.5,115.5,115.5,2954.0,9578.0,6212.0,30072.0,53221.0,732.0,84025.0
1010531,113.5,118.5,113.0,117.0,4785.0,9957.0,6265.0,29929.0,53985.0,817.0,84731.0
1010601,114.5,115.5,109.0,109.5,6062.0,9044.0,5738.0,30174.0,53982.0,761.0,84918.0
1010604,105.0,111.0,103.0,111.0,5374.0,8599.0,5736.0,30751.0,54552.0,670.0,85974.0
1010605,116.0,118.0,112.0,113.0,6846.0,9059.0,5600.0,30590.0,55061.0,776.0,86428.0
1010606,114.0,115.5,111.5,113.5,4734.0,9341.0,5572.0,30766.0,55353.0,755.0,86875.0
1010607,115.5,118.5,112.5,112.5,6859.0,9397.0,5682.0,31326.0,55666.0,693.0,87686.0
1010608,112.0,116.0,112.0,113.0,4917.0,9888.0,5609.0,31105.0,55305.0,738.0,87150.0
1010611,115.5,116.0,112.5,114.0,3697.0,9475.0,5594.0,31026.0,55769.0,742.0,87539.0
1010612,113.5,114.5,112.5,113.0,1879.0,9468.0,5597.0,30716.0,55877.0,726.0,87321.0
1010613,113.5,114.0,110.0,110.0,3873.0,9721.0,5522.0,29934.0,55903.0,710.0,86549.0
1010614,110.0,113.0,108.0,112.5,4752.0,9697.0,5597.0,30007.0,55915.0,705.0,86629.0
1010615,113.0,120.0,111.5,120.0,10262.0,9093.0,5775.0,29541.0,57304.0,1088.0,87935.0
1010618,123.0,128.0,123.0,126.0,8417.0,8541.0,5578.0,29707.0,58983.0,1360.0,90052.0
1010619,127.0,127.5,125.0,127.5,3850.0,8765.0,5600.0,30325.0,58890.0,1142.0,90359.0
1010620,130.0,130.0,122.0,122.0,6776.0,9368.0,5380.0,29892.0,58657.0,1477.0,90028.0
1010621,122.0,124.0,120.5,122.5,3595.0,9556.0,5363.0,29777.0,58599.0,1604.0,89981.0
1010622,120.5,124.5,120.5,124.5,3568.0,9579.0,5317.0,29774.0,58870.0,1715.0,90360.0
1010625,123.5,124.5,121.5,121.5,2810.0,9654.0,5395.0,30265.0,58752.0,1729.0,90747.0
1010626,122.5,124.0,117.5,119.0,4571.0,10217.0,5190.0,30134.0,58697.0,1738.0,90571.0
1010627,118.0,121.5,118.0,119.5,4321.0,10573.0,5174.0,30374.0,58462.0,2082.0,90920.0
1010628,120.5,121.5,118.0,118.5,3116.0,10869.0,4996.0,30248.0,58703.0,2056.0,91009.0
1010629,119.0,120.5,118.0,120.0,3176.0,11135.0,4896.0,30033.0,58404.0,2153.0,90592.0
1010702,122.0,123.5,121.0,121.0,4805.0,11364.0,4739.0,29907.0,57775.0,2521.0,90205.0
1010703,122.5,122.5,117.0,118.5,6095.0,11569.0,4932.0,29872.0,57563.0,1874.0,89311.0
1010704,119.0,121.5,118.5,120.5,3823.0,11424.0,4669.0,29957.0,57166.0,1901.0,89026.0
1010705,120.5,124.5,120.0,121.5,5750.0,11834.0,4438.0,30170.0,56011.0,2109.0,88292.0
1010706,122.5,122.5,116.5,117.5,5742.0,11667.0,4717.0,30037.0,55684.0,1773.0,87496.0
1010709,116.0,119.0,116.0,118.0,3040.0,11922.0,4898.0,29907.0,55735.0,1658.0,87302.0
1010710,118.5,119.0,113.0,114.5,5247.0,12357.0,4218.0,29153.0,55109.0,1359.0,85623.0
1010711,114.5,117.0,112.0,117.0,4991.0,12238.0,4109.0,29648.0,54504.0,1407.0,85561.0
1010712,117.5,118.0,116.0,116.0,3468.0,11960.0,4206.0,30293.0,54480.0,1317.0,86092.0
1010713,116.0,118.0,113.5,117.0,3805.0,11490.0,4394.0,31153.0,54320.0,1213.0,86687.0
1010716,118.0,118.5,114.5,116.5,2972.0,11312.0,4347.0,31611.0,54210.0,1309.0,87131.0
1010717,117.0,117.0,108.5,108.5,8859.0,12074.0,4529.0,31789.0,53171.0,849.0,85810.0
1010718,107.0,109.5,105.0,108.5,7796.0,12638.0,4558.0,31536.0,53023.0,611.0,85171.0
1010719,110.0,115.5,107.5,113.5,8368.0,11672.0,5066.0,32274.0,54281.0,686.0,87242.0
1010720,114.0,116.0,113.5,116.0,3930.0,11167.0,5099.0,32738.0,54914.0,642.0,88295.0
1010723,114.0,115.0,111.5,113.0,2329.0,11310.0,4783.0,32569.0,55039.0,618.0,88227.0
1010724,112.0,114.5,108.5,110.5,4574.0,11666.0,4566.0,32677.0,55142.0,615.0,88435.0
1010725,107.5,113.0,107.0,110.5,4205.0,11717.0,5098.0,32662.0,55231.0,594.0,88488.0
1010726,112.0,113.0,109.5,112.5,2867.0,11648.0,5327.0,32907.0,55244.0,505.0,88657.0
1010727,115.0,120.0,113.0,120.0,10927.0,11588.0,5616.0,33223.0,55744.0,921.0,89889.0
1010730,122.0,122.0,119.0,119.0,4660.0,11649.0,5382.0,33713.0,55804.0,994.0,90512.0
1010731,121.0,122.5,119.0,121.5,6791.0,11825.0,5421.0,34849.0,55139.0,1287.0,91276.0
1010801,121.5,121.5,117.0,120.5,10378.0,11269.0,5224.0,36043.0,53903.0,1346.0,91293.0
1010803,119.0,121.5,118.0,119.0,3047.0,11381.0,5053.0,36452.0,53543.0,1058.0,91054.0
1010806,121.5,122.0,118.0,118.5,3538.0,11326.0,4892.0,37267.0,53259.0,1132.0,91660.0
1010807,118.5,122.0,118.5,121.0,3466.0,11095.0,5079.0,37897.0,53139.0,1267.0,92305.0
1010808,122.0,123.0,120.0,120.0,3809.0,11473.0,4955.0,37682.0,52757.0,1341.0,91782.0
1010809,122.0,128.0,122.0,128.0,7626.0,10414.0,5366.0,38214.0,52892.0,1544.0,92652.0
1010810,132.0,134.0,131.5,132.5,10139.0,9453.0,5103.0,39893.0,53315.0,1626.0,94835.0
1010813,132.5,136.5,130.5,132.5,6592.0,9580.0,5057.0,39845.0,52650.0,1670.0,94166.0
1010814,132.5,135.0,132.0,134.0,4834.0,9184.0,5024.0,41079.0,52540.0,1741.0,95361.0
1010815,135.5,142.5,133.5,137.5,7871.0,9025.0,4793.0,41220.0,52628.0,1943.0,95792.0
1010816,138.5,139.0,136.5,139.0,4063.0,9189.0,4525.0,41283.0,52640.0,2041.0,95965.0
1010817,140.0,141.0,136.5,138.5,3473.0,9185.0,4435.0,41447.0,52787.0,2071.0,96306.0
1010820,140.0,141.5,138.0,139.5,3146.0,9514.0,4445.0,41823.0,52617.0,2084.0,96525.0
1010821,140.5,142.0,135.0,136.0,5263.0,9729.0,4191.0,41838.0,52502.0,2281.0,96622.0
1010822,136.0,136.5,132.5,133.0,4184.0,9739.0,4154.0,41849.0,52358.0,2424.0,96632.0
1010823,133.0,138.0,133.0,137.0,4052.0,9911.0,4107.0,42087.0,52226.0,2432.0,96747.0
1010824,136.0,136.5,132.0,134.0,4665.0,10128.0,3709.0,41067.0,52082.0,2587.0,95738.0
1010827,138.0,139.0,135.0,135.0,4455.0,10429.0,3532.0,41101.0,52107.0,2518.0,95728.0
1010828,135.0,136.5,132.5,133.5,3263.0,10325.0,3270.0,41124.0,51955.0,2313.0,95394.0
1010829,133.5,136.0,130.0,136.0,4334.0,10380.0,2973.0,41464.0,51508.0,2217.0,95191.0
1010830,136.5,137.0,134.5,135.5,2692.0,9940.0,1874.0,41525.0,51433.0,2082.0,95042.0
1010831,134.0,137.5,134.0,135.5,3170.0,9211.0,57.0,41236.0,51412.0,2082.0,94732.0
1010903,135.5,138.5,134.5,137.5,2574.0,8543.0,0.0,41240.0,51362.0,2391.0,94995.0
1010904,137.5,138.0,135.5,137.0,2276.0,8128.0,0.0,41124.0,51144.0,2753.0,95023.0
1010905,137.0,139.0,136.5,139.0,4604.0,7428.0,0.0,41197.0,50896.0,3599.0,95694.0
1010906,130.5,130.5,126.0,127.0,8060.0,9002.0,1077.0,41432.0,50997.0,3659.0,96089.0
1010907,129.0,130.5,126.0,126.5,5871.0,9535.0,1337.0,41571.0,49797.0,3652.0,95021.0
1010910,126.0,126.0,121.0,123.0,6820.0,9984.0,1477.0,41855.0,48112.0,3920.0,93888.0
1010911,123.5,127.5,123.5,124.0,6126.0,11030.0,1551.0,42037.0,46885.0,4082.0,93005.0
1010912,125.5,126.5,123.0,125.5,6124.0,11496.0,1700.0,42015.0,45948.0,4276.0,92240.0
1010913,126.0,126.0,123.0,123.0,4164.0,11980.0,1688.0,41848.0,45062.0,4267.0,91178.0
1010914,125.0,126.0,122.0,122.0,7945.0,13190.0,1903.0,41949.0,43125.0,4001.0,89076.0
1010917,123.0,126.5,122.5,124.5,7716.0,13448.0,1907.0,41878.0,42806.0,3580.0,88265.0
1010918,124.5,126.5,123.5,125.5,4525.0,13015.0,1903.0,42157.0,43054.0,3615.0,88827.0
1010919,127.0,131.5,127.0,128.5,9937.0,13870.0,2209.0,42598.0,43223.0,3736.0,89558.0
1010920,129.0,129.5,125.0,127.0,4621.0,13193.0,2066.0,42898.0,43171.0,3493.0,89563.0
1010921,127.5,128.0,125.5,126.5,2380.0,13360.0,2033.0,42830.0,43103.0,3178.0,89112.0
1010924,127.0,129.0,126.5,126.5,3720.0,13371.0,2053.0,42866.0,43060.0,2790.0,88717.0
1010925,127.0,127.5,122.5,123.0,4597.0,13121.0,2086.0,42983.0,43108.0,2359.0,88451.0
1010926,122.0,122.0,114.5,114.5,12641.0,14262.0,3042.0,41404.0,41281.0,2492.0,85177.0
1010927,114.0,117.0,113.5,116.0,6459.0,14175.0,3350.0,41512.0,41378.0,2228.0,85118.0
1010928,117.0,117.5,115.0,117.0,3071.0,14031.0,3619.0,41835.0,41323.0,2221.0,85379.0
1011001,117.0,118.5,113.5,114.5,4067.0,14589.0,3563.0,40967.0,41320.0,2194.0,84482.0
1011002,115.0,119.5,114.5,119.0,4986.0,14764.0,3847.0,43343.0,41395.0,2026.0,86765.0
1011003,119.0,120.0,118.0,120.0,4302.0,14237.0,3993.0,43622.0,41624.0,1974.0,87221.0
1011004,120.5,121.0,118.5,119.0,2453.0,14415.0,3900.0,43232.0,41612.0,1960.0,86805.0
1011005,120.0,120.0,118.5,119.0,2133.0,14489.0,3943.0,43033.0,41612.0,2128.0,86773.0
1011008,118.0,118.5,112.5,113.5,8003.0,14663.0,4951.0,43216.0,41730.0,1703.0,86649.0
1011009,116.0,117.5,115.0,115.0,8369.0,15172.0,5354.0,43673.0,42194.0,1431.0,87299.0
1011011,115.0,119.5,114.5,119.0,8172.0,15466.0,5774.0,44758.0,42878.0,1708.0,89344.0
1011012,119.5,120.5,118.5,120.0,4228.0,15244.0,6351.0,44955.0,43903.0,1729.0,90588.0
1011015,120.5,124.5,120.5,122.0,5988.0,14978.0,6624.0,45681.0,45046.0,1507.0,92235.0
1011016,124.0,124.0,120.5,121.5,4741.0,15213.0,6653.0,45400.0,44867.0,1369.0,91636.0
1011017,123.0,123.0,119.0,119.5,4662.0,15790.0,6575.0,45300.0,44226.0,1320.0,90846.0
1011018,120.0,120.5,116.0,116.0,5718.0,16096.0,6408.0,45064.0,44140.0,826.0,90030.0
1011019,115.0,117.5,115.0,117.0,4080.0,16251.0,6593.0,45081.0,44078.0,742.0,89902.0
1011022,115.0,118.0,114.0,118.0,2850.0,16170.0,6449.0,44960.0,44109.0,891.0,89961.0
1011023,118.5,118.5,116.5,116.5,1873.0,16000.0,6492.0,45184.0,44144.0,838.0,90167.0
1011024,116.0,118.0,116.0,118.0,2075.0,16050.0,6357.0,45330.0,44013.0,816.0,90159.0
1011025,118.0,121.0,117.5,117.5,4776.0,15514.0,6575.0,45624.0,45277.0,1050.0,91951.0
1011026,119.0,119.0,116.0,116.5,4071.0,15357.0,6508.0,45967.0,45698.0,888.0,92554.0
1011029,118.0,118.5,109.0,111.0,8783.0,14523.0,6676.0,47308.0,45945.0,1041.0,94294.0
1011030,114.0,118.5,113.0,118.5,6304.0,14450.0,7652.0,48242.0,46643.0,1055.0,95941.0
1011031,119.0,121.0,117.5,119.0,6007.0,13746.0,7581.0,50130.0,46602.0,334.0,97066.0
1011101,119.5,126.0,117.5,125.5,9614.0,12814.0,7328.0,53671.0,47321.0,549.0,101541.0
1011102,126.0,127.0,122.5,123.0,4781.0,12347.0,7075.0,53758.0,48340.0,569.0,102668.0
1011105,123.0,126.5,123.0,124.5,3470.0,12197.0,7223.0,54489.0,48544.0,639.0,103673.0
1011106,124.0,126.0,123.0,126.0,3462.0,12422.0,7179.0,54495.0,48783.0,635.0,103914.0
1011107,126.5,127.5,124.5,126.5,3600.0,12209.0,7257.0,54671.0,48752.0,627.0,104052.0
1011108,124.5,125.0,122.0,122.0,5432.0,12818.0,7093.0,54391.0,47972.0,697.0,103062.0
1011109,119.0,121.5,117.0,120.0,6322.0,13598.0,6978.0,53999.0,46671.0,702.0,101373.0
1011112,121.0,121.5,118.5,119.0,4607.0,13827.0,7319.0,55027.0,45537.0,762.0,101327.0
1011113,119.0,119.5,116.0,117.5,5103.0,13961.0,7061.0,55938.0,44664.0,741.0,101344.0
1011114,117.0,119.0,116.5,118.0,4026.0,14308.0,7357.0,55896.0,43881.0,801.0,100579.0
1011115,117.0,119.0,116.5,118.0,3173.0,14242.0,7400.0,55650.0,44027.0,859.0,100537.0
1011116,117.5,119.0,115.5,116.0,3637.0,13864.0,7406.0,55539.0,43956.0,777.0,100274.0
1011119,116.5,117.0,115.0,115.0,2047.0,13876.0,7398.0,55610.0,43829.0,757.0,100197.0
1011120,117.0,118.5,116.0,118.0,3082.0,13773.0,7569.0,56033.0,44120.0,796.0,100949.0
1011121,118.5,119.0,116.0,117.0,2164.0,13873.0,7574.0,56141.0,44145.0,770.0,101056.0
1011122,118.0,118.0,114.0,114.5,4709.0,13882.0,7132.0,56345.0,42686.0,640.0,99672.0
1011123,116.0,118.0,115.0,117.5,3627.0,13451.0,6146.0,56456.0,42092.0,672.0,99221.0
1011126,119.0,120.0,117.0,117.5,3148.0,13491.0,5845.0,56188.0,41684.0,883.0,98756.0
1011127,118.0,122.0,117.5,119.0,5562.0,13507.0,5502.0,56107.0,41975.0,1161.0,99244.0
1011128,119.0,120.0,118.5,119.0,1759.0,13558.0,5407.0,55739.0,42156.0,1258.0,99154.0
