日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/09/14,150.00,150.00,148.50,149.50,-0.50,-0.3333,148.9000,148.6000,145.5000,145.1167,146.8125,178.0000,246.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26769,101,16894,16930,16886,112,112,110,0,0,0,17007,17043,16996,0.000,
2017/09/15,149.50,150.00,148.50,150.00,0.50,0.3344,149.1000,149.0000,146.0000,145.2250,146.7125,253.0000,256.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26898,-129,16876,16916,16900,112,112,111,0,0,0,16989,17028,17011,0.000,
2017/09/18,148.50,150.00,148.50,150.00,0.00,0.00,149.5000,149.2000,146.5500,145.2250,146.6125,393.0000,257.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26936,-38,16872,16901,16909,39,98,104,0,0,0,16912,16998,17013,0.000,
2017/09/19,150.00,150.50,148.00,148.50,-1.50,-1.00,149.6000,149.1500,146.9750,145.2083,146.4917,207.0000,265.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27114,-178,16861,16887,16911,39,83,98,0,0,0,16901,16970,17008,0.000,
2017/09/20,148.50,149.00,142.50,145.00,-3.50,-2.3569,148.6000,148.6500,147.0250,145.1583,146.3667,699.0000,346.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27297,-183,16836,16869,16903,39,68,90,10,2,1,16886,16939,16995,0.000,
2017/09/21,145.00,147.00,144.50,147.00,2.00,1.3793,148.1000,148.5000,147.2250,145.2000,146.2875,346.0000,379.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27015,282,16811,16852,16891,39,54,83,40,10,5,16891,16916,16979,0.000,
2017/09/22,147.00,147.00,145.00,146.50,-0.50,-0.3401,147.4000,148.2500,147.4000,145.1917,146.2042,335.0000,396.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27380,-365,16810,16839,16878,39,39,76,40,18,9,16890,16896,16962,0.000,
2017/09/25,143.50,150.00,143.50,149.00,2.50,1.7065,147.2000,148.3500,147.7250,145.2417,146.1583,714.0000,460.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27825,-445,16834,16831,16866,39,39,68,60,30,15,16934,16900,16949,0.000,
2017/09/26,150.00,150.50,147.00,147.00,-2.00,-1.3423,146.9000,148.2500,147.9750,145.2167,146.0750,487.0000,516.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28126,-301,16843,16828,16857,39,39,61,60,42,21,16943,16909,16939,0.000,
2017/09/27,146.50,147.50,146.50,146.50,-0.50,-0.3401,147.2000,147.9000,148.1750,145.1833,146.0083,349.0000,446.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27800,326,16820,16824,16847,39,39,54,60,52,27,16920,16916,16927,0.000,
2017/09/28,146.50,147.00,143.50,143.50,-3.00,-2.0478,146.5000,147.3000,147.9500,145.1250,145.9167,358.0000,448.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27803,-3,16791,16820,16836,39,39,46,60,56,33,16891,16916,16916,0.000,
2017/09/29,143.50,143.50,140.00,141.50,-2.00,-1.3937,145.5000,146.4500,147.7250,145.0750,145.8083,520.0000,485.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27954,-151,16765,16811,16825,39,39,39,60,60,39,16865,16911,16903,0.000,
2017/09/30,142.50,145.50,142.00,145.00,3.50,2.4735,144.7000,145.9500,147.5750,145.0917,145.7333,288.0000,400.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27575,379,16755,16796,16813,39,39,39,60,60,45,16855,16895,16898,0.000,
2017/10/02,145.00,147.00,144.50,147.00,2.00,1.3793,144.7000,145.8000,147.4750,145.1583,145.7042,280.0000,359.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27251,324,16748,16777,16802,112,54,46,60,60,51,16921,16890,16900,0.000,
2017/10/03,147.00,148.00,145.50,147.50,0.50,0.3401,144.9000,146.0500,147.3500,145.2333,145.7083,219.0000,333.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27327,-76,16768,16766,16795,112,68,54,60,60,56,16941,16895,16905,0.000,
2017/10/05,147.50,148.50,147.00,148.00,0.50,0.339,145.8000,146.1500,147.3250,145.3333,145.6750,237.0000,308.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27142,185,16808,16770,16795,112,83,61,60,60,58,16981,16913,16914,0.000,
2017/10/06,148.00,149.00,147.50,148.50,0.50,0.3378,147.2000,146.3500,147.3000,145.4333,145.6458,265.0000,257.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27228,-86,16836,16784,16798,112,98,68,60,60,60,17009,16941,16926,0.000,
2017/10/11,149.00,149.00,145.50,145.50,-3.00,-2.0202,147.3000,146.0000,147.1750,145.4833,145.5583,327.0000,265.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27381,-153,16836,16800,16798,112,112,76,60,60,60,17009,16972,16934,0.000,
2017/10/12,146.00,147.00,145.50,147.00,1.50,1.0309,147.3000,146.0000,147.1250,145.5667,145.4833,248.0000,259.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27325,56,16847,16820,16798,112,112,83,60,60,60,17020,16992,16941,0.000,
2017/10/13,147.00,147.00,145.00,146.50,-0.50,-0.3401,147.1000,146.0000,146.9500,145.6417,145.4250,260.0000,267.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27376,-51,17004,16867,16817,112,112,90,60,60,60,17177,17039,16967,0.000,
2017/10/16,146.00,147.50,145.50,146.50,0.00,0.00,146.8000,146.3000,146.8000,145.7000,145.3708,243.0000,268.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27315,61,17055,16916,16843,112,112,98,60,60,60,17228,17089,17001,0.000,
2017/10/17,146.50,146.50,144.00,144.00,-2.50,-1.7065,145.9000,146.5500,146.5000,145.6333,145.3042,155.0000,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27577,-262,17015,16952,16868,112,112,105,60,60,60,17187,17124,17033,0.000,
2017/10/18,145.00,145.00,142.00,144.00,0.00,0.00,145.6000,146.4500,146.2000,145.5667,145.2458,270.0000,235.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27739,-162,16955,16976,16888,112,112,112,60,60,60,17127,17148,17060,0.000,
2017/10/19,143.50,144.50,142.50,144.50,0.50,0.3472,145.1000,146.2000,146.0000,145.5417,145.1958,102.0000,206.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27582,157,16930,16993,16906,112,112,112,60,60,60,17102,17165,17078,0.000,
2017/10/20,144.00,144.00,142.50,143.50,-1.00,-0.692,144.5000,145.8000,145.9250,145.4500,145.1250,149.0000,183.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27722,-140,16886,16969,16918,112,112,112,60,60,60,17059,17141,17090,0.000,
2017/10/23,143.50,144.00,142.00,143.50,0.00,0.00,143.9000,145.3500,145.7500,145.3500,145.0583,167.0000,168.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27727,-5,16872,16932,16924,112,112,112,60,60,60,17045,17104,17097,0.000,
2017/10/24,143.00,147.00,142.00,146.50,3.00,2.0906,144.4000,145.1500,145.7500,145.2750,145.0250,308.0000,199.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27599,128,16883,16906,16929,112,112,112,66,61,61,17062,17079,17102,0.000,
2017/10/25,146.50,146.50,144.00,144.00,-2.50,-1.7065,144.4000,145.0000,145.5000,145.1750,144.9792,188.0000,182.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27767,-168,16874,16890,16933,112,112,112,66,62,61,17053,17064,17106,0.000,
2017/10/26,145.00,145.00,142.50,144.50,0.50,0.3472,144.4000,144.7500,145.3750,145.1667,144.9667,111.0000,184.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27743,24,16857,16875,16934,112,112,112,66,64,62,17036,17051,17108,0.000,
2017/10/27,143.00,144.00,142.00,142.00,-2.50,-1.7301,144.1000,144.3000,145.1500,145.1083,144.9667,208.0000,196.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28056,-313,16822,16862,16916,112,112,112,66,65,62,17001,17039,17090,0.000,
2017/10/30,144.00,144.00,141.50,142.50,0.50,0.3521,143.9000,143.9000,145.1000,145.0750,144.9458,179.0000,198.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28243,-187,16803,16849,16890,112,112,112,66,66,63,16982,17027,17066,0.000,
2017/10/31,142.50,143.00,141.50,142.50,0.00,0.00,143.1000,143.7500,145.1500,145.0417,144.9292,134.0000,164.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27999,244,16794,16831,16868,112,112,112,66,66,64,16973,17009,17044,0.000,
2017/11/01,142.50,143.00,141.50,141.50,-1.00,-0.7018,142.6000,143.5000,144.9750,145.0250,144.9042,113.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27914,85,16795,16815,16852,112,112,112,80,69,66,16988,16996,17030,0.000,
2017/11/02,144.00,155.50,144.00,155.50,14.00,9.894,144.8000,144.6000,145.4000,145.2250,144.9667,1611.0000,449.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27905,9,16778,16799,16837,112,112,112,326,121,92,17217,17032,17042,0.000,
2017/11/03,155.00,155.00,148.50,150.00,-5.50,-3.537,146.4000,145.2500,145.5250,145.3250,144.9750,1101.0000,627.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27933,-28,16767,16788,16825,112,112,112,347,177,121,17227,17077,17058,0.000,
2017/11/06,149.00,149.00,145.50,147.00,-3.00,-2.00,147.3000,145.6000,145.4750,145.3833,144.9875,460.0000,683.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27983,-50,16727,16773,16811,112,112,112,385,241,153,17225,17126,17076,0.000,
2017/11/07,147.00,154.00,146.50,152.00,5.00,3.4014,149.2000,146.1500,145.6500,145.5333,145.0500,549.0000,766.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27972,11,16694,16753,16792,120,114,113,390,306,186,17205,17172,17091,0.000,
2017/11/08,152.00,152.00,148.00,151.00,-1.00,-0.6579,151.1000,146.8500,145.9250,145.7500,145.1083,217.0000,787.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27977,-5,16690,16732,16774,120,115,114,390,368,218,17201,17215,17106,0.000,
2017/11/09,151.00,152.00,148.50,149.50,-1.50,-0.9934,149.9000,147.3500,146.0500,145.9083,145.1500,293.0000,524.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28287,-310,16680,16712,16756,120,117,115,395,381,251,17196,17211,17122,0.000,
2017/11/10,149.50,151.00,148.00,151.00,1.50,1.0033,150.1000,148.2500,146.2750,146.0917,145.2125,218.0000,347.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28162,125,16719,16703,16746,120,119,115,400,392,284,17240,17213,17145,0.000,
2017/11/13,151.50,152.00,149.50,151.50,0.50,0.3311,151.0000,149.1500,146.5250,146.2750,145.2375,306.0000,316.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28433,-271,16827,16723,16748,120,120,116,400,395,318,17348,17238,17182,0.000,
2017/11/14,151.50,154.00,150.00,151.50,0.00,0.00,150.9000,150.0500,146.9000,146.4667,145.2750,280.0000,262.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28644,-211,16866,16757,16755,120,120,117,400,397,351,17387,17274,17223,0.000,
2017/11/15,150.50,152.00,149.00,151.50,0.00,0.00,151.0000,151.0500,147.2750,146.6750,145.3250,312.0000,281.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28698,-54,16922,16804,16768,120,120,118,403,400,384,17446,17323,17269,0.000,
2017/11/16,150.00,151.50,149.00,150.00,-1.50,-0.9901,151.1000,150.5000,147.5500,146.8417,145.3417,155.0000,254.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28725,-27,16927,16853,16783,120,120,119,403,401,391,17451,17374,17293,0.000,
2017/11/17,150.50,150.50,149.00,150.00,0.00,0.00,150.9000,150.5000,147.8750,146.9417,145.3750,163.0000,243.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28630,95,16931,16895,16799,120,120,119,403,402,397,17455,17417,17315,0.000,
2017/11/20,151.00,151.50,149.00,150.00,0.00,0.00,150.6000,150.8000,148.2000,147.0583,145.4125,214.0000,224.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28675,-45,16938,16918,16820,120,120,120,403,402,399,17462,17440,17339,0.000,
2017/11/21,150.50,150.50,148.50,149.50,-0.50,-0.3333,150.2000,150.5500,148.3500,147.1667,145.4417,143.0000,197.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28550,125,16940,16932,16845,120,120,120,403,403,400,17464,17456,17365,0.000,
2017/11/22,149.00,150.00,147.00,150.00,0.50,0.3344,149.9000,150.4500,148.6500,147.2917,145.4875,211.0000,177.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28734,-184,16969,16942,16873,120,120,120,403,403,401,17493,17465,17394,0.000,
2017/11/23,149.00,149.00,148.00,149.00,-1.00,-0.6667,149.7000,150.4000,148.8750,147.4083,145.5250,107.0000,167.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28621,113,16976,16952,16902,120,120,120,403,403,402,17500,17475,17425,0.000,
2017/11/24,148.00,149.00,147.50,148.50,-0.50,-0.3356,149.4000,150.1500,149.2000,147.5083,145.5708,213.0000,177.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28568,53,17003,16966,16931,120,120,120,403,403,402,17527,17489,17453,0.000,
2017/11/27,149.00,150.00,146.00,146.50,-2.00,-1.3468,148.7000,149.6500,149.4000,147.4833,145.6000,269.0000,188.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28686,-118,17017,16982,16950,120,120,120,403,403,403,17541,17505,17473,0.000,
2017/11/28,147.50,147.50,144.00,144.00,-2.50,-1.7065,147.6000,148.9000,149.4750,147.4500,145.6125,337.0000,227.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28714,-28,17040,17002,16967,120,120,120,403,403,403,17564,17525,17490,0.000,
2017/11/29,145.50,146.50,144.50,145.00,1.00,0.6944,146.6000,148.2500,149.6500,147.4000,145.6333,145.0000,214.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28696,18,17039,17016,16979,120,120,120,403,403,403,17563,17539,17502,0.000,
2017/11/30,144.50,148.00,143.50,148.00,3.00,2.069,146.4000,148.0500,149.2750,147.3833,145.6792,263.0000,245.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28911,-215,17160,17053,17002,120,120,120,403,403,403,17683,17576,17525,0.000,
2017/12/01,146.50,148.00,145.00,146.00,-2.00,-1.3514,145.9000,147.6500,149.0750,147.3167,145.7292,205.0000,243.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29172,-261,17184,17089,17027,120,120,120,403,403,403,17707,17612,17551,0.000,
2017/12/04,146.00,150.00,146.00,147.50,1.50,1.0274,146.1000,147.4000,149.1000,147.3000,145.8333,229.0000,235.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29168,4,17184,17122,17052,120,120,120,408,404,404,17712,17646,17576,0.000,
2017/12/05,148.00,148.50,146.50,148.00,0.50,0.339,146.9000,147.2500,148.9000,147.2833,145.9083,198.0000,208.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29461,-293,17183,17151,17076,122,121,120,438,411,407,17743,17682,17604,0.000,
2017/12/06,148.00,148.00,144.50,147.50,-0.50,-0.3378,147.4000,147.0000,148.7250,147.2750,145.9542,298.0000,238.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29846,-385,17182,17179,17097,122,121,121,438,418,410,17742,17718,17629,0.000,
2017/12/07,147.50,147.50,144.50,146.00,-1.50,-1.0169,147.0000,146.7000,148.5500,147.2417,146.0125,212.0000,228.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30053,-207,17177,17182,17118,122,121,121,438,425,414,17737,17729,17652,0.000,
2017/12/08,146.00,146.00,142.50,145.00,-1.00,-0.6849,146.8000,146.3500,148.2500,147.1583,146.0750,336.0000,254.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29960,93,17177,17181,17135,122,122,121,438,432,418,17737,17735,17673,0.000,
2017/12/11,147.50,150.00,144.50,145.50,0.50,0.3448,146.4000,146.2500,147.9500,147.0917,146.1042,364.0000,281.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29729,231,17174,17179,17151,122,122,121,438,438,421,17734,17739,17693,0.000,
2017/12/12,147.50,148.00,143.50,145.00,-0.50,-0.3436,145.8000,146.3500,147.6250,147.0083,146.1167,377.0000,317.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29894,-165,17187,17180,17165,122,122,121,438,438,424,17747,17740,17711,0.000,
2017/12/13,145.50,146.00,142.50,143.50,-1.50,-1.0345,145.0000,146.2000,147.2250,146.9000,146.0625,448.0000,347.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29754,140,17188,17181,17180,122,122,122,438,438,428,17748,17741,17730,0.000,
2017/12/14,143.50,144.50,143.00,144.50,1.00,0.6969,144.7000,145.8500,146.9500,146.8333,146.0208,176.0000,340.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29702,52,17190,17184,17183,122,122,122,438,438,432,17750,17744,17736,0.000,
2017/12/15,145.50,145.50,143.00,144.50,0.00,0.00,144.6000,145.7000,146.6750,146.8250,145.9917,142.0000,301.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29863,-161,17217,17192,17186,122,122,122,438,438,435,17777,17752,17743,0.000,
2017/12/18,145.00,145.00,144.00,145.00,0.50,0.346,144.5000,145.4500,146.4250,146.7917,145.9958,180.0000,264.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29882,-19,17219,17201,17190,122,122,122,438,438,438,17779,17761,17750,0.000,
2017/12/19,143.50,146.00,143.50,146.00,1.00,0.6897,144.7000,145.2500,146.2500,146.7833,145.9875,257.0000,240.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30060,-178,17215,17206,17193,122,122,122,438,438,438,17775,17766,17753,0.000,
2017/12/20,147.00,147.50,144.00,144.50,-1.50,-1.0274,144.9000,144.9500,145.9750,146.7083,145.9750,413.0000,233.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29872,188,17206,17210,17195,122,122,122,438,438,438,17766,17770,17756,0.000,
2017/12/21,144.50,146.50,143.50,145.50,1.00,0.692,145.1000,144.9000,145.8000,146.6833,145.9500,384.0000,275.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29776,96,17343,17241,17212,122,122,122,438,438,438,17904,17801,17772,0.000,
2017/12/22,146.00,146.50,144.00,145.50,0.00,0.00,145.3000,144.9500,145.6500,146.6667,145.9250,208.0000,288.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29666,110,17394,17276,17234,122,122,122,438,438,438,17955,17836,17794,0.000,
2017/12/25,141.00,143.00,141.00,141.00,-4.50,-3.0928,144.5000,144.5000,145.3750,146.6250,145.8750,519.0000,356.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29701,-35,17394,17311,17256,122,122,122,438,438,438,17955,17871,17816,0.000,
2017/12/26,141.00,142.00,141.00,142.00,1.00,0.7092,143.7000,144.2000,145.2750,146.6333,145.8542,313.0000,367.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30107,-406,17537,17376,17291,122,122,122,438,438,438,18098,17936,17851,0.000,
2017/12/27,142.50,143.00,141.50,142.50,0.50,0.3521,143.3000,144.1000,145.1500,146.5917,145.8417,85.0000,301.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29903,204,17556,17446,17328,122,122,122,438,438,438,18117,18006,17888,0.000,
2017/12/28,143.00,143.00,142.00,143.00,0.50,0.3509,142.8000,143.9500,144.9000,146.5250,145.8417,181.0000,261.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29631,272,17617,17500,17371,122,122,122,438,438,438,18178,18061,17931,0.000,
2017/12/29,143.50,143.50,142.00,143.00,0.00,0.00,142.3000,143.8000,144.7500,146.4500,145.8417,148.0000,249.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29452,179,17673,17556,17416,122,122,122,438,438,438,18234,18116,17976,0.000,
2018/01/02,142.50,143.00,142.00,142.50,-0.50,-0.3497,142.6000,143.5500,144.5000,146.3583,145.8458,96.0000,164.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29268,184,17699,17617,17464,122,122,122,438,438,438,18260,18177,18024,0.000,
2018/01/03,143.00,143.50,141.50,141.50,-1.00,-0.7018,142.5000,143.1000,144.1750,146.2417,145.8375,211.0000,144.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29162,106,17780,17666,17521,122,122,122,438,438,438,18341,18226,18081,0.000,
2018/01/04,142.50,142.50,141.50,142.50,1.00,0.7067,142.5000,142.9000,143.9250,146.1917,145.8375,185.0000,164.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29104,58,17828,17720,17583,122,122,122,438,438,438,18389,18280,18143,0.000,
2018/01/05,142.50,142.50,141.50,142.00,-0.50,-0.3509,142.3000,142.5500,143.7250,146.1083,145.8375,239.0000,175.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29079,25,17941,17785,17643,122,122,122,438,438,438,18502,18345,18203,0.000,
2018/01/08,142.00,142.50,141.50,142.00,0.00,0.00,142.1000,142.2000,143.5750,146.0333,145.8375,229.0000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29137,-58,17995,17849,17703,122,122,122,443,439,438,18561,18411,18264,0.000,
2018/01/09,142.50,144.00,142.00,143.00,1.00,0.7042,142.2000,142.4000,143.4500,145.9750,145.8375,178.0000,208.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29352,-215,18029,17915,17766,122,122,122,443,440,439,18595,18478,18328,0.000,
2018/01/10,144.00,147.00,144.00,145.00,2.00,1.3986,142.9000,142.7000,143.4500,145.9917,145.8125,398.0000,245.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29548,-196,18096,17979,17822,122,122,122,453,443,440,18672,18544,18385,0.000,
2018/01/11,146.00,146.00,144.50,145.50,0.50,0.3448,143.5000,143.0000,143.5500,146.0167,145.7917,155.0000,239.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29597,-49,18114,18036,17878,122,122,122,453,446,442,18690,18604,18442,0.000,
2018/01/12,146.00,148.00,146.00,146.50,1.00,0.6873,144.4000,143.3500,143.6500,146.0500,145.7958,326.0000,257.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29328,269,18161,18080,17932,122,122,122,403,439,438,18687,18641,18493,0.000,
2018/01/15,147.50,151.00,147.00,150.00,3.50,2.3891,146.0000,144.0500,143.9250,146.1583,145.8042,889.0000,389.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29240,88,18291,18139,17994,122,122,122,424,435,437,18838,18696,18554,0.000,
2018/01/16,151.00,152.00,148.50,149.50,-0.50,-0.3333,147.3000,144.7500,144.1500,146.2583,145.8042,634.0000,480.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29137,103,18397,18213,18064,122,122,122,333,413,427,18853,18748,18613,0.000,
2018/01/17,149.50,150.00,147.50,149.50,0.00,0.00,148.2000,145.5500,144.3250,146.3083,145.7917,471.0000,495.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29201,-64,18481,18290,18134,122,122,122,313,385,414,18917,18797,18670,0.000,
2018/01/18,151.00,151.50,149.50,149.50,0.00,0.00,149.0000,146.2500,144.5750,146.4000,145.7875,408.0000,545.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29183,18,18550,18377,18206,122,122,122,313,357,402,18986,18856,18730,0.000,
2018/01/19,149.50,150.00,147.50,148.00,-1.50,-1.0033,149.3000,146.8500,144.7000,146.4583,145.8125,311.0000,542.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29251,-68,18612,18467,18273,122,122,122,316,340,389,19051,18929,18785,0.000,
2018/01/22,149.50,150.50,148.00,149.00,1.00,0.6757,149.1000,147.5500,144.8750,146.5750,145.8417,312.0000,427.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29304,-53,18677,18544,18342,122,122,122,309,317,376,19109,18983,18840,0.000,
2018/01/23,149.50,151.00,149.00,149.00,0.00,0.00,149.0000,148.1500,145.2750,146.6833,145.8792,208.0000,342.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29446,-142,18731,18611,18412,122,122,122,310,312,363,19164,19045,18897,0.000,
2018/01/24,151.00,155.50,151.00,152.00,3.00,2.0134,149.5000,148.8500,145.7750,146.8417,145.9417,725.0000,392.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29478,-32,18725,18660,18475,122,122,122,314,312,349,19162,19094,18946,0.000,
2018/01/25,152.50,152.50,150.00,150.00,-2.00,-1.3158,149.6000,149.3000,146.1500,146.9833,146.0042,307.0000,372.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29682,-204,18775,18705,18541,122,122,122,314,313,335,19212,19140,18998,0.000,
2018/01/26,150.00,152.00,150.00,151.50,1.50,1.00,150.3000,149.8000,146.5750,146.9167,146.0708,273.0000,365.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29633,49,18809,18744,18606,122,122,122,314,312,326,19246,19179,19054,0.000,
2018/01/29,152.00,152.50,150.00,150.00,-1.50,-0.9901,150.5000,149.8000,146.9250,146.9167,146.1208,249.0000,352.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29626,7,18857,18780,18662,122,122,122,314,313,315,19294,19216,19099,0.000,
2018/01/30,151.00,151.00,150.00,150.00,0.00,0.00,150.7000,149.8500,147.3000,146.9667,146.1750,253.0000,361.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29990,-364,19019,18838,18724,122,122,122,314,314,313,19456,19274,19160,0.000,
2018/01/31,150.00,152.00,150.00,152.00,2.00,1.3333,150.7000,150.1000,147.8250,146.9667,146.2500,182.0000,252.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30037,-47,19065,18906,18783,122,122,122,314,314,313,19502,19342,19218,0.000,
2018/02/01,152.00,152.50,151.00,151.50,-0.50,-0.3289,151.0000,150.3000,148.2750,146.9750,146.3625,174.0000,226.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30103,-66,19123,18975,18840,122,122,122,314,314,313,19560,19412,19276,0.000,
2018/02/02,152.00,162.00,152.00,159.00,7.50,4.9505,152.5000,151.4000,149.1250,147.1333,146.5208,1355.0000,442.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30237,-134,19350,19084,18914,122,122,122,329,317,315,19802,19523,19351,0.000,
