日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/6/15,31.1,33,30.8,33,1.9,6.1093,31.73,31.82,30.815,32.9933,,17080,8276,30010,30453.8,29784.4,1373,1631.2,1787.9,-9282,400,394960,395650,397089,22364,22265,22537,3703,3799,3806,421028,421713,423432,0
2012/6/18,32.85,32.85,32.25,32.3,-0.7,-2.1212,31.93,31.965,31,32.8767,,8531,7863,29503,30177.2,29857.6,1251,1569.8,1765.9,-8697,585,395188,395724,396774,22364,22321,22560,3373,3702,3750,420926,421747,423084,0
2012/6/19,32.3,32.6,32.1,32.3,0,0,32.09,31.955,31.1625,32.7592,,3339,7503,29387,29946.6,30031.5,1250,1445.4,1688.9,-9011,-314,395605,395626,396256,22364,22344,22451,3375,3603,3698,421345,421573,422405,0
2012/6/20,32.6,33.35,32.3,33.35,1.05,3.2508,32.41,32.075,31.3875,32.6758,,9660,8493,28215,29506,30009.4,1260,1332.6,1617.5,-8577,434,398524,396030,396143,23150,22522,22415,3635,3576,3693,425310,422129,422251,0
2012/6/21,33.35,33.65,32.75,33.25,-0.1,-0.2999,32.84,32.185,31.625,32.5933,,10598,9841,28850,29193,29854.4,1349,1296.6,1538.6,-8661,-84,396814,396219,396164,24201,22889,22549,3535,3525,3659,424551,422632,422371,0
2012/6/22,32.8,33.9,32.8,33.9,0.65,1.9549,33.02,32.375,31.9175,32.5192,,15893,9604,27909,28772.8,29613.3,1657,1353.4,1492.3,-8879,-218,397537,396734,396192,26245,23666,22965,3524,3489,3644,427308,423888,422801,0
2012/6/25,33.8,34.1,33.45,33.85,-0.05,-0.1475,33.33,32.63,32.17,32.4675,35.3971,9592,9816,27466,28365.4,29271.3,1755,1454.2,1512,-9134,-255,396956,397088,396406,28547,24902,23612,3605,3535,3618,429110,425525,423636,0
2012/6/26,33.8,33.9,33.45,33.5,-0.35,-1.034,33.57,32.83,32.305,32.4158,35.3817,7522,10653,27092,27906.4,28926.5,1727,1549.6,1497.5,-9537,-403,397165,397400,396513,29363,26302,24323,3512,3563,3583,430041,427264,424419,0
2012/6/27,33.5,33.95,32.8,32.8,-0.7,-2.0896,33.46,32.935,32.2975,32.3608,35.3596,7567,10234,27383,27740,28623,1495,1596.6,1464.6,-9296,241,394661,396627,396329,29738,27619,25071,3560,3548,3562,427960,427794,424962,0
2012/6/28,33.5,33.5,32.8,33.05,0.25,0.7622,33.42,33.13,32.3375,32.3467,35.3383,5866,9288,26675,27305,28249,1418,1610.4,1453.5,-9340,-44,393298,395924,396071,30646,28908,25899,3531,3547,3536,427475,428379,425506,0
2012/6/29,33.3,33.9,33.1,33.8,0.75,2.2693,33.4,33.21,32.515,32.335,35.3333,6789,7467,26542,27031.6,27902.2,1475,1574,1463.7,-8772,568,394199,395257,395995,31521,29964,26815,3424,3527,3508,429145,428747,426318,0
2012/7/2,34.2,34.2,33.6,33.7,-0.1,-0.2959,33.37,33.35,32.6575,32.305,35.3196,4267,6402,26367,26811.8,27588.6,1492,1521.4,1487.8,-8397,375,393527,394571,395829,33843,31023,27962,3833,3572,3554,431204,429166,427345,0
2012/7/3,34,34.2,33.55,33.65,-0.05,-0.1484,33.4,33.485,32.72,32.2808,35.2996,4912,5880,25991,26591.6,27249,1470,1470,1509.8,-7968,429,393122,393762,395581,34470,32044,29173,3840,3638,3600,431433,429444,428354,0
2012/7/4,33.95,35.25,33.9,35,1.35,4.0119,33.84,33.65,32.8625,32.2708,35.2867,15694,7505,25494,26213.8,26976.9,1521,1475.2,1535.9,-7559,409,396466,394123,395375,35393,33175,30397,3428,3612,3580,435288,430910,429352,0
2012/7/5,35,35.1,34.05,34.1,-0.9,-2.5714,34.05,33.735,32.96,32.25,35.2638,7740,7880,26479,26174.6,26739.8,1220,1435.6,1523,-7700,-141,394135,394290,395107,34567,33959,31434,3181,3542,3544,431884,431791,430085,0
2012/7/6,34,34.2,33.65,33.7,-0.4,-1.173,34.03,33.715,33.045,32.2317,35.2383,6109,7744,26667,26199.6,26615.6,1169,1374.4,1474.2,-7987,-287,392993,394049,394653,35009,34657,32310,3093,3475,3501,431096,432181,430464,0
2012/7/9,33.7,34.3,33.6,33.85,0.15,0.4451,34.06,33.715,33.1725,32.1833,35.2092,3591,7609,26604,26247,26529.4,1202,1316.4,1418.9,-8233,-246,393437,394031,394301,35009,34890,32956,3300,3369,3471,431747,432290,430728,0
2012/7/10,34,34.05,33,33.4,-0.45,-1.3294,34.01,33.705,33.2675,32.1392,35.1742,4640,7554,26740,26396.8,26494.2,1351,1292.6,1381.3,-8607,-374,394445,394296,394029,34809,34958,33501,3048,3210,3424,432303,432464,430954,0
2012/7/11,33.1,33.45,32.85,33.4,0,0,33.69,33.765,33.35,32.1208,35.1354,3348,5085,26893,26676.6,26445.2,1366,1261.6,1368.4,-8500,107,395850,394173,394148,34649,34809,33992,3082,3141,3376,433582,432123,431516,0
2012/7/12,33.75,34.15,33.2,33.2,-0.2,-0.5988,33.51,33.78,33.455,32.0925,35.0946,6955,4928,27175,26815.8,26495.2,1370,1291.6,1363.6,-9022,-522,395434,394432,394361,34649,34826,34393,3322,3169,3355,433406,432427,432109,0
2012/7/13,33.2,33.6,33.1,33.25,0.05,0.1506,33.42,33.725,33.4675,32.0583,35.0588,6730,5052,26764,26835.2,26517.4,1419,1341.6,1358,-9434,-412,396478,395129,394589,34524,34729,34693,3037,3158,3317,434040,433016,432599,0
2012/7/16,33.55,33.8,33.4,33.45,0.2,0.6015,33.34,33.7,33.525,32.04,35.0258,3043,4943,26284,26771.2,26509.1,1472,1395.6,1356,-9778,-344,397020,395846,394938,34524,34632,34761,2938,3086,3227,434483,433563,432927,0
2012/7/17,33.45,33.75,31.85,32.2,-1.25,-3.7369,33.1,33.555,33.52,32.0117,34.9854,8545,5724,25840,26591.2,26494,1492,1423.8,1358.2,-9543,235,396838,396324,395310,34402,34550,34754,2823,3041,3126,434064,433915,433190,0
2012/7/18,32.5,33.4,32.3,32.85,0.65,2.0186,32.99,33.34,33.495,32.0033,34.9304,5911,6236,24959,26204.4,26440.5,1694,1489.4,1375.5,-9838,-295,399445,397043,395608,34229,34466,34638,2698,2964,3053,436373,434473,433298,0
2012/7/19,33.3,34.4,33.2,34,1.15,3.5008,33.15,33.33,33.5325,32.02,34.8892,9444,6734,24725,25714.4,26265.1,1714,1558.2,1424.9,-9335,503,400289,398014,396223,35118,34560,34693,2776,2855,3012,438184,435429,433928,0
2012/7/20,34.4,34.75,33.8,34.6,0.6,1.7647,33.42,33.42,33.5675,32.04,34.8542,8057,7000,24012,25164,25999.6,1837,1641.8,1491.7,-9310,25,401276,398974,397052,35651,34785,34757,2704,2788,2973,439632,436547,434782,0
2012/7/23,34.6,34.6,33.9,34.3,-0.3,-0.8671,33.59,33.465,33.59,32.0642,34.8071,7242,7839,23881,24683.4,25727.3,1473,1642,1518.8,-9951,-641,400799,399730,397788,37616,35404,35018,2610,2723,2904,441026,437856,435710,0
2012/7/24,34.3,35.35,34.25,34.8,0.5,1.4577,34.11,33.605,33.655,32.09,34.7729,10592,8249,24206,24356.6,25473.9,1307,1605,1514.4,-10218,-267,403268,401016,398670,38619,36247,35399,2853,2729,2885,444741,439991,436953,0
2012/7/25,34.5,35.3,34.15,34.15,-0.65,-1.8678,34.37,33.68,33.7225,32.0958,34.7108,6091,8285,23857,24136.2,25170.3,1044,1475,1482.2,-10198,20,401690,401465,399254,39431,37288,35877,2961,2781,2873,444083,441533,438003,0
2012/7/26,34.55,34.85,33.75,33.8,-0.35,-1.0249,34.33,33.74,33.76,32.0992,34.6608,5387,7473,24130,24017.2,24865.8,519,1236,1397.1,-10018,180,403240,402055,400035,39869,38238,36399,2689,2764,2809,445799,443056,439243,0
2012/7/27,34.4,34.5,33.9,34.2,0.4,1.1834,34.25,33.835,33.78,32.12,34.6175,6836,7229,24425,24099.8,24631.9,9,870.4,1256.1,-9434,584,402655,402331,400652,39995,39107,36946,2609,2745,2766,445260,444182,440365,0
2012/7/30,34.5,34.5,32.9,33.75,-0.45,-1.3158,34.14,33.865,33.7825,32.1442,34.5596,3760,6533,23594,24042.4,24362.9,0,575.8,1108.9,-9168,266,403138,402799,401264,39409,39465,37435,2659,2755,2739,445207,445018,441437,0
2012/7/31,33.75,33.85,33.5,33.7,-0.05,-0.1481,33.92,34.015,33.785,32.175,34.5017,6278,5670,22859,23773,24064.8,0,314.4,959.7,-8854,314,403819,402909,401962,39085,39558,37903,3946,2973,2851,446851,445440,442716,0
2012/8/1,33.7,34.1,33.4,34,0.3,0.8902,33.89,34.13,33.735,32.2283,34.4542,7996,6051,21682,23338,23737.1,0,105.6,790.3,-8648,206,404583,403487,402476,37843,39241,38264,4306,3242,3012,446733,445970,443752,0
2012/8/3,32.65,33.25,32.45,32.45,-1.55,-4.5588,33.62,33.975,33.6525,32.2575,34.395,9798,6933,23325,23177,23597.1,274,56.6,646.3,-8934,-286,402181,403276,402665,38159,38899,38568,2749,3254,3009,443090,445429,444242,0
2012/8/6,33.1,33.2,32.55,32.55,0.1,0.3082,33.29,33.77,33.595,32.2992,34.3367,3846,6335,23365,22965,23532.4,290,112.8,491.6,-8705,229,402278,403200,402765,38064,38513,38810,2669,3266,3005,443012,444979,444580,0
2012/8/7,32.9,33.5,32.6,33.45,0.9,2.765,33.23,33.685,33.575,32.3558,34.2875,6273,6838,23170,22880.2,23461.3,450,202.8,389.3,-8837,-132,403457,403264,403031,37708,38172,38819,3223,3379,3067,444389,444815,444917,0
2012/8/8,33.5,33.6,33.05,33.45,0,0,33.18,33.55,33.5775,32.4142,34.2479,7618,7106,23084,22925.2,23349.1,438,290.4,302.4,-8564,273,402567,403014,402961,37764,37908,38733,3353,3260,3117,443685,444182,444811,0
2012/8/9,33.35,33.75,33.1,33.3,-0.15,-0.4484,33.04,33.465,33.5725,32.4808,34.2083,9659,7438,23775,23343.8,23340.9,355,361.4,233.5,-7970,594,400307,402158,402823,37772,37894,38567,3216,3042,3142,441296,443095,444533,0
2012/8/10,33.3,33.85,33.2,33.6,0.3,0.9009,33.27,33.445,33.5925,32.5475,34.1738,8801,7239,24982,23675.2,23426.1,483,403.2,229.9,-7877,93,396812,401085,402180,38228,37908,38403,4227,3338,3296,439268,442330,443879,0
2012/8/13,33.9,33.9,32.9,33.1,-0.5,-1.4881,33.38,33.335,33.585,32.6225,34.1392,8223,8114,24677,23937.6,23451.3,475,440.2,276.5,-7888,-11,395184,399666,401433,38457,37986,38249,4153,3635,3450,437795,441287,443133,0
2012/8/14,33.1,33.7,33,33.5,0.4,1.2085,33.39,33.31,33.5875,32.7042,34.1033,10292,8918,24728,24249.2,23564.7,565,463.2,333,-7709,179,392879,397550,400407,38766,38198,38185,4300,3850,3615,435946,439598,442207,0
2012/8/15,33.4,33.8,33.35,33.4,-0.1,-0.2985,33.38,33.28,33.6475,32.7767,34.0608,11744,9743,24478,24528,23726.6,621,499.8,395.1,-7674,35,387961,394629,398821,42263,39097,38503,4191,4018,3639,434416,437744,440963,0
2012/8/16,33.7,34.3,33.5,33.5,0.1,0.2994,33.42,33.23,33.68,32.8542,34.0158,23837,12579,27434,25259.8,24301.8,557,540.2,450.8,-7311,363,374087,389385,395772,42642,40071,38983,5683,4511,3777,422412,433968,438531,0
2012/8/17,33.6,34.1,32.9,33.85,0.35,1.0448,33.47,33.37,33.6725,32.9433,33.9771,12608,13340,27336,25730.6,24702.9,774,598.4,500.8,-7297,14,374076,384838,392961,42955,41017,39462,5434,4753,4045,422466,430607,436469,0
2012/8/20,34.1,34.9,34.1,34.65,0.8,2.3634,33.78,33.58,33.675,33.0533,33.945,20220,15740,26935,26182.2,25059.9,880,679.4,559.8,-7612,-315,375092,380820,390243,45094,42344,40165,5896,5101,4368,426083,428265,434776,0
2012/8/21,34.9,35.35,34.7,34.7,0.05,0.1443,34.02,33.705,33.695,33.1517,33.91,13031,16288,27165,26669.6,25459.4,889,744.2,603.7,-7355,257,375791,377402,387476,45247,43641,40919,5358,5313,4581,426397,426355,432977,0
2012/8/22,34.7,34.8,34.1,34.6,-0.1,-0.2882,34.26,33.82,33.685,33.215,33.8721,9170,15773,27039,27181.8,25854.9,760,772,635.9,-7348,7,373288,374467,384548,47739,44736,41917,5287,5532,4775,426315,424735,431240,0
2012/8/23,34.6,34.9,34.45,34.65,0.05,0.1445,34.49,33.955,33.71,33.2433,33.8442,5572,12120,27055,27106,26182.9,785,817.6,678.9,-7261,87,372853,374221,381803,47841,45776,42924,5885,5572,5042,426580,425569,429768,0
2012/8/24,34.4,34.55,34.05,34.15,-0.5,-1.443,34.55,34.01,33.7275,33.275,33.8063,4591,10516,27098,27058.4,26394.5,649,792.6,695.5,-7289,-28,372731,373951,379395,47841,46753,43885,6023,5690,5221,426596,426395,428501,0
2012/8/27,34.5,34.55,33.8,34.1,-0.05,-0.1464,34.44,34.11,33.7225,33.3392,33.77,4024,7277,27405,27152.4,26667.3,597,736,707.7,-7415,-126,373246,373582,377201,48141,47362,44853,5666,5644,5373,427054,426589,427427,0
2012/8/28,33.9,34.1,33.45,33.5,-0.6,-1.7595,34.2,34.11,33.71,33.3833,33.7267,5239,5719,26830,27085.4,26877.5,658,689.8,717,-7994,-579,373699,373164,375283,48061,47925,45783,5495,5672,5492,427256,426761,426558,0
2012/8/29,33.5,33.75,33.45,33.6,0.1,0.2985,34,34.13,33.705,33.4033,33.6775,3185,4522,26886,27054.8,27118.3,719,681.6,726.8,-7754,240,373630,373232,373850,48496,48077,46406,5505,5715,5624,427632,427024,425880,0
2012/8/30,33.5,33.85,33.45,33.6,0,0,33.79,34.14,33.685,33.4275,33.6367,3225,4052,26920,27027.8,27066.9,768,678.2,747.9,-7886,-132,373769,373416,373818,48920,48292,47034,5359,5610,5591,428049,427318,426443,0
2012/8/31,33.5,34.2,33.45,34.05,0.45,1.3393,33.77,34.16,33.765,33.4592,33.5992,3563,3847,26864,26981,27019.7,821,712.6,752.6,-7922,-36,374164,373702,373827,48925,48509,47631,5281,5462,5576,428371,427673,427034,0
2012/9/3,34.3,34.4,34.05,34.2,0.15,0.4405,33.79,34.115,33.8475,33.4958,33.5542,2187,3479,26736,26847.2,26999.8,683,729.8,732.9,-7647,275,374147,373883,373732,48914,48664,48013,5384,5405,5525,428446,427951,427270,0
2012/9/4,34.4,34.7,34.1,34.2,0,0,33.93,34.065,33.885,33.5442,33.5067,4420,3316,26383,26757.8,26921.6,682,734.6,712.2,-7600,47,374070,373957,373560,48914,48834,48380,5438,5394,5533,428423,428185,427473,0
2012/9/5,34.35,34.55,34.2,34.2,0,0,34.05,34.025,33.9225,33.5892,33.4633,5067,3692,26216,26623.8,26839.3,683,727.4,704.5,-7904,-304,374465,374124,373678,49624,49060,48568,5535,5400,5557,429625,428583,427804,0
2012/9/6,34.3,34.5,32.7,32.7,-1.5,-4.386,33.87,33.83,33.8925,33.605,33.4067,13638,5775,27749,26789.6,26908.7,2092,992.2,835.2,-8096,-192,371846,373739,373577,48993,49074,48683,5462,5420,5515,426302,428234,427776,0
2012/9/7,33.3,33.55,32.95,33.3,0.6,1.8349,33.72,33.745,33.8775,33.6417,33.3608,8207,6703,27857,26988.2,26984.6,3700,1568,1140.3,-7654,442,374342,373775,373738,50194,49328,48918,5436,5451,5456,429972,428554,428113,0
2012/9/10,33.3,33.7,33.1,33.2,-0.1,-0.3003,33.52,33.655,33.8825,33.645,33.3192,4365,7139,27640,27169,27008.1,2862,2003.8,1366.8,-7321,333,374019,373749,373816,50654,49676,49170,5383,5451,5428,430056,428876,428414,0
2012/9/11,33.1,33.2,32.7,32.75,-0.45,-1.3554,33.23,33.58,33.845,33.6525,33.2646,5347,7324,27686,27429.6,27093.7,2785,2424.4,1579.5,-7516,-195,379438,374823,374390,49970,49887,49361,5382,5440,5417,434790,430149,429167,0
2012/9/12,32.9,33.15,32.85,33,0.25,0.7634,32.99,33.52,33.825,33.6642,33.2117,6338,7579,27932,27772.8,27198.3,2577,2803.2,1765.3,-7176,340,382934,376516,375320,49491,49860,49460,5220,5377,5388,437645,431754,430168,0
2012/9/13,33.1,34,33.1,33.25,0.25,0.7576,33.1,33.485,33.8125,33.6625,33.1692,10552,6961,29281,28079.2,27434.4,2556,2896,1944.1,-7206,-30,384653,379078,376408,49052,49872,49473,5370,5359,5389,439075,434308,431271,0
2012/9/14,33.85,34.2,33.65,34,0.75,2.2556,33.24,33.48,33.82,33.675,33.1342,15697,8459,28853,28278.4,27633.3,2475,2651,2109.5,-6712,494,387526,381714,377745,49887,49811,49569,5598,5391,5421,443011,436916,432735,0
2012/9/17,34.05,35.2,33.75,34.65,0.65,1.9118,33.53,33.525,33.82,33.6875,33.1033,14934,10573,28674,28485.2,27827.1,2407,2560,2281.9,-6585,127,388665,384644,379196,50088,49698,49687,5774,5469,5460,444528,439810,434343,0
2012/9/18,35,35.95,35,35.1,0.45,1.2987,34,33.615,33.84,33.7083,33.0879,24427,14389,30007,28949.4,28189.5,1731,2349.2,2386.8,-6648,-63,382837,385324,380073,50857,49875,49881,6583,5709,5575,440277,440908,435529,0
2012/9/19,35.3,35.45,34.65,34.8,-0.3,-0.8547,34.36,33.675,33.85,33.73,33.0729,11404,15402,30193,29401.6,28587.2,1659,2165.6,2484.4,-6451,197,379507,384638,380577,50733,50123,49992,5931,5852,5614,436171,440613,436183,0
2012/9/20,34.8,35.4,34.65,35.3,0.5,1.4368,34.77,33.935,33.8825,33.7717,33.0663,11080,15508,28990,29343.4,28711.3,1834,2021.2,2458.6,-6654,-203,382774,384262,381670,50874,50488,50180,5133,5804,5581,438781,440554,437431,0
2012/9/21,35.65,36.15,35.25,36.15,0.85,2.4079,35.2,34.22,33.9825,33.8233,33.085,14683,15305,28065,29185.8,28732.1,1890,1904.2,2277.6,-6447,207,387858,384329,383022,50873,50685,50248,5144,5713,5552,443875,440727,438822,0
2012/9/24,36.3,36.45,35.7,36.2,0.05,0.1383,35.51,34.52,34.0875,33.8633,33.0992,7396,13798,27232,28897.4,28691.3,1973,1817.4,2188.7,-6459,-12,388975,384391,384517,51153,50898,50298,5159,5590,5530,445287,440879,440345,0
2012/9/25,36.3,36.4,35.5,35.55,-0.65,-1.7956,35.6,34.8,34.19,33.8942,33.0996,4897,9892,27213,28338.6,28644,1833,1837.8,2093.5,-6683,-224,389747,385773,385548,51054,50937,50406,4817,5237,5473,445618,441947,441428,0
2012/9/26,34.8,35.25,34.15,34.5,-1.05,-2.9536,35.54,34.95,34.235,33.9083,33.0946,7280,9067,26941,27688.2,28544.9,722,1650.4,1908,-7139,-456,391157,388103,386370,50293,50849,50486,4577,4966,5409,446027,443918,442266,0
2012/9/27,34.2,34.95,34.2,34.85,0.35,1.0145,35.45,35.11,34.2975,33.9058,33.0883,3386,7528,26740,27238.2,28290.8,780,1439.6,1730.4,-6973,166,392038,389955,387109,49814,50637,50563,4380,4816,5310,446232,445409,442981,0
2012/9/28,35.2,35.2,34.4,34.95,0.1,0.2869,35.21,35.205,34.3425,33.92,33.085,2964,5184,26713,26967.8,28076.8,756,1212.8,1558.5,-7040,-67,393014,390987,387658,49814,50426,50555,4273,4642,5177,447101,446054,443390,0
2012/10/1,34.6,35.2,34.6,35.1,0.15,0.4292,34.99,35.25,34.3875,33.9433,33.0875,3112,4327,26267,26774.8,27836.1,819,982,1399.7,-7139,-99,395640,392320,388355,47919,49779,50339,4235,4457,5024,447795,446555,443717,0
2012/10/2,35.4,35.4,35.1,35.15,0.05,0.1425,34.91,35.255,34.435,33.965,33.0742,2371,3822,26135,26559.2,27448.9,817,778.8,1308.3,-7015,124,394455,393261,389517,47919,49152,50045,4238,4341,4789,446613,446754,444351,0
2012/10/3,35.25,35.4,34.9,35,-0.15,-0.4267,35.01,35.275,34.475,33.9917,33.0654,2242,2815,26104,26391.8,27040,844,803.2,1226.8,-7294,-279,394857,394001,391052,47919,48677,49763,4228,4271,4619,447005,446950,445434,0
2012/10/4,34.9,34.9,33.8,33.8,-1.2,-3.4286,34.8,35.125,34.53,33.9983,33.0596,7298,3597,27389,26521.6,26879.9,834,814,1126.8,-7475,-181,391203,393834,391895,47499,48215,49426,4396,4274,4545,443099,446323,445866,0
2012/10/5,34,34.25,33.7,34,0.2,0.5917,34.61,34.91,34.565,34.0117,33.0521,2831,3570,27263,26631.6,26799.7,804,823.6,1018.2,-7501,-26,391228,393477,392232,47499,47752,49089,4335,4287,4464,443063,445516,445785,0
2012/10/8,34.4,34.4,33.55,33.55,-0.45,-1.3235,34.3,34.645,34.5825,34.0167,33.0375,3072,3562,27375,26853.2,26814,593,778.4,880.2,-8005,-504,391133,392576,392448,47499,47668,48723,4303,4300,4379,442936,444544,445550,0
2012/10/9,33.3,33.95,33,33.4,-0.15,-0.4471,33.95,34.43,34.615,34.0158,33.0279,4822,4053,27012,27028.6,26793.9,484,711.8,745.3,-8330,-325,391424,391969,392615,47499,47584,48368,4041,4261,4301,442965,443814,445284,0
2012/10/11,33,33.1,32,32,-1.4,-4.1916,33.35,34.18,34.565,34.0125,33.0121,7852,5175,27142,27236.2,26814,410,625,714.1,-8930,-600,389883,390975,392488,45796,47159,47918,3753,4166,4219,439434,442300,444625,0
2012/10/12,32.1,32.7,31.8,32.2,0.2,0.625,33.03,33.915,34.5125,34.0017,33.0025,5162,4747,26842,27126.8,26824.2,429,544,679,-9113,-183,386144,389963,391899,43682,46396,47305,3893,4065,4170,433721,440424,443374,0
2012/10/15,33,33.05,32.25,32.95,0.75,2.3292,32.82,33.715,34.46,33.9842,33.0021,3118,4805,26526,26979.4,26805.5,482,479.6,651.6,-9448,-335,387397,389197,391337,43182,45532,46642,3743,3947,4117,434323,438676,442096,0
2012/10/16,33,33.3,32.25,32.45,-0.5,-1.5175,32.6,33.45,34.35,33.9483,32.9942,3124,4815,27005,26905.4,26879.3,470,455,616.7,-9057,391,386602,388291,390433,42882,44609,46138,3819,3850,4075,433304,436750,440647,0
2012/10/17,32.7,32.8,31.75,31.75,-0.7,-2.1572,32.27,33.11,34.1825,33.9058,32.985,5071,4865,27714,27045.8,27037.2,490,456.2,584,-9062,-5,383387,386683,389326,42883,43686,45635,3605,3763,4012,429876,434132,438973,0
2012/10/18,31.8,32.15,31.4,31.8,0.05,0.1575,32.23,32.79,34.0325,33.8558,32.9729,5032,4301,27023,27022,27129.1,614,497,561,-9191,-129,382842,385275,388125,44450,43417,45288,3466,3706,3936,430759,432397,437348,0
2012/10/19,31.85,32.3,31.65,31.65,-0.15,-0.4717,32.12,32.575,33.85,33.8142,32.955,3061,3881,27127,27079,27102.9,559,523,533.5,-9496,-305,381557,384357,387160,45300,43740,45068,3400,3607,3836,430258,431704,436064,0
2012/10/22,31.15,31.3,30.75,31.25,-0.4,-1.2638,31.78,32.3,33.605,33.7717,32.9354,3830,4023,27435,27260.8,27120.1,451,516.8,498.2,-9854,-358,381360,383150,386173,44224,43949,44740,3272,3513,3730,428857,430611,434644,0
2012/10/23,31.35,31.4,30.4,30.5,-0.75,-2.4,31.39,31.995,33.32,33.71,32.915,6505,4699,27740,27407.8,27156.6,504,523.6,489.3,-10007,-153,380660,381961,385126,42970,43966,44288,3138,3377,3613,426769,429304,433027,0
2012/10/24,30.1,31.3,30.05,31,0.5,1.6393,31.24,31.755,33.0925,33.6642,32.9042,5204,4726,27380,27341,27193.4,426,510.8,483.5,-10319,-312,380676,381419,384051,42869,43963,43825,3086,3273,3518,426632,428655,431394,0
2012/10/25,31.3,31.5,31,31.15,0.15,0.4839,31.11,31.67,32.925,33.6217,32.8983,2888,4297,26923,27321,27171.5,463,480.6,488.8,-10818,-499,380076,380866,383070,43156,43705,43561,3187,3217,3461,426420,427788,430092,0
2012/10/26,31.45,31.45,29.9,29.9,-1.25,-4.0128,30.76,31.44,32.6775,33.5533,32.8908,6410,4967,25916,27078.8,27078.9,928,554.4,538.7,-11644,-826,379110,380377,382367,44436,43532,43636,3023,3142,3374,426570,427050,429377,0
2012/10/29,29.9,30,28.7,28.85,-1.05,-3.5117,30.28,31.03,32.3725,33.4933,32.8754,7034,5608,25111,26614,26937.4,1253,714.8,615.8,-12229,-585,377541,379613,381381,44978,43682,43816,3074,3102,3307,425593,426397,428504,0
2012/10/30,29.1,30.85,29.1,30.3,1.45,5.026,30.24,30.815,32.1325,33.4558,32.8775,5800,5467,24766,26019.2,26713.5,1306,875.2,699.4,-11637,592,376259,378733,380347,44683,44025,43996,3022,3079,3228,423964,425836,427570,0
2012/10/31,30.5,30.5,29.35,29.9,-0.4,-1.3201,30.02,30.63,31.87,33.3967,32.8763,7109,5848,24741,25491.4,26416.2,1391,1068.2,789.5,-11784,-147,375060,377610,379514,43693,44190,44077,3000,3062,3167,421753,424861,426758,0
2012/11/1,29.05,30.2,28.75,29.5,-0.4,-1.3378,29.69,30.4,31.595,33.3308,32.8725,7127,6696,25044,25115.6,26218.3,895,1154.6,817.6,-11548,236,372332,376061,378463,43670,44292,43998,3059,3036,3126,419061,423389,425588,0
2012/11/2,29.8,30.25,29.75,30.2,0.7,2.3729,29.75,30.255,31.415,33.2792,32.88,4953,6404,24795,24891.4,25985.1,863,1141.6,848,-11384,164,370573,374353,377365,43802,44165,43849,2969,3025,3083,417344,421544,424297,0
2012/11/5,30,30.2,29.25,29.7,-0.5,-1.6556,29.92,30.1,31.2,33.2142,32.8808,4948,5987,24928,24854.8,25734.4,901,1071.2,893,-11754,-370,368983,372642,376127,43012,43772,43727,2989,3008,3055,414984,419422,422910,0
2012/11/6,30.2,30.2,29.4,29.9,0.2,0.6734,29.84,30.04,31.0175,33.1608,32.8917,3017,5430,25017,24905,25462.1,1021,1014.2,944.7,-11342,412,368107,371011,374872,43292,43494,43760,3004,3005,3042,414403,417510,421673,0
2012/11/7,30,30.5,29.9,30.1,0.2,0.6689,29.88,29.95,30.8525,33.1042,32.9042,6003,5209,25636,25084,25287.7,939,923.8,996,-10897,445,366701,369339,373474,42922,43340,43765,3246,3054,3058,412869,415733,420297,0
2012/11/8,29.7,29.9,29.4,29.9,-0.2,-0.6645,29.96,29.825,30.7475,33.0458,32.9113,4618,4707,25687,25212.6,25164.1,958,936.4,1045.5,-11295,-398,364387,367750,371905,42935,43193,43743,3108,3064,3050,410430,414007,418698,0
2012/11/9,29.6,30.35,29.4,29.95,0.05,0.1672,29.91,29.83,30.635,32.9867,32.9204,11369,5991,27840,25821.6,25356.5,913,946.4,1044,-10754,541,357369,365110,369731,43055,43043,43604,3314,3133,3079,403738,411285,416415,0
