日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2024/3/14,36.3,36.3,35.2,35.5,-1.35,-3.6635,36.31,36.085,36.3525,36.5208,35.7813,20121,8691,10717,10382.2,10260.5,9,7.6,11.6,-23190,-101,334490,337843,337286,0,2,3,36713,36429,36510,371203,374275,373799,0
2024/3/15,35.45,35.45,34.95,35,-0.5,-1.4085,36.14,35.985,36.2975,36.4958,35.7721,10495,9800,11213,10549.2,10403.5,6,5.8,10.3,-23551,-361,331554,336817,336332,4,2,3,36410,36404,36490,367968,373223,372825,0
2024/3/18,35,35.15,34.6,34.7,-0.3,-0.8571,35.8,35.89,36.2225,36.4708,35.7579,7162,9848,11540,10782.6,10548.3,5,5.8,9,-23285,266,329512,335005,335693,4,3,3,36398,36453,36465,365915,371460,372160,0
2024/3/19,34.6,34.6,34.1,34.1,-0.6,-1.7291,35.23,35.735,36.07,36.4408,35.7454,10964,10730,11730,11075.6,10696.2,4,5.8,7.9,-23343,-58,326073,332304,334827,4,3,3,36396,36461,36441,362473,368768,371271,0
2024/3/20,34.05,34.5,33.65,34.15,0.05,0.1466,34.69,35.535,35.93,36.3942,35.7383,9274,11603,11904,11420.8,10860.5,9,6.6,7.5,-23595,-252,322438,328814,333421,4,3,3,36364,36457,36420,358807,365274,369844,0
2024/3/21,34.3,35.35,34.3,35.35,1.2,3.5139,34.66,35.485,35.855,36.3708,35.7429,9273,9433,11663,11610,10996.1,10,6.8,7.2,-23170,425,322578,326432,332137,4,4,3,36213,36357,36393,358796,362792,368534,0
2024/3/22,35.1,35.35,34.9,35.1,-0.25,-0.7072,34.68,35.41,35.7575,36.3392,35.7458,6449,8624,11709,11709.2,11129.2,0,5.6,5.7,-23125,45,321178,324356,330587,4,4,3,36194,36314,36359,357376,360674,366949,0
2024/3/25,35.1,35.9,35.05,35.15,0.05,0.1425,34.77,35.285,35.68,36.3175,35.7471,6155,8423,11514,11704,11243.3,0,4.6,5.2,-22902,223,321421,322738,328872,4,4,3,36155,36265,36359,357581,359007,365234,0
2024/3/26,35.3,35.5,34.85,35.2,0.05,0.1422,34.99,35.11,35.6075,36.29,35.7496,5581,7346,11623,11682.6,11379.1,0,3.8,4.8,-23379,-477,318381,321200,326752,4,4,3,36426,36271,36366,354812,357475,363121,0
2024/3/27,35.2,35.4,35.1,35.25,0.05,0.142,35.21,34.95,35.56,36.2708,35.7375,4570,6405,11652,11632.2,11526.5,0,2,4.3,-22963,416,319449,320602,324708,204,44,24,36435,36285,36371,356089,356931,361102,0
2024/3/28,35.35,35.6,35.05,35.05,-0.2,-0.5674,35.15,34.905,35.495,36.2508,35.7354,5402,5631,11804,11660.4,11635.2,2,0.4,3.6,-23009,-46,316771,319440,322936,204,84,44,36529,36348,36353,353505,355873,359333,0
2024/3/29,35.2,35.35,35.05,35.15,0.1,0.2853,35.16,34.92,35.4525,36.2325,35.735,2976,4936,11815,11681.6,11695.4,2,0.8,3.2,-23158,-149,317065,318618,321487,204,124,64,36544,36418,36366,353814,355160,357917,0
2024/4/1,35.15,35.45,35.1,35.45,0.3,0.8535,35.22,34.995,35.4425,36.2117,35.7371,3705,4446,11766,11732,11718,6,2,3.3,-22730,428,318654,318065,320401,199,163,84,36304,36448,36357,355158,354676,356842,0
2024/4/2,35.45,35.5,34.95,35.05,-0.4,-1.1283,35.19,35.09,35.4125,36.1792,35.7358,4812,4293,11844,11776.2,11729.4,3,2.6,3.2,-22835,-105,316359,317660,319430,199,202,103,36199,36403,36337,352757,354265,355870,0
2024/4/3,35.05,35.05,34.65,34.65,-0.4,-1.1412,35.07,35.14,35.3375,36.1258,35.7338,4677,4314,11612,11768.2,11700.2,10,4.6,3.3,-23109,-274,312608,316292,318447,199,201,123,36196,36355,36320,349004,352848,354890,0
2024/4/8,34.5,34.7,34.35,34.5,-0.15,-0.4329,34.96,35.055,35.27,36.0717,35.7379,4391,4112,11751,11757.6,11709,10,6.2,3.3,-22892,217,312068,315351,317396,199,200,142,36225,36294,36321,348493,351846,353859,0
2024/4/9,34.5,35.05,34.5,34.95,0.45,1.3043,34.92,35.04,35.225,36,35.7438,3944,4305,11722,11739,11710.3,14,8.6,4.7,-22617,275,310366,314012,316315,199,199,162,36266,36238,36328,346832,350449,352805,0
2024/4/10,35,35.15,34.9,35,0.05,0.1431,34.83,35.025,35.155,35.9383,35.7446,3931,4351,11871,11760,11746,14,10.2,6.1,-22454,163,310637,312408,315236,199,199,181,36296,36237,36342,347133,348844,351760,0
2024/4/11,35.4,35.4,34.7,34.9,-0.1,-0.2857,34.8,34.995,35.0525,35.8775,35.7408,7407,4870,12026,11796.4,11786.3,9,11.4,7,-22836,-382,308278,310792,314226,199,199,201,36406,36278,36340,344884,347269,350767,0
2024/4/12,34.6,35.05,34.5,34.95,0.05,0.1433,34.86,34.965,34.9575,35.8258,35.7342,5278,4990,12170,11908,11838.1,8,11,7.8,-22821,15,307746,309820,313056,199,199,200,36458,36330,36343,344404,346349,349599,0
2024/4/15,34.9,35.5,34.9,35.2,0.25,0.7153,35,34.98,34.9425,35.785,35.7325,7088,5529,11988,11955.4,11856.5,8,10.6,8.4,-23259,-438,310395,309485,312418,399,239,220,36406,36367,36330,347201,346091,348968,0
2024/4/16,35.25,35.25,34.25,34.45,-0.75,-2.1307,34.9,34.91,34.915,35.7392,35.725,9918,6724,11983,12007.6,11873.3,7,9.2,8.9,-24147,-888,305834,308579,311295,399,279,239,36400,36394,36316,342634,345252,347850,0
2024/4/17,34.4,34.95,34.4,34.85,0.4,1.1611,34.87,34.85,34.9225,35.7042,35.7267,4424,6823,11904,12014.2,11887.1,7,7.8,9,-23425,722,307386,307928,310168,399,319,259,36171,36369,36303,343957,344616,346730,0
2024/4/18,34.7,36.75,34.5,36.45,1.6,4.5911,35.18,34.99,35.04,35.695,35.7463,21171,9575,11083,11825.6,11811,24,10.8,11.1,-23188,237,317357,309744,310268,519,383,291,36590,36406,36342,354467,346533,346901,0
2024/4/19,36.35,36.35,35.15,36.15,-0.3,-0.823,35.42,35.14,35.14,35.6825,35.7692,14512,11422,11530,11697.6,11802.8,9,11,11,-23966,-778,313256,310846,310333,519,447,323,36313,36377,36354,350090,347670,347010,0
2024/4/22,36.45,37.3,36.1,36.6,0.45,1.2448,35.7,35.35,35.2025,35.6758,35.7975,17230,13451,11663,11632.6,11794,9,11.2,10.9,-24047,-81,313146,311397,310441,519,471,355,37087,36513,36440,350754,348381,347236,0
2024/4/23,36.85,37,36.5,36.95,0.35,0.9563,36.2,35.55,35.295,35.6933,35.8288,9481,13363,11243,11484.6,11746.1,12,12.2,10.7,-23520,527,317966,313823,311201,519,495,387,37210,36675,36534,355696,350993,348122,0
2024/4/24,37.05,37.2,36.65,36.85,-0.1,-0.2706,36.6,35.735,35.38,35.7258,35.8563,7453,13969,11040,11311.8,11663,12,13.2,10.5,-23003,517,318106,315967,311948,519,519,419,37307,36902,36635,355933,353388,349002,0
2024/4/25,36.85,37,36.6,36.85,0,0,36.68,35.93,35.4625,35.76,35.8817,5221,10779,11228,11340.8,11583.2,12,10.8,10.8,-23214,-211,319023,316300,313022,519,519,451,37367,37057,36732,356910,353877,350205,0
2024/4/26,36.9,37.95,36.8,37.9,1.05,2.8494,37.03,36.225,35.595,35.8008,35.9217,18330,11543,11203,11275.4,11486.5,16,12.2,11.6,-22982,232,321395,317928,314387,519,519,483,37913,37377,36877,359828,355824,351747,0
2024/4/29,38.2,38.9,37.9,38.75,0.85,2.2427,37.46,36.58,35.78,35.8558,35.9663,18086,11714,11300,11202.8,11417.7,27,15.8,13.5,-22304,678,323233,319945,315671,647,545,508,38176,37595,37054,362056,358085,353233,0
2024/4/30,39.1,39.75,38.4,38.45,-0.3,-0.7742,37.76,36.98,35.945,35.9033,36.01,27175,15253,11651,11284.4,11384.5,33,20,16.1,-22425,-121,323366,321025,317424,889,619,557,38175,37788,37231,362430,359432,355213,0
2024/5/2,39,42.25,39,42.25,3.8,9.883,38.84,37.72,36.285,36.0075,36.0921,82873,30337,24610,13998.4,12655.1,271,71.8,42.5,-22212,213,333752,324154,320061,889,693,606,40549,38436,37669,375192,363284,358336,0
2024/5/3,42.4,43.3,41.45,42.45,0.2,0.4734,39.96,38.32,36.655,36.1183,36.1742,97054,48703,14262,14605.2,12973,676,204.6,107.7,-22376,-164,337626,327875,322088,1435,876,698,41051,39173,38115,380114,367924,360901,0
2024/5/6,43.4,44.4,42.4,43.1,0.65,1.5312,41,39.015,37.0775,36.2308,36.2563,49797,54997,15325,15429.6,13352.5,243,250,131.1,-22141,235,335272,330650,324289,1435,1059,789,40813,39753,38565,377521,371463,363644,0
2024/5/7,43.1,43.25,41.45,41.8,-1.3,-3.0162,41.61,39.535,37.4425,36.3217,36.3204,34511,58282,14939,16157.4,13680.1,222,289,152.4,-22343,-202,340063,334016,326981,1307,1191,868,40358,40190,38892,381728,375397,366741,0
2024/5/8,42.15,42.3,40.35,40.7,-1.1,-2.6316,42.06,39.91,37.73,36.4017,36.3721,23792,57605,14628,16752.8,14018.6,135,309.4,164.7,-22412,-69,342798,337903,329464,1220,1258,938,40487,40652,39220,384505,379813,369622,0
2024/5/9,40.9,41.4,40.2,40.2,-0.5,-1.2285,41.65,40.245,37.99,36.4758,36.4229,15944,44219,14939,14818.6,14408.5,66,268.4,170.1,-22822,-410,338843,338921,331538,1220,1324,1008,40768,40696,39566,380832,380940,372112,0
2024/5/10,40.5,41.1,40,40.5,0.3,0.7463,41.26,40.61,38.27,36.5492,36.4733,15097,27828,14907,14947.6,14776.4,60,145.2,174.9,-22656,166,338297,339055,333465,1220,1281,1078,41083,40702,39938,380601,381038,374481,0
2024/5/13,40.95,43.95,40.9,43.9,3.4,8.3951,41.42,41.21,38.7175,36.68,36.5529,44989,26866,16746,15231.8,15330.7,118,120.2,185.1,-22709,-53,336302,339261,334956,752,1144,1102,43442,41228,40491,380497,381633,376548,0
2024/5/14,44.6,44.8,42.2,42.65,-1.25,-2.8474,41.59,41.6,39.09,36.795,36.6238,46759,29316,17253,15694.6,15926,303,136.4,212.7,-22716,-7,329921,337233,335625,752,1033,1112,42118,41580,40885,372792,379846,377622,0
2024/5/15,42.85,46.9,42.8,46.55,3.9,9.1442,42.76,42.41,39.695,36.9692,36.7225,67580,38073,16599,16088.8,16420.8,574,224.2,266.8,-22597,119,353793,339432,338667,752,940,1099,43923,42267,41460,398469,382639,381226,0
2024/5/16,46.8,48.45,46.6,46.9,0.35,0.7519,44.1,42.875,40.2975,37.1475,36.8175,60036,46892,17823,16665.6,15742.1,498,310.6,289.5,-22089,508,352895,342242,340581,752,846,1085,44724,43059,41877,398371,386146,383543,0
2024/5/17,47,48.95,46.2,46.6,-0.3,-0.6397,45.32,43.29,40.805,37.305,36.9,45373,52947,18457,17375.6,16161.6,303,359.2,252.2,-22010,79,346233,343829,341442,352,672,977,44238,43690,42196,390824,388191,384614,0
2024/5/20,46.7,46.8,45,45.3,-1.3,-2.7897,45.6,43.51,41.2625,37.4442,36.9708,32340,50417,17566,17539.6,16385.7,205,376.6,248.4,-21912,98,345073,345583,342422,352,592,868,43510,43703,42466,388935,389879,385756,0
2024/5/21,45.4,45.55,44.3,44.35,-0.95,-2.0971,45.94,43.765,41.65,37.5692,37.0329,22619,45589,17156,17520.2,16607.4,171,350.2,243.3,-22094,-182,346307,348861,343047,352,512,773,43015,43882,42731,389675,393255,386551,0
2024/5/22,44.6,45.4,44.35,44.7,0.35,0.7892,45.57,44.165,42.0375,37.6967,37.1071,16698,35413,18032,17806.8,16947.8,147,264.8,244.5,-21910,184,340246,346151,342791,119,386,663,43288,43755,43011,383654,390292,386465,0
2024/5/23,44.5,44.55,43.2,43.25,-1.45,-3.2438,44.84,44.47,42.3575,37.8058,37.1679,22104,27826,17272,17696.6,17181.1,103,185.8,248.2,-22586,-676,341676,343908,343075,0,235,541,42926,43396,43227,384603,387539,386843,0
2024/5/24,43.25,44,43,43.65,0.4,0.9249,44.25,44.785,42.6975,37.9225,37.2338,11037,20959,17350,17475.2,17425.4,91,143.4,251.3,-22464,122,341473,342956,343392,0,165,419,42901,43128,43409,384374,386249,387220,0
2024/5/27,44.2,44.25,43.3,43.8,0.15,0.3436,43.95,44.775,42.9925,38.0492,37.3029,11468,16785,17096,17381.2,17460.4,88,120,248.3,-22072,392,339939,341929,343756,0,94,343,42674,42961,43332,382613,384984,387431,0
2024/5/28,44,45.55,44,45.4,1.6,3.653,44.16,45.05,43.325,38.2,37.3825,19168,16095,17281,17406.2,17463.2,81,102,226.1,-21532,540,341464,340960,344910,0,24,268,43537,43066,43474,385002,384050,388652,0
2024/5/29,45.6,45.65,44.3,44.55,-0.85,-1.8722,44.13,44.85,43.63,38.3425,37.4579,18287,16412,18426,17485,17645.9,71,86.8,175.8,-21662,-130,336446,340200,343176,0,0,193,42912,42991,43373,379359,383191,386741,0
2024/5/30,44.4,45.25,43.85,43.85,-0.7,-1.5713,44.25,44.545,43.71,38.4792,37.5246,14089,14809,18777,17786,17741.3,93,84.8,135.3,-22161,-499,334734,338812,341360,0,0,118,42756,42957,43176,377490,381768,384653,0
2024/5/31,44,45.6,44,44.6,0.75,1.7104,44.44,44.345,43.8175,38.6283,37.5975,25595,17721,18939,18103.8,17789.5,93,85.2,114.3,-21934,227,336190,337755,340355,0,0,82,43183,43013,43071,379373,380768,383508,0
2024/6/3,44.85,45,44.25,44.7,0.1,0.2242,44.62,44.285,43.8975,38.7708,37.6717,7691,16966,18976,18479.8,17930.5,102,88,104,-21768,166,335245,336816,339373,0,0,47,43245,43127,43044,378491,379944,382464,0
2024/6/4,44.6,45,44,44.9,0.2,0.4474,44.52,44.34,44.0525,38.9217,37.7475,11457,15423,18976,18818.8,18112.5,137,99.2,100.6,-22013,-245,335691,335662,338311,0,0,12,43140,43048,43057,378831,378710,381380,0
2024/6/5,45.05,45.5,44.45,45.15,0.25,0.5568,44.64,44.385,44.275,39.0767,37.8142,11540,14074,19214,18976.4,18230.7,116,108.2,97.5,-22256,-243,337709,335914,338057,0,0,0,43285,43122,43056,380994,379037,381114,0
2024/6/6,45.15,45.4,44.6,45.05,-0.1,-0.2215,44.88,44.565,44.5175,39.2208,37.8833,12627,13782,19261,19073.2,18429.6,117,113,98.9,-22572,-316,338303,336628,337720,0,0,0,43503,43272,43114,381807,379900,380834,0
2024/6/7,45.1,48.95,45.1,47.55,2.5,5.5494,45.47,44.955,44.87,39.3975,37.9688,54523,19567,21586,19602.6,18853.2,267,147.8,116.5,-22049,523,353269,340044,338899,0,0,0,45653,43766,43389,398922,383810,382289,0
2024/6/11,48.2,48.8,45.7,45.85,-1.7,-3.5752,45.7,45.16,44.9675,39.5475,38.0433,43023,26634,19723,19752,19115.9,114,150.2,119.1,-22495,-446,344471,341889,339353,0,0,0,44414,43999,43563,388885,385888,382916,0
2024/6/12,45.85,45.85,44.35,44.35,-1.5,-3.2715,45.59,45.055,45.0525,39.695,38.1079,24348,29212,18259,19608.6,19213.7,131,149,124.1,-22643,-148,341631,343077,339369,0,0,0,42400,43851,43450,384031,386928,382819,0
2024/6/13,44.6,45.85,44.5,45.05,0.7,1.5784,45.57,45.105,44.9775,39.8625,38.1792,11501,29204,17721,19310,19143.2,169,159.6,133.9,-22489,154,344120,344359,340137,0,0,0,42005,43595,43359,386125,387955,383496,0
2024/6/14,45.1,46.45,45.1,45.5,0.45,0.9989,45.66,45.27,44.9075,40.0425,38.2567,11130,28905,17217,18901.2,18987.2,181,172.4,142.7,-22190,299,345986,345896,341262,0,0,0,42030,43301,43286,388017,389197,384548,0
2024/6/17,45.65,45.7,44.8,44.85,-0.65,-1.4286,45.12,45.295,44.82,40.2217,38.3313,8168,19634,17210,18026,18814.3,186,156.2,152,-22050,140,343378,343918,341981,0,0,0,41958,42562,43164,385336,386480,385145,0
2024/6/18,45,46.6,44.7,46,1.15,2.5641,45.15,45.425,44.855,40.4192,38.4067,11889,13407,19010,17883.4,18817.7,163,166,158.1,-22024,26,345537,344131,343010,0,0,0,41981,42075,43037,387518,386206,386047,0
2024/6/19,46.3,46.3,45.25,45.35,-0.65,-1.413,45.35,45.47,44.905,40.5858,38.4783,13202,11178,17978,17827.2,18717.9,156,171,160,-22271,-247,346384,345082,344079,0,0,0,40665,41728,42790,387050,386810,386869,0
2024/6/20,45.5,45.85,45,45.45,0.1,0.2205,45.43,45.5,44.9425,40.7583,38.5488,8242,10526,18115,17906,18608,154,168,163.8,-21727,544,346198,345497,344928,0,0,0,40775,41482,42539,386974,386979,387467,0
2024/6/21,45.45,45.55,44.95,44.95,-0.5,-1.1001,45.32,45.49,45.0275,40.9217,38.6196,9501,10200,18160,18094.6,18497.9,124,156.6,164.5,-21731,-4,342287,344757,345327,1,0,0,40856,41248,42274,383145,386005,387601,0
2024/6/24,44.9,45.25,44.45,44.8,-0.15,-0.3337,45.31,45.215,45.085,41.0817,38.6858,7109,9988,17650,18182.6,18104.3,116,142.6,149.4,-22081,-350,342981,344678,344298,1,0,0,40716,40999,41780,383698,385677,386078,0
2024/6/25,45.1,45.1,44.15,44.55,-0.25,-0.558,45.02,45.085,45.1225,41.2367,38.7538,6794,8969,17183,17817.2,17850.3,109,131.8,148.9,-21982,99,342441,344059,344095,1,1,0,40813,40766,41420,383255,384825,385515,0
2024/6/26,44.6,44.9,43.95,44,-0.55,-1.2346,44.75,45.05,45.0525,41.3858,38.8183,9081,8145,17079,17637.4,17732.3,65,113.6,142.3,-22017,-35,340282,342838,343960,1,1,0,40778,40788,41258,381061,383627,385218,0
2024/6/27,43.85,43.85,43.2,43.3,-0.7,-1.5909,44.32,44.875,44.99,41.5217,38.8771,11796,8856,16777,17369.8,17637.9,65,95.8,131.9,-22444,-427,340514,341701,343599,1,1,0,40610,40755,41119,381125,382457,384718,0
2024/6/28,43.5,44.3,43.45,43.6,0.3,0.6928,44.05,44.685,44.9775,41.6575,38.9346,6493,8254,16686,17075,17584.8,71,85.2,120.9,-22028,416,341728,341590,343173,1,1,1,40696,40723,40985,382425,382313,384159,0
2024/7/1,43.7,44.5,43.35,44.25,0.65,1.4908,43.94,44.625,44.96,41.8108,38.995,6231,8079,17413,17027.6,17605.1,55,73,107.8,-22027,1,341165,341226,342952,1,1,1,40681,40716,40857,381847,381943,383810,0
2024/7/2,44,44.95,43.65,44.8,0.55,1.2429,43.99,44.505,44.965,41.98,39.0529,7848,8289,17356,17062.2,17439.7,53,61.8,96.8,-22276,-249,341817,341102,342580,1,1,1,40805,40714,40740,382624,381817,383321,0
2024/7/3,44.85,45.7,44.6,45.35,0.55,1.2277,44.26,44.505,44.9875,42.1608,39.1163,10850,8643,16581,16962.6,17300,48,58.4,86,-21891,385,344061,341858,342348,1,1,1,41301,40819,40804,385364,382678,383152,0
2024/7/4,45.5,45.75,44.9,45.15,-0.2,-0.441,44.63,44.475,44.9875,42.3308,39.1654,7175,7719,16543,16915.8,17142.8,66,58.6,77.2,-21482,409,343612,342477,342089,1,1,1,41328,40963,40859,384942,383441,382949,0
2024/7/5,45.3,45.4,44.55,44.65,-0.5,-1.1074,44.84,44.445,44.9675,42.4917,39.215,5610,7542,16213,16821.2,16948.1,51,54.6,69.9,-21139,343,342225,342577,342083,1,1,1,40947,41013,40868,383173,383591,382952,0
2024/7/8,44.7,44.95,44.15,44.2,-0.45,-1.0078,44.83,44.385,44.8,42.6467,39.2621,6138,7524,16107,16560,16793.8,32,50,61.5,-21432,-293,342070,342758,341992,1,1,1,40879,41052,40884,382950,383811,382877,0
2024/7/9,44.4,44.5,43.55,44.15,-0.05,-0.1131,44.7,44.345,44.715,42.8,39.3129,5664,7087,16041,16297,16679.6,13,42,51.9,-21964,-532,341297,342654,341878,1,1,1,40750,41041,40878,382048,383696,382757,0
2024/7/10,44.2,45.4,44.15,45.3,1.15,2.6048,44.69,44.475,44.7625,42.9683,39.3767,10275,6972,15940,16168.8,16565.7,7,33.8,46.1,-21684,280,344580,342757,342307,1,1,1,41408,41063,40941,385990,383821,383249,0
2024/7/11,45.6,46.45,45.25,45.75,0.45,0.9934,44.81,44.72,44.7975,43.1567,39.4479,17193,8976,15957,16051.6,16483.7,0,20.6,39.6,-21642,42,347178,343470,342974,1,1,1,42571,41311,41137,389750,384783,384112,0
2024/7/12,46,48.6,45.85,46.7,0.95,2.0765,45.22,45.03,44.8575,43.3542,39.5292,43216,16497,17089,16226.8,16524,0,10.4,32.5,-21613,29,352919,345609,344093,1,1,1,43532,41828,41421,396452,387439,385515,0
2024/7/15,47.25,47.95,46.35,46.4,-0.3,-0.6424,45.66,45.245,44.935,43.52,39.6075,34114,22092,18071,16619.6,16589.8,0,4,27,-21795,-182,347916,346778,344768,1,1,1,43739,42400,41726,391656,389180,386495,0
2024/7/16,45.2,46.8,44.75,46.5,0.1,0.2155,46.13,45.415,44.96,43.6925,39.6875,44195,29798,18537,17118.8,16707.9,19,5.2,23.6,-21762,33,357544,350028,346341,730,147,74,44604,43171,42106,402879,393346,388521,0
2024/7/17,47.75,50.2,47.4,49.4,2.9,6.2366,46.95,45.82,45.1625,43.9058,39.7908,70168,41777,19752,17881.2,17025,119,27.6,30.7,-21558,204,363744,353861,348309,730,293,147,47084,44306,42685,411558,398460,391140,0
2024/7/18,49,51,48.2,49.4,0,0,47.68,46.245,45.36,44.1133,39.9033,42434,46825,20587,18807.2,17429.4,129,53.4,37,-21809,-251,364816,357388,350429,753,443,222,47161,45224,43268,412730,403056,393919,0
2024/7/19,49.6,49.85,47.2,48.05,-1.35,-2.7328,47.95,46.585,45.515,44.3,40.0129,33828,44947,19804,19350.2,17788.5,49,63.2,36.8,-22600,-791,365420,359889,352749,777,598,300,45886,45695,43762,412084,406182,396810,0
2024/7/22,48.1,48.1,46.2,46.55,-1.5,-3.1217,47.98,46.82,45.6025,44.4617,40.1108,23842,42893,19017,19539.4,18079.5,37,70.6,37.3,-23306,-706,367518,363809,355294,793,757,379,44998,45947,44174,413310,410513,399846,0
2024/7/23,47.05,49.95,47,49.8,3.25,6.9817,48.64,47.385,45.865,44.66,40.2304,37985,41651,20721,19976.2,18547.5,75,81.8,43.5,-22735,571,374294,367159,358593,807,772,459,46668,46360,44765,421769,414291,403818,0
2024/7/26,48.5,52,48.5,51.3,1.5,3.012,49.02,47.985,46.23,44.8692,40.3625,60175,39652,20898,20205.4,19043.3,260,110,68.8,-23284,-549,382484,370907,362384,843,795,544,48354,46614,45460,431681,418315,408388,0
2024/7/29,53,53.8,50.5,51,-0.3,-0.5848,49.34,48.51,46.615,45.0783,40.4908,58348,42835,20963,20280.6,19543.9,439,172,112.7,-23676,-392,376611,373266,365327,848,814,628,47122,46606,45915,424581,420686,411871,0
2024/7/30,50.5,51.9,49.4,51.5,0.5,0.9804,50.03,48.99,47.01,45.2325,40.62,24255,40921,19595,20238.8,19794.5,381,238.4,150.8,-23257,419,381206,376423,368156,864,831,715,47386,46906,46301,429456,424160,415171,0
2024/7/31,51.5,52.1,50.7,51.2,-0.3,-0.5825,50.96,49.47,47.3575,45.3783,40.7483,17841,39720,18753,20186,19862.7,369,304.8,187.7,-23272,-15,382641,379448,371628,865,845,801,46682,47243,46595,430189,427536,419024,0
2024/8/1,51.6,53.2,50.9,52.8,1.6,3.125,51.56,50.1,47.7575,45.54,40.8854,29339,37991,19358,19913.4,19944.8,326,355,218.4,-22454,818,389474,382484,374821,865,857,814,46756,47261,46810,437095,430601,422446,0
2024/8/2,51.7,52.3,49.1,49.4,-3.4,-6.4394,51.18,50.1,47.96,45.6667,40.9942,39606,33877,18839,19501.6,19853.5,91,321.2,215.6,-23382,-928,380620,382111,376509,897,868,831,43741,46338,46476,425259,429317,423816,0
2024/8/5,46.9,47.2,45,45.35,-4.05,-8.1984,50.05,49.695,47.97,45.7442,41.0729,38878,29983,17565,18822,19551.3,76,248.6,210.3,-24818,-1436,388188,384426,378846,904,879,846,41562,45226,45916,430655,430531,425608,0
2024/8/6,46.7,47.2,42.8,44.8,-0.55,-1.2128,48.71,49.37,47.9775,45.8208,41.1483,34359,32004,16602,18223.4,19231.1,91,190.6,214.5,-25011,-193,384197,385025,380724,919,890,860,41333,44016,45461,426450,429930,427045,0
2024/8/7,44.8,46.85,44.8,46.1,1.3,2.9018,47.69,49.325,48.0725,45.9142,41.2317,15660,31568,17849,18042.6,19114.3,105,137.8,221.3,-23959,1052,380535,384603,382025,919,901,873,41845,43048,45145,423299,428552,428044,0
2024/8/8,45.6,47.3,45.1,46.6,0.5,1.0846,46.45,49.005,48.195,45.9592,41.3196,13732,28447,16853,17541.6,18727.5,126,97.8,226.4,-24514,-555,377802,382269,382376,919,912,884,41736,42044,44652,420457,425225,427913,0
2024/8/9,47.3,48.5,46.9,47.2,0.6,1.2876,46.01,48.595,48.29,46.035,41.415,17456,24017,17890,17351.8,18426.7,111,101.8,211.5,-23765,749,377749,381695,381903,919,916,892,41284,41553,43945,419953,424163,426740,0
2024/8/12,48,48.75,47.7,48.35,1.15,2.4364,46.61,48.33,48.42,46.065,41.5171,10286,18298,17506,17340,18081,138,114.2,181.4,-23237,528,379905,380038,382232,919,919,899,41326,41505,43366,422150,422462,426497,0
2024/8/13,48.55,48.7,47.7,48.1,-0.25,-0.5171,47.27,47.99,48.49,46.085,41.6163,10872,13601,17987,17617,17920.2,97,115.4,153,-23181,56,378730,378945,381985,919,919,904,41048,41448,42732,420697,421312,425621,0
2024/8/14,49.2,50.9,48.9,49.85,1.75,3.6383,48.02,47.855,48.6625,46.1392,41.7221,25786,15626,16867,17420.6,17731.6,245,143.4,140.6,-22883,298,386319,380102,382352,919,919,910,41285,41336,42192,428524,422357,425454,0
2024/8/15,50.1,50.7,49.25,49.25,-0.6,-1.2036,48.55,47.5,48.8,46.205,41.8246,12978,15475,16928,17435.6,17488.6,179,154,125.9,-22908,-25,384577,381457,381863,919,919,915,41102,41210,41627,426599,423585,424405,0
2024/8/16,49.9,50.8,49.65,50.3,1.05,2.132,49.17,47.59,48.845,46.3042,41.9367,16185,15221,16533,17164.2,17258,176,167,134.4,-22359,549,391032,384113,382904,919,919,917,41437,41240,41396,433388,426272,425218,0
2024/8/19,50,50.6,49.7,49.8,-0.5,-0.994,49.46,48.035,48.865,46.3892,42.0429,10292,15222,16735,17010,17175,174,174.2,144.2,-22265,94,389941,386120,383079,919,919,919,41127,41200,41353,431988,428240,425351,0
2024/8/20,50.2,50.2,48.6,48.6,-1.2,-2.4096,49.56,48.415,48.8925,46.4783,42.1421,17838,16615,16779,16768.4,17192.7,159,186.6,151,-22230,35,389253,388225,383585,919,919,919,40418,41074,41261,430590,430218,425765,0
2024/8/21,48.25,48.7,47.4,47.75,-0.85,-1.749,49.14,48.58,48.9525,46.5467,42.2346,12831,14024,17568,16908.6,17164.6,169,171.4,157.4,-22220,10,390164,388994,384548,919,919,919,40087,40835,41085,431170,430748,426552,0
2024/8/22,47.8,48.1,46.75,47.65,-0.1,-0.2094,48.82,48.685,48.845,46.6108,42.33,17797,14988,17938,17110.6,17273.1,174,170.4,162.2,-22325,-105,390258,390130,385793,919,919,919,40275,40669,40939,431452,431718,427652,0
2024/8/23,47.55,48.4,47.25,48.1,0.45,0.9444,48.38,48.775,48.685,46.6558,42.4279,8261,13403,17526,17309.2,17236.7,190,173.2,170.1,-22200,125,392437,390411,387262,919,919,919,40211,40424,40832,433567,431754,429013,0
