日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/09/11,19.80,20.15,19.05,19.15,-0.80,-4.01,19.3400,18.8200,18.5975,18.5300,17.5038,7886.0000,8301.8000,9325.0000,8779.2000,8109.5000,98.0000,57.6000,45.0000,-30895,-477,33978,35762,36507,134,134,140,1006,990,704,35119,36886,37350,0.000,
2020/09/14,19.15,19.15,18.80,18.85,-0.30,-1.5666,19.2000,18.8550,18.5975,18.5267,17.5525,2093.0000,6103.0000,9375.0000,8970.0000,8316.3000,80.0000,66.2000,48.8000,-30502,393,33285,34987,36071,134,134,138,975,995,755,34395,36116,36965,0.000,
2020/09/15,18.85,18.85,18.40,18.70,-0.15,-0.7958,19.1600,18.8900,18.6000,18.5200,17.5967,2430.0000,5673.4000,9301.0000,9147.6000,8508.6000,77.0000,74.8000,53.2000,-30314,188,33068,34421,35639,134,134,136,896,1062,812,34099,35617,36587,0.000,
2020/09/16,18.80,19.40,18.45,19.10,0.40,2.139,19.1500,18.9900,18.6300,18.5083,17.6413,3704.0000,5835.2000,9143.0000,9317.6000,8676.1000,107.0000,86.0000,61.3000,-30199,115,33067,33870,35242,134,134,134,624,1054,841,33825,35058,36217,0.000,
2020/09/17,20.20,21.00,19.70,21.00,1.90,9.9476,19.3600,19.2650,18.8000,18.5317,17.7029,18975.0000,7017.6000,10732.0000,9575.2000,8999.6000,193.0000,111.0000,78.0000,-30007,192,32741,33228,34809,134,134,134,620,825,851,33495,34187,35794,0.000,
2020/09/18,21.50,21.50,20.35,20.40,-0.60,-2.8571,19.6100,19.4750,18.9250,18.5483,17.7592,28701.0000,11180.6000,10640.0000,9838.2000,9308.7000,176.0000,126.6000,92.1000,-29678,329,28838,32200,33981,134,134,134,1234,871,930,30207,33205,35045,0.000,
2020/09/21,20.40,20.50,19.50,19.55,-0.85,-4.1667,19.7500,19.4750,18.9900,18.5550,17.8058,11914.0000,13144.8000,11080.0000,10179.2000,9574.6000,169.0000,144.4000,105.3000,-29789,-111,28145,31172,33079,134,134,134,1275,931,963,29555,32237,34176,0.000,
2020/09/22,19.60,19.65,18.65,18.95,-0.60,-3.0691,19.8000,19.4800,19.0125,18.5517,17.8475,6763.0000,14011.4000,10736.0000,10466.2000,9806.9000,147.0000,158.4000,116.6000,-30422,-633,26826,29924,32172,134,134,134,1110,973,1018,28071,31031,33324,0.000,
2020/09/23,19.00,19.05,18.35,18.35,-0.60,-3.1662,19.6500,19.4000,19.0000,18.5392,17.8842,5249.0000,14320.4000,10637.0000,10765.0000,10041.3000,145.0000,166.0000,126.0000,-30819,-397,25869,28484,31177,133,134,134,763,1001,1028,26766,29619,32338,0.000,
2020/09/24,18.10,18.50,17.65,17.65,-0.70,-3.8147,18.9800,19.1700,18.9525,18.5125,17.9138,6058.0000,11737.0000,10157.0000,10650.0000,10112.6000,189.0000,165.2000,138.1000,-31620,-801,25046,26945,30087,133,134,134,624,1002,913,25804,28081,31134,0.000,
2020/09/25,17.75,17.95,17.10,17.35,-0.30,-1.6997,18.3700,18.9900,18.9050,18.4808,17.9383,4427.0000,6882.2000,10010.0000,10524.0000,10181.1000,168.0000,163.6000,145.1000,-32130,-510,24499,26078,29139,133,133,134,443,844,857,25076,27055,30130,0.000,
2020/09/28,17.60,18.20,17.45,17.90,0.55,3.17,18.0400,18.8950,18.8750,18.4558,17.9638,3165.0000,5132.4000,9133.0000,10134.6000,10156.9000,189.0000,167.6000,156.0000,-31483,647,25577,25564,28368,133,133,134,407,670,800,26118,26367,29302,0.000,
2020/09/29,18.05,18.15,17.65,17.70,-0.20,-1.1173,17.7900,18.7950,18.8425,18.4242,17.9879,1554.0000,4090.6000,9119.0000,9811.2000,10138.7000,184.0000,175.0000,166.7000,-31546,-63,25339,25267,27595,133,133,134,357,520,746,25830,25919,28475,0.000,
2020/09/30,17.70,17.95,17.55,17.70,0.00,0.00,17.6600,18.6550,18.8225,18.3933,18.0113,764.0000,3193.6000,9132.0000,9510.2000,10137.6000,178.0000,181.6000,173.8000,-31243,303,25214,25136,26810,133,133,133,348,437,719,25696,25705,27662,0.000,
2020/10/05,17.85,18.00,17.65,17.80,0.10,0.565,17.6900,18.3350,18.8000,18.3642,18.0346,1397.0000,2261.4000,9119.0000,9302.6000,9976.3000,160.0000,175.8000,170.5000,-30829,414,25024,25131,26038,133,133,133,0,312,657,25157,25576,26828,0.000,
2020/10/06,17.95,18.15,17.90,18.05,0.25,1.4045,17.8300,18.1000,18.7875,18.3425,18.0579,1510.0000,1678.0000,8922.0000,9085.0000,9804.5000,155.0000,173.2000,168.4000,-30266,563,25154,25262,25670,134,133,133,374,298,571,25663,25693,26374,0.000,
2020/10/07,18.00,18.15,17.95,18.10,0.05,0.277,17.8700,17.9550,18.7150,18.3175,18.0813,755.0000,1196.0000,8809.0000,9020.2000,9577.4000,156.0000,166.6000,167.1000,-30145,121,25388,25224,25394,134,133,133,374,291,481,25897,25649,26008,0.000,
2020/10/08,18.25,18.25,18.00,18.10,0.00,0.00,17.9500,17.8700,18.6750,18.2908,18.1050,1271.0000,1139.4000,8749.0000,8946.2000,9378.7000,153.0000,160.4000,167.7000,-30143,2,25341,25225,25246,134,134,133,317,283,401,25793,25642,25780,0.000,
2020/10/12,18.10,18.15,17.70,17.80,-0.30,-1.6575,17.9700,17.8150,18.6075,18.2600,18.1275,1647.0000,1316.0000,8462.0000,8812.2000,9161.2000,156.0000,156.0000,168.8000,-30454,-311,25282,25238,25187,134,134,133,282,270,353,25699,25642,25674,0.000,
2020/10/13,17.85,18.60,17.80,18.10,0.30,1.6854,18.0300,17.8600,18.5150,18.2342,18.1517,3076.0000,1651.8000,8119.0000,8612.2000,8957.4000,154.0000,154.8000,165.3000,-30613,-159,25611,25356,25244,134,134,134,612,393,352,26358,25882,25729,0.000,
2020/10/14,18.05,18.25,18.05,18.10,0.00,0.00,18.0400,17.9350,18.4625,18.2117,18.1796,1619.0000,1673.6000,8154.0000,8458.6000,8771.8000,153.0000,154.4000,163.8000,-30316,297,25173,25360,25311,134,134,134,297,377,337,25605,25871,25782,0.000,
2020/10/15,18.15,18.30,17.95,18.05,-0.05,-0.2762,18.0300,17.9500,18.4225,18.1883,18.2042,1233.0000,1769.2000,8153.0000,8327.4000,8673.8000,152.0000,153.6000,160.1000,-30511,-195,24659,25214,25219,134,134,134,344,371,331,25138,25719,25684,0.000,
2020/10/16,18.05,18.45,17.90,18.00,-0.05,-0.277,18.0100,17.9800,18.3875,18.1625,18.2225,2098.0000,1934.6000,8029.0000,8183.4000,8564.8000,162.0000,155.4000,157.9000,-30839,-328,24367,25019,25122,134,134,134,338,375,329,24840,25528,25585,0.000,
2020/10/19,18.00,18.20,17.95,18.00,0.00,0.00,18.0500,18.0100,18.3325,18.1358,18.2417,763.0000,1757.8000,7991.0000,8089.2000,8450.7000,162.0000,156.6000,156.3000,-30353,486,24199,24802,25020,134,134,134,329,385,327,24663,25321,25482,0.000,
2020/10/20,18.10,18.40,18.05,18.25,0.25,1.3889,18.0800,18.0550,18.1950,18.1342,18.2588,2147.0000,1572.0000,8240.0000,8113.4000,8362.8000,162.0000,158.2000,156.5000,-30549,-196,24611,24602,24979,134,134,134,444,351,372,25190,25088,25485,0.000,
2020/10/21,18.25,18.45,18.15,18.30,0.05,0.274,18.1200,18.0800,18.0900,18.1400,18.2763,2252.0000,1698.6000,8680.0000,8218.6000,8338.6000,165.0000,160.6000,157.5000,-30392,157,25283,24624,24992,134,134,134,239,340,358,25657,25098,25484,0.000,
2020/10/22,18.35,18.70,18.25,18.50,0.20,1.0929,18.2100,18.1200,18.0375,18.1608,18.2921,3349.0000,2121.8000,9654.0000,8518.8000,8423.1000,167.0000,163.6000,158.6000,-30619,-227,26027,24898,25056,134,134,134,241,319,345,26403,25351,25535,0.000,
2020/10/23,18.70,18.75,18.50,18.55,0.05,0.2703,18.3200,18.1650,18.0175,18.1875,18.3033,1481.0000,1998.4000,9710.0000,8855.0000,8519.2000,153.0000,161.8000,158.6000,-30497,122,26205,25266,25142,134,134,134,187,289,332,26527,25688,25608,0.000,
2020/10/26,18.70,19.15,18.65,18.80,0.25,1.3477,18.4800,18.2650,18.0400,18.2142,18.3154,4572.0000,2760.2000,10103.0000,9277.4000,8683.3000,143.0000,158.0000,157.3000,-30438,59,26367,25699,25251,134,134,134,321,287,336,26823,26120,25721,0.000,
2020/10/27,18.75,19.20,18.50,19.00,0.20,1.0638,18.6300,18.3550,18.1075,18.2458,18.3296,4374.0000,3205.6000,10536.0000,9736.6000,8925.0000,162.0000,158.0000,158.1000,-30538,-100,26575,26092,25347,134,134,134,315,261,306,27025,26487,25788,0.000,
2020/10/28,19.20,19.45,18.80,18.85,-0.15,-0.7895,18.7400,18.4300,18.1825,18.2742,18.3413,2816.0000,3318.4000,10580.0000,10116.6000,9167.6000,153.0000,155.6000,158.1000,-30981,-443,26116,26259,25442,134,134,134,208,255,297,26459,26648,25873,0.000,
2020/10/29,18.60,19.30,18.50,19.05,0.20,1.061,18.8500,18.5300,18.2400,18.3100,18.3529,3392.0000,3327.0000,10454.0000,10276.6000,9397.7000,154.0000,153.0000,158.3000,-31386,-405,27070,26467,25683,134,134,134,328,273,296,27533,26874,26112,0.000,
2020/10/30,19.35,19.50,19.00,19.00,-0.05,-0.2625,18.9400,18.6300,18.3050,18.3442,18.3679,2806.0000,3592.0000,10514.0000,10437.4000,9646.2000,159.0000,154.2000,158.0000,-31963,-577,26962,26619,25942,134,134,134,361,307,298,27458,27060,26374,0.000,
2020/11/02,19.00,19.35,18.90,19.30,0.30,1.5789,19.0400,18.7600,18.3850,18.3850,18.3850,2184.0000,3114.4000,10575.0000,10531.8000,9904.6000,169.0000,159.4000,158.7000,-32097,-134,27272,26800,26249,134,134,134,421,327,307,27828,27261,26691,0.000,
2020/11/03,19.60,19.65,19.35,19.35,0.05,0.2591,19.1100,18.8700,18.4625,18.4258,18.4033,5820.0000,3403.6000,10702.0000,10565.0000,10150.8000,362.0000,199.4000,178.7000,-31486,611,27460,26977,26534,134,134,134,568,378,320,28163,27489,26988,0.000,
2020/11/04,19.25,19.65,19.05,19.05,-0.30,-1.5504,19.1500,18.9450,18.5125,18.4600,18.4213,3262.0000,3492.8000,10646.0000,10578.2000,10347.4000,205.0000,209.8000,182.7000,-31225,261,27457,27245,26752,134,134,134,607,458,356,28199,27837,27242,0.000,
2020/11/05,19.10,19.25,19.05,19.10,0.05,0.2625,19.1600,19.0050,18.5625,18.4908,18.4408,1843.0000,3183.0000,10413.0000,10570.0000,10423.3000,197.0000,218.4000,185.7000,-31139,86,27910,27413,26940,134,134,134,572,507,390,28617,28053,27464,0.000,
2020/11/06,19.20,19.25,18.70,18.85,-0.25,-1.3089,19.1300,19.0350,18.6000,18.5175,18.4563,4118.0000,3445.4000,7601.0000,9987.4000,10212.4000,171.0000,220.8000,187.5000,-31095,44,29221,27865,27242,134,134,134,580,550,429,29936,28549,27804,0.000,
2020/11/09,18.95,19.80,18.95,19.50,0.65,3.4483,19.1700,19.1050,18.6850,18.5558,18.4775,7896.0000,4587.8000,7117.0000,9295.8000,9913.8000,168.0000,220.6000,190.0000,-30537,558,33868,29184,27992,134,134,134,839,634,481,34842,29952,28606,0.000,
2020/11/10,19.60,19.95,19.50,19.90,0.40,2.0513,19.2800,19.1950,18.7750,18.6042,18.4950,5423.0000,4508.4000,6725.0000,8500.4000,9532.7000,169.0000,182.0000,190.7000,-30537,0,36041,30900,28938,134,134,134,990,718,548,37166,31752,29620,0.000,
2020/11/11,19.90,20.60,19.60,20.30,0.40,2.0101,19.5300,19.3400,18.8850,18.6483,18.5167,8198.0000,5495.6000,7321.0000,7835.4000,9206.8000,174.0000,175.8000,192.8000,-30133,404,36755,32760,30002,134,134,134,1560,909,683,38450,33802,30820,0.000,
2020/11/12,20.35,20.40,19.65,19.75,-0.55,-2.7094,19.6600,19.4100,18.9700,18.6633,18.5342,3685.0000,5864.0000,6872.0000,7127.2000,8848.6000,166.0000,169.6000,194.0000,-30522,-389,36843,34546,30979,134,134,134,913,977,742,37891,35657,31855,0.000,
2020/11/13,19.80,20.15,19.70,19.70,-0.05,-0.2532,19.8300,19.4800,19.0550,18.6808,18.5533,1782.0000,5396.8000,6968.0000,7000.6000,8494.0000,204.0000,176.2000,198.5000,-30296,226,36716,36045,31955,134,134,134,979,1057,804,37830,37236,32892,0.000,
2020/11/16,19.75,19.80,18.90,19.05,-0.65,-3.2995,19.7400,19.4550,19.1075,18.6900,18.5675,5377.0000,4893.0000,6943.0000,6965.8000,8130.8000,195.0000,181.6000,201.1000,-30074,222,34585,36188,32686,134,134,134,856,1060,847,35576,37383,33667,0.000,
2020/11/17,18.90,19.15,18.75,19.05,0.00,0.00,19.5700,19.4250,19.1475,18.7142,18.5821,1795.0000,4167.4000,7007.0000,7022.2000,7761.3000,193.0000,186.4000,184.2000,-30004,70,34266,35833,33367,134,134,134,919,1046,882,35320,37014,34383,0.000,
2020/11/18,18.90,19.20,18.90,18.95,-0.10,-0.5249,19.3000,19.4150,19.1800,18.7317,18.5933,1405.0000,2808.8000,7071.0000,6972.2000,7403.8000,183.0000,188.2000,182.0000,-29727,277,33998,35282,34021,134,134,134,870,908,908,35003,36324,35063,0.000,
2020/11/19,18.95,19.10,18.90,19.00,0.05,0.2639,19.1500,19.4050,19.2050,18.7442,18.6067,1185.0000,2308.8000,7092.0000,7016.2000,7071.7000,164.0000,187.8000,178.7000,-29666,61,33836,34681,34613,134,134,134,881,902,939,34852,35716,35687,0.000,
2020/11/20,19.05,19.20,18.90,19.10,0.10,0.5263,19.0300,19.4300,19.2325,18.7542,18.6204,1701.0000,2292.6000,7176.0000,7057.8000,7029.2000,144.0000,175.8000,176.0000,-29625,41,33444,34026,35036,134,134,134,857,877,967,34436,35038,36137,0.000,
2020/11/23,19.20,19.60,19.20,19.50,0.40,2.0942,19.1200,19.4300,19.2675,18.7692,18.6363,2472.0000,1711.6000,7195.0000,7108.2000,7037.0000,143.0000,165.4000,173.5000,-29240,385,33502,33810,34999,134,134,134,870,880,970,34507,34824,36103,0.000,
2020/11/24,19.65,19.75,19.35,19.40,-0.10,-0.5128,19.1900,19.3800,19.2875,18.7825,18.6504,2598.0000,1872.2000,6781.0000,7063.0000,7042.6000,145.0000,155.8000,171.1000,-29479,-239,33546,33666,34750,134,134,134,869,870,958,34550,34670,35842,0.000,
2020/11/25,19.40,19.65,19.35,19.45,0.05,0.2577,19.2900,19.2950,19.3175,18.8017,18.6596,1494.0000,1890.0000,6755.0000,6999.8000,6986.0000,144.0000,148.0000,168.1000,-29358,121,33573,33581,34431,134,134,134,874,871,890,34582,34586,35455,0.000,
2020/11/26,19.45,19.50,19.25,19.45,0.00,0.00,19.3800,19.2650,19.3375,18.8175,18.6688,1493.0000,1951.6000,6757.0000,6932.8000,6974.5000,144.0000,144.0000,165.9000,-28851,507,33291,33472,34076,134,134,134,861,867,884,34287,34473,35095,0.000,
2020/11/27,19.50,19.55,19.35,19.45,0.00,0.00,19.4500,19.2400,19.3600,18.8358,18.6758,1205.0000,1852.4000,6640.0000,6825.6000,6941.7000,144.0000,144.0000,159.9000,-28545,306,33246,33432,33729,135,134,134,903,876,877,34285,34443,34740,0.000,
2020/11/30,19.55,19.85,19.45,19.45,0.00,0.00,19.4400,19.2800,19.3675,18.8583,18.6796,2215.0000,1801.0000,6811.0000,6748.8000,6928.5000,144.0000,144.2000,154.8000,-28495,50,33050,33342,33576,135,134,134,979,898,889,34165,34374,34599,0.000,
2020/12/01,19.60,19.60,19.15,19.25,-0.20,-1.0283,19.4100,19.3000,19.3625,18.8750,18.6813,1629.0000,1607.2000,6699.0000,6732.4000,6897.7000,142.0000,143.6000,149.7000,-28471,24,32642,33161,33413,135,135,134,946,913,892,33724,34209,34439,0.000,
2020/12/02,19.30,19.30,19.05,19.20,-0.05,-0.2597,19.3600,19.3250,19.3700,18.8900,18.6842,1462.0000,1600.8000,6533.0000,6688.0000,6843.9000,142.0000,143.2000,145.6000,-28631,-160,32432,32933,33257,135,135,134,950,929,900,33518,33996,34291,0.000,
2020/12/03,19.10,19.30,19.05,19.10,-0.10,-0.5208,19.2900,19.3350,19.3700,18.8825,18.6900,1400.0000,1582.2000,6516.0000,6639.8000,6786.3000,143.0000,143.0000,143.5000,-28842,-211,32502,32775,33123,135,135,135,939,944,906,33577,33854,34163,0.000,
2020/12/04,19.20,19.60,19.20,19.40,0.30,1.5707,19.2800,19.3650,19.3975,18.8908,18.6988,2227.0000,1786.6000,6456.0000,6603.0000,6714.3000,142.0000,142.6000,143.3000,-28690,152,32888,32703,33068,135,135,135,1012,966,921,34036,33804,34123,0.000,
2020/12/07,19.60,19.70,19.25,19.25,-0.15,-0.7732,19.2400,19.3400,19.3850,18.8925,18.7067,1510.0000,1645.6000,6285.0000,6497.8000,6623.3000,142.0000,142.2000,143.2000,-28863,-173,32381,32570,32956,135,135,135,983,967,932,33500,33671,34023,0.000,
2020/12/08,19.35,19.50,19.30,19.30,0.05,0.2597,19.2500,19.3300,19.3550,18.8817,18.7063,1036.0000,1527.0000,6293.0000,6416.6000,6574.5000,142.0000,142.2000,142.9000,-28870,-7,32302,32502,32831,135,135,135,881,954,934,33319,33590,33900,0.000,
2020/12/09,19.50,19.50,19.30,19.45,0.15,0.7772,19.3000,19.3300,19.3125,18.8867,18.7083,1021.0000,1438.8000,6258.0000,6361.6000,6524.8000,139.0000,141.6000,142.4000,-28803,67,32370,32489,32711,136,135,135,883,940,934,33389,33565,33780,0.000,
2020/12/10,19.45,19.75,19.30,19.40,-0.05,-0.2571,19.3600,19.3250,19.2950,18.8958,18.7113,2558.0000,1670.4000,6265.0000,6311.4000,6475.6000,135.0000,140.0000,141.5000,-29121,-318,32211,32431,32603,137,136,135,903,933,939,33251,33499,33677,0.000,
2020/12/11,19.55,19.60,19.20,19.30,-0.10,-0.5155,19.3400,19.3100,19.2750,18.9058,18.7129,1574.0000,1539.8000,6138.0000,6247.8000,6425.4000,135.0000,138.6000,140.6000,-29540,-419,31731,32200,32451,137,136,136,890,908,937,32758,33244,33524,0.000,
2020/12/14,19.35,20.00,19.30,19.70,0.40,2.0725,19.4300,19.3350,19.3075,18.9158,18.7121,2120.0000,1661.8000,6106.0000,6212.0000,6354.9000,137.0000,137.6000,139.9000,-29237,303,32324,32188,32379,137,136,136,1176,947,957,33637,33272,33471,0.000,
2020/12/15,19.80,19.85,19.30,19.40,-0.30,-1.5228,19.4500,19.3500,19.3250,18.8892,18.7104,2386.0000,1931.8000,5971.0000,6147.6000,6282.1000,139.0000,137.0000,139.6000,-29858,-621,32045,32137,32319,137,137,136,954,962,958,33136,33235,33413,0.000,
2020/12/16,19.50,19.60,19.40,19.55,0.15,0.7732,19.4700,19.3850,19.3550,18.8750,18.7117,891.0000,1905.8000,5913.0000,6078.6000,6220.1000,139.0000,137.0000,139.3000,-29052,806,32428,32148,32319,137,137,136,895,964,952,33461,33249,33407,0.000,
2020/12/17,19.55,19.60,19.35,19.45,-0.10,-0.5115,19.4800,19.4200,19.3775,18.8733,18.7142,648.0000,1523.8000,5950.0000,6015.6000,6163.5000,139.0000,137.8000,138.9000,-29162,-110,32310,32168,32299,137,137,136,897,963,948,33344,33268,33384,0.000,
2020/12/18,19.50,19.55,19.40,19.40,-0.05,-0.2571,19.5000,19.4200,19.3925,18.8808,18.7163,808.0000,1370.6000,5900.0000,5968.0000,6107.9000,139.0000,138.6000,138.6000,-29350,-188,32435,32309,32254,137,137,137,895,964,936,33467,33410,33327,0.000,
2020/12/21,19.40,20.00,19.30,19.90,0.50,2.5773,19.5400,19.4850,19.4125,18.9067,18.7229,4232.0000,1793.0000,5874.0000,5921.6000,6066.8000,142.0000,139.6000,138.6000,-29255,95,33743,32592,32390,137,137,137,1278,984,966,35158,33714,33493,0.000,
2020/12/22,20.00,21.85,19.75,21.00,1.10,5.5276,19.8600,19.6550,19.4925,18.9625,18.7375,36708.0000,8657.4000,8030.0000,6333.4000,6240.5000,267.0000,165.2000,151.1000,-29860,-605,36727,33529,32833,137,137,137,1217,1037,999,38082,34703,33969,0.000,
2020/12/23,21.60,22.00,20.30,20.85,-0.15,-0.7143,20.1200,19.7950,19.5625,19.0208,18.7508,19176.0000,12314.4000,7032.0000,6557.2000,6317.9000,166.0000,170.6000,153.8000,-29492,368,38270,34697,33423,137,137,137,778,1014,989,39186,35848,34549,0.000,
2020/12/24,21.10,21.40,20.75,21.10,0.25,1.199,20.4500,19.9650,19.6450,19.0742,18.7650,8383.0000,13861.4000,7028.0000,6772.8000,6394.2000,153.0000,173.4000,155.6000,-29128,364,40039,36243,34206,138,137,137,1289,1092,1027,41466,37472,35370,0.000,
2020/12/25,21.60,21.60,21.10,21.20,0.10,0.4739,20.8100,20.1550,19.7325,19.1325,18.7783,6131.0000,14926.0000,7530.0000,7098.8000,6533.4000,151.0000,175.8000,157.2000,-29059,69,40031,37763,35036,138,137,137,1100,1133,1048,41269,39033,36221,0.000,
2020/12/28,21.20,21.35,20.90,21.10,-0.10,-0.4717,21.0500,20.2950,19.8150,19.1892,18.7913,4873.0000,15054.2000,7715.0000,7467.0000,6694.3000,150.0000,177.4000,158.5000,-28666,393,40627,39140,35866,138,138,137,1116,1100,1042,41882,40378,37046,0.000,
2020/12/29,21.10,21.40,20.95,21.20,0.10,0.4739,21.0900,20.4750,19.9125,19.2458,18.8050,4070.0000,8526.6000,7274.0000,7315.8000,6824.6000,148.0000,153.6000,159.4000,-28694,-28,40836,39961,36745,138,138,137,1025,1062,1049,42000,41161,37932,0.000,
2020/12/30,21.35,21.60,21.10,21.30,0.10,0.4717,21.1800,20.6500,20.0175,19.3000,18.8213,6909.0000,6073.2000,7024.0000,7314.2000,6935.7000,147.0000,149.8000,160.2000,-28401,293,39673,40242,37470,138,138,138,1195,1146,1080,41007,41526,38687,0.000,
2020/12/31,21.35,21.55,21.15,21.50,0.20,0.939,21.2600,20.8550,20.1375,19.3567,18.8371,4727.0000,5342.0000,6669.0000,7242.4000,7007.6000,146.0000,148.4000,160.9000,-28374,27,41428,40520,38381,138,138,138,1196,1127,1109,42763,41785,39629,0.000,
2021/01/04,21.70,21.75,21.15,21.40,-0.10,-0.4651,21.3000,21.0550,20.2375,19.4117,18.8513,5900.0000,5295.8000,6156.0000,6967.6000,7033.2000,142.0000,146.6000,161.2000,-28135,239,40650,40643,39203,138,138,138,1380,1183,1158,42169,41965,40499,0.000,
2021/01/05,21.30,21.50,21.15,21.50,0.10,0.4673,21.3800,21.2150,20.3500,19.4733,18.8667,2941.0000,4909.4000,5842.0000,6593.0000,7030.0000,142.0000,145.0000,161.2000,-28277,-142,41929,40904,40022,138,138,138,1365,1233,1167,43433,42275,41326,0.000,
2021/01/06,21.65,21.65,21.30,21.55,0.05,0.2326,21.4500,21.2700,20.4625,19.5308,18.8825,7666.0000,5628.6000,5703.0000,6278.8000,6797.3000,146.0000,144.6000,149.1000,-28948,-671,42726,41282,40622,138,138,138,1274,1283,1173,44139,42703,41932,0.000,
2021/01/07,21.75,22.25,21.45,21.80,0.25,1.1601,21.5500,21.3650,20.5800,19.5925,18.9021,13147.0000,6876.2000,6089.0000,6091.8000,6703.0000,152.0000,145.6000,147.7000,-28637,311,41693,41686,40964,138,138,138,1955,1435,1290,43787,43259,42392,0.000,
2021/01/08,21.80,22.00,21.60,22.00,0.20,0.9174,21.6500,21.4550,20.7100,19.6583,18.9233,4317.0000,6794.2000,6092.0000,5976.4000,6609.4000,155.0000,147.4000,147.9000,-28720,-83,42840,41968,41244,138,138,138,1514,1498,1313,44493,43605,42695,0.000,
2021/01/11,22.15,22.35,21.75,21.90,-0.10,-0.4545,21.7500,21.5250,20.8400,19.7233,18.9429,3665.0000,6347.2000,5858.0000,5916.8000,6442.2000,152.0000,149.4000,148.0000,-28599,121,42091,42256,41450,139,138,138,1588,1540,1362,43819,43935,42950,0.000,
2021/01/12,21.85,21.85,21.15,21.50,-0.40,-1.8265,21.7500,21.5650,20.9300,19.7817,18.9588,5924.0000,6943.8000,5256.0000,5799.6000,6196.3000,144.0000,149.8000,147.4000,-29190,-591,42259,42322,41613,139,138,138,1343,1536,1384,43742,43997,43136,0.000,
2021/01/13,21.50,21.50,21.20,21.45,-0.05,-0.2326,21.7300,21.5900,21.0325,19.8350,18.9846,2214.0000,5853.4000,5249.0000,5708.8000,5993.8000,141.0000,148.8000,146.7000,-28672,518,42264,42230,41756,139,139,138,1359,1553,1418,43763,43921,43312,0.000,
2021/01/14,21.40,21.45,21.10,21.45,0.00,0.00,21.6600,21.6050,21.1275,19.8875,19.0138,2470.0000,3718.0000,5262.0000,5543.4000,5817.6000,141.0000,146.6000,146.1000,-28710,-38,41665,42224,41955,139,139,138,1376,1437,1436,43181,43800,43529,0.000,
2021/01/15,21.35,21.35,20.25,20.30,-1.15,-5.3613,21.3200,21.4850,21.1700,19.9175,19.0392,4742.0000,3803.0000,5186.0000,5362.2000,5669.3000,150.0000,145.6000,146.5000,-29428,-718,40573,41771,41870,140,139,139,1272,1389,1444,41986,43299,43452,0.000,
2021/01/18,20.05,20.05,19.25,19.50,-0.80,-3.9409,20.8400,21.2950,21.1750,19.9333,19.0604,4416.0000,3953.2000,5161.0000,5222.8000,5569.8000,154.0000,146.0000,147.7000,-29695,-267,39914,41336,41796,140,139,139,1205,1312,1426,41260,42787,43361,0.000,
2021/01/19,19.50,19.80,19.35,19.40,-0.10,-0.5128,20.4200,21.0850,21.1500,19.9433,19.0788,1855.0000,3139.4000,5223.0000,5216.2000,5507.9000,136.0000,144.4000,147.1000,-29621,74,39194,40723,41523,140,140,139,1187,1281,1408,40522,42143,43070,0.000,
2021/01/20,19.40,19.40,18.70,18.75,-0.65,-3.3505,19.8800,20.8050,21.0375,19.9392,19.0925,4655.0000,3627.6000,4955.0000,5157.4000,5433.1000,135.0000,143.2000,146.0000,-30435,-814,39493,40168,41199,140,140,139,1062,1221,1387,40696,41530,42725,0.000,
2021/01/21,18.75,19.15,18.65,18.75,0.00,0.00,19.3400,20.5000,20.9325,19.9375,19.1058,1665.0000,3466.6000,4855.0000,5076.0000,5309.7000,27.0000,120.4000,133.5000,-30384,51,39152,39666,40945,140,140,139,1058,1158,1297,40351,40964,42382,0.000,
2021/01/22,18.65,19.00,18.65,18.80,0.05,0.2667,19.0400,20.1800,20.8175,19.9333,19.1217,1503.0000,2818.8000,4841.0000,5007.0000,5184.6000,29.0000,96.2000,120.9000,-30125,259,38623,39276,40523,140,140,140,1027,1109,1249,39791,40525,41912,0.000,
2021/01/25,18.85,19.20,18.55,19.15,0.35,1.8617,18.9700,19.9050,20.7150,19.9358,19.1400,1394.0000,2214.4000,4833.0000,4941.4000,5082.1000,29.0000,71.2000,108.6000,-29805,320,38682,39029,40183,141,140,140,1027,1073,1193,39851,40243,41515,0.000,
2021/01/26,19.10,19.20,18.75,18.85,-0.30,-1.5666,18.8600,19.6400,20.6025,19.9283,19.1567,1575.0000,2158.4000,4856.0000,4868.0000,5042.1000,29.0000,49.8000,97.1000,-30349,-544,37727,38736,39729,142,141,140,917,1019,1150,38787,39896,41019,0.000,
2021/01/27,18.70,19.50,18.70,18.85,0.00,0.00,18.8800,19.3800,20.4850,19.9200,19.1729,2325.0000,1692.4000,4929.0000,4862.8000,5010.1000,39.0000,30.6000,86.9000,-30092,257,36871,38212,39190,142,141,140,1003,1007,1114,38017,39360,40445,0.000,
