日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 未平倉量",
2020/12/23,104.50,106.50,96.30,96.90,-2.20,-2.22,93.3800,92.6300,97.3300,116.8433,136.7217,29517.0000,10070.6000,6472.0000,6172.2000,5979.1000,3919.0000,3603.0000,3728.0000,4635,7245,6989,0,0,0,2014,2036,1822,6649,9281,8810,-29492,368,0.000,
2020/12/24,97.00,97.80,93.60,94.00,-2.90,-2.9928,94.0400,92.2100,96.7800,116.4100,136.1758,7745.0000,11100.2000,6661.0000,6365.6000,6048.5000,3901.0000,3619.2000,3722.8000,4440,6473,6838,0,0,0,2010,2040,1876,6450,8513,8713,-29128,364,0.000,
2020/12/25,93.30,93.70,91.20,91.20,-2.80,-2.9787,94.2600,92.3100,96.0400,115.9300,135.6608,4176.0000,11386.4000,6518.0000,6532.8000,6121.2000,3700.0000,3673.0000,3716.3000,4312,5677,6681,0,0,0,1998,2035,1928,6310,7712,8609,-29059,69,0.000,
2020/12/28,91.70,93.00,90.60,90.70,-0.50,-0.5482,94.3800,92.2700,95.2500,115.3333,135.1083,2387.0000,10754.4000,6416.0000,6632.6000,6182.5000,3564.0000,3708.2000,3685.3000,4154,5028,6419,0,0,0,1994,2027,1979,6148,7055,8398,-28666,393,0.000,
2020/12/29,90.90,91.40,87.30,87.50,-3.20,-3.5281,92.0600,92.1600,94.3250,114.4750,134.5750,3765.0000,9518.0000,6308.0000,6475.0000,6234.8000,3587.0000,3734.2000,3658.0000,4331,4375,6171,0,0,0,1970,1997,2027,6301,6372,8199,-28694,-28,0.000,
2020/12/30,87.20,89.50,87.20,88.40,0.90,1.0286,90.3600,91.8700,93.5950,113.6983,133.9617,2731.0000,4160.8000,6338.0000,6448.2000,6310.2000,3738.0000,3698.0000,3650.5000,4563,4361,5803,0,0,0,1960,1986,2011,6523,6347,7814,-28401,293,0.000,
2020/12/31,89.70,95.40,89.30,90.50,2.10,2.3756,89.6600,91.8500,93.1200,112.9567,133.3825,6396.0000,3891.0000,6387.0000,6393.4000,6379.5000,3771.0000,3672.0000,3645.6000,4719,4416,5445,0,0,0,2021,1989,2014,6740,6405,7459,-28374,27,0.000,
2021/01/04,91.00,91.50,88.90,89.20,-1.30,-1.4365,89.2600,91.7600,92.5800,112.2433,132.7842,2278.0000,3511.4000,6328.0000,6355.4000,6444.1000,3730.0000,3678.0000,3675.5000,4568,4468,5072,0,0,0,1981,1985,2010,6549,6453,7082,-28135,239,0.000,
2021/01/05,91.00,92.50,89.50,89.50,0.30,0.3363,89.0200,91.7000,92.2850,111.6850,132.2508,2479.0000,3529.8000,6352.0000,6342.6000,6487.6000,3724.0000,3710.0000,3709.1000,4598,4556,4792,0,0,0,1990,1984,2006,6588,6541,6798,-28277,-142,0.000,
2021/01/06,90.00,90.30,86.00,86.50,-3.00,-3.352,88.8200,90.4400,91.5850,111.0517,131.7050,2673.0000,3311.4000,6317.0000,6344.4000,6409.7000,3490.0000,3690.6000,3712.4000,4386,4567,4471,0,0,0,2061,2003,2000,6447,6570,6471,-28948,-671,0.000,
2021/01/07,86.20,87.30,85.00,85.20,-1.30,-1.5029,88.1800,89.2700,90.9500,110.3967,131.2733,1731.0000,3111.4000,6328.0000,6342.4000,6395.3000,3561.0000,3655.2000,3676.6000,4321,4519,4440,0,0,0,2065,2024,2005,6386,6543,6445,-28637,311,0.000,
2021/01/08,84.80,85.60,82.00,82.10,-3.10,-3.6385,86.5000,88.0800,90.1450,109.7233,130.7033,3104.0000,2453.0000,6359.0000,6336.8000,6365.1000,3635.0000,3628.0000,3650.0000,4454,4466,4441,0,0,0,2055,2030,2010,6509,6496,6451,-28720,-83,0.000,
2021/01/11,80.40,82.10,78.30,80.80,-1.30,-1.5834,84.8200,87.0400,89.6750,108.8283,130.1142,4879.0000,2973.2000,6254.0000,6322.0000,6338.7000,3950.0000,3672.0000,3675.0000,6215,4795,4631,0,0,0,2050,2044,2015,8265,6840,6646,-28599,121,0.000,
2021/01/12,83.60,88.80,83.60,88.80,8.00,9.901,84.6800,86.8500,89.5600,108.1500,129.4667,15945.0000,5666.4000,6768.0000,6405.2000,6373.9000,4117.0000,3750.6000,3730.3000,5295,4935,4746,0,0,0,2410,2128,2056,7705,7063,6802,-29190,-591,0.000,
2021/01/13,87.00,87.50,83.00,84.40,-4.40,-4.955,84.2600,86.5400,89.3500,107.3400,128.7450,10045.0000,7140.8000,6661.0000,6474.0000,6409.2000,4086.0000,3869.8000,3780.2000,5637,5185,4876,0,0,0,2379,2192,2097,8016,7377,6973,-28672,518,0.000,
2021/01/14,84.20,86.50,83.60,83.60,-0.80,-0.9479,83.9400,86.0600,88.9650,106.5083,128.0625,3395.0000,7473.6000,6568.0000,6522.0000,6432.2000,3924.0000,3942.4000,3798.8000,5609,5443,4981,0,0,0,2401,2259,2141,8010,7702,7122,-28710,-38,0.000,
2021/01/15,83.50,84.10,80.10,80.30,-3.30,-3.9474,83.5800,85.0400,88.4450,105.5550,127.3817,2745.0000,7401.8000,6522.0000,6554.6000,6445.7000,4038.0000,4023.0000,3825.5000,5626,5677,5071,0,0,0,2376,2323,2177,8002,8000,7248,-29428,-718,0.000,
2021/01/18,85.40,88.30,83.10,83.60,3.30,4.1096,84.1400,84.4800,88.1200,104.6983,126.7700,18673.0000,10160.6000,6793.0000,6662.4000,6492.2000,4452.0000,4123.4000,3897.7000,5735,5581,5188,0,0,0,2265,2366,2205,8000,7947,7393,-29695,-267,0.000,
2021/01/19,83.40,88.40,82.00,87.40,3.80,4.5455,83.8600,84.2700,87.9850,103.9883,126.1525,8084.0000,8588.4000,6804.0000,6669.6000,6537.4000,4224.0000,4144.8000,3947.7000,6006,5723,5329,0,0,0,2586,2401,2265,8592,8124,7594,-29621,74,0.000,
2021/01/20,89.00,96.10,89.00,96.10,8.70,9.9542,86.2000,85.2300,87.8350,103.3900,125.5700,18465.0000,10272.4000,7093.0000,6756.0000,6615.0000,4508.0000,4229.2000,4049.5000,6455,5887,5536,0,0,0,2825,2491,2341,9280,8377,7877,-30435,-814,0.000,
2021/01/21,96.00,99.90,91.00,93.40,-2.70,-2.8096,88.1600,86.0500,87.6600,102.7467,124.9483,23096.0000,14212.6000,7145.0000,6871.4000,6696.7000,4255.0000,4295.4000,4118.9000,5100,5785,5614,0,0,0,2742,2559,2409,7842,8344,8023,-30384,51,0.000,
2021/01/22,91.50,95.80,90.80,91.40,-2.00,-2.1413,90.3800,86.9800,87.5300,101.9117,124.1725,7631.0000,15189.8000,6853.0000,6937.6000,6746.1000,4258.0000,4339.4000,4181.2000,5026,5665,5671,0,0,0,2764,2636,2480,7790,8301,8151,-30125,259,0.000,
2021/01/25,96.40,99.70,95.10,95.60,4.20,4.5952,92.7800,88.4600,87.7500,101.2467,123.4233,12688.0000,13992.8000,6817.0000,6942.4000,6802.4000,4325.0000,4314.0000,4218.7000,4832,5484,5533,0,0,0,2672,2718,2542,7504,8202,8075,-29805,320,0.000,
2021/01/26,94.90,99.00,93.20,94.00,-1.60,-1.6736,94.1000,88.9800,87.9150,100.5383,122.6900,9183.0000,14212.6000,7003.0000,6982.2000,6825.9000,4380.0000,4345.2000,4245.0000,4729,5229,5476,0,0,0,2918,2784,2593,7647,8013,8069,-30349,-544,0.000,
2021/01/27,93.30,93.50,90.80,91.00,-3.00,-3.1915,93.0800,89.6400,88.0900,99.8133,121.8150,4891.0000,11497.8000,7104.0000,6984.4000,6870.2000,4412.0000,4326.0000,4277.6000,4340,4806,5346,0,0,0,2682,2756,2623,7022,7561,7969,-30092,257,0.000,
2021/01/28,90.60,90.60,84.70,85.20,-5.80,-6.3736,91.4400,89.8000,87.9300,99.0250,120.9208,5473.0000,7973.2000,6823.0000,6920.0000,6895.7000,4343.0000,4343.6000,4319.5000,4200,4626,5205,0,0,0,2551,2717,2638,6751,7343,7843,-30640,-548,0.000,
2021/01/29,84.90,86.70,84.10,84.20,-1.00,-1.1737,90.0000,90.1900,87.6150,98.2033,119.9725,3449.0000,7136.8000,6741.0000,6897.6000,6917.6000,4273.0000,4346.6000,4343.0000,4400,4501,5083,0,0,0,2543,2673,2655,6943,7174,7738,-31296,-656,0.000,
2021/02/01,88.20,89.30,84.60,85.40,1.20,1.4252,87.9600,90.3700,87.4250,97.4100,119.1967,7923.0000,6183.8000,6703.0000,6874.8000,6908.6000,4437.0000,4369.0000,4341.5000,4306,4395,4940,0,0,0,2523,2643,2681,6829,7039,7620,-31423,-127,0.000,
2021/02/02,84.80,87.50,84.00,87.00,1.60,1.8735,86.5600,90.3300,87.3000,96.6100,118.5467,3494.0000,5046.0000,6746.0000,6823.4000,6902.8000,4310.0000,4355.0000,4350.1000,4554,4360,4795,0,0,0,2559,2572,2678,7113,6932,7473,-30893,530,0.000,
2021/02/03,86.10,87.20,85.20,85.60,-1.40,-1.6092,85.4800,89.2800,87.2550,96.0117,117.9808,1931.0000,4454.0000,6834.0000,6769.4000,6876.9000,4249.0000,4322.4000,4324.2000,4393,4371,4588,0,0,0,2564,2548,2652,6957,6919,7240,-30814,79,0.000,
2021/02/04,85.60,87.20,85.10,85.60,0.00,0.00,85.5600,88.5000,87.2750,95.3883,117.3192,2745.0000,3908.4000,6779.0000,6760.6000,6840.3000,4245.0000,4302.8000,4323.2000,4137,4358,4492,0,0,0,2562,2550,2634,6699,6909,7126,-30992,-178,0.000,
2021/02/05,85.00,85.10,82.60,83.50,-2.10,-2.4533,85.4200,87.7100,87.3450,94.7717,116.6317,2908.0000,3800.2000,6577.0000,6727.8000,6812.7000,3862.0000,4220.6000,4283.6000,3998,4278,4389,0,0,0,2522,2546,2610,6520,6824,6999,-30817,175,0.000,
2021/02/17,78.00,78.00,75.30,75.50,-8.00,-9.5808,83.4400,85.7000,87.0800,93.9967,115.9442,4693.0000,3154.2000,6402.0000,6667.6000,6771.2000,3859.0000,4105.0000,4237.0000,3810,4179,4287,0,0,0,2459,2533,2588,6269,6712,6875,-30077,740,0.000,
2021/02/18,75.50,76.70,75.40,76.30,0.80,1.0596,81.3000,83.9300,86.4550,93.2267,115.2592,2402.0000,2935.8000,6438.0000,6606.0000,6714.7000,3994.0000,4041.8000,4198.4000,3906,4049,4205,0,0,0,2465,2514,2543,6371,6564,6748,-29415,662,0.000,
2021/02/19,76.40,78.80,75.50,77.80,1.50,1.9659,79.7400,82.6100,86.1250,92.6733,114.6242,2969.0000,3143.4000,6439.0000,6527.0000,6648.2000,3627.0000,3917.4000,4119.9000,3905,3952,4161,0,0,0,2653,2532,2540,6558,6484,6701,-29122,293,0.000,
2021/02/22,77.00,79.50,76.80,78.10,0.30,0.3856,78.2400,81.9000,85.8500,92.0833,113.9500,2677.0000,3129.8000,6441.0000,6459.4000,6610.0000,3635.0000,3795.4000,4049.1000,4045,3933,4146,0,0,0,2639,2548,2549,6684,6481,6695,-28511,611,0.000,
2021/02/23,79.30,80.70,78.30,78.60,0.50,0.6402,77.2600,81.3400,85.7650,91.5017,113.3133,2803.0000,3108.8000,6390.0000,6422.0000,6574.9000,3500.0000,3723.0000,3971.8000,3885,3911,4094,0,0,0,2636,2570,2558,6521,6481,6653,-28166,345,0.000,
2021/02/24,79.00,79.40,77.80,77.80,-0.80,-1.0178,77.7200,80.5800,85.4750,90.9400,112.7117,1263.0000,2422.8000,6339.0000,6409.4000,6538.5000,3530.0000,3657.2000,3881.1000,3925,3934,4056,0,0,0,2610,2601,2567,6535,6534,6623,-28536,-370,0.000,
2021/02/25,79.40,84.00,78.60,82.00,4.20,5.3985,78.8600,80.0800,85.2050,90.4317,112.1117,6159.0000,3174.2000,6324.0000,6386.6000,6496.3000,3531.0000,3564.6000,3803.2000,4447,4042,4045,0,0,0,2753,2658,2586,7200,6700,6632,-28146,390,0.000,
2021/02/26,83.00,85.80,82.20,82.50,0.50,0.6098,79.8000,79.7700,84.5250,90.0150,111.4992,6164.0000,3813.2000,6397.0000,6378.2000,6452.6000,3471.0000,3533.4000,3725.4000,4296,4120,4036,0,0,0,2572,2642,2587,6868,6762,6623,-28573,-427,0.000,
2021/03/02,82.50,82.60,80.90,81.30,-1.20,-1.4545,80.4400,79.3400,83.9200,89.6367,110.8725,2338.0000,3745.4000,6397.0000,6369.4000,6414.4000,3388.0000,3484.0000,3639.7000,4310,4173,4053,0,0,0,2509,2616,2582,6819,6789,6635,-28972,-399,0.000,
2021/03/03,81.50,81.80,80.70,81.80,0.50,0.615,81.0800,79.1700,83.4400,89.2500,110.2417,1230.0000,3430.8000,6463.0000,6384.0000,6403.0000,3346.0000,3453.2000,3588.1000,4312,4258,4084,0,0,0,2508,2590,2580,6820,6849,6665,-28422,550,0.000,
2021/03/04,82.30,84.80,81.50,83.30,1.50,1.8337,82.1800,79.9500,82.8250,88.8717,109.6525,2509.0000,3680.0000,6451.0000,6406.4000,6407.9000,3334.0000,3414.0000,3535.6000,4629,4399,4166,0,0,0,2573,2583,2592,7202,6982,6758,-28656,-234,0.000,
2021/03/05,83.30,85.10,83.00,84.70,1.40,1.6807,82.7200,80.7900,82.3600,88.5083,109.0625,2834.0000,3015.0000,6446.0000,6430.8000,6408.7000,3184.0000,3344.6000,3454.6000,5089,4528,4285,0,0,0,2597,2552,2605,7686,7079,6890,-28976,-320,0.000,
2021/03/08,84.70,86.00,83.30,86.00,1.30,1.5348,83.4200,81.6100,82.1100,88.1750,108.4792,2603.0000,2302.8000,6614.0000,6474.2000,6426.2000,3088.0000,3268.0000,3400.7000,5181,4705,4412,0,0,0,2568,2551,2596,7749,7256,7009,-28997,-21,0.000,
2021/03/09,86.00,92.30,85.60,87.80,1.80,2.093,84.7200,82.5800,82.2400,87.9217,107.9317,7640.0000,3363.2000,6566.0000,6508.0000,6438.7000,2997.0000,3189.8000,3336.9000,5271,4897,4535,0,0,0,2851,2619,2618,8122,7516,7153,-28808,189,0.000,
2021/03/10,87.10,88.90,86.30,86.30,-1.50,-1.7084,85.6200,83.3500,82.3450,87.6933,107.4092,3128.0000,3742.8000,6646.0000,6544.6000,6464.3000,3107.0000,3142.0000,3297.6000,5256,5085,4672,0,0,0,2623,2642,2616,7879,7728,7288,-28684,124,0.000,
2021/03/11,85.80,86.90,85.00,85.30,-1.00,-1.1587,86.0200,84.1000,82.3400,87.4483,106.9033,2922.0000,3825.4000,6680.0000,6590.4000,6498.4000,3059.0000,3087.0000,3250.5000,5221,5204,4801,0,0,0,2618,2651,2617,7839,7855,7419,-28242,442,0.000,
2021/03/12,86.80,89.00,86.00,88.50,3.20,3.7515,86.7800,84.7500,82.4150,87.3333,106.4700,5243.0000,4307.2000,7132.0000,6727.6000,6579.2000,3120.0000,3074.2000,3209.4000,5359,5258,4893,0,0,0,2751,2682,2617,8110,7940,7510,-28207,35,0.000,
2021/03/15,88.00,89.50,87.50,88.80,0.30,0.339,87.3400,85.3800,82.5750,87.1383,106.0642,2737.0000,4334.0000,7247.0000,6854.2000,6664.2000,2977.0000,3052.0000,3160.0000,5475,5317,5011,0,0,0,2610,2691,2621,8085,8007,7632,-27906,301,0.000,
2021/03/16,88.90,93.40,88.60,93.00,4.20,4.7297,88.3800,86.5500,82.9450,87.0567,105.7308,6263.0000,4058.6000,7798.0000,7100.6000,6804.3000,2839.0000,3020.4000,3105.1000,5953,5453,5175,0,0,0,3012,2723,2671,8965,8176,7846,-27806,100,0.000,
2021/03/17,92.20,93.80,91.00,91.40,-1.60,-1.7204,89.4000,87.5100,83.3400,86.9433,105.2758,3076.0000,4048.2000,8024.0000,7376.2000,6960.4000,2641.0000,2927.2000,3034.6000,5840,5570,5328,0,0,0,2782,2755,2698,8622,8325,8026,-27887,-81,0.000,
2021/03/18,91.40,93.50,91.30,93.40,2.00,2.1882,91.0200,88.5200,84.2350,86.9967,104.8750,2803.0000,4024.4000,8298.0000,7699.8000,7145.1000,2668.0000,2849.0000,2968.0000,5982,5723,5463,0,0,0,2863,2804,2728,8845,8526,8191,-27538,349,0.000,
2021/03/19,93.30,95.70,92.70,94.10,0.70,0.7495,92.1400,89.4600,85.1250,87.0467,104.5050,4007.0000,3777.2000,8372.0000,7947.8000,7337.7000,2521.0000,2729.2000,2901.7000,5920,5835,5546,0,0,0,2932,2840,2761,8852,8675,8307,-27778,-240,0.000,
2021/03/22,93.50,96.50,93.30,95.90,1.80,1.9129,93.5600,90.4500,86.0300,87.1683,104.1542,2663.0000,3762.4000,8459.0000,8190.2000,7522.2000,2444.0000,2622.6000,2837.3000,5858,5912,5614,0,0,0,3054,2929,2810,8912,8840,8424,-27522,256,0.000,
2021/03/23,95.00,95.60,86.40,86.40,-9.50,-9.9062,92.2400,90.3100,86.4450,87.0867,103.7367,8720.0000,4253.8000,7371.0000,8104.8000,7602.7000,2750.0000,2604.8000,2812.6000,5408,5803,5628,0,0,0,2780,2882,2802,8188,8685,8431,-27856,-334,0.000,
2021/03/24,86.40,88.60,85.90,88.40,2.00,2.3148,91.6400,90.5200,86.9350,87.0483,103.3192,4599.0000,4558.4000,7331.0000,7966.2000,7671.2000,2438.0000,2564.2000,2745.7000,5334,5701,5636,0,0,0,2804,2887,2821,8138,8588,8456,-27780,76,0.000,
2021/03/25,87.50,88.70,87.30,88.00,-0.40,-0.4525,90.5600,90.7900,87.4450,87.0133,102.9067,1669.0000,4331.6000,7471.0000,7800.8000,7750.3000,2449.0000,2520.4000,2684.7000,5100,5525,5624,0,0,0,2774,2869,2836,7874,8394,8460,-27873,-93,0.000,
2021/03/26,87.80,89.90,87.80,89.60,1.60,1.8182,89.6600,90.9000,87.8250,87.0050,102.4992,1819.0000,3894.0000,7673.0000,7661.0000,7804.4000,2429.0000,2502.0000,2615.6000,5535,5448,5641,0,0,0,2789,2840,2840,8324,8288,8481,-27462,411,0.000,
2021/03/29,89.40,91.80,89.40,91.80,2.20,2.4554,88.8400,91.2000,88.2900,86.8833,102.1058,2185.0000,3798.4000,7497.0000,7468.6000,7829.4000,2434.0000,2500.0000,2561.3000,6181,5513,5712,0,0,0,2874,2804,2866,9055,8317,8578,-27196,266,0.000,
2021/03/30,91.20,93.00,91.20,92.80,1.00,1.0893,90.1200,91.1800,88.8650,86.8150,101.8292,2053.0000,2465.0000,7400.0000,7474.4000,7789.6000,2326.0000,2415.2000,2510.0000,6250,5681,5742,0,0,0,2844,2817,2850,9094,8498,8591,-26929,267,0.000,
2021/03/31,99.80,101.50,94.70,95.20,2.40,2.5862,91.4800,91.5600,89.5350,86.8350,101.6225,19091.0000,5363.4000,5608.0000,7129.8000,7548.0000,2500.0000,2427.6000,2495.9000,4714,5557,5629,0,0,0,2558,2768,2827,7272,8325,8456,-26934,-5,0.000,
2021/04/01,95.50,95.90,93.70,94.40,-0.80,-0.8403,92.7600,91.6600,90.0900,86.8883,101.4092,4261.0000,5881.8000,5454.0000,6726.4000,7263.6000,2708.0000,2479.4000,2499.9000,4405,5418,5471,0,0,0,2605,2734,2801,7010,8152,8273,-26920,14,0.000,
2021/04/06,93.00,93.10,90.30,91.60,-2.80,-2.9661,93.1600,91.4100,90.4350,86.9033,101.1183,5224.0000,6562.8000,5366.0000,6265.0000,6963.0000,2392.0000,2472.0000,2487.0000,4074,5126,5287,0,0,0,2575,2691,2766,6649,7817,8053,-26594,326,0.000,
2021/04/07,90.40,92.30,90.30,92.00,0.40,0.4367,93.2000,91.0200,90.7350,86.9783,100.7267,2052.0000,6536.2000,5389.0000,5843.4000,6656.0000,2312.0000,2447.6000,2473.8000,3931,4676,5094,0,0,0,2584,2633,2719,6515,7309,7813,-26288,306,0.000,
2021/04/08,91.00,92.40,91.00,91.60,-0.40,-0.4348,92.9600,91.5400,90.9250,87.0317,100.3650,1390.0000,6403.6000,5399.0000,5443.2000,6458.8000,2292.0000,2440.8000,2428.0000,3983,4222,4952,0,0,0,2592,2583,2700,6575,6805,7652,-25920,368,0.000,
2021/04/09,91.10,91.80,90.80,90.80,-0.80,-0.8734,92.0800,91.7800,91.1500,87.0367,99.9967,1221.0000,2829.6000,5266.0000,5374.8000,6252.3000,2275.0000,2395.8000,2411.7000,3924,4064,4811,0,0,0,2579,2587,2677,6503,6651,7488,-26086,-166,0.000,
2021/04/12,89.80,89.80,87.60,88.30,-2.50,-2.7533,90.8600,91.8100,91.3000,87.0217,99.6325,3175.0000,2612.4000,5193.0000,5322.6000,6024.5000,2058.0000,2265.8000,2372.6000,3960,3975,4697,0,0,0,2518,2570,2652,6478,6545,7348,-25877,209,0.000,
2021/04/13,88.00,88.30,87.00,87.00,-1.30,-1.4723,89.9400,91.5500,91.2250,86.9800,99.3325,1732.0000,1914.0000,5087.0000,5266.8000,5765.9000,2011.0000,2189.6000,2330.8000,3883,3937,4531,0,0,0,2505,2556,2623,6388,6493,7155,-26180,-303,0.000,
2021/04/14,87.00,87.50,84.70,85.30,-1.70,-1.954,88.6000,90.9000,91.0500,86.9600,99.0058,1727.0000,1849.0000,5075.0000,5204.0000,5523.7000,1878.0000,2102.8000,2275.2000,3526,3856,4266,12,2,1,2463,2531,2582,6001,6390,6849,-26563,-383,0.000,
2021/04/15,84.90,88.60,84.80,88.60,3.30,3.8687,88.0000,90.4800,90.8300,87.0167,98.7067,1697.0000,1910.4000,5069.0000,5138.0000,5290.6000,1796.0000,2003.6000,2222.2000,3580,3776,3999,12,5,2,2491,2511,2547,6083,6292,6548,-25988,575,0.000,
2021/04/16,89.00,89.10,88.00,88.90,0.30,0.3386,87.6200,89.8500,90.7050,87.1300,98.4267,1260.0000,1918.2000,4922.0000,5069.2000,5222.0000,1634.0000,1875.4000,2135.6000,3747,3740,3902,12,7,4,2471,2490,2538,6230,6237,6444,-25465,523,0.000,
2021/04/19,89.40,91.50,89.40,91.40,2.50,2.8121,88.2400,89.5500,90.6050,87.3067,98.0675,2003.0000,1683.8000,4899.0000,5010.4000,5166.5000,1240.0000,1711.8000,1988.8000,4470,3842,3909,12,10,5,2525,2491,2530,7007,6343,6444,-25019,446,0.000,
2021/04/20,91.80,91.80,90.10,90.80,-0.60,-0.6565,89.0000,89.4700,90.4400,87.3400,97.7450,1192.0000,1575.8000,4919.0000,4976.8000,5121.8000,936.0000,1496.8000,1843.2000,4152,3896,3917,27,15,8,2485,2487,2521,6665,6398,6445,-24831,188,0.000,
2021/04/21,90.80,91.60,90.40,90.90,0.10,0.1101,90.1200,89.3600,90.1900,87.4483,97.3942,1270.0000,1484.4000,4793.0000,4920.4000,5062.2000,490.0000,1219.2000,1661.0000,4167,4024,3940,28,19,10,2480,2490,2511,6676,6533,6461,-24840,-9,0.000,
2021/04/22,91.00,91.50,88.70,88.70,-2.20,-2.4202,90.1400,89.0700,90.3050,87.5333,97.0208,2033.0000,1551.6000,4515.0000,4809.6000,4973.8000,3.0000,860.6000,1432.1000,4302,4168,3972,28,22,13,2451,2482,2497,6782,6673,6482,-25344,-504,0.000,
2021/04/23,89.00,89.30,87.40,88.40,-0.30,-0.3382,90.0400,88.8300,90.3050,87.6683,96.6117,946.0000,1488.8000,4618.0000,4748.8000,4909.0000,0.0000,533.8000,1204.6000,4044,4228,3984,28,25,16,0,1988,2239,4073,6241,6239,-25116,228,0.000,
2021/04/26,90.30,90.90,88.00,88.00,-0.40,-0.4525,89.3600,88.8000,90.3050,87.7417,96.2200,1442.0000,1376.6000,4651.0000,4699.2000,4854.8000,0.0000,285.8000,998.8000,3710,4076,3959,28,29,19,2442,1972,2231,6181,6076,6209,-24715,401,0.000,
2021/04/27,88.40,90.70,88.40,89.70,1.70,1.9318,89.1400,89.0700,90.3100,87.7800,95.8842,1303.0000,1398.8000,4572.0000,4629.8000,4803.3000,0.0000,98.6000,797.7000,4125,4070,3983,28,29,22,2458,1966,2227,6612,6066,6232,-24608,107,0.000,
2021/04/28,88.50,88.60,87.00,87.30,-2.40,-2.6756,88.4200,89.2700,90.0850,87.6333,95.5117,1942.0000,1533.2000,4678.0000,4606.8000,4763.6000,951.0000,190.8000,705.0000,3920,4021,4023,28,29,24,2432,1957,2224,6381,6007,6270,-24468,140,0.000,
2021/04/29,87.60,88.40,86.00,86.70,-0.60,-0.6873,88.0200,89.0800,89.7800,87.5217,95.1342,2029.0000,1532.4000,4795.0000,4662.8000,4736.2000,1522.0000,494.6000,677.6000,3761,3913,4041,28,29,25,2434,1953,2218,6224,5895,6284,-24715,-247,0.000,
2021/05/03,90.00,93.00,87.60,87.70,1.00,1.1534,87.8800,88.9600,89.4050,87.4600,94.6858,6141.0000,2571.4000,4796.0000,4698.4000,4723.6000,1831.0000,860.8000,697.3000,3948,3894,4061,29,29,27,2425,2438,2213,6403,6361,6301,-25381,-666,0.000,
2021/05/04,87.70,88.80,83.70,85.10,-2.60,-2.9647,87.3000,88.3300,88.9400,87.2850,94.2658,2628.0000,2808.6000,4618.0000,4691.8000,4695.5000,1814.0000,1223.6000,754.7000,3690,3890,3983,29,29,29,2431,2436,2204,6151,6355,6216,-26205,-824,0.000,
2021/05/05,85.10,85.60,84.00,85.00,-0.10,-0.1175,86.3600,87.7500,88.6100,87.1350,93.8367,782.0000,2704.4000,4628.0000,4703.0000,4666.4000,1931.0000,1609.8000,854.2000,3633,3791,3931,29,30,29,2444,2433,2200,6107,6254,6160,-26069,136,0.000,
2021/05/06,84.50,85.40,84.00,84.50,-0.50,-0.5882,85.8000,87.1100,88.2350,87.0267,93.4200,944.0000,2504.8000,4642.0000,4695.8000,4651.3000,2002.0000,1820.0000,1005.4000,3517,3711,3866,29,30,29,2439,2435,2196,5986,6175,6091,-26122,-53,0.000,
2021/05/07,84.50,85.10,84.30,85.00,0.50,0.5917,85.4600,86.7400,87.9050,87.0233,93.0242,684.0000,2235.8000,4640.0000,4664.8000,4663.8000,2055.0000,1926.6000,1210.6000,3488,3656,3784,30,30,30,0,1948,1950,3519,5634,5764,-25468,654,0.000,
2021/05/10,84.80,86.00,84.30,85.40,0.40,0.4706,85.0000,86.4400,87.6350,87.0433,92.6233,958.0000,1199.2000,4623.0000,4630.2000,4664.3000,2136.0000,1987.6000,1424.2000,3742,3615,3754,30,30,30,2430,1949,2194,6203,5594,5977,-25339,129,0.000,
2021/05/11,85.40,93.90,84.80,93.90,8.50,9.9532,86.7600,87.0300,87.9150,87.1850,92.2975,12538.0000,3181.2000,5579.0000,4822.4000,4757.1000,1813.0000,1987.4000,1605.5000,3912,3659,3774,30,31,30,2728,2008,2222,6672,5698,6027,-26193,-854,0.000,
2021/05/12,97.10,103.00,97.10,103.00,9.10,9.6912,90.3600,88.3600,88.7150,87.4517,92.0308,19043.0000,6833.4000,5491.0000,4995.0000,4849.0000,2754.0000,2152.0000,1880.9000,3646,3662,3727,30,31,30,2697,2059,2246,6375,5752,6003,-27172,-979,0.000,
2021/05/13,113.00,113.00,113.00,113.00,10.00,9.7087,96.0600,90.9300,90.1000,87.9083,91.9600,2172.0000,7079.0000,5579.0000,5182.4000,4939.1000,2833.0000,2318.2000,2069.1000,3911,3741,3726,30,31,30,0,1571,2003,3942,5343,5759,-27510,-338,0.000,
2021/05/14,119.50,119.50,103.50,105.00,-8.00,-7.0796,100.0600,92.7600,90.9200,88.2317,91.8100,46319.0000,16206.0000,5438.0000,5342.0000,5003.4000,2700.0000,2447.2000,2186.9000,5070,4057,3857,32,31,31,3195,2211,2079,8299,6299,5966,-27519,-9,0.000,
