日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/07/28,76.10,76.50,74.80,74.90,-1.20,-1.5769,76.1000,77.1900,78.4000,84.6300,86.8450,1080.0000,938.8000,18855.0000,18916.6000,19240.0000,377.0000,307.8000,297.0000,-21341,-93,21939,22081,21994,348,348,348,420,454,480,22708,22883,22822,0.000,
2016/07/29,75.10,76.80,74.20,76.30,1.40,1.8692,75.9400,76.9500,78.1750,84.4850,86.7675,1659.0000,1083.4000,18611.0000,18844.8000,19116.6000,188.0000,293.8000,294.3000,-21359,-18,21976,22088,22023,313,341,345,367,435,462,22657,22864,22830,0.000,
2016/08/01,76.30,78.10,76.30,77.60,1.30,1.7038,76.2400,76.8300,78.1100,84.3433,86.7042,761.0000,1047.2000,18599.0000,18794.8000,19007.3000,187.0000,270.4000,284.9000,-21231,128,21983,21980,22034,313,334,341,372,418,444,22669,22732,22820,0.000,
2016/08/02,77.60,77.90,76.80,77.20,-0.40,-0.5155,76.4200,76.7200,77.8950,84.1883,86.6308,353.0000,978.4000,18557.0000,18709.6000,18910.9000,183.0000,240.2000,272.0000,-21122,109,21938,21970,22035,313,327,338,359,395,429,22611,22692,22802,0.000,
2016/08/03,78.00,78.50,77.30,77.30,0.10,0.1295,76.6600,76.6900,77.7400,84.0600,86.5550,727.0000,916.0000,18601.0000,18644.6000,18815.0000,182.0000,223.4000,259.7000,-21220,-98,22167,22001,22055,313,320,334,334,371,416,22815,22692,22805,0.000,
2016/08/04,77.30,77.50,76.80,77.00,-0.30,-0.3881,77.0800,76.5900,77.5900,83.8933,86.4817,440.0000,788.0000,18647.0000,18603.0000,18759.8000,179.0000,183.8000,245.8000,-21156,64,22100,22033,22057,313,313,331,333,354,404,22747,22700,22791,0.000,
2016/08/05,77.30,77.80,76.80,76.90,-0.10,-0.1299,77.2000,76.5700,77.4350,83.7283,86.4075,339.0000,524.0000,18532.0000,18587.2000,18716.0000,171.0000,180.4000,237.1000,-21100,56,22150,22068,22078,313,313,327,0,280,358,22463,22661,22763,0.000,
2016/08/08,77.50,77.50,76.70,76.70,-0.20,-0.2601,77.0200,76.6300,77.3300,83.5067,86.3267,246.0000,421.0000,18516.0000,18570.6000,18682.7000,169.0000,176.8000,223.6000,-21126,-26,22224,22116,22048,313,313,324,0,206,312,22537,22635,22684,0.000,
2016/08/09,76.70,76.90,76.30,76.50,-0.20,-0.2608,76.8800,76.6500,77.2250,83.2900,86.2442,213.0000,393.0000,18535.0000,18566.2000,18637.9000,171.0000,174.4000,207.3000,-21394,-268,22200,22169,22070,313,313,320,334,201,298,22848,22682,22687,0.000,
2016/08/10,77.00,77.00,76.20,76.50,0.00,0.00,76.7200,76.6900,77.1100,83.1050,86.1517,263.0000,300.2000,18553.0000,18556.6000,18600.6000,170.0000,172.0000,197.7000,-21467,-73,22142,22164,22082,313,313,317,334,201,286,22790,22677,22685,0.000,
2016/08/11,76.50,76.60,75.20,75.50,-1.00,-1.3072,76.4200,76.7500,76.9700,82.9217,86.0575,401.0000,292.4000,18518.0000,18530.8000,18566.9000,174.0000,171.0000,177.4000,-21741,-274,22056,22155,22094,313,313,313,286,191,272,22656,22659,22680,0.000,
2016/08/12,75.50,75.80,75.20,75.30,-0.20,-0.2649,76.1000,76.6500,76.8000,82.7333,85.9517,172.0000,259.0000,18507.0000,18525.8000,18556.5000,176.0000,172.0000,176.2000,-21699,42,22054,22136,22102,313,313,313,281,247,264,22649,22696,22679,0.000,
2016/08/15,75.60,77.80,75.30,77.50,2.20,2.9216,76.2600,76.6400,76.7350,82.5900,85.8650,495.0000,308.8000,18580.0000,18538.6000,18554.6000,198.0000,177.8000,177.3000,-21733,-34,22123,22116,22116,313,313,313,282,304,255,22719,22733,22684,0.000,
2016/08/16,77.70,79.30,77.20,77.50,0.00,0.00,76.4600,76.6700,76.6950,82.4150,85.7650,1019.0000,470.0000,18777.0000,18587.0000,18576.6000,200.0000,183.6000,179.0000,-21776,-43,22081,22092,22130,236,298,305,283,294,247,22601,22683,22683,0.000,
2016/08/17,77.50,78.20,76.20,76.50,-1.00,-1.2903,76.4600,76.5900,76.6400,82.1950,85.6400,432.0000,503.8000,18805.0000,18637.4000,18597.0000,194.0000,188.4000,180.2000,-21976,-200,22122,22088,22126,90,253,283,273,282,241,22486,22623,22650,0.000,
2016/08/18,76.50,77.30,76.20,76.80,0.30,0.3922,76.7200,76.5700,76.5800,81.9850,85.5133,250.0000,473.6000,18802.0000,18694.2000,18612.5000,194.0000,192.4000,181.7000,-21780,196,22194,22116,22135,90,209,261,0,224,208,22284,22548,22604,0.000,
2016/08/19,76.90,77.00,76.60,76.80,0.00,0.00,77.0200,76.5600,76.5650,81.7650,85.3825,173.0000,473.8000,18800.0000,18752.8000,18639.3000,194.0000,196.0000,184.0000,-21947,-167,22167,22138,22137,90,164,239,0,168,208,22257,22470,22583,0.000,
2016/08/22,77.00,78.10,76.80,77.40,0.60,0.7813,77.0000,76.6300,76.6300,81.5617,85.2492,477.0000,470.2000,18637.0000,18764.2000,18651.4000,198.0000,196.0000,186.9000,-22202,-255,22089,22131,22124,90,119,216,275,167,235,22455,22417,22575,0.000,
2016/08/23,77.50,78.00,77.40,77.60,0.20,0.2584,77.0200,76.7400,76.6950,81.3667,85.1075,305.0000,327.4000,18634.0000,18735.6000,18661.3000,194.0000,194.8000,189.2000,-21981,221,21994,22114,22103,90,90,194,274,165,229,22359,22369,22526,0.000,
2016/08/24,77.60,77.90,77.00,77.00,-0.60,-0.7732,77.1200,76.7900,76.7400,81.1750,84.9642,240.0000,289.0000,18624.0000,18699.4000,18668.4000,197.0000,195.4000,191.9000,-22083,-102,21906,22071,22079,91,90,172,0,110,196,21997,22271,22447,0.000,
2016/08/25,77.00,77.80,76.90,77.20,0.20,0.2597,77.2000,76.9600,76.8550,80.9900,84.8308,350.0000,309.0000,18562.0000,18651.4000,18672.8000,197.0000,196.0000,194.2000,-21961,122,21881,22008,22062,91,91,150,0,110,167,21972,22209,22379,0.000,
2016/08/26,77.60,79.30,77.30,79.00,1.80,2.3316,77.6400,77.3300,76.9900,80.8133,84.7125,872.0000,448.8000,18606.0000,18612.6000,18682.7000,208.0000,198.8000,197.4000,-21911,50,21956,21966,22052,91,91,127,282,167,167,22330,22223,22347,0.000,
2016/08/29,79.00,81.20,78.90,81.10,2.10,2.6582,78.3800,77.6900,77.1650,80.6483,84.6117,1916.0000,736.6000,18478.0000,18580.8000,18672.5000,216.0000,202.4000,199.2000,-21932,-21,21949,21938,22035,51,83,101,501,212,189,22502,22233,22325,0.000,
2016/08/30,81.30,81.90,80.50,81.60,0.50,0.6165,79.1800,78.1000,77.3850,80.4683,84.5183,1049.0000,885.4000,18541.0000,18562.2000,18648.9000,231.0000,209.8000,202.3000,-21842,90,21915,21922,22018,11,67,79,452,247,206,22379,22237,22303,0.000,
2016/08/31,81.60,82.00,80.40,80.80,-0.80,-0.9804,79.9400,78.5300,77.5600,80.2750,84.4217,986.0000,1034.6000,18398.0000,18517.0000,18608.2000,218.0000,214.0000,204.7000,-21916,-74,21880,21917,21994,11,51,71,445,336,223,22337,22305,22288,0.000,
2016/09/01,80.90,81.60,80.40,80.80,0.00,0.00,80.6600,78.9300,77.7500,80.1017,84.3142,634.0000,1091.4000,18370.0000,18478.6000,18565.0000,221.0000,218.8000,207.4000,-22076,-160,21882,21917,21963,11,35,63,493,435,273,22387,22387,22298,0.000,
2016/09/02,80.60,80.70,79.50,79.80,-1.00,-1.2376,80.8200,79.2300,77.8950,79.9350,84.1867,669.0000,1050.8000,18250.0000,18407.4000,18510.0000,218.0000,220.8000,209.8000,-22392,-316,21951,21916,21941,11,19,55,511,481,324,22474,22416,22320,0.000,
2016/09/05,80.00,80.10,78.50,78.80,-1.00,-1.2531,80.3600,79.3700,78.0000,79.7683,84.0567,798.0000,827.2000,18203.0000,18352.4000,18466.6000,214.0000,220.4000,211.4000,-22211,181,22002,21927,21932,11,11,47,494,480,346,22508,22417,22325,0.000,
2016/09/06,78.70,79.40,78.70,79.00,0.20,0.2538,79.8400,79.5100,78.1250,79.5983,83.9392,419.0000,701.2000,18233.0000,18290.8000,18426.5000,209.0000,216.0000,212.9000,-22122,89,22025,21949,21935,11,11,39,520,493,370,22557,22453,22345,0.000,
2016/09/07,79.00,80.40,78.80,79.70,0.70,0.8861,79.6200,79.7800,78.2850,79.4450,83.8158,451.0000,594.2000,18226.0000,18256.4000,18386.7000,208.0000,214.0000,214.0000,-22037,85,22020,21977,21947,11,11,31,545,513,425,22577,22501,22403,0.000,
2016/09/08,79.70,80.60,79.70,80.40,0.70,0.8783,79.5400,80.1000,78.5300,79.3067,83.7058,415.0000,550.4000,18146.0000,18211.6000,18345.1000,206.0000,211.0000,214.9000,-21876,161,22091,22018,21968,11,11,23,518,518,477,22621,22548,22468,0.000,
2016/09/09,80.50,80.50,79.90,79.90,-0.50,-0.6219,79.5600,80.1900,78.7600,79.1700,83.5933,359.0000,488.4000,18087.0000,18179.0000,18293.2000,208.0000,209.0000,214.9000,-21899,-23,22060,22040,21978,11,11,15,490,514,497,22562,22565,22491,0.000,
2016/09/10,79.60,79.70,79.10,79.50,-0.40,-0.5006,79.7000,80.0300,78.8600,79.0317,83.4725,351.0000,399.0000,18018.0000,18142.0000,18247.2000,209.0000,208.0000,214.2000,-22191,-292,22060,22052,21989,11,11,11,487,513,496,22559,22576,22496,0.000,
2016/09/12,79.50,79.50,78.60,79.00,-0.50,-0.6289,79.7000,79.7700,78.9350,78.8717,83.3558,801.0000,475.4000,18062.0000,18107.8000,18199.3000,205.0000,207.2000,211.6000,-22388,-197,22069,22061,22005,11,11,11,481,505,499,22562,22577,22515,0.000,
2016/09/13,79.10,79.60,78.50,78.70,-0.30,-0.3797,79.5000,79.5600,79.0450,78.7000,83.2450,377.0000,460.6000,18105.0000,18083.6000,18170.0000,209.0000,207.4000,210.7000,-22642,-254,22100,22077,22027,11,11,11,476,491,502,22588,22579,22540,0.000,
2016/09/14,78.70,79.40,78.70,79.40,0.70,0.8895,79.3000,79.4200,79.1750,78.5367,83.1383,240.0000,425.6000,18058.0000,18066.0000,18138.8000,209.0000,208.0000,209.5000,-22811,-169,22132,22085,22052,11,11,11,472,482,500,22616,22578,22563,0.000,
2016/09/19,79.50,80.90,79.50,80.40,1.00,1.2594,79.4000,79.4800,79.3550,78.4000,83.0450,495.0000,452.8000,17996.0000,18047.8000,18113.4000,207.0000,207.8000,208.4000,-22513,298,22069,22087,22063,11,11,11,469,478,496,22550,22575,22570,0.000,
2016/09/20,80.50,80.60,80.10,80.20,-0.20,-0.2488,79.5400,79.6200,79.4950,78.3917,82.9758,301.0000,442.8000,17979.0000,18040.0000,18091.0000,206.0000,207.2000,207.6000,-22498,15,22142,22103,22077,11,11,11,473,475,494,22627,22589,22582,0.000,
2016/09/21,80.50,81.00,80.40,81.00,0.80,0.9975,79.9400,79.8200,79.6650,78.3950,82.9267,478.0000,378.2000,18009.0000,18029.4000,18068.6000,200.0000,206.2000,206.7000,-22355,143,21653,22020,22040,11,11,11,470,472,489,22135,22503,22540,0.000,
2016/09/22,81.00,82.10,80.90,81.90,0.90,1.1111,80.5800,80.0400,79.9100,78.4283,82.8775,881.0000,479.0000,17998.0000,18008.0000,18045.8000,204.0000,205.2000,206.3000,-22404,-49,21777,21955,22016,11,11,11,487,475,483,22276,22441,22510,0.000,
2016/09/23,82.10,83.70,81.90,83.20,1.30,1.5873,81.3400,80.3200,80.2100,78.4883,82.8433,1087.0000,648.4000,18093.0000,18015.0000,18040.5000,199.0000,203.2000,205.6000,-22331,73,21822,21893,21989,11,11,11,491,478,480,22325,22383,22480,0.000,
2016/09/26,84.30,85.90,83.90,84.90,1.70,2.0433,82.2400,80.8200,80.5050,78.5567,82.8242,2972.0000,1143.8000,17871.0000,17990.0000,18018.9000,226.0000,207.0000,207.4000,-22558,-227,21829,21845,21966,11,11,11,635,512,495,22476,22368,22472,0.000,
2016/09/29,85.80,85.80,83.60,84.00,-0.90,-1.0601,83.0000,81.2700,80.6500,78.6417,82.8008,1149.0000,1313.4000,17588.0000,17911.8000,17975.9000,217.0000,209.2000,208.2000,-22604,-46,21910,21799,21951,11,11,11,555,528,501,22477,22338,22463,0.000,
2016/09/30,84.00,84.50,83.50,83.80,-0.20,-0.2381,83.5600,81.7500,80.7600,78.6800,82.7892,311.0000,1280.0000,17571.0000,17824.2000,17926.8000,218.0000,212.8000,209.5000,-22698,-94,21904,21849,21934,11,11,11,549,544,508,22465,22404,22454,0.000,
2016/10/03,84.00,84.60,83.70,84.30,0.50,0.5967,84.0400,82.3100,80.9350,78.7450,82.7733,316.0000,1167.0000,17453.0000,17715.2000,17861.6000,223.0000,216.6000,210.9000,-22633,65,21899,21874,21914,44,18,14,537,554,514,22481,22445,22443,0.000,
2016/10/04,84.20,85.80,84.00,85.20,0.90,1.0676,84.4400,82.8900,81.1550,78.8317,82.7667,815.0000,1112.6000,17306.0000,17557.8000,17786.4000,229.0000,222.6000,212.9000,-22566,67,22003,21910,21901,44,25,18,580,572,525,22628,22506,22444,0.000,
2016/10/05,85.00,86.90,84.80,86.90,1.70,1.9953,84.8400,83.5400,81.5100,78.9467,82.7792,1319.0000,782.0000,17274.0000,17438.4000,17714.2000,231.0000,223.6000,215.3000,-22671,-105,22081,21960,21903,44,31,21,614,567,540,22740,22559,22463,0.000,
2016/10/06,87.20,87.50,86.20,87.00,0.10,0.1151,85.4400,84.2200,81.9200,79.0833,82.7892,662.0000,684.6000,17257.0000,17372.2000,17642.0000,235.0000,227.2000,218.2000,-22633,38,22069,21992,21895,44,38,25,574,571,550,22688,22601,22469,0.000,
2016/10/07,87.50,87.50,86.40,86.50,-0.50,-0.5747,85.9800,84.7700,82.2950,79.2150,82.7892,535.0000,729.4000,17225.0000,17303.0000,17563.6000,243.0000,232.2000,222.5000,-22850,-217,22110,22033,21941,44,45,28,524,566,555,22679,22644,22524,0.000,
2016/10/11,87.00,87.00,85.00,85.60,-0.90,-1.0405,86.2400,85.1400,82.5900,79.3283,82.7792,1063.0000,878.8000,17037.0000,17219.8000,17467.5000,239.0000,235.4000,226.0000,-23292,-442,22214,22096,21985,43,44,31,472,553,554,22730,22693,22569,0.000,
2016/10/12,85.10,85.60,84.70,85.20,-0.40,-0.4673,86.2400,85.3400,82.8300,79.4433,82.7642,385.0000,792.8000,16855.0000,17129.6000,17343.7000,228.0000,235.2000,228.9000,-23353,-61,22302,22155,22033,43,44,34,474,532,552,22820,22732,22619,0.000,
2016/10/13,85.20,86.50,85.20,85.60,0.40,0.4695,85.9800,85.4100,83.1150,79.5583,82.7517,370.0000,603.0000,16873.0000,17049.4000,17243.9000,227.0000,234.4000,229.0000,-23574,-221,22420,22223,22092,43,44,38,475,504,536,22939,22772,22665,0.000,
2016/10/14,86.00,86.30,83.90,84.50,-1.10,-1.285,85.4800,85.4600,83.3650,79.6533,82.7392,898.0000,650.2000,16542.0000,16906.4000,17139.3000,223.0000,232.0000,229.6000,-24034,-460,22618,22333,22162,43,44,41,453,480,526,23115,22857,22729,0.000,
2016/10/17,84.90,84.90,83.70,83.80,-0.70,-0.8284,84.9400,85.4600,83.6050,79.7450,82.7200,501.0000,643.4000,16466.0000,16754.6000,17028.8000,205.0000,224.4000,228.3000,-23988,46,22563,22424,22228,43,44,44,444,464,515,23051,22931,22788,0.000,
2016/10/18,83.80,84.30,83.00,84.10,0.30,0.358,84.6400,85.4400,83.8750,79.8533,82.7125,864.0000,603.6000,16242.0000,16595.6000,16907.7000,211.0000,218.8000,227.1000,-23985,3,22903,22562,22329,43,44,44,445,459,506,23392,23064,22879,0.000,
2016/10/19,84.20,84.70,83.70,84.10,0.00,0.00,84.4200,85.3300,84.1100,79.9550,82.7108,549.0000,636.4000,16215.0000,16467.6000,16798.6000,212.0000,215.6000,225.4000,-23803,182,22956,22693,22424,43,44,44,432,450,491,23432,23186,22959,0.000,
2016/10/20,84.10,84.40,83.70,83.70,-0.40,-0.4756,84.0400,85.0100,84.2750,80.0650,82.7117,520.0000,666.4000,16153.0000,16323.6000,16686.5000,218.0000,213.8000,224.1000,-23725,78,22587,22726,22475,43,44,44,426,440,472,23057,23210,22991,0.000,
2016/10/21,84.40,84.40,82.40,82.70,-1.00,-1.1947,83.6800,84.5800,84.4000,80.1750,82.6858,894.0000,665.6000,15941.0000,16203.4000,16554.9000,231.0000,215.4000,223.7000,-23641,84,22655,22734,22533,43,44,44,425,435,457,23124,23212,23034,0.000,
2016/10/24,82.80,82.80,81.50,82.40,-0.30,-0.3628,83.4000,84.1700,84.4700,80.2767,82.6408,1278.0000,821.0000,15472.0000,16004.6000,16379.6000,266.0000,227.6000,226.0000,-23683,-42,22876,22796,22610,43,44,44,380,422,443,23300,23262,23097,0.000,
2016/10/25,82.90,83.00,82.00,82.30,-0.10,-0.1214,83.0400,83.8400,84.4900,80.3800,82.5992,729.0000,794.0000,15390.0000,15834.2000,16214.9000,313.0000,248.0000,233.4000,-23610,73,22970,22809,22685,43,44,44,371,407,433,23385,23260,23162,0.000,
2016/10/26,82.30,83.60,82.30,83.50,1.20,1.4581,82.9200,83.6700,84.5050,80.5233,82.5767,727.0000,829.6000,15511.0000,15693.4000,16080.5000,452.0000,296.0000,255.8000,-23652,-42,23148,22848,22770,43,44,44,383,397,424,23575,23289,23238,0.000,
2016/10/27,83.60,83.80,83.10,83.60,0.10,0.1198,82.9000,83.4700,84.4400,80.6450,82.5650,379.0000,801.4000,15579.0000,15578.6000,15951.1000,464.0000,345.2000,279.5000,-23757,-105,23189,22968,22847,43,44,44,0,312,376,23232,23324,23267,0.000,
2016/10/28,83.90,83.90,83.00,83.10,-0.50,-0.5981,82.9800,83.3300,84.3950,80.7367,82.5400,345.0000,691.6000,15598.0000,15510.0000,15856.7000,465.0000,392.0000,303.7000,-23991,-234,23195,23076,22905,43,44,44,384,304,369,23623,23423,23318,0.000,
2016/10/31,82.50,82.90,82.30,82.70,-0.40,-0.4813,83.0400,83.2200,84.3400,80.8283,82.5083,323.0000,500.6000,15591.0000,15533.8000,15769.2000,461.0000,431.0000,329.3000,-24083,-92,23164,23133,22965,43,44,44,410,310,366,23618,23487,23374,0.000,
2016/11/01,82.60,82.80,82.20,82.30,-0.40,-0.4837,83.0400,83.0400,84.2400,80.9117,82.4858,329.0000,420.6000,15563.0000,15568.4000,15701.3000,502.0000,468.8000,358.4000,-24218,-135,22923,23124,22967,43,44,44,400,316,361,23367,23483,23372,0.000,
2016/11/02,81.80,81.80,79.70,80.70,-1.60,-1.9441,82.4800,82.7000,84.0150,80.9733,82.4333,1335.0000,542.2000,15362.0000,15538.6000,15616.0000,486.0000,475.6000,385.8000,-24709,-491,22872,23069,22958,43,44,44,381,315,356,23297,23428,23358,0.000,
2016/11/03,80.50,81.10,80.50,80.70,0.00,0.00,81.9000,82.4000,83.7050,81.0367,82.3825,490.0000,564.4000,15346.0000,15492.0000,15535.3000,460.0000,474.8000,410.0000,-25070,-361,22814,22994,22981,43,44,44,381,392,352,23239,23429,23376,0.000,
2016/11/04,80.50,80.90,79.90,80.00,-0.70,-0.8674,81.2800,82.1300,83.3550,81.0917,82.2992,565.0000,608.4000,15255.0000,15423.4000,15466.7000,441.0000,470.0000,431.0000,-25028,42,22683,22891,22984,43,44,44,370,389,346,23097,23324,23374,0.000,
2016/11/07,80.50,80.60,79.70,80.00,0.00,0.00,80.7400,81.8900,83.0300,81.1500,82.2200,325.0000,608.8000,15211.0000,15347.4000,15440.6000,429.0000,463.6000,447.3000,-24886,142,22654,22789,22961,43,44,44,357,378,344,23055,23211,23349,0.000,
2016/11/08,80.00,80.40,78.30,80.40,0.40,0.50,80.3600,81.7000,82.7700,81.2150,82.1600,489.0000,640.8000,15059.0000,15246.6000,15407.5000,436.0000,450.4000,459.6000,-24981,-95,22664,22738,22931,43,44,44,354,369,342,23062,23150,23317,0.000,
2016/11/09,80.40,80.40,77.70,78.10,-2.30,-2.8607,79.8400,81.1600,82.4150,81.2583,82.0900,633.0000,500.4000,15008.0000,15175.8000,15357.2000,416.0000,436.4000,456.0000,-25583,-602,22494,22662,22865,43,44,44,312,355,335,22850,23061,23244,0.000,
2016/11/10,78.50,83.00,78.50,83.00,4.90,6.274,80.3000,81.1000,82.2850,81.3867,82.0600,838.0000,570.0000,15101.0000,15126.8000,15309.4000,422.0000,428.8000,451.8000,-25017,566,22381,22575,22785,43,44,44,448,369,380,22873,22988,23208,0.000,
2016/11/11,82.50,83.80,81.80,82.50,-0.50,-0.6024,80.8000,81.0400,82.1850,81.4700,82.0300,867.0000,630.4000,15314.0000,15138.6000,15281.0000,467.0000,434.0000,452.0000,-25304,-287,22234,22486,22689,43,44,44,405,376,382,22683,22905,23114,0.000,
2016/11/14,82.40,82.40,80.80,80.90,-1.60,-1.9394,80.9800,80.8600,82.0400,81.5267,81.9708,226.0000,610.6000,15371.0000,15170.6000,15259.0000,426.0000,433.4000,448.5000,-25344,-40,22423,22439,22614,43,44,44,345,373,376,22812,22856,23034,0.000,
2016/11/15,80.70,81.10,80.30,80.40,-0.50,-0.618,80.9800,80.6700,81.8550,81.5917,81.8933,202.0000,553.2000,15399.0000,15238.6000,15242.6000,440.0000,434.2000,442.3000,-25309,35,22333,22373,22555,48,45,44,344,371,370,22726,22789,22970,0.000,
2016/11/16,80.20,81.40,80.00,81.40,1.00,1.2438,81.6400,80.7400,81.7200,81.6683,81.8267,417.0000,510.0000,15416.0000,15320.2000,15248.0000,469.0000,444.8000,440.6000,-25209,100,22252,22325,22493,48,46,45,419,393,374,22720,22763,22912,0.000,
2016/11/17,81.30,83.20,80.10,82.40,1.00,1.2285,81.5200,80.9100,81.6550,81.7617,81.7633,500.0000,442.4000,15395.0000,15379.0000,15252.9000,462.0000,452.8000,440.8000,-25281,-72,22104,22269,22422,48,47,45,507,404,387,22660,22721,22854,0.000,
2016/11/18,82.50,82.80,81.50,82.80,0.40,0.4854,81.5800,81.1900,81.6600,81.8517,81.7067,350.0000,339.0000,15409.0000,15398.0000,15268.3000,484.0000,456.2000,445.1000,-25025,256,22032,22229,22357,48,48,46,495,422,399,22576,22699,22802,0.000,
2016/11/21,81.70,82.60,81.10,82.60,-0.20,-0.2415,81.9200,81.4500,81.6700,81.9350,81.6508,324.0000,358.6000,15403.0000,15404.4000,15287.5000,434.0000,457.8000,445.6000,-24961,64,22059,22156,22298,48,49,46,499,453,413,22607,22658,22757,0.000,
2016/11/22,81.70,83.10,81.40,82.00,-0.60,-0.7264,82.2400,81.6100,81.6550,82.0183,81.5967,382.0000,394.6000,15501.0000,15424.8000,15331.7000,372.0000,444.2000,439.2000,-24872,89,21939,22077,22225,48,49,47,395,463,417,22383,22590,22689,0.000,
2016/11/23,82.00,82.00,80.60,80.80,-1.20,-1.4634,82.1200,81.8800,81.5200,82.0783,81.5342,263.0000,363.8000,15530.0000,15447.6000,15383.9000,375.0000,425.4000,435.1000,-24924,-52,21862,21999,22162,48,49,47,414,462,428,22325,22511,22637,0.000,
2016/11/24,80.10,81.60,80.00,80.50,-0.30,-0.3713,81.7400,81.6300,81.3650,82.1033,81.4583,141.0000,292.0000,15555.0000,15479.6000,15429.3000,377.0000,408.4000,430.6000,-25053,-129,21875,21954,22112,48,49,48,397,440,422,22321,22443,22582,0.000,
2016/11/25,80.40,80.60,80.00,80.10,-0.40,-0.4969,81.2000,81.3900,81.2150,82.0867,81.3675,314.0000,284.8000,15524.0000,15502.6000,15450.3000,377.0000,387.0000,421.6000,-25046,7,21787,21905,22067,48,49,48,363,414,418,22199,22367,22533,0.000,
2016/11/28,78.90,80.00,78.90,79.00,-1.10,-1.3733,80.4800,81.2000,81.0300,82.0433,81.2558,362.0000,292.4000,15458.0000,15513.6000,15459.0000,364.0000,373.0000,415.4000,-25018,28,21758,21844,22000,48,49,49,344,383,418,22151,22276,22467,0.000,
2016/11/29,79.00,79.80,79.00,79.20,0.20,0.2532,79.9200,81.0800,80.8750,82.0167,81.1458,245.0000,265.0000,15389.0000,15491.2000,15458.0000,351.0000,368.8000,406.5000,-24935,83,21734,21803,21940,48,49,49,0,304,384,21782,22156,22373,0.000,
2016/11/30,79.00,80.00,79.00,79.90,0.70,0.8838,79.7400,80.9300,80.8350,82.0017,81.0517,133.0000,239.0000,15371.0000,15459.4000,15453.5000,321.0000,358.0000,391.7000,-24885,50,21752,21781,21890,48,49,49,343,290,376,22144,22120,22315,0.000,
2016/12/01,79.90,79.90,79.20,79.40,-0.50,-0.6258,79.5200,80.6300,80.7700,81.9950,80.9650,218.0000,254.4000,15286.0000,15405.6000,15442.6000,319.0000,346.4000,377.4000,-24820,65,21749,21756,21855,48,49,49,335,277,359,22133,22082,22262,0.000,
2016/12/02,79.20,79.60,79.00,79.30,-0.10,-0.1259,79.3600,80.2800,80.7350,82.0033,80.8858,145.0000,220.6000,15269.0000,15354.6000,15428.6000,319.0000,334.8000,360.9000,-24919,-99,21763,21751,21828,48,49,49,336,272,343,22148,22072,22220,0.000,
2016/12/05,79.30,80.30,79.30,79.90,0.60,0.7566,79.5400,80.0100,80.7300,82.0183,80.8083,177.0000,183.6000,15234.0000,15309.8000,15411.7000,302.0000,322.4000,347.7000,-24881,38,21814,21762,21803,48,49,49,344,272,328,22207,22083,22180,0.000,
2016/12/06,79.80,79.80,79.20,79.30,-0.60,-0.7509,79.5600,79.7400,80.6750,82.0117,80.7283,177.0000,170.0000,15203.0000,15272.6000,15381.9000,299.0000,312.0000,340.4000,-24768,113,21823,21780,21792,48,49,49,340,340,322,22212,22169,22162,0.000,
2016/12/07,79.50,79.70,79.00,79.10,-0.20,-0.2522,79.4000,79.5700,80.7250,81.9900,80.6483,230.0000,189.4000,15204.0000,15239.2000,15349.3000,296.0000,307.0000,332.5000,-24711,57,21823,21794,21788,48,49,49,338,339,314,22210,22182,22151,0.000,
2016/12/08,79.10,80.00,79.00,79.20,0.10,0.1264,79.3600,79.4400,80.5350,81.9783,80.5742,293.0000,204.4000,15184.0000,15218.8000,15312.2000,295.0000,302.2000,324.3000,-24580,131,21813,21807,21782,48,49,49,339,340,309,22201,22196,22139,0.000,
2016/12/09,79.30,80.40,79.20,80.00,0.80,1.0101,79.5000,79.4300,80.4100,81.9867,80.5092,344.0000,244.2000,15158.0000,15196.6000,15275.6000,294.0000,297.2000,316.0000,-24545,35,21869,21828,21790,48,49,49,0,273,272,21917,22150,22111,0.000,
2016/12/12,80.00,80.50,79.10,79.10,-0.90,-1.125,79.3400,79.4400,80.3200,81.9883,80.4300,438.0000,296.4000,14974.0000,15144.6000,15227.2000,295.0000,295.8000,309.1000,-24728,-183,21906,21847,21805,48,49,49,334,271,271,22289,22166,22125,0.000,
2016/12/13,79.40,79.70,79.30,79.50,0.40,0.5057,79.3800,79.4700,80.2750,82.0017,80.3508,56.0000,272.2000,14977.0000,15099.4000,15186.0000,299.0000,295.8000,303.9000,-24701,27,21917,21866,21823,48,49,49,0,202,271,21965,22117,22143,0.000,
2016/12/14,80.00,80.00,79.20,79.20,-0.30,-0.3774,79.4000,79.4000,80.1650,81.9983,80.2675,92.0000,244.6000,14966.0000,15051.8000,15145.5000,313.0000,299.2000,303.1000,-24706,-5,21944,21890,21842,48,49,49,331,201,270,22324,22140,22161,0.000,
