1020107,14.05,14.1,14.05,14.05,21.0,776.0,0.0,109.0,0.0,2.0,111.0
1020108,14.0,14.15,14.0,14.15,23.0,772.0,0.0,108.0,0.0,2.0,110.0
1020109,14.15,14.15,14.1,14.15,21.0,772.0,0.0,108.0,0.0,2.0,110.0
1020110,14.2,14.2,14.05,14.15,58.0,770.0,0.0,108.0,0.0,2.0,110.0
1020111,14.2,14.25,14.1,14.15,37.0,777.0,0.0,108.0,0.0,2.0,110.0
1020114,14.4,15.1,14.4,15.1,757.0,777.0,6.0,112.0,0.0,2.0,114.0
1020115,15.9,15.9,14.75,15.35,928.0,890.0,6.0,109.0,0.0,1.0,110.0
1020116,15.35,15.35,14.7,15.0,215.0,894.0,6.0,107.0,0.0,1.0,108.0
1020117,14.6,15.0,14.25,14.4,141.0,897.0,6.0,106.0,0.0,1.0,107.0
1020118,14.4,14.45,14.15,14.35,92.0,897.0,0.0,106.0,0.0,1.0,107.0
1020121,14.3,14.4,14.15,14.25,52.0,887.0,0.0,106.0,0.0,1.0,107.0
1020122,14.25,14.4,14.15,14.3,56.0,879.0,0.0,106.0,0.0,1.0,107.0
1020123,14.6,14.6,14.1,14.3,44.0,866.0,0.0,106.0,0.0,1.0,107.0
1020124,14.3,14.35,14.2,14.3,17.0,856.0,0.0,105.0,0.0,1.0,106.0
1020125,14.25,14.3,14.1,14.3,27.0,857.0,0.0,97.0,0.0,1.0,98.0
1020128,14.15,14.35,14.15,14.15,16.0,861.0,0.0,97.0,0.0,1.0,98.0
1020129,14.2,14.35,14.1,14.35,32.0,862.0,0.0,97.0,0.0,1.0,98.0
1020130,14.35,14.6,14.3,14.6,38.0,867.0,0.0,101.0,0.0,1.0,102.0
1020131,14.35,14.4,14.2,14.4,20.0,866.0,0.0,101.0,0.0,1.0,102.0
1020201,14.35,14.4,14.2,14.4,42.0,835.0,0.0,101.0,0.0,1.0,102.0
1020204,14.35,14.4,14.2,14.4,61.0,821.0,0.0,104.0,0.0,1.0,105.0
1020205,14.2,14.35,14.2,14.35,21.0,805.0,0.0,104.0,0.0,1.0,105.0
1020206,14.25,14.4,14.2,14.4,36.0,803.0,0.0,104.0,0.0,1.0,105.0
1020218,14.4,14.55,14.2,14.4,43.0,796.0,0.0,104.0,0.0,1.0,105.0
1020219,14.5,14.5,14.35,14.35,11.0,799.0,0.0,100.0,0.0,1.0,101.0
1020220,14.4,14.4,14.3,14.35,24.0,810.0,0.0,95.0,0.0,1.0,96.0
1020221,14.25,14.4,14.25,14.4,14.0,801.0,0.0,95.0,0.0,1.0,96.0
1020222,14.5,14.55,14.35,14.5,85.0,800.0,0.0,95.0,0.0,1.0,96.0
1020223,14.45,14.55,14.3,14.45,65.0,805.0,0.0,95.0,0.0,1.0,96.0
1020225,14.5,14.5,14.25,14.25,43.0,826.0,0.0,92.0,0.0,1.0,93.0
1020226,14.0,14.2,14.0,14.2,49.0,808.0,0.0,92.0,0.0,1.0,93.0
1020227,14.2,14.3,14.2,14.3,15.0,800.0,0.0,93.0,0.0,1.0,94.0
1020301,14.25,14.3,14.2,14.3,23.0,802.0,0.0,93.0,0.0,1.0,94.0
1020304,14.3,14.3,14.1,14.1,18.0,805.0,0.0,86.0,0.0,1.0,87.0
1020305,14.05,14.2,14.05,14.2,75.0,811.0,0.0,85.0,0.0,1.0,86.0
1020306,14.2,14.2,13.95,14.15,126.0,814.0,0.0,84.0,0.0,1.0,85.0
1020307,14.15,14.15,13.95,14.1,179.0,822.0,0.0,82.0,0.0,1.0,83.0
1020308,14.05,14.1,13.95,14.0,53.0,815.0,0.0,82.0,0.0,1.0,83.0
1020311,14.05,14.2,14.05,14.05,27.0,814.0,0.0,82.0,0.0,1.0,83.0
1020312,14.05,14.2,14.0,14.0,23.0,818.0,0.0,82.0,0.0,1.0,83.0
1020313,14.2,14.4,14.1,14.25,261.0,808.0,0.0,91.0,0.0,1.0,92.0
1020314,14.15,14.2,14.05,14.05,49.0,824.0,0.0,82.0,0.0,1.0,83.0
1020315,14.1,14.1,14.0,14.1,36.0,822.0,0.0,82.0,0.0,1.0,83.0
1020318,14.05,14.15,14.0,14.15,56.0,831.0,0.0,74.0,0.0,1.0,75.0
1020319,14.05,14.1,14.0,14.05,23.0,829.0,0.0,73.0,0.0,1.0,74.0
1020320,14.1,14.1,13.95,14.0,28.0,820.0,0.0,65.0,0.0,1.0,66.0
1020321,14.0,14.0,13.95,14.0,33.0,821.0,0.0,65.0,0.0,1.0,66.0
1020322,13.9,14.0,13.85,14.0,28.0,836.0,0.0,65.0,0.0,1.0,66.0
1020325,14.1,14.1,14.0,14.0,14.0,838.0,0.0,65.0,0.0,1.0,66.0
1020326,13.95,14.0,13.95,13.95,19.0,838.0,0.0,65.0,0.0,1.0,66.0
1020327,13.95,14.0,13.85,13.95,37.0,838.0,0.0,72.0,0.0,1.0,73.0
1020328,13.9,13.9,13.9,13.9,20.0,840.0,0.0,72.0,0.0,1.0,73.0
1020329,13.9,14.1,13.8,13.95,72.0,864.0,0.0,67.0,0.0,1.0,68.0
1020401,14.9,14.9,14.65,14.9,1247.0,901.0,38.0,70.0,0.0,1.0,71.0
1020402,14.9,15.0,14.4,14.75,442.0,860.0,25.0,65.0,0.0,1.0,66.0
1020403,15.2,15.75,15.2,15.75,1705.0,986.0,50.0,99.0,0.0,1.0,100.0
1020408,16.85,16.85,16.85,16.85,933.0,1042.0,44.0,68.0,0.0,1.0,69.0
1020409,17.9,17.9,16.0,16.3,2237.0,957.0,46.0,66.0,0.0,1.0,67.0
1020410,15.6,15.85,15.25,15.55,761.0,1034.0,33.0,107.0,0.0,1.0,108.0
1020411,15.3,15.55,14.8,15.05,469.0,1056.0,28.0,115.0,0.0,1.0,116.0
1020412,15.05,15.7,15.05,15.5,471.0,1047.0,28.0,118.0,0.0,1.0,119.0
1020415,16.3,16.55,16.1,16.55,1248.0,1370.0,0.0,124.0,0.0,1.0,125.0
1020416,16.25,16.25,15.6,15.95,687.0,1083.0,0.0,62.0,0.0,1.0,63.0
1020417,15.65,15.85,15.4,15.5,460.0,958.0,0.0,62.0,0.0,1.0,63.0
1020418,15.5,15.8,15.3,15.6,236.0,921.0,0.0,62.0,0.0,1.0,63.0
1020419,15.9,15.9,15.6,15.7,356.0,999.0,20.0,61.0,0.0,1.0,62.0
1020422,15.9,15.9,15.15,15.2,310.0,1004.0,20.0,61.0,0.0,1.0,62.0
1020423,15.2,15.4,14.85,15.0,440.0,1097.0,1.0,106.0,0.0,1.0,107.0
1020424,15.1,15.1,14.8,15.0,361.0,1124.0,0.0,141.0,0.0,1.0,142.0
1020425,16.05,16.05,15.85,16.05,3905.0,2092.0,114.0,174.0,0.0,1.0,175.0
1020426,16.1,16.1,15.6,15.6,1747.0,1711.0,14.0,143.0,0.0,1.0,144.0
1020429,15.6,16.1,15.6,16.1,938.0,1806.0,62.0,137.0,0.0,1.0,138.0
1020430,16.1,16.1,15.6,15.75,506.0,1831.0,35.0,137.0,0.0,1.0,138.0
1020502,15.5,15.65,15.25,15.4,467.0,1753.0,17.0,137.0,0.0,1.0,138.0
1020503,15.25,15.25,15.0,15.05,475.0,1778.0,5.0,143.0,0.0,1.0,144.0
1020506,14.8,14.8,14.35,14.35,766.0,1688.0,2.0,236.0,0.0,1.0,237.0
1020507,14.35,14.5,14.3,14.35,215.0,1656.0,2.0,245.0,0.0,1.0,246.0
1020508,14.4,14.45,14.15,14.25,319.0,1669.0,0.0,268.0,0.0,1.0,269.0
1020509,14.25,14.45,14.2,14.35,170.0,1705.0,1.0,272.0,0.0,1.0,273.0
1020510,14.35,14.4,14.1,14.15,213.0,1737.0,0.0,275.0,0.0,1.0,276.0
1020513,14.1,14.2,14.0,14.0,232.0,1759.0,0.0,279.0,0.0,1.0,280.0
1020514,14.0,14.2,14.0,14.2,186.0,1722.0,1.0,298.0,0.0,1.0,299.0
1020515,14.2,14.2,14.0,14.1,164.0,1689.0,1.0,314.0,0.0,1.0,315.0
1020516,14.15,14.15,14.0,14.0,254.0,1666.0,1.0,313.0,0.0,3.0,316.0
1020517,14.0,14.15,14.0,14.05,175.0,1708.0,0.0,319.0,0.0,3.0,322.0
1020520,14.15,14.15,13.9,13.9,302.0,1834.0,0.0,312.0,0.0,3.0,315.0
1020521,13.9,13.9,13.6,13.7,570.0,1847.0,0.0,300.0,0.0,3.0,303.0
1020522,13.7,13.75,13.5,13.65,290.0,1867.0,0.0,296.0,0.0,3.0,299.0
1020523,13.55,13.65,13.4,13.45,324.0,1913.0,0.0,286.0,0.0,3.0,289.0
1020524,13.5,13.6,13.35,13.35,251.0,1906.0,0.0,285.0,0.0,3.0,288.0
1020527,13.35,13.4,13.25,13.3,147.0,1912.0,0.0,284.0,0.0,3.0,287.0
1020528,13.3,13.35,13.25,13.25,145.0,1946.0,0.0,282.0,0.0,3.0,285.0
1020529,13.3,13.45,13.3,13.45,141.0,1932.0,0.0,285.0,0.0,3.0,288.0
1020530,13.45,13.5,13.35,13.35,107.0,1910.0,0.0,274.0,0.0,3.0,277.0
1020531,13.45,13.9,13.45,13.6,305.0,1983.0,0.0,271.0,0.0,3.0,274.0
1020603,13.55,13.55,13.35,13.55,95.0,1971.0,0.0,271.0,0.0,3.0,274.0
1020604,13.55,13.6,13.45,13.45,103.0,1951.0,0.0,269.0,0.0,3.0,272.0
1020605,13.45,13.6,13.4,13.55,108.0,1944.0,0.0,271.0,0.0,3.0,274.0
1020606,13.5,13.5,13.3,13.4,120.0,1879.0,0.0,271.0,0.0,3.0,274.0
1020607,13.3,13.4,13.25,13.3,103.0,1866.0,0.0,271.0,0.0,3.0,274.0
1020610,13.35,13.35,13.15,13.15,83.0,1865.0,0.0,271.0,0.0,3.0,274.0
1020611,13.2,13.2,12.95,13.05,147.0,1837.0,0.0,271.0,0.0,3.0,274.0
1020613,13.05,13.05,12.6,12.7,158.0,1782.0,0.0,271.0,0.0,3.0,274.0
1020614,12.7,12.85,12.65,12.7,134.0,1761.0,0.0,271.0,0.0,3.0,274.0
1020617,12.6,12.75,12.5,12.6,153.0,1696.0,0.0,271.0,0.0,3.0,274.0
1020618,12.65,12.65,12.5,12.55,119.0,1697.0,0.0,271.0,0.0,3.0,274.0
1020619,12.6,12.6,12.5,12.5,70.0,1690.0,0.0,273.0,0.0,3.0,276.0
1020620,12.5,12.55,12.45,12.5,62.0,1695.0,0.0,274.0,0.0,3.0,277.0
1020621,12.3,13.2,12.2,13.05,527.0,1780.0,1.0,268.0,0.0,3.0,271.0
1020624,13.05,13.05,12.6,12.6,104.0,1749.0,0.0,265.0,0.0,3.0,268.0
1020625,12.4,12.45,12.1,12.2,95.0,1713.0,0.0,264.0,0.0,3.0,267.0
1020626,12.25,12.35,12.2,12.2,67.0,1690.0,0.0,264.0,0.0,3.0,267.0
1020627,12.25,12.4,12.25,12.3,79.0,1685.0,0.0,268.0,0.0,3.0,271.0
1020628,12.3,12.3,12.25,12.25,28.0,1657.0,0.0,268.0,0.0,3.0,271.0
1020701,12.25,12.3,12.15,12.3,83.0,1672.0,0.0,268.0,0.0,3.0,271.0
1020702,12.25,12.3,12.15,12.15,94.0,1677.0,0.0,268.0,0.0,3.0,271.0
1020703,12.25,12.25,12.1,12.2,120.0,1677.0,0.0,269.0,0.0,3.0,272.0
1020704,12.1,12.15,11.85,11.9,221.0,1672.0,0.0,268.0,0.0,3.0,271.0
1020705,11.95,12.0,11.85,11.85,147.0,1661.0,0.0,269.0,0.0,1.0,270.0
1020708,11.9,11.9,11.4,11.5,284.0,1694.0,0.0,272.0,0.0,1.0,273.0
1020709,11.5,11.6,11.3,11.45,194.0,1685.0,0.0,272.0,0.0,1.0,273.0
1020710,11.55,11.6,11.45,11.45,172.0,1716.0,0.0,278.0,0.0,1.0,279.0
1020711,11.55,12.2,11.45,12.1,800.0,1836.0,0.0,284.0,0.0,2.0,286.0
1020712,12.15,12.3,11.9,12.3,603.0,1939.0,0.0,272.0,0.0,2.0,274.0
1020715,12.3,12.3,11.7,11.95,331.0,1932.0,0.0,267.0,0.0,2.0,269.0
1020716,11.95,12.0,11.75,11.85,183.0,1907.0,0.0,267.0,0.0,2.0,269.0
1020717,11.85,11.9,11.8,11.85,107.0,1883.0,0.0,266.0,0.0,2.0,268.0
1020718,11.9,12.0,11.45,11.5,312.0,1922.0,0.0,264.0,0.0,2.0,266.0
1020719,11.5,11.5,11.15,11.2,425.0,1947.0,0.0,266.0,0.0,2.0,268.0
1020722,11.45,11.7,11.4,11.7,515.0,2079.0,13.0,276.0,0.0,2.0,278.0
1020723,11.7,11.7,11.4,11.55,344.0,2132.0,9.0,279.0,0.0,3.0,282.0
1020724,11.6,11.85,11.55,11.75,784.0,2008.0,11.0,283.0,0.0,3.0,286.0
1020725,11.75,11.75,11.35,11.35,690.0,2184.0,8.0,282.0,0.0,3.0,285.0
1020726,11.4,11.5,11.4,11.5,226.0,2120.0,5.0,282.0,0.0,3.0,285.0
1020729,11.95,12.3,11.95,12.3,3182.0,2856.0,47.0,340.0,0.0,3.0,343.0
1020730,12.45,12.5,12.15,12.3,1970.0,2604.0,48.0,267.0,0.0,4.0,271.0
1020731,12.5,12.7,12.3,12.6,1086.0,2491.0,83.0,263.0,0.0,4.0,267.0
1020801,12.8,12.8,12.35,12.4,453.0,2358.0,59.0,263.0,0.0,5.0,268.0
1020802,12.45,12.5,12.2,12.3,367.0,2309.0,56.0,270.0,0.0,5.0,275.0
1020805,12.3,12.4,12.05,12.15,445.0,2312.0,43.0,270.0,0.0,5.0,275.0
1020806,12.1,12.2,12.0,12.2,343.0,2288.0,40.0,268.0,0.0,4.0,272.0
1020807,12.2,12.2,12.0,12.0,239.0,2281.0,8.0,267.0,0.0,4.0,271.0
1020808,12.05,12.2,12.0,12.0,206.0,2305.0,6.0,267.0,0.0,3.0,270.0
1020809,12.05,12.05,11.8,11.8,210.0,2254.0,1.0,267.0,0.0,1.0,268.0
1020812,12.05,12.05,11.8,11.9,126.0,2279.0,1.0,266.0,0.0,1.0,267.0
1020813,11.75,11.9,11.75,11.75,131.0,2298.0,1.0,266.0,0.0,1.0,267.0
1020814,11.85,11.85,11.65,11.7,141.0,2267.0,1.0,268.0,0.0,0.0,268.0
1020815,11.6,11.6,11.5,11.55,101.0,2230.0,1.0,268.0,0.0,1.0,269.0
1020816,11.5,11.6,11.45,11.5,136.0,2100.0,1.0,276.0,0.0,1.0,277.0
1020819,11.5,11.7,11.5,11.7,64.0,2099.0,1.0,277.0,0.0,1.0,278.0
1020820,11.7,11.85,11.65,11.65,111.0,2118.0,0.0,275.0,0.0,1.0,276.0
1020822,11.7,11.7,11.5,11.5,73.0,2107.0,0.0,267.0,0.0,1.0,268.0
1020823,11.6,11.7,11.6,11.6,34.0,2097.0,0.0,267.0,0.0,1.0,268.0
1020826,11.65,11.65,11.45,11.55,93.0,2072.0,0.0,266.0,0.0,1.0,267.0
1020827,11.5,11.55,11.5,11.5,69.0,2071.0,0.0,266.0,0.0,1.0,267.0
1020828,11.55,11.85,11.5,11.65,136.0,2069.0,0.0,260.0,0.0,1.0,261.0
1020829,11.75,11.75,11.55,11.7,79.0,2088.0,0.0,259.0,0.0,1.0,260.0
1020830,11.85,11.85,11.65,11.8,180.0,2060.0,0.0,259.0,0.0,1.0,260.0
1020902,11.8,11.85,11.65,11.65,112.0,2030.0,0.0,259.0,0.0,1.0,260.0
1020903,11.6,11.75,11.6,11.75,53.0,2052.0,0.0,262.0,0.0,1.0,263.0
1020904,11.75,11.8,11.65,11.7,91.0,2088.0,0.0,263.0,0.0,1.0,264.0
1020905,11.7,11.7,11.5,11.5,166.0,2024.0,0.0,264.0,0.0,1.0,265.0
1020906,11.65,11.75,11.6,11.6,91.0,2001.0,0.0,271.0,0.0,1.0,272.0
1020909,11.5,11.7,11.5,11.55,45.0,1967.0,0.0,271.0,0.0,1.0,272.0
1020910,11.6,11.6,11.45,11.5,78.0,1960.0,0.0,271.0,0.0,1.0,272.0
1020911,11.5,11.55,11.5,11.5,35.0,1958.0,0.0,271.0,0.0,1.0,272.0
1020912,11.55,11.65,11.5,11.6,76.0,1971.0,0.0,284.0,0.0,1.0,285.0
1020913,11.55,11.55,11.45,11.55,77.0,1970.0,0.0,269.0,0.0,1.0,270.0
1020914,11.55,11.6,11.5,11.55,63.0,1970.0,0.0,269.0,0.0,1.0,270.0
1020916,11.6,11.7,11.55,11.55,65.0,1963.0,0.0,269.0,0.0,1.0,270.0
1020917,11.6,11.7,11.55,11.6,40.0,1958.0,0.0,270.0,0.0,1.0,271.0
1020918,11.65,11.65,11.6,11.65,50.0,1941.0,0.0,272.0,0.0,1.0,273.0
1020923,11.7,11.75,11.6,11.6,88.0,1945.0,0.0,274.0,0.0,1.0,275.0
1020924,11.65,11.65,11.5,11.6,70.0,1946.0,0.0,275.0,0.0,1.0,276.0
1020925,11.6,11.65,11.55,11.55,79.0,1960.0,0.0,283.0,0.0,1.0,284.0
1020926,11.6,11.7,11.55,11.65,88.0,1958.0,0.0,283.0,0.0,1.0,284.0
1020927,11.7,11.8,11.65,11.7,119.0,1977.0,0.0,287.0,0.0,1.0,288.0
1020930,11.7,11.75,11.65,11.75,64.0,1978.0,0.0,273.0,0.0,1.0,274.0
1021001,11.75,11.8,11.65,11.75,74.0,1985.0,0.0,260.0,0.0,1.0,261.0
1021002,11.75,11.75,11.7,11.7,53.0,1988.0,0.0,260.0,0.0,1.0,261.0
1021003,11.7,11.85,11.7,11.75,112.0,1980.0,0.0,260.0,0.0,1.0,261.0
1021004,11.65,11.7,11.65,11.7,65.0,1979.0,0.0,260.0,0.0,1.0,261.0
1021007,11.7,11.85,11.65,11.75,100.0,1984.0,0.0,261.0,0.0,1.0,262.0
1021008,11.75,12.1,11.7,11.95,218.0,1975.0,0.0,261.0,0.0,1.0,262.0
1021009,12.0,12.45,11.95,12.15,1072.0,1949.0,0.0,260.0,0.0,1.0,261.0
1021011,12.3,12.3,12.05,12.05,145.0,1952.0,2.0,259.0,0.0,1.0,260.0
1021014,12.05,12.05,11.65,11.7,182.0,1876.0,0.0,259.0,0.0,1.0,260.0
1021015,11.7,11.9,11.7,11.75,167.0,1879.0,0.0,261.0,0.0,1.0,262.0
1021016,11.9,12.55,11.9,12.55,1265.0,2111.0,20.0,310.0,0.0,1.0,311.0
1021017,13.0,13.0,12.3,12.3,1584.0,2049.0,47.0,261.0,0.0,1.0,262.0
1021018,12.3,12.3,12.05,12.25,537.0,2079.0,7.0,261.0,0.0,1.0,262.0
1021021,12.25,12.35,12.2,12.25,188.0,2080.0,6.0,266.0,0.0,1.0,267.0
1021022,12.35,12.6,12.35,12.45,344.0,2113.0,2.0,263.0,0.0,1.0,264.0
1021023,12.45,12.6,12.2,12.25,178.0,2100.0,2.0,262.0,0.0,1.0,263.0
1021024,12.4,12.65,12.35,12.6,654.0,2241.0,2.0,262.0,0.0,1.0,263.0
1021025,12.5,13.45,12.4,13.05,1933.0,2367.0,18.0,299.0,0.0,1.0,300.0
1021028,13.0,13.05,12.6,12.65,522.0,2305.0,2.0,262.0,0.0,1.0,263.0
1021029,12.7,12.9,12.65,12.65,204.0,2349.0,2.0,262.0,0.0,1.0,263.0
1021030,12.65,12.9,12.65,12.8,169.0,2378.0,2.0,262.0,0.0,1.0,263.0
1021031,12.8,12.8,12.65,12.65,96.0,2365.0,2.0,262.0,0.0,1.0,263.0
1021101,12.8,12.95,12.65,12.8,336.0,2281.0,14.0,264.0,0.0,1.0,265.0
1021104,12.8,12.85,12.65,12.7,145.0,2238.0,4.0,264.0,0.0,1.0,265.0
1021105,12.9,13.1,12.65,12.8,548.0,2257.0,6.0,262.0,0.0,1.0,263.0
1021106,12.9,12.95,12.8,12.85,162.0,2297.0,12.0,262.0,0.0,1.0,263.0
1021107,13.0,13.25,12.9,13.0,434.0,2275.0,12.0,261.0,0.0,1.0,262.0
1021108,13.0,13.05,12.75,12.85,181.0,2250.0,13.0,261.0,0.0,1.0,262.0
1021111,12.95,13.0,12.8,12.9,88.0,2227.0,13.0,261.0,0.0,1.0,262.0
1021112,12.9,12.9,12.6,12.6,151.0,2220.0,26.0,261.0,0.0,1.0,262.0
1021113,12.5,12.55,12.2,12.25,201.0,2172.0,25.0,261.0,0.0,1.0,262.0
1021114,12.25,12.55,12.25,12.3,110.0,2163.0,7.0,261.0,0.0,1.0,262.0
1021115,12.5,12.5,12.25,12.3,104.0,2161.0,5.0,261.0,0.0,1.0,262.0
1021118,12.35,12.9,12.3,12.6,353.0,2147.0,8.0,264.0,0.0,1.0,265.0
1021119,12.6,12.6,12.3,12.3,125.0,2144.0,6.0,264.0,0.0,1.0,265.0
1021120,12.4,12.45,12.3,12.3,54.0,2133.0,6.0,264.0,0.0,1.0,265.0
1021121,12.3,12.3,12.2,12.25,53.0,2106.0,5.0,264.0,0.0,1.0,265.0
1021122,12.25,12.4,12.25,12.35,25.0,2099.0,5.0,264.0,0.0,1.0,265.0
1021125,12.35,12.35,12.25,12.25,54.0,2102.0,5.0,264.0,0.0,1.0,265.0
1021126,12.3,12.35,12.25,12.35,68.0,2108.0,5.0,264.0,0.0,1.0,265.0
1021127,12.35,12.35,12.25,12.3,44.0,2096.0,5.0,264.0,0.0,1.0,265.0
1021128,12.3,12.9,12.3,12.7,253.0,2152.0,6.0,267.0,0.0,1.0,268.0
1021129,12.7,12.7,12.55,12.6,86.0,2158.0,5.0,267.0,0.0,1.0,268.0
1021202,12.7,12.7,12.3,12.3,97.0,2154.0,5.0,264.0,0.0,1.0,265.0
1021203,12.9,13.0,12.6,13.0,530.0,2253.0,10.0,264.0,0.0,1.0,265.0
1021204,13.25,13.4,13.0,13.0,836.0,2192.0,9.0,265.0,0.0,1.0,266.0
1021205,13.1,13.15,12.7,12.8,112.0,2183.0,7.0,265.0,0.0,1.0,266.0
1021206,12.7,12.8,12.6,12.7,124.0,2165.0,7.0,265.0,0.0,1.0,266.0
1021209,12.8,13.15,12.8,12.8,253.0,2151.0,7.0,266.0,0.0,1.0,267.0
1021210,12.9,12.9,12.75,12.75,215.0,2133.0,3.0,267.0,0.0,1.0,268.0
1021211,12.75,12.75,12.6,12.6,200.0,2155.0,3.0,267.0,0.0,1.0,268.0
1021212,12.65,12.75,12.65,12.65,60.0,2145.0,3.0,267.0,0.0,1.0,268.0
1021213,12.7,12.7,12.6,12.7,80.0,2175.0,4.0,267.0,0.0,1.0,268.0
1021216,12.65,12.7,12.6,12.6,22.0,2171.0,4.0,267.0,0.0,1.0,268.0
1021217,12.6,12.85,12.6,12.85,105.0,2211.0,4.0,267.0,0.0,1.0,268.0
1021218,12.85,13.2,12.85,13.0,570.0,2272.0,2.0,267.0,0.0,1.0,268.0
1021219,13.15,13.2,12.75,12.8,174.0,2208.0,2.0,267.0,0.0,1.0,268.0
1021220,12.9,13.05,12.85,12.9,154.0,2213.0,4.0,269.0,0.0,1.0,270.0
1021223,13.0,13.0,12.75,12.8,172.0,2223.0,4.0,269.0,0.0,1.0,270.0
1021224,12.8,12.85,12.75,12.8,78.0,2210.0,4.0,269.0,0.0,1.0,270.0
1021225,12.8,12.8,12.7,12.75,67.0,2210.0,4.0,270.0,0.0,1.0,271.0
1021226,12.8,12.85,12.6,12.7,89.0,2168.0,4.0,270.0,0.0,1.0,271.0
1021227,12.75,12.75,12.7,12.7,125.0,2173.0,4.0,270.0,0.0,1.0,271.0
1021230,12.7,12.85,12.7,12.75,51.0,2178.0,4.0,273.0,0.0,1.0,274.0
1021231,12.75,12.85,12.75,12.75,97.0,2196.0,4.0,273.0,0.0,1.0,274.0
1030102,13.1,13.1,12.9,12.95,276.0,2220.0,6.0,273.0,0.0,1.0,274.0
1030103,12.95,12.95,12.85,12.85,47.0,2220.0,4.0,273.0,0.0,1.0,274.0
1030106,13.0,13.2,13.0,13.1,239.0,2258.0,4.0,273.0,0.0,1.0,274.0
1030107,13.1,13.1,12.9,13.0,85.0,2283.0,4.0,275.0,0.0,1.0,276.0
1030108,12.9,13.05,12.8,12.85,181.0,2322.0,4.0,275.0,0.0,1.0,276.0
1030109,12.9,12.95,12.75,12.75,116.0,2300.0,4.0,279.0,0.0,1.0,280.0
1030110,12.8,12.9,12.8,12.85,98.0,2307.0,4.0,286.0,0.0,1.0,287.0
1030113,12.95,13.05,12.7,12.8,333.0,2356.0,4.0,289.0,0.0,1.0,290.0
1030114,12.8,12.85,12.5,12.75,230.0,2399.0,4.0,294.0,0.0,1.0,295.0
1030115,12.8,12.9,12.75,12.75,199.0,2411.0,4.0,294.0,0.0,1.0,295.0
1030116,12.8,12.8,12.55,12.55,244.0,2420.0,4.0,294.0,0.0,1.0,295.0
1030117,12.55,12.65,12.55,12.6,136.0,2387.0,4.0,294.0,0.0,1.0,295.0
1030120,12.65,12.8,12.65,12.7,142.0,2416.0,3.0,294.0,0.0,1.0,295.0
1030121,13.1,13.2,12.9,12.9,544.0,2496.0,3.0,294.0,0.0,1.0,295.0
1030122,13.1,13.45,13.1,13.3,1493.0,2753.0,5.0,294.0,0.0,1.0,295.0
1030123,13.2,13.25,12.9,13.0,391.0,2760.0,3.0,292.0,0.0,1.0,293.0
1030124,13.0,13.0,12.85,12.85,181.0,2727.0,3.0,290.0,0.0,1.0,291.0
1030127,12.6,12.8,12.6,12.7,220.0,2614.0,3.0,290.0,0.0,1.0,291.0
1030205,12.8,13.0,12.75,12.8,282.0,2602.0,3.0,289.0,0.0,1.0,290.0
1030206,12.9,13.05,12.9,12.9,331.0,2576.0,4.0,286.0,0.0,1.0,287.0
1030207,13.0,13.0,12.8,12.9,84.0,2564.0,4.0,282.0,0.0,1.0,283.0
1030210,12.95,12.95,12.75,12.75,181.0,2561.0,3.0,281.0,0.0,1.0,282.0
1030211,12.8,12.9,12.65,12.7,175.0,2521.0,3.0,281.0,0.0,1.0,282.0
1030212,12.75,12.8,12.6,12.7,169.0,2553.0,3.0,271.0,0.0,1.0,272.0
1030213,12.65,12.65,12.5,12.5,217.0,2542.0,1.0,278.0,0.0,1.0,279.0
1030214,12.55,12.6,12.5,12.5,122.0,2514.0,1.0,278.0,0.0,1.0,279.0
1030217,12.55,12.6,12.3,12.3,188.0,2481.0,0.0,278.0,0.0,1.0,279.0
1030218,12.4,12.5,12.35,12.35,77.0,2483.0,0.0,278.0,0.0,1.0,279.0
1030219,12.4,12.55,12.35,12.4,109.0,2455.0,0.0,280.0,0.0,1.0,281.0
1030220,12.35,12.4,12.25,12.25,152.0,2453.0,0.0,280.0,0.0,1.0,281.0
1030221,12.25,12.35,12.25,12.35,150.0,2439.0,0.0,280.0,0.0,1.0,281.0
1030224,12.35,12.35,12.25,12.3,115.0,2456.0,0.0,283.0,0.0,1.0,284.0
1030225,12.35,12.35,12.25,12.25,64.0,2451.0,0.0,283.0,0.0,1.0,284.0
1030226,12.25,12.35,12.25,12.3,70.0,2450.0,0.0,283.0,0.0,1.0,284.0
1030227,12.3,12.35,12.3,12.3,57.0,2444.0,0.0,283.0,0.0,1.0,284.0
1030303,12.3,12.3,12.25,12.25,48.0,2443.0,0.0,283.0,0.0,1.0,284.0
1030304,12.25,12.25,12.15,12.15,73.0,2423.0,0.0,283.0,0.0,1.0,284.0
1030305,12.2,12.25,12.15,12.2,55.0,2424.0,0.0,283.0,0.0,1.0,284.0
1030306,12.25,12.25,12.15,12.15,107.0,2408.0,0.0,283.0,0.0,1.0,284.0
1030307,12.15,12.25,11.9,12.15,235.0,2407.0,0.0,283.0,0.0,1.0,284.0
1030310,12.15,12.2,12.05,12.2,67.0,2394.0,0.0,283.0,0.0,1.0,284.0
1030311,12.15,12.15,12.05,12.15,221.0,2214.0,0.0,282.0,0.0,1.0,283.0
1030312,12.15,12.15,12.0,12.15,30.0,2212.0,0.0,283.0,0.0,1.0,284.0
