日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/05/23,15.95,17.20,15.95,17.20,1.55,9.9042,15.7700,14.9300,13.8425,12.8242,13.3154,35071,17023,14633.0000,17477.8000,18288.8000,1046.0000,486.8000,338.6000,-32242,-156,44667,31205,27580,274,170,92,4980,4625,3478,49921,36000,31150,0.000,
2018/05/24,17.50,18.15,17.30,17.50,0.30,1.7442,16.3000,15.2850,14.0925,12.8883,13.3638,29702,21539,11257.0000,15942.8000,17547.6000,1019.0000,644.8000,415.1000,-32043,199,48422,35873,30095,359,239,127,3843,4576,3646,52624,40689,33868,0.000,
2018/05/25,17.70,17.70,17.10,17.30,-0.20,-1.1429,16.7000,15.6200,14.3400,12.9492,13.4083,6892,19013,11893.0000,14630.6000,16847.9000,931.0000,770.2000,490.0000,-32163,-120,49842,40621,32732,359,308,161,3423,4367,3775,53624,45296,36668,0.000,
2018/05/28,17.25,17.25,16.20,17.00,-0.30,-1.7341,16.9300,15.9200,14.5725,13.0117,13.4500,10736,18983,12443.0000,13384.4000,16180.6000,806.0000,849.0000,553.1000,-32033,130,50897,45215,35460,359,325,196,3605,4128,3922,54861,49668,39578,0.000,
2018/05/29,17.00,17.25,16.50,16.55,-0.45,-2.6471,17.1100,16.1950,14.7750,13.0650,13.4867,5620,17604,11959.0000,12437.0000,15419.8000,807.0000,921.8000,620.1000,-32129,-96,50513,48869,38130,359,342,230,3586,3887,4109,54458,53098,42470,0.000,
2018/05/30,16.45,16.90,16.20,16.90,0.35,2.1148,17.0500,16.4100,14.9950,13.1283,13.5263,4583,11506,11743.0000,11859.0000,14668.4000,714.0000,855.4000,671.1000,-32452,-323,52351,50405,40805,359,359,265,3730,3637,4131,56440,54402,45201,0.000,
2018/05/31,17.30,17.30,16.50,16.50,-0.40,-2.3669,16.8500,16.5750,15.2000,13.1908,13.5621,6635,6893,12533.0000,12114.2000,14028.5000,704.0000,792.4000,718.6000,-32160,292,51050,50931,43402,359,359,299,3246,3518,4047,54655,54808,47749,0.000,
2018/06/01,16.55,16.65,16.20,16.20,-0.30,-1.8182,16.6300,16.6650,15.3775,13.2458,13.5921,3276,6170,12072.0000,12150.0000,13390.3000,653.0000,736.8000,753.5000,-31894,266,51670,51297,45959,359,359,334,3258,3485,3926,55287,55141,50219,0.000,
2018/06/04,16.40,16.60,16.25,16.55,0.35,2.1605,16.5400,16.7350,15.5525,13.3100,13.6254,3022,4627,12050.0000,12071.4000,12727.9000,650.0000,705.6000,777.3000,-31492,402,52232,51564,48389,359,359,342,3409,3446,3787,56000,55369,52518,0.000,
2018/06/05,16.10,16.35,15.95,16.05,-0.50,-3.0211,16.4400,16.7750,15.6750,13.3717,13.6442,4853,4473,11586.0000,11996.8000,12216.9000,429.0000,630.0000,775.9000,-31548,-56,51543,51770,50319,359,359,351,3377,3404,3646,55279,55533,54316,0.000,
2018/06/06,16.20,16.40,16.05,16.35,0.30,1.8692,16.3300,16.6900,15.8100,13.4492,13.6654,2258,4008,11866.0000,12021.4000,11940.2000,405.0000,568.2000,711.8000,-31161,387,52123,51724,51065,359,359,359,3378,3334,3486,55860,55417,54909,0.000,
2018/06/07,16.50,16.55,16.25,16.35,0.00,0.00,16.3000,16.5750,15.9300,13.5267,13.6913,3361,3354,12587.0000,12032.2000,12073.2000,394.0000,506.2000,649.3000,-31096,65,51748,51864,51397,359,359,359,3378,3360,3439,55485,55583,55196,0.000,
2018/06/08,16.70,16.90,16.15,16.15,-0.20,-1.2232,16.2900,16.4600,16.0400,13.5917,13.7133,6272,3953,12738.0000,12165.4000,12157.7000,389.0000,453.4000,595.1000,-31306,-210,50214,51572,51434,359,359,359,3442,3397,3441,54015,55328,55235,0.000,
2018/06/11,16.35,16.45,15.80,15.80,-0.35,-2.1672,16.1400,16.3400,16.1300,13.6525,13.7283,4114,4171,12240.0000,12203.4000,12137.4000,348.0000,393.0000,549.3000,-31341,-35,50745,51275,51419,0,287,323,3128,3341,3393,53873,54903,55136,0.000,
2018/06/12,15.90,16.30,15.80,16.30,0.50,3.1646,16.1900,16.3150,16.2550,13.7208,13.7475,3877,3976,11967.0000,12279.6000,12138.2000,352.0000,377.6000,503.8000,-31411,-70,52039,51374,51572,0,216,287,3044,3274,3339,55083,54864,55198,0.000,
2018/06/13,16.30,16.30,15.85,15.85,-0.45,-2.7607,16.0900,16.2100,16.3100,13.7817,13.7663,2951,4115,11677.0000,12241.8000,12131.6000,322.0000,361.0000,464.6000,-31544,-133,50645,51079,51401,0,144,252,3044,3207,3270,53689,54429,54923,0.000,
2018/06/14,15.75,16.40,15.75,16.20,0.35,2.2082,16.0600,16.1800,16.3775,13.8525,13.7871,4161,4275,11534.0000,12031.2000,12031.7000,349.0000,352.0000,429.1000,-31866,-322,52738,51277,51570,0,72,216,2954,3122,3241,55692,54471,55027,0.000,
2018/06/15,16.05,16.10,15.70,15.70,-0.50,-3.0864,15.9700,16.1300,16.3975,13.9158,13.8054,3317,3684,11701.0000,11823.8000,11994.6000,263.0000,326.8000,390.1000,-31859,7,50966,51427,51500,0,0,180,2828,3000,3198,53794,54427,54878,0.000,
2018/06/19,15.70,15.70,15.05,15.05,-0.65,-4.1401,15.8200,15.9800,16.3575,13.9675,13.8183,2481,3357,11481.0000,11672.0000,11937.7000,411.0000,339.4000,366.2000,-32263,-404,51101,51498,51387,0,0,144,2813,2937,3139,53914,54435,54669,0.000,
2018/06/20,15.10,15.30,14.60,15.20,0.15,0.9967,15.6000,15.8950,16.3350,14.0242,13.8288,3310,3244,11284.0000,11535.4000,11907.5000,388.0000,346.6000,362.1000,-32550,-287,51210,51332,51353,0,0,108,2869,2902,3088,54079,54234,54549,0.000,
2018/06/21,15.15,15.40,15.05,15.15,-0.05,-0.3289,15.4600,15.7750,16.2325,14.0858,13.8383,1500,2953,11284.0000,11456.8000,11849.3000,907.0000,463.6000,412.3000,-32397,153,51465,51496,51287,0,0,72,2874,2868,3037,54339,54364,54397,0.000,
2018/06/22,15.05,15.20,14.90,15.00,-0.15,-0.9901,15.2200,15.6400,16.1075,14.1450,13.8475,1711,2463,11420.0000,11434.0000,11732.6000,1048.0000,603.4000,477.7000,-32721,-324,51259,51201,51239,0,0,36,2897,2856,2989,54156,54057,54264,0.000,
2018/06/25,15.05,15.30,15.05,15.20,0.20,1.3333,15.1200,15.5450,16.0025,14.2058,13.8554,1195,2039,11427.0000,11379.2000,11601.5000,1063.0000,763.4000,545.1000,-32914,-193,51096,51227,51327,0,0,0,2897,2870,2935,53993,54097,54262,0.000,
2018/06/26,14.90,15.00,14.70,14.85,-0.35,-2.3026,15.0800,15.4500,15.8950,14.2592,13.8621,1576,1858,11353.0000,11353.6000,11512.8000,1104.0000,902.0000,620.7000,-33210,-296,51390,51284,51391,0,0,0,2899,2887,2912,54289,54172,54303,0.000,
2018/06/27,15.05,15.15,14.90,14.90,0.05,0.3367,15.0200,15.3100,15.8125,14.3158,13.8717,1232,1442,11469.0000,11390.6000,11463.0000,1103.0000,1045.0000,695.8000,-33352,-142,51428,51328,51330,0,0,0,2906,2895,2898,54334,54223,54228,0.000,
2018/06/28,15.10,16.00,15.10,15.25,0.35,2.349,15.0400,15.2500,15.7300,14.3783,13.8838,7736,2690,12926.0000,11719.0000,11587.9000,1467.0000,1157.0000,810.3000,-33476,-124,49906,51016,51256,56,11,6,2894,2899,2883,52856,53926,54145,0.000,
2018/06/29,15.35,15.90,15.35,15.80,0.55,3.6066,15.2000,15.2100,15.6950,14.4458,13.8892,3776,3103,12348.0000,11904.6000,11669.3000,1494.0000,1246.2000,924.8000,-33043,433,50023,50769,50985,191,49,25,2890,2897,2877,53104,53716,53886,0.000,
2018/07/02,16.10,16.30,15.85,15.85,0.05,0.3165,15.3300,15.2250,15.6775,14.5150,13.8958,3771,3618,12489.0000,12117.0000,11748.1000,1505.0000,1334.6000,1049.0000,-33335,-292,49293,50408,50817,424,134,67,2884,2895,2882,52601,53437,53767,0.000,
2018/07/03,15.85,16.00,15.20,15.20,-0.65,-4.1009,15.4000,15.2400,15.6100,14.5733,13.8958,3236,3950,12247.0000,12295.8000,11824.7000,1911.0000,1496.0000,1199.0000,-33931,-596,49308,49992,50638,588,252,126,2878,2890,2889,52774,53134,53653,0.000,
2018/07/04,15.25,15.40,15.15,15.25,0.05,0.3289,15.4700,15.2450,15.5700,14.6242,13.8963,1622,4028,12539.0000,12509.8000,11950.2000,2251.0000,1725.6000,1385.3000,-33973,-42,49513,49609,50468,577,367,184,2885,2886,2890,52975,52862,53542,0.000,
2018/07/05,15.40,15.40,14.75,14.80,-0.45,-2.9508,15.3800,15.2100,15.4925,14.6667,13.8896,1458,2772,12509.0000,12426.4000,12072.7000,2231.0000,1878.4000,1517.7000,-34503,-530,49197,49467,50242,577,471,241,2817,2871,2885,52591,52809,53368,0.000,
2018/07/06,15.00,15.00,14.50,14.75,-0.05,-0.3378,15.1700,15.1850,15.4125,14.7100,13.8858,1610,2339,12316.0000,12420.0000,12162.3000,2211.0000,2021.8000,1634.0000,-34666,-163,49440,49351,50060,577,549,299,2811,2855,2876,52828,52754,53235,0.000,
2018/07/09,14.95,14.95,14.60,14.85,0.10,0.678,14.9700,15.1500,15.3475,14.7492,13.8825,1302,1845,12434.0000,12409.0000,12263.0000,2205.0000,2161.8000,1748.2000,-34301,365,49241,49340,49874,577,579,357,2811,2840,2868,52629,52760,53098,0.000,
2018/07/10,15.00,15.05,14.75,14.90,0.05,0.3367,14.9100,15.1550,15.3025,14.7892,13.8808,1377,1473,12414.0000,12442.4000,12369.1000,2193.0000,2218.2000,1857.1000,-34051,250,49316,49342,49667,577,577,414,2811,2827,2859,52704,52746,52940,0.000,
2018/07/11,14.85,15.05,14.80,15.00,0.10,0.6711,14.8600,15.1650,15.2375,14.8233,13.8783,912,1331,12340.0000,12402.6000,12456.2000,2205.0000,2209.0000,1967.3000,-34312,-261,49302,49300,49454,577,577,472,2832,2816,2851,52711,52693,52778,0.000,
2018/07/12,14.85,15.05,14.75,14.95,-0.05,-0.3333,14.8900,15.1350,15.1925,14.8617,13.8763,1347,1309,12448.0000,12390.4000,12408.4000,2418.0000,2246.4000,2062.4000,-33951,361,49347,49330,49398,577,577,524,2830,2819,2845,52754,52726,52767,0.000,
2018/07/13,15.05,15.40,14.85,15.25,0.30,2.0067,14.9900,15.0800,15.1450,14.9075,13.8783,1944,1376,12739.0000,12475.0000,12447.5000,2474.0000,2299.0000,2160.4000,-33540,411,49733,49388,49369,577,577,563,2442,2745,2800,52752,52710,52732,0.000,
2018/07/16,15.25,15.30,15.00,15.10,-0.15,-0.9836,15.0400,15.0050,15.1150,14.9458,13.8808,1137,1343,12680.0000,12524.2000,12466.6000,2471.0000,2352.2000,2257.0000,-33589,-49,49624,49465,49402,577,577,578,2440,2671,2756,52641,52713,52736,0.000,
2018/07/17,15.10,15.10,14.50,14.50,-0.60,-3.9735,14.9600,14.9350,15.0875,14.9675,13.8808,2311,1530,12666.0000,12574.6000,12508.5000,2544.0000,2422.4000,2320.3000,-33695,-106,48688,49339,49340,616,585,581,2406,2590,2708,51710,52514,52630,0.000,
2018/07/18,14.50,14.60,14.05,14.40,-0.10,-0.6897,14.8400,14.8500,15.0475,14.9942,13.8792,2094,1766,12374.0000,12581.4000,12492.0000,2505.0000,2482.4000,2345.7000,-33461,234,48493,49177,49238,594,588,583,2314,2486,2651,51401,52252,52472,0.000,
2018/07/19,14.40,14.45,14.25,14.25,-0.15,-1.0417,14.7000,14.7950,15.0025,15.0258,13.8763,902,1677,12189.0000,12529.6000,12460.0000,2503.0000,2499.4000,2372.9000,-33642,-181,48263,48961,49145,594,592,584,2314,2383,2601,51171,51935,52330,0.000,
2018/07/20,14.40,14.45,13.90,14.05,-0.20,-1.4035,14.4600,14.7250,14.9550,15.0517,13.8783,1158,1520,12037.0000,12389.2000,12432.1000,2481.0000,2500.8000,2399.9000,-33827,-185,48092,48632,49010,594,595,586,2327,2360,2553,51013,51588,52149,0.000,
2018/07/23,14.25,14.25,14.00,14.05,0.00,0.00,14.2500,14.6450,14.8975,15.0800,13.8821,865,1466,12034.0000,12260.0000,12392.1000,2477.0000,2502.0000,2427.1000,-34028,-201,47897,48287,48876,594,598,588,2327,2338,2504,50818,51223,51968,0.000,
2018/07/24,14.10,14.60,14.10,14.60,0.55,3.9146,14.2700,14.6150,14.8850,15.1175,13.8900,1729,1349,11608.0000,12048.4000,12311.5000,2166.0000,2426.4000,2424.4000,-33687,341,48525,48254,48797,594,594,589,2327,2322,2456,51446,51170,51842,0.000,
2018/07/25,14.50,14.55,14.25,14.30,-0.30,-2.0548,14.2500,14.5450,14.8550,15.1475,13.8946,954,1121,11586.0000,11890.8000,12236.1000,2163.0000,2358.0000,2420.2000,-33606,81,48065,48169,48673,594,594,591,2323,2324,2405,50982,51086,51669,0.000,
2018/07/26,14.45,14.50,14.35,14.45,0.15,1.049,14.2900,14.4950,14.8150,15.1800,13.9004,917,1124,11271.0000,11707.2000,12118.4000,2164.0000,2290.2000,2394.8000,-33339,267,48241,48164,48562,594,594,593,2322,2325,2354,51157,51084,51509,0.000,
2018/07/27,14.50,14.55,14.30,14.30,-0.15,-1.0381,14.3400,14.4000,14.7400,15.2117,13.9013,936,1080,11193.0000,11538.4000,11963.8000,2165.0000,2227.0000,2363.9000,-33133,206,47941,48134,48383,594,594,594,2322,2324,2342,50857,51052,51320,0.000,
2018/07/30,14.30,14.50,14.20,14.30,0.00,0.00,14.3900,14.3200,14.6625,15.2392,13.8988,1599,1227,11093.0000,11350.2000,11805.1000,2163.0000,2164.2000,2333.1000,-33384,-251,47393,48033,48160,594,594,596,2322,2323,2330,50309,50951,51087,0.000,
2018/07/31,14.30,14.55,14.25,14.55,0.25,1.7483,14.3800,14.3250,14.6300,15.2642,13.8992,1699,1221,11292.0000,11287.0000,11667.7000,2170.0000,2165.0000,2295.7000,-33180,204,47257,47780,48017,594,594,594,2322,2322,2322,50173,50696,50933,0.000,
2018/08/01,14.60,14.65,14.50,14.55,0.00,0.00,14.4300,14.3400,14.5950,15.2800,13.9050,1169,1264,11485.0000,11266.8000,11578.8000,2175.0000,2167.4000,2262.7000,-32950,230,47079,47583,47876,594,594,594,2322,2322,2323,49995,50499,50792,0.000,
2018/08/02,14.55,14.55,14.00,14.00,-0.55,-3.7801,14.3400,14.3150,14.5550,15.2858,13.9063,1745,1429,11722.0000,11357.0000,11532.1000,2277.0000,2190.0000,2240.1000,-33542,-592,46442,47223,47694,594,594,594,2310,2320,2322,49346,50136,50610,0.000,
2018/08/03,14.10,14.20,13.95,14.15,0.15,1.0714,14.3100,14.3250,14.5250,15.2892,13.9096,1109,1464,11922.0000,11502.8000,11520.6000,2616.0000,2280.2000,2253.6000,-33225,317,46207,46876,47505,594,594,594,2332,2322,2323,49133,49792,50422,0.000,
2018/08/06,14.20,14.20,14.00,14.10,-0.05,-0.3534,14.2700,14.3300,14.4875,15.2917,13.9125,965,1337,11950.0000,11674.2000,11512.2000,2614.0000,2370.4000,2267.3000,-33042,183,45842,46566,47300,594,594,594,2382,2334,2328,48818,49493,50222,0.000,
2018/08/07,14.15,14.55,14.10,14.50,0.40,2.8369,14.2600,14.3200,14.4675,15.3000,13.9200,2193,1436,12221.0000,11860.0000,11573.5000,2627.0000,2461.8000,2313.4000,-33045,-3,46031,46321,47050,613,598,596,2382,2346,2334,49026,49264,49980,0.000,
2018/08/08,14.80,15.20,14.80,15.00,0.50,3.4483,14.3500,14.3900,14.4675,15.3200,13.9429,6636,2529,13974.0000,12357.8000,11812.3000,2842.0000,2595.2000,2381.3000,-32985,60,45433,45991,46787,613,602,598,2380,2357,2340,48426,48950,49724,0.000,
2018/08/09,14.90,15.05,14.60,15.00,0.00,0.00,14.5500,14.4450,14.4700,15.3242,13.9621,2942,2769,14765.0000,12966.4000,12161.7000,2839.0000,2707.6000,2448.8000,-33155,-170,44810,45665,46444,613,605,600,2385,2372,2346,47808,48643,49389,0.000,
2018/08/10,14.80,15.25,14.80,15.10,0.10,0.6667,14.7400,14.5250,14.4625,15.3283,13.9804,2865,3120,14985.0000,13579.0000,12540.9000,2949.0000,2774.2000,2527.2000,-33403,-248,43917,45207,46041,594,605,600,2383,2382,2352,46894,48195,48993,0.000,
2018/08/13,15.00,15.00,14.10,14.40,-0.70,-4.6358,14.8000,14.5350,14.4275,15.3133,13.9942,3423,3611,14619.0000,14112.8000,12893.5000,2794.0000,2810.2000,2590.3000,-34164,-761,43077,44654,45610,594,605,600,2389,2384,2359,46060,47643,48568,0.000,
2018/08/14,14.50,15.30,14.40,15.30,0.90,6.25,14.9600,14.6100,14.4675,15.3042,14.0133,7448,4662,14795.0000,14627.6000,13243.8000,2844.0000,2853.6000,2657.7000,-33825,339,43904,44229,45275,594,602,600,2389,2385,2365,46887,47215,48240,0.000,
2018/08/15,15.05,15.20,14.75,15.15,-0.15,-0.9804,14.9900,14.6700,14.5050,15.2958,14.0279,3556,4046,15075.0000,14847.8000,13602.8000,2836.0000,2852.4000,2723.8000,-34274,-449,43167,43775,44883,594,598,600,2403,2390,2374,46164,46763,47857,0.000,
2018/08/16,14.95,15.00,14.75,14.80,-0.35,-2.3102,14.9500,14.7500,14.5325,15.2558,14.0400,2567,3971,15298.0000,14954.4000,13960.4000,2810.0000,2846.6000,2777.1000,-34420,-146,42112,43236,44450,594,594,600,2418,2396,2384,45124,46226,47434,0.000,
2018/08/17,14.90,15.10,14.80,14.95,0.15,1.0135,14.9200,14.8300,14.5775,15.2133,14.0508,1667,3732,15168.0000,14991.0000,14285.0000,2824.0000,2821.6000,2797.9000,-34362,58,42395,42931,44069,594,594,600,2413,2402,2392,45402,45928,47061,0.000,
2018/08/20,15.05,15.20,14.70,14.95,0.00,0.00,15.0300,14.9150,14.6225,15.1742,14.0617,3357,3719,15028.0000,15072.8000,14592.8000,2807.0000,2824.2000,2817.2000,-34420,-58,42262,42768,43711,594,594,600,2406,2406,2395,45262,45768,46706,0.000,
2018/08/21,14.85,14.90,14.70,14.75,-0.20,-1.3378,14.9200,14.9400,14.6300,15.1367,14.0742,2035,2636,15040.0000,15121.8000,14874.7000,2807.0000,2816.8000,2835.2000,-34041,379,41659,42319,43274,594,594,598,2410,2410,2398,44663,45323,46269,0.000,
2018/08/22,14.80,14.95,14.75,14.75,0.00,0.00,14.8400,14.9150,14.6525,15.1067,14.0858,1695,2264,14984.0000,15103.6000,14975.7000,2803.0000,2810.2000,2831.3000,-34033,8,41348,41956,42865,594,594,596,2409,2411,2400,44351,44961,45862,0.000,
2018/08/23,14.95,15.00,14.65,14.65,-0.10,-0.678,14.8100,14.8800,14.6625,15.0692,14.0988,1670,2084,14866.0000,15017.2000,14985.8000,3046.0000,2857.4000,2852.0000,-33963,70,41243,41782,42509,594,594,594,2407,2409,2403,44244,44785,45505,0.000,
2018/08/24,14.65,14.70,14.00,14.30,-0.35,-2.3891,14.6800,14.8000,14.6625,15.0325,14.1117,3831,2517,13599.0000,14703.4000,14847.2000,3038.0000,2900.2000,2860.9000,-34327,-364,41093,41521,42226,594,594,594,2415,2409,2406,44102,44525,45226,0.000,
2018/08/27,14.35,14.45,14.10,14.40,0.10,0.6993,14.5700,14.8000,14.6675,15.0025,14.1242,1461,2138,13507.0000,14399.2000,14736.0000,3033.0000,2945.4000,2884.8000,-33931,396,40945,41258,42013,594,594,594,2415,2411,2408,43954,44263,45016,0.000,
2018/08/28,14.40,14.50,14.25,14.35,-0.05,-0.3472,14.4900,14.7050,14.6575,14.9658,14.1379,1247,1980,13679.0000,14127.0000,14624.4000,3031.0000,2990.2000,2903.5000,-33730,201,40746,41075,41697,594,594,594,2415,2412,2411,43755,44082,44702,0.000,
2018/08/29,14.35,14.35,14.25,14.30,-0.05,-0.3484,14.4000,14.6200,14.6450,14.9367,14.1542,854,1812,13681.0000,13866.4000,14485.0000,3011.0000,3031.8000,2921.0000,-33625,105,40588,40923,41439,594,594,594,2415,2413,2412,43597,43931,44446,0.000,
2018/08/30,14.40,14.40,14.20,14.20,-0.10,-0.6993,14.3100,14.5600,14.6550,14.9008,14.1750,1422,1763,13871.0000,13667.4000,14342.3000,3127.0000,3048.0000,2952.7000,-33679,-54,39947,40664,41223,594,594,594,2382,2408,2409,42923,43667,44226,0.000,
2018/08/31,14.20,14.35,14.10,14.30,0.10,0.7042,14.3100,14.4950,14.6625,14.8667,14.1967,1409,1278,14020.0000,13751.6000,14227.5000,3127.0000,3065.8000,2983.0000,-33549,130,39612,40368,40945,594,594,594,2382,2402,2406,42588,43364,43944,0.000,
2018/09/03,14.30,14.30,13.65,13.70,-0.60,-4.1958,14.1700,14.3700,14.6425,14.8258,14.2088,3766,1739,14142.0000,13878.6000,14138.9000,3679.0000,3195.0000,3070.2000,-33932,-383,38472,39874,40566,594,594,594,2385,2396,2404,41451,42863,43563,0.000,
2018/09/04,13.70,13.90,13.70,13.90,0.20,1.4599,14.0800,14.2850,14.6125,14.7942,14.2233,1211,1732,14099.0000,13962.6000,14044.8000,3799.0000,3348.6000,3169.4000,-33653,279,38294,39383,40229,594,594,594,2385,2390,2401,41273,42367,43224,0.000,
2018/09/05,13.80,13.80,13.60,13.65,-0.25,-1.7986,13.9500,14.1750,14.5450,14.7500,14.2354,1786,1918,14092.0000,14044.8000,13955.6000,3783.0000,3503.0000,3267.4000,-34010,-357,37464,38759,39841,594,594,594,2396,2386,2400,40454,41739,42835,0.000,
2018/09/06,13.60,13.70,13.50,13.50,-0.15,-1.0989,13.8100,14.0600,14.4700,14.7108,14.2463,1251,1884,14207.0000,14112.0000,13889.7000,3653.0000,3608.2000,3328.1000,-34342,-332,36962,38162,39413,594,594,594,2396,2389,2399,39952,41145,42406,0.000,
2018/09/07,13.50,13.65,13.40,13.45,-0.05,-0.3704,13.6400,13.9750,14.3875,14.6650,14.2588,2157,2034,14034.0000,14114.8000,13933.2000,3425.0000,3667.8000,3366.8000,-34986,-644,36493,37538,38953,594,594,594,2396,2392,2397,39483,40524,41944,0.000,
2018/09/10,13.65,13.65,13.10,13.15,-0.30,-2.2305,13.5300,13.8500,14.3250,14.6225,14.2692,1771,1635,13984.0000,14083.2000,13980.9000,3397.0000,3611.4000,3403.2000,-35587,-601,36388,37121,38497,594,594,594,2401,2395,2395,39383,40110,41487,0.000,
2018/09/11,13.30,13.45,13.10,13.35,0.20,1.5209,13.4200,13.7500,14.2275,14.5942,14.2808,1051,1603,13807.0000,14024.8000,13993.7000,3380.0000,3527.6000,3438.1000,-35250,337,36338,36730,38057,594,594,594,2407,2399,2394,39339,39723,41045,0.000,
2018/09/12,13.45,13.55,13.30,13.55,0.20,1.4981,13.4000,13.6750,14.1475,14.5667,14.2954,824,1410,13837.0000,13973.8000,14009.3000,3361.0000,3443.2000,3473.1000,-35472,-222,36243,36486,37622,594,594,594,2409,2402,2394,39246,39482,40610,0.000,
2018/09/13,13.70,13.95,13.70,13.90,0.35,2.583,13.4800,13.6450,14.1025,14.5458,14.3158,1428,1446,13744.0000,13881.2000,13996.6000,3352.0000,3383.0000,3495.6000,-34970,502,36348,36363,37262,594,594,594,2399,2402,2396,39341,39359,40252,0.000,
2018/09/14,14.00,14.15,13.80,14.00,0.10,0.7194,13.5900,13.6150,14.0550,14.5292,14.3371,2091,1433,13602.0000,13794.8000,13954.8000,3413.0000,3380.6000,3524.2000,-34519,451,36118,36288,36913,596,594,594,2399,2403,2397,39113,39285,39904,0.000,
2018/09/17,14.00,14.00,13.75,13.85,-0.15,-1.0714,13.7300,13.6300,14.0000,14.5067,14.3563,835,1245,13771.0000,13752.2000,13917.7000,3408.0000,3382.8000,3497.1000,-34725,-206,36065,36223,36672,596,595,594,2399,2403,2399,39060,39221,39665,0.000,
2018/09/18,13.85,13.85,13.70,13.75,-0.10,-0.722,13.8100,13.6150,13.9500,14.4883,14.3738,563,1148,13905.0000,13771.8000,13898.3000,3417.0000,3390.2000,3458.9000,-34931,-206,36001,36156,36443,596,595,595,2399,2401,2400,38996,39152,39438,0.000,
2018/09/19,13.80,13.95,13.75,13.85,0.10,0.7273,13.8700,13.6350,13.9050,14.4708,14.3933,834,1150,13798.0000,13764.0000,13868.9000,3431.0000,3404.2000,3423.7000,-34499,432,36194,36146,36316,596,596,595,2399,2399,2400,39189,39141,39311,0.000,
2018/09/20,14.05,14.15,13.70,13.70,-0.15,-1.083,13.8300,13.6550,13.8575,14.4450,14.4117,1591,1182,13823.0000,13779.8000,13830.5000,3431.0000,3420.0000,3401.5000,-34855,-356,36102,36097,36230,568,590,592,2400,2399,2401,39070,39087,39223,0.000,
2018/09/21,13.80,14.50,13.80,14.45,0.75,5.4745,13.9200,13.7550,13.8650,14.4225,14.4342,4455,1655,13287.0000,13716.8000,13755.8000,3448.0000,3427.0000,3403.8000,-34550,305,37125,36298,36293,523,576,585,2394,2398,2401,40042,39272,39279,0.000,
2018/09/25,14.60,15.10,14.55,14.60,0.15,1.0381,14.0700,13.9000,13.8750,14.4017,14.4583,10059,3500,13540.0000,13670.6000,13711.4000,3541.0000,3453.6000,3418.2000,-34448,102,35820,36249,36236,523,561,578,1807,2280,2341,38150,39090,39156,0.000,
2018/09/26,14.50,14.65,14.35,14.60,0.00,0.00,14.2400,14.0250,13.8875,14.3917,14.4825,2997,3987,13693.0000,13628.2000,13700.0000,3525.0000,3475.2000,3432.7000,-34497,-49,36030,36255,36206,523,547,571,1543,2109,2255,38096,38910,39031,0.000,
2018/09/27,14.60,14.80,14.40,14.40,-0.20,-1.3699,14.3500,14.1100,13.8925,14.3775,14.5008,2130,4246,13635.0000,13595.6000,13679.8000,3502.0000,3489.4000,3446.8000,-34570,-73,35684,36153,36150,523,532,564,1493,1927,2163,37700,38613,38877,0.000,
2018/09/28,14.55,14.65,14.40,14.55,0.15,1.0417,14.5200,14.1750,13.9100,14.3733,14.5200,1802,4288,13552.0000,13541.4000,13660.6000,3521.0000,3507.4000,3463.7000,-34737,-167,36038,36140,36119,523,523,557,1493,1746,2073,38054,38409,38748,0.000,
2018/10/01,14.70,14.80,14.50,14.60,0.05,0.3436,14.5500,14.2350,13.9250,14.3708,14.5404,1634,3724,13398.0000,13563.6000,13640.2000,3520.0000,3521.8000,3474.4000,-34403,334,36198,35955,36127,102,439,507,1493,1566,1982,37794,37960,38616,0.000,
2018/10/02,14.70,14.85,14.60,14.70,0.10,0.6849,14.5700,14.3200,13.9750,14.3683,14.5588,1347,1982,13237.0000,13503.0000,13586.8000,3513.0000,3516.2000,3484.9000,-34742,-339,36366,36064,36157,102,355,458,1488,1502,1891,37957,37921,38506,0.000,
2018/10/03,14.80,14.80,14.40,14.40,-0.30,-2.0408,14.5300,14.3850,14.0000,14.3600,14.5746,1523,1687,13226.0000,13409.6000,13518.9000,3494.0000,3510.0000,3492.6000,-35139,-397,36432,36145,36200,102,271,409,1288,1451,1780,37823,37866,38388,0.000,
2018/10/04,14.40,14.40,14.10,14.15,-0.25,-1.7361,14.4800,14.4150,14.0250,14.3458,14.5846,1375,1536,13271.0000,13336.8000,13466.2000,3591.0000,3527.8000,3508.6000,-35603,-464,36274,36263,36208,102,187,359,1288,1410,1669,37665,37859,38236,0.000,
2018/10/05,14.10,14.10,13.40,13.60,-0.55,-3.8869,14.2900,14.4050,14.0300,14.3233,14.5925,2511,1678,12909.0000,13208.2000,13374.8000,3545.0000,3532.6000,3520.0000,-36343,-740,36035,36262,36201,102,103,313,1310,1373,1560,37448,37738,38074,0.000,
