日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/5/31,35.1,36.35,35,36,0.4,1.1236,33.87,35.18,38.055,42.2825,37.59,1306,1878,5691,5538.4,5230.7,421,365.4,385.8,-10139,27,347,427,404,14257,13887,14312,176,57,36,14781,14372,14752,0
2012/6/1,36,37.5,35.5,35.7,-0.3,-0.8333,34.64,35.075,37.545,42.1425,37.6583,2064,1953,5384,5557,5285.3,524,398,396.7,-10536,-397,303,409,393,14995,14099,14316,144,86,51,15443,14593,14760,0
2012/6/4,33.5,34,33.25,33.25,-2.45,-6.8627,34.92,34.725,37.07,41.93,37.7067,1097,1729,5273,5470.8,5326.1,414,415.8,394.7,-11149,-613,322,380,386,15068,14402,14330,0,86,51,15391,14868,14766,0
2012/6/5,34.1,35.55,34,34.35,1.1,3.3083,34.98,34.36,36.6525,41.7358,37.7642,1906,1779,5612,5500.4,5395.7,413,436.6,396.3,-10743,406,209,327,369,15218,14737,14388,148,108,58,15576,15172,14814,0
2012/6/6,34.75,35.95,34.65,35.7,1.35,3.9301,35,34.255,36.3275,41.5775,37.8333,1643,1603,5601,5512.2,5463.9,521,458.6,409.8,-10425,318,221,281,356,15418,14992,14468,0,94,58,15640,15367,14882,0
2012/6/7,37,37.95,36.15,36.15,0.45,1.2605,35.03,34.45,36.0425,41.4383,37.9067,2395,1821,5520,5478,5508.2,544,483.2,424.3,-10378,47,212,254,341,16101,15361,14624,0,58,58,16314,15673,15022,0
2012/6/8,36.45,36.5,35.3,35.8,-0.35,-0.9682,35.05,34.845,35.8125,41.2933,37.9808,893,1586,5766,5554.4,5555.7,507,479.8,438.9,-10523,-145,217,237,323,16101,15582,14840,0,30,58,16319,15849,15221,0
2012/6/11,37.65,37.65,36.1,36.8,1,2.7933,35.76,35.34,35.7325,41.155,38.0617,1107,1588,5891,5678,5574.4,543,505.6,460.7,-10259,264,228,218,299,16101,15789,15095,173,64,75,16503,16071,15470,0
2012/6/12,36,36.5,35.4,35.9,-0.9,-2.4457,36.07,35.525,35.5575,40.9492,38.1312,602,1328,5921,5739.8,5620.1,498,522.6,479.6,-10438,-179,205,217,272,16101,15965,15351,158,66,87,16465,16249,15710,0
2012/6/13,36.2,36.45,35.6,36.2,0.3,0.8357,36.17,35.585,35.4825,40.7742,38.2071,538,1107,5901,5799.8,5656,566,531.6,495.1,-10283,155,224,218,249,16101,16102,15547,163,99,96,16489,16419,15893,0
2012/6/14,36,36.2,35.3,35.45,-0.75,-2.0718,36.03,35.53,35.355,40.5817,38.2762,516,731,5960,5887.8,5682.9,525,527.8,505.5,-10390,-107,221,220,237,16101,16102,15731,153,129,94,16476,16451,16062,0
2012/6/15,35.55,36.5,35.55,36.25,0.8,2.2567,36.12,35.585,35.33,40.4192,38.3679,864,725,5923,5919.2,5736.8,521,530.6,505.2,-10080,310,228,222,229,16157,16113,15848,0,129,80,16386,16464,16156,0
2012/6/18,37.8,38,37.05,37.6,1.35,3.7241,36.28,36.02,35.3725,40.2817,38.4696,1789,861,5861,5913.2,5795.6,500,522,513.8,-9654,426,377,252,235,16257,16144,15967,213,137,101,16848,16533,16302,0
2012/6/19,37.6,38.85,37.4,38.2,0.6,1.5957,36.74,36.405,35.3825,40.1517,38.5654,2089,1159,5741,5877.2,5808.5,577,537.8,530.2,-9853,-199,709,352,285,16457,16216,16090,303,166,116,17470,16734,16492,0
2012/6/20,39.2,39.5,38.4,38.4,0.2,0.5236,37.18,36.675,35.465,40.07,38.6658,1295,1310,5779,5852.8,5826.3,622,549,540.3,-9628,225,703,448,333,16257,16247,16174,0,134,116,16961,16829,16624,0
2012/6/21,38,38.5,37.05,37.45,-0.95,-2.474,37.58,36.805,35.6275,40.0008,38.75,746,1356,5869,5834.6,5861.2,585,561,544.4,-9668,-40,657,535,377,16257,16278,16190,0,103,116,16915,16917,16684,0
2012/6/22,36.9,38,36.6,37.9,0.45,1.2016,37.91,37.015,35.93,39.9292,38.8358,742,1332,5870,5824,5871.6,605,577.8,554.2,-9651,17,145,519,370,16347,16316,16215,329,169,149,16822,17004,16734,0
2012/6/25,37.5,38.8,37.5,38.4,0.5,1.3193,38.07,37.175,36.2575,39.8617,38.9296,983,1171,5728,5797.4,5855.3,622,602.2,562.1,-9708,-57,127,469,360,16457,16356,16250,369,200,169,16954,17025,16779,0
2012/6/26,38.7,38.8,38,38.3,-0.1,-0.2604,38.09,37.415,36.47,39.7433,39.0196,977,948,5803,5809.8,5843.5,617,610.2,574,-10008,-300,110,349,351,16249,16314,16265,491,238,202,16851,16901,16818,0
2012/6/27,38.3,38.5,37.3,37.8,-0.5,-1.3055,37.97,37.575,36.58,39.6008,39.1075,949,879,5805,5815,5833.9,575,600.8,574.9,-9854,154,110,230,339,15886,16240,16243,589,356,245,16586,16826,16827,0
2012/6/28,38,38,36.75,36.9,-0.9,-2.381,37.86,37.72,36.625,39.4967,39.1888,904,911,5770,5795.2,5814.9,332,550.2,555.6,-9914,-60,117,122,329,15796,16148,16213,538,463,283,16452,16734,16825,0
2012/6/29,36.8,37.2,35.8,36.75,-0.15,-0.4065,37.63,37.77,36.6775,39.415,39.2733,1182,999,5934,5808,5816,292,487.6,532.7,-9666,248,149,123,321,15373,15953,16135,490,495,332,16013,16572,16788,0
2012/7/2,37.2,37.85,37.1,37.45,0.7,1.9048,37.44,37.755,36.8875,39.2992,39.3654,1000,1002,5859,5834.2,5815.8,278,418.8,510.5,-9400,266,187,135,302,15472,15756,16056,423,506,353,16082,16397,16711,0
2012/7/3,37.8,37.95,37.25,37.35,-0.1,-0.267,37.25,37.67,37.0375,39.1967,39.4558,630,933,5872,5848,5828.9,271,349.6,479.9,-9204,196,203,154,251,15472,15601,15957,421,492,365,16096,16247,16574,0
2012/7/4,37.45,38.3,37.4,38.05,0.7,1.8742,37.3,37.635,37.155,39.1067,39.5413,1185,980,5977,5882.4,5848.7,269,288.4,444.6,-9030,174,250,182,206,15222,15468,15854,508,476,416,15980,16125,16476,0
2012/7/5,38.05,38.1,37.65,37.95,-0.1,-0.2628,37.51,37.685,37.245,38.9917,39.62,391,877,5963,5921,5858.1,260,274,412.1,-9115,-85,232,205,164,15222,15353,15750,513,471,467,15967,16028,16381,0
2012/7/6,37.95,38,37,37,-0.95,-2.5033,37.56,37.595,37.305,38.86,39.6896,519,745,6011,5936.4,5872.2,254,266.4,377,-9337,-222,199,215,169,15222,15322,15638,0,373,434,15421,15910,16241,0
2012/7/9,36.4,37.1,36,36.3,-0.7,-1.8919,37.33,37.385,37.28,38.6933,39.7563,423,629,6072,5979,5906.6,226,256,337.4,-9493,-156,176,213,174,15046,15237,15497,0,288,397,15222,15738,16068,0
2012/7/10,36.3,36.5,35,35.5,-0.8,-2.2039,36.96,37.105,37.26,38.5175,39.8204,842,672,5922,5989,5918.5,205,242.8,296.2,-9785,-292,154,203,178,15045,15152,15376,513,307,400,15712,15661,15954,0
2012/7/11,35.5,36.3,35.4,35.95,0.45,1.2676,36.54,36.92,37.2475,38.3733,39.8908,445,524,5898,5973.2,5927.8,291,247.2,267.8,-9717,68,155,184,183,15099,15127,15297,518,309,392,15772,15620,15873,0
2012/7/12,36.4,36.8,36.3,36.3,0.35,0.9736,36.21,36.86,37.29,38.2517,39.9717,496,545,5922,5965,5943,338,262.8,268.4,-10058,-341,135,164,185,15115,15106,15229,523,311,391,15773,15581,15805,0
2012/7/13,36.3,36.5,35.3,35.5,-0.8,-2.2039,35.91,36.735,37.2525,38.1017,40.0467,549,551,5939,5950.6,5943.5,327,277.4,271.9,-10305,-247,121,149,182,15012,15064,15193,533,417,395,15666,15630,15770,0
2012/7/16,35.8,35.9,35.2,35.35,-0.15,-0.4225,35.72,36.525,37.14,37.9792,40.1121,445,555,5956,5927.4,5953.2,330,298.2,277.1,-10514,-209,127,139,176,14888,15032,15135,0,417,353,15015,15589,15663,0
2012/7/17,35.45,36.95,35.45,36.95,1.6,4.5262,36.01,36.485,37.0775,37.8908,40.1763,1026,592,6147,5972.4,5980.7,430,343.2,293,-10373,141,131,134,169,14965,15016,15084,568,428,368,15664,15579,15620,0
2012/7/18,37.5,37.5,36.5,36.65,-0.3,-0.8119,36.15,36.345,36.99,37.7892,40.2213,360,575,6150,6022.8,5998,428,370.6,308.9,-10581,-208,119,127,155,14965,14989,15058,573,439,374,15657,15556,15588,0
2012/7/19,37.3,37.3,36.7,36.7,0.05,0.1364,36.23,36.22,36.9525,37.6592,40.2604,375,551,6053,6049,6007,414,385.8,324.3,-10246,335,138,128,146,14995,14965,15036,553,445,378,15686,15539,15560,0
2012/7/20,36.9,37.3,36.4,36.55,-0.15,-0.4087,36.44,36.175,36.885,37.5383,40.2933,304,502,6092,6079.6,6015.1,389,398.2,337.8,-10260,-14,137,131,140,14945,14952,15008,0,339,378,15082,15422,15526,0
2012/7/23,36.1,36.3,35.5,35.6,-0.95,-2.5992,36.49,36.105,36.745,37.42,40.3129,280,469,6072,6102.8,6015.1,369,406,352.1,-10619,-359,100,126,132,14923,14959,14996,563,451,434,15586,15536,15562,0
2012/7/24,35.2,35.95,34.5,35.35,-0.25,-0.7022,36.17,36.09,36.5975,37.3142,40.3113,670,397,6058,6085,6028.7,328,385.6,364.4,-10794,-175,90,117,126,14948,14956,14986,268,391,410,15306,15464,15522,0
2012/7/25,34.7,35.45,34.7,34.85,-0.5,-1.4144,35.81,35.98,36.45,37.1617,40.285,269,379,6061,6067.2,6045,316,363.2,366.9,-10815,-21,112,116,122,14943,14951,14970,0,277,358,15055,15344,15450,0
2012/7/26,35.1,35.9,35.1,35.4,0.55,1.5782,35.55,35.89,36.375,37.0183,40.2721,242,353,6122,6081,6065,366,353.6,369.7,-10725,90,131,115,121,14943,14941,14953,0,166,306,15074,15222,15380,0
2012/7/27,35.8,37.85,35.6,37.85,2.45,6.9209,35.81,36.125,36.43,36.8842,40.2792,1554,603,6248,6112.2,6095.9,364,348.6,373.4,-10400,325,170,121,126,15222,14996,14974,433,253,296,15825,15370,15396,0
2012/7/30,39,39.6,38.6,38.9,1.05,2.7741,36.47,36.48,36.5025,36.82,40.2738,2358,1018,6416,6181,6141.9,364,347.6,376.8,-10354,46,191,139,132,15262,15064,15012,525,245,348,15978,15449,15492,0
2012/7/31,38.9,39.4,38.6,39.3,0.4,1.0283,37.26,36.715,36.6,36.7633,40.2663,1265,1137,6188,6207,6146,356,353.2,369.4,-10273,81,191,160,138,15523,15179,15067,600,312,352,16314,15650,15557,0
2012/8/1,39.3,39.95,39,39.2,-0.1,-0.2545,38.13,36.97,36.6575,36.7133,40.2575,920,1267,6275,6249.8,6158.5,369,363.8,363.5,-10138,135,177,173,144,15523,15295,15123,654,442,360,16354,15910,15627,0
2012/8/3,39,40.35,38.6,40.35,1.15,2.9337,39.12,37.335,36.7775,36.6883,40.2583,1335,1486,6846,6394.6,6237.8,341,358.8,356.2,-10265,-127,172,181,148,15438,15394,15167,651,573,369,16261,16147,15684,0
2012/8/6,40.95,40.95,39.55,39.7,-0.65,-1.6109,39.49,37.65,36.9125,36.6767,40.2504,870,1349,6912,6527.4,6319.8,321,350.2,349.4,-10223,42,199,187,154,15438,15437,15217,673,621,437,16310,16244,15807,0
2012/8/7,40,40.4,37.85,38.6,-1.1,-2.7708,39.43,37.95,37.0275,36.68,40.2338,1441,1166,6844,6613,6397,299,337.2,342.4,-10454,-231,181,185,162,15508,15486,15275,389,593,419,16078,16264,15856,0
2012/8/8,38.9,39.7,38.7,39.2,0.6,1.5544,39.41,38.335,37.2125,36.6767,40.2446,941,1101,6659,6707.2,6457.1,268,319.6,336.4,-10339,115,188,184,172,15558,15493,15336,0,473,392,15746,16151,15900,0
2012/8/9,39.6,39.95,39.3,39.8,0.6,1.5306,39.53,38.83,37.405,36.7117,40.2629,934,1104,6575,6767.2,6508.5,201,286,324.9,-9973,366,226,194,183,15593,15507,15401,0,343,392,15819,16044,15977,0
2012/8/10,40.1,41.75,40.1,41.5,1.7,4.2714,39.76,39.44,37.665,36.77,40.2896,2244,1286,6367,6671.4,6533,99,237.6,298.2,-9799,174,223,204,192,15733,15566,15480,435,299,436,16391,16070,16109,0
2012/8/13,42,42,41.2,41.7,0.2,0.4819,40.16,39.825,37.975,36.8525,40.2958,1542,1420,6472,6583.4,6555.4,0,173.4,261.8,-9738,61,158,196,191,15717,15622,15530,567,278,449,16442,16096,16170,0
2012/8/14,41.9,41.9,41,41.3,-0.4,-0.9592,40.7,40.065,38.2725,36.9283,40.2783,777,1287,6100,6434.6,6523.8,0,113.6,225.4,-9672,66,166,193,189,15717,15664,15575,732,347,470,16615,16204,16234,0
2012/8/15,41.3,41.3,40.55,41.1,-0.2,-0.4843,41.08,40.245,38.48,36.98,40.2625,929,1285,5916,6286,6496.6,0,60,189.8,-9689,-17,210,197,191,15717,15696,15595,751,497,485,16678,16390,16270,0
2012/8/16,41.3,43,40.85,43,1.9,4.6229,41.72,40.625,38.7975,37.0842,40.2583,2738,1646,5089,5988.8,6378,0,19.8,152.9,-9442,247,222,196,195,15794,15736,15622,880,673,508,16896,16605,16325,0
2012/8/17,41.95,42.15,41.15,41.5,-1.5,-3.4884,41.72,40.74,39.0375,37.2058,40.2425,2069,1611,5868,5889,6280.2,62,12.4,125,-9283,159,145,181,192,15899,15769,15668,786,743,521,16830,16693,16381,0
2012/8/20,41.5,41.9,40.8,40.9,-0.6,-1.4458,41.56,40.86,39.255,37.3567,40.2167,1066,1515,6030,5800.6,6192,312,74.8,124.1,-9410,-127,144,178,187,15899,15806,15714,843,798,538,16886,16782,16439,0
2012/8/21,40.9,41.4,40.8,41,0.1,0.2445,41.5,41.1,39.525,37.5092,40.1663,1217,1603,6169,5814.4,6124.5,564,187.6,150.6,-9257,153,112,167,180,15899,15842,15753,830,818,582,16841,16827,16515,0
2012/8/22,40.9,40.95,40.6,40.8,-0.2,-0.4878,41.44,41.26,39.7975,37.6217,40.1183,489,1515,6166,5864.4,6075.2,556,298.8,179.4,-9179,78,119,149,173,15899,15878,15787,850,838,667,16868,16865,16628,0
2012/8/23,40.9,41.2,40.05,40.25,-0.55,-1.348,40.89,41.305,40.0675,37.6992,40.0663,913,1150,6222,6091,6039.9,668,432.4,226.1,-9177,2,109,126,161,15793,15878,15807,848,831,752,16750,16836,16721,0
2012/8/24,40.1,40.1,38.75,39.35,-0.9,-2.236,40.46,41.09,40.265,37.755,40.0188,1320,1001,6391,6195.6,6042.3,665,553,282.7,-9129,48,112,120,150,15421,15783,15776,836,841,792,16369,16744,16718,0
2012/8/27,39.35,39.75,38.8,38.85,-0.5,-1.2706,40.05,40.805,40.315,37.8075,39.975,756,939,6243,6238.2,6019.4,676,625.8,350.3,-9147,-18,106,112,145,15331,15669,15737,796,832,815,16233,16613,16698,0
2012/8/28,39,39.45,37.8,38.15,-0.7,-1.8018,39.48,40.49,40.2775,37.8892,39.9096,1373,970,6545,6313.4,6063.9,948,702.6,445.1,-9530,-383,82,106,137,15203,15530,15686,881,842,830,16166,16478,16653,0
2012/8/29,37.55,39.3,37.4,38.9,0.75,1.9659,39.1,40.27,40.2575,37.965,39.8504,1219,1116,6708,6421.8,6143.1,814,754.2,526.5,-9316,214,90,100,125,15173,15385,15632,896,851,845,16159,16336,16601,0
2012/8/30,37.2,38.5,37.2,38.5,-0.4,-1.0283,38.75,39.82,40.2225,38.0117,39.7946,1736,1280,7006,6578.6,6334.8,562,733,582.7,-9353,-37,109,100,113,14623,15151,15514,651,812,822,15383,16063,16449,0
2012/8/31,38.25,38.5,37.35,37.6,-0.9,-2.3377,38.4,39.43,40.085,38.0358,39.7371,1676,1352,7206,6741.6,6468.6,490,698,625.5,-9413,-60,87,95,108,13908,14848,15315,711,787,814,14706,15730,16237,0
2012/9/3,37.4,38.2,37.35,37.8,0.2,0.5319,38.19,39.12,39.99,38.0692,39.6813,1009,1402,7305,6954,6596.1,444,651.6,638.7,-9260,153,93,93,102,13568,14495,15082,741,776,804,14402,15364,15989,0
2012/9/4,37.65,38.4,37.4,37.8,0,0,38.12,38.8,39.95,38.0858,39.6204,1071,1342,7322,7109.4,6711.4,429,547.8,625.2,-9209,51,81,93,99,13176,14090,14810,831,766,804,14088,14949,15713,0
2012/9/5,37.8,38.3,37.5,37.55,-0.25,-0.6614,37.85,38.475,39.8675,38.1133,39.5313,816,1261,7493,7266.4,6844.1,446,474.2,614.2,-9347,-138,81,91,96,12822,13620,14502,836,754,803,13739,14465,15400,0
2012/9/6,37.55,37.55,35.3,35.55,-2,-5.3262,37.26,38.005,39.655,38.1025,39.4383,2434,1401,7832,7431.6,7005.1,406,443,588,-9441,-94,84,86,93,12164,13128,14139,571,738,775,12819,13952,15007,0
2012/9/7,35.8,36,34.85,35.4,-0.15,-0.4219,36.82,37.61,39.35,38.1017,39.3417,1794,1424,8043,7599,7170.3,264,397.8,547.9,-9279,162,83,85,90,11614,12669,13759,506,697,742,12203,13451,14591,0
2012/9/10,35.6,35.6,34.7,35.25,-0.15,-0.4237,36.31,37.25,39.0275,38.085,39.2521,663,1355,8080,7754,7354,108,330.6,491.1,-9171,108,96,86,89,11490,12254,13375,376,624,700,11962,12963,14164,0
2012/9/11,35.4,35.4,34.9,35.15,-0.1,-0.2837,35.78,36.95,38.72,38.0442,39.1629,674,1276,8132,7916,7512.7,100,264.8,406.3,-9266,-95,82,86,89,11260,11870,12980,346,527,646,11688,12483,13716,0
2012/9/12,35.4,37,35.3,36.9,1.75,4.9787,35.65,36.75,38.51,38.0225,39.0871,1795,1472,8164,8050.2,7658.3,116,198.8,336.5,-9067,199,82,86,88,11249,11556,12588,326,425,590,11657,12067,13266,0
2012/9/13,37,37,36.2,36.2,-0.7,-1.897,35.78,36.52,38.17,37.9858,39.0279,1275,1240,8265,8136.8,7784.2,109,139.4,291.2,-9111,-44,81,85,86,10849,11293,12210,326,376,557,11256,11754,12853,0
2012/9/14,36.6,36.8,35.5,35.7,-0.5,-1.3812,35.84,36.33,37.88,37.9567,38.9788,1210,1123,8283,8184.8,7891.9,105,107.6,252.7,-8937,174,81,85,85,10461,11062,11866,326,340,518,10868,11487,12469,0
2012/9/17,35.7,36.05,35.1,35.3,-0.4,-1.1204,35.85,36.08,37.6,37.9133,38.9213,851,1161,8360,8240.8,7997.4,94,104.8,217.7,-8949,-12,99,86,86,10213,10807,11530,326,330,477,10638,11222,12093,0
2012/9/18,35.1,37.75,35.1,37.75,2.45,6.9405,36.37,36.075,37.4375,37.9025,38.8821,3611,1748,8318,8278,8097,96,104,184.4,-9006,-57,285,126,106,9883,10531,11201,296,320,424,10464,10978,11730,0
2012/9/19,38.5,39,38.1,38.2,0.45,1.1921,36.63,36.14,37.3075,37.9008,38.8221,6280,2645,7735,8192.2,8121.2,235,127.8,163.3,-8959,47,562,222,154,10161,10314,10935,110,277,351,10833,10813,11440,0
2012/9/20,38.5,38.9,38.3,38.45,0.25,0.6545,37.08,36.43,37.2175,37.9117,38.7563,1971,2784,7725,8084.2,8110.5,277,161.4,150.4,-9126,-167,625,331,208,10161,10176,10735,110,234,305,10896,10741,11247,0
2012/9/21,38.6,38.7,38,38.5,0.05,0.13,37.64,36.74,37.175,37.9383,38.7175,1011,2744,7723,7972.2,8078.5,265,193.4,150.5,-8978,148,611,437,261,10121,10108,10585,110,190,265,10842,10736,11111,0
2012/9/24,38.5,38.5,37.15,37.4,-1.1,-2.8571,38.06,36.955,37.1025,37.9492,38.6821,1280,2830,7782,7856.6,8048.7,255,225.6,165.2,-8997,-19,611,539,312,9789,10023,10415,110,147,239,10510,10710,10966,0
2012/9/25,37.9,37.95,37,37,-0.4,-1.0695,37.91,37.14,37.045,37.9417,38.6204,737,2255,7573,7707.6,7992.8,274,261.2,182.6,-9104,-107,613,605,366,9789,10005,10268,110,110,215,10512,10720,10849,0
2012/9/26,36.8,36.8,35.7,35.8,-1.2,-3.2432,37.43,37.03,36.89,37.9158,38.5563,980,1195,7536,7667.8,7930,112,236.6,182.2,-9400,-296,611,615,418,9789,9930,10122,130,114,195,10530,10659,10736,0
2012/9/27,36.2,37.15,35.85,36.5,0.7,1.9553,37.04,37.06,36.79,37.89,38.4983,873,976,7507,7624.2,7854.2,135,208.2,184.8,-9313,87,611,612,471,9789,9856,10016,220,136,185,10620,10604,10672,0
2012/9/28,36.8,37.15,36.6,36.9,0.4,1.0959,36.72,37.18,36.755,37.8725,38.4321,503,874,7609,7601.4,7786.8,130,181.2,187.3,-9351,-38,822,654,546,9789,9789,9949,220,158,174,10831,10602,10669,0
2012/10/1,37.15,37.15,36.5,36.8,-0.1,-0.271,36.6,37.33,36.705,37.8692,38.3646,218,662,7655,7576,7716.3,94,149,187.3,-9375,-24,822,696,618,9782,9788,9906,230,182,165,10834,10666,10688,0
2012/10/2,36.8,38.4,36.8,37.95,1.15,3.125,36.79,37.35,36.7125,37.8967,38.295,2119,938,7681,7597.6,7652.6,97,113.6,187.4,-9283,92,832,740,673,9904,9811,9908,475,255,182,11211,10806,10763,0
2012/10/3,38,38.7,37.5,37.5,-0.45,-1.1858,37.13,37.28,36.71,37.93,38.2238,1108,964,7855,7661.4,7664.6,95,110.2,173.4,-9391,-108,822,782,699,9893,9832,9881,540,337,226,11255,10951,10805,0
2012/10/4,37.6,39.3,36.85,38.8,1.3,3.4667,37.59,37.315,36.8725,37.9775,38.1754,1990,1187,8041,7768.2,7696.2,138,110.8,159.5,-9543,-152,820,824,718,9893,9852,9854,565,406,271,11278,11083,10843,0
2012/10/5,39,39.6,38.6,39,0.2,0.5155,38.01,37.365,37.0525,38.0225,38.1371,5635,2214,9158,8078,7839.7,272,139.2,160.2,-9554,-11,652,790,722,8615,9618,9704,554,473,315,9821,10881,10741,0
2012/10/8,38.9,38.9,36.3,36.3,-2.7,-6.9231,37.91,37.255,37.105,38.0358,38.0688,2018,2574,8983,8343.6,7959.8,235,167.4,158.2,-9815,-261,654,757,726,8282,9318,9553,545,536,359,9481,10610,10638,0
2012/10/9,34.8,35.4,33.8,34.2,-2.1,-5.7851,37.16,36.975,37.0575,38.0167,37.9979,4308,3011,9156,8638.6,8118.1,211,190.2,151.9,-10118,-303,449,680,710,7094,8756,9283,220,485,370,7763,9920,10363,0
2012/10/11,34,34.45,33.15,34.2,0,0,36.5,36.815,36.9225,37.9708,37.9308,929,2976,9118,8891.2,8276.3,323,235.8,173,-10458,-340,448,605,694,7094,8196,9014,255,428,382,7797,9229,10090,0
2012/10/12,34.35,34.8,34.1,34.3,0.1,0.2924,35.6,36.595,36.8275,37.9317,37.8604,873,2752,9071,9097.2,8432.7,376,283.4,197.1,-10486,-28,448,531,677,7061,7629,8741,265,368,387,7774,8528,9805,0
2012/10/15,34.4,34.45,32.75,33,-1.3,-3.7901,34.4,36.205,36.6925,37.87,37.7646,1383,1902,8915,9048.6,8563.3,243,277.6,208.4,-10703,-217,443,489,640,6890,7284,8451,55,268,370,7388,8041,9461,0
2012/10/16,33.5,33.6,32.8,33,0,0,33.74,35.825,36.5775,37.8108,37.6746,924,1683,8915,9035,8689.3,327,296,231.7,-10535,168,312,421,589,6890,7006,8162,55,170,353,7257,7597,9103,0
2012/10/17,33.4,33.6,32.95,33,0,0,33.5,35.33,36.34,37.7675,37.5938,1083,1038,8968,8997.4,8818,355,324.8,257.5,-10402,133,219,375,527,6765,6940,7848,55,137,311,7039,7452,8686,0
2012/10/18,33.4,33.4,32.8,32.85,-0.15,-0.4545,33.23,34.865,36.0725,37.7258,37.52,618,976,9008,8975.4,8933.3,339,328,281.9,-10495,-93,462,377,491,6765,6874,7535,0,86,257,7227,7338,8283,0
2012/10/19,33,33.2,31.85,31.9,-0.95,-2.8919,32.75,34.175,35.745,37.6767,37.4192,878,977,9102,8981.6,9039.4,281,309,296.2,-10618,-123,453,378,455,6735,6809,7219,55,44,206,7243,7232,7880,0
2012/10/22,31.45,31.45,30.75,31.2,-0.7,-2.1944,32.39,33.395,35.38,37.6067,37.3125,611,822,9051,9008.8,9028.7,220,304.4,291,-10835,-217,453,380,435,6660,6763,7024,55,44,156,7168,7188,7614,0
2012/10/23,31.2,31.7,31,31.3,0.1,0.3205,32.05,32.895,35.075,37.4975,37.1908,517,741,9079,9041.6,9038.3,314,301.8,298.9,-10876,-41,453,409,415,6660,6717,6862,55,44,107,7168,7170,7383,0
2012/10/24,31,32.65,30.95,32.25,0.95,3.0351,31.9,32.7,34.8375,37.3867,37.1033,1465,817,9125,9073,9035.2,255,281.8,303.3,-11079,-203,453,455,415,6667,6698,6819,55,44,90,7175,7197,7324,0
2012/10/25,32.45,32.5,31.15,31.15,-1.1,-3.4109,31.56,32.395,34.605,37.2508,37.0071,851,864,9089,9089.2,9032.3,237,261.4,294.7,-11388,-309,358,435,406,6556,6656,6765,55,55,70,6969,7145,7242,0
2012/10/26,31.55,31.55,29.8,30.2,-0.95,-3.0498,31.22,31.985,34.29,37.1008,36.9071,1550,998,8694,9007.6,8994.6,240,253.2,281.1,-11957,-569,333,411,394,6502,6609,6709,55,55,50,6890,7075,7153,0
2012/10/29,30.1,30.45,28.1,28.1,-2.1,-6.9536,30.6,31.495,33.85,36.8967,36.7925,1751,1226,8726,8942.6,8975.7,245,258.2,281.3,-12447,-490,269,374,377,6390,6555,6659,55,55,50,6714,6984,7086,0
2012/10/30,28.3,29.85,28.3,29.7,1.6,5.694,30.28,31.165,33.495,36.73,36.7033,1382,1399,8582,8843.2,8942.4,330,261.4,281.6,-12190,257,274,338,373,6471,6517,6617,55,55,50,6800,6910,7040,0
2012/10/31,29.7,30.3,29.2,30,0.3,1.0101,29.83,30.865,33.0975,36.5867,36.6333,1225,1351,8541,8726.4,8899.7,319,274.2,278,-12277,-87,211,290,372,6128,6410,6554,55,55,50,6394,6754,6976,0
2012/11/1,30,30.8,29,30.7,0.7,2.3333,29.74,30.65,32.7575,36.445,36.5608,1004,1382,8291,8566.8,8828,270,280.8,271.1,-12209,68,252,268,351,6135,6325,6491,55,55,55,6442,6649,6897,0
2012/11/2,31,31.2,30.3,30.45,-0.25,-0.8143,29.79,30.505,32.34,36.2892,36.5004,668,1206,8318,8491.6,8749.6,264,285.6,269.4,-12099,110,252,252,331,5975,6220,6415,55,55,55,6282,6527,6801,0
2012/11/5,30.15,30.3,29.65,29.65,-0.8,-2.6273,30.1,30.35,31.8725,36.0917,36.4308,427,941,8323,8411,8676.8,246,285.8,272,-12391,-292,250,248,311,5975,6137,6346,55,55,55,6280,6440,6712,0
2012/11/6,29.65,30.35,29.2,30.35,0.7,2.3609,30.23,30.255,31.575,35.9025,36.3775,939,852,8355,8365.6,8604.4,256,271,266.2,-12203,188,274,248,293,5718,5986,6252,55,55,55,6047,6290,6600,0
2012/11/7,30.7,30.95,30.3,30.7,0.35,1.1532,30.37,30.1,31.4,35.7258,36.3271,811,769,8393,8336,8531.2,216,250.4,262.3,-11926,277,257,258,274,5638,5888,6149,55,55,55,5950,6201,6478,0
2012/11/8,29.8,30.8,29.6,30.8,0.1,0.3257,30.39,30.065,31.23,35.5542,36.2671,396,648,8296,8337,8451.9,200,236.4,258.6,-12083,-157,267,261,264,5638,5789,6057,55,55,55,5960,6105,6377,0
2012/11/9,30.3,31.2,30.2,30.4,-0.4,-1.2987,30.38,30.085,31.035,35.3442,36.2142,1074,729,8086,8290.6,8391.1,180,219.6,252.6,-11728,355,257,262,257,5556,5705,5963,55,55,55,5868,6022,6274,0
