日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/07/05,15.40,15.40,15.40,15.40,0.00,0.00,15.6600,15.8150,16.2500,17.3525,14.2533,3,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26824,21,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/07/10,15.40,15.40,15.40,15.40,0.00,0.00,15.6400,15.7350,16.1700,17.3108,14.3317,2,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27124,-300,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/07/12,15.40,15.40,15.40,15.40,0.00,0.00,15.4200,15.6750,16.1150,17.2683,14.4133,1,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27122,2,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/07/14,13.80,13.80,13.80,13.80,-1.60,-10.3896,15.0800,15.4550,16.0000,17.1917,14.4816,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26861,261,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/07/18,14.90,14.90,14.90,14.90,1.10,7.971,14.9800,15.3600,15.9200,17.1400,14.5590,1,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26762,99,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/07/21,14.75,16.25,14.75,16.25,1.35,9.0604,15.1500,15.4050,15.8675,17.1108,14.6482,11,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26753,9,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/07/24,16.00,16.00,16.00,16.00,-0.25,-1.5385,15.2700,15.4550,15.8425,17.0775,14.6932,1556,314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26896,-143,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/07/26,15.60,15.60,15.60,15.60,-0.40,-2.50,15.3100,15.3650,15.7800,17.0433,14.7348,1,314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26898,-2,5255,5256,5256,0,0,0,1,0,0,5256,5256,5256,0.000,
2017/08/08,14.55,15.50,14.55,14.70,-0.90,-5.7692,15.4900,15.2850,15.6400,16.9950,14.7732,3,314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27212,-314,5255,5256,5256,0,0,0,1,0,0,5256,5256,5256,0.000,
2017/08/09,15.00,15.50,14.90,15.50,0.80,5.4422,15.6100,15.2950,15.6000,16.9667,14.8251,6,315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27468,-256,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/08/10,15.50,15.50,15.50,15.50,0.00,0.00,15.4600,15.3050,15.5600,16.9417,14.8763,1,313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27962,-494,5255,5256,5256,0,0,0,1,1,0,5256,5256,5256,0.000,
2017/08/15,15.45,15.45,15.30,15.30,-0.20,-1.2903,15.3200,15.2950,15.5150,16.9133,14.9251,2,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28168,-206,5255,5256,5256,0,0,0,2,1,0,5257,5257,5256,0.000,
2017/09/13,14.50,14.50,14.50,14.50,-0.80,-5.2288,15.1000,15.2050,15.4400,16.8617,14.9668,2,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26870,1298,5255,5256,5256,0,0,0,0,1,0,5255,5256,5256,0.000,
2017/09/27,14.50,14.50,14.50,14.50,0.00,0.00,15.0600,15.2750,15.3650,16.8117,15.0113,20,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27800,-930,5255,5256,5256,0,0,0,2,1,1,5257,5257,5256,0.000,
2017/09/30,14.20,14.20,14.20,14.20,-0.30,-2.069,14.8000,15.2050,15.2825,16.7483,15.0514,1,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27575,225,5255,5256,5256,0,0,0,2,1,1,5257,5257,5256,0.000,
2017/10/03,14.10,14.10,14.10,14.10,-0.10,-0.7042,14.5200,14.9900,15.1975,16.6700,15.0938,1,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27327,248,5255,5256,5256,0,0,0,2,2,1,5257,5257,5257,0.000,
2017/10/06,14.30,14.30,14.05,14.05,-0.05,-0.3546,14.2700,14.7950,15.1250,16.5908,15.1399,8,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27228,99,5255,5256,5256,0,0,0,2,2,1,5257,5257,5257,0.000,
2017/10/11,14.30,14.30,14.05,14.30,0.25,1.7794,14.2300,14.6650,15.0150,16.5225,15.1881,8,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27381,-153,5255,5256,5256,0,0,0,2,2,1,5257,5258,5257,0.000,
2017/10/12,14.25,14.25,14.20,14.20,-0.10,-0.6993,14.1700,14.6150,14.9500,16.4525,15.2354,5,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27325,56,5255,5256,5256,0,0,0,2,2,2,5257,5258,5257,0.000,
2017/10/13,14.10,14.30,14.10,14.30,0.10,0.7042,14.1900,14.4950,14.8950,16.3908,15.2847,5,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27376,-51,5255,5256,5256,0,0,0,2,2,2,5257,5258,5257,0.000,
2017/10/16,14.30,14.35,14.30,14.30,0.00,0.00,14.2300,14.3750,14.8400,16.3242,15.3340,3,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27315,61,5255,5256,5256,0,0,0,2,2,2,5257,5258,5257,0.000,
2017/10/17,14.35,14.35,14.00,14.00,-0.30,-2.0979,14.2200,14.2450,14.7700,16.2492,15.3740,3,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27577,-262,5255,5256,5256,0,0,0,0,2,2,5255,5257,5257,0.000,
2017/10/18,14.00,14.00,14.00,14.00,0.00,0.00,14.1600,14.1950,14.7000,16.1842,15.4150,13,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27739,-162,5255,5256,5256,0,0,0,0,1,2,5255,5257,5257,0.000,
2017/10/20,14.00,14.00,14.00,14.00,0.00,0.00,14.1200,14.1450,14.7100,16.1175,15.4567,4,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27722,17,5255,5256,5256,0,0,0,0,1,1,5255,5256,5257,0.000,
2017/10/23,14.00,14.10,14.00,14.10,0.10,0.7143,14.0800,14.1350,14.6700,16.0442,15.4992,5,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27727,-5,5255,5256,5256,0,0,0,0,0,1,5255,5256,5257,0.000,
2017/10/24,14.10,14.10,14.00,14.10,0.00,0.00,14.0400,14.1350,14.5625,15.9708,15.5417,6,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27599,128,5255,5256,5256,0,0,0,0,0,1,5255,5256,5257,0.000,
2017/10/25,14.10,14.10,13.80,13.80,-0.30,-2.1277,14.0000,14.1100,14.4525,15.8950,15.5817,4,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27767,-168,5255,5256,5256,0,0,0,0,0,1,5255,5256,5256,0.000,
2017/10/26,14.00,14.00,14.00,14.00,0.20,1.4493,14.0000,14.0800,14.3725,15.8233,15.6233,2,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27743,24,5255,5256,5256,0,0,0,0,0,1,5255,5256,5256,0.000,
2017/10/27,14.00,14.00,14.00,14.00,0.00,0.00,14.0000,14.0600,14.3375,15.7517,15.6666,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28056,-313,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/11/02,14.00,14.00,14.00,14.00,0.00,0.00,13.9800,14.0300,14.2625,15.6800,15.7083,1,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27905,151,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/11/06,13.95,14.00,13.95,14.00,0.00,0.00,13.9600,14.0000,14.1875,15.5967,15.7499,3,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27983,-78,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/11/07,14.00,14.00,14.00,14.00,0.00,0.00,14.0000,14.0000,14.1225,15.5150,15.7949,2,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27972,11,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/11/08,14.00,14.00,14.00,14.00,0.00,0.00,14.0000,14.0000,14.0975,15.4400,15.8383,9,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27977,-5,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/11/13,13.25,13.25,13.25,13.25,-0.75,-5.3571,13.8500,13.9250,14.0350,15.3608,15.8755,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28433,-456,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/11/14,12.00,12.00,12.00,12.00,-1.25,-9.434,13.4500,13.7150,13.9250,15.2742,15.9023,3,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28644,-211,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/11/16,13.00,13.10,13.00,13.10,1.10,9.1667,13.2700,13.6150,13.8750,15.2058,15.9382,248,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28725,-81,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/11/20,13.00,13.00,13.00,13.00,-0.10,-0.7634,13.0700,13.5350,13.8225,15.1358,15.9732,6,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28675,50,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/11/21,12.20,13.10,12.20,13.10,0.10,0.7692,12.8900,13.4450,13.7625,15.0708,16.0017,9,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28550,125,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/11/22,13.10,13.10,13.10,13.10,0.00,0.00,12.8600,13.3550,13.7075,15.0025,16.0225,11,55,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28734,-184,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/11/24,12.50,12.50,12.50,12.50,-0.60,-4.5802,12.9600,13.2050,13.6175,14.9242,16.0296,2,55,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28568,166,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/11/27,12.50,12.50,11.90,12.00,-0.50,-4.00,12.7400,13.0050,13.5025,14.8642,16.0229,16,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28686,-118,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/11/29,12.00,12.00,12.00,12.00,0.00,0.00,12.5400,12.8050,13.4025,14.7808,16.0058,3,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28696,-10,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/12/01,12.00,12.00,12.00,12.00,0.00,0.00,12.3200,12.6050,13.3025,14.7058,15.9975,7,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29172,-476,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/12/04,12.35,12.35,12.35,12.35,0.35,2.9167,12.1700,12.5150,13.2200,14.6433,15.9813,1,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29168,4,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/12/05,12.50,13.40,12.35,13.40,1.05,8.502,12.3500,12.6550,13.1850,14.5917,15.9679,5,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29461,-293,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/12/06,13.50,13.50,13.50,13.50,0.10,0.7463,12.6500,12.6950,13.1550,14.5283,15.9554,4,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29846,-385,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/12/07,13.45,13.45,13.45,13.45,-0.05,-0.3704,12.9400,12.7400,13.1375,14.4775,15.9342,1,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30053,-207,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/12/08,14.70,14.70,14.50,14.50,1.05,7.8067,13.4400,12.8800,13.1625,14.4383,15.9325,8,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29960,93,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/12/12,15.50,15.50,15.50,15.50,1.00,6.8966,14.0700,13.1200,13.2375,14.4050,15.9367,3,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29894,66,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/12/13,15.55,15.55,15.50,15.50,0.00,0.00,14.4900,13.4200,13.3125,14.3917,15.9408,6,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29754,140,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/12/14,15.50,15.50,15.50,15.50,0.00,0.00,14.8900,13.7700,13.3875,14.3783,15.9450,2,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29702,52,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/12/15,15.10,15.10,15.10,15.10,-0.40,-2.5806,15.2200,14.0800,13.4425,14.3600,15.9458,2,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29863,-161,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/12/18,15.00,15.00,15.00,15.00,-0.10,-0.6623,15.3200,14.3800,13.4925,14.3433,15.9450,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29882,-19,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/12/19,14.00,14.00,14.00,14.00,-1.00,-6.6667,15.0200,14.5450,13.5300,14.3100,15.9363,3,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30060,-178,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/12/25,14.00,14.00,14.00,14.00,0.00,0.00,14.7200,14.6050,13.6300,14.2792,15.9271,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29701,359,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2017/12/27,14.70,14.70,14.70,14.70,0.70,5.00,14.5600,14.7250,13.7100,14.2608,15.9121,1,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29903,-202,5255,5256,5256,0,0,0,1,0,0,5256,5256,5256,0.000,
2018/01/03,15.00,15.00,14.00,14.00,-0.70,-4.7619,14.3400,14.7800,13.7600,14.2358,15.8775,5,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29162,741,5255,5256,5256,0,0,0,1,0,0,5256,5256,5256,0.000,
2018/01/04,14.00,14.00,14.00,14.00,0.00,0.00,14.1400,14.7300,13.8050,14.1942,15.8429,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29104,58,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/01/05,14.00,14.00,14.00,14.00,0.00,0.00,14.1400,14.5800,13.8500,14.1692,15.8108,3,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29079,25,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/01/08,13.80,13.80,13.80,13.80,-0.20,-1.4286,14.1000,14.4100,13.9150,14.1425,15.7758,2,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29137,-58,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/01/12,14.10,14.10,14.10,14.10,0.30,2.1739,13.9800,14.2700,14.0200,14.1208,15.7367,6,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29328,-191,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/01/25,14.10,14.10,14.10,14.10,0.00,0.00,14.0000,14.1700,14.1250,14.0992,15.7050,5,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29682,-354,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/02/23,14.00,14.00,14.00,14.00,-0.10,-0.7092,14.0000,14.0700,14.2250,14.0758,15.6721,1,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30088,-406,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/02/27,13.50,13.50,12.65,12.70,-1.30,-9.2857,13.7400,13.9400,14.2425,14.0575,15.6246,5,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29960,128,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/03/01,13.90,13.90,13.00,13.00,0.30,2.3622,13.5800,13.8400,14.2225,14.0258,15.5829,9,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29906,54,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/03/02,13.00,13.00,13.00,13.00,0.00,0.00,13.3600,13.6700,14.1975,13.9717,15.5413,1,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30084,-178,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/03/05,13.00,13.00,13.00,13.00,0.00,0.00,13.1400,13.5700,14.1750,13.9217,15.4996,3,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30217,-133,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/03/06,13.50,13.50,13.50,13.50,0.50,3.8462,13.0400,13.5200,14.1250,13.8867,15.4650,2,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29974,243,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/03/21,12.15,12.20,12.15,12.20,-1.30,-9.6296,12.9400,13.3400,13.9600,13.8450,15.4200,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29638,336,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/03/22,13.00,13.00,13.00,13.00,0.80,6.5574,12.9400,13.2600,13.8350,13.8033,15.3850,2,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29926,-288,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/03/26,11.80,11.80,11.80,11.80,-1.20,-9.2308,12.7000,13.0300,13.6500,13.7417,15.3417,2,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30137,-211,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/03/27,12.90,12.90,12.90,12.90,1.10,9.322,12.6800,12.9100,13.5400,13.7017,15.3075,2,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29880,257,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/03/28,12.05,14.10,12.05,14.10,1.20,9.3023,12.8000,12.9200,13.4950,13.6950,15.2783,8,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30046,-166,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/03/29,13.50,14.00,13.50,14.00,-0.10,-0.7092,13.1600,13.0500,13.4950,13.6867,15.2492,12,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29960,86,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/03/30,14.00,14.00,14.00,14.00,0.00,0.00,13.3600,13.1500,13.4950,13.6833,15.2158,2,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29968,-8,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/04/02,14.00,14.00,14.00,14.00,0.00,0.00,13.8000,13.2500,13.4600,13.6817,15.1758,2,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29823,145,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/04/17,13.10,13.10,13.10,13.10,-0.90,-6.4286,13.8400,13.2600,13.4150,13.6658,15.1283,1,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30676,-853,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/04/19,13.30,13.30,13.30,13.30,0.20,1.5267,13.6800,13.2400,13.3800,13.6492,15.0858,1,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30349,327,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/04/20,13.90,13.90,13.90,13.90,0.60,4.5113,13.6600,13.4100,13.3750,13.6442,15.0483,9,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30524,-175,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0.000,
2018/05/09,12.40,12.40,12.40,12.40,-1.50,-10.7914,13.3400,13.3500,13.3050,13.6125,15.0017,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31351,-827,5027,5210,5233,0,0,0,0,0,0,5027,5210,5233,0.000,
2018/05/11,11.85,11.85,11.85,11.85,-0.55,-4.4355,12.9100,13.3550,13.1925,13.5717,14.9479,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31408,-57,5027,5164,5210,0,0,0,0,0,0,5027,5164,5210,0.000,
2018/05/14,12.85,12.85,12.70,12.70,0.85,7.173,12.8300,13.3350,13.1225,13.5500,14.8996,3,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31398,10,5027,5119,5187,0,0,0,0,0,0,5027,5119,5187,0.000,
2018/05/15,12.10,12.10,12.10,12.10,-0.60,-4.7244,12.5900,13.1350,13.0275,13.5183,14.8513,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31529,-131,5027,5073,5164,0,0,0,0,0,0,5027,5073,5164,0.000,
2018/05/23,12.50,12.50,12.45,12.45,0.35,2.8926,12.3000,12.9800,13.0150,13.4925,14.8050,3,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31679,-150,5027,5027,5141,0,0,0,0,0,0,5027,5027,5141,0.000,
2018/05/25,13.00,13.00,13.00,13.00,0.55,4.4177,12.4200,12.8800,13.0150,13.4742,14.7592,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31582,97,5027,5027,5119,0,0,0,0,0,0,5027,5027,5119,0.000,
2018/05/29,13.00,13.00,12.20,12.20,-0.80,-6.1538,12.4900,12.7000,12.9750,13.4425,14.7067,8,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31573,9,5027,5027,5096,0,0,0,0,0,0,5027,5027,5096,0.000,
2018/05/30,11.30,12.70,11.30,12.70,0.50,4.0984,12.4900,12.6600,12.9600,13.4242,14.6596,5,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31681,-108,5027,5027,5073,0,0,0,0,0,0,5027,5027,5073,0.000,
2018/06/04,12.20,12.20,11.80,11.85,-0.85,-6.6929,12.4400,12.5150,12.8775,13.3883,14.6058,7,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31031,650,5027,5027,5050,0,0,0,0,0,0,5027,5027,5050,0.000,
2018/06/13,11.35,11.35,11.30,11.30,-0.55,-4.6414,12.2100,12.2550,12.8325,13.3433,14.5475,2,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31020,11,5027,5027,5027,0,0,0,0,0,0,5027,5027,5027,0.000,
2018/06/19,11.30,11.30,11.30,11.30,0.00,0.00,11.8700,12.1450,12.7475,13.2983,14.4892,6,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31539,-519,5027,5027,5027,0,0,0,0,0,0,5027,5027,5027,0.000,
2018/06/20,11.30,11.30,11.30,11.30,0.00,0.00,11.6900,12.0900,12.7225,13.2533,14.4250,2,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31816,-277,5027,5027,5027,0,0,0,0,0,0,5027,5027,5027,0.000,
2018/06/21,11.30,11.30,11.30,11.30,0.00,0.00,11.4100,11.9500,12.6425,13.2083,14.3617,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31572,244,5027,5027,5027,0,0,0,0,0,0,5027,5027,5027,0.000,
2018/06/26,10.80,10.85,10.80,10.85,-0.45,-3.9823,11.2100,11.8250,12.4800,13.1558,14.2979,3,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32158,-586,5027,5027,5027,0,0,0,0,0,0,5027,5027,5027,0.000,
2018/06/27,11.30,11.30,11.30,11.30,0.45,4.1475,11.2100,11.7100,12.3450,13.1233,14.2421,12,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32185,-27,5027,5027,5027,0,0,0,0,0,0,5027,5027,5027,0.000,
2018/06/29,11.30,11.30,11.30,11.30,0.00,0.00,11.2100,11.5400,12.2100,13.1117,14.1929,778,159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32098,87,5804,5183,5105,0,0,0,0,0,0,5804,5183,5105,0.000,
2018/07/02,10.80,11.05,10.80,11.05,-0.25,-2.2124,11.1600,11.4250,12.0625,13.0775,14.1417,5,160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32197,-99,5804,5338,5183,0,0,0,1,0,0,5805,5338,5183,0.000,
2018/07/03,11.30,11.30,11.30,11.30,0.25,2.2624,11.1600,11.2850,11.9725,13.0492,14.0925,2,160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32621,-424,5804,5493,5260,0,0,0,1,0,0,5805,5494,5261,0.000,
2018/07/05,11.25,11.25,11.25,11.25,-0.05,-0.4425,11.2400,11.2250,11.8700,13.0183,14.0446,2,159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33208,-587,5804,5649,5338,0,0,0,0,0,0,5804,5649,5338,0.000,
2018/07/06,11.25,12.30,11.25,12.30,1.05,9.3333,11.4400,11.3250,11.7900,13.0050,14.0038,17,160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33349,-141,5804,5804,5416,0,0,0,1,1,0,5805,5805,5416,0.000,
2018/07/13,13.00,13.00,12.95,13.00,0.70,5.6911,11.7800,11.4950,11.8200,13.0133,13.9688,12,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32706,643,5804,5804,5493,0,0,0,0,1,0,5804,5805,5494,0.000,
2018/07/16,12.35,12.35,12.30,12.30,-0.70,-5.3846,12.0300,11.5950,11.8425,13.0183,13.9413,3,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32660,46,5804,5804,5571,0,0,0,1,1,0,5805,5805,5572,0.000,
2018/07/17,12.30,12.30,12.10,12.10,-0.20,-1.626,12.1900,11.6750,11.8125,13.0200,13.9004,6,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32777,-117,5804,5804,5649,0,0,0,2,1,1,5806,5805,5649,0.000,
2018/07/18,12.05,12.05,12.05,12.05,-0.05,-0.4132,12.3500,11.7950,11.8100,13.0208,13.8633,6,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32897,-120,5804,5804,5727,0,0,0,2,1,1,5806,5805,5727,0.000,
