日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/12/13,22.65,22.65,22.65,22.65,2.05,9.9515,20.86,20.18,19.5875,19.0175,19.4537,1941,1998,6408,6590.4,6767.5,31,13.8,9,-37152,-213,25900,25648,25412,2,2,2,372,356,355,26275,26006,25769,0
2019/12/16,24.9,24.9,24.9,24.9,2.25,9.9338,21.8,20.765,19.8825,19.1075,19.4896,3069,1942,6884,6618.8,6744.8,53,23,13.8,-36735,417,25966,25772,25509,2,2,2,412,368,361,26381,26143,25872,0
2019/12/17,27.35,27.35,27.35,27.35,2.45,9.8394,23.17,21.565,20.295,19.2408,19.5458,1379,1927,6729,6630,6712.8,69,35.2,20.3,-36422,313,25879,25845,25579,2,2,2,413,381,367,26295,26228,25948,0
2019/12/18,28.3,28.4,27.5,27.9,0.55,2.011,24.68,22.405,20.74,19.385,19.6071,48079,11218,12483,7802.2,7271.4,3098,652,329.7,-36194,228,27177,26155,25773,2,2,2,358,383,367,27538,26540,26141,0
2019/12/19,28.1,28.15,27.7,27.7,-0.2,-0.7168,26.1,23.19,21.18,19.5258,19.6654,16936,14280,13683,9237.4,7945.7,6067,1863.6,936,-36389,-195,27768,26539,26027,2,2,2,359,383,367,28130,26924,26397,0
2019/12/20,27.85,27.95,27.3,27.55,-0.15,-0.5415,27.08,23.97,21.605,19.6617,19.7237,12410,16374,13566,10669,8629.7,7871,3431.6,1722.7,-36481,-92,28295,27018,26333,2,2,2,359,381,368,28656,27400,26703,0
2019/12/23,27.8,28.45,27.75,28.2,0.65,2.3593,27.74,24.77,22.0675,19.8117,19.7862,13435,18447,13485,11989.2,9304,9536,5328.2,2675.6,-36495,-14,29306,27686,26729,2,2,2,356,369,369,29664,28057,27100,0
2019/12/24,28.25,28.3,27.9,28.05,-0.15,-0.5319,27.88,25.525,22.5175,19.9583,19.8471,6426,19457,13500,13343.4,9986.7,10284,7371.2,3703.2,-36578,-83,29425,28395,27120,2,2,2,356,358,370,29783,28755,27491,0
2019/12/25,28.05,28.1,27.9,27.95,-0.1,-0.3565,27.89,26.285,22.9675,20.1058,19.9067,6052,11051,12913,13429.4,10615.8,10855,8922.6,4787.3,-36334,244,29531,28865,27510,2,2,2,374,361,372,29907,29229,27884,0
2019/12/26,28,28.2,28,28.1,0.15,0.5367,27.97,27.035,23.4225,20.2558,19.9658,5936,8851,13299,13352.6,11295,10978,9904.8,5884.2,-36466,-132,34694,30250,28395,2,2,2,382,366,375,35079,30618,28771,0
2019/12/27,28.5,29.25,28.5,29.05,0.95,3.3808,28.27,27.675,23.9275,20.4233,20.0321,23087,10987,11417,12922.8,11795.9,11046,10539.8,6985.7,-36223,243,35497,31691,29354,2,2,2,382,370,376,35882,32063,29732,0
2019/12/30,29.35,29.45,28.25,28.3,-0.75,-2.5818,28.29,28.015,24.39,20.5792,20.0925,11769,10654,10899,12405.6,12197.4,10822,10797,8062.6,-36268,-45,34433,32716,30201,2,2,2,382,376,373,34818,33094,30576,0
2019/12/31,28.3,28.45,27.65,28,-0.3,-1.0601,28.28,28.08,24.8225,20.73,20.1525,11614,11691,6837,11073,12208.2,10765,10893.2,9132.2,-36334,-66,34544,33740,31067,2,2,2,382,381,369,34929,34123,31439,0
2020/1/2,28.05,28.7,27.8,28.65,0.65,2.3214,28.42,28.155,25.28,20.89,20.2171,11316,12744,5013,9493,11461.2,10225,10767.2,9844.9,-35922,412,35027,34840,31852,2,2,2,382,382,372,35412,35224,32226,0
2020/1/3,28.5,28.5,27.6,27.6,-1.05,-3.6649,28.32,28.145,25.6675,21.0325,20.2712,2570,12071,4790,7791.2,10571.9,9926,10556.8,10230.8,-36236,-314,34672,34835,32543,2,2,2,404,387,376,35079,35224,32921,0
2020/1/6,27,27,25.55,25.55,-2.05,-7.4275,27.62,27.945,25.9575,21.1433,20.3087,3445,8142,4823,6472.4,9697.6,9488,10245.2,10392.5,-36783,-547,34930,34722,33206,2,2,2,478,406,388,35411,35130,33597,0
2020/1/7,24,24.25,23.8,24.25,-1.3,-5.0881,26.81,27.55,26.16,21.2375,20.3333,8800,7549,5014,5295.4,8850.5,5899,9260.6,10028.8,-37054,-271,36119,35059,33888,2,2,2,470,424,400,36592,35485,34289,0
2020/1/8,24,24.1,23.05,23.05,-1.2,-4.9485,25.82,27.05,26.2875,21.3125,20.3525,4127,6051,4517,4831.4,7952.2,5369,8181.4,9537.3,-37578,-524,36277,35406,34573,2,2,2,567,461,421,36847,35868,34996,0
2020/1/9,23.7,23.7,23.1,23.1,0.05,0.2169,24.71,26.565,26.425,21.3925,20.3742,2155,4219,4769,4782.6,7137.8,3654,6867.2,8817.2,-37111,467,35615,35523,35181,2,2,2,568,498,440,36186,36023,35624,0
2020/1/10,23.35,23.4,23.15,23.25,0.15,0.6494,23.84,26.08,26.5575,21.4742,20.3992,995,3904,4826,4789.8,6290.5,2821,5446.2,8001.5,-36911,200,35770,35743,35289,2,2,2,0,417,402,35772,36162,35693,0
2020/1/13,23.45,23.45,23.05,23.05,-0.2,-0.8602,23.34,25.48,26.5775,21.5517,20.4233,1491,3513,4928,4810.8,5641.6,1669,3882.4,7063.8,-36501,410,35741,35905,35313,2,2,2,0,321,364,35743,36228,35679,0
2020/1/14,23.2,23.45,23.15,23.4,0.35,1.5184,23.17,24.99,26.5025,21.635,20.45,1775,2108,4925,4793,5044.2,1191,2940.8,6100.7,-36345,156,35823,35846,35452,2,2,2,0,227,325,35825,36075,35780,0
2020/1/15,23.5,23.55,23.2,23.25,-0.15,-0.641,23.21,24.515,26.2975,21.7142,20.4742,950,1473,5009,4891.4,4861.4,799,2026.8,5104.1,-36539,-194,35485,35687,35546,2,2,2,552,224,342,36040,35914,35891,0
2020/1/16,23.3,23.3,23.1,23.15,-0.1,-0.4301,23.22,23.965,26.06,21.7925,20.4975,767,1195,4958,4929.2,4855.9,540,1404,4135.6,-36333,206,35571,35679,35601,2,2,2,0,110,304,35573,35791,35907,0
2020/1/17,23.2,23.45,23.2,23.3,0.15,0.6479,23.23,23.535,25.84,21.8733,20.5171,1024,1201,4955,4955,4872.4,238,887.4,3166.8,-36272,61,35436,35612,35677,43,10,6,0,110,264,35479,35733,35947,0
2020/1/20,23.35,23.35,23.1,23.15,-0.15,-0.6438,23.25,23.295,25.62,21.95,20.5337,611,1025,4904,4950.2,4880.5,11,555.8,2219.1,-36155,117,35409,35545,35725,33,17,9,0,110,216,35443,35673,35950,0
2020/1/30,21.3,22,20.85,20.85,-2.3,-9.9352,22.74,22.955,25.2525,21.9883,20.5346,2295,1129,4664,4898,4845.5,5,318.6,1629.7,-37213,-1058,35358,35452,35649,33,23,13,361,183,205,35754,35658,35867,0
2020/1/31,20.85,21.4,20.7,21.15,0.3,1.4388,22.32,22.765,24.9075,22.0308,20.5408,1752,1289,4419,4780,4835.7,10,160.8,1093.8,-36903,310,36210,35597,35642,33,29,16,0,72,148,36244,35699,35806,0
2020/2/3,20.9,23.25,20.8,23.25,2.1,9.9291,22.34,22.78,24.6725,22.1083,20.5642,3117,1759,4177,4623.8,4776.5,83,69.4,736.7,-37536,-633,36643,35812,35745,33,36,19,363,145,128,37041,35993,35892,0
2020/2/4,23.8,23.9,23.1,23.4,0.15,0.6452,22.36,22.795,24.4375,22.1908,20.59,3763,2307,4288,4490.4,4722.7,48,31.4,459.4,-36882,654,36622,36049,35830,33,34,22,361,217,164,37018,36300,36016,0
2020/2/5,23.35,23.5,23.1,23.15,-0.25,-1.0684,22.36,22.805,24.1425,22.2658,20.6175,1041,2393,4326,4374.8,4662.5,45,38.2,297,-36969,-87,36717,36311,35928,33,34,25,355,288,199,37107,36633,36153,0
2020/2/6,25,25,23.75,23.95,0.8,3.4557,22.98,22.86,23.925,22.3567,20.6567,4047,2744,4221,4286.2,4592.1,208,78.8,198.7,-36318,651,37305,36700,36076,33,34,29,0,216,199,37339,36950,36304,0
2020/2/7,23.8,23.9,23.5,23.5,-0.45,-1.8789,23.45,22.885,23.7,22.4417,20.6942,1077,2609,4225,4247.4,4513.7,189,114.6,137.7,-37011,-693,37370,36932,36265,33,34,32,0,216,144,37404,37182,36441,0
2020/2/10,23.9,24.3,23.3,23.75,0.25,1.0638,23.55,22.945,23.455,22.5292,20.7329,1633,2312,4238,4259.6,4441.7,201,138.2,103.8,-37414,-403,37577,37119,36465,33,34,35,0,143,144,37611,37296,36644,0
2020/2/11,23.65,24.15,23.65,23.75,0,0,23.62,22.99,23.2625,22.6167,20.7708,1199,1799,4252,4252.4,4371.4,190,166.6,99,-36963,451,37767,37348,36698,33,34,34,0,71,144,37801,37453,36877,0
2020/2/12,23.7,24.05,23.55,24,0.25,1.0526,23.79,23.075,23.185,22.7075,20.8129,1089,1809,4149,4217,4295.9,189,195.4,116.8,-36484,479,38053,37615,36963,33,34,34,362,72,180,38450,37722,37177,0
2020/2/13,24.15,24.35,23.8,23.8,-0.2,-0.8333,23.76,23.37,23.1625,22.7992,20.8529,1295,1258,4162,4205.2,4245.7,191,192,135.4,-36573,-89,38125,37779,37240,33,34,34,0,72,144,38159,37886,37418,0
2020/2/14,23.9,24.05,23.9,24,0.2,0.8403,23.86,23.655,23.21,22.8942,20.8946,580,1159,4069,4174,4210.7,196,193.4,154,-36342,231,38440,37993,37463,33,34,34,0,72,144,38474,38100,37641,0
2020/2/17,24,24,23.7,23.9,-0.1,-0.4167,23.89,23.72,23.25,22.9842,20.9367,618,956,4066,4139.6,4199.6,196,192.4,165.3,-36638,-296,38288,38135,37627,33,34,34,363,145,144,38686,38315,37805,0
2020/2/18,23.75,23.9,23.5,23.55,-0.35,-1.4644,23.85,23.735,23.265,23.0692,20.9754,591,834,4059,4101,4176.7,194,193.2,179.9,-36645,-7,38389,38260,37804,33,34,34,0,145,108,38423,38439,37946,0
2020/2/19,23.6,23.95,23.6,23.75,0.2,0.8493,23.8,23.795,23.3,23.155,21.0133,589,734,4018,4074.8,4145.9,188,193,194.2,-36147,498,38520,38353,37984,33,34,34,0,73,73,38554,38460,38091,0
2020/2/20,23.95,24.05,23.8,23.85,0.1,0.4211,23.81,23.785,23.3225,23.2358,21.0533,371,549,3995,4041.4,4123.3,142,183.2,187.6,-36180,-33,38542,38437,38108,33,34,34,0,73,73,38576,38543,38215,0
2020/2/21,23.75,23.9,23.65,23.7,-0.15,-0.6289,23.75,23.805,23.345,23.3125,21.0912,481,530,3925,4012.6,4093.3,142,172.4,182.9,-36437,-257,38581,38465,38229,33,34,34,0,73,73,38615,38572,38336,0
2020/2/24,23.5,23.9,23.5,23.75,0.05,0.211,23.72,23.805,23.375,23.3917,21.13,608,528,3999,3999.2,4069.4,142,161.6,177,-36981,-544,38561,38520,38328,33,34,34,359,72,109,38955,38625,38470,0
2020/2/25,23.3,23.85,23.3,23.65,-0.1,-0.4211,23.74,23.795,23.3925,23.4708,21.1683,806,571,3711,3929.6,4015.3,139,150.6,171.9,-37342,-361,38756,38593,38426,33,34,34,0,72,109,38790,38699,38569,0
2020/2/26,23.6,24.35,23.6,24.1,0.45,1.9027,23.81,23.805,23.44,23.555,21.2142,1667,786,3882,3902.4,3988.6,141,141.2,167.1,-37584,-242,39062,38701,38527,33,34,34,0,72,72,39096,38807,38634,0
2020/2/27,24.2,24.55,23.75,23.75,-0.35,-1.4523,23.79,23.8,23.585,23.635,21.2546,1537,1019,3974,3898.2,3969.8,103,133.4,158.3,-38209,-625,39184,38830,38633,33,34,34,358,144,108,39577,39007,38775,0
2020/3/2,23.5,24.05,23.3,23.75,0,0,23.8,23.775,23.715,23.7133,21.2942,1101,1143,3764,3866,3939.3,104,125.8,149.1,-38548,-339,39619,39037,38751,33,34,34,0,144,108,39653,39215,38893,0
2020/3/3,24,24.2,23.85,23.95,0.2,0.8421,23.84,23.78,23.75,23.7967,21.3362,713,1164,3820,3830.2,3914.7,69,111.2,136.4,-37979,569,39836,39292,38906,33,34,34,344,141,106,40215,39467,39046,0
2020/3/4,23.7,23.9,23.55,23.65,-0.3,-1.2526,23.84,23.79,23.7625,23.8742,21.375,565,1116,3793,3846.6,3888.1,69,97.2,123.9,-38136,-157,39882,39518,39055,33,34,34,342,209,140,40259,39761,39230,0
2020/3/5,23.65,23.8,23.5,23.65,0,0,23.75,23.78,23.7875,23.9525,21.4117,555,894,3807,3831.6,3867,75,84,112.6,-37523,613,39932,39692,39196,33,34,34,0,209,140,39966,39935,39371,0
2020/3/6,23.5,23.65,23.35,23.35,-0.3,-1.2685,23.67,23.73,23.7575,24.0242,21.4467,533,693,3834,3803.6,3850.9,71,77.6,105.5,-38014,-491,39954,39846,39338,33,34,34,329,203,173,40318,40083,39545,0
2020/3/9,23.3,24.4,23.1,23.5,0.15,0.6424,23.62,23.71,23.7575,24.0933,21.4821,2269,927,3787,3808.2,3837.1,72,71.2,98.5,-38866,-852,39787,39879,39458,33,34,34,327,269,206,40149,40182,39698,0
2020/3/10,23.1,23.6,23.1,23.45,-0.05,-0.2128,23.52,23.68,23.7425,24.1592,21.5171,1068,998,4166,3877.4,3853.8,69,71.2,91.2,-38978,-112,39720,39856,39574,33,34,34,327,265,203,40082,40155,39811,0
2020/3/11,23.3,23.45,23.1,23.1,-0.35,-1.4925,23.41,23.625,23.71,24.2133,21.5471,905,1066,4472,4013.2,3929.9,72,71.8,84.5,-39339,-361,39444,39768,39643,33,34,34,300,257,233,39779,40059,39910,0
2020/3/12,23.05,23.3,22.85,22.85,-0.25,-1.0823,23.25,23.5,23.6525,24.265,21.5762,2786,1512,6262,4504.2,4167.9,90,74.8,79.4,-40310,-971,39158,39613,39652,33,34,34,0,257,233,39192,39904,39920,0
2020/3/13,20.65,21.2,20.6,20.9,-1.95,-8.5339,22.76,23.215,23.5075,24.2767,21.5912,1351,1675,6098,4957,4380.3,81,76.8,77.2,-41205,-895,38978,39418,39632,33,34,34,290,249,226,39302,39701,39892,0
2020/3/16,21,21.2,18.85,18.85,-2.05,-9.8086,21.83,22.725,23.25,24.2492,21.5887,2125,1647,6553,5510.2,4659.2,91,80.6,75.9,-41910,-705,38993,39259,39569,33,34,34,268,237,253,39295,39530,39856,0
2020/3/17,18.2,18.5,17.45,17.6,-1.25,-6.6313,20.66,22.09,22.935,24.2033,21.5737,1256,1684,6232,5923.4,4900.4,7,68.2,69.7,-42721,-811,39007,39116,39486,33,34,34,272,226,246,39313,39377,39766,0
2020/3/18,17.3,17.6,16.3,16.3,-1.3,-7.3864,19.3,21.355,22.5725,24.1317,21.5479,1428,1789,6217,6272.4,5142.8,13,56.4,64.1,-43255,-534,38496,38927,39347,33,34,34,232,213,235,38762,39173,39616,0
2020/3/19,15.5,15.55,14.7,14.7,-1.6,-9.816,17.67,20.46,22.12,23.9992,21.5083,2229,1677,5945,6209,5356.6,14,41.2,58,-44511,-1256,38029,38701,39157,33,34,34,228,258,258,38291,38993,39449,0
2020/3/20,14.7,16.05,14.7,15.7,1,6.8027,16.63,19.695,21.7125,23.8458,21.4767,1734,1754,5999,6189.2,5573.1,7,26.4,51.6,-43548,963,37600,38425,38922,33,34,34,220,244,247,37855,38704,39202,0
2020/3/23,15.15,15.35,14.85,15.2,-0.5,-3.1847,15.9,18.865,21.2875,23.6433,21.4421,466,1422,5786,6035.8,5773,7,9.6,45.1,-44144,-596,37661,38159,38709,33,34,34,221,235,236,37917,38428,38979,0
2020/3/24,15.4,16.3,15.4,16.1,0.9,5.9211,15.6,18.13,20.905,23.4467,21.4158,588,1289,5851,5959.6,5941.5,4,9,38.6,-43306,838,37731,37904,38510,33,34,34,0,181,203,37765,38119,38748,0
2020/3/25,16.85,17.1,16.5,16.55,0.45,2.795,15.65,17.475,20.55,23.2608,21.3933,935,1190,5975,5911.2,6091.8,3,7,31.7,-42402,904,37499,37705,38316,33,34,34,0,134,173,37533,37873,38523,0
2020/3/26,16.8,16.8,16.15,16.55,0,0,16.02,16.845,20.1725,23.0775,21.3696,705,885,6032,5928.6,6068.8,3,4.8,23,-42026,376,37415,37582,38141,33,34,34,0,88,173,37449,37704,38349,0
2020/3/27,16.9,17.05,16.55,16.65,0.1,0.6042,16.21,16.42,19.8175,22.885,21.3483,700,678,6009,5930.6,6059.9,4,4.2,15.3,-41907,119,36839,37430,37927,33,34,34,217,88,166,37090,37551,38128,0
2020/3/30,16.45,18.3,16.25,18.3,1.65,9.9099,16.83,16.365,19.545,22.7225,21.3404,1763,938,6036,5980.6,6008.2,57,14.2,11.9,-41924,-17,36726,37242,37701,33,34,34,196,83,159,36956,37359,37894,0
2020/3/31,18.85,18.85,17.55,17.6,-0.7,-3.8251,17.13,16.365,19.2275,22.55,21.3279,2456,1311,5840,5978.4,5969,13,16,12.5,-41657,267,36321,36960,37432,37,35,34,193,121,151,36552,37117,37618,0
2020/4/1,17.6,17.75,17.45,17.65,0.05,0.2841,17.35,16.5,18.9275,22.3758,21.3158,545,1233,5908,5965,5938.1,13,18,12.5,-41418,239,36090,36678,37192,37,35,35,0,121,128,36127,36835,37354,0
2020/4/6,17.9,17.9,17.4,17.7,0.05,0.2833,17.58,16.8,18.63,22.1867,21.305,460,1184,5945,5947.6,5938.1,13,20,12.4,-41069,349,35895,36374,36978,37,36,35,0,121,105,35932,36532,37118,0
2020/4/7,17.9,18.7,17.9,18.3,0.6,3.3898,17.91,17.06,18.3775,22.02,21.2996,1207,1286,6243,5994.4,5962.5,18,22.8,13.5,-40383,686,35974,36201,36815,37,37,35,0,78,83,36011,36316,36934,0
2020/4/8,18.3,19.05,18.15,19.05,0.75,4.0984,18.06,17.445,18.155,21.8708,21.3004,1118,1157,6296,6046.4,6013.5,18,15,14.6,-39656,727,36123,36081,36662,37,38,36,177,74,78,36338,36193,36776,0
2020/4/9,19.2,19.25,18.65,18.9,-0.15,-0.7874,18.32,17.725,17.9275,21.7083,21.2992,1143,894,6533,6185,6081.7,17,15.8,15.9,-39521,135,36009,36018,36489,33,37,36,161,68,95,36204,36123,36620,0
2020/4/10,18.9,18.95,18.7,18.8,-0.1,-0.5291,18.55,17.95,17.7125,21.5617,21.2971,405,866,6584,6320.2,6142.6,0,13.2,15.6,-39097,424,36021,36005,36341,33,36,36,160,100,111,36215,36141,36488,0
2020/4/13,18.8,19.5,18.65,19.05,0.25,1.3298,18.82,18.2,17.5225,21.4533,21.2983,943,963,6522,6435.6,6191.6,0,10.6,15.3,-39302,-205,36136,36053,36214,33,35,36,0,100,111,36170,36188,36360,0
2020/4/14,19.5,19.7,19.35,19.4,0.35,1.8373,19.04,18.475,17.4475,21.3725,21.305,1169,955,6529,6492.8,6243.6,0,7,14.9,-38467,835,36232,36104,36153,33,35,36,161,132,105,36427,36271,36294,0
2020/4/15,19.5,20.05,19.5,19.6,0.2,1.0309,19.15,18.605,17.485,21.315,21.3137,894,910,6650,6563.6,6305,0,3.4,9.2,-37852,615,36291,36138,36109,33,34,36,155,128,101,36480,36300,36246,0
2020/4/16,19.3,19.8,19.3,19.7,0.1,0.5102,19.31,18.815,17.59,21.2583,21.3254,429,768,6682,6593.4,6389.2,10,2,8.9,-38051,-199,36273,36191,36105,33,34,35,154,126,97,36461,36351,36237,0
2020/4/17,19.95,20.3,19.75,19.8,0.1,0.5076,19.51,19.03,17.765,21.2008,21.3375,874,861,6755,6627.6,6473.9,13,4.6,8.9,-38019,32,36236,36234,36119,33,34,35,0,94,97,36270,36362,36251,0
2020/4/20,19.8,19.8,19.5,19.65,-0.15,-0.7576,19.63,19.225,18.0125,21.1442,21.3479,406,754,6696,6662.4,6549,10,6.6,8.6,-37856,163,36370,36281,36167,0,27,31,153,125,112,36523,36433,36310,0
2020/4/21,19.65,19.95,18.9,18.9,-0.75,-3.8168,19.53,19.285,18.1725,21.0692,21.3521,780,676,6727,6702,6597.4,0,6.6,6.8,-38661,-805,36198,36274,36189,0,20,28,151,123,128,36349,36417,36344,0
2020/4/22,18.55,19.2,18.4,18.95,0.05,0.2646,19.4,19.275,18.36,20.9975,21.3558,582,614,6553,6682.6,6623.1,0,6.6,5,-38334,327,36366,36289,36213,0,14,24,0,92,110,36366,36394,36347,0
2020/4/23,19.4,19.5,19.05,19.25,0.3,1.5831,19.31,19.31,18.5175,20.9325,21.3625,302,588,6563,6658.8,6626.1,1,4.8,3.4,-37893,441,36387,36312,36251,0,7,20,150,91,109,36537,36409,36380,0
2020/4/24,19.1,19.3,19.05,19.25,0,0,19.2,19.355,18.6525,20.865,21.3692,222,458,6533,6614.4,6621,1,2.4,3.5,-37899,-6,36437,36352,36293,0,0,17,0,91,93,36437,36443,36402,0
2020/4/27,19.35,19.7,19.35,19.6,0.35,1.8182,19.19,19.41,18.805,20.8058,21.3779,473,471,6501,6575.4,6618.9,1,0.6,3.6,-37098,801,36669,36412,36346,0,0,14,152,91,108,36821,36502,36468,0
2020/4/28,19.75,20,19.7,19.9,0.3,1.5306,19.39,19.46,18.9675,20.79,21.3892,624,440,6583,6546.6,6624.3,2,1,3.8,-36734,364,36705,36513,36393,0,0,10,0,61,92,36705,36574,36495,0
2020/4/29,20.15,20.3,19.9,20.1,0.2,1.005,19.62,19.51,19.0575,20.7725,21.4017,705,465,6476,6531.2,6606.9,1,1.2,3.9,-36060,674,15883,32416,34353,0,0,7,0,61,76,15883,32477,34436,0
2020/4/30,20.35,20.35,20.05,20.05,-0.05,-0.2488,19.78,19.545,19.18,20.7192,21.4137,825,569,6369,6492.4,6575.6,1,1.2,3,-35402,658,16034,28346,32329,0,0,3,151,61,76,16186,28407,32408,0
2020/5/4,20.4,22.05,20.35,22.05,2,9.9751,20.34,19.77,19.4,20.6967,21.4437,3523,1230,6788,6543.4,6578.9,17,4.4,3.4,-35926,-524,16023,24263,30308,0,0,0,150,91,91,16174,24354,30399,0
2020/5/5,22.9,23.95,21.6,21.6,-0.45,-2.0408,20.74,19.965,19.595,20.6708,21.4683,7071,2549,6046,6452.4,6513.9,46,13.4,7,-35614,312,15687,20067,28239,0,0,0,0,60,76,15687,20128,28315,0
2020/5/6,21.7,21.75,20.9,20.9,-0.7,-3.2407,20.94,20.165,19.725,20.62,21.4883,1973,2819,6208,6377.4,6462,34,19.8,10.4,-35767,-153,15682,15863,26188,0,0,0,0,60,60,15682,15923,26248,0
2020/5/7,21.1,21.3,21.05,21.2,0.3,1.4354,21.16,20.39,19.8325,20.5817,21.5117,667,2811,6224,6327,6429.1,5,20.6,10.9,-35191,576,15658,15818,24117,0,0,0,151,91,76,15810,15908,24193,0
2020/5/8,21.4,21.45,20.7,20.75,-0.45,-2.1226,21.3,20.54,19.925,20.5317,21.5304,777,2802,6387,6330.6,6411.5,5,21.4,11.3,-35215,-24,15406,15692,22019,0,0,0,0,60,61,15406,15753,22080,0
2020/5/11,20.75,20.85,20.5,20.7,-0.05,-0.241,21.03,20.685,20.02,20.4808,21.5487,899,2277,6537,6280.4,6411.9,6,19.2,11.8,-34862,353,15507,15589,19926,0,0,0,0,30,61,15507,15619,19987,0
2020/5/12,20.7,21.1,20.55,20.9,0.2,0.9662,20.89,20.815,20.1125,20.4292,21.5683,1387,1140,6574,6386,6419.2,14,12.8,13.1,-35240,-378,15433,15538,17803,0,0,0,150,60,60,15584,15599,17863,0
2020/5/13,20.9,20.9,20.6,20.75,-0.15,-0.7177,20.86,20.9,20.18,20.3783,21.5887,266,799,6605,6465.4,6421.4,15,9,14.4,-35110,130,15358,15473,15668,0,0,0,0,60,60,15358,15534,15728,0
2020/5/14,20.6,20.9,20.4,20.4,-0.35,-1.6867,20.7,20.93,20.22,20.3183,21.6062,692,804,6587,6538,6432.5,6,9.2,14.9,-35803,-693,15256,15393,15605,0,0,0,0,30,60,15256,15423,15666,0
2020/5/15,20.55,20.55,20.05,20.1,-0.3,-1.4706,20.57,20.935,20.24,20.255,21.6196,494,747,6556,6571.8,6451.2,12,10.6,16,-35971,-168,15174,15347,15519,0,0,0,155,61,61,15330,15408,15580,0
2020/5/18,20.05,20.2,19.85,19.9,-0.2,-0.995,20.41,20.72,20.245,20.1942,21.6317,593,686,6763,6617,6448.7,19,13.2,16.2,-35900,71,15203,15286,15437,0,0,0,160,93,62,15364,15379,15499,0
2020/5/19,20.1,20.3,20,20.15,0.25,1.2563,20.26,20.575,20.27,20.1342,21.6446,299,468,6749,6652,6519,15,13.4,13.1,-35416,484,15279,15255,15397,0,0,0,165,96,78,15445,15351,15475,0
2020/5/20,20.15,20.25,20.05,20.1,-0.05,-0.2481,20.13,20.495,20.33,20.0717,21.6537,222,460,6734,6677.8,6571.6,6,11.6,10.3,-35417,-1,15284,15240,15357,0,0,0,169,130,95,15454,15370,15452,0
2020/5/21,20.2,20.45,20.1,20.35,0.25,1.2438,20.12,20.41,20.4,20.0158,21.6642,445,410,6736,6707.6,6622.8,4,11.2,10.2,-34886,531,15321,15253,15323,0,0,0,0,130,80,15321,15383,15403,0
2020/5/22,20.3,20.4,19.85,19.9,-0.45,-2.2113,20.08,20.325,20.4325,19.9517,21.6717,453,402,6751,6746.6,6659.2,4,9.6,10.1,-35531,-645,15176,15254,15300,0,0,0,167,133,97,15344,15386,15397,0
2020/5/25,20.1,20.1,19.75,19.95,0.05,0.2513,20.09,20.25,20.4675,19.89,21.6804,277,339,6759,6745.8,6681.4,4,6.6,9.9,-35183,348,15447,15302,15294,0,0,0,0,100,97,15447,15403,15391,0
2020/5/26,19.9,20.15,19.9,19.95,0,0,20.05,20.155,20.485,19.8208,21.6879,226,324,6790,6754,6703,4,4.4,8.9,-34737,446,15461,15339,15297,0,0,0,0,67,82,15461,15406,15379,0
2020/5/27,20,20.3,19.95,20.15,0.2,1.0025,20.06,20.095,20.4975,19.7608,21.6979,322,344,6842,6775.6,6726.7,4,4,7.8,-34592,145,15485,15379,15309,0,0,0,0,33,82,15485,15412,15391,0
2020/5/28,20.4,20.75,20.3,20.35,0.2,0.9926,20.06,20.09,20.51,19.7042,21.7087,711,397,6768,6782,6744.8,4,4,7.6,-34917,-325,15489,15412,15333,0,0,0,0,33,82,15489,15446,15415,0
2020/5/29,20.45,20.45,20.15,20.15,-0.2,-0.9828,20.11,20.095,20.515,19.6408,21.7187,261,359,6728,6777.4,6762,4,4,6.8,-34810,107,15501,15477,15365,0,0,0,0,0,66,15501,15477,15432,0
2020/6/1,20.35,20.65,20.35,20.4,0.25,1.2407,20.2,20.145,20.4325,19.5867,21.7304,382,380,6630,6751.6,6748.7,5,4.2,5.4,-34203,607,15568,15501,15402,0,0,0,167,33,67,15735,15535,15469,0
2020/6/2,20.7,20.7,20.45,20.45,0.05,0.2451,20.3,20.175,20.375,19.5333,21.7429,261,387,6643,6722.2,6738.1,5,4.4,4.4,-34115,88,15607,15530,15435,0,0,0,0,33,50,15607,15564,15485,0
2020/6/3,20.7,20.75,20.55,20.75,0.3,1.467,20.42,20.24,20.3675,19.49,21.7571,301,383,6681,6690,6732.8,5,4.6,4.3,-33426,689,15670,15567,15473,0,0,0,218,77,55,15888,15645,15528,0
2020/6/4,21.15,21.2,20.9,21.1,0.35,1.6867,20.57,20.315,20.3625,19.45,21.7717,588,358,6048,6546,6664,5,4.8,4.4,-33272,154,15723,15614,15513,0,0,0,0,77,55,15723,15691,15569,0
2020/6/5,21.1,21.45,21.05,21.35,0.25,1.1848,20.81,20.46,20.3925,19.415,21.7871,622,430,6058,6412,6594.7,5,5,4.5,-32814,458,15757,15665,15571,0,0,0,219,121,61,15976,15786,15632,0
