1030320,93.0,93.2,90.3,91.7,1694.0,5685.0,903.0,18380.0,17399.0,405.0,36184.0
1030321,91.7,92.6,90.1,91.5,1309.0,5795.0,879.0,18612.0,17049.0,394.0,36055.0
1030324,90.1,91.0,87.0,90.0,1261.0,5843.0,868.0,18670.0,16946.0,378.0,35994.0
1030325,89.9,92.3,89.8,91.8,983.0,5883.0,896.0,18531.0,17046.0,387.0,35964.0
1030326,93.3,94.3,92.6,93.2,1522.0,5763.0,870.0,18398.0,17446.0,386.0,36230.0
1030327,93.8,95.5,93.3,94.3,1637.0,5418.0,777.0,18549.0,17706.0,388.0,36643.0
1030328,95.5,98.1,94.5,94.5,4408.0,6077.0,714.0,18511.0,17270.0,377.0,36158.0
1030331,94.6,97.4,93.6,96.8,2040.0,6080.0,730.0,18683.0,17279.0,445.0,36407.0
1030401,97.5,97.8,95.8,96.1,1576.0,6043.0,589.0,18484.0,16401.0,459.0,35345.0
1030402,96.1,97.3,95.6,95.6,1177.0,5973.0,390.0,18451.0,16401.0,591.0,35444.0
1030403,96.3,96.5,93.5,96.5,1695.0,5655.0,34.0,18709.0,16316.0,477.0,35503.0
1030407,96.0,96.0,93.0,93.5,923.0,5458.0,0.0,18687.0,16078.0,462.0,35228.0
1030408,93.2,94.4,92.5,92.6,803.0,5310.0,0.0,18698.0,15710.0,463.0,34872.0
1030409,92.8,93.6,91.0,92.8,1079.0,5190.0,0.0,18829.0,15325.0,490.0,34645.0
1030410,93.1,93.6,91.3,91.4,957.0,5395.0,25.0,18562.0,15203.0,500.0,34266.0
1030411,90.5,90.8,85.2,86.9,3865.0,5828.0,123.0,18257.0,13560.0,406.0,32224.0
1030414,85.0,85.5,80.9,81.8,3510.0,5579.0,383.0,18441.0,13165.0,451.0,32058.0
1030415,82.8,83.5,82.1,82.5,1573.0,5714.0,439.0,18739.0,12379.0,434.0,31552.0
1030416,83.2,87.8,82.8,87.2,2820.0,5542.0,581.0,18611.0,12446.0,601.0,31658.0
1030417,87.2,87.2,85.7,86.0,1272.0,5571.0,549.0,18345.0,12479.0,539.0,31363.0
1030418,88.0,89.7,86.2,86.2,2047.0,5772.0,555.0,18176.0,12277.0,564.0,31017.0
1030421,87.0,87.0,85.0,85.9,564.0,5723.0,601.0,18186.0,12257.0,591.0,31034.0
1030422,86.0,86.7,84.7,85.7,838.0,5739.0,544.0,18106.0,12349.0,515.0,30970.0
1030423,86.1,86.5,84.6,84.6,631.0,5705.0,507.0,17964.0,12385.0,501.0,30850.0
1030424,84.5,85.3,82.5,83.0,855.0,5694.0,409.0,17631.0,12435.0,455.0,30521.0
1030425,84.0,84.0,79.2,81.8,1643.0,5560.0,338.0,17762.0,12435.0,352.0,30550.0
1030428,78.0,83.7,78.0,82.4,1575.0,5868.0,295.0,17525.0,12398.0,359.0,30283.0
1030429,84.6,85.5,83.5,84.8,1567.0,5675.0,356.0,17725.0,12484.0,406.0,30616.0
1030430,85.9,85.9,82.3,83.0,853.0,5705.0,303.0,17501.0,12469.0,423.0,30394.0
1030502,84.4,85.9,83.4,85.9,964.0,5615.0,355.0,17528.0,12519.0,434.0,30482.0
1030505,86.0,86.6,85.0,85.8,855.0,5627.0,350.0,17501.0,12469.0,454.0,30425.0
1030506,86.9,87.5,85.3,86.6,1492.0,5578.0,369.0,17215.0,12535.0,422.0,30173.0
1030507,86.9,86.9,84.0,85.2,1277.0,5706.0,346.0,17178.0,11823.0,426.0,29428.0
1030508,85.6,85.8,84.0,85.0,683.0,5609.0,357.0,17237.0,11669.0,383.0,29290.0
1030509,85.0,85.5,82.7,82.8,908.0,5568.0,336.0,17147.0,11383.0,330.0,28861.0
1030512,83.0,83.3,81.7,82.0,697.0,5516.0,341.0,17040.0,11234.0,326.0,28601.0
1030513,82.5,83.0,81.2,81.2,454.0,5527.0,289.0,16896.0,11237.0,297.0,28431.0
1030514,81.2,82.0,80.4,80.9,766.0,5619.0,254.0,16595.0,11192.0,310.0,28098.0
1030515,81.0,82.8,80.9,82.4,769.0,5593.0,239.0,16650.0,11271.0,309.0,28231.0
1030516,83.2,83.5,82.4,83.0,517.0,5537.0,229.0,16622.0,11302.0,304.0,28229.0
1030519,83.5,83.7,82.5,83.2,324.0,5497.0,225.0,16597.0,11397.0,377.0,28372.0
1030520,83.2,83.3,82.0,82.0,377.0,5533.0,208.0,16561.0,11287.0,341.0,28190.0
1030521,82.1,82.6,80.5,80.8,506.0,5589.0,209.0,16183.0,11058.0,341.0,27582.0
1030522,81.1,83.3,80.8,82.4,795.0,5543.0,242.0,16307.0,10889.0,552.0,27748.0
1030523,82.4,83.4,81.2,81.7,950.0,5621.0,264.0,16372.0,10519.0,531.0,27423.0
1030526,82.0,83.4,82.0,83.0,766.0,5546.0,288.0,16433.0,10591.0,635.0,27660.0
1030527,83.5,83.6,82.6,83.2,522.0,5528.0,311.0,16469.0,10646.0,576.0,27692.0
1030528,83.6,89.0,83.5,89.0,2667.0,6081.0,395.0,16458.0,10670.0,840.0,27969.0
1030529,89.2,90.0,86.7,87.8,3347.0,6041.0,211.0,16354.0,10601.0,744.0,27700.0
1030530,88.0,89.4,86.8,87.3,2737.0,6461.0,202.0,16401.0,10548.0,716.0,27666.0
1030603,87.5,88.0,85.6,86.4,848.0,6454.0,162.0,16386.0,10413.0,707.0,27507.0
1030604,86.4,86.9,85.6,86.0,1203.0,6534.0,158.0,16344.0,10264.0,655.0,27264.0
1030605,86.0,89.0,85.5,86.9,3240.0,6745.0,160.0,16668.0,10124.0,645.0,27437.0
1030606,88.5,88.5,85.8,85.8,2007.0,7012.0,158.0,16633.0,10113.0,637.0,27383.0
1030609,85.8,87.8,85.8,87.2,1205.0,6998.0,190.0,17130.0,9992.0,635.0,27757.0
1030610,87.8,87.9,86.4,86.7,1028.0,7100.0,188.0,17258.0,10042.0,641.0,27942.0
1030611,87.9,90.5,87.4,89.9,4652.0,6923.0,244.0,17824.0,9988.0,1201.0,29014.0
1030612,90.5,91.5,89.0,89.0,2222.0,6702.0,235.0,17751.0,10014.0,1011.0,28777.0
1030613,88.5,89.0,87.0,87.2,1220.0,6592.0,198.0,17634.0,9900.0,937.0,28472.0
1030616,87.6,87.8,86.2,86.2,886.0,6627.0,187.0,17280.0,9899.0,915.0,28095.0
1030617,86.7,87.5,86.3,86.6,609.0,6677.0,133.0,17308.0,9899.0,890.0,28098.0
1030618,87.0,88.3,86.3,87.2,1109.0,6571.0,129.0,17470.0,9905.0,874.0,28250.0
1030619,87.3,88.4,87.3,88.0,834.0,6439.0,125.0,17520.0,9885.0,924.0,28330.0
1030620,88.5,88.8,87.2,87.5,1022.0,6421.0,97.0,17428.0,9766.0,905.0,28100.0
1030623,87.5,88.2,85.0,86.2,898.0,6313.0,46.0,17420.0,9756.0,818.0,27995.0
1030624,86.1,86.2,84.4,86.0,1075.0,6307.0,1.0,17528.0,9384.0,799.0,27712.0
1030625,86.2,88.9,85.4,88.0,1544.0,5816.0,0.0,18113.0,9351.0,1008.0,28473.0
1030626,88.0,88.0,86.2,87.0,1806.0,5784.0,0.0,18220.0,8632.0,1083.0,27936.0
1030627,86.8,87.8,86.1,86.1,1922.0,5527.0,0.0,18304.0,8509.0,1455.0,28269.0
1030630,83.4,83.7,82.3,82.5,2096.0,5967.0,56.0,18252.0,8197.0,1139.0,27589.0
1030701,82.5,82.9,81.8,82.1,1194.0,6187.0,101.0,18203.0,8826.0,1074.0,28104.0
1030702,82.8,85.3,82.2,83.9,2188.0,6204.0,161.0,18620.0,8987.0,990.0,28598.0
1030703,85.3,85.3,83.8,83.8,1516.0,6360.0,175.0,18850.0,9037.0,935.0,28823.0
1030704,84.4,84.8,83.2,83.2,848.0,6294.0,168.0,18727.0,9077.0,959.0,28764.0
1030707,83.1,83.1,82.1,82.5,651.0,6415.0,176.0,18625.0,9023.0,894.0,28543.0
1030708,82.4,82.6,81.7,81.8,1027.0,6639.0,184.0,18601.0,8619.0,865.0,28086.0
1030709,81.5,82.8,81.2,81.5,1015.0,6679.0,196.0,18556.0,8865.0,882.0,28304.0
1030710,82.0,83.9,82.0,83.0,1841.0,6540.0,210.0,19092.0,8999.0,942.0,29034.0
1030711,83.0,83.6,81.6,82.3,842.0,6597.0,210.0,19111.0,8979.0,925.0,29016.0
1030714,82.3,83.6,82.3,82.5,542.0,6509.0,195.0,19155.0,9112.0,935.0,29203.0
1030715,83.0,83.8,82.6,82.7,897.0,6432.0,176.0,19122.0,9272.0,981.0,29376.0
1030716,82.7,83.3,81.2,81.9,785.0,6468.0,172.0,19125.0,9272.0,946.0,29344.0
1030717,81.1,81.8,80.2,80.7,856.0,6528.0,141.0,19104.0,9142.0,911.0,29158.0
1030718,80.1,81.4,80.1,80.9,369.0,6465.0,120.0,19183.0,9102.0,871.0,29157.0
1030721,82.0,82.0,80.9,81.1,348.0,6422.0,125.0,19188.0,9102.0,872.0,29163.0
1030722,81.5,82.0,81.0,81.7,240.0,6373.0,125.0,19239.0,9102.0,908.0,29250.0
1030724,82.5,82.8,82.0,82.4,414.0,6316.0,120.0,19377.0,9102.0,859.0,29339.0
1030725,82.9,85.5,82.8,84.9,2572.0,6176.0,150.0,19771.0,9385.0,1140.0,30297.0
1030728,85.0,85.1,82.6,83.3,1092.0,6142.0,133.0,19873.0,9375.0,1097.0,30346.0
1030729,83.8,84.5,81.3,81.9,922.0,6070.0,124.0,19870.0,9400.0,1024.0,30295.0
1030730,82.0,82.4,80.9,82.0,598.0,5959.0,117.0,19952.0,9399.0,944.0,30296.0
1030731,82.9,82.9,81.5,82.0,514.0,6026.0,112.0,19978.0,9312.0,908.0,30199.0
1030801,81.0,82.5,80.9,82.2,340.0,6016.0,112.0,20042.0,9312.0,894.0,30249.0
1030804,82.9,82.9,82.1,82.4,218.0,6017.0,109.0,20118.0,9304.0,893.0,30316.0
1030805,82.9,82.9,81.1,81.3,523.0,5990.0,92.0,20065.0,9304.0,834.0,30204.0
1030806,81.5,81.9,75.9,78.0,1838.0,5982.0,105.0,19882.0,9289.0,638.0,29810.0
1030807,78.0,79.0,77.8,78.3,448.0,5812.0,115.0,20039.0,9289.0,602.0,29931.0
1030808,78.5,78.5,73.6,76.0,1633.0,5630.0,143.0,20326.0,9035.0,364.0,29727.0
1030811,76.5,78.8,76.5,78.7,714.0,5547.0,148.0,20549.0,9142.0,405.0,30098.0
1030812,79.0,79.4,78.6,78.7,428.0,5555.0,164.0,20466.0,9145.0,440.0,30053.0
1030813,78.7,80.1,78.7,79.8,575.0,5508.0,159.0,20524.0,9305.0,470.0,30301.0
1030814,80.3,80.4,79.4,79.4,302.0,5486.0,157.0,20485.0,9383.0,514.0,30384.0
1030815,79.4,80.5,78.6,78.9,568.0,5504.0,152.0,20288.0,9533.0,540.0,30363.0
1030818,78.9,78.9,76.6,76.8,563.0,5416.0,151.0,20356.0,9533.0,515.0,30406.0
1030819,77.0,79.4,77.0,78.7,883.0,5362.0,160.0,20400.0,9489.0,1057.0,30948.0
1030820,79.4,79.4,78.6,79.0,205.0,5350.0,160.0,20466.0,9545.0,1049.0,31062.0
1030821,79.0,79.2,76.9,78.3,382.0,5297.0,161.0,20521.0,9562.0,1110.0,31195.0
1030822,79.4,79.7,78.5,79.2,429.0,5361.0,158.0,20570.0,9582.0,1127.0,31281.0
1030825,79.8,80.5,79.2,80.1,408.0,5312.0,165.0,20582.0,9628.0,1211.0,31423.0
1030826,80.2,81.8,80.1,81.8,856.0,5205.0,171.0,20411.0,9633.0,1446.0,31492.0
1030827,82.3,82.3,81.4,81.9,473.0,5120.0,171.0,20477.0,9673.0,1551.0,31703.0
1030828,81.9,82.3,81.0,81.5,319.0,5140.0,173.0,20506.0,9544.0,1589.0,31641.0
1030829,81.5,81.5,80.0,80.6,594.0,5199.0,160.0,20167.0,9514.0,1587.0,31270.0
1030901,80.0,81.1,80.0,80.5,419.0,5225.0,162.0,20272.0,9364.0,1553.0,31191.0
1030902,80.6,81.5,80.1,80.2,344.0,5206.0,161.0,20296.0,9394.0,1500.0,31192.0
1030903,80.2,80.8,80.1,80.2,259.0,5202.0,164.0,20307.0,9430.0,1452.0,31191.0
1030904,80.0,80.6,80.0,80.4,266.0,5194.0,215.0,20397.0,9370.0,1425.0,31194.0
1030905,80.4,80.8,79.9,80.5,217.0,5193.0,210.0,20429.0,9340.0,1450.0,31221.0
1030909,80.5,80.5,79.7,79.8,256.0,5149.0,207.0,20375.0,9310.0,1472.0,31159.0
1030910,79.7,79.7,78.6,78.9,367.0,5148.0,159.0,20330.0,9290.0,1459.0,31081.0
1030911,78.9,79.6,78.0,78.0,565.0,5177.0,161.0,20403.0,9101.0,1454.0,30960.0
1030912,78.5,78.5,76.7,76.8,585.0,5184.0,165.0,20567.0,8881.0,1419.0,30869.0
1030915,76.8,76.8,73.5,73.7,1400.0,5206.0,250.0,20449.0,8683.0,1173.0,30307.0
1030916,73.7,73.7,71.5,71.5,1324.0,5342.0,315.0,20385.0,8434.0,817.0,29638.0
1030917,72.5,72.5,71.5,71.6,976.0,5473.0,299.0,20278.0,8220.0,456.0,28956.0
1030918,72.0,72.5,71.8,72.0,446.0,5519.0,285.0,20203.0,8062.0,450.0,28717.0
1030919,72.5,74.8,72.4,73.3,791.0,5597.0,260.0,20209.0,7953.0,476.0,28640.0
1030922,73.0,73.0,71.8,72.2,495.0,5643.0,253.0,20009.0,7863.0,468.0,28342.0
1030923,72.2,72.7,71.5,71.5,699.0,5730.0,271.0,19824.0,7602.0,473.0,27901.0
1030924,71.5,72.6,71.2,72.5,389.0,5758.0,269.0,19772.0,7484.0,503.0,27761.0
1030925,72.7,74.3,72.0,72.0,964.0,5751.0,271.0,19581.0,7484.0,513.0,27580.0
1030926,71.2,71.7,71.0,71.1,719.0,5787.0,264.0,19122.0,7484.0,489.0,27097.0
1030929,71.5,72.3,71.2,71.4,310.0,5814.0,257.0,18969.0,7484.0,483.0,26938.0
1030930,71.1,71.5,70.0,71.2,1047.0,5962.0,253.0,18740.0,7384.0,510.0,26636.0
1031001,71.0,72.2,70.7,71.0,512.0,6040.0,248.0,18508.0,1024.0,543.0,20077.0
1031002,70.5,70.5,69.1,70.0,751.0,6164.0,262.0,18335.0,726.0,533.0,19596.0
1031003,70.0,71.3,70.0,70.9,574.0,6243.0,257.0,18112.0,726.0,535.0,19375.0
1031006,70.6,71.5,70.5,70.5,395.0,6279.0,257.0,17864.0,726.0,534.0,19126.0
1031007,70.3,70.3,66.7,67.3,1999.0,6359.0,327.0,17498.0,606.0,506.0,18612.0
1031008,66.8,67.7,66.6,67.0,612.0,6283.0,330.0,17556.0,606.0,511.0,18675.0
1031009,67.9,68.6,66.7,67.6,876.0,6275.0,292.0,17575.0,652.0,557.0,18786.0
1031013,66.6,66.6,62.9,63.0,1350.0,6133.0,244.0,17646.0,373.0,449.0,18470.0
1031014,63.0,63.4,61.6,63.0,531.0,6055.0,246.0,17705.0,373.0,469.0,18549.0
1031015,63.0,63.5,60.3,60.5,1113.0,5945.0,229.0,18110.0,52.0,468.0,18632.0
1031016,60.0,64.7,57.9,64.0,1941.0,5861.0,249.0,18330.0,0.0,469.0,18800.0
1031017,61.0,63.0,60.0,60.0,1359.0,6010.0,228.0,18132.0,0.0,465.0,18598.0
1031020,61.0,61.8,60.8,61.5,567.0,6054.0,225.0,18297.0,0.0,465.0,18763.0
1031021,61.5,62.8,60.3,62.2,585.0,5959.0,220.0,18282.0,0.0,470.0,18753.0
1031022,63.2,64.6,62.8,63.0,996.0,5961.0,351.0,18261.0,0.0,446.0,18708.0
1031023,61.4,62.5,61.4,61.5,614.0,5865.0,263.0,18193.0,0.0,446.0,18640.0
1031024,61.9,62.0,60.7,61.0,310.0,5904.0,230.0,18120.0,0.0,445.0,18566.0
1031027,61.6,61.6,57.5,57.7,710.0,5741.0,221.0,18069.0,0.0,436.0,18505.0
1031028,57.7,60.3,57.5,59.9,1120.0,5548.0,203.0,18622.0,0.0,418.0,19040.0
1031029,61.2,61.4,60.1,61.4,922.0,5710.0,210.0,18377.0,0.0,500.0,18877.0
1031030,61.0,61.0,59.7,60.3,663.0,5717.0,217.0,18302.0,0.0,441.0,18743.0
1031031,61.0,61.8,60.5,61.5,557.0,5670.0,213.0,18428.0,0.0,439.0,18867.0
1031103,62.4,62.7,61.6,62.2,611.0,5608.0,211.0,18496.0,0.0,468.0,18964.0
1031104,62.0,62.6,61.7,62.0,353.0,5555.0,215.0,18531.0,0.0,517.0,19048.0
1031105,62.1,64.0,62.0,63.2,1034.0,5711.0,216.0,18363.0,0.0,555.0,18918.0
1031106,63.2,63.3,61.1,61.3,618.0,5608.0,212.0,18399.0,0.0,448.0,18847.0
1031107,61.6,62.3,61.4,62.3,308.0,5549.0,214.0,18444.0,0.0,444.0,18888.0
1031110,62.3,63.4,62.2,62.8,449.0,5511.0,214.0,18652.0,0.0,446.0,19098.0
1031111,63.0,63.2,62.6,62.7,272.0,5521.0,220.0,18676.0,0.0,446.0,19122.0
1031112,62.9,62.9,61.7,62.0,381.0,5510.0,214.0,18515.0,0.0,442.0,18957.0
1031113,62.0,62.3,61.5,62.0,268.0,5518.0,212.0,18500.0,0.0,349.0,18849.0
1031114,62.0,62.2,61.6,61.7,205.0,5482.0,211.0,18502.0,0.0,322.0,18824.0
1031117,62.2,62.4,60.7,61.0,306.0,5429.0,210.0,18567.0,0.0,322.0,18889.0
1031118,61.5,61.5,59.5,60.2,354.0,5299.0,206.0,18554.0,0.0,318.0,18872.0
1031119,60.5,60.9,59.8,59.8,301.0,5300.0,211.0,18571.0,0.0,319.0,18890.0
1031120,60.0,60.8,60.0,60.6,328.0,5292.0,212.0,18634.0,0.0,319.0,18953.0
1031121,61.6,61.7,61.0,61.4,285.0,5329.0,201.0,18632.0,0.0,321.0,18953.0
1031124,61.7,62.6,61.7,62.1,692.0,5363.0,203.0,18643.0,0.0,371.0,19014.0
1031125,62.2,63.0,61.7,62.8,586.0,5515.0,202.0,18648.0,0.0,394.0,19042.0
1031126,62.8,64.4,62.7,63.0,1044.0,5712.0,204.0,18440.0,0.0,478.0,18918.0
1031127,63.2,63.8,62.2,62.5,353.0,5694.0,206.0,18388.0,0.0,468.0,18856.0
1031128,63.0,63.0,62.0,62.1,220.0,5684.0,206.0,18365.0,0.0,461.0,18826.0
1031201,60.1,61.8,60.1,61.2,290.0,5702.0,210.0,18374.0,0.0,458.0,18832.0
1031202,61.2,61.5,60.5,61.1,330.0,5733.0,199.0,18369.0,0.0,407.0,18776.0
1031203,61.3,63.2,61.3,62.5,896.0,5722.0,198.0,18377.0,0.0,422.0,18799.0
1031204,63.1,66.8,62.9,66.8,2746.0,6152.0,224.0,18480.0,0.0,505.0,18985.0
1031205,67.6,71.3,67.6,70.8,5581.0,5812.0,376.0,19350.0,0.0,426.0,19776.0
1031208,71.8,72.0,69.1,69.2,2059.0,6090.0,356.0,19156.0,0.0,438.0,19594.0
1031209,69.2,70.8,68.6,70.2,1409.0,5957.0,384.0,19134.0,0.0,503.0,19637.0
1031210,69.5,70.6,68.8,68.8,959.0,5891.0,363.0,19162.0,0.0,465.0,19627.0
1031211,67.2,68.5,67.2,68.1,786.0,5680.0,352.0,19200.0,0.0,436.0,19636.0
1031212,69.5,69.5,68.0,68.0,572.0,5765.0,345.0,18953.0,0.0,432.0,19385.0
1031215,67.0,67.9,66.6,67.0,569.0,5786.0,339.0,18751.0,0.0,443.0,19194.0
1031216,67.3,69.4,67.3,69.2,1791.0,5794.0,353.0,18950.0,0.0,485.0,19435.0
1031217,69.7,69.7,68.0,68.0,525.0,5793.0,342.0,18924.0,0.0,438.0,19362.0
1031218,68.7,69.2,67.6,67.6,490.0,5768.0,336.0,18893.0,0.0,417.0,19310.0
1031219,68.5,68.8,65.5,65.7,979.0,5599.0,334.0,18735.0,0.0,428.0,19163.0
1031222,66.4,66.7,65.8,66.2,802.0,5709.0,348.0,18358.0,0.0,400.0,18759.0
1031223,66.3,67.0,66.0,66.7,563.0,5685.0,339.0,18446.0,0.0,392.0,18839.0
1031224,66.6,67.7,66.4,67.5,705.0,5719.0,359.0,18502.0,0.0,407.0,18910.0
1031225,67.5,68.1,67.0,67.2,523.0,5733.0,263.0,18512.0,0.0,442.0,18955.0
1031226,67.3,67.6,66.6,67.0,544.0,5812.0,257.0,18531.0,0.0,445.0,18977.0
1031227,67.0,67.7,66.7,67.4,574.0,5839.0,255.0,18531.0,0.0,445.0,18977.0
1031229,67.5,68.5,67.4,67.9,699.0,5856.0,254.0,18545.0,0.0,488.0,19034.0
1031230,67.8,67.8,65.8,66.4,1648.0,6082.0,236.0,18417.0,0.0,475.0,18893.0
1031231,66.4,66.4,64.9,65.5,1799.0,6122.0,250.0,18355.0,0.0,408.0,18764.0
1040105,65.5,65.9,65.1,65.9,601.0,6173.0,249.0,18370.0,3288.0,420.0,22079.0
1040106,65.7,65.7,64.4,64.5,927.0,6233.0,262.0,18208.0,3099.0,373.0,21681.0
1040107,64.4,65.1,64.2,64.5,478.0,6278.0,249.0,18173.0,2979.0,374.0,21527.0
1040108,65.2,65.5,64.6,64.7,772.0,6385.0,245.0,17972.0,2884.0,374.0,21231.0
1040109,65.5,65.5,64.2,64.4,543.0,6469.0,252.0,17926.0,2739.0,357.0,21023.0
1040112,64.0,64.4,62.8,63.0,1266.0,6661.0,244.0,17592.0,2423.0,322.0,20338.0
1040113,63.5,63.5,62.8,63.0,952.0,6777.0,219.0,17156.0,2221.0,322.0,19700.0
1040114,62.8,63.3,61.2,62.2,1460.0,6818.0,177.0,16923.0,1834.0,316.0,19074.0
1040115,62.2,62.8,61.9,62.5,805.0,6767.0,182.0,16955.0,1794.0,317.0,19067.0
1040116,65.4,65.5,63.2,63.2,2646.0,7276.0,186.0,16659.0,1818.0,385.0,18863.0
1040119,64.0,64.2,62.1,62.4,928.0,7287.0,239.0,16426.0,1817.0,322.0,18566.0
1040120,62.5,63.3,62.5,63.3,360.0,7250.0,264.0,16470.0,1817.0,312.0,18600.0
1040121,63.0,63.4,62.3,62.4,914.0,7257.0,249.0,15870.0,1817.0,347.0,18035.0
1040122,62.6,63.2,62.6,62.7,693.0,7346.0,203.0,15582.0,1828.0,371.0,17782.0
1040123,63.0,63.7,62.8,62.9,806.0,7460.0,191.0,15252.0,1828.0,347.0,17428.0
1040126,62.9,63.0,62.1,62.5,707.0,7475.0,188.0,14810.0,1828.0,356.0,16995.0
1040127,62.5,63.2,62.5,62.7,410.0,7461.0,190.0,14819.0,1828.0,354.0,17002.0
1040128,62.7,63.1,62.3,63.1,275.0,7411.0,190.0,14852.0,1828.0,358.0,17039.0
1040129,62.9,64.1,62.7,63.8,573.0,7388.0,188.0,14932.0,1828.0,403.0,17164.0
1040130,64.3,64.4,63.2,63.4,618.0,7378.0,189.0,14778.0,1827.0,362.0,16967.0
1040202,63.0,63.2,62.3,62.4,632.0,7335.0,212.0,14660.0,1677.0,365.0,16702.0
1040203,62.8,62.9,62.5,62.8,329.0,7331.0,226.0,14520.0,1677.0,366.0,16563.0
1040204,63.5,63.5,62.8,63.0,585.0,7359.0,222.0,14324.0,1527.0,367.0,16218.0
1040205,63.0,63.2,62.6,62.8,330.0,7337.0,219.0,14287.0,1527.0,366.0,16180.0
1040206,62.8,63.5,62.8,62.8,296.0,7320.0,219.0,14237.0,1517.0,367.0,16121.0
1040209,62.8,63.3,62.8,63.2,364.0,7362.0,218.0,14214.0,1554.0,361.0,16129.0
1040210,63.2,63.2,62.5,62.5,306.0,7257.0,211.0,14163.0,1554.0,359.0,16076.0
1040211,62.8,63.2,62.6,62.8,450.0,7274.0,208.0,14134.0,1554.0,369.0,16057.0
1040212,62.8,62.9,62.5,62.7,211.0,7238.0,206.0,14066.0,1554.0,365.0,15985.0
1040213,62.7,62.7,62.6,62.6,855.0,7206.0,140.0,13871.0,1544.0,366.0,15781.0
1040224,64.7,64.7,63.6,64.2,1384.0,7175.0,137.0,14055.0,1544.0,407.0,16006.0
1040225,64.3,68.6,64.3,68.6,5685.0,7367.0,199.0,14546.0,1572.0,868.0,16986.0
1040226,69.5,70.6,68.7,68.7,4892.0,7383.0,221.0,14657.0,1572.0,743.0,16973.0
1040302,69.3,69.3,67.5,68.6,2070.0,7429.0,195.0,14946.0,1562.0,582.0,17090.0
1040303,69.3,69.3,67.9,68.6,1379.0,7440.0,191.0,14692.0,1562.0,553.0,16807.0
1040304,67.6,68.3,67.2,67.4,1807.0,7294.0,174.0,14496.0,1564.0,477.0,16537.0
1040305,67.8,67.9,66.2,66.6,1854.0,7226.0,157.0,13989.0,1599.0,455.0,16043.0
1040306,66.8,67.6,66.8,67.4,1646.0,7402.0,152.0,13630.0,1599.0,463.0,15692.0
1040309,67.3,67.3,66.5,66.7,1109.0,7360.0,149.0,13321.0,1599.0,444.0,15364.0
1040310,66.7,67.1,66.0,66.0,1282.0,7371.0,140.0,12635.0,1599.0,407.0,14641.0
1040311,66.0,68.0,65.5,67.1,1310.0,7350.0,183.0,12638.0,1599.0,488.0,14725.0
1040312,67.2,67.6,66.9,67.0,786.0,7322.0,187.0,12425.0,1599.0,465.0,14489.0
1040313,67.0,68.0,67.0,67.2,1141.0,7342.0,189.0,12260.0,1599.0,442.0,14301.0
1040316,67.2,67.7,66.9,66.9,641.0,7264.0,177.0,12116.0,1599.0,451.0,14167.0
1040317,67.1,67.4,66.1,66.2,1456.0,7280.0,131.0,11722.0,1599.0,435.0,13757.0
1040318,66.2,67.5,66.2,67.0,1132.0,7295.0,42.0,11818.0,1599.0,486.0,13904.0
1040319,67.8,67.8,67.2,67.5,1150.0,7199.0,50.0,12031.0,1589.0,432.0,14053.0
1040320,67.5,68.5,67.1,68.2,1425.0,7296.0,103.0,12032.0,1536.0,662.0,14231.0
1040323,68.3,68.7,67.8,67.8,1069.0,7180.0,50.0,12025.0,1536.0,496.0,14058.0
1040324,68.1,68.1,67.4,67.7,677.0,7103.0,49.0,12139.0,1526.0,502.0,14168.0
1040325,67.7,68.1,67.0,67.2,688.0,7082.0,49.0,11949.0,1456.0,508.0,13914.0
1040326,66.8,67.5,66.5,67.1,609.0,6989.0,43.0,12032.0,1416.0,508.0,13957.0
1040327,67.1,67.5,66.2,66.6,1198.0,6928.0,29.0,11661.0,1356.0,496.0,13514.0
1040330,66.6,67.1,66.3,66.7,316.0,6903.0,27.0,11637.0,1356.0,488.0,13482.0
1040331,67.0,67.2,66.6,66.7,444.0,6851.0,27.0,11543.0,1356.0,491.0,13391.0
1040401,66.6,67.0,66.5,66.8,259.0,6779.0,26.0,11551.0,802.0,474.0,12827.0
1040402,66.9,67.6,66.9,67.5,541.0,6734.0,1.0,11590.0,802.0,486.0,12878.0
1040407,67.5,67.8,67.2,67.8,546.0,6740.0,0.0,11648.0,802.0,543.0,12993.0
1040408,67.7,67.8,67.1,67.3,380.0,6722.0,0.0,11690.0,802.0,520.0,13012.0
1040409,67.3,68.7,67.3,67.6,1436.0,6754.0,0.0,11431.0,792.0,648.0,12871.0
1040410,67.8,67.9,66.1,66.7,1005.0,6667.0,21.0,11346.0,772.0,641.0,12759.0
1040413,66.8,67.2,66.2,66.3,684.0,6717.0,9.0,11162.0,772.0,580.0,12514.0
1040414,66.5,66.9,65.5,65.6,1262.0,6724.0,10.0,10511.0,772.0,541.0,11824.0
1040415,65.6,66.2,65.5,66.1,329.0,6696.0,12.0,10523.0,753.0,531.0,11807.0
1040416,66.2,66.5,65.7,65.9,345.0,6696.0,11.0,10490.0,753.0,515.0,11758.0
1040417,65.9,65.9,64.4,64.9,917.0,6655.0,28.0,10424.0,653.0,511.0,11588.0
1040420,64.7,64.7,63.4,64.0,599.0,6575.0,49.0,10432.0,655.0,435.0,11522.0
1040421,64.0,64.5,62.7,63.3,581.0,6526.0,63.0,10425.0,522.0,425.0,11372.0
