1080515,196.03,206.99,196.03,203.69,97.0,0.0,0.0,0.0,0.0,0.0,0.0
1080516,204.0,204.0,199.31,201.69,45.0,0.0,0.0,0.0,0.0,0.0,0.0
1080517,200.61,201.49,198.02,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1080520,201.0,204.69,201.0,202.99,70.0,0.0,0.0,0.0,0.0,0.0,0.0
1080521,202.99,202.99,196.31,198.51,92.0,0.0,0.0,0.0,0.0,0.0,0.0
1080522,196.11,198.0,196.11,198.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1080523,196.23,196.86,194.61,195.51,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1080524,195.0,199.49,194.31,199.49,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1080527,199.99,205.69,199.31,205.69,87.0,0.0,0.0,0.0,0.0,0.0,0.0
1080528,205.0,206.99,199.8,202.69,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1080529,202.69,202.69,199.31,201.69,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1080530,201.99,202.69,201.0,202.69,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1080531,202.89,202.89,199.31,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1080603,201.0,201.39,196.0,198.69,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1080604,198.69,199.49,198.31,199.49,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1080605,200.0,200.0,197.71,199.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1080606,199.0,199.39,194.01,195.99,102.0,0.0,0.0,0.0,0.0,0.0,0.0
1080610,196.13,196.13,188.01,191.99,107.0,0.0,0.0,0.0,0.0,0.0,0.0
1080611,186.83,187.53,178.61,182.29,118.0,0.0,0.0,0.0,0.0,0.0,0.0
1080612,180.01,181.49,176.01,179.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
1080613,179.39,184.99,178.01,184.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1080614,184.09,184.09,180.41,182.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1080617,181.0,182.99,180.0,182.99,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1080618,183.89,183.9,182.51,183.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1080619,189.98,189.98,181.01,188.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1080620,185.4,190.31,184.01,190.31,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1080621,187.01,194.73,187.01,193.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1080624,192.51,194.73,190.81,192.89,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1080625,190.81,193.09,189.51,193.09,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1080626,190.01,193.12,190.01,192.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1080627,192.01,194.69,192.01,194.49,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1080628,193.41,203.69,193.41,203.49,69.0,0.0,0.0,0.0,0.0,0.0,0.0
1080701,202.0,206.29,200.04,205.19,84.0,0.0,0.0,0.0,0.0,0.0,0.0
1080702,202.01,205.69,202.0,205.69,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1080703,204.01,208.49,204.01,208.19,161.0,0.0,0.0,0.0,0.0,0.0,0.0
1080704,206.01,220.35,206.01,215.7,275.0,0.0,0.0,0.0,0.0,0.0,0.0
1080705,214.27,215.64,206.86,213.99,115.0,0.0,0.0,0.0,0.0,0.0,0.0
1080708,213.68,215.29,208.51,212.87,192.0,0.0,0.0,0.0,0.0,0.0,0.0
1080709,211.01,213.04,209.01,211.95,194.0,0.0,0.0,0.0,0.0,0.0,0.0
1080710,149.0,155.49,147.0,151.99,540.0,0.0,0.0,0.0,0.0,0.0,0.0
1080711,150.46,152.99,148.51,152.5,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1080712,151.02,165.6,151.02,162.5,237.0,0.0,0.0,0.0,0.0,0.0,0.0
1080715,162.53,167.25,162.0,166.6,296.0,0.0,0.0,0.0,0.0,0.0,0.0
1080716,166.99,166.99,161.51,165.99,102.0,0.0,0.0,0.0,0.0,0.0,0.0
1080717,163.41,165.49,163.41,164.16,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1080718,163.74,166.39,163.73,165.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1080719,164.98,165.0,162.47,163.79,89.0,0.0,0.0,0.0,0.0,0.0,0.0
1080722,163.0,163.99,159.5,160.99,54.0,0.0,0.0,0.0,0.0,0.0,0.0
1080723,160.58,160.58,156.5,158.59,80.0,0.0,0.0,0.0,0.0,0.0,0.0
1080724,158.59,158.98,157.19,158.51,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1080725,158.99,159.69,157.51,158.72,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1080726,158.99,158.99,156.01,157.99,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1080729,156.49,160.5,156.21,160.14,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1080730,159.01,160.0,158.01,159.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1080731,159.0,159.0,157.3,158.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1080801,156.51,157.39,156.5,157.39,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1080802,155.91,156.6,155.0,155.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0
1080805,155.5,156.0,149.35,152.99,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1080806,152.99,152.99,146.51,150.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1080807,151.49,152.99,151.0,152.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1080808,152.0,152.59,151.49,152.49,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1080812,151.01,151.49,144.62,145.61,151.0,0.0,0.0,0.0,0.0,0.0,0.0
1080813,145.1,145.1,140.89,142.29,154.0,0.0,0.0,0.0,0.0,0.0,0.0
1080814,142.98,147.44,142.01,143.79,98.0,0.0,0.0,0.0,0.0,0.0,0.0
1080815,142.01,144.41,142.01,144.41,45.0,0.0,0.0,0.0,0.0,0.0,0.0
1080816,143.51,148.99,143.51,148.99,84.0,0.0,0.0,0.0,0.0,0.0,0.0
1080819,148.99,153.67,148.99,151.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0
1080820,152.4,152.4,148.9,149.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0
1080821,150.0,150.29,145.51,146.01,64.0,0.0,0.0,0.0,0.0,0.0,0.0
1080822,144.54,147.15,144.54,147.15,52.0,0.0,0.0,0.0,0.0,0.0,0.0
1080823,147.39,147.39,142.54,144.01,81.0,0.0,0.0,0.0,0.0,0.0,0.0
1080826,141.56,143.01,141.55,143.01,45.0,0.0,0.0,0.0,0.0,0.0,0.0
1080827,142.96,147.95,142.11,142.99,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1080828,143.96,146.5,143.31,144.19,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1080829,144.79,146.49,144.5,145.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1080830,146.39,147.47,145.51,147.19,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1080902,147.66,155.99,147.19,155.99,123.0,0.0,0.0,0.0,0.0,0.0,0.0
1080903,155.0,155.9,152.51,152.51,74.0,0.0,0.0,0.0,0.0,0.0,0.0
1080904,152.53,153.0,151.41,152.09,42.0,0.0,0.0,0.0,0.0,0.0,0.0
1080905,151.51,153.0,149.5,151.49,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1080906,154.72,154.72,148.04,149.15,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1080909,148.2,150.49,146.5,147.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1080910,146.89,147.18,145.51,146.98,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1080911,146.98,149.98,145.51,149.98,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1080912,149.0,149.0,140.0,146.04,84.0,0.0,0.0,0.0,0.0,0.0,0.0
1080916,143.53,146.0,142.51,144.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0
1080917,144.79,145.09,144.01,145.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1080918,145.9,147.49,144.6,146.11,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1080919,147.5,147.5,144.9,145.89,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1080920,145.89,146.0,144.31,145.51,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1080923,145.52,146.98,144.51,146.98,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1080924,146.98,147.49,146.01,147.49,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1080925,147.5,151.49,147.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
1080926,152.39,152.59,150.0,151.29,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1080927,150.0,150.0,147.01,148.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1081001,147.11,148.99,146.19,147.59,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1081002,146.0,147.71,146.0,147.19,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1081003,147.5,147.51,147.0,147.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1081004,147.59,149.98,147.59,149.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1081007,149.0,149.98,147.01,148.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1081008,148.79,149.0,147.11,148.99,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1081009,148.56,148.56,146.01,148.49,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1081014,146.01,147.59,145.51,146.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1081015,146.5,146.5,144.01,145.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1081016,145.5,145.62,144.51,145.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1081017,144.01,146.4,142.6,146.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
1081018,144.31,145.09,144.05,144.99,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1081021,144.05,144.5,140.31,144.48,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1081022,144.49,144.49,143.51,144.22,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1081023,144.48,144.48,141.01,141.99,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1081024,142.99,144.93,141.05,142.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1081025,143.99,143.99,140.02,143.99,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1081028,143.3,143.69,140.9,142.01,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1081029,141.51,142.99,140.5,142.99,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1081030,141.54,142.49,141.0,141.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1081031,141.01,141.69,140.5,141.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1081101,141.5,145.45,140.88,141.59,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1081104,142.99,147.35,142.99,146.39,52.0,0.0,0.0,0.0,0.0,0.0,0.0
1081105,146.0,148.5,144.71,147.47,57.0,0.0,0.0,0.0,0.0,0.0,0.0
1081106,146.95,147.44,145.71,146.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1081107,146.39,146.47,145.91,146.47,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1081108,145.81,145.81,143.35,143.99,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1081111,143.38,143.85,142.0,143.39,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1081112,143.39,143.87,141.02,142.99,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1081113,142.0,142.99,139.71,142.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1081114,143.49,143.99,142.61,143.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1081115,143.51,144.49,143.01,143.99,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1081118,144.49,145.5,144.49,144.52,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1081119,145.5,147.99,145.0,147.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1081120,145.01,147.48,144.61,144.61,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1081121,143.01,145.0,143.01,145.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1081122,143.61,144.99,143.41,143.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1081125,143.51,144.89,142.51,143.49,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1081126,142.51,143.0,141.5,143.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1081127,142.0,142.58,140.5,142.58,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1081128,142.01,142.99,141.5,142.99,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1081129,142.02,142.02,141.0,141.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0
