1030403,24.65,24.95,24.65,24.65,6.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030407,24.7,24.9,24.7,24.8,22.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030408,25.0,25.45,24.8,25.3,90.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030409,25.45,26.3,25.4,25.9,150.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030410,26.0,26.0,25.05,25.5,28.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030411,25.5,26.45,25.3,25.8,101.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030414,25.9,26.3,25.9,26.0,28.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030415,26.0,26.0,25.65,25.7,26.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030416,25.7,26.0,25.7,26.0,20.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030417,26.0,26.6,26.0,26.1,61.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030418,26.1,26.7,26.0,26.5,45.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030421,26.7,26.9,25.9,26.0,23.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030422,25.5,26.2,25.35,26.0,19.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030423,26.0,26.3,26.0,26.0,19.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030424,26.0,26.0,25.1,25.4,43.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030425,25.4,25.4,24.5,24.65,45.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030428,24.65,24.8,24.5,24.8,46.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030429,24.8,24.9,24.5,24.55,23.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030430,24.5,24.5,24.2,24.2,21.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030502,24.05,24.75,24.05,24.3,29.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030505,24.3,24.35,23.9,23.9,22.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030506,24.0,24.25,24.0,24.25,29.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030507,24.25,24.4,24.25,24.4,9.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030508,24.4,24.85,24.4,24.85,15.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030509,24.85,24.9,24.85,24.9,12.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030512,24.9,24.9,24.9,24.9,1.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030513,24.7,24.7,24.7,24.7,2.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030514,24.7,24.7,24.7,24.7,4.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030515,24.8,24.85,24.8,24.85,7.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030516,24.5,24.5,24.5,24.5,3.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030519,24.5,25.4,24.5,25.4,25.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030520,25.45,25.6,24.35,25.0,26.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030521,23.35,25.2,23.35,25.0,28.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030522,24.5,24.5,24.5,24.5,3.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030523,24.5,24.65,24.4,24.65,16.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030526,24.65,24.9,24.3,24.8,18.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030527,24.8,25.0,24.5,24.5,20.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030528,24.5,24.95,24.5,24.75,23.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030529,25.0,25.05,24.8,24.8,15.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030530,24.8,24.85,24.7,24.8,15.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030603,24.8,24.9,24.3,24.9,20.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030604,24.5,24.5,24.5,24.5,5.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030605,24.5,24.5,24.3,24.3,27.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030606,24.0,24.4,24.0,24.3,22.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030609,24.3,24.4,24.3,24.3,8.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030610,24.4,24.5,24.15,24.15,48.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030611,24.3,24.3,24.15,24.15,11.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030612,24.0,24.1,23.6,23.8,26.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030613,23.8,24.0,23.5,23.7,11.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030616,23.7,24.75,23.7,24.35,38.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030617,24.35,24.6,24.3,24.4,61.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030618,24.4,24.45,24.0,24.1,31.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030619,24.1,24.15,24.0,24.0,27.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030620,24.1,24.2,24.0,24.0,35.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030623,23.7,23.7,23.5,23.5,6.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030624,23.9,24.25,23.9,24.25,10.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030625,24.2,24.2,24.2,24.2,7.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030626,24.2,24.2,24.05,24.15,32.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030630,24.0,24.0,24.0,24.0,8.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030701,24.0,24.0,23.0,23.9,18.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030702,23.9,23.9,23.2,23.3,22.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030703,23.5,23.6,23.15,23.15,16.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030704,22.7,23.1,22.15,22.35,54.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030707,22.9,22.9,22.25,22.3,33.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030708,22.95,22.95,22.4,22.95,6.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030709,22.85,23.3,22.85,23.3,3.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030710,23.35,23.35,23.0,23.25,5.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030711,23.0,23.0,22.5,22.5,23.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030714,22.5,22.85,22.5,22.6,6.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030715,23.0,23.0,23.0,23.0,14.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030716,23.1,24.5,23.1,24.15,25.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030717,24.0,24.15,23.65,24.15,15.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030718,23.8,24.0,23.8,24.0,7.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030721,24.0,24.15,23.65,24.15,3.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030722,24.0,24.25,24.0,24.25,2.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030724,24.0,24.0,24.0,24.0,7.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030725,24.3,24.3,24.0,24.0,2.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030728,24.25,24.5,24.25,24.3,11.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030729,24.4,24.4,24.4,24.4,2.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030730,24.3,24.3,24.0,24.0,4.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030731,24.0,25.65,24.0,25.65,147.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030801,25.85,26.65,24.8,26.4,203.0,0.0,0.0,3285.0,0.0,19.0,3304.0
1030804,26.5,26.9,26.0,26.75,100.0,0.0,0.0,3285.0,0.0,19.0,3304.0
1030805,26.85,28.6,26.85,28.6,751.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030806,28.5,30.0,27.45,30.0,734.0,0.0,0.0,3283.0,0.0,19.0,3302.0
1030807,30.1,30.55,29.15,29.4,621.0,0.0,0.0,3284.0,0.0,19.0,3303.0
1030808,29.5,30.9,29.45,29.95,776.0,0.0,0.0,3284.0,0.0,19.0,3303.0
1030811,31.0,32.0,30.5,32.0,923.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030812,31.5,32.0,30.5,30.8,460.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030813,30.85,32.95,30.85,32.8,899.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030814,32.0,32.8,31.5,32.3,308.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030815,32.5,32.8,31.8,32.05,347.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030818,32.75,32.75,30.5,30.65,369.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030819,30.7,31.1,30.6,30.9,221.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030820,30.95,32.0,30.95,31.3,300.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030821,31.1,31.6,30.3,31.4,443.0,0.0,0.0,3285.0,0.0,19.0,3304.0
1030822,31.5,33.05,31.5,33.05,627.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030825,35.0,35.35,35.0,35.35,1068.0,0.0,0.0,3283.0,0.0,19.0,3302.0
1030826,36.7,37.8,35.55,36.6,1355.0,0.0,0.0,3282.0,0.0,0.0,3282.0
1030827,36.5,36.7,34.9,35.8,749.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030828,35.9,38.3,35.9,38.3,2228.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030829,37.4,38.4,37.0,38.1,1029.0,0.0,0.0,3288.0,0.0,19.0,3307.0
1030901,38.5,40.1,37.55,40.1,1398.0,0.0,0.0,3286.0,0.0,0.0,3286.0
1030902,39.7,39.7,37.3,37.4,1273.0,0.0,0.0,3286.0,0.0,19.0,3305.0
1030903,38.0,39.5,37.6,37.6,1375.0,0.0,0.0,3284.0,0.0,19.0,3303.0
1030904,37.0,37.5,35.5,35.75,850.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030905,36.0,38.1,35.95,38.0,1124.0,0.0,0.0,3282.0,0.0,19.0,3301.0
1030909,38.9,39.0,37.3,38.0,949.0,0.0,0.0,3282.0,0.0,20.0,3302.0
1030910,37.85,37.85,36.6,37.5,542.0,0.0,0.0,3282.0,0.0,20.0,3302.0
1030911,37.5,38.6,37.2,37.75,521.0,0.0,0.0,3283.0,0.0,20.0,3303.0
1030912,37.75,37.8,36.2,36.7,447.0,0.0,0.0,3282.0,0.0,20.0,3302.0
1030915,36.5,38.0,36.5,37.8,377.0,0.0,0.0,3292.0,0.0,20.0,3312.0
1030916,37.4,37.55,36.6,36.75,504.0,0.0,0.0,3283.0,0.0,20.0,3303.0
1030917,37.4,37.95,37.0,37.4,561.0,0.0,0.0,3290.0,0.0,20.0,3310.0
1030918,37.8,40.0,37.5,40.0,2952.0,0.0,0.0,3307.0,0.0,20.0,3327.0
1030919,40.2,42.8,39.1,42.8,4171.0,0.0,0.0,3330.0,0.0,0.0,3330.0
1030922,42.3,42.3,40.1,41.0,1871.0,0.0,0.0,3324.0,0.0,20.0,3344.0
1030923,40.1,40.75,38.65,39.0,1630.0,0.0,0.0,3342.0,0.0,20.0,3362.0
1030924,38.1,39.6,38.1,39.2,777.0,0.0,0.0,3361.0,0.0,19.0,3380.0
1030925,39.6,39.95,36.75,36.8,1368.0,0.0,0.0,3360.0,0.0,131.0,3491.0
1030926,36.2,38.0,36.0,37.0,806.0,0.0,0.0,3377.0,0.0,136.0,3513.0
1030929,37.3,37.85,37.1,37.15,448.0,0.0,0.0,3360.0,0.0,136.0,3496.0
1030930,37.2,37.45,35.0,35.6,1211.0,0.0,0.0,3336.0,0.0,143.0,3479.0
1031001,35.6,36.2,35.5,35.9,529.0,0.0,0.0,3326.0,0.0,143.0,3469.0
1031002,35.7,37.5,35.5,37.5,1071.0,0.0,0.0,3311.0,0.0,143.0,3454.0
1031003,37.3,38.3,36.9,38.3,1087.0,0.0,0.0,3285.0,0.0,153.0,3438.0
1031006,38.7,40.95,38.2,40.95,2003.0,0.0,0.0,3282.0,0.0,173.0,3455.0
1031007,40.75,41.0,39.55,39.75,1413.0,0.0,0.0,3282.0,0.0,173.0,3455.0
1031008,39.2,40.3,38.2,38.4,1014.0,0.0,0.0,3293.0,0.0,173.0,3466.0
1031009,40.05,40.3,38.15,38.35,1487.0,0.0,0.0,3290.0,0.0,173.0,3463.0
1031013,36.2,36.9,35.7,35.7,947.0,0.0,0.0,3282.0,0.0,173.0,3455.0
1031014,35.5,36.4,34.75,35.95,562.0,0.0,0.0,3298.0,0.0,188.0,3486.0
1031015,36.45,36.65,34.55,34.75,466.0,0.0,0.0,3300.0,0.0,200.0,3500.0
1031016,32.35,34.1,32.35,33.7,829.0,0.0,0.0,3336.0,0.0,210.0,3546.0
1031017,34.1,34.1,31.4,31.45,557.0,0.0,0.0,3380.0,0.0,220.0,3600.0
1031020,31.85,32.9,31.85,32.5,666.0,0.0,0.0,3463.0,0.0,220.0,3683.0
1031021,32.9,33.25,32.4,33.0,275.0,0.0,0.0,3459.0,0.0,220.0,3679.0
1031022,33.3,33.75,33.25,33.25,363.0,0.0,0.0,3458.0,0.0,220.0,3678.0
1031023,32.85,33.25,32.75,32.85,213.0,0.0,0.0,3450.0,0.0,220.0,3670.0
1031024,33.15,33.3,32.7,33.1,199.0,0.0,0.0,3447.0,0.0,220.0,3667.0
1031027,33.1,33.15,30.8,30.8,496.0,0.0,0.0,3448.0,0.0,180.0,3628.0
1031028,30.8,32.75,30.3,31.35,357.0,0.0,0.0,3477.0,0.0,180.0,3657.0
1031029,32.0,33.5,31.85,33.5,520.0,0.0,0.0,3463.0,0.0,180.0,3643.0
1031030,33.1,33.2,32.6,32.9,199.0,0.0,0.0,3437.0,0.0,180.0,3617.0
1031031,33.0,33.3,32.6,33.1,217.0,0.0,0.0,3434.0,0.0,180.0,3614.0
1031103,33.4,33.8,33.2,33.4,262.0,0.0,0.0,3427.0,0.0,180.0,3607.0
1031104,33.4,34.15,33.4,33.5,233.0,0.0,0.0,3413.0,0.0,180.0,3593.0
1031105,33.85,35.8,33.8,35.8,861.0,0.0,0.0,3408.0,0.0,180.0,3588.0
1031106,35.8,36.4,35.1,35.35,807.0,0.0,0.0,3373.0,0.0,180.0,3553.0
1031107,35.35,37.8,35.35,37.8,1530.0,0.0,0.0,3353.0,0.0,180.0,3533.0
1031110,38.2,38.7,37.0,37.1,1172.0,0.0,0.0,3322.0,0.0,180.0,3502.0
1031111,37.5,37.8,36.3,37.35,605.0,0.0,0.0,3323.0,0.0,180.0,3503.0
1031112,37.5,37.5,35.5,36.15,568.0,0.0,0.0,3320.0,0.0,180.0,3500.0
1031113,35.2,36.6,35.2,36.0,269.0,0.0,0.0,3321.0,0.0,180.0,3501.0
1031114,36.2,36.2,34.65,35.05,445.0,0.0,0.0,3322.0,0.0,180.0,3502.0
1031117,35.1,35.2,34.2,34.25,287.0,0.0,0.0,3316.0,0.0,180.0,3496.0
1031118,34.3,34.75,33.7,33.7,252.0,0.0,0.0,3310.0,0.0,180.0,3490.0
1031119,33.8,34.45,33.8,33.8,210.0,0.0,0.0,3302.0,0.0,180.0,3482.0
1031120,33.9,35.0,33.9,34.8,148.0,0.0,0.0,3298.0,0.0,180.0,3478.0
1031121,35.0,35.25,34.35,34.45,166.0,0.0,0.0,3287.0,0.0,180.0,3467.0
1031124,34.55,34.6,33.0,34.4,438.0,0.0,0.0,3296.0,0.0,180.0,3476.0
1031125,33.9,34.05,33.0,33.85,201.0,0.0,0.0,3299.0,0.0,180.0,3479.0
1031126,33.85,34.3,33.45,34.3,357.0,0.0,0.0,3304.0,0.0,180.0,3484.0
1031127,34.5,34.65,34.2,34.3,170.0,0.0,0.0,3305.0,0.0,180.0,3485.0
1031128,34.5,34.65,34.3,34.4,249.0,0.0,0.0,3299.0,0.0,180.0,3479.0
1031201,32.5,34.5,32.5,34.05,248.0,0.0,0.0,3298.0,0.0,180.0,3478.0
1031202,34.05,35.5,34.05,35.15,467.0,0.0,0.0,3296.0,0.0,180.0,3476.0
1031203,35.9,37.6,35.55,37.6,2188.0,0.0,0.0,3294.0,0.0,180.0,3474.0
1031204,38.1,39.65,37.6,38.2,1905.0,0.0,0.0,3282.0,0.0,180.0,3462.0
1031205,38.35,39.0,37.6,38.3,814.0,0.0,0.0,3295.0,0.0,180.0,3475.0
1031208,38.9,39.8,38.35,39.35,1366.0,0.0,0.0,3299.0,0.0,250.0,3549.0
1031209,39.35,39.7,38.3,38.55,707.0,0.0,0.0,3282.0,0.0,265.0,3547.0
1031210,38.35,38.9,37.55,38.65,847.0,0.0,0.0,3293.0,0.0,265.0,3558.0
1031211,37.7,38.5,37.6,37.8,417.0,0.0,0.0,3293.0,0.0,265.0,3558.0
1031212,38.0,38.1,36.4,36.95,776.0,0.0,0.0,3313.0,0.0,265.0,3578.0
1031215,36.2,38.6,36.05,38.05,1010.0,0.0,0.0,3311.0,0.0,309.0,3620.0
1031216,38.0,38.3,37.2,37.2,418.0,0.0,0.0,3303.0,0.0,309.0,3612.0
1031217,37.4,37.4,36.3,36.8,381.0,0.0,0.0,3298.0,0.0,309.0,3607.0
1031218,37.8,38.0,37.2,37.5,535.0,0.0,0.0,3299.0,0.0,359.0,3658.0
1031219,37.9,37.95,36.5,37.2,574.0,0.0,0.0,3282.0,0.0,434.0,3716.0
1031222,37.3,37.5,36.3,36.6,575.0,0.0,0.0,3298.0,0.0,464.0,3762.0
1031223,36.8,37.0,36.35,36.75,372.0,0.0,0.0,3295.0,0.0,415.0,3710.0
1031224,36.7,37.35,36.4,37.3,388.0,0.0,0.0,3301.0,0.0,339.0,3640.0
1031225,37.4,37.55,36.7,37.0,332.0,0.0,0.0,3301.0,0.0,339.0,3640.0
1031226,36.9,38.3,36.9,38.0,574.0,0.0,0.0,3299.0,0.0,304.0,3603.0
1031227,37.9,38.8,37.55,38.1,634.0,0.0,0.0,3299.0,0.0,304.0,3603.0
1031229,38.2,38.5,38.0,38.15,253.0,0.0,0.0,3298.0,0.0,304.0,3602.0
1031230,38.3,38.45,38.0,38.2,317.0,0.0,0.0,3288.0,0.0,304.0,3592.0
1031231,38.4,38.6,37.95,37.95,294.0,0.0,0.0,3283.0,0.0,304.0,3587.0
1040105,37.85,37.9,37.0,37.9,346.0,0.0,0.0,3282.0,0.0,304.0,3586.0
1040106,37.3,37.9,37.1,37.9,412.0,0.0,0.0,3282.0,0.0,309.0,3591.0
1040107,37.9,40.55,37.7,40.55,2712.0,0.0,0.0,3294.0,0.0,414.0,3708.0
1040108,41.2,42.7,39.65,41.45,2863.0,0.0,0.0,3287.0,0.0,550.0,3837.0
1040109,41.45,41.5,40.55,40.55,1053.0,0.0,0.0,3310.0,0.0,605.0,3915.0
1040112,40.55,42.1,40.1,41.35,1046.0,0.0,0.0,3311.0,0.0,656.0,3967.0
1040113,41.8,42.3,40.3,41.8,1485.0,0.0,0.0,3335.0,132.0,699.0,4166.0
1040114,42.6,44.7,42.1,44.0,4920.0,0.0,0.0,3457.0,218.0,580.0,4255.0
1040115,42.8,43.05,41.0,41.6,2856.0,0.0,0.0,3458.0,218.0,755.0,4431.0
1040116,41.6,42.25,40.6,41.7,1460.0,0.0,0.0,3468.0,218.0,905.0,4591.0
1040119,42.0,42.2,40.8,41.7,759.0,0.0,0.0,3504.0,218.0,956.0,4678.0
1040120,41.75,42.05,41.55,42.05,647.0,0.0,0.0,3534.0,218.0,881.0,4633.0
1040121,42.05,42.05,41.3,41.3,613.0,0.0,0.0,3543.0,218.0,907.0,4668.0
1040122,41.3,42.6,41.3,41.95,805.0,0.0,0.0,3560.0,218.0,909.0,4687.0
1040123,42.05,42.4,41.6,41.9,547.0,0.0,0.0,3559.0,284.0,916.0,4759.0
1040126,41.8,41.9,41.35,41.5,325.0,0.0,0.0,3552.0,284.0,929.0,4765.0
1040127,41.6,42.8,41.2,42.3,639.0,0.0,0.0,3551.0,350.0,1011.0,4912.0
1040128,42.25,44.45,42.15,43.6,2103.0,0.0,0.0,3582.0,482.0,991.0,5055.0
1040129,43.5,45.2,43.1,43.95,1750.0,0.0,0.0,3599.0,527.0,972.0,5098.0
1040130,43.85,44.5,43.45,43.65,645.0,0.0,0.0,3613.0,527.0,1027.0,5167.0
1040202,44.2,45.3,43.8,44.8,1474.0,0.0,0.0,3596.0,527.0,906.0,5029.0
1040203,44.7,44.9,44.0,44.35,544.0,0.0,0.0,3598.0,563.0,911.0,5072.0
1040204,44.7,44.9,43.3,43.6,959.0,0.0,0.0,3599.0,563.0,911.0,5073.0
1040205,43.8,43.8,42.7,42.75,740.0,0.0,0.0,3601.0,563.0,926.0,5090.0
1040206,43.0,43.1,41.55,41.7,978.0,0.0,0.0,3587.0,563.0,926.0,5076.0
1040209,41.7,41.7,40.8,40.95,708.0,0.0,0.0,3590.0,563.0,961.0,5114.0
1040210,41.5,42.8,41.5,42.3,931.0,0.0,0.0,3577.0,563.0,885.0,5025.0
1040211,42.65,42.75,41.55,41.9,482.0,0.0,0.0,3526.0,563.0,890.0,4979.0
1040212,42.3,42.3,41.25,41.5,412.0,0.0,0.0,3517.0,563.0,804.0,4884.0
1040213,42.2,42.2,41.6,41.85,335.0,0.0,0.0,3512.0,563.0,795.0,4870.0
1040224,42.7,43.45,42.05,42.85,787.0,0.0,0.0,3519.0,563.0,700.0,4782.0
1040225,43.3,44.25,43.05,43.2,1035.0,0.0,0.0,3517.0,563.0,627.0,4707.0
1040226,43.0,43.0,42.4,42.6,627.0,0.0,0.0,3511.0,563.0,627.0,4701.0
1040302,43.0,44.5,42.85,44.15,1349.0,0.0,0.0,3508.0,563.0,712.0,4783.0
1040303,44.45,44.5,43.4,43.6,729.0,0.0,0.0,3480.0,563.0,728.0,4771.0
1040304,43.35,44.8,43.35,44.2,1180.0,0.0,0.0,3473.0,563.0,792.0,4828.0
1040305,44.2,45.45,44.0,44.35,1204.0,0.0,0.0,3473.0,614.0,791.0,4878.0
1040306,44.5,46.0,44.4,45.8,1739.0,0.0,0.0,3504.0,614.0,765.0,4883.0
1040309,45.8,45.8,44.85,45.5,970.0,0.0,0.0,3501.0,614.0,765.0,4880.0
1040310,46.45,47.5,43.6,44.25,2447.0,0.0,0.0,3435.0,614.0,766.0,4815.0
1040311,43.0,44.25,42.8,43.8,762.0,0.0,0.0,3440.0,614.0,766.0,4820.0
1040312,44.0,44.0,42.9,43.45,1270.0,0.0,0.0,3437.0,614.0,766.0,4817.0
1040313,43.5,44.4,43.15,44.1,854.0,0.0,0.0,3437.0,614.0,806.0,4857.0
1040316,44.1,45.3,44.1,45.2,1491.0,0.0,0.0,3466.0,614.0,810.0,4890.0
1040317,45.35,45.65,44.25,44.45,886.0,0.0,0.0,3467.0,614.0,899.0,4980.0
1040318,44.1,45.0,44.0,44.75,470.0,0.0,0.0,3477.0,614.0,899.0,4990.0
1040319,44.95,45.25,44.5,44.7,428.0,0.0,0.0,3479.0,614.0,948.0,5041.0
1040320,44.7,44.9,44.0,44.0,610.0,0.0,0.0,3488.0,614.0,923.0,5025.0
1040323,44.0,44.2,43.6,43.65,400.0,0.0,0.0,3481.0,614.0,895.0,4990.0
1040324,43.55,43.9,43.0,43.2,330.0,0.0,0.0,3481.0,0.0,895.0,4376.0
1040325,43.2,43.75,42.85,42.85,419.0,0.0,0.0,3487.0,614.0,895.0,4996.0
1040326,42.6,43.3,42.4,42.8,235.0,0.0,0.0,3494.0,614.0,895.0,5003.0
1040327,42.9,43.0,41.6,42.25,408.0,0.0,0.0,3495.0,614.0,859.0,4968.0
1040330,42.25,44.1,42.25,43.3,568.0,0.0,0.0,3480.0,614.0,841.0,4935.0
1040331,43.9,44.35,43.4,44.1,701.0,0.0,0.0,3467.0,614.0,856.0,4937.0
1040401,44.5,45.1,44.0,44.95,962.0,0.0,0.0,3460.0,614.0,918.0,4992.0
1040402,45.5,45.5,44.6,44.6,526.0,0.0,0.0,3453.0,614.0,929.0,4996.0
1040407,44.8,46.4,44.7,46.25,2001.0,0.0,0.0,3465.0,614.0,934.0,5013.0
1040408,46.5,47.25,45.65,46.8,1580.0,0.0,0.0,3459.0,614.0,999.0,5072.0
1040409,46.85,47.1,45.1,45.75,1098.0,0.0,0.0,3418.0,614.0,989.0,5021.0
1040410,46.5,46.6,44.8,45.2,1599.0,0.0,0.0,3395.0,614.0,974.0,4983.0
1040413,45.85,48.35,45.3,48.05,2145.0,0.0,0.0,3384.0,614.0,1065.0,5063.0
1040414,47.5,47.8,46.6,47.25,1283.0,0.0,0.0,3367.0,614.0,1098.0,5079.0
1040415,47.45,48.0,46.85,47.7,977.0,0.0,0.0,3417.0,614.0,1077.0,5108.0
1040416,48.0,48.1,46.3,46.7,1046.0,0.0,0.0,3427.0,614.0,1087.0,5128.0
1040417,46.9,47.0,45.7,46.1,635.0,0.0,0.0,3437.0,614.0,1090.0,5141.0
1040420,46.0,46.65,45.7,45.8,526.0,0.0,0.0,3409.0,614.0,1105.0,5128.0
1040421,46.7,49.0,46.1,46.1,7565.0,1614.0,0.0,3346.0,614.0,935.0,4895.0
1040422,46.1,46.1,45.0,45.8,1984.0,1802.0,2.0,3336.0,294.0,955.0,4585.0
1040423,45.8,47.3,45.8,46.55,1748.0,2124.0,3.0,3330.0,294.0,890.0,4514.0
1040424,46.9,49.8,45.85,49.8,5035.0,3528.0,83.0,3337.0,119.0,823.0,4279.0
1040427,51.5,53.0,50.4,51.5,8533.0,4461.0,345.0,3340.0,1.0,515.0,3857.0
1040428,51.9,55.1,50.7,55.1,6709.0,5556.0,686.0,3349.0,0.0,0.0,3350.0
1040429,55.3,57.3,53.6,55.9,7987.0,7055.0,934.0,3295.0,0.0,0.0,3296.0
1040430,56.0,57.4,54.4,56.4,4565.0,7389.0,1241.0,3302.0,0.0,0.0,3303.0
1040504,56.5,57.3,54.1,54.3,3640.0,7695.0,1217.0,3350.0,0.0,0.0,3351.0
1040505,54.3,56.0,53.5,54.0,3731.0,7922.0,1208.0,3467.0,0.0,0.0,3468.0
1040506,53.6,55.4,52.3,53.3,3682.0,7786.0,1221.0,3508.0,0.0,25.0,3534.0
1040507,53.5,55.4,53.0,53.3,3470.0,8116.0,1195.0,3387.0,0.0,32.0,3420.0
1040508,54.0,55.3,50.0,50.6,5476.0,8066.0,1239.0,3417.0,0.0,136.0,3554.0
1040511,51.5,51.9,47.1,47.25,5344.0,8018.0,1188.0,3617.0,0.0,136.0,3754.0
1040512,47.05,50.5,47.05,50.5,2999.0,8087.0,1209.0,3578.0,0.0,206.0,3785.0
1040513,49.1,52.9,48.05,52.0,5083.0,8010.0,1268.0,3544.0,0.0,441.0,3986.0
1040514,51.1,54.0,51.1,52.8,3675.0,7871.0,1294.0,3454.0,0.0,549.0,4004.0
1040515,53.7,53.7,52.3,52.6,2144.0,7633.0,1279.0,3464.0,0.0,601.0,4066.0
1040518,52.4,53.2,51.1,52.6,1917.0,7674.0,1227.0,3458.0,0.0,566.0,4025.0
1040519,53.0,55.5,52.1,55.5,4221.0,7969.0,1261.0,3443.0,0.0,607.0,4050.0
1040520,55.4,56.9,54.7,55.3,3742.0,8028.0,1343.0,3399.0,0.0,786.0,4185.0
