日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/01/22,15.90,15.95,15.65,15.75,-0.20,-1.2539,15.9600,16.0100,15.9525,15.4425,15.3246,11046,9683,30472.0000,30806.6000,30625.3000,1731.0000,1948.6000,2093.2000,-29069,-32,1208478,1207263,1202326,211,831,1066,37985,37735,37823,1246676,1245830,1241215,0.000,
2018/01/23,15.70,15.75,15.60,15.70,-0.05,-0.3175,15.9200,15.9650,15.9475,15.4550,15.3329,7091,9757,30377.0000,30670.4000,30642.5000,1708.0000,1887.4000,2030.3000,-29329,-260,1210701,1208956,1204321,211,616,956,38036,37726,37753,1248949,1247298,1243031,0.000,
2018/01/24,15.70,15.75,15.55,15.70,0.00,0.00,15.8400,15.9300,15.9550,15.4692,15.3408,7430,8870,30864.0000,30716.4000,30700.4000,1691.0000,1806.2000,1968.7000,-29307,22,1211257,1209865,1205942,5,359,827,38446,37786,37754,1249709,1248011,1244523,0.000,
2018/01/25,15.70,15.80,15.55,15.60,-0.10,-0.6369,15.7400,15.8800,15.9550,15.4817,15.3479,7053,8232,30919.0000,30658.0000,30738.2000,1681.0000,1724.2000,1907.8000,-29465,-158,1211986,1210591,1207270,10,225,698,38852,38081,37878,1250849,1248897,1245847,0.000,
2018/01/26,15.65,15.65,15.45,15.50,-0.10,-0.641,15.6500,15.8250,15.9350,15.4942,15.3546,7376,7999,30843.0000,30695.0000,30754.3000,1642.0000,1690.6000,1844.7000,-29531,-66,1211661,1210817,1208404,10,90,569,38660,38397,37978,1250332,1249303,1246951,0.000,
2018/01/29,15.50,15.55,15.35,15.45,-0.05,-0.3226,15.5900,15.7750,15.9150,15.5042,15.3613,7654,7320,31382.0000,30877.0000,30841.8000,1732.0000,1690.8000,1819.7000,-29611,-80,1212310,1211583,1209423,10,50,441,38555,38511,38123,1250876,1250143,1247987,0.000,
2018/01/30,15.45,15.60,15.45,15.55,0.10,0.6472,15.5600,15.7400,15.8950,15.5158,15.3713,3254,6553,31048.0000,31011.2000,30840.8000,1666.0000,1682.4000,1784.9000,-30073,-462,1212797,1212002,1210479,10,9,313,38501,38604,38165,1251309,1250616,1248957,0.000,
2018/01/31,15.40,15.55,15.35,15.45,-0.10,-0.6431,15.5100,15.6750,15.8650,15.5292,15.3796,5309,6129,30530.0000,30944.4000,30830.4000,1573.0000,1658.8000,1732.5000,-30167,-94,1212650,1212281,1211073,359,80,220,38808,38676,38231,1251818,1251037,1249524,0.000,
2018/02/01,15.45,15.70,15.40,15.60,0.15,0.9709,15.5100,15.6250,15.8450,15.5450,15.3875,5631,5844,30172.0000,30795.0000,30726.5000,1610.0000,1644.6000,1684.4000,-30192,-25,1213334,1212551,1211571,359,150,187,39142,38734,38408,1252836,1251435,1250166,0.000,
2018/02/02,15.60,15.65,15.45,15.45,-0.15,-0.9615,15.5000,15.5750,15.8075,15.5583,15.3921,6022,5574,30566.0000,30739.6000,30717.3000,1483.0000,1612.8000,1651.7000,-30430,-238,1210942,1212407,1211612,359,220,155,38850,38772,38584,1250152,1251399,1250351,0.000,
2018/02/05,15.30,15.30,15.10,15.20,-0.25,-1.6181,15.4500,15.5200,15.7650,15.5658,15.3917,7883,5619,29684.0000,30400.0000,30638.5000,1420.0000,1550.4000,1620.6000,-31039,-609,1211186,1212182,1211883,359,290,170,38185,38698,38604,1249731,1251170,1250657,0.000,
2018/02/06,14.95,15.00,14.40,14.55,-0.65,-4.2763,15.2500,15.4050,15.6850,15.5583,15.3854,25839,10136,28801.0000,29950.6000,30480.9000,1080.0000,1433.2000,1557.8000,-31966,-927,1207303,1211083,1211543,359,359,184,33884,37775,38189,1241547,1249218,1249917,0.000,
2018/02/07,14.85,15.00,14.80,14.85,0.30,2.0619,15.1300,15.3200,15.6250,15.5558,15.3783,11922,11459,28557.0000,29556.0000,30250.2000,1317.0000,1382.0000,1520.4000,-31368,598,1210696,1210693,1211487,377,363,222,33450,36703,37690,1244524,1247759,1249398,0.000,
2018/02/08,14.90,15.00,14.85,15.00,0.15,1.0101,15.0100,15.2600,15.5700,15.5583,15.3721,5366,11406,28389.0000,29199.4000,29997.2000,1400.0000,1340.0000,1492.3000,-31462,-94,1212624,1210551,1211551,379,367,259,33033,35481,37108,1246038,1246399,1248917,0.000,
2018/02/09,14.60,14.80,14.50,14.75,-0.25,-1.6667,14.8700,15.1850,15.5050,15.5542,15.3638,7559,11713,27875.0000,28661.2000,29700.4000,1264.0000,1296.2000,1454.5000,-32000,-538,1209243,1210211,1211309,379,371,295,32848,34281,36526,1242472,1244863,1248131,0.000,
2018/02/12,14.85,14.90,14.70,14.75,0.00,0.00,14.7800,15.1150,15.4450,15.5492,15.3542,5674,11272,27618.0000,28248.0000,29324.0000,1344.0000,1281.0000,1415.7000,-31717,283,1208447,1209663,1210923,379,375,332,32694,33183,35940,1241521,1243221,1247195,0.000,
2018/02/21,14.85,15.00,14.80,15.00,0.25,1.6949,14.8700,15.0600,15.4000,15.5475,15.3475,8118,7727,27610.0000,28009.8000,28980.2000,1421.0000,1349.2000,1391.2000,-30878,839,1209897,1210182,1210633,379,379,369,32431,32892,35333,1242708,1243453,1246335,0.000,
2018/02/22,14.95,15.10,14.85,15.10,0.10,0.6667,14.9200,15.0250,15.3500,15.5450,15.3404,6901,6723,27508.0000,27800.0000,28678.0000,1449.0000,1375.6000,1378.8000,-30680,198,1212585,1210560,1210626,379,379,371,32395,32681,34692,1245360,1243620,1245689,0.000,
2018/02/23,15.10,15.15,14.95,14.95,-0.15,-0.9934,14.9100,14.9600,15.2925,15.5392,15.3304,6217,6893,27520.0000,27626.2000,28412.8000,1264.0000,1348.4000,1344.2000,-30191,489,1209391,1209913,1210232,379,379,373,32260,32526,34004,1242031,1242819,1244609,0.000,
2018/02/26,15.00,15.10,15.00,15.10,0.15,1.0033,14.9800,14.9250,15.2500,15.5350,15.3267,3344,6050,27525.0000,27556.2000,28108.7000,1214.0000,1338.4000,1317.3000,-29934,257,1210927,1210250,1210230,381,380,375,32137,32384,33333,1243446,1243014,1243938,0.000,
2018/02/27,15.15,15.15,15.00,15.00,-0.10,-0.6623,15.0300,14.9050,15.2125,15.5300,15.3204,5815,6079,27322.0000,27497.0000,27872.5000,1143.0000,1298.2000,1289.6000,-30044,-110,1212773,1211115,1210389,381,380,378,32161,32278,32730,1245316,1243773,1243497,0.000,
2018/03/01,14.90,15.10,14.90,15.05,0.05,0.3333,15.0400,14.9550,15.1800,15.5275,15.3150,5914,5638,28175.0000,27610.0000,27809.9000,1011.0000,1216.2000,1282.7000,-29978,66,1213530,1211841,1211012,0,304,342,32387,32269,32580,1245918,1244415,1243934,0.000,
2018/03/02,15.00,15.00,14.85,14.85,-0.20,-1.3289,14.9900,14.9550,15.1375,15.5217,15.3075,5793,5416,29357.0000,27979.8000,27889.9000,816.0000,1089.6000,1232.6000,-30359,-381,1211560,1211636,1211098,2,229,304,32165,32223,32452,1243728,1244088,1243854,0.000,
2018/03/05,14.85,14.90,14.70,14.70,-0.15,-1.0101,14.9400,14.9250,15.0925,15.5142,15.2996,4897,5152,29598.0000,28395.4000,28010.8000,747.0000,986.2000,1167.3000,-30754,-395,1209542,1211667,1210790,2,153,266,31588,32088,32307,1241133,1243909,1243364,0.000,
2018/03/06,14.95,15.00,14.80,14.80,0.10,0.6803,14.8800,14.9300,15.0575,15.5092,15.2925,2931,5070,29532.0000,28796.8000,28176.5000,747.0000,892.8000,1115.6000,-30460,294,1209198,1211321,1210785,2,77,229,31676,31996,32190,1240877,1243395,1243204,0.000,
2018/03/07,14.80,14.95,14.80,14.85,0.05,0.3378,14.8500,14.9400,15.0275,15.5008,15.2879,5302,4967,29480.0000,29228.4000,28362.7000,747.0000,813.6000,1055.9000,-30632,-172,1209557,1210678,1210896,2,2,191,31601,31884,32081,1241161,1242564,1243168,0.000,
2018/03/08,14.85,14.95,14.80,14.80,-0.05,-0.3367,14.8000,14.9200,14.9900,15.4908,15.2813,3496,4483,29786.0000,29550.6000,28580.3000,725.0000,756.4000,986.3000,-30296,336,1207363,1209444,1210643,2,2,153,31591,31725,31997,1238956,1241171,1242793,0.000,
2018/03/09,14.85,15.00,14.85,14.85,0.05,0.3378,14.8000,14.8950,14.9600,15.4792,15.2725,2890,3903,29985.0000,29676.2000,28828.0000,755.0000,744.2000,916.9000,-30228,68,1207441,1208620,1210128,2,2,115,31803,31653,31938,1239246,1240275,1242182,0.000,
2018/03/12,15.00,15.10,14.95,15.05,0.20,1.3468,14.8700,14.9050,14.9325,15.4767,15.2650,4151,3754,29648.0000,29686.2000,29040.8000,715.0000,737.8000,862.0000,-30022,206,1208298,1208372,1210019,2,2,78,32104,31756,31922,1240404,1240129,1242019,0.000,
2018/03/13,15.05,15.10,15.00,15.05,0.00,0.00,14.9200,14.9000,14.9125,15.4742,15.2563,2995,3766,29549.0000,29689.6000,29243.2000,688.0000,726.0000,809.4000,-29690,332,1208053,1208143,1209732,2,2,40,31904,31801,31899,1239959,1239946,1241670,0.000,
2018/03/14,15.05,15.05,14.95,15.05,0.00,0.00,14.9600,14.9050,14.9050,15.4708,15.2500,4061,3518,29579.0000,29709.4000,29468.9000,683.0000,713.2000,763.4000,-29747,-57,1207819,1207795,1209236,0,2,2,32134,31908,31896,1239954,1239705,1241134,0.000,
2018/03/15,15.00,15.05,14.95,15.00,-0.05,-0.3322,15.0000,14.9000,14.9275,15.4650,15.2433,2584,3336,29496.0000,29651.4000,29601.0000,711.0000,710.4000,733.4000,-29647,100,1207389,1207800,1208622,0,1,2,31956,31981,31853,1239346,1239783,1240477,0.000,
2018/03/16,14.95,15.20,14.90,15.20,0.20,1.3333,15.0700,14.9350,14.9450,15.4617,15.2392,7583,4274,29412.0000,29536.8000,29606.5000,764.0000,712.2000,728.2000,-29818,-171,1209369,1208186,1208403,0,1,1,31914,32003,31828,1241284,1240190,1240233,0.000,
2018/03/19,15.20,15.20,15.05,15.05,-0.15,-0.9868,15.0700,14.9700,14.9475,15.4550,15.2363,4144,4273,29168.0000,29440.8000,29563.5000,685.0000,706.2000,722.0000,-29813,5,1209667,1208460,1208416,0,0,1,32116,32006,31881,1241784,1240466,1240298,0.000,
2018/03/20,15.00,15.10,14.95,15.05,0.00,0.00,15.0700,14.9950,14.9625,15.4458,15.2325,5159,4706,29760.0000,29483.0000,29586.3000,742.0000,717.0000,721.5000,-30039,-226,1208910,1208631,1208387,0,0,1,32222,32069,31935,1241133,1240701,1240323,0.000,
2018/03/21,15.10,15.20,14.90,14.95,-0.10,-0.6645,15.0500,15.0050,14.9725,15.4367,15.2300,8819,5657,29797.0000,29526.6000,29618.0000,742.0000,728.8000,721.0000,-29946,93,1205239,1208115,1207955,0,0,1,31954,32033,31971,1237194,1240149,1239927,0.000,
2018/03/22,14.95,15.10,14.90,14.95,0.00,0.00,15.0400,15.0200,14.9700,15.4275,15.2275,3304,5801,29598.0000,29547.0000,29599.2000,798.0000,746.2000,728.3000,-30289,-343,1205227,1207683,1207742,0,0,1,31789,32000,31990,1237017,1239683,1239733,0.000,
2018/03/23,14.75,14.90,14.75,14.75,-0.20,-1.3378,14.9500,15.0100,14.9525,15.4133,15.2246,8146,5914,29488.0000,29562.2000,29549.5000,740.0000,741.4000,726.8000,-30932,-643,1204657,1206740,1207463,0,0,0,30857,31788,31896,1235515,1238529,1239359,0.000,
2018/03/26,14.75,15.00,14.75,14.85,0.10,0.678,14.9100,14.9900,14.9475,15.4000,15.2246,4672,6020,29378.0000,29604.2000,29522.5000,742.0000,752.8000,729.5000,-30886,46,1203990,1205605,1207032,0,0,0,30859,31537,31771,1234849,1237142,1238804,0.000,
2018/03/27,14.90,15.05,14.85,15.00,0.15,1.0101,14.9000,14.9850,14.9425,15.3850,15.2250,4897,5967,29181.0000,29488.4000,29485.7000,737.0000,751.8000,734.4000,-30411,475,1204371,1204697,1206664,0,0,0,30885,31269,31669,1235257,1235967,1238334,0.000,
2018/03/28,14.95,15.00,14.85,14.90,-0.10,-0.6667,14.8900,14.9700,14.9375,15.3675,15.2254,2977,4799,29207.0000,29370.4000,29448.5000,719.0000,747.2000,738.0000,-30709,-298,1204676,1204585,1206350,0,0,0,30250,30928,31481,1234927,1235513,1237831,0.000,
2018/03/29,14.90,15.00,14.80,14.95,0.05,0.3356,14.8900,14.9650,14.9325,15.3533,15.2275,5343,5207,29084.0000,29267.6000,29407.3000,631.0000,713.8000,730.0000,-30685,24,1204451,1204430,1206056,0,0,0,30027,30576,31288,1234479,1235006,1237344,0.000,
2018/03/30,14.90,15.00,14.90,14.90,-0.05,-0.3344,14.9200,14.9350,14.9350,15.3425,15.2283,2086,3995,29083.0000,29186.6000,29374.4000,662.0000,698.2000,719.8000,-30578,107,1204681,1204435,1205588,0,0,0,30038,30412,31100,1234720,1234847,1236688,0.000,
2018/03/31,14.95,15.15,14.95,15.05,0.15,1.0067,14.9600,14.9350,14.9525,15.3333,15.2304,3346,3729,28945.0000,29100.0000,29352.1000,706.0000,691.0000,721.9000,-30376,202,1205033,1204643,1205124,0,0,0,30292,30298,30918,1235326,1234942,1236042,0.000,
2018/04/02,15.10,15.15,15.00,15.00,-0.05,-0.3322,14.9600,14.9300,14.9625,15.3183,15.2313,3637,3477,28984.0000,29060.6000,29274.5000,706.0000,684.8000,718.3000,-30320,56,1204820,1204733,1204715,1550,310,155,29478,30017,30643,1235848,1235060,1235513,0.000,
2018/04/03,14.90,15.00,14.85,14.95,-0.05,-0.3333,14.9700,14.9300,14.9675,15.3033,15.2325,4579,3798,28988.0000,29016.8000,29193.6000,704.0000,681.8000,714.5000,-30579,-259,1204106,1204619,1204602,1550,620,310,29102,29787,30358,1234758,1235027,1235270,0.000,
2018/04/09,15.00,15.15,14.85,15.15,0.20,1.3378,15.0100,14.9500,14.9850,15.2900,15.2350,5858,3901,28776.0000,28955.2000,29111.4000,691.0000,693.8000,703.8000,-30589,-10,1207557,1205240,1204835,1552,930,465,29071,29596,30086,1238180,1235767,1235386,0.000,
2018/04/10,15.10,15.25,15.05,15.25,0.10,0.6601,15.0800,15.0000,15.0050,15.2767,15.2383,7691,5022,28520.0000,28842.6000,29014.6000,672.0000,695.8000,697.0000,-30686,-97,1211967,1206697,1205566,1552,1241,620,29079,29404,29908,1242598,1237343,1236095,0.000,
2018/04/11,15.30,15.35,15.15,15.20,-0.05,-0.3279,15.1100,15.0350,15.0125,15.2633,15.2408,5282,5409,28943.0000,28842.2000,28971.1000,655.0000,685.6000,688.3000,-30544,142,1212405,1208172,1206408,1552,1551,776,29357,29217,29758,1243314,1238940,1236941,0.000,
2018/04/12,15.25,15.35,15.10,15.30,0.10,0.6579,15.1700,15.0650,15.0250,15.2483,15.2450,6129,5907,28777.0000,28800.8000,28930.7000,645.0000,673.4000,679.1000,-30569,-25,1214737,1210155,1207444,1552,1552,931,29925,29307,29662,1246214,1241013,1238037,0.000,
2018/04/13,15.30,15.45,15.25,15.35,0.05,0.3268,15.2500,15.1100,15.0400,15.2367,15.2479,11683,7328,28205.0000,28644.2000,28830.5000,490.0000,630.6000,656.2000,-30682,-113,1218235,1212981,1208800,1192,1480,1050,29820,29450,29619,1249247,1243911,1239469,0.000,
2018/04/16,15.30,15.40,15.25,15.35,0.00,0.00,15.2900,15.1500,15.0575,15.2233,15.2508,10041,8165,28091.0000,28507.2000,28731.2000,0.0000,492.4000,593.1000,-30975,-293,1222338,1215937,1210589,1192,1408,1169,29780,29592,29594,1253310,1246937,1241352,0.000,
2018/04/17,15.45,15.45,15.05,15.15,-0.20,-1.3029,15.2700,15.1750,15.0550,15.2083,15.2529,5472,7721,27948.0000,28392.8000,28617.7000,0.0000,358.0000,526.9000,-31575,-600,1223734,1218290,1212494,1199,1337,1289,29482,29673,29539,1254416,1249301,1243322,0.000,
2018/04/18,15.20,15.45,15.20,15.40,0.25,1.6502,15.3100,15.2100,15.0725,15.1967,15.2592,6419,7948,27780.0000,28160.2000,28501.2000,0.0000,227.0000,456.3000,-31515,60,1227769,1221363,1214767,1174,1262,1407,29626,29727,29472,1258569,1252352,1245646,0.000,
2018/04/19,15.45,15.55,15.30,15.40,0.00,0.00,15.3300,15.2500,15.0900,15.1858,15.2642,5592,7841,27845.0000,27973.8000,28387.3000,0.0000,98.0000,385.7000,-31164,351,1230323,1224480,1217318,1174,1186,1369,29606,29663,29485,1261103,1255330,1248171,0.000,
2018/04/20,15.40,15.50,15.25,15.45,0.05,0.3247,15.3500,15.3000,15.1150,15.1775,15.2704,6260,6756,27644.0000,27861.6000,28252.9000,86.0000,17.2000,323.9000,-31281,-117,1233481,1227529,1220255,876,1123,1302,29440,29587,29519,1263797,1258240,1251075,0.000,
2018/04/23,15.45,15.45,15.25,15.25,-0.20,-1.2945,15.3300,15.3100,15.1300,15.1667,15.2733,3765,5501,27867.0000,27816.8000,28162.0000,62.0000,29.6000,261.0000,-31532,-251,1234184,1229899,1222918,198,924,1166,29317,29495,29543,1263699,1260317,1253627,0.000,
2018/04/24,15.35,15.35,15.15,15.20,-0.05,-0.3279,15.3400,15.3050,15.1525,15.1517,15.2742,4087,5224,27876.0000,27802.4000,28097.6000,68.0000,43.2000,200.6000,-32182,-650,1236342,1232420,1225355,200,724,1031,29193,29437,29555,1265735,1262581,1255941,0.000,
2018/04/25,15.20,15.25,15.10,15.20,0.00,0.00,15.3000,15.3050,15.1700,15.1367,15.2750,6377,5216,27529.0000,27752.2000,27956.2000,67.0000,56.6000,141.8000,-32193,-11,1240275,1234921,1228142,0,490,876,28988,29309,29518,1269263,1264720,1258536,0.000,
2018/04/26,15.25,15.40,15.20,15.30,0.10,0.6579,15.2800,15.3050,15.1850,15.1258,15.2779,6324,5362,27376.0000,27658.4000,27816.1000,232.0000,103.0000,100.5000,-32728,-535,1243208,1237498,1230989,0,255,721,29139,29216,29439,1272347,1266969,1261149,0.000,
2018/04/27,15.45,15.50,15.35,15.50,0.20,1.3072,15.2900,15.3200,15.2150,15.1217,15.2821,7720,5654,27547.0000,27639.0000,27750.3000,287.0000,143.2000,80.2000,-32451,277,1246755,1240153,1233841,0,80,601,29221,29172,29380,1275976,1269405,1263822,0.000,
2018/04/30,15.60,16.05,15.55,15.95,0.45,2.9032,15.4300,15.3800,15.2650,15.1258,15.2904,19486,8798,27523.0000,27570.2000,27693.5000,758.0000,282.4000,156.0000,-32040,411,1254924,1244301,1237100,0,40,482,30553,29419,29457,1285477,1273760,1267039,0.000,
2018/05/02,15.90,15.90,15.50,15.60,-0.35,-2.1944,15.5100,15.4250,15.3000,15.1242,15.2967,10035,9988,28050.0000,27605.0000,27703.7000,689.0000,406.6000,224.9000,-32037,3,1255050,1248043,1240231,0,0,362,29792,29539,29488,1284842,1277582,1270081,0.000,
2018/05/03,15.55,15.70,15.45,15.45,-0.15,-0.9615,15.5600,15.4300,15.3200,15.1217,15.3017,5439,9800,27937.0000,27686.6000,27719.4000,683.0000,529.8000,293.2000,-32334,-297,1256683,1251324,1243123,6,1,245,29719,29685,29497,1286408,1281010,1272865,0.000,
2018/05/04,15.40,15.50,15.25,15.30,-0.15,-0.9709,15.5600,15.4200,15.3350,15.1183,15.3063,4690,9474,27865.0000,27784.4000,27721.4000,648.0000,613.0000,358.0000,-32461,-127,1255567,1253796,1245647,8,3,129,29679,29793,29504,1285254,1283592,1275280,0.000,
2018/05/07,15.35,15.45,15.20,15.30,0.00,0.00,15.5200,15.4050,15.3525,15.1158,15.3100,3012,8532,27909.0000,27856.8000,27747.9000,648.0000,685.2000,414.2000,-32335,126,1255522,1255549,1247851,8,4,42,29992,29947,29560,1285522,1285501,1277453,0.000,
2018/05/08,15.30,15.40,15.20,15.30,0.00,0.00,15.3900,15.4100,15.3600,15.1117,15.3138,4784,5592,28159.0000,27984.0000,27777.1000,654.0000,664.4000,473.4000,-32143,192,1255378,1255640,1249971,8,6,23,29884,29814,29616,1285270,1285460,1279610,0.000,
2018/05/09,15.25,15.30,15.15,15.20,-0.10,-0.6536,15.3100,15.4100,15.3575,15.1075,15.3183,4611,4507,27879.0000,27949.8000,27777.4000,654.0000,657.4000,532.0000,-32223,-80,1256324,1255895,1251969,8,8,4,29859,29827,29683,1286191,1285730,1281656,0.000,
2018/05/10,15.20,15.30,15.05,15.05,-0.15,-0.9868,15.2300,15.3950,15.3500,15.0983,15.3217,5665,4552,28002.0000,27962.8000,27824.7000,643.0000,649.4000,589.6000,-32033,190,1256840,1255926,1253625,12,9,5,29913,29866,29775,1286765,1285801,1283406,0.000,
2018/05/11,15.10,15.15,15.05,15.10,0.05,0.3322,15.1900,15.3750,15.3400,15.0925,15.3254,3039,4222,27942.0000,27978.2000,27881.3000,643.0000,648.4000,630.7000,-32062,-29,1257279,1256269,1255032,15,10,6,29682,29866,29830,1286976,1286145,1284869,0.000,
2018/05/14,15.10,15.10,14.90,14.95,-0.15,-0.9934,15.1200,15.3200,15.3200,15.0883,15.3271,5554,4730,27921.0000,27980.6000,27918.7000,645.0000,647.8000,666.5000,-32065,-3,1256633,1256491,1256020,0,9,6,29822,29832,29890,1286455,1286332,1285917,0.000,
2018/05/15,15.05,15.10,14.95,15.05,0.10,0.6689,15.0700,15.2300,15.3050,15.0967,15.3275,4372,4648,27959.0000,27940.6000,27962.3000,695.0000,656.0000,660.2000,-32270,-205,1256571,1256730,1256185,0,7,6,29823,29820,29817,1286394,1286557,1286008,0.000,
2018/05/16,15.00,15.05,14.95,15.00,-0.05,-0.3322,15.0300,15.1700,15.2975,15.0992,15.3275,4005,4527,27734.0000,27911.6000,27930.7000,695.0000,664.2000,660.8000,-32265,5,1257552,1256975,1256435,0,5,6,29516,29752,29789,1287068,1286732,1286231,0.000,
2018/05/17,15.10,15.10,14.95,14.95,-0.05,-0.3333,15.0100,15.1200,15.2750,15.0983,15.3283,3908,4175,27572.0000,27825.6000,27894.2000,695.0000,674.6000,662.0000,-32297,-32,1258389,1257285,1256606,0,3,6,29281,29625,29745,1287670,1286913,1286357,0.000,
2018/05/18,15.00,15.10,15.00,15.10,0.15,1.0033,15.0100,15.1000,15.2600,15.1042,15.3292,2230,4013,27453.0000,27727.8000,27853.0000,693.0000,684.6000,666.5000,-32270,27,1259235,1257676,1256973,0,0,5,29273,29543,29705,1288508,1287220,1286683,0.000,
2018/05/21,15.10,15.15,14.95,15.15,0.05,0.3311,15.0500,15.0850,15.2450,15.1108,15.3300,4812,3865,27421.0000,27627.8000,27804.2000,792.0000,714.0000,680.9000,-31889,381,1261239,1258598,1257544,0,0,4,29297,29438,29635,1290536,1288036,1287184,0.000,
2018/05/22,15.15,15.30,15.05,15.05,-0.10,-0.6601,15.0500,15.0600,15.2350,15.1117,15.3296,4773,3945,27538.0000,27543.6000,27742.1000,879.0000,750.8000,703.4000,-32086,-197,1260720,1259427,1258078,0,0,3,29044,29283,29551,1289764,1288710,1287633,0.000,
2018/05/23,15.15,15.20,15.00,15.05,0.00,0.00,15.0600,15.0450,15.2275,15.1108,15.3279,4065,3957,27132.0000,27423.2000,27667.4000,879.0000,787.6000,725.9000,-32242,-156,1261632,1260243,1258609,2,1,3,29011,29182,29467,1290647,1289426,1288079,0.000,
2018/05/24,15.15,15.15,14.95,15.00,-0.05,-0.3322,15.0700,15.0400,15.2175,15.1117,15.3254,3658,3907,27667.0000,27442.2000,27633.9000,877.0000,824.0000,749.3000,-32043,199,1261319,1260830,1259057,2,1,2,28963,29118,29372,1290286,1289949,1288431,0.000,
2018/05/25,15.10,15.10,14.90,14.95,-0.05,-0.3333,15.0400,15.0250,15.2000,15.1092,15.3221,3624,4186,27733.0000,27498.2000,27613.0000,876.0000,860.6000,772.6000,-32163,-120,1250410,1259065,1258370,2,2,1,28910,29045,29294,1279324,1288112,1287666,0.000,
2018/05/28,15.00,15.10,14.95,15.00,0.05,0.3344,15.0100,15.0300,15.1750,15.1092,15.3196,3085,3841,27869.0000,27587.8000,27607.8000,840.0000,870.2000,792.1000,-32033,130,1250166,1256850,1257724,2,2,1,28997,28985,29212,1279167,1285838,1286937,0.000,
2018/05/29,15.00,15.10,14.95,15.05,0.05,0.3333,15.0100,15.0300,15.1300,15.1092,15.3183,2014,3289,27876.0000,27655.4000,27599.5000,842.0000,862.8000,806.8000,-32129,-96,1250362,1254779,1257103,2,3,1,28882,28953,29118,1279248,1283735,1286222,0.000,
2018/05/30,15.00,15.05,14.95,15.00,-0.05,-0.3322,15.0000,15.0300,15.1000,15.1117,15.3167,5594,3595,27745.0000,27778.0000,27600.6000,842.0000,855.4000,821.5000,-32452,-323,1250879,1252628,1256436,0,2,1,28838,28918,29050,1279718,1281549,1285487,0.000,
2018/05/31,15.05,15.15,14.90,15.15,0.15,1.00,15.0300,15.0500,15.0850,15.1192,15.3167,7475,4358,27771.0000,27798.8000,27620.5000,840.0000,848.0000,836.0000,-32160,292,1251850,1250734,1255782,0,2,1,28792,28884,29001,1280643,1279620,1284784,0.000,
2018/06/01,15.10,15.15,15.05,15.15,0.00,0.00,15.0700,15.0550,15.0775,15.1250,15.3171,3327,4299,27708.0000,27793.8000,27646.0000,841.0000,841.0000,850.8000,-31894,266,1253021,1251256,1255161,0,1,1,28931,28888,28967,1281952,1280146,1284129,0.000,
2018/06/04,15.15,15.15,15.05,15.10,-0.05,-0.33,15.0900,15.0500,15.0675,15.1292,15.3150,3690,4420,27751.0000,27770.2000,27679.0000,840.0000,841.0000,855.6000,-31492,402,1254357,1252094,1254472,0,1,1,28908,28871,28928,1283265,1280966,1283402,0.000,
2018/06/05,15.10,15.10,14.95,15.05,-0.05,-0.3311,15.0900,15.0500,15.0550,15.1333,15.3121,6442,5305,25860.0000,27367.0000,27511.2000,840.0000,840.6000,851.7000,-31548,-56,1256096,1253241,1254010,0,0,1,28927,28880,28916,1285024,1282121,1282928,0.000,
2018/06/06,15.05,15.20,15.05,15.15,0.10,0.6645,15.1200,15.0600,15.0525,15.1383,15.3088,4426,5072,25814.0000,26980.8000,27379.4000,860.0000,844.2000,849.8000,-31161,387,1257962,1254658,1253643,0,0,1,29136,28939,28929,1287099,1283597,1282573,0.000,
2018/06/07,15.15,15.35,15.15,15.30,0.15,0.9901,15.1500,15.0900,15.0650,15.1425,15.3096,7629,5102,25868.0000,26600.2000,27199.5000,956.0000,867.4000,857.7000,-31096,65,1261096,1256507,1253621,0,0,1,29192,29019,28952,1290288,1285526,1282573,0.000,
2018/06/08,15.30,15.35,15.20,15.25,-0.05,-0.3268,15.1700,15.1200,15.0725,15.1458,15.3100,3552,5147,26074.0000,26273.4000,27033.6000,955.0000,890.2000,865.6000,-31306,-210,1261362,1258175,1254716,0,0,1,29277,29088,28988,1290639,1287264,1283705,0.000,
2018/06/11,15.25,15.35,15.20,15.30,0.05,0.3279,15.2100,15.1500,15.0900,15.1500,15.3104,3303,5070,26098.0000,25942.8000,26856.5000,955.0000,913.2000,877.1000,-31341,-35,1272914,1261887,1256991,0,0,0,29036,29114,28992,1301950,1291001,1285983,0.000,
2018/06/12,15.25,15.30,15.15,15.15,-0.15,-0.9804,15.2300,15.1600,15.0950,15.1525,15.3088,3172,4416,26163.0000,26003.4000,26685.2000,1005.0000,946.2000,893.4000,-31411,-70,1272276,1265122,1259182,0,0,0,29162,29161,29020,1301438,1294283,1288202,0.000,
