日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/03/01,110.50,116.50,110.00,116.50,4.50,4.0179,110.1000,108.0500,110.6750,107.8967,102.2375,6557,5206,21017.0000,21545.2000,21709.3000,4002.0000,3639.8000,3365.8000,-29978,66,231640,228859,227300,36793,36452,36631,5097,4827,4728,273531,270138,268659,0.000,
2018/03/02,114.50,118.00,113.50,117.00,0.50,0.4292,112.5000,108.8500,110.9000,108.0467,102.5083,4963,5132,21129.0000,21394.2000,21632.2000,3617.0000,3676.0000,3408.7000,-30359,-381,231654,229808,227953,36843,36601,36540,5240,4941,4760,273738,271350,269253,0.000,
2018/03/05,117.00,117.50,111.00,111.00,-6.00,-5.1282,113.2000,109.5500,111.0750,108.0717,102.7175,4514,5431,21412.0000,21322.0000,21566.9000,3248.0000,3616.0000,3418.4000,-30754,-395,230250,230298,228439,36682,36718,36526,5221,5039,4826,272154,272055,269790,0.000,
2018/03/06,112.50,114.00,111.50,113.00,2.00,1.8018,113.9000,110.3000,110.9250,108.1217,102.9133,2564,5148,21195.0000,21237.2000,21514.9000,3166.0000,3559.0000,3436.4000,-30460,294,230855,230769,228935,36619,36753,36531,5215,5153,4899,272691,272675,270366,0.000,
2018/03/07,112.00,115.00,111.00,112.00,-1.00,-0.885,113.9000,111.2000,110.7750,108.2383,103.1033,2422,4204,21457.0000,21242.0000,21461.5000,3070.0000,3420.6000,3446.0000,-30632,-172,230777,231035,229467,36334,36655,36503,5173,5190,4971,272285,272880,270941,0.000,
2018/03/08,115.50,117.00,112.00,112.00,0.00,0.00,113.0000,111.5500,110.8000,108.3633,103.3017,5852,4063,21488.0000,21336.2000,21440.7000,3058.0000,3231.8000,3435.8000,-30296,336,230794,230866,229863,36144,36525,36488,5283,5227,5027,272222,272619,271378,0.000,
2018/03/09,114.00,115.50,113.00,114.50,2.50,2.2321,112.5000,112.5000,110.6750,108.5967,103.5058,3947,3859,21255.0000,21361.4000,21377.8000,3091.0000,3126.6000,3401.3000,-30228,68,232765,231089,230448,36036,36364,36482,5339,5247,5094,274141,272699,272024,0.000,
2018/03/12,118.00,118.00,115.00,115.00,0.50,0.4367,113.3000,113.2500,110.5750,108.8467,103.7183,3376,3632,21508.0000,21380.6000,21351.3000,3147.0000,3106.4000,3361.2000,-30022,206,233244,231687,230993,35988,36225,36471,5237,5250,5145,274470,273162,272609,0.000,
2018/03/13,115.00,116.00,114.00,116.00,1.00,0.8696,113.9000,113.9000,110.6500,109.0883,103.9367,2378,3595,21549.0000,21451.4000,21344.3000,3133.0000,3099.8000,3329.4000,-29690,332,233072,232131,231450,35494,36000,36376,5298,5267,5210,273865,273397,273036,0.000,
2018/03/14,115.50,115.50,112.00,113.00,-3.00,-2.5862,114.1000,114.0000,110.5000,109.2550,104.1083,2756,3661,21734.0000,21506.8000,21374.4000,3171.0000,3120.0000,3270.3000,-29747,-57,233132,232602,231819,34896,35712,36184,5184,5269,5229,273213,273583,273232,0.000,
2018/03/15,113.00,113.50,111.50,112.50,-0.50,-0.4425,114.2000,113.6000,110.8250,109.4633,104.2708,3290,3149,21912.0000,21591.6000,21463.9000,3099.0000,3128.2000,3180.0000,-29647,100,233793,233201,232034,33809,35245,35885,5216,5255,5241,272819,273702,273160,0.000,
2018/03/16,112.50,114.00,110.00,110.50,-2.00,-1.7778,113.4000,112.9500,110.9000,109.5717,104.3717,3473,3054,22179.0000,21776.4000,21568.9000,3054.0000,3120.8000,3123.7000,-29818,-171,233791,233407,232248,32732,34585,35474,5118,5211,5229,271642,273202,272951,0.000,
2018/03/19,111.00,112.50,110.00,111.00,0.50,0.4525,112.6000,112.9500,111.2500,109.7633,104.4992,1777,2734,22340.0000,21942.8000,21661.7000,3006.0000,3092.6000,3099.5000,-29813,5,234241,233606,232647,32189,33825,35025,5096,5183,5216,271527,272614,272888,0.000,
2018/03/20,110.00,114.00,109.00,113.50,2.50,2.2523,112.1000,113.0000,111.6500,110.0383,104.6808,2983,2855,22118.0000,22056.6000,21754.0000,3042.0000,3074.4000,3087.1000,-30039,-226,235570,234106,233118,31876,33101,34551,5326,5189,5228,272773,272395,272896,0.000,
2018/03/21,113.50,114.50,110.00,111.00,-2.50,-2.2026,111.7000,112.9000,112.0500,110.2567,104.8400,6243,3553,22862.0000,22282.2000,21894.5000,3346.0000,3109.4000,3114.7000,-29946,93,232635,234006,233304,31431,32408,34060,5435,5239,5254,269503,271653,272618,0.000,
2018/03/22,113.00,114.00,110.00,110.00,-1.00,-0.9009,111.2000,112.7000,112.1250,110.4383,104.9700,5946,4084,23157.0000,22531.2000,22061.4000,2836.0000,3056.8000,3092.5000,-30289,-343,231764,233601,233401,31041,31855,33550,5301,5256,5256,268108,270711,272207,0.000,
2018/03/23,103.50,107.00,102.00,105.00,-5.00,-4.5455,110.1000,111.7500,112.1250,110.5750,105.0692,8545,5098,22945.0000,22684.4000,22230.4000,2380.0000,2922.0000,3021.4000,-30932,-643,230133,232869,233138,30517,31412,32998,5033,5239,5225,265685,269519,271361,0.000,
2018/03/26,104.00,104.00,94.50,95.00,-10.00,-9.5238,106.9000,109.7500,111.5000,110.5000,105.1058,20927,8928,24035.0000,23023.4000,22483.1000,2288.0000,2778.4000,2935.5000,-30886,46,223906,230802,232204,28372,30648,32237,4806,5181,5182,257086,266631,269623,0.000,
2018/03/27,96.00,96.10,91.70,94.50,-0.50,-0.5263,103.1000,107.6000,110.7500,110.4150,105.1275,21242,12580,24917.0000,23583.2000,22819.9000,1355.0000,2441.0000,2757.7000,-30411,475,217623,227213,230659,27159,29705,31403,5339,5183,5186,250121,262101,267248,0.000,
2018/03/28,92.60,93.70,90.20,90.20,-4.30,-4.5503,98.9400,105.3200,109.6600,110.2700,105.0842,11814,13694,25565.0000,24123.8000,23203.0000,921.0000,1956.0000,2532.7000,-30709,-298,212728,223231,228619,26946,28808,30608,5134,5123,5181,244809,257162,264408,0.000,
2018/03/29,91.20,96.40,91.10,95.00,4.80,5.3215,95.9400,103.5700,108.5850,110.1700,105.0758,15710,15647,25451.0000,24582.6000,23556.9000,915.0000,1571.8000,2314.3000,-30685,24,211822,219243,226422,26962,27992,29923,5070,5077,5166,243854,252311,261511,0.000,
2018/03/30,95.80,99.20,95.60,98.60,3.60,3.7895,94.6600,102.3800,107.6650,110.1633,105.0850,12220,16382,25502.0000,25094.0000,23889.2000,1176.0000,1331.0000,2126.5000,-30578,107,211374,215491,224180,27439,27376,29394,5055,5081,5160,243868,247948,258734,0.000,
2018/03/31,99.80,100.50,96.50,96.60,-2.00,-2.0284,94.9800,100.9400,106.9450,110.0733,105.0700,4807,13158,25109.0000,25308.8000,24166.1000,844.0000,1042.2000,1910.3000,-30376,202,210955,212901,221851,27227,27147,28897,4834,5087,5134,243016,245134,255883,0.000,
2018/04/02,97.00,97.30,93.70,93.80,-2.80,-2.8986,94.8400,98.9700,105.9850,109.8450,105.0225,5628,10035,25587.0000,25442.8000,24513.0000,496.0000,870.4000,1655.7000,-30320,56,208898,211156,219184,25828,26881,28293,4643,4948,5066,239371,242984,252543,0.000,
2018/04/03,92.00,92.60,90.60,92.50,-1.30,-1.3859,95.3000,97.1200,105.0100,109.6200,104.9600,8195,9312,25766.0000,25483.0000,24803.4000,2.0000,686.6000,1321.3000,-30579,-259,206084,209827,216529,23192,26130,27469,4824,4886,5004,234102,240843,249002,0.000,
2018/04/09,92.00,92.40,85.10,86.00,-6.50,-7.027,93.5000,94.7200,103.7100,109.1950,104.8442,16435,9457,26789.0000,25750.6000,25166.6000,0.0000,503.6000,1037.7000,-30589,-10,200727,207608,213426,22187,25175,26583,4439,4760,4918,227354,237543,244927,0.000,
2018/04/10,84.80,89.20,83.30,85.00,-1.00,-1.1628,90.7800,92.7200,102.2350,108.7283,104.7392,12040,9421,27215.0000,26093.2000,25593.6000,0.0000,268.4000,799.7000,-30686,-97,198769,205087,210289,21416,23970,25673,4396,4628,4855,224582,233685,240817,0.000,
2018/04/11,86.70,89.50,86.20,86.20,1.20,1.4118,88.7000,91.8400,100.7950,108.1567,104.6383,7461,9951,26709.0000,26413.2000,25861.0000,0.0000,99.6000,570.9000,-30544,142,198295,202555,207728,21491,22823,24985,4501,4561,4824,224289,229940,237537,0.000,
2018/04/12,86.20,88.50,86.10,87.10,0.90,1.0441,87.3600,91.1000,99.3500,107.5833,104.5267,5590,9944,26632.0000,26622.2000,26032.5000,225.0000,45.4000,457.9000,-30569,-25,196759,200127,205642,21020,21862,24371,4497,4532,4740,222277,226521,234753,0.000,
2018/04/13,87.50,87.90,86.50,87.20,0.10,0.1148,86.3000,90.8000,98.0600,107.0117,104.4233,2882,8881,26513.0000,26771.6000,26127.3000,266.0000,98.2000,392.4000,-30682,-113,197181,198347,204087,20851,21394,23762,4448,4457,4671,222481,224197,232520,0.000,
2018/04/16,87.80,88.10,85.10,85.20,-2.00,-2.2936,86.1400,89.8200,96.6950,106.4483,104.3117,4078,6410,26483.0000,26710.4000,26230.5000,255.0000,149.2000,326.4000,-30975,-293,200451,198292,202950,21024,21161,23168,4485,4466,4613,225961,223919,230731,0.000,
2018/04/17,85.10,85.20,80.90,82.60,-2.60,-3.0516,85.6600,88.2200,95.3000,105.8833,104.1958,11184,6239,25814.0000,26430.2000,26261.7000,718.0000,292.8000,280.6000,-31575,-600,199449,198428,201757,21155,21109,22540,4209,4429,4528,224815,223965,228825,0.000,
2018/04/18,84.40,85.40,83.30,84.80,2.20,2.6634,85.3800,87.0400,93.9900,105.3967,104.1183,6164,5979,25706.0000,26229.6000,26321.4000,730.0000,438.8000,269.2000,-31515,60,197605,198290,200422,21460,21103,21963,4335,4395,4478,223402,223788,226864,0.000,
2018/04/19,84.10,85.70,83.50,83.60,-1.20,-1.4151,84.6800,86.0200,92.4950,104.9900,104.0100,4729,5807,25642.0000,26031.6000,26326.9000,756.0000,545.0000,295.2000,-31164,351,196298,198198,199162,21771,21253,21557,4373,4371,4451,222443,223821,225171,0.000,
2018/04/20,83.00,83.00,76.40,76.40,-7.20,-8.6124,82.5200,84.4100,90.7650,104.4633,103.8483,17412,8713,25385.0000,25806.0000,26288.8000,1234.0000,738.6000,418.4000,-31281,-117,194951,197751,198049,19672,21017,21205,3812,4243,4350,218436,223012,223604,0.000,
2018/04/23,75.10,75.20,68.80,68.90,-7.50,-9.8168,79.2600,82.7000,88.7100,103.8783,103.5933,29647,13827,27098.0000,25929.0000,26319.7000,1030.0000,893.6000,521.4000,-31532,-251,191926,196046,197169,15803,19973,20567,4213,4189,4327,211943,220208,222063,0.000,
2018/04/24,69.50,70.50,68.10,69.00,0.10,0.1451,76.5400,81.1000,86.9100,103.2700,103.3550,17479,15086,27117.0000,26189.6000,26309.9000,646.0000,879.2000,586.0000,-32182,-650,192028,194562,196495,15215,18785,19947,4376,4222,4325,211620,217569,220767,0.000,
2018/04/25,68.80,71.50,68.50,70.30,1.30,1.8841,73.6400,79.5100,85.6750,102.6417,103.1317,9721,15797,26645.0000,26377.4000,26303.5000,410.0000,815.2000,627.0000,-32193,-11,193122,193665,195978,15520,17597,19350,4421,4240,4317,213064,215502,219645,0.000,
2018/04/26,71.70,74.50,70.30,70.80,0.50,0.7112,71.0800,77.8800,84.4900,101.9967,102.9158,23099,19471,25924.0000,26433.8000,26232.7000,734.0000,810.8000,677.9000,-32728,-535,189344,192275,195236,16483,16539,18896,5001,4365,4368,210829,213179,218500,0.000,
2018/04/27,72.40,73.40,71.50,72.00,1.20,1.6949,70.2000,76.3600,83.5800,101.2800,102.7392,9603,17909,25913.0000,26539.4000,26172.7000,769.0000,717.8000,728.2000,-32451,277,187736,190831,194291,16560,15917,18467,4812,4565,4404,209109,211313,217163,0.000,
2018/04/30,72.00,72.30,67.90,68.40,-3.60,-5.00,70.1000,74.6800,82.2500,100.5033,102.4908,18609,15702,22231.0000,25566.0000,25747.5000,718.0000,655.4000,774.5000,-32040,411,186819,189810,192928,16449,16046,18009,4156,4554,4371,207425,210410,215309,0.000,
2018/05/02,70.00,73.50,70.00,72.20,3.80,5.5556,70.7400,73.6400,80.9300,99.8317,102.2825,17944,15795,20530.0000,24248.6000,25219.1000,1007.0000,727.6000,803.4000,-32037,3,190007,189406,191984,16331,16269,17527,4612,4601,4412,210951,210276,213923,0.000,
2018/05/03,74.00,79.30,73.60,77.70,5.50,7.6177,72.2200,72.9300,79.9850,99.3350,102.1158,26234,19097,19916.0000,22902.8000,24640.1000,1458.0000,937.2000,876.2000,-32334,-297,191305,189043,191354,16317,16429,17013,4275,4572,4406,211898,210043,212772,0.000,
2018/05/04,78.50,79.50,74.70,74.70,-3.00,-3.861,73.0000,72.0400,79.0300,98.6467,101.9133,18154,18108,21071.0000,21932.2000,24183.0000,1224.0000,1035.2000,923.0000,-32461,-127,188829,188940,190607,16553,16443,16491,3931,4358,4361,209314,209740,211459,0.000,
2018/05/07,76.00,77.20,74.70,75.30,0.60,0.8032,73.6600,71.9300,78.1700,97.9850,101.7292,7366,17661,20562.0000,20862.0000,23700.7000,1419.0000,1165.2000,941.5000,-32335,126,188702,189133,189982,16560,16443,16180,4151,4226,4395,209414,209801,210557,0.000,
2018/05/08,71.50,78.50,71.00,78.40,3.10,4.1169,75.6600,72.8800,77.7900,97.4333,101.5783,17018,17343,19847.0000,20385.2000,22975.6000,1763.0000,1374.2000,1014.8000,-32143,192,190344,189838,189824,16365,16426,16236,4298,4254,4404,211008,210518,210464,0.000,
2018/05/09,79.00,79.00,75.00,75.30,-3.10,-3.9541,76.2800,73.5100,77.3050,96.7383,101.3933,13831,16520,20569.0000,20393.0000,22320.8000,1548.0000,1482.4000,1105.0000,-32223,-80,189040,189644,189525,16350,16430,16349,4170,4166,4383,209561,210240,210258,0.000,
2018/05/10,75.00,76.60,74.10,74.50,-0.80,-1.0624,75.6400,73.9300,76.7200,96.0300,101.2108,6854,12644,20758.0000,20561.4000,21732.1000,1394.0000,1469.6000,1203.4000,-32033,190,187939,188971,189007,16351,16436,16433,4448,4200,4386,208739,209608,209825,0.000,
2018/05/11,75.80,75.90,72.80,72.80,-1.70,-2.2819,75.2600,74.1300,76.0050,95.3350,101.0325,8777,10769,20493.0000,20445.8000,21189.0000,1361.0000,1497.0000,1266.1000,-32062,-29,187092,188624,188782,15415,16209,16326,4333,4281,4319,206841,209113,209427,0.000,
2018/05/14,73.40,74.60,72.50,73.00,0.20,0.2747,74.8000,74.2300,75.2950,94.6183,100.8392,7246,10745,20521.0000,20437.6000,20649.8000,1290.0000,1471.2000,1318.2000,-32065,-3,186745,188233,188683,14644,15826,16134,4444,4339,4282,205834,208397,209099,0.000,
2018/05/15,73.60,74.70,71.40,71.70,-1.30,-1.7808,73.4600,74.5600,74.6200,94.0467,100.6592,11532,9648,20991.0000,20666.4000,20525.8000,1174.0000,1353.4000,1363.8000,-32270,-205,183923,186948,188393,14674,15487,15957,4620,4404,4329,203218,206839,208678,0.000,
2018/05/16,72.20,73.00,72.00,72.30,0.60,0.8368,72.8600,74.5700,74.1050,93.4350,100.4283,5426,7967,20549.0000,20662.4000,20527.7000,1213.0000,1286.4000,1384.4000,-32265,5,184234,185987,187816,14724,15162,15796,4305,4431,4298,203264,205580,207910,0.000,
2018/05/17,72.90,74.30,72.60,74.00,1.70,2.3513,72.7600,74.2000,73.5650,92.9350,100.2200,6063,7808,20734.0000,20657.6000,20609.5000,1220.0000,1251.6000,1360.6000,-32297,-32,183164,185032,187002,14742,14840,15638,4209,4383,4291,202116,204255,206931,0.000,
2018/05/18,74.70,74.70,71.90,72.30,-1.70,-2.2973,72.6600,73.9600,73.0000,92.3817,99.9683,5430,7139,21130.0000,20785.0000,20615.4000,1175.0000,1214.4000,1355.7000,-32270,27,180186,183651,186137,14683,14694,15451,4219,4360,4320,199089,202705,205909,0.000,
2018/05/21,73.00,76.00,72.40,75.00,2.70,3.7344,73.0600,73.9300,72.9300,91.9150,99.7225,9023,7494,21364.0000,20953.6000,20695.6000,1160.0000,1188.4000,1329.8000,-31889,381,180532,182408,185320,14840,14733,15279,4717,4415,4377,200090,201556,204977,0.000,
2018/05/22,75.30,82.30,75.30,80.20,5.20,6.9333,74.7600,74.1100,73.4950,91.4433,99.5242,18436,8875,20851.0000,20925.6000,20796.0000,1356.0000,1224.8000,1289.1000,-32086,-197,181447,181913,184431,15759,14950,15219,5214,4533,4468,202421,201396,204118,0.000,
2018/05/23,82.00,87.20,81.00,85.70,5.50,6.8579,77.4400,75.1500,74.3300,91.1217,99.3675,24917,12773,19835.0000,20782.8000,20722.6000,1930.0000,1368.2000,1327.3000,-32242,-156,185491,182164,184076,16418,15289,15226,5116,4696,4563,207026,202149,203864,0.000,
2018/05/24,87.10,87.50,83.80,84.80,-0.90,-1.0502,79.6000,76.1800,75.0550,90.7433,99.1992,9406,13442,20229.0000,20681.8000,20669.7000,1709.0000,1466.0000,1358.8000,-32043,199,185547,182641,183836,15850,15511,15176,4840,4822,4602,206238,202973,203614,0.000,
2018/05/25,84.30,86.30,83.50,85.20,0.40,0.4717,82.1800,77.4200,75.7750,90.3383,99.0217,6625,13681,20189.0000,20493.6000,20639.3000,1683.0000,1567.6000,1391.0000,-32163,-120,186265,183857,183754,15850,15744,15219,5068,4992,4676,207184,204592,203648,0.000,
2018/05/28,86.00,86.50,83.80,84.00,-1.20,-1.4085,83.9800,78.5200,76.3750,89.8717,98.8092,5520,12980,20196.0000,20260.0000,20606.8000,1585.0000,1652.6000,1420.5000,-32033,130,185373,184825,183616,15734,15923,15328,4680,4984,4699,205788,205732,203644,0.000,
2018/05/29,84.90,87.80,84.80,85.30,1.30,1.5476,85.0000,79.8800,77.2200,89.3517,98.6242,10022,11298,20679.0000,20225.6000,20575.6000,1859.0000,1753.2000,1489.0000,-32129,-96,184204,185376,183644,15841,15939,15445,5552,5052,4793,205599,206367,203882,0.000,
2018/05/30,84.00,85.00,82.00,82.90,-2.40,-2.8136,84.4400,80.9400,77.7550,88.7833,98.4150,7733,7861,20530.0000,20364.6000,20573.7000,1775.0000,1722.2000,1545.2000,-32452,-323,184772,185233,183698,15480,15752,15520,4343,4897,4796,204597,205881,204015,0.000,
2018/05/31,84.50,86.50,84.20,86.30,3.40,4.1013,84.7400,82.1700,78.1850,88.3717,98.2217,8298,7639,19834.0000,20285.6000,20483.7000,1655.0000,1711.4000,1588.7000,-32160,292,187595,185642,184142,15436,15669,15590,4419,4813,4817,207452,206124,204549,0.000,
2018/06/01,88.00,91.90,88.00,90.20,3.90,4.5191,85.7400,83.9600,78.9600,87.9917,98.0567,17739,9862,20180.0000,20283.8000,20388.7000,1816.0000,1738.0000,1652.8000,-31894,266,186736,185737,184797,17401,15979,15862,4752,4750,4871,208891,206466,205529,0.000,
2018/06/04,90.80,92.00,88.90,90.20,0.00,0.00,86.9800,85.4800,79.7050,87.6283,97.9333,12691,11296,20288.0000,20302.2000,20281.1000,1773.0000,1775.6000,1714.1000,-31492,402,186091,185880,185353,17744,16381,16152,4616,4737,4861,208453,206999,206365,0.000,
2018/06/05,90.40,92.30,89.90,92.00,1.80,1.9956,88.3200,86.6600,80.3850,87.2950,97.8292,8947,11081,20377.0000,20241.8000,20233.7000,1946.0000,1793.0000,1773.1000,-31548,-56,185599,186159,185768,19096,17032,16486,4956,4618,4835,209653,207809,207088,0.000,
2018/06/06,93.00,95.20,92.20,92.20,0.20,0.2174,90.1800,87.3100,81.2300,86.9233,97.7600,11830,11901,20375.0000,20210.8000,20287.7000,1919.0000,1821.8000,1772.0000,-31161,387,185975,186400,185816,20275,17991,16871,5100,4769,4833,211352,209160,207521,0.000,
2018/06/07,93.60,94.30,91.50,91.70,-0.50,-0.5423,91.2600,88.0000,82.0900,86.5350,97.6908,7855,11812,20780.0000,20400.0000,20342.8000,1853.0000,1861.4000,1786.4000,-31096,65,185255,185932,185787,20731,19050,17359,5388,4963,4888,211376,209945,208035,0.000,
2018/06/08,93.20,93.80,91.00,91.00,-0.70,-0.7634,91.4200,88.5800,83.0000,86.1183,97.6033,6133,9491,20102.0000,20384.4000,20334.1000,1830.0000,1864.2000,1801.1000,-31306,-210,184980,185581,185659,21107,19791,17885,5491,5111,4930,211580,210483,208474,0.000,
2018/06/11,91.60,92.00,89.60,92.00,1.00,1.0989,91.7800,89.3800,83.9500,85.7683,97.5117,3432,7639,20202.0000,20367.2000,20334.7000,1749.0000,1859.4000,1817.5000,-31341,-35,184847,185332,185606,21113,20465,18423,5514,5290,5014,211476,211088,209043,0.000,
2018/06/12,93.00,94.80,91.00,91.00,-1.00,-1.087,91.5800,89.9500,84.9150,85.4100,97.4367,6861,7222,19977.0000,20287.2000,20264.5000,1756.0000,1821.4000,1807.2000,-31411,-70,184266,185065,185612,21660,20978,19005,5640,5427,5022,211568,211470,209640,0.000,
2018/06/13,91.20,91.80,88.70,89.50,-1.50,-1.6484,91.0400,90.6100,85.7750,85.0600,97.3158,7150,6286,20386.0000,20289.4000,20250.1000,1687.0000,1775.0000,1798.4000,-31544,-133,182792,184429,185414,21760,21275,19633,4886,5384,5077,209440,211088,210124,0.000,
2018/06/14,89.00,90.60,88.80,89.20,-0.30,-0.3352,90.5400,90.9000,86.5350,84.6967,97.2300,6085,5932,20230.0000,20179.4000,20289.7000,1698.0000,1744.0000,1802.7000,-31866,-322,182032,183784,184858,22254,21579,20315,5120,5331,5147,209408,210694,210320,0.000,
2018/06/15,89.90,90.00,88.50,89.20,0.00,0.00,90.1800,90.8000,87.3800,84.2917,97.1650,4831,5671,20165.0000,20192.0000,20288.2000,1644.0000,1706.8000,1785.5000,-31859,7,179740,182736,184159,24130,22184,20988,5142,5261,5186,209014,210181,210332,0.000,
2018/06/19,89.90,90.60,87.90,88.00,-1.20,-1.3453,89.3800,90.5800,88.0300,83.9083,97.0825,4461,5877,20396.0000,20230.8000,20299.0000,1593.0000,1675.6000,1767.5000,-32263,-404,178997,181566,183449,24448,22851,21658,5240,5206,5248,208687,209623,210355,0.000,
2018/06/20,88.10,88.50,81.00,83.00,-5.00,-5.6818,87.7800,89.6800,88.1700,83.4583,96.9483,10715,6648,20562.0000,20347.8000,20317.5000,1373.0000,1599.0000,1710.2000,-32550,-287,175522,179817,182441,24971,23513,22246,4970,5072,5250,205464,208403,209937,0.000,
2018/06/21,83.50,86.30,83.50,85.40,2.40,2.8916,86.9600,89.0000,88.1550,83.1317,96.8533,7349,6688,20400.0000,20350.6000,20320.0000,1452.0000,1552.0000,1663.5000,-32397,153,173361,177931,181180,25168,24195,22735,5338,5163,5273,203868,207289,209188,0.000,
2018/06/22,83.70,84.40,82.00,83.30,-2.10,-2.459,85.7800,88.1600,88.0800,82.9367,96.7183,7106,6892,20627.0000,20430.0000,20304.7000,1304.0000,1473.2000,1608.6000,-32721,-324,169659,175457,179620,25285,24801,23190,5185,5176,5253,200131,205433,208064,0.000,
2018/06/25,83.30,84.40,82.00,82.60,-0.70,-0.8403,84.4600,87.3200,87.9500,82.7383,96.5767,3597,6645,20530.0000,20503.0000,20347.5000,1264.0000,1397.2000,1552.0000,-32914,-193,168757,173260,177998,25285,25032,23608,5212,5190,5225,199256,203482,206831,0.000,
2018/06/26,80.10,81.40,80.10,80.50,-2.10,-2.5424,82.9600,86.1700,87.7750,82.5767,96.4233,7662,7285,21270.0000,20677.8000,20454.3000,1122.0000,1303.0000,1489.3000,-33210,-296,165899,170640,176103,25246,25192,24021,5220,5186,5196,196367,201018,205321,0.000,
2018/06/27,81.10,81.60,80.40,80.60,0.10,0.1242,82.4800,85.1300,87.5400,82.3367,96.2533,3818,5906,21195.0000,20804.4000,20576.1000,1126.0000,1253.6000,1426.3000,-33352,-142,166505,168837,174327,25115,25221,24367,4941,5180,5126,196563,199237,203820,0.000,
2018/06/28,81.50,85.10,80.70,84.00,3.40,4.2184,82.2000,84.5800,87.5950,82.0933,96.1283,7141,5864,20758.0000,20876.0000,20613.3000,1144.0000,1192.0000,1372.0000,-33476,-124,166857,167536,172734,25672,25321,24758,5307,5174,5168,197838,198031,202660,0.000,
2018/06/29,86.00,89.90,85.50,88.20,4.20,5.00,83.1800,84.4800,87.6900,81.9533,96.0133,11038,6651,20610.0000,20872.6000,20651.3000,1337.0000,1198.6000,1335.9000,-33043,433,165925,166790,171123,25972,25459,25130,5411,5219,5197,197310,197467,201450,0.000,
2018/07/02,88.20,90.40,87.50,87.60,-0.60,-0.6803,84.1800,84.3200,87.5600,81.8500,95.8475,6104,7152,20199.0000,20806.4000,20654.7000,1235.0000,1192.8000,1295.0000,-33335,-292,165814,166201,169730,25742,25550,25291,5216,5220,5205,196773,196971,200226,0.000,
2018/07/03,88.00,91.00,87.60,90.10,2.50,2.8539,86.1000,84.5300,87.5550,81.8100,95.7150,12554,8131,19654.0000,20483.2000,20580.5000,1295.0000,1227.4000,1265.2000,-33931,-596,168562,166734,168687,26103,25721,25456,5602,5296,5241,200268,197751,199384,0.000,
2018/07/04,90.20,91.50,88.40,88.60,-1.50,-1.6648,87.7000,85.0900,87.3850,81.8533,95.5242,7647,8896,19608.0000,20165.8000,20485.1000,916.0000,1185.4000,1219.5000,-33973,-42,167157,166864,167850,26184,25935,25578,5273,5362,5271,198615,198161,198699,0.000,
2018/07/05,89.70,90.30,88.60,89.50,0.90,1.0158,88.8000,85.5000,87.2500,81.9283,95.3283,6359,8740,19282.0000,19870.6000,20373.3000,5.0000,957.6000,1074.8000,-34503,-530,164761,166445,166991,26577,26116,25719,5256,5352,5263,196595,197913,197972,0.000,
2018/07/06,91.20,96.00,90.50,93.80,4.30,4.8045,89.9200,86.5500,87.3550,82.0550,95.1058,19647,10462,18080.0000,19364.6000,20118.6000,0.0000,690.2000,944.4000,-34666,-163,165702,166400,166595,28852,26692,26075,6048,5480,5349,200603,198571,198019,0.000,
2018/07/09,97.40,97.50,94.80,96.30,2.50,2.6652,91.6600,87.9200,87.6200,82.2083,94.8958,12471,11735,18112.0000,18947.2000,19876.8000,0.0000,443.2000,818.0000,-34301,365,165927,166423,166312,29723,27488,26519,5568,5550,5385,201219,199460,198215,0.000,
2018/07/10,97.50,99.80,96.50,97.20,0.90,0.9346,93.0800,89.5900,87.8800,82.3750,94.6933,10895,11403,18050.0000,18626.4000,19554.8000,0.0000,184.2000,705.8000,-34051,250,164058,165522,166128,30825,28432,27077,6369,5703,5500,201253,199657,198704,0.000,
2018/07/11,93.40,95.50,91.50,92.50,-4.70,-4.8354,93.8600,90.7800,87.9550,82.4967,94.4725,12795,12433,18412.0000,18387.2000,19276.5000,320.0000,65.0000,625.2000,-34312,-261,165586,165208,166036,31520,29499,27717,6380,5925,5644,203487,200632,199397,0.000,
2018/07/12,93.00,95.90,91.60,95.40,2.90,3.1351,95.0400,91.9200,88.2500,82.7100,94.2967,8393,12840,18657.0000,18262.2000,19066.4000,460.0000,156.0000,556.8000,-33951,361,165206,165297,165871,31920,30568,28342,6283,6130,5741,203410,201995,199954,0.000,
2018/07/13,96.00,103.50,95.40,100.00,4.60,4.8218,96.2800,93.1000,88.7900,82.9633,94.1800,20465,13003,19160.0000,18478.2000,18921.4000,808.0000,317.6000,503.9000,-33540,411,166949,165546,165973,33392,31476,29084,6796,6280,5880,207138,203302,200937,0.000,
2018/07/16,103.50,109.00,102.00,103.50,3.50,3.50,97.7200,94.6900,89.5050,83.2950,94.1425,26216,15752,18001.0000,18456.0000,18701.6000,1140.0000,545.6000,494.4000,-33589,-49,171692,166699,166561,36247,32781,30134,6626,6491,6021,214566,205971,202716,0.000,
