日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/1/31,7.28,7.4,7.2,7.32,0.16,2.2346,7.608,7.653,7.587,7.5727,7.9141,6953,10719,8217,8477.6,8698.9,0,0,0,-36903,310,257222,258674,258185,34,35,35,0,2,1,257257,258711,258221,0
2020/2/3,7.09,7.12,6.88,7.07,-0.25,-3.4153,7.444,7.613,7.5695,7.5535,7.8978,10674,10551,8050,8335.8,8598.6,0,0,0,-37536,-633,256659,258036,258270,34,35,35,0,2,1,256694,258072,258305,0
2020/2/4,7.1,7.22,7.1,7.18,0.11,1.5559,7.312,7.577,7.559,7.5357,7.8829,4646,9990,7784,8163.6,8476.5,0,0,0,-36882,654,256560,257521,258214,34,35,35,0,2,1,256595,257557,258250,0
2020/2/5,7.21,7.24,7.13,7.23,0.05,0.6964,7.192,7.516,7.5525,7.52,7.8708,5746,9165,7760,8027.4,8363.9,0,0,0,-36969,-87,256240,256975,258047,34,35,35,0,2,1,256275,257011,258083,0
2020/2/6,7.27,7.32,7.26,7.29,0.06,0.8299,7.218,7.465,7.5205,7.5055,7.8612,4669,6537,7724,7907,8250.1,0,0,0,-36318,651,256731,256683,257879,34,35,35,0,0,1,256766,256718,257914,0
2020/2/7,7.26,7.29,7.13,7.14,-0.15,-2.0576,7.182,7.395,7.4945,7.4885,7.8518,5949,6336,7461,7755.8,8116.7,0,0,0,-37011,-693,255780,256395,257534,34,35,35,0,0,1,255815,256429,257570,0
2020/2/10,7.06,7.46,7.04,7.38,0.24,3.3613,7.244,7.344,7.4785,7.4763,7.8465,14038,7009,7384,7622.6,7979.2,0,0,0,-37414,-403,255880,256239,257137,34,35,35,0,0,1,255915,256274,257173,0
2020/2/11,7.3,7.34,7.24,7.32,-0.06,-0.813,7.272,7.292,7.4695,7.4643,7.8406,5064,7093,7158,7497.4,7830.5,0,0,0,-36963,451,256010,256129,256825,34,35,35,0,0,1,256045,256164,256860,0
2020/2/12,7.32,7.33,7.26,7.29,-0.03,-0.4098,7.284,7.238,7.462,7.4512,7.8326,3232,6590,7140,7373.4,7700.4,0,0,0,-36484,479,256220,256125,256550,34,35,35,0,0,1,256255,256160,256585,0
2020/2/13,7.35,7.46,7.31,7.35,0.06,0.823,7.296,7.257,7.46,7.4428,7.8267,7637,7184,7086,7245.8,7576.4,0,0,0,-36573,-89,256024,255983,256333,34,35,35,0,0,0,256059,256018,256368,0
2020/2/14,7.35,7.45,7.28,7.32,-0.03,-0.4082,7.332,7.257,7.455,7.4345,7.8223,6298,7253,6989,7151.4,7453.6,0,0,0,-36342,231,256297,256087,256241,34,35,35,0,0,0,256332,256122,256275,0
2020/2/17,7.25,7.44,7.24,7.4,0.08,1.0929,7.336,7.29,7.4515,7.4278,7.8206,8225,6091,6853,7045.2,7333.9,0,0,0,-36638,-296,256591,256229,256234,34,35,35,0,0,0,256626,256264,256269,0
2020/2/18,7.4,7.44,7.32,7.37,-0.03,-0.4054,7.346,7.309,7.443,7.423,7.817,5247,6127,6716,6956.8,7227.1,0,0,0,-36645,-7,257407,256508,256319,34,35,35,0,0,0,257442,256543,256353,0
2020/2/19,7.39,7.42,7.34,7.37,0,0,7.362,7.323,7.4195,7.4157,7.8123,3923,6266,6560,6840.8,7107.1,0,0,0,-36147,498,258060,256876,256500,34,35,35,2,0,0,258097,256911,256536,0
2020/2/20,7.42,7.54,7.4,7.44,0.07,0.9498,7.38,7.338,7.4015,7.409,7.8056,7916,6321,6423,6708.2,6977,0,0,0,-36180,-33,258238,257319,256651,34,35,35,0,0,0,258273,257354,256686,0
2020/2/21,7.44,7.44,7.31,7.31,-0.13,-1.7473,7.378,7.355,7.375,7.4008,7.7983,7306,6523,6127,6535.8,6843.6,0,0,0,-36437,-257,257955,257651,256869,34,35,35,1,1,0,257991,257686,256904,0
2020/2/24,7.25,7.29,7.16,7.2,-0.11,-1.5048,7.338,7.337,7.3405,7.3932,7.7913,7038,6286,6101,6385.4,6715.3,0,0,0,-36981,-544,256039,257540,256885,34,35,35,0,1,0,256074,257576,256920,0
2020/2/25,7.12,7.15,7.03,7.15,-0.05,-0.6944,7.294,7.32,7.306,7.3837,7.7837,5546,6345,5889,6220,6588.4,0,0,0,-37342,-361,255307,257120,256814,34,35,35,0,1,0,255342,257156,256849,0
2020/2/26,7.07,7.15,7.07,7.11,-0.04,-0.5594,7.242,7.302,7.27,7.3738,7.7773,4580,6477,5792,6066.4,6453.6,0,0,0,-37584,-242,255224,256553,256715,34,35,35,0,0,0,255259,256588,256750,0
2020/2/27,7.1,7.12,6.9,6.99,-0.12,-1.6878,7.152,7.266,7.2615,7.362,7.7697,11616,7217,5577,5897.2,6302.7,0,0,0,-38209,-625,255342,255974,256646,34,35,35,0,0,0,255377,256009,256682,0
2020/3/2,6.8,6.92,6.77,6.81,-0.18,-2.5751,7.052,7.215,7.236,7.3485,7.7607,9016,7559,5507,5773.2,6154.5,0,0,0,-38548,-339,256337,255650,256651,34,35,35,0,0,0,256372,255685,256686,0
2020/3/3,6.97,7,6.88,6.91,0.1,1.4684,6.994,7.166,7.228,7.3358,7.7524,5320,7215,5484,5649.8,6017.6,0,0,0,-37979,569,256029,255648,256594,34,35,35,0,0,0,256064,255683,256629,0
2020/3/4,6.87,6.98,6.81,6.87,-0.04,-0.5789,6.938,7.116,7.2125,7.3303,7.7429,4315,6969,5466,5565.2,5892.6,0,0,0,-38136,-157,256282,255843,256482,34,35,35,0,0,0,256317,255878,256517,0
2020/3/5,6.9,6.99,6.89,6.93,0.06,0.8734,6.902,7.072,7.1975,7.3262,7.7328,3801,6813,5448,5496.4,5781.4,0,0,0,-37523,613,256350,256069,256311,34,35,35,0,0,0,256385,256104,256346,0
2020/3/6,6.86,6.9,6.81,6.83,-0.1,-1.443,6.87,7.011,7.1745,7.3232,7.7224,3812,5252,5388,5458.6,5677.9,0,0,0,-38014,-491,256364,256273,256124,34,35,35,0,0,0,256399,256308,256158,0
2020/3/9,6.77,6.79,6.43,6.46,-0.37,-5.4173,6.8,6.926,7.1405,7.311,7.7085,13194,6088,5304,5418,5595.6,0,0,0,-38866,-852,254811,255968,255809,34,35,35,0,0,0,254846,256003,255844,0
2020/3/10,6.21,6.33,6.08,6.33,-0.13,-2.0124,6.684,6.839,7.088,7.297,7.6933,11391,7302,5200,5361.2,5505.5,0,0,0,-38978,-112,255555,255873,255761,34,35,35,0,0,0,255590,255908,255796,0
2020/3/11,6.42,6.51,6.31,6.37,0.04,0.6319,6.584,6.761,7.0405,7.2843,7.6768,6355,7710,5128,5293.6,5429.4,0,0,0,-39339,-361,255722,255761,255802,34,35,35,0,0,0,255757,255796,255837,0
2020/3/12,6.26,6.26,5.8,5.82,-0.55,-8.6342,6.362,6.632,6.967,7.2638,7.6559,13053,9561,4859,5175.8,5336.1,0,0,0,-40310,-971,255488,255589,255829,34,35,35,0,0,0,255523,255624,255864,0
2020/3/13,5.3,5.35,5.24,5.34,-0.48,-8.2474,6.064,6.467,6.8665,7.2347,7.6318,20692,12937,4059,4910,5184.3,0,0,0,-41205,-895,257270,255770,256022,34,35,35,0,0,0,257305,255805,256056,0
2020/3/16,5.36,5.49,5.01,5.01,-0.33,-6.1798,5.774,6.287,6.751,7.1985,7.6043,10782,12454,3950,4639.2,5028.6,0,0,0,-41910,-705,257142,256236,256102,34,35,35,0,0,0,257177,256271,256137,0
2020/3/17,4.64,4.97,4.64,4.71,-0.3,-5.988,5.45,6.067,6.6165,7.1572,7.5725,9321,12040,3520,4303.2,4832.2,0,0,0,-42721,-811,257770,256679,256276,34,35,35,6,1,1,257811,256715,256312,0
2020/3/18,4.8,4.95,4.76,4.8,0.09,1.9108,5.136,5.86,6.488,7.1178,7.5407,8674,12504,3320,3941.6,4617.6,0,0,0,-43255,-534,259540,257443,256602,34,35,35,1,1,1,259576,257479,256638,0
2020/3/19,4.73,4.8,4.32,4.33,-0.47,-9.7917,4.838,5.6,6.336,7.0722,7.5055,15313,12956,3028,3575.4,4375.6,0,0,0,-44511,-1256,258124,257970,256779,34,35,35,1,2,1,258160,258006,256815,0
2020/3/20,4.5,4.7,4.45,4.51,0.18,4.157,4.672,5.368,6.1895,7.0282,7.4722,10795,10977,2996,3362.8,4136.4,0,0,0,-43548,963,258687,258253,257012,17,31,33,0,2,1,258705,258286,257046,0
2020/3/23,4.24,4.38,4.2,4.26,-0.25,-5.5432,4.522,5.148,6.037,6.9802,7.4384,5772,9975,2825,3137.8,3888.5,0,0,0,-44144,-596,259386,258702,257469,17,28,31,5,3,1,259409,258733,257502,0
2020/3/24,4.37,4.52,4.36,4.48,0.22,5.1643,4.476,4.963,5.901,6.9352,7.4063,6306,9372,2802,2994.2,3648.7,0,0,0,-43306,838,260174,259183,257931,17,25,30,0,1,1,260192,259209,257962,0
2020/3/25,4.72,4.82,4.62,4.77,0.29,6.4732,4.47,4.803,5.782,6.8905,7.3743,8051,9247,2790,2888.2,3414.9,0,0,0,-42402,904,260993,259473,258458,17,21,28,0,1,1,261011,259496,258487,0
2020/3/26,4.85,5.14,4.77,5.14,0.37,7.7568,4.632,4.735,5.6835,6.8507,7.346,13458,8876,2727,2828,3201.7,0,0,0,-42026,376,261667,260182,259076,52,25,30,0,1,1,261719,260208,259107,0
2020/3/27,5.3,5.3,5.02,5.04,-0.1,-1.9455,4.738,4.705,5.586,6.812,7.3179,10891,8895,2721,2773,3067.9,0,0,0,-41907,119,259836,260412,259333,52,32,32,0,1,1,259888,260444,259365,0
2020/3/30,4.82,4.87,4.76,4.85,-0.19,-3.7698,4.856,4.689,5.488,6.7703,7.2888,7050,9151,2701,2748.2,2943,0,0,0,-41924,-17,257223,259979,259341,52,39,33,0,0,1,257275,260018,259375,0
2020/3/31,4.91,4.92,4.73,4.73,-0.12,-2.4742,4.906,4.691,5.379,6.7255,7.26,5426,8975,2665,2720.8,2857.5,0,0,0,-41657,267,256592,259263,259223,52,45,35,0,0,1,256645,259308,259259,0
2020/4/1,4.67,4.84,4.6,4.82,0.09,1.9027,4.916,4.693,5.2765,6.6827,7.2313,6659,8696,2576,2678,2783.1,0,0,0,-41418,239,257639,258592,259033,52,52,37,0,0,1,257692,258644,259070,0
2020/4/6,4.83,4.93,4.75,4.86,0.04,0.8299,4.86,4.746,5.173,6.641,7.2034,4361,6877,2567,2646,2737,0,0,0,-41069,349,257624,257783,258983,52,52,39,0,0,0,257677,257836,259022,0
2020/4/7,4.93,4.99,4.9,4.98,0.12,2.4691,4.848,4.793,5.0805,6.5918,7.1763,5886,5876,2525,2606.8,2689.9,0,0,0,-40383,686,258586,257534,258973,52,52,42,0,0,0,258639,257586,259015,0
2020/4/8,4.98,5.18,4.93,5.18,0.2,4.0161,4.914,4.885,5.0165,6.5505,7.1503,8575,6181,2512,2569,2658.6,0,0,0,-39656,727,259741,258037,259008,52,52,45,0,0,0,259794,258090,259054,0
2020/4/9,5.2,5.38,5.11,5.17,-0.01,-0.1931,5.002,4.954,4.9585,6.5083,7.1248,8872,6870,2503,2536.6,2628.7,0,0,0,-39521,135,258598,258439,258851,52,52,49,0,0,0,258651,258491,258900,0
2020/4/10,5.17,5.17,5.07,5.12,-0.05,-0.9671,5.062,4.989,4.896,6.4687,7.0983,4447,6428,2335,2488.4,2583.2,0,0,0,-39097,424,258388,258588,258590,52,52,52,0,0,0,258441,258641,258643,0
2020/4/13,5.08,5.14,5.04,5.05,-0.07,-1.3672,5.1,4.98,4.8575,6.4288,7.0718,3985,6353,2208,2416.6,2531.3,0,0,0,-39302,-205,257991,258662,258223,26,47,50,0,0,0,258017,258709,258272,0
2020/4/14,5.08,5.16,5.06,5.14,0.09,1.7822,5.132,4.99,4.8475,6.3913,7.0463,4126,6001,1905,2292.6,2449.7,0,0,0,-38467,835,259020,258748,258141,26,42,47,0,0,0,259046,258790,258188,0
2020/4/15,5.21,5.34,5.17,5.31,0.17,3.3074,5.158,5.036,4.8625,6.3562,7.0227,7890,5864,1904,2171,2370,0,0,0,-37852,615,259345,258669,258353,26,37,44,0,0,0,259371,258705,258398,0
2020/4/16,5.24,5.31,5.17,5.27,-0.04,-0.7533,5.178,5.09,4.8905,6.3195,6.9959,5392,5168,1890,2048.4,2292.5,0,0,0,-38051,-199,258158,258581,258510,26,31,42,0,0,0,258184,258612,258552,0
2020/4/17,5.37,5.47,5.22,5.22,-0.05,-0.9488,5.198,5.13,4.9115,6.2808,6.9694,8786,6035,1887,1958.8,2223.6,0,0,0,-38019,32,258413,258586,258587,26,26,39,0,0,0,258439,258612,258626,0
2020/4/20,5.25,5.27,5.16,5.23,0.01,0.1916,5.234,5.167,4.9565,6.2373,6.9436,4375,6113,1843,1885.8,2151.2,0,0,0,-37856,163,258386,258665,258663,26,26,37,0,0,0,258412,258691,258700,0
2020/4/21,5.15,5.2,5.01,5.06,-0.17,-3.2505,5.218,5.175,4.984,6.1917,6.9158,8321,6952,1821,1869,2080.8,0,0,0,-38661,-805,256116,258084,258416,26,26,34,0,0,0,256142,258110,258450,0
2020/4/22,4.95,5.03,4.86,4.95,-0.11,-2.1739,5.146,5.152,5.0185,6.1435,6.8868,5093,6393,1759,1840,2005.5,0,0,0,-38334,327,255901,257395,258032,26,26,31,0,0,0,255927,257422,258064,0
2020/4/23,4.95,5.05,4.88,4.94,-0.01,-0.202,5.08,5.129,5.0415,6.0943,6.8584,6869,6688,1719,1805.8,1927.1,0,0,0,-37893,441,255804,256924,257753,26,26,29,0,0,0,255830,256951,257781,0
2020/4/24,4.95,4.95,4.87,4.91,-0.03,-0.6073,5.018,5.108,5.0485,6.0455,6.8295,4549,5841,1623,1753,1855.9,0,0,0,-37899,-6,255649,256372,257479,26,26,26,0,0,0,255675,256398,257505,0
2020/4/27,4.94,5.14,4.94,5.08,0.17,3.4623,4.988,5.111,5.0455,5.9997,6.8025,8422,6650,1505,1685.4,1785.6,0,0,0,-37098,801,258609,256416,257540,26,26,26,0,0,0,258635,256442,257567,0
2020/4/28,5.18,5.19,5.07,5.09,0.01,0.1969,4.994,5.106,5.048,5.9652,6.7763,5026,5991,1211,1563.4,1716.2,0,0,0,-36734,364,258348,256862,257473,26,26,26,0,0,0,258374,256888,257499,0
2020/4/29,5.11,5.15,5.08,5.11,0.02,0.3929,5.026,5.086,5.061,5.9283,6.7505,5325,6038,897,1391,1615.5,0,0,0,-36060,674,259964,257675,257535,26,26,26,0,0,0,259990,257701,257561,0
2020/4/30,5.2,5.29,5.17,5.28,0.17,3.3268,5.094,5.087,5.0885,5.8985,6.726,10052,6674,862,1219.6,1512.7,0,0,0,-35402,658,263140,259142,258033,26,26,26,0,0,0,263166,259168,258060,0
2020/5/4,5.13,5.18,5.07,5.1,-0.18,-3.4091,5.132,5.075,5.1025,5.8638,6.6998,7830,7331,859,1066.8,1409.9,0,0,0,-35926,-524,259347,259882,258127,26,26,26,0,0,0,259373,259908,258153,0
2020/5/5,5.15,5.16,5.07,5.15,0.05,0.9804,5.146,5.067,5.117,5.8292,6.6746,5535,6753,852,936.2,1310.8,0,0,0,-35614,312,259342,260029,258222,26,26,26,0,0,0,259368,260055,258249,0
2020/5/6,5.16,5.19,5.08,5.08,-0.07,-1.3592,5.144,5.069,5.122,5.7923,6.6489,4818,6712,852,864.4,1213.9,0,0,0,-35767,-153,258195,259998,258430,26,26,26,0,0,0,258221,260024,258456,0
2020/5/7,5.14,5.58,5.14,5.58,0.5,9.8425,5.238,5.132,5.142,5.7663,6.6274,18904,9427,828,850.6,1120.8,0,0,0,-35191,576,259444,259894,258785,26,26,26,0,0,0,259470,259920,258811,0
2020/5/8,5.99,6.13,5.8,6.13,0.55,9.8566,5.408,5.251,5.19,5.7455,6.6109,39348,15287,818,841.8,1030.7,0,0,0,-35215,-24,258504,258967,259055,26,26,26,0,0,0,258530,258993,259081,0
2020/5/11,6.14,6.2,5.86,5.92,-0.21,-3.4258,5.572,5.352,5.23,5.7222,6.5933,27730,19267,813,832.6,949.7,0,0,0,-34862,353,255844,258266,259074,26,26,26,0,0,0,255870,258293,259100,0
2020/5/12,5.9,6.01,5.81,5.92,0,0,5.726,5.436,5.2735,5.6993,6.5753,10624,20284,807,823.6,879.9,0,0,0,-35240,-378,253908,257179,258604,26,26,26,0,0,0,253934,257206,258630,0
2020/5/13,5.92,6.46,5.86,6.26,0.34,5.7432,5.962,5.553,5.3295,5.6812,6.562,23144,23950,516,756.4,810.4,0,0,0,-35110,130,251558,255852,257925,26,26,26,0,0,0,251584,255878,257951,0
2020/5/14,6.16,6.39,6.02,6.04,-0.22,-3.5144,6.054,5.646,5.366,5.6598,6.5472,18039,23777,485,687.8,769.2,0,0,0,-35803,-693,249189,253801,256848,26,26,26,0,0,0,249215,253827,256874,0
2020/5/15,6.17,6.18,5.85,5.95,-0.09,-1.4901,6.018,5.713,5.4,5.6357,6.5318,10256,17958,482,620.6,731.2,0,0,0,-35971,-168,249333,251967,255467,26,26,26,0,0,0,249359,251993,255493,0
2020/5/18,6.05,6.08,5.91,5.93,-0.02,-0.3361,6.02,5.796,5.4355,5.6117,6.5173,5933,13599,436,545.2,688.9,0,0,0,-35900,71,249403,250678,254472,26,26,26,0,0,0,249429,250705,254499,0
2020/5/19,6.07,6.07,5.95,6,0.07,1.1804,6.036,5.881,5.474,5.5888,6.5023,6682,12810,2,384.2,603.9,0,0,0,-35416,484,249726,249842,253511,26,26,26,0,0,0,249752,249868,253537,0
2020/5/20,6.04,6.06,5.95,6.03,0.03,0.5,5.99,5.976,5.5225,5.5653,6.4872,6204,9422,2,281.4,518.9,0,0,0,-35417,-1,250007,249532,252692,26,26,26,0,0,0,250033,249558,252718,0
2020/5/21,6.14,6.31,6.14,6.17,0.14,2.3217,6.016,6.035,5.5835,5.5463,6.4736,13738,8562,2,184.8,436.3,0,0,0,-34886,531,250632,249820,251811,26,26,26,0,0,0,250658,249847,251837,0
2020/5/22,6.14,6.14,6,6.01,-0.16,-2.5932,6.028,6.023,5.637,5.5265,6.4598,7890,8089,0,88.4,354.5,0,0,0,-35531,-645,249459,249846,250906,26,26,26,0,0,0,249485,249872,250932,0
2020/5/25,6.03,6.08,5.93,5.98,-0.03,-0.4992,6.038,6.029,5.6905,5.507,6.4453,3947,7692,0,1.2,273.2,0,0,0,-35183,348,249467,249858,250268,26,26,26,0,0,0,249493,249885,250295,0
2020/5/26,6.03,6.22,6,6.06,0.08,1.3378,6.05,6.043,5.7395,5.4895,6.4317,6345,7624,0,0.8,192.5,0,0,0,-34737,446,250033,249920,249881,26,26,26,0,0,0,250059,249946,249907,0
2020/5/27,6.15,6.15,6,6.05,-0.01,-0.165,6.054,6.022,5.7875,5.4738,6.4179,5045,7393,0,0.4,140.9,0,0,0,-34592,145,249858,249890,249711,26,26,26,0,0,0,249884,249916,249737,0
2020/5/28,6.1,6.14,6,6.01,-0.04,-0.6612,6.022,6.019,5.8325,5.4605,6.4045,4541,5553,0,0,92.4,0,0,0,-34917,-325,249592,249682,249751,26,26,26,0,0,0,249618,249708,249777,0
2020/5/29,6,6.08,5.98,5.99,-0.02,-0.3328,6.018,6.023,5.868,5.4452,6.3905,5360,5047,0,0,44.2,0,0,0,-34810,107,248982,249587,249716,26,26,26,0,0,0,249008,249613,249742,0
2020/6/1,5.99,6.1,5.99,6.03,0.04,0.6678,6.028,6.033,5.9145,5.4312,6.3808,4046,5067,0,0,0.6,0,0,0,-34203,607,249729,249639,249749,26,26,26,0,0,0,249755,249665,249775,0
2020/6/2,6.1,6.4,6.07,6.34,0.31,5.141,6.084,6.067,5.974,5.4213,6.3738,18813,7561,0,0,0.4,0,0,0,-34115,88,251016,249836,249878,26,26,26,0,0,0,251042,249862,249904,0
2020/6/3,6.45,6.48,6.24,6.26,-0.08,-1.2618,6.126,6.09,6.033,5.4118,6.3675,13227,9197,0,0,0.2,0,0,0,-33426,689,250324,249929,249910,0,21,24,0,0,0,250324,249950,249933,0
2020/6/4,6.3,6.34,6.16,6.2,-0.06,-0.9585,6.164,6.093,6.064,5.4075,6.3593,7867,9862,0,0,0,0,0,0,-33272,154,250081,250027,249854,26,21,24,0,0,0,250107,250048,249878,0
2020/6/5,6.2,6.28,6.17,6.25,0.05,0.8065,6.216,6.117,6.07,5.4062,6.3516,4679,9726,0,0,0,0,0,0,-32814,458,250794,250389,249988,26,21,24,0,0,0,250821,250410,250012,0
2020/6/8,6.3,6.35,6.26,6.28,0.03,0.48,6.266,6.147,6.088,5.4047,6.3445,7995,10516,0,0,0,0,0,0,-32609,205,251273,250698,250169,26,21,24,0,0,0,251300,250719,250192,0
2020/6/9,6.33,6.34,6.24,6.27,-0.01,-0.1592,6.252,6.168,6.1055,5.4122,6.338,5834,7920,0,0,0,0,0,0,-32603,6,251644,250824,250330,26,21,24,0,0,0,251671,250845,250353,0
2020/6/10,6.35,6.44,6.3,6.37,0.1,1.5949,6.274,6.2,6.111,5.4293,6.332,10500,7375,0,0,0,0,0,0,-32582,21,251542,251068,250498,26,26,24,0,0,0,251569,251094,250522,0
2020/6/11,6.39,6.51,6.31,6.35,-0.02,-0.314,6.304,6.234,6.1265,5.4517,6.3251,15644,8930,0,0,0,0,0,0,-33278,-696,251448,251341,250684,26,26,24,0,0,0,251475,251367,250707,0
2020/6/12,6.05,6.17,6,6.17,-0.18,-2.8346,6.288,6.252,6.1375,5.476,6.3166,9714,9937,0,0,0,0,0,0,-33673,-395,250796,251341,250865,26,26,24,13,3,1,250836,251370,250890,0
2020/6/15,6.19,6.19,6.07,6.1,-0.07,-1.1345,6.252,6.259,6.146,5.4977,6.3078,7932,9924,0,0,0,0,0,0,-33872,-199,249297,250946,250822,26,26,24,1,3,1,249325,250975,250847,0
2020/6/16,6.15,6.18,6.11,6.15,0.05,0.8197,6.228,6.24,6.1535,5.528,6.3001,4615,9681,0,0,0,0,0,0,-33058,814,249636,250545,250684,26,26,24,2,3,2,249665,250574,250709,0
2020/6/17,6.18,6.19,6.11,6.13,-0.02,-0.3252,6.18,6.227,6.1585,5.555,6.2916,4273,8435,0,0,0,0,0,0,-32806,252,249853,250207,250637,26,26,26,0,3,2,249880,250236,250665,0
2020/6/18,6.14,6.18,6.1,6.16,0.03,0.4894,6.142,6.223,6.158,5.5867,6.2834,4106,6128,0,0,0,0,0,0,-32567,239,250454,250008,250675,26,26,26,0,3,2,250481,250037,250702,0
2020/6/19,6.2,6.69,6.16,6.42,0.26,4.2208,6.192,6.24,6.1785,5.619,6.2771,22145,8614,0,0,0,0,0,0,-32608,-41,251199,250089,250715,26,26,26,0,1,2,251226,250115,250743,0
2020/6/22,6.4,6.45,6.27,6.31,-0.11,-1.7134,6.234,6.243,6.195,5.6447,6.2676,9890,9005,0,0,0,0,0,0,-32450,158,251154,250460,250703,26,26,26,0,0,2,251181,250487,250731,0
2020/6/23,6.39,6.4,6.19,6.26,-0.05,-0.7924,6.256,6.242,6.205,5.6633,6.257,6527,9388,0,0,0,0,0,0,-32660,-210,250934,250720,250632,26,26,26,0,0,2,250961,250746,250660,0
2020/6/24,6.3,6.3,6.19,6.24,-0.02,-0.3195,6.278,6.229,6.2145,5.6833,6.2477,6016,9736,0,0,0,0,0,0,-32686,-26,251155,250980,250593,26,26,26,0,0,2,251182,251006,250621,0
2020/6/29,6.21,6.41,6.18,6.39,0.15,2.4038,6.324,6.233,6.2335,5.709,6.2397,8453,10606,0,0,0,0,0,0,-33143,-457,251760,251241,250625,26,26,26,0,0,2,251787,251267,250652,0
2020/6/30,6.45,6.55,6.38,6.54,0.15,2.3474,6.348,6.27,6.261,5.7392,6.2323,12346,8646,0,0,0,0,0,0,-32676,467,252691,251540,250814,26,26,26,0,0,0,252718,251566,250841,0
2020/7/1,6.6,6.97,6.5,6.87,0.33,5.0459,6.46,6.347,6.303,5.7733,6.228,25684,11805,0,0,0,0,0,0,-32297,379,258389,252987,251723,26,26,26,0,0,0,258416,253013,251750,0
2020/7/2,7.04,7.55,6.91,7.54,0.67,9.7525,6.716,6.486,6.363,5.818,6.2295,53046,21109,0,0,0,0,0,0,-31843,454,261842,255168,252944,26,26,26,0,0,0,261869,255194,252970,0
2020/7/3,7.6,7.65,7.22,7.38,-0.16,-2.122,6.944,6.611,6.419,5.858,6.2249,35844,27074,0,0,0,0,0,0,-31728,115,260547,257047,254013,26,26,26,0,0,0,260574,257073,254040,0
2020/7/6,7.49,7.6,7.33,7.39,0.01,0.1355,7.144,6.734,6.4785,5.8948,6.2227,22382,29860,0,0,0,0,0,0,-31045,683,259552,258605,254923,26,26,26,0,0,0,259579,258631,254949,0
2020/7/7,7.46,7.6,7.17,7.35,-0.04,-0.5413,7.306,6.827,6.5335,5.9312,6.2198,26899,32771,0,0,0,0,0,0,-31302,-257,260319,260131,255835,26,26,26,0,0,0,260346,260157,255861,0
2020/7/8,7.66,8.08,7.5,8.08,0.73,9.932,7.548,7.004,6.6235,5.9805,6.2246,52718,38177,0,0,0,0,0,0,-30929,373,261065,260666,256826,26,26,26,0,0,0,261092,260692,256852,0
2020/7/9,8.88,8.88,8.7,8.88,0.8,9.901,7.816,7.266,6.754,6.0443,6.2366,45905,36749,0,0,0,0,0,0,-30935,-6,261962,260690,257929,26,26,26,0,0,0,261989,260716,257955,0
2020/7/10,9.76,9.76,8.7,9.74,0.86,9.6847,8.288,7.616,6.9225,6.121,6.2562,181222,65825,0,0,0,0,0,0,-31522,-587,260293,260639,258843,26,26,26,0,0,0,260320,260665,258869,0
2020/7/13,9.63,9.74,9.3,9.32,-0.42,-4.3121,8.674,7.909,7.071,6.1878,6.272,60543,73457,0,0,0,0,0,0,-31050,472,260885,260906,259755,26,26,26,0,0,0,260912,260932,259782,0
2020/7/14,9.35,10.2,9.32,10.05,0.73,7.8326,9.214,8.26,7.265,6.2675,6.2935,82251,84527,0,0,0,0,0,0,-31481,-431,262249,261292,260711,26,26,26,0,0,0,262276,261318,260737,0
2020/7/15,10.4,10.6,9.7,9.84,-0.21,-2.0896,9.566,8.557,7.452,6.3445,6.3127,73305,88645,0,0,0,0,0,0,-31489,-8,259697,261018,260842,26,26,26,0,0,0,259724,261044,260868,0
2020/7/16,9.85,10.2,9.51,9.66,-0.18,-1.8293,9.722,8.769,7.6275,6.4183,6.3278,47947,89053,0,0,0,0,0,0,-31316,173,260454,260716,260703,26,26,26,0,0,0,260481,260743,260729,0
2020/7/17,9.67,9.72,8.72,9.01,-0.65,-6.7288,9.576,8.932,7.7715,6.4842,6.3379,67501,66309,0,0,0,0,0,0,-31904,-588,262142,261086,260863,26,26,26,200,40,20,262368,261152,260909,0
2020/7/20,9.02,9.15,8.4,8.84,-0.17,-1.8868,9.48,9.077,7.9055,6.549,6.3463,30299,60260,0,0,0,0,0,0,-31949,-45,263351,261579,261243,26,26,26,0,40,20,263377,261646,261289,0
2020/7/21,9,9.4,8.89,9.1,0.26,2.9412,9.29,9.252,8.0395,6.6183,6.3563,30072,49824,0,0,0,0,0,0,-31489,460,265723,262274,261783,26,26,26,0,40,20,265749,262340,261829,0
2020/7/22,9.15,9.23,9.01,9.07,-0.03,-0.3297,9.136,9.351,8.1775,6.6877,6.3666,15470,38257,0,0,0,0,0,0,-31223,266,265442,263423,262221,26,26,26,0,40,20,265468,263489,262267,0
2020/7/23,9.07,9.18,8.9,8.9,-0.17,-1.8743,8.984,9.353,8.3095,6.7513,6.3755,17723,32213,0,0,0,0,0,0,-31399,-176,265085,264349,262533,26,26,26,0,40,20,265111,264415,262579,0
