日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/03/25,15.60,15.95,15.55,15.80,-0.05,-0.3155,15.9800,15.7450,15.6825,15.4708,14.7417,1064,2740,7080.0000,7133.6000,6881.2000,180.0000,193.4000,204.9000,-34759,-530,47939,48288,48706,90,91,91,766,769,770,48796,49148,49567,0.000,
2019/03/26,15.80,15.95,15.80,15.85,0.05,0.3165,15.9900,15.7750,15.6950,15.4708,14.7446,550,2586,7104.0000,7162.2000,6943.7000,182.0000,191.6000,198.6000,-34477,282,47853,48142,48528,90,91,91,766,768,770,48710,49001,49388,0.000,
2019/03/27,15.95,16.50,15.95,16.50,0.65,4.1009,16.0600,15.8750,15.7275,15.4783,14.7537,3829,2817,7412.0000,7202.4000,7041.4000,209.0000,191.8000,196.3000,-34440,37,47968,47981,48375,90,91,91,766,768,769,48825,48839,49235,0.000,
2019/03/28,16.40,16.70,16.30,16.35,-0.15,-0.9091,16.0700,15.9700,15.7625,15.4950,14.7612,4465,2449,7071.0000,7172.2000,7088.8000,311.0000,214.0000,205.4000,-34599,-159,48064,47968,48267,90,91,91,766,767,769,48921,48826,49127,0.000,
2019/03/29,16.40,16.50,16.30,16.45,0.10,0.6116,16.1900,16.0850,15.8075,15.5058,14.7708,1143,2210,7076.0000,7148.6000,7123.3000,265.0000,229.4000,213.2000,-34397,202,48079,47981,48205,90,91,91,766,766,768,48936,48838,49064,0.000,
2019/04/01,16.60,16.85,16.50,16.50,0.05,0.304,16.3300,16.1550,15.8525,15.5183,14.7804,2287,2454,7305.0000,7193.6000,7163.6000,202.0000,233.8000,213.6000,-34466,-69,47900,47974,48131,89,90,90,766,766,768,48756,48830,48989,0.000,
2019/04/02,16.55,17.60,16.50,17.10,0.60,3.6364,16.5800,16.2850,15.9300,15.5367,14.7933,9722,4289,8186.0000,7410.0000,7286.1000,234.0000,244.2000,217.9000,-34373,93,47694,47942,48042,83,89,90,766,766,767,48544,48797,48899,0.000,
2019/04/03,17.00,17.05,16.60,16.65,-0.45,-2.6316,16.6100,16.3350,15.9650,15.5533,14.8037,3081,4139,8105.0000,7548.6000,7375.5000,189.0000,240.2000,216.0000,-34233,140,47277,47804,47892,83,87,89,766,766,767,48127,48657,48748,0.000,
2019/04/08,16.75,16.90,16.70,16.75,0.10,0.6006,16.6900,16.3800,16.0250,15.5767,14.8158,1592,3565,7955.0000,7725.4000,7448.8000,178.0000,213.6000,213.8000,-34012,221,47231,47637,47803,83,86,88,772,767,767,48087,48490,48658,0.000,
2019/04/09,16.80,16.85,16.55,16.55,-0.20,-1.194,16.7100,16.4500,16.0800,15.5925,14.8275,1197,3575,7817.0000,7873.6000,7511.1000,165.0000,193.6000,211.5000,-33911,101,47197,47461,47721,83,85,88,772,768,767,48053,48314,48576,0.000,
2019/04/10,16.70,16.70,16.40,16.45,-0.10,-0.6042,16.7000,16.5150,16.1300,15.6100,14.8425,1021,3322,7764.0000,7965.4000,7579.5000,160.0000,185.2000,209.5000,-33892,19,46920,47265,47619,83,83,87,772,770,768,47776,48118,48474,0.000,
2019/04/11,16.40,16.40,16.15,16.15,-0.30,-1.8237,16.5100,16.5450,16.1600,15.6233,14.8562,1344,1647,7716.0000,7871.4000,7640.7000,146.0000,167.6000,205.9000,-34235,-343,46841,47094,47518,83,83,86,772,771,768,47697,47948,48372,0.000,
2019/04/12,16.20,16.45,16.20,16.30,0.15,0.9288,16.4400,16.5250,16.2000,15.6442,14.8754,885,1207,7710.0000,7792.4000,7670.5000,131.0000,156.0000,198.1000,-34518,-283,46787,46996,47400,83,83,85,772,772,769,47643,47851,48254,0.000,
2019/04/15,16.35,16.65,16.25,16.55,0.25,1.5337,16.4000,16.5450,16.2575,15.6717,14.9083,2215,1332,7796.0000,7760.6000,7743.0000,0.0000,120.4000,167.0000,-34277,241,47012,46952,47295,83,83,85,775,773,770,47871,47808,48149,0.000,
2019/04/16,16.75,18.20,16.65,18.20,1.65,9.9698,16.7300,16.7200,16.4025,15.7183,14.9537,18032,4699,10088.0000,8214.8000,8044.2000,0.0000,87.4000,140.5000,-34305,-28,47052,46923,47192,83,83,84,775,773,771,47911,47780,48047,0.000,
2019/04/17,18.55,18.55,17.70,17.70,-0.50,-2.7473,16.9800,16.8400,16.4975,15.7600,14.9967,10690,6633,8974.0000,8456.8000,8211.1000,0.0000,55.4000,120.3000,-34044,261,47061,46951,47108,83,83,83,775,774,772,47920,47809,47963,0.000,
2019/04/18,18.05,18.40,17.20,17.25,-0.45,-2.5424,17.2000,16.8550,16.5700,15.7908,15.0329,7000,7764,8485.0000,8610.6000,8241.0000,0.0000,26.2000,96.9000,-34703,-659,47322,47048,47071,0,67,75,775,774,773,48098,47889,47918,0.000,
2019/04/19,17.60,17.75,17.10,17.25,0.00,0.00,17.3900,16.9150,16.6250,15.8242,15.0687,2302,8047,8552.0000,8779.0000,8285.7000,13.0000,2.6000,79.3000,-34416,287,47251,47140,47068,0,50,67,775,775,774,48027,47966,47908,0.000,
2019/04/22,17.35,17.45,17.20,17.30,0.05,0.2899,17.5400,16.9700,16.6750,15.8625,15.1054,1427,7890,8530.0000,8925.8000,8343.2000,11.0000,4.8000,62.6000,-34252,164,47168,47172,47062,0,34,58,775,775,774,47944,47980,47894,0.000,
2019/04/23,17.40,17.45,16.90,17.05,-0.25,-1.4451,17.3100,17.0200,16.7350,15.9000,15.1396,1660,4615,8374.0000,8583.0000,8398.9000,8.0000,6.4000,46.9000,-34387,-135,47227,47207,47065,0,17,50,775,775,774,48003,47999,47889,0.000,
2019/04/24,17.30,17.35,17.00,17.05,0.00,0.00,17.1800,17.0800,16.7975,15.9333,15.1725,891,2656,8347.0000,8457.6000,8457.2000,8.0000,8.0000,31.7000,-34498,-111,47253,47245,47098,0,0,42,775,775,774,48029,48020,47914,0.000,
2019/04/25,17.00,17.20,16.85,17.00,-0.05,-0.2933,17.1300,17.1650,16.8550,15.9633,15.2075,951,1446,8256.0000,8411.8000,8511.2000,8.0000,9.6000,17.9000,-34462,36,47282,47237,47142,0,0,34,775,775,775,48058,48012,47951,0.000,
2019/04/26,17.00,17.10,16.65,16.70,-0.30,-1.7647,17.0200,17.2050,16.8650,15.9933,15.2400,1060,1197,8258.0000,8353.0000,8566.0000,7.0000,8.4000,5.5000,-34923,-461,47225,47232,47186,0,0,25,775,775,775,48001,48007,47986,0.000,
2019/04/29,16.80,16.95,16.25,16.35,-0.35,-2.0958,16.8300,17.1850,16.8650,16.0150,15.2750,1216,1155,7926.0000,8232.2000,8579.0000,4.0000,7.0000,5.9000,-35280,-357,47158,47230,47201,0,0,17,775,775,775,47934,48005,47993,0.000,
2019/04/30,16.35,16.55,16.25,16.40,0.05,0.3058,16.7000,17.0050,16.8625,16.0392,15.3121,709,965,7740.0000,8105.4000,8344.2000,4.0000,6.2000,6.3000,-34993,287,47277,47240,47223,0,0,9,774,775,775,48052,48015,48007,0.000,
2019/05/02,16.35,16.75,16.35,16.65,0.25,1.5244,16.6200,16.9000,16.8700,16.0683,15.3525,892,965,7664.0000,7968.8000,8213.2000,9.0000,6.4000,7.2000,-34716,277,47312,47252,47248,0,0,0,755,771,773,48068,48023,48022,0.000,
2019/05/03,16.75,16.75,16.50,16.65,0.00,0.00,16.5500,16.8400,16.8475,16.0992,15.3921,705,916,7631.0000,7843.8000,8127.8000,9.0000,6.6000,8.1000,-34515,201,47186,47232,47235,0,0,0,755,767,771,47942,48000,48006,0.000,
2019/05/06,16.30,16.40,16.00,16.00,-0.65,-3.9039,16.4100,16.7150,16.8150,16.1192,15.4237,1285,961,7556.0000,7703.4000,8028.2000,8.0000,6.8000,7.6000,-35218,-703,47099,47207,47219,0,0,0,752,762,769,47852,47970,47988,0.000,
2019/05/07,15.90,16.35,15.90,16.10,0.10,0.625,16.3600,16.5950,16.7825,16.1400,15.4542,831,884,7551.0000,7628.4000,7930.3000,7.0000,7.4000,7.2000,-34823,395,47205,47217,47223,0,0,0,752,758,766,47958,47975,47990,0.000,
2019/05/08,15.95,16.05,15.80,15.90,-0.20,-1.2422,16.2600,16.4800,16.7500,16.1517,15.4817,609,864,7473.0000,7575.0000,7840.2000,4.0000,7.4000,6.8000,-35087,-264,47287,47219,47229,0,0,0,753,753,764,48041,47972,47994,0.000,
2019/05/09,15.95,15.95,15.30,15.30,-0.60,-3.7736,15.9900,16.3050,16.6925,16.1542,15.5042,1311,948,7370.0000,7516.2000,7742.5000,5.0000,6.6000,6.5000,-35739,-652,46971,47150,47201,0,0,0,841,771,771,47813,47921,47972,0.000,
2019/05/10,15.45,15.70,15.00,15.05,-0.25,-1.634,15.6700,16.1100,16.6375,16.1525,15.5258,866,980,7251.0000,7440.2000,7642.0000,12.0000,7.2000,6.9000,-35977,-238,47009,47115,47174,0,0,0,857,791,779,47867,47906,47953,0.000,
2019/05/13,15.10,15.15,14.45,14.50,-0.55,-3.6545,15.3700,15.8900,16.5475,16.1375,15.5404,1114,946,7239.0000,7376.8000,7540.1000,15.0000,8.6000,7.7000,-36470,-493,47063,47108,47157,0,0,0,888,818,790,47952,47926,47948,0.000,
2019/05/14,14.20,14.60,14.00,14.60,0.10,0.6897,15.0700,15.7150,16.4500,16.1133,15.5558,865,953,7219.0000,7310.4000,7469.4000,9.0000,9.0000,8.2000,-36399,71,47265,47120,47168,0,0,0,910,850,804,48176,47970,47972,0.000,
2019/05/15,14.70,14.85,14.55,14.55,-0.05,-0.3425,14.8000,15.5300,16.2675,16.0925,15.5717,580,947,7203.0000,7256.4000,7415.7000,7.0000,9.6000,8.5000,-36042,357,47136,47089,47154,0,0,0,907,881,817,48044,47970,47971,0.000,
2019/05/16,14.65,14.75,14.35,14.35,-0.20,-1.3746,14.6100,15.3000,16.1000,16.0667,15.5858,762,837,7212.0000,7224.8000,7370.5000,7.0000,10.0000,8.3000,-36426,-384,47121,47119,47135,0,0,0,906,894,832,48028,48013,47967,0.000,
2019/05/17,14.50,14.65,13.95,14.20,-0.15,-1.0453,14.4400,15.0550,15.9475,16.0458,15.6000,1222,908,7171.0000,7208.8000,7324.5000,16.0000,10.8000,9.0000,-36808,-382,46859,47089,47102,0,0,0,887,900,845,47747,47989,47948,0.000,
2019/05/20,15.00,15.45,14.70,14.85,0.65,4.5775,14.5100,14.9400,15.8275,16.0358,15.6196,4389,1563,7737.0000,7308.4000,7342.6000,260.0000,59.8000,34.2000,-36881,-73,46139,46905,47006,0,0,0,818,886,852,46957,47791,47858,0.000,
2019/05/21,14.75,15.05,14.60,14.90,0.05,0.3367,14.5700,14.8200,15.7075,16.0233,15.6337,907,1572,7670.0000,7398.6000,7354.5000,148.0000,87.6000,48.3000,-36315,566,46253,46702,46911,0,0,0,829,869,860,47082,47572,47771,0.000,
2019/05/22,15.10,15.10,14.75,14.75,-0.15,-1.0067,14.6100,14.7050,15.5925,16.0042,15.6458,572,1570,7451.0000,7448.2000,7352.3000,126.0000,111.4000,60.5000,-36360,-45,46238,46522,46806,0,0,0,830,854,867,47068,47377,47674,0.000,
2019/05/23,14.65,14.65,14.25,14.35,-0.40,-2.7119,14.6100,14.6100,15.4575,15.9792,15.6512,726,1563,7098.0000,7425.4000,7325.1000,33.0000,116.6000,63.3000,-36819,-459,46301,46358,46739,0,0,0,828,838,866,47129,47197,47605,0.000,
2019/05/24,14.40,14.55,14.35,14.40,0.05,0.3484,14.6500,14.5450,15.3275,15.9592,15.6592,412,1401,7123.0000,7415.8000,7312.3000,33.0000,120.0000,65.4000,-36694,125,46339,46254,46672,0,0,0,828,827,863,47167,47081,47535,0.000,
2019/05/27,14.50,14.55,14.30,14.35,-0.05,-0.3472,14.5500,14.5300,15.2100,15.9342,15.6629,527,628,7199.0000,7308.2000,7308.3000,33.0000,74.6000,67.2000,-36491,203,46428,46312,46608,0,0,0,833,830,858,47261,47142,47466,0.000,
2019/05/28,14.40,14.50,14.35,14.45,0.10,0.6969,14.4600,14.5150,15.1150,15.9142,15.6662,346,516,7213.0000,7216.8000,7307.7000,31.0000,51.2000,69.4000,-36423,68,46404,46342,46522,0,0,0,833,830,850,47237,47173,47372,0.000,
2019/05/29,14.35,14.55,14.30,14.45,0.00,0.00,14.4000,14.5050,15.0175,15.8958,15.6667,305,463,7170.0000,7160.6000,7304.4000,30.0000,32.0000,71.7000,-36520,-97,46547,46404,46463,0,0,0,833,831,843,47380,47235,47306,0.000,
2019/05/30,14.50,14.90,14.45,14.90,0.45,3.1142,14.5100,14.5600,14.9300,15.8842,15.6717,585,435,7063.0000,7153.6000,7289.5000,32.0000,31.8000,74.2000,-36140,380,46709,46486,46422,0,0,0,822,830,834,47531,47316,47256,0.000,
2019/05/31,15.00,15.10,14.90,14.90,0.00,0.00,14.6100,14.6300,14.8425,15.8733,15.6762,1106,573,7103.0000,7149.6000,7282.7000,50.0000,35.2000,77.6000,-35761,379,46695,46557,46405,0,0,0,817,828,827,47512,47385,47233,0.000,
2019/06/03,14.70,14.70,14.50,14.55,-0.35,-2.349,14.6500,14.6000,14.7700,15.8500,15.6767,406,549,7069.0000,7123.6000,7215.9000,46.0000,37.8000,56.2000,-36041,-280,46709,46613,46462,0,0,0,816,824,827,47525,47438,47290,0.000,
2019/06/04,14.60,14.70,14.45,14.50,-0.05,-0.3436,14.6600,14.5600,14.6900,15.8325,15.6783,476,575,6852.0000,7051.4000,7134.1000,44.0000,40.4000,45.8000,-36236,-195,46778,46688,46515,0,0,0,811,820,825,47589,47508,47340,0.000,
2019/06/05,14.95,15.20,14.85,14.85,0.35,2.4138,14.7400,14.5700,14.6375,15.8225,15.6833,1446,803,6952.0000,7007.8000,7084.2000,50.0000,44.4000,38.2000,-36162,74,46838,46746,46575,0,0,0,816,816,824,47654,47563,47399,0.000,
2019/06/06,14.85,14.95,14.70,14.70,-0.15,-1.0101,14.7000,14.6050,14.6075,15.8100,15.6833,439,774,6914.0000,6978.0000,7065.8000,47.0000,47.4000,39.6000,-36451,-289,46846,46773,46629,0,0,0,809,814,822,47655,47588,47452,0.000,
2019/06/10,14.90,15.55,14.75,15.55,0.85,5.7823,14.8300,14.7200,14.6325,15.8100,15.6783,2528,1059,6833.0000,6924.0000,7036.8000,65.0000,50.4000,42.8000,-36114,337,47090,46852,46705,0,0,0,810,812,820,47900,47665,47525,0.000,
2019/06/11,15.60,15.60,15.15,15.25,-0.30,-1.9293,14.9700,14.8100,14.6700,15.8058,15.6675,3055,1588,7156.0000,6941.4000,7032.5000,109.0000,63.0000,50.4000,-36069,45,47375,46986,46799,0,0,0,810,811,818,48185,47797,47617,0.000,
2019/06/12,15.25,15.25,15.10,15.15,-0.10,-0.6557,15.1000,14.8800,14.6975,15.8017,15.6608,380,1569,7149.0000,7000.8000,7026.1000,107.0000,75.6000,58.0000,-36114,-45,47396,47109,46898,0,0,0,811,811,816,48207,47921,47714,0.000,
2019/06/13,15.25,15.25,14.90,14.90,-0.25,-1.6502,15.1100,14.9250,14.7150,15.7950,15.6500,777,1435,7159.0000,7042.2000,7025.0000,57.0000,77.0000,60.7000,-36191,-77,47440,47230,46988,0,0,0,811,810,813,48251,48040,47801,0.000,
2019/06/14,15.00,15.20,15.00,15.05,0.15,1.0067,15.1800,14.9400,14.7500,15.7825,15.6450,370,1422,7174.0000,7094.2000,7036.1000,60.0000,79.6000,63.5000,-36195,-4,47282,47317,47045,0,0,0,810,810,812,48092,48128,47858,0.000,
2019/06/17,15.15,15.20,15.00,15.00,-0.05,-0.3322,15.0700,14.9500,14.7900,15.7692,15.6325,342,984,7097.0000,7147.0000,7035.5000,52.0000,77.0000,63.7000,-36024,171,47332,47365,47109,0,0,0,815,811,812,48147,48177,47921,0.000,
2019/06/18,15.00,15.10,14.80,14.80,-0.20,-1.3333,14.9800,14.9750,14.7875,15.7467,15.6167,454,464,7085.0000,7132.8000,7037.1000,38.0000,62.8000,62.9000,-36152,-128,47548,47400,47193,0,0,0,819,813,812,48367,48213,48005,0.000,
2019/06/19,15.05,15.10,14.85,14.95,0.15,1.0135,14.9400,15.0200,14.7900,15.7242,15.6033,658,520,6992.0000,7101.4000,7051.1000,32.0000,47.8000,61.7000,-35518,634,47738,47468,47289,0,0,0,829,817,814,48567,48285,48103,0.000,
2019/06/20,15.00,15.30,15.00,15.20,0.25,1.6722,15.0000,15.0550,14.8125,15.7133,15.5954,747,514,6971.0000,7063.8000,7053.0000,30.0000,42.4000,59.7000,-35204,314,47905,47561,47395,0,0,0,829,821,815,48735,48382,48211,0.000,
2019/06/21,15.35,15.40,15.10,15.15,-0.05,-0.3289,15.0200,15.1000,14.8525,15.7025,15.5867,829,606,7085.0000,7046.0000,7070.1000,26.0000,35.6000,57.6000,-35191,13,48059,47717,47517,0,0,0,827,824,817,48886,48541,48334,0.000,
2019/06/24,15.15,15.25,15.05,15.15,0.00,0.00,15.0500,15.0600,14.8900,15.6908,15.5808,514,640,7070.0000,7040.6000,7093.8000,22.0000,29.6000,53.3000,-34836,355,48119,47874,47620,0,0,0,828,827,819,48947,48701,48439,0.000,
2019/06/25,15.15,15.25,14.85,14.85,-0.30,-1.9802,15.0600,15.0200,14.9150,15.6633,15.5708,520,653,7103.0000,7044.2000,7088.5000,20.0000,26.0000,44.4000,-35269,-433,48081,47981,47690,0,0,0,828,828,821,48909,48809,48511,0.000,
2019/06/26,15.00,15.00,14.80,14.85,0.00,0.00,15.0400,14.9900,14.9350,15.6383,15.5667,628,647,7065.0000,7058.8000,7080.1000,20.0000,23.6000,35.7000,-35280,-11,48115,48056,47762,0,0,0,828,828,823,48943,48885,48585,0.000,
2019/06/27,14.95,15.05,14.85,14.90,0.05,0.3367,14.9800,14.9900,14.9575,15.6125,15.5592,496,597,7014.0000,7067.4000,7065.6000,20.0000,21.6000,32.0000,-34955,325,48271,48129,47845,0,0,0,828,828,824,49099,48957,48670,0.000,
2019/06/28,15.00,15.05,14.90,15.00,0.10,0.6711,14.9500,14.9850,14.9625,15.5875,15.5529,265,484,6978.0000,7046.0000,7046.0000,22.0000,20.8000,28.2000,-35128,-173,47897,48097,47907,0,0,0,828,828,826,48725,48925,48733,0.000,
2019/07/01,15.25,15.30,15.15,15.20,0.20,1.3333,14.9600,15.0050,14.9775,15.5558,15.5462,739,529,6971.0000,7026.2000,7033.4000,17.0000,19.8000,24.7000,-34678,450,48022,48077,47976,0,0,0,829,828,827,48851,48906,48803,0.000,
2019/07/02,15.25,15.30,15.15,15.30,0.10,0.6579,15.0500,15.0550,15.0150,15.5333,15.5433,747,575,6925.0000,6990.6000,7017.4000,17.0000,19.2000,22.6000,-34507,171,48335,48128,48054,0,0,0,829,828,828,49164,48957,48883,0.000,
2019/07/03,15.35,15.35,15.05,15.15,-0.15,-0.9804,15.1100,15.0750,15.0475,15.5067,15.5417,463,542,6923.0000,6962.2000,7010.5000,15.0000,18.2000,20.9000,-34664,-157,48260,48157,48107,0,0,0,829,829,828,49089,48986,48935,0.000,
2019/07/04,15.20,15.50,15.20,15.30,0.15,0.9901,15.1900,15.0850,15.0700,15.4858,15.5392,1559,754,7076.0000,6974.6000,7021.0000,17.0000,17.6000,19.6000,-34275,389,48438,48191,48160,0,0,0,829,829,828,49267,49020,48989,0.000,
2019/07/05,15.45,15.50,15.35,15.45,0.15,0.9804,15.2800,15.1150,15.1075,15.4692,15.5396,1028,907,6945.0000,6968.0000,7007.0000,17.0000,16.6000,18.7000,-34039,236,48574,48326,48211,0,0,0,828,829,828,49402,49155,49040,0.000,
2019/07/08,15.50,15.55,15.35,15.50,0.05,0.3236,15.3400,15.1500,15.1050,15.4583,15.5408,874,934,6887.0000,6951.2000,6988.7000,17.0000,16.6000,18.2000,-34242,-203,48701,48462,48270,0,0,0,823,828,828,49524,49290,49098,0.000,
2019/07/09,15.55,15.55,15.15,15.20,-0.30,-1.9355,15.3200,15.1850,15.1025,15.4400,15.5421,677,920,6869.0000,6940.0000,6965.3000,18.0000,16.8000,18.0000,-34365,-123,48677,48530,48329,0,0,0,823,826,827,49500,49357,49157,0.000,
2019/07/10,15.35,15.45,15.20,15.30,0.10,0.6579,15.3500,15.2300,15.1100,15.4192,15.5454,378,903,6844.0000,6924.2000,6943.2000,19.0000,17.6000,17.9000,-34163,202,48687,48616,48386,0,0,0,823,825,827,49510,49441,49214,0.000,
2019/07/11,15.45,15.50,15.30,15.30,0.00,0.00,15.3500,15.2700,15.1300,15.3708,15.5446,770,745,6739.0000,6856.8000,6915.7000,19.0000,18.0000,17.8000,-34071,92,48884,48705,48448,0,0,0,823,824,826,49707,49529,49274,0.000,
2019/07/12,15.40,15.95,15.35,15.80,0.50,3.268,15.4200,15.3500,15.1675,15.3392,15.5496,3413,1222,6710.0000,6809.8000,6888.9000,18.0000,18.2000,17.4000,-34044,27,49255,48841,48583,0,0,0,823,823,826,50078,49664,49410,0.000,
2019/07/15,16.00,16.10,15.50,15.85,0.05,0.3165,15.4900,15.4150,15.2100,15.3158,15.5533,2655,1578,6782.0000,6788.8000,6870.0000,46.0000,24.0000,20.3000,-33967,77,48807,48862,48662,0,0,0,820,822,825,49627,49685,49487,0.000,
2019/07/16,15.85,15.85,15.60,15.75,-0.10,-0.6309,15.6000,15.4600,15.2575,15.2908,15.5575,1178,1678,6612.0000,6737.4000,6838.7000,44.0000,29.2000,23.0000,-33909,58,49021,48931,48731,0,0,0,820,822,824,49841,49753,49555,0.000,
2019/07/17,15.70,15.90,15.70,15.75,0.00,0.00,15.6900,15.5200,15.2975,15.2650,15.5637,634,1730,6663.0000,6701.2000,6812.7000,43.0000,34.0000,25.8000,-33906,3,49035,49001,48808,0,0,0,819,821,823,49854,49822,49632,0.000,
2019/07/18,15.75,15.75,15.40,15.45,-0.30,-1.9048,15.7200,15.5350,15.3100,15.2383,15.5692,1031,1782,6689.0000,6691.2000,6774.0000,12.0000,32.6000,25.3000,-34181,-275,48932,49010,48857,0,0,0,819,820,822,49751,49831,49680,0.000,
2019/07/19,15.60,16.15,15.55,15.75,0.30,1.9417,15.7100,15.5650,15.3400,15.2167,15.5750,3870,1873,7155.0000,6780.2000,6795.0000,61.0000,41.2000,29.7000,-33955,226,48589,48877,48859,0,0,0,819,819,821,49408,49697,49681,0.000,
2019/07/22,15.75,15.90,15.65,15.70,-0.05,-0.3175,15.6800,15.5850,15.3675,15.1950,15.5792,925,1527,7188.0000,6861.4000,6825.1000,57.0000,43.4000,33.7000,-33889,66,48767,48869,48866,0,0,0,819,819,821,49586,49689,49687,0.000,
2019/07/23,15.75,16.30,15.75,16.10,0.40,2.5478,15.7500,15.6750,15.4300,15.1850,15.5892,3277,1947,7249.0000,6988.8000,6863.1000,147.0000,64.0000,46.6000,-34034,-145,48731,48811,48871,0,0,0,819,819,820,49550,49630,49692,0.000,
2019/07/24,16.10,16.15,15.90,15.95,-0.15,-0.9317,15.7900,15.7400,15.4850,15.1783,15.5967,814,1983,7221.0000,7100.4000,6900.8000,89.0000,73.2000,53.6000,-34157,-123,48660,48736,48868,0,0,0,820,819,820,49480,49556,49689,0.000,
2019/07/25,16.10,16.40,15.95,16.20,0.25,1.5674,15.9400,15.8300,15.5500,15.1750,15.6071,2035,2184,7035.0000,7169.6000,6930.4000,16.0000,74.0000,53.3000,-33958,199,48967,48743,48877,0,0,0,820,819,820,49787,49563,49697,0.000,
2019/07/26,16.20,16.35,16.10,16.20,0.00,0.00,16.0300,15.8700,15.6100,15.1675,15.6179,996,1609,6726.0000,7083.8000,6932.0000,17.0000,65.2000,53.2000,-33898,60,49191,48863,48870,0,0,0,821,820,820,50012,49684,49690,0.000,
2019/07/29,16.30,16.30,16.15,16.15,-0.05,-0.3086,16.1200,15.9000,15.6575,15.1592,15.6292,900,1604,6536.0000,6953.4000,6907.4000,16.0000,57.0000,50.2000,-33913,-15,49412,48992,48931,0,0,0,821,820,820,50233,49813,49751,0.000,
2019/07/30,16.20,16.35,15.80,15.80,-0.35,-2.1672,16.0600,15.9050,15.6825,15.1558,15.6375,1181,1185,6429.0000,6789.4000,6889.1000,16.0000,30.8000,47.4000,-34350,-437,49256,49097,48954,0,0,0,822,821,820,50078,49919,49774,0.000,
2019/07/31,15.90,16.05,15.80,16.00,0.20,1.2658,16.0700,15.9300,15.7250,15.1542,15.6471,478,1118,6385.0000,6622.2000,6861.3000,8.0000,14.6000,43.9000,-34348,2,49272,49220,48978,0,0,0,822,821,820,50094,50041,49798,0.000,
2019/08/01,15.90,15.95,15.80,15.80,-0.20,-1.25,15.9900,15.9650,15.7500,15.1525,15.6521,407,792,6352.0000,6485.6000,6827.6000,0.0000,11.4000,42.7000,-34696,-348,48036,49034,48888,0,0,0,822,822,821,48858,49856,49709,0.000,
2019/08/02,15.60,15.60,15.05,15.20,-0.60,-3.7975,15.7900,15.9100,15.7375,15.1508,15.6525,1285,850,6169.0000,6374.2000,6729.0000,0.0000,8.0000,36.6000,-35339,-643,47862,48768,48816,0,0,0,823,822,821,48685,49590,49637,0.000,
2019/08/05,15.10,15.20,14.70,14.70,-0.50,-3.2895,15.5000,15.8100,15.6975,15.1450,15.6487,1128,895,6021.0000,6271.2000,6612.3000,0.0000,4.8000,30.9000,-35949,-610,47469,48379,48686,0,0,0,823,822,821,48292,49202,49507,0.000,
2019/08/06,14.40,14.95,14.20,14.85,0.15,1.0204,15.3100,15.6850,15.6800,15.1508,15.6442,1180,895,5934.0000,6172.2000,6480.8000,0.0000,1.6000,16.2000,-36260,-311,47379,48004,48551,0,0,0,823,823,822,48202,48827,49373,0.000,
2019/08/07,14.65,14.75,14.35,14.35,-0.50,-3.367,14.9800,15.5250,15.6325,15.1467,15.6300,710,942,5942.0000,6083.6000,6352.9000,3.0000,0.6000,7.6000,-36288,-28,47007,47551,48385,0,0,0,822,823,822,47829,48374,49208,0.000,
2019/08/08,14.35,14.65,14.35,14.65,0.30,2.0906,14.7500,15.3700,15.6000,15.1483,15.6204,348,930,5920.0000,5997.2000,6241.4000,5.0000,1.6000,6.5000,-35771,517,47030,47350,48192,0,0,0,821,822,822,47851,48172,49014,0.000,
2019/08/12,14.60,14.70,14.50,14.60,-0.05,-0.3413,14.6300,15.2100,15.5400,15.1525,15.6096,336,740,5939.0000,5951.2000,6162.7000,5.0000,2.6000,5.3000,-35662,109,47020,47181,47974,0,0,0,821,822,822,47841,48004,48797,0.000,
2019/08/13,14.50,14.55,14.30,14.30,-0.30,-2.0548,14.5500,15.0250,15.4625,15.1542,15.6000,397,594,5923.0000,5931.6000,6101.4000,10.0000,4.6000,4.7000,-36020,-358,46944,47076,47728,0,0,0,821,822,822,47765,47898,48550,0.000,
2019/08/14,14.60,14.65,14.30,14.35,0.05,0.3497,14.4500,14.8800,15.3925,15.1458,15.5908,437,445,5915.0000,5927.8000,6050.0000,10.0000,6.6000,4.1000,-35933,87,46936,46988,47496,0,0,0,821,821,822,47757,47809,48318,0.000,
2019/08/15,14.20,14.40,14.15,14.40,0.05,0.3484,14.4600,14.7200,15.3250,15.1375,15.5804,324,368,5901.0000,5919.6000,6001.6000,1.0000,6.2000,3.4000,-36369,-436,46930,46972,47261,0,0,0,821,821,822,47751,47794,48084,0.000,
2019/08/16,14.40,14.55,14.30,14.50,0.10,0.6944,14.4300,14.5900,15.2775,15.1333,15.5687,431,385,5825.0000,5900.6000,5948.9000,0.0000,5.2000,3.4000,-35954,415,47049,46976,47163,0,0,0,821,821,822,47870,47797,47985,0.000,
