日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/02/02,90.50,91.10,89.00,89.90,-1.30,-1.4254,90.6600,88.1500,83.8350,77.3550,81.0550,2249,4384,15253.0000,14960.2000,14741.7000,3395.0000,3268.4000,3004.8000,-30237,-134,1782,1750,1392,7363,7192,6207,1865,2025,1886,11011,10967,9485,0.000,
2018/02/05,85.60,89.80,85.60,88.80,-1.10,-1.2236,90.2200,88.8300,84.2750,77.5783,81.1367,2355,3739,15315.0000,15072.4000,14852.3000,3293.0000,3318.2000,3078.9000,-30654,-417,1704,1774,1484,7363,7267,6545,1662,1967,1926,10730,11008,9956,0.000,
2018/02/06,85.20,87.00,80.00,82.70,-6.10,-6.8694,89.0000,88.6600,84.4000,77.7383,81.1408,4815,4108,14899.0000,15124.6000,14914.4000,2816.0000,3255.8000,3097.7000,-31382,-728,1778,1809,1578,7363,7326,6850,1414,1885,1887,10556,11020,10315,0.000,
2018/02/07,85.70,89.60,84.50,85.50,2.80,3.3857,87.6200,88.7000,84.6900,77.9317,81.1583,3637,3497,14910.0000,15132.0000,14953.6000,2863.0000,3149.4000,3116.2000,-30897,485,1820,1765,1666,7708,7432,7139,1590,1712,1868,11119,10909,10672,0.000,
2018/02/08,87.00,87.90,85.50,87.00,1.50,1.7544,86.7800,88.6300,85.0300,78.1750,81.1942,3595,3330,15027.0000,15080.8000,14996.6000,3055.0000,3084.4000,3136.1000,-31048,-151,1745,1766,1720,8243,7608,7337,1551,1617,1820,11540,10991,10878,0.000,
2018/02/09,82.90,88.10,82.10,86.80,-0.20,-0.2299,86.1600,88.4100,85.4350,78.3767,81.2100,3521,3584,14932.0000,15016.6000,14988.4000,3049.0000,3015.2000,3141.8000,-31382,-334,1663,1742,1746,8635,7863,7528,1218,1487,1756,11517,11092,11030,0.000,
2018/02/12,88.10,88.30,86.00,86.00,-0.80,-0.9217,85.6000,87.9100,85.8700,78.5417,81.1967,2303,3574,14894.0000,14932.4000,15002.4000,2999.0000,2956.4000,3137.3000,-31152,230,1346,1671,1722,8854,8161,7714,1219,1399,1683,11420,11230,11119,0.000,
2018/02/21,89.00,92.60,88.20,91.80,5.80,6.7442,87.4200,88.2100,86.5250,78.8117,81.2283,6675,3946,15178.0000,14988.2000,15056.4000,3556.0000,3104.4000,3180.1000,-30590,562,1661,1647,1728,9144,8517,7921,2007,1517,1701,12813,11682,11351,0.000,
2018/02/22,91.40,92.30,90.30,91.30,-0.50,-0.5447,88.5800,88.1000,87.1200,79.0267,81.2608,4241,4067,15774.0000,15161.0000,15146.5000,3575.0000,3246.8000,3198.1000,-30376,214,1475,1578,1672,9174,8810,8121,1905,1580,1646,12555,11969,11439,0.000,
2018/02/23,91.50,94.50,86.30,86.30,-5.00,-5.4765,88.4400,87.6100,87.4000,79.2017,81.2525,12642,5876,16106.0000,15376.8000,15228.8000,3619.0000,3359.6000,3222.0000,-30088,288,1056,1441,1603,9341,9030,8319,1921,1654,1636,12319,12125,11558,0.000,
2018/02/26,86.90,87.60,83.50,85.10,-1.20,-1.3905,88.1000,87.1300,87.6400,79.3533,81.2500,7072,6586,16594.0000,15709.2000,15362.9000,3811.0000,3512.0000,3263.6000,-29909,179,870,1282,1512,8238,8950,8407,1368,1684,1586,10477,11917,11505,0.000,
2018/02/27,85.60,85.60,83.50,83.60,-1.50,-1.7626,87.6200,86.6100,87.7200,79.4900,81.2125,3809,6887,16479.0000,16026.2000,15479.3000,3867.0000,3685.6000,3321.0000,-29960,-51,788,1170,1421,7965,8773,8467,1289,1698,1549,10043,11641,11436,0.000,
2018/03/01,83.00,85.60,82.20,84.30,0.70,0.8373,86.1200,86.7700,87.7150,79.6367,81.1483,2726,6098,16439.0000,16278.4000,15633.3000,3664.0000,3707.2000,3405.8000,-29906,54,731,984,1316,7816,8507,8512,1260,1549,1533,9808,11040,11361,0.000,
2018/03/02,83.10,83.90,82.20,83.20,-1.10,-1.3049,84.5000,86.5400,87.6200,79.7900,81.0667,2505,5750,16567.0000,16437.0000,15799.0000,3624.0000,3717.0000,3481.9000,-30084,-178,741,838,1208,7536,8179,8495,1194,1407,1494,9472,10424,11196,0.000,
2018/03/05,83.60,84.10,82.50,82.50,-0.70,-0.8413,83.7400,86.0900,87.3600,79.9333,80.9942,2039,3630,16647.0000,16545.2000,15961.0000,3691.0000,3731.4000,3545.5000,-30217,-133,689,764,1102,7221,7755,8393,1166,1256,1455,9077,9775,10950,0.000,
2018/03/06,83.30,85.00,83.00,83.10,0.60,0.7273,83.3400,85.7200,87.0650,80.0983,80.9308,2826,2781,16723.0000,16571.0000,16140.1000,3696.0000,3708.4000,3610.2000,-29974,243,629,716,999,6967,7501,8226,1375,1257,1471,8972,9474,10696,0.000,
2018/03/07,82.70,84.00,80.50,80.50,-2.60,-3.1288,82.7200,85.1700,86.5400,80.2300,80.8675,2878,2594,16657.0000,16606.6000,16316.4000,3753.0000,3685.6000,3685.6000,-30053,-79,586,676,923,6419,7192,7982,1195,1238,1468,8201,9106,10374,0.000,
2018/03/08,80.90,81.60,79.60,80.70,0.20,0.2484,82.0000,84.0600,86.1350,80.3650,80.8317,2894,2628,16832.0000,16685.2000,16481.8000,3587.0000,3670.2000,3688.7000,-29872,181,554,640,812,5856,6800,7654,1237,1234,1391,7648,8674,9857,0.000,
2018/03/09,79.90,80.50,78.40,79.90,-0.80,-0.9913,81.3400,82.9200,85.5100,80.4867,80.7683,3651,2857,16678.0000,16707.4000,16572.2000,3284.0000,3602.2000,3659.6000,-29889,-17,559,604,721,5799,6453,7316,994,1194,1300,7353,8250,9337,0.000,
2018/03/12,80.90,80.90,79.70,80.00,0.10,0.1252,80.8400,82.2900,84.9500,80.6367,80.7425,1514,2752,16687.0000,16715.4000,16630.3000,3171.0000,3498.2000,3614.8000,-29904,-15,494,565,665,5586,6126,6941,1020,1165,1210,7101,7855,8815,0.000,
2018/03/13,80.00,81.30,79.50,80.40,0.40,0.50,80.3000,81.8200,84.4750,80.8300,80.7142,1225,2432,16788.0000,16728.4000,16649.7000,3296.0000,3418.2000,3563.3000,-29783,121,521,543,630,5388,5810,6656,1104,1110,1184,7014,7463,8469,0.000,
2018/03/14,78.70,79.10,77.10,78.10,-2.30,-2.8607,79.8200,81.2700,83.9400,80.9650,80.6533,5062,2869,16897.0000,16776.4000,16691.5000,3719.0000,3411.4000,3548.5000,-29747,36,514,529,602,4307,5387,6290,977,1067,1153,5799,6983,8045,0.000,
2018/03/15,78.00,78.60,77.50,77.80,-0.30,-0.3841,79.2400,80.6200,83.6950,81.0500,80.5967,1409,2572,16863.0000,16782.6000,16733.9000,3683.0000,3430.6000,3550.4000,-29596,151,571,532,586,4317,5080,5940,832,986,1110,5721,6598,7636,0.000,
2018/03/16,77.50,81.20,77.50,81.10,3.30,4.2416,79.4800,80.4100,83.4750,81.1983,80.5683,3774,2596,16565.0000,16760.0000,16733.7000,3059.0000,3385.6000,3493.9000,-29644,-48,900,600,602,4628,4845,5649,1105,1008,1101,6634,6454,7352,0.000,
2018/03/19,82.00,82.30,81.10,81.80,0.70,0.8631,79.8400,80.3400,83.2150,81.3450,80.5450,2350,2764,16581.0000,16738.8000,16727.1000,2773.0000,3306.0000,3402.1000,-29611,33,860,674,619,4718,4672,5399,862,976,1070,6441,6322,7088,0.000,
2018/03/20,81.20,81.40,80.10,80.80,-1.00,-1.2225,79.9200,80.1100,82.9150,81.4717,80.5075,1123,2743,16585.0000,16698.2000,16713.3000,2268.0000,3100.4000,3259.3000,-29707,-96,784,726,635,4603,4515,5162,829,921,1016,6217,6162,6813,0.000,
2018/03/21,81.20,81.20,80.10,80.50,-0.30,-0.3713,80.4000,80.1100,82.6400,81.5967,80.4575,1012,1933,16474.0000,16613.6000,16695.0000,1879.0000,2732.4000,3071.9000,-29638,69,812,786,657,4610,4575,4981,716,869,968,6139,6230,6607,0.000,
2018/03/22,80.60,81.30,80.40,80.50,0.00,0.00,80.9400,80.0900,82.0750,81.7083,80.3808,926,1837,16301.0000,16501.2000,16641.9000,1532.0000,2302.2000,2866.4000,-29926,-288,875,847,689,4610,4634,4857,708,844,915,6194,6325,6461,0.000,
2018/03/23,78.20,80.20,78.10,78.60,-1.90,-2.3602,80.4400,79.9600,81.4400,81.7850,80.2975,1652,1412,16208.0000,16429.8000,16594.9000,792.0000,1848.8000,2617.2000,-30336,-410,892,845,723,3929,4494,4670,603,744,876,5425,6083,6269,0.000,
2018/03/26,78.00,78.60,76.00,76.60,-2.00,-2.5445,79.4000,79.6200,80.9550,81.7983,80.2233,2092,1361,16165.0000,16346.6000,16542.7000,636.0000,1421.4000,2363.7000,-30137,199,922,857,766,3239,4198,4435,497,671,824,4659,5727,6024,0.000,
2018/03/27,77.80,78.00,76.30,77.00,0.40,0.5222,78.6400,79.2800,80.5500,81.8067,80.1642,1534,1443,16209.0000,16271.4000,16484.8000,435.0000,1054.8000,2077.6000,-29880,257,1197,940,833,2753,3828,4172,357,577,749,4308,5345,5754,0.000,
2018/03/28,76.40,77.30,76.40,76.50,-0.50,-0.6494,77.8400,79.1200,80.1950,81.8033,80.0850,933,1427,16140.0000,16204.6000,16409.1000,260.0000,731.0000,1731.7000,-30046,-166,1253,1028,907,2560,3418,3997,327,499,684,4141,4945,5588,0.000,
2018/03/29,77.20,77.50,75.70,76.40,-0.10,-0.1307,77.0200,78.9800,79.8000,81.8233,80.0167,962,1434,16075.0000,16159.4000,16330.3000,0.0000,424.6000,1363.4000,-29960,86,866,1026,937,2364,2969,3802,331,423,634,3562,4419,5372,0.000,
2018/03/30,77.00,77.00,74.20,74.20,-2.20,-2.8796,76.1400,78.2900,79.3500,81.8517,79.9450,1352,1374,15870.0000,16091.8000,16260.8000,0.0000,266.2000,1057.5000,-29968,-8,787,1005,925,2136,2611,3552,284,360,552,3208,3976,5029,0.000,
2018/03/31,74.90,75.00,74.00,74.30,0.10,0.1348,75.6800,77.5400,78.9400,81.8867,79.8583,329,1022,15847.0000,16028.2000,16187.4000,0.0000,139.0000,780.2000,-29825,143,810,983,920,2136,2390,3294,265,313,492,3212,3686,4707,0.000,
2018/04/02,74.50,75.70,74.50,75.20,0.90,1.2113,75.3200,76.9800,78.5450,81.9233,79.7433,475,810,15741.0000,15934.6000,16103.0000,0.0000,52.0000,553.4000,-29823,2,953,934,937,1278,2095,2962,272,296,436,2504,3325,4335,0.000,
2018/04/03,74.60,74.60,73.00,73.90,-1.30,-1.7287,74.8000,76.3200,78.2150,81.9383,79.6200,696,762,15704.0000,15847.4000,16026.0000,177.0000,35.4000,383.2000,-29949,-126,939,871,950,1294,1842,2630,256,282,390,2490,2995,3970,0.000,
2018/04/09,73.90,73.90,72.60,72.60,-1.30,-1.7591,74.0400,75.5300,77.8100,81.9367,79.4800,728,716,15681.0000,15768.6000,15964.0000,249.0000,85.2000,254.9000,-30025,-76,819,862,944,1299,1629,2299,243,264,344,2362,2755,3587,0.000,
2018/04/10,72.40,74.20,71.90,73.30,0.70,0.9642,73.8600,75.0000,77.4800,81.9117,79.3483,788,603,15653.0000,15725.2000,15908.5000,318.0000,148.8000,207.5000,-30164,-139,1073,919,962,1299,1462,2036,260,260,310,2633,2640,3308,0.000,
2018/04/11,74.40,76.20,73.50,75.50,2.20,3.0014,74.1000,74.8900,77.2550,81.8617,79.2525,1091,755,15633.0000,15682.4000,15855.3000,392.0000,227.2000,183.1000,-30003,161,1255,1008,996,1299,1294,1842,383,283,298,2938,2586,3136,0.000,
2018/04/12,75.60,75.60,74.00,74.60,-0.90,-1.1921,73.9800,74.6500,76.9650,81.7583,79.1433,614,783,15540.0000,15642.2000,15788.4000,417.0000,310.6000,181.3000,-30012,-9,1180,1054,994,1299,1298,1697,359,301,298,2839,2653,2989,0.000,
2018/04/13,75.00,75.40,74.60,75.00,0.40,0.5362,74.2000,74.5000,76.8100,81.6750,79.0500,558,755,15583.0000,15618.0000,15732.7000,499.0000,375.0000,205.2000,-30091,-79,1160,1098,985,1279,1295,1569,403,330,306,2843,2723,2859,0.000,
2018/04/16,75.00,78.40,75.00,75.80,0.80,1.0667,74.8400,74.4400,76.7100,81.6017,78.9717,1716,953,15742.0000,15630.2000,15699.4000,545.0000,434.2000,259.7000,-30281,-190,1195,1173,1018,1264,1288,1459,441,370,317,2901,2831,2793,0.000,
2018/04/17,76.00,76.40,73.20,73.20,-2.60,-3.4301,74.8200,74.3400,76.3150,81.4933,78.8667,1005,996,15743.0000,15648.2000,15686.7000,690.0000,508.6000,328.7000,-30676,-395,889,1136,1028,1242,1277,1369,351,388,324,2483,2801,2721,0.000,
2018/04/18,73.30,74.00,72.00,72.40,-0.80,-1.0929,74.2000,74.1500,75.8450,81.3633,78.7617,677,914,15708.0000,15663.2000,15672.8000,675.0000,565.2000,396.2000,-30541,135,866,1058,1033,1215,1260,1277,355,382,333,2437,2701,2643,0.000,
2018/04/19,72.40,73.50,72.20,73.50,1.10,1.5193,73.9800,73.9800,75.4800,81.2767,78.6658,619,915,15682.0000,15691.6000,15666.9000,699.0000,621.6000,466.1000,-30349,192,1205,1063,1059,1195,1239,1269,381,387,344,2782,2689,2671,0.000,
2018/04/20,73.00,73.50,72.50,72.50,-1.00,-1.3605,73.4800,73.8400,75.0800,81.1967,78.5517,444,892,15708.0000,15716.6000,15667.3000,740.0000,669.8000,522.4000,-30524,-175,1119,1055,1077,1195,1223,1259,364,379,354,2679,2657,2690,0.000,
2018/04/23,72.80,73.20,69.00,69.80,-2.70,-3.7241,72.2800,73.5600,74.5450,81.0483,78.4250,1227,794,15504.0000,15669.0000,15649.6000,790.0000,718.8000,576.5000,-30704,-180,1180,1052,1113,1128,1195,1242,310,353,361,2619,2600,2716,0.000,
2018/04/24,69.80,70.00,66.20,66.20,-3.60,-5.1576,70.8800,72.8500,73.9250,80.8283,78.2733,2374,1068,15444.0000,15609.2000,15628.7000,816.0000,744.0000,626.3000,-31202,-498,1217,1118,1127,1128,1173,1225,262,335,361,2608,2625,2713,0.000,
2018/04/25,64.90,68.50,64.30,68.50,2.30,3.4743,70.1000,72.1500,73.5200,80.6250,78.1483,889,1110,15387.0000,15545.0000,15604.1000,829.0000,774.8000,670.0000,-31175,27,1280,1201,1130,1128,1155,1208,257,315,349,2666,2671,2686,0.000,
2018/04/26,68.40,68.40,65.00,65.20,-3.30,-4.8175,68.4400,71.2100,72.9300,80.3733,78.0008,1703,1327,15430.0000,15494.6000,15593.1000,938.0000,822.6000,722.1000,-31590,-415,1194,1198,1131,899,1096,1168,256,290,338,2350,2585,2637,0.000,
2018/04/27,65.30,65.70,62.10,63.00,-2.20,-3.3742,66.5400,70.0100,72.2550,80.0567,77.8550,1916,1621,15421.0000,15437.2000,15576.9000,977.0000,870.0000,769.9000,-31372,218,1126,1200,1128,509,959,1091,207,259,319,1843,2417,2537,0.000,
2018/04/30,62.80,63.60,61.60,62.30,-0.70,-1.1111,65.0400,68.6600,71.5500,79.6883,77.7283,1485,1673,15586.0000,15453.6000,15561.3000,1035.0000,919.0000,818.9000,-31138,234,1205,1205,1129,16,736,966,203,237,295,1425,2179,2389,0.000,
2018/05/02,62.50,64.90,62.50,64.40,2.10,3.3708,64.6800,67.7800,71.0600,79.3433,77.6008,1039,1406,15602.0000,15485.2000,15547.2000,1114.0000,978.6000,861.3000,-31171,-33,1215,1204,1161,16,514,843,297,244,290,1529,1963,2294,0.000,
2018/05/03,63.50,64.90,63.50,64.50,0.10,0.1553,63.8800,66.9900,70.5700,78.9567,77.4808,891,1406,15925.0000,15592.8000,15568.9000,1122.0000,1037.2000,906.0000,-31339,-168,1191,1187,1194,16,292,723,275,248,282,1483,1726,2199,0.000,
2018/05/04,65.00,65.30,64.00,64.50,0.00,0.00,63.7400,66.0900,70.0350,78.5483,77.3717,410,1148,15974.0000,15701.6000,15598.1000,1160.0000,1081.6000,952.1000,-31389,-50,1191,1186,1192,16,115,605,256,248,269,1464,1549,2067,0.000,
2018/05/07,65.10,66.40,64.70,65.00,0.50,0.7752,64.1400,65.3400,69.5900,78.1150,77.2633,456,856,15971.0000,15811.6000,15624.4000,1188.0000,1123.8000,996.9000,-31296,93,1108,1182,1191,16,16,488,286,264,261,1411,1463,1940,0.000,
2018/05/08,65.00,65.40,64.10,65.00,0.00,0.00,64.6800,64.8600,69.2100,77.7183,77.1742,513,661,16111.0000,15916.6000,15685.1000,1309.0000,1178.6000,1048.8000,-31286,10,1242,1190,1197,16,16,376,253,274,256,1512,1480,1829,0.000,
2018/05/09,65.00,65.50,65.00,65.30,0.30,0.4615,64.8600,64.7700,68.8100,77.2667,77.0842,474,548,16253.0000,16046.8000,15766.0000,1293.0000,1214.4000,1096.5000,-31351,-65,1240,1195,1200,16,16,265,260,266,255,1517,1478,1720,0.000,
2018/05/10,66.20,68.60,66.00,68.00,2.70,4.1348,65.5600,64.7200,68.4350,76.8800,77.0075,1420,654,16340.0000,16129.8000,15861.3000,1359.0000,1261.8000,1149.5000,-31235,116,1203,1197,1192,56,24,158,326,277,262,1586,1498,1612,0.000,
2018/05/11,67.00,68.40,66.10,67.50,-0.50,-0.7353,66.1600,64.9500,68.0800,76.5067,76.9308,2174,1007,16391.0000,16213.2000,15957.4000,1410.0000,1311.8000,1196.7000,-31408,-173,1174,1194,1190,61,33,74,299,285,267,1535,1512,1531,0.000,
2018/05/14,67.50,67.50,65.10,67.00,-0.50,-0.7407,66.5600,65.3500,67.6800,76.1433,76.8608,1118,1139,16113.0000,16241.6000,16026.6000,1335.0000,1341.2000,1232.5000,-31398,10,1121,1196,1189,73,45,31,298,288,276,1493,1529,1496,0.000,
2018/05/15,66.20,66.60,65.00,66.50,-0.50,-0.7463,66.8600,65.7700,67.2150,75.8733,76.8058,584,1154,16204.0000,16260.2000,16088.4000,1365.0000,1352.4000,1265.5000,-31529,-131,921,1132,1161,73,56,36,298,297,285,1293,1485,1482,0.000,
2018/05/16,66.10,66.40,65.50,66.40,-0.10,-0.1504,67.0800,65.9700,66.8750,75.5550,76.7433,414,1142,16255.0000,16260.6000,16153.7000,1365.0000,1366.8000,1290.6000,-31592,-63,999,1084,1139,73,68,42,297,304,285,1370,1456,1467,0.000,
2018/05/17,66.50,67.20,65.80,66.20,-0.20,-0.3012,66.7200,66.1400,66.5650,75.2083,76.6917,494,956,16381.0000,16268.8000,16199.3000,1364.0000,1367.8000,1314.8000,-31581,11,1048,1053,1125,73,71,48,292,297,287,1414,1421,1460,0.000,
2018/05/18,66.20,68.00,65.70,68.00,1.80,2.719,66.8200,66.4900,66.2900,74.8950,76.6358,878,697,16406.0000,16271.8000,16242.5000,1342.0000,1354.2000,1333.0000,-31590,-9,1057,1030,1112,73,73,53,324,302,294,1455,1405,1459,0.000,
2018/05/21,68.50,69.50,68.20,69.30,1.30,1.9118,67.2800,66.9200,66.1300,74.6167,76.5792,724,618,16366.0000,16322.4000,16282.0000,1294.0000,1346.0000,1343.6000,-31442,148,1124,1030,1113,73,73,59,314,305,296,1512,1409,1469,0.000,
2018/05/22,69.30,69.70,68.00,68.00,-1.30,-1.8759,67.5800,67.2200,66.0400,74.2200,76.5158,533,608,16373.0000,16356.2000,16308.2000,1297.0000,1332.4000,1342.4000,-31577,-135,1036,1053,1093,73,73,65,310,308,302,1420,1434,1460,0.000,
2018/05/23,68.10,68.10,67.00,67.10,-0.90,-1.3235,67.7200,67.4000,66.0850,73.8167,76.4217,331,592,16405.0000,16386.2000,16323.4000,1296.0000,1318.6000,1342.7000,-31679,-102,1100,1073,1079,73,73,70,312,311,307,1486,1458,1457,0.000,
2018/05/24,67.30,68.40,67.20,67.20,0.10,0.149,67.9200,67.3200,66.0200,73.4983,76.3500,560,605,16413.0000,16392.6000,16330.7000,1290.0000,1303.8000,1335.8000,-31560,119,1074,1079,1066,73,73,72,355,323,310,1503,1475,1448,0.000,
2018/05/25,67.20,68.00,66.80,68.00,0.80,1.1905,67.9200,67.3700,66.1600,73.2133,76.2833,355,500,16405.0000,16392.4000,16332.1000,1244.0000,1284.2000,1319.2000,-31582,-22,1031,1073,1052,73,73,73,327,324,313,1432,1471,1438,0.000,
2018/05/28,67.60,68.60,67.60,67.60,-0.40,-0.5882,67.5800,67.4300,66.3900,72.9467,76.2183,389,433,16330.0000,16385.2000,16353.8000,1190.0000,1263.4000,1304.7000,-31551,31,1050,1059,1044,73,73,73,352,332,318,1476,1464,1436,0.000,
2018/05/29,67.60,68.40,67.30,67.50,-0.10,-0.1479,67.4800,67.5300,66.6500,72.6667,76.1517,383,403,16235.0000,16357.6000,16356.9000,1133.0000,1230.6000,1281.5000,-31573,-22,1031,1058,1055,73,73,73,402,350,329,1507,1481,1458,0.000,
2018/05/30,67.20,67.30,66.10,66.20,-1.30,-1.9259,67.3000,67.5100,66.7400,72.3833,76.0867,436,424,16194.0000,16315.4000,16350.8000,1104.0000,1192.2000,1255.4000,-31681,-108,987,1035,1054,0,59,66,338,355,333,1325,1449,1453,0.000,
2018/05/31,66.60,68.80,66.20,67.50,1.30,1.9637,67.3600,67.6400,66.8900,72.1333,76.0333,809,474,16174.0000,16267.6000,16330.1000,1090.0000,1152.2000,1228.0000,-31519,162,1036,1027,1053,73,59,66,314,347,335,1424,1433,1454,0.000,
2018/06/01,68.20,69.40,68.20,69.10,1.60,2.3704,67.5800,67.7500,67.1200,71.9000,75.9992,1011,605,16167.0000,16220.0000,16306.2000,1074.0000,1118.2000,1201.2000,-31301,218,1129,1047,1060,73,59,66,399,361,343,1602,1467,1469,0.000,
2018/06/04,69.80,72.50,69.20,71.00,1.90,2.7496,68.2600,67.9200,67.4200,71.7417,75.9858,1593,846,15985.0000,16151.0000,16268.1000,1041.0000,1088.4000,1175.9000,-31031,270,1189,1075,1067,73,59,66,459,383,357,1722,1516,1490,0.000,
2018/06/05,72.00,72.40,70.20,71.00,0.00,0.00,68.9600,68.2200,67.7200,71.5800,75.9725,1018,973,16037.0000,16111.4000,16234.5000,977.0000,1057.2000,1143.9000,-31080,-49,1006,1070,1064,73,59,66,424,387,369,1504,1516,1498,0.000,
2018/06/06,71.00,74.90,71.00,74.90,3.90,5.493,70.7000,69.0000,68.2000,71.4967,75.9917,2367,1359,16442.0000,16161.0000,16238.2000,908.0000,1018.0000,1105.1000,-30864,216,893,1051,1043,73,73,66,499,419,387,1466,1544,1496,0.000,
2018/06/07,77.00,77.70,73.50,73.80,-1.10,-1.4686,71.9600,69.6600,68.4900,71.3933,76.0150,5003,2198,16003.0000,16126.8000,16197.2000,940.0000,988.0000,1070.1000,-30859,5,532,950,989,78,74,67,507,458,402,1118,1483,1458,0.000,
2018/06/08,74.00,74.80,72.80,73.50,-0.30,-0.4065,72.8400,70.2100,68.7900,71.2783,76.0542,1101,2216,15943.0000,16082.0000,16151.0000,959.0000,965.0000,1041.6000,-30959,-100,584,841,944,78,75,67,465,471,416,1128,1388,1427,0.000,
2018/06/11,73.20,73.90,71.30,71.30,-2.20,-2.9932,72.9000,70.5800,69.0050,71.1650,76.0650,879,2073,15941.0000,16073.2000,16112.1000,926.0000,942.0000,1015.2000,-30938,21,617,727,901,78,76,68,388,457,420,1084,1260,1388,0.000,
2018/06/12,71.80,71.80,69.90,70.10,-1.20,-1.683,72.7200,70.8400,69.1850,71.0367,76.0433,993,2068,16000.0000,16065.8000,16088.6000,907.0000,928.0000,992.6000,-30910,28,653,656,863,78,77,68,320,436,412,1052,1170,1343,0.000,
2018/06/13,70.80,71.00,69.50,70.10,0.00,0.00,71.7600,71.2300,69.3700,70.8533,76.0258,659,1727,15974.0000,15972.2000,16066.6000,911.0000,928.6000,973.3000,-31020,-110,644,606,829,78,78,76,373,411,415,1096,1096,1320,0.000,
2018/06/14,70.60,73.70,70.60,70.90,0.80,1.1412,71.1800,71.5700,69.6050,70.6717,76.0083,1340,994,15975.0000,15966.6000,16046.7000,841.0000,908.8000,948.4000,-31174,-154,472,594,772,129,89,81,412,392,425,1014,1075,1279,0.000,
2018/06/15,71.30,72.30,71.20,71.80,0.90,1.2694,70.8400,71.8400,69.7950,70.5217,75.9967,393,852,15939.0000,15965.8000,16023.9000,806.0000,878.2000,921.6000,-31156,18,511,580,711,129,99,87,394,378,424,1035,1056,1222,0.000,
2018/06/19,72.00,72.00,71.00,71.00,-0.80,-1.1142,70.7800,71.8400,69.8800,70.3633,75.9800,406,758,15940.0000,15965.6000,16019.4000,700.0000,833.0000,887.5000,-31539,-383,524,561,644,129,109,93,362,373,415,1016,1043,1151,0.000,
2018/06/20,71.60,71.70,69.80,71.00,0.00,0.00,70.9600,71.8400,70.0300,70.2050,75.9567,630,685,15882.0000,15942.0000,16003.9000,650.0000,781.6000,854.8000,-31816,-277,470,525,590,129,119,98,404,389,413,1004,1033,1101,0.000,
2018/06/21,72.00,73.50,71.10,71.10,0.10,0.1408,71.1600,71.4600,70.2300,70.0800,75.9325,741,702,15855.0000,15918.2000,15945.2000,589.0000,717.2000,822.9000,-31572,244,394,475,541,129,129,104,374,390,400,898,994,1045,0.000,
2018/06/22,71.40,71.80,70.10,70.60,-0.50,-0.7032,71.1000,71.1400,70.4000,69.9800,75.8892,372,508,15806.0000,15884.4000,15925.5000,560.0000,661.0000,784.9000,-31791,-219,429,466,530,129,129,109,371,381,387,930,977,1026,0.000,
2018/06/25,70.80,71.90,70.80,71.00,0.40,0.5666,70.9400,70.8900,70.5500,69.8800,75.8433,293,488,15811.0000,15858.8000,15912.3000,521.0000,604.0000,741.1000,-31910,-119,408,445,513,129,129,114,380,379,378,918,953,1005,0.000,
2018/06/26,71.10,71.50,70.00,70.10,-0.90,-1.2676,70.7600,70.7700,70.6750,69.7733,75.7883,475,502,15739.0000,15818.6000,15892.1000,509.0000,565.8000,699.4000,-32158,-248,333,407,484,129,129,119,364,379,376,827,916,979,0.000,
2018/06/27,70.70,71.90,70.20,70.20,0.10,0.1427,70.6000,70.7800,70.8100,69.6700,75.7467,441,464,15723.0000,15786.8000,15864.4000,469.0000,529.6000,655.6000,-32185,-27,353,384,454,129,129,124,362,371,380,845,884,958,0.000,
2018/06/28,70.50,70.90,70.20,70.20,0.00,0.00,70.4200,70.7900,71.0100,69.6033,75.7275,284,373,15680.0000,15751.8000,15835.0000,428.0000,497.4000,607.3000,-32375,-190,365,378,426,129,129,129,345,365,377,840,872,933,0.000,
2018/06/29,71.90,72.00,70.50,70.80,0.60,0.8547,70.4600,70.7800,71.1750,69.5450,75.7158,360,370,15715.0000,15733.6000,15809.0000,410.0000,467.4000,564.2000,-32098,277,377,368,417,129,129,129,373,365,373,880,862,919,0.000,
2018/07/02,70.80,71.90,70.80,71.00,0.20,0.2825,70.4600,70.7000,71.2700,69.4750,75.6992,460,404,15705.0000,15712.4000,15785.6000,376.0000,438.4000,521.2000,-32197,-99,374,361,403,351,174,152,347,359,369,1073,893,923,0.000,
2018/07/03,71.30,71.80,69.00,69.60,-1.40,-1.9718,70.3600,70.5600,71.2000,69.4033,75.6708,614,431,15719.0000,15708.4000,15763.5000,310.0000,398.6000,482.2000,-32621,-424,445,383,395,351,218,174,306,347,363,1103,948,932,0.000,
2018/07/04,69.80,71.30,69.60,69.60,0.00,0.00,70.2400,70.4200,71.1300,69.3533,75.6450,555,454,15665.0000,15696.8000,15741.8000,273.0000,359.4000,444.5000,-32796,-175,433,399,392,351,263,196,266,328,349,1051,990,937,0.000,
