日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/04/05,7.42,7.51,7.40,7.45,0.03,0.4043,7.4440,7.4370,7.4225,7.4018,7.4406,407,284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24697,147,11349,11361,11361,0,1793,1793,0,0,0,11349,13153,13154,0.000,
2017/04/06,7.41,7.50,7.41,7.45,0.00,0.00,7.4380,7.4430,7.4230,7.4020,7.4385,125,206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24707,-10,11349,11356,11360,0,1345,1569,0,0,0,11349,12700,12929,0.000,
2017/04/07,7.45,7.46,7.38,7.38,-0.07,-0.9396,7.4280,7.4460,7.4215,7.4008,7.4358,352,256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24743,-36,11349,11351,11359,0,896,1569,0,0,0,11349,12247,12928,0.000,
2017/04/10,7.39,7.40,7.28,7.39,0.01,0.1355,7.4180,7.4450,7.4205,7.4007,7.4335,517,305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24759,-16,11349,11350,11358,0,448,1345,0,0,0,11349,11798,12703,0.000,
2017/04/11,7.39,7.44,7.31,7.34,-0.05,-0.6766,7.4020,7.4420,7.4165,7.4008,7.4330,193,318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25096,-337,11349,11350,11358,0,0,1121,0,0,0,11349,11350,12479,0.000,
2017/04/12,7.45,7.45,7.32,7.33,-0.01,-0.1362,7.3780,7.4110,7.4125,7.3997,7.4320,111,259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25308,-212,11349,11350,11355,0,0,896,0,0,0,11349,11350,12252,0.000,
2017/04/13,7.31,7.38,7.30,7.33,0.00,0.00,7.3540,7.3960,7.4090,7.3993,7.4310,131,260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25341,-33,11349,11350,11353,0,0,672,0,0,0,11349,11350,12025,0.000,
2017/04/14,7.32,7.33,7.12,7.29,-0.04,-0.5457,7.3360,7.3820,7.4035,7.3995,7.4297,464,283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25876,-535,11349,11350,11350,0,0,448,0,0,0,11349,11350,11798,0.000,
2017/04/17,7.24,7.34,7.18,7.24,-0.05,-0.6859,7.3060,7.3620,7.3955,7.3988,7.4271,318,243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26007,-131,11349,11350,11350,0,0,224,0,0,0,11349,11350,11574,0.000,
2017/04/18,7.20,7.32,7.15,7.30,0.06,0.8287,7.2980,7.3500,7.3910,7.3990,7.4252,375,279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25656,351,11349,11350,11350,0,0,0,0,0,0,11349,11350,11350,0.000,
2017/04/19,7.20,7.26,7.17,7.17,-0.13,-1.7808,7.2660,7.3220,7.3795,7.3972,7.4223,80,273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25844,-188,11349,11350,11350,0,0,0,0,0,0,11349,11350,11350,0.000,
2017/04/20,7.17,7.25,7.06,7.24,0.07,0.9763,7.2480,7.3010,7.3720,7.3970,7.4199,217,290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25908,-64,11380,11356,11353,0,0,0,0,0,0,11380,11356,11353,0.000,
2017/04/21,7.20,7.29,7.08,7.09,-0.15,-2.0718,7.2080,7.2720,7.3590,7.3945,7.4163,158,229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25661,247,11402,11367,11358,0,0,0,0,0,0,11402,11367,11358,0.000,
2017/04/24,7.07,7.19,7.00,7.07,-0.02,-0.2821,7.1740,7.2400,7.3425,7.3920,7.4126,188,203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25918,-257,11400,11377,11363,0,0,0,0,0,0,11400,11377,11363,0.000,
2017/04/25,7.00,7.11,7.00,7.02,-0.05,-0.7072,7.1180,7.2080,7.3250,7.3888,7.4086,199,168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25729,189,11400,11387,11368,0,0,0,0,0,0,11400,11387,11368,0.000,
2017/04/26,7.02,7.05,7.00,7.01,-0.01,-0.1425,7.0860,7.1760,7.2935,7.3855,7.4045,173,187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25577,152,11400,11397,11374,0,0,0,0,0,0,11400,11397,11374,0.000,
2017/04/27,7.01,7.05,6.99,7.01,0.00,0.00,7.0400,7.1440,7.2700,7.3817,7.3987,93,162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25575,2,11400,11401,11379,0,0,0,0,0,0,11400,11401,11379,0.000,
2017/04/28,7.01,7.05,6.97,7.03,0.02,0.2853,7.0280,7.1180,7.2500,7.3772,7.3936,92,149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25461,114,11400,11401,11384,0,0,0,0,0,0,11400,11401,11384,0.000,
2017/05/02,6.98,7.19,6.98,7.19,0.16,2.276,7.0520,7.1130,7.2375,7.3753,7.3893,108,133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25468,-7,11400,11401,11389,0,0,0,0,0,0,11400,11401,11389,0.000,
2017/05/03,7.20,7.20,7.02,7.08,-0.11,-1.5299,7.0640,7.0910,7.2205,7.3723,7.3846,368,166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25615,-147,11400,11401,11394,0,0,0,0,0,0,11400,11401,11394,0.000,
2017/05/04,7.09,7.14,7.03,7.08,0.00,0.00,7.0780,7.0820,7.2020,7.3692,7.3809,102,152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25545,70,11400,11401,11399,0,0,0,0,0,0,11400,11401,11399,0.000,
2017/05/05,7.05,7.16,7.01,7.06,-0.02,-0.2825,7.0880,7.0640,7.1825,7.3645,7.3772,98,153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25687,-142,11400,11401,11401,0,0,0,0,0,0,11400,11401,11401,0.000,
2017/05/08,7.00,7.00,6.94,6.96,-0.10,-1.4164,7.0740,7.0510,7.1615,7.3553,7.3727,91,153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25837,-150,11400,11401,11401,0,0,0,0,0,0,11400,11401,11401,0.000,
2017/05/09,6.92,6.99,6.66,6.82,-0.14,-2.0115,7.0000,7.0260,7.1330,7.3433,7.3671,298,191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26271,-434,11379,11397,11399,0,0,0,0,0,0,11379,11397,11399,0.000,
2017/05/10,6.69,6.82,6.69,6.80,-0.02,-0.2933,6.9440,7.0040,7.1060,7.3303,7.3612,284,174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25976,295,11393,11395,11398,0,0,0,0,0,0,11393,11395,11398,0.000,
2017/05/11,6.73,6.82,6.42,6.69,-0.11,-1.6176,6.8660,6.9720,7.0740,7.3155,7.3545,423,238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26098,-122,11379,11391,11396,0,0,0,0,0,0,11379,11391,11396,0.000,
2017/05/12,6.48,6.69,6.48,6.69,0.00,0.00,6.7920,6.9400,7.0420,7.3020,7.3470,267,272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26077,21,11409,11393,11397,0,0,0,0,0,0,11409,11393,11397,0.000,
2017/05/15,6.79,6.79,6.60,6.61,-0.08,-1.1958,6.7220,6.8980,7.0080,7.2872,7.3392,104,275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26005,72,11434,11400,11400,0,0,0,0,0,0,11434,11400,11400,0.000,
2017/05/16,6.60,6.61,6.48,6.51,-0.10,-1.5129,6.6600,6.8300,6.9715,7.2707,7.3309,294,274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26160,-155,11390,11402,11399,0,0,0,0,0,0,11390,11402,11399,0.000,
2017/05/17,6.35,6.40,6.03,6.23,-0.28,-4.3011,6.5460,6.7450,6.9180,7.2502,7.3199,512,320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26252,-92,11379,11399,11397,0,0,0,0,0,0,11379,11399,11397,0.000,
2017/05/18,6.07,6.30,6.07,6.28,0.05,0.8026,6.4640,6.6650,6.8735,7.2300,7.3095,289,293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26375,-123,11384,11400,11396,0,0,0,0,0,0,11384,11400,11396,0.000,
2017/05/19,6.26,6.29,6.16,6.26,-0.02,-0.3185,6.3780,6.5850,6.8245,7.2095,7.2992,183,276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26275,100,11383,11395,11394,0,0,0,0,0,0,11383,11395,11394,0.000,
2017/05/22,6.28,6.40,6.28,6.29,0.03,0.4792,6.3140,6.5180,6.7845,7.1893,7.2891,155,286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26237,38,11383,11385,11392,0,0,0,0,0,0,11383,11385,11392,0.000,
2017/05/23,6.30,6.30,6.19,6.25,-0.04,-0.6359,6.2620,6.4610,6.7435,7.1682,7.2782,153,258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26215,22,11388,11384,11393,0,0,0,0,0,0,11388,11384,11393,0.000,
2017/05/24,6.31,6.47,6.30,6.38,0.13,2.08,6.2920,6.4190,6.7115,7.1475,7.2685,231,202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26115,100,11388,11386,11393,0,0,0,0,0,0,11388,11386,11393,0.000,
2017/05/25,6.40,6.75,6.40,6.68,0.30,4.7022,6.3720,6.4180,6.6950,7.1337,7.2616,510,246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26003,112,11414,11392,11396,0,0,0,0,0,0,11414,11392,11396,0.000,
2017/05/26,6.61,6.80,6.52,6.55,-0.13,-1.9461,6.4300,6.4040,6.6720,7.1185,7.2537,273,264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26025,-22,11412,11398,11396,0,0,0,0,0,0,11412,11398,11396,0.000,
2017/05/31,6.64,6.64,6.49,6.49,-0.06,-0.916,6.4700,6.3920,6.6450,7.1040,7.2455,290,291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26113,-88,11412,11404,11394,0,0,0,0,0,0,11412,11404,11394,0.000,
2017/06/01,6.50,6.58,6.47,6.55,0.06,0.9245,6.5300,6.3960,6.6130,7.0900,7.2376,89,278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26033,80,11412,11408,11396,0,0,0,0,0,0,11412,11408,11396,0.000,
2017/06/02,6.55,6.64,6.51,6.60,0.05,0.7634,6.5740,6.4330,6.5890,7.0767,7.2301,154,263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25876,157,11413,11413,11400,0,0,0,0,0,0,11413,11413,11400,0.000,
2017/06/03,6.53,6.66,6.53,6.64,0.04,0.6061,6.5660,6.4690,6.5670,7.0638,7.2231,208,202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25629,247,11413,11413,11403,0,0,0,0,0,0,11413,11413,11403,0.000,
2017/06/05,6.70,6.80,6.64,6.80,0.16,2.4096,6.6160,6.5230,6.5540,7.0532,7.2181,386,225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25482,147,11409,11413,11405,0,0,0,0,0,0,11409,11413,11405,0.000,
2017/06/06,6.94,7.03,6.90,7.00,0.20,2.9412,6.7180,6.5940,6.5560,7.0463,7.2164,640,295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25549,-67,11453,11421,11412,0,0,0,0,0,0,11453,11421,11412,0.000,
2017/06/07,7.00,7.05,6.88,6.90,-0.10,-1.4286,6.7880,6.6590,6.5600,7.0378,7.2138,337,345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25680,-131,11449,11428,11418,0,0,0,0,0,0,11449,11428,11418,0.000,
2017/06/08,6.90,6.95,6.90,6.92,0.02,0.2899,6.8520,6.7130,6.5660,7.0295,7.2111,54,325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25641,39,11460,11438,11426,0,0,0,0,0,0,11460,11438,11426,0.000,
2017/06/09,6.94,7.05,6.94,6.97,0.05,0.7225,6.9180,6.7420,6.5800,7.0222,7.2087,482,379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25848,-207,11549,11465,11439,0,0,0,0,0,0,11549,11465,11439,0.000,
2017/06/12,6.95,6.97,6.85,6.88,-0.09,-1.2912,6.9340,6.7750,6.5895,7.0135,7.2050,154,333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26021,-173,11588,11501,11457,0,0,0,0,0,0,11588,11501,11457,0.000,
2017/06/13,7.02,7.02,6.56,6.56,-0.32,-4.6512,6.8460,6.7820,6.5870,6.9995,7.1984,100,225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26091,-70,10605,11331,11376,0,0,0,0,0,0,10605,11331,11376,0.000,
2017/06/14,6.62,6.75,6.54,6.56,0.00,0.00,6.7780,6.7830,6.5895,6.9855,7.1914,138,185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26525,-434,10605,11162,11295,0,0,0,0,0,0,10605,11162,11295,0.000,
2017/06/15,6.58,6.68,6.46,6.52,-0.04,-0.6098,6.6980,6.7750,6.6040,6.9710,7.1842,119,198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26517,8,10605,10991,11214,0,0,0,0,0,0,10605,10991,11214,0.000,
2017/06/16,6.50,6.50,6.43,6.44,-0.08,-1.227,6.5920,6.7550,6.6120,6.9550,7.1762,138,129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26339,178,10605,10802,11134,0,0,0,0,0,0,10605,10802,11134,0.000,
2017/06/19,6.50,6.50,6.38,6.43,-0.01,-0.1553,6.5020,6.7180,6.6205,6.9390,7.1683,137,126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26214,125,10600,10605,11053,0,0,0,0,0,0,10600,10605,11053,0.000,
2017/06/20,6.42,6.50,6.39,6.41,-0.02,-0.311,6.4720,6.6590,6.6265,6.9233,7.1601,165,139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26318,-104,10602,10604,10967,0,0,0,0,0,0,10602,10604,10967,0.000,
2017/06/21,6.41,6.41,6.39,6.41,0.00,0.00,6.4420,6.6100,6.6345,6.9068,7.1520,114,134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26223,95,10602,10603,10883,0,0,0,0,0,0,10602,10603,10883,0.000,
2017/06/22,6.41,6.45,6.40,6.40,-0.01,-0.156,6.4180,6.5580,6.6355,6.8907,7.1438,93,129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26111,112,10602,10603,10797,0,0,0,0,0,0,10602,10603,10797,0.000,
2017/06/23,6.35,6.43,6.31,6.33,-0.07,-1.0938,6.3960,6.4940,6.6180,6.8688,7.1351,202,142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26265,-154,10602,10602,10702,0,0,0,0,0,0,10602,10602,10702,0.000,
2017/06/26,6.41,6.46,6.40,6.42,0.09,1.4218,6.3940,6.4480,6.6115,6.8512,7.1272,155,145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26269,-4,10602,10603,10604,0,0,0,0,0,0,10602,10603,10604,0.000,
2017/06/27,6.45,6.48,6.36,6.36,-0.06,-0.9346,6.3840,6.4280,6.6050,6.8333,7.1187,113,135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26359,-90,10602,10603,10603,0,0,0,0,0,0,10602,10603,10603,0.000,
2017/06/28,6.31,6.35,6.31,6.31,-0.05,-0.7862,6.3640,6.4030,6.5930,6.8145,7.1088,69,126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26526,-167,10602,10603,10603,0,0,0,0,0,0,10602,10603,10603,0.000,
2017/06/29,6.35,6.37,6.30,6.30,-0.01,-0.1585,6.3440,6.3810,6.5780,6.7958,7.0988,102,128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26673,-147,10602,10603,10603,0,0,0,0,0,0,10602,10603,10603,0.000,
2017/06/30,6.28,6.34,6.26,6.29,-0.01,-0.1587,6.3360,6.3660,6.5605,6.7765,7.0892,91,106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26730,-57,10603,10603,10602,0,0,0,0,0,0,10603,10603,10602,0.000,
2017/07/03,6.25,6.37,6.22,6.26,-0.03,-0.4769,6.3040,6.3490,6.5335,6.7567,7.0793,76,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26762,-32,10603,10603,10603,0,0,0,0,0,0,10603,10603,10603,0.000,
2017/07/04,6.22,6.27,6.19,6.20,-0.06,-0.9585,6.2720,6.3280,6.4935,6.7370,7.0689,237,115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26845,-83,10608,10604,10603,0,0,0,0,0,0,10608,10604,10603,0.000,
2017/07/05,6.20,6.35,6.20,6.30,0.10,1.6129,6.2700,6.3170,6.4635,6.7188,7.0597,221,145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26824,21,10616,10607,10605,0,0,0,0,0,0,10616,10607,10605,0.000,
2017/07/06,6.30,6.30,6.22,6.22,-0.08,-1.2698,6.2540,6.2990,6.4285,6.7002,7.0505,66,138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26760,64,10616,10610,10606,0,0,0,0,0,0,10616,10610,10606,0.000,
2017/07/07,6.19,6.28,6.19,6.21,-0.01,-0.1608,6.2380,6.2870,6.3905,6.6815,7.0406,137,147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26952,-192,10616,10612,10608,0,0,0,0,0,0,10616,10612,10608,0.000,
2017/07/10,6.21,6.30,6.06,6.07,-0.14,-2.2544,6.2000,6.2520,6.3500,6.6605,7.0299,278,187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27124,-172,10614,10615,10609,0,0,0,0,0,0,10614,10615,10609,0.000,
2017/07/11,6.10,6.14,6.06,6.08,0.01,0.1647,6.1760,6.2240,6.3260,6.6403,7.0199,227,185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27169,-45,10615,10616,10610,0,0,0,0,0,0,10615,10616,10610,0.000,
2017/07/12,6.09,6.16,6.09,6.10,0.02,0.3289,6.1360,6.2030,6.3030,6.6213,7.0101,173,176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27122,47,10619,10617,10612,0,0,0,0,0,0,10619,10617,10612,0.000,
2017/07/13,6.10,6.13,6.03,6.12,0.02,0.3279,6.1160,6.1850,6.2830,6.6017,7.0003,153,193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26972,150,10618,10617,10613,0,0,0,0,0,0,10618,10617,10613,0.000,
2017/07/14,6.17,6.17,6.07,6.13,0.01,0.1634,6.1000,6.1690,6.2675,6.5843,6.9907,88,183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26861,111,10617,10617,10615,0,0,0,0,0,0,10617,10617,10615,0.000,
2017/07/17,6.10,6.10,6.02,6.02,-0.11,-1.7945,6.0900,6.1450,6.2470,6.5640,6.9805,305,189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26821,40,10617,10618,10616,0,0,0,0,0,0,10617,10618,10616,0.000,
2017/07/18,6.03,6.09,5.97,6.01,-0.01,-0.1661,6.0760,6.1260,6.2270,6.5460,6.9702,412,226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26762,59,10617,10618,10617,0,0,0,0,0,0,10617,10618,10617,0.000,
2017/07/19,6.11,6.11,5.96,6.05,0.04,0.6656,6.0660,6.1010,6.2090,6.5290,6.9605,241,239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26761,1,10612,10617,10617,0,0,0,0,0,0,10612,10617,10617,0.000,
2017/07/20,6.00,6.06,5.95,6.05,0.00,0.00,6.0520,6.0840,6.1915,6.5128,6.9508,533,315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26753,8,10612,10616,10616,0,0,0,0,0,0,10612,10616,10616,0.000,
2017/07/21,6.05,6.23,6.01,6.18,0.13,2.1488,6.0620,6.0810,6.1840,6.4990,6.9422,443,386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26753,0,10644,10621,10619,0,0,0,0,0,0,10644,10621,10619,0.000,
2017/07/24,6.18,6.18,6.09,6.09,-0.09,-1.4563,6.0760,6.0830,6.1675,6.4837,6.9327,295,384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26896,-143,10636,10625,10621,0,0,0,0,0,0,10636,10625,10621,0.000,
2017/07/25,6.09,6.16,6.08,6.10,0.01,0.1642,6.0940,6.0850,6.1545,6.4682,6.9227,119,326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26860,36,10644,10630,10624,0,0,0,0,0,0,10644,10630,10624,0.000,
2017/07/26,6.08,6.10,5.99,6.01,-0.09,-1.4754,6.0860,6.0760,6.1395,6.4485,6.9119,457,369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26898,-38,10698,10647,10632,0,0,0,0,0,0,10698,10647,10632,0.000,
2017/07/27,6.05,6.05,6.00,6.00,-0.01,-0.1664,6.0760,6.0640,6.1245,6.4305,6.9014,231,309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26811,87,10700,10665,10640,0,0,0,0,0,0,10700,10665,10640,0.000,
2017/07/28,6.02,6.02,6.00,6.00,0.00,0.00,6.0400,6.0510,6.1100,6.4125,6.8908,137,247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27024,-213,10700,10676,10649,0,0,0,0,0,0,10700,10676,10649,0.000,
2017/07/31,6.00,6.07,5.98,6.03,0.03,0.50,6.0280,6.0520,6.0985,6.3953,6.8799,353,259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27002,22,10686,10686,10655,0,0,0,0,0,0,10686,10686,10655,0.000,
2017/08/01,6.03,6.05,6.00,6.03,0.00,0.00,6.0140,6.0540,6.0900,6.3798,6.8676,183,272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26917,85,10686,10695,10662,0,0,0,0,0,0,10686,10695,10662,0.000,
2017/08/02,6.03,6.13,6.00,6.03,0.00,0.00,6.0180,6.0520,6.0765,6.3667,6.8550,340,248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26952,-35,10688,10693,10670,0,0,0,0,0,0,10688,10693,10670,0.000,
2017/08/03,5.96,6.05,5.96,5.99,-0.04,-0.6633,6.0160,6.0460,6.0650,6.3532,6.8417,231,248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27103,-151,10688,10690,10678,0,0,0,0,0,0,10688,10690,10678,0.000,
2017/08/04,6.00,6.09,6.00,6.03,0.04,0.6678,6.0220,6.0310,6.0560,6.3422,6.8288,344,290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27072,31,10688,10688,10682,0,0,0,0,0,0,10688,10688,10682,0.000,
2017/08/07,6.03,6.06,5.99,6.04,0.01,0.1658,6.0240,6.0260,6.0545,6.3313,6.8167,478,315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27037,35,10686,10688,10687,0,0,0,0,0,0,10686,10688,10687,0.000,
2017/08/08,6.01,6.03,5.96,5.96,-0.08,-1.3245,6.0100,6.0120,6.0485,6.3205,6.8038,367,352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27212,-175,10686,10688,10691,0,0,0,0,0,0,10686,10688,10691,0.000,
2017/08/09,5.95,6.01,5.90,5.98,0.02,0.3356,6.0000,6.0090,6.0425,6.3117,6.7912,604,404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27468,-256,10686,10687,10690,0,0,0,0,0,0,10686,10687,10690,0.000,
2017/08/10,5.99,5.99,5.92,5.92,-0.06,-1.0033,5.9860,6.0010,6.0325,6.3065,6.7783,308,420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27962,-494,10686,10687,10689,0,0,0,0,0,0,10686,10687,10689,0.000,
2017/08/11,5.92,5.97,5.88,5.97,0.05,0.8446,5.9740,5.9980,6.0245,6.3013,6.7657,175,386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27968,-6,10697,10689,10688,0,0,0,0,0,0,10697,10689,10688,0.000,
2017/08/14,5.80,5.90,5.55,5.79,-0.18,-3.0151,5.9240,5.9740,6.0130,6.2935,6.7515,522,395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28487,-519,10686,10689,10688,0,0,0,0,0,0,10686,10689,10688,0.000,
2017/08/15,5.68,5.83,5.63,5.77,-0.02,-0.3454,5.8860,5.9480,6.0010,6.2848,6.7371,112,344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28168,319,10686,10689,10688,0,0,0,0,0,0,10686,10689,10688,0.000,
2017/08/16,5.76,5.76,5.55,5.60,-0.17,-2.9463,5.8100,5.9050,5.9785,6.2740,6.7211,405,304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27973,195,10688,10689,10688,0,0,0,0,0,0,10688,10689,10688,0.000,
2017/08/17,5.60,5.68,5.56,5.65,0.05,0.8929,5.7560,5.8710,5.9585,6.2618,6.7047,307,304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27592,381,10688,10690,10688,0,0,0,0,0,0,10688,10690,10688,0.000,
2017/08/18,5.65,5.65,5.55,5.56,-0.09,-1.5929,5.6740,5.8240,5.9275,6.2432,6.6884,380,345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27651,-59,10886,10727,10708,0,0,0,0,0,0,10886,10727,10708,0.000,
2017/08/21,5.62,5.74,5.60,5.73,0.17,3.0576,5.6620,5.7930,5.9095,6.2295,6.6740,384,317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27591,60,10886,10767,10728,0,0,0,0,0,0,10886,10767,10728,0.000,
2017/08/22,5.73,6.00,5.70,5.93,0.20,3.4904,5.6940,5.7900,5.9010,6.2202,6.6621,446,384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27462,129,10911,10812,10751,0,0,0,0,0,0,10911,10812,10751,0.000,
2017/08/23,5.93,6.00,5.86,5.90,-0.03,-0.5059,5.7540,5.7820,5.8955,6.2093,6.6497,294,362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27445,17,10909,10857,10773,0,0,0,0,0,0,10909,10857,10773,0.000,
2017/08/24,5.88,5.97,5.85,5.88,-0.02,-0.339,5.8000,5.7780,5.8895,6.1973,6.6370,155,331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27269,176,10916,10902,10796,0,0,0,0,0,0,10916,10902,10796,0.000,
2017/08/25,5.88,5.95,5.88,5.95,0.07,1.1905,5.8780,5.7760,5.8870,6.1858,6.6248,285,312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27177,92,10916,10908,10818,0,0,0,0,0,0,10916,10908,10818,0.000,
2017/08/28,6.00,6.33,6.00,6.32,0.37,6.2185,5.9960,5.8290,5.9015,6.1778,6.6155,842,404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27062,115,10917,10914,10841,0,0,0,0,0,0,10917,10914,10841,0.000,
2017/08/29,6.57,6.70,6.50,6.57,0.25,3.9557,6.1240,5.9090,5.9285,6.1707,6.6085,1356,586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27135,-73,10945,10921,10867,0,0,0,0,0,0,10945,10921,10867,0.000,
