"98年04月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"6289","華上","-","0.00","0.81",
"6505","台塑化","45.73","2.00","3.57",
"6605","帝寶","7.84","6.21","1.29",
"8008","建興電","8.26","9.52","0.74",
"8016","矽創","11.84","9.44","2.15",
"8021","尖點","10.81","3.76","1.12",
"8033","雷虎","33.30","10.92","1.08",
"8046","南電","7.06","7.82","1.67",
"8070","長華*","15.19","11.06","1.62",
"8072","陞泰","9.23","6.37","2.41",
"8078","華寶","12.58","4.40","1.50",
"8081","致新","17.39","0.00","5.14",
"8101","華冠","-","0.00","0.97",
"8105","凌巨","23.22","9.01","0.80",
"8110","華東","7.95","0.00","0.60",
"8112","至上","-","0.00","0.51",
"8131","福懋科","7.73","3.70","1.47",
"8163","達方","14.44","5.49","1.18",
"8201","無敵","9.65","0.91","0.63",
"8249","菱光","14.33","1.57","0.58",
"8374","羅昇","5.66","6.44","1.40",
"8926","台汽電","9.03","8.05","1.12",
"9902","台火","5.63","0.00","1.09",
"9904","寶成","8.42","10.36","1.17",
"9905","大華","12.60","4.70","1.12",
"9906","欣巴巴","11.22","0.00","0.71",
"9907","統一實","9.34","5.12","1.06",
"9908","大台北","16.01","5.61","0.97",
"9910","豐泰","10.56","6.32","1.25",
"9911","櫻花","18.84","2.11","1.12",
"9912","偉聯","-","0.00","0.62",
"9914","美利達","7.97","7.81","1.95",
"9917","中保科","13.96","6.21","2.49",
"9918","欣天然","19.68","4.10","1.80",
"9919","康那香","19.33","3.47","1.12",
"9921","巨大","9.37","5.38","2.52",
"9922","優美","-","0.00","1.84",
"9924","福興","205.00","9.15","0.87",
"9925","新保","11.49","12.08","1.22",
"9926","新海","12.80","5.79","1.70",
"9927","泰銘","12.17","0.00","1.64",
"9928","中視","-","0.00","1.29",
"9929","秋雨","-","0.00","0.35",
"9930","中聯資源","8.50","6.72","2.47",
"9931","欣高","15.14","1.79","1.41",
"9933","中鼎","10.13","8.07","1.55",
"9934","成霖","16.51","2.54","1.26",
"9935","慶豐富","46.81","0.00","0.58",
"9937","全國","20.87","3.63","2.20",
"9938","百和","14.95","0.00","0.83",
"9939","宏全","13.23","5.10","1.81",
"9940","信義","15.36","4.22","3.00",
"9941","裕融","12.14","6.97","1.37",
"9942","茂順","6.61","9.88","1.35",
"9943","好樂迪","29.05","2.73","1.28",
"9944","新麗","20.73","1.08","0.74",
"9945","潤泰新","32.01","5.27","2.05",
"9955","佳龍","20.97","3.35","2.13",
"9958","世紀鋼","12.41","4.98","0.83",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

