"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","34.80","0.00","0.58",
"8112","至上","-","0.00","0.52",
"8131","福懋科","24.28","3.49","1.63",
"8163","達方","20.29","5.67","1.12",
"8201","無敵","51.33","0.81","0.75",
"8249","菱光","-","1.47","0.60",
"8374","羅昇","12.28","6.33","1.39",
"8926","台汽電","9.02","7.87","1.13",
"8940","新天地","33.85","3.74","1.87",
"9902","台火","-","0.00","1.05",
"9904","寶成","16.44","4.87","1.20",
"9905","大華","20.30","4.48","1.14",
"9906","欣巴巴","-","0.00","0.66",
"9907","統一實","20.67","5.24","1.02",
"9908","大台北","20.69","5.37","0.99",
"9910","豐泰","10.67","5.04","1.45",
"9911","櫻花","59.80","2.01","1.22",
"9912","偉聯","-","0.00","0.62",
"9914","美利達","8.31","7.34","1.88",
"9917","中保科","17.73","6.00","2.42",
"9918","欣天然","15.50","4.06","1.73",
"9919","康那香","22.28","2.68","1.39",
"9921","巨大","9.26","4.92","2.44",
"9922","優美","-","0.00","10.00",
"9924","福興","21.22","4.23","0.84",
"9925","新保","11.39","5.42","1.28",
"9926","新海","11.46","6.06","1.59",
"9927","泰銘","-","0.00","2.00",
"9928","中視","-","0.00","1.56",
"9929","秋雨","-","0.00","0.31",
"9930","中聯資源","11.80","6.59","2.35",
"9931","欣高","12.99","1.82","1.35",
"9933","中鼎","10.36","7.63","1.57",
"9934","成霖","30.38","2.06","1.56",
"9935","慶豐富","-","0.00","0.60",
"9937","全國","19.58","3.93","1.94",
"9938","百和","53.06","0.00","0.94",
"9939","宏全","12.66","4.56","1.90",
"9940","信義","32.99","2.77","4.52",
"9941","裕融","12.67","6.18","1.48",
"9942","茂順","10.18","9.66","1.29",
"9943","好樂迪","10.06","4.01","1.52",
"9944","新麗","19.38","1.06","0.71",
"9945","潤泰新","85.00","1.38","2.37",
"9955","佳龍","41.26","2.33","2.97",
"9958","世紀鋼","101.44","0.00","0.75",
