"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8008","建興電","8.01","9.81","0.72",
"8016","矽創","10.70","10.45","1.94",
"8021","尖點","9.44","4.31","0.98",
"8033","雷虎","30.80","1.48","1.00",
"8046","南電","6.76","8.17","1.60",
"8070","長華*","14.50","3.51","1.55",
"8072","陞泰","9.40","6.25","2.46",
"8078","華寶","11.98","4.62","1.43",
"8081","致新","17.77","4.64","5.25",
"8101","華冠","-","0.00","0.86",
"8105","凌巨","20.20","10.36","0.69",
"8110","華東","7.38","0.00","0.55",
"8112","至上","-","0.00","0.53",
"8131","福懋科","7.71","3.70","1.47",
"8163","達方","13.02","6.10","1.07",
"8201","無敵","9.25","0.95","0.60",
"8249","菱光","14.38","1.56","0.58",
"8374","羅昇","9.22","7.04","1.31",
"8926","台汽電","9.03","8.05","1.12",
"9902","台火","4.84","0.00","0.93",
"9904","寶成","8.40","10.39","1.17",
"9905","大華","10.95","5.41","0.97",
"9906","欣巴巴","13.11","0.00","0.83",
"9907","統一實","16.30","5.46","1.00",
"9908","大台北","15.51","5.80","0.94",
"9910","豐泰","10.19","6.54","1.20",
"9911","櫻花","16.85","2.36","1.00",
"9912","偉聯","-","0.00","0.77",
"9914","美利達","8.01","7.78","1.96",
"9917","中保科","13.64","6.36","2.44",
"9918","欣天然","19.52","4.13","1.79",
"9919","康那香","17.56","3.82","1.02",
"9921","巨大","9.38","5.37","2.52",
"9922","優美","-","0.00","1.87",
"9924","福興","196.25","4.46","0.83",
"9925","新保","10.97","12.66","1.17",
"9926","新海","12.25","6.05","1.63",
"9927","泰銘","11.93","0.00","1.60",
"9928","中視","-","0.00","1.19",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","8.25","6.92","2.40",
"9931","欣高","14.68","1.84","1.37",
"9933","中鼎","9.81","8.32","1.50",
"9934","成霖","14.96","2.81","1.14",
"9935","慶豐富","37.69","0.00","0.47",
"9937","全國","18.90","4.01","1.99",
"9938","百和","13.42","0.00","0.74",
"9939","宏全","12.49","5.40","1.71",
"9940","信義","12.93","5.01","2.52",
"9941","裕融","11.49","7.36","1.30",
"9942","茂順","6.47","10.09","1.32",
"9943","好樂迪","29.21","2.72","1.29",
"9944","新麗","17.81","1.26","0.64",
"9945","潤泰新","26.37","1.81","1.83",
"9955","佳龍","18.81","3.74","1.91",
"9958","世紀鋼","11.10","5.56","0.74",
